日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/04/19,70.70,71.40,70.00,71.10,0.70,0.9943,69.8000,69.3200,68.7150,70.1817,70.5508,5231,3577,1170.0000,1562.4000,1661.0000,114.0000,73.6000,41.5000,-8517,410,1094659,1090755,1090469,18638,18630,18440,10622,10725,10780,1123921,1120110,1119689,0.000,
2013/04/22,71.10,71.80,70.70,71.80,0.70,0.9845,70.4400,69.5700,68.9050,70.1783,70.5725,1869,3753,1249.0000,1462.4000,1602.0000,125.0000,88.8000,54.0000,-8384,133,1095771,1092315,1090853,18532,18612,18493,10646,10704,10745,1124951,1121631,1120091,0.000,
2013/04/23,71.90,71.90,70.30,71.10,-0.70,-0.9749,70.8400,69.7500,69.0600,70.1583,70.5900,1945,3575,1253.0000,1374.0000,1554.1000,99.0000,98.0000,63.9000,-8395,-11,1095735,1093836,1091304,18523,18592,18544,10641,10677,10728,1124901,1123105,1120576,0.000,
2013/04/24,70.30,71.50,70.30,71.00,-0.10,-0.1406,71.0800,69.9900,69.2000,70.1400,70.6067,4664,3647,1246.0000,1290.6000,1507.6000,102.0000,105.2000,74.1000,-8013,382,1094984,1094740,1091705,18522,18570,18599,10630,10654,10705,1124138,1123965,1121009,0.000,
2013/04/25,71.50,71.80,71.20,71.80,0.80,1.1268,71.3600,70.3300,69.4000,70.1217,70.6275,2002,3142,1156.0000,1214.8000,1447.6000,108.0000,109.6000,82.6000,-8240,-227,1096050,1095440,1092426,18472,18538,18583,10591,10627,10688,1125115,1124605,1121697,0.000,
2013/04/26,71.80,72.90,71.60,72.90,1.10,1.532,71.7200,70.7600,69.6500,70.1267,70.6667,3700,2836,1014.0000,1183.6000,1373.0000,116.0000,110.0000,91.8000,-8342,-102,1097699,1096049,1093402,18467,18504,18567,10586,10619,10672,1126754,1125172,1122641,0.000,
2013/04/29,72.90,73.10,72.00,72.40,-0.50,-0.6859,71.8400,71.1400,69.8850,70.1133,70.6975,5577,3577,984.0000,1130.6000,1296.5000,109.0000,106.8000,97.8000,-8428,-86,1097917,1096478,1094396,18463,18490,18551,10595,10609,10657,1126977,1125577,1123604,0.000,
2013/04/30,72.40,72.50,71.80,71.90,-0.50,-0.6906,72.0000,71.4200,70.0400,70.0767,70.7283,5485,4285,965.0000,1073.0000,1223.5000,109.0000,108.8000,103.4000,-8188,240,1097795,1096890,1095363,18349,18455,18524,10577,10596,10637,1126723,1125942,1124523,0.000,
2013/05/02,72.00,73.50,72.00,73.50,1.60,2.2253,72.5000,71.7900,70.3100,70.0683,70.7792,5495,4451,743.0000,972.4000,1131.5000,121.0000,112.6000,108.9000,-8205,-17,1100328,1097959,1096349,18143,18380,18475,10380,10546,10600,1128852,1126885,1125425,0.000,
2013/05/03,73.50,73.90,72.60,73.30,-0.20,-0.2721,72.8000,72.0800,70.5450,70.0567,70.8283,6423,5336,685.0000,878.2000,1046.5000,134.0000,117.8000,113.7000,-8256,-51,1102237,1099196,1097318,18139,18313,18426,10347,10498,10562,1130724,1128007,1126306,0.000,
2013/05/06,73.50,73.60,72.80,73.20,-0.10,-0.1364,72.8600,72.2900,70.8050,70.0600,70.8758,3609,5317,723.0000,820.0000,1001.8000,139.0000,122.4000,116.2000,-8129,127,1102776,1100211,1098130,18134,18246,18375,10327,10446,10533,1131238,1128903,1127038,0.000,
2013/05/07,73.30,73.60,73.00,73.20,0.00,0.00,73.0200,72.4300,71.0000,70.0567,70.9225,3372,4876,701.0000,763.4000,947.0000,154.0000,131.4000,119.1000,-8245,-116,1102126,1101053,1098765,18134,18181,18335,10305,10388,10499,1130567,1129621,1127599,0.000,
2013/05/08,73.40,74.30,73.20,73.40,0.20,0.2732,73.3200,72.6600,71.2050,70.0483,70.9692,4028,4585,664.0000,703.2000,888.1000,157.0000,141.0000,124.9000,-7994,251,1103594,1102213,1099551,18115,18134,18295,10297,10332,10464,1132008,1130678,1128310,0.000,
2013/05/09,73.90,74.40,73.40,74.40,1.00,1.3624,73.5000,73.0000,71.4950,70.0367,71.0300,4143,4315,600.0000,674.6000,823.5000,152.0000,147.2000,129.9000,-7792,202,1105058,1103159,1100559,18112,18128,18254,10268,10309,10428,1133440,1131596,1129240,0.000,
2013/05/10,74.30,74.40,73.40,73.70,-0.70,-0.9409,73.5800,73.1900,71.7600,70.0133,71.0875,4521,3934,611.0000,659.8000,769.0000,153.0000,151.0000,134.4000,-7866,-74,1103384,1103388,1101292,18069,18114,18213,10294,10299,10398,1131749,1131801,1129904,0.000,
2013/05/13,73.50,74.30,73.30,73.80,0.10,0.1357,73.7000,73.2800,72.0200,69.9933,71.1500,1984,3609,598.0000,634.8000,727.4000,154.0000,154.0000,138.2000,-8161,-295,1104065,1103646,1101929,18069,18101,18174,10265,10286,10366,1132400,1132033,1130468,0.000,
2013/05/14,74.00,74.00,72.40,73.00,-0.80,-1.084,73.6600,73.3400,72.2400,69.9783,71.2025,3760,3687,619.0000,618.4000,690.9000,132.0000,149.6000,140.5000,-8148,13,1105432,1104307,1102680,18069,18088,18134,10294,10284,10336,1133797,1132679,1131150,0.000,
2013/05/15,73.50,75.20,73.50,74.90,1.90,2.6027,73.9600,73.6400,72.5300,69.9983,71.2517,7234,4328,710.0000,627.6000,665.4000,126.0000,143.4000,142.2000,-7709,439,1108939,1105376,1103795,18069,18078,18106,10528,10330,10331,1137538,1133785,1132232,0.000,
2013/05/16,75.30,76.90,74.50,76.80,1.90,2.5367,74.4400,73.9700,72.8800,70.1133,71.3083,7005,4900,617.0000,631.0000,652.8000,145.0000,142.0000,144.6000,-7550,159,1111436,1106652,1104905,18074,18071,18099,10473,10371,10340,1139985,1135094,1133345,0.000,
2013/05/17,76.80,77.70,75.00,75.30,-1.50,-1.9531,74.7600,74.1700,73.1250,70.2233,71.3525,3975,4791,600.0000,628.8000,644.3000,130.0000,137.4000,144.2000,-7407,143,1113059,1108587,1105988,18003,18058,18086,10528,10418,10359,1141592,1137063,1134432,0.000,
2013/05/20,76.00,76.50,74.30,74.70,-0.60,-0.7968,74.9400,74.3200,73.3050,70.3183,71.3958,2728,4940,623.0000,633.8000,634.3000,121.0000,130.8000,142.4000,-7297,110,1113743,1110523,1107084,18000,18044,18072,10520,10469,10378,1142265,1139036,1135534,0.000,
2013/05/21,75.00,75.40,73.30,74.50,-0.20,-0.2677,75.2400,74.4500,73.4400,70.4367,71.4350,3921,4972,725.0000,655.0000,636.7000,120.0000,128.4000,139.0000,-7036,261,1113595,1112155,1108231,18023,18035,18061,10609,10532,10408,1142228,1140722,1136700,0.000,
2013/05/22,75.00,75.30,73.90,74.30,-0.20,-0.2685,75.1200,74.5400,73.6000,70.5417,71.4675,3739,4273,708.0000,654.6000,641.1000,120.0000,127.2000,135.3000,-6798,238,1114881,1113343,1109360,17889,17999,18039,10622,10551,10441,1143394,1141893,1137839,0.000,
2013/05/23,75.00,75.00,73.30,73.50,-0.80,-1.0767,74.4600,74.4500,73.7250,70.6150,71.4983,5762,4025,827.0000,696.6000,663.8000,118.0000,121.8000,131.9000,-7329,-531,1115792,1114215,1110433,17887,17961,18016,10750,10606,10489,1144430,1142782,1138938,0.000,
2013/05/24,74.30,74.40,73.30,73.30,-0.20,-0.2721,74.0600,74.4100,73.8000,70.7033,71.5342,3417,3913,789.0000,734.4000,681.6000,118.0000,119.4000,128.4000,-7665,-336,1115745,1114752,1111669,17879,17936,17997,10706,10642,10530,1144332,1143330,1140196,0.000,
2013/05/27,73.00,73.70,72.80,73.10,-0.20,-0.2729,73.7400,74.3400,73.8100,70.7850,71.5600,2490,3865,825.0000,774.8000,704.3000,118.0000,118.8000,124.8000,-7266,399,1116007,1115204,1112863,17882,17913,17978,10739,10686,10578,1144629,1143803,1141419,0.000,
2013/05/28,73.70,74.60,73.50,74.00,0.90,1.2312,73.6400,74.4400,73.8900,70.8733,71.5967,4914,4064,755.0000,780.8000,717.9000,121.0000,119.0000,123.7000,-7205,61,1114030,1115292,1113723,17882,17885,17960,10457,10655,10594,1142371,1143832,1142277,0.000,
2013/05/29,74.80,76.70,73.80,73.80,-0.20,-0.2703,73.5400,74.3300,73.9850,70.9533,71.6283,8001,4916,807.0000,800.6000,727.6000,121.0000,119.2000,123.2000,-6827,378,1115155,1115346,1114345,17885,17884,17941,10416,10614,10583,1143458,1143844,1142869,0.000,
2013/05/30,73.70,73.80,72.00,72.00,-1.80,-2.439,73.2400,73.8500,73.9100,71.0083,71.6367,8587,5481,1120.0000,859.2000,777.9000,102.0000,116.0000,118.9000,-7056,-229,1111409,1114470,1114342,17886,17884,17922,10347,10534,10570,1139644,1142887,1142835,0.000,
2013/05/31,72.20,72.60,71.40,71.50,-0.50,-0.6944,72.8800,73.4700,73.8200,71.0567,71.6325,10510,6900,1226.0000,946.6000,840.5000,101.0000,112.6000,116.0000,-6913,143,1104142,1112149,1113451,17827,17873,17905,10542,10501,10571,1132513,1140523,1141927,0.000,
2013/06/03,70.50,71.70,70.50,71.00,-0.50,-0.6993,72.4600,73.1000,73.7100,71.0883,71.6175,8581,8118,1247.0000,1031.0000,902.9000,98.0000,108.6000,113.7000,-7076,-163,1100047,1108958,1112081,17762,17849,17881,10512,10455,10571,1128323,1137262,1140533,0.000,
2013/06/04,71.80,71.80,71.10,71.40,0.40,0.5634,71.9400,72.7900,73.6200,71.1233,71.6167,7083,8552,1225.0000,1125.0000,952.9000,94.0000,103.2000,111.1000,-7324,-248,1098975,1105947,1110619,17768,17826,17856,10543,10472,10564,1127288,1134245,1139039,0.000,
2013/06/05,71.70,71.70,70.80,71.40,0.00,0.00,71.4600,72.5000,73.5200,71.1400,71.6158,6793,8310,1243.0000,1212.2000,1006.4000,90.0000,97.0000,108.1000,-7383,-59,1095386,1101993,1108670,17768,17803,17843,10633,10516,10565,1123788,1130311,1137078,0.000,
2013/06/06,70.80,71.60,70.70,71.60,0.20,0.2801,71.3800,72.3100,73.3800,71.1617,71.6125,2360,7065,1265.0000,1241.2000,1050.2000,73.0000,91.2000,103.6000,-7777,-394,1095065,1098724,1106597,17768,17779,17832,10609,10568,10551,1123443,1127071,1134979,0.000,
2013/06/07,71.40,72.70,71.00,72.10,0.50,0.6983,71.5000,72.1900,73.3000,71.2033,71.6175,2995,5562,1191.0000,1234.2000,1090.4000,71.0000,85.2000,98.9000,-8165,-388,1094151,1096725,1104437,17768,17768,17820,10616,10583,10542,1122536,1125076,1132800,0.000,
2013/06/10,72.50,73.00,71.80,72.80,0.70,0.9709,71.8600,72.1600,73.2500,71.2517,71.6242,3289,4504,1145.0000,1213.8000,1122.4000,71.0000,79.8000,94.2000,-7841,324,1093379,1095392,1102175,17768,17769,17809,10617,10604,10530,1121765,1123765,1130513,0.000,
2013/06/11,72.80,72.80,72.00,72.00,-0.80,-1.0989,71.9800,71.9600,73.2000,71.2850,71.6117,3846,3856,1162.0000,1201.2000,1163.1000,71.0000,75.2000,89.2000,-8034,-193,1092159,1094029,1099988,18519,17919,17873,10974,10690,10581,1121653,1122638,1128441,0.000,
2013/06/13,71.00,71.90,71.00,71.60,-0.40,-0.5556,72.0200,71.7400,73.0350,71.3183,71.5867,4819,3461,1093.0000,1171.2000,1191.7000,73.0000,71.8000,84.4000,-8719,-685,1089585,1092868,1097430,18531,18072,17937,11142,10792,10654,1119259,1121732,1126022,0.000,
2013/06/14,71.40,72.70,71.10,72.50,0.90,1.257,72.2000,71.7900,72.8200,71.3717,71.5667,4151,3820,1110.0000,1140.2000,1190.7000,84.0000,74.0000,82.6000,-9134,-415,1087292,1091314,1095019,18661,18250,18015,11096,10889,10729,1117050,1120453,1123762,0.000,
2013/06/17,72.90,73.40,71.80,73.00,0.50,0.6897,72.3800,71.9400,72.7050,71.4517,71.5583,2706,3762,1097.0000,1121.4000,1177.8000,96.0000,79.0000,82.1000,-8658,476,1086244,1089732,1093229,18915,18480,18124,11212,11009,10796,1116373,1119221,1122148,0.000,
2013/06/18,73.40,74.00,72.80,73.50,0.50,0.6849,72.5200,72.1900,72.6450,71.5550,71.5558,4946,4093,945.0000,1081.4000,1147.6000,118.0000,88.4000,84.1000,-8496,162,1085437,1088144,1091768,19212,18768,18269,10969,11079,10841,1115619,1117991,1120878,0.000,
2013/06/19,73.40,73.80,73.00,73.20,-0.30,-0.4082,72.7600,72.3700,72.5800,71.6417,71.5542,4026,4129,955.0000,1040.0000,1120.6000,120.0000,98.2000,86.7000,-8431,65,1084870,1086686,1090357,19351,18935,18427,10966,11077,10884,1115188,1116698,1119668,0.000,
2013/06/20,73.00,73.30,72.40,73.00,-0.20,-0.2732,73.0400,72.5300,72.5150,71.7250,71.5500,3547,3875,959.0000,1013.2000,1092.2000,139.0000,111.4000,91.6000,-8888,-457,1083611,1085491,1089180,19446,19118,18595,10865,11022,10907,1113923,1115631,1118682,0.000,
2013/06/21,72.40,74.10,72.00,74.10,1.10,1.5068,73.3600,72.7800,72.5450,71.8233,71.5533,8555,4756,903.0000,971.8000,1056.0000,139.0000,122.4000,98.2000,-9305,-417,1085165,1085066,1088190,19520,19290,18770,10340,10871,10880,1115027,1115226,1117840,0.000,
2013/06/24,73.50,74.10,72.90,73.50,-0.60,-0.8097,73.4600,72.9200,72.5550,71.9183,71.5617,6390,5492,906.0000,933.6000,1027.5000,135.0000,130.2000,104.6000,-9200,105,1084343,1084686,1087209,19419,19390,18935,10006,10630,10819,1113769,1114706,1116963,0.000,
2013/06/25,74.00,76.00,73.70,75.10,1.60,2.1769,73.7800,73.1500,72.6550,72.0383,71.5958,7271,5957,692.0000,883.0000,982.2000,173.0000,141.2000,114.8000,-9888,-688,1087138,1085026,1086585,19432,19434,19101,10545,10545,10812,1117117,1115005,1116498,0.000,
2013/06/26,76.00,76.50,75.40,76.30,1.20,1.5979,74.4000,73.5800,72.7700,72.1817,71.6408,12197,7592,544.0000,800.8000,920.4000,170.0000,151.2000,124.7000,-9360,528,1092827,1086617,1086652,19428,19450,19192,10247,10401,10739,1122503,1116468,1116583,0.000,
2013/06/27,76.50,77.00,76.30,76.60,0.30,0.3932,75.1200,74.0800,72.9100,72.3117,71.6833,10715,9025,479.0000,704.8000,859.0000,119.0000,147.2000,129.3000,-8975,385,1096866,1089268,1087380,19430,19447,19282,10237,10275,10649,1126534,1118990,1117311,0.000,
2013/06/28,77.50,80.50,77.50,80.50,3.90,5.0914,76.4000,74.8800,73.3350,72.5183,71.7500,16182,10551,796.0000,683.4000,827.6000,143.0000,148.0000,135.2000,-8886,89,1107753,1093786,1089426,19431,19429,19359,10752,10358,10614,1137937,1123572,1119399,0.000,
2013/07/01,79.50,79.50,78.10,78.60,-1.90,-2.3602,77.4200,75.4400,73.6900,72.6850,71.7933,4723,10217,932.0000,688.6000,811.1000,130.0000,147.0000,138.6000,-8437,449,1108448,1098607,1091646,20232,19591,19491,10479,10452,10541,1139160,1128651,1121678,0.000,
2013/07/02,78.60,78.60,77.50,78.50,-0.10,-0.1272,78.1000,75.9400,74.0650,72.8600,71.8475,2131,9189,827.0000,715.6000,799.3000,129.0000,138.2000,139.7000,-8566,-129,1108799,1102939,1093982,20701,19845,19640,10323,10408,10476,1139824,1133192,1124099,0.000,
2013/07/03,78.60,80.00,78.50,79.00,0.50,0.6369,78.6400,76.5200,74.4450,73.0217,71.8883,7559,8262,766.0000,760.0000,780.4000,126.0000,129.4000,140.3000,-8968,-402,1111882,1106750,1096684,20701,20100,19775,10147,10388,10394,1142731,1137238,1126853,0.000,
2013/07/04,78.60,79.10,77.80,79.00,0.00,0.00,79.1200,77.1200,74.8250,73.1833,71.9300,2172,6553,725.0000,809.2000,757.0000,124.0000,130.4000,138.8000,-9191,-223,1112455,1109868,1099568,20944,20403,19925,10218,10384,10330,1143618,1140655,1129822,0.000,
2013/07/05,79.00,79.90,78.70,79.50,0.50,0.6329,78.9200,77.6600,75.2200,73.3650,71.9875,6088,4534,614.0000,772.8000,728.1000,124.0000,126.6000,137.3000,-8809,382,1115044,1111326,1102556,21236,20764,20096,10122,10258,10308,1146403,1142348,1132960,0.000,
2013/07/08,78.50,80.00,77.90,79.50,0.00,0.00,79.1000,78.2600,75.5900,73.5500,72.0358,4573,4504,592.0000,704.8000,696.7000,129.0000,126.4000,136.7000,-9168,-359,1115572,1112751,1105679,21261,20970,20281,10083,10179,10316,1146917,1143899,1136275,0.000,
2013/07/09,79.50,82.00,79.10,81.50,2.00,2.5157,79.7000,78.9000,76.0250,73.7650,72.1008,5426,5163,612.0000,661.8000,688.7000,133.0000,127.2000,132.7000,-8954,214,1117988,1114589,1108764,21561,21142,20493,11064,10327,10368,1150614,1146057,1139625,0.000,
2013/07/10,80.00,81.90,79.80,80.00,-1.50,-1.8405,79.9000,79.2700,76.4250,73.9550,72.1508,3853,4422,722.0000,653.0000,706.5000,127.0000,127.4000,128.4000,-8929,25,1118035,1115819,1111285,21711,21344,20722,10635,10425,10406,1150382,1147587,1142413,0.000,
2013/07/11,80.00,80.70,78.10,78.20,-1.80,-2.25,79.7400,79.4300,76.7550,74.1067,72.2017,5004,4988,707.0000,649.4000,729.3000,112.0000,125.0000,127.7000,-8479,450,1118915,1117111,1113489,21862,21527,20965,10745,10530,10457,1151522,1149168,1144911,0.000,
2013/07/12,78.30,79.30,78.20,79.10,0.90,1.1509,79.6600,79.2900,77.0850,74.2617,72.2550,7143,5199,678.0000,662.2000,717.5000,112.0000,122.6000,124.6000,-8252,227,1121134,1118329,1114828,22179,21715,21240,10622,10630,10444,1153935,1150675,1146511,0.000,
2013/07/15,78.50,80.30,78.50,80.00,0.90,1.1378,79.7600,79.4300,77.4350,74.4217,72.3142,4880,5261,549.0000,653.6000,679.2000,121.0000,121.0000,123.7000,-7934,318,1123798,1119974,1116363,22090,21881,21425,10456,10705,10442,1156344,1152560,1148230,0.000,
2013/07/16,79.30,79.80,79.00,79.40,-0.60,-0.75,79.3400,79.5200,77.7300,74.5600,72.3708,3507,4877,580.0000,647.2000,654.5000,108.0000,116.0000,121.6000,-7737,197,1124689,1121315,1117952,22090,21987,21564,10491,10590,10459,1157270,1153891,1149974,0.000,
2013/07/17,79.70,81.00,79.20,80.90,1.50,1.8892,79.5200,79.7100,78.1150,74.7117,72.4450,5156,5138,554.0000,613.6000,633.3000,63.0000,103.2000,115.3000,-7662,75,1125562,1122820,1119320,22090,22062,21703,10744,10612,10518,1158396,1155494,1151541,0.000,
2013/07/18,80.90,82.00,80.30,81.90,1.00,1.2361,80.2600,80.0000,78.5600,74.8917,72.5250,6170,5371,535.0000,579.2000,614.3000,0.0000,80.8000,102.9000,-7889,-227,1129792,1124995,1121053,22086,22107,21817,10652,10593,10562,1162530,1157696,1153432,0.000,
2013/07/19,81.80,82.60,79.20,79.50,-2.40,-2.9304,80.3400,80.0000,78.8300,75.0333,72.5867,4149,4772,471.0000,537.8000,600.0000,0.0000,58.4000,90.5000,-8248,-359,1130296,1126828,1122578,22182,22108,21911,10755,10620,10625,1163233,1159555,1155115,0.000,
2013/07/22,80.50,81.50,79.50,80.50,1.00,1.2579,80.4400,80.1000,79.1800,75.1783,72.6500,3524,4501,431.0000,514.2000,583.9000,0.0000,34.2000,77.6000,-8010,238,1130526,1128173,1124074,22242,22138,22010,10768,10682,10694,1163536,1160994,1156777,0.000,
2013/07/23,81.10,83.00,80.60,83.00,2.50,3.1056,81.1600,80.2500,79.5750,75.3467,72.7367,6710,5141,376.0000,473.4000,560.3000,0.0000,12.6000,64.3000,-7622,388,1131694,1129574,1125444,22064,22133,22060,11216,10827,10709,1164974,1162534,1158213,0.000,
2013/07/24,79.50,79.50,76.50,76.90,-6.10,-7.3494,80.3600,79.9400,79.6050,75.4217,72.7675,5690,5248,789.0000,520.4000,567.0000,7.0000,1.4000,52.3000,-7608,14,1130106,1130483,1126652,22073,22129,22096,10861,10851,10731,1163040,1163463,1159479,0.000,
2013/07/25,76.80,77.50,76.00,76.00,-0.90,-1.1704,79.1800,79.7200,79.5750,75.4900,72.7833,3577,4730,944.0000,602.2000,590.7000,6.0000,2.6000,41.7000,-7634,-26,1129768,1130478,1127737,22074,22127,22117,10876,10896,10744,1162718,1163501,1160598,0.000,
2013/07/26,76.70,76.90,75.10,76.90,0.90,1.1842,78.6600,79.5000,79.3950,75.5467,72.8075,4199,4740,960.0000,700.0000,618.9000,11.0000,4.8000,31.6000,-7805,-171,1129736,1130366,1128597,22074,22105,22107,10829,10910,10765,1162639,1163382,1161469,0.000,
2013/07/29,77.90,78.00,76.50,77.40,0.50,0.6502,78.0400,79.2400,79.3350,75.6150,72.8358,2605,4556,868.0000,787.4000,650.8000,20.0000,8.8000,21.5000,-8133,-328,1130831,1130427,1129300,22074,22072,22105,10772,10911,10797,1163677,1163410,1162202,0.000,
2013/07/30,77.90,78.00,77.10,77.40,0.00,0.00,76.9200,79.0400,79.2800,75.6850,72.8725,3476,3909,811.0000,874.4000,673.9000,21.0000,13.0000,12.8000,-7858,275,1132665,1130621,1130098,22077,22074,22104,10745,10817,10822,1165487,1163513,1163024,0.000,
2013/07/31,76.80,77.80,76.10,76.40,-1.00,-1.292,76.8200,78.5900,79.1500,75.7383,72.8975,3981,3567,953.0000,907.2000,713.8000,15.0000,14.6000,8.0000,-8218,-360,1132761,1131152,1130818,22083,22076,22103,10741,10793,10822,1165585,1164022,1163742,0.000,
2013/08/01,76.20,77.70,75.80,76.00,-0.40,-0.5236,76.8200,78.0000,79.0000,75.7817,72.9150,3686,3589,987.0000,915.8000,759.0000,22.0000,17.8000,10.2000,-8192,26,1132490,1131697,1131087,22083,22078,22103,10712,10760,10828,1165285,1164535,1164018,0.000,
2013/08/02,76.30,77.40,75.40,75.70,-0.30,-0.3947,76.5800,77.6200,78.8100,75.8033,72.9200,5557,3861,1057.0000,935.2000,817.6000,21.0000,19.8000,12.3000,-8103,89,1133405,1132431,1131398,22083,22080,22093,10719,10738,10824,1166207,1165249,1164315,0.000,
2013/08/05,75.70,76.30,75.50,75.80,0.10,0.1321,76.2600,77.1500,78.6250,75.8383,72.9258,3525,4045,1076.0000,976.8000,882.1000,14.0000,18.6000,13.7000,-7846,257,1134008,1133066,1131747,22077,22081,22076,10735,10731,10821,1166821,1165877,1164644,0.000,
2013/08/06,76.30,76.90,74.10,74.60,-1.20,-1.5831,75.7000,76.3100,78.2800,75.8517,72.9225,4991,4348,1197.0000,1054.0000,964.2000,13.0000,17.0000,15.0000,-8137,-291,1133517,1133237,1131929,22077,22081,22078,10661,10714,10765,1166256,1166031,1164772,0.000,
2013/08/07,74.00,74.00,73.10,73.10,-1.50,-2.0107,75.0400,75.9300,77.9350,75.8533,72.9158,3307,4213,1252.0000,1113.8000,1010.5000,19.0000,17.8000,16.2000,-8674,-537,1133575,1133400,1132276,22021,22068,22072,10595,10685,10739,1166192,1166152,1165087,0.000,
2013/08/08,73.00,73.30,72.50,72.50,-0.60,-0.8208,74.3400,75.5800,77.6500,75.8133,72.9058,4902,4456,1271.0000,1170.6000,1043.2000,18.0000,17.0000,17.4000,-8525,149,1131758,1133253,1132475,22021,22056,22067,10545,10651,10706,1164325,1165960,1165248,0.000,
2013/08/09,73.40,74.10,72.10,72.40,-0.10,-0.1379,73.6800,75.1300,77.3150,75.7400,72.9267,4002,4145,1392.0000,1237.6000,1086.4000,24.0000,17.6000,18.7000,-8678,-153,1130419,1132656,1132543,21896,22018,22049,10576,10623,10680,1162892,1165297,1165273,0.000,
2013/08/12,73.30,74.60,72.70,74.30,1.90,2.6243,73.3800,74.8200,77.0300,75.7233,72.9733,3244,4089,1256.0000,1273.6000,1125.2000,24.0000,19.6000,19.1000,-8705,-27,1131015,1132058,1132562,21896,21982,22031,10690,10614,10672,1163602,1164654,1165266,0.000,
2013/08/13,74.40,74.70,73.90,74.30,0.00,0.00,73.3200,74.5100,76.7750,75.7167,73.0175,3266,3744,1227.0000,1279.6000,1166.8000,26.0000,22.2000,19.6000,-8386,319,1131380,1131630,1132433,21896,21946,22013,10615,10605,10659,1163892,1164181,1165106,0.000,
2013/08/14,74.30,74.30,73.50,74.00,-0.30,-0.4038,73.5000,74.2700,76.4300,75.7083,73.0725,2734,3629,1210.0000,1271.2000,1192.5000,24.0000,23.2000,20.5000,-8493,-107,1130647,1131045,1132222,21899,21922,21995,10572,10600,10642,1163119,1163566,1164859,0.000,
2013/08/15,73.30,74.20,72.50,73.70,-0.30,-0.4054,73.7400,74.0400,76.0200,75.6983,73.1200,2268,3102,1191.0000,1255.2000,1212.9000,29.0000,25.4000,21.2000,-8744,-251,1129635,1130620,1131937,21897,21897,21976,10543,10600,10625,1162075,1163116,1164538,0.000,
2013/08/16,73.70,74.90,73.70,74.00,0.30,0.4071,74.0600,73.8700,75.7450,75.7067,73.1608,3142,2930,1150.0000,1206.8000,1222.2000,24.0000,25.4000,21.5000,-8753,-9,1129455,1130427,1131542,21899,21897,21958,10552,10595,10609,1161906,1162919,1164108,0.000,
2013/08/19,75.00,75.20,74.00,74.00,0.00,0.00,74.0000,73.6900,75.4200,75.7183,73.2108,3270,2936,1130.0000,1181.6000,1227.6000,28.0000,26.2000,22.9000,-8838,-85,1130029,1130230,1131144,21902,21899,21940,10516,10560,10587,1162447,1162688,1163671,0.000,
2013/08/20,73.10,74.00,72.50,73.00,-1.00,-1.3514,73.7400,73.5300,74.9200,75.7167,73.2508,3266,2936,1102.0000,1156.6000,1218.1000,26.0000,26.2000,24.2000,-9322,-484,1129204,1129794,1130712,21908,21901,21924,10541,10545,10575,1161654,1162241,1163211,0.000,
