日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/11/14,17.05,17.05,17,17,-0.05,-0.2933,16.99,16.905,16.775,17.5283,18.9308,58,75,202,235,247.9,0,0,0,-37384,201,16243,16239,16280,97,97,96,9,9,9,16350,16345,16385,0
2018/11/15,17,17.15,17,17.1,0.1,0.5882,17.03,16.935,16.7825,17.5,18.8996,115,74,201,223.4,241.3,0,0,0,-37314,70,16227,16237,16265,97,98,96,8,9,9,16333,16343,16371,0
2018/11/16,17.2,17.2,17,17,-0.1,-0.5848,17.04,16.945,16.79,17.4717,18.8683,152,94,211,214.2,236.5,0,0,0,-37113,201,16254,16240,16255,97,98,97,8,9,9,16360,16346,16361,0
2018/11/19,17.05,17.25,17.05,17.2,0.2,1.1765,17.07,16.985,16.81,17.45,18.8387,121,102,196,205.6,230.1,0,0,0,-36727,386,16285,16250,16253,98,98,97,8,9,9,16392,16357,16359,0
2018/11/20,17.15,17.15,17.05,17.05,-0.15,-0.8721,17.07,17.01,16.8225,17.4283,18.8071,95,108,196,201.2,223.8,0,0,0,-37024,-297,16292,16261,16252,99,98,98,8,8,9,16400,16367,16358,0
2018/11/21,17.05,17.05,16.95,17,-0.05,-0.2933,17.07,17.03,16.8375,17.4092,18.7754,84,113,194,199.6,217.3,0,0,0,-36998,26,16289,16270,16254,99,99,98,8,8,9,16397,16376,16361,0
2018/11/22,16.95,17.05,16.95,16.95,-0.05,-0.2941,17.04,17.035,16.865,17.39,18.7433,86,107,191,197.6,210.5,0,0,0,-37274,-276,16282,16281,16259,99,99,98,8,8,9,16390,16388,16366,0
2018/11/23,16.9,17,16.8,17,0.05,0.295,17.04,17.04,16.895,17.3733,18.7104,97,96,192,193.8,204,0,0,0,-37648,-374,16261,16282,16261,99,99,98,8,8,8,16369,16390,16368,0
2018/11/26,17,17.25,17,17.1,0.1,0.5882,17.02,17.045,16.93,17.3625,18.6787,103,93,201,194.8,200.2,0,0,0,-37069,579,16298,16285,16268,99,100,99,8,8,8,16406,16392,16375,0
2018/11/27,17.1,17.1,16.95,16.95,-0.15,-0.8772,17,17.035,16.9525,17.35,18.645,62,86,202,196,198.6,0,0,0,-36819,250,16261,16279,16270,99,100,99,8,8,8,16369,16386,16377,0
2018/11/28,17,17.05,16.9,17,0.05,0.295,17,17.035,16.97,17.3375,18.6112,83,86,202,197.6,198.6,0,0,0,-36298,521,16230,16267,16268,97,99,99,8,8,8,16335,16374,16375,0
2018/11/29,17.05,17.1,16.95,17,0,0,17.01,17.025,16.98,17.3183,18.5775,105,90,202,199.8,198.7,0,0,0,-36220,78,16229,16256,16268,98,99,99,8,8,8,16335,16363,16375,0
2018/11/30,16.95,17.05,16.95,17,0,0,17.01,17.025,16.985,17.3008,18.5433,90,88,203,202,197.9,0,0,0,-36069,151,16212,16246,16264,98,99,99,8,8,8,16318,16353,16371,0
2018/12/3,17.1,17.2,17.1,17.15,0.15,0.8824,17.02,17.02,17.0025,17.2883,18.5104,221,112,203,202.4,198.6,0,0,0,-35336,733,16140,16215,16250,99,99,99,11,9,8,16250,16322,16357,0
2018/12/4,17.05,17.15,17.05,17.1,-0.05,-0.2915,17.05,17.025,17.0175,17.2767,18.4771,114,122,203,202.6,199.3,0,0,0,-35357,-21,16089,16180,16229,99,99,99,11,9,9,16199,16288,16337,0
2018/12/5,17,17.15,17,17.05,-0.05,-0.2924,17.06,17.03,17.03,17.2667,18.4421,95,125,202,202.6,200.1,0,0,0,-35846,-489,16100,16154,16210,99,99,99,11,10,9,16210,16263,16319,0
2018/12/6,17,17,16.75,16.85,-0.2,-1.173,17.03,17.02,17.0275,17.2558,18.4054,296,163,192,200.6,200.2,0,0,0,-36634,-788,15926,16093,16175,101,100,99,11,11,9,16038,16204,16283,0
2018/12/7,16.85,16.95,16.85,16.95,0.1,0.5935,17.02,17.015,17.0275,17.2467,18.37,68,158,192,198.4,200.2,0,0,0,-36005,629,15879,16027,16137,102,101,100,9,11,9,15990,16138,16246,0
2018/12/10,16.85,16.9,16.7,16.75,-0.2,-1.1799,16.94,16.98,17.0125,17.23,18.3333,177,150,192,196.2,199.3,0,0,0,-36500,-495,15820,15963,16089,102,101,100,9,10,10,15931,16074,16198,0
2018/12/11,16.8,17,16.8,16.85,0.1,0.597,16.89,16.97,17.0025,17.215,18.2975,31,133,192,194,198.3,0,0,0,-36245,255,15808,15907,16043,102,102,100,9,10,10,15919,16018,16153,0
2018/12/12,16.85,17,16.85,16.85,0,0,16.85,16.955,16.995,17.2,18.2625,115,137,192,192,197.3,0,0,0,-35703,542,15756,15838,15996,102,102,101,9,10,10,15867,15950,16106,0
2018/12/13,16.85,16.85,16.75,16.85,0,0,16.85,16.94,16.9825,17.1833,18.2279,66,91,193,192.2,196.4,0,0,0,-35565,138,15700,15793,15943,102,103,101,11,10,10,15813,15905,16054,0
2018/12/14,16.85,16.9,16.7,16.75,-0.1,-0.5935,16.81,16.915,16.97,17.1633,18.1921,100,97,193,192.4,195.4,0,0,0,-35870,-305,15607,15738,15883,102,103,102,7,9,10,15716,15850,15994,0
2018/12/17,16.75,16.95,16.75,16.85,0.1,0.597,16.83,16.885,16.9525,17.14,18.1575,74,77,193,192.6,194.4,0,0,0,-36027,-157,15572,15689,15826,102,103,102,7,9,10,15681,15800,15937,0
2018/12/18,16.8,16.8,16.75,16.75,-0.1,-0.5935,16.81,16.85,16.9375,17.1125,18.1229,95,90,193,192.8,193.4,0,0,0,-36511,-484,15527,15632,15770,102,103,102,7,8,9,15636,15743,15881,0
2018/12/19,16.75,16.85,16.7,16.75,0,0,16.79,16.82,16.925,17.0892,18.0879,103,87,192,192.8,192.4,0,0,0,-36610,-99,15464,15574,15706,102,103,102,7,8,9,15573,15684,15817,0
2018/12/20,16.7,16.85,16.65,16.7,-0.05,-0.2985,16.76,16.805,16.9125,17.065,18.0537,180,110,192,192.6,192.4,0,0,0,-37140,-530,15357,15506,15649,102,103,103,7,7,8,15467,15615,15760,0
2018/12/21,16.6,17.15,16.4,17,0.3,1.7964,16.81,16.81,16.9125,17.045,18.0233,788,248,216,197.2,194.8,0,0,0,-37058,82,15234,15431,15585,102,103,103,5,7,8,15342,15540,15695,0
2018/12/22,17,17.3,17,17.25,0.25,1.4706,16.89,16.86,16.92,17.03,17.9954,267,286,198,198.2,195.4,0,0,0,-37018,40,15234,15364,15526,102,103,103,5,6,8,15342,15472,15636,0
2018/12/24,17.3,17.3,17.1,17.25,0,0,16.99,16.9,16.935,17.0133,17.9696,224,312,194,198.4,195.6,0,0,0,-36855,163,15171,15292,15462,102,103,103,7,6,7,15281,15401,15572,0
2018/12/25,17.2,17.2,17,17.15,-0.1,-0.5797,17.07,16.93,16.9425,16.9967,17.94,69,305,193,198.6,195.7,0,0,0,-37482,-627,15175,15235,15404,102,103,103,7,6,7,15285,15344,15514,0
2018/12/26,17.1,17.15,16.95,17.15,0,0,17.16,16.96,16.95,16.9808,17.91,98,289,194,199,195.8,0,0,0,-37773,-291,15161,15196,15351,102,103,103,7,6,7,15271,15304,15460,0
2018/12/27,17.2,17.2,17.15,17.15,0,0,17.19,17,16.9575,16.9675,17.88,186,168,194,194.6,195.9,0,0,0,-37198,575,15077,15164,15298,102,103,103,7,7,7,15187,15273,15407,0
2018/12/28,17,17.1,17,17.05,-0.1,-0.5831,17.15,17.02,16.9525,16.9533,17.8492,50,125,194,193.8,196,0,0,0,-37070,128,15065,15130,15247,102,103,103,7,7,7,15175,15240,15356,0
2019/1/2,17,17.15,17,17.1,0.05,0.2933,17.12,17.055,16.9525,16.9392,17.8171,48,90,188,192.6,195.5,0,0,0,-37318,-248,15057,15108,15200,104,103,103,7,7,7,15169,15218,15309,0
2019/1/3,17.1,17.1,17.05,17.05,-0.05,-0.2924,17.1,17.085,16.9525,16.9258,17.7854,17,79,188,191.6,195.1,0,0,0,-37507,-189,15057,15084,15159,104,103,103,7,7,7,15169,15194,15269,0
2019/1/4,17,17.05,16.85,17.05,0,0,17.08,17.12,16.9625,16.9225,17.7529,115,83,188,190.4,194.7,0,0,0,-37836,-329,15048,15061,15128,104,104,103,8,7,7,15161,15172,15238,0
2019/1/7,17.2,17.25,17,17.15,0.1,0.5865,17.08,17.135,16.9725,16.9217,17.72,221,90,174,186.4,190.5,0,0,0,-37183,653,15006,15047,15106,104,104,103,7,7,7,15118,15159,15216,0
2019/1/8,17.2,17.2,17,17.15,0,0,17.1,17.125,16.9925,16.9242,17.6871,48,89,176,182.8,188.3,0,0,0,-37270,-87,14996,15033,15082,104,105,104,7,7,7,15108,15145,15193,0
2019/1/9,17.1,17.25,17.1,17.2,0.05,0.2915,17.12,17.12,17.01,16.9275,17.6554,93,98,176,180.4,186.5,0,0,0,-36758,512,15040,15030,15069,104,105,104,9,8,7,15154,15142,15180,0
2019/1/10,17.15,17.25,17.15,17.2,0,0,17.15,17.125,17.0275,16.9325,17.6221,87,112,176,178,184.8,0,0,0,-36872,-114,15035,15026,15055,104,105,104,9,8,8,15149,15138,15166,0
2019/1/11,17.2,17.25,17.1,17.2,0,0,17.18,17.13,17.045,16.9367,17.5887,86,107,177,175.8,183.1,0,0,0,-37053,-181,15036,15023,15042,104,105,104,9,8,8,15150,15136,15154,0
2019/1/14,17.25,17.25,17.15,17.2,0,0,17.19,17.135,17.0675,16.9425,17.5717,67,76,177,176.4,181.4,0,0,0,-37324,-271,15016,15025,15036,104,105,104,9,9,8,15130,15138,15148,0
2019/1/15,17.25,17.25,17.15,17.15,-0.05,-0.2907,17.19,17.145,17.0825,16.9483,17.555,140,94,177,176.6,179.7,0,0,0,-37038,286,14985,15023,15028,104,105,105,9,9,8,15099,15137,15141,0
2019/1/16,17.2,17.4,17.2,17.2,0.05,0.2915,17.19,17.155,17.105,16.955,17.5392,173,110,163,174,177.2,0,0,0,-37031,7,14955,15006,15018,104,105,105,10,9,9,15070,15120,15131,0
2019/1/17,17.5,17.5,17.2,17.25,0.05,0.2907,17.2,17.175,17.13,16.9642,17.5242,128,118,163,171.4,174.7,0,0,0,-36988,43,15035,15006,15016,104,105,105,10,10,9,15150,15120,15129,0
2019/1/18,17.35,17.45,17.3,17.3,0.05,0.2899,17.22,17.2,17.16,16.9792,17.5092,36,108,163,168.6,172.2,0,0,0,-36603,385,15040,15007,15015,104,105,105,10,10,9,15155,15121,15128,0
2019/1/21,17.35,17.55,17.35,17.5,0.2,1.1561,17.28,17.235,17.185,16.9975,17.4962,150,125,165,166.2,171.3,0,0,0,-36444,159,15044,15012,15019,104,105,105,10,10,9,15159,15127,15133,0
2019/1/22,17.5,17.5,17.45,17.5,0,0,17.35,17.27,17.1975,17.0158,17.4837,81,113,170,164.8,170.7,0,0,0,-36661,-217,15032,15022,15022,104,105,105,10,10,10,15147,15136,15136,0
2019/1/23,17.5,17.5,17.45,17.45,-0.05,-0.2857,17.4,17.295,17.2075,17.0317,17.47,54,89,170,166.2,170.1,0,0,0,-36590,71,15030,15037,15021,102,104,104,10,10,10,15143,15151,15135,0
2019/1/24,17.45,17.5,17.35,17.45,0,0,17.44,17.32,17.2225,17.045,17.4562,93,82,169,167.4,169.4,0,0,0,-36458,132,15017,15033,15020,102,104,104,10,10,10,15130,15147,15133,0
2019/1/25,17.45,17.5,17.4,17.5,0.05,0.2865,17.48,17.35,17.24,17.0567,17.4437,42,84,169,168.6,168.6,0,0,0,-36198,260,15017,15029,15018,102,103,104,10,10,10,15130,15142,15131,0
2019/1/28,17.4,17.65,17.4,17.65,0.15,0.8571,17.51,17.395,17.265,17.0692,17.43,64,66,169,169.4,167.8,0,0,0,-36031,167,15016,15023,15018,102,103,104,10,10,10,15129,15136,15131,0
2019/1/29,17.6,17.6,17.5,17.55,-0.1,-0.5666,17.52,17.435,17.29,17.0817,17.4158,81,66,161,167.6,166.2,0,0,0,-36254,-223,14989,15014,15018,102,103,104,10,10,10,15102,15127,15132,0
2019/1/30,17.55,17.65,17.5,17.6,0.05,0.2849,17.55,17.475,17.315,17.095,17.4029,75,71,163,166.2,166.2,0,0,0,-36118,136,14993,15007,15022,102,103,103,10,10,10,15106,15120,15135,0
2019/2/11,17.6,17.8,17.6,17.75,0.15,0.8523,17.61,17.525,17.35,17.1108,17.3933,138,80,163,165,166.2,0,0,0,-35854,264,14973,14998,15016,102,103,103,10,10,10,15086,15111,15129,0
2019/2/12,17.75,17.75,17.65,17.7,-0.05,-0.2817,17.65,17.565,17.3825,17.1242,17.3829,112,94,166,164.4,166.5,0,0,0,-35486,368,14968,14988,15008,102,103,103,10,10,10,15081,15101,15121,0
2019/2/13,17.7,17.75,17.65,17.65,-0.05,-0.2825,17.65,17.58,17.4075,17.1358,17.375,93,99,169,164.4,166.9,0,0,0,-35344,142,14962,14978,15000,103,103,103,10,10,10,15076,15090,15113,0
2019/2/14,17.7,17.75,17.65,17.75,0.1,0.5666,17.69,17.605,17.4375,17.1475,17.3671,188,121,159,164,165.8,0,0,0,-35178,166,14923,14964,14989,103,103,103,10,10,10,15037,15077,15102,0
2019/2/15,17.75,17.75,17.5,17.65,-0.1,-0.5634,17.7,17.625,17.46,17.1575,17.3579,175,141,114,154.2,160.2,0,0,0,-35366,-188,14898,14945,14976,103,103,103,10,10,10,15012,15059,15089,0
2019/2/18,17.7,17.7,17.55,17.6,-0.05,-0.2833,17.67,17.64,17.48,17.1675,17.3479,222,158,112,144,154.5,0,0,0,-35047,319,14946,14940,14969,103,103,103,10,10,10,15060,15053,15082,0
2019/2/19,17.6,17.7,17.55,17.6,0,0,17.65,17.65,17.5,17.1758,17.3379,139,163,112,133.2,148.8,0,0,0,-34823,224,14901,14927,14957,103,104,103,10,10,10,15015,15040,15071,0
2019/2/20,17.7,17.75,17.55,17.75,0.15,0.8523,17.67,17.66,17.5275,17.1883,17.33,217,188,112,121.8,143.1,0,0,0,-34440,383,14947,14924,14951,103,104,103,10,10,10,15061,15037,15064,0
2019/2/21,17.75,17.75,17.6,17.65,-0.1,-0.5634,17.65,17.67,17.5525,17.1958,17.3229,153,181,114,112.8,138.4,0,0,0,-34456,-16,14879,14915,14940,103,104,103,10,10,10,14993,15028,15053,0
2019/2/22,17.65,17.75,17.65,17.75,0.1,0.5666,17.67,17.685,17.58,17.2075,17.3179,157,177,113,112.6,133.4,0,0,0,-34557,-101,14881,14911,14928,103,104,103,10,10,10,14995,15025,15042,0
2019/2/25,17.75,17.8,17.7,17.75,0,0,17.7,17.685,17.605,17.22,17.3146,86,150,113,112.8,128.4,0,0,0,-34289,268,14872,14897,14918,103,104,103,10,10,10,14986,15010,15032,0
2019/2/26,17.75,17.8,17.7,17.75,0,0,17.73,17.69,17.6275,17.2333,17.3117,97,142,113,113,123.1,0,0,0,-34393,-104,14865,14889,14908,103,104,104,10,10,10,14979,15003,15022,0
2019/2/27,17.75,17.9,17.75,17.8,0.05,0.2817,17.74,17.705,17.6425,17.2467,17.31,167,132,115,113.6,117.7,0,0,0,-34416,-23,14823,14865,14894,103,104,104,10,10,10,14937,14978,15008,0
2019/3/4,17.8,17.85,17.7,17.8,0,0,17.77,17.71,17.6575,17.2583,17.3104,127,126,115,113.8,113.3,0,0,0,-34295,121,14774,14844,14879,103,104,104,10,10,10,14888,14957,14993,0
2019/3/5,17.7,17.8,17.7,17.8,0,0,17.78,17.725,17.675,17.2725,17.3112,53,106,115,114.2,113.4,0,0,0,-34498,-203,14747,14817,14864,103,104,104,10,10,10,14861,14931,14978,0
2019/3/6,17.8,17.9,17.75,17.85,0.05,0.2809,17.8,17.75,17.695,17.2867,17.3121,76,104,114,114.4,113.6,0,0,0,-34346,152,14737,14790,14843,103,104,104,10,10,10,14851,14904,14957,0
2019/3/7,17.8,17.9,17.8,17.8,-0.05,-0.2801,17.81,17.77,17.71,17.3,17.3092,142,113,114,114.6,113.8,0,0,0,-34798,-452,14709,14759,14824,103,104,104,10,10,10,14823,14873,14938,0
2019/3/8,17.8,17.85,17.7,17.8,0,0,17.81,17.775,17.7175,17.3133,17.3071,67,93,114,114.4,114,0,0,0,-34830,-32,14694,14733,14799,103,104,104,10,10,10,14808,14847,14913,0
2019/3/11,17.75,17.9,17.7,17.85,0.05,0.2809,17.82,17.795,17.7325,17.325,17.3067,92,86,114,114.2,114,0,0,0,-34720,110,14692,14717,14780,103,104,104,10,10,10,14806,14830,14894,0
2019/3/12,17.85,17.9,17.75,17.85,0,0,17.83,17.805,17.745,17.3375,17.3071,173,110,115,114.2,114.2,0,0,0,-34530,190,14732,14714,14765,103,104,104,10,10,10,14846,14827,14879,0
2019/3/13,17.85,17.85,17.8,17.85,0,0,17.83,17.815,17.75,17.3508,17.3087,114,117,115,114.4,114.4,0,0,0,-34557,-27,14726,14712,14751,103,104,104,10,10,10,14840,14825,14865,0
2019/3/14,17.85,17.9,17.85,17.9,0.05,0.2801,17.85,17.83,17.76,17.3683,17.3121,110,111,113,114.2,114.4,0,0,0,-34621,-64,14714,14713,14736,103,104,104,10,10,10,14828,14826,14849,0
2019/3/15,17.95,18.05,17.9,18,0.1,0.5587,17.89,17.85,17.7775,17.3858,17.3162,280,153,113,114,114.2,0,0,0,-34456,165,14708,14715,14724,103,104,104,10,10,10,14822,14829,14838,0
2019/3/18,18.05,18.3,18.05,18.25,0.25,1.3889,17.97,17.895,17.8025,17.4108,17.3204,321,199,111,113.4,113.8,0,0,0,-34276,180,14697,14716,14717,103,104,104,9,10,10,14810,14830,14830,0
2019/3/19,18.25,18.3,18.2,18.25,0,0,18.05,17.94,17.8325,17.4342,17.3246,299,224,111,112.6,113.4,0,0,0,-34365,-89,14639,14698,14706,103,104,104,9,10,10,14752,14811,14819,0
2019/3/20,18.25,18.4,18.2,18.4,0.15,0.8219,18.16,17.995,17.8725,17.46,17.33,147,231,111,111.8,113.1,0,0,0,-34143,222,14664,14685,14698,103,104,104,9,10,10,14777,14798,14812,0
2019/3/21,18.15,18.15,17.9,18,-0.4,-2.1739,18.18,18.015,17.8925,17.4792,17.3312,1109,431,114,112,113.1,0,0,0,-34165,-22,14668,14676,14694,103,104,104,9,9,10,14781,14789,14808,0
2019/3/22,18.05,18.05,17.9,17.95,-0.05,-0.2778,18.17,18.03,17.9025,17.4992,17.3312,349,445,114,112.2,113.1,0,0,0,-34229,-64,14666,14668,14692,103,104,104,9,9,10,14779,14780,14805,0
2019/3/25,17.85,17.85,17.65,17.7,-0.25,-1.3928,18.06,18.015,17.905,17.5133,17.3267,628,506,115,113,113.2,0,0,0,-34759,-530,14648,14658,14687,102,103,103,18,11,10,14769,14772,14801,0
2019/3/26,17.7,17.8,17.65,17.7,0,0,17.95,18,17.9025,17.5292,17.3208,310,508,117,114.2,113.4,0,0,0,-34477,282,14642,14659,14678,102,103,103,19,13,11,14764,14775,14793,0
2019/3/27,17.7,17.7,17.6,17.7,0,0,17.81,17.985,17.9,17.545,17.3171,253,529,118,115.6,113.7,0,0,0,-34440,37,14621,14650,14668,102,103,103,13,14,12,14737,14767,14783,0
2019/3/28,17.7,17.7,17.55,17.65,-0.05,-0.2825,17.74,17.96,17.895,17.5608,17.3129,172,342,122,117.2,114.6,0,0,0,-34599,-159,14606,14638,14657,102,103,103,13,15,12,14722,14755,14772,0
2019/3/29,17.6,17.8,17.6,17.8,0.15,0.8499,17.71,17.94,17.895,17.5742,17.3096,287,330,121,118.6,115.4,0,0,0,-34397,202,14601,14625,14646,102,103,103,13,15,12,14717,14742,14761,0
2019/4/1,17.8,17.85,17.7,17.8,0,0,17.73,17.895,17.895,17.5833,17.3067,156,235,128,121.2,117.1,0,0,0,-34466,-69,14638,14623,14640,102,103,103,13,14,13,14754,14739,14756,0
2019/4/2,17.8,17.8,17.7,17.8,0,0,17.75,17.85,17.895,17.5925,17.3029,282,230,122,122.2,118.2,0,0,0,-34373,93,14597,14614,14636,102,103,103,13,13,13,14713,14729,14752,0
2019/4/3,17.8,17.8,17.7,17.8,0,0,17.77,17.79,17.8925,17.6033,17.3,60,191,116,121.8,118.7,0,0,0,-34233,140,14592,14608,14629,102,103,103,14,13,14,14709,14724,14745,0
2019/4/8,17.8,18,17.75,17.9,0.1,0.5618,17.82,17.78,17.8975,17.6158,17.2983,359,228,123,122,119.6,0,0,0,-34012,221,14524,14591,14614,102,103,103,13,13,14,14640,14707,14731,0
2019/4/9,17.95,17.95,17.85,17.9,0,0,17.84,17.775,17.9025,17.6283,17.2979,260,223,122,122.2,120.4,0,0,0,-33911,101,14525,14576,14600,103,103,103,13,13,14,14642,14692,14717,0
2019/4/10,17.9,18,17.9,17.95,0.05,0.2793,17.87,17.8,17.9075,17.6433,17.2983,239,240,147,126,123.6,0,0,0,-33892,19,14491,14547,14585,103,103,103,13,13,14,14608,14663,14701,0
2019/4/11,17.95,17.95,17.85,17.9,-0.05,-0.2786,17.89,17.82,17.91,17.6567,17.2979,137,211,147,131,126.6,0,0,0,-34235,-343,14509,14529,14571,103,103,103,13,13,13,14626,14646,14687,0
2019/4/12,17.9,17.95,17.85,17.95,0.05,0.2793,17.92,17.845,17.915,17.6717,17.2987,144,227,146,137,129.4,0,0,0,-34518,-283,14505,14512,14560,103,103,103,13,13,13,14622,14628,14676,0
2019/4/15,18,18,17.8,17.95,0,0,17.93,17.875,17.9175,17.6867,17.3046,183,192,146,141.6,131.8,0,0,0,-34277,241,14538,14515,14553,103,104,103,13,13,13,14655,14631,14669,0
2019/4/16,17.95,17.95,17.8,17.9,-0.05,-0.2786,17.93,17.885,17.9125,17.6992,17.3104,96,159,146,146.4,134.3,0,0,0,-34305,-28,14584,14526,14551,103,104,103,13,13,13,14701,14643,14668,0
2019/4/17,17.9,18,17.8,18,0.1,0.5587,17.94,17.905,17.9,17.7133,17.3187,192,150,134,143.8,134.9,0,0,0,-34044,261,14661,14560,14553,103,104,103,13,13,13,14778,14677,14670,0
2019/4/18,18,18,17.8,17.8,-0.2,-1.1111,17.92,17.905,17.8775,17.7233,17.3254,195,162,133,141,136,0,0,0,-34703,-659,14540,14566,14548,102,103,103,13,13,13,14656,14683,14664,0
2019/4/19,17.8,17.85,17.8,17.8,0,0,17.89,17.905,17.8475,17.7333,17.3329,92,151,133,138.4,137.7,0,0,0,-34416,287,14511,14568,14540,102,103,103,13,13,13,14627,14684,14656,0
2019/4/22,17.8,17.85,17.8,17.85,0.05,0.2809,17.87,17.9,17.84,17.7442,17.3404,40,123,133,135.8,138.7,0,0,0,-34252,164,14500,14560,14537,102,103,103,13,13,13,14616,14676,14654,0
2019/4/23,17.85,17.85,17.65,17.75,-0.1,-0.5602,17.84,17.885,17.83,17.7533,17.3479,313,166,133,133.2,139.8,0,0,0,-34387,-135,14451,14533,14530,102,103,103,13,13,13,14567,14649,14646,0
2019/4/24,17.75,17.9,17.6,17.65,-0.1,-0.5634,17.77,17.855,17.8275,17.7617,17.355,384,204,125,131.4,137.6,0,0,0,-34498,-111,14318,14465,14513,102,103,103,73,25,19,14494,14592,14635,0
2019/4/25,17.65,17.85,17.65,17.75,0.1,0.5666,17.76,17.84,17.83,17.7708,17.3629,114,188,135,131.8,136.4,0,0,0,-34462,36,14344,14426,14496,102,103,103,73,37,25,14520,14565,14624,0
2019/4/26,17.8,17.9,17.75,17.8,0.05,0.2817,17.76,17.825,17.835,17.78,17.3721,74,185,169,139,138.7,0,0,0,-34923,-461,14362,14396,14482,102,103,103,73,49,31,14538,14547,14616,0
2019/4/29,17.85,17.85,17.65,17.7,-0.1,-0.5618,17.73,17.8,17.8375,17.7867,17.3829,288,234,175,147.4,141.6,0,0,0,-35280,-357,14348,14365,14463,101,102,103,73,61,37,14523,14529,14602,0
2019/4/30,17.7,17.8,17.6,17.8,0.1,0.565,17.74,17.79,17.8375,17.7917,17.3946,361,244,185,157.8,145.5,0,0,0,-34993,287,14352,14345,14439,101,102,102,73,73,43,14527,14521,14585,0
2019/5/2,17.8,17.9,17.8,17.85,0.05,0.2809,17.78,17.775,17.84,17.7975,17.4067,238,215,192,171.2,151.3,0,0,0,-34716,277,14393,14360,14412,101,102,102,73,73,49,14568,14535,14564,0
2019/5/3,17.9,18,17.85,17.95,0.1,0.5602,17.82,17.79,17.8475,17.8058,17.4187,324,257,188,181.8,156.8,0,0,0,-34515,201,14404,14372,14399,101,102,102,73,73,55,14579,14547,14556,0
2019/5/6,17.95,18,17.85,17.9,-0.05,-0.2786,17.84,17.8,17.8525,17.8133,17.4292,353,312,213,190.6,164.8,0,0,0,-35218,-703,14394,14379,14387,101,102,102,73,73,61,14569,14553,14550,0
2019/5/7,17.9,17.95,17.85,17.9,0,0,17.88,17.805,17.8525,17.82,17.4383,130,281,210,197.6,172.5,0,0,0,-34823,395,14413,14392,14378,101,102,102,73,73,67,14588,14566,14547,0
2019/5/8,17.8,17.9,17.8,17.9,0,0,17.9,17.82,17.8525,17.8242,17.4467,47,218,209,202.4,180.1,0,0,0,-35087,-264,14438,14409,14377,101,102,102,73,73,73,14613,14583,14552,0
2019/5/9,17.9,17.95,17.85,17.9,0,0,17.91,17.845,17.85,17.83,17.4558,155,201,205,205,188.1,0,0,0,-35739,-652,14452,14421,14390,101,102,102,73,73,73,14627,14595,14565,0
2019/5/10,17.9,17.95,17.85,17.9,0,0,17.9,17.86,17.85,17.835,17.465,256,188,200,207.4,194.6,0,0,0,-35977,-238,14478,14435,14404,101,102,102,73,73,73,14653,14610,14579,0
2019/5/13,18,18,17.75,17.8,-0.1,-0.5587,17.88,17.86,17.8425,17.8358,17.4733,361,189,207,206.2,198.4,0,0,0,-36470,-493,14480,14453,14416,101,102,102,74,73,73,14656,14627,14590,0
2019/5/14,17.7,17.8,17.7,17.8,0,0,17.86,17.87,17.835,17.8375,17.4808,221,208,206,205.4,201.5,0,0,0,-36399,71,14496,14469,14430,101,102,102,82,75,74,14680,14646,14606,0
2019/5/15,17.8,18.05,17.75,18,0.2,1.1236,17.88,17.89,17.84,17.8433,17.4896,253,249,200,203.6,203,0,0,0,-36042,357,14515,14485,14447,101,102,102,98,80,77,14715,14666,14625,0
2019/5/16,18,18.05,17.95,17.95,-0.05,-0.2778,17.89,17.9,17.8375,17.8467,17.4971,174,253,197,202,203.5,0,0,0,-36426,-384,14516,14497,14459,101,102,102,128,91,82,14746,14690,14643,0
2019/5/17,18,18.05,17.9,17.95,0,0,17.9,17.9,17.845,17.8517,17.5046,82,218,198,201.6,204.5,0,0,0,-36808,-382,14516,14505,14470,101,102,102,128,102,88,14746,14709,14659,0
2019/5/20,17.95,18,17.9,17.95,0,0,17.93,17.905,17.8525,17.8575,17.5125,92,164,201,200.4,203.3,0,0,0,-36881,-73,14517,14512,14482,101,102,102,130,113,93,14749,14727,14677,0
2019/5/21,17.95,18.2,17.85,18.15,0.2,1.1142,18,17.93,17.8675,17.8667,17.5212,255,171,185,196.2,200.8,0,0,0,-36315,566,14526,14518,14494,101,102,102,131,123,99,14759,14743,14694,0
2019/5/22,18.15,18.2,18.05,18.2,0.05,0.2755,18.04,17.96,17.89,17.8742,17.5312,177,156,188,193.8,198.7,0,0,0,-36360,-45,14522,14520,14502,101,102,102,131,130,105,14755,14751,14709,0
2019/5/23,18.2,18.2,18.1,18.2,0,0,18.09,17.99,17.9175,17.8833,17.5396,136,148,182,190.8,196.4,0,0,0,-36819,-459,14573,14531,14514,101,102,102,131,130,111,14806,14763,14727,0
2019/5/24,18.2,18.3,18.2,18.2,0,0,18.14,18.02,17.94,17.8908,17.5492,190,170,188,188.8,195.2,0,0,0,-36694,125,14644,14557,14531,101,102,102,151,135,119,14897,14793,14751,0
