日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/10/22,78.1,78.4,77.6,78,0.3,0.3861,77.62,76.15,74.33,71.4633,67.98,4451,7519,5337,5727.2,6120.5,440,449.8,393.6,-35377,40,3250650,3244683,3235561,36532,36503,35997,5488,5292,5463,3292670,3286478,3277020,0
2019/10/23,78,79.4,78,78.6,0.6,0.7692,77.94,76.67,74.595,71.5917,68.0383,8282,7357,5241,5579,5963.3,462,455.6,411.4,-35608,-231,3252218,3247650,3238732,37460,36691,36288,5341,5319,5477,3295019,3289660,3280497,0
2019/10/24,78.7,79.5,78.6,79.2,0.6,0.7634,78.3,77.19,74.9,71.7283,68.1008,6200,7130,5195,5426.8,5807.8,523,473,431.8,-35262,346,3255919,3250643,3242041,37405,36890,36531,5271,5359,5453,3298595,3292892,3284025,0
2019/10/25,79.6,79.6,79,79.4,0.2,0.2525,78.58,77.89,75.205,71.8917,68.1733,8394,6742,5134,5273.2,5634.9,533,485.6,457,-35492,-230,3259282,3253283,3245639,37901,37165,36800,5348,5383,5490,3302532,3295832,3287930,0
2019/10/28,79.1,79.4,77.6,78.1,-1.3,-1.6373,78.66,78.02,75.545,72.0283,68.2242,10498,7565,3140,4809.4,5351.5,492,490,465.2,-35579,-87,3260530,3255720,3248507,37901,37440,36963,5117,5313,5330,3303549,3298474,3290800,0
2019/10/29,78.8,78.8,77.9,78.3,0.2,0.2561,78.72,78.17,75.89,72.1717,68.2817,5385,7751,2992,4340.4,5033.8,467,495.4,472.6,-35886,-307,3260648,3257720,3251202,37895,37713,37108,5044,5224,5258,3303588,3300657,3293567,0
2019/10/30,78.3,78.8,77.3,77.6,-0.7,-0.894,78.52,78.23,76.23,72.3,68.3367,7126,7520,3058,3903.8,4741.4,666,536.2,495.9,-35672,214,3262299,3259736,3253693,37895,37800,37245,5100,5176,5247,3305295,3302712,3296186,0
2019/10/31,79.4,80.7,79.1,79.5,1.9,2.4485,78.58,78.44,76.53,72.4683,68.4158,28473,11975,2652,3395.2,4411,469,525.4,499.2,-35945,-273,3274833,3263519,3257081,37984,37915,37402,5197,5161,5260,3318014,3306596,3299744,0
2019/11/1,79.8,80.3,79.4,80,0.5,0.6289,78.7,78.64,76.865,72.655,68.5042,9023,12101,2805,2929.4,4101.3,483,515.4,500.5,-35906,39,3277113,3267085,3260184,38176,37970,37568,4830,5058,5221,3320119,3310113,3302973,0
2019/11/4,80.1,81.4,79.7,80.5,0.5,0.625,79.18,78.92,77.275,72.85,68.6017,10892,12179,3372,2975.8,3892.6,474,511.8,500.9,-35678,228,3278938,3270767,3263244,38312,38053,37746,4888,5012,5163,3322139,3313831,3306152,0
2019/11/5,80.7,80.8,79.6,80,-0.5,-0.6211,79.52,79.12,77.635,73.045,68.7017,7025,12507,3387,3054.8,3697.6,474,513.2,504.3,-35651,27,3280063,3274650,3266185,37363,37946,37829,4987,5001,5112,3322413,3317597,3309127,0
2019/11/6,80.2,80.3,79.3,79.6,-0.4,-0.5,79.92,79.22,77.945,73.225,68.8083,7815,12645,3318,3106.8,3505.3,474,474.8,505.5,-35837,-186,3284226,3279035,3269386,37489,37865,37832,5100,5001,5088,3326815,3321901,3312306,0
2019/11/7,79.9,80.2,79.4,79.7,0.1,0.1256,79.96,79.27,78.23,73.405,68.9058,6636,8278,3198,3216,3305.6,481,477.2,501.3,-36128,-291,3284085,3280886,3272202,38938,38056,37986,5134,4988,5075,3328157,3323929,3315263,0
2019/11/8,80,80.1,78.2,78.3,-1.4,-1.7566,79.62,79.16,78.525,73.5617,68.9875,8556,8184,3431,3341.2,3135.3,459,472.4,493.9,-36129,-1,3284555,3282374,3274730,38464,38113,38042,5046,5031,5044,3328065,3325518,3317816,0
2019/11/11,77.7,78.9,77.5,78,-0.3,-0.3831,79.12,79.15,78.585,73.7517,69.0908,6138,7234,3205,3307.8,3141.8,466,470.8,491.3,-36702,-573,3286805,3283947,3277357,37519,37955,38004,4832,5020,5016,3329156,3326922,3320377,0
2019/11/12,78.5,78.5,78,78.3,0.3,0.3846,78.78,79.15,78.66,73.9183,69.2058,3294,6487,3169,3264.2,3159.5,451,466.2,489.7,-36415,287,3286880,3285311,3279980,37559,37994,37970,4720,4967,4984,3329160,3328271,3322934,0
2019/11/13,77.8,78.7,77.7,78,-0.3,-0.3831,78.46,79.19,78.71,74.1017,69.3342,3330,5590,2999,3200.4,3153.6,446,460.6,467.7,-36506,-91,3287241,3285914,3282474,37559,38008,37936,4809,4908,4954,3329610,3328830,3325365,0
2019/11/14,77.7,78.1,77.2,78,0,0,78.12,79.04,78.74,74.2833,69.46,4378,5139,2852,3131.2,3173.6,434,451.2,464.2,-36795,-289,3287261,3286549,3283717,37578,37736,37896,4618,4805,4897,3329458,3329090,3326510,0
2019/11/15,78.8,79.3,78.2,78.2,0.2,0.2564,78.1,78.86,78.75,74.4417,69.6258,3819,4191,2586,2962.2,3151.7,433,446,459.2,-36611,184,3288126,3287263,3284819,37578,37559,37836,4651,4726,4879,3330355,3329548,3327533,0
2019/11/18,78.2,79.7,78.2,79.7,1.5,1.9182,78.44,78.78,78.85,74.615,69.8017,6106,4185,2487,2818.6,3063.2,444,441.6,456.2,-36517,94,3288206,3287543,3285745,37698,37595,37775,4715,4703,4861,3330619,3329841,3328381,0
2019/11/19,78.6,79.5,78.6,79,-0.7,-0.8783,78.58,78.68,78.9,74.7767,69.9708,4459,4418,2582,2701.2,2982.7,435,438.4,452.3,-36486,31,3288576,3287883,3286597,37639,37611,37802,4554,4670,4818,3330770,3330163,3329217,0
2019/11/20,79.5,80.5,78.8,79.7,0.7,0.8861,78.92,78.69,78.955,74.9267,70.1483,9122,5576,2609,2623.2,2911.8,444,438,449.3,-36443,43,3292013,3288837,3287375,37640,37627,37817,4475,4603,4756,3334128,3331066,3329948,0
2019/11/21,78.3,78.6,76.8,77.6,-2.1,-2.6349,78.84,78.48,78.875,75.0417,70.3083,8378,6376,2854,2623.6,2877.4,383,427.8,439.5,-36719,-276,3288809,3289146,3287848,36943,37500,37618,4354,4550,4678,3330107,3331196,3330143,0
2019/11/22,77.8,78.5,77.3,77.8,0.2,0.2577,78.76,78.43,78.795,75.1983,70.4683,6053,6823,2809,2668.2,2815.2,382,417.6,431.8,-36637,82,3289773,3289476,3288370,36485,37281,37420,4551,4530,4628,3330810,3331287,3330418,0
2019/11/25,77.8,77.9,77,77,-0.8,-1.0283,78.22,78.33,78.74,75.3317,70.6117,5140,6630,2857,2742.2,2780.4,374,403.6,422.6,-36547,90,3288068,3289448,3288496,36381,37018,37306,4340,4455,4579,3328789,3330921,3330381,0
2019/11/26,77.4,78,76.9,77.3,0.3,0.3896,77.88,78.23,78.69,75.47,70.7558,15372,8813,2886,2803,2752.1,379,392.4,415.4,-36423,124,3288000,3289333,3288608,36301,36750,37180,4381,4420,4545,3328683,3330504,3330333,0
2019/11/27,77.8,78.3,77.1,77.1,-0.2,-0.2587,77.36,78.14,78.665,75.59,70.9067,5377,8064,2984,2878,2750.6,364,376.4,407.2,-36298,125,3286912,3288313,3288575,36648,36552,37089,4315,4388,4496,3327876,3329253,3330160,0
2019/11/28,77.3,77.7,77,77,-0.1,-0.1297,77.24,78.04,78.54,75.6833,71.0483,3284,7045,3035,2914.2,2768.9,362,372.2,400,-36439,-141,3286378,3287827,3288487,36498,36463,36981,4273,4372,4461,3327150,3328662,3329929,0
2019/11/29,77,77.2,75,75.6,-1.4,-1.8182,76.8,77.78,78.32,75.7517,71.1892,8872,7609,3108,2974,2821.1,367,369.2,393.4,-36951,-512,3284609,3286794,3288135,36083,36383,36832,4018,4266,4398,3324711,3327442,3329365,0
2019/12/2,75.2,76,75.2,75.8,0.2,0.2646,76.56,77.39,78.085,75.8567,71.3217,3765,7334,3051,3012.8,2877.5,359,366.2,384.9,-37276,-325,3285010,3286182,3287815,36096,36326,36672,4003,4198,4327,3325110,3326706,3328814,0
2019/12/3,75.2,75.7,75,75.5,-0.3,-0.3958,76.2,77.04,77.86,75.9267,71.4467,4346,5128,3066,3048.8,2925.9,331,356.6,374.5,-37086,190,3285280,3285638,3287486,35643,36194,36472,3960,4114,4267,3324884,3325946,3328225,0
2019/12/4,75.7,76.2,74.5,75,-0.5,-0.6623,75.78,76.57,77.63,75.9767,71.5675,5902,5233,3106,3073.2,2975.6,329,349.6,363,-37189,-103,3285876,3285431,3286872,35269,35918,36235,3758,4003,4195,3324904,3325352,3327303,0
2019/12/5,75.7,76.8,75.4,76.8,1.8,2.4,75.74,76.49,77.485,76.0583,71.7025,6256,5828,2966,3059.4,2986.8,430,363.2,367.7,-36984,205,3288209,3285797,3286812,35133,35645,36054,3762,3900,4136,3327104,3325343,3327002,0
2019/12/6,80.1,82.5,79.1,79.7,2.9,3.776,76.56,76.68,77.555,76.1933,71.8667,33670,10787,4874,3412.6,3193.3,522,394.2,381.7,-36949,35,3295385,3287952,3287373,35164,35461,35922,6339,4365,4315,3336888,3327778,3327610,0
2019/12/9,80.5,80.7,79.2,80,0.3,0.3764,77.4,76.98,77.655,76.3483,72.0467,8829,11800,4804,3763.2,3388,521,426.6,396.4,-36905,44,3296034,3290157,3288170,35266,35295,35811,5236,4611,4405,3336536,3330064,3328385,0
2019/12/10,80,80.4,79.8,80.1,0.1,0.125,78.32,77.26,77.745,76.5,72.2275,4937,11918,4846,4119.2,3584,530,466.4,411.5,-36897,8,3295878,3292277,3288957,35649,35297,35745,5123,4844,4479,3336650,3332417,3329182,0
2019/12/11,80.1,80.4,79.9,80.4,0.3,0.3745,79.4,77.59,77.865,76.64,72.3783,6512,12040,4630,4424,3748.6,520,504.6,427.1,-36840,57,3296461,3294394,3289912,35801,35403,35661,5181,5128,4565,3337444,3334925,3330139,0
2019/12/12,81.3,84.6,81.2,84.6,4.2,5.2239,80.96,78.35,78.195,76.8483,72.5625,27390,16267,4066,4644,3851.7,668,552.2,457.7,-36939,-99,3308551,3298462,3292130,36417,35660,35653,6929,5762,4831,3351897,3339884,3332613,0
2019/12/13,87,87.6,84.2,85.2,0.6,0.7092,82.06,79.31,78.545,77.05,72.7458,28448,15223,3851,4439.4,3926,694,586.6,490.4,-37152,-213,3316451,3302675,3295314,37463,36120,35791,5491,5592,4978,3359405,3344387,3336083,0
2019/12/16,85,86,84.1,84.1,-1.1,-1.2911,82.88,80.14,78.765,77.235,72.9217,8135,15084,3976,4273.8,4018.5,671,616.6,521.6,-36735,417,3316928,3306854,3298506,37495,36565,35930,5393,5624,5117,3359817,3349043,3339553,0
2019/12/17,84.4,85.3,84.1,85,0.9,1.0702,83.86,81.09,79.065,77.4317,73.1192,9037,15904,4030,4110.6,4114.9,681,646.8,556.6,-36422,313,3317434,3311166,3301721,37529,36941,36119,5934,5786,5315,3360898,3353893,3343155,0
2019/12/18,84.9,85.7,84.5,85.4,0.4,0.4706,84.86,82.13,79.35,77.6333,73.3267,6722,15946,4099,4004.4,4214.2,692,681.2,592.9,-36194,228,3319399,3315753,3305073,37478,37277,36340,5958,5941,5535,3362836,3358971,3346948,0
2019/12/19,85.5,85.5,83.8,84.3,-1.1,-1.2881,84.8,82.88,79.685,77.82,73.5058,7978,12064,3954,3982,4313,667,681,616.6,-36389,-195,3319997,3318042,3308252,37377,37469,36564,5753,5706,5734,3363128,3361217,3350551,0
2019/12/20,85,85,83.8,84.6,0.3,0.3559,84.68,83.37,80.025,78.0083,73.6983,10881,8550,3939,3999.6,4219.5,678,677.8,632.2,-36481,-92,3322614,3319275,3310975,37528,37482,36801,5813,5770,5681,3365956,3362527,3353457,0
2019/12/23,84.7,85.4,84.7,85.4,0.8,0.9456,84.94,83.91,80.445,78.2433,73.8592,6234,8170,3836,3971.6,4122.7,694,682.4,649.5,-36495,-14,3327659,3321421,3314138,37598,37502,37034,5758,5844,5734,3371016,3364767,3356905,0
2019/12/24,85.4,85.5,84.5,84.8,-0.6,-0.7026,84.9,84.38,80.82,78.4667,74.0275,3613,7085,3574,3880.4,3995.5,693,684.8,665.8,-36578,-83,3328736,3323682,3317424,37598,37516,37229,5701,5797,5791,3372036,3366995,3360444,0
2019/12/25,84.6,84.8,83.8,83.9,-0.9,-1.0613,84.6,84.73,81.16,78.685,74.19,2736,6288,3698,3800.2,3902.3,678,682,681.6,-36334,244,3329320,3325666,3320709,37574,37535,37406,5912,5788,5864,3372807,3368989,3363980,0
2019/12/26,84,84.7,83,83.5,-0.4,-0.4768,84.44,84.62,81.485,78.8517,74.3417,4257,5544,3728,3755,3868.5,1214,791.4,736.2,-36466,-132,3330991,3327865,3322954,36579,37376,37422,5754,5788,5747,3373325,3371028,3366123,0
2019/12/27,84.5,85.3,84.1,85.2,1.7,2.0359,84.56,84.62,81.965,79.05,74.5,7784,4924,3463,3659.8,3829.7,1232,902.2,790,-36223,243,3332825,3329907,3324591,36311,37132,37307,5857,5797,5784,3374994,3372836,3367682,0
2019/12/30,84.9,84.9,84.2,84.4,-0.8,-0.939,84.36,84.65,82.395,79.2517,74.6658,3614,4400,3499,3592.4,3782,1223,1008,845.2,-36268,-45,3332393,3330854,3326137,36340,36881,37192,5851,5815,5829,3374584,3373550,3369158,0
2019/12/31,84,84.3,83.2,83.2,-1.2,-1.4218,84.04,84.47,82.78,79.425,74.825,4639,4606,3571,3591.8,3736.1,1200,1109.4,897.1,-36334,-66,3331670,3331440,3327561,36189,36599,37058,5995,5874,5836,3373854,3373913,3370454,0
2020/1/2,83.8,83.8,82.5,82.8,-0.4,-0.4808,83.82,84.21,83.17,79.5817,74.9642,7368,5532,3920,3636.2,3718.2,1166,1207,944.5,-35922,412,3330009,3331578,3328622,34022,35889,36712,6481,5988,5888,3370513,3373455,3371222,0
2020/1/3,83.8,83.8,80.8,81.8,-1,-1.2077,83.48,83.96,83.42,79.7117,75.0758,11190,6919,4069,3704.4,3729.7,1153,1194.8,993.1,-36236,-314,3331512,3331682,3329773,33794,35332,36354,6576,6152,5970,3371883,3373166,3372097,0
2020/1/6,80.8,80.8,78.2,78.7,-3.1,-3.7897,82.18,83.37,83.37,79.8167,75.1692,14969,8356,4644,3940.6,3800.2,1078,1164,1033.1,-36783,-547,3327186,3330554,3330231,33361,34742,35937,6684,6318,6057,3367232,3371614,3372225,0
2020/1/7,79,79.4,78,78.7,0,0,81.04,82.7,83.305,79.8483,75.2492,8112,9255,4408,4122.4,3857.4,541,1027.6,1017.8,-37054,-271,3326027,3329281,3330067,33015,34077,35479,6686,6485,6150,3365729,3369843,3371696,0
2020/1/8,78,78.6,77.4,77.4,-1.3,-1.6518,79.88,81.96,83.17,79.8583,75.3183,8305,9988,4558,4319.8,3955.8,531,893.8,1001.6,-37578,-524,3325044,3327956,3329698,32711,33381,34990,6379,6562,6218,3364135,3367899,3370906,0
2020/1/9,78.8,80.3,78.3,79.8,2.4,3.1008,79.28,81.55,83.14,79.905,75.4208,9757,10466,3973,4330.4,3983.3,562,773,990,-37111,467,3326531,3327260,3329419,32750,33127,34508,6749,6615,6302,3366031,3367002,3370228,0
2020/1/10,80,80.3,78.7,79.6,-0.2,-0.2506,78.84,81.16,82.89,79.9417,75.5208,5770,9382,3813,4279.2,3991.8,558,654,924.4,-36911,200,3327462,3326450,3329066,32084,32785,34058,6440,6588,6370,3365986,3365823,3369495,0
2020/1/13,79.9,80.7,79.3,80.7,1.1,1.3819,79.24,80.71,82.665,79.9867,75.6067,7120,7812,3677,4085.8,4013.2,573,553,858.5,-36501,410,3331127,3327239,3328896,31691,32451,33596,6287,6509,6413,3369106,3366198,3368906,0
2020/1/14,81,81.4,80.7,81.2,0.5,0.6196,79.74,80.39,82.52,80.045,75.6958,7677,7725,3559,3916,4019.2,537,552.2,789.9,-36345,156,3333656,3328764,3329023,31574,32162,33120,6189,6409,6447,3371419,3367336,3368589,0
2020/1/15,81.5,82.2,80.9,81.1,-0.1,-0.1232,80.48,80.18,82.325,80.0967,75.78,8037,7672,3692,3742.8,4031.3,546,555.2,724.5,-36539,-194,3335006,3330757,3329356,31538,31928,32654,5787,6291,6426,3372332,3368975,3368437,0
2020/1/16,80,80,78.7,79.3,-1.8,-2.2195,80.38,79.83,82.02,80.1083,75.85,9666,7654,3901,3728.4,4029.4,492,541.2,657.1,-36333,206,3328544,3331159,3329210,30836,31545,32336,5846,6110,6363,3365227,3368815,3367908,0
2020/1/17,79.4,79.7,78.6,79.3,0,0,80.32,79.58,81.77,80.11,75.9192,8136,8127,3899,3745.6,4012.4,995,628.6,641.3,-36272,61,3330434,3331754,3329102,30553,31239,32012,5878,5998,6293,3366866,3368991,3367407,0
2020/1/20,79.7,79.7,78.9,79,-0.3,-0.3783,79.98,79.61,81.49,80.1033,75.9975,4664,7636,3818,3773.8,3929.8,935,701,627,-36155,117,3330869,3331702,3329470,30495,31000,31725,5968,5934,6221,3367333,3368636,3367417,0
2020/1/30,77,77.1,73.6,74.1,-4.9,-6.2025,78.56,79.15,80.925,80.0367,76.0325,16922,9485,3595,3781,3848.5,971,787.8,670,-37213,-1058,3330171,3331005,3329885,29742,30633,31398,5784,5853,6131,3365698,3367492,3367414,0
2020/1/31,73.7,75,73.6,74.6,0.5,0.6748,77.26,78.87,80.415,79.975,76.0733,11139,10105,3598,3762.2,3752.5,835,845.6,700.4,-36903,310,3326870,3329378,3330067,29675,30261,31094,6380,5972,6131,3362926,3365610,3367293,0
2020/2/3,72.8,73,70.9,72.8,-1.8,-2.4129,75.96,78.17,79.86,79.895,76.0975,19163,12004,3988,3779.6,3754,262,799.6,670.4,-37536,-633,3324729,3328615,3329887,30466,30187,30866,7035,6210,6160,3362231,3365011,3366913,0
2020/2/4,72,74.5,72,73.7,0.9,1.2363,74.84,77.58,79.37,79.7983,76.1333,11481,12673,4083,3816.4,3781,261,652.8,640.7,-36882,654,3322185,3326965,3329360,30412,30158,30699,7524,6539,6268,3360122,3363662,3366327,0
2020/2/5,74.1,75.7,73.7,74.8,1.1,1.4925,74,76.99,78.85,79.7117,76.1833,10388,13818,4002,3853.2,3813.5,284,522.6,611.8,-36969,-87,3321227,3325037,3328370,30570,30173,30587,6956,6736,6335,3358754,3361947,3365291,0
2020/2/6,75.5,78.1,75.5,77.9,3.1,4.1444,74.76,76.66,78.525,79.6683,76.2592,10101,12454,4614,4057,3919,360,400.4,594.1,-36318,651,3320400,3323083,3327044,30611,30347,30490,7065,6993,6423,3358077,3360423,3363957,0
2020/2/7,75.3,75.9,74.6,74.8,-3.1,-3.9795,74.8,76.03,78.105,79.5817,76.3133,10282,12283,4300,4197.4,3979.8,300,293.4,569.5,-37011,-693,3315225,3320754,3325066,30543,30521,30391,7902,7297,6634,3353671,3358572,3362091,0
2020/2/10,73.3,75.2,73.1,74.9,0.1,0.1337,75.22,75.59,77.71,79.5033,76.3642,10447,10539,3846,4169,3974.3,316,304.2,551.9,-37414,-403,3313576,3318523,3323569,29891,30406,30296,7922,7474,6842,3351390,3356403,3360707,0
2020/2/11,75.2,76.6,75.2,76.2,1.3,1.7356,75.72,75.28,77.43,79.445,76.425,7232,9690,3612,4074.8,3945.6,340,320,486.4,-36963,451,3314460,3316978,3321972,29936,30311,30235,7844,7538,7039,3352241,3354827,3359245,0
2020/2/12,76.5,78.5,76.5,77.5,1.3,1.706,76.26,75.13,77.37,79.4317,76.4967,11482,9908,3448,3964,3908.6,373,337.8,430.2,-36484,479,3314004,3315534,3320285,30063,30209,30191,7882,7724,7230,3351951,3353467,3357707,0
2020/2/13,77.6,78.4,77.4,77.5,0,0,76.18,75.47,77.31,79.4233,76.5875,5893,9067,3577,3756.6,3906.8,384,342.6,371.5,-36573,-89,3315116,3314477,3318780,29816,30050,30199,7536,7818,7405,3352469,3352345,3356384,0
2020/2/14,77.2,77.9,77,77.4,-0.1,-0.129,76.7,75.75,77.31,79.4083,76.6633,5186,8048,3619,3620.4,3908.9,366,355.8,324.6,-36342,231,3315701,3314572,3317663,29816,29905,30213,7777,7793,7545,3353295,3352270,3355421,0
2020/2/17,76.4,77,76.2,76.7,-0.7,-0.9044,77.06,76.14,77.155,79.3867,76.7442,3141,6586,3632,3577.6,3873.3,345,361.6,332.9,-36638,-296,3316215,3315100,3316811,29900,29907,30156,7876,7784,7629,3353992,3352790,3354597,0
2020/2/18,76,76.3,74.9,75.6,-1.1,-1.4342,76.94,76.33,76.955,79.3467,76.815,13849,7910,3868,3628.8,3851.8,367,367,343.5,-36645,-7,3315199,3315248,3316113,29940,29907,30109,8129,7841,7690,3353269,3352996,3353911,0
2020/2/19,74.7,77.9,74.7,76.4,0.8,1.0582,76.72,76.49,76.74,79.3167,76.8792,8599,7333,3732,3685.6,3824.8,364,365.2,351.5,-36147,498,3317811,3316009,3315771,29998,29894,30052,8207,7906,7815,3356017,3353809,3353638,0
2020/2/20,77.4,77.4,75.3,75.6,-0.8,-1.0471,76.34,76.26,76.46,79.2483,76.9317,4371,7029,3791,3728.4,3742.5,332,354.8,348.7,-36180,-33,3317144,3316415,3315446,29268,29785,29918,8236,8046,7932,3354649,3354245,3353295,0
2020/2/21,75.2,76.1,75.1,75.2,-0.4,-0.5291,75.9,76.3,76.165,79.185,76.9808,3458,6683,3779,3760.4,3690.4,343,350.2,353,-36437,-257,3316434,3316561,3315567,29278,29677,29791,8278,8146,7969,3353991,3354384,3353327,0
2020/2/24,74,75,73.6,73.9,-1.3,-1.7287,75.34,76.2,75.895,79.0883,77.0075,8901,7835,3937,3821.4,3699.5,297,340.6,351.1,-36981,-544,3313769,3316072,3315586,29254,29548,29727,8613,8293,8038,3351637,3353913,3353352,0
2020/2/25,73.1,74.5,72.9,73.5,-0.4,-0.5413,74.92,75.93,75.605,79.02,77.0308,8038,6673,3994,3846.6,3737.7,418,350.8,358.9,-37342,-361,3315600,3316152,3315700,29281,29416,29662,8685,8404,8123,3353567,3353973,3353484,0
2020/2/26,72.3,73.5,72.3,72.8,-0.7,-0.9524,74.2,75.46,75.295,78.9367,77.0675,10063,6966,4115,3923.2,3804.4,385,355,360.1,-37584,-242,3312993,3315189,3315599,29415,29300,29597,8819,8527,8216,3351228,3353015,3353412,0
2020/2/27,72.4,72.7,71.3,71.3,-1.5,-2.0604,73.34,74.84,75.155,78.8417,77.0867,15263,9144,4096,3984.2,3856.3,356,359.8,357.3,-38209,-625,3310103,3313780,3315098,29489,29344,29564,9290,8737,8392,3348883,3351862,3353053,0
2020/3/2,69,71.2,69,70.1,-1.2,-1.683,72.32,74.11,74.93,78.7217,77.0958,11843,10821,4374,4103.2,3931.8,339,359,354.6,-38548,-339,3307442,3311982,3314272,29543,29397,29537,10884,9259,8702,3347870,3350638,3352511,0
2020/3/3,71,72.9,71,72.5,2.4,3.4237,72.04,73.69,74.915,78.645,77.1175,12987,11638,4192,4154.2,3987.8,352,370,355.3,-37979,569,3303894,3310007,3313040,30060,29558,29553,9312,9398,8846,3343267,3348964,3351438,0
2020/3/4,71.9,72.7,71.8,72.5,0,0,71.84,73.38,74.855,78.57,77.1267,5393,11109,3904,4136.2,3991.4,359,358.2,354.5,-38136,-157,3302644,3307416,3311784,30127,29727,29572,9244,9510,8957,3342016,3346654,3350313,0
2020/3/5,73,73.9,72.2,73.6,1.1,1.5172,72,73.1,74.795,78.5367,77.1442,8583,10813,3778,4068.8,3996,367,354.6,354.8,-37523,613,3300904,3304998,3310093,30217,29888,29594,8703,9487,9007,3339825,3344373,3348694,0
2020/3/6,72.6,72.7,71.1,71.5,-2.1,-2.8533,72.04,72.69,74.475,78.465,77.1608,8361,9433,4074,4064.4,4024.3,359,355.2,357.5,-38014,-491,3296068,3302191,3307986,30251,30040,29692,8205,9270,9004,3334525,3341501,3346681,0
2020/3/9,69.1,69.8,68.3,68.9,-2.6,-3.6364,71.8,72.06,74.18,78.355,77.1408,14303,9925,4213,4032.2,4067.7,300,347.4,353.2,-38866,-852,3288184,3298339,3305161,29519,30035,29716,7942,8682,8970,3325646,3337056,3343847,0
2020/3/10,67.4,68.8,66.6,68,-0.9,-1.3062,70.9,71.47,73.835,78.2383,77.1075,10220,9372,4459,4085.6,4119.9,235,324,347,-38978,-112,3286876,3294936,3302471,29586,29940,29749,8012,8422,8910,3324475,3333298,3341131,0
2020/3/11,68.2,69.3,67.3,67.3,-0.7,-1.0294,69.86,70.85,73.39,78.08,77.0692,10749,10443,4381,4181,4158.6,244,301,329.6,-39339,-361,3286804,3291768,3299592,29590,29833,29780,7597,8092,8801,3323992,3329693,3338173,0
2020/3/12,66.7,66.7,61.9,62.7,-4.6,-6.8351,67.68,69.84,72.65,77.7967,76.995,20658,12858,4251,4275.6,4172.2,253,278.2,316.4,-40310,-971,3283509,3288289,3296643,29625,29715,29801,7312,7814,8651,3320447,3325817,3335095,0
2020/3/13,61.6,61.6,57.4,61,-1.7,-2.7113,65.58,68.81,71.825,77.48,76.9142,25745,16335,4436,4348,4206.2,293,265,310.1,-41205,-895,3280707,3285216,3293704,29684,29601,29821,7365,7646,8458,3317757,3322464,3331982,0
2020/3/16,60.5,61,59.3,59.3,-1.7,-2.7869,63.66,67.73,70.92,77.1333,76.8167,18344,17143,4600,4425.4,4228.8,288,262.6,305,-41910,-705,3273501,3282280,3290309,29683,29634,29835,7007,7459,8070,3310192,3319373,3328215,0
2020/3/17,56.4,59.3,56.1,57.7,-1.6,-2.6981,61.6,66.25,69.97,76.755,76.6975,18643,18827,4567,4447,4266.3,270,269.6,296.8,-42721,-811,3264890,3277882,3286409,30059,29729,29835,7157,7288,7855,3302107,3314899,3324099,0
2020/3/18,57.4,57.6,55.5,55.5,-2.2,-3.8128,59.24,64.55,68.965,76.27,76.5592,16804,20038,4801,4531,4356,402,301.2,301.1,-43255,-534,3258273,3272176,3281972,30245,29860,29846,4537,6676,7384,3293056,3308712,3319203,0
2020/3/19,53,53.3,49.95,50.2,-5.3,-9.5495,56.74,62.21,67.655,75.6867,76.3683,26258,21158,5030,4686.8,4481.2,338,318.2,298.2,-44511,-1256,3250934,3265661,3276975,31089,30153,29934,2971,5808,6811,3284995,3301622,3313720,0
2020/3/20,51,54.5,51,54.2,4,7.9681,55.38,60.48,66.585,75.1883,76.2117,28992,21808,5139,4827.4,4587.7,373,334.2,299.6,-43548,963,3246035,3258727,3271972,31148,30445,30023,2723,4879,6263,3279907,3294052,3308258,0
2020/3/23,50.8,52,50.5,51,-3.2,-5.9041,53.72,58.69,65.375,74.6217,76.0267,13599,20859,5266,4960.6,4693,248,326.2,294.4,-44144,-596,3242801,3252587,3267433,31366,30782,30208,2766,4031,5745,3276934,3287400,3303387,0
2020/3/24,52.1,55.1,52.1,54.3,3.3,6.4706,53.04,57.32,64.395,74.1033,75.8683,11763,19483,5066,5060.4,4753.7,257,323.6,296.6,-43306,838,3243686,3248346,3263114,31379,31046,30387,2842,3168,5228,3277907,3282560,3298730,0
2020/3/25,56.9,59.7,56.5,58.9,4.6,8.4715,53.72,56.48,63.665,73.68,75.75,16189,19360,4867,5073.6,4802.3,299,303,302.1,-42402,904,3239154,3244523,3258349,32593,31515,30687,2911,2843,4760,3274658,3278881,3293796,0
2020/3/26,61,61,58.1,59.8,0.9,1.528,55.64,56.19,63.015,73.2667,75.6375,14957,17100,4881,5043.8,4865.3,395,314.4,316.3,-42026,376,3236180,3241572,3253617,32624,31822,30987,2976,2844,4326,3271781,3276238,3288930,0
2020/3/27,61.1,61.9,59.2,59.8,0,0,56.76,56.07,62.44,72.84,75.5417,12548,13811,4769,4969.8,4898.6,415,322.8,328.5,-41907,119,3235412,3239447,3249087,31627,31918,31182,2788,2857,3868,3269828,3274222,3284137,0
