日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/04/10,16.15,16.20,15.35,15.50,-0.55,-3.4268,15.6500,15.8300,16.3250,15.7808,,5149,8124,43041.0000,44040.4000,45521.5000,0.0000,2768.2000,5180.5000,-6055,423,418582,419946,418430,81520,81710,84441,10043,10228,10554,510145,511883,513425,0.000,
2012/04/11,15.20,15.50,15.00,15.20,-0.30,-1.9355,15.6400,15.7150,16.2525,15.8175,,6160,7585,42652.0000,43471.4000,45049.3000,0.0000,1723.4000,4289.4000,-6075,-20,417525,419882,418447,80679,81700,83746,10074,10186,10401,508279,511769,512594,0.000,
2012/04/12,15.20,15.25,14.40,14.60,-0.60,-3.9474,15.4300,15.5300,16.1225,15.8392,,13285,7470,41616.0000,42954.4000,44560.5000,0.0000,767.8000,3395.5000,-5934,141,414998,418239,418217,75188,80593,82303,10045,10115,10247,500232,508947,510767,0.000,
2012/04/13,14.70,14.90,14.35,14.35,-0.25,-1.7123,15.1400,15.4000,15.9875,15.8550,,15093,9268,44671.0000,43079.0000,44306.1000,851.0000,188.6000,2755.0000,-5242,692,410651,416147,417657,71906,78451,80599,10039,10077,10202,492596,504675,508458,0.000,
2012/04/16,14.20,14.50,13.85,13.90,-0.45,-3.1359,14.7100,15.2150,15.8250,15.8650,,14244,10786,46530.0000,43702.0000,44250.4000,1386.0000,447.4000,2268.1000,-5671,-429,411338,414619,417195,66942,75247,78399,9955,10031,10158,488235,499898,505753,0.000,
2012/04/17,13.90,13.95,12.95,13.00,-0.90,-6.4748,14.2100,14.9300,15.6175,15.8658,,36065,16969,51388.0000,45371.4000,44705.9000,2960.0000,1039.4000,1903.8000,-6361,-690,408716,412646,416296,52825,69508,75609,9765,9976,10102,471306,492130,502007,0.000,
2012/04/18,13.20,13.30,12.70,12.80,-0.20,-1.5385,13.7300,14.6850,15.4225,15.8667,,25006,20738,53591.0000,47559.2000,45515.3000,3316.0000,1702.6000,1713.0000,-6453,-92,410869,411315,415598,41884,61749,71725,9765,9914,10050,462518,482978,497373,0.000,
2012/04/19,12.85,13.30,12.75,13.15,0.35,2.7344,13.4400,14.4350,15.2450,15.8767,,21038,22289,53396.0000,49915.2000,46434.8000,2277.0000,2158.0000,1462.9000,-6507,-54,414915,411298,414768,36296,53971,67282,9631,9831,9973,460842,475100,492023,0.000,
2012/04/20,13.20,13.20,12.80,12.80,-0.35,-2.6616,13.1300,14.1350,15.0550,15.8783,,9596,21189,53425.0000,51666.0000,47372.5000,2453.0000,2478.4000,1333.5000,-7116,-609,415423,412252,414200,35316,46653,62552,0,7823,8950,450739,466728,485702,0.000,
2012/04/23,12.90,13.05,12.80,12.85,0.05,0.3906,12.9200,13.8150,14.8700,15.8883,,6325,19606,52791.0000,52918.2000,48310.1000,2234.0000,2648.0000,1547.7000,-7592,-476,416090,413203,413911,34686,40202,57724,9621,7757,8894,460397,461161,480529,0.000,
2012/04/24,12.85,13.10,12.85,12.90,0.05,0.3891,12.9000,13.5550,14.6925,15.8925,,8930,14179,53565.0000,53353.6000,49362.5000,1994.0000,2454.8000,1747.1000,-7660,-68,414222,414304,413475,32988,36234,52871,9598,7723,8850,456808,458261,475196,0.000,
2012/04/25,12.95,13.15,12.80,12.90,0.00,0.00,12.9200,13.3250,14.5200,15.8908,,11016,11381,54762.0000,53587.8000,50573.5000,2055.0000,2202.6000,1952.6000,-7080,580,411678,414466,412890,30318,33921,47835,9594,7689,8802,451590,456076,469527,0.000,
2012/04/26,12.90,13.10,12.85,12.90,0.00,0.00,12.8700,13.1550,14.3425,15.8742,,7711,8715,53836.0000,53675.8000,51795.5000,2030.0000,2153.2000,2155.6000,-7348,-268,412419,413966,412632,29383,32538,43255,9478,7658,8745,451280,454163,464632,0.000,
2012/04/27,13.10,13.10,12.45,12.50,-0.40,-3.1008,12.8100,12.9700,14.1850,15.8350,,8988,8594,52282.0000,53447.2000,52556.6000,2069.0000,2076.4000,2277.4000,-7734,-386,411511,413184,412718,29383,31352,39002,9421,9543,8683,450316,454079,460404,0.000,
2012/04/30,12.50,12.60,12.20,12.40,-0.10,-0.80,12.7200,12.8200,14.0175,15.7775,,8948,9118,52060.0000,53301.0000,53109.6000,1887.0000,2007.0000,2327.5000,-7621,113,413112,412589,412896,25054,29425,34813,9516,9522,8639,447683,451536,456348,0.000,
2012/05/02,12.30,12.75,12.30,12.55,0.15,1.2097,12.6500,12.7750,13.8525,15.7267,,13354,10003,53732.0000,53334.4000,53344.0000,1664.0000,1941.0000,2197.9000,-6834,787,408526,411450,412877,24250,27678,31956,9534,9509,8616,442311,448637,453449,0.000,
2012/05/03,12.55,12.65,12.50,12.55,0.00,0.00,12.5800,12.7500,13.7175,15.6775,,7518,9303,54154.0000,53212.8000,53400.3000,1757.0000,1881.4000,2042.0000,-7069,-235,407505,410615,412540,23885,26391,30156,0,7590,7640,431391,444597,450336,0.000,
2012/05/04,12.55,13.40,12.55,13.40,0.85,6.7729,12.6800,12.7750,13.6050,15.6342,,20110,11783,55055.0000,53456.6000,53566.2000,2085.0000,1892.4000,2022.8000,-6663,406,405946,409321,411644,24457,25406,28972,9555,7606,7632,439960,442333,448248,0.000,
2012/05/07,13.45,13.70,13.15,13.15,-0.25,-1.8657,12.8100,12.8100,13.4725,15.5800,,31226,16231,55131.0000,54026.4000,53736.8000,2253.0000,1929.2000,2002.8000,-7260,-597,401804,407379,410282,26367,24803,28078,9755,7673,8608,437928,439855,446967,0.000,
2012/05/08,13.30,13.60,13.25,13.40,0.25,1.9011,13.0100,12.8650,13.3400,15.5333,,15288,17499,54199.0000,54454.2000,53877.6000,2389.0000,2029.6000,2018.3000,-7149,111,400779,404913,408751,28013,25395,27410,10234,7816,8669,439028,438124,444830,0.000,
2012/05/09,13.50,13.85,13.30,13.45,0.05,0.3731,13.1900,12.9200,13.2375,15.4867,,23792,19586,54540.0000,54615.8000,53975.1000,2419.0000,2180.6000,2060.8000,-7636,-487,396645,402537,406993,28282,26202,26940,10682,8046,8778,435611,436784,442710,0.000,
2012/05/10,13.80,13.80,13.45,13.65,0.20,1.487,13.4100,12.9950,13.1600,15.4250,13.9117,13893,20861,54412.0000,54667.4000,53940.1000,2939.0000,2417.0000,2149.2000,-7846,-210,395718,400179,405397,28282,27081,26736,10734,10193,8892,434736,437453,441025,0.000,
2012/05/11,13.65,13.70,13.05,13.05,-0.60,-4.3956,13.3400,13.0100,13.0825,15.3617,13.9188,14587,19757,55750.0000,54806.4000,54131.5000,2738.0000,2547.6000,2220.0000,-8411,-565,391504,397291,403306,28282,27846,26626,10989,10480,9043,430776,435616,438975,0.000,
2012/05/14,13.10,13.10,12.60,12.70,-0.35,-2.682,13.2500,13.0300,13.0000,15.2850,13.9233,17809,17073,55864.0000,54953.0000,54489.7000,3175.0000,2732.0000,2330.6000,-8803,-392,392291,395388,401384,28003,28173,26488,10530,10635,9154,430825,434196,437026,0.000,
2012/05/15,12.50,12.50,12.20,12.30,-0.40,-3.1496,13.0300,13.0200,12.9200,15.2142,13.9271,20439,18104,58683.0000,55849.8000,55152.0000,2538.0000,2761.8000,2395.7000,-8760,43,388008,392834,398873,24995,27570,26483,10605,10709,9263,423609,431112,434618,0.000,
2012/05/16,12.30,12.50,11.75,11.85,-0.45,-3.6585,12.7100,12.9500,12.8625,15.1400,13.9283,23963,18138,59883.0000,56918.4000,55767.1000,3392.0000,2956.4000,2568.5000,-9422,-662,388936,391292,396914,14766,24867,25534,10609,10694,9370,414312,426853,431818,0.000,
2012/05/17,12.00,12.15,11.90,12.10,0.25,2.1097,12.4000,12.9050,12.8275,15.0633,13.9333,13150,17989,59308.0000,57897.6000,56282.5000,3205.0000,3009.6000,2713.3000,-8940,482,389746,390097,395138,13378,21886,24483,10607,10669,10431,413732,422652,430052,0.000,
2012/05/18,11.80,11.80,11.40,11.50,-0.60,-4.9587,12.0900,12.7150,12.7450,14.9767,13.9367,16603,18392,58000.0000,58347.6000,56577.0000,3083.0000,3078.6000,2813.1000,-9717,-777,388340,389464,393378,10146,18259,23052,10315,10534,10507,408802,418257,426937,0.000,
2012/05/21,11.55,11.85,11.50,11.60,0.10,0.8696,11.8700,12.5600,12.6850,14.8892,13.9408,8823,16595,57368.0000,58648.4000,56800.7000,2936.0000,3030.8000,2881.4000,-9493,224,388722,388751,392069,8144,14287,21230,10079,10444,10539,406946,413481,423839,0.000,
2012/05/22,11.70,12.00,11.70,11.90,0.30,2.5862,11.7900,12.4100,12.6375,14.8108,13.9517,7053,13918,56611.0000,58234.0000,57041.9000,2820.0000,3087.2000,2924.5000,-8892,601,387996,388748,390791,8937,11075,19322,9997,10322,10516,406932,410146,420629,0.000,
2012/05/23,11.75,11.85,11.50,11.80,-0.10,-0.8403,11.7800,12.2450,12.5825,14.7333,13.9600,6623,10450,56306.0000,57518.6000,57218.5000,3090.0000,3026.8000,2991.6000,-9539,-647,388415,388644,389968,8898,9902,17384,9998,10200,10447,407313,408746,417799,0.000,
2012/05/24,12.00,12.10,11.50,11.55,-0.25,-2.1186,11.6700,12.0350,12.5150,14.6408,13.9629,8138,9448,56398.0000,56936.6000,57417.1000,3070.0000,2999.8000,3004.7000,-10033,-494,388632,388421,389259,8877,9001,15444,9996,10078,10373,407507,407501,415076,0.000,
2012/05/25,11.65,11.95,11.55,11.65,0.10,0.8658,11.7000,11.8950,12.4525,14.5367,13.9658,11028,8333,56830.0000,56702.6000,57525.1000,2717.0000,2926.6000,3002.6000,-10413,-380,387435,388240,388852,8856,8743,13501,9934,10002,10268,406227,406985,412621,0.000,
2012/05/28,11.75,11.85,11.65,11.80,0.15,1.2876,11.7400,11.8050,12.4175,14.4400,13.9683,5007,7569,57229.0000,56674.8000,57661.6000,2525.0000,2844.4000,2937.6000,-10048,365,386044,387705,388228,8837,8882,11584,9932,9972,10208,404815,406559,410020,0.000,
2012/05/29,11.90,12.60,11.80,12.55,0.75,6.3559,11.8700,11.8300,12.4250,14.3567,13.9771,20034,10166,55782.0000,56509.0000,57371.5000,2283.0000,2737.0000,2912.1000,-9198,850,389183,387942,388345,9038,8902,9989,9883,9949,10136,408106,406794,408470,0.000,
2012/05/30,12.50,12.50,12.20,12.20,-0.35,-2.7888,11.9500,11.8650,12.4075,14.2767,13.9788,9699,10781,56827.0000,56613.2000,57065.9000,2159.0000,2550.8000,2788.8000,-9645,-447,387709,387801,388222,9037,8930,9416,9881,9926,10063,406628,406657,407701,0.000,
2012/05/31,11.90,12.45,11.90,12.35,0.15,1.2295,12.1100,11.8900,12.3975,14.2050,13.9842,11956,11544,57856.0000,56904.8000,56920.7000,2328.0000,2402.4000,2701.1000,-9528,117,387753,387625,388023,9036,8961,8981,9875,9902,9990,406665,406489,406995,0.000,
2012/06/01,12.20,12.55,12.00,12.00,-0.35,-2.834,12.1800,11.9400,12.3275,14.1325,13.9875,15685,12476,58106.0000,57160.0000,56931.3000,2380.0000,2335.0000,2630.8000,-10205,-677,386621,387462,387851,11336,9457,9100,9861,9887,9944,407819,406807,406896,0.000,
2012/06/04,11.70,11.80,11.25,11.45,-0.55,-4.5833,12.1100,11.9250,12.2425,14.0400,13.9883,12952,14065,56855.0000,57085.2000,56880.0000,2196.0000,2269.2000,2556.8000,-11084,-879,385207,387295,387500,11338,9957,9420,9927,9886,9929,406473,407139,406849,0.000,
2012/06/05,11.75,11.90,11.55,11.70,0.25,2.1834,11.9400,11.9050,12.1575,13.9567,13.9913,8433,11745,56409.0000,57210.6000,56859.8000,3404.0000,2493.4000,2615.2000,-10434,650,384916,386442,387192,12141,10578,9740,9922,9894,9922,406980,406914,406854,0.000,
2012/06/06,11.90,11.90,11.65,11.80,0.10,0.8547,11.8600,11.9050,12.0750,13.8792,13.9971,5814,10968,56746.0000,57194.4000,56903.8000,3341.0000,2729.8000,2640.3000,-9925,509,383143,385529,386665,12140,11198,10064,9920,9902,9914,405204,406629,406643,0.000,
2012/06/07,11.95,12.00,11.90,11.95,0.15,1.2712,11.7800,11.9450,11.9900,13.8008,14.0075,7699,10116,56059.0000,56835.0000,56869.9000,3564.0000,2977.0000,2689.7000,-9851,74,383038,384586,386106,12140,11819,10390,9919,9911,9906,405098,406316,406402,0.000,
2012/06/08,11.95,12.15,11.95,11.95,0.00,0.00,11.7700,11.9750,11.9350,13.7133,14.0167,6464,8272,55782.0000,56370.2000,56765.1000,3584.0000,3217.8000,2776.4000,-10078,-227,381555,383573,385518,12878,12128,10792,9907,9920,9904,404341,405620,406214,0.000,
2012/06/11,12.10,12.25,12.00,12.00,0.05,0.4184,11.8800,11.9950,11.9000,13.6292,14.0279,4481,6578,56314.0000,56262.0000,56673.6000,3544.0000,3487.4000,2878.3000,-9529,549,381142,382760,385027,13178,12496,11226,9927,9920,9903,404248,405175,406157,0.000,
2012/06/12,11.95,12.10,11.90,12.10,0.10,0.8333,11.9600,11.9500,11.8900,13.5450,14.0371,3495,5590,56204.0000,56221.0000,56715.8000,3294.0000,3465.4000,2979.4000,-9795,-266,379358,381648,384045,13178,12703,11640,9879,9911,9903,402416,404262,405588,0.000,
2012/06/13,12.20,12.20,12.00,12.05,-0.05,-0.4132,12.0100,11.9350,11.9000,13.4600,14.0488,2753,4978,56139.0000,56099.6000,56647.0000,3143.0000,3425.8000,3077.8000,-9523,272,378324,380684,383106,13174,12910,12054,9878,9903,9902,401377,403497,405063,0.000,
2012/06/14,12.10,12.20,12.10,12.10,0.05,0.4149,12.0400,11.9100,11.9000,13.3833,14.0604,3692,4177,56077.0000,56103.2000,56469.1000,3143.0000,3341.6000,3159.3000,-9682,-159,378900,379856,382221,13418,13165,12492,9656,9850,9880,401975,402872,404594,0.000,
2012/06/15,12.10,12.30,12.10,12.25,0.15,1.2397,12.1000,11.9350,11.9375,13.3092,14.0779,5197,3923,56023.0000,56151.4000,56260.8000,3041.0000,3233.0000,3225.4000,-9282,400,378736,379293,381433,13419,13274,12701,9547,9778,9849,401703,402345,403982,0.000,
2012/06/18,12.65,13.10,12.60,12.75,0.50,4.0816,12.2500,12.0650,11.9950,13.2450,14.0996,22157,7458,58127.0000,56514.0000,56388.0000,3156.0000,3155.4000,3321.4000,-8697,585,378756,378816,380788,13419,13322,12909,9570,9707,9813,401746,401844,403510,0.000,
2012/06/19,12.65,12.90,12.60,12.65,-0.10,-0.7843,12.3600,12.1600,12.0325,13.1800,14.1146,10471,8854,56104.0000,56494.0000,56357.5000,3262.0000,3149.0000,3307.2000,-9011,-314,379070,378758,380203,14719,13630,13166,9620,9655,9783,403410,402043,403153,0.000,
2012/06/20,12.90,12.90,12.75,12.90,0.25,1.9763,12.5300,12.2700,12.0875,13.1208,14.1329,6774,9658,55493.0000,56364.8000,56232.2000,3434.0000,3207.2000,3316.5000,-8577,434,381429,379379,380032,14719,13939,13424,9636,9607,9755,405785,402924,403211,0.000,
2012/06/21,12.90,13.15,12.90,12.90,0.00,0.00,12.6900,12.3650,12.1550,13.0633,14.1479,12327,11385,55286.0000,56206.6000,56154.9000,3580.0000,3294.6000,3318.1000,-8661,-84,379930,379585,379721,17618,14779,13972,9714,9618,9734,407262,403982,403427,0.000,
2012/06/22,12.90,13.05,12.80,13.00,0.10,0.7752,12.8400,12.4700,12.2225,13.0058,14.1654,7650,11875,55247.0000,56051.4000,56101.4000,3561.0000,3398.6000,3315.8000,-8879,-218,376801,379198,379245,17870,15669,14471,9695,9648,9713,404366,404515,403430,0.000,
2012/06/25,13.05,13.30,12.80,13.15,0.15,1.1538,12.9200,12.5850,12.2900,12.9642,14.1808,10304,9505,55735.0000,55573.0000,56043.5000,3719.0000,3511.2000,3333.3000,-9134,-255,375574,378561,378688,19664,16918,15120,9780,9690,9698,405018,405169,403507,0.000,
2012/06/26,13.00,13.10,12.70,12.75,-0.40,-3.0418,12.9400,12.6500,12.3000,12.9142,14.1867,6568,8724,54808.0000,55313.8000,55903.9000,3736.0000,3606.0000,3377.5000,-9537,-403,375482,377843,378301,19655,17905,15768,9870,9740,9697,405008,405489,403766,0.000,
2012/06/27,12.75,13.40,12.70,13.25,0.50,3.9216,13.0100,12.7700,12.3525,12.8708,14.1963,17750,10919,54099.0000,55035.0000,55699.9000,4161.0000,3751.4000,3479.3000,-9296,241,376190,376796,378087,22380,19438,16688,9740,9761,9684,408312,405994,404459,0.000,
2012/06/28,13.35,13.45,13.00,13.00,-0.25,-1.8868,13.0300,12.8600,12.3850,12.8333,14.2038,10200,10494,54849.0000,54947.6000,55577.1000,3737.0000,3782.8000,3538.7000,-9340,-44,373401,375490,377537,23278,20570,17674,9770,9772,9695,406451,405832,404907,0.000,
2012/06/29,13.05,13.40,13.05,13.35,0.35,2.6923,13.1000,12.9700,12.4525,12.7950,14.2167,9919,10948,54624.0000,54823.0000,55437.2000,4206.0000,3911.8000,3655.2000,-8772,568,373822,374894,377046,25778,22151,18910,9898,9812,9730,409499,406858,405686,0.000,
2012/07/02,13.40,13.45,13.20,13.30,-0.05,-0.3745,13.1300,13.0250,12.5450,12.7533,14.2225,8877,10662,53203.0000,54316.6000,54944.8000,4268.0000,4021.6000,3766.4000,-8397,375,375956,374971,376766,32404,24700,20809,9895,9835,9763,418257,409506,407337,0.000,
2012/07/03,13.30,13.45,13.25,13.30,0.00,0.00,13.2400,13.0900,12.6250,12.7075,14.2275,6678,10684,52857.0000,53926.4000,54620.1000,4221.0000,4118.6000,3862.3000,-7968,429,378063,375487,376665,32405,27250,22577,9739,9809,9775,420208,412546,409017,0.000,
2012/07/04,13.45,13.60,13.35,13.55,0.25,1.8797,13.3000,13.1550,12.7125,12.6750,14.2279,7590,8652,52189.0000,53544.4000,54289.7000,4370.0000,4160.4000,3955.9000,-7559,409,379503,376150,376473,32405,29255,24346,9765,9814,9787,421675,415219,410606,0.000,
2012/07/05,13.55,13.95,13.45,13.55,0.00,0.00,13.4100,13.2200,12.7925,12.6475,14.2325,12402,9093,52042.0000,52983.0000,53965.3000,4307.0000,4274.4000,4028.6000,-7700,-141,379203,377310,376400,32403,31080,25825,9772,9815,9793,421380,418204,412018,0.000,
2012/07/06,13.55,13.65,13.20,13.45,-0.10,-0.738,13.4300,13.2650,12.8675,12.6283,14.2338,6494,8408,52264.0000,52511.0000,53667.0000,4191.0000,4271.4000,4091.6000,-7987,-287,379647,378475,376685,32397,32404,27278,9797,9794,9803,421843,420673,413766,0.000,
2012/07/09,13.15,13.40,13.15,13.25,-0.20,-1.487,13.4200,13.2750,12.9300,12.6100,14.2325,4134,7459,51960.0000,52262.4000,53289.5000,4140.0000,4245.8000,4133.7000,-8233,-246,379177,379119,377045,32397,32402,28551,0,7815,8825,411575,419337,414421,0.000,
2012/07/10,13.40,13.45,13.15,13.15,-0.10,-0.7547,13.3900,13.3150,12.9825,12.5975,14.2312,5396,7203,51703.0000,52031.6000,52979.0000,4102.0000,4222.0000,4170.3000,-8607,-374,379264,379359,377423,32697,32461,29855,9799,7827,8818,421762,419647,416097,0.000,
2012/07/11,13.15,13.30,13.05,13.10,-0.05,-0.3802,13.3000,13.3000,13.0350,12.5992,14.2325,5195,6724,50480.0000,51689.8000,52617.1000,3999.0000,4147.8000,4154.1000,-8500,107,379705,379400,377775,32698,32519,30887,0,5874,7844,412404,417793,416506,0.000,
2012/07/12,13.10,13.20,12.95,12.95,-0.15,-1.145,13.1800,13.2950,13.0775,12.6017,14.2342,4626,5169,50313.0000,51344.0000,52163.5000,3806.0000,4047.6000,4161.0000,-9022,-522,379611,379481,378396,32698,32578,31829,9794,5879,7847,422105,417938,418071,0.000,
2012/07/13,12.95,13.10,12.90,12.90,-0.05,-0.3861,13.0700,13.2500,13.1100,12.5975,14.2371,3324,4535,50409.0000,50973.0000,51742.0000,3754.0000,3960.2000,4115.8000,-9434,-412,379225,379397,378936,32698,32638,32521,9795,5878,7836,421720,417914,419293,0.000,
2012/07/16,13.00,13.35,13.00,13.20,0.30,2.3256,13.0600,13.2400,13.1325,12.6042,14.2413,8299,5368,51886.0000,50958.2000,51610.3000,4227.0000,3977.6000,4111.7000,-9778,-344,379637,379489,379304,32698,32699,32550,9793,7837,7826,422130,420025,419681,0.000,
2012/07/17,13.30,13.40,13.25,13.40,0.20,1.5152,13.1100,13.2500,13.1700,12.6133,14.2508,6042,5497,51787.0000,50975.0000,51503.3000,4133.0000,3983.8000,4102.9000,-9543,235,380308,379698,379529,32698,32699,32580,9795,7836,7832,422803,420233,419940,0.000,
2012/07/18,13.40,13.40,12.95,13.00,-0.40,-2.9851,13.0900,13.1950,13.1750,12.6150,14.2538,6669,5792,52489.0000,51376.8000,51533.3000,4121.0000,4008.2000,4078.0000,-9838,-295,378690,379495,379447,32754,32710,32615,9633,9763,7818,421079,421968,419881,0.000,
2012/07/19,13.15,13.20,12.90,12.95,-0.05,-0.3846,13.0900,13.1350,13.1775,12.6158,14.2533,5705,6007,52424.0000,51799.0000,51571.5000,3998.0000,4046.6000,4047.1000,-9335,503,376104,378794,379138,32754,32721,32650,9633,9731,7805,418493,421246,419592,0.000,
2012/07/20,12.90,12.95,12.80,12.95,0.00,0.00,13.1000,13.0850,13.1750,12.6167,14.2454,5396,6422,52873.0000,52291.8000,51632.4000,3907.0000,4077.2000,4018.7000,-9310,25,375769,378103,378750,32754,32732,32685,9635,9699,7788,418160,420534,419224,0.000,
2012/07/23,12.80,12.80,12.10,12.20,-0.75,-5.7915,12.9000,12.9800,13.1275,12.6117,14.2233,13553,7473,53173.0000,52549.2000,51753.7000,4210.0000,4073.8000,4025.7000,-9951,-641,374838,377143,378316,30627,32318,32508,9841,9708,8773,415308,419169,419597,0.000,
2012/07/24,12.10,12.30,11.80,11.95,-0.25,-2.0492,12.6100,12.8600,13.0875,12.6042,14.1908,9781,8220,54330.0000,53057.8000,52016.4000,4335.0000,4114.2000,4049.0000,-10218,-267,372090,375499,377599,30627,31904,32301,9823,9714,8775,412542,417117,418675,0.000,
2012/07/25,11.70,12.10,11.60,11.80,-0.15,-1.2552,12.3700,12.7300,13.0150,12.5917,14.1592,7418,8370,54763.0000,53512.6000,52444.7000,4372.0000,4164.4000,4086.3000,-10198,20,370091,373779,376637,28327,31019,31864,9816,9750,9757,408236,414548,418258,0.000,
2012/07/26,12.00,12.05,11.85,11.90,0.10,0.8475,12.1600,12.6250,12.9600,12.5808,14.1292,6065,8442,54791.0000,53986.0000,52892.5000,4515.0000,4267.8000,4157.2000,-10018,180,370383,372635,375714,28335,30135,31428,9813,9786,9759,408533,412556,416901,0.000,
2012/07/27,12.15,12.20,12.00,12.20,0.30,2.521,12.0100,12.5550,12.9025,12.5608,14.0975,8320,9027,54619.0000,54335.2000,53313.5000,4534.0000,4393.2000,4235.2000,-9434,584,371142,371709,374906,25986,28781,30757,0,7859,8779,397129,408350,414442,0.000,
2012/07/30,12.20,12.30,12.05,12.10,-0.10,-0.8197,11.9900,12.4450,12.8425,12.5433,14.0617,5186,7354,54539.0000,54608.4000,53578.8000,4526.0000,4456.4000,4265.1000,-9168,266,371800,371102,374122,25986,27853,30086,9838,7859,8783,407626,406814,412991,0.000,
2012/07/31,12.10,12.50,12.10,12.30,0.20,1.6529,12.0600,12.3350,12.7925,12.5250,14.0292,7047,6807,54110.0000,54564.4000,53811.1000,4983.0000,4586.0000,4350.1000,-8854,314,371295,370943,373221,25986,26925,29414,10031,7900,8807,407314,405768,411442,0.000,
2012/08/01,12.30,12.65,12.25,12.60,0.30,2.439,12.2200,12.2950,12.7450,12.5108,13.9987,9393,7202,53691.0000,54350.0000,53931.3000,4306.0000,4572.8000,4368.6000,-8648,206,370422,371009,372394,25986,26457,28738,11971,8331,9041,408380,405797,410173,0.000,
2012/08/03,12.50,12.55,12.35,12.55,-0.05,-0.3968,12.3500,12.2550,12.6950,12.4925,13.9588,5121,7013,53652.0000,54122.2000,54054.1000,4199.0000,4509.6000,4388.7000,-8934,-286,372155,371363,371999,25986,25987,28061,11133,8595,9191,409276,405946,409251,0.000,
2012/08/06,12.80,13.10,12.80,13.00,0.45,3.5857,12.5100,12.2600,12.6725,12.4917,13.9267,9555,7260,53187.0000,53835.8000,54085.5000,4204.0000,4443.6000,4418.4000,-8705,229,372637,371662,371686,25990,25988,27384,11893,10974,9417,410522,408624,408487,0.000,
2012/08/07,13.10,13.10,12.90,13.00,0.00,0.00,12.6900,12.3400,12.6600,12.4967,13.8908,6127,7448,52629.0000,53453.8000,54031.1000,4344.0000,4407.2000,4431.8000,-8837,-132,373866,372076,371589,25991,25989,26921,11987,11404,9631,411846,409468,408141,0.000,
2012/08/08,13.10,13.15,12.95,13.00,0.00,0.00,12.8300,12.4450,12.6525,12.5083,13.8613,5877,7214,52472.0000,53126.2000,53845.3000,4131.0000,4236.8000,4411.4000,-8564,273,375287,372874,371908,26542,26100,26512,11470,11692,9796,413301,410666,408217,0.000,
