日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/5/29,39.3,39.85,39.3,39.85,0.55,1.3995,39.39,39.46,39.125,38.3225,38.4983,3914,4318,3780,3841.8,3915.8,701,723.4,641.5,-6827,378,1313735,1312214,1309485,62025,62482,62982,20019,20036,20386,1395781,1394732,1392853,0
2013/5/30,39.7,39.7,38.7,38.75,-1.1,-2.7604,39.27,39.365,39.1375,38.325,38.5213,6254,4291,3922,3845.8,3905.9,647,722.4,650.7,-7056,-229,1310901,1312416,1309937,61678,62216,62756,19848,19995,20251,1392428,1394627,1392944,0
2013/5/31,38.9,39.5,38.5,39.45,0.7,1.8065,39.33,39.36,39.195,38.3392,38.5392,14582,6221,3867,3853.4,3903.5,682,704.2,661.9,-6913,143,1311216,1312301,1310516,61443,61985,62507,20070,20008,20145,1392729,1394294,1393168,0
2013/6/3,38.6,38.7,38.25,38.4,-1.05,-2.6616,39.15,39.275,39.1925,38.3358,38.5421,8484,7177,4404,3969.2,3949.5,447,640.8,650.9,-7076,-163,1308801,1311521,1310824,60767,61620,62246,19458,19891,20034,1389026,1393031,1393104,0
2013/6/4,38.7,38.7,38.05,38.1,-0.3,-0.7812,38.91,39.135,39.1775,38.3325,38.5429,6230,7892,4477,4090,3993.5,351,565.6,630.4,-7324,-248,1309772,1310885,1311057,58632,60909,61794,19342,19748,19928,1387746,1391543,1392780,0
2013/6/5,38,38.05,37.3,37.6,-0.5,-1.3123,38.46,38.925,39.1225,38.31,38.5421,10852,9280,4946,4323.2,4082.5,330,491.4,607.4,-7383,-59,1304822,1309103,1310659,56987,59902,61192,19233,19591,19813,1381043,1388595,1391664,0
2013/6/6,37.3,37.75,37.3,37.5,-0.1,-0.266,38.21,38.74,39.04,38.2967,38.5363,5961,9221,4919,4522.6,4184.2,326,427.2,574.8,-7777,-394,1303380,1307599,1310007,56367,58839,60528,19259,19473,19734,1379007,1385911,1390269,0
2013/6/7,37.5,37.9,37.4,37.85,0.35,0.9333,37.89,38.61,38.9725,38.2917,38.5358,4248,7155,4933,4735.8,4294.6,319,354.6,529.4,-8165,-388,1302573,1305870,1309086,56221,57795,59890,19217,19302,19655,1378012,1382967,1388631,0
2013/6/10,38.2,38.5,38,38.45,0.6,1.5852,37.9,38.525,38.9625,38.2908,38.5279,5196,6497,4676,4790.2,4379.7,406,346.4,493.6,-7841,324,1303753,1304861,1308191,55431,56728,59174,19215,19254,19572,1378400,1380842,1386937,0
2013/6/11,38.45,38.45,38,38.1,-0.35,-0.9103,37.9,38.405,38.9125,38.3025,38.5204,6500,6551,4643,4823.4,4456.7,312,338.6,452.1,-8034,-193,1303660,1303638,1307262,54900,55981,58445,19061,19198,19473,1377621,1378817,1385180,0
2013/6/13,38.1,38.2,37.35,37.35,-0.75,-1.9685,37.85,38.155,38.8075,38.3142,38.5075,12475,6876,4768,4787.8,4555.5,444,361.4,426.4,-8719,-685,1302357,1303145,1306124,54688,55522,57712,18840,19119,19355,1375886,1377786,1383190,0
2013/6/14,37.35,37.65,37.2,37.4,0.05,0.1339,37.83,38.02,38.6925,38.3342,38.4942,6857,7055,5011,4806.2,4664.4,406,377.4,402.3,-9134,-415,1300430,1302555,1305077,54688,55186,57013,18867,19041,19257,1373986,1376781,1381346,0
2013/6/17,37.65,38.8,37.3,37.8,0.4,1.0695,37.82,37.855,38.6075,38.3517,38.4838,4815,7168,4881,4795.8,4765.8,355,384.6,369.6,-8658,476,1298092,1301659,1303764,54838,54909,56352,19449,19087,19195,1372380,1375655,1379311,0
2013/6/18,37.8,37.8,37.4,37.55,-0.25,-0.6614,37.64,37.77,38.5225,38.3692,38.4713,9067,7942,5254,4911.4,4850.8,351,373.6,360,-8496,162,1295112,1299931,1302396,53815,54586,55657,18998,19044,19149,1367925,1373560,1377201,0
2013/6/19,37.55,37.8,37.5,37.55,0,0,37.53,37.715,38.425,38.3867,38.4604,8335,8309,5151,5013,4918.2,344,380,359.3,-8431,65,1293801,1297959,1300798,53183,54243,55112,18930,19017,19107,1365914,1371219,1375018,0
2013/6/20,37.5,37.55,37.2,37.3,-0.25,-0.6658,37.52,37.685,38.305,38.4008,38.4483,10650,7944,5151,5089.6,4938.7,485,388.2,374.8,-8888,-457,1293825,1296252,1299699,52546,53814,54668,18645,18978,19049,1365016,1369045,1373415,0
2013/6/21,36.5,37.1,35.15,35.15,-2.15,-5.7641,37.07,37.45,38.095,38.3792,38.4204,26334,11840,6081,5303.6,5054.9,517,410.4,393.9,-9305,-417,1278114,1291789,1297172,50466,52970,54078,18701,18945,18993,1347282,1363704,1370243,0
2013/6/24,35.15,35.3,34.6,34.6,-0.55,-1.5647,36.43,37.125,37.8675,38.3417,38.3879,18925,14662,6330,5593.4,5194.6,621,463.6,424.1,-9200,105,1267851,1285741,1293700,49730,51948,53429,18739,18803,18945,1336320,1356492,1366074,0
2013/6/25,34.5,34.5,33.75,33.75,-0.85,-2.4566,35.67,36.655,37.59,38.2858,38.3567,19424,16733,6688,5880.2,5395.8,690,531.4,452.5,-9888,-688,1259798,1278678,1289304,48315,50848,52717,19127,18829,18936,1327240,1348355,1360958,0
2013/6/26,34.5,34.8,33.9,34.8,1.05,3.1111,35.12,36.325,37.365,38.2525,38.3408,17516,18569,6621,6174.2,5593.6,609,584.4,482.2,-9360,528,1250837,1270085,1284022,48197,49851,52047,19185,18880,18949,1318219,1338816,1355017,0
2013/6/27,35.2,35.55,34.95,35.5,0.7,2.0115,34.76,36.14,37.1475,38.2192,38.3242,9855,18410,6219,6387.8,5738.7,612,609.8,499,-8975,385,1251191,1261559,1278905,47384,48819,51316,19276,19006,18992,1317851,1329383,1349214,0
2013/6/28,35.85,36.95,35.4,36.9,1.4,3.9437,35.11,36.09,37.055,38.2083,38.315,12809,15705,5100,6191.6,5747.6,1212,748.8,579.6,-8886,89,1254792,1256894,1274342,46625,48050,50510,19256,19117,19031,1320673,1324061,1343883,0
2013/7/1,36.8,37.2,36.3,37,0.1,0.271,35.59,36.01,36.9325,38.1942,38.3008,7699,13460,5084,5942.4,5767.9,999,824.4,644,-8437,449,1254093,1254143,1269942,47520,47608,49778,19030,19175,18989,1320645,1320926,1338709,0
2013/7/2,37,37.2,35.55,35.6,-1.4,-3.7838,35.96,35.815,36.7925,38.1475,38.2737,15472,12670,6345,5873.8,5877,839,854.2,692.8,-8566,-129,1244499,1251083,1264881,45868,47119,48984,18954,19140,18985,1309322,1317343,1332849,0
2013/7/3,35.4,36.55,35.2,36.05,0.45,1.264,36.21,35.665,36.69,38.1233,38.25,13259,11818,5792,5708,5941.1,925,917.4,750.9,-8968,-402,1238072,1248530,1259308,44867,46453,48152,19099,19123,19001,1302039,1314107,1326461,0
2013/7/4,35.8,36.5,35.8,36.3,0.25,0.6935,36.37,35.565,36.625,38.0992,38.2275,4308,10709,5556,5575.4,5981.6,964,987.8,798.8,-9191,-223,1237262,1245744,1253651,44716,45920,47369,19134,19095,19050,1301113,1310759,1320071,0
2013/7/5,36.5,36.8,36.3,36.4,0.1,0.2755,36.27,35.69,36.57,38.0767,38.2071,6416,9430,5478,5651,5921.3,950,935.4,842.1,-8809,382,1235374,1241861,1249377,44230,45441,46746,19247,19093,19105,1298852,1306395,1315228,0
2013/7/8,36.4,36.5,35.85,36.15,-0.25,-0.6868,36.1,35.845,36.485,38.0458,38.1833,4552,8801,5378,5709.8,5826.1,1035,942.6,883.5,-9168,-359,1234068,1237856,1245999,44138,44765,46187,19035,19094,19134,1297242,1301714,1311320,0
2013/7/9,36.25,36.5,36.15,36.3,0.15,0.4149,36.24,36.1,36.3775,38.0175,38.1617,5759,6858,5428,5526.4,5700.1,896,954,904.1,-8954,214,1232108,1235377,1243230,44025,44396,45758,19097,19123,19131,1295231,1298896,1308119,0
2013/7/10,36.3,37.1,36.3,36.95,0.65,1.7906,36.42,36.315,36.32,37.9933,38.1487,9344,6075,5064,5380.8,5544.4,918,952.6,935,-8929,25,1232508,1234265,1241397,44225,44268,45361,19097,19122,19123,1295831,1297654,1305880,0
2013/7/11,37.2,37.4,37,37.2,0.25,0.6766,36.6,36.485,36.3125,37.9725,38.1375,8949,7004,5226,5314.8,5445.1,885,936.8,962.3,-8479,450,1231626,1233137,1239441,44216,44168,45044,19348,19165,19130,1295190,1296470,1303614,0
2013/7/12,37.4,37.85,37.4,37.85,0.65,1.7473,36.89,36.58,36.335,37.9633,38.1225,9253,7571,5445,5308.2,5479.6,898,926.4,930.9,-8252,227,1234176,1232898,1237379,44204,44162,44802,19539,19223,19158,1297919,1296283,1301339,0
2013/7/15,37.5,38,37.5,38,0.15,0.3963,37.26,36.68,36.345,37.9625,38.1087,7222,8105,4874,5207.4,5458.6,873,894,918.3,-7934,318,1236817,1233447,1235651,44118,44158,44461,19191,19255,19174,1300126,1296860,1299287,0
2013/7/16,38,38.1,37.7,38.1,0.1,0.2632,37.62,36.93,36.3725,37.9575,38.0971,5410,8035,4805,5082.8,5304.6,843,883.4,918.7,-7737,197,1238091,1234644,1235011,43646,44082,44239,19177,19271,19197,1300914,1297997,1298446,0
2013/7/17,38.1,38.3,37.95,38.25,0.15,0.3937,37.88,37.15,36.4075,37.9392,38.0908,7227,7612,4591,4988.2,5184.5,586,817,884.8,-7662,75,1239388,1236020,1235142,43646,43966,44117,19502,19352,19237,1302536,1299338,1298496,0
2013/7/18,38.2,38.5,38.15,38.35,0.1,0.2614,38.11,37.355,36.46,37.9325,38.0858,7280,7278,4550,4853,5083.9,431,726.2,831.5,-7889,-227,1240737,1237842,1235490,44078,43939,44053,20435,19569,19367,1305250,1301350,1298910,0
2013/7/19,38.25,38.75,38.2,38.6,0.25,0.6519,38.26,37.575,36.6325,37.9208,38.0925,8808,7189,4717,4707.4,5007.8,11,548.8,737.6,-8248,-359,1243948,1239797,1236347,44548,44007,44085,20507,19763,19493,1309003,1303567,1299925,0
2013/7/22,38.75,38.85,38.6,38.8,0.2,0.5181,38.42,37.84,36.8425,37.9175,38.0929,7144,7173,4356,4603.8,4905.6,0,374.2,634.1,-8010,238,1243848,1241203,1237325,44318,44047,44103,22062,20337,19796,1310228,1305587,1301223,0
2013/7/23,38.95,39.15,38.7,39.1,0.3,0.7732,38.62,38.12,37.11,37.9208,38.095,10435,8178,4158,4474.4,4778.6,0,205.6,544.5,-7622,388,1248243,1243233,1238939,44341,44186,44134,27208,21943,20607,1319792,1309363,1303680,0
2013/7/24,39.1,39.1,38.5,38.5,-0.6,-1.5345,38.67,38.275,37.295,37.9175,38.0908,10296,8792,3541,4264.4,4626.3,0,88.4,452.7,-7608,14,1249156,1245187,1240603,44926,44442,44204,29478,23938,21645,1323560,1313567,1306453,0
2013/7/25,36.8,37.25,36.7,36.8,-1.7,-4.4156,38.36,38.235,37.36,37.8775,38.0729,7035,8743,3889,4132.2,4492.6,156,33.4,379.8,-7634,-26,1248755,1246791,1242316,45277,44682,44310,22757,24403,21986,1316790,1315875,1308612,0
2013/7/26,37.25,37.25,36.35,36.75,-0.05,-0.1359,37.99,38.125,37.3525,37.8483,38.0542,7871,8556,3822,3953.2,4330.3,305,92.2,320.5,-7805,-171,1249708,1247943,1243870,45277,44828,44418,22120,24725,22244,1317105,1317496,1310531,0
2013/7/29,36.9,37.1,36.35,36.35,-0.4,-1.0884,37.5,37.96,37.32,37.8158,38.0313,5087,8144,4020,3886,4244.9,332,158.6,266.4,-8133,-328,1251099,1249393,1245298,45277,45020,44534,22152,24743,22540,1318528,1319156,1312371,0
2013/7/30,37.05,37.2,36.6,37.15,0.8,2.2008,37.11,37.865,37.3975,37.7942,38.0137,7011,7460,3600,3774.4,4124.4,455,249.6,227.6,-7858,275,1255545,1250853,1247043,45296,45211,44699,22127,23727,22835,1322968,1319791,1314577,0
2013/7/31,37,37.25,36.6,36.65,-0.5,-1.3459,36.74,37.705,37.4275,37.765,37.9892,5597,6520,3657,3797.6,4031,528,355.2,221.8,-8218,-360,1256696,1252361,1248774,45640,45354,44898,20681,21968,22953,1323018,1319682,1316625,0
2013/8/1,37.15,37.2,36.8,37,0.35,0.955,36.78,37.57,37.4625,37.7367,37.9658,4246,5962,3592,3738.2,3935.2,542,432.4,232.9,-8192,26,1256683,1253947,1250369,46721,45642,45162,20730,21562,22982,1324135,1321151,1318513,0
2013/8/2,37.4,37.4,36.9,37.2,0.2,0.5405,36.87,37.43,37.5025,37.7042,37.9433,4491,5286,3624,3698.6,3825.9,544,480.2,286.2,-8103,89,1257747,1255555,1251749,46929,45973,45400,20736,21285,23005,1325412,1322813,1320154,0
2013/8/5,37.2,37.2,36.7,36.95,-0.25,-0.672,36.99,37.245,37.5425,37.6667,37.9175,4116,5092,3822,3659,3772.5,537,521.2,339.9,-7846,257,1258992,1257133,1253263,47059,46329,45674,20814,21018,22880,1326865,1324480,1321818,0
2013/8/6,36.95,36.95,36.25,36.4,-0.55,-1.4885,36.84,36.975,37.5475,37.6292,37.8837,7144,5118,4262,3791.4,3782.9,465,523.2,386.4,-8137,-291,1258778,1257780,1254317,46980,46666,45938,20846,20762,22244,1326604,1325207,1322499,0
2013/8/7,36.25,37,36.1,36.9,0.5,1.3736,36.89,36.815,37.545,37.5925,37.86,7510,5501,4050,3870,3833.8,521,521.8,438.5,-8674,-537,1261968,1258834,1255598,47104,46959,46156,20470,20719,21343,1329542,1326512,1323097,0
2013/8/8,36.9,37.2,36.45,37,0.1,0.271,36.89,36.835,37.535,37.5517,37.8421,6442,5940,3976,3946.8,3842.5,552,523.8,478.1,-8525,149,1262382,1259974,1256960,47104,47035,46339,20243,20622,21092,1329729,1327631,1324391,0
2013/8/9,37.35,37.4,36.55,36.55,-0.45,-1.2162,36.76,36.815,37.47,37.4992,37.8221,7024,6447,4036,4029.2,3863.9,537,522.4,501.3,-8678,-153,1259669,1260358,1257957,47191,47088,46530,20348,20544,20915,1327208,1327990,1325402,0
2013/8/12,37,38.45,36.9,38.35,1.8,4.9248,37.04,37.015,37.4875,37.48,37.8171,18749,9373,3786,4022,3840.5,892,593.4,557.3,-8705,-27,1273034,1263167,1260150,48213,47319,46824,21523,20686,20852,1342771,1331172,1327826,0
2013/8/13,38.5,38.9,38.1,38.9,0.55,1.4342,37.54,37.19,37.5275,37.4742,37.8225,16337,11212,3516,3872.8,3832.1,1051,710.6,616.9,-8386,319,1282258,1267863,1262821,48581,47639,47152,20143,20546,20654,1350983,1336047,1330627,0
2013/8/14,38.9,39,38.2,38.6,-0.3,-0.7712,37.88,37.385,37.545,37.4592,37.8325,9211,11552,3616,3786,3828,1056,817.6,669.7,-8493,-107,1285934,1272656,1265745,48410,47900,47429,20015,20455,20587,1354359,1341011,1333761,0
2013/8/15,38.6,38.9,37.7,38.7,0.1,0.2591,38.22,37.555,37.5625,37.4425,37.8362,8780,12020,3553,3701.4,3824.1,1147,936.6,730.2,-8744,-251,1289223,1278024,1268999,48907,48261,47648,20094,20425,20523,1358224,1346709,1337170,0
2013/8/16,38.5,39.1,38.4,38.95,0.25,0.646,38.7,37.73,37.58,37.4358,37.8404,12271,13069,3447,3583.6,3806.4,1225,1074.2,798.3,-8753,-9,1296195,1285329,1272844,50259,48874,47981,20366,20428,20486,1366820,1354632,1341311,0
2013/8/19,39.05,39.1,38.6,38.8,-0.15,-0.3851,38.79,37.915,37.58,37.43,37.8454,8367,10993,3376,3501.6,3761.8,1223,1140.4,866.9,-8838,-85,1297842,1290291,1276729,51074,49446,48382,20353,20194,20440,1369269,1359932,1345552,0
2013/8/20,38.6,38.8,38,38.3,-0.5,-1.2887,38.67,38.105,37.54,37.4133,37.8492,6073,8940,3544,3507.2,3690,1098,1149.8,930.2,-9322,-484,1298272,1293494,1280678,51075,49945,48792,20525,20271,20408,1369872,1363710,1349878,0
2013/8/22,37.8,39,37.5,39,0.7,1.8277,38.75,38.315,37.565,37.4083,37.8571,14701,10038,3401,3464.2,3625.1,1217,1182,999.8,-9364,-42,1303225,1296952,1284804,51111,50485,49193,20831,20434,20444,1375167,1367871,1354441,0
2013/8/23,39,39,38.5,38.75,-0.25,-0.641,38.76,38.49,37.6625,37.39,37.8562,4392,9160,3652,3484,3592.7,1167,1186,1061.3,-9060,304,1303274,1299762,1288893,51286,50961,49611,20963,20608,20516,1375523,1371331,1359020,0
2013/8/26,39,39,38.4,38.95,0.2,0.5161,38.76,38.73,37.7725,37.3933,37.8592,3789,7464,3581,3510.8,3547.2,1226,1186.2,1130.2,-8969,91,1305369,1301597,1293463,51700,51249,50062,21119,20758,20593,1378188,1373605,1364118,0
2013/8/27,38.5,38.75,38.05,38.05,-0.9,-2.3107,38.61,38.7,37.8575,37.37,37.8546,5555,6902,3837,3603,3552.3,1131,1167.8,1154.1,-9481,-512,1304829,1302994,1296643,52480,51531,50488,21532,20994,20594,1378841,1375519,1367725,0
2013/8/28,37.8,38.6,37.75,38.45,0.4,1.0512,38.64,38.655,37.9225,37.3708,37.8533,6314,6950,3472,3588.6,3547.9,1214,1191,1170.4,-9834,-353,1306864,1304713,1299103,52349,51785,50865,21544,21198,20734,1380758,1377696,1370703,0
2013/8/29,38.45,38.9,38.45,38.8,0.35,0.9103,38.6,38.675,38.03,37.3825,37.8575,4774,4964,3321,3572.6,3518.4,1291,1205.8,1193.9,-9367,467,1308779,1305824,1301388,52619,52087,51286,21507,21333,20884,1382906,1379244,1373557,0
2013/8/30,38.95,39.5,38.75,39.5,0.7,1.8041,38.75,38.755,38.155,37.4142,37.8621,18843,7855,5033,3848.8,3666.4,1497,1271.8,1228.9,-8998,369,1319954,1309160,1304461,52499,52330,51645,21859,21512,21060,1394312,1383002,1377166,0
2013/9/2,39.6,39.6,39.15,39.45,-0.05,-0.1266,38.85,38.805,38.2675,37.4467,37.8717,8568,8810,5261,4184.8,3847.8,1496,1325.8,1256,-8844,154,1323799,1312846,1307221,52499,52489,51869,21523,21593,21176,1397821,1386928,1380266,0
2013/9/3,39.5,39.6,38.9,39.2,-0.25,-0.6337,39.08,38.845,38.38,37.4692,37.8804,5651,8830,5573,4532,4067.5,1470,1393.6,1280.7,-8535,309,1325108,1316901,1309948,52489,52491,52011,21962,21679,21337,1399559,1391072,1383295,0
2013/9/4,39.3,39.5,38.85,39.5,0.3,0.7653,39.29,38.965,38.535,37.4867,37.8887,7957,9158,5268,4891.2,4239.9,1519,1454.6,1322.8,-8595,-60,1328543,1321237,1312975,52635,52549,52167,22356,21842,21520,1403534,1395627,1386662,0
2013/9/5,39.65,39.75,39.55,39.7,0.2,0.5063,39.47,39.035,38.675,37.5133,37.9079,8248,9853,4962,5219.4,4396,1594,1515.2,1360.5,-8220,375,1333777,1326236,1316030,52831,52591,52339,21980,21936,21635,1408589,1400764,1390004,0
2013/9/6,39.7,39.8,39.5,39.75,0.05,0.1259,39.52,39.135,38.8125,37.5533,37.9337,6564,7397,4887,5190.2,4519.5,1644,1544.6,1408.2,-8167,53,1338126,1329871,1319515,52838,52659,52494,21952,21955,21734,1412917,1404485,1393743,0
2013/9/9,39.35,39.8,39.3,39.75,0,0,39.58,39.215,38.9725,37.5925,37.9633,6651,7014,4688,5075.6,4630.2,1627,1570.8,1448.3,-8471,-304,1342908,1333693,1323269,52837,52727,52608,21938,22038,21815,1417684,1408457,1397693,0
2013/9/10,39.25,40,39.25,40,0.25,0.6289,39.74,39.41,39.055,37.6292,37.9904,11393,8162,3478,4656.6,4594.3,1769,1630.6,1512.1,-8684,-213,1351317,1338934,1327918,53017,52832,52662,21986,22043,21861,1426321,1413809,1402441,0
2013/9/11,39.8,40,39.7,40,0,0,39.84,39.565,39.11,37.67,38.0196,11296,8830,3463,4295.6,4593.4,1789,1684.6,1569.6,-8681,3,1357209,1344668,1332952,54003,53106,52827,22145,22000,21921,1433358,1419774,1407701,0
2013/9/12,40.4,40.75,40.25,40.7,0.7,1.75,40.04,39.755,39.215,37.7225,38.0546,12990,9778,3838,4070.8,4645.1,1763,1718.4,1616.8,-8540,141,1366591,1351231,1338734,54106,53361,52976,21031,21811,21873,1441729,1426402,1413583,0
2013/9/13,40.25,40.5,40,40.2,-0.5,-1.2285,40.13,39.825,39.29,37.7708,38.0858,7605,9987,3875,3868.4,4529.3,1786,1746.8,1645.7,-8773,-233,1371214,1357848,1343860,54366,53667,53163,20721,21564,21760,1446302,1433079,1418782,0
2013/9/14,40,40.15,39.4,39.4,-0.8,-1.99,40.06,39.82,39.3125,37.8417,38.1104,4168,9490,4161,3763,4419.3,1666,1754.6,1662.7,-8902,-129,1371999,1363666,1348680,54794,54058,53392,20835,21344,21691,1447629,1439068,1423763,0
2013/9/16,39.8,41.25,39.8,41.15,1.75,4.4416,40.29,40.015,39.43,37.9508,38.1462,13195,9850,4080,3883.4,4270,2015,1803.8,1717.2,-8574,328,1380692,1369542,1354238,55727,54600,53716,22064,21359,21701,1458484,1445501,1429655,0
2013/9/17,41,41,40.5,40.8,-0.35,-0.8505,40.45,40.145,39.555,38.0683,38.1771,9938,9579,4465,4083.8,4189.7,2008,1847.6,1766.1,-8661,-87,1387298,1375559,1360114,55726,54945,54025,20454,21021,21511,1463479,1451525,1435650,0
2013/9/18,41,41.1,40.65,40.65,-0.15,-0.3676,40.44,40.24,39.6375,38.1658,38.2092,8643,8709,4323,4180.8,4125.8,2074,1909.8,1814.1,-8605,56,1393296,1380900,1366065,54987,55121,54241,19994,20814,21312,1468278,1456835,1441618,0
2013/9/23,40.8,42.05,40.8,41.9,1.25,3.075,40.78,40.455,39.795,38.2725,38.2458,16626,10514,4588,4323.4,4095.9,2217,1996,1871.4,-8329,276,1404838,1387625,1372737,54744,55196,54431,20155,20701,21132,1479738,1463522,1448301,0
2013/9/24,41.9,42,41.2,41.5,-0.4,-0.9547,41.2,40.63,39.9225,38.3492,38.2787,8963,11473,4961,4483.4,4123.2,2220,2106.8,1930.7,-8257,72,1408972,1395020,1379343,54599,55157,54608,19582,20450,20897,1483154,1470627,1454848,0
2013/9/25,41.8,41.8,41.05,41.7,0.2,0.4819,41.31,40.8,40.105,38.4275,38.3108,10999,11033,4976,4662.6,4273,2225,2148.8,1976.3,-8086,171,1412621,1401405,1385473,54334,54879,54739,19421,19921,20640,1486377,1476205,1460853,0
2013/9/26,41.7,41.75,41.05,41.7,0,0,41.49,40.97,40.2675,38.5292,38.3383,11194,11285,4952,4760,4421.9,2316,2210.4,2029,-8527,-441,1414409,1406827,1391193,54336,54601,54773,19185,19668,20344,1487931,1481096,1466310,0
2013/9/27,41.8,43.15,41.8,43,1.3,3.1175,41.96,41.2,40.4775,38.645,38.3842,21587,13873,4116,4718.6,4449.7,2569,2309.4,2109.6,-8479,48,1423556,1412880,1396890,54331,54470,54795,19565,19582,20198,1497453,1486931,1471883,0
2013/9/30,43,43.25,41.9,42.8,-0.2,-0.4651,42.14,41.46,40.6425,38.7533,38.4262,15074,13563,3970,4595,4459.2,2602,2386.4,2191.2,-8543,-64,1429219,1417756,1402690,54594,54440,54818,17875,19126,19913,1501689,1491321,1477422,0
2013/10/1,43,43,41.6,41.7,-1.1,-2.5701,42.18,41.69,40.755,38.8417,38.4592,8685,13507,4505,4503.8,4493.6,2414,2425.2,2266,-8544,-1,1428944,1421750,1408385,52909,54102,54629,17734,18756,19603,1499588,1494608,1482617,0
2013/10/2,41.7,42.8,41.5,42.3,0.6,1.4388,42.3,41.805,40.91,38.9442,38.495,10563,13420,4372,4383,4522.8,2487,2477.6,2313.2,-8369,175,1431008,1425428,1413417,52912,53817,54348,17854,18443,19182,1501775,1497688,1486947,0
2013/10/3,42.5,43,42.5,42.6,0.3,0.7092,42.48,41.985,41.065,39.0492,38.5333,8029,12787,3865,4165.6,4462.8,2630,2540.4,2375.4,-7930,439,1435185,1429583,1418205,53299,53610,54105,17352,18076,18872,1505836,1501269,1491182,0
2013/10/4,42.2,43,42.2,43,0.4,0.939,42.48,42.22,41.23,39.15,38.5717,8915,10253,3742,4090.8,4404.7,2574,2541.4,2425.4,-7926,4,1439181,1432708,1422794,53100,53363,53916,17393,17642,18612,1509675,1503713,1495322,0
2013/10/7,42.95,42.95,42.5,42.75,-0.25,-0.5814,42.47,42.305,41.38,39.2425,38.6075,7934,8825,4099,4116.6,4355.8,2568,2534.6,2460.5,-7899,27,1441018,1435068,1426412,53260,53096,53768,17422,17551,18338,1511700,1505715,1498518,0
2013/10/8,43,43.6,42.9,43.6,0.85,1.9883,42.85,42.515,41.5725,39.3383,38.6508,9363,8960,4030,4021.6,4262.7,2592,2570.2,2497.7,-7962,-63,1445697,1438418,1430084,53420,53199,53650,17355,17475,18116,1516473,1509092,1501850,0
2013/10/9,43,43.4,42.95,43.2,-0.4,-0.9174,43.03,42.665,41.7325,39.425,38.6938,8309,8510,4231,3993.4,4188.2,2508,2574.4,2526,-8353,-391,1448782,1441973,1433700,53518,53320,53568,17189,17342,17893,1519490,1512635,1505161,0
2013/10/11,43.7,43.95,42.95,43,-0.2,-0.463,43.11,42.795,41.8825,39.5067,38.7321,6811,8266,3934,4007.2,4086.4,2493,2547,2543.7,-8431,-78,1450199,1444976,1437279,53652,53390,53500,17261,17324,17700,1521113,1515691,1508480,0
2013/10/14,43,44.25,43,43.2,0.2,0.4651,43.15,42.815,42.0075,39.5892,38.7642,7227,7928,3431,3945,4017.9,2531,2538.4,2539.9,-8905,-474,1452020,1447544,1440126,53777,53526,53445,17469,17339,17491,1523266,1518409,1511061,0
2013/10/15,43.4,43.9,43.2,43.9,0.7,1.6204,43.38,42.925,42.1925,39.6817,38.8071,6940,7730,3224,3770,3943.3,2514,2527.6,2531.1,-8311,594,1456440,1450628,1442848,53677,53609,53353,17321,17319,17435,1527438,1521556,1513636,0
2013/10/16,43.9,44,43.55,43.85,-0.05,-0.1139,43.43,43.14,42.415,39.7692,38.845,3499,6557,3101,3584.2,3802.9,2523,2513.8,2542,-8352,-41,1457401,1452969,1445694,53967,53719,53459,17300,17308,17392,1528668,1523996,1516544,0
2013/10/17,44.2,44.25,43.7,43.95,0.1,0.2281,43.58,43.305,42.555,39.855,38.8863,3032,5501,3023,3342.6,3668,2523,2516.8,2545.6,-8103,249,1458723,1454957,1448465,53911,53797,53559,17214,17313,17328,1529849,1526067,1519351,0
2013/10/18,44.2,44.2,43,43.65,-0.3,-0.6826,43.71,43.41,42.6975,39.9308,38.9258,4963,5132,3307,3217.2,3612.2,2459,2510,2528.5,-7779,324,1460261,1456969,1450973,53082,53683,53537,17272,17315,17320,1530616,1527968,1521829,0
2013/10/21,43.05,43.65,43.05,43.2,-0.45,-1.0309,43.71,43.43,42.825,40.0092,38.9633,2708,4228,3285,3188,3566.5,2447,2493.2,2515.8,-7885,-106,1460677,1458701,1453122,52802,53488,53507,17452,17312,17326,1530931,1529501,1523955,0
2013/10/22,43.2,43.55,42.95,43.2,0,0,43.57,43.475,42.89,40.1158,38.9967,4812,3802,3311,3205.4,3487.7,2438,2478,2502.8,-8019,-134,1463315,1460076,1455352,52723,53297,53453,17438,17335,17327,1533477,1530709,1526133,0
2013/10/23,43.45,43.55,42.85,42.9,-0.3,-0.6944,43.38,43.405,42.96,40.2183,39.0333,4464,3995,3342,3253.6,3418.9,2416,2456.6,2485.2,-8240,-221,1465094,1461615,1457292,52523,53009,53364,17148,17305,17307,1534766,1531928,1527962,0
2013/10/24,42.5,42.85,42.45,42.8,-0.1,-0.2331,43.15,43.365,43.015,40.3258,39.0708,3926,4174,3272,3303.4,3323,2359,2423.8,2470.3,-8075,165,1466369,1463144,1459050,52478,52722,53260,17214,17305,17309,1536061,1533171,1529619,0
