日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/1/3,322.5,329,321,321.5,1.5,0.4688,320.8,320.2,318.1,312.1583,284.275,1584,1433,4485,4384,4427.1,1175,1198,1158.7,-29233,140,122495,122373,121854,4127,4279,4437,10284,10191,10261,136907,136843,136552,0
2018/1/4,323.5,335.5,323.5,335,13.5,4.1991,324.5,321.95,318.925,312.9,285.3625,6540,2462,4369,4388.2,4411.5,1339,1237.4,1181.8,-29087,146,123830,122746,122205,4134,4219,4387,11052,10371,10338,139017,137336,136930,0
2018/1/5,335,336.5,330,335.5,0.5,0.1493,326.8,322.85,320.6,313.6417,286.3833,2706,2658,4401,4414.8,4413.5,1321,1251,1193.4,-28967,120,124005,123065,122431,4157,4163,4340,10957,10519,10380,139120,137747,137151,0
2018/1/8,337.5,341,328,329,-6.5,-1.9374,328.2,323.3,321.3,314.275,287.375,2513,2858,4434,4419.6,4409.7,1223,1253.2,1197.5,-29050,-83,123639,123307,122632,4154,4140,4295,10827,10651,10426,138621,138098,137353,0
2018/1/9,333.5,343,332,343,14,4.2553,332.8,325.7,322.075,315.1917,288.425,6326,3933,3922,4322.2,4350.4,1429,1297.4,1230.5,-29200,-150,125990,123992,123080,4270,4168,4261,10904,10806,10479,141165,138966,137820,0
2018/1/10,344,344,335.5,339,-4,-1.1662,336.3,328.55,322.825,316.1,289.4292,2178,4052,3962,4217.6,4300.8,1366,1335.6,1266.8,-29372,-172,125592,124612,123492,4345,4212,4246,10826,10914,10553,140764,139738,138291,0
2018/1/11,340,341.5,336.5,340,1,0.295,337.3,330.9,323.925,316.8917,290.4417,1154,2975,3874,4118.6,4253.4,1398,1347.4,1292.4,-29447,-75,125520,124950,123848,4345,4254,4236,10767,10857,10614,140633,140061,138698,0
2018/1/12,344.5,347,341.5,344.5,4.5,1.3235,339.1,332.95,325.35,317.6417,291.4833,2597,2953,3776,3993.6,4204.2,1425,1368.2,1309.6,-29044,403,126141,125377,124221,4370,4297,4230,10700,10806,10662,141212,140480,139113,0
2018/1/15,348.5,348.5,342.5,345,0.5,0.1451,342.3,335.25,327.225,318.3333,292.575,1153,2681,3833,3873.4,4146.5,1422,1408,1330.6,-28997,47,126137,125877,124592,4376,4341,4241,10621,10764,10708,141135,140982,139540,0
2018/1/16,346,348,343,344,-1,-0.2899,342.5,337.65,328.875,319.0583,293.6417,1422,1700,3804,3849.8,4086,1412,1404.6,1351,-28757,240,125976,125874,124933,4394,4366,4267,10657,10715,10760,141028,140955,139961,0
2018/1/17,342,343,336.5,339,-5,-1.4535,342.5,339.4,329.8,319.6667,294.7125,1185,1502,3786,3814.6,4016.1,1370,1405.4,1370.5,-28618,139,126170,125989,125301,4431,4383,4298,10465,10643,10778,141067,141016,140377,0
2018/1/18,344,346.5,340.5,345,6,1.7699,343.5,340.4,331.175,320.425,295.7625,1720,1615,3785,3796.8,3957.7,1368,1399.4,1373.4,-28853,-235,126138,126113,125531,4431,4400,4327,10511,10592,10724,141081,141105,140583,0
2018/1/19,345,345.5,340,345,0,0,343.6,341.35,332.1,321.2583,296.7625,1139,1323,3665,3774.6,3884.1,1381,1390.6,1379.4,-29037,-184,126175,126120,125748,4431,4413,4355,10457,10543,10674,141064,141075,140777,0
2018/1/22,345,353,341.5,351.5,6.5,1.8841,344.9,343.6,333.45,322.2583,297.8125,2599,1613,3647,3737.4,3805.4,1310,1368.2,1388.1,-29069,-32,126802,126253,126065,4431,4424,4382,10665,10552,10658,141899,141228,141105,0
2018/1/23,356,371.5,355,369,17.5,4.9787,349.9,346.2,335.95,323.4417,298.9792,7996,2927,3421,3660.8,3755.3,1365,1358.8,1381.7,-29329,-260,128908,126839,126356,4561,4457,4412,10580,10536,10626,144050,141833,141394,0
2018/1/24,375,375,361.5,365,-4,-1.084,355.1,348.8,338.675,324.4917,300.1125,3101,3311,3494,3602.4,3708.5,1430,1370.8,1388.1,-29307,22,128856,127376,126683,4809,4533,4458,10333,10510,10576,143999,142419,141717,0
2018/1/25,366.5,369.5,357,360,-5,-1.3699,358.1,350.8,340.85,325.475,301.1208,2914,3549,3463,3538,3667.4,1486,1394.4,1396.9,-29465,-158,129516,128052,127082,4997,4646,4523,10275,10463,10527,144789,143161,142133,0
2018/1/26,362.5,378,361.5,373.5,13.5,3.75,363.8,353.7,343.325,326.7333,302.2167,5653,4452,3288,3462.6,3618.6,1688,1455.8,1423.2,-29531,-66,130436,128904,127512,5361,4832,4622,10229,10417,10480,146027,144153,142614,0
2018/1/29,376,376.5,367,368,-5.5,-1.4726,367.1,356,345.625,327.9,303.2625,2074,4347,3510,3435.2,3586.3,1668,1527.4,1447.8,-29611,-80,129551,129454,127853,5498,5045,4735,10194,10323,10437,145244,144822,143025,0
2018/1/30,368.5,379.5,368.5,375.5,7.5,2.038,368.4,359.15,348.4,329.1083,304.3375,3946,3537,3257,3402.4,3531.6,1734,1601.2,1480,-30073,-462,129770,129626,128233,5687,5271,4864,10325,10272,10404,145783,145169,143501,0
2018/1/31,370,380,369,377.5,2,0.5326,370.9,363,351.2,330.2667,305.275,2623,3442,3447,3393,3497.7,1735,1662.2,1516.5,-30167,-94,129310,129717,128547,5768,5463,4998,10288,10263,10387,145368,145443,143931,0
2018/2/1,377.5,378,369.5,373,-4.5,-1.1921,373.5,365.8,353.1,331.0917,306.2583,2339,3327,3572,3414.8,3476.4,1684,1701.8,1548.1,-30192,-25,128823,129578,128815,5802,5624,5135,10320,10272,10367,144946,145474,144317,0
2018/2/2,373.5,377,367,377,4,1.0724,374.2,369,355.175,332.175,307.2083,1628,2522,3618,3480.8,3471.7,1710,1706.2,1581,-30430,-238,128966,129285,129094,5790,5709,5271,10428,10312,10365,145185,145306,144729,0
2018/2/5,368,381.5,367.5,378,1,0.2653,376.2,371.65,357.625,333.1833,308.2208,3155,2738,3684,3515.6,3475.4,1753,1723.2,1625.3,-31039,-609,128982,129171,129312,5806,5771,5408,10580,10389,10356,145368,145331,145076,0
2018/2/6,367,367.5,342,348,-30,-7.9365,370.7,369.55,357.875,333.7417,308.9125,6789,3306,3640,3592.2,3497.3,1512,1678.8,1640,-31966,-927,128270,128871,129248,5799,5793,5532,10104,10345,10308,144173,145009,145089,0
2018/2/7,365,378,361.5,365,17,4.8851,368.2,369.55,359.175,334.7,309.7792,4581,3698,3493,3601.4,3497.2,1565,1644.8,1653.5,-31368,598,128849,128778,129248,5966,5833,5648,10102,10307,10285,144917,144919,145181,0
2018/2/8,368,372.5,358,359.5,-5.5,-1.5068,365.5,369.5,360.15,335.4583,310.6667,2525,3735,3511,3589.2,3502,1559,1619.8,1660.8,-31462,-94,128363,128686,129132,5970,5867,5745,10217,10287,10279,144550,144839,145157,0
2018/2/9,344,354.5,338,354,-5.5,-1.5299,360.9,367.55,360.625,336.1333,311.4875,3531,4116,3575,3580.6,3530.7,1538,1585.4,1645.8,-32000,-538,128346,128562,128923,6143,5937,5823,10090,10219,10265,144580,144718,145012,0
2018/2/12,360,363.5,357,358.5,4.5,1.2712,357,366.6,361.3,336.825,312.3083,1839,3853,3476,3539,3527.3,1551,1545,1634.1,-31717,283,128289,128424,128797,6237,6023,5897,10143,10132,10260,144670,144579,144955,0
2018/2/21,365,371.5,362,369.5,11,3.0683,361.3,366,362.575,337.7333,313.2375,3154,3126,3546,3520.2,3556.2,1581,1558.8,1618.8,-30878,839,128076,128385,128628,6319,6127,5960,10354,10182,10263,144750,144694,144851,0
2018/2/22,367.5,375,363,373.5,4,1.0825,363,365.6,364.3,338.5083,314.175,2170,2643,3518,3525.2,3563.3,1607,1567.2,1606,-30680,198,128276,128271,128524,6303,6195,6014,10365,10234,10271,144944,144699,144809,0
2018/2/23,376,379.5,370.5,370.5,-3,-0.8032,365.2,365.35,365.575,339.275,315.0375,1670,2472,3402,3503.4,3546.3,1622,1579.8,1599.8,-30191,489,128178,128234,128460,6333,6267,6067,10351,10261,10274,144863,144762,144801,0
2018/2/26,377,387,373,385,14.5,3.9136,371.4,366.15,367.575,340.3417,316.0042,4051,2576,3336,3455.6,3518.1,1696,1611.4,1598.4,-29934,257,128711,128307,128435,6429,6325,6131,10781,10399,10309,145922,145030,144874,0
2018/2/27,389,394,375,375,-10,-2.5974,374.7,365.85,368.75,341.1417,316.9125,3951,2999,3558,3472,3505.5,1636,1628.4,1586.7,-30044,-110,127909,128231,128327,6583,6394,6209,10680,10507,10319,145173,145131,144855,0
2018/3/1,372,380,371.5,378.5,3.5,0.9333,376.5,368.9,369.225,342.05,317.8375,1724,2713,3530,3468.8,3494.5,1620,1636.2,1597.5,-29978,66,128068,128229,128307,6581,6446,6287,10579,10552,10367,145228,145227,144960,0
2018/3/2,372,374,370,371,-7.5,-1.9815,376,369.5,369.525,342.625,318.6792,2022,2683,3614,3488,3506.6,1575,1629.8,1598.5,-30359,-381,127707,128115,128193,6710,6528,6361,10524,10583,10409,144941,145226,144963,0
2018/3/5,374,380,368.5,368.5,-2.5,-0.6739,375.6,370.4,369.95,343.1667,319.525,2224,2794,3627,3533,3518.2,1577,1620.8,1600.3,-30754,-395,127529,127985,128109,6776,6616,6442,10519,10617,10439,144825,145218,144990,0
2018/3/6,374.5,378,372.5,378,9.5,2.578,374.2,372.8,370.175,343.9583,320.4375,1877,2359,3591,3584,3519.8,1629,1607.4,1609.4,-30460,294,127789,127801,128054,6782,6687,6506,10587,10578,10489,145159,145066,145048,0
2018/3/7,386,389.5,383,386,8,2.1164,376.4,375.55,371.075,344.9,321.4,3484,2266,3419,3556.2,3514.1,1692,1618.6,1623.5,-30632,-172,128933,128006,128118,6789,6728,6561,10469,10536,10521,146192,145270,145200,0
2018/3/8,389.5,397.5,389,392.5,6.5,1.6839,379.2,377.85,371.925,346.0167,322.4167,3929,2707,3221,3494.4,3481.6,1692,1633,1634.6,-30296,336,129618,128316,128272,6806,6773,6610,10670,10554,10553,147095,145643,145435,0
2018/3/9,395,395,386.5,387.5,-5,-1.2739,382.5,379.25,372.425,347.2417,323.3708,1445,2591,3431,3457.8,3472.9,1669,1651.8,1640.8,-30228,68,129171,128608,128362,6773,6786,6657,10661,10582,10582,146606,145976,145601,0
2018/3/12,392,394,387,390,2.5,0.6452,386.8,381.2,373.275,348.4333,324.3167,1359,2418,3327,3397.8,3465.4,1660,1668.4,1644.6,-30022,206,129142,128931,128458,6733,6777,6697,10770,10632,10624,146646,146340,145779,0
2018/3/13,390,394,388,391.5,1.5,0.3846,389.5,381.85,374,349.925,325.1875,1235,2290,3313,3342.2,3463.1,1642,1671,1639.2,-29690,332,129150,129203,128502,6729,6767,6727,10876,10690,10634,146755,146659,145862,0
2018/3/14,391,391.5,387,390,-1.5,-0.3831,390.3,383.35,374.6,351.175,326.1167,845,1762,3335,3325.4,3440.8,1634,1659.4,1639,-29747,-57,128948,129206,128606,6719,6752,6740,10870,10770,10653,146537,146728,145999,0
2018/3/15,388,392,387,387.5,-2.5,-0.641,389.3,384.25,376.575,352.175,327.0333,767,1130,3421,3365.4,3429.9,1628,1646.6,1639.8,-29647,100,128780,129039,128677,6717,6735,6754,10854,10807,10680,146352,146580,146111,0
2018/3/16,388,389.5,383,385,-2.5,-0.6452,388.8,385.65,377.575,353.1917,327.9292,1310,1103,3407,3360.6,3409.2,1591,1631,1641.4,-29818,-171,128622,128929,128769,6724,6725,6755,10806,10836,10709,146153,146489,146232,0
2018/3/19,385,392.5,383.5,387.5,2.5,0.6494,388.3,387.55,378.975,354.35,328.7833,956,1022,3501,3395.4,3396.6,1597,1618.4,1643.4,-29813,5,128622,128825,128878,6659,6710,6744,10833,10848,10740,146115,146383,146361,0
2018/3/20,384,386.5,383,384.5,-3,-0.7742,386.9,388.2,380.5,355.4917,329.6125,753,926,3489,3430.6,3386.4,1577,1605.4,1638.2,-30039,-226,128560,128707,128955,6666,6697,6732,10823,10838,10764,146050,146242,146451,0
2018/3/21,388,394,387.5,390,5.5,1.4304,386.9,388.6,382.075,356.8667,330.4625,2394,1236,3592,3482,3403.7,1561,1590.8,1625.1,-29946,93,128829,128683,128945,6679,6690,6721,11130,10890,10830,146639,146262,146495,0
2018/3/22,392.5,397,385,385,-5,-1.2821,386.4,387.85,382.85,358.1,331.2333,2458,1574,3628,3523.4,3444.4,1532,1571.6,1609.1,-30289,-343,128657,128659,128849,6701,6687,6711,11262,10971,10889,146621,146316,146448,0
2018/3/23,372,395.5,370,387,2,0.5195,386.8,387.8,383.525,359.2083,332.0625,4418,2195,3499,3541.8,3451.2,1547,1562.8,1596.9,-30932,-643,128616,128657,128793,6908,6724,6724,11229,11056,10946,146754,146437,146463,0
2018/3/26,392,420,392,412,25,6.4599,391.7,390,385.6,360.7833,333.2083,9539,3912,3213,3484.2,3439.8,1510,1545.4,1581.9,-30886,46,130406,129014,128920,7030,6798,6754,10648,11019,10933,148085,146831,146607,0
2018/3/27,419.5,424,412,413,1,0.2427,397.4,392.15,387,362.225,334.4042,3765,4514,3005,3387.4,3409,1486,1527.2,1566.3,-30411,475,131143,129531,129119,7022,6869,6783,9798,10814,10826,147964,147213,146728,0
2018/3/28,409.5,418,409,411,-2,-0.4843,401.6,394.25,388.8,363.6667,335.5667,1854,4406,2958,3260.6,3371.3,1458,1506.6,1548.7,-30709,-298,130934,129952,129317,7064,6946,6818,9776,10543,10716,147775,147441,146852,0
2018/3/29,414.5,419.5,411,415,4,0.9732,407.6,397,390.625,365.2667,336.7625,2066,4328,2954,3125.8,3324.6,1462,1492.6,1532.1,-30685,24,131146,130449,129554,7133,7032,6859,9803,10251,10611,148084,147733,147025,0
2018/3/30,418,425,417,417,2,0.4819,413.6,400.2,392.925,367.0417,338.0083,2842,4013,2929,3011.8,3276.8,1443,1471.8,1517.3,-30578,107,130993,130925,129791,7142,7079,6901,9910,9988,10522,148047,147992,147214,0
2018/3/31,419.5,425.5,416,424,7,1.6787,416,403.85,395.7,368.8333,339.2708,1517,2408,2954,2960,3222.1,1438,1457.4,1501.4,-30376,202,131042,131052,130033,7169,7107,6952,9967,9851,10435,148180,148010,147421,0
2018/4/2,427.5,427.5,419.5,421,-3,-0.7075,417.6,407.5,397.85,370.45,340.4375,1279,1911,2953,2949.6,3168.5,1442,1448.6,1487.9,-30320,56,130980,131019,130275,7191,7141,7005,10192,9930,10372,148364,148090,147652,0
2018/4/3,421,453,418,453,32,7.601,426,413.8,401.2,372.6333,341.8583,6587,2858,2824,2922.8,3091.7,1446,1446.2,1476.4,-30579,-259,132034,131240,130596,7577,7243,7095,10142,10003,10273,149754,148486,147963,0
2018/4/9,448,452,441.5,444,-9,-1.9868,431.8,419.7,403.775,374.7,343.1708,4994,3443,3115,2955,3040.4,1358,1425.4,1459,-30589,-10,130537,131118,130784,7652,7347,7190,10595,10162,10207,148785,148627,148180,0
2018/4/10,457,488,455.5,480,36,8.1081,444.4,429,408.4,377.3417,344.75,9270,4729,2650,2899.2,2955.5,1355,1407.8,1439.8,-30686,-97,132133,131346,131135,7926,7504,7291,10293,10238,10113,150353,149088,148540,0
2018/4/11,484,489,475,479,-1,-0.2083,455.4,435.7,412.85,379.7417,346.3208,4432,5312,2774,2863.2,2911.6,1302,1380.6,1419,-30544,142,130743,131286,131169,8119,7694,7400,10317,10308,10080,149180,149288,148649,0
2018/4/12,484,501,481.5,493,14,2.9228,469.8,443.7,417.925,382.3667,348.0042,5889,6234,2726,2817.8,2883.7,1249,1342,1395.3,-30569,-25,130713,131233,131126,8223,7900,7520,10329,10336,10133,149266,149468,148779,0
2018/4/13,495,505,486.5,505,12,2.4341,480.2,453.1,423.675,385.3,349.7875,4191,5755,2679,2788.8,2855.8,1088,1270.4,1358.3,-30682,-113,131126,131051,131145,8255,8036,7639,10291,10366,10185,149673,149452,148969,0
2018/4/16,505,509,500,501,-4,-0.7921,491.6,461.7,429.35,387.9333,351.5625,2239,5204,2712,2708.2,2831.6,1006,1200,1312.7,-30975,-293,130354,131014,131066,8293,8164,7755,10404,10327,10245,149052,149505,149066,0
2018/4/17,506,526,505,514,13,2.5948,498.4,471.4,435.8,390.85,353.475,5665,4483,2988,2775.8,2837.5,920,1113,1260.4,-31575,-600,130858,130759,131052,8465,8272,7888,10427,10354,10296,149751,149385,149236,0
2018/4/18,524,530,518,527,13,2.5292,508,481.7,442.775,393.9667,355.4292,3460,4288,2827,2786.4,2824.8,640,980.6,1180.6,-31515,60,130571,130725,131005,8794,8407,8050,10556,10402,10355,149922,149533,149411,0
2018/4/19,528,528,517,521,-6,-1.1385,513.6,491.7,449.6,396.9083,357.275,3721,3855,2905,2822.2,2820,498,830.4,1086.2,-31164,351,129421,130466,130849,8859,8534,8217,10638,10464,10400,148920,149464,149466,0
2018/4/20,524,528,504,504,-17,-3.263,513.4,496.8,455.3,399.5583,358.9458,4510,3919,2868,2860,2824.4,1,613,941.7,-31281,-117,128363,129914,130482,8884,8660,8348,10568,10519,10442,147816,149093,149272,0
2018/4/23,497,505,471.5,474.5,-29.5,-5.8532,508.1,499.85,459.775,401.7333,360.3958,4851,4441,2816,2880.8,2794.5,0,411.8,805.9,-31532,-251,128682,129579,130297,8931,8787,8475,10481,10535,10431,148095,148901,149203,0
2018/4/24,470,482,440,443,-31.5,-6.6386,493.9,496.15,462.575,403.4667,361.5667,7376,4783,3122,2907.6,2841.7,0,227.8,670.4,-32182,-650,127479,128904,129831,8966,8887,8579,10479,10545,10450,146925,148336,148860,0
2018/4/25,435,443,422,432.5,-10.5,-2.3702,475,491.5,463.6,404.925,362.675,6485,5388,3493,3040.8,2913.6,0,99.8,540.2,-32193,-11,126809,128151,129438,8824,8893,8650,10740,10582,10492,146375,147627,148580,0
2018/4/26,443.5,450.5,416,416.5,-16,-3.6994,454.1,483.85,463.775,406.1167,363.6875,5006,5645,3387,3137.2,2979.7,114,23,426.7,-32728,-535,126751,127617,129042,8995,8921,8727,10321,10518,10491,146068,147056,148260,0
2018/4/27,430,432,416.5,425.5,9,2.1609,438.4,475.9,464.5,407.35,364.8042,3816,5506,3671,3297.8,3078.9,225,67.8,340.4,-32451,277,126221,127189,128551,9265,8997,8828,10404,10486,10502,145891,146671,147882,0
2018/4/30,434.5,451,430.5,450,24.5,5.7579,433.5,470.8,466.25,408.7,366.0708,4204,5377,3672,3469,3174.9,318,131.4,271.6,-32040,411,125703,126593,128086,9419,9094,8941,10727,10535,10535,145851,146223,147562,0
2018/5/2,450,450,407.5,412.5,-37.5,-8.3333,427.4,460.65,466.025,409.4917,366.9917,7619,5426,4052,3655,3281.3,301,191.6,209.7,-32037,3,124280,125953,127429,9552,9212,9049,10293,10498,10521,144126,145663,146999,0
2018/5/3,407.5,422.5,402,410.5,-2,-0.4848,423,449,465.35,410.3333,367.9042,5164,5161,4107,3777.8,3409.3,349,261.4,180.6,-32334,-297,123942,125380,126766,9614,9370,9132,10365,10423,10502,143922,145172,146399,0
2018/5/4,410.5,414,378.5,394,-16.5,-4.0195,418.5,436.3,464,410.675,368.7042,10247,6210,4277,3955.8,3546.5,374,313.4,168.2,-32461,-127,124251,124880,126249,8855,9342,9131,9734,10305,10412,142841,144527,145792,0
2018/5/7,408,433,402.5,433,39,9.8985,420,429.2,463,411.7583,369.8292,7804,7007,3976,4016.8,3657.3,452,358.8,213.3,-32335,126,123359,124308,125748,8810,9251,9124,9943,10213,10349,142113,143771,145221,0
2018/5/8,435,440,426,426,-7,-1.6166,415.2,424.35,462.1,412.6,370.8542,4959,7158,4124,4107.2,3788.1,431,381.4,256.4,-32143,192,122122,123591,125092,9049,9177,9136,9865,10041,10288,141037,142809,144516,0
2018/5/9,430.5,450.5,430.5,447.5,21.5,5.0469,422.2,424.8,460.475,413.7667,372.0167,5543,6743,3967,4090.2,3872.6,522,425.6,308.6,-32223,-80,122458,123227,124590,9153,9097,9154,10096,10001,10249,141709,142325,143994,0
2018/5/10,459,463.5,448,463.5,16,3.5754,432.8,427.9,459.7,415.275,373.1833,4214,6553,4002,4069.2,3923.5,585,472.8,367.1,-32033,190,121932,122825,124102,9295,9033,9201,10262,9981,10202,141491,141839,143506,0
2018/5/11,479,487,475.5,480,16.5,3.5599,450,434.25,459.05,416.9917,374.5833,6959,5895,3560,3925.8,3940.8,659,529.8,421.6,-32062,-29,121227,122220,123550,9667,9196,9269,10197,10073,10189,141093,141489,143008,0
2018/5/14,485.5,501,482,498,18,3.75,463,441.5,458.7,418.9917,376.0875,4970,5329,3434,3817.4,3917.1,668,573,465.9,-32065,-3,121700,121888,123098,9766,9387,9319,10264,10137,10175,141731,141413,142592,0
2018/5/15,502,515,468.5,470,-28,-5.6225,471.8,443.5,457.15,421.025,377.3833,7207,5778,3602,3713,3910.1,560,598.8,490.1,-32270,-205,121251,121714,122653,9563,9490,9333,9991,10163,10102,140806,141366,142088,0
2018/5/16,470,478,455.5,456.5,-13.5,-2.8723,473.6,447.9,454.275,422.55,378.625,4791,5628,3848,3689.2,3889.7,549,604.2,514.9,-32265,5,120981,121419,122323,9497,9559,9328,9891,10122,10061,140371,141099,141712,0
2018/5/17,469,474.5,453,457.5,1,0.2191,472.4,452.6,450.8,424.1833,379.8208,3518,5489,3964,3681.6,3875.4,571,601.4,537.1,-32297,-32,120852,121203,122014,9438,9587,9310,9892,10048,10014,140184,140837,141338,0
2018/5/18,465,466.5,447,466.5,9,1.9672,469.7,459.85,448.075,426.0583,381.0958,3348,4766,3795,3728.6,3827.2,551,579.8,554.8,-32270,27,121293,121216,121718,9342,9522,9359,9897,9988,10030,140534,140726,141107,0
2018/5/21,474.5,480.5,471,471,4.5,0.9646,464.3,463.65,446.425,427.9333,382.3792,3469,4466,3808,3803.4,3810.4,549,556,564.5,-31889,381,121257,121127,121508,9177,9404,9396,10019,9939,10038,140455,140470,140941,0
2018/5/22,475,475.5,453.5,454,-17,-3.6093,461.1,466.45,445.4,429.3417,383.5375,3405,3706,4068,3896.6,3804.8,527,549.4,574.1,-32086,-197,121039,121085,121399,8990,9290,9390,9944,9929,10046,139975,140304,140835,0
2018/5/23,454.5,458.5,447,456,2,0.4405,461,467.3,446.05,430.7167,384.6125,2814,3310,3996,3926.2,3807.7,515,542.6,573.4,-32242,-156,121182,121125,121272,8793,9149,9354,10045,9960,10041,140022,140234,140667,0
2018/5/24,460,460,447,447.5,-8.5,-1.864,459,465.7,446.8,432,385.6375,2333,3073,4118,3957,3819.3,497,527.8,564.6,-32043,199,120548,121065,121134,8796,9021,9304,10091,10000,10024,139437,140085,140461,0
2018/5/25,448,448,437.5,441,-6.5,-1.4525,453.9,461.8,448.025,432.9333,386.6375,3682,3140,4227,4043.4,3886,472,512,545.9,-32163,-120,120361,120878,121047,8481,8848,9185,10109,10042,10015,138952,139769,140247,0
2018/5/28,442.5,454.5,442.5,444,3,0.6803,448.5,456.4,448.95,434.0833,387.6125,2690,2984,4424,4166.6,3985,522,506.6,531.3,-32033,130,120151,120657,120892,8240,8661,9033,10200,10078,10009,138592,139396,139933,0
2018/5/29,453,456,437.5,437.5,-6.5,-1.464,445.2,453.15,448.325,435.0667,388.5583,3692,3042,4624,4277.8,4087.2,507,502.6,526,-32129,-96,119119,120273,120679,8240,8511,8900,10195,10129,10029,137556,138912,139608,0
2018/5/30,435,435,420,421.5,-16,-3.6571,438.3,449.65,448.775,435.9083,389.2667,4359,3351,4710,4420.6,4173.4,490,497.6,520.1,-32452,-323,119536,119944,120534,8035,8359,8754,10073,10134,10047,137645,138437,139336,0
2018/5/31,430.5,432.5,416,425,3.5,0.8304,433.8,446.4,449.5,436.85,390.0083,3367,3558,4784,4553.8,4255.4,560,510.2,519,-32160,292,119420,119718,120391,7864,8173,8597,9991,10114,10057,137276,138005,139045,0
2018/6/1,429,443,426.5,443,18,4.2353,434.2,444.05,451.95,437.9333,390.9458,3095,3440,4707,4649.8,4346.6,532,522.2,517.1,-31894,266,119542,119554,120216,7829,8042,8445,10240,10140,10091,137612,137737,138753,0
2018/6/4,452,454.5,443,444,1,0.2257,434.2,441.35,452.5,438.9,391.9,3508,3604,4919,4748.8,4457.7,473,512.4,509.5,-31492,402,119216,119367,120012,7828,7960,8310,10416,10184,10131,137461,137510,138453,0
2018/6/5,446,448,436,438,-6,-1.3514,434.3,439.75,453.1,439.6583,392.8375,1790,3223,5052,4834.4,4556.1,483,507.6,505.1,-31548,-56,118968,119337,119805,7773,7866,8188,10504,10245,10187,137246,137449,138180,0
2018/6/6,438,456,437.5,445,7,1.5982,439,438.65,452.975,440.6167,393.9292,4757,3303,5197,4931.8,4676.2,398,489.2,493.4,-31161,387,119138,119257,119600,7704,7800,8080,10985,10428,10281,137828,137485,137961,0
