日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/19,80.20,84.90,80.20,84.90,5.50,6.927,84.3600,86.6000,90.6600,92.3400,,3137,2689,2709.0000,2278.6000,2029.0000,603.0000,418.4000,311.3000,-9335,503,564686,565742,566566,36409,36223,36166,1648,1547,1509,602743,603512,604241,0.000,
2012/07/20,84.90,88.70,84.70,87.00,2.10,2.4735,84.2000,86.0500,90.1800,91.9900,,7139,3701,2401.0000,2341.0000,2100.1000,688.0000,511.4000,349.9000,-9310,25,563901,565269,566178,39067,36730,36454,1272,1509,1487,604240,603508,604118,0.000,
2012/07/23,86.90,87.80,84.70,85.50,-1.50,-1.7241,83.9000,85.4700,89.6050,91.7400,,3061,4081,2418.0000,2411.2000,2173.9000,592.0000,587.0000,393.1000,-9951,-641,563316,564717,565742,39036,37206,36726,1065,1423,1445,603417,603346,603913,0.000,
2012/07/24,85.60,86.20,85.00,85.70,0.20,0.2339,84.5000,85.3800,89.0900,91.5433,,1665,3691,2485.0000,2458.8000,2264.5000,589.0000,587.8000,435.2000,-10218,-267,562871,564083,565270,39638,37970,37084,1045,1332,1394,603554,603384,603748,0.000,
2012/07/25,84.80,87.70,83.00,86.70,1.00,1.1669,85.9600,85.2800,88.6450,91.2800,,3327,3665,2505.0000,2503.6000,2317.8000,530.0000,600.4000,469.4000,-10198,20,562008,563356,564756,40629,38956,37550,1012,1208,1361,603649,603521,603667,0.000,
2012/07/26,86.90,87.30,85.80,86.00,-0.70,-0.8074,86.1800,85.2700,88.2700,91.0467,,1598,3358,2491.0000,2460.0000,2369.3000,532.0000,586.2000,502.3000,-10018,180,561558,562731,564237,40789,39832,38028,1255,1130,1338,603603,603693,603603,0.000,
2012/07/27,86.50,92.00,86.50,91.00,5.00,5.814,86.9800,85.5900,88.1400,90.9350,,5755,3081,2664.0000,2512.6000,2426.8000,528.0000,554.2000,532.8000,-9434,584,560003,561951,563610,42033,40426,38578,1105,1096,1303,603142,603473,603490,0.000,
2012/07/30,91.10,91.30,89.20,90.00,-1.00,-1.0989,87.8800,85.8900,87.9150,90.8850,,2734,3015,2571.0000,2543.2000,2477.2000,536.0000,543.0000,565.0000,-9168,266,559067,561102,562910,42342,41087,39146,1077,1099,1261,602487,603287,603317,0.000,
2012/07/31,90.00,90.90,89.00,90.40,0.40,0.4444,88.8200,86.6600,87.7550,90.8250,,2310,3144,2347.0000,2515.6000,2487.2000,523.0000,529.8000,558.8000,-8854,314,559114,560351,562217,42466,41652,39811,1369,1164,1248,602950,603166,603275,0.000,
2012/08/01,90.40,90.70,89.30,89.50,-0.90,-0.9956,89.3800,87.6700,87.5650,90.7417,,1716,2822,2450.0000,2504.6000,2504.1000,467.0000,517.2000,558.8000,-8648,206,558686,559686,561521,42408,42008,40482,1578,1277,1243,602673,602971,603246,0.000,
2012/08/03,88.80,90.30,88.80,90.20,0.70,0.7821,90.2200,88.2000,87.4000,90.6467,,2359,2974,2325.0000,2471.4000,2465.7000,403.0000,491.4000,538.8000,-8934,-286,557924,558959,560845,43100,42470,41151,1356,1297,1213,602380,602727,603210,0.000,
2012/08/06,90.90,91.40,89.50,90.00,-0.20,-0.2217,90.0200,88.5000,87.2750,90.6050,,2472,2318,2204.0000,2379.4000,2446.0000,181.0000,422.0000,488.1000,-8705,229,557200,558399,560175,43329,42730,41578,1658,1408,1252,602187,602536,603005,0.000,
2012/08/07,90.00,90.20,89.60,90.20,0.20,0.2222,90.0600,88.9700,87.2200,90.5533,,1752,2121,2118.0000,2288.8000,2416.0000,3.0000,315.4000,429.2000,-8837,-132,556728,557931,559516,43346,42930,42009,1643,1521,1310,601717,602382,602835,0.000,
2012/08/08,90.20,90.40,89.00,90.00,-0.20,-0.2217,89.9800,89.4000,87.3900,90.4167,,1248,1909,1992.0000,2217.8000,2366.7000,0.0000,210.8000,370.3000,-8564,273,556547,557417,558884,43514,43140,42396,1784,1604,1384,601846,602161,602664,0.000,
2012/08/09,90.10,96.30,90.10,96.30,6.30,7.00,91.3400,90.3600,87.8200,90.3967,,6925,2951,1510.0000,2029.8000,2267.2000,0.0000,117.4000,317.3000,-7970,594,553624,556405,558046,45042,43667,42837,1915,1671,1474,600582,601743,602357,0.000,
2012/08/10,96.00,102.00,95.60,101.50,5.20,5.3998,93.6000,91.9100,88.5900,90.4600,93.1833,7962,4071,1138.0000,1792.4000,2131.9000,0.0000,36.8000,264.1000,-7877,93,551887,555198,557079,45995,44246,43358,2478,1896,1596,600361,601339,602033,0.000,
2012/08/13,96.50,96.60,93.00,94.40,-7.10,-6.9951,94.4800,92.2500,88.9200,90.4833,93.2208,5666,4710,2223.0000,1796.2000,2087.8000,258.0000,52.2000,237.1000,-7888,-11,550568,553871,556135,46692,44918,43824,2004,1965,1686,599265,600755,601645,0.000,
2012/08/14,94.50,99.50,94.50,98.40,4.00,4.2373,96.1200,93.0900,89.4900,90.6817,93.2700,6455,5651,2662.0000,1905.0000,2096.9000,713.0000,194.2000,254.8000,-7709,179,550394,552605,555268,47328,45715,44323,1675,1972,1746,599398,600291,601336,0.000,
2012/08/15,98.50,103.00,98.50,99.00,0.60,0.6098,97.9200,93.9500,90.3050,90.8317,93.3283,7077,6817,3499.0000,2206.4000,2212.1000,1272.0000,448.6000,329.7000,-7674,35,548881,551071,554244,48172,46646,44893,1422,1899,1752,598477,599617,600889,0.000,
2012/08/16,99.10,99.90,98.20,98.20,-0.80,-0.8081,98.3000,94.8200,91.2450,91.0017,93.3933,3554,6142,4044.0000,2713.2000,2371.5000,1793.0000,807.2000,462.3000,-7311,363,548218,549990,553198,48053,47249,45458,1413,1799,1735,597686,599038,600390,0.000,
2012/08/17,98.30,100.50,96.00,96.00,-2.20,-2.2403,97.2000,95.4000,91.8000,91.1017,93.4417,5020,5554,4811.0000,3447.8000,2620.1000,2412.0000,1289.6000,663.2000,-7297,14,547149,549043,552120,48590,47767,46007,1265,1557,1726,597005,598367,599853,0.000,
2012/08/20,96.30,99.00,96.30,97.80,1.80,1.875,97.8800,96.1800,92.3400,91.2200,93.4958,4750,5371,5358.0000,4074.8000,2935.5000,3026.0000,1843.2000,947.7000,-7612,-315,546007,548130,551001,49565,48342,46630,1295,1415,1690,596868,597887,599321,0.000,
2012/08/21,98.10,98.40,95.30,96.40,-1.40,-1.4315,97.4800,96.8000,92.8850,91.3317,93.4908,3233,4726,5403.0000,4623.0000,3264.0000,3430.0000,2386.6000,1290.4000,-7355,257,545229,547098,549851,49961,48869,47292,1355,1351,1661,596547,597317,598804,0.000,
2012/08/22,96.40,97.00,95.50,95.90,-0.50,-0.5187,96.8600,97.3900,93.3950,91.3550,93.4750,2758,3863,5563.0000,5035.8000,3621.1000,3711.0000,2874.4000,1661.5000,-7348,7,544783,546278,548675,49553,49145,47896,1405,1347,1623,595743,596770,598194,0.000,
2012/08/23,95.90,97.80,95.90,96.50,0.60,0.6257,96.5200,97.4100,93.8850,91.3583,93.4975,3285,3809,6102.0000,5447.4000,4080.3000,3823.0000,3280.4000,2043.8000,-7261,87,543949,545424,547707,49810,49496,48372,1489,1363,1581,595249,596283,597660,0.000,
2012/08/24,95.90,96.50,95.00,96.00,-0.50,-0.5181,96.5200,96.8600,94.3850,91.4033,93.5533,2102,3225,6298.0000,5744.8000,4596.3000,4048.0000,3607.6000,2448.6000,-7289,-28,543470,544688,546865,49760,49730,48749,1518,1413,1485,594749,595832,597099,0.000,
2012/08/27,96.80,98.40,96.20,96.40,0.40,0.4167,96.2400,97.0600,94.6550,91.4783,93.5983,4946,3264,6694.0000,6012.0000,5043.4000,4238.0000,3850.0000,2846.6000,-7415,-126,542891,544065,546098,49140,49645,48993,1766,1507,1461,593798,595218,596552,0.000,
2012/08/28,95.90,96.50,92.90,93.00,-3.40,-3.527,95.5600,96.5200,94.8050,91.6033,93.6067,6057,3829,6409.0000,6213.2000,5418.1000,4519.0000,4067.8000,3227.2000,-7994,-579,543079,543635,545366,49570,49567,49218,1499,1536,1444,594149,594738,596027,0.000,
2012/08/29,93.20,95.00,93.20,94.60,1.60,1.7204,95.3000,96.0800,95.0150,91.7217,93.6317,3782,4034,6489.0000,6398.4000,5717.1000,4689.0000,4263.4000,3568.9000,-7754,240,567940,548266,547272,49427,49542,49343,1496,1554,1451,618864,599362,598066,0.000,
2012/08/30,94.60,95.40,94.00,95.40,0.80,0.8457,95.0800,95.8000,95.3100,91.8433,93.6808,2780,3933,6712.0000,6520.4000,5983.9000,4689.0000,4436.6000,3858.5000,-7886,-132,566899,552856,549140,49715,49523,49509,1665,1590,1476,618280,603968,600126,0.000,
2012/08/31,95.50,96.60,95.00,95.00,-0.40,-0.4193,94.8800,95.7000,95.5500,91.9517,93.7425,3689,4250,7084.0000,6677.6000,6211.2000,4683.0000,4563.6000,4085.6000,-7922,-36,566145,557391,551040,50166,49604,49667,1655,1617,1515,617967,608612,602222,0.000,
2012/09/03,95.00,100.50,95.00,99.00,4.00,4.2105,95.4000,95.8200,96.0000,92.1267,93.8217,8108,4883,6962.0000,6731.2000,6371.6000,4706.0000,4657.2000,4253.6000,-7647,275,565124,561838,552951,51744,50125,49885,1750,1614,1561,618619,613576,604397,0.000,
2012/09/04,99.20,99.70,97.50,97.50,-1.50,-1.5152,96.3000,95.9300,96.3650,92.2750,93.8983,4236,4519,6344.0000,6718.2000,6465.7000,4699.0000,4693.2000,4380.5000,-7600,47,564198,566061,554848,52277,50666,50116,1789,1672,1604,618265,618399,606569,0.000,
2012/09/05,97.70,101.00,97.70,99.20,1.70,1.7436,97.2200,96.2600,96.8250,92.4683,93.9667,9013,5565,5975.0000,6615.4000,6506.9000,4742.0000,4703.8000,4483.6000,-7904,-304,564875,565448,556857,52436,51268,50405,1968,1766,1660,619280,618482,608922,0.000,
2012/09/06,99.50,101.50,98.30,98.40,-0.80,-0.8065,97.8200,96.4500,96.9300,92.6483,94.0533,5490,6107,5928.0000,6458.6000,6489.5000,4719.0000,4709.8000,4573.2000,-8096,-192,565029,565074,558965,52626,51850,50686,1772,1788,1689,619428,618712,611340,0.000,
2012/09/07,99.40,101.00,97.30,97.50,-0.90,-0.9146,98.3200,96.6000,96.7300,92.8133,94.1492,7107,6790,6444.0000,6330.6000,6504.1000,4692.0000,4711.6000,4637.6000,-7654,442,564857,564817,561104,52958,52408,51006,1668,1790,1704,619484,619016,613814,0.000,
2012/09/10,97.50,98.10,95.70,96.00,-1.50,-1.5385,97.7200,96.5600,96.8100,92.9100,94.2450,2654,5700,6749.0000,6288.0000,6509.6000,4700.0000,4710.4000,4683.8000,-7321,333,564422,564676,563257,52750,52610,51367,1645,1769,1692,618818,619055,616316,0.000,
2012/09/11,96.30,98.00,96.20,96.30,0.30,0.3125,97.4800,96.8900,96.7050,92.9533,94.3242,2591,5371,6834.0000,6386.0000,6552.1000,4744.0000,4719.4000,4706.3000,-7516,-195,564565,564750,565406,52717,52698,51682,1652,1742,1707,618935,619190,618794,0.000,
2012/09/12,96.80,99.00,96.80,99.00,2.70,2.8037,97.4400,97.3300,96.7050,93.0450,94.3917,5269,4622,7224.0000,6635.8000,6625.6000,4721.0000,4715.2000,4709.5000,-7176,340,563664,564508,564978,52322,52675,51971,1897,1728,1747,617884,618911,618697,0.000,
2012/09/13,99.10,99.10,96.00,96.20,-2.80,-2.8283,97.0000,97.4100,96.6050,93.0317,94.4208,3436,4211,7292.0000,6908.6000,6683.6000,4677.0000,4706.8000,4708.3000,-7206,-30,563707,564243,564659,51825,52515,52183,1926,1758,1773,617459,618517,618614,0.000,
2012/09/14,96.90,98.20,96.70,96.70,0.50,0.5198,96.8400,97.5800,96.6400,93.0333,94.4558,4750,3740,7221.0000,7064.0000,6697.3000,4714.0000,4711.2000,4711.4000,-6712,494,562691,563810,564313,51615,52246,52327,2202,1865,1828,616509,617922,618469,0.000,
2012/09/17,96.70,98.50,96.70,98.00,1.30,1.3444,97.2400,97.4800,96.6500,93.0567,94.4683,4514,4112,6995.0000,7113.2000,6700.6000,4711.0000,4713.4000,4711.9000,-6585,127,561615,563249,563963,51529,52002,52306,2036,1943,1856,615181,617194,618125,0.000,
2012/09/18,98.00,98.10,96.80,96.80,-1.20,-1.2245,97.3400,97.4100,96.6700,93.0533,94.4600,2460,4085,6747.0000,7095.8000,6740.9000,4704.0000,4705.4000,4712.4000,-6648,-63,561608,562657,563704,51316,51722,52210,2035,2020,1881,614959,616399,617794,0.000,
2012/09/19,96.80,98.60,96.80,97.20,0.40,0.4132,96.9800,97.2100,96.7350,93.0733,94.4533,3156,3663,6643.0000,6979.6000,6807.7000,4686.0000,4698.4000,4706.8000,-6451,197,561602,562245,563376,51145,51486,52081,2086,2058,1893,614833,615789,617350,0.000,
2012/09/20,97.20,97.50,95.10,95.40,-1.80,-1.8519,96.8200,96.9100,96.6800,93.0700,94.4483,3044,3584,6771.0000,6875.4000,6892.0000,4681.0000,4699.2000,4703.0000,-6654,-203,561014,561706,562975,51097,51341,51928,2039,2080,1919,614151,615127,616822,0.000,
2012/09/21,95.60,97.20,95.60,97.00,1.60,1.6771,96.8800,96.8600,96.7300,93.1283,94.4817,3219,3278,6756.0000,6782.4000,6923.2000,4693.0000,4695.0000,4703.1000,-6447,207,561511,561470,562640,51128,51243,51745,2034,2047,1956,614674,614760,616341,0.000,
2012/09/24,97.20,98.30,96.80,97.50,0.50,0.5155,96.7800,97.0100,96.7850,93.1933,94.4942,2507,2877,6974.0000,6778.2000,6945.7000,4717.0000,4696.2000,4704.8000,-6459,-12,560948,561337,562293,51206,51178,51590,2224,2084,2014,614379,614600,615897,0.000,
2012/09/25,97.50,97.50,94.50,94.60,-2.90,-2.9744,96.3400,96.8400,96.8650,93.1950,94.4825,2936,2972,7018.0000,6832.4000,6964.1000,4686.0000,4692.6000,4699.0000,-6683,-224,560377,561091,561874,51157,51147,51434,2326,2142,2081,613861,614380,615390,0.000,
2012/09/26,94.50,94.50,89.80,90.10,-4.50,-4.7569,94.9200,95.9500,96.6400,93.1367,94.4342,6453,3631,6813.0000,6866.4000,6923.0000,4165.0000,4588.4000,4643.4000,-7139,-456,559146,560600,561422,51306,51179,51333,1992,2124,2091,612444,613902,614846,0.000,
2012/09/27,90.00,92.10,89.90,90.60,0.50,0.5549,93.9600,95.3900,96.4000,93.0917,94.4033,3455,3714,6897.0000,6891.6000,6883.5000,4178.0000,4487.8000,4593.5000,-6973,166,558363,560069,560888,51009,51161,51251,2127,2141,2111,611499,613372,614250,0.000,
2012/09/28,91.00,92.20,90.60,92.10,1.50,1.6556,92.9800,94.9300,96.2550,93.0683,94.3792,2849,3640,6531.0000,6846.6000,6814.5000,3836.0000,4316.4000,4505.7000,-7040,-67,557452,559258,560364,51931,51322,51283,2065,2147,2097,611450,612727,613744,0.000,
2012/10/01,92.10,92.10,89.80,90.70,-1.40,-1.5201,91.6200,94.2000,95.8400,93.0383,94.2892,1441,3426,6480.0000,6747.8000,6763.0000,3855.0000,4144.0000,4420.1000,-7139,-99,557080,558484,559911,51843,51450,51314,2022,2107,2096,610946,612040,613320,0.000,
2012/10/02,90.90,92.60,90.70,91.90,1.20,1.323,91.0800,93.7100,95.5600,93.0483,94.1508,2277,3295,6543.0000,6652.8000,6742.6000,3824.0000,3971.6000,4332.1000,-7015,124,556699,557749,559420,51734,51565,51356,2081,2058,2100,610515,611371,612876,0.000,
2012/10/03,92.00,92.60,91.80,92.20,0.30,0.3264,91.5000,93.2100,95.2100,93.1417,94.0192,1907,2385,6477.0000,6585.6000,6726.0000,3852.0000,3909.0000,4248.7000,-7294,-279,557032,557326,558963,51482,51600,51390,2085,2077,2100,610600,611003,612452,0.000,
2012/10/04,92.70,93.70,91.50,91.90,-0.30,-0.3254,91.7600,92.8600,94.8850,93.2117,93.9100,3349,2364,6902.0000,6586.6000,6739.1000,3882.0000,3849.8000,4168.8000,-7475,-181,556148,556883,558476,51179,51634,51398,2050,2061,2101,609378,610578,611975,0.000,
2012/10/05,92.20,92.80,92.00,92.40,0.50,0.5441,91.8200,92.4000,94.6300,93.3167,93.7508,1844,2163,6876.0000,6655.6000,6751.1000,3892.0000,3861.0000,4088.7000,-7501,-26,555556,556504,557881,51825,51613,51468,2116,2071,2109,609499,610188,611458,0.000,
2012/10/08,92.40,92.40,87.30,88.00,-4.40,-4.7619,91.2800,91.4500,94.2300,93.3200,93.5758,3133,2502,6983.0000,6756.2000,6752.0000,3933.0000,3876.6000,4010.3000,-8005,-504,555836,556255,557369,51269,51498,51474,1841,2035,2071,608948,609788,610914,0.000,
2012/10/09,88.10,88.60,86.30,88.40,0.40,0.4545,90.5800,90.8300,93.8350,93.3433,93.4375,2704,2587,6926.0000,6832.8000,6742.8000,3898.0000,3891.4000,3931.5000,-8330,-325,556439,556203,556976,50493,51250,51408,1810,1981,2019,608744,609434,610403,0.000,
2012/10/11,88.20,89.90,88.00,88.90,0.50,0.5656,89.9200,90.7100,93.3300,93.4467,93.3075,3238,2853,6928.0000,6923.0000,6754.3000,3400.0000,3801.0000,3855.0000,-8930,-600,556602,556117,556721,50180,50990,51295,1807,1925,2001,608590,609032,610017,0.000,
2012/10/12,88.90,89.20,87.20,87.90,-1.00,-1.1249,89.1200,90.4400,92.9150,93.5883,93.1692,2223,2628,6955.0000,6933.6000,6760.1000,3446.0000,3713.8000,3781.8000,-9113,-183,556728,556233,556558,50020,50758,51196,1763,1868,1965,608512,608859,609719,0.000,
2012/10/15,88.10,89.10,86.80,87.70,-0.20,-0.2275,88.1800,90.0000,92.4650,93.6350,92.9875,1786,2616,7046.0000,6967.6000,6811.6000,3439.0000,3623.2000,3742.1000,-9448,-335,556120,556346,556425,49888,50370,50992,1981,1841,1956,607990,608557,609373,0.000,
2012/10/16,88.00,88.30,86.90,87.20,-0.50,-0.5701,88.0200,89.6500,91.9250,93.6383,92.8142,3016,2593,7200.0000,7011.0000,6883.6000,3160.0000,3468.6000,3672.6000,-9057,391,555921,556363,556309,49070,49930,50714,2077,1888,1962,607069,608181,608985,0.000,
2012/10/17,87.50,88.20,87.40,87.50,0.30,0.344,87.8400,89.2100,91.4600,93.6717,92.7058,2490,2550,7091.0000,7044.0000,6938.4000,3186.0000,3326.2000,3608.8000,-9062,-5,554771,556029,556116,48991,49630,50440,2134,1953,1967,605897,607612,608523,0.000,
2012/10/18,87.60,87.90,83.00,83.10,-4.40,-5.0286,86.6800,88.3000,90.7550,93.6283,92.5858,4374,2777,7274.0000,7113.2000,7018.1000,3054.0000,3257.0000,3529.0000,-9191,-129,554171,555543,555830,48339,49262,50126,2124,2016,1971,604635,606821,607927,0.000,
2012/10/19,83.50,85.00,81.00,84.90,1.80,2.1661,86.0800,87.6000,90.2300,93.5983,92.4392,6421,3617,7652.0000,7252.6000,7093.1000,2430.0000,3053.8000,3383.8000,-9496,-305,552844,554766,555499,48000,48858,49808,2174,2099,1983,603019,605723,607291,0.000,
2012/10/22,84.60,86.00,83.60,85.50,0.60,0.7067,85.6400,86.9100,89.6550,93.5900,92.3183,4062,4072,7360.0000,7315.4000,7141.5000,2475.0000,2861.0000,3242.1000,-9854,-358,552388,554020,555183,48444,48569,49470,2156,2134,1987,602989,604722,606640,0.000,
2012/10/23,85.90,86.40,85.00,85.20,-0.30,-0.3509,85.2400,86.6300,89.0400,93.4933,92.2142,2650,3999,7128.0000,7301.0000,7156.0000,2645.0000,2758.0000,3113.3000,-10007,-153,553163,553468,554915,48762,48508,49219,2078,2134,2011,604004,604109,606145,0.000,
2012/10/24,85.20,86.00,84.60,84.90,-0.30,-0.3521,84.7200,86.2800,88.5550,93.4083,92.1467,1944,3890,7380.0000,7358.8000,7201.4000,2604.0000,2641.6000,2983.9000,-10319,-312,553413,553196,554613,48693,48448,49039,2046,2116,2035,604153,603760,605686,0.000,
2012/10/25,85.20,87.30,84.70,85.00,0.10,0.1178,85.1000,85.8900,88.3000,93.3183,92.0717,3388,3693,7327.0000,7369.4000,7241.3000,2608.0000,2552.4000,2904.7000,-10818,-499,553043,552971,554257,49097,48600,48931,2036,2099,2058,604177,603669,605245,0.000,
2012/10/26,85.20,85.50,82.60,83.20,-1.80,-2.1176,84.7600,85.4200,87.9300,93.2133,91.9775,2254,2859,6962.0000,7231.4000,7242.0000,2525.0000,2571.4000,2812.6000,-11644,-826,553188,553039,553903,49467,48893,48875,2078,2080,2089,604734,604012,604867,0.000,
2012/10/29,83.70,83.70,77.40,77.50,-5.70,-6.851,83.1600,84.4000,87.2000,93.0017,91.8242,4945,3036,6584.0000,7076.2000,7195.8000,2239.0000,2524.2000,2692.6000,-12229,-585,552824,553127,553573,48924,48989,48779,1857,2020,2077,603606,604135,604429,0.000,
2012/10/30,77.50,81.00,77.50,78.50,1.00,1.2903,81.8200,83.5300,86.5900,92.8100,91.7075,3241,3154,6770.0000,7004.6000,7152.8000,2149.0000,2425.0000,2591.5000,-11637,592,552378,552970,553219,48921,49021,48764,1884,1981,2057,603184,603971,604040,0.000,
2012/10/31,79.50,80.10,74.40,77.20,-1.30,-1.6561,80.2800,82.5000,85.8550,92.5933,91.5733,5523,3870,6937.0000,6916.0000,7137.4000,2042.0000,2312.6000,2477.1000,-11784,-147,552794,552846,553021,47659,48814,48631,1202,1812,1964,601656,603472,603616,0.000,
2012/11/01,76.80,80.30,73.10,80.10,2.90,3.7565,79.3000,82.2000,85.2500,92.4283,91.4225,6781,4548,6766.0000,6803.8000,7086.6000,2038.0000,2198.6000,2375.5000,-11548,236,552808,552799,552885,47674,48529,48564,1295,1664,1881,601778,602992,603330,0.000,
2012/11/02,80.50,80.60,79.00,79.00,-1.10,-1.3733,78.4600,81.6100,84.6050,92.1400,91.2683,2692,4636,6605.0000,6732.4000,6981.9000,2053.0000,2104.2000,2337.8000,-11384,164,552137,552589,552814,47607,48157,48525,1188,1486,1783,600933,602232,603122,0.000,
2012/11/05,78.00,80.30,77.30,78.40,-0.60,-0.7595,78.6400,80.9000,83.9050,91.7550,91.1075,2264,4100,6413.0000,6698.2000,6887.2000,1962.0000,2048.8000,2286.5000,-11754,-370,552473,552518,552823,47619,47897,48443,1240,1362,1691,601333,601777,602956,0.000,
2012/11/06,79.20,80.50,77.30,80.20,1.80,2.2959,78.9800,80.4000,83.5150,91.5183,91.0008,3966,4245,6628.0000,6669.8000,6837.2000,1951.0000,2009.2000,2217.1000,-11342,412,552018,552446,552708,46990,47510,48266,1300,1246,1613,600309,601202,602587,0.000,
2012/11/07,80.50,83.40,79.80,82.80,2.60,3.2419,80.1000,80.1900,83.2350,91.2583,90.9700,6321,4404,7068.0000,6696.0000,6806.0000,1739.0000,1948.6000,2130.6000,-10897,445,551749,552237,552542,47590,47497,48155,1361,1277,1545,600701,601011,602242,0.000,
2012/11/08,82.00,82.10,80.60,81.30,-1.50,-1.8116,80.3400,79.8200,82.8550,90.9633,90.8975,2379,3524,7321.0000,6807.0000,6805.4000,1522.0000,1845.4000,2022.0000,-11295,-398,551174,551911,552355,47348,47431,47980,1452,1308,1486,599974,600650,601821,0.000,
2012/11/09,81.00,81.50,79.80,80.60,-0.70,-0.861,80.6600,79.5600,82.4900,90.6700,90.8358,4049,3795,7442.0000,6974.4000,6853.4000,1506.0000,1736.0000,1920.1000,-10754,541,550356,551554,552072,47302,47370,47764,1663,1403,1445,599322,600328,601280,0.000,
2012/11/12,81.60,83.50,81.40,81.40,0.80,0.9926,81.2600,79.9500,82.1750,90.4267,90.7642,5454,4433,7448.0000,7181.4000,6939.8000,1536.0000,1650.8000,1849.8000,-10940,-186,552042,551468,551993,47202,47287,47592,1893,1534,1448,601138,600289,601033,0.000,
2012/11/13,81.90,82.20,78.10,78.20,-3.20,-3.9312,80.8600,79.9200,81.7250,90.1000,90.6600,2926,4225,7597.0000,7375.2000,7022.5000,1593.0000,1579.2000,1794.2000,-11583,-643,551678,551400,551923,47285,47346,47428,1818,1637,1442,600782,600384,600793,0.000,
2012/11/14,78.50,80.80,78.50,80.00,1.80,2.3018,80.3000,80.2000,81.3500,89.8267,90.5792,2784,3518,7360.0000,7433.6000,7064.8000,1508.0000,1533.0000,1740.8000,-11428,155,551706,551392,551815,47186,47265,47381,1894,1744,1511,600787,600401,600706,0.000,
2012/11/15,79.30,79.90,78.60,79.20,-0.80,-1.00,79.8800,80.1100,81.1550,89.5483,90.4517,1605,3363,7491.0000,7467.6000,7137.3000,1374.0000,1503.4000,1674.4000,-11580,-152,551329,551423,551667,46835,47163,47297,1872,1828,1568,600037,600414,600532,0.000,
2012/11/16,78.60,79.80,76.60,77.00,-2.20,-2.7778,79.1600,79.9100,80.7600,89.2233,90.2908,2706,3095,7632.0000,7505.6000,7240.0000,1464.0000,1495.0000,1615.5000,-11852,-272,551242,551600,551577,46467,46996,47183,1573,1810,1607,599283,600406,600367,0.000,
2012/11/19,77.00,77.00,71.80,72.00,-5.00,-6.4935,77.2800,79.2700,80.0850,88.8233,90.1133,9365,3877,8284.0000,7672.8000,7427.1000,1395.0000,1466.8000,1558.8000,-12171,-319,549138,551019,551244,44750,46506,46896,1597,1751,1642,595486,599276,599783,0.000,
2012/11/20,73.00,73.70,71.80,73.00,1.00,1.3889,76.2400,78.5500,79.4750,88.4333,89.9558,5316,4355,8286.0000,7810.6000,7592.9000,1573.0000,1462.8000,1521.0000,-12225,-54,549485,550581,550991,44395,45927,46637,1663,1720,1679,595544,598228,599306,0.000,
2012/11/21,73.30,73.60,71.30,71.40,-1.60,-2.1918,74.5200,77.4100,78.8000,88.0733,89.8383,4120,4622,8266.0000,7991.8000,7712.7000,1315.0000,1424.2000,1478.6000,-12764,-539,549748,550189,550791,44266,45343,46304,1768,1695,1720,595783,597227,598814,0.000,
2012/11/22,73.50,74.10,72.50,72.90,1.50,2.1008,73.2600,76.5700,78.1950,87.7117,89.7167,5002,5301,8421.0000,8177.8000,7822.7000,1322.0000,1413.8000,1458.6000,-12601,163,551117,550147,550785,43339,44644,45903,1799,1680,1754,596256,596471,598443,0.000,
2012/11/23,74.50,78.00,74.10,78.00,5.10,6.9959,73.4600,76.3100,77.9350,87.4217,89.6325,6393,6039,8409.0000,8333.2000,7919.4000,1325.0000,1386.0000,1440.5000,-11826,775,551117,550122,550861,44513,44253,45624,1869,1740,1775,597500,596115,598260,0.000,
