日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/11/3,89,89.9,88.9,89.6,1.2,1.3575,90.12,89.43,87.82,85.3583,88.1392,271,501,4699,4675.4,4656.9,242,253.4,251.4,-27933,-28,1067,1057,1037,286,284,270,1514,1504,1332,2868,2845,2640,0
2017/11/6,89.8,91.1,88.7,91.1,1.5,1.6741,90.14,89.88,88.075,85.6333,88.0692,349,474,4753,4702.4,4666.4,245,250.6,251.4,-27983,-50,1103,1066,1046,286,286,275,1562,1528,1395,2952,2881,2716,0
2017/11/7,91.1,92.9,90.4,92.5,1.4,1.5368,90.34,90.4,88.45,85.9767,88.0167,516,412,4819,4719.4,4685.4,251,246.8,252.8,-27972,11,1140,1083,1060,286,286,280,1648,1553,1459,3075,2922,2800,0
2017/11/8,92.5,101,92,98.5,6,6.4865,92.02,91.36,89.255,86.435,87.9708,3399,1036,5239,4830.2,4742.6,299,255.4,258.8,-27977,-5,1203,1111,1081,286,286,282,1975,1644,1537,3465,3041,2900,0
2017/11/9,99.9,103,91.5,92.6,-5.9,-5.9898,92.86,91.43,89.67,86.7817,87.8883,3484,1603,5258,4953.6,4802.3,269,261.2,258.8,-28287,-310,1130,1129,1090,276,284,283,2003,1741,1608,3410,3155,2982,0
2017/11/10,92.2,100,92.2,99,6.4,6.9114,94.74,92.43,90.465,87.1733,87.8092,2391,2027,5250,5063.8,4869.6,326,278,265.7,-28162,125,1209,1157,1107,298,287,286,2182,1875,1689,3690,3319,3082,0
2017/11/13,102,107.5,97.5,98.2,-0.8,-0.8081,96.16,93.15,91.025,87.555,87.7567,4143,2786,5541,5221.4,4961.9,324,293.8,272.2,-28433,-271,1049,1147,1106,308,291,289,2087,1980,1754,3445,3418,3149,0
2017/11/14,98.5,101,95.5,97.1,-1.1,-1.1202,97.08,93.71,91.47,87.925,87.6908,1529,2989,5655,5388.6,5054,306,304.8,275.8,-28644,-211,1082,1135,1109,308,296,291,1965,2043,1798,3356,3474,3198,0
2017/11/15,96.5,101,96.5,97.6,0.5,0.5149,96.9,94.46,91.965,88.2983,87.6625,1314,2572,5739,5488.6,5159.4,321,309.2,282.3,-28698,-54,1080,1110,1111,308,300,293,2031,2055,1849,3420,3465,3253,0
2017/11/16,98,98.3,95.1,95.1,-2.5,-2.5615,97.4,95.13,92.175,88.6117,87.6367,1076,2090,5793,5595.6,5274.6,303,316,288.6,-28725,-27,1036,1092,1110,308,306,295,1991,2052,1897,3336,3450,3302,0
2017/11/17,95.8,96.9,95.2,96,0.9,0.9464,96.8,95.77,92.6,88.8967,87.6158,583,1729,5732,5692,5377.9,305,311.8,294.9,-28630,95,1117,1073,1115,308,308,298,2059,2028,1951,3485,3409,3364,0
2017/11/20,97.5,103,96.5,103,7,7.2917,97.76,96.96,93.42,89.23,87.6608,1853,1271,5811,5746,5483.7,338,314.6,304.2,-28675,-45,1343,1132,1139,318,310,301,2301,2070,2025,3963,3513,3465,0
2017/11/21,105,108,99.3,101.5,-1.5,-1.4563,98.64,97.86,94.13,89.5833,87.6867,2781,1521,5983,5811.6,5600.1,318,317,310.9,-28550,125,946,1105,1120,323,313,305,2258,2129,2086,3528,3547,3511,0
2017/11/22,103,103.5,99.2,101,-0.5,-0.4926,99.32,98.11,94.735,89.9217,87.7058,1074,1473,5928,5849.4,5669,337,320.2,314.7,-28734,-184,900,1069,1090,323,316,308,2293,2181,2118,3517,3567,3516,0
2017/11/23,102,106.5,101.5,106,5,4.9505,101.5,99.45,95.44,90.375,87.7717,2422,1742,6024,5895.6,5745.6,371,333.8,324.9,-28621,113,918,1045,1068,323,319,313,2446,2272,2162,3688,3637,3544,0
2017/11/24,105.5,110.5,103,104,-2,-1.8868,103.1,99.95,96.19,90.7917,87.825,3831,2392,5925,5934.2,5813.1,361,345,328.4,-28568,53,910,1004,1038,361,330,319,2262,2313,2170,3534,3647,3528,0
2017/11/27,106.5,106.5,103.5,105.5,1.5,1.4423,103.6,100.68,96.915,91.21,87.9083,1075,2236,5823,5936.6,5841.3,362,349.8,332.2,-28686,-118,988,933,1032,361,339,325,2211,2295,2183,3561,3566,3540,0
2017/11/28,107,110,105.5,107,1.5,1.4218,104.7,101.67,97.69,91.6283,88.015,1840,2048,5942,5928.4,5870,374,361,339,-28714,-28,1052,954,1029,361,346,330,2181,2280,2204,3595,3580,3563,0
2017/11/29,110,112,106.5,108,1,0.9346,106.1,102.71,98.585,92.045,88.1333,1785,2190,5813,5905.4,5877.4,396,372.8,346.5,-28696,18,1164,1007,1038,361,354,335,2174,2256,2219,3700,3616,3591,0
2017/11/30,108,113,106,106.5,-1.5,-1.3889,106.2,103.85,99.49,92.2983,88.23,2393,2184,5867,5874,5884.8,383,375.2,354.5,-28911,-215,1303,1084,1064,361,361,340,1882,2143,2208,3547,3588,3613,0
2017/12/1,108,109.5,101,103,-3.5,-3.2864,106,104.55,100.16,92.565,88.2858,1720,1762,5763,5841.6,5887.9,365,376,360.5,-29172,-261,1330,1168,1086,372,364,347,1742,2039,2176,3445,3570,3609,0
2017/12/4,104.5,107,103,105,2,1.9417,105.9,104.75,100.855,92.8733,88.3667,713,1690,5763,5829.6,5883.1,375,378.6,364.2,-29168,4,1365,1243,1088,383,368,353,1810,1959,2127,3559,3570,3568,0
2017/12/5,105,107,101.5,103,-2,-1.9048,105.1,104.9,101.38,93.12,88.4242,938,1509,5686,5778.4,5853.4,379,379.6,370.3,-29461,-293,1326,1298,1126,383,372,359,1834,1889,2084,3544,3560,3570,0
2017/12/6,103,104,97.2,97.5,-5.5,-5.3398,103,104.55,101.33,93.1767,88.4533,1884,1529,5640,5743.8,5824.6,347,369.8,371.3,-29846,-385,1365,1338,1172,383,377,365,1773,1809,2032,3522,3524,3570,0
2017/12/7,99.3,99.4,95.3,98.5,1,1.0256,101.4,103.8,101.625,93.225,88.485,846,1220,5656,5701.6,5787.8,357,364.6,369.9,-30053,-207,1432,1364,1224,383,381,371,1642,1761,1952,3458,3506,3547,0
2017/12/8,99.1,103,96.7,101.5,3,3.0457,101.1,103.55,101.75,93.325,88.5417,1056,1087,5518,5652.6,5747.1,364,364.4,370.2,-29960,93,1489,1396,1282,383,383,374,1834,1780,1909,3707,3559,3565,0
2017/12/11,106,106,99.9,99.9,-1.6,-1.5764,100.08,102.99,101.835,93.4167,88.595,1448,1234,5408,5581.6,5705.6,346,358.6,368.6,-29729,231,1349,1393,1318,383,383,376,1678,1753,1856,3411,3529,3550,0
2017/12/12,100.5,100.5,96,96.3,-3.6,-3.6036,98.74,101.92,101.795,93.5383,88.62,1289,1304,5229,5490.2,5634.3,376,358,368.8,-29894,-165,1355,1398,1348,383,383,378,1590,1704,1797,3329,3486,3523,0
2017/12/13,96.6,99,96.6,97.2,0.9,0.9346,98.68,100.84,101.775,93.6167,88.655,570,1041,5182,5398.6,5571.2,350,358.6,364.2,-29754,140,1368,1399,1369,383,383,380,1598,1669,1739,3350,3452,3488,0
2017/12/14,98.4,98.5,95.6,96,-1.2,-1.2346,98.18,99.79,101.82,93.7083,88.7017,597,992,5137,5294.8,5498.2,330,353.2,358.9,-29702,52,1347,1382,1373,383,383,382,1587,1658,1710,3318,3424,3465,0
2017/12/15,96.5,96.6,94.7,95.2,-0.8,-0.8333,96.92,99.01,101.78,93.77,88.74,541,889,5141,5219.4,5436,304,341.2,352.8,-29863,-161,1344,1353,1374,383,383,383,1707,1633,1706,3435,3369,3464,0
2017/12/18,95.9,96.6,95.4,95.6,0.4,0.4202,96.06,98.07,101.41,93.7883,88.7975,234,646,5107,5159.2,5370.4,306,333.2,345.9,-29882,-19,1350,1353,1373,383,383,383,1699,1637,1695,3433,3374,3451,0
2017/12/19,96,96.6,95,95,-0.6,-0.6276,95.8,97.27,101.085,93.8633,88.8408,250,438,5115,5136.4,5313.3,302,318.4,338.2,-30060,-178,1255,1333,1366,383,383,383,1685,1656,1680,3324,3373,3429,0
2017/12/20,96.4,97.5,95.3,97.5,2.5,2.6316,95.86,97.27,100.91,94.0533,88.9108,290,382,5164,5132.8,5265.7,288,306,332.3,-29872,188,1265,1313,1356,383,383,383,1681,1673,1671,3330,3369,3410,0
2017/12/21,97.5,98.1,97,97.5,0,0,96.16,97.17,100.485,94.2783,88.975,326,328,5155,5136.4,5215.6,290,298,325.6,-29776,96,1261,1295,1339,383,383,383,1737,1703,1681,3382,3382,3403,0
2017/12/22,97.9,98.1,96.8,96.9,-0.6,-0.6154,96.5,96.71,100.13,94.4283,89.0458,151,250,5156,5139.4,5179.4,285,294.2,317.7,-29666,110,1268,1280,1317,383,383,383,1748,1711,1672,3400,3375,3372,0
2017/12/25,96.9,96.9,92,94,-2.9,-2.9928,96.18,96.12,99.555,94.525,89.0933,637,330,5113,5140.6,5149.9,257,284.4,308.8,-29701,-35,1252,1261,1307,388,384,384,1744,1720,1679,3385,3365,3369,0
2017/12/26,94.4,94.4,89.1,90.9,-3.1,-3.2979,95.36,95.58,98.75,94.6083,89.1217,1017,484,5192,5156,5146.2,247,273.4,295.9,-30107,-406,1245,1259,1296,393,386,385,1562,1695,1676,3201,3340,3357,0
2017/12/27,90.9,91.7,90.3,91.1,0.2,0.22,94.08,94.97,97.905,94.69,89.1767,413,508,5199,5163,5147.9,238,263.4,284.7,-29903,204,1275,1261,1287,393,388,386,1558,1671,1672,3227,3320,3344,0
2017/12/28,91.1,92.9,90.4,90.4,-0.7,-0.7684,92.66,94.41,97.1,94.7417,89.2575,414,526,5224,5176.8,5156.6,228,251,274.5,-29631,272,1286,1266,1280,398,391,387,1549,1633,1668,3234,3290,3336,0
2017/12/29,91.5,91.7,90.4,91.2,0.8,0.885,91.52,94.01,96.51,94.83,89.3083,330,562,5274,5200.4,5169.9,228,239.6,266.9,-29452,179,1288,1270,1275,398,394,389,1556,1595,1653,3243,3259,3317,0
2018/1/2,92.2,98.9,91.7,97.2,6,6.5789,92.16,94.17,96.12,95.0167,89.4125,1428,720,5085,5194.8,5167.7,251,238.4,261.4,-29268,184,1328,1285,1273,398,397,390,1756,1597,1659,3483,3278,3322,0
2018/1/3,96.8,98.6,95.6,97,-0.2,-0.2058,93.38,94.37,95.82,95.2167,89.5042,920,701,4934,5143.2,5149.6,251,239.2,256.3,-29162,106,1302,1296,1277,403,399,393,1850,1655,1675,3556,3349,3345,0
2018/1/4,97.7,98.2,96.3,97.7,0.7,0.7216,94.7,94.39,95.83,95.4717,89.6075,389,696,4978,5099,5131,249,241.4,252.4,-29104,58,1292,1300,1280,403,401,395,1795,1702,1686,3491,3402,3361,0
2018/1/5,100,102,98.5,99.1,1.4,1.433,96.44,94.55,95.86,95.7183,89.705,1241,861,4943,5042.8,5109.8,252,246.2,248.6,-29079,25,1349,1312,1289,403,402,397,1896,1772,1702,3649,3485,3388,0
2018/1/8,99.8,102,98.3,99.6,0.5,0.5045,98.12,94.82,95.765,95.9933,89.8017,1064,1008,5020,4992,5096.2,255,251.6,245.6,-29137,-58,1416,1338,1304,403,403,399,1675,1795,1695,3495,3536,3397,0
2018/1/9,99.7,100,95.2,95.7,-3.9,-3.9157,97.82,94.99,95.555,96.1383,89.8525,711,865,4994,4973.8,5084.3,247,250.8,244.6,-29352,-215,1368,1346,1315,403,404,400,1586,1761,1679,3358,3511,3394,0
2018/1/10,96.2,98.6,95.3,98.6,2.9,3.0303,98.14,95.76,95.67,96.3117,89.9258,792,839,4853,4957.6,5050.4,261,252.8,246,-29548,-196,1404,1366,1331,403,404,401,1650,1721,1688,3458,3491,3420,0
2018/1/11,99.1,101.5,97.2,101,2.4,2.4341,98.8,96.75,95.86,96.5333,90.0308,1634,1088,4720,4906,5002.5,288,260.6,251,-29597,-49,1554,1419,1359,655,454,427,1437,1650,1676,3647,3522,3462,0
2018/1/12,103.5,104.5,100,100,-1,-0.9901,98.98,97.71,96.06,96.685,90.13,1488,1137,4910,4899.4,4971.1,287,267.6,256.9,-29328,269,1441,1437,1375,698,513,457,1405,1552,1662,3545,3501,3493,0
2018/1/15,101,103,99.9,102,2,2,99.46,98.79,96.4,96.9267,90.2208,717,1068,4847,4864.8,4928.4,295,275.6,263.6,-29240,88,1578,1469,1404,698,572,487,1425,1502,1648,3702,3543,3539,0
2018/1/16,102,102,100,100,-2,-1.9608,100.32,99.07,96.62,97.15,90.2958,390,1004,4861,4838.2,4906,275,281.2,266,-29137,103,1586,1513,1429,698,631,517,1370,1458,1610,3655,3602,3556,0
2018/1/17,100,103,100,100.5,0.5,0.5,100.7,99.42,96.895,97.37,90.4767,595,964,4905,4848.6,4903.1,283,285.6,269.2,-29201,-64,1610,1554,1460,698,690,547,1348,1398,1560,3657,3642,3566,0
2018/1/18,102,110,102,104,3.5,3.4826,101.3,100.05,97.22,97.6217,90.6933,4933,1624,4745,4853.6,4879.8,348,297.6,279.1,-29183,18,1889,1621,1520,754,710,582,1760,1463,1556,4404,3793,3658,0
2018/1/19,106.5,106.5,102.5,103.5,-0.5,-0.4808,102,100.49,97.52,97.815,90.91,1482,1623,4778,4827.2,4863.3,332,306.6,287.1,-29251,-68,1901,1713,1575,754,721,617,1584,1498,1525,4240,3932,3717,0
2018/1/22,105,110,105,107,3.5,3.3816,103,101.23,98.025,98.115,91.1558,2704,2020,4846,4827,4845.9,366,320.8,298.2,-29304,-53,2145,1826,1648,754,732,652,1606,1535,1518,4506,4093,3818,0
2018/1/23,108.5,109,105,107,0,0,104.4,102.36,98.675,98.3817,91.3975,1909,2324,4910,4836.8,4837.5,361,338,309.6,-29446,-142,2138,1937,1725,754,743,687,1572,1575,1517,4465,4255,3929,0
2018/1/24,109.5,111,106.5,106.5,-0.5,-0.4673,105.6,103.15,99.455,98.6317,91.6433,2570,2719,4935,4842.8,4845.7,409,363.2,324.4,-29478,-32,2033,2021,1788,754,755,722,1643,1634,1516,4431,4410,4026,0
2018/1/25,106.5,107,100.5,100.5,-6,-5.6338,104.9,103.1,99.925,98.805,91.8475,1931,2119,4868,4867.4,4860.5,343,362.2,329.9,-29682,-204,1916,2027,1824,754,755,732,1256,1533,1498,3927,4314,4054,0
2018/1/26,102,102,99.2,99.2,-1.3,-1.2935,104.04,103.02,100.365,98.985,92.0567,825,1987,4984,4908.6,4867.9,366,369,337.8,-29633,49,1873,2021,1867,754,755,738,1185,1453,1476,3813,4229,4081,0
2018/1/29,99.8,100.5,97.4,97.4,-1.8,-1.8145,102.12,102.56,100.675,99.115,92.2367,741,1595,4985,4936.4,4881.7,313,358.4,339.6,-29626,7,1850,1962,1894,754,755,743,1065,1345,1440,3670,4062,4077,0
2018/1/30,97.4,97.4,92.5,93.3,-4.1,-4.2094,99.38,101.89,100.48,99.1517,92.3925,1024,1418,4903,4935,4885.9,297,345.6,341.8,-29990,-364,1826,1900,1918,754,755,749,864,1204,1389,3445,3858,4056,0
2018/1/31,93.6,96.6,93.6,95.1,1.8,1.9293,97.1,101.35,100.385,99.195,92.5858,540,1012,4871,4922.2,4882.5,293,322.4,342.8,-30037,-47,1699,1833,1927,754,755,755,883,1052,1343,3337,3639,4024,0
2018/2/1,96.2,97.8,95.3,97.8,2.7,2.8391,96.56,100.73,100.39,99.1833,92.8092,739,773,4861,4920.8,4894.1,310,315.8,339,-30103,-66,1730,1796,1911,754,755,755,881,977,1255,3366,3527,3921,0
2018/2/2,98.2,98.9,96.1,96.1,-1.7,-1.7382,95.94,99.99,100.24,99.2417,93.0117,364,681,4893,4902.6,4905.6,302,303,336,-30237,-134,1710,1763,1892,754,755,755,845,909,1181,3310,3426,3828,0
2018/2/5,93.1,95.6,92.8,94.9,-1.2,-1.2487,95.44,98.78,100.005,99.1733,93.1733,353,604,4871,4879.8,4908.1,277,295.8,327.1,-30654,-417,1769,1747,1855,754,755,755,827,861,1103,3351,3362,3712,0
2018/2/6,92.6,94,85.5,85.5,-9.4,-9.9052,93.88,96.63,99.495,98.9617,93.2583,1045,608,4722,4843.6,4889.3,235,283.4,314.5,-31382,-728,1744,1731,1815,754,755,755,580,804,1004,3079,3289,3573,0
2018/2/7,91.6,91.6,88.1,88.1,2.6,3.0409,92.48,94.79,98.97,98.8117,93.3683,343,568,4692,4807.8,4865,210,266.8,294.6,-30897,485,1759,1743,1788,754,755,755,584,744,898,3098,3241,3440,0
2018/2/8,89,89,86,87.1,-1,-1.1351,90.34,93.45,98.275,98.6367,93.4675,226,466,4654,4766.4,4843.6,203,245.4,280.6,-31048,-151,1753,1747,1771,754,755,755,577,684,830,3085,3185,3356,0
2018/2/9,82,85.5,80,83.8,-3.3,-3.7887,87.88,91.91,97.465,98.4483,93.53,730,539,4474,4682.6,4792.6,150,215,259,-31382,-334,1852,1776,1769,754,755,755,476,610,759,3083,3140,3283,0
2018/2/12,84.3,85.1,83,83,-0.8,-0.9547,85.5,90.47,96.515,98.2317,93.5642,333,535,4477,4603.8,4741.8,139,187.4,241.6,-31152,230,1762,1774,1761,754,755,755,465,537,699,2982,3066,3214,0
2018/2/21,85.4,85.8,84.2,85.2,2.2,2.6506,85.44,89.66,95.775,97.935,93.5825,244,375,4474,4554.2,4698.9,147,169.8,226.6,-30590,562,1792,1784,1757,754,755,755,452,512,658,2999,3050,3170,0
2018/2/22,85.2,86.3,84.3,85.9,0.7,0.8216,85,88.74,95.045,97.675,93.6292,148,336,4487,4513.2,4660.5,143,156.4,211.6,-30376,214,1805,1793,1768,754,755,755,459,487,616,3019,3034,3138,0
2018/2/23,86.8,88,86.1,87.1,1.2,1.397,85,87.67,94.2,97.4433,93.6825,197,330,4448,4472,4619.2,140,143.8,194.6,-30088,288,1820,1806,1777,754,755,755,461,464,574,3036,3024,3105,0
2018/2/26,87.8,88.3,87.5,87.9,0.8,0.9185,85.82,86.85,93.42,97.1417,93.7583,155,215,4438,4464.8,4573.7,145,142.8,178.9,-29909,179,1818,1800,1788,754,755,755,471,463,536,3044,3017,3078,0
2018/2/27,88.8,89,87.2,87.5,-0.4,-0.4551,86.72,86.11,92.445,96.8667,93.8292,126,174,4456,4460.6,4532.2,144,143.8,165.6,-29960,-51,1822,1812,1793,754,755,755,462,462,500,3039,3028,3047,0
2018/3/1,88.1,88.8,87.5,88,0.5,0.5714,87.28,86.36,91.495,96.575,93.8925,120,149,4474,4460.6,4507.4,135,141.4,155.6,-29906,54,1823,1818,1801,728,749,752,468,465,488,3020,3032,3041,0
2018/3/2,86.8,87.8,86.8,86.8,-1.2,-1.3636,87.46,86.23,90.51,96.2383,93.9333,156,150,4493,4461.8,4487.5,122,137.2,146.8,-30084,-178,1817,1820,1807,728,744,749,447,463,475,2993,3027,3031,0
2018/3/5,86.5,87.5,85,85,-1.8,-2.0737,87.04,86.02,89.735,95.855,93.95,232,157,4578,4487.8,4479.9,123,133.8,138.8,-30217,-133,1813,1819,1813,728,739,747,430,457,460,2972,3014,3019,0
2018/3/6,85.5,86.1,84,84,-1,-1.1765,86.26,86.04,88.975,95.48,93.8892,214,169,4585,4517.2,4491,117,128.2,135.5,-29974,243,1818,1819,1809,728,734,744,421,447,455,2968,2999,3008,0
2018/3/7,84,86.3,84,86,2,2.381,85.96,86.34,88.405,95.1967,93.8808,244,193,4547,4535.4,4498,131,125.6,134.7,-30053,-79,1798,1814,1813,728,729,742,441,442,452,2968,2985,3006,0
2018/3/8,87,89,86.5,87.3,1.3,1.5116,85.82,86.55,88.105,94.9017,93.8875,421,253,4528,4546.2,4503.4,106,119.8,130.6,-29872,181,1743,1798,1808,728,729,739,622,473,469,3094,3000,3016,0
2018/3/9,87.8,89.8,87.8,89,1.7,1.9473,86.26,86.86,87.8,94.6683,93.8942,424,307,4494,4546.4,4504.1,122,119.8,128.5,-29889,-17,1791,1793,1806,728,729,736,623,508,486,3143,3030,3028,0
2018/3/12,90.9,91.5,89.8,90.2,1.2,1.3483,87.3,87.17,87.42,94.5467,93.8617,266,313,4494,4529.6,4508.7,129,121,127.4,-29904,-15,1807,1792,1805,728,729,734,632,549,503,3168,3069,3041,0
2018/3/13,90.3,90.3,89,89.2,-1,-1.1086,88.34,87.3,87.075,94.3917,93.8083,206,312,4490,4510.6,4513.9,125,122.6,125.4,-29783,121,1811,1790,1804,728,729,731,620,589,518,3160,3107,3053,0
2018/3/14,89.3,89.6,88.6,88.6,-0.6,-0.6726,88.86,87.41,86.76,94.1767,93.7508,103,284,4504,4502,4518.7,121,120.6,123.1,-29747,36,1761,1783,1798,728,729,729,619,624,533,3109,3135,3060,0
2018/3/15,89.5,90.7,88.3,88.9,0.3,0.3386,89.18,87.5,86.93,93.9933,93.705,313,262,4538,4504,4525.1,119,123.2,121.5,-29596,151,1739,1782,1790,637,710,719,616,623,548,2993,3115,3057,0
2018/3/16,88.8,90.9,88.8,90.7,1.8,2.0247,89.52,87.89,87.06,93.9,93.7192,396,256,4522,4509.6,4528,105,119.8,119.8,-29644,-48,1739,1772,1782,637,692,710,640,626,567,3017,3090,3060,0
2018/3/19,90.1,90.7,88.8,89.5,-1.2,-1.323,89.38,88.34,87.18,93.7717,93.6942,161,235,4529,4516.6,4523.1,124,118.8,119.9,-29611,33,1733,1757,1774,637,674,701,631,626,587,3002,3057,3063,0
2018/3/20,90.6,90.6,88.8,88.8,-0.7,-0.7821,89.3,88.82,87.43,93.6517,93.68,272,249,4522,4523,4516.8,104,114.6,118.6,-29707,-96,1713,1737,1764,594,647,688,612,625,607,2920,3009,3058,0
2018/3/21,88.8,88.9,87.3,88,-0.8,-0.9009,89.18,89.02,87.68,93.5317,93.6508,273,283,4567,4535.6,4518.8,85,107.4,114,-29638,69,1668,1719,1751,594,620,674,604,622,623,2867,2960,3048,0
2018/3/22,90.6,90.6,88.8,88.8,0.8,0.9091,89.16,89.17,87.86,93.4183,93.6033,498,320,4514,4530.8,4517.4,87,101,112.1,-29926,-288,1671,1705,1743,594,612,661,606,620,621,2872,2936,3026,0
2018/3/23,85.2,87.9,85.1,86.9,-1.9,-2.1396,88.4,88.96,87.91,93.2833,93.5733,218,284,4487,4523.8,4516.7,86,97.2,108.5,-30336,-410,1654,1688,1730,594,603,648,599,611,619,2848,2902,2996,0
2018/3/26,86.8,88.3,86.5,87.6,0.7,0.8055,88.02,88.7,87.935,93.1183,93.5858,153,282,4481,4514.2,4515.4,88,90,104.4,-30137,199,1651,1672,1714,594,595,634,611,607,617,2857,2873,2965,0
2018/3/27,88.7,88.7,86.5,87.3,-0.3,-0.3425,87.72,88.51,87.905,92.9483,93.6133,331,294,4507,4511.2,4517.1,89,87,100.8,-29880,257,1615,1652,1695,488,573,610,592,603,614,2696,2829,2919,0
2018/3/28,87.1,88.2,86.1,86.1,-1.2,-1.3746,87.34,88.26,87.835,92.7683,93.5983,357,311,4522,4502.2,4518.9,90,88,97.7,-30046,-166,1571,1633,1676,400,535,577,608,604,613,2580,2771,2866,0
2018/3/29,87.4,88.3,86.1,86.1,0,0,86.8,87.98,87.74,92.6367,93.5808,415,294,4560,4511.4,4521.1,90,88.6,94.8,-29960,86,1503,1599,1652,371,490,551,620,607,613,2495,2696,2816,0
2018/3/30,87.6,89,87.2,87.3,1.2,1.3937,86.88,87.64,87.765,92.5767,93.5925,452,341,4496,4513.2,4518.5,88,89,93.1,-29968,-8,1512,1571,1629,371,445,524,676,622,617,2560,2638,2770,0
2018/3/31,87.8,87.9,86.3,87,-0.3,-0.3436,86.76,87.39,87.865,92.5083,93.5992,266,364,4481,4513.2,4513.7,87,88.8,89.4,-29825,143,1512,1543,1607,286,384,489,658,632,620,2457,2558,2716,0
2018/4/2,87,87.5,86.2,86.5,-0.5,-0.5747,86.6,87.16,87.99,92.4433,93.5925,134,324,4464,4504.6,4507.9,89,88.8,87.9,-29823,2,1514,1523,1587,286,343,458,643,642,623,2444,2508,2668,0
2018/4/3,86.6,87.5,85.6,87.1,0.6,0.6936,86.8,87.07,88.045,92.375,93.6025,176,288,4451,4490.4,4496.3,85,87.8,87.9,-29949,-126,1520,1512,1572,286,321,428,644,649,627,2451,2482,2627,0
2018/4/9,87.7,87.7,87.1,87.2,0.1,0.1148,87.02,86.91,88.04,92.2083,93.6125,181,241,4421,4462.6,4487,83,86.4,87.5,-30025,-76,1525,1517,1558,286,304,397,643,654,630,2455,2474,2585,0
2018/4/10,87,87.4,86.3,86.3,-0.9,-1.0321,86.82,86.85,87.905,92.03,93.6233,161,183,4415,4446.4,4479.8,85,85.8,87.4,-30164,-139,1523,1519,1545,286,287,366,641,647,635,2451,2452,2545,0
2018/4/11,86.9,88.7,86.5,88.2,1.9,2.2016,87.06,86.91,87.805,91.8717,93.6717,331,196,4368,4423.8,4468.5,88,86,87.4,-30003,161,1568,1530,1536,286,287,335,642,644,638,2497,2460,2509,0
2018/4/12,88.8,88.8,87.8,88.4,0.2,0.2268,87.44,87.02,87.765,91.6933,93.7058,146,199,4375,4406,4455.3,82,84.6,86.7,-30012,-9,1593,1546,1534,286,287,315,640,643,642,2520,2475,2492,0
2018/4/13,88.8,89.9,88,89.7,1.3,1.4706,87.96,87.38,87.82,91.5283,93.7608,383,240,4361,4388,4439.2,69,81.4,84.6,-30091,-79,1628,1568,1540,286,287,304,656,645,647,2571,2499,2491,0
2018/4/16,90.5,90.6,88.5,88.6,-1.1,-1.2263,88.24,87.63,87.805,91.41,93.7742,269,258,4373,4378.4,4420.5,63,77.4,81.9,-30281,-190,1640,1591,1554,286,287,295,669,651,652,2596,2528,2501,0
2018/4/17,88.6,89.5,87.7,88,-0.6,-0.6772,88.58,87.7,87.67,91.2333,93.7725,350,295,4380,4371.4,4408.9,27,65.8,75.8,-30676,-395,1650,1616,1567,286,287,287,761,675,661,2698,2577,2515,0
2018/4/18,89,89,88.1,88.2,0.2,0.2273,88.58,87.82,87.605,91.02,93.7767,187,267,4390,4375.8,4399.8,25,53.2,69.6,-30541,135,1653,1633,1582,286,287,287,772,701,672,2712,2620,2540,0
2018/4/19,88.3,89.2,88.3,89,0.8,0.907,88.7,88.07,87.615,90.8367,93.7608,184,274,4362,4373.2,4389.6,22,41.2,62.9,-30349,192,1725,1659,1603,286,287,287,770,727,685,2782,2672,2574,0
2018/4/20,88.7,89.9,88.1,89.3,0.3,0.3371,88.62,88.29,87.68,90.625,93.7758,223,242,4345,4370,4379,0,27.4,54.4,-30524,-175,1708,1675,1621,274,284,285,781,752,698,2764,2711,2605,0
2018/4/23,89.3,89.9,88.1,88.2,-1.1,-1.2318,88.54,88.39,87.65,90.4283,93.7892,193,227,4346,4364.6,4371.5,0,14.8,46.1,-30704,-180,1724,1692,1641,274,282,284,691,756,703,2690,2730,2629,0
2018/4/24,88.8,88.8,85.3,85.8,-2.4,-2.7211,88.1,88.34,87.595,90.1833,93.7767,310,219,4365,4361.6,4366.5,0,9.4,37.6,-31202,-498,1719,1706,1661,274,279,283,684,741,708,2678,2726,2651,0
2018/4/25,85,86.5,83.7,85.9,0.1,0.1166,87.64,88.11,87.51,89.8817,93.7517,145,211,4347,4353,4364.4,0,4.4,28.8,-31175,27,1742,1724,1678,274,277,282,675,721,711,2692,2722,2671,0
2018/4/26,87.1,87.2,83.4,83.4,-2.5,-2.9104,86.52,87.61,87.315,89.5467,93.6808,341,242,4370,4354.6,4363.9,26,5.2,23.2,-31590,-415,1650,1709,1684,274,275,281,671,701,714,2596,2685,2678,0
2018/4/27,83.4,85,83.4,84.2,0.8,0.9592,85.5,87.06,87.22,89.1667,93.6408,160,229,4359,4357.4,4363.7,32,11.6,19.5,-31372,218,1668,1701,1688,274,275,279,666,678,715,2609,2654,2682,0
