日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/2/6,16.35,16.5,16.2,16.2,-0.1,-0.6135,16.17,15.69,15.445,15.0675,15.6313,3841,7229,62058,63063.4,65250.9,3595,3904.6,4234.3,-25390,421,83098,81670,78200,0,0,0,1467,1447,1314,84565,83117,79514,0
2017/2/7,16.4,16.75,16.2,16.3,0.1,0.6173,16.24,15.82,15.505,15.0792,15.6346,9159,7733,63705,62734,64820.7,3637,3768.6,4107.4,-25329,61,79500,81119,78843,0,0,0,1636,1482,1478,81136,82601,80321,0
2017/2/8,16.35,16.45,15.95,16,-0.3,-1.8405,16.25,15.925,15.5475,15.0842,15.6363,5304,7268,63624,62838.8,64390.2,3787,3731.6,4021.7,-25344,-15,79116,81071,79401,0,0,0,1636,1525,1490,80752,82595,80891,0
2017/2/9,16,16.1,15.7,15.7,-0.3,-1.875,16.1,15.995,15.56,15.0808,15.6329,6006,6247,64051,63116,64025.7,3849,3712.6,3957.3,-25348,-4,78220,80629,79818,0,0,0,1553,1554,1511,79773,82183,81329,0
2017/2/10,15.7,15.8,15.55,15.55,-0.15,-0.9554,15.95,16.01,15.5675,15.0892,15.6308,4535,5769,63936,63474.8,63663.5,3898,3753.2,3901.5,-25381,-33,76669,79321,79893,0,0,0,1536,1566,1509,78205,80887,81401,0
2017/2/13,15.55,15.85,15.55,15.8,0.25,1.6077,15.87,16.02,15.5875,15.0967,15.6329,3964,5793,63746,63812.4,63437.9,3744,3783,3843.8,-25241,140,75465,77794,79732,0,0,0,1532,1579,1513,76997,79373,81245,0
2017/2/14,15.75,15.8,15.5,15.5,-0.3,-1.8987,15.71,15.975,15.605,15.1117,15.6371,3051,4572,63666,63804.6,63269.3,3542,3764,3766.3,-25305,-64,74704,76835,78977,0,0,0,1533,1558,1520,76237,78393,80497,0
2017/2/15,15.55,15.7,15.5,15.6,0.1,0.6452,15.63,15.94,15.63,15.1208,15.6338,3412,4193,63803,63840.4,63339.6,3490,3704.6,3718.1,-24850,455,67924,74597,77834,0,0,0,1541,1539,1532,69465,76136,79366,0
2017/2/16,15.5,15.6,15.3,15.3,-0.3,-1.9231,15.55,15.825,15.6425,15.125,15.6296,5292,4050,64087,63847.6,63481.8,3877,3710.2,3711.4,-25054,-204,66675,72288,76459,0,0,0,1482,1525,1539,68157,73813,77998,0
2017/2/17,15.3,15.5,15.3,15.4,0.1,0.6536,15.52,15.735,15.6575,15.1317,15.6196,2424,3628,64259,63912.2,63693.5,3868,3704.2,3728.7,-24997,57,66157,70185,74753,0,0,0,0,1218,1392,66157,71403,76145,0
2017/2/18,15.5,15.75,15.5,15.7,0.3,1.9481,15.5,15.685,15.6875,15.1542,15.6158,4057,3647,64139,63990.8,63901.6,3712,3697.8,3740.4,-24800,197,66168,68326,73060,0,0,0,1197,1151,1365,67365,69477,74425,0
2017/2/20,16.1,16.45,15.8,15.8,0.1,0.6369,15.56,15.635,15.7275,15.1742,15.6121,12623,5561,65156,64288.8,64046.7,3783,3746,3755,-24956,-156,65182,66422,71628,0,0,0,1316,1107,1333,66498,67529,72961,0
2017/2/21,15.9,16.05,15.65,15.85,0.05,0.3165,15.61,15.62,15.7725,15.1967,15.6104,2978,5474,65034,64535,64187.7,3790,3806,3755.3,-24968,-12,65193,65875,70236,0,0,0,1283,1056,1297,66476,66931,71533,0
2017/2/22,16,16.05,15.7,15.75,-0.1,-0.6309,15.7,15.625,15.81,15.2158,15.6083,3661,5148,65066,64730.8,64289.2,3689,3768.4,3739.3,-24793,175,64613,65463,68875,0,0,0,1284,1016,1270,65897,66479,70146,0
2017/2/23,15.75,15.75,15.55,15.55,-0.2,-1.2698,15.73,15.625,15.8175,15.23,15.6008,2997,5263,64881,64855.2,64383.7,3470,3688.8,3696.5,-25014,-221,63725,64977,67581,0,0,0,1260,1268,1243,64985,66245,68824,0
2017/2/24,15.55,15.6,15.5,15.55,0,0,15.7,15.6,15.81,15.2467,15.595,1918,4835,64525,64932.4,64461.6,3484,3643.2,3670.5,-24996,18,63342,64411,66369,0,0,0,1380,1305,1228,64722,65716,67596,0
2017/3/1,15.5,15.85,15.5,15.6,0.05,0.3215,15.66,15.61,15.7925,15.2633,15.5908,4055,3121,64736,64848.4,64568.6,3480,3582.6,3664.3,-25085,-89,62291,63833,65127,0,0,0,1404,1322,1215,63695,65155,66342,0
2017/3/2,15.7,15.95,15.5,15.9,0.3,1.9231,15.67,15.64,15.79,15.2842,15.5875,6497,3825,65590,64959.6,64747.3,3396,3503.8,3654.9,-25177,-92,61425,63080,64477,0,0,0,1596,1385,1220,63021,64464,65698,0
2017/3/3,15.85,15.9,15.6,15.6,-0.3,-1.8868,15.64,15.67,15.7475,15.2975,15.5796,3626,3818,65969,65140.2,64935.5,3597,3485.4,3626.9,-25238,-61,60982,62353,63908,0,0,0,1598,1448,1232,62580,63801,65140,0
2017/3/6,15.7,15.75,15.45,15.45,-0.15,-0.9615,15.62,15.675,15.705,15.3083,15.5717,2013,3621,66012,65366.4,65110.8,3606,3512.6,3600.7,-25175,63,60829,61774,63375,0,0,0,1592,1514,1391,62421,63288,64766,0
2017/3/7,15.5,15.55,15.4,15.5,0.05,0.3236,15.61,15.655,15.67,15.315,15.5671,1968,3631,65894,65640.2,65286.3,3614,3538.6,3590.9,-24954,221,60954,61297,62854,0,0,0,1574,1553,1429,62528,62849,64283,0
2017/3/8,15.5,15.55,15.35,15.4,-0.1,-0.6452,15.57,15.615,15.625,15.3258,15.5617,1654,3151,65820,65857,65352.7,3512,3545,3563.8,-24959,-5,60852,61009,62421,0,0,0,1557,1584,1453,62409,62592,63874,0
2017/3/9,15.4,15.45,15.25,15.25,-0.15,-0.974,15.44,15.555,15.5875,15.3342,15.5542,2229,2298,65733,65885.6,65422.6,3462,3558.2,3531,-25328,-369,61759,61076,62078,0,0,0,1610,1586,1486,63369,62662,63563,0
2017/3/10,15.25,15.3,15,15.1,-0.15,-0.9836,15.34,15.49,15.5575,15.3375,15.5467,3834,2339,65526,65797,65468.6,3418,3522.4,3503.9,-25703,-375,62011,61281,61817,0,0,0,1604,1588,1518,63615,62869,63335,0
2017/3/13,15.05,15.2,15.05,15.1,0,0,15.27,15.445,15.535,15.3433,15.5392,1938,2324,65548,65704.2,65535.3,3396,3480.4,3496.5,-25559,144,62069,61529,61652,0,0,0,1564,1582,1548,63633,63111,63200,0
2017/3/14,15.2,15.25,15.05,15.05,-0.05,-0.3311,15.18,15.395,15.4975,15.3417,15.5313,3070,2545,66122,65749.8,65695,1886,3134.8,3336.7,-25312,247,61622,61663,61480,0,0,0,1594,1586,1569,63216,63249,63049,0
2017/3/15,15.25,15.25,15.05,15.1,0.05,0.3322,15.12,15.345,15.4775,15.3417,15.5254,1508,2515,66214,65828.6,65842.8,1953,2823,3184,-25379,-67,62289,61951,61480,0,0,0,1562,1587,1585,63851,63537,63065,0
2017/3/16,15.2,15.25,15.05,15.1,0,0,15.09,15.265,15.4525,15.3467,15.5158,1983,2466,66149,65911.8,65898.7,1987,2528,3043.1,-25156,223,62923,62183,61629,0,0,0,1612,1587,1587,64535,63771,63216,0
2017/3/17,15.15,15.55,15.1,15.5,0.4,2.649,15.17,15.255,15.4625,15.3583,15.5108,8915,3482,66318,66070.2,65933.6,2063,2257,2889.7,-24782,374,63883,62558,61920,0,0,0,1575,1582,1585,65458,64139,63504,0
2017/3/20,15.55,15.55,15.25,15.3,-0.2,-1.2903,15.21,15.24,15.4575,15.3642,15.5042,2779,3651,66129,66186.4,65945.3,1919,1961.6,2721,-24852,-70,64021,62948,62239,0,0,0,1596,1588,1585,65617,64536,63824,0
2017/3/21,15.45,15.45,15.2,15.3,0,0,15.26,15.22,15.4375,15.3733,15.4979,2270,3491,66114,66184.8,65967.3,1881,1960.6,2547.7,-24963,-111,63880,63400,62531,0,0,0,1597,1589,1587,65477,64988,64119,0
2017/3/22,14.65,14.85,14.2,14.85,-0.45,-2.9412,15.21,15.165,15.39,15.3742,15.4904,10724,5334,66102,66162.4,65995.5,2159,2001.8,2412.4,-25115,-152,64705,63883,62917,0,0,0,1564,1589,1588,66269,65472,64505,0
2017/3/23,14.85,15.15,14.8,14.9,0.05,0.3367,15.17,15.13,15.3425,15.3758,15.4821,4297,5797,65959,66124.4,66018.1,2098,2024,2276,-25013,102,65164,64331,63257,0,0,0,1636,1594,1591,66800,65925,64848,0
2017/3/24,14.9,15,14.55,14.6,-0.3,-2.0134,14.99,15.08,15.285,15.3708,15.4683,5323,5078,65848,66030.4,66050.3,1895,1990.4,2123.7,-25178,-165,65216,64598,63578,0,0,0,1563,1591,1586,66779,66189,65164,0
2017/3/27,14.7,14.85,14.55,14.65,0.05,0.3425,14.86,15.035,15.24,15.3683,15.4554,4420,5406,64592,65723,65954.7,1690,1944.6,1953.1,-25649,-471,65543,64902,63925,0,0,0,1544,1581,1585,67087,66483,65510,0
2017/3/28,14.7,14.85,14.5,14.8,0.15,1.0239,14.76,15.01,15.2025,15.3717,15.4421,3042,5561,64195,65339.2,65762,1690,1906.4,1933.5,-25986,-337,66548,65435,64418,0,0,0,1534,1569,1579,68082,67004,65996,0
2017/3/29,14.9,15,14.85,14.95,0.15,1.0135,14.78,14.995,15.17,15.3775,15.4288,3449,4106,63932,64905.2,65533.8,1704,1815.4,1908.6,-25834,152,68250,66144,65014,0,0,0,1554,1567,1578,69804,67711,66591,0
2017/3/30,15,15.4,15,15.35,0.4,2.6756,14.87,15.02,15.1425,15.3867,15.4213,8321,4911,64398,64593,65358.7,1471,1690,1857,-25757,77,67226,66557,65444,0,0,0,0,1239,1417,67226,67796,66861,0
2017/3/31,15.45,15.5,15.25,15.25,-0.1,-0.6515,15,14.995,15.125,15.3933,15.4125,3846,4615,64445,64312.4,65171.4,1407,1592.4,1791.4,-25739,18,66916,66897,65747,0,0,0,1555,1238,1415,68471,68135,67162,0
2017/4/5,15.45,15.5,15.25,15.35,0.1,0.6557,15.14,15,15.12,15.4008,15.4029,2920,4315,64535,64301,65012,1118,1478,1711.3,-25524,215,67853,67359,66130,0,0,0,0,929,1255,67853,68288,67385,0
2017/4/6,15.4,15.45,15.25,15.35,0,0,15.25,15.005,15.1125,15.4092,15.395,2379,4183,64646,64391.2,64865.2,401,1220.2,1563.3,-25649,-125,68141,67677,66556,0,0,0,1551,932,1250,69692,68610,67807,0
2017/4/7,15.35,15.4,15,15.2,-0.15,-0.9772,15.3,15.04,15.1025,15.4108,15.3783,4160,4325,64575,64519.8,64712.5,4,880.2,1347.8,-25787,-138,69871,68002,67073,0,0,0,1411,904,1235,71282,68905,68308,0
2017/4/10,15.2,15.25,15,15,-0.2,-1.3158,15.23,15.05,15.09,15.4083,15.3579,2802,3221,64652,64570.6,64581.8,0,586,1138,-25937,-150,69055,68367,67462,0,0,0,1410,1186,1213,70465,69553,68675,0
2017/4/11,14.9,15,14.6,14.65,-0.35,-2.3333,15.11,15.055,15.0675,15.395,15.3371,5164,3485,63777,64437,64374.7,0,304.6,948.5,-26418,-481,67759,68536,67716,0,0,0,1199,1115,1176,68958,69651,68893,0
2017/4/12,14.65,14.75,14.3,14.45,-0.2,-1.3652,14.93,15.035,15.035,15.3792,15.3158,4728,3846,63301,64190.2,64245.6,0,81,779.5,-26651,-233,68270,68619,67989,0,0,0,1151,1345,1137,69421,69964,69126,0
2017/4/13,14.45,14.65,14.45,14.45,0,0,14.75,15,15.005,15.3633,15.2963,2734,3917,62736,63808.2,64099.7,310,62.8,641.5,-26676,-25,68267,68645,68161,0,0,0,0,1035,984,68267,69679,69145,0
2017/4/14,14.35,14.5,14.15,14.15,-0.3,-2.0761,14.54,14.92,14.9575,15.3467,15.2783,3654,3816,62223,63337.8,63928.8,448,151.6,515.9,-27390,-714,67961,68263,68132,0,0,0,1129,978,941,69090,69241,69073,0
2017/4/17,14.1,14.35,13.75,13.85,-0.3,-2.1201,14.31,14.77,14.895,15.3258,15.2567,5296,4315,60980,62603.4,63587,805,312.6,449.3,-27633,-243,74665,69384,68876,0,0,0,1033,903,1044,75698,70287,69920,0
2017/4/18,14,14.1,13.85,13.95,0.1,0.722,14.17,14.64,14.8175,15.3075,15.2371,2490,3780,61032,62054.4,63245.7,936,499.8,402.2,-27155,478,75771,70987,69761,0,0,0,1032,869,992,76803,71856,70754,0
2017/4/19,13.9,13.9,13.7,13.75,-0.2,-1.4337,14.03,14.48,14.74,15.285,15.2171,3384,3511,60642,61522.6,62856.4,1086,717,399,-27623,-468,75711,72475,70547,0,0,0,1012,842,1093,76723,73317,71641,0
2017/4/20,13.8,13.9,13.5,13.5,-0.25,-1.8182,13.84,14.295,14.65,15.2583,15.195,3128,3590,60413,61058,62433.1,1311,917.2,490,-27773,-150,76379,74097,71371,0,0,0,968,1035,1035,77347,75133,72406,0
2017/4/21,13.65,13.7,13.4,13.5,0,0,13.71,14.125,14.5825,15.2333,15.1713,2980,3455,60593,60732,62034.9,1336,1094.8,623.2,-27368,405,77180,75941,72102,0,0,0,979,1005,992,78159,76947,73094,0
2017/4/24,13.6,13.6,13.25,13.25,-0.25,-1.8519,13.59,13.95,14.5,15.205,15.1471,3054,3007,60045,60545,61574.2,1481,1230,771.3,-27574,-206,77754,76559,72972,0,0,0,0,799,851,77754,77358,73823,0
2017/4/25,13.25,13.7,13.2,13.6,0.35,2.6415,13.52,13.845,14.45,15.1817,15.1258,7229,3955,60338,60406.2,61230.3,1624,1367.6,933.7,-27138,436,77012,76807,73897,0,0,0,958,784,827,77971,77591,74724,0
2017/4/26,13.8,13.8,13.45,13.6,0,0,13.49,13.76,14.3975,15.1517,15.1038,2783,3834,60437,60365.2,60943.9,1588,1468,1092.5,-26840,298,79005,77466,74971,0,0,0,961,774,808,79967,78240,75778,0
2017/4/27,13.6,14.4,13.55,14.2,0.6,4.4118,13.63,13.735,14.3675,15.1267,15.0879,17729,6755,62076,60697.8,60877.9,1832,1572.2,1244.7,-26909,-69,78973,77985,76041,0,0,0,1372,854,945,80346,78840,76986,0
2017/4/28,14.2,14.4,14,14.05,-0.15,-1.0563,13.74,13.725,14.3225,15.095,15.0708,4064,6971,62543,61087.8,60909.9,1818,1668.6,1381.7,-26908,1,77675,78084,77013,0,0,0,1130,885,945,78806,78969,77958,0
2017/5/2,14.1,14.3,13.75,13.8,-0.25,-1.7794,13.85,13.72,14.245,15.0592,15.0513,5091,7379,63129,61704.6,61124.8,1729,1718.2,1474.1,-26891,17,80239,78581,77570,0,1,0,0,885,842,80239,79466,78412,0
2017/5/3,14,14.05,13.8,13.8,0,0,13.89,13.705,14.1725,15.015,15.0325,2788,6491,63277,62292.4,61349.3,1730,1739.4,1553.5,-27061,-170,80354,79249,78028,0,1,0,0,693,738,80354,79943,78767,0
2017/5/4,14,14.2,13.85,13.85,0.05,0.3623,13.94,13.715,14.0975,14.9742,15.0158,6637,7261,64052,63015.4,61690.3,1713,1764.4,1616.2,-26889,172,69252,77299,77382,0,1,0,0,501,637,69252,77800,78020,0
2017/5/5,13.9,13.95,13.7,13.75,-0.1,-0.722,13.85,13.74,14.0175,14.9333,15.0004,2550,4226,64074,63415,62056.4,1701,1738.2,1655.2,-27276,-387,69797,75463,76724,0,1,0,1132,453,654,70930,75917,77378,0
2017/5/8,13.95,14,13.7,13.7,-0.05,-0.3636,13.78,13.76,13.9425,14.89,14.9846,2942,4001,64088,63724,62405.9,1704,1715.4,1692,-27499,-223,72125,74353,76219,0,1,1,1133,453,669,73259,74807,76888,0
2017/5/9,13.7,13.8,13.3,13.45,-0.25,-1.8248,13.71,13.78,13.865,14.8475,14.9658,5938,4171,64336,63965.4,62835,1448,1659.2,1688.7,-28040,-541,72274,72761,75671,0,1,1,1130,679,782,73406,73441,76453,0
2017/5/10,13.5,13.6,13.4,13.5,0.05,0.3717,13.65,13.77,13.8075,14.8108,14.9458,2180,4049,64302,64170.4,63231.4,1486,1610.4,1674.9,-27648,392,72665,71223,75236,0,1,1,1108,901,797,73774,72125,76034,0
2017/5/11,13.45,13.55,13.35,13.5,0,0,13.58,13.76,13.76,14.7767,14.9329,1899,3101,64331,64226.2,63620.8,1476,1563,1663.7,-27823,-175,72907,71954,74626,0,1,1,1106,1122,812,74014,73077,75438,0
2017/5/12,13.5,13.8,13.4,13.55,0.05,0.3704,13.54,13.695,13.715,14.7392,14.9179,4172,3426,64500,64311.4,63863.2,1457,1514.2,1626.2,-27767,56,72843,72563,74013,0,1,1,1108,1118,785,73952,73681,74799,0
2017/5/15,13.6,13.7,13.55,13.6,0.05,0.369,13.52,13.65,13.6875,14.7075,14.9096,1713,3180,64759,64445.6,64084.8,1527,1478.8,1597.1,-27671,96,72785,72695,73524,0,1,1,0,891,672,72785,73587,74197,0
2017/5/16,13.65,13.9,13.65,13.65,0.05,0.3676,13.56,13.635,13.6775,14.675,14.8979,2921,2577,64223,64423,64194.2,1429,1475,1567.1,-27743,-72,73019,72844,72802,0,1,1,1201,905,792,74221,73750,73595,0
2017/5/17,13.7,13.8,13.6,13.7,0.05,0.3663,13.6,13.625,13.665,14.6483,14.8867,1943,2529,63985,64359.6,64265,1387,1455.2,1532.8,-27777,-34,74451,73201,72212,0,1,1,1144,912,907,75596,74114,73119,0
2017/5/18,13.55,13.65,13.5,13.6,-0.1,-0.7299,13.62,13.6,13.6575,14.6183,14.875,1173,2384,63990,64291.4,64258.8,1156,1391.2,1477.1,-28066,-289,74651,73550,72752,0,1,1,1142,919,1021,75794,74470,73774,0
2017/5/19,13.7,13.8,13.55,13.55,-0.05,-0.3676,13.62,13.58,13.66,14.5825,14.8683,2010,1952,64070,64205.4,64258.4,1129,1325.6,1419.9,-28023,43,74661,73914,73239,0,1,1,0,698,908,74662,74612,74147,0
2017/5/22,13.65,13.95,13.5,13.75,0.2,1.476,13.65,13.585,13.6725,14.5483,14.8613,5988,2807,63809,64015.4,64230.5,961,1212.4,1345.6,-27966,57,74126,74182,73439,0,1,1,0,698,794,74127,74881,74234,0
2017/5/23,13.75,13.8,13.6,13.6,-0.15,-1.0909,13.64,13.6,13.69,14.5108,14.8538,1783,2579,63802,63931.2,64177.1,844,1095.4,1285.2,-27858,108,75484,74675,73760,0,1,1,1139,685,795,76624,75361,74555,0
2017/5/24,13.6,13.7,13.5,13.5,-0.1,-0.7353,13.6,13.6,13.685,14.4733,14.8446,1623,2515,63850,63904.2,64131.9,786,975.2,1215.2,-27649,209,75243,74834,74017,0,1,1,1132,683,798,76376,75517,74816,0
2017/5/25,13.6,13.75,13.5,13.55,0.05,0.3704,13.59,13.605,13.6825,14.44,14.835,1926,2666,63565,63819.2,64055.3,890,922,1156.6,-27393,256,73460,74595,74073,0,1,1,0,454,687,73461,75050,74760,0
2017/5/26,13.6,13.65,13.4,13.45,-0.1,-0.738,13.57,13.595,13.645,14.405,14.8258,2108,2685,63518,63708.8,63957.1,960,888.2,1106.9,-27396,-3,68255,73314,73614,0,1,1,1128,680,689,69384,73995,74304,0
2017/5/31,13.6,13.65,13.35,13.35,-0.1,-0.7435,13.49,13.57,13.61,14.3675,14.8154,2213,1930,63626,63672.2,63843.8,1010,898,1055.2,-27587,-191,68369,72163,73172,0,1,1,1131,906,802,69501,73070,73975,0
2017/6/1,13.4,13.65,13.4,13.45,0.1,0.7491,13.46,13.55,13.5925,14.3267,14.8054,2178,2009,63634,63638.6,63784.9,1041,937.4,1016.4,-27494,93,68614,70789,72732,0,1,1,1124,903,794,69739,71693,73527,0
2017/6/2,13.5,13.8,13.5,13.65,0.2,1.487,13.49,13.545,13.585,14.2942,14.7958,6373,2959,63801,63628.8,63766.5,1136,1007.4,991.3,-27248,246,68817,69504,72169,0,1,1,1120,901,792,69938,70405,72961,0
2017/6/3,13.7,13.95,13.6,13.9,0.25,1.8315,13.56,13.575,13.5875,14.2683,14.7883,5381,3650,63465,63608.8,63714,1169,1063.2,992.6,-26998,250,68817,68575,71585,0,1,1,1387,1179,817,70205,69754,72402,0
2017/6/5,14.1,14.35,14,14.05,0.15,1.0791,13.68,13.625,13.6025,14.2442,14.7796,8732,4975,63454,63596,63652.4,1179,1107,997.6,-26816,182,69767,68877,71096,0,1,1,1391,1231,956,71159,70109,72052,0
2017/6/6,14.05,14.1,13.8,13.9,-0.15,-1.0676,13.79,13.64,13.6125,14.2192,14.7725,2641,5061,63333,63537.4,63604.8,1197,1144.4,1021.2,-26899,-83,70147,69233,70698,0,1,1,0,1005,956,70148,70238,71654,0
2017/6/7,14,14.1,13.85,13.95,0.05,0.3597,13.89,13.675,13.6375,14.1975,14.7658,2683,5162,62957,63402,63520.3,1178,1171.8,1054.6,-27129,-230,69927,69496,70142,0,1,1,1568,1094,999,71496,70590,71141,0
2017/6/8,14,14.1,13.9,13.9,-0.05,-0.3584,13.94,13.715,13.6575,14.1775,14.7575,1440,4175,62752,63192.2,63410.5,1141,1172.8,1090.1,-27095,34,70481,69828,69666,0,1,1,1597,1189,1045,72079,71018,70712,0
2017/6/9,14.25,14.35,14.1,14.1,0.2,1.4388,13.98,13.77,13.6875,14.1608,14.7521,7847,4668,63054,63110,63359.4,1136,1166.2,1114.7,-27379,-284,69031,69871,69223,0,1,1,1622,1236,1207,70654,71108,70431,0
2017/6/12,14,14.15,14,14.05,-0.05,-0.3546,13.98,13.83,13.7125,14.1442,14.7429,2384,3399,62647,62948.6,63272.3,1144,1159.2,1133.1,-27588,-209,69297,69777,69327,0,1,1,1464,1251,1241,70762,71028,70569,0
2017/6/13,14.1,14.3,14.1,14.1,0.05,0.3559,14.02,13.905,13.7375,14.1275,14.7346,2586,3388,62370,62756,63146.7,1273,1174.4,1159.4,-27552,36,70090,69766,69499,0,1,1,1461,1543,1274,71552,71309,70774,0
2017/6/14,14.15,14.25,13.85,13.95,-0.15,-1.0638,14.02,13.955,13.7525,14.1083,14.7275,4182,3687,62396,62643.8,63022.9,1313,1201.4,1186.6,-28120,-568,70876,69956,69726,0,1,1,1466,1523,1308,72343,71479,71034,0
2017/6/15,14,14.4,13.9,14.35,0.4,2.8674,14.11,14.025,13.785,14.0892,14.7238,8244,5048,62699,62633.2,62912.7,1295,1232.2,1202.5,-28050,70,70746,70009,69919,0,1,1,1412,1486,1337,72159,71495,71256,0
2017/6/16,14.5,14.75,14.4,14.65,0.3,2.0906,14.22,14.1,13.8375,14.0783,14.7213,14112,6301,63003,62623,62866.5,1365,1278,1222.1,-27739,311,70187,70240,70055,0,1,1,1283,1418,1327,71471,71658,71383,0
2017/6/19,14.6,14.65,14.3,14.45,-0.2,-1.3652,14.3,14.14,13.8825,14.0642,14.7188,5285,6881,62138,62521.2,62734.9,1185,1286.2,1222.7,-27605,134,70575,70495,70136,0,1,1,1362,1397,1324,71938,71893,71461,0
2017/6/20,14.55,14.8,14.45,14.45,0,0,14.37,14.195,13.9175,14.0575,14.7158,8888,8142,62207,62488.6,62622.3,1230,1277.6,1226,-27727,-122,71340,70745,70255,0,1,1,1388,1383,1463,72729,72129,71719,0
2017/6/21,14.45,14.6,14.35,14.55,0.1,0.692,14.49,14.255,13.965,14.0517,14.7138,3833,8072,62059,62421.2,62532.5,1212,1257.4,1229.4,-27262,465,70834,70737,70346,0,1,1,1441,1378,1450,72276,72115,71797,0
2017/6/22,14.65,14.9,14.55,14.65,0.1,0.6873,14.55,14.33,14.0225,14.0525,14.7117,6385,7700,61426,62166.6,62399.9,1580,1314.4,1273.3,-27279,-17,71196,70827,70418,0,1,1,1457,1387,1436,72654,72214,71854,0
2017/6/23,14.9,15.1,14.75,14.85,0.2,1.3652,14.59,14.405,14.0875,14.0558,14.7121,14136,7705,61330,61832,62227.5,2252,1491.8,1384.9,-27480,-201,69733,70736,70488,0,1,1,0,1130,1274,69733,71867,71762,0
2017/6/26,14.95,15.05,14.7,14.85,0,0,14.67,14.485,14.1575,14.0567,14.7142,7867,8221,61124,61629.2,62075.2,2153,1685.4,1485.8,-27155,325,70664,70754,70624,0,1,1,1491,1156,1277,72156,71910,71902,0
2017/6/27,15.1,15.2,14.9,14.95,0.1,0.6734,14.77,14.57,14.2375,14.0567,14.7171,9218,8287,60592,61306.2,61897.4,2193,1878,1577.8,-27172,-17,70650,70616,70680,0,1,1,1485,1175,1279,72136,71792,71960,0
2017/6/28,15.05,15.1,14.75,14.8,-0.15,-1.0033,14.82,14.655,14.305,14.0475,14.7171,8273,9175,60477,60989.8,61705.5,2392,2114,1685.7,-27409,-237,71951,70839,70788,0,1,1,1475,1182,1280,73427,72022,72068,0
2017/6/29,14.95,15,14.7,14.75,-0.05,-0.3378,14.84,14.695,14.36,14.0392,14.7163,4017,8702,60252,60755,61460.8,2295,2257,1785.7,-27441,-32,71194,70839,70833,0,1,1,0,891,1139,71195,71730,71972,0
2017/6/30,14.7,14.75,14.55,14.6,-0.15,-1.0169,14.79,14.69,14.395,14.0267,14.7138,4483,6771,59473,60383.6,61107.8,1903,2187.2,1839.5,-27418,23,71748,71242,70989,0,1,1,0,891,1010,71748,72133,72000,0
2017/7/3,14.6,14.6,14.3,14.4,-0.2,-1.3699,14.7,14.685,14.4125,14.0108,14.71,4030,6004,59116,59982,60805.6,1657,2088,1886.7,-27328,90,71933,71496,71125,0,1,1,1473,887,1021,73407,72383,72147,0
2017/7/4,14.6,14.9,14.55,14.7,0.3,2.0833,14.65,14.71,14.4525,14.0025,14.7067,6194,5399,58910,59645.6,60475.9,1769,2003.2,1940.6,-27476,-148,71712,71708,71162,0,1,1,1327,855,1015,73040,72564,72178,0
2017/7/5,14.7,14.7,14.35,14.35,-0.35,-2.381,14.56,14.69,14.4725,13.9917,14.7,4939,4732,59664,59483,60236.4,1649,1854.6,1984.3,-27483,-7,70811,71480,71160,0,1,1,1359,832,1007,72171,72313,72167,0
2017/7/6,14.55,14.65,14.45,14.65,0.3,2.0906,14.54,14.69,14.51,13.9917,14.6933,4909,4911,59252,59283,60019,1747,1745,2001,-27544,-61,73199,71881,71360,0,1,1,1368,1106,998,74568,72987,72359,0
2017/7/7,14.6,14.65,14.45,14.45,-0.2,-1.3652,14.51,14.65,14.5275,13.9917,14.6854,1879,4390,59400,59268.4,59826,1708,1706,1946.6,-27927,-383,72987,72129,71685,0,1,1,1360,1378,1134,74348,73507,72820,0
2017/7/10,14.45,14.75,14.4,14.4,-0.05,-0.346,14.51,14.605,14.545,13.9908,14.6771,3850,4354,58831,59211.4,59596.7,1701,1714.8,1901.4,-28173,-246,73549,72452,71974,0,1,1,1350,1353,1120,74900,73806,73095,0
2017/7/11,14.45,14.6,14.3,14.35,-0.05,-0.3472,14.44,14.545,14.5575,13.9942,14.6704,2570,3629,58453,59120,59382.8,1752,1711.4,1857.3,-28050,123,73534,72816,72262,0,1,1,1384,1365,1110,74919,74182,73373,0
2017/7/12,14.5,14.5,14.2,14.25,-0.1,-0.6969,14.42,14.49,14.5725,14.0008,14.6633,3676,3376,58637,58914.6,59198.8,1730,1727.6,1791.1,-27888,162,73124,73279,72379,0,1,1,1364,1366,1099,74489,74645,73479,0
2017/7/13,14.35,14.4,14.1,14.15,-0.1,-0.7018,14.32,14.43,14.5625,14.0042,14.6558,4649,3324,59375,58939.2,59111.1,1673,1712.8,1728.9,-27633,255,73466,73332,72607,0,1,1,1272,1347,1226,74739,74679,73833,0
2017/7/14,14.2,14.3,14.1,14.1,-0.05,-0.3534,14.25,14.38,14.535,14.01,14.6475,1989,3346,59429,58945,59106.7,1647,1700.6,1703.3,-27538,95,73195,73374,72751,0,1,1,0,1074,1226,73195,74449,73978,0
