日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/24,29.30,29.40,29.30,29.35,-0.10,-0.3396,29.3300,29.2600,29.5525,30.2492,,73,71,4343.0000,4304.8000,4368.5000,3.0000,2.4000,1.2000,-10218,-267,13315,13304,13314,106,107,106,0,242,182,13422,13652,13602,0.000,
2012/07/25,29.35,29.65,29.20,29.40,0.05,0.1704,29.3800,29.2750,29.5175,30.2308,,119,79,4356.0000,4320.6000,4356.5000,3.0000,3.0000,1.5000,-10198,20,13313,13308,13312,106,107,106,0,242,182,13420,13657,13600,0.000,
2012/07/26,29.40,29.70,29.30,29.40,0.00,0.00,29.4100,29.2950,29.4775,30.2108,,102,91,4372.0000,4337.2000,4346.9000,3.0000,3.0000,1.8000,-10018,180,13315,13312,13310,106,107,106,0,242,121,13422,13661,13537,0.000,
2012/07/27,29.60,29.80,29.55,29.60,0.20,0.6803,29.4400,29.3400,29.4375,30.1892,,123,101,4405.0000,4358.6000,4345.2000,3.0000,3.0000,2.1000,-9434,584,13242,13300,13302,106,107,107,0,120,121,13349,13527,13529,0.000,
2012/07/30,29.60,29.70,29.40,29.65,0.05,0.1689,29.4800,29.3950,29.3850,30.1450,,96,102,4422.0000,4379.6000,4348.8000,3.0000,3.0000,2.4000,-9168,266,13190,13275,13289,106,107,107,0,0,121,13297,13382,13517,0.000,
2012/07/31,29.65,30.45,29.50,30.45,0.80,2.6981,29.7000,29.5150,29.3725,30.1117,,140,116,4399.0000,4390.8000,4347.8000,4.0000,3.2000,2.8000,-8854,314,13224,13257,13280,106,107,107,0,0,121,13331,13364,13508,0.000,
2012/08/01,30.25,30.25,29.95,30.00,-0.45,-1.4778,29.8200,29.6000,29.4050,30.0783,,157,123,4318.0000,4383.2000,4351.9000,3.0000,3.2000,3.1000,-8648,206,13232,13241,13275,106,107,107,0,0,121,13339,13348,13502,0.000,
2012/08/03,29.80,30.20,29.80,30.00,0.00,0.00,29.9400,29.6750,29.4350,30.0483,,246,152,4388.0000,4386.4000,4361.8000,8.0000,4.2000,3.6000,-8934,-286,13046,13187,13250,106,107,107,600,120,181,13753,13414,13537,0.000,
2012/08/06,30.10,30.40,30.05,30.10,0.10,0.3333,30.0400,29.7400,29.4775,30.0258,,123,152,4391.0000,4383.6000,4371.1000,8.0000,5.2000,4.1000,-8705,229,13041,13147,13224,106,107,107,599,240,180,13747,13493,13510,0.000,
2012/08/07,30.10,30.25,30.05,30.10,0.00,0.00,30.1300,29.8050,29.5250,30.0017,,113,155,4363.0000,4371.8000,4375.7000,8.0000,6.2000,4.6000,-8837,-132,13050,13119,13197,106,107,107,0,240,120,13157,13465,13424,0.000,
2012/08/08,30.10,30.35,30.10,30.25,0.15,0.4983,30.0900,29.8950,29.5775,29.9825,,92,146,4371.0000,4366.2000,4378.5000,8.0000,7.0000,5.1000,-8564,273,13064,13087,13172,106,107,107,600,360,180,13771,13554,13459,0.000,
2012/08/09,30.25,30.60,30.25,30.40,0.15,0.4959,30.1700,29.9950,29.6350,29.9717,,224,159,4391.0000,4380.8000,4382.0000,8.0000,8.0000,5.6000,-7970,594,13009,13042,13142,113,108,107,607,481,241,13730,13632,13490,0.000,
2012/08/10,30.40,30.40,30.10,30.15,-0.25,-0.8224,30.2000,30.0700,29.6825,29.9558,,132,136,4329.0000,4369.0000,4377.7000,8.0000,8.0000,6.1000,-7877,93,12977,13028,13108,113,110,108,0,361,241,13091,13499,13457,0.000,
2012/08/13,30.20,30.20,30.10,30.15,0.00,0.00,30.2100,30.1250,29.7325,29.9550,31.0029,153,142,4306.0000,4352.0000,4367.8000,8.0000,8.0000,6.6000,-7888,-11,12929,13006,13076,113,111,109,0,241,241,13043,13358,13426,0.000,
2012/08/14,30.05,30.40,30.05,30.10,-0.05,-0.1658,30.2100,30.1700,29.7825,29.9483,30.9700,96,139,4300.0000,4339.4000,4355.6000,8.0000,8.0000,7.1000,-7709,179,12935,12983,13051,113,112,110,608,363,301,13657,13459,13462,0.000,
2012/08/15,30.10,30.25,29.80,30.05,-0.05,-0.1661,30.1700,30.1300,29.8225,29.9392,30.9371,135,148,4307.0000,4326.6000,4346.4000,8.0000,8.0000,7.5000,-7674,35,12913,12953,13020,106,112,110,0,243,301,13020,13308,13431,0.000,
2012/08/16,30.05,30.20,30.05,30.10,0.05,0.1664,30.1100,30.1400,29.8700,29.9367,30.9046,103,123,4334.0000,4315.2000,4348.0000,8.0000,8.0000,8.0000,-7311,363,12891,12929,12986,106,111,110,0,122,301,12998,13162,13397,0.000,
2012/08/17,30.20,30.35,30.10,30.25,0.15,0.4983,30.1300,30.1650,29.9200,29.9400,30.8729,174,132,4323.0000,4314.0000,4341.5000,8.0000,8.0000,8.0000,-7297,14,12841,12902,12965,106,110,110,0,122,241,12948,13133,13316,0.000,
2012/08/20,30.20,30.20,30.05,30.05,-0.20,-0.6612,30.1100,30.1600,29.9500,29.9408,30.8396,61,113,4127.0000,4278.2000,4315.1000,8.0000,8.0000,8.0000,-7612,-315,12823,12881,12943,106,108,110,0,122,182,12930,13111,13235,0.000,
2012/08/21,30.20,30.30,30.05,30.20,0.15,0.4992,30.1300,30.1700,29.9875,29.9408,30.8071,123,119,4114.0000,4241.0000,4290.2000,8.0000,8.0000,8.0000,-7355,257,12801,12854,12919,106,107,110,0,0,182,12908,12961,13210,0.000,
2012/08/22,30.15,30.35,30.10,30.25,0.05,0.1656,30.1700,30.1700,30.0325,29.9233,30.7750,88,109,4100.0000,4199.6000,4263.1000,8.0000,8.0000,8.0000,-7348,7,12807,12833,12893,106,107,110,0,0,122,12914,12940,13124,0.000,
2012/08/23,30.25,30.50,30.25,30.25,0.00,0.00,30.2000,30.1550,30.0750,29.9150,30.7446,96,108,4115.0000,4155.8000,4235.5000,8.0000,8.0000,8.0000,-7261,87,12808,12816,12873,106,107,109,0,0,61,12915,12923,13042,0.000,
2012/08/24,30.25,30.65,30.20,30.40,0.15,0.4959,30.2300,30.1800,30.1250,29.9058,30.7267,171,107,4121.0000,4115.4000,4214.7000,8.0000,8.0000,8.0000,-7289,-28,12809,12810,12856,106,107,108,0,0,61,12916,12917,13025,0.000,
2012/08/27,30.70,31.70,30.70,31.45,1.05,3.4539,30.5100,30.3100,30.2175,29.9250,30.7204,571,209,4208.0000,4131.6000,4204.9000,8.0000,8.0000,8.0000,-7415,-126,12804,12806,12843,106,107,107,0,0,61,12911,12913,13012,0.000,
2012/08/28,30.70,31.00,30.40,30.60,-0.85,-2.7027,30.5900,30.3600,30.2650,29.9450,30.7054,331,251,4211.0000,4151.0000,4196.0000,8.0000,8.0000,8.0000,-7994,-579,12800,12806,12830,106,107,107,0,0,0,12907,12913,12937,0.000,
2012/08/29,30.50,30.85,30.30,30.50,-0.10,-0.3268,30.6400,30.4050,30.2675,29.9550,30.6821,194,272,4218.0000,4174.6000,4187.1000,8.0000,8.0000,8.0000,-7754,240,12760,12796,12815,106,107,107,607,121,61,13474,13025,12982,0.000,
2012/08/30,30.50,30.75,30.40,30.50,0.00,0.00,30.6900,30.4450,30.2925,29.9650,30.6662,135,280,4240.0000,4199.6000,4177.7000,8.0000,8.0000,8.0000,-7886,-132,12713,12777,12797,106,107,107,0,121,61,12820,13006,12964,0.000,
2012/08/31,30.50,30.80,30.35,30.35,-0.15,-0.4918,30.6800,30.4550,30.3100,29.9700,30.6492,232,292,4284.0000,4232.2000,4173.8000,8.0000,8.0000,8.0000,-7922,-36,12637,12743,12776,106,107,107,0,121,61,12744,12971,12944,0.000,
2012/09/03,30.35,30.85,30.25,30.75,0.40,1.318,30.5400,30.5250,30.3425,29.9842,30.6350,170,212,4298.0000,4250.2000,4190.9000,8.0000,8.0000,8.0000,-7647,275,12646,12711,12759,106,107,107,607,243,121,13360,13061,12987,0.000,
2012/09/04,30.40,30.75,30.35,30.45,-0.30,-0.9756,30.5100,30.5500,30.3600,29.9917,30.6192,139,174,4287.0000,4265.4000,4208.2000,8.0000,8.0000,8.0000,-7600,47,12608,12673,12739,106,107,107,607,364,182,13322,13144,13028,0.000,
2012/09/05,30.40,30.40,30.15,30.25,-0.20,-0.6568,30.4600,30.5500,30.3600,29.9958,30.6012,140,163,4286.0000,4279.0000,4226.8000,8.0000,8.0000,8.0000,-7904,-304,12566,12634,12715,106,107,107,607,364,243,13280,13105,13065,0.000,
2012/09/06,30.25,30.35,30.10,30.20,-0.05,-0.1653,30.4000,30.5450,30.3500,29.9983,30.5829,144,165,4258.0000,4282.6000,4241.1000,8.0000,8.0000,8.0000,-8096,-192,12558,12603,12690,106,107,107,607,486,304,13272,13196,13101,0.000,
2012/09/07,30.30,30.45,30.25,30.30,0.10,0.3311,30.3900,30.5350,30.3575,30.0017,30.5671,108,140,4266.0000,4279.0000,4255.6000,8.0000,8.0000,8.0000,-7654,442,12560,12588,12665,106,107,107,607,607,364,13274,13302,13137,0.000,
2012/09/10,30.30,30.40,30.25,30.40,0.10,0.33,30.3200,30.4300,30.3700,30.0042,30.5512,119,130,4255.0000,4270.4000,4260.3000,8.0000,8.0000,8.0000,-7321,333,12567,12572,12642,106,107,107,607,607,425,13281,13286,13174,0.000,
2012/09/11,30.40,30.50,30.40,30.45,0.05,0.1645,30.3200,30.4150,30.3875,30.0050,30.5317,57,113,4253.0000,4263.6000,4264.5000,8.0000,8.0000,8.0000,-7516,-195,12697,12590,12631,106,107,107,607,607,486,13411,13304,13224,0.000,
2012/09/12,30.45,30.60,30.40,30.60,0.15,0.4926,30.3900,30.4250,30.4150,30.0100,30.5087,155,116,4251.0000,4256.6000,4267.8000,8.0000,8.0000,8.0000,-7176,340,12689,12614,12624,106,107,107,607,607,486,13403,13328,13217,0.000,
2012/09/13,30.60,30.60,30.40,30.50,-0.10,-0.3268,30.4500,30.4250,30.4350,30.0142,30.4846,76,103,4279.0000,4260.8000,4271.7000,8.0000,8.0000,8.0000,-7206,-30,12689,12641,12622,106,107,107,607,607,546,13403,13355,13275,0.000,
2012/09/14,30.50,30.90,30.50,30.90,0.40,1.3115,30.5700,30.4800,30.4675,30.0217,30.4654,129,107,4274.0000,4262.4000,4270.7000,8.0000,8.0000,8.0000,-6712,494,12706,12670,12629,106,107,107,611,608,608,13424,13385,13343,0.000,
2012/09/17,30.90,31.00,30.80,30.90,0.00,0.00,30.6700,30.4950,30.5100,30.0283,30.4462,109,105,4267.0000,4264.8000,4267.6000,8.0000,8.0000,8.0000,-6585,127,12696,12696,12634,106,107,107,611,609,608,13414,13411,13349,0.000,
2012/09/18,30.90,30.90,30.55,30.60,-0.30,-0.9709,30.7000,30.5100,30.5300,30.0350,30.4337,56,105,4257.0000,4265.6000,4264.6000,8.0000,8.0000,8.0000,-6648,-63,12709,12698,12644,102,106,106,611,610,608,13423,13414,13359,0.000,
2012/09/19,30.60,30.75,30.60,30.75,0.15,0.4902,30.7300,30.5600,30.5550,30.0467,30.4200,119,97,4265.0000,4268.4000,4262.5000,8.0000,8.0000,8.0000,-6451,197,12697,12700,12657,103,105,106,611,610,609,13412,13415,13372,0.000,
2012/09/20,30.60,30.90,30.60,30.70,-0.05,-0.1626,30.7700,30.6100,30.5775,30.0567,30.4017,95,101,4283.0000,4269.2000,4265.0000,8.0000,8.0000,8.0000,-6654,-203,12700,12702,12671,103,105,106,611,611,609,13415,13418,13386,0.000,
2012/09/21,30.60,31.00,30.60,30.90,0.20,0.6515,30.7700,30.6700,30.6025,30.0683,30.3904,263,128,4286.0000,4271.6000,4267.0000,8.0000,8.0000,8.0000,-6447,207,12628,12686,12678,103,104,105,611,611,610,13343,13402,13393,0.000,
2012/09/24,30.70,31.00,30.70,30.85,-0.05,-0.1618,30.7600,30.7150,30.5725,30.0758,30.3825,88,124,4281.0000,4274.4000,4269.6000,8.0000,8.0000,8.0000,-6459,-12,12631,12673,12684,103,104,105,611,611,610,13346,13388,13400,0.000,
2012/09/25,30.85,31.05,30.80,30.95,0.10,0.3241,30.8300,30.7650,30.5900,30.0800,30.3746,104,133,4273.0000,4277.6000,4271.6000,8.0000,8.0000,8.0000,-6683,-224,12570,12645,12672,103,104,105,611,611,610,13285,13360,13387,0.000,
2012/09/26,30.85,30.90,30.80,30.80,-0.15,-0.4847,30.8400,30.7850,30.6050,30.0817,30.3654,74,124,4266.0000,4277.8000,4273.1000,8.0000,8.0000,8.0000,-7139,-456,12485,12603,12651,103,104,105,611,611,611,13200,13318,13367,0.000,
2012/09/27,30.80,31.00,30.80,30.80,0.00,0.00,30.8600,30.8150,30.6200,30.1058,30.3567,113,128,4256.0000,4272.4000,4270.8000,8.0000,8.0000,8.0000,-6973,166,12512,12565,12634,103,104,104,611,611,611,13227,13280,13349,0.000,
2012/09/28,30.80,31.00,30.80,31.00,0.20,0.6494,30.8800,30.8250,30.6525,30.1325,30.3500,96,95,4243.0000,4263.8000,4267.7000,8.0000,8.0000,8.0000,-7040,-67,12521,12544,12615,103,104,104,611,611,611,13236,13259,13330,0.000,
2012/10/01,31.00,31.15,30.85,30.90,-0.10,-0.3226,30.8900,30.8250,30.6600,30.1600,30.3442,134,104,4207.0000,4249.0000,4261.7000,8.0000,8.0000,8.0000,-7139,-99,12561,12530,12602,106,104,104,611,611,611,13278,13246,13317,0.000,
2012/10/02,31.00,31.50,30.90,31.30,0.40,1.2945,30.9600,30.8950,30.7025,30.1958,30.3392,193,122,4219.0000,4238.2000,4257.9000,8.0000,8.0000,8.0000,-7015,124,12604,12537,12591,106,105,104,611,611,611,13321,13253,13307,0.000,
2012/10/03,31.50,33.45,31.25,33.45,2.15,6.869,31.4900,31.1650,30.8625,30.2667,30.3533,1581,423,4416.0000,4268.2000,4273.0000,48.0000,16.0000,12.0000,-7294,-279,12484,12537,12570,106,105,105,611,611,611,13201,13253,13286,0.000,
2012/10/04,33.20,34.40,32.75,33.90,0.45,1.3453,32.1100,31.4850,31.0475,30.3442,30.3750,1364,673,4588.0000,4334.6000,4303.5000,52.0000,24.8000,16.4000,-7475,-181,12268,12488,12527,171,119,111,611,611,611,13050,13218,13249,0.000,
2012/10/05,33.90,34.55,33.90,34.25,0.35,1.0324,32.7600,31.8200,31.2450,30.4283,30.4004,816,817,4857.0000,4457.4000,4360.6000,63.0000,35.8000,21.9000,-7501,-26,12258,12435,12490,171,132,118,611,611,611,13040,13179,13219,0.000,
2012/10/08,34.25,35.30,34.00,34.20,-0.05,-0.146,33.4200,32.1550,31.4350,30.5125,30.4258,773,945,4949.0000,4605.8000,4427.4000,63.0000,46.8000,27.4000,-8005,-504,12215,12366,12448,171,145,125,611,611,611,12997,13123,13184,0.000,
2012/10/09,33.95,33.95,33.30,33.70,-0.50,-1.462,33.9000,32.4300,31.5975,30.5892,30.4546,402,987,4929.0000,4747.8000,4493.0000,53.0000,55.8000,31.9000,-8330,-325,12251,12296,12416,171,158,131,611,611,611,13033,13065,13159,0.000,
2012/10/11,34.40,34.40,33.15,33.25,-0.45,-1.3353,33.8600,32.6750,31.7300,30.6558,30.4808,314,733,4959.0000,4856.4000,4562.3000,52.0000,56.6000,36.3000,-8930,-600,12258,12250,12394,171,171,138,613,612,611,13042,13033,13143,0.000,
2012/10/12,33.50,33.80,33.35,33.40,0.15,0.4511,33.7600,32.9350,31.8750,30.7267,30.5096,157,492,4952.0000,4929.2000,4631.9000,47.0000,55.6000,40.2000,-9113,-183,12253,12247,12368,171,171,145,610,611,611,13034,13030,13124,0.000,
2012/10/15,33.45,33.95,33.00,33.95,0.55,1.6467,33.7000,33.2300,32.0275,30.8050,30.5408,409,411,4991.0000,4956.0000,4706.7000,37.0000,50.4000,43.1000,-9448,-335,12236,12243,12339,171,171,152,609,611,611,13016,13025,13102,0.000,
2012/10/16,34.00,34.20,33.65,34.05,0.10,0.2946,33.6700,33.5450,32.1850,30.8817,30.5750,373,331,5084.0000,4983.0000,4794.4000,37.0000,45.2000,46.0000,-9057,391,12100,12220,12293,171,171,158,609,611,611,12880,13002,13062,0.000,
2012/10/17,34.30,34.30,33.65,33.65,-0.40,-1.1747,33.6600,33.7800,32.3375,30.9517,30.6058,285,307,5065.0000,5010.2000,4879.0000,37.0000,42.0000,48.9000,-9062,-5,12038,12177,12237,171,171,165,609,610,611,12818,12959,13012,0.000,
2012/10/18,33.70,33.70,33.10,33.10,-0.55,-1.6345,33.6300,33.7450,32.4550,31.0142,30.6317,278,300,4996.0000,5017.6000,4937.0000,37.0000,39.0000,47.8000,-9191,-129,12025,12131,12191,175,172,172,609,609,610,12809,12912,12973,0.000,
2012/10/19,32.80,33.40,32.70,32.90,-0.20,-0.6042,33.5300,33.6450,32.5650,31.0725,30.6517,285,326,5055.0000,5038.2000,4983.7000,39.0000,37.4000,46.5000,-9496,-305,11956,12071,12159,175,173,172,609,609,610,12740,12853,12942,0.000,
2012/10/22,32.50,33.35,32.50,33.10,0.20,0.6079,33.3600,33.5300,32.6750,31.1342,30.6725,194,283,5047.0000,5049.4000,5002.7000,43.0000,38.6000,44.5000,-9854,-358,11940,12012,12128,175,174,172,606,609,610,12721,12794,12910,0.000,
2012/10/23,33.10,33.35,33.10,33.10,0.00,0.00,33.1700,33.4200,32.7875,31.1925,30.6908,256,259,5075.0000,5047.6000,5015.3000,74.0000,46.0000,45.6000,-10007,-153,11940,11980,12100,175,174,173,606,608,609,12721,12763,12882,0.000,
2012/10/24,33.10,33.40,33.05,33.05,-0.05,-0.1511,33.0500,33.3550,32.8925,31.2492,30.6971,394,281,5075.0000,5049.6000,5029.9000,75.0000,53.6000,47.8000,-10319,-312,11929,11958,12068,175,175,173,606,607,609,12710,12741,12850,0.000,
2012/10/25,33.05,33.20,32.40,32.45,-0.60,-1.8154,32.9200,33.2750,32.9750,31.2825,30.6971,253,276,4947.0000,5039.8000,5028.7000,75.0000,61.2000,50.1000,-10818,-499,11898,11933,12032,175,175,174,606,607,608,12679,12715,12814,0.000,
2012/10/26,32.40,32.50,31.55,31.60,-0.85,-2.6194,32.6600,33.0950,33.0150,31.3092,30.6937,537,326,4930.0000,5014.8000,5026.5000,80.0000,69.4000,53.4000,-11644,-826,11930,11928,12000,157,172,172,606,606,608,12693,12706,12779,0.000,
2012/10/29,33.00,33.00,30.40,30.55,-1.05,-3.3228,32.1500,32.7550,32.9925,31.3183,30.6833,472,382,4837.0000,4972.8000,5011.1000,70.0000,74.8000,56.7000,-12229,-585,11935,11927,11970,157,168,171,606,606,607,12698,12701,12748,0.000,
2012/10/30,30.85,31.45,30.80,31.00,0.45,1.473,31.7300,32.4500,32.9975,31.3333,30.6796,133,357,4860.0000,4929.8000,4988.7000,61.0000,72.2000,59.1000,-11637,592,11949,11929,11954,157,164,169,605,606,607,12711,12699,12731,0.000,
2012/10/31,31.00,31.05,30.80,30.85,-0.15,-0.4839,31.2900,32.1700,32.9750,31.3458,30.6737,71,293,4858.0000,4886.4000,4968.0000,61.0000,69.4000,61.5000,-11784,-147,11965,11936,11947,157,161,168,605,606,607,12727,12702,12722,0.000,
2012/11/01,30.80,31.20,30.70,30.80,-0.05,-0.1621,30.9600,31.9400,32.8425,31.3550,30.6687,190,280,4917.0000,4880.4000,4960.1000,61.0000,66.6000,63.9000,-11548,236,11991,11954,11944,157,157,166,605,606,606,12753,12717,12716,0.000,
2012/11/02,30.90,31.50,30.80,30.80,0.00,0.00,30.8000,31.7300,32.6875,31.3617,30.6667,347,242,4915.0000,4877.4000,4946.1000,58.0000,62.2000,65.8000,-11384,164,11960,11960,11944,157,157,164,605,605,606,12722,12723,12714,0.000,
2012/11/05,30.80,31.20,30.10,30.40,-0.40,-1.2987,30.7700,31.4600,32.4950,31.3658,30.6608,141,176,4868.0000,4883.6000,4928.2000,41.0000,56.4000,65.6000,-11754,-370,11962,11966,11946,157,157,163,604,605,606,12723,12728,12714,0.000,
2012/11/06,30.40,30.85,30.20,30.60,0.20,0.6579,30.6900,31.2100,32.3150,31.3733,30.6642,149,179,4869.0000,4885.4000,4907.6000,41.0000,52.4000,62.3000,-11342,412,11971,11970,11949,157,157,161,604,605,605,12732,12732,12716,0.000,
2012/11/07,30.60,30.80,30.25,30.80,0.20,0.6536,30.6800,30.9850,32.1700,31.3850,30.6667,123,190,4870.0000,4887.8000,4887.1000,28.0000,45.8000,57.6000,-10897,445,11990,11975,11956,157,157,159,604,605,605,12751,12737,12720,0.000,
2012/11/08,30.55,30.75,30.40,30.65,-0.15,-0.487,30.6500,30.8050,32.0400,31.3950,30.6671,55,163,4866.0000,4877.6000,4879.0000,20.0000,37.6000,52.1000,-11295,-398,11984,11974,11964,157,157,157,604,604,605,12745,12735,12726,0.000,
2012/11/09,30.50,31.10,30.50,31.05,0.40,1.3051,30.7000,30.7500,31.9225,31.4108,30.6737,64,106,4885.0000,4871.6000,4874.5000,19.0000,29.8000,46.0000,-10754,541,11963,11974,11967,157,157,157,604,604,605,12724,12736,12729,0.000,
2012/11/12,31.05,31.05,30.80,30.85,-0.20,-0.6441,30.7900,30.7800,31.7675,31.4208,30.6804,36,85,4883.0000,4874.6000,4879.1000,14.0000,24.4000,40.4000,-10940,-186,11968,11976,11971,157,157,157,604,604,605,12729,12737,12732,0.000,
2012/11/13,30.85,31.10,30.75,30.85,0.00,0.00,30.8400,30.7650,31.6075,31.4342,30.6875,167,89,4876.0000,4876.0000,4880.7000,14.0000,19.0000,35.7000,-11583,-643,11937,11969,11970,157,157,157,604,604,604,12698,12730,12731,0.000,
2012/11/14,30.85,31.00,30.80,31.00,0.15,0.4862,30.8800,30.7800,31.4750,31.4475,30.6942,74,79,4870.0000,4876.0000,4881.9000,7.0000,14.8000,30.3000,-11428,155,11917,11954,11965,157,157,157,603,604,604,12677,12715,12726,0.000,
2012/11/15,30.80,30.95,30.60,30.80,-0.20,-0.6452,30.9100,30.7800,31.3600,31.4567,30.6900,52,78,4847.0000,4872.2000,4874.9000,2.0000,11.2000,24.4000,-11580,-152,11896,11937,11955,157,157,157,603,604,604,12656,12698,12716,0.000,
2012/11/16,30.70,31.20,30.70,30.90,0.10,0.3247,30.8800,30.7900,31.2600,31.4675,30.6913,79,81,4850.0000,4865.2000,4868.4000,2.0000,7.8000,18.8000,-11852,-272,11879,11920,11947,157,157,157,600,603,604,12636,12680,12708,0.000,
2012/11/19,30.90,31.00,30.75,30.75,-0.15,-0.4854,30.8600,30.8250,31.1425,31.4733,30.6896,52,84,4846.0000,4857.8000,4866.2000,2.0000,5.4000,14.9000,-12171,-319,11868,11900,11938,157,157,157,601,602,603,12626,12659,12698,0.000,
2012/11/20,30.80,30.95,30.55,30.80,0.05,0.1626,30.8500,30.8450,31.0275,31.4625,30.6938,60,63,4837.0000,4850.0000,4863.0000,0.0000,2.6000,10.8000,-12225,-54,11861,11885,11927,157,157,157,601,602,603,12619,12644,12687,0.000,
2012/11/21,31.20,32.80,31.20,31.55,0.75,2.4351,30.9600,30.9200,30.9525,31.4783,30.7117,310,110,4905.0000,4857.0000,4866.5000,0.0000,1.2000,8.0000,-12764,-539,11842,11870,11912,157,157,157,597,601,602,12596,12627,12671,0.000,
2012/11/22,31.90,31.90,30.95,31.05,-0.50,-1.5848,31.0100,30.9600,30.8825,31.4875,30.7213,99,120,4916.0000,4870.8000,4871.5000,0.0000,0.8000,6.0000,-12601,163,11838,11858,11897,157,157,157,599,600,602,12594,12615,12656,0.000,
2012/11/23,31.10,31.50,31.10,31.40,0.35,1.1272,31.1100,30.9950,30.8725,31.5025,30.7338,91,122,4911.0000,4883.0000,4874.1000,0.0000,0.4000,4.1000,-11826,775,11857,11854,11887,157,157,157,599,600,601,12613,12610,12645,0.000,
2012/11/26,31.50,31.75,31.45,31.70,0.30,0.9554,31.3000,31.0800,30.9300,31.5250,30.7475,71,126,4892.0000,4892.2000,4875.0000,0.0000,0.0000,2.7000,-11235,591,11863,11853,11876,157,157,157,600,599,601,12620,12609,12634,0.000,
2012/11/27,31.70,31.75,31.35,31.35,-0.35,-1.1041,31.4100,31.1300,30.9475,31.5350,30.7596,78,129,4911.0000,4907.0000,4878.5000,0.0000,0.0000,1.3000,-11161,74,11855,11851,11868,157,157,157,600,599,600,12612,12608,12626,0.000,
2012/11/28,31.00,31.40,31.00,31.20,-0.15,-0.4785,31.3400,31.1500,30.9650,31.5475,30.7696,68,81,4905.0000,4907.0000,4882.0000,0.0000,0.0000,0.6000,-11108,53,11846,11852,11861,159,158,157,601,600,600,12606,12610,12619,0.000,
2012/11/29,31.20,31.60,31.20,31.20,0.00,0.00,31.3700,31.1900,30.9850,31.5633,30.7796,86,78,4904.0000,4904.6000,4887.7000,0.0000,0.0000,0.4000,-10655,453,11855,11856,11857,158,158,157,604,601,600,12617,12614,12615,0.000,
2012/11/30,31.30,31.55,31.20,31.45,0.25,0.8013,31.3800,31.2450,31.0175,31.5842,30.7912,131,86,4899.0000,4902.2000,4892.6000,0.0000,0.0000,0.2000,-10304,351,11841,11852,11853,158,158,158,604,602,601,12603,12612,12611,0.000,
2012/12/03,31.45,31.95,31.45,31.65,0.20,0.6359,31.3700,31.3350,31.0800,31.6067,30.8042,178,108,4879.0000,4899.6000,4895.9000,0.0000,0.0000,0.0000,-9987,317,11846,11849,11851,158,158,158,606,603,601,12610,12610,12610,0.000,
2012/12/04,31.65,32.40,31.50,32.20,0.55,1.7378,31.5400,31.4750,31.1600,31.6367,30.8204,140,120,4825.0000,4882.4000,4894.7000,0.0000,0.0000,0.0000,-9697,290,11918,11862,11857,158,158,158,606,604,602,12682,12624,12616,0.000,
2012/12/05,32.20,32.95,32.20,32.40,0.20,0.6211,31.7800,31.5600,31.2400,31.6692,30.8371,239,154,4838.0000,4869.0000,4888.0000,0.0000,0.0000,0.0000,-9378,319,11817,11856,11854,156,158,158,609,606,603,12582,12620,12615,0.000,
2012/12/06,32.40,32.40,31.85,32.05,-0.35,-1.0802,31.9500,31.6600,31.3100,31.6933,30.8517,157,169,4821.0000,4852.4000,4878.5000,0.0000,0.0000,0.0000,-9547,-169,11826,11850,11853,156,157,158,608,607,604,12590,12614,12614,0.000,
2012/12/07,32.05,32.10,31.60,31.80,-0.25,-0.78,32.0200,31.7000,31.3475,31.7150,30.8646,90,160,4823.0000,4837.2000,4869.7000,0.0000,0.0000,0.0000,-9711,-164,11806,11843,11848,156,157,157,608,608,605,12570,12608,12610,0.000,
2012/12/10,31.80,31.90,31.65,31.70,-0.10,-0.3145,32.0300,31.7000,31.3900,31.7283,30.8750,67,138,4818.0000,4825.0000,4862.3000,0.0000,0.0000,0.0000,-10067,-356,11785,11831,11840,155,156,157,608,608,606,12548,12595,12603,0.000,
2012/12/11,31.50,31.65,31.40,31.50,-0.20,-0.6309,31.8900,31.7150,31.4225,31.7383,30.8833,57,122,4810.0000,4822.0000,4852.2000,0.0000,0.0000,0.0000,-10360,-293,11757,11799,11830,155,156,157,609,609,606,12521,12563,12594,0.000,
2012/12/12,31.50,32.00,31.40,31.70,0.20,0.6349,31.7500,31.7650,31.4575,31.7567,30.8958,119,98,4875.0000,4829.4000,4849.2000,0.0000,0.0000,0.0000,-9873,487,11745,11784,11820,155,156,157,612,609,608,12512,12549,12584,0.000,
2012/12/13,31.45,32.20,31.45,31.80,0.10,0.3155,31.7000,31.8250,31.5075,31.7742,30.9104,90,84,4885.0000,4842.2000,4847.3000,0.0000,0.0000,0.0000,-9377,496,11747,11768,11809,155,155,156,613,610,608,12515,12534,12574,0.000,
