日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/03/05,23.90,23.90,23.60,23.60,-0.30,-1.2552,23.7800,23.8500,23.7300,21.8892,,96.0000,105.4000,1964.0000,2001.8000,2016.9000,1.0000,1.0000,0.8000,-3774,-542,7833,7816,7800,0,0,0,4,1,2,7838,7817,7802,0.000,
2012/03/06,23.55,23.80,22.80,23.40,-0.20,-0.8475,23.6900,23.7800,23.7325,21.9417,,92.0000,108.4000,1970.0000,1985.2000,2013.3000,1.0000,1.0000,0.9000,-4381,-607,7830,7823,7806,0,0,0,6,2,2,7837,7825,7808,0.000,
2012/03/07,23.20,23.50,22.90,23.50,0.10,0.4274,23.6300,23.7600,23.7475,21.9917,,109.0000,107.2000,1966.0000,1976.2000,2006.8000,1.0000,1.0000,1.0000,-4522,-141,7837,7827,7812,0,0,0,0,2,2,7837,7830,7814,0.000,
2012/03/08,23.50,23.50,23.10,23.45,-0.05,-0.2128,23.5700,23.7000,23.7450,22.0425,,75.0000,105.6000,1974.0000,1969.0000,2000.3000,1.0000,1.0000,1.0000,-4041,481,7833,7831,7817,0,0,0,4,3,2,7838,7834,7818,0.000,
2012/03/09,23.45,23.50,23.25,23.50,0.05,0.2132,23.4900,23.6550,23.7675,22.0950,,99.0000,94.2000,1948.0000,1964.4000,1991.4000,1.0000,1.0000,1.0000,-3662,379,7837,7835,7821,0,0,0,3,4,2,7841,7839,7823,0.000,
2012/03/12,23.55,23.90,23.50,23.80,0.30,1.2766,23.5300,23.6550,23.7875,22.1533,,106.0000,96.2000,1975.0000,1966.6000,1984.2000,2.0000,1.2000,1.1000,-4055,-393,7838,7836,7826,0,0,0,0,3,2,7838,7839,7828,0.000,
2012/03/13,23.85,23.85,23.60,23.75,-0.05,-0.2101,23.6000,23.6450,23.7950,22.2125,,65.0000,90.8000,1970.0000,1966.6000,1975.9000,2.0000,1.4000,1.2000,-3811,244,7841,7838,7830,0,0,0,4,3,2,7846,7841,7833,0.000,
2012/03/14,23.80,24.25,23.80,24.20,0.45,1.8947,23.7400,23.6850,23.8300,22.2767,,219.0000,112.8000,2020.0000,1977.4000,1976.8000,1.0000,1.4000,1.2000,-3343,468,7861,7843,7835,0,0,0,6,4,3,7868,7847,7838,0.000,
2012/03/15,24.10,24.10,23.90,24.00,-0.20,-0.8264,23.8500,23.7100,23.8425,22.3367,,74.0000,112.6000,2021.0000,1986.8000,1977.9000,1.0000,1.4000,1.2000,-3418,-75,7855,7847,7839,0,0,0,0,3,3,7855,7850,7842,0.000,
2012/03/16,24.00,24.00,23.70,23.90,-0.10,-0.4167,23.9300,23.7100,23.8150,22.3950,,117.0000,116.2000,2026.0000,2002.4000,1983.4000,1.0000,1.4000,1.2000,-3514,-96,7866,7853,7844,0,0,0,0,2,3,7866,7855,7847,0.000,
2012/03/19,23.95,23.95,23.65,23.70,-0.20,-0.8368,23.9100,23.7200,23.7850,22.4525,,83.0000,111.6000,2028.0000,2013.0000,1989.8000,1.0000,1.2000,1.2000,-3807,-293,7870,7859,7847,0,0,0,0,2,3,7870,7862,7850,0.000,
2012/03/20,23.70,23.80,23.70,23.80,0.10,0.4219,23.9200,23.7600,23.7700,22.5117,,63.0000,111.2000,2025.0000,2024.0000,1995.3000,2.0000,1.2000,1.3000,-4185,-378,7870,7865,7851,0,0,0,0,1,2,7870,7866,7853,0.000,
2012/03/21,23.85,23.85,23.70,23.75,-0.05,-0.2101,23.8300,23.7850,23.7725,22.5742,,63.0000,80.0000,2025.0000,2025.0000,2001.2000,2.0000,1.4000,1.4000,-4323,-138,7880,7869,7856,0,0,0,0,0,2,7880,7869,7858,0.000,
2012/03/22,23.85,23.90,23.80,23.80,0.05,0.2105,23.7900,23.8200,23.7600,22.6342,,78.0000,80.8000,2024.0000,2025.6000,2006.2000,2.0000,1.6000,1.5000,-3931,392,7887,7875,7861,0,0,0,0,0,2,7887,7875,7863,0.000,
2012/03/23,23.85,23.85,23.75,23.85,0.05,0.2101,23.7800,23.8550,23.7550,22.6892,,59.0000,69.2000,2031.0000,2026.6000,2014.5000,1.0000,1.6000,1.5000,-3901,30,7889,7880,7866,0,0,0,0,0,1,7889,7880,7868,0.000,
2012/03/26,23.90,23.90,23.75,23.85,0.00,0.00,23.8100,23.8600,23.7575,22.7450,,66.0000,65.8000,2031.0000,2027.2000,2020.1000,0.0000,1.4000,1.3000,-4112,-211,7887,7883,7871,0,0,0,0,0,1,7887,7883,7872,0.000,
2012/03/27,23.85,24.00,23.80,23.80,-0.05,-0.2096,23.8100,23.8650,23.7550,22.7900,,94.0000,72.0000,2007.0000,2023.6000,2023.8000,1.0000,1.2000,1.2000,-4327,-215,7890,7887,7876,0,0,0,0,0,1,7890,7887,7877,0.000,
2012/03/28,23.85,23.85,23.60,23.65,-0.15,-0.6303,23.7900,23.8100,23.7475,22.8300,22.6800,103.0000,80.0000,2022.0000,2023.0000,2024.0000,1.0000,1.0000,1.2000,-4523,-196,7889,7889,7879,0,0,0,0,0,0,7889,7889,7879,0.000,
2012/03/29,23.65,23.65,22.80,22.95,-0.70,-2.9598,23.6200,23.7050,23.7075,22.8592,22.6725,159.0000,96.2000,2047.0000,2027.6000,2026.6000,1.0000,0.8000,1.2000,-5346,-823,7886,7889,7882,0,0,0,0,0,0,7886,7889,7882,0.000,
2012/03/30,22.90,23.00,22.90,23.00,0.05,0.2179,23.4500,23.6150,23.6625,22.8892,22.6621,63.0000,97.0000,2039.0000,2029.2000,2027.9000,1.0000,0.8000,1.2000,-4959,387,7885,7888,7884,0,0,0,0,0,0,7885,7888,7884,0.000,
2012/04/02,22.95,23.00,22.90,22.90,-0.10,-0.4348,23.2600,23.5350,23.6275,22.9208,22.6513,50.0000,93.8000,2038.0000,2030.6000,2028.9000,0.0000,0.8000,1.1000,-5328,-369,7882,7887,7885,0,0,0,0,0,0,7882,7887,7885,0.000,
2012/04/03,22.95,23.00,22.40,22.90,0.00,0.00,23.0800,23.4450,23.6025,22.9500,22.6404,77.0000,90.4000,2041.0000,2037.4000,2030.5000,0.0000,0.6000,0.9000,-6047,-719,7889,7887,7887,0,0,0,0,0,0,7889,7887,7887,0.000,
2012/04/05,22.50,22.50,22.00,22.50,-0.40,-1.7467,22.8500,23.3200,23.5525,22.9750,22.6263,76.0000,85.0000,2039.0000,2040.8000,2031.9000,0.0000,0.4000,0.7000,-6658,-611,7889,7887,7888,0,0,0,0,0,0,7889,7887,7888,0.000,
2012/04/06,22.55,22.80,22.50,22.80,0.30,1.3333,22.8200,23.2200,23.5200,23.0042,22.6133,77.0000,68.6000,2043.0000,2040.0000,2033.8000,0.0000,0.2000,0.5000,-5968,690,7883,7886,7888,0,0,0,4,1,0,7888,7887,7888,0.000,
2012/04/09,22.80,22.95,22.55,22.60,-0.20,-0.8772,22.7400,23.0950,23.4750,23.0308,22.5996,94.0000,74.8000,2027.0000,2037.6000,2033.4000,0.0000,0.0000,0.4000,-6478,-510,7874,7884,7886,0,0,0,0,1,0,7874,7885,7887,0.000,
2012/04/10,23.00,23.00,22.65,22.95,0.35,1.5487,22.7500,23.0050,23.4325,23.0617,22.5900,64.0000,77.6000,2016.0000,2033.2000,2031.9000,0.0000,0.0000,0.4000,-6055,423,7872,7882,7885,0,0,0,0,1,0,7872,7883,7885,0.000,
2012/04/11,22.90,22.90,22.65,22.65,-0.30,-1.3072,22.7000,22.8900,23.3775,23.0892,22.5758,58.0000,73.8000,2022.0000,2029.4000,2033.4000,0.0000,0.0000,0.3000,-6075,-20,7860,7876,7882,0,0,0,0,1,0,7860,7877,7882,0.000,
2012/04/12,22.80,22.80,22.65,22.70,0.05,0.2208,22.7400,22.7950,23.3025,23.1192,22.5625,104.0000,79.4000,2038.0000,2029.2000,2035.0000,0.0000,0.0000,0.2000,-5934,141,7852,7869,7878,0,0,0,0,1,0,7852,7870,7878,0.000,
2012/04/13,22.85,22.90,22.75,22.90,0.20,0.8811,22.7600,22.7900,23.2475,23.1517,22.5512,53.0000,74.6000,2051.0000,2030.8000,2035.4000,0.0000,0.0000,0.1000,-5242,692,7843,7861,7874,0,0,0,0,0,0,7843,7861,7874,0.000,
2012/04/16,22.80,22.95,22.75,22.75,-0.15,-0.655,22.7900,22.7650,23.1900,23.1792,22.5383,56.0000,67.0000,2049.0000,2035.2000,2036.4000,0.0000,0.0000,0.0000,-5671,-429,7846,7855,7870,0,0,0,0,0,0,7846,7855,7870,0.000,
2012/04/17,23.00,23.00,22.40,22.50,-0.25,-1.0989,22.7000,22.7250,23.1300,23.2042,22.5233,78.0000,69.8000,2025.0000,2037.0000,2035.1000,0.0000,0.0000,0.0000,-6361,-690,7840,7849,7865,0,0,0,0,0,0,7840,7849,7866,0.000,
2012/04/18,22.60,22.80,22.50,22.60,0.10,0.4444,22.6900,22.6950,23.0700,23.2300,22.5100,288.0000,115.8000,2012.0000,2035.0000,2032.2000,0.0000,0.0000,0.0000,-6453,-92,8057,7888,7882,0,0,0,0,0,0,8057,7888,7883,0.000,
2012/04/19,22.60,22.75,22.30,22.75,0.15,0.6637,22.7000,22.7200,23.0200,23.2625,22.4967,221.0000,139.2000,2018.0000,2031.0000,2030.1000,0.0000,0.0000,0.0000,-6507,-54,8057,7929,7899,0,0,0,0,0,0,8057,7929,7900,0.000,
2012/04/20,22.65,22.95,22.60,22.70,-0.05,-0.2198,22.6600,22.7100,22.9650,23.2925,22.4833,285.0000,185.6000,2008.0000,2022.4000,2026.6000,0.0000,0.0000,0.0000,-7116,-609,8057,7972,7916,0,0,0,0,0,0,8057,7972,7916,0.000,
2012/04/23,22.70,22.70,22.30,22.40,-0.30,-1.3216,22.5900,22.6900,22.8925,23.3158,22.4679,40.0000,182.4000,2003.0000,2013.2000,2024.2000,0.0000,0.0000,0.0000,-7592,-476,8057,8014,7935,0,0,0,0,0,0,8057,8014,7935,0.000,
2012/04/24,22.55,22.55,22.20,22.20,-0.20,-0.8929,22.5300,22.6150,22.8100,23.3292,22.4508,72.0000,181.2000,2001.0000,2008.4000,2022.7000,0.0000,0.0000,0.0000,-7660,-68,8055,8057,7953,0,0,0,0,0,0,8055,8057,7953,0.000,
2012/04/25,22.35,22.45,22.30,22.45,0.25,1.1261,22.5000,22.5950,22.7425,23.3358,22.4362,58.0000,135.2000,1999.0000,2005.8000,2020.4000,2.0000,0.4000,0.2000,-7080,580,8055,8057,7973,0,0,0,0,0,0,8055,8057,7973,0.000,
2012/04/26,22.45,22.45,22.25,22.30,-0.15,-0.6682,22.4100,22.5550,22.6750,23.3350,22.4204,55.0000,102.0000,1988.0000,1999.8000,2015.4000,2.0000,0.8000,0.4000,-7348,-268,8055,8056,7993,0,0,0,5,1,1,8061,8058,7993,0.000,
2012/04/27,22.40,22.55,22.30,22.30,0.00,0.00,22.3300,22.4950,22.6425,23.3317,22.4058,80.0000,61.0000,1964.0000,1991.0000,2006.7000,2.0000,1.2000,0.6000,-7734,-386,8055,8056,8014,0,0,0,0,1,1,8055,8057,8015,0.000,
2012/04/30,22.40,22.70,22.35,22.70,0.40,1.7937,22.3900,22.4900,22.6275,23.3333,22.3954,84.0000,69.8000,1949.0000,1980.2000,1996.7000,2.0000,1.6000,0.8000,-7621,113,8059,8056,8035,0,0,0,0,1,1,8059,8058,8036,0.000,
2012/05/02,22.65,23.00,22.65,22.95,0.25,1.1013,22.5400,22.5350,22.6300,23.3292,22.3917,146.0000,84.6000,1902.0000,1960.4000,1984.4000,2.0000,2.0000,1.0000,-6834,787,8058,8057,8057,0,0,0,0,1,1,8058,8058,8058,0.000,
2012/05/03,22.95,22.95,22.75,22.80,-0.15,-0.6536,22.6100,22.5550,22.6250,23.3200,22.3829,54.0000,83.8000,1894.0000,1939.4000,1972.6000,2.0000,2.0000,1.2000,-7069,-235,8057,8057,8057,0,0,0,4,2,1,8062,8060,8058,0.000,
2012/05/04,22.75,22.85,22.75,22.85,0.05,0.2193,22.7200,22.5650,22.6425,23.3142,22.3754,67.0000,86.2000,1878.0000,1917.4000,1958.6000,2.0000,2.0000,1.4000,-6663,406,8056,8058,8057,0,0,0,3,2,1,8060,8059,8059,0.000,
2012/05/07,22.80,22.80,22.50,22.60,-0.25,-1.0941,22.7800,22.5550,22.6325,23.2992,22.3642,69.0000,84.0000,1853.0000,1895.2000,1943.1000,2.0000,2.0000,1.6000,-7260,-597,8055,8058,8057,0,0,0,0,2,1,8055,8059,8058,0.000,
2012/05/08,22.60,22.60,22.50,22.55,-0.05,-0.2212,22.7500,22.5700,22.6300,23.2908,22.3550,49.0000,77.0000,1858.0000,1877.0000,1928.6000,2.0000,2.0000,1.8000,-7149,111,8051,8056,8056,0,0,0,0,2,1,8051,8058,8058,0.000,
2012/05/09,22.40,22.45,22.25,22.45,-0.10,-0.4435,22.6500,22.5950,22.6050,23.2750,22.3471,63.0000,60.4000,1871.0000,1870.8000,1915.6000,2.0000,2.0000,2.0000,-7636,-487,8055,8055,8056,0,0,0,2,2,2,8058,8058,8058,0.000,
2012/05/10,22.60,22.60,22.45,22.50,0.05,0.2227,22.5900,22.6000,22.5975,23.2567,22.3425,58.0000,61.2000,1868.0000,1865.6000,1902.5000,2.0000,2.0000,2.0000,-7846,-210,8044,8053,8055,0,0,0,0,1,2,8044,8054,8057,0.000,
2012/05/11,22.45,22.55,22.35,22.55,0.05,0.2222,22.5300,22.6250,22.5900,23.2408,22.3342,64.0000,60.6000,1883.0000,1866.6000,1892.0000,2.0000,2.0000,2.0000,-8411,-565,8039,8049,8054,0,0,0,0,1,1,8039,8050,8055,0.000,
2012/05/14,22.55,22.55,22.35,22.50,-0.05,-0.2217,22.5100,22.6450,22.5700,23.2200,22.3271,43.0000,55.4000,1875.0000,1871.0000,1883.1000,0.0000,1.6000,1.8000,-8803,-392,8038,8046,8052,0,0,0,0,1,1,8038,8047,8053,0.000,
2012/05/15,22.45,22.45,22.30,22.45,-0.05,-0.2222,22.4900,22.6200,22.5550,23.1867,22.3196,42.0000,54.0000,1876.0000,1874.6000,1875.8000,0.0000,1.2000,1.6000,-8760,43,8038,8043,8050,0,0,0,0,1,1,8038,8044,8051,0.000,
2012/05/16,22.40,22.45,22.20,22.30,-0.15,-0.6682,22.4600,22.5550,22.5450,23.1533,22.3133,49.0000,51.2000,1883.0000,1877.0000,1873.9000,0.0000,0.8000,1.4000,-9422,-662,8037,8040,8048,0,0,0,0,0,1,8037,8040,8049,0.000,
2012/05/17,22.45,22.45,22.30,22.45,0.15,0.6726,22.4500,22.5200,22.5375,23.1258,22.3100,42.0000,48.0000,1886.0000,1880.6000,1873.1000,0.0000,0.4000,1.2000,-8940,482,8030,8037,8045,0,0,0,0,0,1,8030,8037,8046,0.000,
2012/05/18,22.35,22.35,22.05,22.15,-0.30,-1.3363,22.3700,22.4500,22.5075,23.1000,22.3079,41.0000,43.4000,1890.0000,1882.0000,1874.3000,0.0000,0.0000,1.0000,-9717,-777,8021,8033,8041,0,0,0,0,0,0,8021,8033,8042,0.000,
2012/05/21,22.30,22.30,21.90,22.00,-0.15,-0.6772,22.2700,22.3900,22.4725,23.0658,22.3083,101.0000,55.0000,1871.0000,1881.2000,1876.1000,0.0000,0.0000,0.8000,-9493,224,8025,8031,8038,0,0,0,0,0,0,8025,8031,8039,0.000,
2012/05/22,22.40,22.40,22.00,22.15,0.15,0.6818,22.2100,22.3500,22.4600,23.0358,22.3163,54.0000,57.4000,1874.0000,1880.8000,1877.7000,0.0000,0.0000,0.6000,-8892,601,8022,8028,8036,0,0,0,0,0,0,8022,8028,8036,0.000,
2012/05/23,22.00,22.15,22.00,22.00,-0.15,-0.6772,22.1500,22.3050,22.4500,23.0058,22.3217,55.0000,58.6000,1865.0000,1877.2000,1877.1000,0.0000,0.0000,0.4000,-9539,-647,8015,8023,8032,0,0,0,0,0,0,8015,8023,8032,0.000,
2012/05/24,22.00,22.05,21.85,21.90,-0.10,-0.4545,22.0400,22.2450,22.4225,22.9733,22.3287,58.0000,61.8000,1845.0000,1869.0000,1874.8000,0.0000,0.0000,0.2000,-10033,-494,8015,8020,8029,0,0,0,0,0,0,8015,8020,8029,0.000,
2012/05/25,22.00,22.05,21.90,22.00,0.10,0.4566,22.0100,22.1900,22.4075,22.9433,22.3362,73.0000,68.2000,1826.0000,1856.2000,1869.1000,0.0000,0.0000,0.0000,-10413,-380,8015,8019,8026,0,0,0,0,0,0,8015,8019,8026,0.000,
2012/05/28,22.00,22.00,21.75,21.95,-0.05,-0.2273,22.0000,22.1350,22.3900,22.9133,22.3425,67.0000,61.4000,1819.0000,1845.8000,1863.5000,0.0000,0.0000,0.0000,-10048,365,8014,8017,8024,0,0,0,0,0,0,8014,8017,8024,0.000,
2012/05/29,22.00,22.20,22.00,22.20,0.25,1.139,22.0100,22.1100,22.3650,22.8850,22.3629,103.0000,71.2000,1787.0000,1828.4000,1854.6000,0.0000,0.0000,0.0000,-9198,850,8014,8015,8021,0,0,0,0,0,0,8014,8015,8021,0.000,
2012/05/30,22.15,22.15,21.90,22.10,-0.10,-0.4505,22.0300,22.0900,22.3225,22.8600,22.3746,52.0000,70.6000,1789.0000,1813.2000,1845.2000,0.0000,0.0000,0.0000,-9645,-447,8005,8013,8018,0,0,0,0,0,0,8005,8013,8018,0.000,
2012/05/31,22.10,22.10,21.85,22.10,0.00,0.00,22.0700,22.0550,22.2875,22.8383,22.3900,49.0000,68.8000,1804.0000,1805.0000,1837.0000,0.0000,0.0000,0.0000,-9528,117,7999,8010,8015,0,0,0,0,0,0,7999,8010,8015,0.000,
2012/06/01,22.00,22.05,21.90,22.00,-0.10,-0.4525,22.0700,22.0400,22.2450,22.8133,22.4025,38.0000,61.8000,1802.0000,1800.2000,1828.2000,0.0000,0.0000,0.0000,-10205,-677,7994,8006,8012,0,0,0,0,0,0,7994,8006,8012,0.000,
2012/06/04,21.70,21.95,21.40,21.45,-0.55,-2.50,21.9700,21.9850,22.1875,22.7800,22.4112,77.0000,63.8000,1761.0000,1788.6000,1817.2000,0.0000,0.0000,0.0000,-11084,-879,7994,8002,8009,0,0,0,0,0,0,7994,8002,8009,0.000,
2012/06/05,21.75,21.75,21.50,21.50,0.05,0.2331,21.8300,21.9200,22.1350,22.7467,22.4208,48.0000,52.8000,1769.0000,1785.0000,1806.7000,0.0000,0.0000,0.0000,-10434,650,7994,7998,8007,0,0,0,0,0,0,7994,7998,8007,0.000,
2012/06/06,21.50,21.80,21.50,21.70,0.20,0.9302,21.7500,21.8900,22.0975,22.7117,22.4325,49.0000,52.2000,1769.0000,1781.0000,1797.1000,0.0000,0.0000,0.0000,-9925,509,7996,7996,8005,0,0,0,0,0,0,7996,7996,8005,0.000,
2012/06/07,21.50,21.75,21.50,21.60,-0.10,-0.4608,21.6500,21.8600,22.0525,22.6758,22.4442,58.0000,54.0000,1769.0000,1774.0000,1789.5000,0.0000,0.0000,0.0000,-9851,74,7996,7995,8003,0,0,0,0,0,0,7996,7995,8003,0.000,
2012/06/08,21.60,21.65,21.35,21.35,-0.25,-1.1574,21.5200,21.7950,21.9925,22.6283,22.4525,68.0000,60.0000,1759.0000,1765.4000,1782.8000,0.0000,0.0000,0.0000,-10078,-227,7996,7996,8001,0,0,0,0,0,0,7996,7996,8001,0.000,
2012/06/11,21.50,21.60,21.45,21.55,0.20,0.9368,21.5400,21.7550,21.9450,22.5875,22.4621,92.0000,63.0000,1744.0000,1762.0000,1775.3000,0.0000,0.0000,0.0000,-9529,549,8003,7998,8000,0,0,0,0,0,0,8003,7998,8000,0.000,
2012/06/12,21.20,21.50,21.20,21.45,-0.10,-0.464,21.5300,21.6800,21.8950,22.5467,22.4708,56.0000,64.6000,1740.0000,1756.2000,1770.6000,0.0000,0.0000,0.0000,-9795,-266,7998,7998,7998,0,0,0,0,0,0,7998,7998,7998,0.000,
2012/06/13,21.55,21.65,21.50,21.55,0.10,0.4662,21.5000,21.6250,21.8575,22.5108,22.4817,95.0000,73.8000,1745.0000,1751.4000,1766.2000,0.0000,0.0000,0.0000,-9523,272,7996,7998,7997,0,0,0,0,0,0,7996,7998,7997,0.000,
2012/06/14,21.55,21.55,21.45,21.55,0.00,0.00,21.4900,21.5700,21.8125,22.4733,22.4925,76.0000,77.4000,1718.0000,1741.2000,1757.6000,0.0000,0.0000,0.0000,-9682,-159,7995,7998,7997,0,0,0,1,0,0,7996,7998,7997,0.000,
2012/06/15,21.40,21.60,21.40,21.55,0.00,0.00,21.5300,21.5250,21.7825,22.4367,22.5054,57.0000,75.2000,1725.0000,1734.4000,1749.9000,0.0000,0.0000,0.0000,-9282,400,7995,7998,7997,0,0,0,0,0,0,7995,7998,7997,0.000,
2012/06/18,21.70,21.80,21.70,21.75,0.20,0.9281,21.5700,21.5550,21.7700,22.4025,22.5183,121.0000,81.0000,1683.0000,1722.2000,1742.1000,0.0000,0.0000,0.0000,-8697,585,7997,7997,7997,0,0,0,2,1,0,7999,7997,7998,0.000,
2012/06/19,21.70,21.75,21.60,21.70,-0.05,-0.2299,21.6200,21.5750,21.7475,22.3667,22.5279,59.0000,81.6000,1680.0000,1710.2000,1733.2000,0.0000,0.0000,0.0000,-9011,-314,8120,8021,8010,0,0,0,5,2,1,8125,8023,8011,0.000,
2012/06/20,21.70,22.15,21.70,22.00,0.30,1.3825,21.7100,21.6050,21.7475,22.3358,22.5404,210.0000,104.6000,1551.0000,1671.4000,1711.4000,0.0000,0.0000,0.0000,-8577,434,8120,8046,8022,0,0,0,8,3,2,8128,8049,8024,0.000,
2012/06/21,21.90,22.25,21.90,22.25,0.25,1.1364,21.8500,21.6700,21.7650,22.3100,22.5500,210.0000,131.4000,1558.0000,1639.4000,1690.3000,0.0000,0.0000,0.0000,-8661,-84,8122,8071,8035,0,0,0,0,3,2,8122,8074,8036,0.000,
2012/06/22,22.00,22.50,22.00,22.45,0.20,0.8989,22.0300,21.7800,21.7875,22.2900,22.5600,112.0000,142.4000,1533.0000,1601.0000,1667.7000,0.0000,0.0000,0.0000,-8879,-218,8121,8097,8047,0,0,0,3,4,2,8124,8100,8049,0.000,
2012/06/25,22.50,22.55,22.30,22.50,0.05,0.2227,22.1800,21.8750,21.8150,22.2825,22.5708,103.0000,138.8000,1533.0000,1571.0000,1646.6000,0.0000,0.0000,0.0000,-9134,-255,8119,8121,8059,0,0,0,0,3,2,8119,8124,8061,0.000,
2012/06/26,22.45,22.55,22.35,22.40,-0.10,-0.4444,22.3200,21.9700,21.8250,22.2725,22.5808,69.0000,140.8000,1505.0000,1536.0000,1623.1000,0.0000,0.0000,0.0000,-9537,-403,8117,8120,8071,0,0,0,0,2,2,8117,8123,8073,0.000,
2012/06/27,22.50,22.50,22.40,22.40,0.00,0.00,22.4000,22.0550,21.8400,22.2642,22.5925,60.0000,110.8000,1494.0000,1524.6000,1598.0000,0.0000,0.0000,0.0000,-9296,241,8117,8120,8083,0,0,0,0,1,2,8117,8120,8085,0.000,
2012/06/28,22.45,22.50,22.40,22.45,0.05,0.2232,22.4400,22.1450,21.8575,22.2567,22.6033,53.0000,79.4000,1469.0000,1506.8000,1573.1000,0.0000,0.0000,0.0000,-9340,-44,8117,8119,8095,0,0,0,0,1,2,8117,8119,8097,0.000,
2012/06/29,22.45,22.65,22.45,22.55,0.10,0.4454,22.4600,22.2450,21.8850,22.2575,22.6163,54.0000,67.8000,1461.0000,1492.4000,1546.7000,0.0000,0.0000,0.0000,-8772,568,8117,8118,8107,0,0,0,0,0,2,8117,8118,8109,0.000,
2012/07/02,22.65,23.15,22.65,23.05,0.50,2.2173,22.5700,22.3750,21.9650,22.2617,22.6329,170.0000,81.2000,1409.0000,1467.6000,1519.3000,0.0000,0.0000,0.0000,-8397,375,8117,8118,8119,0,0,0,1,0,2,8118,8118,8121,0.000,
2012/07/03,23.00,23.50,23.00,23.20,0.15,0.6508,22.7300,22.5250,22.0500,22.2717,22.6513,100.0000,87.4000,1379.0000,1442.4000,1489.2000,0.0000,0.0000,0.0000,-7968,429,8117,8118,8119,0,0,0,0,0,1,8117,8118,8120,0.000,
2012/07/04,23.20,23.50,23.20,23.50,0.30,1.2931,22.9500,22.6750,22.1400,22.2808,22.6713,146.0000,104.6000,1394.0000,1422.4000,1473.5000,0.0000,0.0000,0.0000,-7559,409,8117,8118,8119,0,0,0,0,0,0,8117,8118,8119,0.000,
2012/07/05,23.40,23.70,23.40,23.70,0.20,0.8511,23.2000,22.8200,22.2450,22.2983,22.6938,91.0000,112.2000,1376.0000,1403.8000,1455.3000,0.0000,0.0000,0.0000,-7700,-141,8117,8118,8118,0,0,0,0,0,0,8117,8118,8119,0.000,
2012/07/06,23.70,23.75,23.40,23.50,-0.20,-0.8439,23.3900,22.9250,22.3525,22.3117,22.7154,135.0000,128.4000,1397.0000,1391.0000,1441.7000,0.0000,0.0000,0.0000,-7987,-287,8112,8117,8117,0,0,0,0,0,0,8112,8117,8117,0.000,
2012/07/09,23.70,23.85,23.60,23.60,0.10,0.4255,23.5000,23.0350,22.4550,22.3233,22.7375,195.0000,133.4000,1407.0000,1390.6000,1429.1000,0.0000,0.0000,0.0000,-8233,-246,8114,8116,8117,0,0,0,0,0,0,8114,8116,8117,0.000,
2012/07/10,23.70,23.70,23.15,23.45,-0.15,-0.6356,23.5500,23.1400,22.5550,22.3350,22.7571,85.0000,130.4000,1398.0000,1394.4000,1418.4000,0.0000,0.0000,0.0000,-8607,-374,8114,8115,8117,0,0,0,0,0,0,8114,8115,8117,0.000,
2012/07/11,23.30,23.30,23.15,23.20,-0.25,-1.0661,23.4900,23.2200,22.6375,22.3467,22.7754,93.0000,119.8000,1403.0000,1396.2000,1409.3000,0.0000,0.0000,0.0000,-8500,107,8116,8115,8116,0,0,0,1,0,0,8117,8115,8117,0.000,
2012/07/12,23.30,23.40,23.15,23.40,0.20,0.8621,23.4300,23.3150,22.7300,22.3600,22.7950,76.0000,116.8000,1421.0000,1405.2000,1404.5000,0.0000,0.0000,0.0000,-9022,-522,8116,8115,8116,0,0,0,2,1,0,8118,8116,8117,0.000,
2012/07/13,23.25,23.30,22.90,23.20,-0.20,-0.8547,23.3700,23.3800,22.8125,22.3675,22.8150,61.0000,102.0000,1423.0000,1410.4000,1400.7000,0.0000,0.0000,0.0000,-9434,-412,8114,8115,8116,0,0,0,5,2,1,8119,8117,8117,0.000,
2012/07/16,23.60,23.60,23.15,23.20,0.00,0.00,23.2900,23.3950,22.8850,22.3758,22.8342,46.0000,72.2000,1449.0000,1418.8000,1404.7000,0.0000,0.0000,0.0000,-9778,-344,8114,8115,8116,0,0,0,0,2,1,8114,8117,8117,0.000,
2012/07/17,23.20,23.20,23.10,23.10,-0.10,-0.431,23.2200,23.3850,22.9550,22.3875,22.8517,56.0000,66.4000,1459.0000,1431.0000,1412.7000,0.0000,0.0000,0.0000,-9543,235,8114,8115,8115,0,0,0,16,5,2,8130,8120,8118,0.000,
2012/07/18,23.15,23.40,23.05,23.20,0.10,0.4329,23.2200,23.3550,23.0150,22.4042,22.8667,105.0000,68.8000,1497.0000,1449.8000,1423.0000,0.0000,0.0000,0.0000,-9838,-295,8114,8115,8115,0,0,0,0,5,2,8114,8120,8118,0.000,
2012/07/19,23.20,23.50,23.15,23.45,0.25,1.0776,23.2300,23.3300,23.0750,22.4208,22.8783,166.0000,86.8000,1500.0000,1465.6000,1435.4000,0.0000,0.0000,0.0000,-9335,503,8133,8118,8117,0,0,0,0,4,2,8133,8123,8119,0.000,
