日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/15,68.30,71.00,68.30,71.00,0.50,0.7092,71.4600,71.2800,68.8400,68.5867,,60,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8760,43,15000,15009,15016,1510,1524,1515,0,166,133,16510,16698,16664,0.000,
2012/05/16,70.50,70.50,69.00,70.40,-0.60,-0.8451,71.1600,71.1700,68.8650,68.7450,,98,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9422,-662,14997,15004,15014,1490,1514,1517,0,119,105,16487,16637,16636,0.000,
2012/05/17,75.30,75.30,74.50,75.30,4.90,6.9602,71.7000,71.6500,69.2300,68.9150,,522,182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8940,482,15009,15003,15013,1490,1510,1519,172,113,100,16671,16626,16632,0.000,
2012/05/18,74.50,79.50,73.50,78.00,2.70,3.5857,73.0400,72.4500,69.7900,69.0550,,606,277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9717,-777,15015,15004,15012,1518,1508,1520,0,73,100,16533,16585,16632,0.000,
2012/05/21,78.00,78.00,73.70,75.00,-3.00,-3.8462,73.9400,72.7700,70.2150,69.1800,,250,307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9493,224,15015,15007,15010,1518,1505,1518,0,34,100,16533,16547,16628,0.000,
2012/05/22,74.90,75.80,74.00,75.40,0.40,0.5333,74.8200,73.1400,70.7700,69.2983,,148,324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8892,601,15015,15010,15009,0,1203,1364,0,34,100,15015,16248,16473,0.000,
2012/05/23,74.90,76.60,74.90,75.10,-0.30,-0.3979,75.7600,73.4600,71.3700,69.4333,,97,324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9539,-647,15015,15014,15009,0,905,1210,0,34,77,15015,15954,16295,0.000,
2012/05/24,75.50,76.30,73.40,74.90,-0.20,-0.2663,75.6800,73.6900,71.8550,69.5150,,92,238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10033,-494,15015,15015,15009,0,607,1059,0,0,56,15015,15622,16124,0.000,
2012/05/25,75.60,75.60,73.00,74.80,-0.10,-0.1335,75.0400,74.0400,72.3150,69.5617,,82,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10413,-380,15015,15015,15009,0,304,906,0,0,37,15015,15319,15952,0.000,
2012/05/28,73.40,74.00,73.10,73.80,-1.00,-1.3369,74.8000,74.3700,72.7150,69.5667,,63,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10048,365,15015,15015,15011,0,0,753,0,0,17,15015,15015,15781,0.000,
2012/05/29,73.50,75.50,73.50,75.50,1.70,2.3035,74.8200,74.8200,73.0500,69.6250,,122,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9198,850,15015,15015,15013,0,0,602,0,0,17,15015,15015,15631,0.000,
2012/05/30,75.70,76.00,75.20,75.50,0.00,0.00,74.9000,75.3300,73.2500,69.7333,53.8796,72,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9645,-447,15015,15015,15014,0,0,453,0,0,17,15015,15015,15484,0.000,
2012/05/31,75.00,76.90,74.00,76.90,1.40,1.8543,75.3000,75.4900,73.5700,69.9183,54.3183,66,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9528,117,15015,15015,15015,0,0,304,0,0,0,15015,15015,15319,0.000,
2012/06/01,77.20,77.90,74.90,76.40,-0.50,-0.6502,75.6200,75.3300,73.8900,70.0583,54.7488,120,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10205,-677,15015,15015,15015,1498,300,302,0,0,0,16513,15315,15317,0.000,
2012/06/04,75.00,75.00,71.10,72.10,-4.30,-5.6283,75.2800,75.0400,73.9050,70.1267,55.1471,233,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11084,-879,15015,15015,15015,1483,596,298,0,0,0,16498,15611,15313,0.000,
2012/06/05,73.50,74.90,70.70,72.60,0.50,0.6935,74.7000,74.7600,73.9500,70.1267,55.5354,147,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10434,650,15015,15015,15015,1431,883,441,0,0,0,16446,15898,15456,0.000,
2012/06/06,72.80,72.80,71.10,72.50,-0.10,-0.1377,74.1000,74.5000,73.9800,70.0417,55.9258,85,130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9925,509,15015,15015,15015,1421,1167,583,170,34,17,16606,16216,15615,0.000,
2012/06/07,72.50,72.50,71.00,72.00,-0.50,-0.6897,73.1200,74.2100,73.9500,69.9900,56.3100,89,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9851,74,15015,15015,15015,1421,1451,726,157,65,33,16593,16531,15773,0.000,
2012/06/08,70.20,71.90,70.10,71.70,-0.30,-0.4167,72.1800,73.9000,73.9700,69.9517,56.6942,75,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10078,-227,15015,15015,15015,1421,1436,868,152,96,48,16588,16546,15931,0.000,
2012/06/11,71.10,72.20,70.70,71.70,0.00,0.00,72.1000,73.6900,74.0300,69.8400,57.0808,97,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9529,549,15016,15015,15015,1421,1423,1010,0,96,48,16437,16534,16073,0.000,
2012/06/12,70.80,71.00,67.00,69.60,-2.10,-2.9289,71.5000,73.1000,73.9600,69.7300,57.4488,215,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9795,-266,15015,15015,15015,1421,1421,1152,0,96,48,16436,16532,16215,0.000,
2012/06/13,69.20,70.50,67.50,69.80,0.20,0.2874,70.9600,72.5300,73.9300,69.6533,57.8225,110,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9523,272,12314,14475,14745,1412,1419,1293,149,92,63,13875,15986,16101,0.000,
2012/06/14,69.30,69.70,68.20,69.70,-0.10,-0.1433,70.5000,71.8100,73.6500,69.6067,58.1971,97,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9682,-159,12312,13935,14475,1387,1413,1432,150,90,78,13849,15437,15984,0.000,
2012/06/15,69.00,69.50,68.10,69.00,-0.70,-1.0043,69.9600,71.0700,73.2000,69.5600,58.5783,76,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9282,400,12313,13394,14205,1387,1406,1421,149,90,93,13849,14890,15718,0.000,
2012/06/18,69.00,70.80,69.00,69.70,0.70,1.0145,69.5600,70.8300,72.9350,69.4950,58.9683,158,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8697,585,12340,12859,13937,1357,1393,1408,147,119,107,13844,14371,15453,0.000,
2012/06/19,69.50,69.60,66.60,67.40,-2.30,-3.2999,69.1200,70.3100,72.5350,69.4117,59.3317,234,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9011,-314,12321,12321,13668,1336,1376,1399,0,119,107,13657,13816,15174,0.000,
2012/06/20,67.00,67.00,64.00,65.00,-2.40,-3.5608,68.1600,69.5600,72.0300,69.3267,59.6754,311,175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8577,434,12324,12323,13399,1296,1353,1386,140,117,104,13760,13793,14889,0.000,
2012/06/21,64.90,65.00,62.60,63.10,-1.90,-2.9231,66.8400,68.6700,71.4400,69.2900,59.9975,244,204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8661,-84,12313,12323,13129,1221,1320,1366,150,117,104,13684,13760,14598,0.000,
2012/06/22,62.00,63.30,61.20,62.80,-0.30,-0.4754,65.6000,67.7800,70.8400,69.2533,60.3200,181,225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8879,-218,12316,12323,12859,1158,1274,1340,155,118,104,13629,13716,14303,0.000,
2012/06/25,62.10,63.70,61.00,63.10,0.30,0.4777,64.2800,66.9200,70.3050,69.2967,60.6479,164,226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9134,-255,12305,12316,12588,1142,1231,1312,0,89,104,13447,13636,14004,0.000,
2012/06/26,62.00,62.50,61.20,62.20,-0.90,-1.4263,63.2400,66.1800,69.6400,69.3233,60.9629,116,203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9537,-403,12295,12311,12316,1142,1192,1284,0,89,104,13437,13592,13704,0.000,
2012/06/27,61.50,62.70,61.50,62.60,0.40,0.6431,62.7600,65.4600,68.9950,69.3567,61.2854,60,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9296,241,12295,12305,12314,1142,1161,1257,0,61,89,13437,13528,13660,0.000,
2012/06/28,62.60,63.60,61.40,62.50,-0.10,-0.1597,62.6400,64.7400,68.2750,69.3483,61.6071,93,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9340,-44,12288,12300,12312,1122,1141,1231,0,31,74,13410,13473,13616,0.000,
2012/06/29,62.00,62.00,61.20,61.80,-0.70,-1.12,62.4400,64.0200,67.5450,69.3133,61.9225,80,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8772,568,12286,12294,12309,1122,1134,1204,0,0,59,13408,13429,13572,0.000,
2012/07/02,62.00,63.00,62.00,62.80,1.00,1.6181,62.3800,63.3300,67.0800,69.2450,62.2463,133,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8397,375,12284,12290,12303,1516,1209,1220,0,0,44,13800,13499,13568,0.000,
2012/07/03,63.20,63.50,62.00,62.80,0.00,0.00,62.5000,62.8700,66.5900,69.2117,62.5688,120,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7968,429,12284,12288,12300,1496,1280,1236,0,0,44,13780,13568,13580,0.000,
2012/07/04,62.80,62.90,61.50,62.50,-0.30,-0.4777,62.4800,62.6200,66.0900,69.1400,62.8854,127,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7559,409,12284,12286,12296,1476,1347,1254,176,35,48,13936,13668,13598,0.000,
2012/07/05,62.60,63.10,61.90,62.40,-0.10,-0.16,62.4600,62.5500,65.6100,69.1400,63.1996,140,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7700,-141,12284,12285,12293,1456,1414,1278,176,70,51,13916,13769,13621,0.000,
2012/07/06,62.40,62.40,60.80,61.60,-0.80,-1.2821,62.4200,62.4300,65.1050,69.1250,63.5029,87,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7987,-287,12284,12285,12289,1456,1480,1307,175,105,53,13915,13870,13649,0.000,
2012/07/09,61.60,61.60,60.00,60.70,-0.90,-1.461,62.0000,62.1900,64.5550,69.0550,63.7921,60,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8233,-246,12284,12285,12287,1456,1468,1339,170,139,70,13910,13892,13696,0.000,
2012/07/10,60.60,60.60,56.50,56.50,-4.20,-6.9193,60.7400,61.6200,63.9000,68.9000,64.0429,305,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8607,-374,12289,12286,12287,1445,1458,1369,115,162,81,13849,13906,13737,0.000,
2012/07/11,52.80,54.60,52.60,54.60,-1.90,-3.3628,59.1600,60.8200,63.1400,68.6450,64.2838,536,225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8500,107,12297,12288,12287,1448,1453,1400,0,127,81,13745,13868,13768,0.000,
2012/07/12,53.00,54.20,51.00,51.80,-2.80,-5.1282,57.0400,59.7500,62.2450,68.3750,64.5017,210,239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9022,-522,12290,12289,12287,1428,1447,1430,0,92,81,13718,13828,13799,0.000,
2012/07/13,51.80,52.80,50.60,51.80,0.00,0.00,55.0800,58.7500,61.3850,68.1250,64.7192,79,238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9434,-412,12289,12290,12287,1428,1441,1461,0,57,81,13717,13789,13830,0.000,
2012/07/16,51.30,51.30,48.20,48.80,-3.00,-5.7915,52.7000,57.3500,60.3400,67.8300,64.9025,190,264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9778,-344,12300,12294,12289,1418,1434,1451,0,23,81,13718,13750,13821,0.000,
2012/07/17,48.00,50.50,46.00,50.50,1.70,3.4836,51.5000,56.1200,59.4950,67.6000,65.0846,350,273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9543,235,12322,12300,12293,1374,1420,1439,0,0,81,13696,13720,13813,0.000,
2012/07/18,49.70,49.70,47.70,48.90,-1.60,-3.1683,50.3600,54.7600,58.6900,67.3633,65.2367,153,196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9838,-295,12310,12303,12295,1359,1402,1427,0,0,64,13669,13705,13786,0.000,
2012/07/19,49.30,49.30,47.15,48.10,-0.80,-1.636,49.6200,53.3300,57.9400,67.0783,65.3646,210,196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9335,503,12329,12311,12300,1279,1372,1410,0,0,46,13608,13683,13755,0.000,
2012/07/20,48.40,50.50,48.40,49.40,1.30,2.7027,49.1400,52.1100,57.2700,66.8083,65.4933,314,243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9310,25,12314,12316,12303,1212,1329,1385,0,0,28,13526,13644,13717,0.000,
2012/07/23,48.35,48.35,45.95,45.95,-3.45,-6.9838,48.5700,50.6350,56.4125,66.4775,65.5738,368,279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9951,-641,12318,12319,12306,1064,1258,1346,0,0,12,13382,13577,13664,0.000,
2012/07/24,46.55,49.10,46.35,49.10,3.15,6.8553,48.2900,49.8950,55.7575,66.1492,65.6596,717,352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10218,-267,12325,12320,12310,927,1169,1294,0,0,0,13252,13488,13604,0.000,
2012/07/25,47.60,52.20,47.50,51.80,2.70,5.499,48.8700,49.6150,55.2175,65.8208,65.7504,882,498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10198,20,12249,12308,12305,847,1066,1234,32,6,3,13128,13380,13542,0.000,
2012/07/26,51.10,51.80,49.95,50.90,-0.90,-1.7375,49.4300,49.5250,54.6375,65.4942,65.8204,549,566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10018,180,12218,12285,12298,789,968,1170,40,14,7,13047,13268,13475,0.000,
2012/07/27,51.50,51.50,50.00,50.60,-0.30,-0.5894,49.6700,49.4050,54.0775,65.1708,65.8929,480,599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9434,584,12221,12267,12291,789,884,1106,46,24,12,13056,13174,13409,0.000,
2012/07/30,49.10,49.20,46.30,46.80,-3.80,-7.5099,49.8400,49.2050,53.2775,64.7542,65.9096,418,609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9168,266,12224,12248,12284,789,829,1043,40,32,16,13053,13108,13343,0.000,
2012/07/31,46.15,47.00,45.30,46.40,-0.40,-0.8547,49.3000,48.7950,52.4575,64.3325,65.8971,213,508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8854,314,12230,12229,12274,789,801,985,0,32,16,13019,13062,13275,0.000,
2012/08/01,46.40,48.45,46.30,48.05,1.65,3.556,48.5500,48.7100,51.7350,63.9350,65.8708,264,384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8648,206,12227,12225,12266,789,789,928,0,25,16,13016,13039,13210,0.000,
2012/08/03,47.50,48.50,47.00,48.10,0.05,0.1041,47.9900,48.7100,51.0200,63.5267,65.8158,103,295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8934,-286,12213,12224,12254,789,789,879,0,17,16,13002,13030,13149,0.000,
2012/08/06,48.10,48.30,46.10,46.70,-1.40,-2.9106,47.2100,48.4400,50.2750,63.1167,65.7175,300,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8705,229,12213,12222,12244,789,789,837,60,20,22,13062,13031,13103,0.000,
2012/08/07,46.70,46.70,45.70,46.70,0.00,0.00,47.1900,48.5150,49.5750,62.7200,65.5858,110,198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8837,-132,12213,12220,12234,789,789,809,0,12,22,13002,13021,13065,0.000,
2012/08/08,46.70,46.90,46.10,46.30,-0.40,-0.8565,47.1700,48.2350,49.0650,62.3083,65.4475,122,179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8564,273,12206,12215,12222,789,789,795,0,12,22,12995,13016,13039,0.000,
2012/08/09,46.40,49.50,46.40,49.50,3.20,6.9114,47.4600,48.0050,48.8100,61.9600,65.3525,672,261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7970,594,12213,12212,12218,789,789,789,0,12,19,13002,13014,13026,0.000,
2012/08/10,49.50,52.90,49.40,52.90,3.40,6.8687,48.4200,48.2050,48.8650,61.5867,65.2508,920,424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7877,93,12204,12210,12217,789,789,789,0,12,15,12993,13012,13021,0.000,
2012/08/13,55.00,56.60,55.00,56.60,3.70,6.9943,50.4000,48.8050,49.1050,61.2300,65.1425,329,430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7888,-11,12204,12209,12215,789,789,789,79,16,18,13072,13014,13023,0.000,
2012/08/14,60.20,60.20,57.20,58.60,2.00,3.5336,52.7800,49.9850,49.5950,60.9567,65.0683,936,595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7709,179,12202,12206,12213,789,789,789,0,16,14,12991,13012,13016,0.000,
2012/08/15,58.00,60.90,57.30,60.60,2.00,3.413,55.6400,51.4050,50.1000,60.7100,65.0042,488,669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7674,35,12205,12206,12210,789,789,789,0,16,14,12994,13011,13014,0.000,
2012/08/16,60.60,61.40,59.60,59.70,-0.90,-1.4851,57.6800,52.5700,50.6400,60.4533,64.9433,369,608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7311,363,12199,12203,12208,789,789,789,0,16,14,12988,13009,13011,0.000,
2012/08/17,59.90,60.50,59.50,59.50,-0.20,-0.335,59.0000,53.7100,51.2100,60.1967,64.8558,280,480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7297,14,12203,12203,12207,789,789,789,0,16,14,12992,13008,13010,0.000,
2012/08/20,59.50,60.20,58.20,58.50,-1.00,-1.6807,59.3800,54.8900,51.6650,59.9250,64.7433,220,458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7612,-315,12209,12204,12206,789,789,789,0,0,8,12998,12994,13004,0.000,
2012/08/21,58.10,62.50,58.10,62.50,4.00,6.8376,60.1600,56.4700,52.4925,59.7367,64.6517,710,413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7355,257,12202,12204,12205,789,789,789,97,19,18,13088,13013,13012,0.000,
2012/08/22,63.00,65.50,62.20,64.00,1.50,2.40,60.8400,58.2400,53.2375,59.5450,64.5850,653,446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7348,7,12200,12203,12205,789,789,789,0,19,18,12989,13012,13012,0.000,
2012/08/23,63.80,64.30,62.70,63.30,-0.70,-1.0938,61.5600,59.6200,53.8125,59.3417,64.5375,297,432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7261,87,12203,12204,12204,789,789,789,101,40,28,13093,13033,13021,0.000,
2012/08/24,62.60,64.60,62.60,63.50,0.20,0.316,62.3600,60.6800,54.4425,59.1183,64.5183,371,450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7289,-28,12203,12204,12204,789,789,789,0,40,28,12992,13033,13021,0.000,
2012/08/27,64.50,65.80,63.30,63.50,0.00,0.00,63.3600,61.3700,55.0875,58.9033,64.4808,508,507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7415,-126,12185,12199,12202,789,789,789,67,53,26,13041,13042,13018,0.000,
2012/08/28,63.20,63.50,59.10,59.10,-4.40,-6.9291,62.6800,61.4200,55.7025,58.6867,64.4067,624,490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,-579,12184,12196,12200,789,789,789,80,50,34,13053,13035,13024,0.000,
2012/08/29,58.50,61.90,58.50,61.40,2.30,3.8917,62.1600,61.5000,56.4525,58.5000,64.3133,431,446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7754,240,12193,12194,12199,789,789,789,45,59,39,13027,13042,13027,0.000,
2012/08/30,60.50,62.20,60.50,61.80,0.40,0.6515,61.8600,61.7100,57.1400,58.3217,64.1817,173,421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7886,-132,12179,12189,12197,789,789,789,0,38,39,12968,13017,13025,0.000,
2012/08/31,62.00,62.80,58.70,61.50,-0.30,-0.4854,61.4600,61.9100,57.8100,58.1467,64.0683,432,433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7922,-36,12192,12187,12196,789,789,789,0,38,39,12981,13015,13024,0.000,
2012/09/03,61.30,61.70,60.40,60.70,-0.80,-1.3008,60.9000,62.1300,58.5100,57.9633,63.9575,275,387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7647,275,12194,12189,12194,789,789,789,100,45,49,13083,13023,13032,0.000,
2012/09/04,61.00,62.50,60.70,61.10,0.40,0.659,61.3000,61.9900,59.2300,57.7867,63.8133,167,295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7600,47,12192,12191,12193,789,789,789,107,50,50,13088,13030,13032,0.000,
2012/09/05,60.80,61.30,60.40,60.80,-0.30,-0.491,61.1800,61.6700,59.9550,57.6400,63.6850,154,240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7904,-304,12184,12189,12191,789,789,789,107,63,61,13080,13041,13042,0.000,
2012/09/06,60.80,62.00,60.30,60.70,-0.10,-0.1645,60.9600,61.4100,60.5150,57.4883,63.5708,217,249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8096,-192,12167,12186,12188,839,799,794,107,84,61,13113,13070,13044,0.000,
2012/09/07,61.50,64.90,61.50,64.90,4.20,6.9193,61.6400,61.5500,61.1150,57.4083,63.5075,423,247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7654,442,12157,12179,12183,839,809,799,107,106,72,13103,13094,13055,0.000,
2012/09/10,65.50,68.80,65.40,67.00,2.10,3.2357,62.9000,61.9000,61.6350,57.3750,63.4675,873,366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7321,333,12139,12168,12179,839,819,804,175,121,83,13153,13108,13066,0.000,
2012/09/11,69.60,69.60,66.50,67.00,0.00,0.00,64.0800,62.6900,62.0550,57.3300,63.4125,787,490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7516,-195,12102,12150,12170,839,829,809,165,132,91,13106,13112,13071,0.000,
2012/09/12,68.20,68.20,65.30,65.40,-1.60,-2.3881,65.0000,63.0900,62.2950,57.2967,63.3542,648,589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7176,340,12052,12124,12156,808,833,811,117,134,98,12977,13091,13066,0.000,
2012/09/13,65.40,66.40,64.10,64.30,-1.10,-1.682,65.7200,63.3400,62.5250,57.2850,63.3058,361,618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7206,-30,12033,12097,12142,728,811,805,60,125,104,12821,13033,13051,0.000,
2012/09/14,66.00,66.00,64.30,65.50,1.20,1.8663,65.8400,63.7400,62.8250,57.3250,63.3075,374,608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6712,494,11994,12065,12122,760,795,802,50,113,110,12804,12973,13034,0.000,
2012/09/17,66.50,66.60,65.00,66.50,1.00,1.5267,65.7400,64.3200,63.2250,57.3867,63.3200,338,501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6585,127,11983,12033,12101,760,779,799,50,88,104,12793,12901,13005,0.000,
2012/09/18,66.40,66.40,65.00,65.20,-1.30,-1.9549,65.3800,64.7300,63.3600,57.4217,63.3592,191,382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6648,-63,11983,12010,12080,790,770,800,50,65,99,12823,12845,12978,0.000,
2012/09/19,65.50,65.90,64.50,64.80,-0.40,-0.6135,65.2600,65.1300,63.4000,57.4650,63.3942,202,293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6451,197,11984,11996,12060,790,766,800,50,52,93,12824,12814,12953,0.000,
2012/09/20,65.20,65.30,63.50,63.70,-1.10,-1.6975,65.1400,65.4300,63.4200,57.4833,63.4200,168,254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6654,-203,11983,11986,12042,790,778,795,50,50,87,12823,12814,12924,0.000,
2012/09/21,63.70,64.40,63.50,63.70,0.00,0.00,64.7800,65.3100,63.4300,57.5033,63.4258,141,208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6447,207,11971,11981,12023,790,784,790,50,50,82,12811,12816,12894,0.000,
2012/09/24,63.50,63.50,61.70,62.40,-1.30,-2.0408,63.9600,64.8500,63.3750,57.5133,63.4133,175,175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6459,-12,11964,11978,12005,790,790,785,50,50,69,12804,12818,12860,0.000,
2012/09/25,62.00,62.00,60.40,60.50,-1.90,-3.0449,63.0200,64.2000,63.4450,57.4750,63.3600,299,197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6683,-224,11964,11974,11992,790,790,780,45,49,57,12799,12813,12829,0.000,
2012/09/26,60.50,60.50,58.00,58.70,-1.80,-2.9752,61.8000,63.5300,63.3100,57.4067,63.3092,402,237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7139,-456,11968,11971,11983,790,790,778,0,39,46,12758,12800,12807,0.000,
2012/09/27,59.00,62.50,58.70,61.60,2.90,4.9404,61.3800,63.2600,63.3000,57.3917,63.2658,316,266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6973,166,11970,11968,11977,790,790,784,45,38,44,12805,12796,12805,0.000,
2012/09/28,62.00,62.00,60.20,60.20,-1.40,-2.2727,60.6800,62.7300,63.2350,57.3550,63.2475,258,290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7040,-67,11959,11966,11973,790,790,787,45,37,44,12794,12793,12804,0.000,
2012/10/01,59.60,60.30,59.50,59.60,-0.60,-0.9967,60.1200,62.0400,63.1800,57.3217,63.2233,133,281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7139,-99,11958,11964,11971,129,658,724,4,28,39,12092,12650,12734,0.000,
2012/10/02,59.80,63.70,59.80,63.40,3.80,6.3758,60.7000,61.8600,63.2950,57.3667,63.2108,417,305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7015,124,11820,11936,11955,149,530,660,4,20,34,11974,12485,12649,0.000,
2012/10/03,63.40,63.90,62.70,63.30,-0.10,-0.1577,61.6200,61.7100,63.4200,57.4800,63.1900,171,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7294,-279,11813,11905,11938,149,402,596,4,20,30,11967,12327,12563,0.000,
2012/10/04,63.40,64.00,61.80,63.50,0.20,0.316,62.0000,61.6900,63.5600,57.6283,63.1367,252,246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7475,-181,11809,11872,11920,149,274,532,4,12,25,11963,12158,12477,0.000,
