日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/3/21,15.25,15.4,15.2,15.35,0.15,0.9868,15.39,15.47,15.5025,16.0242,16.2433,4164,3625,46548,48471.6,49313,276,299,312.6,-10446,-148,519134,517713,517012,23006,23011,23015,30046,30438,30664,572188,571161,570690,0
2014/3/24,15.2,15.45,15.2,15.45,0.1,0.6515,15.38,15.47,15.495,16.0092,16.2333,2141,3592,46429,47909,48835.8,274,287.2,309.7,-10719,-273,519972,518266,517546,23006,23010,23013,30159,30318,30585,573139,571593,571144,0
2014/3/25,15.35,15.4,15.3,15.35,-0.1,-0.6472,15.35,15.455,15.49,15.99,16.2233,1445,3459,46448,47276.6,48447.2,76,241.8,284.5,-10087,632,519692,518684,517995,23006,23009,23011,30218,30190,30471,572918,571883,571477,0
2014/3/26,15.35,15.4,15.3,15.35,0,0,15.34,15.42,15.4875,15.97,16.2142,2960,3498,46381,46730.8,48085,72,197,258.3,-9865,222,519796,519080,518252,23006,23008,23010,30356,30225,30415,573160,572312,571677,0
2014/3/27,15.35,15.5,15.3,15.5,0.15,0.9772,15.4,15.405,15.4825,15.9517,16.2021,2706,2683,45811,46323.4,47695.4,71,153.8,232.1,-9895,-30,521095,519939,518603,23006,23007,23009,30177,30192,30372,574280,573137,571984,0
2014/3/28,15.5,15.5,15.35,15.45,-0.05,-0.3226,15.42,15.405,15.4775,15.9317,16.1908,2582,2366,45387,46091.2,47281.4,70,112.6,205.8,-10254,-359,522292,520570,519141,23004,23006,23008,29807,30144,30291,575105,573721,572441,0
2014/3/31,15.45,15.5,15.3,15.3,-0.15,-0.9709,15.39,15.385,15.4675,15.91,16.1804,3237,2586,45507,45906.8,46907.9,72,72.2,179.7,-9751,503,522585,521093,519679,23004,23006,23008,29375,29988,30153,574966,574086,572840,0
2014/4/1,15.3,15.45,15.3,15.45,0.15,0.9804,15.41,15.38,15.47,15.8908,16.1708,2545,2806,45508,45718.8,46497.7,66,70.2,156,-9705,46,523196,521794,520239,22932,22991,23000,29280,29800,29995,575409,574584,573234,0
2014/4/2,15.45,15.5,15.35,15.45,0,0,15.43,15.385,15.4675,15.8717,16.1608,2776,2769,45580,45558.6,46144.7,62,68.2,132.6,-9567,138,524107,522656,520868,21947,22779,22893,29070,29543,29884,575125,574978,573645,0
2014/4/3,15.5,15.5,15.3,15.45,0,0,15.42,15.41,15.4575,15.8508,16.1508,4915,3211,45626,45521.6,45922.5,59,65.8,109.8,-9545,22,523551,523147,521543,21452,22468,22737,29067,29321,29756,574071,574936,574037,0
2014/4/7,15.45,15.5,15.3,15.5,0.05,0.3236,15.43,15.425,15.4475,15.8325,16.1429,3978,3490,45095,45463.2,45777.2,59,63.6,88.1,-9656,-111,525286,523746,522158,21435,22154,22580,28873,29134,29639,575595,575034,574377,0
2014/4/8,15.5,15.55,15.4,15.55,0.05,0.3226,15.48,15.435,15.4525,15.815,16.135,1844,3211,44899,45341.6,45624.2,40,57.2,64.7,-9723,-67,526009,524431,522762,21435,21840,22423,28897,29038,29513,576342,575309,574698,0
2014/4/9,15.55,15.55,15.45,15.55,0,0,15.5,15.455,15.455,15.7958,16.1283,2808,3264,44608,45161.6,45440.2,35,51,60.6,-9425,298,527494,525290,523542,21435,21541,22266,28882,28959,29379,577812,575790,575187,0
2014/4/10,15.6,15.7,15.45,15.7,0.15,0.9646,15.55,15.49,15.455,15.7783,16.1229,4886,3686,44255,44896.6,45227.6,5,39.6,53.9,-9599,-174,529859,526441,524548,21436,21439,22109,29429,29031,29287,580726,576910,575944,0
2014/4/11,15.7,15.8,15.6,15.75,0.05,0.3185,15.61,15.515,15.46,15.7625,16.1188,4287,3560,44148,44601,45061.3,0,27.8,46.8,-10027,-428,532180,528166,525657,21436,21436,21952,29351,29087,29204,582969,578690,576813,0
2014/4/14,15.7,15.8,15.6,15.7,-0.05,-0.3175,15.65,15.54,15.4725,15.7467,16.1108,3395,3444,43432,44268.4,44865.8,0,16,39.8,-10540,-513,533394,529788,526767,21436,21436,21795,29390,29191,29162,584222,580415,577724,0
2014/4/15,15.7,15.8,15.65,15.75,0.05,0.3185,15.69,15.585,15.485,15.7317,16.105,2897,3654,42720,43832.6,44587.1,0,8,32.6,-10190,350,534660,531518,527974,21436,21437,21639,29361,29284,29161,585459,582238,578774,0
2014/4/16,15.75,15.85,15.7,15.7,-0.05,-0.3175,15.72,15.61,15.495,15.7158,16.0971,3345,3762,42462,43403.4,44282.5,0,1,26,-9806,384,535991,533218,529254,21435,21437,21489,29726,29452,29206,587154,584107,579948,0
2014/4/17,15.7,15.85,15.7,15.75,0.05,0.3185,15.73,15.64,15.5125,15.7017,16.09,3270,3438,42490,43050.4,43973.5,1,0.2,19.9,-9705,101,537072,534660,530550,21434,21436,21438,29969,29560,29295,588477,585657,581283,0
2014/4/18,15.85,15.85,15.7,15.75,0,0,15.73,15.67,15.54,15.6875,16.0846,1952,2971,42292,42679.2,43640.1,1,0.4,14.1,-9874,-169,537643,535753,531960,21432,21436,21436,30436,29777,29432,589513,586966,582828,0
2014/4/21,15.75,15.75,15.6,15.65,-0.1,-0.6349,15.72,15.685,15.555,15.6725,16.0792,2434,2779,42027,42398.2,43333.3,3,1,8.5,-9941,-67,538728,536820,533304,21439,21436,21436,30755,30050,29621,590924,588306,584361,0
2014/4/22,15.65,15.7,15.6,15.7,0.05,0.3195,15.71,15.7,15.5675,15.6608,16.0733,1888,2577,41979,42250,43041.3,3,1.6,4.8,-9870,71,539152,537718,534618,21436,21436,21436,31073,30393,29838,591663,589547,585893,0
2014/4/23,15.7,15.75,15.6,15.7,0,0,15.71,15.715,15.585,15.6492,16.0683,1710,2250,41935,42144.6,42774,4,2.4,1.7,-10181,-311,539604,538441,535829,21434,21436,21436,31017,30651,30052,592057,590527,587317,0
2014/4/24,15.7,15.7,15.5,15.6,-0.1,-0.6369,15.68,15.705,15.5975,15.6375,16.0625,4100,2416,42039,42054.4,42552.4,1,2.4,1.3,-10577,-396,538533,538733,536696,21434,21436,21436,31288,30915,30238,591257,591083,588370,0
2014/4/25,15.6,15.65,15.1,15.25,-0.35,-2.2436,15.58,15.655,15.585,15.6208,16.0533,5197,3065,42097,42015.4,42347.3,7,3.6,2,-11394,-817,538759,538956,537354,20714,21292,21364,30884,31004,30391,590359,591253,589109,0
2014/4/28,15.1,15.25,15.05,15.15,-0.1,-0.6557,15.48,15.6,15.57,15.6,16.0446,7346,4048,40165,41643,42020.6,356,74.2,37.6,-11474,-80,539041,539019,537919,20714,21147,21292,31137,31081,30566,590894,591247,589776,0
2014/4/29,15.2,15.3,15.15,15.3,0.15,0.9901,15.4,15.555,15.57,15.5825,16.0367,2263,4123,39955,41238.2,41744.1,357,145,73.3,-10958,516,539319,539052,538385,20714,21003,21220,31765,31219,30806,591800,591274,590411,0
2014/4/30,15.3,15.35,15.15,15.3,0,0,15.32,15.515,15.5625,15.5658,16.0279,2521,4285,39871,40825.4,41485,394,223,112.7,-11410,-452,539659,539063,538752,20668,20850,21143,31405,31297,30974,591734,591210,590869,0
2014/5/2,15.3,15.4,15.25,15.35,0.05,0.3268,15.27,15.475,15.5575,15.5533,16.0208,2702,4005,39653,40348.2,41201.3,394,301.6,152,-10938,472,540698,539496,539114,20008,20565,21000,31412,31322,31118,592120,591382,591233,0
2014/5/5,15.4,15.4,15.25,15.35,0,0,15.29,15.435,15.5525,15.5458,16.0146,2131,3392,39672,39863.2,40939.3,396,379.4,191.5,-10845,93,541024,539949,539453,20008,20423,20858,31466,31438,31221,592500,591810,591532,0
2014/5/6,15.25,15.3,15.2,15.3,-0.05,-0.3257,15.32,15.4,15.5425,15.5375,16.0088,1729,2269,39620,39754.2,40698.6,396,387.4,230.8,-10720,125,541183,540378,539698,20008,20282,20715,31592,31529,31305,592785,592189,591718,0
2014/5/7,15.3,15.4,15.2,15.4,0.1,0.6536,15.34,15.37,15.535,15.5292,16.0038,2810,2378,39358,39634.8,40436.5,318,379.6,262.3,-10896,-176,541499,540814,539933,20008,20141,20572,31574,31491,31355,593083,592445,591860,0
2014/5/8,15.5,15.55,15.35,15.55,0.15,0.974,15.39,15.355,15.535,15.5242,15.9996,3181,2510,39010,39462.6,40144,59,312.6,267.8,-10720,176,542140,541310,540186,20008,20009,20429,31711,31552,31424,593861,592871,592040,0
2014/5/9,15.55,15.6,15.4,15.45,-0.1,-0.6431,15.41,15.34,15.5225,15.5175,15.9942,3093,2588,38817,39295.4,39821.8,60,245.8,273.7,-11141,-421,542583,541687,540591,20007,20009,20287,31778,31625,31473,594370,593321,592351,0
2014/5/12,15.4,15.6,15.35,15.5,0.05,0.3236,15.44,15.365,15.51,15.5133,15.9904,2755,2713,38520,39065,39464.1,83,183.2,281.3,-11522,-381,543227,542127,541038,20007,20009,20216,31725,31677,31557,594961,593813,592812,0
2014/5/13,15.5,15.6,15.4,15.5,0,0,15.48,15.4,15.5,15.5117,15.9842,2331,2834,38355,38812,39283.1,85,121,254.2,-11840,-318,543372,542565,541471,20006,20008,20145,31724,31703,31616,595104,594276,593233,0
2014/5/14,15.5,15.6,15.4,15.55,0.05,0.3226,15.51,15.425,15.49,15.51,15.9787,2812,2834,38290,38598.4,39116.6,93,76,227.8,-11822,18,544303,543126,541970,20006,20008,20074,31770,31742,31617,596081,594876,593661,0
2014/5/15,15.55,15.55,15.45,15.5,-0.05,-0.3215,15.5,15.445,15.48,15.5067,15.9725,1828,2563,38292,38454.8,38958.7,93,82.8,197.7,-11818,4,544390,543576,542443,20006,20007,20008,31763,31753,31652,596161,595336,594103,0
2014/5/16,15.35,15.4,15.1,15.35,-0.15,-0.9677,15.48,15.445,15.46,15.5008,15.9638,5215,2988,37471,38185.6,38740.5,255,121.8,183.8,-11844,-26,544308,543921,542804,20256,20057,20033,31280,31653,31639,595846,595631,594476,0
2014/5/19,15.3,15.3,15.2,15.2,-0.15,-0.9772,15.42,15.43,15.4325,15.4942,15.9558,3337,3104,37449,37971.4,38518.2,256,156.4,169.8,-11654,190,543346,543944,543036,20505,20157,20083,31464,31601,31639,595316,595702,594757,0
2014/5/20,15.2,15.3,15.15,15.25,0.05,0.3289,15.37,15.425,15.4125,15.49,15.9483,3153,3269,37559,37812.2,38312.1,224,184.2,152.6,-11751,-97,543847,544039,543302,20705,20297,20152,31256,31507,31605,595810,595843,595060,0
2014/5/21,15.15,15.25,15.15,15.25,0,0,15.31,15.41,15.39,15.4842,15.9413,2127,3132,37572,37668.6,38133.5,220,209.6,142.8,-12076,-325,544002,543979,543552,20705,20436,20222,31477,31449,31596,596186,595864,595370,0
2014/5/22,15.15,15.3,15.15,15.3,0.05,0.3279,15.27,15.385,15.37,15.4817,15.9346,3171,3400,37579,37526,37990.4,218,234.6,158.7,-11513,563,543788,543859,543717,20705,20576,20292,31930,31482,31617,596425,595917,595626,0
2014/5/23,15.25,15.35,15.15,15.25,-0.05,-0.3268,15.25,15.365,15.3525,15.4792,15.9267,3409,3039,37664,37564.6,37875.1,215,226.6,174.2,-11310,203,543489,543695,543808,20705,20666,20362,31566,31539,31596,595762,595900,595766,0
2014/5/26,15.2,15.25,15.1,15.1,-0.15,-0.9836,15.23,15.325,15.345,15.4708,15.9125,3266,3025,37750,37624.8,37798.1,205,216.4,186.4,-11086,224,543623,543750,543847,20536,20672,20414,30191,31285,31443,594352,595707,595705,0
2014/5/27,15.1,15.2,15.1,15.1,0,0,15.2,15.285,15.3425,15.4633,15.8967,3375,3069,37678,37648.6,37730.4,205,212.6,198.4,-11191,-105,543674,543716,543878,20354,20602,20449,29510,30936,31221,593539,595253,595548,0
2014/5/28,15.15,15.3,15.15,15.3,0.2,1.3245,15.21,15.26,15.3425,15.46,15.8829,3130,3270,37407,37615.6,37642.1,208,210.2,209.9,-10952,239,544827,543881,543930,20353,20532,20484,29406,30521,30985,594587,594934,595399,0
2014/5/29,15.3,15.3,15.15,15.2,-0.1,-0.6536,15.19,15.23,15.3375,15.4567,15.8683,1976,3031,37297,37559.2,37542.6,208,208.2,221.4,-10920,32,545042,544131,543995,20351,20461,20518,29489,30033,30758,594883,594625,595271,0
2014/5/30,15.2,15.25,15.1,15.1,-0.1,-0.6579,15.16,15.205,15.325,15.45,15.8521,6626,3674,37465,37519.4,37542,207,206.6,216.6,-10900,20,544573,544348,544022,19699,20260,20463,29385,29597,30568,593658,594205,595052,0
2014/6/3,15.1,15.25,15.1,15.1,0,0,15.16,15.195,15.3125,15.4408,15.8362,2979,3617,37739,37517.2,37571,207,207,211.7,-11060,-160,543808,544385,544068,19999,20152,20412,29373,29433,30359,593181,593970,594839,0
2014/6/4,15.1,15.2,15.1,15.1,0,0,15.16,15.18,15.3025,15.4308,15.8204,2620,3466,37791,37539.8,37594.2,207,207.4,210,-11085,-25,542580,544166,543941,20099,20101,20352,29300,29391,30163,591980,593659,594456,0
2014/6/5,15.1,15.15,15.05,15.15,0.05,0.3311,15.13,15.17,15.29,15.4258,15.8067,4204,3681,37768,37612,37613.8,207,207.2,208.7,-11036,49,540880,543377,543629,19449,19920,20226,29301,29370,29946,589631,592667,593800,0
2014/6/6,15.2,15.2,15.05,15.1,-0.05,-0.33,15.11,15.15,15.2675,15.4192,15.7946,4020,4089,37526,37657.8,37608.5,217,209,208.6,-11058,-22,538700,542108,543120,19449,19740,20100,29256,29324,29678,587407,591172,592899,0
2014/6/9,15.1,15.15,15,15,-0.1,-0.6623,15.09,15.125,15.245,15.4075,15.7808,2946,3353,37409,37646.6,37583,219,211.4,209,-10934,124,538225,540839,542593,19449,19690,19975,29077,29262,29430,586753,589791,591998,0
2014/6/10,15,15.1,15,15.1,0.1,0.6667,15.09,15.125,15.225,15.3983,15.7675,4178,3593,37492,37597.2,37557.2,216,213.2,210.1,-10971,-37,539122,539902,542143,19446,19579,19866,29217,29231,29332,587787,588712,591341,0
2014/6/11,15.15,15.15,15.05,15.05,-0.05,-0.3311,15.08,15.12,15.2025,15.3917,15.7542,3095,3688,37661,37571.2,37555.5,216,215,211.2,-10915,56,539023,539190,541678,19439,19447,19774,29102,29191,29291,587565,587829,590744,0
2014/6/12,15.05,15.15,15,15.05,0,0,15.06,15.095,15.1775,15.3842,15.7408,2897,3427,37631,37543.8,37577.9,206,214.8,211,-10952,-37,539810,538976,541177,19444,19446,19683,28889,29109,29240,588144,587532,590100,0
2014/6/13,15,15.05,14.8,14.85,-0.2,-1.3289,15.01,15.06,15.145,15.3733,15.7267,8014,4226,37133,37465.2,37561.5,221,215.6,212.3,-11025,-73,538318,538900,540504,19437,19444,19592,28871,29032,29178,586628,587376,589274,0
2014/6/16,14.9,14.9,14.7,14.7,-0.15,-1.0101,14.95,15.02,15.1125,15.3617,15.7108,6010,4838,37002,37383.8,37515.2,233,218.4,214.9,-10975,50,536277,538510,539675,19435,19441,19566,28881,28993,29127,584595,586944,588368,0
2014/6/17,14.7,14.85,14.7,14.8,0.1,0.6803,14.89,14.99,15.0925,15.355,15.6979,2985,4600,37140,37313.4,37455.3,233,221.8,217.5,-10988,-13,532361,537158,538530,19435,19439,19509,28918,28933,29082,580716,585530,587121,0
2014/6/18,14.8,14.9,14.6,14.8,0,0,14.84,14.96,15.07,15.3458,15.685,8098,5600,37063,37193.8,37382.5,263,231.2,223.1,-10877,111,531271,535608,537399,19436,19438,19443,28824,28877,29034,579533,583924,585876,0
2014/6/19,14.75,14.85,14.55,14.6,-0.2,-1.3514,14.75,14.905,15.0375,15.3317,15.6704,8739,6769,37673,37202.2,37373,233,236.6,225.7,-10761,116,527345,533115,536046,19436,19437,19442,28885,28877,28993,575667,581428,584480,0
2014/6/20,14.6,14.65,14.4,14.4,-0.2,-1.3699,14.66,14.835,14.9925,15.3158,15.6529,9685,7103,38057,37387,37426.1,248,242,228.8,-11016,-255,525220,530495,534698,19433,19436,19440,28901,28883,28957,573556,578814,583095,0
2014/6/23,14.4,14.4,14,14.05,-0.35,-2.4306,14.53,14.74,14.9325,15.2942,15.6321,10167,7934,39250,37836.6,37610.2,247,244.8,231.6,-11504,-488,524743,528189,533350,19433,19436,19438,28667,28840,28916,572845,576464,581704,0
2014/6/24,14.05,14.15,14.05,14.1,0.05,0.3559,14.39,14.64,14.8825,15.2708,15.6112,4945,8326,39330,38274.6,37794,268,251.8,236.8,-11180,324,525348,526786,531972,19398,19428,19434,28749,28806,28869,573497,575020,580275,0
2014/6/25,14.1,14.2,14.05,14.1,0,0,14.25,14.545,14.8325,15.2483,15.59,2799,7267,39503,38762.6,37978.2,268,252.8,242,-11166,14,524388,525409,530509,19395,19420,19429,28749,28791,28834,572534,573620,578772,0
2014/6/26,14.1,14.5,14.1,14.4,0.3,2.1277,14.21,14.48,14.7875,15.2333,15.5717,4481,6415,39492,39126.4,38164.3,298,265.8,251.2,-10834,332,525305,525002,529058,19395,19412,19424,28924,28799,28838,573626,573212,577320,0
2014/6/27,14.45,14.5,14.3,14.35,-0.05,-0.3472,14.2,14.43,14.745,15.215,15.5529,2562,4990,39327,39380.4,38383.7,296,275.4,258.7,-10950,-116,524651,524888,527692,19395,19404,19420,28957,28810,28846,573004,573102,575958,0
2014/6/30,14.2,14.35,14.2,14.35,0,0,14.26,14.395,14.7075,15.1967,15.5342,2430,3443,39301,39390.6,38613.6,261,278.2,261.5,-10650,300,524319,524803,526496,19388,19395,19415,28961,28869,28854,572669,573066,574765,0
2014/7/1,14.4,14.45,14.3,14.4,0.05,0.3484,14.32,14.355,14.6725,15.1792,15.515,3630,3180,39612,39447,38860.8,261,276.8,264.3,-10513,137,524275,524588,525687,27134,20942,20185,28891,28897,28852,580301,574427,574724,0
2014/7/2,14.45,14.45,14.3,14.35,-0.05,-0.3472,14.37,14.31,14.635,15.16,15.4962,4292,3479,40160,39578.4,39170.5,61,235.4,244.1,-10835,-322,523566,524424,524917,27122,22487,20954,28932,28934,28862,579621,575845,574733,0
2014/7/3,14.35,14.35,14.25,14.25,-0.1,-0.6969,14.34,14.275,14.59,15.1383,15.4767,2455,3073,40329,39745.8,39436.1,59,187.6,226.7,-10652,183,522432,523849,524425,27122,24033,21722,28858,28921,28860,578414,576802,575007,0
2014/7/4,14.3,14.7,14.25,14.65,0.4,2.807,14.4,14.3,14.5675,15.1233,15.4596,9893,4540,40217,39923.8,39652.1,70,142.4,208.9,-10681,-29,521719,523263,524075,27122,25578,22491,29526,29034,28922,578369,577875,575488,0
2014/7/7,14.65,14.65,14.45,14.6,-0.05,-0.3413,14.45,14.355,14.5475,15.105,15.4417,2651,4584,40275,40118.6,39754.6,69,104,191.1,-10848,-167,522377,522874,523839,27122,27125,23260,29294,29101,28985,578795,579100,576083,0
2014/7/8,14.6,14.6,14.4,14.45,-0.15,-1.0274,14.46,14.39,14.515,15.0833,15.4229,3025,4463,39655,40127.2,39787.1,56,63,169.9,-10769,79,522771,522574,523581,27258,27150,24046,29190,29161,29029,579221,578884,576656,0
2014/7/9,14.5,14.6,14.45,14.55,0.1,0.692,14.5,14.435,14.49,15.0642,15.4054,3335,4271,39271,39949.4,39763.9,71,65,150.2,-10979,-210,523068,522474,523449,27403,27206,24847,29307,29236,29085,579780,578916,577380,0
2014/7/10,14.6,14.65,14.5,14.55,0,0,14.56,14.45,14.465,15.0442,15.3879,3363,4453,39233,39730.2,39738,70,67.2,127.4,-10824,155,522454,522479,523164,27403,27262,25647,29547,29374,29147,579405,579114,577958,0
2014/7/11,14.65,14.75,14.55,14.6,0.05,0.3436,14.55,14.475,14.4525,15.0258,15.3708,5273,3529,38847,39456.2,39690,71,67.4,104.9,-11390,-566,524097,522954,523108,27403,27318,26448,29539,29376,29205,581040,579649,578762,0
2014/7/14,14.7,15.15,14.7,15.15,0.55,3.7671,14.66,14.555,14.475,15.0158,15.3587,14640,5927,38727,39146.6,39632.6,184,90.4,97.2,-11030,360,523539,523186,523030,27403,27375,27250,33072,30132,29616,584015,580693,579896,0
2014/7/15,15.2,15.2,15.05,15.1,-0.05,-0.33,14.79,14.625,14.49,15.005,15.3462,6882,6698,38495,38914.6,39520.9,183,115.8,89.4,-10826,204,522547,523142,522858,27399,27403,27276,31436,30581,29871,581384,581125,580005,0
2014/7/16,15.15,15.3,15,15.2,0.1,0.6623,14.92,14.71,14.51,14.9975,15.335,10228,8077,38294,38719.2,39334.3,201,141.8,103.4,-11048,-222,522782,523084,522779,27399,27402,27304,31353,30990,30113,581535,581476,580196,0
2014/7/17,15.25,15.3,15.1,15.25,0.05,0.3289,15.06,14.81,14.5425,14.99,15.3254,5492,8503,37519,38376.4,39053.3,209,169.6,118.4,-10939,109,523111,523216,522847,27410,27403,27333,31364,31354,30364,581887,581973,580543,0
2014/7/18,15.05,15.1,14.9,14.95,-0.3,-1.9672,15.13,14.84,14.57,14.9775,15.3133,7371,8922,37402,38087.4,38771.8,177,190.8,129.1,-10980,-41,522547,522906,522930,27410,27405,27362,31367,31719,30548,581325,582030,580839,0
2014/7/21,15.1,15.1,14.95,14.95,0,0,15.09,14.875,14.615,14.9667,15.3021,3450,6684,37331,37808.2,38477.4,176,189.2,139.8,-10859,121,522656,522729,522958,27410,27406,27390,30988,31302,30717,581055,581438,581065,0
2014/7/22,14.95,15,14.85,15,0.05,0.3344,15.07,14.93,14.66,14.9625,15.2917,3080,5924,37036,37516.4,38215.5,175,187.6,151.7,-10607,252,523739,522968,523055,27418,27410,27406,30391,31093,30837,581549,581471,581298,0
2014/7/24,14.9,14.95,14.85,14.9,-0.1,-0.6667,15.01,14.965,14.7,14.9583,15.2792,2684,4415,36962,37250,37984.6,145,176.4,159.1,-10173,434,524144,523240,523162,27422,27415,27408,30160,30855,30922,581727,581509,581493,0
2014/7/25,14.95,15,14.85,15,0.1,0.6711,14.96,15.01,14.73,14.9533,15.2679,2651,3847,37284,37203,37789.7,133,161.2,165.4,-10432,-259,524461,523510,523363,27424,27417,27410,29971,30576,30965,581857,581503,581738,0
2014/7/28,15,15,14.8,14.8,-0.2,-1.3333,14.93,15.03,14.7525,14.945,15.2554,3851,3143,37491,37220.8,37654.1,97,145.2,168,-10457,-25,525232,524047,523476,26169,27169,27287,30041,30311,31015,581443,581527,581778,0
2014/7/29,14.85,15,14.8,14.95,0.15,1.0135,14.93,15.01,14.7825,14.9383,15.2458,3643,3181,37334,37221.4,37514.8,93,128.6,158.9,-10815,-358,526919,524900,523814,25087,26705,27055,29980,30109,30706,581988,581713,581576,0
2014/7/30,15,15,14.85,15,0.05,0.3344,14.93,15,14.8125,14.9325,15.2392,3615,3288,37386,37291.4,37403.9,92,112,149.8,-10383,432,529026,525957,524462,24210,26063,26736,29879,30007,30550,583117,582027,581749,0
2014/7/31,15,15.05,14.85,14.85,-0.15,-1,14.92,14.965,14.8375,14.925,15.2312,3845,3521,38447,37588.4,37419.2,94,101.8,139.1,-10490,-107,528713,526871,525055,23246,25228,26321,29898,29955,30405,581858,582053,581781,0
2014/8/1,14.8,15.05,14.8,14.9,0.05,0.3367,14.9,14.93,14.87,14.9167,15.2229,2950,3580,39158,37963.2,37583.1,94,94,127.6,-10783,-293,529084,527795,525653,23258,24395,25906,29962,29953,30264,582305,582143,581823,0
2014/8/4,15,15,14.8,14.8,-0.1,-0.6711,14.9,14.915,14.8775,14.9042,15.2142,2776,3365,39587,38382.4,37801.6,92,93,119.1,-10686,97,527867,528322,526185,23258,23812,25491,29891,29923,30117,581017,582057,581792,0
2014/8/5,14.8,14.8,14.35,14.35,-0.45,-3.0405,14.78,14.855,14.865,14.8858,15.2017,7565,4150,39461,38807.8,38014.6,103,95,111.8,-11162,-476,525365,528012,526456,23258,23447,25076,29678,29862,29986,578303,581320,581517,0
2014/8/6,14.4,14.5,14.35,14.35,0,0,14.65,14.79,14.86,14.8667,15.19,2218,3870,39274,39185.4,38238.4,105,97.6,104.8,-11711,-549,525662,527339,526648,23262,23257,24660,29629,29812,29910,578554,580408,581217,0
2014/8/7,14.4,14.5,14.35,14.45,0.1,0.6969,14.57,14.745,14.855,14.8492,15.1804,1768,3455,39224,39340.8,38464.6,49,88.6,95.2,-11834,-123,525545,526705,526788,23279,23264,24246,29566,29746,29850,578392,579715,580884,0
2014/8/8,14.5,14.55,14.35,14.35,-0.1,-0.692,14.46,14.68,14.845,14.8292,15.1696,1967,3258,39169,39343,38653.1,71,84,89,-12156,-322,526446,526178,526986,23301,23272,23833,29491,29652,29802,579239,579101,580622,0
2014/8/11,14.55,14.65,14.45,14.5,0.15,1.0453,14.4,14.65,14.84,14.8125,15.1596,2108,3125,38240,39073.6,38728,88,83.2,88.1,-11614,542,526674,525939,527131,23308,23282,23547,29495,29573,29748,579478,578794,580426,0
2014/8/12,14.6,14.6,14.4,14.4,-0.1,-0.6897,14.41,14.595,14.8025,14.7967,15.1487,2112,2034,39017,38984.8,38896.3,124,87.4,91.2,-11851,-237,526279,526122,527067,23184,23267,23357,29362,29509,29686,578826,578898,580109,0
2014/8/13,14.45,14.5,14.3,14.5,0.1,0.6944,14.44,14.545,14.7725,14.785,15.1396,2946,2180,39017,38933.4,39059.4,301,126.6,112.1,-11496,355,526718,526333,526836,23188,23253,23255,29451,29474,29643,579358,579059,579734,0
2014/8/14,14.55,14.55,14.35,14.45,-0.05,-0.3448,14.44,14.505,14.735,14.7717,15.1308,2177,2262,39366,38961.8,39151.3,301,177,132.8,-11837,-341,526547,526533,526619,23195,23236,23250,29419,29444,29595,579162,579213,579464,0
