日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/19,65.00,65.30,64.60,64.60,0.40,0.6231,65.8200,69.8100,74.0450,72.2717,,463,972,6009.0000,5921.8000,5932.6000,154.0000,161.2000,269.0000,-10246,335,9379,9345,9366,1678,1679,1679,807,868,1062,11866,11892,12107,0.000,
2012/07/20,65.00,65.40,64.60,64.70,0.10,0.1548,64.8600,68.6900,73.3700,72.2333,,346,779,6037.0000,5969.4000,5934.0000,183.0000,150.2000,242.1000,-10260,-14,9380,9352,9366,1678,1679,1679,772,824,998,11832,11854,12043,0.000,
2012/07/23,63.00,63.50,62.60,62.70,-2.00,-3.0912,64.4200,67.5600,72.5950,72.2183,,467,536,5978.0000,5972.6000,5942.3000,141.0000,147.8000,218.0000,-10619,-359,9437,9384,9372,1678,1679,1679,712,787,933,11829,11850,11983,0.000,
2012/07/24,61.50,62.50,59.00,60.50,-2.20,-3.5088,63.3400,66.3700,71.7200,72.1683,,798,532,5832.0000,5957.8000,5934.8000,121.0000,146.0000,195.9000,-10794,-175,9538,9417,9386,1678,1679,1679,684,758,877,11902,11854,11941,0.000,
2012/07/25,60.00,62.60,59.60,61.70,1.20,1.9835,62.8400,65.1800,70.8600,72.0800,,430,500,5846.0000,5940.4000,5927.1000,138.0000,147.4000,173.6000,-10815,-21,9551,9457,9402,1678,1679,1679,684,733,828,11915,11869,11909,0.000,
2012/07/26,62.30,64.30,62.20,64.00,2.30,3.7277,62.7200,64.2700,70.1700,72.0383,,784,565,5813.0000,5901.2000,5911.5000,200.0000,156.6000,158.9000,-10725,90,9526,9487,9416,1678,1679,1679,696,711,789,11902,11876,11884,0.000,
2012/07/27,64.80,65.20,63.70,64.10,0.10,0.1562,62.6000,63.7300,69.4350,71.9983,,661,628,5769.0000,5847.6000,5908.5000,200.0000,160.0000,155.1000,-10400,325,9533,9517,9435,1678,1679,1679,698,696,760,11911,11892,11873,0.000,
2012/07/30,64.90,65.00,63.20,64.20,0.10,0.156,62.9000,63.6600,68.7300,71.9767,,361,606,5777.0000,5807.4000,5890.0000,187.0000,169.2000,158.5000,-10354,46,9544,9539,9461,1678,1679,1679,682,690,738,11906,11907,11878,0.000,
2012/07/31,64.20,65.40,63.60,65.40,1.20,1.8692,63.8800,63.6100,68.1100,71.9717,,418,530,5704.0000,5781.8000,5869.8000,184.0000,181.8000,163.9000,-10273,81,9567,9544,9481,1678,1679,1679,681,689,723,11928,11912,11883,0.000,
2012/08/01,65.00,68.40,64.60,68.40,3.00,4.5872,65.2200,64.0300,67.6050,72.0450,,759,596,5615.0000,5735.6000,5838.0000,180.0000,190.2000,168.8000,-10138,135,9557,9546,9501,1678,1679,1679,683,689,711,11920,11913,11891,0.000,
2012/08/03,66.60,67.70,65.80,66.90,-1.50,-2.193,65.8000,64.2600,67.0350,72.0933,,468,533,5591.0000,5691.2000,5796.2000,159.0000,182.0000,169.3000,-10265,-127,9533,9547,9517,1678,1679,1679,682,686,698,11895,11912,11894,0.000,
2012/08/06,67.80,68.00,65.20,65.20,-1.70,-2.5411,66.0200,64.3100,66.5000,72.1000,,484,498,5570.0000,5651.4000,5749.5000,165.0000,175.0000,167.5000,-10223,42,9588,9558,9538,1678,1679,1679,659,678,687,11927,11915,11904,0.000,
2012/08/07,65.20,65.60,64.30,64.50,-0.70,-1.0736,66.0800,64.4900,66.0250,72.0383,,234,472,5555.0000,5607.0000,5707.2000,156.0000,168.8000,169.0000,-10454,-231,9623,9574,9556,1678,1679,1679,657,673,682,11960,11926,11917,0.000,
2012/08/08,64.60,65.30,64.10,64.10,-0.40,-0.6202,65.8200,64.8500,65.6100,71.9617,,360,461,5565.0000,5579.2000,5680.5000,191.0000,170.2000,176.0000,-10339,115,9603,9581,9563,1678,1679,1679,658,669,679,11941,11929,11921,0.000,
2012/08/09,64.10,66.50,63.60,65.60,1.50,2.3401,65.2600,65.2400,65.2100,71.8967,,584,426,5578.0000,5571.8000,5653.7000,234.0000,181.0000,185.6000,-9973,366,9621,9594,9570,1678,1679,1679,660,664,677,11961,11937,11925,0.000,
2012/08/10,65.60,65.90,64.10,64.10,-1.50,-2.2866,64.7000,65.2500,64.7600,71.7483,70.6550,424,417,5528.0000,5559.2000,5625.2000,229.0000,195.0000,188.5000,-9799,174,9620,9611,9579,1678,1679,1679,651,658,672,11951,11948,11930,0.000,
2012/08/13,64.30,65.20,64.10,64.10,0.00,0.00,64.4800,65.2500,64.4900,71.6717,70.5283,321,384,5571.0000,5559.4000,5605.4000,299.0000,221.8000,198.4000,-9738,61,9644,9622,9590,1678,1679,1679,649,656,667,11973,11957,11936,0.000,
2012/08/14,64.20,65.00,64.20,64.20,0.10,0.156,64.4200,65.2500,64.4550,71.5667,70.3975,231,384,5565.0000,5561.4000,5584.2000,305.0000,251.6000,210.2000,-9672,66,9677,9633,9604,1678,1679,1679,639,652,663,11996,11964,11945,0.000,
2012/08/15,64.40,66.60,64.40,65.50,1.30,2.0249,64.7000,65.2600,64.4350,71.4800,70.2700,1016,515,5575.0000,5563.4000,5571.3000,304.0000,274.2000,222.2000,-9689,-17,9586,9630,9605,1685,1680,1680,640,649,659,11913,11959,11944,0.000,
2012/08/16,65.60,66.30,65.00,65.60,0.10,0.1527,64.7000,64.9800,64.5050,71.4267,70.1542,426,483,5493.0000,5546.4000,5559.1000,299.0000,287.2000,234.1000,-9442,247,9555,9617,9605,1685,1682,1680,645,646,655,11887,11944,11940,0.000,
2012/08/17,65.60,65.60,64.20,64.30,-1.30,-1.9817,64.7400,64.7200,64.4900,71.3950,70.0483,591,517,5465.0000,5533.8000,5546.5000,280.0000,297.4000,246.2000,-9283,159,9496,9592,9602,1690,1684,1682,637,643,650,11825,11919,11933,0.000,
2012/08/20,64.00,64.00,61.70,62.10,-2.20,-3.4215,64.3400,64.4100,64.3600,71.3233,69.9267,744,601,5555.0000,5530.6000,5545.0000,260.0000,289.6000,255.7000,-9410,-127,9401,9543,9583,1690,1687,1683,629,639,647,11722,11869,11913,0.000,
2012/08/21,62.10,62.60,61.80,62.10,0.00,0.00,63.9200,64.1700,64.3300,71.1750,69.7958,482,651,5564.0000,5530.4000,5545.9000,336.0000,295.8000,273.7000,-9257,153,9323,9472,9553,1690,1689,1684,623,636,644,11638,11797,11881,0.000,
2012/08/22,61.50,62.70,61.30,62.40,0.30,0.4831,63.3000,64.0000,64.4250,71.0067,69.6725,317,512,5544.0000,5524.2000,5543.8000,343.0000,303.6000,288.9000,-9179,78,9271,9409,9520,1690,1690,1685,618,631,640,11581,11731,11845,0.000,
2012/08/23,62.10,62.30,61.50,61.60,-0.80,-1.2821,62.5000,63.6000,64.4200,70.8050,69.5733,353,497,5513.0000,5528.2000,5537.3000,335.0000,310.8000,299.0000,-9177,2,9212,9341,9479,1690,1691,1686,617,626,636,11521,11657,11801,0.000,
2012/08/24,61.60,62.40,61.60,62.30,0.70,1.1364,62.1000,63.4200,64.3350,70.5300,69.5008,268,432,5519.0000,5539.0000,5536.4000,343.0000,323.4000,310.4000,-9129,48,9194,9280,9436,1690,1691,1688,621,623,633,11507,11594,11756,0.000,
2012/08/27,62.50,62.80,61.60,61.60,-0.70,-1.1236,62.0000,63.1700,64.2100,70.3067,69.4175,297,343,5531.0000,5534.2000,5532.4000,338.0000,339.0000,314.3000,-9147,-18,9162,9233,9388,1690,1691,1689,623,621,630,11477,11545,11707,0.000,
2012/08/28,61.60,61.60,60.00,60.10,-1.50,-2.4351,61.6000,62.7600,64.0050,70.0833,69.3175,483,343,5497.0000,5520.8000,5525.6000,331.0000,338.0000,316.9000,-9530,-383,9106,9189,9331,1690,1691,1690,611,619,627,11409,11499,11648,0.000,
2012/08/29,60.70,61.30,60.50,60.90,0.80,1.3311,61.3000,62.3000,63.7800,69.8150,69.2100,255,331,5494.0000,5510.8000,5517.5000,354.0000,340.2000,321.9000,-9316,214,9083,9152,9281,1690,1691,1690,0,495,563,10774,11338,11534,0.000,
2012/08/30,60.90,63.00,60.60,60.80,-0.10,-0.1642,61.1400,61.8200,63.4000,69.5350,69.1258,481,356,5546.0000,5517.4000,5522.8000,321.0000,337.4000,324.1000,-9353,-37,9002,9110,9225,1690,1691,1691,0,372,499,10693,11172,11415,0.000,
2012/08/31,60.10,61.20,60.10,60.20,-0.60,-0.9868,60.7200,61.4100,63.0650,69.2633,69.0425,484,400,5527.0000,5519.0000,5529.0000,272.0000,323.2000,323.3000,-9413,-60,8785,9028,9154,1690,1691,1691,605,368,495,11082,11087,11341,0.000,
2012/09/03,59.50,60.20,58.50,58.50,-1.70,-2.8239,60.1000,61.0500,62.7300,68.9367,68.9442,878,516,5586.0000,5530.0000,5532.1000,267.0000,309.0000,324.0000,-9260,153,8532,8902,9067,1690,1691,1691,603,364,493,10827,10957,11251,0.000,
2012/09/04,58.50,59.20,58.30,59.00,0.50,0.8547,59.8800,60.7400,62.4550,68.6200,68.8392,512,522,5612.0000,5553.0000,5536.9000,280.0000,298.8000,318.4000,-9209,51,8504,8782,8985,1690,1691,1691,603,363,491,10799,10835,11167,0.000,
2012/09/05,59.00,60.50,59.00,59.50,0.50,0.8475,59.6000,60.4500,62.2250,68.3283,68.7342,576,586,5669.0000,5588.0000,5549.4000,237.0000,275.4000,307.8000,-9347,-138,8435,8652,8902,1690,1691,1691,605,484,490,10732,10827,11082,0.000,
2012/09/06,59.50,60.20,58.00,58.00,-1.50,-2.521,59.0400,60.0900,61.8450,68.0117,68.6308,708,631,5753.0000,5629.4000,5573.4000,234.0000,258.0000,297.7000,-9441,-94,8059,8464,8787,1690,1691,1691,608,606,489,10359,10760,10966,0.000,
2012/09/07,58.00,58.90,58.00,58.30,0.30,0.5172,58.6600,59.6900,61.5550,67.7283,68.5375,408,616,5803.0000,5684.6000,5601.8000,275.0000,258.6000,290.9000,-9279,162,7930,8293,8660,1690,1691,1691,604,606,487,10226,10589,10838,0.000,
2012/09/10,58.50,58.50,56.50,56.80,-1.50,-2.5729,58.3200,59.2100,61.1900,67.4000,68.4333,744,589,5716.0000,5710.6000,5620.3000,261.0000,257.4000,283.2000,-9171,108,7839,8154,8528,1690,1691,1691,604,606,485,10135,10451,10704,0.000,
2012/09/11,56.80,57.50,56.70,56.80,0.00,0.00,57.8800,58.8800,60.8200,67.0867,68.3233,360,559,5688.0000,5725.8000,5639.4000,234.0000,248.2000,273.5000,-9266,-95,7825,8018,8400,1690,1691,1691,584,602,482,10101,10311,10573,0.000,
2012/09/12,56.20,57.00,55.40,55.80,-1.00,-1.7606,57.1400,58.3700,60.3350,66.7150,68.2050,851,614,5748.0000,5741.6000,5664.8000,229.0000,246.6000,261.0000,-9067,199,7478,7827,8239,1687,1690,1691,583,598,541,9749,10115,10471,0.000,
2012/09/13,56.10,56.90,55.80,56.40,0.60,1.0753,56.8200,57.9300,59.8750,66.3583,68.1008,347,542,5757.0000,5742.4000,5685.9000,254.0000,250.6000,254.3000,-9111,-44,7445,7704,8084,1687,1690,1690,571,590,598,9705,9984,10372,0.000,
2012/09/14,56.90,57.00,56.40,56.40,0.00,0.00,56.4400,57.5500,59.4800,66.0050,68.0100,468,554,5695.0000,5720.8000,5702.7000,256.0000,246.8000,252.7000,-8937,174,7406,7599,7946,1687,1689,1690,569,583,594,9664,9871,10230,0.000,
2012/09/17,56.30,57.00,56.10,56.80,0.40,0.7092,56.4400,57.3800,59.2150,65.6483,67.9317,462,497,5722.0000,5722.0000,5716.3000,245.0000,243.6000,250.5000,-8949,-12,7348,7501,7828,1687,1689,1690,576,578,592,9613,9767,10109,0.000,
2012/09/18,57.50,60.70,57.50,60.70,3.90,6.8662,57.2200,57.5500,59.1450,65.3567,67.9208,1363,698,5692.0000,5722.8000,5724.3000,213.0000,239.4000,243.8000,-9006,-57,7160,7368,7693,1687,1688,1689,582,577,590,9431,9633,9972,0.000,
2012/09/19,61.70,62.20,61.10,61.50,0.80,1.318,58.3600,57.7500,59.1000,65.0817,67.8808,2502,1028,5776.0000,5728.4000,5735.0000,118.0000,217.2000,231.9000,-8959,47,7154,7303,7565,1687,1688,1689,686,598,598,9529,9589,9852,0.000,
2012/09/20,61.50,62.00,60.10,60.20,-1.30,-2.1138,59.1200,57.9700,59.0300,64.7700,67.8125,1019,1162,5882.0000,5753.4000,5747.9000,105.0000,187.4000,219.0000,-9126,-167,7107,7236,7470,1687,1688,1689,615,607,598,9411,9530,9757,0.000,
2012/09/21,60.80,61.50,60.30,60.60,0.40,0.6645,59.9600,58.2000,58.9450,64.4833,67.7708,633,1195,5857.0000,5785.8000,5753.3000,99.0000,156.0000,201.4000,-8978,148,7076,7170,7384,1681,1687,1688,624,618,600,9383,9474,9673,0.000,
2012/09/24,61.30,61.40,60.70,61.00,0.40,0.6601,60.8000,58.6200,58.9150,64.1867,67.7500,388,1181,5857.0000,5812.8000,5767.4000,100.0000,127.0000,185.3000,-8997,-19,7073,7115,7308,1681,1686,1687,631,629,603,9387,9429,9598,0.000,
2012/09/25,61.10,61.30,60.70,60.80,-0.20,-0.3279,60.8200,59.0200,58.9500,63.8950,67.7067,291,966,5805.0000,5835.4000,5779.1000,95.0000,103.4000,171.4000,-9104,-107,7088,7100,7234,1681,1684,1686,631,638,608,9402,9423,9528,0.000,
2012/09/26,60.80,61.00,60.40,60.50,-0.30,-0.4934,60.6200,59.4900,58.9300,63.6067,67.6675,318,529,5764.0000,5833.0000,5780.7000,56.0000,91.0000,154.1000,-9400,-296,7083,7086,7195,1681,1683,1686,629,627,612,9395,9396,9492,0.000,
2012/09/27,60.60,61.10,60.10,60.10,-0.40,-0.6612,60.6000,59.8600,58.8950,63.3000,67.6142,311,388,5735.0000,5803.6000,5778.5000,23.0000,74.6000,131.0000,-9313,87,7032,7071,7153,1681,1682,1685,615,627,617,9330,9380,9455,0.000,
2012/09/28,61.00,61.30,60.20,60.60,0.50,0.8319,60.6000,60.2800,58.9150,63.0050,67.5608,294,320,5717.0000,5775.6000,5780.7000,2.0000,55.2000,105.6000,-9351,-38,7025,7061,7115,1681,1682,1684,612,625,621,9320,9367,9420,0.000,
2012/10/01,61.10,61.10,60.50,60.50,-0.10,-0.165,60.5000,60.6500,59.0150,62.7483,67.4850,297,302,5652.0000,5734.6000,5773.7000,0.0000,35.2000,81.1000,-9375,-24,7053,7057,7086,1141,1574,1630,620,622,625,8816,9253,9341,0.000,
2012/10/02,60.70,61.00,60.60,60.70,0.20,0.3306,60.4800,60.6500,59.1000,62.5267,67.3917,391,322,5583.0000,5690.2000,5762.8000,0.0000,16.2000,59.8000,-9283,92,7062,7051,7076,1141,1466,1575,650,626,632,8855,9143,9283,0.000,
2012/10/03,60.70,60.80,60.00,60.40,-0.30,-0.4942,60.4600,60.5400,59.1450,62.3267,67.3042,883,435,5451.0000,5627.6000,5730.3000,0.0000,5.0000,48.0000,-9391,-108,6960,7027,7056,1141,1358,1520,668,634,630,8771,9019,9207,0.000,
2012/10/04,58.10,58.10,57.20,57.40,-3.00,-4.9669,59.9200,60.2600,59.1150,62.0567,67.2083,476,468,5471.0000,5574.8000,5689.2000,0.0000,0.4000,37.5000,-9543,-152,6939,7008,7040,1141,1250,1466,680,647,637,8762,8905,9142,0.000,
2012/10/05,57.50,58.00,57.00,57.00,-0.40,-0.6969,59.2000,59.9000,59.0500,61.7883,67.1033,388,487,5455.0000,5522.4000,5649.0000,6.0000,1.2000,28.2000,-9554,-11,6939,6991,7026,1141,1142,1412,703,665,645,8785,8798,9082,0.000,
2012/10/08,56.80,56.80,54.90,55.20,-1.80,-3.1579,58.1400,59.3200,58.9700,61.5500,66.9800,477,523,5455.0000,5483.0000,5608.8000,4.0000,2.0000,18.6000,-9815,-261,6915,6963,7010,1141,1142,1358,627,667,644,8685,8772,9012,0.000,
2012/10/09,55.20,55.90,53.50,53.60,-1.60,-2.8986,56.7200,58.6000,58.8100,61.3617,66.8633,501,545,5430.0000,5452.4000,5571.3000,19.0000,5.8000,11.0000,-10118,-303,6888,6929,6990,1141,1142,1304,612,659,643,8643,8729,8936,0.000,
2012/10/11,53.60,53.60,51.90,52.40,-1.20,-2.2388,55.1200,57.7900,58.6400,61.1367,66.7500,426,453,5402.0000,5442.6000,5535.1000,22.0000,10.2000,7.6000,-10458,-340,6829,6902,6965,1142,1142,1250,599,645,640,8572,8689,8854,0.000,
2012/10/12,52.40,53.70,52.40,52.90,0.50,0.9542,54.2200,57.0700,58.4650,60.9483,66.6350,417,441,5464.0000,5441.2000,5508.0000,57.0000,21.6000,11.0000,-10486,-28,6740,6863,6935,1142,1142,1196,602,630,638,8486,8634,8770,0.000,
2012/10/15,53.70,54.80,53.30,53.50,0.60,1.1342,53.5200,56.3600,58.3200,60.7633,66.5175,479,460,5504.0000,5451.0000,5486.7000,122.0000,44.8000,23.0000,-10703,-217,6669,6809,6900,1142,1142,1142,642,617,641,8455,8568,8683,0.000,
2012/10/16,54.50,56.50,54.00,55.50,2.00,3.7383,53.5800,55.8600,58.2550,60.6100,66.4217,977,560,5688.0000,5497.6000,5490.3000,199.0000,83.8000,42.9000,-10535,168,6594,6744,6854,1142,1143,1142,610,614,640,8348,8501,8636,0.000,
2012/10/17,56.20,56.50,54.40,54.50,-1.00,-1.8018,53.7600,55.2400,57.9450,60.4733,66.3458,504,560,5676.0000,5546.8000,5499.6000,199.0000,119.8000,62.8000,-10402,133,6589,6685,6807,1142,1143,1142,599,611,635,8332,8439,8584,0.000,
2012/10/18,55.10,55.10,53.50,53.50,-1.00,-1.8349,53.9800,54.5500,57.5450,60.3567,66.2625,247,524,5698.0000,5606.0000,5524.3000,186.0000,152.6000,81.4000,-10495,-93,6569,6633,6767,1142,1143,1142,587,609,627,8299,8384,8537,0.000,
2012/10/19,54.00,54.00,52.70,52.80,-0.70,-1.3084,53.9600,54.0900,57.1750,60.2083,66.1442,282,497,5712.0000,5655.6000,5548.4000,183.0000,177.8000,99.7000,-10618,-123,6505,6586,6724,1139,1142,1142,584,605,617,8229,8333,8484,0.000,
2012/10/22,51.80,52.30,51.50,51.80,-1.00,-1.8939,53.6200,53.5700,56.7350,60.0050,66.0217,322,466,5684.0000,5691.6000,5571.3000,121.0000,177.6000,111.2000,-10835,-217,6430,6538,6673,1139,1142,1142,571,591,604,8141,8270,8419,0.000,
2012/10/23,52.00,53.30,51.90,52.50,0.70,1.3514,53.0200,53.3000,56.3100,59.8117,65.9050,225,316,5677.0000,5689.4000,5593.5000,69.0000,151.6000,117.7000,-10876,-41,6445,6508,6626,1139,1141,1142,569,583,598,8154,8232,8366,0.000,
2012/10/24,52.00,52.50,52.00,52.40,-0.10,-0.1905,52.6000,53.1800,55.8900,59.6150,65.7958,152,245,5668.0000,5687.8000,5617.3000,65.0000,124.8000,122.3000,-11079,-203,6441,6478,6581,1139,1140,1142,573,578,595,8154,8196,8318,0.000,
2012/10/25,52.20,52.70,50.60,50.60,-1.80,-3.4351,52.0200,53.0000,55.3950,59.3683,65.6700,237,243,5645.0000,5677.2000,5641.6000,62.0000,100.0000,126.3000,-11388,-309,6394,6443,6538,1139,1140,1141,574,575,592,8108,8158,8271,0.000,
2012/10/26,50.60,51.50,47.20,47.20,-3.40,-6.7194,50.9000,52.4300,54.7500,59.0150,65.5300,695,326,5393.0000,5613.4000,5634.5000,28.0000,69.0000,123.4000,-11957,-569,6347,6412,6499,1139,1140,1141,561,571,588,8048,8122,8228,0.000,
2012/10/29,47.30,47.70,43.95,44.90,-2.30,-4.8729,49.5200,51.5700,53.9650,58.6483,65.3708,784,418,5275.0000,5531.6000,5611.6000,24.0000,49.6000,113.6000,-12447,-490,6302,6386,6462,1139,1140,1141,541,565,578,7983,8090,8180,0.000,
2012/10/30,44.90,45.70,44.80,44.85,-0.05,-0.1114,47.9900,50.5050,53.1825,58.3092,65.2046,394,452,5236.0000,5443.4000,5566.4000,38.0000,43.4000,97.5000,-12190,257,6234,6344,6426,1139,1140,1140,541,559,571,7916,8043,8137,0.000,
2012/10/31,45.60,45.60,44.15,44.50,-0.35,-0.7804,46.4100,49.5050,52.3725,57.9758,65.0071,354,492,5191.0000,5348.0000,5517.9000,38.0000,38.0000,81.4000,-12277,-87,6239,6304,6391,1139,1140,1140,538,552,565,7918,7995,8096,0.000,
2012/11/01,41.50,44.80,41.50,44.50,0.00,0.00,45.1900,48.6050,51.5775,57.6492,64.8054,368,519,5155.0000,5250.0000,5463.6000,24.0000,30.4000,65.2000,-12209,68,6313,6287,6365,1139,1140,1140,529,543,559,7983,7970,8064,0.000,
2012/11/02,44.60,46.35,44.60,45.70,1.20,2.6966,44.8900,47.8950,50.9925,57.3175,64.6071,316,443,5190.0000,5209.4000,5411.4000,45.0000,33.8000,51.4000,-12099,110,6313,6281,6346,1139,1140,1140,529,537,554,7983,7957,8039,0.000,
2012/11/05,45.05,45.10,44.10,44.40,-1.30,-2.8446,44.7900,47.1550,50.3625,56.9892,64.3687,159,318,5118.0000,5178.0000,5354.8000,42.0000,37.4000,43.5000,-12391,-292,6308,6282,6334,1139,1140,1140,528,534,549,7977,7956,8023,0.000,
2012/11/06,44.40,44.60,43.70,44.45,0.05,0.1126,44.7100,46.3500,49.8250,56.6617,64.1667,180,275,5107.0000,5152.2000,5297.8000,33.0000,36.4000,39.9000,-12203,188,6320,6299,6321,1139,1140,1140,531,532,545,7992,7971,8007,0.000,
2012/11/07,44.45,45.10,44.15,44.85,0.40,0.8999,44.7800,45.5950,49.3875,56.3392,63.9529,164,237,5108.0000,5135.6000,5241.8000,32.0000,35.2000,36.6000,-11926,277,6338,6319,6311,1139,1140,1140,527,530,541,8006,7988,7992,0.000,
2012/11/08,43.95,45.50,43.50,45.35,0.50,1.1148,44.9500,45.0700,49.0350,56.0033,63.7417,225,208,5124.0000,5129.4000,5189.7000,31.0000,36.6000,33.5000,-12083,-157,6336,6323,6305,1134,1139,1139,528,530,536,8000,7992,7981,0.000,
2012/11/09,45.00,47.50,45.00,47.20,1.85,4.0794,45.2500,45.0700,48.7500,55.6967,63.5617,673,280,5065.0000,5104.4000,5156.9000,37.0000,35.0000,34.4000,-11728,355,6345,6330,6305,1134,1138,1139,523,528,532,8004,7996,7976,0.000,
2012/11/12,47.50,47.50,46.60,46.60,-0.60,-1.2712,45.6900,45.2400,48.4050,55.4017,63.3983,276,303,5053.0000,5091.4000,5134.7000,36.0000,33.8000,35.6000,-11813,-85,6388,6346,6314,1134,1137,1138,529,529,531,8053,8011,7983,0.000,
2012/11/13,46.60,47.00,45.00,45.00,-1.60,-3.4335,45.8000,45.2550,47.8800,55.1167,63.2200,267,321,5036.0000,5077.2000,5114.7000,33.0000,33.8000,35.1000,-12183,-370,6389,6360,6329,1134,1136,1138,523,527,529,8048,8022,7997,0.000,
2012/11/14,45.00,45.20,44.50,44.60,-0.40,-0.8889,45.7500,45.2650,47.3850,54.8250,63.0000,266,341,5003.0000,5056.2000,5095.9000,38.0000,35.0000,35.1000,-12114,69,6363,6365,6342,1134,1135,1137,522,526,528,8021,8025,8007,0.000,
2012/11/15,44.45,45.40,44.20,44.85,0.25,0.5605,45.6500,45.3000,46.9525,54.5325,62.7696,161,328,5006.0000,5032.6000,5081.0000,43.0000,37.4000,37.0000,-12265,-151,6373,6372,6348,1134,1135,1137,526,526,528,8035,8032,8012,0.000,
2012/11/16,45.40,45.85,44.70,45.30,0.45,1.0033,45.2700,45.2600,46.5775,54.2608,62.5329,160,226,5009.0000,5021.4000,5062.9000,53.0000,40.6000,37.8000,-12364,-99,6399,6383,6356,1134,1135,1136,533,528,528,8068,8045,8021,0.000,
2012/11/19,46.10,46.20,44.20,44.20,-1.10,-2.4283,44.7900,45.2400,46.1975,53.9592,62.2446,128,196,5009.0000,5012.6000,5052.0000,51.0000,43.6000,38.7000,-12682,-318,6386,6382,6364,1134,1135,1136,547,531,530,8069,8048,8030,0.000,
2012/11/20,45.20,45.20,44.20,44.30,0.10,0.2262,44.6500,45.2250,45.7875,53.6708,61.9887,92,161,5000.0000,5005.4000,5041.3000,51.0000,47.2000,40.5000,-12810,-128,6398,6384,6372,1134,1135,1135,536,534,530,8070,8053,8038,0.000,
2012/11/21,44.80,44.80,44.05,44.30,0.00,0.00,44.5900,45.1700,45.3825,53.4075,61.7454,150,138,5002.0000,5005.2000,5030.7000,51.0000,49.8000,42.4000,-13114,-304,6415,6395,6380,1134,1135,1135,530,535,531,8081,8065,8045,0.000,
2012/11/22,44.50,45.15,44.30,44.60,0.30,0.6772,44.5400,45.0950,45.0825,53.1358,61.4754,142,134,4979.0000,4999.8000,5016.2000,55.0000,52.2000,44.8000,-13061,53,6420,6404,6388,1134,1135,1135,530,536,531,8086,8075,8054,0.000,
2012/11/23,44.85,46.40,44.85,46.00,1.40,3.139,44.6800,44.9750,45.0225,52.8892,61.2121,424,187,5045.0000,5007.0000,5014.2000,42.0000,50.0000,45.3000,-12585,476,6442,6413,6398,1134,1135,1135,549,539,533,8127,8087,8066,0.000,
2012/11/26,46.40,47.10,46.00,46.60,0.60,1.3043,45.1600,44.9750,45.1075,52.6625,60.9629,330,227,5070.0000,5019.2000,5015.9000,42.0000,48.2000,45.9000,-12264,321,6496,6435,6409,1134,1135,1135,550,540,536,8182,8109,8079,0.000,
2012/11/27,47.00,47.60,46.70,47.00,0.40,0.8584,45.7000,45.1750,45.2150,52.4708,60.7037,378,284,5131.0000,5045.4000,5025.4000,45.0000,47.0000,47.1000,-12219,45,6517,6458,6421,1134,1135,1135,550,543,538,8203,8136,8094,0.000,
2012/11/28,47.35,47.35,46.25,46.40,-0.60,-1.2766,46.1200,45.3550,45.3100,52.2608,60.4404,191,293,5112.0000,5067.4000,5036.3000,44.0000,45.6000,47.7000,-12205,14,6517,6479,6437,1674,1243,1189,550,547,541,8743,8268,8167,0.000,
2012/11/29,46.55,47.20,46.55,46.85,0.45,0.9698,46.5700,45.5550,45.4275,52.0500,60.1892,224,309,5128.0000,5097.2000,5048.5000,42.0000,43.0000,47.6000,-11973,232,6519,6499,6451,1134,1243,1189,547,550,543,8202,8292,8183,0.000,
2012/11/30,46.85,47.65,46.85,47.40,0.55,1.174,46.8500,45.7650,45.5125,51.8733,59.9425,441,312,5202.0000,5128.6000,5067.8000,44.0000,43.4000,46.7000,-11792,181,6534,6517,6465,1134,1243,1189,579,556,548,8249,8316,8201,0.000,
2012/12/03,47.65,50.70,47.65,50.70,3.30,6.962,47.6700,46.4150,45.8275,51.7467,59.7375,750,396,5025.0000,5119.6000,5069.4000,46.0000,44.2000,46.2000,-11651,141,6592,6536,6485,1134,1243,1189,570,560,550,8298,8339,8224,0.000,
2012/12/04,51.50,54.20,51.50,54.20,3.50,6.9034,49.1100,47.4050,46.3150,51.7033,59.5517,3054,932,5436.0000,5180.6000,5113.0000,194.0000,74.0000,60.5000,-11443,208,6604,6554,6506,1134,1243,1189,637,578,560,8377,8374,8255,0.000,
2012/12/05,54.80,55.20,53.20,53.20,-1.00,-1.845,50.4700,48.2950,46.7325,51.6433,59.3650,1520,1197,5257.0000,5209.6000,5138.5000,108.0000,86.8000,66.2000,-11191,252,6591,6568,6524,1134,1135,1189,638,595,571,8365,8298,8283,0.000,
2012/12/06,53.20,54.10,52.80,53.10,-0.10,-0.188,51.7200,49.1450,47.1200,51.5983,59.1567,808,1314,5263.0000,5236.6000,5166.9000,92.0000,96.8000,69.9000,-11279,-88,6560,6577,6538,1134,1135,1189,708,627,589,8404,8339,8315,0.000,
