日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/22,32.20,32.50,32.00,32.00,0.00,0.00,31.9600,32.5800,33.3850,33.5692,,8223,8406,12389.0000,12250.2000,12211.6000,565.0000,761.0000,818.8000,-8892,601,2533298,2544931,2561164,97310,96407,94974,32622,32319,31730,2663230,2673656,2687868,0.000,
2012/05/23,31.50,31.60,30.20,31.20,-0.80,-2.50,31.9600,32.3750,33.2475,33.5117,,11315,8428,12651.0000,12282.4000,12248.8000,909.0000,780.8000,824.9000,-9539,-647,2528431,2537731,2555647,97783,96908,95533,32781,32465,31908,2658996,2667104,2683088,0.000,
2012/05/24,31.00,31.40,31.00,31.40,0.20,0.641,31.6400,32.1400,33.1300,33.4550,,5766,7908,12427.0000,12367.6000,12288.5000,1183.0000,800.6000,849.4000,-10033,-494,2527843,2534093,2550273,97633,97183,96039,33138,32693,32125,2658615,2663970,2678438,0.000,
2012/05/25,31.50,31.75,31.35,31.40,0.00,0.00,31.6000,31.9950,33.0700,33.4108,,4024,6848,12270.0000,12360.2000,12299.5000,1325.0000,936.4000,895.7000,-10413,-380,2527376,2531271,2545445,97643,97408,96419,33142,32862,32319,2658162,2661542,2674183,0.000,
2012/05/28,31.10,31.40,30.40,30.95,-0.45,-1.4331,31.3900,31.7700,32.9625,33.3617,,5915,7048,12347.0000,12416.8000,12322.5000,1272.0000,1050.8000,927.7000,-10048,365,2525096,2528409,2540489,97642,97603,96765,33249,32987,32543,2655988,2658999,2669797,0.000,
2012/05/29,31.40,32.10,31.15,31.80,0.85,2.7464,31.3500,31.6550,32.8725,33.3317,,5215,6447,12278.0000,12394.6000,12322.4000,1068.0000,1151.4000,956.2000,-9198,850,2524146,2526579,2535755,97648,97670,97039,33281,33119,32719,2655076,2657368,2665512,0.000,
2012/05/30,32.05,32.05,30.80,31.50,-0.30,-0.9434,31.4100,31.6850,32.6675,33.3083,,17847,7753,12559.0000,12376.2000,12329.3000,1078.0000,1185.2000,983.0000,-9645,-447,2523514,2525596,2531663,95356,97185,97046,33657,33294,32879,2652527,2656074,2661589,0.000,
2012/05/31,31.00,31.25,30.60,30.80,-0.70,-2.2222,31.2900,31.4650,32.4350,33.2825,,12790,9158,12918.0000,12474.4000,12421.0000,1218.0000,1192.2000,996.4000,-9528,117,2519742,2523975,2529034,95338,96726,96955,33827,33432,33062,2648907,2654133,2659051,0.000,
2012/06/01,30.50,30.75,29.50,29.50,-1.30,-4.2208,30.9100,31.2550,32.1575,33.2408,,12419,10837,13329.0000,12686.2000,12523.2000,1500.0000,1227.2000,1081.8000,-10205,-677,2514625,2521425,2526348,94943,96186,96797,33838,33571,33217,2643406,2651182,2656362,0.000,
2012/06/04,28.80,29.20,27.45,28.95,-0.55,-1.8644,30.5100,30.9500,31.8750,33.1650,,17846,13223,12902.0000,12797.2000,12607.0000,1359.0000,1244.6000,1147.7000,-11084,-879,2512513,2518908,2523659,93829,95423,96513,33777,33676,33332,2640119,2648008,2653503,0.000,
2012/06/05,29.60,29.60,28.20,28.50,-0.45,-1.5544,29.8500,30.6000,31.5900,33.0675,,9707,14121,13566.0000,13054.8000,12724.7000,1085.0000,1248.0000,1199.7000,-10434,650,2509363,2515952,2521265,93754,94644,96157,33249,33670,33394,2636367,2644266,2650817,0.000,
2012/06/06,28.75,29.35,28.50,28.75,0.25,0.8772,29.3000,30.3550,31.3650,32.9717,,11205,12793,13560.0000,13255.0000,12815.6000,938.0000,1220.0000,1202.6000,-9925,509,2507827,2512814,2519205,92818,94136,95661,33189,33576,33435,2633835,2640527,2648301,0.000,
2012/06/07,29.10,29.50,28.85,29.30,0.55,1.913,29.0000,30.1450,31.1425,32.8817,,11371,12509,13069.0000,13285.2000,12879.8000,1155.0000,1207.4000,1199.8000,-9851,74,2506387,2510144,2517059,92227,93514,95120,33144,33440,33436,2631759,2637098,2645615,0.000,
2012/06/08,29.50,29.50,28.95,29.35,0.05,0.1706,28.9700,29.9400,30.9675,32.7858,,5824,11190,12895.0000,13198.4000,12942.3000,1243.0000,1156.0000,1191.6000,-10078,-227,2505848,2508388,2514907,92365,92999,94592,33107,33294,33432,2631321,2634681,2642931,0.000,
2012/06/11,28.60,29.55,28.55,28.70,-0.65,-2.2147,28.9200,29.7150,30.7425,32.6883,,16019,10825,13522.0000,13322.4000,13059.8000,1178.0000,1119.8000,1182.2000,-9529,549,2501185,2506123,2512515,92433,92720,94071,33299,33198,33437,2626917,2632040,2640024,0.000,
2012/06/12,28.00,28.80,27.90,28.10,-0.60,-2.0906,28.8400,29.3450,30.5000,32.5775,,13928,11669,13840.0000,13377.2000,13216.0000,851.0000,1073.0000,1160.5000,-9795,-266,2502922,2504834,2510393,89569,91883,93263,33146,33177,33424,2625637,2629894,2637080,0.000,
2012/06/13,28.20,28.35,27.45,27.50,-0.60,-2.1352,28.5900,28.9450,30.3150,32.4592,,18153,13059,15654.0000,13796.0000,13525.5000,790.0000,1043.4000,1131.7000,-9523,272,2495298,2502329,2507571,89622,91243,92690,33238,33187,33382,2618159,2626759,2633643,0.000,
2012/06/14,27.50,27.70,27.35,27.40,-0.10,-0.3636,28.2100,28.6050,30.0350,32.3367,,19150,14614,16282.0000,14438.6000,13861.9000,666.0000,945.6000,1076.5000,-9682,-159,2488606,2498772,2504458,89460,90690,92102,33499,33258,33349,2611565,2622720,2629909,0.000,
2012/06/15,27.70,28.30,27.55,27.80,0.40,1.4599,27.9000,28.4350,29.8450,32.2317,,20992,17648,15125.0000,14884.6000,14041.5000,562.0000,809.4000,982.7000,-9282,400,2489945,2495592,2501990,89131,90043,91521,33529,33343,33318,2612606,2618977,2626829,0.000,
2012/06/18,28.10,28.60,28.10,28.40,0.60,2.1583,27.8400,28.3800,29.6650,32.1242,,13655,17175,15718.0000,15323.8000,14323.1000,562.0000,686.2000,903.0000,-8697,585,2489882,2493331,2499727,89131,89383,91051,33676,33418,33308,2612690,2616132,2624086,0.000,
2012/06/19,28.40,28.60,28.15,28.45,0.05,0.1761,27.9100,28.3750,29.4875,32.0317,,4693,15328,15738.0000,15703.4000,14540.3000,649.0000,645.8000,859.4000,-9011,-314,2490128,2490772,2497803,89136,89296,90589,33730,33535,33356,2612995,2613603,2621749,0.000,
2012/06/20,28.60,28.85,28.30,28.85,0.40,1.406,28.1800,28.3850,29.3700,31.9433,,7923,13282,15091.0000,15590.8000,14693.4000,691.0000,626.0000,834.7000,-8577,434,2491861,2490085,2496207,89136,89199,90221,33686,33624,33406,2614684,2612908,2619834,0.000,
2012/06/21,28.80,28.85,28.15,28.30,-0.55,-1.9064,28.3600,28.2850,29.2150,31.8400,,10193,11491,14743.0000,15283.0000,14860.8000,707.0000,634.2000,789.9000,-8661,-84,2490669,2490498,2494635,88926,89092,89891,33549,33634,33446,2613145,2613224,2617972,0.000,
2012/06/22,27.80,27.85,27.50,27.60,-0.70,-2.4735,28.3200,28.1100,29.0250,31.7325,,9097,9112,15536.0000,15365.2000,15124.9000,726.0000,667.0000,738.2000,-8879,-218,2487701,2490049,2492820,85727,88411,89227,33499,33628,33486,2606928,2612089,2615533,0.000,
2012/06/25,27.60,27.60,26.85,26.90,-0.70,-2.5362,28.0200,27.9300,28.8225,31.6225,32.5012,12931,8967,15463.0000,15314.2000,15319.0000,1055.0000,765.6000,725.9000,-9134,-255,2482336,2488540,2490935,84002,87386,88384,33332,33560,33489,2599670,2609485,2612808,0.000,
2012/06/26,26.55,26.85,26.20,26.85,-0.05,-0.1859,27.7000,27.8050,28.5750,31.5167,32.4742,13357,10700,15824.0000,15331.4000,15517.4000,1003.0000,836.4000,741.1000,-9537,-403,2476893,2485892,2488332,83351,86229,87762,33239,33461,33498,2593483,2605582,2609593,0.000,
2012/06/27,26.90,27.20,26.85,27.00,0.15,0.5587,27.3300,27.7550,28.3500,31.4050,32.4475,9392,10994,15727.0000,15458.6000,15524.7000,998.0000,897.8000,761.9000,-9296,241,2475872,2482695,2486390,83571,85116,87157,33183,33361,33493,2592626,2601171,2607040,0.000,
2012/06/28,27.50,27.50,27.20,27.25,0.25,0.9259,27.1200,27.7400,28.1725,31.3017,32.4229,8630,10681,15390.0000,15588.0000,15435.5000,1098.0000,976.0000,805.1000,-9340,-44,2472617,2479084,2484791,83886,84108,86600,33459,33343,33489,2589963,2596535,2604879,0.000,
2012/06/29,27.15,27.45,27.00,27.35,0.10,0.367,27.0700,27.6950,28.0650,31.2133,32.4008,11321,11126,15017.0000,15484.2000,15424.7000,1066.0000,1044.0000,855.5000,-8772,568,2472205,2475985,2483017,83313,83625,86018,33881,33419,33524,2589400,2593029,2602559,0.000,
2012/07/02,27.40,27.45,27.00,27.40,0.05,0.1828,27.1700,27.5950,27.9875,31.1292,32.3717,7793,10098,15308.0000,15453.2000,15383.7000,1066.0000,1046.2000,905.9000,-8397,375,2469214,2473361,2480950,60296,78884,83135,33669,33487,33523,2563180,2585731,2597608,0.000,
2012/07/03,27.50,27.85,27.25,27.70,0.30,1.0949,27.3400,27.5200,27.9475,31.0492,32.3417,8269,9081,15302.0000,15348.8000,15340.1000,1019.0000,1049.4000,942.9000,-7968,429,2467606,2471503,2478698,60920,74398,80313,34281,33695,33578,2562807,2579596,2592589,0.000,
2012/07/04,28.10,28.10,27.75,27.95,0.25,0.9025,27.5300,27.4300,27.9075,30.9650,32.3129,6712,8545,15165.0000,15236.4000,15347.5000,1070.0000,1063.8000,980.8000,-7559,409,2466719,2469673,2476184,61686,70021,77568,34113,33881,33621,2562519,2573574,2587373,0.000,
2012/07/05,28.25,28.30,28.00,28.00,0.05,0.1789,27.6800,27.4000,27.8425,30.8742,32.2808,4671,7753,15253.0000,15209.0000,15398.5000,1072.0000,1058.6000,1017.3000,-7700,-141,2466239,2468397,2473741,62162,65676,74892,34095,34008,33676,2562497,2568081,2582308,0.000,
2012/07/06,28.40,28.40,27.95,28.25,0.25,0.8929,27.8600,27.4650,27.7875,30.7883,32.2487,6810,6851,14940.0000,15193.6000,15338.9000,841.0000,1013.6000,1028.8000,-7987,-287,2467386,2467433,2471709,62333,61480,72552,33794,33991,33705,2563514,2562904,2577966,0.000,
2012/07/09,27.90,28.30,27.90,28.05,-0.20,-0.708,27.9900,27.5800,27.7550,30.6925,32.2137,3761,6044,14824.0000,15096.8000,15275.0000,798.0000,960.0000,1003.1000,-8233,-246,2467774,2467145,2470253,62424,61906,70395,34005,34058,33772,2564204,2563109,2574420,0.000,
2012/07/10,28.35,28.40,28.00,28.00,-0.05,-0.1783,28.0500,27.6950,27.7500,30.6025,32.1817,6975,5785,14516.0000,14939.6000,15144.2000,800.0000,916.2000,982.8000,-8607,-374,2467893,2467202,2469353,62426,62207,68302,34050,34012,33853,2564370,2563421,2571508,0.000,
2012/07/11,27.80,27.95,27.00,27.20,-0.80,-2.8571,27.9000,27.7150,27.7350,30.5358,32.1417,11934,6830,14592.0000,14825.0000,15030.7000,997.0000,901.6000,982.7000,-8500,107,2461281,2466115,2467894,62570,62384,66202,34091,34007,33944,2557943,2562506,2568040,0.000,
2012/07/12,27.20,27.40,27.00,27.00,-0.20,-0.7353,27.7000,27.6900,27.7150,30.4458,32.0983,7427,7381,14608.0000,14696.0000,14952.5000,918.0000,870.8000,964.7000,-9022,-522,2459489,2464765,2466581,62833,62518,64097,34100,34008,34008,2556422,2561291,2564686,0.000,
2012/07/13,26.80,27.30,26.80,27.20,0.20,0.7407,27.4900,27.6750,27.6850,30.3525,32.0633,3381,6695,14392.0000,14586.4000,14890.0000,894.0000,881.4000,947.5000,-9434,-412,2460306,2463349,2465391,63013,62654,62067,34325,34115,34053,2557645,2560117,2561511,0.000,
2012/07/16,27.30,27.45,26.95,27.15,-0.05,-0.1838,27.3100,27.6500,27.6225,30.2542,32.0233,4782,6899,14428.0000,14507.2000,14802.0000,853.0000,892.4000,926.2000,-9778,-344,2459418,2461678,2464411,63761,62921,62413,34322,34178,34118,2557503,2558777,2560943,0.000,
2012/07/17,27.15,27.40,26.70,27.15,0.00,0.00,27.1400,27.5950,27.5575,30.1433,31.9829,7487,7002,14502.0000,14504.4000,14722.0000,850.0000,902.4000,909.3000,-9543,235,2458819,2459863,2463533,64216,63279,62743,34381,34244,34128,2557418,2557387,2560404,0.000,
2012/07/18,27.00,27.00,26.15,26.15,-1.00,-3.6832,26.9300,27.4150,27.4225,30.0133,31.9308,13040,7223,15044.0000,14594.8000,14709.9000,1203.0000,943.6000,922.6000,-9838,-295,2453851,2458377,2462246,63391,63443,62913,33992,34225,34116,2551235,2556045,2559275,0.000,
2012/07/19,26.55,27.15,26.45,26.90,0.75,2.8681,26.9100,27.3050,27.3525,29.8992,31.8783,14340,8606,14479.0000,14569.0000,14632.5000,1059.0000,971.8000,921.3000,-9335,503,2459694,2458418,2461592,63473,63571,63045,34009,34206,34107,2557177,2556196,2558743,0.000,
2012/07/20,27.00,27.15,26.50,27.15,0.25,0.9294,26.9000,27.1950,27.3300,29.8083,31.8317,11213,10172,14439.0000,14578.4000,14582.4000,873.0000,967.6000,924.5000,-9310,25,2457730,2457903,2460626,63773,63723,63189,34011,34144,34129,2555515,2555770,2557944,0.000,
2012/07/23,26.70,26.85,26.35,26.85,-0.30,-1.105,26.8400,27.0750,27.3275,29.7042,31.7654,7481,10712,14528.0000,14598.4000,14552.8000,788.0000,954.6000,923.5000,-9951,-641,2454912,2457002,2459340,63731,63717,63319,34089,34097,34138,2552733,2554816,2556797,0.000,
2012/07/24,26.80,27.05,26.60,27.05,0.20,0.7449,26.8200,26.9800,27.3375,29.5950,31.6992,6527,10520,14497.0000,14597.4000,14550.9000,571.0000,898.8000,900.6000,-10218,-267,2458768,2456991,2458427,63381,63550,63415,34399,34101,34173,2556549,2554642,2556015,0.000,
2012/07/25,26.75,27.35,26.55,27.05,0.00,0.00,27.0000,26.9650,27.3400,29.4525,31.6404,7509,9414,14531.0000,14494.8000,14544.8000,580.0000,774.2000,858.9000,-10198,20,2453991,2457019,2457698,63537,63580,63511,34542,34211,34218,2552071,2554810,2555427,0.000,
2012/07/26,27.10,27.20,26.70,26.70,-0.35,-1.2939,26.9600,26.9350,27.3125,29.3067,31.5825,4950,7536,14725.0000,14544.0000,14556.5000,503.0000,663.0000,817.4000,-10018,180,2450830,2455247,2456832,63875,63660,63616,34649,34339,34273,2549355,2553245,2554721,0.000,
2012/07/27,27.10,27.55,26.95,27.55,0.85,3.1835,27.0400,26.9700,27.3225,29.1817,31.5208,6560,6605,14381.0000,14532.4000,14555.4000,514.0000,591.2000,779.4000,-9434,584,2452979,2454296,2456100,64434,63792,63758,34653,34467,34305,2552067,2552556,2554163,0.000,
2012/07/30,27.90,28.15,27.60,27.75,0.20,0.726,27.2200,27.0300,27.3400,29.0675,31.4596,6639,6437,14353.0000,14497.4000,14547.9000,449.0000,523.4000,739.0000,-9168,266,2455636,2454441,2455722,64419,63930,63824,34682,34586,34341,2554739,2552957,2553886,0.000,
2012/07/31,27.60,28.30,27.45,28.20,0.45,1.6216,27.4500,27.1350,27.3650,28.9675,31.4071,13349,7801,13962.0000,14390.4000,14493.9000,315.0000,472.2000,685.5000,-8854,314,2455402,2453768,2455380,64647,64183,63867,34693,34645,34373,2554743,2552596,2553619,0.000,
2012/08/01,28.00,28.15,27.80,27.80,-0.40,-1.4184,27.6000,27.3000,27.3575,28.8767,31.3554,5864,7472,13984.0000,14281.0000,14387.9000,237.0000,403.6000,588.9000,-8648,206,2453211,2453612,2455316,65515,64579,64079,34633,34663,34437,2553360,2552853,2553832,0.000,
2012/08/03,27.60,27.70,26.85,27.00,-0.80,-2.8777,27.6600,27.3100,27.3075,28.7642,31.2950,10643,8611,14594.0000,14254.8000,14399.4000,1.0000,303.2000,483.1000,-8934,-286,2449310,2453308,2454277,64712,64746,64203,34701,34673,34506,2548725,2552727,2552986,0.000,
2012/08/06,27.50,27.55,27.05,27.10,0.10,0.3704,27.5700,27.3050,27.2500,28.6683,31.2354,6507,8600,14180.0000,14214.6000,14373.5000,0.0000,200.4000,395.8000,-8705,229,2450726,2452858,2453577,64749,64809,64301,34718,34686,34577,2550194,2552353,2552454,0.000,
2012/08/07,27.00,27.50,27.00,27.40,0.30,1.107,27.5000,27.3600,27.2175,28.5717,31.1754,7084,8689,14018.0000,14147.6000,14322.5000,0.0000,110.6000,317.0000,-8837,-132,2451491,2452029,2453235,64867,64899,64414,34746,34699,34642,2551105,2551626,2552291,0.000,
2012/08/08,27.55,27.60,27.20,27.60,0.20,0.7299,27.3800,27.4150,27.1975,28.4825,31.1221,11611,8341,13746.0000,14104.4000,14247.4000,0.0000,47.6000,259.9000,-8564,273,2454223,2451793,2452780,65165,65002,64593,34914,34743,34694,2554303,2551538,2552067,0.000,
2012/08/09,26.70,28.00,26.70,28.00,0.40,1.4493,27.4200,27.5100,27.2375,28.4292,31.0725,18167,10802,13084.0000,13924.4000,14102.7000,136.0000,27.4000,215.5000,-7970,594,2466070,2454365,2453988,65419,64983,64781,34848,34786,34724,2566338,2554134,2553494,0.000,
2012/08/10,28.10,28.50,27.80,28.50,0.50,1.7857,27.7200,27.6900,27.3125,28.3542,31.0271,13488,11371,12419.0000,13489.4000,13872.1000,285.0000,84.2000,193.7000,-7877,93,2470675,2458638,2455973,64800,65001,64873,35059,34858,34765,2570535,2558496,2555612,0.000,
2012/08/13,28.80,28.80,28.05,28.25,-0.25,-0.8772,27.9500,27.7600,27.3650,28.2983,30.9825,5427,11155,12122.0000,13077.8000,13646.2000,365.0000,157.2000,178.8000,-7888,-11,2472551,2463003,2457930,64285,64908,64858,35064,34927,34807,2571901,2562837,2557595,0.000,
2012/08/14,28.25,28.60,28.20,28.45,0.20,0.708,28.1600,27.8300,27.4300,28.2392,30.9283,8324,11403,12049.0000,12684.0000,13415.8000,349.0000,227.0000,168.8000,-7709,179,2476893,2468083,2460056,64280,64790,64844,35110,35000,34849,2576284,2567873,2559750,0.000,
2012/08/15,28.60,28.60,28.00,28.55,0.10,0.3515,28.3500,27.8650,27.5000,28.1817,30.8754,6850,10451,12133.0000,12361.4000,13232.9000,408.0000,308.6000,178.1000,-7674,35,2481754,2473589,2462691,63582,64474,64738,34849,34987,34865,2580186,2573050,2562294,0.000,
2012/08/16,28.50,28.60,28.20,28.25,-0.30,-1.0508,28.4000,27.9100,27.6050,28.1325,30.8221,7772,8372,12322.0000,12209.0000,13066.7000,297.0000,340.8000,184.1000,-7311,363,2483729,2477121,2465743,62704,63931,64457,34895,34996,34891,2581329,2576048,2565091,0.000,
2012/08/17,28.60,28.80,27.45,27.45,-0.80,-2.8319,28.1900,27.9550,27.6325,28.0667,30.7608,19839,9642,14026.0000,12530.4000,13009.9000,284.0000,340.6000,212.4000,-7297,14,2475758,2478137,2468388,61661,63303,64152,35420,35068,34963,2572841,2576509,2567502,0.000,
2012/08/20,27.50,27.80,27.50,27.60,0.15,0.5464,28.0600,28.0050,27.6550,28.0033,30.7071,9709,10498,14180.0000,12942.0000,13009.9000,306.0000,328.8000,243.0000,-7612,-315,2476499,2478927,2470965,61663,62779,63843,35375,35131,35029,2573539,2576836,2569837,0.000,
2012/08/21,28.00,28.20,27.85,28.00,0.40,1.4493,27.9700,28.0650,27.7125,27.9542,30.6579,10094,10852,14018.0000,13335.8000,13009.9000,334.0000,325.8000,276.4000,-7355,257,2480603,2479669,2473876,61658,62254,63522,35837,35276,35138,2578100,2577199,2572536,0.000,
2012/08/22,28.05,28.05,27.45,27.50,-0.50,-1.7857,27.7600,28.0550,27.7350,27.8825,30.6071,9705,11423,15529.0000,14015.0000,13188.2000,347.0000,313.6000,311.1000,-7348,7,2475157,2478350,2475969,61654,61869,63171,36038,35514,35250,2572851,2575732,2574391,0.000,
2012/08/23,27.30,27.35,26.95,27.00,-0.50,-1.8182,27.5100,27.9550,27.7325,27.8075,30.5579,11328,12135,16184.0000,14787.4000,13498.2000,251.0000,304.4000,322.6000,-7261,87,2477199,2477044,2477082,62000,61728,62829,35987,35732,35364,2575187,2574504,2575276,0.000,
2012/08/24,26.70,26.90,26.60,26.80,-0.20,-0.7407,27.3800,27.7850,27.7375,27.7408,30.5117,6694,9506,16895.0000,15361.2000,13945.8000,231.0000,293.8000,317.2000,-7289,-28,2475984,2477089,2477613,62000,61796,62549,35886,35825,35447,2573872,2574710,2575609,0.000,
2012/08/27,26.85,26.95,26.70,26.70,-0.10,-0.3731,27.2000,27.6300,27.6950,27.6942,30.4675,6531,8870,17095.0000,15944.2000,14443.1000,259.0000,284.4000,306.6000,-7415,-126,2478085,2477406,2478167,61599,61783,62281,35712,35893,35512,2575398,2575082,2575959,0.000,
2012/08/28,26.80,26.90,26.60,26.75,0.05,0.1873,26.9500,27.4600,27.6450,27.6575,30.4113,4976,7846,17167.0000,16574.0000,14954.9000,305.0000,278.6000,302.2000,-7994,-579,2475923,2476470,2478070,61598,61771,62013,35467,35819,35547,2572990,2574060,2575630,0.000,
2012/08/29,27.10,27.10,26.45,26.45,-0.30,-1.1215,26.7400,27.2500,27.5575,27.6233,30.3454,7239,7353,16842.0000,16836.6000,15425.8000,347.0000,278.6000,296.1000,-7754,240,2474892,2476417,2477383,61554,61751,61810,35476,35706,35610,2571924,2573874,2574803,0.000,
2012/08/30,26.00,26.40,25.50,25.60,-0.85,-3.2136,26.4600,26.9850,27.4475,27.5708,30.2713,29036,10895,19009.0000,17401.6000,16094.5000,1483.0000,525.0000,414.7000,-7886,-132,2467705,2474518,2475781,61353,61622,61675,35208,35551,35641,2564267,2571690,2573097,0.000,
2012/08/31,25.65,26.25,25.65,26.25,0.65,2.5391,26.3500,26.8650,27.4100,27.5200,30.2008,9631,11482,18137.0000,17650.0000,16505.6000,921.0000,663.0000,478.4000,-7922,-36,2470393,2473400,2475244,61353,61492,61644,35092,35392,35609,2566839,2570284,2572497,0.000,
2012/09/03,25.55,25.55,24.90,25.05,-1.20,-4.5714,26.0200,26.6100,27.3075,27.4483,30.1171,25641,15304,19657.0000,18162.4000,17053.3000,551.0000,721.4000,502.9000,-7647,275,2459370,2469657,2473531,61045,61382,61582,35705,35390,35641,2556121,2566428,2570755,0.000,
2012/09/04,25.00,25.25,25.00,25.05,0.00,0.00,25.6800,26.3150,27.1900,27.3875,30.0379,9415,16192,20079.0000,18744.8000,17659.4000,789.0000,818.2000,548.4000,-7600,47,2455798,2465632,2471051,60641,61190,61481,35393,35375,35597,2551833,2562197,2568129,0.000,
2012/09/05,25.00,25.50,25.00,25.45,0.40,1.5968,25.4800,26.1100,27.0825,27.3433,29.9604,12897,17324,20094.0000,19395.2000,18115.9000,999.0000,948.6000,613.6000,-7904,-304,2451828,2461019,2468718,61344,61148,61450,35450,35370,35538,2548623,2557537,2565706,0.000,
2012/09/06,25.40,25.50,25.10,25.20,-0.25,-0.9823,25.4000,25.9300,26.9425,27.3050,29.8821,5540,12624,19934.0000,19580.2000,18490.9000,957.0000,843.4000,684.2000,-8096,-192,2449724,2457423,2465971,61350,61148,61385,35404,35409,35480,2546479,2553980,2562835,0.000,
2012/09/07,25.55,25.55,25.25,25.40,0.20,0.7937,25.2300,25.7900,26.7875,27.2717,29.8042,3816,11461,19254.0000,19803.6000,18726.8000,908.0000,840.8000,751.9000,-7654,442,2449767,2453298,2463349,61350,61147,61320,35343,35459,35425,2546461,2549904,2560094,0.000,
2012/09/10,25.40,25.70,25.25,25.70,0.30,1.1811,25.3600,25.6900,26.6600,27.2367,29.7342,4238,7181,18979.0000,19668.0000,18915.2000,693.0000,869.2000,795.3000,-7321,333,2449026,2451229,2460443,61400,61218,61300,35215,35361,35376,2545642,2547808,2557118,0.000,
2012/09/11,25.85,25.85,25.40,25.65,-0.05,-0.1946,25.4800,25.5800,26.5200,27.1908,29.6575,4488,6195,18866.0000,19425.4000,19085.1000,706.0000,852.6000,835.4000,-7516,-195,2448220,2449714,2457673,61400,61370,61280,35143,35311,35343,2544764,2546394,2554296,0.000,
2012/09/12,25.70,25.80,25.50,25.70,0.05,0.1949,25.5300,25.5050,26.3775,27.1450,29.5883,7129,5042,18868.0000,19180.2000,19287.7000,659.0000,784.6000,866.6000,-7176,340,2446019,2448552,2454785,61006,61302,61225,35194,35260,35315,2542220,2545114,2551325,0.000,
2012/09/13,25.45,25.85,25.45,25.85,0.15,0.5837,25.6600,25.5300,26.2575,27.0950,29.5192,7531,5440,18560.0000,18905.4000,19242.8000,673.0000,727.8000,785.6000,-7206,-30,2447765,2448160,2452791,60609,61154,61151,35186,35216,35313,2543561,2544530,2549255,0.000,
2012/09/14,26.20,26.75,25.95,26.70,0.85,3.2882,25.9200,25.5750,26.2200,27.0683,29.4542,15734,7824,18385.0000,18731.6000,19267.6000,668.0000,679.8000,760.3000,-6712,494,2451751,2448556,2450927,61403,61165,61156,34673,35082,35271,2547828,2544803,2547354,0.000,
2012/09/17,26.70,26.70,26.15,26.30,-0.40,-1.4981,26.0400,25.7000,26.1550,27.0467,29.3896,9112,8798,19133.0000,18762.4000,19215.2000,619.0000,665.0000,767.1000,-6585,127,2452686,2449288,2450259,61406,61166,61192,34308,34901,35131,2548401,2545355,2546582,0.000,
