日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/6/18,52.5,53,50.5,50.7,-1.3,-2.5,52.14,50.49,49.41,50.8325,53.1517,4487,7141,22720,22880.6,22291.2,1438,1384,1225.7,-10019,-205,29112,28600,27601,191,188,187,4686,4818,4378,33990,33605,32166,0
2014/6/19,51.4,51.7,51,51,0.3,0.5917,51.64,50.815,49.6,50.7858,53.1183,1893,5859,22716,22699.2,22416.5,1440,1386,1263.2,-9876,143,29431,29140,27904,191,189,188,4691,4812,4473,34314,34140,32565,0
2014/6/20,51.2,51.7,50.7,50.9,-0.1,-0.1961,51.32,51.145,49.755,50.7042,53.0917,2950,3705,22852,22689,22533.5,1563,1429.8,1309.8,-9951,-75,28972,29153,28157,191,190,188,4746,4780,4573,33910,34123,32918,0
2014/6/23,51.2,51.2,47.35,47.5,-3.4,-6.6798,50.42,50.91,49.735,50.5875,53.0242,7703,4274,22822,22758.4,22621.1,1926,1548.8,1398.4,-10310,-359,28623,29034,28356,191,191,189,3968,4602,4571,32783,33827,33116,0
2014/6/24,47.5,48.9,47,48.9,1.4,2.9474,49.8,50.9,49.7725,50.5158,52.965,4990,4404,22749,22771.8,22710,2262,1725.8,1522.8,-10156,154,31655,29560,28874,191,192,189,4111,4441,4580,35958,34192,33643,0
2014/6/25,48.5,49.3,48,48,-0.9,-1.8405,49.26,50.7,49.7525,50.4358,52.8942,2701,4047,23113,22850.4,22865.5,2156,1869.4,1626.7,-10089,67,29005,29538,29069,191,192,190,4072,4318,4568,33269,34048,33826,0
2014/6/26,48,48.5,47.5,47.7,-0.3,-0.625,48.6,50.12,49.685,50.3375,52.8192,3224,4313,23005,22908.2,22803.7,2242,2029.8,1707.9,-9884,205,29752,29602,29371,191,192,190,4112,4202,4507,34056,33996,34068,0
2014/6/27,47.1,48.1,47.1,48.1,0.4,0.8386,48.04,49.68,49.645,50.2425,52.7442,1873,4098,23021,22942,22815.5,1939,2105,1767.4,-9930,-46,29319,29672,29413,191,192,191,4126,4078,4429,33637,33942,34032,0
2014/6/30,48.1,48.4,47.7,47.7,-0.4,-0.8316,48.08,49.25,49.5825,50.1392,52.6583,2201,2997,23233,23024.2,22891.3,1542,2028.2,1788.5,-9661,269,27357,29419,29226,197,193,192,4139,4112,4357,31694,33724,33775,0
2014/7/1,47.7,48.5,47.7,48.1,0.4,0.8386,47.92,48.86,49.5475,50.0492,52.5517,2570,2513,23416,23157.6,22964.7,1306,1837,1781.4,-9539,122,27483,28584,29072,162,187,189,4239,4138,4289,31885,32909,33550,0
2014/7/2,48.2,48.5,47.5,48.2,0.1,0.2079,47.96,48.61,49.55,49.9708,52.4442,3251,2623,23576,23250.2,23050.3,1281,1662,1765.7,-9797,-258,25880,27959,28749,162,181,186,4203,4164,4241,30246,32304,33176,0
2014/7/3,48.2,48.4,47.9,47.9,-0.3,-0.6224,48,48.3,49.5575,49.8842,52.3567,4080,2795,23928,23434.8,23171.5,925,1398.6,1714.2,-9522,275,25512,27111,28357,162,175,183,4297,4201,4202,29972,31487,32742,0
2014/7/4,48.3,48.35,47.3,47.3,-0.6,-1.2526,47.84,47.94,49.5425,49.7858,52.2575,2684,2957,23974,23625.4,23283.7,860,1182.8,1643.9,-9534,-12,24924,26232,27952,162,169,181,4331,4242,4160,29418,30644,32293,0
2014/7/7,47.3,47.5,45,45.35,-1.95,-4.1226,47.37,47.725,49.3175,49.67,52.1496,4326,3382,24176,23814,23419.1,692,1012.8,1520.5,-9673,-139,24637,25688,27553,162,162,178,4197,4254,4183,28997,30104,31914,0
2014/7/8,44.95,45.55,44.7,45.2,-0.15,-0.3308,46.79,47.355,49.1275,49.5817,52.0312,2734,3415,24382,24007.2,23582.4,403,832.2,1334.6,-9652,21,24813,25154,26869,162,162,175,4121,4230,4184,29097,29547,31228,0
2014/7/9,45.5,45.7,45,45,-0.2,-0.4425,46.15,47.055,48.8775,49.4992,51.9062,1566,3078,24357,24163.4,23706.8,121,600.2,1131.1,-9707,-55,24636,24905,26432,162,162,172,4127,4215,4190,28926,29283,30793,0
2014/7/10,45.2,45.4,43.7,43.75,-1.25,-2.7778,45.32,46.66,48.39,49.395,51.7692,3609,2983,24170,24211.8,23823.3,1,415.4,907,-9672,35,25002,24803,25957,163,163,169,3928,4141,4171,29094,29107,30297,0
2014/7/11,43.65,44,41.45,41.8,-1.95,-4.4571,44.22,46.03,47.855,49.2633,51.6092,4532,3353,23184,24053.8,23839.6,0,243.4,713.1,-10114,-442,25383,24895,25564,163,163,166,3724,4020,4131,29271,29078,29861,0
2014/7/14,41.85,43,41.8,42.55,0.75,1.7943,43.66,45.515,47.3825,49.1375,51.4579,2469,2982,22973,23813.2,23813.6,0,105,558.9,-10009,105,25569,25082,25385,163,163,163,3753,3931,4092,29486,29175,29640,0
2014/7/15,42.85,45.5,42.85,45.3,2.75,6.463,43.68,45.235,47.0475,49.0258,51.3312,6480,3731,21796,23296,23651.6,0,24.4,428.3,-9872,137,27423,25604,25379,162,163,163,4116,3930,4080,31702,29696,29621,0
2014/7/16,45,45.75,44.6,45.5,0.2,0.4415,43.78,44.965,46.7875,48.9075,51.2129,5136,4445,22150,22854.6,23509,385,77.2,338.7,-10056,-184,27133,26103,25504,162,163,163,4148,3934,4075,31444,30200,29741,0
2014/7/17,45.2,46.5,44.9,46.4,0.9,1.978,44.31,44.815,46.5575,48.8142,51.1121,5147,4752,22160,22452.6,23332.2,766,230.2,322.8,-10055,1,26637,26430,25617,162,163,163,4211,3991,4066,31011,30583,29845,0
2014/7/18,46.2,46.8,45.8,45.95,-0.45,-0.9698,45.14,44.68,46.31,48.6867,51.0017,3556,4557,22246,22265,23159.4,860,402.2,322.8,-10075,-20,27377,26829,25862,163,163,163,4146,4075,4047,31687,31067,30072,0
2014/7/21,45.95,46.4,44.9,44.9,-1.05,-2.2851,45.61,44.635,46.18,48.5683,50.8817,3326,4729,22740,22218.4,23015.8,903,582.8,343.9,-9965,110,27303,27176,26129,163,163,163,4057,4136,4033,31524,31474,30325,0
2014/7/22,44.9,45.65,44.55,45.05,0.15,0.3341,45.56,44.62,45.9875,48.4708,50.7604,3555,4144,23002,22459.6,22877.8,856,754,389.2,-9886,79,28043,27300,26452,163,163,163,4045,4122,4026,32252,31584,30640,0
2014/7/24,45.05,48.2,45.05,47.9,2.85,6.3263,46.04,44.91,45.9825,48.4008,50.6654,6770,4470,23149,22659.4,22757,920,861,469.1,-9595,291,30852,28043,27073,165,164,163,4900,4272,4103,35917,32479,31339,0
2014/7/25,48.2,48.8,47.4,47.7,-0.2,-0.4175,46.3,45.305,45.9825,48.3225,50.5646,6204,4682,22887,22804.8,22628.7,1069,921.6,575.9,-9754,-159,30983,28912,27671,165,164,163,4899,4410,4200,36047,33486,32035,0
2014/7/28,44.4,44.4,44.4,44.4,-3.3,-6.9182,45.99,45.565,45.7975,48.2125,50.4554,1246,4220,23111,22977.8,22621.4,1441,1037.8,720,-10053,-299,39139,31264,29047,165,165,164,4762,4533,4304,44066,35962,33514,0
2014/7/29,41.5,42,41.3,41.3,-3.1,-6.982,45.27,45.44,45.4775,48.0392,50.3529,11368,5828,23874,23204.6,22711.5,956,1048.4,815.6,-10432,-379,38015,33407,30291,165,165,164,3833,4488,4312,42013,38060,34767,0
2014/7/30,41,41.55,40.5,41,-0.3,-0.7264,44.46,45.01,45.1225,47.8442,50.2487,4887,6095,24375,23479.2,22969.4,914,1060,907,-10251,181,33496,34497,30898,165,165,164,3722,4424,4273,37383,39086,35335,0
2014/7/31,41,41.3,40.6,40.8,-0.2,-0.4878,43.04,44.54,44.7525,47.6575,50.1337,3295,5400,24643,23778,23218.7,1550,1186,1023.5,-10225,26,33021,34931,31487,165,165,164,3731,4190,4231,36917,39286,35882,0
2014/8/1,39.8,40.5,39,39.4,-1.4,-3.4314,41.38,43.84,44.3275,47.4708,50.0096,4308,5020,24702,24141,23472.9,1959,1364,1142.8,-10410,-185,35484,35831,32372,165,165,165,3581,3926,4168,39230,39923,36704,0
2014/8/4,39,40.5,38.6,40,0.6,1.5228,40.5,43.245,43.9625,47.2908,49.9004,3164,5404,24734,24465.6,23721.7,2389,1553.6,1295.7,-10283,127,36358,35275,33270,165,165,165,3718,3717,4125,40242,39158,37560,0
2014/8/5,39.5,40.6,38.8,38.8,-1.2,-3,40,42.635,43.635,47.1125,49.7779,2904,3711,24984,24687.6,23946.1,2468,1856,1452.2,-10441,-158,36457,34964,34185,165,165,165,3640,3679,4084,40263,38808,38434,0
2014/8/6,39,39.6,36.1,36.1,-2.7,-6.9588,39.02,41.74,43.18,46.8833,49.6296,6763,4086,25110,24834.6,24156.9,2999,2273,1666.5,-10923,-482,36479,35560,35029,165,165,165,3409,3616,4020,40054,39342,39214,0
2014/8/7,36.1,37.1,35.8,36.1,0,0,38.08,40.56,42.735,46.6717,49.4887,4242,4276,25434,24992.8,24385.4,3061,2575.2,1880.6,-11067,-144,36493,36255,35593,165,165,165,3431,3556,3873,40090,39976,39631,0
2014/8/8,36,37.4,35.7,37,0.9,2.4931,37.6,39.49,42.3975,46.4792,49.3571,4629,4340,25264,25105.2,24623.1,3292,2841.8,2102.9,-11278,-211,35126,36183,36007,165,165,165,3589,3558,3742,38881,39907,39915,0
2014/8/11,37.9,38.2,37.35,37.5,0.5,1.3514,37.1,38.8,42.1825,46.3092,49.2575,3147,4337,25557,25269.8,24867.7,3281,3020.2,2286.9,-10916,362,34792,35870,35573,165,165,165,3606,3536,3627,38564,39571,39364,0
2014/8/12,37,38.25,36.75,37.7,0.2,0.5333,36.88,38.44,41.94,46.145,49.1646,2568,4269,25525,25378,25032.8,3046,3135.8,2495.9,-11107,-191,33403,35259,35111,155,163,164,3833,3574,3627,37392,38997,38902,0
2014/8/13,37.4,37.4,36.7,37.2,-0.5,-1.3263,37.1,38.06,41.535,45.9525,49.0825,2865,3490,25796,25515.2,25174.9,3057,3147.4,2710.2,-11003,104,34714,34906,35233,155,161,163,3553,3603,3610,38423,38671,39006,0
2014/8/14,37.9,39.15,37.6,37.75,0.55,1.4785,37.43,37.755,41.1475,45.7817,49.0025,5310,3703,25788,25586,25289.4,3231,3181.4,2878.3,-11198,-195,37465,35101,35678,155,159,162,3735,3664,3610,41356,38924,39450,0
2014/8/15,37.85,38.6,37.55,37.75,0,0,37.58,37.59,40.715,45.6242,48.9058,2178,3213,25911,25715.4,25410.3,3197,3162.4,3002.1,-11447,-249,35209,35117,35650,155,157,161,3635,3673,3616,39000,38948,39427,0
2014/8/18,37.75,37.75,35.15,35.15,-2.6,-6.8874,37.11,37.105,40.175,45.4133,48.7587,5253,3634,25573,25718.6,25494.2,3544,3215,3117.6,-11975,-528,35619,35283,35576,155,155,160,3500,3652,3594,39275,39090,39330,0
2014/8/19,35.6,37.6,35.3,37.6,2.45,6.9701,37.09,36.985,39.81,45.2417,48.6379,4169,3955,25336,25680.8,25529.4,3677,3341.2,3238.5,-11671,304,35185,35639,35449,155,155,159,3524,3590,3582,38865,39384,39191,0
2014/8/20,38.8,39.45,38.45,38.45,0.85,2.2606,37.34,37.22,39.48,45.08,48.5233,8319,5045,25095,25540.6,25527.9,3667,3463.2,3305.3,-11827,-156,34838,35664,35285,155,155,158,3928,3665,3634,38922,39484,39077,0
2014/8/21,38.5,38.9,37.7,38.6,0.15,0.3901,37.51,37.47,39.015,44.9167,48.41,4533,4890,25550,25493,25539.5,3685,3554,3367.7,-12012,-185,34440,35059,35080,155,155,157,3922,3702,3683,38518,38916,38920,0
2014/8/22,39,39.45,38.8,38.8,0.2,0.5181,37.72,37.65,38.57,44.7458,48.2883,4799,5414,25333,25377.4,25546.4,3341,3582.8,3372.6,-11572,440,36651,35347,35232,155,155,156,3969,3769,3721,40776,39272,39110,0
2014/8/25,39.9,41.5,39.6,41.5,2.7,6.9588,38.99,38.05,38.425,44.6225,48.1983,5574,5478,26160,25494.8,25606.7,3483,3570.6,3392.8,-11421,151,35010,35225,35254,155,155,155,4139,3897,3774,39305,39278,39184,0
2014/8/26,41.5,42.3,41.1,41.1,-0.4,-0.9639,39.69,38.39,38.415,44.4917,48.1042,12137,7072,24925,25412.6,25546.7,3770,3589.2,3465.2,-11228,193,36376,35464,35551,155,155,155,4636,4119,3855,41168,39738,39561,0
2014/8/27,42.55,42.6,40.7,41,-0.1,-0.2433,40.2,38.77,38.415,44.3617,47.995,5608,6530,25866,25566.8,25553.7,3564,3568.6,3515.9,-11067,161,34794,35455,35559,155,155,155,4631,4260,3962,39581,39870,39677,0
2014/8/28,41,41.8,40.5,40.5,-0.5,-1.2195,40.58,39.045,38.4,44.2342,47.8925,4623,6548,26379,25732.6,25612.8,3418,3515.2,3534.6,-11075,-8,35161,35599,35329,155,155,155,4597,4395,4049,39914,40149,39533,0
2014/8/29,40.6,41.5,40.3,40.5,0,0,40.92,39.32,38.455,44.1133,47.7758,6448,6878,27430,26152,25764.7,3302,3507.4,3545.1,-10946,129,33146,34898,35123,155,155,155,4690,4539,4154,37992,39592,39432,0
2014/9/1,40.5,40.9,40.15,40.25,-0.25,-0.6173,40.67,39.83,38.4675,43.9908,47.6571,2828,6328,27506,26421.2,25958,3164,3443.6,3507.1,-10730,216,31599,34216,34721,155,155,155,4770,4665,4281,36525,39036,39157,0
2014/9/2,40.5,41.8,40.35,40.5,0.25,0.6211,40.55,40.12,38.5525,43.835,47.5437,6732,5247,27796,26995.4,26204,2972,3284,3436.6,-11015,-285,31255,33192,34328,155,155,155,5017,4741,4430,36428,38088,38913,0
2014/9/3,41,41.05,39.25,39.4,-1.1,-2.716,40.23,40.215,38.7175,43.675,47.4246,4237,4973,27699,27362,26464.4,3157,3202.6,3385.6,-11122,-107,29765,32186,33820,155,155,155,4725,4760,4510,34646,37101,38486,0
2014/9/4,39.75,40.3,39.6,39.8,0.4,1.0152,40.09,40.335,38.9025,43.505,47.3021,2623,4573,27661,27618.4,26675.5,2991,3117.2,3316.2,-11141,-19,31081,31370,33484,155,155,155,4770,4795,4595,36007,36320,38235,0
2014/9/5,40.5,40.7,39.9,40.55,0.75,1.8844,40.1,40.51,39.08,43.2892,47.1858,3024,3888,27744,27681.2,26916.6,2987,3054.2,3280.8,-11096,45,29698,30680,32789,155,155,155,5017,4860,4700,34871,35696,37644,0
2014/9/9,40.7,41,39.7,39.85,-0.7,-1.7263,40.02,40.345,39.1975,43.0783,47.0437,2970,3917,27724,27724.8,27073,2746,2970.6,3207.1,-11061,35,29273,30215,32215,155,155,155,4686,4843,4754,34115,35214,37125,0
2014/9/10,39.9,40.5,39.65,40.25,0.4,1.0038,39.97,40.26,39.325,42.8825,46.9167,1550,2880,27771,27719.8,27357.6,2712,2918.6,3101.3,-11191,-130,26495,29263,31227,155,155,155,4843,4809,4775,31494,34227,36158,0
2014/9/11,40.6,41.35,40.25,40.35,0.1,0.2484,40.16,40.195,39.4825,42.6883,46.7904,4456,2924,27842,27748.4,27555.2,2751,2837.4,3020,-11317,-126,27142,28738,30462,155,155,155,4971,4858,4809,32269,33752,35426,0
2014/9/12,40.4,40.75,39.9,40,-0.35,-0.8674,40.2,40.145,39.595,42.51,46.6712,2530,2906,28051,27826.4,27722.4,2636,2766.4,2941.8,-11667,-350,27595,28041,29705,155,155,155,4951,4894,4844,32702,33091,34705,0
2014/9/15,40.3,40.6,39.9,40.25,0.25,0.625,40.14,40.12,39.72,42.3308,46.5583,1282,2557,27845,27846.6,27763.9,2643,2697.6,2875.9,-11850,-183,28041,27710,29195,155,155,155,4904,4871,4866,33101,32737,34216,0
2014/9/16,40.5,40.7,37.45,37.7,-2.55,-6.3354,39.71,39.865,39.8475,42.1108,46.4075,5426,3048,27808,27863.4,27794.1,2425,2633.4,2802,-12016,-166,27123,27280,28747,155,155,155,4550,4844,4844,31829,32279,33747,0
2014/9/17,37.8,38.7,37.8,38.45,0.75,1.9894,39.35,39.66,39.89,41.96,46.2737,2364,3211,27529,27815,27767.4,2323,2555.6,2737.1,-11805,211,27406,27462,28362,224,169,162,4562,4788,4798,32193,32419,33323,0
2014/9/18,39.2,41.1,38.9,41.1,2.65,6.8921,39.5,39.83,40.0225,41.83,46.1729,9866,4293,27882,27823,27785.7,2664,2538.2,2687.8,-11692,113,28421,27718,28228,842,307,231,5091,4812,4835,34355,32836,33294,0
2014/9/19,41.7,41.9,40.3,40.3,-0.8,-1.9465,39.56,39.88,40.1075,41.7017,46.0687,7535,5294,28304,27873.6,27850,2425,2496,2631.2,-11474,218,27566,27712,27877,891,454,305,5093,4840,4867,33551,33006,33048,0
2014/9/22,40.5,41.25,40.1,40.1,-0.2,-0.4963,39.53,39.835,40.1725,41.575,45.9562,3968,5831,28473,27999.2,27922.9,2361,2439.6,2568.6,-11685,-211,26891,27482,27596,1141,651,403,5319,4923,4897,33352,33056,32896,0
2014/9/23,40.6,41.25,40.15,40.25,0.15,0.3741,40.04,39.875,40.11,41.4442,45.8433,3411,5428,28879,28213.4,28038.4,2378,2430.2,2531.8,-11889,-204,26899,27437,27358,1160,852,504,5319,5077,4961,33379,33366,32823,0
2014/9/24,40.3,40.8,39.8,40.5,0.25,0.6211,40.45,39.9,40.08,41.3242,45.7317,1850,5326,28856,28478.8,28146.9,2365,2438.6,2497.1,-11939,-50,26803,27317,27389,1161,1039,604,5298,5224,5006,33263,33580,33000,0
2014/9/25,41.1,41.85,40.1,41.8,1.3,3.2099,40.59,40.045,40.12,41.2192,45.6342,7672,4887,28930,28688.4,28255.7,2654,2436.6,2487.4,-12348,-409,26553,26943,27330,1161,1103,705,5577,5322,5067,33292,33368,33102,0
2014/9/26,41.8,42.3,41,41,-0.8,-1.9139,40.73,40.145,40.145,41.0992,45.535,8031,4986,29397,28907,28390.3,2561,2463.8,2479.9,-12595,-247,26338,26697,27205,1291,1183,818,5429,5389,5115,33059,33269,33138,0
2014/9/29,41.15,41.7,40.55,40.55,-0.45,-1.0976,40.82,40.175,40.1475,40.9767,45.4304,3415,4875,29549,29122.2,28560.7,2481,2487.8,2463.7,-12465,130,26030,26525,27004,1291,1213,932,5467,5419,5171,32789,33157,33107,0
2014/9/30,40.7,41,40,40.3,-0.25,-0.6165,40.83,40.435,40.15,40.86,45.3229,2490,4691,29466,29239.6,28726.5,2349,2482,2456.1,-12561,-96,26191,26384,26910,1291,1239,1046,5444,5444,5260,32927,33067,33216,0
2014/10/1,40.15,41,40.1,40.45,0.15,0.3722,40.82,40.635,40.1475,40.7783,45.2242,1991,4719,29368,29342,28910.4,2353,2479.6,2459.1,-12414,147,22192,25461,26389,148,1037,1038,5464,5477,5351,27805,31975,32778,0
2014/10/2,40.55,41.95,40.5,41.1,0.65,1.6069,40.68,40.635,40.2325,40.71,45.1458,4889,4163,29380,29432,29060.2,2412,2431.2,2433.9,-12333,81,23360,24823,25883,148,834,969,5739,5509,5416,29248,31166,32267,0
2014/10/3,41.5,41.65,40.6,41.5,0.4,0.9732,40.78,40.755,40.3175,40.6517,45.0754,3296,3216,29294,29411.4,29159.2,2424,2403.8,2433.8,-12018,315,22314,24018,25358,0,576,879,5912,5606,5497,28227,30200,31735,0
2014/10/6,41.7,41.9,41.2,41.3,-0.2,-0.4819,40.93,40.875,40.355,40.6108,45.0029,2470,3027,29320,29365.6,29243.9,2383,2384.2,2436,-11908,110,22561,23324,24925,0,317,765,6029,5718,5568,28591,29360,31258,0
2014/10/7,41.5,42,41,41,-0.3,-0.7264,41.07,40.95,40.4125,40.5975,44.9304,3254,3180,29297,29331.8,29285.7,2339,2382.2,2432.1,-12224,-316,22859,22658,24521,0,59,649,6141,5858,5651,29001,28575,30821,0
2014/10/8,41.3,41.3,38.4,39.1,-1.9,-4.6341,40.8,40.81,40.355,40.54,44.8387,7110,4203,29382,29334.6,29338.3,2283,2368.2,2423.9,-12605,-381,22752,22770,24116,0,30,533,5269,5819,5648,28022,28618,30297,0
2014/10/9,39.55,39.8,38.4,38.7,-0.4,-1.023,40.32,40.5,40.2725,40.43,44.7279,3545,3935,29123,29283.2,29357.6,2385,2362.8,2397,-12908,-303,22785,22655,23739,0,0,417,4930,5657,5583,27716,28312,29739,0
2014/10/13,37.9,37.95,36,36,-2.7,-6.9767,39.22,40,40.0725,40.2717,44.5896,4986,4273,28578,29140,29275.7,2430,2364,2383.9,-13603,-695,22998,22792,23405,0,0,288,4426,5360,5483,27425,28151,29176,0
2014/10/14,36,37.1,35.85,37.1,1.1,3.0556,38.38,39.655,39.915,40.1167,44.4654,2547,4288,28305,28937,29151.3,2067,2300.8,2342.5,-13522,81,22929,22865,23095,0,0,159,4522,5058,5388,27452,27924,28642,0
2014/10/15,37.3,37.8,37,37.1,0,0,37.6,39.335,39.885,39.9692,44.3279,2321,4101,27983,28674.2,29003,2085,2250,2316.1,-13910,-388,23321,22958,22808,0,0,30,4540,4738,5298,27862,27696,28135,0
2014/10/16,37.5,37.5,35,37.3,0.2,0.5391,37.24,39.02,39.8275,39.8425,44.2054,3258,3331,28048,28407.4,28871,1992,2191.8,2280,-14184,-274,24089,23225,22997,0,0,15,4516,4588,5203,28606,27813,28215,0
2014/10/17,37.8,37.8,35.55,36,-1.3,-3.4853,36.7,38.51,39.5725,39.6917,44.0812,2067,3035,27952,28173.2,28728.2,1958,2106.4,2234.6,-14601,-417,21940,23056,22855,0,0,0,4331,4468,5062,26272,27524,27918,0
2014/10/20,37.25,37.25,36.5,36.7,0.7,1.9444,36.84,38.03,39.3925,39.505,43.9529,1458,2330,27933,28044.2,28592.1,1869,1994.2,2179.1,-14173,428,21450,22746,22769,0,0,0,4388,4460,4910,25839,27207,27679,0
2014/10/21,36.7,37.45,36.2,36.75,0.05,0.1362,36.77,37.575,39.225,39.3225,43.8225,1872,2195,27487,27880.6,28408.8,1997,1980.2,2140.5,-14145,28,20880,22337,22601,0,0,0,4543,4464,4761,25424,26801,27362,0
2014/10/22,37.25,37.7,37,37.2,0.45,1.2245,36.79,37.195,39.0725,39.2025,43.7075,3429,2416,27638,27811.6,28242.9,1976,1958.4,2104.2,-13864,281,20750,21822,22390,0,0,0,4766,4510,4624,25517,26332,27014,0
2014/10/23,37.5,38.2,37.4,37.5,0.3,0.8065,36.83,37.035,38.9225,39.1392,43.5892,4408,2646,27689,27739.8,28073.6,1850,1930,2060.9,-14113,-249,21180,21241,22233,0,0,0,4396,4486,4537,25577,25726,26769,0
2014/10/24,38.15,38.15,37.1,37.2,-0.3,-0.8,37.07,36.885,38.6925,39.0758,43.46,1504,2534,27557,27660.8,27917,1854,1909.2,2007.8,-14427,-314,21840,21221,22138,0,0,0,4373,4494,4481,26214,25715,26619,0
2014/10/27,37.2,37.5,35.2,35.8,-1.4,-3.7634,36.89,36.865,38.4325,38.9925,43.325,3386,2919,27070,27488.2,27766.2,2113,1958,1976.1,-15045,-618,22373,21405,22076,0,0,0,4109,4438,4449,26483,25843,26525,0
2014/10/28,36,37,36,36.9,1.1,3.0726,36.92,36.845,38.25,38.9508,43.2108,1480,2841,27032,27397.2,27638.9,1909,1940.4,1960.3,-14665,380,22346,21698,22017,0,0,0,4096,4349,4407,26443,26047,26424,0
2014/10/29,37.2,37.9,37.05,37.3,0.4,1.084,36.94,36.865,38.1,38.9058,43.0983,2060,2567,26858,27241.2,27526.4,1832,1911.6,1935,-14127,538,22358,22020,21921,0,0,0,4202,4236,4373,26561,26256,26294,0
2014/10/30,37.35,37.75,37.05,37.6,0.3,0.8043,36.96,36.895,37.9575,38.8858,42.9992,1029,1891,26902,27083.8,27411.8,1801,1901.8,1915.9,-14165,-38,22395,22263,21752,0,0,0,4203,4197,4341,26599,26460,26093,0
2014/10/31,37.9,37.9,37.3,37.6,0,0,37.04,37.055,37.7825,38.9108,42.8971,988,1788,26868,26946,27303.4,1796,1890.2,1899.7,-13831,334,21428,22181,21701,0,0,0,4217,4166,4330,25646,26347,26031,0
2014/11/3,37.6,38.35,37.6,37.9,0.3,0.7979,37.46,37.175,37.6025,38.9408,42.8062,2031,1517,26733,26878.6,27183.4,1867,1841,1899.5,-13511,320,21584,22023,21714,0,0,0,4296,4204,4321,25881,26226,26035,0
2014/11/4,38,38.15,37.5,37.5,-0.4,-1.0554,37.58,37.25,37.4125,38.9492,42.7142,1182,1458,26818,26835.8,27116.5,1950,1849.2,1894.8,-13501,10,21608,21875,21787,0,0,0,4296,4244,4296,25905,26119,26083,0
2014/11/5,34.9,35.95,34.9,35.75,-1.75,-4.6667,37.27,37.105,37.15,38.92,42.6146,10063,3058,26375,26739.2,26990.2,2822,2047.2,1979.4,-13593,-92,22791,21962,21991,0,0,0,3866,4176,4206,26658,26138,26197,0
2014/11/6,35.75,35.75,34.7,34.95,-0.8,-2.2378,36.74,36.85,36.9425,38.8742,42.5096,2975,3447,26423,26643.4,26863.6,2775,2242,2071.9,-13919,-326,22586,22000,22131,0,0,0,3822,4100,4149,26409,26100,26280,0
2014/11/7,34.8,35.8,34.8,35.8,0.85,2.432,36.38,36.71,36.7975,38.8508,42.4017,2338,3717,26270,26523.8,26734.9,2440,2370.8,2130.5,-13639,280,22786,22271,22226,0,0,0,3936,4044,4105,26723,26315,26331,0
2014/11/10,35.8,35.95,35.5,35.7,-0.1,-0.2793,35.94,36.7,36.7825,38.8167,42.2992,1281,3567,26049,26387,26632.8,2437,2484.8,2162.9,-13609,30,23135,22582,22302,0,0,0,3948,3974,4089,27084,26556,26391,0
2014/11/11,35.9,36.3,35.7,35.75,0.05,0.1401,35.59,36.585,36.715,38.7833,42.2037,1234,3578,26006,26224.6,26530.2,2389,2572.6,2210.9,-13668,-59,23683,22997,22436,0,0,0,3920,3899,4071,27604,26896,26507,0
2014/11/12,35.1,35.6,35.1,35.3,-0.45,-1.2587,35.5,36.385,36.625,38.7858,42.0996,1373,1840,26039,26157.4,26448.3,2199,2448,2247.6,-13984,-316,23535,23145,22554,0,0,0,3809,3888,4032,27345,27033,26586,0
2014/11/13,35.3,35.85,35.3,35.4,0.1,0.2833,35.59,36.165,36.53,38.7492,41.9954,1228,1490,26015,26075.8,26359.6,2214,2335.8,2288.9,-13949,35,22678,23164,22582,0,0,0,3789,3881,3991,26468,27045,26572,0
2014/11/14,35.4,35.75,35.3,35.55,0.15,0.4237,35.54,35.96,36.5075,38.7008,41.8904,1084,1240,26047,26031.2,26277.5,2231,2294,2332.4,-13938,11,21827,22972,22622,0,0,0,3752,3844,3944,25580,26816,26566,0
2014/11/17,35.55,35.8,34.9,35,-0.55,-1.5471,35.4,35.67,36.4225,38.6408,41.7787,1650,1313,26065,26034.4,26210.7,2064,2219.4,2352.1,-14258,-320,21655,22676,22629,0,0,0,3642,3783,3879,25298,26459,26508,0
2014/11/18,35,35.4,32.55,33.3,-1.7,-4.8571,34.91,35.25,36.25,38.5492,41.6475,7364,2539,25650,25963.2,26093.9,2877,2317,2444.8,-14729,-471,23232,22586,22791,0,0,0,3283,3656,3777,26516,26242,26569,0
2014/11/19,33.3,33.6,33,33.4,0.1,0.3003,34.53,35.015,36.06,38.4142,41.5183,2573,2779,25743,25904,26030.7,2906,2458.4,2453.2,-14578,151,23147,22508,22827,0,0,0,3553,3605,3746,26701,26113,26573,0
2014/11/20,33,33.85,32.9,33.85,0.45,1.3473,34.22,34.905,35.8775,38.2933,41.3925,2538,3041,25514,25803.8,25939.8,2676,2550.8,2443.3,-14226,352,22711,22515,22839,0,0,0,3716,3590,3736,26427,26105,26575,0
