日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/13,37.75,38.00,37.75,37.90,0.15,0.3974,37.8400,37.6450,37.3300,35.8858,,4276,4457,5411.0000,5373.0000,5432.8000,1250.0000,1281.2000,1276.0000,-9434,-412,533219,532895,533356,29509,29246,29184,22921,22914,22892,585650,585055,585432,0.000,
2012/07/16,37.70,38.00,37.70,37.85,-0.05,-0.1319,37.8900,37.7200,37.3575,35.9100,,2222,4254,5268.0000,5350.8000,5412.5000,1479.0000,1320.2000,1291.3000,-9778,-344,533131,533263,532791,29508,29310,29228,22930,22923,22911,585570,585496,584930,0.000,
2012/07/17,37.70,37.95,37.60,37.80,-0.05,-0.1321,37.8700,37.7400,37.3800,35.9383,,3968,4097,5000.0000,5282.8000,5363.1000,1344.0000,1320.4000,1298.7000,-9543,235,533158,533507,532664,29342,29340,29251,23004,22943,22922,585505,585790,584836,0.000,
2012/07/18,37.70,37.70,36.85,37.20,-0.60,-1.5873,37.7000,37.7050,37.3775,35.9583,,4759,3910,4864.0000,5189.4000,5296.2000,1261.0000,1318.0000,1300.1000,-9838,-295,530709,532743,532446,29205,29347,29260,22852,22923,22915,582767,585013,584620,0.000,
2012/07/19,37.20,37.55,36.90,37.35,0.15,0.4032,37.6200,37.7000,37.3825,35.9733,,4831,4011,4766.0000,5061.8000,5220.7000,1342.0000,1335.2000,1310.3000,-9335,503,529080,531860,532191,29066,29326,29254,22846,22911,22909,580993,584098,584355,0.000,
2012/07/20,37.20,37.50,37.20,37.40,0.05,0.1339,37.5200,37.6800,37.4150,35.9883,,1612,3478,4790.0000,4937.6000,5155.3000,1344.0000,1354.0000,1317.6000,-9310,25,528466,530909,531902,29066,29238,29242,22835,22894,22904,580368,583041,584048,0.000,
2012/07/23,37.05,37.05,36.50,36.60,-0.80,-2.139,37.2700,37.5800,37.4175,36.0008,,3857,3805,4816.0000,4847.2000,5099.0000,1148.0000,1287.8000,1304.0000,-9951,-641,525665,529416,531339,29058,29148,29229,22933,22895,22909,577657,581458,583477,0.000,
2012/07/24,36.50,36.55,36.25,36.45,-0.15,-0.4098,37.0000,37.4350,37.4050,36.0225,,3012,3614,4796.0000,4806.4000,5044.6000,971.0000,1213.2000,1266.8000,-10218,-267,525023,527789,530648,29058,29091,29216,23139,22922,22932,577221,579802,582796,0.000,
2012/07/25,36.25,36.25,35.95,36.20,-0.25,-0.6859,36.8000,37.2500,37.3850,36.0308,,5554,3773,5217.0000,4877.0000,5033.2000,880.0000,1137.0000,1227.5000,-10198,20,521175,525882,529313,29058,29062,29204,23379,23027,22975,573613,577971,581492,0.000,
2012/07/26,36.30,36.80,36.05,36.10,-0.10,-0.2762,36.5500,37.0850,37.3425,36.0367,,3197,3446,5195.0000,4962.8000,5012.3000,871.0000,1042.8000,1189.0000,-10018,180,520084,524083,527971,29070,29062,29194,23364,23131,23021,572519,576276,580187,0.000,
2012/07/27,36.50,37.10,36.50,36.80,0.70,1.9391,36.4300,36.9750,37.3100,36.0558,,4895,4103,5175.0000,5039.8000,4988.7000,898.0000,953.6000,1153.8000,-9434,584,518338,522057,526483,29070,29063,29150,0,18564,20729,547409,569684,576363,0.000,
2012/07/30,37.00,37.60,36.95,37.45,0.65,1.7663,36.6000,36.9350,37.3275,36.0933,,4555,4242,5209.0000,5118.4000,4982.8000,893.0000,902.6000,1095.2000,-9168,266,518481,520621,525018,29070,29066,29107,23359,18649,20772,570911,568335,574897,0.000,
2012/07/31,37.50,38.05,37.50,38.05,0.60,1.6021,36.9200,36.9600,37.3500,36.1433,,6424,4925,5156.0000,5190.4000,4998.4000,924.0000,893.2000,1053.2000,-8854,314,521076,519831,523810,29070,29068,29079,23370,18695,20808,573517,567594,573698,0.000,
2012/08/01,38.00,38.10,37.60,38.00,-0.05,-0.1314,37.2800,37.0400,37.3725,36.1967,,3850,4584,5133.0000,5173.6000,5025.3000,870.0000,891.2000,1014.1000,-8648,206,521069,519810,522846,29072,29071,29066,23609,18741,20884,573752,567622,572796,0.000,
2012/08/03,38.40,38.45,38.05,38.30,0.30,0.7895,37.7200,37.1350,37.4175,36.2517,,5990,5142,5202.0000,5175.0000,5068.9000,877.0000,892.4000,967.6000,-8934,-286,521757,520145,522114,29123,29082,29072,23579,18784,20957,574460,568010,572143,0.000,
2012/08/06,38.50,38.95,38.35,38.50,0.20,0.5222,38.0600,37.2450,37.4625,36.3150,,5532,5270,5236.0000,5187.2000,5113.5000,858.0000,884.4000,919.0000,-8705,229,523807,521238,521648,29120,29092,29077,23633,23511,21037,576561,573841,571762,0.000,
2012/08/07,38.80,38.90,38.70,38.80,0.30,0.7792,38.3300,37.4650,37.5225,36.3875,,6714,5702,4907.0000,5126.8000,5122.6000,919.0000,889.6000,896.1000,-8837,-132,526837,522909,521765,29037,29085,29075,0,18839,18744,555874,570833,569584,0.000,
2012/08/08,39.20,39.45,39.05,39.30,0.50,1.2887,38.5800,37.7500,37.5925,36.4750,,8424,6102,4809.0000,5057.4000,5123.9000,827.0000,870.2000,881.7000,-8564,273,531110,524916,522374,28966,29064,29066,23747,18914,18805,583825,572895,570245,0.000,
2012/08/09,39.50,39.90,39.50,39.80,0.50,1.2723,38.9400,38.1100,37.6800,36.5858,,9652,7262,4685.0000,4967.8000,5070.7000,753.0000,846.8000,869.0000,-7970,594,536730,528049,523929,29036,29057,29064,23470,18886,18814,589238,575992,571807,0.000,
2012/08/10,39.80,39.90,39.70,39.90,0.10,0.2513,39.2600,38.4900,37.7875,36.6825,,5436,7151,4723.0000,4872.0000,5023.5000,642.0000,799.8000,846.1000,-7877,93,539086,531514,525830,29041,29041,29061,23522,18875,18829,591651,579430,573720,0.000,
2012/08/13,40.00,40.10,39.85,39.85,-0.05,-0.1253,39.5300,38.7950,37.8850,36.7925,36.3075,6474,7340,4863.0000,4797.4000,4992.3000,600.0000,748.2000,816.3000,-7888,-11,541074,534968,528103,29033,29023,29058,23509,18850,21180,593618,582842,578341,0.000,
2012/08/14,39.85,40.05,39.45,39.60,-0.25,-0.6274,39.6900,39.0100,37.9725,36.8983,36.3275,6927,7382,4450.0000,4706.0000,4916.4000,357.0000,635.8000,762.7000,-7709,179,543323,538265,530587,29030,29022,29054,23645,23579,21209,595999,590867,580850,0.000,
2012/08/15,39.60,39.70,38.95,39.15,-0.45,-1.1364,39.6600,39.1200,38.0400,36.9950,36.3462,5004,6698,4749.0000,4694.0000,4875.7000,0.0000,470.4000,670.3000,-7674,35,543901,540823,532870,28955,29020,29042,24881,23806,21360,597739,593649,583272,0.000,
2012/08/16,39.15,39.25,38.70,38.75,-0.40,-1.0217,39.4500,39.1950,38.1175,37.0875,36.3596,5879,5944,4505.0000,4658.0000,4812.9000,0.0000,319.8000,583.3000,-7311,363,543872,542252,535150,28949,29002,29030,25866,24285,21586,598689,595540,585766,0.000,
2012/08/17,38.75,39.00,38.55,38.75,0.00,0.00,39.2200,39.2400,38.1875,37.1725,36.3687,6025,6061,4443.0000,4602.0000,4737.0000,0.0000,191.4000,495.6000,-7297,14,543122,543059,537287,28801,28954,28998,28612,25303,22089,600537,597317,588374,0.000,
2012/08/20,38.75,39.00,38.70,39.00,0.25,0.6452,39.0500,39.2900,38.2675,37.2558,36.3813,9996,6766,4344.0000,4498.2000,4647.8000,0.0000,71.4000,409.8000,-7612,-315,541426,543129,539049,28791,28906,28965,29993,26600,22725,600212,598635,590739,0.000,
2012/08/21,35.75,35.95,35.05,35.20,-3.80,-9.7436,38.1700,38.9300,38.1975,37.2692,36.3658,9743,7329,4519.0000,4512.0000,4609.0000,110.0000,22.0000,328.9000,-7355,257,539368,542338,540302,28788,28858,28940,25062,26883,25231,593219,598079,594473,0.000,
2012/08/22,35.20,35.25,34.95,35.15,-0.05,-0.142,37.3700,38.5150,38.1325,37.2683,36.3517,4290,7186,4403.0000,4442.8000,4568.4000,126.0000,47.2000,258.8000,-7348,7,539396,541437,541130,28792,28825,28923,25018,26911,25358,593207,597173,595411,0.000,
2012/08/23,35.15,35.30,35.00,35.15,0.00,0.00,36.6500,38.0500,38.0800,37.2600,36.3383,2396,6490,4418.0000,4425.4000,4541.7000,123.0000,71.8000,195.8000,-7261,87,540635,540790,541521,28772,28790,28896,24997,26737,25511,594405,596316,595928,0.000,
2012/08/24,35.10,35.10,34.95,35.10,-0.05,-0.1422,35.9200,37.5700,38.0300,37.2508,36.3325,1254,5535,4419.0000,4420.6000,4511.3000,113.0000,94.4000,142.9000,-7289,-28,540467,540259,541659,28772,28784,28869,24944,26003,25653,594184,595046,596181,0.000,
2012/08/27,35.05,35.30,34.80,34.85,-0.25,-0.7123,35.0900,37.0700,37.9325,37.2458,36.3279,1834,3903,4422.0000,4436.2000,4467.2000,108.0000,116.0000,93.7000,-7415,-126,540618,540097,541613,28781,28782,28844,24808,24966,25783,594208,593845,596240,0.000,
2012/08/28,34.85,35.05,34.60,34.60,-0.25,-0.7174,34.9700,36.5700,37.7900,37.2417,36.3187,2369,2428,4486.0000,4429.6000,4470.8000,145.0000,123.0000,72.5000,-7994,-579,540518,540327,541333,28782,28781,28819,24616,24877,25880,593918,593985,596032,0.000,
2012/08/29,34.60,34.80,34.50,34.50,-0.10,-0.289,34.8400,36.1050,37.6125,37.2258,36.3037,1776,1925,4500.0000,4449.0000,4445.9000,164.0000,130.6000,88.9000,-7754,240,540345,540517,540977,28713,28765,28795,24617,24797,25854,593677,594079,595626,0.000,
2012/08/30,34.50,34.55,34.15,34.25,-0.25,-0.7246,34.6600,35.6550,37.4250,37.2033,36.2933,4486,2343,4494.0000,4464.2000,4444.8000,190.0000,144.0000,107.9000,-7886,-132,541709,540732,540761,28713,28753,28771,24473,24692,25714,594896,594177,595247,0.000,
2012/08/31,34.25,34.80,34.20,34.40,0.15,0.438,34.5200,35.2200,37.2300,37.1775,36.2846,2572,2607,4524.0000,4485.2000,4452.9000,208.0000,163.0000,128.7000,-7922,-36,542569,541152,540706,28707,28740,28762,24476,24598,25301,595753,594491,594768,0.000,
2012/09/03,34.60,34.75,34.20,34.40,0.00,0.00,34.4300,34.7600,37.0250,37.1517,36.2754,2343,2709,4599.0000,4520.6000,4478.4000,192.0000,179.8000,147.9000,-7647,275,542151,541459,540778,28703,28724,28753,24438,24525,24745,595294,594708,594277,0.000,
2012/09/04,34.40,34.40,34.10,34.30,-0.10,-0.2907,34.3700,34.6700,36.8000,37.1167,36.2671,2248,2685,4679.0000,4559.2000,4494.4000,206.0000,192.0000,157.5000,-7600,47,541844,541724,541026,28703,28708,28745,24321,24466,24671,594870,594898,594442,0.000,
2012/09/05,34.50,34.50,33.75,34.00,-0.30,-0.8746,34.2700,34.5550,36.5350,37.0767,36.2571,3438,3017,4748.0000,4608.8000,4528.9000,210.0000,201.2000,165.9000,-7904,-304,540039,541663,541090,28703,28706,28736,24286,24399,24598,593029,594769,594424,0.000,
2012/09/06,34.00,34.10,33.75,33.95,-0.05,-0.1471,34.2100,34.4350,36.2425,37.0358,36.2467,3185,2757,4898.0000,4689.6000,4576.9000,212.0000,205.6000,174.8000,-8096,-192,539500,541221,540977,28706,28705,28729,24256,24356,24524,592463,594282,594230,0.000,
2012/09/07,34.75,35.55,34.40,35.40,1.45,4.271,34.4100,34.4650,36.0175,37.0200,36.2492,4988,3240,4806.0000,4746.0000,4615.6000,301.0000,224.2000,193.6000,-7654,442,540744,540856,541004,28705,28704,28722,24319,24325,24462,593769,593885,594188,0.000,
2012/09/10,35.60,36.50,35.40,35.70,0.30,0.8475,34.6700,34.5500,35.8100,37.0083,36.2525,8190,4409,5499.0000,4926.0000,4723.3000,258.0000,237.4000,208.6000,-7321,333,541233,540673,541066,29105,28785,28755,24366,24310,24417,594705,593768,594238,0.000,
2012/09/11,36.00,36.00,35.40,35.80,0.10,0.2801,34.9700,34.6700,35.6200,36.9833,36.2471,2648,4489,5366.0000,5063.4000,4811.3000,255.0000,247.2000,219.6000,-7516,-195,542075,540719,541221,29105,28865,28787,24180,24282,24374,595361,593866,594382,0.000,
2012/09/12,36.00,36.10,35.80,36.00,0.20,0.5587,35.3700,34.8200,35.4625,36.9608,36.2425,4690,4740,5285.0000,5170.8000,4889.8000,254.0000,256.0000,228.6000,-7176,340,544643,541640,541651,29101,28945,28826,24207,24266,24333,597953,594851,594810,0.000,
2012/09/13,36.00,36.05,35.90,36.00,0.00,0.00,35.7800,34.9950,35.3250,36.9400,36.2454,3108,4724,5210.0000,5233.2000,4961.4000,259.0000,265.4000,235.5000,-7206,-30,561288,545997,543609,29104,29025,28865,24173,24250,24303,614567,599272,596777,0.000,
2012/09/14,36.50,37.15,36.35,37.05,1.05,2.9167,36.1100,35.2600,35.2400,36.9367,36.2537,8745,5476,5052.0000,5282.4000,5014.2000,291.0000,263.4000,243.8000,-6712,494,566532,551155,546006,29104,29104,28904,24267,24239,24282,619905,604499,599192,0.000,
2012/09/17,37.20,37.60,37.00,37.15,0.10,0.2699,36.4000,35.5350,35.1475,36.9433,36.2612,7829,5404,5106.0000,5203.8000,5064.9000,229.0000,257.6000,247.5000,-6585,127,570187,556946,548809,29225,29129,28957,23754,24117,24214,623167,610191,601979,0.000,
2012/09/18,37.00,37.00,36.50,36.60,-0.55,-1.4805,36.5600,35.7650,35.2175,36.9442,36.2662,2092,5292,5082.0000,5147.0000,5105.2000,232.0000,253.0000,250.1000,-6648,-63,571511,562833,551776,29157,29139,29002,23552,23991,24137,624222,615963,604915,0.000,
2012/09/19,36.60,36.80,36.35,36.75,0.15,0.4098,36.7100,36.0400,35.2975,36.9450,36.2729,4149,5184,5112.0000,5112.4000,5141.6000,210.0000,244.2000,250.1000,-6451,197,573961,568696,555168,29138,29147,29046,21870,23524,23895,624970,621367,608109,0.000,
2012/09/20,36.75,37.05,36.55,36.60,-0.15,-0.4082,36.8300,36.3050,35.3700,36.9450,36.2733,3776,5318,4978.0000,5066.0000,5149.6000,230.0000,238.4000,251.9000,-6654,-203,576450,571729,558863,29174,29161,29093,20664,22822,23536,626290,623711,611491,0.000,
2012/09/21,36.75,37.45,36.60,37.45,0.85,2.3224,36.9100,36.5100,35.4875,36.9533,36.2808,8133,5195,4924.0000,5040.4000,5161.4000,261.0000,232.4000,247.9000,-6447,207,578888,574200,562677,30769,29494,29299,19327,21834,23037,628986,625527,615013,0.000,
2012/09/24,37.45,37.55,36.90,37.55,0.10,0.267,36.9900,36.6950,35.6225,36.9550,36.2937,2666,4163,4959.0000,5011.0000,5107.4000,283.0000,243.2000,250.4000,-6459,-12,579615,576086,566516,30813,29811,29470,18705,20824,22470,629135,626721,618456,0.000,
2012/09/25,37.55,37.70,37.15,37.45,-0.10,-0.2663,37.1600,36.8600,35.7650,36.9608,36.3058,2726,4290,4421.0000,4878.8000,5012.9000,308.0000,258.4000,255.7000,-6683,-224,581760,578135,570484,30813,30142,29641,18619,19837,21914,631193,628115,622039,0.000,
2012/09/26,37.40,37.40,36.40,37.15,-0.30,-0.8011,37.2400,36.9750,35.8975,36.9533,36.3167,4921,4444,4411.0000,4738.6000,4925.5000,220.0000,260.4000,252.3000,-7139,-456,583120,579967,574332,30793,30473,29810,18494,19162,21343,632408,629603,625485,0.000,
2012/09/27,37.10,37.15,36.70,37.05,-0.10,-0.2692,37.3300,37.0800,36.0375,36.9450,36.3237,4815,4652,4258.0000,4594.6000,4830.3000,247.0000,263.8000,251.1000,-6973,166,584436,581564,576647,30798,30798,29979,18281,18686,20754,633517,631048,627380,0.000,
2012/09/28,37.05,37.35,36.70,37.05,0.00,0.00,37.2500,37.0800,36.1700,36.9392,36.3308,5480,4121,4232.0000,4456.2000,4748.3000,289.0000,269.4000,250.9000,-7040,-67,583442,582475,578338,30800,30804,30149,18280,18476,20155,632524,631756,628642,0.000,
2012/10/01,36.85,37.25,36.85,37.05,0.00,0.00,37.1500,37.0700,36.3025,36.9300,36.3396,3861,4360,4348.0000,4334.0000,4672.5000,305.0000,273.8000,258.5000,-7139,-99,583719,583296,579691,27159,30074,29942,18273,18390,19607,629153,631759,629240,0.000,
2012/10/02,37.10,37.10,36.75,37.00,-0.05,-0.135,37.0600,37.1100,36.4375,36.9200,36.3433,1681,4151,4258.0000,4301.4000,4590.1000,313.0000,274.8000,266.6000,-7015,124,584529,583850,580993,27159,29343,29743,18278,18322,19080,629968,631514,629815,0.000,
2012/10/03,37.00,37.00,36.75,36.85,-0.15,-0.4054,37.0000,37.1200,36.5800,36.9025,36.3496,1153,3398,4299.0000,4279.0000,4508.8000,263.0000,283.4000,271.9000,-7294,-279,584692,584164,582066,27159,28616,29545,18266,18276,18719,630119,631056,630330,0.000,
2012/10/04,36.85,36.90,36.60,36.90,0.05,0.1357,36.9700,37.1500,36.7275,36.8833,36.3579,2089,2852,4276.0000,4282.6000,4438.6000,247.0000,283.4000,273.6000,-7475,-181,585840,584445,583005,27159,27888,29343,18355,18291,18488,631356,630624,630836,0.000,
2012/10/05,36.90,37.00,36.70,36.90,0.00,0.00,36.9400,37.0950,36.8025,36.8692,36.3667,1547,2066,4282.0000,4292.6000,4374.4000,225.0000,270.6000,270.0000,-7501,-26,586105,584978,583726,27159,27160,28982,18405,18316,18396,631671,630454,631105,0.000,
2012/10/08,37.30,37.50,36.95,37.10,0.20,0.542,36.9500,37.0500,36.8725,36.8558,36.3708,4341,2162,4330.0000,4289.0000,4311.5000,227.0000,255.0000,264.4000,-8005,-504,588447,585923,584610,27159,27160,28617,18306,18323,18356,633913,631406,631583,0.000,
2012/10/09,37.00,37.40,37.00,37.15,0.05,0.1348,36.9800,37.0200,36.9400,36.8442,36.3771,3312,2488,4401.0000,4317.6000,4309.5000,256.0000,243.6000,259.2000,-8330,-325,589767,586971,585410,27259,27180,28261,18390,18345,18334,635418,632496,632005,0.000,
2012/10/11,36.80,37.00,36.20,36.40,-0.75,-2.0188,36.8900,36.9450,36.9600,36.8208,36.3796,4020,3061,4420.0000,4341.8000,4310.4000,255.0000,242.0000,262.7000,-8930,-600,588734,587779,585972,27259,27200,27908,18481,18388,18332,634475,633367,632212,0.000,
2012/10/12,36.70,36.70,36.00,36.10,-0.30,-0.8242,36.7300,36.8500,36.9650,36.8025,36.3804,1771,2998,4358.0000,4358.2000,4320.4000,266.0000,245.8000,264.6000,-9113,-183,588838,588379,586412,27258,27220,27554,18505,18418,18355,634602,634016,632320,0.000,
2012/10/15,36.50,36.50,36.10,36.50,0.40,1.108,36.6500,36.7950,36.9375,36.7883,36.3808,2661,3221,4460.0000,4393.8000,4343.2000,263.0000,253.4000,262.0000,-9448,-335,589821,589122,587050,27258,27239,27200,18660,18469,18393,635739,634830,632642,0.000,
2012/10/16,36.20,36.75,36.20,36.55,0.05,0.137,36.5400,36.7450,36.9075,36.7742,36.3813,2110,2774,4573.0000,4442.4000,4365.7000,264.0000,260.8000,257.9000,-9057,391,590270,589486,587705,27258,27259,27209,18727,18553,18438,636257,635299,633352,0.000,
2012/10/17,36.75,36.80,36.20,36.40,-0.15,-0.4104,36.3900,36.6850,36.8975,36.7708,36.3858,2887,2689,4705.0000,4503.2000,4410.4000,260.0000,261.6000,252.6000,-9062,-5,589989,589531,588251,27261,27260,27220,18796,18634,18490,636048,635425,633960,0.000,
2012/10/18,36.05,36.40,36.05,36.40,0.00,0.00,36.3900,36.6400,36.8800,36.7700,36.3963,2811,2448,4669.0000,4553.0000,4447.4000,257.0000,262.0000,252.0000,-9191,-129,589395,589663,588721,27334,27275,27237,18947,18728,18558,635678,635665,634516,0.000,
2012/10/19,36.70,36.80,36.40,36.80,0.40,1.0989,36.5300,36.6300,36.8900,36.7800,36.4054,2953,2684,4734.0000,4628.2000,4493.2000,236.0000,256.0000,250.9000,-9496,-305,589888,589873,589126,27434,27310,27265,19135,18854,18636,636459,636037,635026,0.000,
2012/10/22,36.45,36.90,36.20,36.80,0.00,0.00,36.5900,36.6200,36.8575,36.7917,36.4142,1678,2487,4653.0000,4666.8000,4530.3000,235.0000,250.4000,251.9000,-9854,-358,589484,589806,589464,27434,27345,27292,19043,18930,18700,635962,636081,635456,0.000,
2012/10/23,36.50,36.65,36.30,36.40,-0.40,-1.087,36.5600,36.5500,36.8000,36.7850,36.4204,2086,2483,4838.0000,4719.8000,4581.1000,232.0000,244.0000,252.4000,-10007,-153,588762,589504,589495,27531,27400,27329,18920,18969,18761,635215,635873,635586,0.000,
2012/10/24,36.00,36.60,35.85,36.45,0.05,0.1374,36.5700,36.4800,36.7500,36.7683,36.4308,2368,2379,4704.0000,4719.6000,4611.4000,250.0000,242.0000,251.8000,-10319,-312,587551,589016,589274,27531,27454,27357,19418,19093,18864,634501,635563,635494,0.000,
2012/10/25,36.30,36.55,35.95,36.55,0.10,0.2743,36.6000,36.4950,36.7200,36.7433,36.4433,2409,2298,4740.0000,4733.8000,4643.4000,347.0000,260.0000,261.0000,-10818,-499,587049,588547,589105,27531,27493,27384,19674,19239,18983,634256,635279,635472,0.000,
2012/10/26,36.50,36.50,35.60,35.95,-0.60,-1.6416,36.4300,36.4800,36.6650,36.7092,36.4529,3909,2490,4623.0000,4711.6000,4669.9000,388.0000,290.4000,273.2000,-11644,-826,586059,587781,588827,27531,27512,27411,19959,19404,19129,633550,634697,635367,0.000,
2012/10/29,35.90,36.10,35.80,35.95,0.00,0.00,36.2600,36.4250,36.6100,36.6700,36.4608,2263,2607,4515.0000,4684.0000,4675.4000,350.0000,313.4000,281.9000,-12229,-585,585318,586948,588377,27537,27533,27439,20361,19667,19299,633217,634148,635115,0.000,
2012/10/30,35.80,36.50,35.80,36.40,0.45,1.2517,36.2600,36.4100,36.5775,36.6350,36.4750,3042,2798,4464.0000,4609.2000,4664.5000,354.0000,337.8000,290.9000,-11637,592,584153,586026,587765,27536,27534,27467,20481,19979,19474,632172,633540,634706,0.000,
2012/10/31,36.50,36.50,35.95,36.40,0.00,0.00,36.2500,36.4100,36.5475,36.5950,36.4913,3194,2963,4488.0000,4566.0000,4642.8000,376.0000,363.0000,302.5000,-11784,-147,609770,590470,589743,27532,27534,27494,20811,20258,19676,658115,638262,636913,0.000,
2012/11/01,35.80,36.30,35.35,36.30,-0.10,-0.2747,36.2000,36.4000,36.5200,36.5450,36.5100,4470,3375,4441.0000,4506.2000,4620.0000,448.0000,383.2000,321.6000,-11548,236,625609,598182,593365,27532,27534,27514,21180,20559,19899,674323,646276,640777,0.000,
2012/11/02,36.40,36.50,35.90,36.50,0.20,0.551,36.3100,36.3700,36.5000,36.4900,36.5379,3122,3218,4429.0000,4467.4000,4589.5000,409.0000,387.4000,338.9000,-11384,164,628544,606679,597230,27509,27530,27521,21324,20832,20118,677378,655041,644869,0.000,
2012/11/05,36.30,36.55,36.05,36.45,-0.05,-0.137,36.4100,36.3350,36.4775,36.4325,36.5575,3371,3439,4560.0000,4476.4000,4580.2000,362.0000,389.8000,351.6000,-11754,-370,630407,615697,601323,27506,27524,27528,21739,21108,20388,679653,664329,649238,0.000,
2012/11/06,36.50,36.50,36.00,36.45,0.00,0.00,36.4200,36.3400,36.4450,36.3758,36.5842,3127,3456,4581.0000,4499.8000,4554.5000,320.0000,383.0000,360.4000,-11342,412,626985,624263,605145,27506,27518,27526,21797,21371,20675,676289,673152,653346,0.000,
2012/11/07,36.50,36.65,36.10,36.65,0.20,0.5487,36.4700,36.3600,36.4200,36.3267,36.6125,3126,3443,4586.0000,4519.4000,4542.7000,311.0000,370.0000,366.5000,-10897,445,625977,627505,608987,26906,27392,27463,21793,21567,20913,674677,676464,657363,0.000,
2012/11/08,36.40,36.50,36.10,36.50,-0.15,-0.4093,36.5100,36.3550,36.4250,36.2825,36.6388,2594,3068,4573.0000,4545.8000,4526.0000,298.0000,340.0000,361.6000,-11295,-398,608979,624179,611180,26906,27267,27401,21764,21684,21122,657651,673130,659703,0.000,
2012/11/09,36.30,36.35,35.85,36.35,-0.15,-0.411,36.4800,36.3950,36.4375,36.2425,36.6650,2493,2942,4647.0000,4589.4000,4528.4000,255.0000,309.2000,348.3000,-10754,541,604003,619271,612975,26506,27066,27298,22035,21826,21329,652546,668164,661602,0.000,
2012/11/12,36.30,36.35,36.00,36.35,0.00,0.00,36.4600,36.4350,36.4300,36.2025,36.6875,1803,2628,4601.0000,4597.6000,4537.0000,255.0000,287.8000,338.8000,-10940,-186,599915,613172,614435,26075,26780,27152,22109,21900,21504,648101,661853,663091,0.000,
2012/11/13,36.50,36.50,35.90,36.05,-0.30,-0.8253,36.3800,36.4000,36.4050,36.1533,36.7046,2683,2539,4607.0000,4602.8000,4551.3000,311.0000,286.0000,334.5000,-11583,-643,598200,607416,615839,26077,26494,27006,22157,21972,21672,646436,655882,664517,0.000,
2012/11/14,36.00,36.00,35.85,36.00,-0.05,-0.1387,36.2500,36.3600,36.3850,36.1667,36.7179,2266,2367,4585.0000,4602.6000,4561.0000,418.0000,307.4000,338.7000,-11428,155,586852,599591,613548,26077,26329,26860,22089,22032,21800,635019,647951,662208,0.000,
