日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/12/25,18.8,18.8,18.35,18.35,-0.15,-0.8108,18.1,17.925,18.015,17.1258,19.5504,847,1198,12947,12790.2,12701.1,329,323.2,320.7,-14818,-70,10759,10776,10700,26,27,27,1853,1854,1858,12639,12658,12585,0
2014/12/26,18.4,18.55,18.35,18.5,0.15,0.8174,18.27,18.01,18.0375,17.1367,19.5025,1058,1247,13236,12934.2,12761.5,339,327.4,322.9,-14548,270,10765,10772,10727,26,27,27,1853,1854,1857,12645,12653,12611,0
2014/12/27,18.55,18.65,18.45,18.6,0.1,0.5405,18.41,18.12,18.07,17.1483,19.4587,529,1261,13203,13050,12819.2,329,329.6,324.4,-14294,254,10765,10773,10752,26,27,27,1853,1854,1857,12645,12653,12635,0
2014/12/29,18.6,18.7,18.2,18.3,-0.3,-1.6129,18.45,18.165,18.0875,17.16,19.4104,957,1293,13162,13097.2,12876.7,330,330,325.3,-14278,16,10621,10740,10750,26,27,27,1853,1853,1856,12501,12620,12633,0
2014/12/30,18.3,18.35,18.1,18.2,-0.1,-0.5464,18.39,18.19,18.075,17.1725,19.3729,527,783,13238,13157.2,12941.7,325,330.4,325.8,-14497,-219,10562,10695,10738,26,27,27,1853,1853,1855,12442,12575,12620,0
2014/12/31,18.2,18.35,18,18.15,-0.05,-0.2747,18.35,18.225,18.075,17.1875,19.3346,504,715,13195,13206.8,12998.5,324,329.4,326.3,-14302,195,10537,10650,10713,26,27,27,1853,1853,1854,12417,12530,12594,0
2015/1/5,18.15,18.4,18.15,18.35,0.2,1.1019,18.32,18.295,18.06,17.2183,19.2908,427,588,13283,13216.2,13075.2,324,326.4,326.9,-14286,16,10500,10597,10685,19,25,26,1853,1853,1854,12372,12476,12564,0
2015/1/6,18.25,18.25,17.95,17.95,-0.4,-2.1798,18.19,18.3,18.04,17.2567,19.2475,605,604,13204,13216.4,13133.2,341,328.8,329.2,-14890,-604,10577,10560,10666,19,24,25,1853,1853,1853,12449,12436,12545,0
2015/1/7,17.95,18.2,17.95,18,0.05,0.2786,18.13,18.29,18.0375,17.2917,19.2025,423,497,13205,13225,13161.1,351,333,331.5,-14637,253,10662,10568,10654,19,22,25,1853,1853,1853,12534,12443,12532,0
2015/1/8,18.2,18.25,17.95,18,0,0,18.09,18.24,18.055,17.34,19.1533,456,483,13189,13215.2,13186.2,349,337.8,334.1,-14350,287,10656,10587,10641,19,21,24,1853,1853,1853,12528,12460,12517,0
2015/1/9,18.1,18.15,17.75,17.85,-0.15,-0.8333,18.03,18.19,18.0575,17.3833,19.1,739,530,13039,13184,13195.4,342,341.4,335.4,-14230,120,10681,10615,10633,19,19,23,1853,1853,1853,12553,12488,12509,0
2015/1/12,18.1,18.5,18,18.3,0.45,2.521,18.02,18.17,18.09,17.445,19.0392,1136,671,13352,13197.8,13207,340,344.6,335.5,-14436,-206,10743,10664,10631,19,19,22,1853,1853,1853,12615,12536,12506,0
2015/1/13,18.5,18.5,18.15,18.15,-0.15,-0.8197,18.06,18.125,18.1225,17.4967,18.9758,629,676,13302,13217.4,13216.9,330,342.4,335.6,-14257,179,10783,10705,10632,19,19,21,1853,1853,1853,12655,12577,12507,0
2015/1/14,18.2,18.25,18.05,18.15,0,0,18.09,18.11,18.1375,17.5425,18.9154,568,705,13368,13250,13237.5,331,338.4,335.7,-14377,-120,10822,10737,10653,19,19,21,1853,1853,1853,12694,12609,12526,0
2015/1/15,18.2,18.3,18.05,18.05,-0.1,-0.551,18.1,18.095,18.1425,17.5833,18.865,442,702,13443,13300.8,13258,263,321.2,329.5,-14622,-245,10747,10755,10671,19,19,20,1853,1853,1853,12619,12628,12544,0
2015/1/16,18.05,18.05,17.6,17.85,-0.2,-1.108,18.1,18.065,18.145,17.6158,18.82,757,706,13392,13371.4,13277.7,239,300.6,321,-15187,-565,10623,10744,10680,19,19,19,1856,1854,1853,12498,12617,12552,0
2015/1/19,17.9,18,17.5,17.6,-0.25,-1.4006,17.96,17.99,18.1425,17.65,18.7675,429,565,13432,13387.4,13292.6,266,285.8,315.2,-15421,-234,10565,10708,10686,19,19,19,1856,1854,1854,12440,12582,12559,0
2015/1/20,17.6,17.95,17.6,17.8,0.2,1.1364,17.89,17.975,18.1375,17.6967,18.7196,419,523,13506,13428.2,13322.8,267,273.2,307.8,-14822,599,10619,10676,10690,19,19,19,1856,1855,1854,12494,12550,12564,0
2015/1/21,18,18.3,17.85,18,0.2,1.1236,17.86,17.975,18.1325,17.7383,18.6729,969,603,13626,13479.8,13364.9,250,257,297.7,-14770,52,10621,10635,10686,19,19,19,1856,1856,1854,12496,12510,12560,0
2015/1/22,18.2,18.3,17.85,17.9,-0.1,-0.5556,17.83,17.965,18.1025,17.7608,18.6237,620,638,13574,13506,13403.4,249,254.2,287.7,-14421,349,10573,10601,10678,19,19,19,1856,1856,1855,12448,12476,12552,0
2015/1/23,18.05,18.25,17.9,17.95,0.05,0.2793,17.85,17.975,18.0825,17.7792,18.5754,601,607,13700,13567.6,13469.5,217,249.8,275.2,-14445,-24,10523,10581,10662,19,19,19,1856,1856,1855,12398,12456,12536,0
2015/1/26,18,18.6,17.95,18.1,0.15,0.8357,17.95,17.955,18.0625,17.79,18.5333,1142,750,13820,13645.2,13516.3,216,239.8,262.8,-14649,-204,10500,10568,10638,19,19,19,1853,1856,1855,12372,12442,12512,0
2015/1/27,18.4,18.4,18.1,18.15,0.05,0.2762,18.02,17.955,18.04,17.7992,18.4962,656,797,13755,13695,13561.6,216,229.6,251.4,-14472,177,10469,10538,10607,19,19,19,1853,1855,1855,12341,12412,12481,0
2015/1/28,18.45,18.45,18.25,18.35,0.2,1.1019,18.09,17.975,18.0425,17.815,18.4675,630,729,13755,13720.8,13600.3,218,223.2,240.1,-14513,-41,10491,10512,10574,19,19,19,1853,1854,1855,12363,12385,12448,0
2015/1/29,18.4,18.45,18.15,18.15,-0.2,-1.0899,18.14,17.985,18.04,17.8283,18.4412,562,718,13863,13778.6,13642.3,216,216.6,235.4,-14665,-152,10440,10485,10543,19,19,19,1855,1854,1855,12314,12358,12417,0
2015/1/30,18.25,18.25,18.1,18.1,-0.05,-0.2755,18.17,18.01,18.0375,17.8483,18.4108,266,651,13749,13788.4,13678,218,216.8,233.3,-14871,-206,10412,10463,10522,19,19,19,1855,1854,1855,12286,12336,12396,0
2015/2/2,18.3,18.8,18.3,18.4,0.3,1.6575,18.23,18.09,18.04,17.8625,18.3762,2041,831,13937,13811.8,13728.5,222,218,228.9,-15174,-303,10454,10454,10511,19,19,19,2296,1943,1899,12769,12415,12429,0
2015/2/3,18.45,18.55,18.3,18.5,0.1,0.5435,18.3,18.16,18.0675,17.8783,18.3387,730,845,14000,13860.8,13777.9,221,219,224.3,-15015,159,10455,10451,10494,19,19,19,2337,2039,1947,12811,12509,12460,0
2015/2/4,18.7,18.75,18.25,18.4,-0.1,-0.5405,18.31,18.2,18.0875,17.9125,18.2983,634,846,14036,13917,13818.9,222,219.8,221.5,-14993,22,10520,10457,10484,19,19,19,2337,2136,1995,12876,12612,12498,0
2015/2/5,18.4,18.6,18.35,18.4,0,0,18.36,18.25,18.1075,17.9458,18.2608,357,805,13972,13938.8,13858.7,219,220.4,218.5,-15056,-63,10595,10488,10486,19,19,19,2337,2233,2043,12951,12739,12549,0
2015/2/6,18.55,18.6,18.25,18.35,-0.05,-0.2717,18.41,18.29,18.1325,17.97,18.2233,732,898,13891,13967.2,13877.8,193,215.4,216.1,-15263,-207,10723,10550,10506,19,19,19,2366,2335,2094,13108,12904,12620,0
2015/2/9,18.35,18.95,18.2,18.75,0.4,2.1798,18.48,18.355,18.155,18.0058,18.1904,2720,1034,13917,13963.2,13887.5,198,210.6,214.3,-15484,-221,10797,10618,10536,19,19,19,2363,2348,2145,13179,12986,12700,0
2015/2/10,18.9,19.2,18.75,18.75,0,0,18.53,18.415,18.185,18.0367,18.1625,2752,1439,14168,13996.8,13928.8,209,208.2,213.6,-15585,-101,10968,10721,10586,19,19,19,2381,2357,2198,13368,13097,12803,0
2015/2/11,18.75,19.2,18.7,18.7,-0.05,-0.2667,18.59,18.45,18.2125,18.0667,18.1283,1935,1699,14441,14077.8,13997.4,226,209,214.4,-15699,-114,10970,10811,10634,19,19,19,2429,2375,2256,13418,13205,12909,0
2015/2/12,18.75,18.85,18.4,18.4,-0.3,-1.6043,18.59,18.475,18.23,18.0975,18.0912,656,1759,14350,14153.4,14046.1,218,208.8,214.6,-15827,-128,11019,10896,10692,19,19,19,2486,2405,2319,13524,13320,13030,0
2015/2/13,18.7,18.7,18.4,18.55,0.15,0.8152,18.63,18.52,18.265,18.1258,18.0542,665,1745,14165,14208.2,14087.7,201,210.4,212.9,-15697,130,11117,10975,10762,19,19,19,2483,2429,2382,13619,13422,13163,0
2015/2/24,18.8,19.8,18.7,19.8,1.25,6.7385,18.84,18.66,18.375,18.1683,18.0275,5673,2336,14742,14373.2,14168.2,276,226,218.3,-15311,386,11501,11115,10867,19,19,19,2483,2453,2400,14003,13587,13286,0
2015/2/25,20.2,20.2,19.7,19.9,0.1,0.5051,19.07,18.8,18.48,18.2092,18.0046,4833,2752,13943,14328.2,14162.5,187,221.6,214.9,-15125,186,11275,11177,10949,15,18,19,2883,2553,2455,14173,13748,13423,0
2015/2/26,19.9,20.2,19.7,19.95,0.05,0.2513,19.32,18.955,18.5775,18.2308,17.9821,2275,2820,13531,14146.2,14112,163,209,209,-15008,117,11321,11247,11029,15,18,18,3033,2674,2525,14369,13938,13572,0
2015/3/2,20.1,20.1,19.85,20,0.05,0.2506,19.64,19.115,18.6825,18.2583,17.9625,1496,2988,13249,13926,14039.7,157,196.8,202.8,-15136,-128,11293,11302,11099,15,17,18,3063,2789,2597,14371,14108,13714,0
2015/3/3,20,20.1,19.65,19.65,-0.35,-1.75,19.86,19.245,18.7675,18.2883,17.9463,1634,3182,13015,13696,13952.1,138,184.2,197.3,-15192,-56,11416,11362,11168,15,16,18,3143,2921,2675,14574,14299,13860,0
2015/3/4,19.65,19.85,19.65,19.75,0.1,0.5089,19.85,19.345,18.85,18.3167,17.9325,814,2210,12927,13333,13853.1,136,156.2,191.1,-15233,-41,11550,11371,11243,15,15,17,3143,3053,2753,14708,14440,14013,0
2015/3/5,19.75,19.85,19.65,19.75,0,0,19.82,19.445,18.93,18.3467,17.9171,718,1387,12781,13100.6,13714.4,137,146.2,183.9,-15139,94,11674,11451,11314,15,15,17,3140,3105,2829,14829,14571,14159,0
2015/3/6,19.75,20.95,19.6,20.6,0.85,4.3038,19.95,19.635,19.0425,18.3908,17.9092,2940,1520,13205,13035.4,13590.8,144,142.4,175.7,-14879,260,11690,11525,11386,15,15,16,3139,3126,2900,14844,14666,14302,0
2015/3/9,20.55,21.3,20.35,21.1,0.5,2.4272,20.17,19.905,19.19,18.435,17.9083,4168,2054,13607,13107,13516.5,147,140.4,168.6,-15034,-155,11589,11584,11443,15,15,16,3138,3141,2965,14742,14740,14424,0
2015/3/10,21.1,21.4,20.7,20.7,-0.4,-1.8957,20.38,20.12,19.32,18.4775,17.9096,3503,2428,14207,13345.4,13520.7,145,141.8,163,-15249,-215,11437,11588,11475,15,15,16,2687,3050,2985,14139,14653,14476,0
2015/3/11,20.5,20.8,20.2,20.65,-0.05,-0.2415,20.56,20.205,19.4325,18.5108,17.9083,1530,2571,14558,13671.6,13502.3,137,142,149.1,-15611,-362,11504,11579,11475,15,15,15,2286,2878,2966,13805,14472,14456,0
2015/3/12,20.65,21.45,20.65,21.2,0.55,2.6634,20.85,20.335,19.5675,18.5583,17.9163,4094,3247,14354,13986.2,13543.4,191,152.8,149.5,-15332,279,11581,11561,11506,15,15,15,2286,2707,2906,13882,14283,14427,0
2015/3/13,21.3,21.5,21,21.1,-0.1,-0.4717,20.95,20.45,19.7025,18.6092,17.9233,1333,2925,14513,14247.8,13641.6,195,163,152.7,-15304,28,11590,11541,11533,15,15,15,2286,2537,2831,13891,14092,14379,0
2015/3/16,21.05,21.35,20.9,21.15,0.05,0.237,20.96,20.565,19.84,18.6675,17.9371,868,2265,14436,14413.6,13760.3,197,173,156.7,-15399,-95,11601,11543,11564,15,15,15,2289,2367,2754,13905,13925,14333,0
2015/3/17,21.5,21.5,21.1,21.2,0.05,0.2364,21.06,20.72,19.9825,18.7242,17.9508,1058,1776,14419,14456,13900.7,197,183.4,162.6,-15543,-144,11592,11574,11581,15,15,15,2267,2283,2666,13874,13872,14263,0
2015/3/18,21.2,21.35,21,21,-0.2,-0.9434,21.13,20.845,20.095,18.78,17.97,898,1650,14400,14424.4,14048,193,194.6,168.3,-15401,142,11771,11627,11603,15,15,15,2219,2270,2574,14005,13912,14192,0
2015/3/19,21.3,21.3,20.85,21,0,0,21.09,20.97,20.2075,18.8383,17.9867,1487,1128,14049,14363.4,14174.8,190,194.4,173.6,-15076,325,11954,11702,11631,15,15,15,2629,2338,2523,14598,14055,14169,0
2015/3/20,21.1,21.2,20.9,21,0,0,21.07,21.01,20.3225,18.8908,18.0046,988,1059,14145,14289.8,14268.8,198,195,179,-15049,27,12088,11802,11671,11,14,15,2760,2433,2485,14859,14249,14171,0
2015/3/23,21.3,21.4,21,21,0,0,21.04,21,20.4525,18.9417,18.0238,1152,1116,14204,14243.4,14328.5,202,196,184.5,-15083,-34,12189,11919,11731,11,14,14,2660,2507,2437,14860,14440,14182,0
2015/3/24,21,21.2,20.7,21.05,0.05,0.2381,21.01,21.035,20.5775,18.9958,18.0433,1036,1112,13950,14149.6,14302.8,156,187.8,185.6,-15158,-75,12410,12083,11828,11,13,14,2538,2561,2422,14959,14657,14264,0
2015/3/25,21,21.35,20.3,20.5,-0.55,-2.6128,20.91,21.02,20.6125,19.0433,18.0625,2054,1343,13977,14065,14244.7,132,175.6,185.1,-15510,-352,12593,12247,11937,11,12,14,2021,2522,2396,14625,14781,14346,0
2015/3/26,20.1,20.8,20.1,20.8,0.3,1.4634,20.87,20.98,20.6575,19.0917,18.0879,776,1201,13886,14032.4,14197.9,133,164.2,179.3,-15528,-18,12855,12427,12065,11,11,13,1885,2373,2356,14751,14811,14433,0
2015/3/27,20.8,20.95,20.25,20.55,-0.25,-1.2019,20.78,20.925,20.6875,19.1325,18.1113,929,1189,13825,13968.4,14129.1,131,150.8,172.9,-15660,-132,12874,12585,12193,11,11,13,1885,2198,2315,14770,14794,14521,0
2015/3/30,20.6,20.6,19.7,20.1,-0.45,-2.1898,20.6,20.82,20.6925,19.1592,18.1363,1322,1223,13498,13827.2,14035.3,127,135.8,165.9,-15936,-276,13112,12769,12344,11,11,12,1885,2043,2275,15008,14823,14632,0
2015/3/31,20.3,20.3,20,20.05,-0.05,-0.2488,20.4,20.705,20.7125,19.1875,18.1567,860,1188,13262,13689.6,13919.6,128,130.2,159,-15767,169,13367,12961,12522,11,11,12,1885,1912,2237,15263,14884,14770,0
2015/4/1,20,20.2,19.65,20,-0.05,-0.2494,20.3,20.605,20.725,19.2125,18.1746,1111,999,13097,13513.6,13789.3,132,130.2,152.9,-16092,-325,13451,13132,12690,11,11,12,1889,1886,2204,15352,15029,14905,0
2015/4/2,20.1,20.15,19.8,20.1,0.1,0.5,20.16,20.515,20.7425,19.2375,18.1929,887,1021,13164,13369.2,13700.8,128,129.2,146.7,-15820,272,13623,13286,12857,11,11,11,1885,1886,2129,15520,15183,14997,0
2015/4/7,20.1,20.2,20,20.05,-0.05,-0.2488,20.06,20.42,20.715,19.2667,18.2133,558,947,13030,13210.2,13589.3,118,126.6,138.7,-15585,235,13709,13453,13019,11,11,11,1885,1886,2042,15606,15350,15072,0
2015/4/8,20.1,20.5,20.1,20.3,0.25,1.2469,20.1,20.35,20.675,19.3017,18.2371,600,803,12919,13094.4,13460.8,115,124.2,130,-15683,-98,13877,13606,13187,11,12,11,1885,1886,1964,15774,15503,15163,0
2015/4/9,20.3,20.45,20.15,20.2,-0.1,-0.4926,20.13,20.265,20.65,19.3358,18.2617,538,738,12762,12994.4,13342,113,121.2,125.7,-15804,-121,13992,13731,13346,11,12,11,1885,1886,1899,15889,15628,15256,0
2015/4/10,20.15,20.4,19.4,19.4,-0.8,-3.9604,20.01,20.155,20.5875,19.3533,18.2858,1895,895,12780,12931,13222.3,98,114.4,122.3,-15863,-59,14155,13872,13502,11,12,11,1996,1907,1897,16163,15791,15410,0
2015/4/13,19.4,19.6,18.85,18.95,-0.45,-2.3196,19.78,19.97,20.475,19.37,18.3133,1478,1013,12632,12824.6,13096.9,80,104.8,117,-15672,191,14209,13989,13637,11,12,12,2095,1949,1918,16316,15950,15566,0
2015/4/14,19.05,19.3,19,19.25,0.3,1.5831,19.62,19.84,20.3825,19.3908,18.3413,670,1036,12271,12672.8,12941.5,79,97,111.8,-15527,145,14221,14091,13772,11,12,12,2358,2044,1965,16591,16147,15748,0
2015/4/15,19.3,19.4,19.2,19.25,0,0,19.41,19.755,20.2875,19.4117,18.3758,688,1053,12215,12532,12813.2,56,85.2,104.7,-15932,-405,14116,14139,13872,0,9,10,2408,2149,2017,16524,16297,15900,0
2015/4/16,19.35,19.7,19.25,19.6,0.35,1.8182,19.29,19.71,20.2075,19.4408,18.4121,705,1087,12127,12405,12699.7,40,70.6,95.9,-15801,131,14190,14179,13955,0,7,9,2532,2278,2082,16722,16464,16046,0
2015/4/17,19.5,19.5,19.05,19.1,-0.5,-2.551,19.23,19.62,20.1125,19.4542,18.4496,1061,920,12013,12251.6,12591.3,0,51,82.7,-15904,-103,14068,14161,14016,0,5,8,2205,2320,2114,16273,16486,16138,0
2015/4/20,18.7,18.95,17.8,17.85,-1.25,-6.5445,19.01,19.395,19.955,19.4492,18.4729,2259,1076,11918,12108.8,12466.7,0,35,69.9,-16272,-368,13976,14115,14052,0,2,7,2282,2357,2153,16258,16474,16212,0
2015/4/21,18,18.05,17.1,17.4,-0.45,-2.521,18.64,19.13,19.775,19.4367,18.4896,1664,1275,11902,12035,12353.9,0,19.2,58.1,-16784,-512,13879,14046,14069,0,0,6,2160,2318,2181,16039,16364,16255,0
2015/4/22,17.4,17.5,16.9,17,-0.4,-2.2989,18.19,18.8,19.575,19.4192,18.5013,1793,1496,12178,12027.6,12279.8,0,8,46.6,-16621,163,14019,14027,14083,0,0,5,2158,2268,2208,16177,16294,16296,0
2015/4/23,17.4,17.4,17.1,17.25,0.25,1.4706,17.72,18.505,19.385,19.4092,18.5125,865,1528,12279,12058,12231.5,32,6.4,38.5,-16182,439,14186,14026,14102,0,0,4,2157,2193,2235,16343,16219,16341,0
2015/4/24,17.45,17.5,17.1,17.25,0,0,17.35,18.29,19.2225,19.4033,18.5267,1029,1522,12272,12109.8,12180.7,31,12.6,31.8,-15985,197,14270,14066,14114,0,0,2,2169,2185,2253,16439,16252,16369,0
2015/4/27,17.35,17.35,17.15,17.15,-0.1,-0.5797,17.21,18.11,19.04,19.3925,18.5446,527,1175,12235,12173.2,12141,35,19.6,27.3,-15717,268,14387,14149,14132,0,0,1,2168,2163,2260,16555,16311,16393,0
2015/4/28,17.3,17.45,17.2,17.3,0.15,0.8746,17.19,17.915,18.8775,19.3808,18.5596,698,982,12194,12231.6,12133.3,36,26.8,23,-15773,-56,14571,14287,14167,0,0,0,2168,2164,2241,16739,16451,16407,0
2015/4/29,17.3,17.35,17,17.1,-0.2,-1.1561,17.21,17.7,18.7275,19.3675,18.5642,629,749,12139,12223.8,12125.7,43,35.4,21.7,-15858,-85,14606,14404,14216,0,0,0,2173,2167,2217,16779,16572,16433,0
2015/4/30,17.2,17.7,17.15,17.6,0.5,2.924,17.28,17.5,18.605,19.3617,18.5704,1614,899,11956,12159.2,12108.6,53,39.6,23,-15561,297,14799,14527,14276,0,0,0,2173,2170,2181,16972,16697,16458,0
2015/5/4,17.6,17.75,17.4,17.5,-0.1,-0.5682,17.33,17.34,18.48,19.3517,18.5708,493,792,11902,12085.2,12097.5,57,44.8,28.7,-15858,-297,14759,14625,14346,0,0,0,2171,2171,2178,16930,16796,16524,0
2015/5/5,17.7,18.1,17.5,17.9,0.4,2.2857,17.48,17.345,18.37,19.3475,18.5733,1590,1004,12011,12040.4,12106.8,55,48.8,34.2,-16116,-258,14678,14683,14416,0,0,0,2167,2171,2167,16845,16854,16582,0
2015/5/6,17.7,18,17.6,18,0.1,0.5587,17.62,17.405,18.2675,19.3417,18.5783,679,1001,11911,11983.8,12107.7,57,53,39.9,-15928,188,14643,14697,14492,0,0,0,2170,2171,2168,16813,16868,16660,0
2015/5/7,18,18,17.65,17.7,-0.3,-1.6667,17.74,17.475,18.1375,19.3342,18.5813,410,957,11865,11929,12076.4,48,54,44.7,-16383,-455,14629,14702,14553,0,0,0,2170,2170,2169,16799,16872,16722,0
2015/5/8,17.8,17.8,17.25,17.3,-0.4,-2.2599,17.68,17.48,17.9925,19.3208,18.5846,613,757,11906,11919,12039.1,223,88,63.8,-16619,-236,14622,14667,14597,0,0,0,2170,2170,2170,16792,16836,16767,0
2015/5/11,17.15,17.2,16.1,16.5,-0.8,-4.6243,17.48,17.405,17.8475,19.2892,18.5758,1612,980,11429,11824.4,11954.8,137,104,74.4,-17164,-545,14552,14625,14625,0,0,0,2170,2170,2170,16722,16795,16795,0
2015/5/12,16.5,16.7,16.35,16.7,0.2,1.2121,17.24,17.36,17.735,19.2592,18.5688,366,736,11407,11703.6,11872,124,117.8,83.3,-17154,10,14542,14598,14640,0,0,0,2170,2170,2170,16712,16768,16811,0
2015/5/13,16.7,16.9,16.6,16.7,0,0,16.98,17.3,17.6075,19.2308,18.5717,404,681,11322,11585.8,11784.8,110,128.4,90.7,-16996,158,14552,14580,14639,0,0,0,2170,2170,2171,16722,16750,16809,0
2015/5/14,16.7,16.7,16.45,16.6,-0.1,-0.5988,16.76,17.25,17.475,19.2008,18.5733,306,660,11273,11467.4,11698.2,110,140.8,97.4,-17354,-358,14578,14570,14636,0,0,0,2176,2171,2171,16754,16741,16807,0
2015/5/15,16.7,17.2,16.5,17,0.4,2.4096,16.7,17.19,17.345,19.1783,18.5742,1227,783,11279,11342,11630.5,131,122.4,105.2,-17634,-280,14492,14544,14605,0,0,0,2165,2170,2170,16657,16714,16775,0
2015/5/18,15.85,16.45,15.85,15.85,-1.15,-6.7647,16.57,17.025,17.1825,19.13,18.5679,2192,899,10953,11246.8,11535.6,324,159.8,131.9,-17958,-324,14435,14520,14573,0,0,0,2164,2169,2169,16599,16689,16742,0
2015/5/19,15.85,16.15,15.8,15.9,0.05,0.3155,16.41,16.825,17.085,19.0825,18.5596,983,1022,10875,11140.4,11422,140,163,140.4,-17594,364,14422,14496,14547,0,0,0,2168,2169,2169,16590,16665,16717,0
2015/5/20,16.05,16.05,15.7,15.7,-0.2,-1.2579,16.21,16.595,17,19.0325,18.5496,665,1074,10635,11003,11294.4,137,168.4,148.4,-17691,-97,14334,14453,14516,0,0,0,2167,2168,2169,16501,16621,16685,0
2015/5/21,15.6,15.95,15.55,15.7,0,0,16.03,16.395,16.935,18.9875,18.5425,284,1070,10600,10868.4,11167.9,142,174.8,157.8,-18147,-456,14325,14402,14486,0,0,0,2157,2164,2168,16482,16566,16654,0
2015/5/22,15.7,16.1,15.7,15.95,0.25,1.5924,15.82,16.26,16.87,18.9442,18.535,377,900,10567,10726,11034,117,172,147.2,-18014,133,14298,14363,14453,0,0,0,2146,2161,2165,16444,16524,16619,0
2015/5/25,15.9,16,15.75,15.8,-0.15,-0.9404,15.81,16.19,16.7975,18.8775,18.5229,271,516,10566,10648.6,10947.7,109,129,144.4,-18252,-238,14292,14335,14427,0,0,0,2150,2158,2163,16442,16492,16591,0
2015/5/26,15.9,15.9,15.65,15.7,-0.1,-0.6329,15.77,16.09,16.725,18.8075,18.5083,287,376,10555,10584.6,10862.5,109,122.8,142.9,-18231,21,14270,14304,14400,0,0,0,2150,2154,2161,16420,16458,16562,0
2015/5/27,15.7,15.7,15.5,15.6,-0.1,-0.6369,15.75,15.98,16.64,18.735,18.4829,578,359,10541,10565.8,10784.4,127,120.8,144.6,-18126,105,14240,14285,14369,0,0,0,2150,2151,2159,16390,16436,16528,0
2015/5/28,15.7,15.75,15.5,15.65,0.05,0.3205,15.74,15.885,16.5675,18.6625,18.4604,629,428,10572,10560.2,10714.3,128,118,146.4,-17912,214,14272,14275,14338,0,0,0,2150,2149,2157,16422,16424,16495,0
2015/5/29,15.7,15.75,15.55,15.6,-0.05,-0.3195,15.67,15.745,16.4675,18.595,18.4417,540,461,10616,10570,10648,128,120.2,146.1,-17980,-68,14251,14265,14314,0,0,0,2150,2150,2155,16401,16416,16470,0
2015/6/1,15.5,15.5,15.35,15.35,-0.25,-1.6026,15.58,15.695,16.36,18.5217,18.4192,427,492,10518,10560.4,10604.5,122,122.8,125.9,-18139,-159,14262,14259,14297,0,0,0,2150,2150,2154,16412,16410,16451,0
2015/6/2,15.35,15.45,15.25,15.25,-0.1,-0.6515,15.49,15.63,16.2275,18.4467,18.3967,548,544,10678,10585,10584.8,83,117.6,120.2,-18246,-107,14203,14246,14275,0,0,0,2156,2151,2153,16359,16397,16428,0
2015/6/3,15.3,15.35,15.25,15.3,0.05,0.3279,15.43,15.59,16.0925,18.3583,18.3746,363,501,10776,10632,10598.9,72,106.6,113.7,-18715,-469,14220,14242,14264,0,0,0,2156,2153,2152,16376,16395,16415,0
2015/6/4,15.3,15.3,14.7,14.8,-0.5,-3.268,15.26,15.5,15.9475,18.2533,18.3442,843,544,10795,10676.6,10618.4,150,111,114.5,-19446,-731,14146,14217,14246,0,0,0,2144,2151,2150,16290,16368,16396,0
2015/6/5,14.8,14.95,14.6,14.6,-0.2,-1.3514,15.06,15.365,15.8125,18.1517,18.3146,652,566,10864,10726.2,10648.1,151,115.6,117.9,-19760,-314,14006,14168,14217,0,0,0,2142,2150,2150,16148,16318,16367,0
2015/6/8,14.5,14.5,13.9,14,-0.6,-4.1096,14.79,15.185,15.6875,18.0408,18.2758,861,653,10904,10803.4,10681.9,77,106.6,114.7,-19939,-179,13659,14048,14154,0,0,0,2142,2148,2149,15801,16196,16303,0
2015/6/9,13.9,13.9,12.6,12.6,-1.4,-10,14.26,14.875,15.4825,17.8975,18.2279,2075,958,10647,10797.2,10691.1,108,111.6,114.6,-20717,-778,13622,13931,14089,0,0,0,1856,2088,2120,15478,16020,16209,0
2015/6/10,12.6,13,12.6,12.85,0.25,1.9841,13.77,14.6,15.29,17.76,18.1846,1322,1150,10375,10717,10674.5,86,114.4,110.5,-20126,591,13669,13821,14032,0,0,0,1856,2028,2090,15525,15849,16122,0
2015/6/11,12.85,12.85,12.55,12.85,0,0,13.38,14.32,15.1025,17.6217,18.1446,710,1124,10501,10658.2,10667.4,141,112.6,111.8,-20338,-212,13727,13737,13977,0,0,0,1855,1970,2061,15582,15708,16038,0
2015/6/12,12.85,13.15,12.65,13.1,0.25,1.9455,13.08,14.07,14.9075,17.4867,18.1054,531,1099,10423,10570,10648.1,116,105.6,110.6,-20256,82,13766,13689,13929,0,0,0,1856,1913,2031,15622,15603,15960,0
2015/6/15,13,13.3,12.95,13.05,-0.05,-0.3817,12.89,13.84,14.7675,17.3542,18.0671,256,978,10415,10472.2,10637.8,112,112.6,109.6,-20227,29,13686,13695,13871,0,0,0,1856,1856,2002,15542,15551,15873,0
2015/6/16,12.95,13.05,12.7,12.85,-0.2,-1.5326,12.94,13.6,14.615,17.2183,18.0283,310,625,10457,10434.2,10615.7,133,117.6,114.6,-20681,-454,13548,13680,13806,0,0,0,1856,1856,1972,15404,15536,15778,0
