日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/29,9,9.58,9,9.42,0.35,3.8589,9.288,9.386,9.792,11.274,10.8672,110,103,2942,2954.4,2986,2,2,1.4,-9955,572,9915,9926,9929,0,0,0,0,0,0,9915,9926,9929,0
2012/5/30,9.45,9.45,9.12,9.21,-0.21,-2.2293,9.26,9.342,9.73,11.2125,10.8656,64,104,2934,2948.6,2975.7,2,2,1.6,-10166,-211,9915,9922,9927,0,0,0,0,0,0,9915,9922,9927,0
2012/5/31,9.11,9.28,9.06,9.14,-0.07,-0.76,9.228,9.291,9.667,11.149,10.8638,63,102,2940,2945.2,2967.9,2,2,1.8,-10139,27,9915,9918,9926,0,0,0,0,0,0,9915,9918,9926,0
2012/6/1,9.01,9.23,9.01,9.06,-0.08,-0.8753,9.18,9.266,9.5925,11.0833,10.8612,57,83,2938,2942.8,2959.4,2,2,2,-10536,-397,9915,9915,9925,0,0,0,0,0,0,9915,9915,9925,0
2012/6/4,8.8,8.9,8.51,8.8,-0.26,-2.8698,9.126,9.215,9.5125,11.0117,10.8563,134,85,2891,2929,2946.2,2,2,2,-11149,-613,9915,9915,9923,0,0,0,0,0,0,9915,9915,9923,0
2012/6/5,9.07,9.18,8.8,9,0.2,2.2727,9.042,9.165,9.4525,10.9283,10.8546,130,89,2835,2907.6,2931,2,2,2,-10743,406,9915,9915,9921,0,0,0,0,0,0,9915,9915,9921,0
2012/6/6,9.3,9.3,9.03,9.1,0.1,1.1111,9.02,9.14,9.4025,10.8558,10.8546,100,96,2835,2887.8,2918.2,2,2,2,-10425,318,9915,9915,9919,0,0,0,0,0,0,9915,9915,9919,0
2012/6/7,9.2,9.2,9.04,9.04,-0.06,-0.6593,9,9.114,9.3495,10.7823,10.8541,87,101,2820,2863.8,2904.5,2,2,2,-10378,47,9915,9915,9917,0,0,0,0,0,0,9915,9915,9917,0
2012/6/8,9.04,9.16,9,9.06,0.02,0.2212,9,9.09,9.2975,10.7092,10.8511,58,101,2800,2836.2,2889.5,2,2,2,-10523,-145,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/11,9.06,9.16,9.02,9.1,0.04,0.4415,9.06,9.093,9.253,10.6408,10.8486,70,89,2812,2820.4,2874.7,2,2,2,-10259,264,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/12,8.8,9,8.8,8.91,-0.19,-2.0879,9.042,9.042,9.214,10.5668,10.8449,45,72,2806,2814.6,2861.1,2,2,2,-10438,-179,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/13,8.92,9,8.92,9,0.09,1.0101,9.022,9.021,9.1815,10.5018,10.8434,26,57,2678,2783.2,2835.5,2,2,2,-10283,155,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/14,8.88,9.05,8.88,9,0,0,9.014,9.007,9.149,10.4402,10.8425,33,46,2677,2754.6,2809.2,2,2,2,-10390,-107,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/15,9.15,9.15,9.02,9.14,0.14,1.5556,9.03,9.015,9.1405,10.3833,10.8444,44,43,2690,2732.6,2784.4,2,2,2,-10080,310,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/18,9.24,9.24,9.1,9.23,0.09,0.9847,9.056,9.058,9.1365,10.3288,10.8463,115,52,2726,2715.4,2767.9,0,1.6,1.8,-9654,426,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/19,9.23,9.23,9.08,9.08,-0.15,-1.6251,9.09,9.066,9.1155,10.271,10.8449,26,48,2721,2698.4,2756.5,0,1.2,1.6,-9853,-199,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/20,8.5,9.17,8.5,9.17,0.09,0.9912,9.124,9.073,9.1065,10.2147,10.8447,115,66,2720,2706.8,2745,0,0.8,1.4,-9628,225,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/21,9.15,9.2,9,9.17,0,0,9.158,9.086,9.1,10.1575,10.8435,135,87,2704,2712.2,2733.4,0,0.4,1.2,-9668,-40,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/22,9.18,9.2,9.11,9.2,0.03,0.3272,9.17,9.1,9.095,10.0992,10.8432,84,95,2694,2713,2722.8,0,0,1,-9651,17,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/25,9.2,9.41,9.2,9.26,0.06,0.6522,9.176,9.116,9.1045,10.0552,10.8437,49,81,2696,2707,2711.2,0,0,0.8,-9708,-57,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/26,9.23,9.35,9.23,9.3,0.04,0.432,9.22,9.155,9.0985,10.0102,10.8447,83,93,2688,2700.4,2699.4,0,0,0.6,-10008,-300,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/27,9.3,9.43,9.26,9.26,-0.04,-0.4301,9.238,9.181,9.101,9.9678,10.8447,62,82,2676,2691.6,2699.2,0,0,0.4,-9854,154,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/28,9.26,9.49,9.26,9.45,0.19,2.0518,9.294,9.226,9.1165,9.937,10.8472,83,72,2669,2684.6,2698.4,0,0,0.2,-9914,-60,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/6/29,9.5,9.5,9.39,9.4,-0.05,-0.5291,9.334,9.252,9.1335,9.9112,10.8495,63,68,2665,2678.8,2695.9,0,0,0,-9666,248,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/2,9.4,9.6,9.3,9.51,0.11,1.1702,9.384,9.28,9.169,9.8797,10.8517,65,71,2673,2674.2,2690.6,0,0,0,-9400,266,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/3,9.51,9.69,9.5,9.67,0.16,1.6824,9.458,9.339,9.2025,9.8525,10.855,84,71,2677,2672,2686.2,0,0,0,-9204,196,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/4,9.75,9.85,9.34,9.78,0.11,1.1375,9.562,9.4,9.2365,9.8255,10.859,142,87,2676,2672,2681.8,0,0,0,-9030,174,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/5,9.8,9.94,9.61,9.75,-0.03,-0.3067,9.622,9.458,9.272,9.798,10.8628,106,92,2687,2675.6,2680.1,0,0,0,-9115,-85,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/6,9.5,9.7,9.5,9.52,-0.23,-2.359,9.646,9.49,9.295,9.7642,10.8651,150,109,2662,2675,2676.9,0,0,0,-9337,-222,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/9,9.4,9.5,9.4,9.41,-0.11,-1.1555,9.626,9.505,9.3105,9.726,10.8662,75,111,2635,2667.4,2670.8,0,0,0,-9493,-156,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/10,9.35,9.5,9.35,9.5,0.09,0.9564,9.592,9.525,9.34,9.6927,10.8679,65,107,2631,2658.2,2665.1,0,0,0,-9785,-292,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/11,9.5,9.75,9.5,9.58,0.08,0.8421,9.552,9.557,9.369,9.6557,10.87,60,91,2621,2647.2,2659.6,0,0,0,-9717,68,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/12,9.43,9.59,9.43,9.58,0,0,9.518,9.57,9.398,9.6245,10.8727,55,81,2608,2631.4,2653.5,2,0.4,0.2,-10058,-341,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/13,9.55,9.68,9.35,9.35,-0.23,-2.4008,9.484,9.565,9.4085,9.592,10.8733,111,73,2582,2615.4,2645.2,2,0.8,0.4,-10305,-247,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/16,9.35,9.47,9.03,9.4,0.05,0.5348,9.482,9.554,9.417,9.5653,10.8725,105,79,2558,2600,2633.7,2,1.2,0.6,-10514,-209,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/17,9.27,9.31,9.13,9.3,-0.1,-1.0638,9.442,9.517,9.428,9.5428,10.8668,44,75,2558,2585.4,2621.8,1,1.4,0.7,-10373,141,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/18,9.3,9.3,9.1,9.27,-0.03,-0.3226,9.38,9.466,9.433,9.5215,10.8591,78,78,2559,2573,2610.1,1,1.6,0.8,-10581,-208,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/19,9.2,9.3,9.14,9.15,-0.12,-1.2945,9.294,9.406,9.432,9.4973,10.8491,102,88,2560,2563.4,2597.4,1,1.4,0.9,-10246,335,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/20,9.15,9.2,9.1,9.1,-0.05,-0.5464,9.244,9.364,9.427,9.4723,10.8362,92,84,2560,2559,2587.2,1,1.2,1,-10260,-14,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/23,9.07,9.2,9.05,9.17,0.07,0.7692,9.198,9.34,9.4225,9.4535,10.818,84,80,2561,2559.6,2579.8,4,1.6,1.4,-10619,-359,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/24,9.01,9.17,9.01,9.07,-0.1,-1.0905,9.152,9.297,9.411,9.4338,10.7948,37,78,2539,2555.8,2570.6,4,2.2,1.8,-10794,-175,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/25,9.1,9.14,8.81,9.05,-0.02,-0.2205,9.108,9.244,9.4005,9.4105,10.7648,39,70,2509,2545.8,2559.4,2,2.4,2,-10815,-21,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/26,9.11,9.2,9.1,9.1,0.05,0.5525,9.098,9.196,9.383,9.3888,10.7382,28,56,2501,2534,2548.7,2,2.6,2,-10725,90,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/27,9.29,9.29,9.01,9.28,0.18,1.978,9.134,9.189,9.377,9.3677,10.713,116,60,2492,2520.4,2539.7,2,2.8,2,-10400,325,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/30,9.3,9.35,9.25,9.35,0.07,0.7543,9.17,9.184,9.369,9.3502,10.6884,69,57,2474,2503,2531.3,2,2.4,2,-10354,46,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/7/31,9.35,9.35,9.32,9.32,-0.03,-0.3209,9.22,9.186,9.3515,9.3355,10.6632,28,56,2495,2494.2,2525,2,2,2.1,-10273,81,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/1,9.32,9.32,9.16,9.17,-0.15,-1.6094,9.244,9.176,9.321,9.32,10.6358,96,67,2495,2491.4,2518.6,2,2,2.2,-10138,135,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/3,9.1,9.17,9.08,9.17,0,0,9.258,9.178,9.292,9.3045,10.6077,49,71,2490,2489.2,2511.6,2,2,2.3,-10265,-127,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/6,9.18,9.25,9.18,9.23,0.06,0.6543,9.248,9.191,9.2775,9.29,10.5821,20,52,2489,2488.6,2504.5,2,2,2.4,-10223,42,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/7,9.3,9.47,9.25,9.4,0.17,1.8418,9.258,9.214,9.277,9.2802,10.5571,147,68,2474,2488.6,2495.8,2,2,2.2,-10454,-231,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/8,9.5,9.5,9.29,9.4,0,0,9.274,9.247,9.272,9.2753,10.5362,32,68,2476,2484.8,2489.5,2,2,2,-10339,115,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/9,9.4,9.4,9.26,9.28,-0.12,-1.2766,9.296,9.27,9.257,9.2692,10.5144,99,69,2488,2483.4,2487.4,2,2,2,-9973,366,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/10,9.28,9.28,9.2,9.2,-0.08,-0.8621,9.302,9.28,9.238,9.2617,10.4907,74,74,2468,2479,2484.1,2,2,2,-9799,174,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/13,9.2,9.48,9.2,9.27,0.07,0.7609,9.31,9.279,9.234,9.261,10.4692,118,94,2504,2482,2485.3,2,2,2,-9738,61,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/14,9.3,9.3,9.27,9.3,0.03,0.3236,9.29,9.274,9.229,9.2608,10.4442,32,71,2507,2488.6,2488.6,2,2,2,-9672,66,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/15,9.3,9.8,9.3,9.72,0.42,4.5161,9.354,9.314,9.25,9.2645,10.4252,214,107,2484,2490.2,2487.5,2,2,2,-9689,-17,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/16,9.92,10.2,9.63,10.05,0.33,3.3951,9.508,9.402,9.289,9.2762,10.4085,609,209,2475,2487.6,2485.5,2,2,2,-9442,247,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/17,10.05,10.1,10,10.1,0.05,0.4975,9.688,9.495,9.3365,9.2895,10.3856,121,218,2463,2486.6,2482.8,2,2,2,-9283,159,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/20,10.1,10.1,9.71,9.95,-0.15,-1.4851,9.824,9.567,9.379,9.3003,10.3543,140,223,2450,2475.8,2478.9,2,2,2,-9410,-127,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/21,9.95,10.15,9.95,10.15,0.2,2.0101,9.994,9.642,9.428,9.3183,10.3273,178,252,2488,2472,2480.3,2,2,2,-9257,153,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/22,10,10.15,9.98,9.98,-0.17,-1.6749,10.046,9.7,9.4735,9.3277,10.3008,117,233,2484,2472,2481.1,2,2,2,-9179,78,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/23,10,10,9.87,9.92,-0.06,-0.6012,10.02,9.764,9.517,9.3395,10.276,155,142,2519,2480.8,2484.2,2,2,2,-9177,2,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/24,9.93,10.15,9.93,10.15,0.23,2.3185,10.03,9.859,9.5695,9.3563,10.2527,128,143,2554,2499,2492.8,2,2,2,-9129,48,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/27,10.75,10.75,10.35,10.35,0.2,1.9704,10.11,9.967,9.623,9.3778,10.2306,238,163,2527,2514.4,2495.1,0,1.6,1.8,-9147,-18,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/28,10.25,10.25,10,10.05,-0.3,-2.8986,10.09,10.042,9.658,9.3987,10.2052,123,152,2486,2514,2493,0,1.2,1.6,-9530,-383,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/29,10.05,10.2,10,10.15,0.1,0.995,10.124,10.085,9.6995,9.4178,10.1731,92,147,2462,2509.6,2490.8,0,0.8,1.4,-9316,214,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/30,9.98,10.05,9.95,10.05,-0.1,-0.9852,10.15,10.085,9.7435,9.4337,10.1448,130,142,2491,2504,2492.4,0,0.4,1.2,-9353,-37,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/8/31,10.05,10.15,10,10,-0.05,-0.4975,10.12,10.075,9.785,9.4497,10.116,65,129,2490,2491.2,2495.1,0,0,1,-9413,-60,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0
2012/9/3,10,10.05,9.95,10,0,0,10.05,10.08,9.8235,9.4653,10.0873,188,119,2508,2487.4,2500.9,0,0,0.8,-9260,153,9915,9915,9915,0,0,0,1,0,0,9916,9916,9915,0
2012/9/4,10,10.1,10,10,0,0,10.04,10.065,9.8535,9.4803,10.0606,96,114,2500,2490.2,2502.1,0,0,0.6,-9209,51,9915,9915,9915,0,0,0,1,0,0,9916,9916,9916,0
2012/9/5,10,10.25,9.93,10.1,0.1,1,10.03,10.077,9.8885,9.5002,10.0335,189,133,2524,2502.6,2506.1,0,0,0.4,-9347,-138,9915,9915,9915,0,0,0,1,1,0,9916,9916,9916,0
2012/9/6,10.1,10.15,10.1,10.15,0.05,0.495,10.05,10.1,9.932,9.5193,10.0106,102,128,2527,2509.8,2506.9,0,0,0.2,-9441,-94,9915,9915,9915,0,0,0,1,1,0,9916,9916,9916,0
2012/9/7,10.2,10.45,10.2,10.4,0.25,2.4631,10.13,10.125,9.992,9.5427,9.9914,375,190,2537,2519.2,2505.2,0,0,0,-9279,162,9915,9915,9915,0,0,0,1,1,0,9916,9916,9916,0
2012/9/10,10.5,10.8,10.5,10.55,0.15,1.4423,10.24,10.145,10.056,9.5662,9.9748,354,223,2587,2535,2511.2,0,0,0,-9171,108,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/11,10.55,10.75,10.4,10.45,-0.1,-0.9479,10.33,10.185,10.1135,9.5865,9.9577,181,240,2571,2549.2,2519.7,0,0,0,-9266,-95,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/12,10.65,10.65,10.45,10.55,0.1,0.9569,10.42,10.225,10.155,9.611,9.941,244,251,2498,2544,2523.3,0,0,0,-9067,199,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/13,10.5,10.55,10.3,10.4,-0.15,-1.4218,10.47,10.26,10.1725,9.6315,9.9231,113,253,2467,2532,2520.9,0,0,0,-9111,-44,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/14,10.5,10.6,10.4,10.55,0.15,1.4423,10.5,10.315,10.195,9.6545,9.906,273,233,2490,2522.6,2520.9,0,0,0,-8937,174,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/17,10.7,10.75,10.55,10.75,0.2,1.8957,10.54,10.39,10.235,9.6803,9.8897,302,222,2528,2510.8,2522.9,0,0,0,-8949,-12,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/18,10.75,10.85,10.65,10.7,-0.05,-0.4651,10.59,10.46,10.2625,9.7043,9.8797,172,220,2533,2503.2,2526.2,0,0,0,-9006,-57,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/19,10.6,10.8,10.6,10.65,-0.05,-0.4673,10.61,10.515,10.296,9.7268,9.8685,104,192,2517,2507,2525.5,0,0,0,-8959,47,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/20,10.65,10.65,10.25,10.45,-0.2,-1.8779,10.62,10.545,10.3225,9.7467,9.8573,162,202,2565,2526.6,2529.3,0,0,0,-9126,-167,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/21,10.55,10.7,10.35,10.4,-0.05,-0.4785,10.59,10.545,10.335,9.7625,9.8498,246,197,2556,2539.8,2531.2,0,0,0,-8978,148,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/24,10.65,10.65,10.35,10.4,0,0,10.52,10.53,10.3375,9.7792,9.8452,141,165,2554,2545,2527.9,0,0,0,-8997,-19,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/25,10.4,10.45,10.35,10.4,0,0,10.46,10.525,10.355,9.794,9.8368,121,154,2553,2549,2526.1,0,0,0,-9104,-107,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/26,10.3,10.4,10.1,10.15,-0.25,-2.4038,10.36,10.485,10.355,9.802,9.8272,107,155,2553,2556.2,2531.6,0,0,0,-9400,-296,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/27,10,10.15,10,10.1,-0.05,-0.4926,10.29,10.455,10.3575,9.8073,9.8164,122,147,2556,2554.4,2540.5,0,0,0,-9313,87,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/9/28,10.05,10.4,10,10.4,0.3,2.9703,10.29,10.44,10.3775,9.8182,9.8081,202,138,2540,2551.2,2545.5,0,0,0,-9351,-38,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/1,10.4,10.4,10.1,10.1,-0.3,-2.8846,10.23,10.375,10.3825,9.8278,9.796,61,122,2562,2552.8,2548.9,0,0,0,-9375,-24,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/2,10.1,10.35,10.1,10.15,0.05,0.495,10.18,10.32,10.39,9.8402,9.7831,123,123,2592,2560.6,2554.8,0,0,0,-9283,92,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/3,10.2,10.2,10.05,10.15,0,0,10.18,10.27,10.3925,9.851,9.7718,75,116,2584,2566.8,2561.5,0,0,0,-9391,-108,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/4,10.1,10.15,10,10.15,0,0,10.19,10.24,10.3925,9.8605,9.7581,151,122,2590,2573.6,2564,0,0,0,-9543,-152,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/5,10.25,10.35,10.15,10.25,0.1,0.9852,10.16,10.225,10.385,9.8717,9.7481,152,112,2558,2577.2,2564.2,0,0,0,-9554,-11,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/8,10.2,10.65,10.2,10.3,0.05,0.4878,10.2,10.215,10.3725,9.8875,9.7397,898,279,2690,2602.8,2577.8,2,0.4,0.2,-9815,-261,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/9,10.3,10.55,10.15,10.3,0,0,10.23,10.205,10.365,9.9025,9.7339,208,296,2681,2620.6,2590.6,2,0.8,0.4,-10118,-303,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/11,10.05,10.3,10,10.1,-0.2,-1.9417,10.22,10.2,10.3425,9.9158,9.7293,222,326,2592,2622.2,2594.5,0,0.8,0.4,-10458,-340,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/12,10.1,10.15,9.9,10,-0.1,-0.9901,10.19,10.19,10.3225,9.928,9.7248,170,330,2530,2610.2,2591.9,0,0.8,0.4,-10486,-28,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/15,10,10,9.86,9.86,-0.14,-1.4,10.112,10.136,10.288,9.9398,9.7186,79,315,2525,2603.6,2590.4,0,0.8,0.4,-10703,-217,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/16,9.86,10,9.86,9.9,0.04,0.4057,10.032,10.116,10.2455,9.9532,9.7127,208,177,2517,2569,2585.9,0,0.4,0.4,-10535,168,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/17,10,10,9.92,9.93,0.03,0.303,9.958,10.094,10.207,9.9658,9.7097,46,145,2511,2535,2577.8,0,0,0.4,-10402,133,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/18,10,10,9.86,9.87,-0.06,-0.6042,9.912,10.066,10.168,9.9792,9.7065,101,120,2510,2518.6,2570.4,0,0,0.4,-10495,-93,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/19,9.86,10,9.86,9.95,0.08,0.8105,9.902,10.046,10.143,9.9942,9.7023,77,102,2506,2513.8,2562,0,0,0.4,-10618,-123,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/22,9.85,10,9.7,9.89,-0.06,-0.603,9.908,10.01,10.1175,10.0073,9.6981,68,100,2488,2506.4,2555,3,0.6,0.7,-10835,-217,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/23,9.84,9.85,9.83,9.85,-0.04,-0.4044,9.898,9.965,10.09,10.0168,9.6922,9,60,2484,2499.8,2534.4,3,1.2,0.8,-10876,-41,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/24,9.8,9.85,9.73,9.82,-0.03,-0.3046,9.876,9.917,10.061,10.0247,9.6874,66,64,2482,2494,2514.5,0,1.2,0.6,-11079,-203,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/25,9.8,9.82,9.21,9.6,-0.22,-2.2403,9.822,9.867,10.0335,10.0293,9.6824,161,76,2449,2481.8,2500.2,0,1.2,0.6,-11388,-309,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/26,9.6,9.6,9.25,9.6,0,0,9.752,9.827,10.0085,10.0365,9.6783,185,97,2414,2463.4,2488.6,0,1.2,0.6,-11957,-569,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/29,9.36,9.5,9,9.04,-0.56,-5.8333,9.582,9.745,9.9405,10.0343,9.6694,147,113,2397,2445.2,2475.8,0,0.6,0.6,-12447,-490,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/30,9.03,9.2,8.9,8.9,-0.14,-1.5487,9.392,9.645,9.8805,10.0288,9.6594,157,143,2433,2435,2467.4,0,0,0.6,-12190,257,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/10/31,8.9,9.09,8.9,9.06,0.16,1.7978,9.24,9.558,9.826,10.0232,9.6517,74,144,2423,2423.2,2458.6,0,0,0.6,-12277,-87,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/11/1,9.03,9.06,8.86,9.04,-0.02,-0.2208,9.128,9.475,9.7705,10.0172,9.6463,124,137,2417,2416.8,2449.3,0,0,0.6,-12209,68,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/11/2,8.9,9.04,8.89,8.89,-0.15,-1.6593,8.986,9.369,9.7075,10.0107,9.6399,112,122,2381,2410.2,2436.8,0,0,0.6,-12099,110,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/11/5,8.89,8.92,8.7,8.87,-0.02,-0.225,8.952,9.267,9.6385,10.0052,9.6334,104,114,2373,2405.4,2425.3,10,2,1.3,-12391,-292,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/11/6,8.5,9.2,8.5,9.19,0.32,3.6077,9.01,9.201,9.583,10.0038,9.6324,135,109,2331,2385,2410,10,4,2,-12203,188,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/11/7,9.15,9.24,9,9.19,0,0,9.036,9.138,9.5275,10.002,9.6314,93,113,2320,2364.4,2393.8,10,6,3,-11926,277,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/11/8,9.04,9.19,8.95,9.19,0,0,9.066,9.097,9.482,9.9932,9.6288,86,106,2311,2343.2,2380,10,8,4,-12083,-157,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/11/9,9.1,9.2,9.01,9.2,0.01,0.1088,9.128,9.057,9.442,9.979,9.6276,70,97,2281,2323.2,2366.7,10,10,5,-11728,355,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/11/12,9.24,9.24,9.01,9.18,-0.02,-0.2174,9.19,9.071,9.408,9.9637,9.6266,39,84,2296,2307.8,2356.6,10,10,6,-11813,-85,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
2012/11/13,9.01,9.13,8.81,9.13,-0.05,-0.5447,9.178,9.094,9.3695,9.95,9.6252,14,60,2301,2301.8,2343.4,10,10,7,-12183,-370,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0
