日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/10/4,158.5,161,157,157,1,0.641,154.1,154.05,156.55,153.05,152.0958,3187,1723,7559,7657.8,7499.5,1189,1150.4,1133.7,-24263,189,96305,96030,96185,6954,6654,6587,3447,3450,3497,106706,106134,106269,0
2016/10/5,157.5,159,155.5,156,-1,-0.6369,154.8,154.15,156.325,153.225,152.1792,1557,1864,7668,7697.8,7541.9,1171,1162.2,1140.9,-24340,-77,96383,96056,96150,6802,6710,6609,3502,3447,3497,106687,106213,106257,0
2016/10/6,156,156,152,154,-2,-1.2821,155.1,154.2,155.875,153.4,152.2042,2210,2043,7811,7706.4,7589.5,1163,1168,1148.3,-24285,55,95603,96011,96087,6832,6773,6639,3410,3439,3484,105845,106223,106210,0
2016/10/7,153,153.5,152,152,-2,-1.2987,155,153.95,155.35,153.575,152.1958,1304,1984,7741,7703.4,7629.3,1180,1171.8,1156.5,-24534,-249,95299,95902,95986,6735,6836,6659,3355,3435,3467,105389,106173,106112,0
2016/10/11,154.5,155,150.5,152,0,0,154.2,153.9,154.75,153.7167,152.1333,2233,2098,7702,7696.2,7655.5,1296,1199.8,1174.9,-25106,-572,95050,95728,95882,6735,6812,6690,3074,3358,3422,104859,105898,105994,0
2016/10/12,151,153,147.5,149.5,-2.5,-1.6447,152.7,153.4,154.175,153.8333,152.0708,3707,2202,7941,7772.6,7715.2,1480,1258,1204.2,-25214,-108,94585,95384,95707,6741,6769,6712,2908,3250,3350,104234,105403,105769,0
2016/10/13,148.5,149.5,142.5,144,-5.5,-3.6789,150.3,152.55,153.325,153.8667,151.9333,4177,2726,8202,7879.4,7788.6,1573,1338.4,1250.3,-25430,-216,93385,94785,95420,6534,6716,6713,2787,3107,3277,102706,104607,105410,0
2016/10/14,143,143.5,139,140,-4,-2.7778,147.5,151.3,152.5,153.8667,151.7625,5433,3370,7363,7789.8,7748.1,1127,1331.2,1249.6,-26019,-589,92097,94083,95047,6502,6650,6711,2820,2989,3214,101419,103722,104972,0
2016/10/17,140,142,139,140.5,0.5,0.3571,145.2,150.1,151.7,153.8167,151.5458,2177,3545,7431,7727.8,7715.6,1053,1305.8,1238.8,-25938,81,91330,93290,94596,6447,6592,6714,2992,2916,3176,100769,102798,104486,0
2016/10/18,138,138,126.5,131.5,-9,-6.4057,141.1,147.65,150.7,153.6417,151.2833,13852,5869,8584,7904.2,7800.2,1331,1312.8,1256.3,-25775,163,88872,92054,93891,5036,6252,6532,2908,2883,3120,96816,101190,103544,0
2016/10/19,130,132.5,127,127,-4.5,-3.4221,136.6,144.65,149.35,153.3417,150.9417,8464,6820,9191,8154.2,7963.4,1074,1231.6,1244.8,-25563,212,85898,90317,92851,5039,5912,6341,3144,2930,3090,94082,99159,102281,0
2016/10/20,129,131,127.5,129,2,1.5748,133.6,141.95,148.05,153.0833,150.625,5266,7038,9562,8426.2,8152.8,1023,1121.6,1230,-25432,131,83881,88416,91600,4972,5600,6158,3262,3025,3066,92116,97041,100824,0
2016/10/21,129,130.5,128,130,1,0.7752,131.6,139.55,146.875,152.8167,150.3125,3235,6598,9549,8863.4,8326.6,1062,1108.6,1219.9,-25432,0,83262,86649,90366,4891,5278,5964,3334,3128,3058,91488,95055,99388,0
2016/10/24,130.5,132,129,131,1,0.7692,129.7,137.45,145.7,152.5917,150.0458,3305,6824,9601,9297.4,8512.6,974,1092.8,1199.3,-25410,22,82291,84841,89066,4942,4977,5784,3424,3214,3065,90658,93032,97915,0
2016/10/25,131.5,133,130,132.5,1.5,1.145,129.9,135.5,144.7,152.3917,149.8583,3256,4705,9344,9449.4,8676.8,975,1021.6,1167.2,-25386,24,82172,83501,87778,4951,4960,5606,3638,3360,3122,90761,91821,96505,0
2016/10/26,132.5,134,131.5,133,0.5,0.3774,131.1,133.85,143.625,152.225,149.7,1733,3359,9230,9457.2,8805.7,994,1005.6,1118.6,-25447,-61,82388,82799,86558,4951,4942,5427,3579,3447,3189,90919,91189,95174,0
2016/10/27,138,140,136.5,137,4,3.0075,132.7,133.15,142.85,152.0917,149.6167,6083,3522,9486,9442,8934.1,1077,1016.4,1069,-25748,-301,82210,82465,85441,5417,5031,5315,3313,3458,3241,90941,90954,93997,0
2016/10/28,136,136,133,135,-2,-1.4599,133.7,132.65,141.975,151.9083,149.4792,2103,3296,9547,9441.6,9152.5,1218,1047.6,1078.1,-26019,-271,82215,82256,84452,5417,5136,5207,3206,3432,3280,90839,90824,92939,0
2016/10/31,134.5,134.5,130.5,131.5,-3.5,-2.5926,133.8,131.75,140.925,151.625,149.3167,1818,2998,9453,9412,9354.7,1227,1098.2,1095.5,-26136,-117,81779,82153,83497,5417,5231,5104,3167,3381,3298,90364,90765,91899,0
2016/11/1,131.5,133,130.5,132,0.5,0.3802,133.7,131.8,139.725,151.2917,149.2375,1533,2654,9418,9426.8,9438.1,1287,1160.6,1091.1,-26287,-151,82127,82145,82823,5417,5324,5142,3121,3277,3319,90666,90746,91284,0
2016/11/2,130.5,130.5,122,124,-8,-6.0606,131.9,131.5,138.075,150.7917,149.0208,3779,3063,9101,9401,9429.1,1416,1245,1125.3,-26950,-663,82082,82083,82441,5357,5405,5174,2795,3120,3284,90234,90609,90899,0
2016/11/3,122,124,115,117.5,-6.5,-5.2419,128,130.35,136.15,150.1167,148.8,6306,3107,8789,9261.6,9351.8,1509,1331.4,1173.9,-27378,-428,81785,81998,82232,4692,5260,5146,2807,3019,3238,89284,90278,90616,0
2016/11/4,116,126,116,124.5,7,5.9574,125.9,129.8,134.675,149.525,148.7167,5402,3767,8619,9076,9258.8,1702,1428.2,1237.9,-27421,-43,82288,82013,82134,4890,5155,5146,2876,2953,3193,90055,90121,90472,0
2016/11/7,127,127.5,123,125,0.5,0.4016,124.6,129.2,133.325,149.0583,148.5875,2804,3964,8672,8919.8,9165.9,1718,1526.4,1312.3,-27087,334,81922,82041,82097,4854,5042,5137,2849,2890,3135,89626,89974,90369,0
2016/11/8,125,126,122,124,-1,-0.8,123,128.35,131.925,148.5417,148.45,2020,4062,8650,8766.2,9096.5,1689,1606.8,1383.7,-27118,-31,81426,81901,82023,4841,4927,5126,2827,2831,3054,89095,89659,90203,0
2016/11/9,125,128.5,118.5,118.5,-5.5,-4.4355,121.9,126.9,130.375,147.9917,148.2292,4725,4251,8450,8636,9018.5,1480,1619.6,1432.3,-27914,-796,80858,81657,81870,4918,4839,5122,2785,2829,2975,88562,89325,89967,0
2016/11/10,122.5,124,121.5,122,3.5,2.9536,122.8,125.4,129.275,147.4667,148.0583,3031,3596,8631,8604.4,8933,1423,1602.4,1466.9,-27095,819,79566,81213,81606,4963,4894,5077,2926,2853,2936,87456,88959,89619,0
2016/11/11,118,119.5,114.5,117,-5,-4.0984,121.3,123.6,128.125,146.8417,147.85,3639,3243,8647,8610,8843,1582,1578.4,1503.3,-27504,-409,78600,80475,81244,4963,4908,5032,2709,2819,2886,86273,88203,89162,0
2016/11/14,115,116.5,111,115.5,-1.5,-1.2821,119.4,122,126.875,146.225,147.625,3333,3349,8555,8586.6,8753.2,1428,1520.4,1523.4,-27601,-97,78485,79788,80915,4777,4893,4968,2799,2809,2849,86062,87490,88732,0
2016/11/15,113,118.5,111.5,117,1.5,1.2987,118,120.5,126.15,145.6167,147.3667,2467,3439,8416,8539.8,8653,1439,1470.4,1538.6,-27503,98,78071,79117,80509,4645,4854,4890,2987,2841,2836,85704,86812,88235,0
2016/11/16,119.5,119.5,117,118.5,1.5,1.2821,118,119.95,125.725,144.9917,147.1417,2591,3012,8499,8549.6,8592.8,1525,1479.4,1549.5,-27359,144,77469,78439,80048,4645,4799,4819,3087,2902,2865,85202,86139,87732,0
2016/11/17,118,121,115,118.5,0,0,117.3,120.05,125.2,144.4,146.9208,2629,2931,8419,8507.2,8555.8,1676,1530,1566.2,-27465,-106,77688,78063,79638,4633,4733,4813,3057,2928,2890,85379,85724,87342,0
2016/11/18,119.5,120,117.5,118.5,0,0,117.6,119.45,124.625,143.8,146.6917,1403,2484,8553,8488.4,8549.2,1636,1540.8,1559.6,-27165,300,77180,77779,79127,4633,4667,4788,3011,2988,2904,84825,85434,86819,0
2016/11/21,119,121.5,118,119,0.5,0.4219,118.3,118.85,124.025,143.175,146.4458,1744,2166,8529,8483.2,8534.9,1689,1593,1556.7,-26969,196,77174,77517,78652,4653,4642,4768,3109,3050,2930,84937,85209,86350,0
2016/11/22,120,123,119.5,123,4,3.3613,119.5,118.75,123.55,142.6417,146.175,1776,2028,8416,8483.2,8511.5,1661,1637.4,1553.9,-26780,189,77357,77374,78245,4687,4651,4752,3158,3084,2963,85203,85109,85960,0
2016/11/23,124,125,121.5,121.5,-1.5,-1.2195,120.1,119.05,122.975,141.95,145.9042,1717,1853,8491,8481.6,8515.6,1649,1662.2,1570.8,-26795,-15,77114,77303,77871,4698,4661,4730,3133,3094,2998,84946,85058,85599,0
2016/11/24,122,123,121,121.5,0,0,120.7,119,122.2,141.1917,145.625,674,1462,8588,8515.4,8511.3,1617,1650.4,1590.2,-26901,-106,77038,77173,77618,4709,4676,4705,3138,3110,3019,84886,84959,85342,0
2016/11/25,123.5,125,122,124.5,3,2.4691,121.9,119.75,121.675,140.5167,145.4083,1811,1544,8394,8483.6,8486,1647,1652.6,1596.7,-26872,29,77322,77201,77490,4709,4692,4679,3435,3195,3092,85467,85088,85261,0
2016/11/28,125,125.5,123,123.5,-1,-0.8032,122.8,120.55,121.275,139.8,145.1833,1029,1401,8368,8451.4,8467.3,1595,1633.8,1613.4,-26659,213,76965,77159,77338,4728,4707,4674,3496,3272,3161,85190,85138,85174,0
2016/11/29,123,124.5,121.5,124,0.5,0.4049,123,121.25,120.875,139.125,144.9625,974,1241,8342,8436.6,8459.9,1533,1608.2,1622.8,-26593,66,76819,77052,77213,4729,4715,4683,3397,3320,3202,84946,85087,85098,0
2016/11/30,124,126,122.5,122.5,-1.5,-1.2097,123.2,121.65,120.8,138.475,144.675,1079,1113,8388,8416,8448.8,1585,1595.4,1628.8,-26451,142,76797,76988,77146,4714,4718,4690,3406,3375,3234,84918,85081,85070,0
2016/12/1,123,123.5,120.5,121.5,-1,-0.8163,123.2,121.95,121,137.825,144.3708,1096,1197,8402,8378.8,8447.1,1550,1582,1616.2,-26353,98,76643,76909,77041,4714,4719,4698,3200,3387,3249,84558,85016,84988,0
2016/12/2,120,120.5,118.5,119.5,-2,-1.6461,122.2,122.05,120.75,137.1,144.0542,1288,1093,8377,8375.4,8429.5,1507,1554,1603.3,-26524,-171,76422,76730,76965,4679,4713,4702,3217,3344,3269,84319,84787,84937,0
2016/12/5,119.5,123,116,121,1.5,1.2552,121.7,122.25,120.55,136.4083,143.7625,1476,1182,8335,8368.8,8410.1,1554,1545.8,1589.8,-26747,-223,76488,76634,76897,4638,4695,4701,3294,3303,3288,84421,84633,84886,0
2016/12/6,122,128,121.5,127.5,6.5,5.3719,122.4,122.7,120.725,135.8,143.5042,4417,1871,8967,8493.8,8465.2,1650,1569.2,1588.7,-26549,198,76761,76623,76837,4608,4671,4693,3624,3349,3335,84994,84643,84865,0
2016/12/7,127.5,129.5,126.5,129.5,2,1.5686,123.8,123.5,121.275,135.275,143.2958,2335,2122,8833,8582.8,8499.4,1666,1585.4,1590.4,-26365,184,77094,76682,76835,4551,4638,4678,3502,3368,3371,85148,84689,84885,0
2016/12/8,131.5,132,128.5,129,-0.5,-0.3861,125.3,124.25,121.625,134.7417,143.0958,3050,2513,8501,8602.6,8490.7,1672,1609.8,1595.9,-26148,217,76906,76735,76822,4929,4681,4700,3622,3452,3420,85458,84869,84942,0
2016/12/9,130,131,127.5,129.5,0.5,0.3876,127.3,124.75,122.25,134.2917,142.9083,1452,2546,8458,8618.8,8497.1,1651,1638.6,1596.3,-26144,4,76926,76836,76783,4945,4735,4724,3660,3541,3442,85532,85111,84949,0
2016/12/12,131,135,130,130,0.5,0.3861,129.1,125.4,122.975,133.85,142.7708,5139,3278,8352,8622.2,8495.5,1719,1671.6,1608.7,-26322,-178,76401,76818,76726,5005,4808,4752,3813,3645,3474,85220,85271,84952,0
2016/12/13,129,129.5,127.5,128,-2,-1.5385,129.2,125.8,123.525,133.4583,142.6167,1287,2652,8429,8514.6,8504.2,1752,1692,1630.6,-26246,76,76236,76713,76668,5005,4887,4779,3647,3649,3499,84889,85250,84946,0
2016/12/14,129.5,131.5,129,129.5,1.5,1.1719,129.2,126.5,124.075,133.05,142.5,2049,2595,8347,8417.4,8500.1,1809,1720.6,1653,-26332,-86,76168,76528,76605,5268,5031,4835,3773,3704,3536,85210,85262,84976,0
2016/12/15,128,128.5,125.5,128,-1.5,-1.1583,129,127.15,124.55,132.6,142.3458,2604,2506,8326,8382.4,8492.5,1883,1762.8,1686.3,-26316,16,76200,76387,76561,5088,5063,4872,3662,3712,3582,84951,85161,85015,0
2016/12/16,128,129,126.5,126.5,-1.5,-1.1719,128.4,127.85,124.95,132.15,142.1917,1480,2511,8275,8345.8,8482.3,1795,1791.6,1715.1,-26296,20,75917,76185,76510,4918,5057,4896,3635,3707,3624,84471,84949,85030,0
2016/12/19,126.5,128,126,126.5,0,0,127.7,128.4,125.325,131.6833,142.0292,937,1671,8309,8337.2,8479.7,1789,1805.6,1738.6,-26743,-447,75864,76077,76448,4918,5040,4924,3662,3676,3661,84445,84794,85032,0
2016/12/20,127,128,125,126,-0.5,-0.3953,127.3,128.25,125.475,131.2417,141.8542,1077,1629,8324,8316.2,8415.4,1734,1802,1747,-26702,41,75905,76011,76362,4910,5021,4954,3613,3670,3659,84429,84702,84976,0
2016/12/21,127,127,125.5,125.5,-0.5,-0.3968,126.5,127.85,125.675,130.7583,141.675,698,1359,8368,8320.4,8368.9,1688,1777.8,1749.2,-26828,-126,75899,75958,76243,4910,4949,4990,3586,3632,3668,84396,84539,84901,0
2016/12/22,125.5,126,123,123.5,-2,-1.5936,125.6,127.3,125.775,130.275,141.4542,1244,1087,8506,8356.4,8369.4,1603,1721.8,1742.3,-27319,-491,75468,75811,76099,4880,4908,4985,3604,3621,3666,83953,84339,84750,0
2016/12/23,123,123.5,122,122.5,-1,-0.8097,124.8,126.6,125.675,129.775,141.2417,824,956,8543,8410,8377.9,1571,1677,1734.3,-27566,-247,75381,75704,75944,4880,4900,4979,3646,3623,3665,83908,84227,84588,0
2016/12/26,122.5,126,122.5,124,1.5,1.2245,124.3,126,125.7,129.3,141.0708,983,965,8681,8484.4,8410.8,1590,1637.2,1721.4,-27532,34,75382,75608,75843,4880,4892,4966,3709,3632,3654,83973,84132,84463,0
2016/12/27,124.5,125,123.5,125,1,0.8065,124.1,125.7,125.75,128.7833,140.8583,303,810,8694,8558.4,8437.3,1605,1611.4,1706.7,-27630,-98,75404,75508,75759,4859,4882,4952,3683,3646,3658,83948,84036,84369,0
2016/12/28,125.5,127,125,126.5,1.5,1.2,124.3,125.4,125.95,128.275,140.6625,832,837,8693,8623.4,8471.9,1588,1591.4,1684.6,-27301,329,75416,75411,75684,4791,4858,4904,3731,3675,3654,83940,83945,84242,0
2016/12/29,126,126.5,125,126.5,0,0,124.9,125.25,126.2,127.7833,140.5042,750,738,8741,8670.4,8513.4,1607,1592.2,1657,-27415,-114,75445,75406,75609,4738,4830,4869,3707,3696,3658,83892,83932,84136,0
2016/12/30,126.5,127,125,125,-1.5,-1.1858,125.4,125.1,126.475,127.3,140.35,1376,848,8437,8649.2,8529.6,1594,1596.8,1636.9,-26953,462,75104,75351,75528,4795,4813,4857,3684,3704,3663,83585,83868,84047,0
2017/1/3,126,129,125,127,2,1.6,126,125.15,126.775,126.8833,140.2292,1906,1033,8422,8597.4,8540.9,1635,1605.8,1621.5,-26827,126,75138,75302,75455,4611,4759,4826,3802,3722,3677,83552,83784,83958,0
2017/1/4,128.5,128.5,127,127,0,0,126.4,125.25,126.75,126.4667,140.0917,939,1160,8393,8537.2,8547.8,1629,1610.6,1611,-26727,100,75059,75233,75370,4611,4710,4796,3781,3742,3694,83452,83684,83860,0
2017/1/5,128.5,132,128,130,3,2.3622,127.1,125.7,126.775,126.1417,139.9875,3253,1644,8115,8421.6,8522.5,1708,1634.6,1613,-26391,336,74767,75103,75257,4668,4685,4772,4117,3819,3747,83553,83607,83776,0
2017/1/6,131.5,133,130.5,132.5,2.5,1.9231,128.3,126.6,126.95,125.95,139.9083,2244,1943,7873,8248,8459.2,1744,1662,1627.1,-26315,76,75687,75151,75279,4821,4701,4766,4033,3884,3790,84542,83737,83835,0
2017/1/9,133,134,128.5,130,-2.5,-1.8868,129.3,127.35,126.975,125.7833,139.825,2555,2179,7654,8091.4,8370.3,1701,1683.4,1640.1,-26590,-275,76444,75419,75385,4821,4707,4760,3846,3917,3810,85112,84042,83955,0
2017/1/10,128,128.5,125.5,126.5,-3.5,-2.6923,129.2,127.6,126.8,125.55,139.6833,2703,2338,7784,7963.8,8280.6,1607,1677.8,1641.8,-26672,-82,75891,75570,75436,4806,4746,4752,3802,3917,3819,84500,84232,84008,0
2017/1/11,126.5,127.5,121.5,122.5,-4,-3.1621,128.3,127.35,126.525,125.4,139.5208,3597,2870,7911,7867.4,8202.3,1469,1645.8,1628.2,-26666,6,75412,75640,75437,4510,4725,4717,3735,3907,3825,83658,84273,83979,0
2017/1/12,121.5,124,121,123.5,1,0.8163,127,127.05,126.225,125.3417,139.3417,1699,2559,8009,7846.2,8133.9,1423,1588.8,1611.7,-26557,109,74995,75686,75394,4415,4675,4680,3743,3833,3826,83154,84193,83900,0
2017/1/13,123.5,123.5,122,122.5,-1,-0.8097,125,126.65,125.95,125.2333,139.1583,629,2236,8056,7882.8,8065.4,1464,1532.8,1597.4,-26672,-115,74890,75526,75339,4415,4594,4648,3697,3765,3825,83003,83886,83811,0
2017/1/16,123,123.5,121,121.5,-1,-0.8163,123.3,126.3,125.7,125.0917,138.9542,1259,1977,8120,7976,8033.7,1366,1465.8,1574.6,-27041,-369,74172,75072,75246,4480,4525,4616,3693,3735,3826,82346,83332,83687,0
2017/1/17,121,122.5,121,121.5,0,0,122.3,125.75,125.45,124.9333,138.7625,1421,1721,8161,8051.4,8007.6,1325,1409.4,1543.6,-26767,274,73383,74570,75070,4504,4465,4605,3730,3720,3819,81618,82756,83494,0
2017/1/18,121.5,125.5,121,124.5,3,2.4691,122.7,125.5,125.375,124.8,138.5958,1703,1342,7937,8056.6,7962,1283,1372.2,1509,-26510,257,73605,74209,74925,4673,4498,4611,3888,3751,3829,82167,82458,83365,0
2017/1/19,125.5,127.5,124.5,125.5,1,0.8032,123.1,125.05,125.375,124.675,138.45,2502,1502,7842,8023.2,7934.7,1156,1318.8,1453.8,-26650,-140,74207,74052,74869,4521,4519,4597,3853,3773,3803,82582,82343,83268,0
2017/1/20,125.5,129,125.5,129,3.5,2.7888,124.4,124.7,125.65,124.5417,138.3167,2580,1893,7517,7915.4,7899.1,1038,1233.6,1383.2,-26723,-73,75331,74140,74833,4619,4560,4577,3761,3786,3776,83712,82485,83185,0
2017/1/23,130.5,131.5,127.5,129.5,0.5,0.3876,126,124.65,126,124.45,138.1792,1933,2027,7163,7724,7850,814,1123.2,1294.5,-26516,207,75579,74421,74747,4619,4587,4556,3735,3794,3765,83934,82803,83068,0
2017/1/24,130,131.5,129,129.5,0,0,127.6,124.95,126.275,124.4167,138.0208,2109,2165,7016,7495,7773.2,436,945.4,1177.4,-26413,103,72939,74333,74451,4619,4610,4538,3628,3774,3747,81187,82717,82736,0
2017/2/2,129.5,129.5,127.5,128,-1.5,-1.1583,128.3,125.5,126.425,124.35,137.8208,1727,2170,6945,7296.6,7676.6,14,691.6,1031.9,-26165,248,71704,73952,74081,4763,4628,4563,3678,3732,3741,80146,82313,82385,0
2017/2/3,128,131,128,128.5,0.5,0.3906,128.9,126,126.525,124.425,137.6083,1777,2025,6838,7095.8,7559.5,0,460.4,889.6,-25811,354,71364,73384,73718,5072,4739,4629,3822,3726,3749,80259,81848,82096,0
2017/2/6,129,131,128,130.5,2,1.5564,129.2,126.8,126.725,124.6417,137.3792,2022,1913,6639,6920.2,7417.8,0,252.8,743.2,-25390,421,71086,72535,73337,5452,4905,4732,4123,3798,3792,80662,81238,81862,0
2017/2/7,131,134.5,131,133,2.5,1.9157,129.9,127.95,127.125,124.7833,137.1542,3496,2226,6539,6795.4,7259.7,0,90,606.6,-25329,61,71729,71765,73093,5633,5108,4848,3955,3842,3818,81318,80715,81759,0
2017/2/8,131,133.5,130,133,0,0,130.6,129.1,127.425,124.9167,136.9875,1991,2202,6450,6682.2,7088.6,334,69.6,507.5,-25344,-15,71960,71569,72951,5804,5345,4978,3765,3869,3822,81530,80784,81750,0
2017/2/9,134.5,139.5,134,138,5,3.7594,132.6,130.45,127.975,125.15,136.8458,5615,2980,6352,6563.6,6930.1,534,173.6,432.6,-25348,-4,72053,71639,72796,6356,5664,5146,4628,4059,3896,83038,81362,81837,0
2017/2/10,140.5,142,138,139,1,0.7246,134.7,131.8,128.425,125.4917,136.7417,4066,3438,6122,6420.4,6758.1,559,285.4,372.9,-25381,-33,72719,71910,72647,6434,5936,5337,4136,4122,3924,83290,81968,81908,0
2017/2/13,140,141,138.5,139,0,0,136.4,132.8,128.75,125.775,136.6208,2026,3438,6227,6338,6629.1,599,405.2,329,-25241,140,72746,72242,72388,6502,6146,5526,4244,4147,3972,83493,82534,81886,0
2017/2/14,141,145,141,141,2,1.4388,138,133.95,129.3,126.175,136.5083,5451,3829,6525,6335.2,6565.3,701,545.4,317.7,-25305,-64,72547,72405,72085,6595,6338,5723,4356,4227,4034,83499,82971,81843,0
2017/2/15,142,143,139,139.5,-1.5,-1.0638,139.3,134.95,129.95,126.575,136.4,2917,4015,6523,6349.8,6516,678,614.2,341.9,-24850,455,72326,72479,72024,6581,6494,5919,4015,4277,4073,82923,83249,82016,0
2017/2/16,139.5,140,135.5,138,-1.5,-1.0753,139.3,135.95,130.725,126.925,136.2708,3280,3548,6537,6386.8,6475.2,612,629.8,401.7,-25054,-204,73386,72745,72192,6449,6512,6088,3758,4103,4081,83594,83360,82361,0
2017/2/17,138,138,136.5,137.5,-0.5,-0.3623,139,136.85,131.425,127.2417,136.1167,965,2927,6505,6463.4,6441.9,645,647,466.2,-24997,57,73442,72890,72400,6400,6506,6221,3681,4012,4067,83524,83407,82688,0
2017/2/18,137.5,141,137.5,139,1.5,1.0909,139,137.7,132.25,127.5833,135.9917,1444,2811,6559,6529.8,6433.9,736,674.4,539.8,-24800,197,73442,73029,72635,6383,6482,6314,3889,3941,4044,83715,83452,82993,0
2017/2/20,141,141.5,137,137.5,-1.5,-1.0791,138.3,138.15,133.05,127.9,135.85,1171,1955,6654,6555.6,6445.4,711,676.4,610.9,-24956,-156,73527,73225,72815,6383,6439,6389,3661,3802,4014,83572,83466,83218,0
2017/2/21,138,138,136,137,-0.5,-0.3636,137.8,138.55,133.825,128.2,135.6875,801,1532,6639,6578.8,6464.3,630,666.8,640.5,-24968,-12,73441,73448,72963,6383,6400,6447,3604,3720,3998,83429,83567,83408,0
2017/2/22,138.5,139,135.5,137.5,0.5,0.365,137.7,138.5,134.475,128.4417,135.5417,2067,1289,6712,6613.8,6500.3,643,673,651.4,-24793,175,73247,73420,73083,6485,6407,6460,3865,3741,3922,83599,83568,83464,0
2017/2/23,138.5,141,138.5,139.5,2,1.4545,138.1,138.55,135.175,128.7417,135.3458,3158,1728,6927,6698.2,6580.8,721,688.2,667.6,-25014,-221,73640,73460,73175,6485,6424,6465,4129,3831,3921,84256,83715,83561,0
2017/2/24,137,138.5,136.5,138,-1.5,-1.0753,137.9,138.45,135.625,129.0167,135.1042,1453,1730,6894,6765.2,6647.5,686,678.2,676.3,-24996,18,73372,73446,73238,6557,6459,6470,4040,3861,3901,83971,83766,83609,0
2017/3/1,137.5,138,134,134.5,-3.5,-2.5362,137.3,137.8,135.875,129.1833,134.85,1785,1852,6843,6803,6679.3,676,671.2,673.8,-25085,-89,73617,73464,73345,6637,6510,6475,3918,3912,3857,84173,83886,83676,0
2017/3/2,136,137,132.5,133,-1.5,-1.1152,136.5,137.15,136.05,129.3417,134.5708,1721,2036,6853,6845.8,6712.3,606,666.4,666.6,-25177,-92,73630,73502,73475,6637,6560,6480,3867,3965,3842,84135,84027,83797,0
2017/3/3,134,139,133.5,137.5,4.5,3.3835,136.5,137.1,136.525,129.5667,134.3458,2620,2147,6760,6855.4,6734.6,751,688,680.5,-25238,-61,73923,73637,73529,6905,6644,6526,4196,4031,3886,85025,84312,83940,0
2017/3/6,138,138.5,136,138,0.5,0.3636,136.2,137.15,137,129.825,134.15,1206,1757,6824,6834.8,6766.5,743,692.4,690.3,-25175,63,73427,73594,73527,6970,6741,6583,4010,4007,3919,84408,84343,84029,0
2017/3/7,139,139,136.5,137,-1,-0.7246,136,136.95,137.325,130.0833,133.9542,1222,1710,6862,6828.4,6796.8,720,699.2,688.7,-24954,221,73187,73557,73502,6970,6824,6641,4018,4003,3932,84176,84384,84075,0
2017/3/8,138,138,134.5,135.5,-1.5,-1.0949,136.2,136.75,137.45,130.35,133.725,1361,1626,6941,6848,6825.5,699,703.8,687.5,-24959,-5,72657,73365,73415,6827,6862,6686,3908,4001,3956,83393,84228,84057,0
2017/3/9,136.5,137,135,135,-0.5,-0.369,136.6,136.55,137.55,130.5833,133.4958,1602,1602,7014,6880.2,6863,678,718.2,692.3,-25328,-369,72141,73067,73284,6821,6899,6730,3932,4014,3989,82895,83980,84003,0
2017/3/10,135,135.5,133,134.5,-0.5,-0.3704,136,136.25,137.375,130.7,133.25,1268,1331,7010,6930.2,6892.8,668,701.6,694.8,-25703,-375,71748,72632,73134,6950,6908,6776,3929,3960,3996,82628,83500,83906,0
2017/3/13,134.5,136,134,134.5,0,0,135.3,135.75,137.15,130.7833,133.0292,1138,1318,7236,7012.6,6923.7,681,689.2,690.8,-25559,144,71377,72222,72908,6906,6895,6818,4001,3959,3983,82285,83076,83709,0
2017/3/14,135,138,134.5,137,2.5,1.8587,135.3,135.65,137.05,130.9167,132.8292,1662,1406,7201,7080.4,6954.4,723,689.8,694.5,-25312,247,71448,71874,72716,6982,6897,6861,4096,3974,3988,82527,82746,83565,0
