日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/10/09,19.95,20.15,19.85,19.85,-0.10,-0.5013,20.0300,20.2100,20.3175,20.7050,22.0525,11528,11939,118528.0000,117957.2000,117752.6000,3531.0000,3536.6000,3488.8000,-8353,-391,651292,654203,656364,1814,1815,1906,25471,25890,26096,678578,681908,684366,0.000,
2013/10/11,19.90,20.05,19.50,19.50,-0.35,-1.7632,19.8500,20.1100,20.2825,20.6475,22.0175,17011,13295,118371.0000,118057.6000,117705.2000,3635.0000,3564.0000,3513.8000,-8431,-78,645042,651961,654906,1812,1814,1903,25689,25725,26043,672545,679500,682851,0.000,
2013/10/14,19.50,19.65,19.00,19.00,-0.50,-2.5641,19.6200,19.9750,20.2150,20.5908,21.9800,19514,14832,115982.0000,117686.6000,117500.4000,4365.0000,3744.2000,3624.1000,-8905,-474,645449,650164,653442,1812,1814,1900,24832,25445,25884,672094,677423,681227,0.000,
2013/10/15,19.10,19.40,19.10,19.20,0.20,1.0526,19.5000,19.8400,20.1675,20.5358,21.9421,10899,13855,115425.0000,117212.2000,117453.1000,4576.0000,3953.2000,3729.6000,-8311,594,647144,648722,652124,1812,1814,1898,24848,25333,25746,673805,675869,679768,0.000,
2013/10/16,19.20,19.30,19.00,19.10,-0.10,-0.5208,19.3300,19.7200,20.1200,20.4867,21.9004,9180,13626,115103.0000,116681.8000,117244.9000,4191.0000,4059.6000,3796.5000,-8352,-41,646826,647151,651038,1812,1813,1843,24812,25131,25616,673451,674095,678498,0.000,
2013/10/17,19.15,19.25,18.90,19.00,-0.10,-0.5236,19.1600,19.5950,20.0650,20.4342,21.8571,13437,14008,113443.0000,115664.8000,116811.0000,3948.0000,4143.0000,3839.8000,-8103,249,647009,646294,650249,1813,1813,1814,24503,24938,25414,673326,673045,677476,0.000,
2013/10/18,19.20,19.75,19.15,19.50,0.50,2.6316,19.1600,19.5050,20.0350,20.3825,21.8187,19558,14517,114201.0000,114830.8000,116444.2000,3563.0000,4128.6000,3846.3000,-7779,324,647815,646849,649405,1813,1813,1814,25970,24994,25359,675599,673656,676578,0.000,
2013/10/21,19.55,19.55,19.25,19.40,-0.10,-0.5128,19.2400,19.4300,19.9950,20.3325,21.7817,6376,11890,114281.0000,114490.6000,116088.6000,3518.0000,3959.2000,3851.7000,-7885,-106,650478,647855,649009,1813,1813,1814,25760,25180,25312,678053,674848,676135,0.000,
2013/10/22,19.35,19.65,19.30,19.45,0.05,0.2577,19.2900,19.3950,19.9550,20.2825,21.7450,6823,11074,115585.0000,114522.6000,115867.4000,3342.0000,3712.4000,3832.8000,-8019,-134,651576,648741,648732,1806,1812,1813,25741,25358,25345,679125,675911,675890,0.000,
2013/10/23,19.60,19.70,19.25,19.30,-0.15,-0.7712,19.3300,19.3300,19.8400,20.2308,21.7058,6131,10465,115986.0000,114699.2000,115690.5000,3337.0000,3541.6000,3800.6000,-8240,-221,650920,649560,648355,1806,1811,1812,25567,25509,25320,678295,676880,675488,0.000,
2013/10/24,19.30,19.45,19.25,19.45,0.15,0.7772,19.4200,19.2900,19.7500,20.1792,21.6712,3713,8520,116091.0000,115228.8000,115446.8000,3314.0000,3414.8000,3778.9000,-8075,165,650602,650279,648286,1806,1810,1811,25561,25721,25329,677971,677809,675427,0.000,
2013/10/25,19.35,19.45,19.20,19.20,-0.25,-1.2853,19.3600,19.2600,19.6850,20.1167,21.6296,5583,5725,115896.0000,115567.8000,115199.3000,3238.0000,3349.8000,3739.2000,-8263,-188,649196,650555,648702,1806,1808,1811,25466,25620,25307,676470,677983,675819,0.000,
2013/10/28,19.25,19.30,19.05,19.15,-0.05,-0.2604,19.3100,19.2750,19.6250,20.0667,21.5867,5731,5596,115920.0000,115895.6000,115193.1000,3266.0000,3299.4000,3629.3000,-8253,10,648348,650129,648992,1806,1807,1810,25360,25540,25360,675516,677476,676162,0.000,
2013/10/29,19.25,19.35,19.15,19.25,0.10,0.5222,19.2700,19.2800,19.5600,20.0200,21.5400,5499,5331,115838.0000,115946.2000,115234.4000,3257.0000,3282.4000,3497.4000,-8285,-32,650542,649922,649332,1806,1807,1809,25333,25458,25408,677683,677187,676549,0.000,
2013/10/30,19.30,19.35,19.20,19.35,0.10,0.5195,19.2800,19.3050,19.5125,19.9758,21.4971,5182,5141,115351.0000,115819.2000,115259.2000,3244.0000,3263.8000,3402.7000,-8054,231,651860,650110,649835,1806,1807,1809,25395,25424,25467,679063,677341,677110,0.000,
2013/10/31,19.35,19.35,19.00,19.20,-0.15,-0.7752,19.2300,19.3250,19.4600,19.9342,21.4562,9306,6260,115398.0000,115680.6000,115454.7000,3074.0000,3215.8000,3315.3000,-8180,-126,648592,649708,649993,1784,1802,1806,25166,25345,25533,675544,676855,677332,0.000,
2013/11/01,19.20,19.30,18.90,18.95,-0.25,-1.3021,19.1800,19.2700,19.3875,19.8950,21.4150,10536,7250,115719.0000,115645.2000,115606.5000,3264.0000,3221.0000,3285.4000,-8510,-330,648764,649622,650088,1786,1798,1803,25159,25284,25452,675711,676704,677343,0.000,
2013/11/04,18.90,19.00,18.10,18.35,-0.60,-3.1662,19.0200,19.1650,19.2975,19.8442,21.3687,28899,11884,114528.0000,115366.8000,115631.2000,4764.0000,3520.6000,3410.0000,-8745,-235,648695,649691,649910,1786,1794,1801,23890,24990,25265,674373,676475,676975,0.000,
2013/11/05,18.30,18.80,18.15,18.15,-0.20,-1.0899,18.8000,19.0350,19.2150,19.8042,21.3183,16582,14101,116593.0000,115517.8000,115732.0000,5106.0000,3890.4000,3586.4000,-9126,-381,645165,648616,649269,1786,1790,1799,24844,24892,25175,671796,675298,676243,0.000,
2013/11/06,16.90,16.90,16.90,16.90,-1.25,-6.8871,18.3100,18.7950,19.0625,19.7492,21.2579,14308,15926,117195.0000,115886.6000,115852.9000,12219.0000,5685.4000,4474.6000,-9271,-145,651788,648601,649356,1786,1786,1797,24264,24666,25045,677839,675053,676197,0.000,
2013/11/07,16.10,16.90,16.10,16.90,0.00,0.00,17.8500,18.5400,18.9150,19.6975,21.1942,65226,27110,125132.0000,117833.4000,116757.0000,5227.0000,6116.0000,4665.9000,-9224,47,650399,648963,649335,1786,1787,1795,23756,24384,24864,675942,675133,675994,0.000,
2013/11/08,16.70,16.70,16.30,16.50,-0.40,-2.3669,17.3600,18.2700,18.7650,19.6350,21.1262,35765,32156,121769.0000,119043.4000,117344.3000,5761.0000,6615.4000,4918.2000,-9495,-271,649364,649082,649352,1786,1787,1793,23466,24045,24664,674617,674914,675809,0.000,
2013/11/11,16.50,16.60,15.55,15.70,-0.80,-4.8485,16.8300,17.9250,18.6000,19.5625,21.0512,39604,34297,118230.0000,119783.8000,117575.3000,7744.0000,7211.4000,5366.0000,-9630,-135,645187,648381,649036,1785,1787,1790,22596,23786,24388,669569,673953,675214,0.000,
2013/11/12,15.80,16.10,15.75,16.05,0.35,2.2293,16.4100,17.6050,18.4425,19.5008,20.9783,22381,35456,114389.0000,119343.0000,117430.4000,9166.0000,8023.4000,5956.9000,-9866,-236,650762,649500,649058,1785,1786,1788,23168,23451,24171,675716,674737,675018,0.000,
2013/11/13,16.10,16.35,16.00,16.05,0.00,0.00,16.2400,17.2750,18.2900,19.4425,20.9075,18127,36220,115136.0000,118931.2000,117408.9000,9073.0000,7394.2000,6539.8000,-10171,-305,644581,648059,648330,1785,1786,1786,23601,23318,23992,669969,673163,674108,0.000,
2013/11/14,16.05,16.05,15.60,15.95,-0.10,-0.6231,16.0500,16.9500,18.1375,19.3817,20.8392,16651,26505,115213.0000,116947.4000,117390.4000,8533.0000,8055.4000,7085.7000,-9860,311,643987,646776,647869,1785,1786,1786,23548,23277,23830,669322,671839,673486,0.000,
2013/11/15,16.00,16.05,15.70,15.75,-0.20,-1.2539,15.9000,16.6300,17.9500,19.3158,20.7667,10999,21552,115273.0000,115648.2000,117345.8000,8697.0000,8642.6000,7629.0000,-9771,89,645534,646011,647546,1783,1785,1786,23991,23382,23713,671310,671178,673046,0.000,
2013/11/18,15.85,15.85,15.00,15.05,-0.70,-4.4444,15.7700,16.3000,17.7325,19.2458,20.6887,29090,19449,116549.0000,115312.0000,117547.9000,9280.0000,8949.8000,8080.6000,-9887,-116,644272,645828,647104,1783,1785,1786,22679,23398,23592,668736,671011,672482,0.000,
2013/11/19,15.20,15.20,14.80,14.90,-0.15,-0.9967,15.5400,15.9750,17.5050,19.1725,20.6092,26004,20174,117071.0000,115848.4000,117595.7000,9327.0000,8982.0000,8502.7000,-9551,336,644784,644632,647066,1783,1785,1785,23167,23398,23425,669736,669815,672276,0.000,
2013/11/20,14.95,15.65,14.90,15.35,0.45,3.0201,15.4000,15.8200,17.3075,19.0942,20.5333,26845,21917,117885.0000,116398.2000,117664.7000,9499.0000,9067.2000,8230.7000,-9621,-70,646989,645114,646586,1783,1784,1785,27387,24155,23737,676161,671053,672108,0.000,
2013/11/21,15.35,15.65,15.25,15.60,0.25,1.6287,15.3300,15.6900,17.1150,19.0267,20.4617,21257,22839,117084.0000,116772.4000,116859.9000,9321.0000,9224.8000,8640.1000,-10023,-402,652073,646731,646754,1785,1784,1785,25573,24560,23919,679432,673075,672457,0.000,
2013/11/22,16.00,16.65,16.00,16.40,0.80,5.1282,15.4600,15.6800,16.9750,18.9775,20.3971,75232,35685,121785.0000,118074.8000,116861.5000,12113.0000,9908.0000,9275.3000,-10101,-78,645189,646662,646336,1786,1785,1785,27880,25338,24360,674856,673785,672481,0.000,
2013/11/25,16.10,16.25,15.80,16.15,-0.25,-1.5244,15.6800,15.7250,16.8250,18.9225,20.3300,33532,36574,121786.0000,119122.2000,117217.1000,11614.0000,10374.8000,9662.3000,-9781,320,641443,646096,645962,1818,1792,1788,27648,26332,24865,670911,674220,672615,0.000,
2013/11/26,16.15,16.25,15.80,16.25,0.10,0.6192,15.9500,15.7450,16.6750,18.8608,20.2650,16988,34770,123318.0000,120371.6000,118110.0000,10940.0000,10697.4000,9839.7000,-9567,214,642177,645574,645103,1817,1799,1792,27711,27241,25319,671707,674614,672214,0.000,
2013/11/27,16.15,16.45,16.05,16.05,-0.20,-1.2308,16.0900,15.7450,16.5100,18.8000,20.2000,25715,34544,119924.0000,120779.4000,118588.8000,9706.0000,10738.8000,9903.0000,-9436,131,639140,644005,644559,1817,1805,1795,28057,27375,25765,669016,673185,672119,0.000,
2013/11/28,16.10,16.20,15.95,15.95,-0.10,-0.6231,16.1600,15.7450,16.3475,18.7208,20.1379,14182,33129,119848.0000,121332.2000,119052.3000,9747.0000,10824.0000,10024.4000,-9063,373,637766,641143,643937,1817,1812,1798,27499,27760,26160,667084,670715,671895,0.000,
2013/11/29,16.00,16.25,16.00,16.05,0.10,0.627,16.0900,15.7750,16.2025,18.6517,20.0767,11767,20436,120108.0000,120996.8000,119535.8000,9666.0000,10334.6000,10121.3000,-8767,296,636902,639486,643074,1817,1818,1801,27614,27707,26522,666335,669011,671398,0.000,
2013/12/02,16.05,16.35,16.00,16.20,0.15,0.9346,16.1000,15.8900,16.0950,18.5833,20.0196,8918,15514,119903.0000,120620.2000,119871.2000,9716.0000,9955.0000,10164.9000,-8749,18,637237,638645,642370,1817,1818,1805,27290,27635,26984,666346,668098,671159,0.000,
2013/12/03,16.40,17.10,16.35,16.95,0.75,4.6296,16.2400,16.0950,16.0350,18.5308,19.9733,43419,20800,119358.0000,119828.2000,120099.9000,9843.0000,9735.6000,10216.5000,-8807,-58,637479,637705,641640,1817,1818,1808,33820,28857,28049,673118,668380,671497,0.000,
2013/12/04,16.90,16.90,16.50,16.60,-0.35,-2.0649,16.3500,16.2200,16.0200,18.4750,19.9275,14206,18498,118551.0000,119553.6000,120166.5000,9312.0000,9656.8000,10197.8000,-8812,-5,636667,637211,640608,1817,1818,1812,32919,29829,28602,671405,668858,671021,0.000,
2013/12/05,16.80,16.80,16.40,16.40,-0.20,-1.2048,16.4400,16.3000,15.9950,18.4092,19.8792,13689,18399,118069.0000,119197.8000,120265.0000,9461.0000,9599.6000,10211.8000,-9029,-217,636288,636915,639029,1817,1818,1815,30652,30460,29110,668759,669193,669954,0.000,
2013/12/06,16.45,16.55,16.35,16.40,0.00,0.00,16.5100,16.3000,15.9900,18.3458,19.8283,7970,17640,118708.0000,118917.8000,119957.3000,9437.0000,9553.8000,9944.2000,-8931,98,636160,636767,638126,1817,1818,1818,30187,30975,29341,668166,669559,669285,0.000,
2013/12/09,16.70,16.75,16.45,16.60,0.20,1.2195,16.5900,16.3450,16.0350,18.2833,19.7792,8971,17651,117956.0000,118528.4000,119574.3000,9453.0000,9501.2000,9728.1000,-8856,75,638327,636985,637815,1817,1818,1818,29973,31511,29573,670119,670314,669206,0.000,
2013/12/10,16.75,16.75,16.50,16.60,0.00,0.00,16.5200,16.3800,16.0625,18.2242,19.7333,6187,10204,117714.0000,118199.6000,119013.9000,9404.0000,9413.4000,9574.5000,-8936,-80,638277,637145,637425,1815,1818,1818,30081,30763,29810,670175,669726,669053,0.000,
2013/12/11,16.70,16.70,16.25,16.30,-0.30,-1.8072,16.4600,16.4050,16.0750,18.1617,19.6892,10707,9504,116831.0000,117855.6000,118704.6000,9153.0000,9381.6000,9519.2000,-9203,-267,638557,637523,637367,1815,1817,1818,29516,30083,29956,669890,669423,669140,0.000,
2013/12/12,16.30,16.50,16.25,16.40,0.10,0.6135,16.4600,16.4500,16.0975,18.1000,19.6467,7884,8343,115784.0000,117398.6000,118298.2000,9267.0000,9342.8000,9471.2000,-9344,-141,641992,638663,637789,1815,1817,1817,29412,29835,30147,673221,670315,669754,0.000,
2013/12/13,16.50,16.90,16.35,16.75,0.35,2.1341,16.5300,16.5200,16.1475,18.0442,19.6117,22758,11301,116719.0000,117000.8000,117959.3000,9386.0000,9332.6000,9443.2000,-9139,205,644953,640422,638594,1815,1816,1817,30078,29813,30394,676848,672051,670805,0.000,
2013/12/16,16.70,16.75,16.50,16.50,-0.25,-1.4925,16.5100,16.5500,16.2200,17.9825,19.5725,12475,12002,115364.0000,116482.4000,117505.4000,8594.0000,9160.8000,9331.0000,-9432,-293,644337,641624,639304,1815,1816,1817,29606,29740,30625,675760,673179,671747,0.000,
2013/12/17,16.70,16.75,16.60,16.70,0.20,1.2121,16.5300,16.5250,16.3100,17.9233,19.5333,12466,13258,113227.0000,115585.0000,116892.3000,8678.0000,9015.6000,9214.5000,-9293,139,645591,643087,640116,1811,1815,1816,33078,30339,30551,680482,675241,672483,0.000,
2013/12/18,16.80,17.35,16.75,17.05,0.35,2.0958,16.6800,16.5700,16.3950,17.8475,19.4962,30297,17176,112373.0000,114693.4000,116274.5000,8284.0000,8841.8000,9111.7000,-9125,168,649668,645309,641416,1811,1814,1816,32944,31025,30554,684425,678148,673785,0.000,
2013/12/19,17.35,17.35,17.05,17.10,0.05,0.2933,16.8200,16.6400,16.4700,17.7783,19.4471,11275,17854,111616.0000,113859.8000,115629.2000,8188.0000,8626.0000,8984.4000,-9057,68,652467,647404,643034,1811,1814,1815,31721,31486,30661,686001,680704,675509,0.000,
2013/12/20,17.20,17.20,16.90,17.10,0.00,0.00,16.8900,16.7100,16.5050,17.7217,19.4004,11519,15606,110287.0000,112573.4000,114787.1000,8055.0000,8359.8000,8846.2000,-9049,8,655333,649480,644951,1792,1809,1813,31254,31722,30767,688381,683010,677531,0.000,
2013/12/23,17.10,17.20,17.00,17.00,-0.10,-0.5848,16.9900,16.7500,16.5475,17.6658,19.3537,10483,15208,109798.0000,111460.2000,113971.3000,8004.0000,8241.8000,8701.3000,-8845,204,652301,651072,646348,1792,1804,1810,31216,32044,30892,685311,684920,679050,0.000,
2013/12/24,17.50,18.15,17.50,18.05,1.05,6.1765,17.2600,16.8950,16.6375,17.6242,19.3204,69051,26525,110616.0000,110938.0000,113261.5000,11133.0000,8732.8000,8874.2000,-8790,55,645403,651035,647061,2223,1887,1851,34999,32428,31383,682627,685349,680295,0.000,
2013/12/25,18.05,18.05,17.75,17.85,-0.20,-1.108,17.4200,17.0500,16.7275,17.5833,19.2825,17223,23910,107778.0000,110019.0000,112356.2000,10724.0000,9220.8000,9031.3000,-8666,124,644778,650057,647683,2562,2037,1926,32993,32438,31731,680335,684531,681340,0.000,
2013/12/26,17.85,18.70,17.85,18.60,0.75,4.2017,17.7200,17.2700,16.8600,17.5558,19.2508,33780,28411,106271.0000,108950.0000,111404.9000,11595.0000,9902.2000,9264.1000,-8535,131,643959,648355,647879,2701,2215,2014,35582,33210,32348,682244,683780,682242,0.000,
2013/12/27,18.70,18.70,18.40,18.55,-0.05,-0.2688,18.0100,17.4500,16.9850,17.5250,19.2187,18551,29817,105882.0000,108069.0000,110321.2000,10369.0000,10365.0000,9362.4000,-8373,162,633870,644062,646771,2703,2397,2103,34316,33822,32772,670891,680282,681646,0.000,
2013/12/30,18.60,18.60,18.20,18.30,-0.25,-1.3477,18.2700,17.6300,17.0900,17.4942,19.1821,19242,31569,104541.0000,107017.6000,109238.9000,9670.0000,10698.2000,9470.0000,-8048,325,636725,640947,646010,2722,2583,2194,33907,34360,33202,673356,677891,681406,0.000,
2013/12/31,18.30,18.55,18.25,18.30,0.00,0.00,18.3200,17.7900,17.1575,17.4692,19.1396,15808,20920,105441.0000,105982.6000,108460.3000,8674.0000,10206.4000,9469.6000,-8094,-46,636913,639249,645142,2720,2683,2285,33945,34150,33289,673580,676081,680715,0.000,
2014/01/02,18.50,18.50,18.00,18.05,-0.25,-1.3661,18.3600,17.8900,17.2300,17.4375,19.0962,12266,19929,106408.0000,105708.6000,107863.8000,8524.0000,9766.4000,9493.6000,-7887,207,632729,636840,643448,3742,2919,2478,33353,34222,33330,669826,673980,679255,0.000,
2014/01/03,18.10,18.15,17.80,17.80,-0.25,-1.385,18.2000,17.9600,17.3000,17.4033,19.0542,11935,15560,105279.0000,105510.2000,107230.1000,7821.0000,9011.6000,9456.9000,-7994,-107,631543,634356,641356,3742,3127,2671,33469,33799,33504,668756,671282,677531,0.000,
2014/01/06,17.95,18.30,17.90,18.00,0.20,1.1236,18.0900,18.0500,17.3800,17.3783,19.0129,11448,14139,104937.0000,105321.2000,106695.1000,8132.0000,8564.2000,9464.6000,-8206,-212,632460,634074,639068,3736,3333,2865,33491,33634,33728,669689,671042,675662,0.000,
2014/01/07,18.25,18.65,18.10,18.55,0.55,3.0556,18.1400,18.2050,17.4775,17.3708,18.9808,18661,14023,106064.0000,105625.8000,106321.7000,9294.0000,8489.0000,9593.6000,-7853,353,630388,632807,636877,3734,3536,3059,35153,33883,34122,669276,670226,674058,0.000,
2014/01/08,18.80,18.95,18.50,18.50,-0.05,-0.2695,18.1800,18.2500,17.5725,17.3592,18.9475,24056,15673,103855.0000,105308.6000,105645.6000,9290.0000,8612.2000,9409.3000,-7690,163,632766,631978,635613,4075,3807,3245,33257,33746,33948,670099,669530,672806,0.000,
2014/01/09,18.50,18.80,18.40,18.55,0.05,0.2703,18.2800,18.3200,17.6850,17.3500,18.9183,18373,16894,102786.0000,104584.2000,105146.4000,9533.0000,8814.0000,9290.2000,-7883,-193,632698,631971,634405,4075,3873,3396,33142,33703,33962,669916,669548,671764,0.000,
2014/01/10,18.55,18.70,18.50,18.60,0.05,0.2695,18.4400,18.3200,17.7950,17.3433,18.8887,10379,16583,102887.0000,104105.8000,104808.0000,9428.0000,9135.4000,9073.5000,-7654,229,633985,632460,633408,4078,3940,3534,32354,33480,33640,670418,669880,670581,0.000,
2014/01/13,18.75,18.80,18.30,18.45,-0.15,-0.8065,18.5300,18.3100,17.8800,17.3258,18.8542,13882,17070,102658.0000,103650.0000,104485.6000,9369.0000,9382.8000,8973.5000,-7666,-12,632753,632518,633296,4078,4009,3671,32248,33232,33433,669080,669759,670400,0.000,
2014/01/14,18.45,18.60,18.30,18.40,-0.05,-0.271,18.5000,18.3200,17.9750,17.3092,18.8208,13717,16081,101788.0000,102794.8000,104210.3000,9567.0000,9437.4000,8963.2000,-7865,-199,631059,632652,632730,4080,4078,3807,32298,32661,33272,667438,669391,669808,0.000,
2014/01/15,18.50,19.50,18.50,19.10,0.70,3.8043,18.6200,18.4000,18.0950,17.3033,18.7929,41552,19580,101364.0000,102296.6000,103802.6000,10026.0000,9584.6000,9098.4000,-7636,229,627740,631647,631812,4082,4079,3943,34297,32869,33307,666121,668595,669062,0.000,
2014/01/16,19.30,19.35,18.90,19.15,0.05,0.2618,18.7400,18.5100,18.2000,17.3008,18.7658,17313,19368,98882.0000,101515.8000,103050.0000,10108.0000,9699.6000,9256.8000,-7876,-240,627997,630707,631339,4082,4081,3977,33137,32868,33286,665218,667656,668602,0.000,
2014/01/17,19.20,19.20,18.90,19.00,-0.15,-0.7833,18.8200,18.6300,18.2950,17.2933,18.7362,8434,18979,98228.0000,100584.0000,102344.9000,10209.0000,9855.8000,9495.6000,-8046,-170,628524,629615,631037,4081,4081,4011,33315,33060,33270,665922,666756,668318,0.000,
2014/01/20,18.10,18.45,18.10,18.25,-0.75,-3.9474,18.7800,18.6550,18.3525,17.2775,18.6971,31128,22428,99147.0000,99881.8000,101765.9000,9008.0000,9783.6000,9583.2000,-8041,5,626596,628384,630451,4081,4082,4045,32865,33183,33208,663544,665649,667704,0.000,
2014/01/21,18.15,18.40,17.80,18.25,0.00,0.00,18.7500,18.6250,18.4150,17.2625,18.6646,30905,25866,100246.0000,99573.4000,101184.1000,8014.0000,9473.0000,9455.2000,-8129,-88,625492,627270,629961,4069,4080,4079,33976,33519,33090,663539,664869,667130,0.000,
2014/01/22,18.45,18.65,18.30,18.30,0.05,0.274,18.5900,18.6050,18.4275,17.2467,18.6333,14297,20415,99355.0000,99171.6000,100734.1000,8230.0000,9113.8000,9349.2000,-8147,-18,625074,626737,629192,4065,4076,4078,33171,33294,33081,662311,664107,666351,0.000,
2014/01/23,18.40,18.55,18.00,18.05,-0.25,-1.3661,18.3700,18.5550,18.4375,17.2250,18.6004,10620,19076,100100.0000,99415.2000,100465.5000,7920.0000,8676.2000,9187.9000,-8337,-190,621037,625345,628026,4065,4073,4077,32507,33167,33018,657610,662586,665121,0.000,
2014/01/24,18.05,18.30,18.05,18.10,0.05,0.277,18.1900,18.5050,18.4125,17.2067,18.5704,11161,19622,99873.0000,99744.2000,100164.1000,8183.0000,8271.0000,9063.4000,-8594,-257,618715,623384,626499,4065,4070,4076,32151,32934,32997,654932,660388,663572,0.000,
2014/01/27,18.00,18.20,17.85,17.95,-0.15,-0.8287,18.1300,18.4550,18.3825,17.1900,18.5425,17741,16944,99577.0000,99830.2000,99856.0000,7971.0000,8063.6000,8923.6000,-9139,-545,611258,620316,624350,4064,4066,4074,31630,32687,32935,646953,657070,661359,0.000,
2014/02/05,17.60,17.65,17.30,17.30,-0.65,-3.6212,17.9400,18.3450,18.3325,17.1725,18.5083,20443,14852,101190.0000,100019.0000,99796.2000,7639.0000,7988.6000,8730.8000,-10480,-1341,600303,615278,621274,4064,4065,4073,30969,32086,32802,635337,651429,658149,0.000,
2014/02/06,17.40,17.90,17.40,17.90,0.60,3.4682,17.8600,18.2250,18.3125,17.1683,18.4862,14431,14879,101488.0000,100445.6000,99808.6000,7505.0000,7843.6000,8478.7000,-10159,321,597063,609676,618206,4064,4065,4071,31395,31731,32512,632523,645472,654789,0.000,
2014/02/07,18.00,18.05,17.80,17.85,-0.05,-0.2793,17.8200,18.0950,18.3025,17.1842,18.4667,7395,14234,101994.0000,100824.4000,100119.8000,7492.0000,7758.0000,8217.1000,-9909,250,596762,604821,615083,4064,4065,4069,30882,31406,32287,631709,640291,651439,0.000,
2014/02/10,18.00,18.55,17.90,18.30,0.45,2.521,17.8600,18.0250,18.3275,17.2075,18.4525,19740,15950,102464.0000,101342.6000,100543.4000,7676.0000,7656.6000,7963.8000,-9865,44,596054,600288,611836,4067,4065,4068,32296,31435,32185,632418,635789,648088,0.000,
2014/02/11,18.20,18.30,18.05,18.10,-0.20,-1.0929,17.8900,18.0100,18.3325,17.2342,18.4346,9566,14315,103287.0000,102084.6000,100957.4000,7581.0000,7578.6000,7821.1000,-9742,123,589463,595929,608123,4066,4066,4066,31201,31349,32018,624731,631344,644207,0.000,
