日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/3/20,156,162.5,155.5,159,8,5.298,160.2,167.1,178.25,208.4167,222.3083,556,765,1239,1350.8,1531,35,73.4,93.4,-43295,963,51227,51274,51352,4,4,4,493,391,449,51725,51669,51805,0
2020/3/23,155,156,151,153.5,-5.5,-3.4591,157.8,165.15,176.15,207.0583,221.7833,334,658,1219,1296.6,1470.6,37,60.6,84.4,-43891,-596,51140,51257,51327,4,4,4,505,396,448,51650,51657,51780,0
2020/3/24,159,164.5,157,161.5,8,5.2117,157.2,162.95,174.625,205.8167,221.35,509,624,1210,1249.8,1415.8,20,49.2,74.5,-43053,838,51171,51222,51270,4,4,4,582,415,452,51758,51642,51727,0
2020/3/25,170,171,166,167.5,6,3.7152,158.5,161.95,173.3,204.6917,220.95,641,618,1168,1211.2,1353.4,15,37.6,64.6,-42149,904,51218,51204,51242,4,4,4,576,531,460,51799,51739,51706,0
2020/3/26,168,171,164,171,3.5,2.0896,162.5,162.25,172.35,203.625,220.5417,524,512,1187,1204.6,1304.3,2,21.8,52.9,-41773,376,51225,51197,51238,4,4,4,549,542,466,51779,51743,51708,0
2020/3/27,173,177.5,168.5,169,-2,-1.1696,164.5,162.35,171.475,202.4083,220.1083,913,584,1148,1186.4,1268.6,0,14.8,44.1,-41654,119,51132,51178,51226,44,12,8,554,554,473,51731,51744,51707,0
2020/3/30,164,174.5,164,172.5,3.5,2.071,168.3,163.05,170.75,201.2833,219.7417,489,615,1171,1176.8,1236.7,0,7.4,34,-41671,-17,51251,51200,51229,45,20,12,565,566,481,51862,51787,51722,0
2020/3/31,175,176,171.5,172.5,0,0,170.5,163.85,169.925,200.1667,219.4125,422,597,1152,1165.2,1207.5,0,3.4,26.3,-41404,267,51186,51203,51213,50,29,17,0,449,432,51236,51682,51662,0
2020/4/1,170.5,174.5,170.5,174,1.5,0.8696,171.8,165.15,169.275,199.0833,219.0958,294,528,1153,1162.2,1186.7,28,6,21.8,-41165,239,51169,51194,51199,45,38,21,566,447,489,51782,51679,51709,0
2020/4/6,174,175.5,170.5,173.5,-0.5,-0.2874,172.3,167.4,168.575,198.025,218.7042,319,487,1138,1152.4,1178.5,15,8.6,15.2,-40816,349,51065,51161,51179,45,46,25,565,451,496,51677,51658,51701,0
2020/4/7,175.5,176.5,173.5,175.5,2,1.1527,173.6,169.05,168.075,196.9583,218.3292,504,405,1148,1152.4,1169.4,19,12.4,13.6,-40130,686,50988,51133,51155,45,47,29,574,455,504,51609,51634,51689,0
