日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/11/13,20.7,21,20.65,21,0.3,1.4493,21.03,21.165,20.935,21.1108,20.6858,13067,19324,47116,47491,46614,986,1066.4,1141,-15797,22,6726953,6730792,6723238,152529,152541,152463,73688,74747,75863,6953170,6958081,6951564,0
2014/11/14,21,21.1,20.8,20.9,-0.1,-0.4762,21.02,21.125,20.99,21.1017,20.7025,19833,20415,47113,47338.8,46725.8,996,1059.6,1123.9,-15774,23,6719047,6729841,6725499,152876,152608,152537,72744,74295,75279,6944668,6956743,6953316,0
2014/11/17,20.8,20.95,20.4,20.5,-0.4,-1.9139,20.86,21.035,20.98,21.0825,20.715,32555,21232,47086,47248,46895.8,910,1015.4,1083.2,-16270,-496,6699079,6722383,6724550,152745,152657,152599,72724,73733,74850,6924549,6948773,6952000,0
2014/11/18,20.5,20.7,20.45,20.7,0.2,0.9756,20.76,20.96,20.98,21.0642,20.7267,24694,23346,45464,46931.6,46881.6,964,958.6,1052.2,-16759,-489,6704092,6715210,6722884,152745,152685,152636,72437,73163,74422,6929275,6941058,6949942,0
2014/11/19,20.8,21.1,20.7,21,0.3,1.4493,20.82,20.93,20.995,21.0492,20.7408,33650,24759,44208,46197.4,46725.4,1170,1005.2,1048.3,-16482,277,6720896,6714014,6722371,153393,152858,152711,73635,73046,74135,6947925,6939918,6949217,0
2014/11/20,21,21.3,21,21.2,0.2,0.9524,20.86,20.945,21.025,21.0408,20.7583,32440,28634,43178,45409.8,46450.4,1144,1036.8,1051.6,-16025,457,6723504,6713324,6722058,157205,153793,153167,75086,73326,74036,6955796,6940443,6949262,0
2014/11/21,21.2,21.25,21.05,21.05,-0.15,-0.7075,20.89,20.955,21.065,21.025,20.7721,20041,28676,43026,44592.4,45965.6,1125,1062.6,1061.1,-15781,244,6727119,6714939,6722390,157205,154659,153634,75010,73779,74037,6959335,6943377,6950060,0
2014/11/24,21.2,21.25,21.1,21.2,0.15,0.7126,21.03,20.945,21.1025,21.0117,20.7892,14613,25087,42711,43717.4,45482.7,1158,1112.2,1063.8,-15692,89,6730179,6721159,6721771,157205,155551,154104,74886,74211,73972,6962272,6950921,6949847,0
2014/11/25,21.2,21.2,21.05,21.1,-0.1,-0.4717,21.11,20.935,21.11,21.0008,20.805,18652,23879,42535,43131.6,45031.6,1155,1150.4,1054.5,-15761,-69,6726001,6725541,6720375,155790,156160,154423,75536,74831,73997,6957329,6956532,6948795,0
2014/11/26,21.05,21.1,20.9,21,-0.1,-0.4739,21.11,20.965,21.085,20.9842,20.8196,23625,21874,42873,42864.6,44531,1070,1130.4,1067.8,-15750,11,6714975,6724356,6719185,155787,156639,154749,75663,75237,74141,6946426,6956232,6948075,0
2014/11/27,21,21.2,20.9,21.05,0.05,0.2381,21.08,20.97,21.0675,20.9733,20.8346,21143,19614,42565,42742,44075.9,1122,1126,1081.4,-15819,-69,6714376,6722531,6717927,155470,156292,155043,75914,75402,74364,6945761,6954225,6947334,0
2014/11/28,21,21.1,20.9,21.05,0,0,21.08,20.985,21.055,20.9592,20.8479,18095,19225,41884,42513.6,43553,1326,1166.2,1114.4,-15902,-83,6712917,6719690,6717314,155141,155879,155269,76018,75604,74691,6944076,6951173,6947275,0
2014/12/1,20.5,20.8,20.5,20.55,-0.5,-2.3753,20.95,20.99,21.0125,20.9392,20.8571,60417,28386,42336,42438.6,43078,1123,1159.2,1135.7,-16064,-162,6702018,6714058,6717608,145460,153530,154541,75002,75627,74919,6922481,6943215,6947068,0
2014/12/2,20.55,20.6,20,20.2,-0.35,-1.7032,20.77,20.94,20.95,20.9108,20.8633,55999,35855,44818,42895.2,43013.4,831,1094.4,1122.4,-15900,164,6685501,6705957,6715749,133397,149052,152606,71839,74888,74859,6890738,6929897,6943214,0
2014/12/3,20.2,20.4,20.15,20.35,0.15,0.7426,20.64,20.875,20.9025,20.8817,20.8712,54100,41950,48473,44015.2,43439.9,670,1014.4,1072.4,-15188,712,6672349,6697432,6710894,121029,142100,149370,73768,74509,74873,6867147,6914041,6935137,0
2014/12/4,20.45,20.7,20.35,20.7,0.35,1.7199,20.57,20.825,20.885,20.8617,20.8821,34034,44529,47072,44916.6,43829.3,788,947.6,1036.8,-15069,119,6683373,6691232,6706881,111443,133295,144793,73957,74117,74760,6868774,6898644,6926434,0
2014/12/5,20.8,20.85,20.65,20.85,0.15,0.7246,20.53,20.805,20.88,20.8442,20.8929,19457,44801,46236,45787,44150.3,939,870.2,1018.2,-14832,237,6686307,6685910,6702800,111325,124532,140205,73542,73622,74613,6871175,6884063,6917618,0
2014/12/8,20.9,20.95,20.55,20.75,-0.1,-0.4796,20.57,20.76,20.8525,20.825,20.9029,22722,37262,46713,46662.4,44550.5,876,820.8,990,-14837,-5,6681674,6681841,6697949,111314,117702,135616,73534,73328,74478,6866523,6872872,6908043,0
2014/12/9,20.6,20.65,20.4,20.45,-0.3,-1.4458,20.62,20.695,20.815,20.8042,20.9092,19629,29988,47164,47131.6,45013.4,735,801.6,948,-15156,-319,6679146,6680570,6693264,110949,113213,131132,73266,73613,74251,6863361,6867396,6898647,0
2014/12/10,20.4,20.45,20.1,20.1,-0.35,-1.7115,20.57,20.605,20.785,20.7817,20.9137,34582,26084,49042,47245.4,45630.3,534,774.4,894.4,-15567,-411,6661697,6678440,6687936,109846,110976,126538,72881,73436,73972,6844425,6862852,6888446,0
2014/12/11,20.1,20.25,20,20,-0.1,-0.4975,20.43,20.5,20.735,20.7533,20.9175,31506,25579,50277,47886.4,46401.5,700,756.8,852.2,-15651,-84,6647095,6671184,6681208,107580,110203,121749,73533,73351,73734,6828210,6854739,6876691,0
2014/12/12,20.1,20.3,20.05,20.25,0.25,1.25,20.31,20.42,20.7025,20.7392,20.9221,22891,26266,49895,48618.2,47202.6,771,723.2,796.7,-15401,250,6650569,6664037,6674973,104842,108907,116719,73787,73401,73511,6829199,6846344,6865204,0
2014/12/15,20.1,20.2,20.05,20.2,-0.05,-0.2469,20.2,20.385,20.6875,20.7267,20.9267,20477,25817,50333,49342.2,48002.3,734,694.8,757.8,-15570,-169,6649730,6657648,6669744,103895,107423,112563,73713,73437,73382,6827339,6838507,6855689,0
2014/12/16,20.1,20.15,20,20,-0.2,-0.9901,20.11,20.365,20.6525,20.7142,20.9287,29556,27802,51620,50233.4,48682.5,664,680.6,741.1,-15431,139,6638094,6649437,6665004,100856,105404,109308,74517,73687,73650,6813468,6828529,6847962,0
2014/12/17,20,20.15,19.8,19.8,-0.2,-1,20.05,20.31,20.5925,20.7017,20.9287,36354,28156,52059,50836.8,49041.1,499,673.6,724,-15910,-479,6623140,6641726,6660083,100535,103542,107259,75045,74120,73778,6798720,6819388,6841120,0
2014/12/18,20,20.05,19.8,19.8,0,0,20.01,20.22,20.5225,20.6867,20.9279,25034,26862,51242,51029.8,49458.1,452,624,690.4,-15857,53,6617781,6635863,6653524,96200,101266,105735,74434,74300,73826,6788416,6811429,6833084,0
2014/12/19,20.15,20.2,19.95,20.2,0.4,2.0202,20,20.155,20.48,20.6808,20.9304,31340,28552,49608,50972.4,49795.3,525,574.8,649,-15928,-71,6623156,6630381,6647209,92926,98883,103895,74602,74463,73932,6790684,6803726,6825035,0
2014/12/22,20.3,20.5,20.2,20.4,0.2,0.9901,20.04,20.12,20.44,20.6758,20.9337,20935,28643,50834,51072.6,50207.4,588,545.6,620.2,-15481,447,6622121,6624859,6641253,92996,96703,102063,75254,74771,74104,6790371,6796332,6817420,0
2014/12/23,20.5,20.55,20.3,20.4,0,0,20.12,20.115,20.405,20.6733,20.9375,18525,26437,50430,50834.6,50534,480,508.8,594.7,-15253,228,6624319,6622104,6635771,88988,94329,99867,75386,74944,74316,6788693,6791377,6809953,0
2014/12/24,20.35,20.55,20.35,20.55,0.15,0.7353,20.27,20.16,20.3825,20.675,20.9425,17061,22579,49978,50418.4,50627.6,525,514,593.8,-14748,505,6627197,6622915,6632321,84326,91087,97315,75389,75013,74566,6786912,6789016,6804202,0
2014/12/25,20.55,20.55,20.3,20.4,-0.15,-0.7299,20.39,20.2,20.35,20.6792,20.9471,15659,20704,50445,50259,50644.4,440,511.6,567.8,-14818,-70,6626741,6624707,6630285,78408,87529,94397,75197,75166,74733,6780347,6787402,6799415,0
2014/12/26,20.4,20.5,20.3,20.45,0.05,0.2451,20.44,20.22,20.32,20.6817,20.9504,8272,16090,50366,50410.6,50691.5,453,497.2,536,-14548,270,6628936,6625864,6628122,75900,84124,91503,75444,75334,74898,6780280,6785321,6794524,0
2014/12/27,20.5,20.55,20.4,20.5,0.05,0.2445,20.46,20.25,20.3175,20.6742,20.9537,5655,13034,51222,50488.2,50780.4,474,474.4,510,-14294,254,6628936,6627227,6626043,74060,80337,88520,75744,75432,75101,6778741,6782995,6789664,0
2014/12/29,20.45,20.65,20.45,20.6,0.1,0.4878,20.5,20.31,20.3375,20.6683,20.9537,15859,12501,49809,50364,50599.3,511,480.6,494.7,-14278,16,6637156,6629794,6625949,73919,77323,85826,75557,75466,75205,6786633,6782583,6786980,0
2014/12/30,20.6,20.7,20.4,20.5,-0.1,-0.4854,20.49,20.38,20.345,20.6667,20.955,12499,11588,49757,50319.8,50369.1,505,476.6,495.3,-14497,-219,6640269,6632408,6627662,73467,75151,83119,75455,75479,75246,6789192,6783039,6786027,0
2014/12/31,20.5,20.55,20.4,20.55,0.05,0.2439,20.52,20.455,20.3375,20.665,20.9546,10172,10491,49828,50196.4,50227.7,435,475.6,493.6,-14302,195,6641593,6635379,6630043,72857,74041,80785,75426,75525,75345,6789877,6784945,6786174,0
2015/1/5,20.45,20.5,20.2,20.35,-0.2,-0.9732,20.5,20.47,20.3125,20.6567,20.9442,26074,14051,50744,50272,50341.3,535,492,494.6,-14286,16,6638171,6637226,6631545,170857,93033,88578,74894,75415,75375,6883923,6805674,6795497,0
2015/1/6,20.15,20.15,19.9,19.95,-0.4,-1.9656,20.39,20.425,20.2725,20.6508,20.9304,57867,24494,52280,50483.6,50485.9,866,570.4,522.4,-14890,-604,6621547,6635748,6631487,169607,112142,96239,72268,74720,75076,6863422,6822610,6802803,0
2015/1/7,20.05,20.05,19.9,19.95,0,0,20.26,20.38,20.2475,20.6417,20.9171,32011,27724,53717,51265.2,50814.6,719,612,546.3,-14637,253,6617356,6631788,6630791,169326,131223,104273,71747,73958,74712,6858429,6836969,6809776,0
2015/1/8,20.15,20.25,20,20.25,0.3,1.5038,20.21,20.35,20.255,20.6425,20.9067,26426,30510,54072,52128.2,51224,667,644.4,560.5,-14350,287,6626932,6629120,6630764,169271,150384,112768,72892,73445,74462,6869095,6852950,6817994,0
2015/1/9,20.4,20.4,20.1,20.35,0.1,0.4938,20.17,20.345,20.2725,20.6475,20.8979,25470,33569,57408,53644.2,51920.3,467,650.8,563.2,-14230,120,6627860,6626374,6630876,166461,169105,121573,73998,73160,74343,6868319,6868638,6826792,0
2015/1/12,20.25,20.4,20.2,20.3,-0.05,-0.2457,20.16,20.33,20.275,20.6558,20.89,13288,31012,57847,55064.8,52668.4,316,607,549.5,-14436,-206,6626167,6623973,6630599,166461,168226,130629,74437,73068,74242,6867065,6865267,6835470,0
2015/1/13,20.35,20.45,20.2,20.45,0.15,0.7389,20.26,20.325,20.2875,20.6517,20.8808,35490,26537,58796,56368,53425.8,392,512.2,541.3,-14257,179,6623055,6624274,6630011,166311,167566,139854,74852,73585,74153,6864219,6865426,6844018,0
2015/1/14,20.45,20.5,20.2,20.2,-0.25,-1.2225,20.31,20.285,20.2975,20.6433,20.8683,26417,25418,59193,57463.2,54364.2,423,453,532.5,-14377,-120,6612429,6623289,6627538,166185,166938,149081,74317,74099,74029,6852932,6864327,6850648,0
2015/1/15,20.25,20.4,20.25,20.3,0.1,0.495,20.32,20.265,20.3225,20.6367,20.8571,16094,23351,57833,58215.4,55171.8,633,446.2,545.3,-14622,-245,6617593,6621421,6625271,165881,166260,158322,74537,74428,73937,6858011,6862110,6857530,0
2015/1/16,20.3,20.3,19.9,20.05,-0.25,-1.2315,20.26,20.215,20.335,20.6275,20.8471,41691,26596,57300,58193.8,55919,369,426.6,538.7,-15187,-565,6602992,6616448,6621411,165638,166096,167600,73887,74406,73783,6842518,6856950,6862794,0
2015/1/19,20.2,20.3,20.15,20.25,0.2,0.9975,20.25,20.205,20.3375,20.6275,20.8367,26979,29334,56174,57859.2,56462,544,472.2,539.6,-15421,-234,6616904,6614595,6619284,165557,165915,167070,71128,73744,73406,6853589,6854254,6859760,0
2015/1/20,20.25,20.35,20.15,20.2,-0.05,-0.2469,20.2,20.23,20.3275,20.6233,20.8292,34226,29081,58709,57841.8,57104.9,406,475,493.6,-14822,599,6621793,6614343,6619309,165557,165764,166665,71542,73082,73334,6858892,6853189,6859308,0
2015/1/21,20.35,20.35,20.2,20.35,0.15,0.7426,20.23,20.27,20.325,20.6133,20.8262,33345,30467,59053,57813.8,57638.5,486,487.6,470.3,-14770,52,6640011,6619859,6621574,166289,165785,166361,70885,72396,73248,6877185,6858040,6861183,0
2015/1/22,20.4,20.5,20.3,20.45,0.1,0.4914,20.26,20.29,20.32,20.5958,20.8229,27621,32772,59614,58170,58192.7,575,476,461.1,-14421,349,6644282,6625197,6623309,166749,165958,166109,72224,71933,73181,6883255,6863088,6862599,0
2015/1/23,20.6,20.75,20.5,20.6,0.15,0.7335,20.37,20.315,20.33,20.5825,20.8258,31931,30820,59145,58539,58366.4,515,505.2,465.9,-14445,-24,6652307,6635060,6625754,166735,166178,166137,77643,72685,73545,6896686,6873922,6865436,0
2015/1/26,20.6,20.6,20.25,20.5,-0.1,-0.4854,20.42,20.335,20.3325,20.5692,20.8267,21414,29707,60236,59351.4,58605.3,549,506.2,489.2,-14649,-204,6651921,6642063,6628329,166541,166374,166145,74740,73407,73576,6893202,6881844,6868049,0
2015/1/27,20.55,20.6,20.3,20.6,0.1,0.4878,20.5,20.35,20.3375,20.5558,20.8237,21810,27224,59728,59555.2,58698.5,497,524.4,499.7,-14472,177,6657082,6649121,6631732,166541,166571,166168,76696,74438,73760,6900319,6890130,6871659,0
2015/1/28,20.5,20.5,20.35,20.35,-0.25,-1.2136,20.5,20.365,20.325,20.5375,20.8208,16778,23910,58394,59423.4,58618.6,379,503,495.3,-14513,-41,6661123,6653343,6636601,166541,166622,166203,77982,75857,74127,6905646,6895822,6876931,0
2015/1/29,20.3,20.4,20.15,20.25,-0.1,-0.4914,20.46,20.36,20.3125,20.52,20.8137,31353,24657,60744,59649.4,58909.7,246,437.2,456.6,-14665,-152,6656151,6655717,6640457,166258,166523,166241,78202,77053,74493,6900612,6899293,6881191,0
2015/1/30,20.3,20.35,20.1,20.1,-0.15,-0.7407,20.36,20.365,20.29,20.5042,20.8062,21450,22561,61373,60095,59317,187,371.6,438.4,-14871,-206,6649899,6655236,6645148,165843,166345,166261,78090,77142,74913,6893832,6898723,6886322,0
2015/2/2,20.1,20.3,20.1,20.3,0.2,0.995,20.32,20.37,20.2875,20.4933,20.7979,17376,21753,59841,60016,59683.7,244,310.6,408.4,-15174,-303,6656025,6656057,6649060,165628,166162,166268,78864,77967,75687,6900518,6900186,6891015,0
2015/2/3,20.3,20.35,20.15,20.2,-0.1,-0.4926,20.24,20.37,20.3,20.475,20.79,18401,21071,60044,60079.2,59817.2,182,247.6,386,-15015,159,6658111,6656262,6652692,165677,165990,166280,78887,78405,76421,6902675,6900657,6895394,0
2015/2/4,20.35,20.5,20.3,20.5,0.3,1.4851,20.27,20.385,20.3275,20.4633,20.7858,28573,23430,58000,60000.4,59711.9,248,221.4,362.2,-14993,22,6673254,6658689,6656016,167825,166246,166434,79886,78786,77322,6920966,6903721,6899772,0
2015/2/5,20.6,20.8,20.5,20.7,0.2,0.9756,20.36,20.41,20.35,20.4633,20.7858,58312,28822,59621,59775.8,59712.6,440,260.2,348.7,-15056,-63,6697084,6666875,6661296,170478,167090,166807,80824,79310,78182,6948386,6913276,6906285,0
2015/2/6,20.8,20.85,20.55,20.75,0.05,0.2415,20.49,20.425,20.37,20.4592,20.785,34945,31521,59667,59434.6,59764.8,506,324,347.8,-15263,-207,6713226,6679541,6667388,171428,168207,167276,80090,79710,78426,6964744,6927458,6913090,0
2015/2/9,20.75,20.8,20.45,20.55,-0.2,-0.9639,20.54,20.43,20.3825,20.4533,20.7775,34068,34859,61502,59766.8,59891.4,375,350.2,330.4,-15484,-221,6719093,6692154,6674105,172408,169563,167863,80281,79994,78980,6971782,6941711,6920949,0
2015/2/10,20.6,20.7,20.5,20.5,-0.05,-0.2433,20.6,20.42,20.385,20.4533,20.7679,32795,37738,63215,60401,60240.1,386,391,319.3,-15585,-101,6725509,6705634,6680948,172279,170884,168437,81171,80450,79428,6978959,6956968,6928813,0
2015/2/11,20.5,20.6,20.45,20.55,0.05,0.2439,20.61,20.44,20.4025,20.4508,20.7575,26993,37422,63567,61514.4,60757.4,376,416.6,319,-15699,-114,6721098,6715202,6686946,172862,171891,169069,81358,80745,79765,6975318,6967838,6935780,0
2015/2/12,20.5,20.55,20.35,20.5,-0.05,-0.2433,20.57,20.465,20.4125,20.4425,20.7458,25685,30897,64125,62415.2,61095.5,344,397.4,328.8,-15827,-128,6713507,6718487,6692681,175602,172916,170003,81449,80870,80090,6970558,6972273,6942774,0
2015/2/13,20.45,20.55,20.4,20.5,0,0,20.52,20.505,20.435,20.4308,20.7358,24570,28822,64013,63284.4,61359.5,648,425.8,374.9,-15697,130,6710860,6718014,6698777,174231,173477,170842,81081,81068,80389,6966172,6972558,6950008,0
2015/2/24,20.65,20.8,20.65,20.8,0.3,1.4634,20.57,20.555,20.4625,20.4267,20.7258,82258,38460,64168,63817.6,61792.2,675,485.8,418,-15311,386,6732835,6720762,6706458,174299,173855,171709,79194,80851,80422,6986328,6975468,6958589,0
2015/2/25,20.9,20.95,20.7,20.9,0.1,0.4808,20.65,20.625,20.4975,20.4217,20.7167,51964,42294,63697,63914,62157.5,705,549.6,470.3,-15125,186,6752941,6726248,6715941,174119,174223,172553,79525,80521,80486,7006586,6980993,6968980,0
2015/2/26,20.9,20.9,20.7,20.9,0,0,20.72,20.665,20.525,20.4183,20.7096,37246,44344,65187,64238,62876.2,729,620.2,518.4,-15008,117,6755351,6733099,6724151,173930,174436,173164,81336,80517,80631,7010617,6988053,6977946,0
2015/3/2,20.9,20.9,20.55,20.65,-0.25,-1.1962,20.75,20.66,20.535,20.4125,20.6983,35901,46387,65613,64535.6,63475.4,641,679.6,538.5,-15136,-128,6750153,6740428,6729458,173910,174098,173507,82597,80747,80808,7006661,6995273,6983773,0
2015/3/3,20.75,20.75,20.45,20.65,0,0,20.78,20.65,20.5375,20.4058,20.6896,27994,47072,66196,64972.2,64128.3,614,672.8,549.3,-15192,-56,6750263,6748309,6733161,171242,173500,173488,82904,81111,81090,7004409,7002921,6987740,0
2015/3/4,20.6,20.65,20.5,20.65,0,0,20.75,20.66,20.545,20.3992,20.6792,24040,35429,67775,65693.6,64755.6,553,648.4,567.1,-15233,-41,6753364,6752415,6736589,170986,172838,173346,82888,81850,81350,7007238,7007103,6991285,0
2015/3/5,20.65,20.65,20.45,20.45,-0.2,-0.9685,20.66,20.655,20.5375,20.3975,20.6683,27931,30622,69388,66831.8,65372.9,522,611.8,580.7,-15139,94,6747609,6751348,6738798,170494,172113,173168,81714,82288,81405,6999818,7005749,6993371,0
2015/3/6,20.45,20.6,20.45,20.6,0.15,0.7335,20.6,20.66,20.55,20.4042,20.6575,26617,28496,70910,67976.4,66107.2,523,570.6,595.4,-14879,260,6752534,6750785,6741942,170435,171414,172925,79557,81932,81225,7002528,7004131,6996092,0
2015/3/9,20.5,20.6,20.45,20.5,-0.1,-0.4854,20.57,20.66,20.5625,20.4067,20.6442,15028,24322,72527,69359.2,66947.4,523,547,613.3,-15034,-155,6753022,6751359,6745894,170421,170716,172407,79646,81342,81045,7003090,7003417,6999345,0
2015/3/10,20.5,20.6,20.4,20.45,-0.05,-0.2439,20.53,20.655,20.58,20.4025,20.6321,23959,23515,73282,70776.4,67874.3,523,528.8,600.8,-15249,-215,6750292,6751365,6749837,165884,169644,171572,80053,80772,80942,6996230,7001781,7002351,0
2015/3/11,20.4,20.45,20.3,20.4,-0.05,-0.2445,20.48,20.615,20.585,20.395,20.6196,29696,24646,75761,72373.6,69033.6,517,521.6,585,-15611,-362,6747563,6750204,6751310,165884,168624,170731,79815,80158,81004,6993262,6998986,7003044,0
2015/3/12,20.55,20.85,20.45,20.85,0.45,2.2059,20.56,20.61,20.6175,20.3967,20.6108,62465,31553,72385,72973,69902.4,645,546.2,579,-15332,279,6786192,6757921,6754635,166011,167727,169920,77682,79351,80820,7029886,7005000,7005374,0
2015/3/13,20.85,20.9,20.7,20.7,-0.15,-0.7194,20.58,20.59,20.6275,20.4008,20.6025,29872,32204,72847,73360.4,70668.4,651,571.8,571.2,-15304,28,6790201,6765454,6758120,165961,166833,169123,78015,79043,80488,7034178,7011330,7007731,0
2015/3/16,20.65,20.8,20.5,20.5,-0.2,-0.9662,20.58,20.575,20.6175,20.4075,20.5946,27460,34690,74679,73790.8,71575,611,589.4,568.2,-15399,-95,6780006,6770851,6761105,166332,166015,168365,79078,78929,80136,7025417,7015795,7009606,0
2015/3/17,20.55,20.75,20.5,20.65,0.15,0.7317,20.62,20.575,20.6125,20.4183,20.5858,19734,33845,73518,73838,72307.2,641,613,570.9,-15543,-144,6785112,6777815,6764590,166413,166121,167883,78278,78574,79673,7029804,7022510,7012146,0
2015/3/18,20.7,20.8,20.6,20.8,0.15,0.7264,20.7,20.59,20.625,20.4275,20.5833,30640,34034,71736,73033,72703.3,675,644.6,583.1,-15401,142,6801284,6788559,6769382,166431,166230,167427,77255,78062,79110,7044971,7032852,7015919,0
2015/3/19,20.85,20.9,20.75,20.85,0.05,0.2404,20.7,20.63,20.6425,20.4383,20.5825,35579,28657,71229,72801.8,72887.4,741,663.8,605,-15076,325,6820001,6795321,6776621,166284,166285,167006,77157,77957,78654,7063443,7039563,7022281,0
2015/3/20,20.8,20.85,20.7,20.85,0,0,20.73,20.655,20.6575,20.4525,20.5833,24407,27564,71811,72594.6,72977.5,760,685.6,628.7,-15049,27,6824943,6802270,6783862,166168,166326,166579,77640,77882,78463,7068752,7046478,7028904,0
2015/3/23,20.85,20.9,20.75,20.9,0.05,0.2398,20.81,20.695,20.6775,20.4708,20.5862,16746,25421,70583,71775.4,72783.1,777,718.8,654.1,-15083,-34,6827921,6811852,6791352,166008,166261,166138,77487,77564,78247,7071416,7055678,7035736,0
2015/3/24,20.8,20.85,20.65,20.7,-0.2,-0.9569,20.82,20.72,20.6875,20.4858,20.5862,19139,25302,71427,71357.2,72597.6,675,725.6,669.3,-15158,-75,6824881,6819806,6798811,161423,165263,165692,78063,77521,78048,7064368,7062590,7042550,0
2015/3/25,20.65,20.7,20.6,20.7,0,0,20.8,20.75,20.6825,20.4942,20.5875,8431,20860,71397,71289.4,72161.2,608,712.2,678.4,-15510,-352,6826088,6824767,6806663,161024,164182,165206,78223,77714,77888,7065336,7066664,7049758,0
2015/3/26,20.55,20.7,20.55,20.65,-0.05,-0.2415,20.76,20.73,20.67,20.4983,20.5871,18187,17382,70422,71128,71964.9,539,671.8,667.8,-15528,-18,6825825,6825932,6810627,160894,163104,164694,78011,77885,77921,7064731,7066921,7053242,0
2015/3/27,20.6,20.65,20.45,20.45,-0.2,-0.9685,20.68,20.705,20.6475,20.4992,20.5862,21897,16880,70400,70845.8,71720.2,523,624.4,655,-15660,-132,6815023,6823948,6813109,160685,162007,164167,78312,78020,77951,7054020,7063975,7055226,0
2015/3/30,20.65,20.7,20.5,20.65,0.2,0.978,20.63,20.72,20.6475,20.5008,20.5879,17529,17036,69717,70672.6,71224,533,575.6,647.2,-15936,-276,6820353,6822434,6817143,160685,160943,163602,78075,78137,77851,7059114,7061514,7058596,0
2015/3/31,20.8,20.8,20.65,20.8,0.15,0.7264,20.65,20.735,20.655,20.5075,20.5933,25841,18377,68607,70108.6,70732.9,579,556.4,641,-15767,169,6827211,6822901,6821353,163275,161313,163288,77848,78094,77808,7068335,7062308,7062449,0
2015/4/1,20.8,20.8,20.65,20.65,-0.15,-0.7212,20.64,20.72,20.655,20.5108,20.5962,18275,20345,68469,69523,70406.2,559,546.6,629.4,-16092,-325,6826278,6822938,6823853,148307,158770,161476,77659,77981,77848,7052245,7059689,7063176,0
2015/4/2,20.65,20.85,20.65,20.8,0.15,0.7264,20.67,20.715,20.6725,20.5158,20.595,31520,23012,66580,68754.6,69941.3,564,551.6,611.7,-15820,272,6840809,6825935,6825934,151249,156841,159972,77291,77837,77861,7069349,7060613,7063767,0
2015/4/7,20.9,21,20.85,20.85,0.05,0.2404,20.75,20.715,20.685,20.52,20.5942,23910,23415,64209,67516.4,69181.1,579,562.8,593.6,-15585,235,6848189,6832568,6828258,151197,154943,158475,77721,77719,77869,7077108,7065231,7064603,0
