日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/10/13,17.4,17.5,17.2,17.2,-0.15,-0.8646,18.03,18.035,17.945,18.22,18.1854,13751,9296,8672,8690.4,9094.3,295,615.2,535.8,-25430,-216,4842542,4843696,4839100,43720,43718,47350,6854,5478,6179,4893116,4892892,4892629,0
2016/10/14,17.15,17.2,17,17.05,-0.15,-0.8721,17.97,18.015,17.9375,18.1933,18.1867,11418,10252,8889,8730,9006.9,295,535.4,534.8,-26019,-589,4846306,4844548,4840913,43720,43719,45539,6656,5452,6150,4896683,4893718,4892602,0
2016/10/17,17.05,17.05,16.85,17,-0.05,-0.2933,17.89,18.005,17.93,18.1642,18.1867,19875,12792,9412,8882.8,8959.6,279,452.4,532.1,-25938,81,4839102,4843344,4841878,42843,43544,43630,6434,6738,6108,4888379,4893627,4891615,0
2016/10/18,17,17.1,16.9,17,0,0,17.89,17.995,17.945,18.1408,18.19,13263,13079,9118,8954.4,8916.9,284,370.2,529.5,-25775,163,4846183,4843870,4842892,42843,43369,43543,6463,6665,6065,4895490,4893904,4892499,0
2016/10/19,17.05,17.15,17,17.1,0.1,0.5882,17.9,17.99,17.9675,18.1183,18.1912,11688,13999,8736,8965.4,8841.4,291,288.8,490.6,-25563,212,4852036,4845234,4844305,42843,43194,43455,6236,6529,6002,4901116,4894958,4893762,0
2016/10/20,17.15,17.25,17.1,17.2,0.1,0.5848,17.93,17.98,17.97,18.0983,18.1912,5124,12273,8572,8945.4,8817.9,291,288,451.6,-25432,131,4854316,4847589,4845643,42819,43014,43366,6201,6398,5938,4903337,4897002,4894947,0
2016/10/21,17.3,17.45,17.2,17.35,0.15,0.8721,17.96,17.965,17.9775,18.075,18.1904,3983,10786,8568,8881.2,8805.6,290,287,411.2,-25432,0,4854228,4849174,4846861,42785,42827,43273,6259,6319,5885,4903273,4898320,4896019,0
2016/10/24,17.35,17.4,17.1,17.15,-0.2,-1.1527,18,17.945,17.9825,18.0475,18.1917,4670,7745,8900,8778.8,8830.8,292,289.6,371,-25410,22,4852877,4851929,4847637,42785,42815,43180,6232,6279,6509,4901894,4901023,4897325,0
2016/10/25,17.1,17.3,17.05,17.15,0,0,17.99,17.94,17.99,18.015,18.1921,4459,5984,8679,8691,8822.7,292,291.2,330.7,-25386,24,4853478,4853388,4848629,42785,42804,43086,6350,6256,6461,4902614,4902447,4898176,0
2016/10/26,17.15,17.25,17.05,17.1,-0.05,-0.2915,17.95,17.925,17.98,18.01,18.1933,6009,4849,8543,8652.4,8808.9,292,291.4,290.1,-25447,-61,4852157,4853412,4849323,42785,42792,42993,6266,6262,6396,4901209,4902466,4898712,0
2016/10/27,17.1,17.2,17,17.05,-0.05,-0.2924,17.9,17.915,17.975,18.0092,18.1942,11951,6214,8742,8686.4,8815.9,299,293,290.5,-25748,-301,4845566,4851661,4849625,42785,42785,42900,6230,6268,6333,4894582,4900715,4898858,0
2016/10/28,17,17.15,17,17.15,0.1,0.5865,17.87,17.915,17.965,18.0067,18.1987,11103,7638,9029,8778.6,8829.9,127,260.4,273.7,-26019,-271,4846940,4850204,4849689,42961,42821,42824,6279,6272,6295,4896181,4899296,4898808,0
2016/10/31,17.05,17.1,16.95,17,-0.15,-0.8746,17.87,17.935,17.97,18.0067,18.2079,10827,8869,8436,8685.8,8732.3,127,227.4,258.5,-26136,-117,4846120,4848853,4850391,42961,42856,42836,4389,5903,6091,4893470,4897612,4899317,0
2016/11/1,17,17.1,16.95,17.1,0.1,0.5882,17.86,17.925,17.96,18.0108,18.2162,6643,9306,8405,8631,8661,126,194.2,242.7,-26287,-151,4846733,4847504,4850446,42958,42890,42847,4360,5505,5881,4894051,4895899,4899173,0
2016/11/2,17,17.1,16.95,17.05,-0.05,-0.2924,17.85,17.9,17.945,18.0117,18.2225,7087,9522,8358,8594,8623.2,131,162,226.7,-26950,-663,4846208,4846314,4849863,43292,42992,42892,4430,5138,5700,4893931,4894444,4898455,0
2016/11/3,17,17.1,16.9,16.9,-0.15,-0.8798,17.85,17.875,17.9275,18.0075,18.2308,7273,8586,8332,8512,8599.2,130,128.2,210.6,-27378,-428,4844617,4846124,4848893,43442,43123,42954,4491,4790,5529,4892551,4894038,4897376,0
2016/11/4,16.95,17,16.9,16.9,0,0,17.81,17.84,17.9025,18,18.2379,9222,8210,8458,8397.8,8588.2,125,127.8,194.1,-27421,-43,4839186,4844573,4847389,43569,43245,43033,4447,4424,5348,4887203,4892242,4895769,0
2016/11/7,17,17,16.9,16.9,0,0,17.77,17.82,17.8825,17.9933,18.2458,8182,7681,8733,8457.2,8571.5,113,125,176.2,-27087,334,4837290,4842807,4845830,43612,43375,43115,4458,4438,5170,4885361,4890620,4894116,0
2016/11/8,17,17.1,16.95,17.1,0.2,1.1834,17.77,17.815,17.8775,17.99,18.2533,9590,8270,8245,8425.2,8528.1,114,122.6,158.4,-27118,-31,4841869,4841835,4844669,43612,43506,43198,4440,4454,4979,4889922,4889794,4892847,0
2016/11/9,17.15,17.2,16.7,16.7,-0.4,-2.3392,17.72,17.785,17.855,17.9792,18.2537,27132,12279,9257,8605,8599.5,107,117.8,139.9,-27914,-796,4833766,4839346,4842830,43818,43611,43301,4331,4434,4786,4881916,4887391,4890917,0
2016/11/10,17,17.15,16.9,17.05,0.35,2.0958,17.72,17.785,17.85,17.9725,18.2562,8607,12546,9370,8812.6,8662.3,104,112.6,120.4,-27095,819,4833170,4837057,4841590,44024,43728,43425,4247,4385,4588,4881442,4885169,4889603,0
2016/11/11,16.9,17,16.8,16.8,-0.25,-1.4663,17.72,17.765,17.84,17.9658,18.2596,31321,16966,9081,8937.2,8667.5,110,109.6,118.7,-27504,-409,4823427,4833905,4839239,44376,43889,43567,4147,4325,4374,4871951,4882119,4887180,0
2016/11/14,16.8,17.15,16.7,16.9,0.1,0.5952,17.73,17.75,17.8425,17.96,18.2637,23413,20012,9207,9032,8744.6,81,103.2,114.1,-27601,-97,4823559,4831159,4836983,44570,44081,43728,4133,4260,4349,4872263,4879499,4885060,0
2016/11/15,17.15,17.55,17.1,17.1,0.2,1.1834,17.76,17.765,17.845,17.96,18.2675,24364,22967,8890,9161,8793.1,102,100.8,111.7,-27503,98,4833360,4829457,4835646,44570,44272,43889,4193,4211,4332,4882124,4877940,4883867,0
2016/11/16,17.25,17.35,17,17.05,-0.05,-0.2924,17.9,17.81,17.855,17.9608,18.2754,35196,24580,8295,8968.6,8786.8,116,102.6,110.2,-27359,144,4850840,4832872,4836109,45047,44518,44065,4193,4183,4308,4900081,4881573,4884482,0
2016/11/17,17.1,17.3,17.05,17.3,0.25,1.4663,18,17.86,17.8675,17.965,18.2792,19477,26754,8390,8772.6,8792.6,110,103.8,108.2,-27465,-106,4851916,4836621,4836839,45047,44723,44225,3919,4117,4251,4900884,4885461,4885315,0
2016/11/18,17.3,17.3,17.05,17.1,-0.2,-1.1561,18.11,17.915,17.8775,17.9667,18.2837,18812,24252,8353,8627,8782.1,115,104.8,107.2,-27165,300,4856759,4843287,4838596,45047,44857,44373,3776,4043,4184,4905583,4892188,4887153,0
2016/11/21,17.1,17.15,17.05,17.15,0.05,0.2924,18.2,17.965,17.8925,17.9683,18.2879,8246,21219,8215,8428.6,8730.3,116,111.8,107.5,-26969,196,4859933,4850562,4840860,45583,45060,44570,3754,3968,4114,4909271,4899589,4889544,0
2016/11/22,17.15,17.45,17.15,17.2,0.05,0.2915,18.25,18.005,17.91,17.9717,18.2896,9481,18242,8302,8311,8736,122,115.8,108.3,-26780,189,4864404,4856771,4843114,45583,45262,44767,3826,3894,4052,4913814,4905927,4891934,0
2016/11/23,17.3,17.4,17.2,17.25,0.05,0.2907,18.26,18.08,17.9325,17.9742,18.29,9313,13065,8172,8286.4,8627.5,125,117.6,110.1,-26795,-15,4866955,4859994,4846433,46016,45456,44987,3841,3824,4003,4916814,4909274,4895423,0
2016/11/24,17.3,17.4,17.25,17.35,0.1,0.5797,18.26,18.13,17.9575,17.9742,18.2908,10639,11298,8149,8238.2,8505.4,121,119.8,111.8,-26901,-106,4863214,4862253,4849437,46016,45650,45186,3988,3838,3978,4913220,4911741,4898601,0
2016/11/25,17.4,17.45,17.3,17.35,0,0,18.27,18.19,17.9775,17.975,18.2912,9139,9363,7961,8159.8,8393.4,521,201,152.9,-26872,29,4864663,4863834,4853561,45823,45805,45331,4163,3915,3979,4914651,4913554,4902871,0
2016/11/28,17.45,17.75,17.4,17.5,0.15,0.8646,18.32,18.26,18.005,17.9808,18.2917,15621,10838,9897,8496.2,8462.4,546,287,199.4,-26659,213,4869965,4865841,4858201,45823,45853,45456,2595,3683,3825,4918384,4915377,4907483,0
2016/11/29,17.5,17.5,17.25,17.25,-0.25,-1.4286,18.32,18.285,18.025,17.9883,18.2917,17352,12412,10760,8987.8,8649.4,534,369.4,242.6,-26593,66,4864103,4865781,4861276,45732,45883,45573,2313,3380,3637,4912149,4915044,4910486,0
2016/11/30,17.4,17.5,17.3,17.5,0.25,1.4493,18.36,18.31,18.06,17.9958,18.2937,31332,16816,11485,9650.4,8968.4,546,453.6,285.6,-26451,142,4861762,4864742,4862368,46027,45885,45671,2167,3046,3435,4909957,4913673,4911473,0
2016/12/1,17.5,17.55,17.4,17.55,0.05,0.2857,18.39,18.325,18.0925,18.0033,18.2942,11413,16971,11473,10315.2,9276.7,544,538.2,329,-26353,98,4860781,4864255,4863254,46109,45904,45777,2125,2673,3255,4909016,4912832,4912286,0
2016/12/2,17.5,17.7,17.45,17.6,0.05,0.2849,18.4,18.335,18.125,18.0067,18.2904,9169,16977,12022,11127.4,9643.6,544,542.8,371.9,-26524,-171,4858106,4862944,4863389,46109,45961,45883,0,1840,2878,4904216,4910745,4912150,0
2016/12/5,17.6,17.7,17.5,17.55,-0.05,-0.2841,18.32,18.32,18.1425,18.005,18.2871,9083,15669,11982,11544.4,10020.3,534,540.4,413.7,-26747,-223,4851994,4859350,4862595,46109,46018,45936,2117,1745,2714,4900221,4907112,4911245,0
2016/12/6,17.7,17.7,17.5,17.6,0.05,0.2849,18.29,18.305,18.155,18.0025,18.2817,9240,14047,12037,11799.8,10393.8,534,540.4,454.9,-26549,198,4850594,4856648,4861214,46109,46093,45988,2178,1718,2549,4898882,4904459,4909751,0
2016/12/7,17.7,17.7,17.55,17.65,0.05,0.2841,18.23,18.295,18.1875,18.0017,18.2767,6059,8992,11932,11889.2,10769.8,566,544.4,499,-26365,184,4850164,4854328,4859535,46267,46141,46013,2228,1730,2388,4898660,4902199,4907936,0
2016/12/8,17.7,17.9,17.6,17.9,0.25,1.4164,18.27,18.33,18.23,18.0083,18.2771,30248,12759,11476,11889.8,11102.5,602,556,547.1,-26148,217,4866342,4855441,4859848,46332,46186,46045,2668,1838,2256,4915343,4903465,4908148,0
2016/12/9,17.9,18,17.8,18,0.1,0.5587,18.35,18.375,18.2825,18.02,18.2754,14374,13800,11913,11868,11497.7,656,578.4,560.6,-26144,4,4870823,4857984,4860464,46732,46311,46136,2536,2346,2093,4920092,4906640,4908693,0
2016/12/12,18.05,18.25,17.85,17.9,-0.1,-0.5556,18.45,18.385,18.3225,18.0317,18.2712,15928,15169,11837,11839,11691.7,659,603.4,571.9,-26322,-178,4878343,4863254,4861302,46732,46435,46227,2344,2391,2068,4927420,4912080,4909596,0
2016/12/13,17.9,18,17.85,18,0.1,0.5587,18.56,18.425,18.355,18.0483,18.2683,9345,15190,11924,11816.4,11808.1,685,633.6,587,-26246,76,4876731,4868481,4862564,46732,46560,46327,2367,2429,2073,4925831,4917470,4910964,0
2016/12/14,18.05,18.1,17.8,17.85,-0.15,-0.8333,18.61,18.42,18.365,18.0625,18.2629,15615,17102,11763,11782.6,11835.9,649,650.2,597.3,-26332,-86,4867395,4871927,4863128,46911,46689,46415,2449,2473,2101,4916756,4921089,4911644,0
2016/12/15,17.8,18.05,17.75,18,0.15,0.8403,18.6,18.435,18.38,18.0725,18.2592,10406,13133,11787,11844.8,11867.3,635,656.8,606.4,-26316,16,4867386,4872136,4863788,46911,46804,46495,2760,2491,2165,4917058,4921432,4912448,0
2016/12/16,18.1,18.1,17.9,18,0,0,18.55,18.45,18.3925,18.0825,18.2546,13191,12897,11717,11805.6,11836.8,633,652.2,615.3,-26296,20,4866959,4871363,4864674,46911,46840,46575,2747,2534,2440,4916618,4920737,4913689,0
2016/12/19,18,18,17.8,17.85,-0.15,-0.8333,18.48,18.465,18.3925,18.0892,18.2512,9348,11581,12139,11866,11852.5,630,646.4,624.9,-26743,-447,4861942,4868083,4865668,46911,46876,46656,2902,2645,2518,4911756,4917604,4914842,0
2016/12/20,17.85,17.9,17.7,17.8,-0.05,-0.2801,18.4,18.48,18.3925,18.0975,18.2492,7003,11112,12094,11900,11858.2,581,625.6,629.6,-26702,41,4861789,4865095,4866788,46911,46912,46736,3375,2847,2638,4912076,4914853,4916162,0
2016/12/21,17.8,17.85,17.7,17.7,-0.1,-0.5618,18.36,18.485,18.39,18.1008,18.245,7196,9428,12051,11957.6,11870.1,581,612,631.1,-26828,-126,4862082,4864032,4867980,46911,46912,46800,3556,3068,2771,4912550,4914012,4917551,0
2016/12/22,17.7,17.75,17.5,17.55,-0.15,-0.8475,18.28,18.44,18.385,18.1058,18.2379,6398,8627,12044,12009,11926.9,551,595.2,626,-27319,-491,4859547,4862464,4867300,46911,46912,46858,3515,3219,2855,4909974,4912595,4917014,0
2016/12/23,17.5,17.55,17.35,17.45,-0.1,-0.5698,18.2,18.375,18.375,18.1058,18.23,7123,7413,12419,12149.4,11977.5,545,577.6,614.9,-27566,-247,4854719,4860016,4865690,46911,46912,46876,3664,3403,2968,4905295,4910331,4915534,0
2016/12/26,17.45,17.6,17.45,17.55,0.1,0.5731,18.19,18.335,18.36,18.1117,18.2221,2500,6044,12312,12184,12025,539,559.4,602.9,-27532,34,4854314,4858491,4863287,46911,46912,46894,3702,3563,3104,4904928,4908965,4913285,0
2016/12/27,17.6,17.65,17.5,17.5,-0.05,-0.2849,18.15,18.275,18.35,18.1117,18.2137,3425,5328,12321,12229.4,12064.7,539,551,588.3,-27630,-98,4852385,4856610,4860852,46911,46912,46912,3664,3620,3234,4902961,4907142,4910998,0
2016/12/28,17.55,17.7,17.55,17.6,0.1,0.5714,18.15,18.255,18.3375,18.1142,18.2108,3852,4659,12171,12253.4,12105.5,539,542.6,577.3,-27301,329,4852504,4854694,4859363,46911,46912,46912,1900,3289,3179,4901316,4904895,4909454,0
2016/12/29,17.65,17.7,17.5,17.55,-0.05,-0.2841,18.15,18.215,18.325,18.115,18.2087,10181,5416,12195,12283.6,12146.3,538,540,567.6,-27415,-114,4849291,4852643,4857554,46911,46912,46912,1903,2967,3093,4898106,4902522,4907559,0
2016/12/30,17.65,17.75,17.6,17.65,0.1,0.5698,18.21,18.205,18.3275,18.1183,18.205,8671,5725,12056,12211,12180.2,542,539.4,558.5,-26953,462,4852636,4852227,4856121,46911,46912,46912,1907,2615,3009,4901455,4901754,4906042,0
2017/1/3,17.7,17.75,17.6,17.7,0.05,0.2833,18.25,18.22,18.3425,18.1225,18.2004,3681,5962,11946,12137.8,12160.9,542,540,549.7,-26827,126,4852966,4851957,4855224,47398,47009,46961,1864,2248,2905,4902229,4901214,4905090,0
2017/1/4,17.7,17.8,17.65,17.8,0.1,0.565,18.31,18.23,18.355,18.1292,18.1946,6260,6529,11759,12025.4,12127.4,543,540.8,545.9,-26727,100,4854318,4852343,4854477,47027,47032,46972,1826,1880,2750,4903172,4901256,4904199,0
2017/1/5,17.8,18,17.8,18,0.2,1.1236,18.35,18.25,18.3675,18.1367,18.1896,9737,7706,11715,11934.2,12093.8,543,541.6,542.1,-26391,336,4855664,4852975,4853835,47038,47058,46985,1926,1885,2587,4904629,4901919,4903407,0
2017/1/6,18,18,17.85,18,0,0,18.42,18.285,18.3625,18.1475,18.1837,6582,6986,11485,11792.2,12037.9,532,540.4,540.2,-26315,76,4857378,4854593,4853618,46890,47053,46983,1849,1875,2421,4906118,4903521,4903021,0
2017/1/9,18,18,17.85,18,0,0,18.41,18.31,18.3425,18.155,18.1742,8321,6916,11748,11730.6,11970.8,524,536.8,538.1,-26590,-275,4855912,4855248,4853737,46410,46953,46933,1779,1849,2232,4904101,4904050,4902902,0
2017/1/10,18,18,17.85,18,0,0,18.38,18.315,18.325,18.1633,18.1637,11018,8383,11764,11694.2,11916,572,542.8,541.4,-26672,-82,4854394,4855534,4853745,46200,46714,46861,1818,1840,2044,4902413,4904087,4902651,0
2017/1/11,18,18,17.9,18,0,0,18.38,18.345,18.31,18.17,18.1554,9199,8971,11804,11703.2,11864.3,573,548.8,544.8,-26666,6,4854098,4855490,4853917,46200,46548,46790,1485,1772,1826,4901784,4903810,4902533,0
2017/1/12,18,18,17.95,18,0,0,18.4,18.375,18.315,18.1783,18.1483,12940,9612,11315,11623.2,11778.7,534,547,544.3,-26557,109,4859013,4856159,4854567,46200,46381,46719,1270,1641,1763,4906485,4904181,4903050,0
2017/1/13,18,18,17.85,17.95,-0.05,-0.2778,18.4,18.41,18.3125,18.1867,18.1425,9232,10142,11210,11568.2,11680.2,528,546.2,543.3,-26672,-115,4860612,4856806,4855699,46200,46243,46648,1077,1487,1681,4907890,4904535,4904028,0
2017/1/16,17.9,17.9,17.6,17.7,-0.25,-1.3928,18.4,18.405,18.305,18.1917,18.1333,7099,9897,11385,11495.6,11613.1,528,547,541.9,-27041,-369,4856960,4857016,4856132,45969,46154,46554,923,1316,1582,4903854,4904486,4904268,0
2017/1/17,17.65,17.85,17.6,17.75,0.05,0.2825,18.45,18.415,18.3175,18.2008,18.1242,8070,9308,11073,11357.4,11525.8,531,538.8,540.8,-26767,274,4841036,4854344,4854939,45839,46082,46398,763,1105,1472,4887639,4901531,4902809,0
2017/1/18,17.8,17.8,17.65,17.7,-0.05,-0.2817,18.47,18.425,18.3275,18.21,18.1125,11338,9735,10932,11183,11443.1,531,530.4,539.6,-26510,257,4843895,4852304,4853897,45839,46010,46279,644,936,1354,4890379,4899250,4901530,0
2017/1/19,17.65,17.65,17.5,17.55,-0.15,-0.8475,18.42,18.41,18.33,18.2175,18.1137,11516,9451,11178,11155.6,11389.4,529,529.4,538.2,-26650,-140,4839721,4848445,4852302,45840,45938,46159,625,807,1224,4886188,4895191,4899686,0
2017/1/20,17.55,17.65,17.5,17.55,0,0,18.41,18.405,18.345,18.2292,18.1192,11007,9806,10880,11089.6,11328.9,530,529.8,538,-26723,-73,4822134,4840750,4848778,45840,45866,46054,562,704,1095,4868537,4887320,4895928,0
2017/1/23,17.65,17.75,17.6,17.7,0.15,0.8547,18.45,18.425,18.3675,18.24,18.1233,9579,10302,10766,10965.8,11230.7,546,533.4,540.2,-26516,207,4826082,4834574,4845795,45698,45812,45983,552,630,973,4872334,4881016,4892751,0
2017/1/24,17.9,17.95,17.7,17.8,0.1,0.565,18.44,18.445,18.38,18.2483,18.1275,8590,10406,10642,10879.6,11118.5,525,532.2,535.5,-26413,103,4825648,4831496,4842920,45562,45756,45919,522,582,843,4871733,4877835,4889683,0
2017/2/2,18.1,18.15,17.75,17.85,0.05,0.2809,18.39,18.43,18.3875,18.2542,18.1325,29227,13983,11145,10922.2,11052.6,525,531,530.7,-26165,248,4817875,4826293,4839298,45562,45701,45855,389,531,734,4863827,4872524,4885887,0
2017/2/3,17.85,17.9,17.75,17.85,0,0,18.38,18.4,18.3875,18.2617,18.1367,14973,14675,11201,10926.8,11041.2,615,548.2,538.8,-25811,354,4811384,4820625,4834535,45058,45544,45741,442,494,651,4856885,4866664,4880927,0
2017/2/6,17.85,18,17.8,18,0.15,0.8403,18.37,18.39,18.4,18.2725,18.14,8283,14130,11171,10985,11037.3,615,565.2,547.5,-25390,421,4811965,4818592,4829671,44325,45241,45554,381,458,581,4856672,4864291,4875805,0
2017/2/7,18.05,18.2,18.05,18.15,0.15,0.8333,18.35,18.4,18.4025,18.285,18.1425,19385,16091,11956,11223,11094.4,610,578,555.7,-25329,61,4806485,4814672,4824623,43599,44822,45317,481,443,537,4850566,4859937,4870477,0
2017/2/8,18.15,18.15,17.95,18,-0.15,-0.8264,18.33,18.385,18.4,18.295,18.1442,16916,17756,11881,11470.8,11175.2,606,594.2,563.2,-25344,-15,4799904,4809523,4820510,43247,44359,45057,376,414,498,4843528,4854296,4866065,0
2017/2/9,18.15,18.4,18.1,18.3,0.3,1.6667,18.36,18.375,18.4,18.3033,18.1467,12645,14440,11552,11552.2,11237.2,608,610.8,570.9,-25348,-4,4794725,4804893,4815593,41970,43640,44671,244,385,458,4836940,4848919,4860721,0
2017/2/10,18.5,18.6,18.4,18.45,0.15,0.8197,18.43,18.405,18.4075,18.3208,18.15,17850,15015,11245,11561,11243.9,696,627,587.6,-25381,-33,4800041,4802625,4811625,41885,43006,44275,417,380,437,4842343,4846010,4856337,0
2017/2/13,18.6,18.65,18.5,18.65,0.2,1.084,18.49,18.43,18.4175,18.3367,18.1546,17837,16926,11489,11624.6,11304.8,697,643.4,604.3,-25241,140,4801603,4800552,4809572,41672,42475,43858,443,393,425,4843719,4843420,4853855,0
2017/2/14,18.7,18.8,18.45,18.6,-0.05,-0.2681,18.55,18.45,18.4375,18.3542,18.16,14842,16018,10962,11425.8,11324.4,697,660.8,619.4,-25305,-64,4802333,4799722,4807197,41675,42090,43456,490,394,419,4844498,4842206,4851072,0
2017/2/15,18.7,18.7,18.5,18.6,0,0,18.66,18.495,18.47,18.3725,18.1662,42453,21125,15832,12216,11843.4,925,724.6,659.4,-24850,455,4770401,4793821,4801672,40762,41593,42976,3417,1003,708,4814581,4836417,4845356,0
2017/2/16,18.75,18.85,18.6,18.7,0.1,0.5376,18.78,18.57,18.5,18.3883,18.1742,65157,31627,15328,12971.2,12261.7,694,741.8,676.3,-25054,-204,4755615,4785999,4795446,40762,41352,42496,2455,1445,915,4798833,4828795,4838857,0
2017/2/17,18.65,18.75,18.6,18.7,0,0,18.82,18.625,18.5125,18.3975,18.1792,26443,33346,15329,13788,12674.5,772,757,692,-24997,57,4739338,4773858,4788242,40765,41128,42067,1558,1673,1027,4781662,4816659,4831335,0
2017/2/18,18.7,18.75,18.65,18.7,0,0,18.86,18.675,18.5325,18.4083,18.1867,5518,30882,15205,14531.2,13077.9,746,766.8,705.1,-24800,197,4739742,4761486,4781019,40765,40946,41711,1514,1887,1140,4782022,4804320,4823870,0
2017/2/20,18.65,18.7,18.55,18.6,-0.1,-0.5348,18.87,18.71,18.555,18.4175,18.1921,10450,30004,15078,15354.4,13390.1,745,776.4,718.6,-24956,-156,4734676,4747955,4773838,40765,40765,41427,1484,2086,1240,4776926,4790805,4816506,0
2017/2/21,18.6,18.65,18.35,18.45,-0.15,-0.8065,18.83,18.745,18.565,18.425,18.1967,18280,25169,15317,15251.4,13733.7,737,738.8,731.7,-24968,-12,4728235,4739522,4766671,40105,40633,41113,793,1561,1282,4769134,4781716,4809066,0
2017/2/22,18.45,18.6,18.4,18.45,0,0,18.77,18.775,18.575,18.4317,18.2017,33376,18813,15203,15226.4,14098.8,737,747.4,744.6,-24793,175,4719634,4732326,4759162,39714,40424,40888,923,1255,1350,4760272,4774004,4801400,0
2017/2/23,18.45,18.55,18.3,18.45,0,0,18.73,18.775,18.59,18.4367,18.2054,21626,17850,15131,15186.8,14487.4,639,720.8,738.9,-25014,-221,4708281,4726114,4749986,39716,40214,40671,518,1047,1360,4748516,4767375,4792017,0
2017/2/24,18.45,18.45,18.3,18.35,-0.1,-0.542,18.68,18.77,18.6,18.4433,18.2087,15895,19925,15063,15158.4,14844.8,634,698.4,732.6,-24996,18,4704298,4719025,4740256,39717,40004,40475,380,820,1354,4744396,4759849,4782085,0
2017/3/1,18.4,18.45,18.3,18.4,0.05,0.2725,18.66,18.765,18.6075,18.45,18.2125,20203,21876,15020,15146.8,15250.6,635,676.4,726.4,-25085,-89,4698525,4711795,4729875,39717,39795,40280,355,594,1340,4738598,4752184,4771495,0
2017/3/2,18.55,18.65,18.45,18.55,0.15,0.8152,18.59,18.71,18.6025,18.4475,18.2142,108303,39880,19232,15929.8,15590.6,460,621,679.9,-25177,-92,4610437,4688236,4713879,39611,39696,40164,2103,856,1209,4652152,4728787,4755252,0
2017/3/3,18.55,18.6,18.4,18.5,-0.05,-0.2695,18.47,18.62,18.595,18.4442,18.2162,95852,52375,20851,17059.4,16142.9,620,597.6,672.5,-25238,-61,4537716,4651852,4692089,39316,39616,40020,925,857,1056,4577958,4692325,4733164,0
2017/3/6,18.5,18.6,18.5,18.55,0.05,0.2703,18.37,18.55,18.5875,18.4375,18.2167,70701,62190,21764,18386,16786.4,883,646.4,683.6,-25175,63,4499111,4610018,4668066,36355,38944,39579,1119,977,1012,4536585,4649938,4708657,0
2017/3/7,18.55,18.6,18.45,18.55,0,0,18.3,18.49,18.5825,18.4358,18.2196,24325,63876,22150,19803.4,17480.9,794,678.4,688.4,-24954,221,4492404,4567639,4643332,36355,38271,39138,1234,1148,984,4529993,4607058,4683454,0
2017/3/8,18.55,18.65,18.5,18.6,0.05,0.2695,18.24,18.45,18.58,18.4367,18.2217,20967,64029,21946,21188.6,18167.7,794,710.2,693.3,-24959,-5,4483721,4524678,4618237,36108,37550,38672,1635,1404,999,4521465,4563631,4657908,0
2017/3/9,18.7,18.7,18.55,18.6,0,0,18.23,18.41,18.5775,18.44,18.2225,30957,48560,22194,21781,18855.4,786,775.4,698.2,-25328,-369,4468268,4496244,4592240,36086,36845,38270,1569,1297,1076,4505925,4534386,4631587,0
2017/3/10,18.6,18.75,18.55,18.7,0.1,0.5376,18.25,18.36,18.5675,18.4408,18.2217,31432,35676,21583,21927.4,19493.4,766,804.6,701.1,-25703,-375,4453169,4479335,4565594,36086,36199,37907,1605,1433,1145,4490862,4516966,4604646,0
2017/3/13,18.8,18.85,18.75,18.8,0.1,0.5348,18.27,18.32,18.5475,18.4408,18.2212,31755,27887,21625,21899.6,20142.8,715,771,708.7,-25559,144,4438052,4467123,4538571,36086,36145,37544,1835,1576,1276,4475974,4504844,4577391,0
2017/3/14,18.7,18.75,18.4,18.65,-0.15,-0.7979,18.28,18.29,18.53,18.4367,18.2225,31048,29231,21398,21749.2,20776.3,844,781,729.7,-25312,247,4370551,4442753,4505196,36051,36084,37178,1631,1655,1401,4408234,4480492,4543775,0
2017/3/15,18.65,18.95,18.65,18.9,0.25,1.3405,18.26,18.25,18.5075,18.4292,18.2246,37645,32567,21610,21682,21435.3,843,790.8,750.5,-25379,-67,4354739,4416956,4470817,35956,36054,36802,2052,1739,1571,4392748,4454749,4509190,0
2017/3/16,18.95,18.95,18.8,18.95,0.05,0.2646,18.25,18.24,18.475,18.4233,18.2275,45664,35508,21703,21583.8,21682.4,838,801.2,788.3,-25156,223,4335884,4390479,4443362,35956,36028,36436,2142,1853,1575,4373983,4428361,4481373,0
