日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/06/03,215.00,219.00,212.00,217.00,1.50,0.6961,208.5000,204.7500,196.4250,161.5250,137.9167,1210,1220,4289.0000,4282.6000,4249.1000,1741.0000,1753.0000,1731.8000,-7076,-163,63658,63322,62938,19098,19271,19483,1475,1411,1372,84231,84004,83792,0.000,
2013/06/04,218.00,222.00,216.00,217.50,0.50,0.2304,211.6000,206.5000,197.9500,162.9583,138.9125,1215,1328,4304.0000,4291.2000,4270.7000,1751.0000,1757.4000,1737.9000,-7324,-248,63708,63472,63084,18905,19131,19396,1484,1446,1383,84097,84048,83864,0.000,
2013/06/05,218.00,229.50,217.00,227.00,9.50,4.3678,216.8000,209.1000,200.3750,164.6167,139.9625,1897,1424,4282.0000,4270.0000,4270.4000,1793.0000,1770.4000,1744.7000,-7383,-59,64123,63703,63280,18714,19019,19294,1536,1475,1399,84373,84197,83973,0.000,
2013/06/06,227.00,229.00,224.00,225.00,-2.00,-0.8811,220.4000,211.7000,202.7250,166.2333,141.0000,2360,1617,4431.0000,4310.8000,4292.1000,1743.0000,1763.8000,1751.8000,-7777,-394,64223,63871,63445,18376,18857,19165,1549,1497,1424,84149,84224,84034,0.000,
2013/06/07,226.00,229.00,213.00,213.50,-11.50,-5.1111,220.0000,212.7500,204.3000,167.7833,141.9417,3414,2019,4301.0000,4321.4000,4300.9000,1704.0000,1746.4000,1748.6000,-8165,-388,64567,64056,63614,18108,18640,19006,1361,1481,1431,84036,84178,84051,0.000,
2013/06/10,222.00,224.00,216.00,221.00,7.50,3.5129,220.8000,214.6500,206.3250,169.4250,142.9208,1154,2008,4386.0000,4340.8000,4311.7000,1740.0000,1746.2000,1749.6000,-7841,324,64612,64247,63785,18061,18433,18852,1419,1470,1441,84092,84150,84077,0.000,
2013/06/11,218.00,224.50,216.50,223.00,2.00,0.905,221.9000,216.7500,208.4750,171.1083,143.8917,829,1930,4305.0000,4341.0000,4316.1000,1772.0000,1750.4000,1753.9000,-8034,-193,64809,64467,63970,17932,18238,18685,1411,1455,1450,84152,84161,84105,0.000,
2013/06/13,219.00,221.50,216.00,216.00,-7.00,-3.139,219.7000,218.2500,209.7250,172.6000,144.8458,1459,1843,4314.0000,4347.4000,4308.7000,1753.0000,1742.4000,1756.4000,-8719,-685,65028,64648,64176,17882,18072,18545,1352,1419,1447,84262,84139,84168,0.000,
2013/06/14,218.00,223.50,216.00,218.00,2.00,0.9259,218.3000,219.3500,210.4250,174.1583,145.8083,1246,1620,4323.0000,4325.8000,4318.3000,1767.0000,1747.2000,1755.5000,-9134,-415,65064,64816,64343,17834,17964,18410,1436,1396,1446,84334,84176,84200,0.000,
2013/06/17,218.00,222.00,218.00,220.00,2.00,0.9174,219.6000,219.8000,211.3250,175.7833,146.7667,768,1091,4329.0000,4331.4000,4326.4000,1770.0000,1760.4000,1753.4000,-8658,476,65078,64919,64487,17834,17909,18275,1486,1421,1451,84398,84248,84213,0.000,
2013/06/18,221.00,235.00,221.00,235.00,15.00,6.8182,222.4000,221.6000,213.1750,177.7167,147.8583,2532,1366,4153.0000,4284.8000,4312.8000,1919.0000,1796.2000,1771.2000,-8496,162,65617,65119,64683,17995,17896,18164,1558,1449,1459,85170,84464,84307,0.000,
2013/06/19,242.00,251.00,242.00,249.00,14.00,5.9574,227.6000,224.7500,215.6250,179.8500,149.0833,3611,1923,3949.0000,4213.6000,4277.3000,1952.0000,1832.2000,1791.3000,-8431,65,66875,65533,65000,17803,17870,18054,1508,1468,1462,86186,84870,84516,0.000,
2013/06/20,245.00,257.00,243.50,257.00,8.00,3.2129,235.8000,227.7500,218.4250,182.1083,150.3667,2243,2080,3941.0000,4139.0000,4243.2000,2011.0000,1883.8000,1813.1000,-8888,-457,67346,65996,65322,17753,17844,17958,1470,1492,1455,86570,85332,84735,0.000,
2013/06/21,249.50,249.50,239.50,239.50,-17.50,-6.8093,240.1000,229.2000,220.4500,184.0083,151.5083,3252,2481,4401.0000,4154.6000,4240.2000,1801.0000,1890.6000,1818.9000,-9305,-417,66864,66356,65586,17788,17835,17899,1332,1471,1433,85985,85662,84919,0.000,
2013/06/24,238.00,238.00,223.00,223.00,-16.50,-6.8894,240.7000,230.1500,221.4500,185.6417,152.4958,3707,3069,4589.0000,4206.6000,4269.0000,1630.0000,1862.6000,1811.5000,-9200,105,66843,66710,65814,17723,17813,17861,1042,1382,1402,85609,85904,85076,0.000,
2013/06/25,219.00,227.50,208.00,227.50,4.50,2.0179,239.2000,230.8000,222.7250,187.3167,153.5250,4184,3399,4301.0000,4236.2000,4260.5000,1623.0000,1803.4000,1799.8000,-9888,-688,67490,67084,66102,17589,17731,17813,1073,1285,1367,86153,86101,85282,0.000,
2013/06/26,235.00,238.00,212.00,212.00,-15.50,-6.8132,231.8000,229.7000,223.2250,188.6667,154.4292,4040,3485,4869.0000,4420.2000,4316.9000,1639.0000,1740.8000,1786.5000,-9360,528,66861,67082,66307,17382,17647,17758,625,1109,1288,84869,85837,85354,0.000,
2013/06/27,210.50,217.50,205.00,213.00,1.00,0.4717,223.0000,229.4000,223.8250,190.0583,155.3458,2899,3616,4807.0000,4593.4000,4366.2000,1630.0000,1664.6000,1774.2000,-8975,385,67114,67035,66516,17372,17571,17707,591,933,1212,85078,85539,85436,0.000,
2013/06/28,218.00,224.00,214.50,221.50,8.50,3.9906,219.4000,229.7500,224.5500,191.5333,156.3333,2424,3450,4563.0000,4625.8000,4390.2000,1875.0000,1679.4000,1785.0000,-8886,89,67855,67233,66795,17351,17484,17659,666,800,1135,85873,85517,85589,0.000,
2013/07/01,225.00,237.00,222.00,237.00,15.50,6.9977,222.2000,231.4500,225.6250,193.2500,157.4500,2310,3171,4430.0000,4594.0000,4400.3000,1988.0000,1751.0000,1806.8000,-8437,449,68230,67511,67110,18555,17650,17731,826,757,1070,87613,85918,85911,0.000,
2013/07/02,240.00,252.50,240.00,245.00,8.00,3.3755,225.7000,232.4500,227.0250,194.9750,158.6167,3040,2942,4419.0000,4617.6000,4426.9000,2058.0000,1838.0000,1820.7000,-8566,-129,68843,67781,67433,18678,17868,17800,760,694,990,88283,86344,86222,0.000,
2013/07/03,248.00,251.00,240.00,240.50,-4.50,-1.8367,231.4000,231.6000,228.1750,196.6500,159.7333,1625,2459,4443.0000,4532.4000,4476.3000,2036.0000,1917.4000,1829.1000,-8968,-402,69018,68213,67647,18808,18153,17900,574,684,896,88401,87050,86444,0.000,
2013/07/04,246.00,248.00,233.00,238.00,-2.50,-1.0395,236.4000,229.7000,228.7250,198.3083,160.8375,1777,2235,4488.0000,4468.6000,4531.0000,2065.0000,2004.4000,1834.5000,-9191,-223,68850,68560,67797,18869,18453,18012,544,675,804,88264,87687,86613,0.000,
2013/07/05,245.00,250.00,241.00,249.00,11.00,4.6218,241.9000,230.6500,229.9250,200.1250,162.0333,2298,2210,4456.0000,4447.2000,4536.5000,2122.0000,2053.8000,1866.6000,-8809,382,68869,68762,67998,18985,18780,18132,705,683,741,88561,88225,86871,0.000,
2013/07/08,250.00,253.00,243.00,246.00,-3.00,-1.2048,243.7000,232.9500,231.5500,201.7667,163.2125,1814,2110,4501.0000,4461.4000,4527.7000,2105.0000,2077.2000,1914.1000,-9168,-359,68869,68890,68200,18907,18850,18250,599,637,697,88377,88378,87148,0.000,
2013/07/09,246.00,252.00,238.00,248.00,2.00,0.813,244.3000,235.0000,232.9000,203.5000,164.3958,1960,1894,4396.0000,4456.8000,4537.2000,2117.0000,2089.0000,1963.5000,-8954,214,68965,68915,68348,18849,18884,18376,612,608,651,88428,88406,87375,0.000,
2013/07/10,255.00,260.00,251.00,253.00,5.00,2.0161,246.8000,239.1000,234.4000,205.2917,165.5833,3228,2215,4377.0000,4443.6000,4488.0000,2132.0000,2108.2000,2012.8000,-8929,25,69317,68974,68594,18707,18864,18509,648,622,653,88674,88461,87756,0.000,
2013/07/11,256.00,260.00,253.00,260.00,7.00,2.7668,251.2000,243.8000,236.6000,207.1583,166.8375,3168,2493,3906.0000,4327.2000,4397.9000,2152.0000,2125.6000,2065.0000,-8479,450,70177,69240,68900,18811,18852,18653,531,620,647,89520,88712,88200,0.000,
2013/07/12,265.00,269.00,263.00,268.00,8.00,3.0769,255.0000,248.4500,239.1000,209.0500,168.1000,2703,2574,3879.0000,4211.8000,4329.5000,2039.0000,2109.0000,2081.4000,-8252,227,70451,69556,69159,18790,18813,18797,604,600,641,89846,88969,88597,0.000,
2013/07/15,268.00,268.00,261.00,264.00,-4.00,-1.4925,258.6000,251.1500,241.3000,210.9000,169.3208,1520,2515,3780.0000,4067.6000,4264.5000,1996.0000,2087.2000,2082.2000,-7934,318,70927,69968,69429,18688,18770,18810,559,592,614,90175,89329,88853,0.000,
2013/07/16,265.00,270.00,262.00,268.00,4.00,1.5152,262.6000,253.4500,242.9500,212.7333,170.5708,1866,2497,3827.0000,3953.8000,4205.3000,2011.0000,2066.0000,2077.5000,-7737,197,71058,70387,69651,18651,18730,18807,559,581,594,90269,89697,89052,0.000,
2013/07/17,266.00,267.00,263.50,265.00,-3.00,-1.1194,265.0000,255.9000,243.7500,214.4917,171.8292,1079,2067,3753.0000,3829.0000,4136.3000,1975.0000,2034.6000,2071.4000,-7662,75,71130,70749,69862,18518,18692,18778,654,582,602,90303,90023,89242,0.000,
2013/07/18,264.00,264.00,246.50,250.00,-15.00,-5.6604,263.0000,257.1000,243.4000,215.9250,172.9458,2634,1960,3811.0000,3810.0000,4068.6000,1904.0000,1985.0000,2055.3000,-7889,-227,71128,70939,70090,18298,18589,18721,552,586,603,89980,90115,89414,0.000,
2013/07/19,250.00,256.50,246.00,256.50,6.50,2.60,260.7000,257.8500,244.2500,217.2833,174.1292,1475,1714,3727.0000,3779.6000,3995.7000,1933.0000,1963.8000,2036.4000,-8248,-359,71721,71193,70375,18132,18458,18636,494,564,582,90348,90216,89592,0.000,
2013/07/22,257.50,265.00,257.50,261.00,4.50,1.7544,260.1000,259.3500,246.1500,218.6333,175.3458,1333,1677,3678.0000,3759.2000,3913.4000,1939.0000,1952.4000,2019.8000,-8010,238,71707,71350,70659,18157,18352,18561,470,546,569,90335,90248,89788,0.000,
2013/07/23,262.00,266.00,258.00,265.00,4.00,1.5326,259.5000,261.0500,248.0250,220.0417,176.5917,1468,1597,3576.0000,3709.0000,3831.4000,1909.0000,1932.0000,1999.0000,-7622,388,71996,71537,70962,18096,18241,18485,430,521,551,90523,90298,89998,0.000,
2013/07/24,267.00,267.00,250.00,257.50,-7.50,-2.8302,258.0000,261.5000,250.3000,221.4167,177.7458,1956,1773,3739.0000,3706.2000,3767.6000,1874.0000,1911.8000,1973.2000,-7608,14,72258,71763,71256,17637,18064,18378,363,462,522,90259,90290,90157,0.000,
2013/07/25,257.50,264.00,253.00,253.00,-4.50,-1.7476,258.6000,260.8000,252.3000,222.6667,178.8625,1444,1535,3727.0000,3689.4000,3749.7000,1863.0000,1903.6000,1944.3000,-7634,-26,72131,71964,71451,17698,17944,18267,314,415,500,90144,90323,90219,0.000,
2013/07/26,254.00,255.50,235.50,235.50,-17.50,-6.917,254.4000,257.5500,253.0000,223.6333,179.8417,3258,1891,4146.0000,3773.2000,3776.4000,1772.0000,1871.4000,1917.6000,-7805,-171,71747,71969,71581,16933,17705,18081,195,355,460,88876,90028,90122,0.000,
2013/07/29,233.00,239.50,225.00,239.50,4.00,1.6985,250.1000,255.1000,253.1250,224.5583,180.8667,3122,2249,4297.0000,3897.0000,3828.1000,1618.0000,1807.2000,1879.8000,-8133,-328,71700,71967,71658,16584,17390,17871,388,338,442,88673,89696,89972,0.000,
2013/07/30,239.50,239.50,232.50,234.50,-5.00,-2.0877,244.0000,251.7500,252.6000,225.3500,181.8375,1694,2294,4451.0000,4072.0000,3890.5000,1601.0000,1745.6000,1838.8000,-7858,275,71585,71885,71711,16054,16982,17611,516,356,438,88156,89222,89760,0.000,
2013/07/31,235.50,238.50,220.50,231.00,-3.50,-1.4925,238.7000,248.3500,252.1250,226.0833,182.7667,2693,2442,4405.0000,4205.2000,3955.7000,1603.0000,1691.4000,1801.6000,-8218,-360,71628,71759,71761,16040,16662,17363,314,346,404,87983,88767,89528,0.000,
2013/08/01,227.00,240.00,225.00,240.00,9.00,3.8961,236.1000,247.3500,252.2250,227.1083,183.7583,1836,2520,4319.0000,4323.6000,4006.5000,1617.0000,1642.2000,1772.9000,-8192,26,71852,71703,71833,15927,16308,17126,446,372,393,88226,88384,89353,0.000,
2013/08/02,240.00,245.00,233.00,234.00,-6.00,-2.50,235.8000,245.1000,251.4750,228.0417,184.6667,1877,2244,4461.0000,4386.6000,4079.9000,1601.0000,1608.0000,1739.7000,-8103,89,71630,71680,71824,15836,16089,16897,493,432,393,87960,88200,89114,0.000,
2013/08/05,234.00,234.50,227.00,232.00,-2.00,-0.8547,234.3000,242.2000,250.7750,228.8750,185.5625,1675,1955,4505.0000,4428.2000,4162.6000,1588.0000,1602.0000,1704.6000,-7846,257,71698,71679,71823,15589,15890,16640,606,476,407,87894,88045,88870,0.000,
2013/08/06,227.00,234.00,225.00,231.50,-0.50,-0.2155,233.7000,238.8500,249.9500,229.7250,186.4417,1633,1942,4559.0000,4449.8000,4260.9000,1605.0000,1602.8000,1674.2000,-8137,-291,71575,71677,71781,15506,15780,16381,729,518,437,87811,87976,88599,0.000,
2013/08/07,226.00,247.00,226.00,243.00,11.50,4.9676,236.1000,237.4000,249.4500,230.7750,187.4083,2997,2003,4084.0000,4385.6000,4295.4000,1705.0000,1623.2000,1657.3000,-8674,-537,72006,71753,71756,15579,15688,16175,763,608,477,88349,88049,88408,0.000,
2013/08/08,246.00,255.00,241.00,255.00,12.00,4.9383,239.1000,237.6000,249.2000,231.8417,188.4583,2999,2236,3871.0000,4296.0000,4309.8000,1816.0000,1663.0000,1652.6000,-8525,149,72348,71852,71778,15622,15627,15967,898,698,535,88870,88178,88281,0.000,
2013/08/09,254.00,254.00,246.00,247.50,-7.50,-2.9412,241.8000,238.8000,248.1750,232.5667,189.4083,1677,2196,3780.0000,4159.8000,4273.2000,1763.0000,1695.4000,1651.7000,-8678,-153,72466,72020,71850,15630,15586,15837,701,740,586,88798,88345,88273,0.000,
2013/08/12,251.00,253.50,246.50,251.50,4.00,1.6162,245.7000,240.0000,247.5500,233.3917,190.4042,1038,2068,3753.0000,4009.4000,4218.8000,1731.0000,1724.0000,1663.0000,-8705,-27,72521,72184,71932,15597,15587,15738,704,760,618,88823,88531,88288,0.000,
2013/08/13,257.00,260.00,243.50,245.00,-6.50,-2.5845,248.4000,241.0500,246.4000,234.1750,191.3250,2233,2188,3862.0000,3870.0000,4159.9000,1628.0000,1728.6000,1665.7000,-8386,319,72471,72363,72020,15474,15581,15680,495,713,616,88441,88657,88316,0.000,
2013/08/14,243.00,256.00,243.00,254.50,9.50,3.8776,250.7000,243.4000,245.8750,235.0833,192.3375,2201,2029,3843.0000,3821.8000,4103.7000,1603.0000,1708.2000,1665.7000,-8493,-107,72765,72515,72134,15198,15505,15596,754,711,660,88718,88730,88390,0.000,
2013/08/15,260.00,262.00,255.50,255.50,1.00,0.3929,250.8000,244.9500,246.1500,235.9917,193.3917,5063,2442,3318.0000,3711.2000,4003.6000,1444.0000,1633.8000,1648.4000,-8744,-251,74768,72999,72425,14921,15364,15496,436,619,659,90126,88982,88580,0.000,
2013/08/16,256.00,263.00,256.00,260.00,4.50,1.7613,253.3000,247.5500,246.3250,237.0083,194.5417,1890,2485,3294.0000,3614.0000,3886.9000,1032.0000,1487.6000,1591.5000,-8753,-9,75080,73521,72770,14900,15218,15402,304,539,640,90285,89279,88812,0.000,
2013/08/19,262.00,266.00,262.00,265.00,5.00,1.9231,256.0000,250.8500,246.5250,238.0417,195.7750,2198,2717,2811.0000,3425.6000,3717.5000,59.0000,1153.2000,1438.6000,-8838,-85,75450,74107,73146,14877,15074,15331,265,452,606,90593,89633,89082,0.000,
2013/08/20,268.00,268.00,255.00,258.00,-7.00,-2.6415,258.6000,253.5000,246.1750,238.9750,196.9250,1024,2475,2655.0000,3184.2000,3527.1000,0.0000,827.6000,1278.1000,-9322,-484,75850,74783,73573,14738,14927,15254,87,370,541,90676,90080,89368,0.000,
2013/08/22,257.00,269.00,255.00,269.00,11.00,4.2636,261.5000,256.1000,246.7500,240.0917,198.1500,2250,2485,2411.0000,2897.8000,3359.8000,0.0000,507.0000,1107.6000,-9364,-42,76927,75615,74065,14676,14823,15164,299,279,495,91903,90717,89724,0.000,
2013/08/23,261.00,264.00,253.50,255.00,-14.00,-5.2045,261.4000,256.1000,246.8500,240.9917,199.1875,1904,1853,2735.0000,2781.2000,3246.2000,484.0000,315.0000,974.4000,-9060,304,77264,76115,74557,14581,14755,15060,270,246,432,92116,91115,90048,0.000,
2013/08/26,256.00,264.50,256.00,263.50,8.50,3.3333,262.1000,257.7000,248.2500,241.9333,200.2917,1524,1780,2790.0000,2680.4000,3147.2000,771.0000,262.8000,875.2000,-8969,91,77551,76609,75065,14589,14693,14956,393,264,401,92535,91565,90422,0.000,
2013/08/27,263.00,265.00,259.00,264.50,1.00,0.3795,262.0000,259.0000,249.5000,242.7500,201.4125,1452,1630,2842.0000,2686.6000,3056.1000,868.0000,424.6000,788.9000,-9481,-512,78032,77125,75616,14549,14627,14851,366,284,368,92949,92036,90835,0.000,
2013/08/28,262.50,262.50,259.00,260.50,-4.00,-1.5123,262.5000,260.5500,250.8000,243.4750,202.5000,1281,1682,2822.0000,2720.0000,2952.1000,992.0000,623.0000,725.3000,-9834,-353,78294,77614,76199,14518,14583,14755,383,343,356,93197,92540,91310,0.000,
2013/08/29,260.50,264.00,255.50,264.00,3.50,1.3436,261.5000,261.5000,252.4500,244.2500,203.6042,2021,1636,2814.0000,2800.6000,2849.2000,1126.0000,848.2000,677.6000,-9367,467,78554,77940,76778,14253,14498,14661,477,379,329,93285,92817,91767,0.000,
2013/08/30,265.00,267.50,261.50,267.50,3.50,1.3258,264.0000,262.7000,253.8250,244.9250,204.7708,11715,3598,2566.0000,2766.8000,2774.0000,1263.0000,1004.0000,659.5000,-8998,369,79716,78430,77272,14194,14421,14588,480,421,333,94391,93272,92193,0.000,
2013/09/02,266.50,267.00,256.00,256.50,-11.00,-4.1121,262.6000,262.3500,254.9500,245.4500,205.8417,1880,3669,2778.0000,2764.4000,2722.4000,1143.0000,1078.4000,670.6000,-8844,154,79725,78865,77737,13901,14283,14488,228,387,325,93855,93536,92550,0.000,
2013/09/03,259.50,259.50,247.00,249.00,-7.50,-2.924,259.5000,260.7500,255.8000,246.0417,206.9125,2076,3794,2999.0000,2795.8000,2741.2000,1137.0000,1132.2000,778.4000,-8535,309,79649,79188,78157,13409,14056,14341,270,368,326,93329,93612,92824,0.000,
2013/09/04,247.00,253.00,247.00,249.50,0.50,0.2008,257.3000,259.9000,256.7000,246.5167,207.9708,1433,3825,3069.0000,2845.2000,2782.6000,1191.0000,1172.0000,897.5000,-8595,-60,79595,79448,78531,13321,13816,14200,328,357,350,93245,93621,93081,0.000,
2013/09/05,254.00,263.00,251.00,263.00,13.50,5.4108,257.1000,259.3000,257.7000,247.1833,209.1458,1639,3748,2789.0000,2840.2000,2820.4000,1362.0000,1219.2000,1033.7000,-8220,375,80497,79837,78888,13158,13597,14048,488,359,369,94144,93793,93305,0.000,
2013/09/06,263.00,265.00,260.50,263.50,0.50,0.1901,256.3000,260.1500,258.1250,247.9750,210.2875,910,1587,2688.0000,2864.6000,2815.7000,1383.0000,1243.2000,1123.6000,-8167,53,80958,80085,79258,13142,13387,13904,497,362,392,94598,93835,93553,0.000,
2013/09/09,263.50,264.00,256.50,260.00,-3.50,-1.3283,257.0000,259.8000,258.7500,248.6750,211.4167,1285,1468,2682.0000,2845.4000,2804.9000,1391.0000,1292.8000,1185.6000,-8471,-304,81283,80397,79631,12940,13195,13739,483,413,400,94707,94005,93770,0.000,
2013/09/10,259.00,262.50,250.00,255.00,-5.00,-1.9231,258.2000,258.8500,258.9250,249.2583,212.5208,1548,1363,2761.0000,2797.8000,2796.8000,1428.0000,1351.0000,1241.6000,-8684,-213,81222,80712,79950,12846,13082,13569,299,419,394,94368,94213,93912,0.000,
2013/09/11,253.00,257.50,252.00,257.50,2.50,0.9804,259.8000,258.5500,259.5500,249.6333,213.6750,794,1235,2733.0000,2730.6000,2787.9000,1452.0000,1403.2000,1287.6000,-8681,3,81309,81054,80251,12819,12982,13399,278,409,383,94407,94445,94033,0.000,
2013/09/12,257.00,262.00,256.00,262.00,4.50,1.7476,259.6000,258.3500,259.9250,249.8500,214.8500,873,1082,2607.0000,2694.2000,2767.2000,1474.0000,1425.6000,1322.4000,-8540,141,83167,81588,80713,12757,12901,13249,343,380,370,96268,94870,94332,0.000,
2013/09/13,261.00,261.00,254.00,254.50,-7.50,-2.8626,257.8000,257.0500,259.8750,249.8083,215.9583,1130,1126,2744.0000,2705.4000,2785.0000,1450.0000,1439.0000,1341.1000,-8773,-233,83098,82016,81051,12624,12798,13092,322,345,354,96045,95159,94497,0.000,
2013/09/14,254.50,254.50,251.00,253.00,-1.50,-0.5894,256.4000,256.7000,259.5250,250.0333,217.0208,452,959,2811.0000,2731.2000,2788.3000,1451.0000,1451.0000,1371.9000,-8902,-129,83121,82384,81391,12449,12700,12947,332,315,364,95903,95399,94702,0.000,
2013/09/16,255.00,256.50,252.50,254.00,1.00,0.3953,256.2000,257.2000,258.9750,250.5500,218.0958,701,790,2824.0000,2743.8000,2770.8000,1456.0000,1456.6000,1403.8000,-8574,328,83531,82846,81779,12257,12582,12832,287,313,366,96076,95740,94977,0.000,
2013/09/17,254.00,256.50,252.00,256.50,2.50,0.9843,256.0000,257.9000,258.9000,251.0333,219.1750,604,752,2868.0000,2770.8000,2750.7000,1481.0000,1462.4000,1432.8000,-8661,-87,83801,83344,82199,12101,12438,12710,215,300,355,96118,96082,95264,0.000,
2013/09/18,257.50,257.50,252.50,255.00,-1.50,-0.5848,254.6000,257.1000,258.2000,251.7500,220.2083,867,750,2891.0000,2827.6000,2760.9000,1513.0000,1470.2000,1447.9000,-8605,56,83492,83409,82499,12076,12302,12602,599,351,366,96168,96062,95466,0.000,
2013/09/23,257.00,264.00,253.00,255.00,0.00,0.00,254.7000,256.2500,258.2000,252.4500,221.2542,1868,898,2884.0000,2855.6000,2780.5000,1534.0000,1487.0000,1463.0000,-8329,276,84187,83627,82822,11673,12112,12455,567,400,373,96428,96139,95649,0.000,
2013/09/24,255.00,259.00,254.50,259.00,4.00,1.5686,255.9000,256.1500,257.9750,253.0750,222.3042,849,977,2917.0000,2876.8000,2804.0000,1543.0000,1505.4000,1478.2000,-8257,72,84611,83925,83155,11392,11901,12300,574,448,382,96578,96274,95836,0.000,
2013/09/25,260.00,260.50,257.50,259.00,0.00,0.00,256.9000,256.5500,257.7000,253.4417,223.3458,723,982,2848.0000,2881.6000,2812.7000,1513.0000,1516.8000,1486.7000,-8086,171,84854,84190,83518,11249,11699,12140,609,513,413,96713,96401,96071,0.000,
2013/09/26,260.50,261.50,257.00,259.50,0.50,0.1931,257.5000,256.7500,257.6500,253.6833,224.3292,543,970,2884.0000,2884.8000,2827.8000,1557.0000,1532.0000,1497.2000,-8527,-441,84902,84410,83877,11199,11519,11978,640,598,449,96742,96526,96304,0.000,
2013/09/27,260.00,261.50,259.00,261.00,1.50,0.578,258.7000,256.6500,257.5000,254.0250,225.3375,704,937,2864.0000,2879.4000,2853.5000,1552.0000,1539.8000,1505.0000,-8479,48,85000,84711,84060,11202,11344,11823,688,616,483,96891,96671,96367,0.000,
2013/09/30,261.00,264.50,259.50,259.50,-1.50,-0.5747,259.6000,257.1500,257.1000,254.3833,226.3458,779,719,2984.0000,2899.4000,2877.5000,1541.0000,1541.2000,1514.1000,-8543,-64,85027,84880,84253,11162,11242,11677,692,641,520,96882,96762,96450,0.000,
2013/10/01,259.50,262.00,258.50,258.50,-1.00,-0.3854,259.5000,257.7000,257.2000,254.5417,227.3333,510,651,3097.0000,2935.4000,2906.1000,1556.0000,1543.8000,1524.6000,-8544,-1,85000,84957,84441,10214,11006,11453,693,664,556,95907,96628,96451,0.000,
2013/10/02,259.00,264.00,258.00,264.00,5.50,2.1277,260.5000,258.7000,257.9500,254.8417,228.3042,941,695,3083.0000,2982.4000,2932.0000,1572.0000,1555.6000,1536.2000,-8369,175,85180,85022,84606,10213,10799,11249,845,712,612,96239,96533,96467,0.000,
2013/10/03,265.00,282.00,265.00,282.00,18.00,6.8182,265.0000,261.2500,259.5750,255.4083,229.4542,1714,929,3193.0000,3044.2000,2964.5000,1538.0000,1551.8000,1541.9000,-7930,439,85345,85111,84760,10213,10602,11060,1030,790,694,96589,96502,96514,0.000,
