日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/11/27,28.4,28.6,28.2,28.35,0.2,0.7105,28.28,28.85,29.275,29.5167,29.7529,95,188,0,0,0,0,0,0,-9436,131,379924,379946,379961,97,94,91,50,50,52,380073,380090,380104,0
2013/11/28,28.35,28.85,28,28.7,0.35,1.2346,28.3,28.745,29.235,29.4983,29.7371,166,151,0,0,0,0,0,0,-9063,373,379979,379952,379960,97,96,92,50,51,51,380128,380098,380104,0
2013/11/29,28.7,28.8,28.5,28.75,0.05,0.1742,28.47,28.66,29.2025,29.4758,29.7179,79,92,0,0,0,0,0,0,-8767,296,380008,379963,379963,97,98,93,50,51,51,380157,380111,380107,0
2013/12/2,28.75,28.9,28.5,28.5,-0.25,-0.8696,28.49,28.58,29.1525,29.44,29.6996,58,89,0,0,0,0,0,0,-8749,18,380000,379971,379966,97,98,94,50,51,51,380149,380120,380111,0
2013/12/3,28.8,28.8,28.45,28.45,-0.05,-0.1754,28.55,28.505,29.0725,29.4092,29.6883,59,91,0,0,0,0,0,0,-8807,-58,380002,379983,379970,97,98,95,50,51,51,380151,380132,380115,0
2013/12/4,28.45,28.7,28.45,28.7,0.25,0.8787,28.62,28.45,28.9825,29.3942,29.6621,75,87,0,0,0,0,0,0,-8812,-5,380013,380001,379973,97,98,96,49,51,51,380161,380150,380120,0
2013/12/5,28.6,28.8,28,28.4,-0.3,-1.0453,28.56,28.43,28.9175,29.3783,29.6279,100,74,0,0,0,0,0,0,-9029,-217,379988,380003,379978,97,98,97,49,51,51,380136,380151,380125,0
2013/12/6,28.45,28.6,28.35,28.5,0.1,0.3521,28.51,28.49,28.865,29.3617,29.6042,47,67,0,0,0,0,0,0,-8931,98,379992,380000,379981,97,98,98,49,50,51,380140,380148,380129,0
2013/12/9,28.3,28.7,28.3,28.6,0.1,0.3509,28.53,28.51,28.815,29.3475,29.5796,88,73,0,0,0,0,0,0,-8856,75,380051,380010,379991,97,98,98,49,50,51,380199,380158,380139,0
2013/12/10,28.6,28.6,28.5,28.6,0,0,28.56,28.555,28.75,29.3292,29.5621,31,68,0,0,0,0,0,0,-8936,-80,380073,380024,380004,95,97,98,49,50,50,380219,380171,380152,0
2013/12/11,28.6,29.1,28.55,28.8,0.2,0.6993,28.58,28.6,28.725,29.3225,29.5504,78,68,0,0,0,0,0,0,-9203,-267,380078,380037,380019,95,97,97,49,50,50,380224,380184,380167,0
2013/12/12,28.55,28.75,28.3,28.75,-0.05,-0.1736,28.65,28.605,28.675,29.3133,29.5317,19,52,0,0,0,0,0,0,-9344,-141,380073,380054,380029,95,97,97,49,50,50,380219,380201,380176,0
2013/12/13,28.75,29,28.5,28.8,0.05,0.1739,28.71,28.61,28.635,29.3058,29.5217,45,52,0,0,0,0,0,0,-9139,205,380088,380073,380037,95,96,97,49,50,50,380234,380219,380184,0
2013/12/16,28.95,28.95,28.65,28.75,-0.05,-0.1736,28.74,28.635,28.6075,29.2933,29.5087,60,46,0,0,0,0,0,0,-9432,-293,380077,380079,380044,95,96,97,49,50,50,380223,380224,380191,0
2013/12/17,28.75,29.35,28.4,29.2,0.45,1.5652,28.86,28.71,28.6075,29.2817,29.5008,180,76,0,0,0,0,0,0,-9293,139,380040,380072,380048,95,96,97,49,50,50,380186,380218,380195,0
2013/12/18,29.1,29.2,28.5,28.5,-0.7,-2.3973,28.8,28.69,28.57,29.2583,29.4867,64,73,0,0,0,0,0,0,-9125,168,380006,380058,380047,95,96,96,49,50,50,380152,380203,380194,0
2013/12/19,28.85,28.85,28.55,28.6,0.1,0.3509,28.77,28.71,28.57,29.2392,29.4692,58,81,0,0,0,0,0,0,-9057,68,380012,380045,380050,95,96,96,49,50,50,380158,380191,380196,0
2013/12/20,28.7,28.8,28.55,28.55,-0.05,-0.1748,28.72,28.715,28.6025,29.2258,29.4558,58,84,0,0,0,0,0,0,-9049,8,380011,380030,380052,95,96,96,49,50,50,380157,380176,380198,0
2013/12/23,28.8,29.15,28.6,28.65,0.1,0.3503,28.7,28.72,28.615,29.22,29.4417,73,86,0,0,0,0,0,0,-8845,204,380003,380015,380047,95,96,96,49,50,50,380149,380161,380193,0
2013/12/24,28.75,28.95,28.7,28.8,0.15,0.5236,28.62,28.74,28.6475,29.2125,29.4317,28,56,0,0,0,0,0,0,-8790,55,380014,380010,380041,95,96,96,49,50,50,380160,380156,380187,0
2013/12/25,28.8,28.8,28.55,28.8,0,0,28.68,28.74,28.67,29.2058,29.4175,138,71,0,0,0,0,0,0,-8666,124,379968,380002,380030,93,95,96,49,50,50,380112,380148,380175,0
2013/12/26,28.8,29.2,28.8,28.85,0.05,0.1736,28.73,28.75,28.6775,29.1983,29.4087,103,80,0,0,0,0,0,0,-8535,131,379973,379995,380020,93,95,95,49,50,50,380117,380139,380165,0
2013/12/27,29.15,30.1,29.15,30,1.15,3.9861,29.02,28.87,28.74,29.2042,29.4062,322,132,0,0,0,0,0,0,-8373,162,380025,379997,380014,93,95,95,49,50,50,380169,380142,380159,0
2013/12/30,30.2,32.1,30.2,32.1,2.1,7,29.71,29.205,28.92,29.2342,29.4229,1112,340,0,0,0,0,0,0,-8048,325,380075,380012,380014,76,91,93,49,50,50,380202,380152,380157,0
2013/12/31,32.35,33.8,32.2,32.5,0.4,1.2461,30.45,29.535,29.1225,29.2858,29.4387,1092,553,0,0,0,0,0,0,-8094,-46,380062,380021,380016,76,87,91,50,50,50,380190,380158,380157,0
2014/1/2,32.5,32.5,31.35,31.4,-1.1,-3.3846,30.97,29.825,29.2575,29.3192,29.4446,643,654,0,0,0,0,0,0,-7887,207,380051,380038,380020,158,100,98,50,50,50,380261,380188,380168,0
2014/1/3,31.25,33.55,31.25,33.55,2.15,6.8471,31.91,30.32,29.515,29.3883,29.4704,1014,836,0,0,0,0,0,0,-7994,-107,379923,380028,380011,158,113,104,50,51,50,380133,380191,380165,0
2014/1/6,35,35.85,33.65,35.85,2.3,6.8554,33.08,31.05,29.8825,29.4942,29.5137,1600,1092,0,0,0,0,0,0,-8206,-212,380025,380028,380013,158,126,110,51,51,50,380236,380205,380173,0
2014/1/7,35.75,35.75,34.3,34.8,-1.05,-2.9289,33.62,31.665,30.1925,29.5917,29.5508,870,1043,0,0,0,0,0,0,-7853,353,380139,380041,380026,158,142,117,63,54,52,380362,380237,380195,0
2014/1/8,35.85,35.9,35.1,35.9,1.1,3.1609,34.3,32.375,30.5575,29.6933,29.5987,671,959,0,0,0,0,0,0,-7690,163,380188,380066,380044,158,159,123,63,56,53,380411,380281,380220,0
2014/1/9,35.9,37.4,34.7,34.9,-1,-2.7855,35,32.985,30.8625,29.7733,29.6383,1000,1031,0,0,0,0,0,0,-7883,-193,380187,380093,380066,158,159,129,55,57,54,380402,380309,380249,0
2014/1/10,36.2,36.25,35.3,35.75,0.85,2.4355,35.44,33.675,31.2125,29.8642,29.6871,593,946,0,0,0,0,0,0,-7654,229,380274,380163,380096,158,159,136,51,58,54,380485,380380,380286,0
2014/1/13,36.5,36.6,34.55,35.3,-0.45,-1.2587,35.33,34.205,31.5375,29.9467,29.7296,526,732,0,0,0,0,0,0,-7666,-12,380211,380201,380114,158,159,142,52,58,54,380423,380417,380311,0
2014/1/14,34.8,35.35,34.35,34.35,-0.95,-2.6912,35.24,34.43,31.8175,30.0183,29.765,460,650,0,0,0,0,0,0,-7865,-199,380237,380220,380131,158,159,151,52,56,55,380449,380435,380336,0
2014/1/15,34.55,34.85,34.1,34.1,-0.25,-0.7278,34.88,34.59,32.0625,30.0892,29.7975,352,586,0,0,0,0,0,0,-7636,229,380221,380227,380146,158,159,159,54,54,55,380435,380439,380360,0
2014/1/16,34.3,34.5,33.6,33.7,-0.4,-1.173,34.64,34.82,32.3225,30.1575,29.8267,451,476,0,0,0,0,0,0,-7876,-240,380205,380230,380162,158,159,159,52,53,55,380417,380442,380376,0
2014/1/17,33.6,34.6,33.6,33.65,-0.05,-0.1484,34.22,34.83,32.575,30.2217,29.8554,197,397,0,0,0,0,0,0,-8046,-170,380179,380211,380187,158,159,159,52,53,55,380391,380424,380402,0
2014/1/20,33.8,34.25,33.25,33.3,-0.35,-1.0401,33.82,34.575,32.8125,30.2875,29.8804,143,320,0,0,0,0,0,0,-8041,5,380215,380212,380206,158,159,159,52,53,56,380427,380424,380421,0
2014/1/21,33.2,33.65,32.85,33,-0.3,-0.9009,33.55,34.395,33.03,30.3492,29.9054,400,308,0,0,0,0,0,0,-8129,-88,380125,380190,380205,158,159,159,52,53,54,380337,380402,380418,0
2014/1/22,33,33.55,33,33.1,0.1,0.303,33.35,34.115,33.245,30.4117,29.9317,186,275,0,0,0,0,0,0,-8147,-18,380180,380182,380204,158,159,159,52,53,53,380392,380393,380416,0
2014/1/23,33.65,33.65,32.45,32.45,-0.65,-1.9637,33.1,33.87,33.4275,30.4575,29.9546,352,255,0,0,0,0,0,0,-8337,-190,380111,380163,380197,158,159,159,52,53,53,380323,380375,380408,0
2014/1/24,32.45,32.75,31.7,31.9,-0.55,-1.6949,32.75,33.485,33.58,30.4975,29.97,202,256,0,0,0,0,0,0,-8594,-257,380141,380155,380183,158,159,159,52,53,53,380353,380367,380395,0
2014/1/27,31.8,31.8,30.85,30.85,-1.05,-3.2915,32.26,33.04,33.6225,30.5217,29.9775,353,298,0,0,0,0,0,0,-9139,-545,380230,380158,380185,158,159,159,52,53,53,380442,380370,380397,0
2014/2/5,30.4,30.75,29.45,30.55,-0.3,-0.9724,31.77,32.66,33.545,30.5392,29.9854,326,283,0,0,0,0,0,0,-10480,-1341,380104,380154,380172,158,159,159,53,53,53,380317,380366,380384,0
2014/2/6,30.6,31.25,30.2,30.8,0.25,0.8183,31.31,32.33,33.46,30.5517,29.9962,314,309,0,0,0,0,0,0,-10159,321,379940,380106,380144,158,159,159,49,53,53,380149,380317,380355,0
2014/2/7,31.15,31.15,30.5,30.55,-0.25,-0.8117,30.93,32.015,33.4175,30.5525,30.0062,264,291,0,0,0,0,0,0,-9909,250,379781,380040,380101,158,159,159,49,52,52,379990,380251,380313,0
2014/2/10,30.6,30.9,30.6,30.7,0.15,0.491,30.69,31.72,33.275,30.5692,30.02,146,280,0,0,0,0,0,0,-9865,44,379688,379949,380052,158,159,159,49,51,52,379896,380159,380263,0
2014/2/11,31.45,31.5,31.15,31.3,0.6,1.9544,30.78,31.52,33.0475,30.5983,30.035,219,253,0,0,0,0,0,0,-9742,123,379694,379842,380000,158,159,159,49,51,52,379902,380051,380211,0
2014/2/12,31.6,31.7,30.8,31.3,0,0,30.93,31.35,32.8725,30.6267,30.0508,220,232,0,0,0,0,0,0,-9552,190,379676,379756,379955,158,159,159,45,49,51,379880,379964,380165,0
2014/2/13,31.45,31.9,31.3,31.3,0,0,31.03,31.17,32.6425,30.65,30.0687,214,212,0,0,0,0,0,0,-9790,-238,379628,379694,379900,171,161,160,38,47,50,379838,379902,380110,0
2014/2/14,31.7,31.75,31.1,31.1,-0.2,-0.639,31.14,31.035,32.4525,30.68,30.0887,169,193,0,0,0,0,0,0,-9901,-111,379592,379656,379848,171,164,161,38,45,48,379802,379864,380058,0
2014/2/17,31.1,31.15,30.45,31.15,0.05,0.1608,31.23,30.96,32.2225,30.7033,30.1104,185,201,0,0,0,0,0,0,-9975,-74,379588,379636,379793,171,167,163,38,43,47,379798,379845,380002,0
2014/2/18,31.15,31.15,30.8,31.15,0,0,31.2,30.99,32.015,30.7292,30.135,195,196,0,0,0,0,0,0,-9736,239,379631,379623,379733,171,169,164,38,40,46,379841,379833,379942,0
2014/2/19,31.2,31.8,30.95,31.8,0.65,2.0867,31.3,31.115,31.8875,30.7708,30.1596,244,201,0,0,0,0,0,0,-9577,159,379649,379618,379687,173,172,165,37,39,44,379860,379829,379896,0
2014/2/20,31.8,31.8,31.25,31.25,-0.55,-1.7296,31.29,31.16,31.745,30.805,30.1792,139,186,0,0,0,0,0,0,-9773,-196,379599,379612,379653,171,172,167,35,38,43,379806,379822,379862,0
2014/2/21,31.65,31.65,30.9,31.3,0.05,0.16,31.33,31.235,31.625,30.8392,30.2,259,204,0,0,0,0,0,0,-9414,359,379612,379616,379636,171,172,168,35,38,41,379819,379825,379845,0
2014/2/24,31.5,32.75,31.35,32.75,1.45,4.6326,31.65,31.44,31.58,30.9083,30.2346,401,247,0,0,0,0,0,0,-9510,-96,379594,379617,379626,175,173,170,35,37,40,379805,379827,379836,0
2014/2/25,32.95,33.3,32.05,32.3,-0.45,-1.374,31.88,31.54,31.53,30.9817,30.2658,325,273,0,0,0,0,0,0,-9486,24,379529,379597,379610,175,174,171,35,36,38,379740,379807,379820,0
2014/2/26,32.2,32.6,32.1,32.3,0,0,31.98,31.64,31.495,31.0467,30.2954,199,264,0,0,0,0,0,0,-9432,54,379547,379576,379597,175,174,173,35,36,37,379758,379786,379807,0
2014/2/27,33.2,33.2,32.4,32.9,0.6,1.8576,32.31,31.8,31.485,31.1258,30.3304,259,288,0,0,0,0,0,0,-9268,164,379541,379565,379588,175,175,173,35,36,37,379752,379775,379799,0
2014/3/3,33,33.1,31.9,32.5,-0.4,-1.2158,32.55,31.94,31.4875,31.195,30.3558,310,298,0,0,0,0,0,0,-9493,-225,379498,379542,379579,174,175,174,28,35,36,379701,379752,379789,0
2014/3/4,32.5,32.55,32,32,-0.5,-1.5385,32.4,32.025,31.4925,31.25,30.3742,141,246,0,0,0,0,0,0,-9761,-268,379481,379519,379568,174,175,174,28,33,35,379684,379728,379777,0
2014/3/5,32,32.45,32,32.15,0.15,0.4687,32.37,32.125,31.5575,31.3067,30.3912,113,204,0,0,0,0,0,0,-9390,371,379476,379509,379553,174,175,174,28,32,34,379679,379715,379761,0
2014/3/6,32.2,32.9,32.2,32.8,0.65,2.0218,32.47,32.225,31.67,31.3783,30.4092,218,208,0,0,0,0,0,0,-9261,129,379484,379496,379536,173,175,174,26,30,33,379684,379701,379743,0
2014/3/7,33.4,33.8,32.65,33.3,0.5,1.5244,32.55,32.43,31.795,31.4592,30.4342,446,245,0,0,0,0,0,0,-9636,-375,379474,379483,379524,173,174,175,26,28,32,379674,379685,379730,0
2014/3/10,33.5,33.6,32.6,32.9,-0.4,-1.2012,32.63,32.59,31.9125,31.5292,30.4617,215,226,0,0,0,0,0,0,-9715,-79,379511,379485,379514,171,174,175,26,28,31,379709,379687,379719,0
2014/3/11,32.9,33,32.35,32.65,-0.25,-0.7599,32.76,32.58,32.01,31.6,30.4892,197,237,0,0,0,0,0,0,-9618,97,379531,379495,379507,170,173,174,25,27,30,379727,379695,379711,0
2014/3/12,32.65,32.65,32.15,32.35,-0.3,-0.9188,32.8,32.585,32.0625,31.6642,30.5129,97,234,0,0,0,0,0,0,-9683,-65,379535,379507,379508,170,172,174,25,27,29,379731,379706,379711,0
2014/3/13,32.35,32.8,32.35,32.6,0.25,0.7728,32.76,32.615,32.1275,31.7308,30.5392,105,212,0,0,0,0,0,0,-9606,77,379539,379518,379507,170,171,173,23,26,28,379733,379715,379708,0
2014/3/14,32.5,33,32.5,32.9,0.3,0.9202,32.68,32.615,32.2075,31.8025,30.5658,168,156,0,0,0,0,0,0,-9817,-211,379514,379526,379504,171,171,173,23,25,27,379709,379722,379704,0
2014/3/17,32.9,33.2,32.85,33,0.1,0.304,32.7,32.665,32.3025,31.8725,30.5975,175,148,0,0,0,0,0,0,-9601,216,379506,379525,379505,171,171,172,23,25,26,379701,379721,379704,0
2014/3/18,33.6,33.6,32.95,33.05,0.05,0.1515,32.78,32.77,32.3975,31.9442,30.6287,217,152,0,0,0,0,0,0,-9492,109,379517,379522,379509,171,171,172,23,24,26,379712,379718,379707,0
2014/3/19,33.3,33.4,32.2,32.25,-0.8,-2.4206,32.76,32.78,32.4525,32.0017,30.6537,274,187,0,0,0,0,0,0,-9837,-345,379492,379514,379510,171,171,172,23,24,25,379687,379709,379707,0
2014/3/20,32.25,32.25,31.1,31.1,-1.15,-3.5659,32.46,32.61,32.4175,32.0408,30.6671,286,224,0,0,0,0,0,0,-10298,-461,379425,379491,379505,169,171,171,22,24,25,379617,379686,379701,0
2014/3/21,31.1,31.4,31.1,31.3,0.2,0.6431,32.14,32.41,32.42,32.0758,30.6787,141,218,0,0,0,0,0,0,-10446,-148,379439,379476,379501,169,171,171,25,24,25,379634,379671,379697,0
2014/3/24,30.5,30.9,30.25,30.75,-0.55,-1.7572,31.69,32.195,32.3925,32.1133,30.6858,193,222,0,0,0,0,0,0,-10719,-273,379460,379467,379496,169,170,171,25,25,25,379655,379662,379691,0
2014/3/25,30.75,31.3,30.75,31.3,0.55,1.7886,31.34,32.06,32.32,32.1583,30.6987,99,198,0,0,0,0,0,0,-10087,632,379463,379456,379489,169,170,171,22,24,24,379655,379650,379684,0
2014/3/26,31.5,31.5,31.15,31.2,-0.1,-0.3195,31.13,31.945,32.265,32.2025,30.7142,67,157,0,0,0,0,0,0,-9865,222,379470,379452,379483,169,170,171,22,24,24,379662,379645,379677,0
2014/3/27,31.1,31.25,31.05,31.2,0,0,31.15,31.805,32.21,32.245,30.7325,60,112,0,0,0,0,0,0,-9895,-30,379473,379461,379476,169,170,170,20,24,24,379663,379654,379670,0
2014/3/28,31,31.15,30.8,30.9,-0.3,-0.9615,31.07,31.605,32.11,32.28,30.7462,72,98,0,0,0,0,0,0,-10254,-359,379471,379468,379472,168,169,170,20,23,23,379660,379660,379665,0
2014/3/31,31.3,31.3,30.9,30.95,0.05,0.1618,31.11,31.4,32.0325,32.3158,30.7608,85,76,0,0,0,0,0,0,-9751,503,379444,379464,379466,168,169,170,20,22,23,379633,379655,379658,0
2014/4/1,30.9,31.15,30.85,31.1,0.15,0.4847,31.07,31.205,31.9875,32.3533,30.7758,54,67,0,0,0,0,0,0,-9705,46,379443,379460,379458,129,161,166,18,21,23,379591,379643,379646,0
2014/4/2,31.3,31.7,31.3,31.7,0.6,1.9293,31.17,31.15,31.965,32.3817,30.7929,129,80,0,0,0,0,0,0,-9567,138,379422,379451,379451,129,153,161,18,20,22,379570,379624,379635,0
2014/4/3,31.1,31.25,31.05,31.05,-0.65,-2.0505,31.14,31.145,31.8775,32.3642,30.7992,84,84,0,0,0,0,0,0,-9545,22,379397,379436,379448,118,143,156,18,20,22,379534,379598,379626,0
2014/4/7,31.1,31.45,30.95,31.35,0.3,0.9662,31.23,31.15,31.78,32.345,30.8154,134,97,0,0,0,0,0,0,-9656,-111,379410,379423,379445,116,133,151,16,19,21,379543,379575,379617,0
2014/4/8,31.35,31.45,31.1,31.1,-0.25,-0.7974,31.26,31.185,31.69,32.34,30.8296,57,91,0,0,0,0,0,0,-9723,-67,379412,379417,379441,116,122,146,16,18,20,379545,379557,379606,0
2014/4/9,31.1,31.45,31,31.1,0,0,31.26,31.165,31.6125,32.2992,30.8437,66,94,0,0,0,0,0,0,-9425,298,379409,379410,379435,116,120,140,16,18,19,379542,379548,379595,0
2014/4/10,31.1,31.3,31,31.3,0.2,0.6431,31.18,31.175,31.56,32.2233,30.8587,120,92,0,0,0,0,0,0,-9599,-174,379402,379406,379428,120,118,136,16,17,19,379539,379541,379583,0
2014/4/11,31.1,31.1,30.55,30.75,-0.55,-1.7572,31.12,31.13,31.4675,32.1558,30.8737,221,119,0,0,0,0,0,0,-10027,-428,379411,379409,379422,120,118,131,16,17,18,379548,379544,379571,0
2014/4/14,30.75,30.75,30.25,30.3,-0.45,-1.4634,30.91,31.07,31.3375,32.0625,30.8779,134,119,0,0,0,0,0,0,-10540,-513,379447,379416,379420,120,119,126,21,18,18,379589,379553,379564,0
2014/4/15,30.7,30.7,30.4,30.45,0.15,0.495,30.78,31.02,31.21,31.9883,30.8808,61,120,0,0,0,0,0,0,-10190,350,379447,379423,379420,120,120,121,21,19,19,379589,379562,379560,0
2014/4/16,30.3,32.3,30.1,31.85,1.4,4.5977,30.93,31.095,31.15,31.9233,30.8937,397,186,0,0,0,0,0,0,-9806,384,379584,379458,379434,120,120,120,15,19,18,379720,379598,379573,0
2014/4/17,31.8,31.85,31.25,31.6,-0.25,-0.7849,30.99,31.085,31.1175,31.8617,30.9042,154,193,0,0,0,0,0,0,-9705,101,379578,379494,379450,120,120,119,15,19,18,379714,379633,379587,0
2014/4/18,31.7,31.7,31.3,31.45,-0.15,-0.4747,31.13,31.125,31.135,31.8133,30.9158,104,170,0,0,0,0,0,0,-9874,-169,379568,379525,379467,120,120,119,13,18,17,379702,379663,379604,0
2014/4/21,31.4,32.2,31.4,32.1,0.65,2.0668,31.49,31.2,31.175,31.78,30.9346,191,181,0,0,0,0,0,0,-9941,-67,379565,379549,379482,118,120,120,13,16,17,379697,379685,379619,0
2014/4/22,32.3,32.5,32.1,32.15,0.05,0.1558,31.83,31.305,31.245,31.7542,30.9558,129,195,0,0,0,0,0,0,-9870,71,379576,379574,379499,117,119,120,13,15,17,379707,379709,379635,0
2014/4/23,32.2,33.3,32.2,32.55,0.4,1.2442,31.97,31.45,31.3075,31.7358,30.9787,314,178,0,0,0,0,0,0,-10181,-311,379587,379575,379517,117,119,120,13,14,17,379718,379708,379653,0
2014/4/24,32.3,32.6,31.8,31.8,-0.75,-2.3041,32.01,31.5,31.3375,31.7108,30.9992,210,189,0,0,0,0,0,0,-10577,-396,379602,379580,379537,117,118,119,13,14,16,379733,379712,379672,0
2014/4/25,31.45,31.65,30.2,30.9,-0.9,-2.8302,31.9,31.515,31.3225,31.6758,31.0125,260,220,0,0,0,0,0,0,-11394,-817,379568,379580,379552,117,118,119,17,15,16,379703,379712,379688,0
2014/4/28,30.4,31.7,30.2,31.3,0.4,1.2945,31.74,31.615,31.3425,31.6458,31.0287,123,207,0,0,0,0,0,0,-11474,-80,379568,379580,379564,117,117,119,17,16,16,379703,379713,379699,0
2014/4/29,31.5,31.5,31,31.2,-0.1,-0.3195,31.55,31.69,31.355,31.625,31.0412,117,204,0,0,0,0,0,0,-10958,516,379548,379575,379575,117,117,118,17,16,16,379683,379709,379709,0
2014/4/30,31,31.2,30.8,30.85,-0.35,-1.1218,31.21,31.59,31.3425,31.6075,31.0525,146,171,0,0,0,0,0,0,-11410,-452,379571,379572,379573,117,117,118,19,18,16,379708,379707,379707,0
2014/5/2,30.9,31.25,30.8,31.25,0.4,1.2966,31.1,31.555,31.32,31.6142,31.0679,51,139,0,0,0,0,0,0,-10938,472,379573,379566,379573,117,117,118,16,18,16,379707,379701,379707,0
2014/5/5,31.45,31.45,31,31,-0.25,-0.8,31.12,31.51,31.3175,31.6217,31.0804,46,96,0,0,0,0,0,0,-10845,93,379562,379565,379572,117,117,118,16,18,16,379696,379700,379706,0
2014/5/6,31.05,31.45,31.05,31.35,0.35,1.129,31.13,31.435,31.3175,31.6308,31.0912,78,87,0,0,0,0,0,0,-10720,125,379562,379563,379572,117,117,117,16,18,17,379696,379699,379706,0
2014/5/7,31.25,31.25,30.85,30.85,-0.5,-1.5949,31.06,31.305,31.305,31.6358,31.0942,162,96,0,0,0,0,0,0,-10896,-176,379537,379561,379568,117,117,117,16,18,17,379671,379696,379702,0
2014/5/8,30.9,31.1,30.9,30.9,0.05,0.1621,31.07,31.14,31.295,31.6392,31.1042,109,89,0,0,0,0,0,0,-10720,176,379527,379552,379562,111,116,117,16,17,17,379655,379686,379696,0
2014/5/9,31.05,31.2,30.8,30.8,-0.1,-0.3236,30.98,31.04,31.27,31.6308,31.1146,68,92,0,0,0,0,0,0,-11141,-421,379535,379545,379555,111,115,116,16,17,18,379663,379677,379689,0
2014/5/12,30.6,31.1,30.6,31,0.2,0.6494,30.98,31.05,31.2825,31.6258,31.1262,45,92,0,0,0,0,0,0,-11522,-381,379541,379541,379553,111,114,116,16,17,17,379669,379671,379686,0
2014/5/13,31,31.25,30.85,30.85,-0.15,-0.4839,30.88,31.005,31.31,31.6183,31.1342,42,85,0,0,0,0,0,0,-11840,-318,379539,379536,379550,111,113,115,16,17,17,379667,379666,379682,0
2014/5/14,30.3,31.2,30.3,30.85,0,0,30.88,30.97,31.33,31.6142,31.1471,69,66,0,0,0,0,0,0,-11822,18,379561,379541,379551,111,111,114,19,18,18,379692,379670,379683,0
2014/5/15,31,31.2,30.85,30.85,0,0,30.87,30.97,31.28,31.6092,31.1562,30,50,0,0,0,0,0,0,-11818,4,379556,379547,379549,111,111,114,19,18,18,379687,379676,379681,0
2014/5/16,30.6,30.95,30.6,30.85,0,0,30.88,30.93,31.2425,31.6042,31.1667,93,55,0,0,0,0,0,0,-11844,-26,379557,379551,379548,111,111,113,19,19,18,379688,379681,379679,0
2014/5/19,31,31.2,30.85,30.85,0,0,30.85,30.915,31.2125,31.5883,31.1796,55,57,0,0,0,0,0,0,-11654,190,379559,379555,379548,110,111,113,19,19,18,379689,379685,379678,0
2014/5/20,31,31.1,30.9,30.9,0.05,0.1621,30.86,30.87,31.1525,31.5825,31.1937,42,57,0,0,0,0,0,0,-11751,-97,379558,379558,379547,110,111,112,19,20,18,379688,379689,379677,0
2014/5/21,31.1,31.1,30.75,30.75,-0.15,-0.4854,30.84,30.86,31.0825,31.5733,31.2062,49,53,0,0,0,0,0,0,-12076,-325,379527,379552,379546,110,111,111,19,20,19,379657,379682,379676,0
2014/5/22,30.8,31.15,30.8,31.1,0.35,1.1382,30.89,30.88,31.01,31.5458,31.2271,80,63,0,0,0,0,0,0,-11513,563,379529,379546,379546,110,111,111,19,20,19,379659,379677,379676,0
2014/5/23,31.15,31.2,31,31,-0.1,-0.3215,30.92,30.9,30.97,31.5242,31.2529,50,55,0,0,0,0,0,0,-11310,203,379529,379541,379546,110,110,111,21,20,20,379661,379671,379676,0
2014/5/26,31.15,31.25,30.2,30.8,-0.2,-0.6452,30.91,30.88,30.965,31.4992,31.2729,301,104,0,0,0,0,0,0,-11086,224,379550,379539,379547,89,106,109,24,21,20,379664,379666,379676,0
2014/5/27,30.7,30.85,30.6,30.65,-0.15,-0.487,30.86,30.86,30.9325,31.4617,31.2937,99,115,0,0,0,0,0,0,-11191,-105,379572,379542,379550,63,97,104,24,22,21,379660,379661,379675,0
2014/5/28,30.85,31.3,30.85,31.25,0.6,1.9576,30.96,30.9,30.935,31.4408,31.3179,143,134,0,0,0,0,0,0,-10952,239,379596,379555,379553,63,87,99,24,23,22,379684,379666,379674,0
2014/5/29,31.8,31.95,31.3,31.9,0.65,2.08,31.12,31.005,30.9875,31.4392,31.3446,282,175,0,0,0,0,0,0,-10920,32,379638,379577,379562,62,78,94,24,24,22,379726,379679,379678,0
2014/5/30,32,34.1,32,34.1,2.2,6.8966,31.74,31.33,31.13,31.4717,31.3892,591,283,0,0,0,0,0,0,-10900,20,379624,379596,379568,62,68,89,23,25,23,379711,379689,379680,0
2014/6/3,36.45,36.45,35.7,36.45,2.35,6.8915,32.87,31.89,31.4025,31.5325,31.4554,2010,625,0,0,0,0,0,0,-11060,-160,379624,379611,379575,62,63,85,22,24,23,379710,379699,379682,0
2014/6/4,37.7,39,36.95,39,2.55,6.9959,34.54,32.7,31.785,31.6275,31.5433,2376,1080,0,0,0,0,0,0,-11085,-25,379652,379628,379585,62,63,80,24,24,23,379740,379714,379688,0
2014/6/5,40,41,39,39.95,0.95,2.4359,36.28,33.62,32.24,31.745,31.6371,1708,1393,0,0,0,0,0,0,-11036,49,379611,379631,379593,62,62,75,44,28,26,379719,379721,379694,0
2014/6/6,40,40.6,37.25,38.1,-1.85,-4.6308,37.52,34.32,32.6,31.8358,31.7179,1473,1631,0,0,0,0,0,0,-11058,-22,379672,379637,379607,56,61,70,44,32,28,379774,379731,379705,0
