日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/7/10,47.98,47.98,47.91,47.91,0.14,0.2931,47.598,47.493,47.682,47.5027,47.7714,42,56,24,24,24,0,0,0,-34051,250,11,11,11,0,0,0,13940,13969,13993,13951,13980,14004,0
2018/7/11,47.72,47.72,47.72,47.72,-0.19,-0.3966,47.658,47.531,47.6495,47.4935,47.7883,41,57,24,24,24,0,0,0,-34312,-261,11,11,11,0,0,0,13941,13954,13986,13952,13965,13997,0
2018/7/12,47.69,48.08,47.69,48,0.28,0.5868,47.782,47.62,47.6265,47.502,47.7995,42,56,24,24,24,0,0,0,-33951,361,11,11,11,0,0,0,13944,13940,13978,13955,13951,13989,0
2018/7/13,48.12,48.27,48.12,48.22,0.22,0.4583,47.924,47.687,47.634,47.5137,47.8119,50,44,24,24,24,0,0,0,-33540,411,11,11,11,0,0,0,13954,13944,13972,13965,13955,13983,0
2018/7/16,48.31,48.57,48.31,48.5,0.28,0.5807,48.07,47.782,47.6715,47.5202,47.8225,98,54,24,24,24,0,0,0,-33589,-49,11,11,11,0,0,0,13901,13936,13960,13912,13947,13971,0
2018/7/17,48.3,48.39,48,48,-0.5,-1.0309,48.088,47.843,47.689,47.534,47.8289,69,60,24,24,24,0,0,0,-33695,-106,11,11,11,0,0,0,13893,13927,13948,13904,13938,13959,0
2018/7/18,48,48.19,48,48.17,0.17,0.3542,48.178,47.918,47.715,47.5585,47.8385,47,61,24,24,24,0,0,0,-33461,234,11,11,11,0,0,0,13897,13918,13936,13908,13929,13947,0
2018/7/19,48.08,48.1,48.08,48.1,-0.07,-0.1453,48.198,47.99,47.7325,47.5852,47.8422,47,62,24,24,24,0,0,0,-33642,-181,11,11,11,0,0,0,13897,13909,13925,13908,13920,13936,0
2018/7/20,48.82,48.89,48.76,48.8,0.7,1.4553,48.314,48.119,47.7835,47.6258,47.8541,43,60,24,24,24,0,0,0,-33827,-185,11,11,11,0,0,0,13907,13899,13922,13918,13910,13933,0
2018/7/23,48.79,49.24,48.79,49.08,0.28,0.5738,48.43,48.25,47.843,47.6757,47.8668,53,51,24,24,24,0,0,0,-34028,-201,11,11,11,0,0,0,13921,13903,13920,13932,13914,13931,0
2018/7/24,48.97,49.06,48.97,49.06,-0.02,-0.0407,48.642,48.365,47.929,47.7267,47.8848,42,46,24,24,24,0,0,0,-33687,341,11,11,11,0,0,0,13924,13910,13918,13935,13921,13929,0
2018/7/25,49.07,49.13,49.07,49.08,0.02,0.0408,48.824,48.501,48.016,47.763,47.8974,43,45,24,24,24,0,0,0,-33606,81,11,11,11,0,0,0,13925,13915,13917,13936,13926,13928,0
2018/7/26,49,49.1,48.9,49.1,0.02,0.0407,49.024,48.611,48.1155,47.8067,47.9097,78,51,24,24,24,0,0,0,-33339,267,11,11,11,0,0,0,13873,13910,13910,13884,13921,13921,0
2018/7/27,49.05,49.12,49.05,49.06,-0.04,-0.0815,49.076,48.695,48.191,47.858,47.9193,42,51,24,24,24,0,0,0,-33133,206,11,11,11,0,0,0,13874,13904,13902,13885,13915,13913,0
2018/7/30,49.11,49.19,49.06,49.14,0.08,0.1631,49.088,48.759,48.2705,47.912,47.9297,49,50,24,24,24,0,0,0,-33384,-251,11,11,11,0,0,0,13878,13895,13899,13889,13906,13910,0
2018/7/31,48.99,49.15,48.99,49.15,0.01,0.0204,49.106,48.874,48.3585,47.9548,47.9348,41,50,24,24,24,0,0,0,-33180,204,11,11,11,0,0,0,13882,13887,13898,13893,13898,13909,0
2018/8/1,49.23,49.3,49.23,49.27,0.12,0.2442,49.144,48.984,48.451,47.9995,47.9321,43,50,24,24,24,0,0,0,-32950,230,11,11,11,0,0,0,13886,13879,13897,13897,13890,13908,0
2018/8/2,49.33,49.5,48.7,48.7,-0.57,-1.1569,49.064,49.044,48.517,48.0278,47.9246,55,46,24,24,24,0,0,0,-33542,-592,11,11,11,0,0,0,13898,13884,13897,13909,13895,13908,0
2018/8/3,48.7,49.14,48.7,49.12,0.42,0.8624,49.076,49.076,48.5975,48.0593,47.9182,46,46,24,24,24,0,0,0,-33225,317,11,11,11,0,0,0,13899,13889,13896,13910,13900,13907,0
2018/8/6,49.02,49.54,49.02,49.54,0.42,0.855,49.156,49.122,48.686,48.088,47.9218,109,58,24,24,24,0,0,0,-33042,183,11,11,11,0,0,0,13817,13877,13886,13828,13888,13897,0
2018/8/7,49.5,49.5,49.42,49.43,-0.11,-0.222,49.212,49.159,48.762,48.1095,47.9209,44,59,24,24,24,0,0,0,-33045,-3,11,11,11,0,0,0,13820,13864,13876,13831,13875,13887,0
2018/8/8,49.52,49.74,49.52,49.66,0.23,0.4653,49.29,49.217,48.859,48.1372,47.9238,46,60,24,24,24,0,0,0,-32985,60,11,11,11,0,0,0,13820,13851,13865,13831,13862,13876,0
2018/8/9,49.47,49.57,49.45,49.46,-0.2,-0.4027,49.442,49.253,48.932,48.164,47.9271,48,58,24,24,24,0,0,0,-33155,-170,11,11,11,0,0,0,13825,13837,13860,13836,13848,13871,0
2018/8/10,49.33,49.33,49.33,49.33,-0.13,-0.2628,49.484,49.28,48.9875,48.1952,47.9298,40,57,24,24,24,0,0,0,-33403,-248,11,11,11,0,0,0,13825,13822,13855,13836,13833,13866,0
2018/8/13,49.06,49.06,48.45,48.45,-0.88,-1.7839,49.266,49.211,48.985,48.2118,47.9246,42,44,24,24,24,0,0,0,-34164,-761,11,11,11,0,0,0,13821,13823,13850,13832,13834,13861,0
2018/8/14,48.56,48.57,48.51,48.51,0.06,0.1238,49.082,49.147,49.0105,48.224,47.9198,43,43,24,24,24,0,0,0,-33825,339,11,11,11,0,0,0,13822,13823,13844,13833,13834,13855,0
2018/8/15,48.61,48.61,48.15,48.17,-0.34,-0.7009,48.784,49.037,49.0105,48.2257,47.9122,75,49,24,24,24,0,0,0,-34274,-449,11,11,11,0,0,0,13823,13824,13837,13834,13835,13848,0
2018/8/16,48.02,48.54,47.96,48.43,0.26,0.5398,48.578,49.01,49.027,48.2368,47.9112,107,61,24,24,24,0,0,0,-34420,-146,11,11,11,0,0,0,13750,13809,13823,13761,13820,13834,0
2018/8/17,48.55,48.74,48.55,48.57,0.14,0.2891,48.426,48.955,49.0155,48.2492,47.9287,44,62,24,24,24,0,0,0,-34362,58,11,11,11,0,0,0,13749,13793,13808,13760,13804,13819,0
2018/8/20,48.45,48.58,48.45,48.58,0.01,0.0206,48.452,48.859,48.9905,48.2612,47.9414,41,62,24,24,24,0,0,0,-34420,-58,11,11,11,0,0,0,13749,13779,13801,13760,13790,13812,0
2018/8/21,48.77,48.85,48.77,48.85,0.27,0.5558,48.52,48.801,48.98,48.2708,47.9587,41,61,24,24,24,0,0,0,-34041,379,11,11,11,0,0,0,13748,13764,13794,13759,13775,13805,0
2018/8/22,48.85,48.98,48.85,48.98,0.13,0.2661,48.682,48.733,48.975,48.2905,47.9793,42,55,24,24,24,0,0,0,-34033,8,11,11,11,0,0,0,13749,13749,13787,13760,13760,13798,0
2018/8/23,48.9,49.15,48.9,49.15,0.17,0.3471,48.826,48.702,48.9775,48.3237,47.9979,46,42,24,24,24,0,0,0,-33963,70,11,11,11,0,0,0,13751,13750,13779,13762,13761,13790,0
2018/8/24,49.14,49.14,49.14,49.14,-0.01,-0.0203,48.94,48.683,48.9815,48.3577,48.009,41,42,24,24,24,0,0,0,-34327,-364,11,11,11,0,0,0,13751,13750,13772,13762,13761,13783,0
2018/8/27,49.22,49.57,49.22,49.57,0.43,0.8751,49.138,48.795,49.003,48.3972,48.0277,95,53,24,24,24,0,0,0,-33931,396,11,11,11,0,0,0,13716,13743,13761,13727,13754,13772,0
2018/8/28,49.72,49.9,49.72,49.88,0.31,0.6254,49.344,48.932,49.0395,48.4298,48.0437,52,55,24,24,24,0,0,0,-33730,201,11,11,11,0,0,0,13719,13738,13751,13730,13749,13762,0
2018/8/29,50.15,50.45,50.15,50.45,0.57,1.1427,49.638,49.16,49.0985,48.4692,48.0607,44,55,24,24,24,0,0,0,-33625,105,11,11,11,0,0,0,13731,13734,13742,13742,13745,13753,0
2018/8/30,50.95,51,50.7,50.7,0.25,0.4955,49.948,49.387,49.1985,48.5052,48.0819,50,56,24,24,24,0,0,0,-33679,-54,11,11,11,0,0,0,13737,13731,13740,13748,13742,13751,0
2018/8/31,50.35,50.35,50.2,50.2,-0.5,-0.9862,50.16,49.55,49.2525,48.531,48.1036,48,57,24,24,24,0,0,0,-33549,130,11,11,11,0,0,0,13731,13727,13739,13742,13738,13750,0
2018/9/3,50.4,50.4,49.99,49.99,-0.21,-0.4183,50.244,49.691,49.275,48.5567,48.126,47,48,24,24,24,0,0,0,-33932,-383,11,11,11,0,0,0,13728,13730,13736,13739,13741,13747,0
2018/9/4,50.1,50.1,50.1,50.1,0.11,0.22,50.288,49.816,49.3085,48.5842,48.1462,41,46,24,24,24,0,0,0,-33653,279,11,11,11,0,0,0,13727,13731,13734,13738,13742,13745,0
2018/9/5,50.3,50.5,50.3,50.4,0.3,0.5988,50.278,49.958,49.3455,48.618,48.1706,43,45,24,24,24,0,0,0,-34010,-357,11,11,11,0,0,0,13733,13732,13733,13744,13743,13744,0
2018/9/6,50.15,50.25,50,50.25,-0.15,-0.2976,50.188,50.068,49.385,48.6478,48.1808,111,58,24,24,24,0,0,0,-34342,-332,11,11,11,0,0,0,13658,13716,13723,13669,13727,13734,0
2018/9/7,50,50,49.8,49.8,-0.45,-0.8955,50.108,50.134,49.4085,48.6767,48.1862,76,63,24,24,24,0,0,0,-34986,-644,11,11,11,0,0,0,13681,13706,13716,13692,13717,13727,0
2018/9/10,50.05,50.25,49.61,49.61,-0.19,-0.3815,50.032,50.138,49.4665,48.7077,48.1902,62,66,24,24,24,0,0,0,-35587,-601,11,11,11,0,0,0,13668,13694,13712,13679,13705,13723,0
2018/9/11,49.52,49.61,49.48,49.6,-0.01,-0.0202,49.932,50.11,49.521,48.7402,48.1947,47,67,24,24,24,0,0,0,-35250,337,11,11,11,0,0,0,13670,13682,13707,13681,13693,13718,0
2018/9/12,49.6,49.6,49.5,49.55,-0.05,-0.1008,49.762,50.02,49.59,48.7718,48.1999,44,68,24,24,24,0,0,0,-35472,-222,11,11,11,0,0,0,13661,13668,13700,13672,13679,13711,0
2018/9/13,49.55,49.55,49.4,49.4,-0.15,-0.3027,49.592,49.89,49.6385,48.7993,48.205,41,54,24,24,24,0,0,0,-34970,502,11,11,11,0,0,0,13654,13667,13691,13665,13678,13702,0
2018/9/14,49.88,50.25,49.88,50.2,0.8,1.6194,49.672,49.89,49.72,48.8397,48.2178,51,49,24,24,24,0,0,0,-34519,451,11,11,11,0,0,0,13644,13660,13683,13655,13671,13694,0
2018/9/17,50.1,50.3,49.95,49.98,-0.22,-0.4382,49.746,49.889,49.79,48.8745,48.2368,80,52,24,24,24,0,0,0,-34725,-206,11,11,11,0,0,0,13597,13646,13670,13608,13657,13681,0
2018/9/18,49.88,49.88,49.6,49.6,-0.38,-0.7603,49.746,49.839,49.8275,48.9122,48.2528,46,52,25,24.2,24.1,0,0,0,-34931,-206,11,11,11,0,0,0,13595,13631,13656,13606,13642,13667,0
2018/9/19,49.77,49.85,49.68,49.8,0.2,0.4032,49.796,49.779,49.8685,48.9532,48.2664,40,51,25,24.4,24.2,0,0,0,-34499,432,11,11,11,0,0,0,13598,13618,13643,13609,13629,13654,0
2018/9/20,50,50,49.8,49.95,0.15,0.3012,49.906,49.749,49.9085,49.0005,48.2837,43,52,25,24.6,24.3,0,0,0,-34855,-356,11,11,11,0,0,0,13598,13607,13637,13609,13618,13648,0
2018/9/21,49.99,50.3,49.99,50.3,0.35,0.7007,49.926,49.799,49.9665,49.0463,48.3047,49,51,25,24.8,24.4,0,0,0,-34550,305,11,11,11,0,0,0,13615,13601,13630,13626,13612,13641,0
2018/9/25,50.5,50.55,50.5,50.55,0.25,0.497,50.04,49.893,50.0155,49.0963,48.3248,43,44,25,25,24.5,0,0,0,-34448,102,11,11,11,0,0,0,13628,13607,13626,13639,13618,13637,0
2018/9/26,50.65,50.8,50.55,50.8,0.25,0.4946,50.28,50.013,50.0615,49.1532,48.3483,109,56,25,25,24.6,0,0,0,-34497,-49,11,11,11,0,0,0,13618,13612,13621,13629,13623,13632,0
2018/9/27,50.8,51.05,50.8,50.85,0.05,0.0984,50.49,50.143,50.0815,49.2103,48.3737,40,56,25,25,24.7,0,0,0,-34570,-73,11,11,11,0,0,0,13615,13615,13617,13626,13626,13628,0
2018/9/28,50.85,51.2,50.7,50.7,-0.15,-0.295,50.64,50.273,50.0815,49.2657,48.3959,51,58,25,25,24.8,0,0,0,-34737,-167,11,11,11,0,0,0,13611,13618,13612,13622,13629,13623,0
2018/10/1,50.7,51.15,50.6,51.05,0.35,0.6903,50.79,50.358,50.124,49.3247,48.4206,53,59,25,25,24.9,0,0,0,-34403,334,11,11,11,0,0,0,13610,13617,13609,13621,13628,13620,0
2018/10/2,50.8,50.8,50.1,50.4,-0.65,-1.2733,50.76,50.4,50.1445,49.3685,48.4387,45,59,25,25,25,0,0,0,-34742,-339,11,11,11,0,0,0,13606,13612,13610,13617,13623,13621,0
2018/10/3,50.4,50.4,50.3,50.35,-0.05,-0.0992,50.67,50.475,50.157,49.4092,48.4559,55,48,25,25,25,0,0,0,-35139,-397,11,11,11,0,0,0,13597,13608,13610,13608,13619,13621,0
2018/10/4,50.25,50.25,49.79,49.86,-0.49,-0.9732,50.472,50.481,50.13,49.4448,48.4692,68,54,25,25,25,0,0,0,-35603,-464,11,11,11,0,0,0,13569,13599,13607,13580,13610,13618,0
2018/10/5,49.47,49.47,49.05,49.1,-0.76,-1.5243,50.152,50.396,50.0725,49.4632,48.4826,56,55,25,25,25,0,0,0,-36343,-740,11,11,11,0,0,0,13553,13587,13603,13564,13598,13614,0
2018/10/8,48.82,49,48.02,48.81,-0.29,-0.5906,49.704,50.247,50.023,49.473,48.4933,196,84,25,25,25,0,0,0,-36484,-141,11,11,11,0,0,0,13406,13547,13582,13417,13558,13593,0
2018/10/9,48.56,48.56,47.96,48.31,-0.5,-1.0244,49.286,50.023,49.958,49.4698,48.495,121,99,25,25,25,0,0,0,-36663,-179,11,11,11,0,0,0,13343,13494,13553,13354,13505,13564,0
2018/10/11,46.42,46.42,45.2,45.2,-3.11,-6.4376,48.256,49.463,49.738,49.4232,48.4786,169,122,25,25,25,0,0,0,-37827,-1164,12,11,11,0,0,0,13241,13423,13515,13253,13434,13527,0
2018/10/12,45.38,46.19,45.3,46.17,0.97,2.146,47.518,48.995,49.569,49.3898,48.4742,72,122,25,25,25,0,0,0,-37472,355,12,11,11,0,0,0,13224,13354,13476,13236,13365,13488,0
2018/10/15,46.17,46.17,45.74,45.84,-0.33,-0.7147,46.866,48.509,49.391,49.3522,48.4687,69,125,25,25,25,0,0,0,-37626,-154,12,12,11,0,0,0,13210,13285,13436,13222,13297,13448,0
2018/10/16,45.7,46.1,45.7,46.09,0.25,0.5454,46.322,48.013,49.1855,49.307,48.4664,93,104,25,25,25,0,0,0,-37409,217,12,12,11,0,0,0,13117,13227,13387,13129,13239,13398,0
2018/10/17,46.58,46.76,46.45,46.45,0.36,0.7811,45.95,47.618,49.009,49.2632,48.4694,57,92,25,25,25,0,0,0,-37320,89,12,12,12,0,0,0,13108,13180,13337,13120,13192,13349,0
2018/10/18,46.31,46.31,46.19,46.2,-0.25,-0.5382,46.15,47.203,48.839,49.2155,48.4711,53,68,25,25,25,0,0,0,-37434,-114,12,12,12,0,0,0,13096,13151,13287,13108,13163,13299,0
2018/10/19,45.6,45.99,45.47,45.98,-0.22,-0.4762,46.112,46.815,48.648,49.1638,48.4634,53,65,25,25,25,0,0,0,-37767,-333,12,12,12,0,0,0,13081,13123,13238,13093,13135,13250,0
2018/10/22,45.76,46.16,45.59,46.16,0.18,0.3915,46.176,46.521,48.4585,49.1148,48.4607,41,59,25,25,25,0,0,0,-37365,402,12,12,12,0,0,0,13071,13095,13190,13083,13107,13202,0
2018/10/23,45.82,45.85,45.5,45.54,-0.62,-1.3432,46.066,46.194,48.2205,49.0562,48.4571,62,53,25,25,25,0,0,0,-37996,-631,12,12,12,0,0,0,13041,13080,13154,13053,13092,13166,0
2018/10/24,45.4,45.4,44.97,45.2,-0.34,-0.7466,45.816,45.883,47.953,48.9905,48.4512,42,50,25,25,25,0,0,0,-38218,-222,12,12,12,0,0,0,13036,13065,13123,13048,13077,13135,0
2018/10/25,44.16,44.32,44.01,44.32,-0.88,-1.9469,45.44,45.795,47.629,48.91,48.4324,46,48,25,25,25,0,0,0,-39025,-807,12,12,12,0,0,0,13031,13052,13102,13043,13064,13114,0
2018/10/26,44.39,44.39,43.68,44.11,-0.21,-0.4738,45.066,45.589,47.292,48.824,48.4117,84,55,25,25,25,0,0,0,-39275,-250,12,12,12,0,0,0,12949,13026,13074,12961,13038,13086,0
2018/10/29,44.23,44.26,44.11,44.11,0,0,44.656,45.416,46.9625,48.7475,48.3877,42,55,25,25,25,0,0,0,-39376,-101,12,12,12,0,0,0,12948,13001,13048,12960,13013,13060,0
2018/10/30,44.23,44.5,44.22,44.45,0.34,0.7708,44.438,45.252,46.6325,48.6697,48.3645,43,51,25,25,25,0,0,0,-39470,-94,12,12,12,0,0,0,12941,12981,13031,12953,12993,13043,0
2018/10/31,45,45.22,45,45.1,0.65,1.4623,44.418,45.117,46.3675,48.5957,48.3418,37,50,25,25,25,0,0,0,-38709,761,12,12,12,0,0,0,12939,12962,13014,12951,12974,13026,0
2018/11/1,45.3,45.65,45.27,45.65,0.55,1.2195,44.684,45.062,46.1325,48.5327,48.3211,47,50,25,25,25,0,0,0,-38235,474,12,12,12,0,0,0,12939,12944,12998,12951,12956,13010,0
2018/11/2,45.65,45.9,45.5,45.9,0.25,0.5476,45.042,45.054,45.9345,48.47,48.3036,45,42,25,25,25,0,0,0,-37802,433,12,12,12,0,0,0,12937,12941,12984,12949,12953,12996,0
2018/11/5,45.53,45.53,45.39,45.43,-0.47,-1.024,45.306,44.981,45.751,48.4028,48.2834,46,43,25,25,25,0,0,0,-37823,-21,12,12,12,0,0,0,12931,12938,12970,12943,12950,12982,0
2018/11/6,45.53,45.53,45.29,45.32,-0.11,-0.2421,45.48,44.959,45.5765,48.336,48.2656,102,55,25,25,25,0,0,0,-37997,-174,12,12,12,0,0,0,12833,12916,12949,12845,12928,12961,0
2018/11/7,45.5,45.54,45.5,45.54,0.22,0.4854,45.568,44.993,45.438,48.2875,48.2497,43,56,25,25,25,0,0,0,-37384,613,12,12,12,0,0,0,12834,12895,12929,12846,12907,12941,0
2018/11/8,45.91,45.91,45.85,45.85,0.31,0.6807,45.608,45.146,45.4705,48.2432,48.2336,47,56,25,25,25,0,0,0,-37201,183,12,12,12,0,0,0,12833,12874,12909,12845,12886,12921,0
2018/11/9,45.5,45.5,45.15,45.15,-0.7,-1.5267,45.458,45.25,45.4195,48.1928,48.2092,44,56,25,25,25,0,0,0,-37416,-215,13,12,12,0,0,0,12830,12853,12897,12843,12865,12909,0
2018/11/12,45.03,45.32,45.03,45.25,0.1,0.2215,45.422,45.364,45.39,48.1398,48.1883,41,55,25,25,25,0,0,0,-37439,-23,13,12,12,0,0,0,12829,12832,12885,12842,12845,12897,0
2018/11/13,44.25,44.82,44.25,44.82,-0.43,-0.9503,45.322,45.401,45.3265,48.0773,48.1632,42,43,25,25,25,0,0,0,-37585,-146,13,13,12,0,0,0,12827,12831,12874,12840,12844,12886,0
2018/11/14,44.89,44.89,44.64,44.64,-0.18,-0.4016,45.142,45.355,45.236,48.0117,48.1364,43,43,25,25,25,0,0,0,-37384,201,13,13,12,0,0,0,12829,12830,12863,12842,12843,12875,0
2018/11/15,44.74,44.9,44.74,44.83,0.19,0.4256,44.938,45.273,45.1675,47.9447,48.1077,40,42,25,25,25,0,0,0,-37314,70,13,13,13,0,0,0,12831,12830,12852,12844,12843,12864,0
2018/11/16,45,45,44.78,44.78,-0.05,-0.1115,44.864,45.161,45.1075,47.8747,48.0826,85,50,25,25,25,0,0,0,-37113,201,13,13,13,0,0,0,12748,12813,12833,12761,12826,12846,0
2018/11/19,44.75,44.76,44.6,44.61,-0.17,-0.3796,44.736,45.079,45.03,47.799,48.0613,45,51,25,25,25,0,0,0,-36727,386,14,13,13,0,0,0,12732,12794,12813,12746,12807,12826,0
2018/11/20,44.37,44.44,44.28,44.31,-0.3,-0.6725,44.634,44.978,44.9685,47.7185,48.0381,45,51,25,25,25,0,0,0,-37024,-297,14,13,13,0,0,0,12687,12766,12798,12701,12779,12811,0
2018/11/21,43.79,44.4,43.71,44.4,0.09,0.2031,44.586,44.864,44.9285,47.6323,48.0147,51,53,29,25.8,25.4,0,0,0,-36998,26,14,14,13,0,0,0,12636,12727,12779,12650,12741,12792,0
2018/11/22,44.42,44.54,44.42,44.42,0.02,0.045,44.504,44.721,44.9335,47.5413,47.9856,66,58,29,26.6,25.8,0,0,0,-37274,-276,14,14,13,0,0,0,12576,12676,12753,12590,12690,12766,0
2018/11/23,44.42,44.42,43.88,43.96,-0.46,-1.0356,44.34,44.602,44.926,47.4332,47.9512,68,55,30,27.6,26.3,0,0,0,-37648,-374,14,14,14,0,0,0,12539,12634,12724,12553,12648,12737,0
2018/11/26,44.12,44.55,44,44.34,0.38,0.8644,44.286,44.511,44.9375,47.3272,47.9162,106,67,30,28.6,26.8,0,0,0,-37069,579,14,14,14,0,0,0,12438,12576,12685,12452,12590,12698,0
2018/11/27,44.1,44.1,43.88,44.08,-0.26,-0.5864,44.24,44.437,44.919,47.2252,47.8781,383,134,31,29.8,27.4,0,0,0,-36819,250,15,14,14,0,0,0,12307,12500,12633,12322,12514,12647,0
2018/11/28,44.08,44.61,44.08,44.61,0.53,1.2024,44.282,44.434,44.8945,47.1355,47.8461,90,142,51,34.2,30,0,0,0,-36298,521,15,14,14,0,0,0,12258,12424,12576,12273,12438,12590,0
2018/11/29,43.11,43.29,42.9,42.9,-1.71,-3.8332,43.978,44.241,44.757,47.0155,47.7998,54,140,50,38.4,32.5,0,0,0,-36220,78,16,15,14,0,0,0,12223,12353,12515,12239,12368,12529,0
2018/11/30,42.89,43.05,42.83,42.84,-0.06,-0.1399,43.754,44.047,44.604,46.8895,47.7537,57,138,50,42.4,35,0,0,0,-36069,151,16,15,15,0,0,0,12208,12287,12461,12224,12302,12475,0
2018/12/3,43.43,43.69,43.43,43.69,0.85,1.9841,43.624,43.955,44.517,46.7802,47.714,76,132,50,46.4,37.5,0,0,0,-35336,733,17,16,15,0,0,0,12227,12245,12410,12244,12261,12425,0
2018/12/4,43.59,43.67,43.3,43.5,-0.19,-0.4349,43.508,43.874,44.426,46.6752,47.6759,44,64,50,50.2,40,0,0,0,-35357,-21,17,16,15,0,0,0,12222,12228,12364,12239,12244,12379,0
2018/12/5,42.74,42.83,42.67,42.67,-0.83,-1.908,43.12,43.701,44.2825,46.5595,47.6336,60,58,50,50,42.1,0,0,0,-35846,-489,17,17,16,0,0,0,12180,12212,12318,12197,12229,12334,0
2018/12/6,42.17,42.2,41.8,41.9,-0.77,-1.8045,42.92,43.449,44.085,46.4312,47.5857,205,88,50,50,44.2,0,0,0,-36634,-788,17,17,16,0,0,0,11980,12164,12259,11997,12181,12274,0
2018/12/7,41.9,42.11,41.9,42.05,0.15,0.358,42.762,43.258,43.93,46.3062,47.539,42,85,50,50,46.2,0,0,0,-36005,629,17,17,16,0,0,0,11981,12118,12203,11998,12135,12219,0
2018/12/10,41.76,41.76,41.45,41.46,-0.59,-1.4031,42.316,42.97,43.7405,46.1738,47.4866,69,84,50,50,48.2,0,0,0,-36500,-495,17,17,16,0,0,0,11950,12063,12154,11967,12080,12170,0
2018/12/11,41.63,41.64,41.51,41.51,0.05,0.1206,41.918,42.713,43.575,46.029,47.4343,42,83,50,50,50.1,0,0,0,-36245,255,17,17,17,0,0,0,11949,12008,12118,11966,12025,12135,0
2018/12/12,41.91,42.1,41.91,42.1,0.59,1.4213,41.804,42.462,43.448,45.8977,47.3861,68,85,50,50,50,0,0,0,-35703,542,17,17,17,0,0,0,11972,11967,12090,11989,11984,12106,0
2018/12/13,42.14,42.42,42.1,42.25,0.15,0.3563,41.874,42.397,43.319,45.7752,47.3437,51,54,50,50,50,0,0,0,-35565,138,17,17,17,0,0,0,11978,11966,12065,11995,11983,12082,0
2018/12/14,42.12,42.12,41.8,42,-0.25,-0.5917,41.864,42.313,43.18,45.6452,47.2992,45,55,50,50,50,0,0,0,-35870,-305,17,17,17,0,0,0,11973,11965,12042,11990,11982,12059,0
2018/12/17,42,42.03,42,42.03,0.03,0.0714,41.978,42.147,43.051,45.5132,47.2568,131,67,50,50,50,0,0,0,-36027,-157,17,17,17,0,0,0,11889,11953,12008,11906,11970,12025,0
2018/12/18,41.68,41.8,41.64,41.72,-0.31,-0.7376,42.02,41.969,42.9215,45.3702,47.2082,47,68,50,50,50,0,0,0,-36511,-484,17,17,17,0,0,0,11874,11938,11973,11891,11955,11990,0
2018/12/19,41.6,41.83,41.6,41.83,0.11,0.2637,41.966,41.885,42.793,45.2248,47.1606,41,63,50,50,50,0,0,0,-36610,-99,17,17,17,0,0,0,11879,11919,11943,11896,11936,11960,0
2018/12/20,41.7,41.7,41.42,41.42,-0.41,-0.9802,41.8,41.837,42.643,45.0685,47.1108,53,63,40,48,49,0,0,0,-37140,-530,17,17,17,0,0,0,11880,11899,11933,11897,11916,11950,0
2018/12/21,41.42,41.7,41.4,41.7,0.28,0.676,41.74,41.802,42.53,44.916,47.0632,46,63,40,46,48,0,0,0,-37058,82,17,17,17,0,0,0,11869,11879,11922,11886,11896,11939,0
2018/12/22,41.56,41.57,41.5,41.52,-0.18,-0.4317,41.638,41.808,42.389,44.763,47.0143,25,42,40,44,47,0,0,0,-37018,40,17,17,17,0,0,0,11866,11874,11913,11883,11891,11930,0
2018/12/24,41.46,41.46,41.43,41.46,-0.06,-0.1445,41.586,41.803,42.258,44.6032,46.9639,52,43,40,42,46,0,0,0,-36855,163,17,17,17,0,0,0,11852,11870,11904,11869,11887,11921,0
2018/12/25,40.82,41.03,40.77,40.88,-0.58,-1.3989,41.396,41.681,42.0715,44.4445,46.9065,59,47,40,40,45,0,0,0,-37482,-627,17,17,17,0,0,0,11842,11862,11891,11859,11879,11908,0
2018/12/26,41,41.1,40.97,40.97,0.09,0.2202,41.306,41.553,41.975,44.2882,46.8487,85,53,35,39,43.5,0,0,0,-37773,-291,17,17,17,0,0,0,11775,11841,11870,11792,11858,11887,0
2018/12/27,41,41.76,41,41.62,0.65,1.5865,41.29,41.515,41.914,44.1508,46.7978,50,54,35,38,42,0,0,0,-37198,575,17,17,17,0,0,0,11775,11822,11850,11792,11839,11867,0
2018/12/28,41.4,41.67,41.4,41.58,-0.04,-0.0961,41.302,41.47,41.8085,44.0255,46.7443,47,58,34,36.8,40.4,0,0,0,-37070,128,17,17,17,0,0,0,11773,11804,11839,11790,11821,11856,0
2019/1/2,42.13,42.13,41.17,41.17,-0.41,-0.9861,41.244,41.415,41.692,43.8982,46.6856,58,59,34,35.6,38.8,0,0,0,-37318,-248,17,17,17,0,0,0,11749,11783,11826,11766,11800,11843,0
2019/1/3,40.8,40.82,40.75,40.78,-0.39,-0.9473,41.224,41.31,41.5975,43.7727,46.6212,45,57,34,34.4,37.2,0,0,0,-37507,-189,17,17,17,0,0,0,11740,11763,11812,11757,11780,11829,0
