日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/06/27,38.20,38.95,37.55,37.70,-0.25,-0.6588,37.8400,37.8650,39.3800,42.8808,,4254,5399,6373.0000,6145.6000,4487.8000,306.0000,290.6000,177.8000,-9854,154,24892,25221,26060,44085,44522,46847,3238,3399,3475,72217,73142,76382,0.000,
2012/06/28,38.05,38.35,37.70,37.70,0.00,0.00,37.8800,37.8850,38.9675,42.8192,,2698,5082,6337.0000,6327.6000,5015.5000,371.0000,315.0000,214.9000,-9914,-60,24974,25033,25857,44085,44305,45964,3244,3372,3445,72305,72710,75265,0.000,
2012/06/29,38.00,38.10,36.80,37.35,-0.35,-0.9284,37.6700,37.8950,38.6575,42.7483,,4193,4076,6554.0000,6314.8000,5462.8000,270.0000,305.0000,241.9000,-9666,248,24803,24960,25646,43175,44011,45370,3236,3296,3385,71216,72268,74401,0.000,
2012/07/02,37.60,38.60,37.60,38.10,0.75,2.008,37.7600,37.8150,38.4625,42.6417,,4076,4433,6627.0000,6372.0000,5831.4000,313.0000,313.8000,259.9000,-9400,266,24795,24898,25388,42892,43665,44754,3378,3285,3367,71067,71849,73510,0.000,
2012/07/03,38.60,40.75,38.35,40.75,2.65,6.9554,38.3200,38.0600,38.3500,42.5458,,8464,4737,7082.0000,6594.6000,6191.9000,372.0000,326.4000,287.1000,-9204,196,24744,24842,25138,42997,43448,44193,3445,3309,3368,71188,71599,72700,0.000,
2012/07/04,41.00,41.50,40.50,40.80,0.05,0.1227,38.9400,38.3900,38.2500,42.4700,,16979,7282,7626.0000,6845.2000,6495.4000,229.0000,311.0000,300.8000,-9030,174,24694,24803,25012,43097,43250,43886,2877,3237,3318,70670,71290,72216,0.000,
2012/07/05,40.80,40.80,39.30,39.30,-1.50,-3.6765,39.2600,38.5700,38.1550,42.3583,,10152,8772,9818.0000,7541.4000,6934.5000,163.0000,269.4000,292.2000,-9115,-85,22156,24239,24636,40779,42589,43447,2871,3162,3267,65808,69990,71350,0.000,
2012/07/06,39.30,39.70,38.40,38.80,-0.50,-1.2723,39.5500,38.6100,38.1775,42.2208,,6561,9246,10453.0000,8321.2000,7318.0000,159.0000,247.2000,276.1000,-9337,-222,21310,23541,24250,40093,41973,42992,3238,3163,3230,64643,68676,70472,0.000,
2012/07/09,38.30,38.80,38.10,38.10,-0.70,-1.8041,39.5500,38.6550,38.2075,42.0567,,6124,9656,11311.0000,9258.0000,7815.0000,137.0000,212.0000,262.9000,-9493,-156,20833,22748,23823,37291,40852,42259,3570,3201,3243,61696,66801,69325,0.000,
2012/07/10,38.20,38.60,37.25,37.90,-0.20,-0.5249,38.9800,38.6500,38.2750,41.8717,,4181,8799,10876.0000,10016.8000,8305.7000,112.0000,160.0000,243.2000,-9785,-292,20862,21972,23407,37291,39711,41579,3550,3222,3266,61705,64905,68252,0.000,
2012/07/11,37.50,38.40,37.50,38.10,0.20,0.5277,38.4400,38.6900,38.2775,41.7208,,3239,6051,11139.0000,10719.4000,8782.3000,179.0000,150.0000,230.5000,-9717,68,20814,21195,22999,36262,38344,40797,3678,3382,3310,60756,62922,67106,0.000,
2012/07/12,38.10,38.10,36.80,37.00,-1.10,-2.8871,37.9800,38.6200,38.2525,41.5458,,4217,4864,11336.0000,11023.0000,9282.2000,135.0000,144.4000,206.9000,-10058,-341,20901,20944,22592,35334,37255,39922,3361,3480,3321,59598,61680,65835,0.000,
2012/07/13,37.00,37.95,36.80,37.05,0.05,0.1351,37.6300,38.5900,38.2425,41.4092,,4677,4487,11574.0000,11247.2000,9784.2000,167.0000,146.0000,196.6000,-10305,-247,20859,20854,22197,35676,36372,39172,3357,3504,3333,59894,60730,64703,0.000,
2012/07/16,37.60,37.80,36.00,36.00,-1.05,-2.834,37.2100,38.3800,38.0975,41.2925,,4623,4187,11623.0000,11309.6000,10283.8000,109.0000,140.4000,176.2000,-10514,-209,20048,20697,21723,35349,35983,38418,3228,3436,3318,58627,60116,63459,0.000,
2012/07/17,35.80,35.80,33.50,34.15,-1.85,-5.1389,36.4600,37.7200,37.8900,41.1317,,11096,5570,11545.0000,11443.4000,10730.1000,1.0000,118.2000,139.1000,-10373,141,19269,20379,21175,35089,35543,37627,3033,3332,3277,57393,59254,62079,0.000,
2012/07/18,34.15,34.40,33.05,33.20,-0.95,-2.7818,35.4800,36.9600,37.6750,40.9475,,5550,6032,11002.0000,11416.0000,11067.7000,0.0000,82.4000,116.2000,-10581,-208,19378,20092,20644,34202,35131,36738,3045,3206,3294,56627,58428,60675,0.000,
2012/07/19,33.80,35.50,33.70,35.20,2.00,6.0241,35.1200,36.5500,37.5600,40.7808,43.3088,7840,6757,10068.0000,11162.4000,11092.7000,0.0000,55.4000,99.9000,-10246,335,20309,19973,20459,34602,34985,36120,2967,3127,3304,57880,58085,59882,0.000,
2012/07/20,35.40,35.85,35.25,35.55,0.35,0.9943,34.8200,36.2250,37.4175,40.6383,43.2721,5098,6841,9630.0000,10773.6000,11010.4000,0.0000,22.0000,84.0000,-10260,-14,20271,19856,20355,34601,34770,35571,3255,3106,3305,58129,57732,59231,0.000,
2012/07/23,34.40,34.95,34.30,34.50,-1.05,-2.9536,34.5200,35.8650,37.2600,40.5133,43.2196,5161,6949,10219.0000,10492.8000,10901.2000,76.0000,15.4000,77.9000,-10619,-359,20130,19872,20285,35053,34710,35347,3067,3074,3255,58252,57657,58887,0.000,
2012/07/24,34.40,35.05,34.30,34.65,0.15,0.4348,34.6200,35.5400,37.0950,40.3917,43.1733,4874,5704,10672.0000,10318.2000,10880.8000,222.0000,59.6000,88.9000,-10794,-175,19640,19946,20163,35523,34797,35170,3090,3086,3209,58255,57829,58542,0.000,
2012/07/25,34.10,35.45,34.10,34.55,-0.10,-0.2886,34.8900,35.1850,36.9375,40.2300,43.1050,3651,5324,10762.0000,10270.2000,10843.1000,293.0000,118.2000,100.3000,-10815,-21,19500,19971,20031,35543,35065,35098,3167,3110,3158,58212,58146,58287,0.000,
2012/07/26,35.00,35.15,34.60,34.60,0.05,0.1447,34.7700,34.9450,36.7825,40.0692,43.0400,2365,4229,10822.0000,10421.0000,10791.7000,326.0000,183.4000,119.4000,-10725,90,19485,19806,19890,35403,35226,35105,3097,3136,3131,57987,58167,58126,0.000,
2012/07/27,35.30,36.50,34.85,35.85,1.25,3.6127,34.8300,34.8250,36.7075,39.8942,42.9863,6828,4575,11095.0000,10714.0000,10743.8000,361.0000,255.6000,138.8000,-10400,325,19465,19645,19750,35775,35460,35115,3445,3174,3140,58687,58279,58005,0.000,
2012/07/30,36.00,36.00,34.75,35.60,-0.25,-0.6974,35.0500,34.7850,36.5825,39.7242,42.9171,4939,4531,10829.0000,10836.0000,10664.4000,323.0000,305.0000,160.2000,-10354,46,19498,19518,19695,35091,35468,35089,3370,3235,3154,57961,58221,57939,0.000,
2012/07/31,35.70,35.95,35.20,35.40,-0.20,-0.5618,35.2000,34.9100,36.3150,39.5450,42.8496,3189,4194,10978.0000,10897.2000,10607.7000,331.0000,326.8000,193.2000,-10273,81,19674,19525,19736,34408,35245,35021,3269,3270,3178,57353,58040,57935,0.000,
2012/08/01,35.30,36.50,35.10,35.90,0.50,1.4124,35.4700,35.1800,36.0700,39.3733,42.7896,4579,4380,10845.0000,10913.8000,10592.0000,394.0000,347.0000,232.6000,-10138,135,19239,19473,19722,34408,35018,35042,3203,3278,3194,56852,57768,57957,0.000,
2012/08/03,35.90,36.50,35.70,35.95,0.05,0.1393,35.7400,35.2550,35.9025,39.2083,42.7292,3340,4575,10720.0000,10893.4000,10657.2000,546.0000,391.0000,287.2000,-10265,-127,19331,19442,19624,34408,34819,35022,3083,3275,3205,56824,57536,57852,0.000,
2012/08/06,36.95,37.15,36.10,36.10,0.15,0.4172,35.7900,35.3100,35.7675,39.0750,42.6629,5002,4209,10635.0000,10801.4000,10757.7000,660.0000,450.8000,353.2000,-10223,42,19813,19512,19578,34408,34546,35003,3141,3214,3194,57364,57271,57775,0.000,
2012/08/07,36.50,36.75,34.85,35.25,-0.85,-2.3546,35.7200,35.3850,35.6250,38.9275,42.5733,6184,4458,11244.0000,10884.4000,10860.2000,592.0000,504.6000,404.8000,-10454,-231,20179,19648,19583,33225,34172,34820,2951,3130,3182,56357,56950,57586,0.000,
2012/08/08,35.25,36.05,35.00,35.70,0.45,1.2766,35.7800,35.4900,35.5150,38.7842,42.5133,4733,4767,11093.0000,10907.4000,10902.3000,787.0000,595.8000,461.3000,-10339,115,20268,19767,19646,32595,33810,34527,2974,3071,3171,55839,56648,57344,0.000,
2012/08/09,36.00,36.80,35.80,36.60,0.90,2.521,35.9200,35.6950,35.4400,38.6708,42.4583,6032,5058,11380.0000,11014.4000,10964.1000,691.0000,655.2000,501.1000,-9973,366,20510,20021,19747,32148,33358,34188,3085,3048,3163,55745,56426,57097,0.000,
2012/08/10,36.90,38.45,36.85,37.95,1.35,3.6885,36.3200,36.0300,35.4875,38.5767,42.4121,10114,6413,10613.0000,10993.0000,10943.2000,764.0000,698.8000,544.9000,-9799,174,20797,20314,19878,33757,33228,34023,3162,3063,3169,57718,56605,57070,0.000,
2012/08/13,38.50,39.15,38.20,38.55,0.60,1.581,36.8100,36.3000,35.5625,38.5192,42.3583,7177,6848,10713.0000,11008.6000,10905.0000,825.0000,731.8000,591.3000,-9738,61,20560,20463,19988,33927,33131,33838,3173,3070,3142,57662,56665,56968,0.000,
2012/08/14,38.80,39.20,38.10,38.20,-0.35,-0.9079,37.4000,36.5600,35.6725,38.4508,42.2929,6055,6822,10073.0000,10774.4000,10829.4000,856.0000,784.6000,644.6000,-9672,66,20659,20559,20104,33927,33272,33722,3255,3131,3130,57843,56962,56956,0.000,
2012/08/15,38.20,39.75,38.20,39.35,1.15,3.0105,38.1300,36.9550,35.9325,38.3650,42.2400,11749,8225,10646.0000,10685.0000,10796.2000,1062.0000,839.6000,717.7000,-9689,-17,20490,20604,20185,34927,33738,33774,3060,3148,3110,58479,57490,57069,0.000,
2012/08/16,40.15,41.20,39.90,40.25,0.90,2.2872,38.8600,37.3900,36.2850,38.2900,42.1946,13002,9619,11604.0000,10729.8000,10872.1000,1020.0000,905.4000,780.3000,-9442,247,20377,20577,20299,36697,34648,34003,2153,2961,3005,59229,58187,57306,0.000,
2012/08/17,40.40,40.50,39.70,40.25,0.00,0.00,39.3200,37.8200,36.5375,38.2392,42.1408,4834,8563,11354.0000,10878.0000,10935.5000,1021.0000,956.8000,827.8000,-9283,159,20418,20501,20408,37760,35449,34338,2185,2766,2915,60365,58716,57661,0.000,
2012/08/20,40.55,40.75,39.80,40.25,0.00,0.00,39.6600,38.2350,36.7725,38.2100,42.0896,3653,7858,11870.0000,11109.4000,11059.0000,987.0000,989.2000,860.5000,-9410,-127,20448,20479,20471,38334,36330,34731,2177,2567,2818,60961,59376,58020,0.000,
2012/08/21,40.40,41.20,40.10,40.10,-0.15,-0.3727,40.0400,38.7200,37.0525,38.1592,42.0113,7082,8064,11603.0000,11415.4000,11094.9000,1013.0000,1020.6000,902.6000,-9257,153,20536,20454,20507,38334,37211,35242,2242,2364,2747,61114,60030,58496,0.000,
2012/08/22,40.10,40.40,39.30,39.50,-0.60,-1.4963,40.0700,39.1000,37.2950,38.0508,41.9196,3743,6462,12088.0000,11703.8000,11194.4000,986.0000,1005.4000,922.5000,-9179,78,20557,20468,20536,37904,37807,35772,1952,2143,2645,60415,60417,58954,0.000,
2012/08/23,39.50,40.60,39.35,39.65,0.15,0.3797,39.9500,39.4050,37.5500,37.9558,41.8500,7099,5282,12853.0000,11953.6000,11341.7000,1060.0000,1013.4000,959.4000,-9177,2,20456,20484,20531,38024,38072,36360,2085,2129,2545,60567,60685,59436,0.000,
2012/08/24,39.50,39.50,38.50,38.65,-1.00,-2.5221,39.6300,39.4750,37.7525,37.8342,41.7813,4847,5284,13211.0000,12325.0000,11601.5000,918.0000,992.8000,974.8000,-9129,48,19752,20351,20426,37824,38085,36767,1938,2080,2423,59516,60515,59616,0.000,
2012/08/27,38.80,39.70,38.80,38.90,0.25,0.6468,39.3600,39.5100,37.9050,37.7567,41.7054,4979,5550,13613.0000,12673.6000,11891.5000,1252.0000,1045.8000,1017.5000,-9147,-18,19343,20130,20304,37196,37857,37094,2025,2049,2308,58566,60036,59706,0.000,
2012/08/28,38.90,38.90,37.30,37.60,-1.30,-3.3419,38.8600,39.4500,38.0050,37.6833,41.6054,5622,5258,13513.0000,13055.6000,12235.5000,1005.0000,1044.2000,1032.4000,-9530,-383,18923,19807,20131,36499,37490,37351,1596,1920,2142,57020,59218,59624,0.000,
2012/08/29,37.70,38.30,37.60,38.25,0.65,1.7287,38.6100,39.3400,38.1475,37.6042,41.4933,2713,5052,13654.0000,13368.8000,12536.3000,1057.0000,1058.4000,1031.9000,-9316,214,18700,19436,19952,36499,37209,37508,1504,1831,1987,56705,58476,59447,0.000,
2012/08/30,38.00,38.60,37.80,38.10,-0.15,-0.3922,38.3000,39.1250,38.2575,37.5258,41.3967,2110,4054,13721.0000,13542.4000,12748.0000,1115.0000,1069.4000,1041.4000,-9353,-37,18756,19096,19790,36649,36934,37503,1412,1696,1913,56819,57726,59206,0.000,
2012/08/31,38.10,38.50,37.75,37.90,-0.20,-0.5249,38.1500,38.8900,38.3550,37.4708,41.2975,2467,3578,13934.0000,13687.0000,13006.0000,1120.0000,1109.8000,1051.3000,-9413,-60,18630,18871,19611,36139,36597,37341,1324,1573,1826,56095,57042,58779,0.000,
2012/09/03,38.00,38.45,37.90,38.30,0.40,1.0554,38.0300,38.6950,38.4650,37.4700,41.2033,4528,3488,14791.0000,13922.6000,13298.1000,932.0000,1045.8000,1045.8000,-9260,153,18702,18743,19436,35839,36326,37092,1215,1411,1730,55758,56480,58258,0.000,
2012/09/04,37.30,37.50,35.95,36.85,-1.45,-3.7859,37.8800,38.3700,38.5450,37.4592,41.1008,8508,4065,15099.0000,14239.8000,13647.7000,600.0000,964.8000,1004.5000,-9209,51,18744,18707,19257,35428,36112,36801,1158,1324,1622,55332,56143,57680,0.000,
2012/09/05,36.55,36.65,35.90,36.40,-0.45,-1.2212,37.5100,38.0600,38.5800,37.4567,40.9875,6744,4871,15511.0000,14611.2000,13990.0000,466.0000,846.6000,952.5000,-9347,-138,18888,18745,19090,35208,35854,36531,1132,1249,1540,55230,55848,57162,0.000,
2012/09/06,36.40,37.00,36.30,36.35,-0.05,-0.1374,37.1600,37.7300,38.5675,37.4283,40.8804,4392,5327,15738.0000,15014.6000,14278.5000,643.0000,752.2000,910.8000,-9441,-94,19039,18801,18949,35586,35641,36288,933,1153,1425,55560,55596,56661,0.000,
2012/09/07,37.00,37.20,36.45,36.65,0.30,0.8253,36.9100,37.5300,38.5025,37.4142,40.7867,6081,6050,15566.0000,15341.0000,14514.0000,631.0000,654.4000,882.1000,-9279,162,21928,19461,19166,36424,35698,36148,916,1072,1322,59270,56231,56636,0.000,
2012/09/10,36.90,37.65,36.70,37.25,0.60,1.6371,36.7000,37.3650,38.4375,37.4142,40.7033,3971,5939,15009.0000,15384.6000,14653.6000,666.0000,601.2000,823.5000,-9171,108,22224,20165,19454,37184,35967,36146,1239,1077,1244,60649,57209,56845,0.000,
2012/09/11,37.65,38.70,37.45,38.45,1.20,3.2215,37.0200,37.4500,38.4500,37.4067,40.6258,6802,5598,14642.0000,15293.2000,14766.5000,822.0000,645.6000,805.2000,-9266,-95,22340,20885,19796,38577,36597,36354,1399,1125,1224,62318,58606,57374,0.000,
2012/09/12,39.00,39.30,38.75,38.95,0.50,1.3004,37.5300,37.5200,38.4300,37.4175,40.5471,6218,5492,14674.0000,15125.8000,14868.5000,919.0000,736.2000,791.4000,-9067,199,22418,21591,20168,38957,37347,36600,1317,1162,1205,62694,60099,57973,0.000,
2012/09/13,39.00,39.35,38.25,38.30,-0.65,-1.6688,37.9200,37.5400,38.3325,37.4308,40.4662,3573,5329,14119.0000,14802.0000,14908.3000,782.0000,764.0000,758.1000,-9111,-44,22291,22241,20521,39070,38043,36842,1523,1280,1217,62886,61564,58580,0.000,
2012/09/14,39.00,40.75,38.50,40.15,1.85,4.8303,38.6200,37.7650,38.3275,37.4750,40.4083,19899,8092,16798.0000,15048.4000,15194.7000,898.0000,817.4000,735.9000,-8937,174,22329,22321,20891,39378,38634,37166,1887,1474,1273,63596,62429,59330,0.000,
2012/09/17,40.40,40.60,39.20,39.30,-0.85,-2.1171,39.0300,37.8650,38.2800,37.4900,40.3500,12008,9700,20359.0000,16118.4000,15751.5000,3524.0000,1389.0000,995.1000,-8949,-12,23074,22491,21328,39378,39073,37520,1283,1483,1280,63737,63047,60128,0.000,
2012/09/18,39.30,40.45,38.70,40.00,0.70,1.7812,39.3400,38.1800,38.2750,37.5292,40.3192,17122,11764,25295.0000,18249.0000,16771.1000,6998.0000,2624.2000,1634.9000,-9006,-57,23243,22672,21778,39559,39269,37933,1313,1466,1295,64117,63407,61006,0.000,
2012/09/19,40.35,40.65,39.70,39.70,-0.30,-0.75,39.4900,38.5100,38.2850,37.5583,40.2721,14048,13330,30683.0000,21450.8000,18288.3000,11945.0000,4829.4000,2782.8000,-8959,47,24350,23058,22324,39559,39390,38368,1141,1430,1296,65052,63878,61989,0.000,
2012/09/20,39.80,40.05,38.35,38.60,-1.10,-2.7708,39.5500,38.7350,38.2325,37.5733,40.2271,9405,14496,33208.0000,25268.6000,20035.3000,13220.0000,7317.0000,4040.5000,-9126,-167,24652,23530,22886,39709,39518,38780,1109,1348,1314,65472,64395,62980,0.000,
2012/09/21,38.20,38.60,37.60,37.90,-0.70,-1.8135,39.1000,38.8600,38.1950,37.5767,40.1979,8574,12231,33590.0000,28627.0000,21837.7000,13168.0000,9771.0000,5294.2000,-8978,148,24554,23975,23148,37925,39227,38931,1346,1239,1357,63827,64442,63435,0.000,
2012/09/24,37.90,38.50,37.90,38.00,0.10,0.2639,38.8400,38.9350,38.1500,37.5875,40.1679,5596,10949,34227.0000,31400.6000,23759.5000,14045.0000,11875.2000,6632.1000,-8997,-19,23726,24106,23298,38075,38966,39020,989,1181,1332,62792,64253,63650,0.000,
2012/09/25,38.05,38.40,37.65,37.70,-0.30,-0.7895,38.3800,38.8600,38.1550,37.5808,40.1112,3732,8271,34174.0000,33176.4000,25712.7000,14161.0000,13307.8000,7966.0000,-9104,-107,24000,24257,23464,37476,38550,38910,1068,1132,1299,62546,63938,63673,0.000,
2012/09/26,37.50,37.65,36.80,36.80,-0.90,-2.3873,37.8000,38.6450,38.0825,37.5150,40.0304,5468,6555,33618.0000,33763.4000,27607.1000,13124.0000,13543.6000,9186.5000,-9400,-296,24591,24305,23682,37055,38049,38719,834,1070,1250,62482,63424,63651,0.000,
2012/09/27,36.80,37.50,36.80,37.00,0.20,0.5435,37.4800,38.5150,38.0275,37.4517,39.9608,2894,5252,33298.0000,33781.4000,29525.0000,13626.0000,13624.8000,10470.9000,-9313,87,25157,24406,23968,37055,37518,38518,783,1005,1176,62997,62929,63662,0.000,
2012/09/28,37.35,37.55,36.80,36.80,-0.20,-0.5405,37.2600,38.1800,37.9725,37.4100,39.8842,3749,4287,34000.0000,33863.4000,31245.2000,14771.0000,13945.4000,11858.2000,-9351,-38,25344,24564,24270,37100,37353,38290,770,890,1065,63216,62807,63624,0.000,
2012/10/01,36.80,36.80,36.20,36.30,-0.50,-1.3587,36.9200,37.8800,37.8725,37.3683,39.7946,2860,3740,33597.0000,33737.4000,32569.0000,14727.0000,14081.8000,12978.5000,-9375,-24,25370,24893,24499,35872,36912,37939,784,849,1015,62027,62654,63453,0.000,
2012/10/02,36.50,37.10,36.50,37.00,0.70,1.9284,36.7800,37.5800,37.8800,37.3500,39.7033,8943,4782,35345.0000,33971.6000,33574.0000,18048.0000,14859.2000,14083.5000,-9283,92,24690,25031,24644,36771,36771,37661,1230,881,1006,62692,62683,63311,0.000,
2012/10/03,37.00,37.20,36.70,36.75,-0.25,-0.6757,36.7700,37.2850,37.8975,37.3308,39.6013,6810,5051,35958.0000,34439.6000,34101.5000,18687.0000,15971.8000,14757.7000,-9391,-108,21916,24496,24401,37104,36781,37415,1502,1015,1042,60523,62292,62858,0.000,
2012/10/04,36.75,36.75,34.20,34.20,-2.55,-6.9388,36.2100,36.8450,37.7900,37.2658,39.4933,26384,9749,27894.0000,33358.8000,33570.1000,18527.0000,16952.0000,15288.4000,-9543,-152,20528,23570,23988,35977,36565,37042,2050,1268,1137,58556,61403,62166,0.000,
2012/10/05,33.10,34.15,33.10,33.95,-0.25,-0.731,35.6400,36.4500,37.6550,37.2150,39.3804,9627,10924,28130.0000,32184.8000,33024.1000,18374.0000,17672.6000,15809.0000,-9554,-11,20218,22545,23555,34185,35982,36668,2434,1601,1245,56838,60128,61468,0.000,
2012/10/08,33.95,33.95,32.20,32.30,-1.65,-4.8601,34.8400,35.8800,37.4075,37.1358,39.2725,7633,11879,27471.0000,30959.6000,32348.5000,18152.0000,18357.6000,16219.7000,-9815,-261,20215,21514,23203,33935,35595,36254,2509,1946,1397,56660,59055,60854,0.000,
2012/10/09,32.20,32.30,30.80,31.60,-0.70,-2.1672,33.7600,35.2700,37.0650,37.0625,39.1775,11192,12329,28249.0000,29540.4000,31756.0000,18095.0000,18367.0000,16613.1000,-10118,-303,21119,20800,22915,30186,34278,35525,2874,2275,1578,54180,57352,60018,0.000,
2012/10/11,31.05,32.60,30.80,32.60,1.00,3.1646,32.9300,34.8500,36.7475,37.0367,39.0842,13232,13613,28903.0000,28129.4000,31284.5000,20101.0000,18649.8000,17310.8000,-10458,-340,18747,20166,22331,28928,32643,34712,3201,2615,1815,50877,55423,58857,0.000,
2012/10/12,32.40,32.40,31.75,32.00,-0.60,-1.8405,32.4900,34.3500,36.4325,37.0167,38.9821,5500,9436,28624.0000,28275.4000,30817.1000,20093.0000,18963.0000,17957.5000,-10486,-28,69311,29922,26746,28135,31074,33820,3002,2805,2037,100449,63801,62602,0.000,
2012/10/15,31.50,31.50,29.80,30.30,-1.70,-5.3125,31.7600,33.7000,35.9400,36.9350,38.8579,18223,11156,30245.0000,28698.4000,30441.6000,8951.0000,17078.4000,17375.5000,-10703,-217,62545,38388,30466,27198,29677,32829,3323,2983,2292,93067,71047,65588,0.000,
2012/10/16,30.50,30.80,30.20,30.35,0.05,0.165,31.3700,33.1050,35.4925,36.8483,38.7433,14710,12571,31717.0000,29547.6000,30253.6000,5024.0000,14452.8000,16405.2000,-10535,168,141580,62661,42087,26881,28266,31930,3634,3208,2577,172096,94134,76594,0.000,
2012/10/17,30.75,31.15,30.25,30.30,-0.05,-0.1647,31.1100,32.4350,35.0075,36.7783,38.6458,20229,14378,34079.0000,30713.6000,30127.0000,1257.0000,11085.2000,14726.1000,-10402,133,125910,83619,52209,27547,27738,31008,4405,3514,2894,157863,114871,86112,0.000,
2012/10/18,30.50,32.15,30.50,31.75,1.45,4.7855,30.9400,31.9350,34.6100,36.7300,38.5608,25101,16752,34232.0000,31779.4000,29954.4000,1306.0000,7326.2000,12988.0000,-10495,-93,114008,102671,61419,31643,28281,30462,5207,3915,3265,150859,134868,95145,0.000,
2012/10/19,31.75,32.15,31.15,31.15,-0.60,-1.8898,30.7700,31.6300,34.2375,36.6733,38.4517,15610,18774,35188.0000,33092.2000,30683.8000,1160.0000,3539.6000,11251.3000,-10618,-123,104100,109629,69776,34756,29605,30340,4389,4193,3499,143246,143427,103614,0.000,
2012/10/22,30.60,31.75,30.60,31.55,0.40,1.2841,31.0200,31.3900,33.9200,36.6225,38.3458,10286,17187,35878.0000,34218.8000,31458.6000,1015.0000,1952.4000,9515.4000,-10835,-217,101500,117420,77904,35256,31217,30447,4826,4493,3738,141583,153130,112089,0.000,
2012/10/23,31.45,31.75,31.35,31.50,-0.05,-0.1585,31.2500,31.3100,33.5950,36.5500,38.2221,8480,15941,36143.0000,35104.0000,32325.8000,1057.0000,1159.0000,7805.9000,-10876,-41,99129,108930,85795,36076,33056,30661,4608,4688,3948,139814,146674,120404,0.000,
2012/10/24,31.10,31.40,31.00,31.20,-0.30,-0.9524,31.4300,31.2700,33.2700,36.4767,38.1004,5577,13010,36183.0000,35524.8000,33119.2000,991.0000,1105.8000,6095.5000,-11079,-203,96333,103015,93317,36389,34824,31281,4531,4713,4114,137254,142552,128712,0.000,
2012/10/25,31.20,31.85,30.20,30.30,-0.90,-2.8846,31.1400,31.0400,32.9450,36.3917,37.9683,10212,10033,37164.0000,36111.2000,33945.3000,995.0000,1043.6000,4184.9000,-11388,-309,90293,98272,100472,37591,36014,32148,4544,4581,4248,132429,138866,136867,0.000,
2012/10/26,30.50,30.55,28.20,28.20,-2.10,-6.9307,30.5500,30.6600,32.5050,36.2633,37.8183,19624,10835,38057.0000,36685.0000,34888.6000,958.0000,1003.2000,2271.4000,-11957,-569,82226,93897,101763,37258,36514,33060,4765,4656,4424,124250,135067,139247,0.000,
2012/10/29,28.40,28.50,26.40,27.50,-0.70,-2.4823,29.7400,30.3800,32.0400,36.1225,37.6654,10942,10967,38095.0000,37128.4000,35673.6000,742.0000,948.6000,1450.5000,-12447,-490,81780,89953,103686,37273,36918,34067,4840,4659,4576,123894,131529,142330,0.000,
2012/10/30,28.00,29.40,28.00,29.40,1.90,6.9091,29.3200,30.2850,31.6950,36.0108,37.5429,7489,10768,38413.0000,37582.4000,36343.2000,906.0000,918.4000,1038.7000,-12190,257,81076,86342,97636,37835,37270,35163,4726,4682,4685,123638,128294,137484,0.000,
2012/10/31,29.60,30.60,29.60,29.80,0.40,1.3605,29.0400,30.2350,31.3350,35.9200,37.4237,17647,13182,37761.0000,37898.0000,36711.4000,1546.0000,1029.4000,1067.6000,-12277,-87,80196,83114,93065,40284,38049,36436,5414,4859,4786,125895,126022,134287,0.000,
2012/11/01,30.00,31.05,29.30,30.70,0.90,3.0201,29.1200,30.1300,31.0325,35.8367,37.3104,12053,13551,37526.0000,37970.4000,37040.8000,909.0000,1012.2000,1027.9000,-12209,68,79168,80889,89581,41297,38790,37402,5425,5035,4808,125891,124714,131790,0.000,
2012/11/02,31.00,31.60,30.45,31.15,0.45,1.4658,29.7100,30.1300,30.8800,35.7458,37.2083,13727,12371,36355.0000,37630.0000,37157.5000,1216.0000,1063.8000,1033.5000,-12099,110,79740,80392,87144,41999,39738,38126,5154,5113,4884,126893,125243,130155,0.000,
2012/11/05,31.15,31.50,30.40,31.45,0.30,0.9631,30.5000,30.1200,30.7550,35.6375,37.1071,8444,11872,35796.0000,37170.2000,37149.3000,1248.0000,1165.0000,1056.8000,-12391,-292,78938,79824,84888,41999,40683,38800,5174,5179,4919,126111,125686,128608,0.000,
2012/11/06,31.45,31.70,30.80,31.35,-0.10,-0.318,30.8900,30.1050,30.7075,35.5175,37.0183,5047,11383,34881.0000,36463.8000,37023.1000,1042.0000,1192.2000,1055.3000,-12203,188,78557,79320,82831,41999,41516,39393,5015,5237,4960,125571,126073,127183,0.000,
2012/11/07,31.30,32.00,31.05,31.50,0.15,0.4785,31.2300,30.1350,30.7025,35.4058,36.9283,5816,9017,34913.0000,35894.2000,36896.1000,1088.0000,1100.6000,1065.0000,-11926,277,87473,80775,81945,42809,42021,40035,4679,5090,4974,134961,127886,126954,0.000,
