日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/06/06,6.90,7.00,6.90,7.00,0.05,0.7194,7.0060,7.0210,7.0525,7.1552,,27010,27478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9925,509,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/07,7.00,7.00,6.96,6.96,-0.04,-0.5714,6.9820,7.0070,7.0430,7.1553,,33000,30078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9851,74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/08,7.05,7.05,6.90,6.90,-0.06,-0.8621,6.9480,6.9920,7.0330,7.1597,,22617,32602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10078,-227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/11,6.90,6.95,6.90,6.93,0.03,0.4348,6.9480,6.9850,7.0170,7.1533,,75000,39525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9529,549,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/13,6.95,6.95,6.91,6.91,-0.02,-0.2886,6.9400,6.9730,7.0095,7.1518,,10383,33602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9523,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/14,6.90,7.00,6.90,7.00,0.09,1.3025,6.9400,6.9730,7.0030,7.1485,,21000,32400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9682,-159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/15,6.85,6.90,6.85,6.90,-0.10,-1.4286,6.9280,6.9550,6.9930,7.1413,,3000,26400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9282,400,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/18,7.05,7.05,6.90,6.90,0.00,0.00,6.9280,6.9380,6.9805,7.1358,6.7528,11383,24153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8697,585,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/19,6.90,7.15,6.90,7.00,0.10,1.4493,6.9420,6.9450,6.9805,7.1323,6.7612,35230,16199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9011,-314,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/22,6.90,6.90,6.90,6.90,-0.10,-1.4286,6.9400,6.9400,6.9755,7.1252,6.7695,383,14199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8879,132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/27,6.90,6.90,6.85,6.90,0.00,0.00,6.9200,6.9300,6.9755,7.1180,6.7778,6000,11199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9296,-417,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/29,7.05,7.05,7.00,7.00,0.10,1.4493,6.9400,6.9340,6.9705,7.1125,6.7862,12000,12999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8772,524,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/02,6.96,7.00,6.96,7.00,0.00,0.00,6.9600,6.9440,6.9680,7.1092,6.7953,96000,29922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8397,375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/03,6.97,6.97,6.93,6.96,-0.04,-0.5714,6.9520,6.9470,6.9660,7.1043,6.8047,69000,36676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7968,429,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/04,7.00,7.00,6.90,6.90,-0.06,-0.8621,6.9520,6.9460,6.9595,7.0977,6.8150,5000,37600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7559,409,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/05,7.01,7.01,6.95,6.95,0.05,0.7246,6.9620,6.9410,6.9570,7.0877,6.8243,2000,36800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7700,-141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/06,9.80,9.80,6.97,6.97,0.02,0.2878,6.9560,6.9480,6.9515,7.0872,6.8338,12000,36800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7987,-287,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/09,6.65,6.95,6.65,6.66,-0.31,-4.4476,6.8880,6.9240,6.9310,7.0765,6.8410,96555,36911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8233,-246,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/10,6.50,6.89,6.50,6.89,0.23,3.4535,6.8740,6.9130,6.9290,7.0713,6.8501,23383,27787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8607,-374,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/11,6.80,6.84,6.50,6.50,-0.39,-5.6604,6.7940,6.8730,6.9065,7.0572,6.8559,17383,30264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8500,107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/13,6.80,6.80,6.80,6.80,0.30,4.6154,6.7640,6.8630,6.8965,7.0522,6.8658,3000,30464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9434,-934,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/16,6.50,6.98,6.50,6.98,0.18,2.6471,6.7660,6.8610,6.8975,7.0443,6.8759,2300,28524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9778,-344,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/17,6.75,6.84,6.50,6.73,-0.25,-3.5817,6.7800,6.8340,6.8890,7.0343,6.8829,26000,14413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9543,235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/19,6.73,6.76,6.70,6.75,0.02,0.2972,6.7520,6.8130,6.8800,7.0242,6.8896,77000,25136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9335,208,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/20,6.70,6.78,6.70,6.70,-0.05,-0.7407,6.7920,6.7930,6.8695,7.0142,6.8962,114383,44536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9310,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/25,6.78,6.78,6.50,6.78,0.08,1.194,6.7880,6.7760,6.8585,7.0047,6.9032,4709,44878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10198,-888,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/26,6.78,6.78,6.78,6.78,0.00,0.00,6.7480,6.7570,6.8525,6.9977,6.9106,2000,44818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10018,180,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/27,6.78,7.05,6.78,7.05,0.27,3.9823,6.8120,6.7960,6.8600,6.9943,6.9210,6000,40818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9434,584,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/30,7.05,7.05,7.05,7.05,0.00,0.00,6.8720,6.8120,6.8625,6.9785,6.9302,3161,26050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9168,266,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/31,7.05,7.05,7.05,7.05,0.00,0.00,6.9420,6.8670,6.8700,6.9765,6.9422,1000,3374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8854,314,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/01,7.54,7.54,7.05,7.10,0.05,0.7092,7.0060,6.8970,6.8800,6.9773,6.9531,26000,7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8648,206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/03,7.14,7.14,7.05,7.05,-0.05,-0.7042,7.0600,6.9040,6.8825,6.9773,6.9643,3000,7832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8934,-286,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/06,7.05,7.10,7.00,7.10,0.05,0.7092,7.0700,6.9410,6.8875,6.9773,6.9760,25383,11708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8705,229,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/07,7.05,7.05,6.70,6.70,-0.40,-5.6338,7.0000,6.9360,6.8745,6.9715,6.9831,19003,14877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8837,-132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/08,6.70,7.05,6.70,7.05,0.35,5.2239,7.0000,6.9710,6.8820,6.9715,6.9941,26000,19877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8564,273,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/09,6.70,7.05,6.65,6.70,-0.35,-4.9645,6.9200,6.9630,6.8695,6.9643,7.0024,55925,25862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7970,594,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/10,6.65,6.66,6.55,6.60,-0.10,-1.4925,6.8300,6.9450,6.8510,6.9558,7.0074,78149,40892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7877,93,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/13,6.60,6.70,6.50,6.70,0.10,1.5152,6.7500,6.9100,6.8530,6.9492,7.0133,232000,82215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7888,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/14,6.70,6.70,6.70,6.70,0.00,0.00,6.7500,6.8750,6.8435,6.9450,7.0191,10000,80414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7709,179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/15,6.70,6.70,6.70,6.70,0.00,0.00,6.6800,6.8400,6.8535,6.9392,7.0266,2,75215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7674,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/16,6.70,6.75,6.50,6.75,0.05,0.7463,6.6900,6.8050,6.8510,6.9333,7.0322,20422,68114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7311,363,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/17,6.70,6.75,6.70,6.75,0.00,0.00,6.7200,6.7750,6.8395,6.9267,7.0372,73000,67084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7297,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/20,6.60,6.82,6.60,6.73,-0.02,-0.2963,6.7260,6.7380,6.8395,6.9205,7.0420,52000,31084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7612,-315,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/21,6.70,6.85,6.70,6.80,0.07,1.0401,6.7460,6.7480,6.8420,6.9130,7.0469,27383,34561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7355,257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/23,6.86,6.86,6.70,6.74,-0.06,-0.8824,6.7540,6.7170,6.8440,6.9077,7.0498,179000,70361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7261,94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/24,6.70,6.75,6.70,6.75,0.01,0.1484,6.7540,6.7220,6.8425,6.9013,7.0534,15000,69276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7289,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/27,6.70,6.75,6.70,6.70,-0.05,-0.7407,6.7440,6.7320,6.8385,6.8947,7.0505,38000,62276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7415,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/28,6.70,6.80,6.70,6.80,0.10,1.4925,6.7580,6.7420,6.8260,6.8888,7.0488,40766,60029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,-579,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/29,6.84,6.84,6.73,6.84,0.04,0.5882,6.7660,6.7560,6.8155,6.8862,7.0467,48191,64191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7754,240,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/30,6.75,6.84,6.75,6.80,-0.04,-0.5848,6.7780,6.7660,6.8030,6.8828,7.0423,52000,38791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7886,-132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/31,6.84,6.84,6.80,6.84,0.04,0.5882,6.7960,6.7750,6.7900,6.8818,7.0384,32000,42191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7922,-36,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/03,6.80,6.84,6.80,6.80,-0.04,-0.5848,6.8160,6.7800,6.7775,6.8768,7.0326,36383,41868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7647,275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/04,6.80,6.80,6.75,6.80,0.00,0.00,6.8160,6.7870,6.7625,6.8727,7.0276,48000,43314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7600,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/05,6.60,6.60,6.60,6.60,-0.20,-2.9412,6.7680,6.7670,6.7575,6.8660,7.0213,20000,37676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7904,-304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/06,6.80,6.80,6.00,6.80,0.20,3.0303,6.7680,6.7730,6.7450,6.8622,7.0166,7583,28793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8096,-192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/07,6.76,6.85,6.60,6.80,0.00,0.00,6.7600,6.7780,6.7500,6.8588,7.0133,72562,36905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7654,442,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/10,6.82,6.85,6.73,6.85,0.05,0.7353,6.7700,6.7930,6.7625,6.8550,7.0091,30999,35828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7321,333,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/11,6.80,6.82,6.73,6.73,-0.12,-1.7518,6.7560,6.7860,6.7640,6.8493,7.0049,40000,34228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7516,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/12,6.81,6.90,6.75,6.86,0.13,1.9316,6.8080,6.7880,6.7720,6.8482,7.0021,117664,53761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7176,340,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/13,6.85,6.93,6.85,6.85,-0.01,-0.1458,6.8180,6.7930,6.7795,6.8465,7.0000,83000,68845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7206,-30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/14,6.75,7.11,6.75,7.11,0.26,3.7956,6.8800,6.8200,6.7975,6.8483,7.0018,125766,79485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6712,494,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/17,6.85,7.07,6.85,7.07,-0.04,-0.5626,6.9240,6.8470,6.8135,6.8502,7.0028,16000,76486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6585,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/19,7.00,7.08,6.95,7.05,-0.02,-0.2829,6.9880,6.8720,6.8295,6.8527,7.0062,94000,87286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6451,134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/20,6.95,7.00,6.95,7.00,-0.05,-0.7092,7.0160,6.9120,6.8395,6.8538,7.0036,20000,67753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6654,-203,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/21,7.00,7.05,6.85,7.00,0.00,0.00,7.0460,6.9320,6.8525,6.8553,7.0036,121067,75366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6447,207,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/24,7.00,7.02,6.95,6.95,-0.05,-0.7143,7.0140,6.9470,6.8625,6.8545,7.0015,22647,54742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6459,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/25,6.95,6.95,6.80,6.80,-0.15,-2.1583,6.9600,6.9420,6.8675,6.8528,6.9971,20383,55619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6683,-224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/26,6.80,6.80,6.75,6.75,-0.05,-0.7353,6.9000,6.9440,6.8650,6.8503,6.9931,20005,40820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7139,-456,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/27,6.80,6.80,6.75,6.80,0.05,0.7407,6.8600,6.9380,6.8630,6.8470,6.9897,78000,52420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6973,166,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/28,6.78,6.95,6.77,6.95,0.15,2.2059,6.8500,6.9480,6.8705,6.8478,6.9865,24360,33079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7040,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/01,6.80,6.83,6.80,6.83,-0.12,-1.7266,6.8260,6.9200,6.8700,6.8467,6.9823,20000,32549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7139,-99,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/02,7.00,7.03,7.00,7.03,0.20,2.9283,6.8720,6.9160,6.8815,6.8472,6.9798,717,28616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7015,124,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/03,6.78,6.80,6.78,6.80,-0.23,-3.2717,6.8820,6.8910,6.8815,6.8438,6.9765,21000,28815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7294,-279,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/04,7.05,7.05,6.80,6.80,0.00,0.00,6.8820,6.8710,6.8915,6.8412,6.9728,20383,17292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7475,-181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/05,6.80,6.93,6.80,6.93,0.13,1.9118,6.8780,6.8640,6.8980,6.8417,6.9697,40766,20573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7501,-26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/08,6.90,7.00,6.86,6.90,-0.03,-0.4329,6.8920,6.8590,6.9030,6.8408,6.9643,56000,27773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8005,-504,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/09,6.90,6.95,6.86,6.95,0.05,0.7246,6.8760,6.8740,6.9080,6.8405,6.9638,57582,39146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8330,-325,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/11,6.90,6.90,6.50,6.50,-0.45,-6.4748,6.8160,6.8490,6.8965,6.8378,6.9572,17383,38422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8930,-600,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/12,6.80,6.90,6.35,6.35,-0.15,-2.3077,6.7260,6.8040,6.8710,6.8288,6.9501,32383,40822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9113,-183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/15,6.90,6.90,6.78,6.78,0.43,6.7717,6.6960,6.7870,6.8675,6.8335,6.9453,2383,33146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9448,-335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/16,6.78,6.90,6.78,6.80,0.02,0.295,6.6760,6.7840,6.8520,6.8335,6.9428,43383,30622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9057,391,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/17,6.85,6.90,6.85,6.90,0.10,1.4706,6.6660,6.7710,6.8435,6.8322,6.9383,30000,25106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9062,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/18,7.00,7.03,7.00,7.03,0.13,1.8841,6.7720,6.7940,6.8425,6.8372,6.9358,20766,25783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9191,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/19,6.75,6.90,6.75,6.90,-0.13,-1.8492,6.8820,6.8040,6.8375,6.8397,6.9319,14100,22126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9496,-305,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/22,6.80,6.90,6.78,6.80,-0.10,-1.4493,6.8860,6.7910,6.8275,6.8413,6.9278,32000,28049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9854,-358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/23,6.80,6.80,6.78,6.78,-0.02,-0.2941,6.8820,6.7790,6.8190,6.8413,6.9230,20000,23373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10007,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/24,6.80,6.85,6.75,6.80,0.02,0.295,6.8620,6.7640,6.8190,6.8417,6.9197,111689,39711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10319,-312,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/25,6.80,6.85,6.80,6.85,0.05,0.7353,6.8260,6.7990,6.8240,6.8383,6.9163,11851,37928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10818,-499,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/26,6.85,6.85,6.78,6.80,-0.05,-0.7299,6.8060,6.8440,6.8240,6.8342,6.9063,45000,44108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11644,-826,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/29,6.83,6.83,6.80,6.80,0.00,0.00,6.8060,6.8460,6.8165,6.8300,6.9033,12000,40108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12229,-585,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/30,6.80,6.80,6.80,6.80,0.00,0.00,6.8100,6.8460,6.8150,6.8250,6.9012,7000,37508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11637,592,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/31,6.71,6.75,6.71,6.75,-0.05,-0.7353,6.8000,6.8310,6.8010,6.8200,6.8987,6000,16370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11784,-147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/01,6.70,6.73,6.65,6.73,-0.02,-0.2963,6.7760,6.8010,6.7975,6.8138,6.8956,48383,23676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11548,236,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/05,6.90,6.90,6.70,6.70,-0.03,-0.4458,6.7560,6.7810,6.7925,6.8138,6.8927,28100,20296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11754,-206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/06,6.60,6.63,6.55,6.63,-0.07,-1.0448,6.7220,6.7640,6.7775,6.8068,6.8892,50766,28049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11342,412,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/07,6.72,6.72,6.50,6.55,-0.08,-1.2066,6.6720,6.7410,6.7600,6.8043,6.8843,73692,41388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10897,445,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/08,6.55,6.55,6.40,6.40,-0.15,-2.2901,6.6020,6.7010,6.7325,6.8010,6.8784,46761,49540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11295,-398,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/13,6.40,6.50,6.40,6.50,0.10,1.5625,6.5560,6.6660,6.7325,6.7977,6.8734,14000,42663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11583,-288,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/14,6.40,6.45,6.40,6.45,-0.05,-0.7692,6.5060,6.6310,6.7375,6.7935,6.8693,11000,39243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11428,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/15,6.00,6.40,6.00,6.40,-0.05,-0.7752,6.4600,6.5910,6.7185,6.7885,6.8638,8000,30690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11580,-152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/16,6.25,6.25,6.25,6.25,-0.15,-2.3438,6.4000,6.5360,6.6910,6.7802,6.8568,768,16105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11852,-272,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/19,6.35,6.35,6.35,6.35,0.10,1.60,6.3900,6.4960,6.6635,6.7735,6.8501,2383,7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12171,-319,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/21,6.50,6.53,6.50,6.52,0.17,2.6772,6.3940,6.4750,6.6380,6.7700,6.8453,6230860,1250602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12764,-593,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/22,6.52,6.52,6.33,6.50,-0.02,-0.3067,6.4040,6.4550,6.6180,6.7650,6.8390,17000,1251802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12601,163,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/23,6.50,6.52,6.40,6.52,0.02,0.3077,6.4280,6.4440,6.6040,6.7613,6.8345,32532,1256708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11826,775,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/26,6.48,6.52,6.48,6.48,-0.04,-0.6135,6.4740,6.4370,6.5890,6.7568,6.8291,18383,1260231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11235,591,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
