日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2011/05/31,28.00,28.50,28.00,28.50,0.30,1.0638,27.8800,26.6850,26.1580,27.5978,,13.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3701,254,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/01,28.10,28.50,27.90,28.50,0.00,0.00,28.2800,26.9850,26.1930,27.4628,,29.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3580,121,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/02,28.00,28.00,27.80,28.00,-0.50,-1.7544,28.3400,27.2350,26.2680,27.3155,,20.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3802,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/03,28.00,28.50,28.00,28.10,0.10,0.3571,28.2600,27.4950,26.3330,27.1435,,12.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3652,150,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/07,28.50,28.50,28.00,28.00,-0.10,-0.3559,28.2200,27.8000,26.3830,27.0085,,7.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3586,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/08,28.50,28.50,28.00,28.00,0.00,0.00,28.1200,28.0000,26.4380,26.8668,,6.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3598,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/09,28.50,28.50,28.00,28.00,0.00,0.00,28.0200,28.1500,26.6380,26.7802,,7.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3616,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/10,28.00,29.00,28.00,28.50,0.50,1.7857,28.1200,28.2300,26.8730,26.7435,,34.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3867,-251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/13,28.00,30.50,28.00,30.50,2.00,7.0175,28.6000,28.4300,27.2105,26.8068,,27.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4158,-291,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/14,30.50,31.50,30.50,31.50,1.00,3.2787,29.3000,28.7600,27.5605,26.8963,,17.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3907,251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/15,30.88,32.40,30.88,32.00,0.50,1.5873,30.1000,29.1100,27.8975,26.9797,34.7191,33.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4042,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/16,32.00,32.00,29.93,30.00,-2.00,-6.25,30.5000,29.2600,28.1225,27.0263,34.5482,28.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4448,-406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/17,29.80,30.00,29.80,30.00,0.00,0.00,30.8000,29.4600,28.3475,27.0750,34.3816,13.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4656,-208,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/20,30.00,30.10,29.70,29.70,-0.30,-1.00,30.6400,29.6200,28.5575,27.1820,34.2082,3.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5150,-494,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/22,30.30,30.50,30.00,30.40,0.70,2.3569,30.4200,29.8600,28.8300,27.2787,34.0407,12.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4923,227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/23,30.00,30.20,30.00,30.20,-0.20,-0.6579,30.0600,30.0800,29.0400,27.3698,33.8887,12.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5057,-134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/24,29.45,29.70,29.45,29.70,-0.50,-1.6556,30.0000,30.2500,29.2000,27.4135,33.7345,2.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5115,-58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/27,29.10,29.30,28.60,28.60,-1.10,-3.7037,29.7200,30.2600,29.2450,27.4185,33.5728,31.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5133,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/29,29.00,29.00,28.70,28.80,0.20,0.6993,29.5400,30.0900,29.2600,27.4552,33.4130,4.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4842,291,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/30,28.70,28.70,28.70,28.70,-0.10,-0.3472,29.2000,29.8100,29.2850,27.4918,33.2772,1.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4783,59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/01,29.10,29.20,29.10,29.20,0.50,1.7422,29.0000,29.5300,29.3200,27.5468,33.1288,2.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4566,217,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/04,28.10,28.50,27.84,28.10,-1.10,-3.7671,28.6800,29.3400,29.3000,27.5752,32.9605,9.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4624,-58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/05,28.00,28.00,27.55,28.00,-0.10,-0.3559,28.5600,29.1400,29.3000,27.6068,32.7897,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4755,-131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/06,27.50,28.50,27.50,28.50,0.50,1.7857,28.5000,29.0200,29.3200,27.6452,32.6272,9.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4718,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/07,27.55,28.50,27.50,28.50,0.00,0.00,28.4600,28.8300,29.3450,27.6835,32.4730,8.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4738,-20,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/08,29.00,31.36,28.20,30.00,1.50,5.2632,28.6200,28.8100,29.4450,27.7535,32.3438,73.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4891,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/11,30.20,32.20,29.00,30.60,0.60,2.00,29.1200,28.9000,29.5750,27.7918,32.2197,70.0000,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5208,-317,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/12,29.00,31.30,29.00,30.21,-0.39,-1.2745,29.5620,29.0610,29.6605,27.8203,32.0922,48.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5682,-474,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/13,29.00,31.20,29.00,31.20,0.99,3.2771,30.1020,29.3010,29.6955,27.8603,31.9717,14.0000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5840,-158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/14,29.00,30.60,29.00,30.20,-1.00,-3.2051,30.4420,29.4510,29.6305,27.8803,31.8484,14.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6055,-215,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/15,29.00,30.50,29.00,30.00,-0.20,-0.6623,30.4420,29.5310,29.5305,27.8887,31.7234,34.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5667,388,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/18,29.00,31.05,29.00,31.05,1.05,3.50,30.5320,29.8260,29.5830,27.9228,31.5988,11.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5713,-46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/19,29.00,30.60,29.00,29.80,-1.25,-4.0258,30.4500,30.0060,29.5730,27.9528,31.4638,69.0000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5708,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/20,29.00,30.00,29.00,30.00,0.20,0.6711,30.2100,30.1560,29.5880,28.0028,31.3409,7.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5381,327,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/21,29.00,30.50,29.00,29.80,-0.20,-0.6667,30.1300,30.2860,29.5580,28.0718,31.2290,30.0000,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5445,-64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/22,29.00,30.50,29.00,29.50,-0.30,-1.0067,30.0300,30.2360,29.5230,28.1438,31.0998,27.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5229,216,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/25,29.00,29.80,29.00,29.50,0.00,0.00,29.7200,30.1260,29.5130,28.1872,30.9665,13.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5485,-256,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/26,29.00,30.00,29.00,30.00,0.50,1.6949,29.7600,30.1050,29.5830,28.2372,30.8298,16.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5333,152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/27,29.00,29.60,29.00,29.60,-0.40,-1.3333,29.6800,29.9450,29.6230,28.2805,30.6765,18.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5177,156,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/28,29.00,29.30,29.00,29.10,-0.50,-1.6892,29.5400,29.8350,29.6430,28.3240,30.5073,9.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5286,-109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/29,29.00,30.00,29.00,29.50,0.40,1.3746,29.5400,29.7850,29.6580,28.3787,30.3448,18.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5516,-230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/01,29.00,30.52,29.00,29.80,0.30,1.0169,29.6000,29.6600,29.7430,28.4120,30.2015,31.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5415,101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/02,29.00,30.15,29.00,30.00,0.20,0.6711,29.6000,29.6800,29.8430,28.4703,30.0765,77.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5589,-174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/03,29.00,30.52,29.00,30.00,0.00,0.00,29.6800,29.6800,29.9180,28.5237,29.9515,42.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5862,-273,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/04,30.00,30.52,30.00,30.00,0.00,0.00,29.8600,29.7000,29.9930,28.5737,29.8412,13.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6061,-199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/05,29.50,29.50,28.50,29.00,-1.00,-3.3333,29.7600,29.6500,29.9430,28.6087,29.7385,32.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6926,-865,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/08,28.66,29.50,28.66,29.50,0.50,1.7241,29.7000,29.6500,29.8880,28.7003,29.6376,13.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7693,-767,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/09,29.20,29.70,29.00,29.50,0.00,0.00,29.6000,29.6000,29.8525,28.7953,29.5501,4.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8076,-383,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/10,30.00,30.30,29.00,30.20,0.70,2.3729,29.6400,29.6600,29.8025,28.9028,29.4684,37.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7508,568,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/11,29.00,30.20,29.00,30.00,-0.20,-0.6623,29.6400,29.7500,29.7925,28.9945,29.3781,25.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7753,-245,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/12,29.00,30.00,29.00,29.50,-0.50,-1.6667,29.7400,29.7500,29.7675,29.0652,29.2956,18.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7470,283,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/15,29.00,29.60,29.00,29.60,0.10,0.339,29.7600,29.7300,29.6950,29.1335,29.2181,24.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7079,391,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/16,29.00,29.30,29.00,29.30,-0.30,-1.0135,29.7200,29.6600,29.6700,29.1968,29.1456,18.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6937,142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/17,29.00,29.30,29.00,29.30,0.00,0.00,29.5400,29.5900,29.6350,29.2602,29.0652,12.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7075,-138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/18,29.50,29.50,29.00,29.00,-0.30,-1.0239,29.3400,29.4900,29.5950,29.3277,28.9777,5.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7388,-313,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/19,29.50,29.50,29.10,29.50,0.50,1.7241,29.3400,29.5400,29.5950,29.3860,28.9069,13.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8057,-669,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/22,29.60,29.60,29.00,29.00,-0.50,-1.6949,29.2200,29.4900,29.5700,29.4277,28.8277,25.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8383,-326,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/23,29.50,29.50,28.50,28.50,-0.50,-1.7241,29.0600,29.3900,29.4950,29.4410,28.7552,4.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7962,421,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/25,29.00,29.20,29.00,29.20,0.70,2.4561,29.0400,29.2900,29.4750,29.4527,28.6819,9.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8202,-240,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/26,28.50,29.00,28.50,29.00,-0.20,-0.6849,29.0400,29.1900,29.4700,29.4660,28.6069,9.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8327,-125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/30,28.03,29.50,28.03,29.50,0.50,1.7241,29.0400,29.1900,29.4700,29.4827,28.5402,24.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7639,688,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/31,30.50,31.57,29.80,30.80,1.30,4.4068,29.4000,29.3100,29.5200,29.5210,28.4919,27.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7435,204,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/01,30.00,30.00,24.70,25.00,-5.80,-18.8312,28.7000,28.8800,29.2700,29.4710,28.3932,275.0000,68.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7385,50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/02,25.20,26.31,25.00,26.00,1.00,4.00,28.0600,28.5500,29.0700,29.4360,28.2897,14.0000,69.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7375,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/05,26.94,27.40,26.20,27.40,1.40,5.3846,27.7400,28.3900,28.9400,29.4260,28.2172,33.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7721,-346,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/06,27.00,27.10,27.00,27.00,-0.40,-1.4599,27.2400,28.1400,28.8400,29.4093,28.1381,22.0000,74.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8086,-365,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/07,28.00,28.00,27.00,27.00,0.00,0.00,26.4800,27.9400,28.7150,29.3927,28.0864,25.0000,73.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7782,304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/08,27.20,27.20,27.20,27.20,0.20,0.7407,26.9200,27.8100,28.6000,29.3710,28.0572,2.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7695,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/09,27.20,27.20,26.90,27.00,-0.20,-0.7353,27.1200,27.5900,28.4400,29.3127,28.0597,26.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7649,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/13,26.80,26.80,26.80,26.80,-0.20,-0.7407,27.0000,27.3700,28.2800,29.2343,28.0653,2.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8047,-398,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/14,27.00,27.00,26.00,26.00,-0.80,-2.9851,26.8000,27.0200,28.1050,29.1343,28.0570,13.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8429,-382,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/15,26.60,26.60,26.60,26.60,0.60,2.3077,26.7200,26.6000,27.9550,29.0777,28.0520,2.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8058,371,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/16,27.00,27.00,27.00,27.00,0.40,1.5038,26.6800,26.8000,27.8400,29.0277,28.0513,8.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7636,422,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/19,27.00,27.00,27.00,27.00,0.00,0.00,26.6800,26.9000,27.7250,28.9827,28.0823,4.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7860,-224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/21,27.10,27.10,27.10,27.10,0.10,0.3704,26.7400,26.8700,27.6300,28.9277,28.1032,2.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7549,311,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/22,27.00,27.10,27.00,27.00,-0.10,-0.369,26.9400,26.8700,27.5050,28.8743,28.1221,6.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7926,-377,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/27,26.13,26.13,26.13,26.13,-0.87,-3.2222,26.8460,26.7830,27.3615,28.8148,28.1142,3.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8707,-781,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/03,25.84,26.10,25.30,26.10,-0.03,-0.1148,26.6660,26.6730,27.2415,28.7732,28.0958,40.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8583,124,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/05,25.80,25.80,25.37,25.37,-0.73,-2.7969,26.3400,26.5100,27.0500,28.7160,28.0856,8.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8800,-217,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/06,24.70,25.20,24.70,25.00,-0.37,-1.4584,25.9200,26.3300,26.8500,28.6543,28.0731,17.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8613,187,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/07,24.50,24.70,24.00,24.20,-0.80,-3.20,25.3600,26.1500,26.5850,28.5710,28.0589,19.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8459,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/13,23.50,23.60,23.20,23.28,-0.92,-3.8017,24.7900,25.8180,26.2090,28.4907,28.0329,16.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7928,531,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/19,22.80,23.00,22.80,23.00,-0.28,-1.2027,24.1700,25.4180,26.1090,28.4073,28.0071,9.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8002,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/24,22.42,22.50,22.42,22.42,-0.58,-2.5217,23.5800,24.9600,25.9300,28.3060,27.9756,8.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7950,52,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/25,21.57,21.57,21.00,21.00,-1.42,-6.3336,22.7800,24.3500,25.6100,28.1810,27.9322,7.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7972,-22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/26,21.40,21.40,21.40,21.40,0.40,1.9048,22.2200,23.7900,25.3300,28.0377,27.8956,1.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7935,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/27,21.50,22.00,21.50,22.00,0.60,2.8037,21.9640,23.3770,25.0800,27.8943,27.8431,4.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7813,122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/01,22.84,22.84,22.84,22.84,0.84,3.8182,21.9320,23.0510,24.8620,27.7715,27.7959,1.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8016,-203,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/02,23.00,23.00,22.40,22.40,-0.44,-1.9264,21.9280,22.7540,24.6320,27.6248,27.7426,5.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8127,-111,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/03,22.60,22.80,22.60,22.70,0.30,1.3393,22.2680,22.5240,24.4270,27.4998,27.6901,11.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8349,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/04,22.00,22.50,22.00,22.50,-0.20,-0.8811,22.4880,22.3540,24.2520,27.3748,27.6317,8.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7935,414,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/08,22.94,22.94,22.94,22.94,0.44,1.9556,22.6760,22.3200,24.0690,27.2397,27.5812,1.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7808,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/10,22.00,22.00,21.90,22.00,-0.94,-4.0976,22.5080,22.2200,23.8190,27.1097,27.5312,14.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8443,-635,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/11,22.00,22.00,21.20,21.20,-0.80,-3.6364,22.2680,22.0980,23.5290,26.9630,27.4829,10.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8388,55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/17,21.60,21.68,21.56,21.60,0.40,1.8868,22.0480,22.1580,23.2540,26.8263,27.4491,44.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8581,-193,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/18,21.00,21.00,21.00,21.00,-0.60,-2.7778,21.7480,22.1180,22.9540,26.6847,27.4142,1.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8938,-357,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/21,21.00,21.00,21.00,21.00,0.00,0.00,21.3600,22.0180,22.6975,26.5430,27.3651,1.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9535,-597,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/22,27.30,27.30,27.30,27.30,6.30,30.00,22.4200,22.4640,22.7575,26.4980,27.3676,2.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10017,-482,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/30,20.90,20.90,20.52,20.52,-6.78,-24.8352,22.2840,22.2760,22.5150,26.3467,27.3136,9.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10289,-272,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/12/01,21.00,21.50,20.50,21.50,0.98,4.7758,22.2640,22.1560,22.3400,26.2200,27.2720,11.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9773,516,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/12/06,20.50,21.20,20.50,21.20,-0.30,-1.3953,22.3040,22.0260,22.1900,26.0817,27.2302,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10483,-710,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/12/19,20.52,20.52,20.52,20.52,-0.68,-3.2075,22.2080,21.7840,22.0520,25.9270,27.1695,4.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11744,-1261,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/12/20,19.95,20.00,19.76,20.00,-0.52,-2.5341,20.7480,21.5840,21.9020,25.7603,27.1153,4.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11626,118,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
