日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/10/09,38.75,39.50,38.75,39.00,0.10,0.2571,38.7780,38.8370,39.2940,41.5417,,9485.0000,24497.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8353,-391,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/11,39.30,39.80,39.00,39.00,0.00,0.00,38.9380,38.7770,39.2990,41.5283,,32000.0000,24897.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8431,-78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/14,39.89,39.89,38.60,38.60,-0.40,-1.0256,38.8680,38.7360,39.2840,41.5083,,8000.0000,20897.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8905,-474,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/15,38.81,40.00,38.60,39.50,0.90,2.3316,39.0000,38.7860,39.3590,41.5033,,68000.0000,30297.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8311,594,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/16,40.62,42.10,40.00,40.60,1.10,2.7848,39.3400,38.9490,39.4390,41.5300,,254000.0000,74297.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8352,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/17,41.00,43.00,41.00,41.83,1.23,3.0296,39.9060,39.3420,39.5805,41.5905,,353700.0000,143140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8103,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/18,42.15,42.80,41.85,42.20,0.37,0.8845,40.5460,39.7420,39.6540,41.6305,,235223.0000,183784.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7779,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/21,42.49,42.70,41.51,42.00,-0.20,-0.4739,41.2260,40.0470,39.7290,41.6622,,134500.0000,209084.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7885,-106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/22,42.00,42.29,41.80,42.14,0.14,0.3333,41.7540,40.3770,39.7940,41.6418,,66000.0000,208684.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8019,-134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/23,42.30,42.30,41.01,41.01,-1.13,-2.6815,41.8360,40.5880,39.7995,41.5623,,58200.0000,169524.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8240,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/24,41.01,42.14,40.20,40.51,-0.50,-1.2192,41.5720,40.7390,39.7880,41.4882,,130600.0000,124904.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8075,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/25,40.99,42.00,40.80,41.99,1.48,3.6534,41.5300,41.0380,39.9075,41.4297,,198750.0000,117610.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8263,-188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/28,41.99,42.99,41.80,42.46,0.47,1.1193,41.6220,41.4240,40.0800,41.3967,39.6442,268801.0000,144470.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8253,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/29,42.32,42.79,40.81,42.00,-0.46,-1.0834,41.5940,41.6740,40.2300,41.3700,39.6425,102006.0000,151671.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8285,-32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/30,42.45,42.45,40.51,41.10,-0.90,-2.1429,41.6120,41.7240,40.3365,41.3200,39.6350,41001.0000,148231.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8054,231,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/31,41.07,41.50,40.87,41.13,0.03,0.073,41.7360,41.6540,40.4980,41.2713,39.6303,63100.0000,134731.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8180,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/01,41.61,41.61,41.00,41.00,-0.13,-0.3161,41.5380,41.5340,40.6380,41.2097,39.6386,35495.0000,102080.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8510,-330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/04,40.82,41.00,40.80,40.85,-0.15,-0.3659,41.2160,41.4190,40.7330,41.1572,39.6623,38200.0000,55960.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8745,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/05,40.85,41.00,40.40,40.40,-0.45,-1.1016,40.8960,41.2450,40.8110,41.0938,39.6903,51000.0000,45759.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9126,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/06,40.38,40.79,39.20,39.21,-1.19,-2.9455,40.5180,41.0650,40.8265,41.0173,39.7128,98400.0000,57239.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9271,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/07,39.50,40.00,38.80,39.00,-0.21,-0.5356,40.0920,40.9140,40.8265,40.9390,39.7449,52200.0000,55059.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9224,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/08,39.89,39.89,38.71,39.00,0.00,0.00,39.6920,40.6150,40.8265,40.8638,39.7699,29000.0000,53760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9495,-271,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/11,39.00,39.11,38.40,38.40,-0.60,-1.5385,39.2020,40.2090,40.8165,40.7937,39.8024,43000.0000,54720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9630,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/12,38.90,38.90,38.70,38.90,0.50,1.3021,38.9020,39.8990,40.7865,40.7425,39.8416,13000.0000,47120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-236,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/13,39.00,39.49,38.70,39.00,0.10,0.2571,38.8600,39.6890,40.7065,40.6825,39.8855,44100.0000,36260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10171,-305,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/14,38.83,39.00,38.00,39.00,0.00,0.00,38.8600,39.4760,40.5650,40.6208,39.9330,22002.0000,30220.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9860,311,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/15,38.80,38.80,37.64,38.12,-0.88,-2.2564,38.6840,39.1880,40.3610,40.5395,39.9715,41377.0000,32695.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9771,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/18,38.13,38.13,37.80,38.00,-0.12,-0.3148,38.6040,38.9030,40.1610,40.4562,40.0048,42300.0000,32555.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9887,-116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/19,38.04,38.05,36.10,36.50,-1.50,-3.9474,38.1240,38.5130,39.8790,40.3312,40.0269,87201.0000,47396.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9551,336,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/20,36.80,36.80,35.80,36.40,-0.10,-0.274,37.6040,38.2320,39.6485,40.2245,40.0553,66200.0000,51816.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9621,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/21,36.10,36.20,35.70,36.00,-0.40,-1.0989,37.0040,37.9320,39.4230,40.0995,40.0761,84000.0000,64215.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10023,-402,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/22,35.51,36.18,35.00,35.06,-0.94,-2.6111,36.3920,37.5380,39.0765,39.9388,40.0945,109000.0000,77740.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10101,-78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/25,35.01,35.12,34.00,35.11,0.05,0.1426,35.8140,37.2090,38.7090,39.7907,40.1029,36000.0000,76480.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9781,320,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/26,35.10,39.10,34.98,39.10,3.99,11.3643,36.3340,37.2290,38.5640,39.7090,40.1496,308100.0000,120660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9567,214,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/27,34.00,34.00,31.20,31.20,-7.90,-20.2046,35.2940,36.4490,38.0690,39.4957,40.1263,4110.0000,108242.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9436,131,29145,5829,2915,0,0,0,0,0,0,29145,5829,2915,0.000,
2013/11/28,30.90,30.90,29.90,30.20,-1.00,-3.2051,34.1340,35.5690,37.5225,39.2740,40.0904,1673.0000,91776.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9063,373,29008,11631,5815,0,0,0,0,0,0,29008,11631,5815,0.000,
2013/11/29,30.20,30.90,30.20,30.40,0.20,0.6623,33.2020,34.7970,36.9925,39.0973,40.0456,879.0000,70152.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8767,296,29008,17433,8716,0,0,0,0,0,0,29008,17433,8716,0.000,
2013/12/02,30.40,30.85,30.40,30.45,0.05,0.1645,32.2700,34.0420,36.4725,38.9232,40.0035,601.0000,63072.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8749,18,29008,23234,11617,0,0,0,0,0,0,29008,23234,11617,0.000,
2013/12/03,30.50,30.65,30.45,30.55,0.10,0.3284,30.5600,33.4470,35.9800,38.7500,39.9511,738.0000,1600.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8807,-58,29008,29036,14518,0,0,0,0,0,0,29008,29036,14518,0.000,
2013/12/04,30.55,32.35,30.10,31.90,1.35,4.419,30.7000,32.9970,35.6145,38.6033,39.9099,1679.0000,1114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8812,-5,29008,29009,17419,0,0,0,0,0,0,29008,29009,17419,0.000,
2013/12/05,32.00,32.25,31.40,31.60,-0.30,-0.9404,30.9800,32.5570,35.2445,38.4550,39.8671,892.0000,957.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9029,-217,29026,29012,20321,0,0,0,0,0,0,29026,29012,20321,0.000,
2013/12/06,32.00,33.50,31.80,32.55,0.95,3.0063,31.4100,32.3060,34.9220,38.3492,39.8317,1629.0000,1107.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8931,98,29044,29019,23226,0,0,0,0,0,0,29044,29019,23226,0.000,
2013/12/09,32.50,32.50,31.70,31.95,-0.60,-1.8433,31.7100,31.9900,34.5995,38.2333,39.7909,1169.0000,1221.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8856,75,29062,29030,26132,0,0,0,0,0,0,29062,29030,26132,0.000,
2013/12/10,32.00,32.05,31.00,31.35,-0.60,-1.8779,31.8700,31.2150,34.2220,38.1225,39.7452,671.0000,1208.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8936,-80,29080,29045,29040,0,0,0,0,0,0,29080,29045,29040,0.000,
2013/12/11,31.50,31.50,30.80,30.85,-0.50,-1.5949,31.6600,31.1800,33.8145,37.9867,39.6865,396.0000,951.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9203,-267,29080,29059,29034,0,0,0,0,0,0,29080,29059,29034,0.000,
2013/12/12,30.85,31.20,30.65,30.65,-0.20,-0.6483,31.4700,31.2250,33.3970,37.8475,39.6044,257.0000,824.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9344,-141,29080,29070,29041,0,0,0,0,0,0,29080,29070,29041,0.000,
2013/12/13,30.60,31.20,30.50,31.20,0.55,1.7945,31.2000,31.3050,33.0510,37.6887,39.5286,347.0000,568.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9139,205,29080,29077,29048,0,0,0,0,0,0,29080,29077,29048,0.000,
2013/12/16,31.10,31.10,30.60,30.80,-0.40,-1.2821,30.9700,31.3400,32.6910,37.5270,39.4519,217.0000,377.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9432,-293,29080,29081,29055,0,0,0,0,0,0,29080,29081,29055,0.000,
2013/12/17,30.80,31.00,30.60,30.65,-0.15,-0.487,30.8300,31.3500,32.3985,37.3572,39.3788,162.0000,275.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9293,139,29080,29081,29063,0,0,0,0,0,0,29080,29081,29063,0.000,
2013/12/18,30.65,30.85,30.35,30.50,-0.15,-0.4894,30.7600,31.2100,32.1035,37.1838,39.3043,330.0000,262.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9125,168,29080,29081,29070,0,0,0,0,0,0,29080,29081,29070,0.000,
2013/12/19,30.50,31.40,30.50,31.20,0.70,2.2951,30.8700,31.1700,31.8635,37.0248,39.2410,285.0000,268.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9057,68,29080,29081,29075,0,0,0,0,0,0,29080,29081,29075,0.000,
2013/12/20,31.30,31.30,30.80,30.80,-0.40,-1.2821,30.7900,30.9950,31.6505,36.8782,39.1826,295.0000,257.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9049,8,29080,29081,29079,0,0,0,0,0,0,29080,29081,29079,0.000,
2013/12/23,31.70,31.70,30.90,31.20,0.40,1.2987,30.8700,30.9200,31.4550,36.7480,39.1276,349.0000,284.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8845,204,29080,29081,29081,0,0,0,0,0,0,29080,29081,29081,0.000,
2013/12/24,31.30,32.50,31.30,31.95,0.75,2.4038,31.1300,30.9800,31.0975,36.6305,39.0755,667.0000,385.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8790,55,29102,29085,29083,0,0,0,0,0,0,29102,29085,29083,0.000,
2013/12/25,31.75,31.90,31.30,31.65,-0.30,-0.939,31.3600,31.0600,31.1200,36.5085,39.0194,280.0000,375.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8666,124,29099,29089,29085,0,0,0,0,0,0,29099,29089,29085,0.000,
2013/12/26,31.80,32.70,31.70,31.80,0.15,0.4739,31.4800,31.1750,31.2000,36.4068,38.9645,690.0000,456.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8535,131,29095,29092,29086,0,0,0,0,0,0,29095,29092,29086,0.000,
2013/12/27,31.80,32.10,31.35,31.85,0.05,0.1572,31.6900,31.2400,31.2725,36.3010,38.9100,356.0000,468.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8373,162,29083,29092,29086,0,0,0,0,0,0,29083,29092,29086,0.000,
2013/12/30,32.00,32.00,31.45,31.50,-0.35,-1.0989,31.7500,31.3100,31.3250,36.1768,38.8526,178.0000,434.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8048,325,29081,29093,29087,0,0,0,0,0,0,29081,29093,29087,0.000,
2013/12/31,31.25,31.75,30.80,31.00,-0.50,-1.5873,31.5600,31.3450,31.3475,36.0462,38.7864,458.0000,392.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8094,-46,29081,29088,29087,0,0,0,0,0,0,29081,29088,29087,0.000,
2014/01/02,31.00,31.40,30.80,31.30,0.30,0.9677,31.4900,31.4250,31.3175,35.9195,38.7264,200.0000,376.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7887,207,29082,29085,29087,0,0,0,0,0,0,29082,29085,29087,0.000,
2014/01/03,31.30,31.40,30.90,31.40,0.10,0.3195,31.4100,31.4450,31.3075,35.7928,38.6673,220.0000,282.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,-107,29082,29082,29087,0,0,0,0,0,0,29082,29082,29087,0.000,
2014/01/06,31.30,31.55,31.10,31.10,-0.30,-0.9554,31.2600,31.4750,31.2350,35.6612,38.5948,97.0000,230.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8206,-212,29085,29083,29088,0,0,0,0,0,0,29085,29083,29088,0.000,
2014/01/07,31.10,31.30,30.90,31.05,-0.05,-0.1608,31.1700,31.4600,31.1900,35.5353,38.5218,170.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7853,353,29089,29084,29088,0,0,0,1,0,0,29090,29085,29089,0.000,
2014/01/08,31.00,32.10,31.00,31.70,0.65,2.0934,31.3100,31.4350,31.2075,35.4053,38.4543,698.0000,277.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7690,163,29093,29087,29088,0,0,0,1,0,0,29094,29087,29088,0.000,
2014/01/09,31.70,31.70,31.00,31.10,-0.60,-1.8927,31.2700,31.3800,31.2200,35.2470,38.3885,339.0000,304.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7883,-193,29094,29089,29087,0,0,0,1,1,0,29095,29090,29087,0.000,
2014/01/10,31.10,31.45,31.00,31.40,0.30,0.9646,31.2700,31.3400,31.2575,35.0732,38.3318,165.0000,293.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7654,229,29099,29093,29087,0,0,0,1,1,0,29100,29093,29088,0.000,
2014/01/13,31.55,31.85,31.35,31.55,0.15,0.4777,31.3600,31.3100,31.2750,34.8957,38.2631,285.0000,331.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7666,-12,29103,29096,29089,0,0,0,1,1,0,29104,29097,29090,0.000,
2014/01/14,31.55,31.65,31.30,31.40,-0.15,-0.4754,31.4300,31.3000,31.3050,34.7190,38.1906,126.0000,322.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7865,-199,29107,29100,29092,0,0,0,1,1,1,29108,29101,29093,0.000,
2014/01/15,31.50,32.50,31.35,32.00,0.60,1.9108,31.4900,31.4000,31.3725,34.5500,38.0959,505.0000,284.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7636,229,29110,29103,29095,0,0,0,1,1,1,29111,29104,29096,0.000,
2014/01/16,31.90,32.00,31.50,31.50,-0.50,-1.5625,31.5700,31.4200,31.4225,34.3915,37.9769,198.0000,255.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7876,-240,29110,29106,29098,0,0,0,1,1,1,29111,29107,29099,0.000,
2014/01/17,31.70,31.70,31.50,31.55,0.05,0.1587,31.6000,31.4350,31.4400,34.2422,37.8652,112.0000,245.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8046,-170,29110,29109,29101,0,0,0,1,1,1,29111,29110,29101,0.000,
2014/01/20,31.70,31.70,31.40,31.55,0.00,0.00,31.6000,31.4800,31.4775,34.0682,37.7489,105.0000,209.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8041,5,29110,29110,29103,0,0,0,1,1,1,29111,29111,29104,0.000,
2014/01/21,31.55,31.70,31.30,31.50,-0.05,-0.1585,31.6200,31.5250,31.4925,33.8855,37.6411,206.0000,225.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8129,-88,29115,29112,29106,0,0,0,1,1,1,29116,29113,29107,0.000,
2014/01/22,31.50,31.60,31.15,31.15,-0.35,-1.1111,31.4500,31.4700,31.4525,33.7047,37.5373,112.0000,146.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8147,-18,29115,29113,29108,0,0,0,1,1,1,29116,29114,29109,0.000,
2014/01/23,31.15,31.30,31.10,31.15,0.00,0.00,31.3800,31.4750,31.4275,33.5388,37.4294,95.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8337,-190,29115,29114,29110,0,0,0,1,1,1,29116,29115,29111,0.000,
2014/01/24,31.15,31.20,30.60,31.15,0.00,0.00,31.3000,31.4500,31.3950,33.3725,37.3219,229.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8594,-257,29143,29120,29114,0,0,0,1,1,1,29144,29121,29115,0.000,
2014/01/27,30.70,31.05,30.70,30.70,-0.45,-1.4446,31.1300,31.3650,31.3375,33.2008,37.2053,156.0000,159.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9139,-545,29159,29130,29120,0,0,0,1,1,1,29160,29131,29121,0.000,
2014/02/05,30.50,30.60,30.25,30.55,-0.15,-0.4886,30.9400,31.2800,31.2900,33.0292,37.0932,76.0000,133.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10480,-1341,29156,29138,29125,0,0,0,1,1,1,29157,29139,29126,0.000,
2014/02/06,30.60,30.80,30.55,30.70,0.15,0.491,30.8500,31.1500,31.2750,32.8675,36.9807,100.0000,131.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10159,321,29138,29143,29128,0,0,0,1,1,1,29139,29144,29129,0.000,
2014/02/07,30.70,30.80,30.55,30.55,-0.15,-0.4886,30.7300,31.0550,31.2375,32.7232,36.8703,174.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9909,250,29123,29144,29129,0,0,0,1,1,1,29124,29145,29130,0.000,
2014/02/10,30.60,30.70,30.55,30.55,0.00,0.00,30.6100,30.9550,31.1950,32.5823,36.7607,61.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9865,44,29122,29140,29130,0,0,0,1,1,1,29123,29141,29131,0.000,
2014/02/11,30.55,30.90,30.50,30.90,0.35,1.1457,30.6500,30.8900,31.1850,32.4473,36.6556,159.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9742,123,29122,29133,29131,0,0,0,1,1,1,29123,29134,29132,0.000,
2014/02/12,30.90,31.10,30.60,30.85,-0.05,-0.1618,30.7100,30.8250,31.1750,32.3215,36.5576,70.0000,112.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9552,190,29120,29126,29132,0,0,0,1,1,1,29121,29127,29133,0.000,
2014/02/13,30.90,30.90,30.65,30.65,-0.20,-0.6483,30.7000,30.7750,31.1225,32.1840,36.4633,45.0000,101.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9790,-238,29118,29122,29132,0,0,0,1,1,1,29119,29123,29133,0.000,
2014/02/14,30.80,30.80,30.50,30.55,-0.10,-0.3263,30.7000,30.7150,31.0950,32.0432,36.3628,92.0000,85.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9901,-111,29118,29121,29132,0,0,0,1,1,1,29119,29122,29133,0.000,
2014/02/17,30.60,30.70,30.50,30.50,-0.05,-0.1637,30.6900,30.6500,31.0500,31.9015,36.2612,64.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9975,-74,29118,29120,29130,0,0,0,1,1,1,29119,29121,29131,0.000,
2014/02/18,30.55,30.65,30.35,30.45,-0.05,-0.1639,30.6000,30.6250,30.9950,31.7737,36.1566,108.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9736,239,29118,29119,29126,0,0,0,1,1,1,29119,29120,29127,0.000,
2014/02/19,30.45,30.85,30.40,30.85,0.40,1.3136,30.6000,30.6550,30.9675,31.6545,36.0553,110.0000,83.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9577,159,29122,29119,29122,0,0,0,1,1,1,29123,29120,29123,0.000,
2014/02/20,30.80,31.75,30.80,31.25,0.40,1.2966,30.7200,30.7100,30.9300,31.5670,35.9491,332.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9773,-196,29122,29120,29121,0,0,0,1,1,1,29123,29121,29122,0.000,
2014/02/21,31.50,31.50,31.10,31.20,-0.05,-0.16,30.8500,30.7750,30.9150,31.4803,35.8524,112.0000,145.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9414,359,29121,29121,29121,0,0,0,1,1,1,29122,29122,29122,0.000,
2014/02/24,30.60,31.40,30.60,31.00,-0.20,-0.641,30.9500,30.8200,30.8875,31.3970,35.7483,66.0000,145.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9510,-96,29111,29119,29120,0,0,0,1,1,1,29112,29120,29121,0.000,
2014/02/25,30.90,31.05,30.75,30.90,-0.10,-0.3226,31.0400,30.8200,30.8550,31.3277,35.6333,105.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9486,24,29112,29118,29119,0,0,0,1,1,1,29113,29119,29120,0.000,
2014/02/26,31.00,31.30,30.85,30.90,0.00,0.00,31.0500,30.8250,30.8250,31.2575,35.5241,101.0000,143.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9432,54,29112,29116,29118,0,0,0,1,1,1,29113,29117,29119,0.000,
2014/02/27,30.90,31.65,30.90,31.60,0.70,2.2654,31.1200,30.9200,30.8475,31.1325,35.4208,255.0000,127.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9268,164,29109,29114,29117,0,0,0,1,1,1,29110,29115,29118,0.000,
2014/03/03,31.60,31.60,31.20,31.40,-0.20,-0.6329,31.1600,31.0050,30.8600,31.1358,35.3158,132.0000,131.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9493,-225,29109,29111,29116,0,0,0,1,1,1,29110,29112,29117,0.000,
2014/03/04,31.40,31.55,31.25,31.30,-0.10,-0.3185,31.2200,31.0850,30.8675,31.1542,35.2141,92.0000,137.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9761,-268,29109,29111,29115,0,0,0,1,1,1,29110,29112,29116,0.000,
2014/03/05,31.50,31.60,31.20,31.20,-0.10,-0.3195,31.2800,31.1600,30.8925,31.1675,35.1324,167.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9390,371,29108,29110,29114,0,0,0,1,1,1,29109,29111,29115,0.000,
2014/03/06,31.30,31.70,31.20,31.20,0.00,0.00,31.3400,31.1950,30.9250,31.1800,35.0516,219.0000,173.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9261,129,29097,29107,29112,0,0,0,1,1,1,29098,29108,29113,0.000,
2014/03/07,31.40,31.40,30.80,30.80,-0.40,-1.2821,31.1800,31.1500,30.9300,31.1842,34.9671,164.0000,154.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9636,-375,29087,29103,29108,0,0,0,1,1,1,29088,29104,29109,0.000,
2014/03/10,31.10,31.10,30.60,30.75,-0.05,-0.1623,31.0500,31.1050,30.9400,31.1650,34.8842,84.0000,145.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9715,-79,29087,29098,29105,0,0,0,1,1,1,29088,29099,29106,0.000,
