日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/04/16,25.80,26.10,25.75,25.80,-0.40,-1.5267,26.2200,26.5050,27.4625,27.6733,,15,17,812.0000,808.2000,809.4000,6.0000,6.0000,6.0000,-7279,-252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/17,25.70,25.80,25.50,25.80,0.00,0.00,26.0800,26.3550,27.3225,27.6983,,4,17,810.0000,808.0000,809.4000,6.0000,6.0000,6.0000,-7715,-436,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/18,26.20,26.20,25.70,25.70,-0.10,-0.3876,25.9600,26.1950,27.1650,27.7275,,10,14,810.0000,808.8000,809.4000,6.0000,6.0000,6.0000,-7835,-120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/19,26.50,26.50,26.30,26.30,0.60,2.3346,25.9600,26.2250,27.0600,27.7775,,3,11,809.0000,809.4000,809.5000,4.0000,5.6000,5.8000,-8000,-165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/20,26.20,26.45,26.20,26.45,0.15,0.5703,26.0100,26.2200,26.9425,27.8100,,4,7,808.0000,809.8000,808.9000,0.0000,4.4000,5.2000,-8385,-385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/23,25.60,26.90,25.60,26.90,0.45,1.7013,26.2300,26.2250,26.8475,27.8450,27.9171,4,5,807.0000,808.8000,808.5000,0.0000,3.2000,4.6000,-8755,-370,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/25,25.30,26.20,25.30,26.00,-0.90,-3.3457,26.2700,26.1750,26.7275,27.8375,27.8617,10,6,799.0000,806.6000,807.3000,0.0000,2.0000,4.0000,-8428,327,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/26,25.75,25.95,25.60,25.70,-0.30,-1.1538,26.2700,26.1150,26.5875,27.8075,27.8075,13,6,792.0000,803.0000,805.9000,0.0000,0.8000,3.4000,-8618,-190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/27,25.70,25.80,25.60,25.80,0.10,0.3891,26.1700,26.0650,26.4425,27.7775,27.7550,15,9,788.0000,798.8000,804.1000,0.0000,0.0000,2.8000,-8912,-294,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/30,25.90,25.90,25.80,25.80,0.00,0.00,26.0400,26.0250,26.3575,27.7458,27.7025,3,9,788.0000,794.8000,802.3000,0.0000,0.0000,2.2000,-8893,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/02,25.50,26.30,25.50,26.25,0.45,1.7442,25.9100,26.0700,26.2875,27.7317,27.6600,29,14,808.0000,795.0000,801.9000,0.0000,0.0000,1.6000,-8392,501,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/03,26.25,26.60,26.25,26.60,0.35,1.3333,26.0300,26.1500,26.2525,27.7117,27.6208,17,15,821.0000,799.4000,803.0000,0.0000,0.0000,1.0000,-8502,-110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/04,27.90,27.90,26.40,27.40,0.80,3.0075,26.3700,26.3200,26.2575,27.7075,27.5875,10,14,820.0000,805.0000,804.0000,0.0000,0.0000,0.4000,-8253,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/07,27.00,27.00,26.60,26.60,-0.80,-2.9197,26.5300,26.3500,26.2875,27.6900,27.5467,7,13,820.0000,811.4000,805.1000,0.0000,0.0000,0.0000,-8588,-335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/08,26.25,26.25,26.25,26.25,-0.35,-1.3158,26.6200,26.3300,26.2750,27.6625,27.4967,2,13,807.0000,815.2000,805.0000,0.0000,0.0000,0.0000,-8531,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/09,25.80,26.50,25.80,26.50,0.25,0.9524,26.6700,26.2900,26.2575,27.6350,27.4571,3,7,808.0000,815.2000,805.1000,0.0000,0.0000,0.0000,-8789,-258,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/11,26.75,26.75,26.40,26.40,-0.10,-0.3774,26.6300,26.3300,26.2525,27.6108,27.4171,2,4,808.0000,812.6000,806.0000,0.0000,0.0000,0.0000,-9300,-511,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/15,26.35,26.60,26.35,26.60,0.20,0.7576,26.4700,26.4200,26.2675,27.5942,27.3838,4,3,811.0000,810.8000,807.9000,0.0000,0.0000,0.0000,-9555,-255,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/16,26.50,27.20,25.80,27.20,0.60,2.2556,26.5900,26.5600,26.3125,27.5708,27.3704,6,3,812.0000,809.2000,810.3000,0.0000,0.0000,0.0000,-9956,-401,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/17,26.30,27.20,26.10,27.20,0.00,0.00,26.7800,26.7000,26.3625,27.5525,27.3517,24,7,808.0000,809.4000,812.3000,0.0000,0.0000,0.0000,-9700,256,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/18,26.90,26.90,25.70,26.85,-0.35,-1.2868,26.8500,26.7600,26.4150,27.5283,27.3313,9,9,805.0000,808.8000,812.0000,0.0000,0.0000,0.0000,-10235,-535,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/21,26.85,26.85,26.50,26.50,-0.35,-1.3035,26.8700,26.7500,26.4500,27.5008,27.3088,5,9,802.0000,807.6000,810.1000,0.0000,0.0000,0.0000,-10120,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/22,27.05,27.05,27.05,27.05,0.55,2.0755,26.9600,26.7150,26.5175,27.4767,27.2983,1,9,802.0000,805.8000,808.3000,0.0000,0.0000,0.0000,-9727,393,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/23,26.85,26.85,26.20,26.80,-0.25,-0.9242,26.8800,26.7350,26.5425,27.4458,27.2804,4,8,803.0000,804.0000,806.6000,0.0000,0.0000,0.0000,-10102,-375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/24,26.20,26.20,26.20,26.20,-0.60,-2.2388,26.6800,26.7300,26.5300,27.4008,27.2554,3,4,803.0000,803.0000,806.2000,0.0000,0.0000,0.0000,-10471,-369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/28,27.00,27.00,27.00,27.00,0.80,3.0534,26.7100,26.7800,26.5350,27.3742,27.2421,1,2,803.0000,802.6000,805.7000,0.0000,0.0000,0.0000,-10527,-56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/29,27.00,27.25,27.00,27.25,0.25,0.9259,26.8600,26.8650,26.5975,27.3567,27.2288,4,2,805.0000,803.2000,805.4000,0.0000,0.0000,0.0000,-9955,572,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/31,26.60,27.30,25.80,27.30,0.05,0.1835,26.9100,26.9350,26.6775,27.3383,27.2304,8,4,806.0000,804.0000,804.9000,0.0000,0.0000,0.0000,-10139,-184,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/01,27.00,27.00,26.50,26.90,-0.40,-1.4652,26.9300,26.9050,26.7325,27.3175,27.2229,6,4,805.0000,804.4000,804.2000,0.0000,0.0000,0.0000,-10536,-397,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/04,25.05,26.70,25.05,26.70,-0.20,-0.7435,27.0300,26.8550,26.7775,27.2892,27.2063,17,7,810.0000,805.8000,804.4000,0.0000,0.0000,0.0000,-11149,-613,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/05,26.85,26.85,26.60,26.60,-0.10,-0.3745,26.9500,26.8300,26.7950,27.2542,27.1846,3,7,808.0000,806.8000,804.7000,0.0000,0.0000,0.0000,-10743,406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/06,26.20,26.75,26.00,26.75,0.15,0.5639,26.8500,26.8550,26.8025,27.2083,27.1663,12,9,808.0000,807.4000,805.3000,0.0000,0.0000,0.0000,-10425,318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/07,27.55,27.55,26.70,26.70,-0.05,-0.1869,26.7300,26.8200,26.7675,27.1650,27.1554,2,8,808.0000,807.8000,805.9000,0.0000,0.0000,0.0000,-10378,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/08,26.95,26.95,26.95,26.95,0.25,0.9363,26.7400,26.8350,26.7850,27.1417,27.1508,1,7,808.0000,808.4000,806.4000,0.0000,0.0000,0.0000,-10523,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/11,27.35,27.35,27.35,27.35,0.40,1.4842,26.8700,26.9500,26.8400,27.1217,27.1496,1,3,808.0000,808.0000,806.9000,0.0000,0.0000,0.0000,-10259,264,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/12,26.00,26.30,25.80,26.30,-1.05,-3.8391,26.8100,26.8800,26.8300,27.0683,27.1413,4,4,808.0000,808.0000,807.4000,0.0000,0.0000,0.0000,-10438,-179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/13,25.70,25.70,25.20,25.60,-0.70,-2.6616,26.5800,26.7150,26.7900,27.0117,27.1271,20,5,809.0000,808.2000,807.8000,0.0000,0.0000,0.0000,-10283,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/14,25.20,25.65,25.20,25.65,0.05,0.1953,26.3700,26.5500,26.7425,26.9558,27.1200,6,6,806.0000,807.8000,807.8000,0.0000,0.0000,0.0000,-10390,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/15,25.50,25.50,25.50,25.50,-0.15,-0.5848,26.0800,26.4100,26.6575,26.9025,27.1117,1,6,806.0000,807.4000,807.9000,0.0000,0.0000,0.0000,-10080,310,55,11,6,0,0,0,0,0,0,55,11,6,0.000,
2012/06/18,25.60,25.90,25.60,25.90,0.40,1.5686,25.7900,26.3300,26.5925,26.8558,27.1075,4,7,808.0000,807.4000,807.7000,0.0000,0.0000,0.0000,-9654,426,55,22,11,0,0,0,0,0,0,55,22,11,0.000,
2012/06/19,25.35,25.70,25.35,25.70,-0.20,-0.7722,25.6700,26.2400,26.5350,26.8042,27.0925,4,7,806.0000,807.0000,807.5000,0.0000,0.0000,0.0000,-9853,-199,55,33,17,0,0,0,0,0,0,55,33,17,0.000,
2012/06/20,25.80,25.80,25.80,25.80,0.10,0.3891,25.7100,26.1450,26.5000,26.7575,27.0792,1,3,806.0000,806.4000,807.3000,0.0000,0.0000,0.0000,-9628,225,55,44,22,0,0,0,0,0,0,55,44,22,0.000,
2012/06/21,25.70,25.70,25.70,25.70,-0.10,-0.3876,25.7200,26.0450,26.4325,26.7050,27.0650,1,2,805.0000,806.2000,807.0000,0.0000,0.0000,0.0000,-9668,-40,55,55,28,0,0,0,0,0,0,55,55,28,0.000,
2012/06/22,24.90,25.70,24.85,25.00,-0.70,-2.7237,25.6200,25.8500,26.3425,26.6483,27.0458,13,4,802.0000,805.4000,806.4000,0.0000,0.0000,0.0000,-9651,17,55,55,33,0,0,0,0,0,0,55,55,33,0.000,
2012/06/25,25.00,26.30,25.00,26.30,1.30,5.20,25.7000,25.7450,26.3475,26.6067,27.0379,9,5,803.0000,804.4000,805.9000,0.0000,0.0000,0.0000,-9708,-57,55,55,39,0,0,0,0,0,0,55,55,39,0.000,
2012/06/26,25.30,25.50,24.90,25.50,-0.80,-3.0418,25.6600,25.6650,26.2725,26.5517,27.0233,21,9,807.0000,804.6000,805.8000,0.0000,0.0000,0.0000,-10008,-300,55,55,44,0,0,0,0,0,0,55,55,44,0.000,
2012/06/27,24.90,25.65,24.90,25.65,0.15,0.5882,25.6300,25.6700,26.1925,26.5058,27.0129,6,10,811.0000,805.6000,806.0000,0.0000,0.0000,0.0000,-9854,154,55,55,50,0,0,0,0,0,0,55,55,50,0.000,
2012/06/28,25.10,25.65,25.10,25.50,-0.15,-0.5848,25.5900,25.6550,26.1025,26.4558,27.0033,8,11,811.0000,806.8000,806.5000,0.0000,0.0000,0.0000,-9914,-60,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/06/29,25.45,26.60,25.45,26.60,1.10,4.3137,25.9100,25.7650,26.0875,26.4208,27.0029,2,9,811.0000,808.6000,807.0000,0.0000,0.0000,0.0000,-9666,248,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/02,26.00,26.20,26.00,26.20,-0.40,-1.5038,25.8900,25.7950,26.0625,26.3992,27.0029,4,8,811.0000,810.2000,807.3000,0.0000,0.0000,0.0000,-9400,266,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/03,27.30,27.30,25.80,26.00,-0.20,-0.7634,25.9900,25.8250,26.0325,26.3717,26.9954,18,7,805.0000,809.8000,807.2000,0.0000,0.0000,0.0000,-9204,196,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/04,25.60,26.20,25.60,25.80,-0.20,-0.7692,26.0200,25.8250,25.9850,26.3467,26.9817,3,7,806.0000,808.8000,807.2000,0.0000,0.0000,0.0000,-9030,174,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/06,25.90,26.00,25.30,25.30,-0.50,-1.938,25.9800,25.7850,25.9150,26.3133,26.9646,6,6,807.0000,808.0000,807.4000,0.0000,0.0000,0.0000,-9337,-307,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/09,25.90,25.90,25.90,25.90,0.60,2.3715,25.8400,25.8750,25.8625,26.3117,26.9529,1,6,807.0000,807.2000,807.9000,0.0000,0.0000,0.0000,-9493,-156,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/10,26.00,26.40,26.00,26.40,0.50,1.9305,25.8800,25.8850,25.8150,26.3100,26.9538,2,6,807.0000,806.4000,808.3000,0.0000,0.0000,0.0000,-9785,-292,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/12,26.40,27.15,26.40,27.15,0.75,2.8409,26.1100,26.0500,25.8575,26.3150,26.9604,2,2,807.0000,806.8000,808.3000,0.0000,0.0000,0.0000,-10058,-273,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/13,27.00,27.00,27.00,27.00,-0.15,-0.5525,26.3500,26.1850,25.9275,26.3233,26.9688,1,2,806.0000,806.8000,807.8000,0.0000,0.0000,0.0000,-10305,-247,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/16,27.00,27.00,26.40,26.40,-0.60,-2.2222,26.5700,26.2750,25.9650,26.3250,26.9721,3,1,804.0000,806.2000,807.1000,0.0000,0.0000,0.0000,-10514,-209,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/17,25.70,26.40,25.50,26.40,0.00,0.00,26.6700,26.2550,26.0100,26.3267,26.9796,6,2,806.0000,806.0000,806.6000,0.0000,0.0000,0.0000,-10373,141,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/20,26.80,26.80,26.80,26.80,0.40,1.5152,26.7500,26.3150,26.0550,26.3367,26.9942,10,4,806.0000,805.8000,806.1000,0.0000,0.0000,0.0000,-10260,113,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/23,26.80,26.80,26.80,26.80,0.00,0.00,26.6800,26.3950,26.1100,26.3533,27.0133,1,4,806.0000,805.6000,806.2000,0.0000,0.0000,0.0000,-10619,-359,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/24,26.85,26.85,26.10,26.55,-0.25,-0.9328,26.5900,26.4700,26.1475,26.3658,27.0321,8,5,808.0000,806.0000,806.4000,0.0000,0.0000,0.0000,-10794,-175,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/25,26.70,26.70,26.70,26.70,0.15,0.565,26.6500,26.6100,26.1975,26.3825,27.0550,5,6,808.0000,806.8000,806.5000,0.0000,0.0000,0.0000,-10815,-21,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/26,26.80,26.80,26.40,26.40,-0.30,-1.1236,26.6500,26.6600,26.2675,26.3842,27.0808,6,6,813.0000,808.2000,807.1000,0.0000,0.0000,0.0000,-10725,90,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/27,26.90,26.90,26.90,26.90,0.50,1.8939,26.6700,26.7100,26.2975,26.3917,27.1008,1,4,813.0000,809.6000,807.7000,0.0000,0.0000,0.0000,-10400,325,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/07/31,27.60,27.60,26.20,26.20,-0.70,-2.6022,26.5500,26.6150,26.3325,26.3800,27.1125,2,4,813.0000,811.0000,808.3000,0.0000,0.0000,0.0000,-10273,127,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/01,26.30,26.50,26.30,26.50,0.30,1.145,26.5400,26.5650,26.3750,26.3883,27.1129,6,4,819.0000,813.2000,809.6000,0.0000,0.0000,0.0000,-10138,135,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/03,26.70,26.70,26.70,26.70,0.20,0.7547,26.5400,26.5950,26.4350,26.4050,27.1063,8,4,811.0000,813.8000,810.3000,0.0000,0.0000,0.0000,-10265,-127,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/06,27.00,27.00,26.45,26.45,-0.25,-0.9363,26.5500,26.6000,26.4275,26.4158,27.0967,18,7,811.0000,813.4000,810.8000,0.0000,0.0000,0.0000,-10223,42,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/07,24.30,24.90,24.30,24.50,-1.95,-7.3724,26.0700,26.3700,26.3425,26.3942,27.0700,8,8,812.0000,813.2000,811.4000,0.0000,0.0000,0.0000,-10454,-231,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/08,24.00,25.60,24.00,25.20,0.70,2.8571,25.8700,26.2100,26.3025,26.3767,27.0542,18,11,803.0000,811.2000,811.1000,0.0000,0.0000,0.0000,-10339,115,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/09,25.05,25.60,25.05,25.60,0.40,1.5873,25.6900,26.1150,26.2925,26.3600,27.0358,2,10,804.0000,808.2000,810.7000,0.0000,0.0000,0.0000,-9973,366,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/10,25.60,25.60,25.60,25.60,0.00,0.00,25.4700,26.0050,26.3075,26.3300,27.0188,1,9,803.0000,806.6000,810.2000,0.0000,0.0000,0.0000,-9799,174,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/14,25.60,25.60,25.60,25.60,0.00,0.00,25.3000,25.9250,26.2925,26.3133,27.0017,1,6,803.0000,805.0000,809.2000,0.0000,0.0000,0.0000,-9672,127,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/15,25.05,25.50,25.00,25.50,-0.10,-0.3906,25.5000,25.7850,26.2475,26.3008,26.9817,20,8,786.0000,799.8000,806.5000,0.0000,0.0000,0.0000,-9689,-17,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/16,25.50,25.50,25.50,25.50,0.00,0.00,25.5600,25.7150,26.1650,26.2842,26.9596,1,5,786.0000,796.4000,803.8000,0.0000,0.0000,0.0000,-9442,247,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/17,25.00,25.40,25.00,25.40,-0.10,-0.3922,25.5200,25.6050,26.0850,26.2675,26.9392,5,5,785.0000,792.6000,800.4000,0.0000,0.0000,0.0000,-9283,159,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/20,24.85,25.30,24.85,25.30,-0.10,-0.3937,25.4600,25.4650,26.0300,26.2458,26.9200,2,5,786.0000,789.2000,797.9000,0.0000,0.0000,0.0000,-9410,-127,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/21,25.00,25.00,24.10,24.10,-1.20,-4.7431,25.1600,25.2300,25.9150,26.1942,26.8825,30,11,758.0000,780.2000,792.6000,0.0000,0.0000,0.0000,-9257,153,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/22,24.35,24.45,24.35,24.35,0.25,1.0373,24.9300,25.2150,25.7925,26.1467,26.8496,9,9,756.0000,774.2000,787.0000,0.0000,0.0000,0.0000,-9179,78,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/23,24.55,24.55,23.40,24.20,-0.15,-0.616,24.6700,25.1150,25.6625,26.1025,26.8154,5,10,756.0000,768.2000,782.3000,0.0000,0.0000,0.0000,-9177,2,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/24,24.45,24.45,24.45,24.45,0.25,1.0331,24.4800,25.0000,25.5575,26.0683,26.7846,1,9,755.0000,762.2000,777.4000,0.0000,0.0000,0.0000,-9129,48,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/27,24.00,24.50,24.00,24.40,-0.05,-0.2045,24.3000,24.8800,25.4425,26.0242,26.7504,5,10,755.0000,756.0000,772.6000,0.0000,0.0000,0.0000,-9147,-18,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/28,24.00,24.10,23.20,23.95,-0.45,-1.8443,24.2700,24.7150,25.3200,25.9767,26.7113,10,6,749.0000,754.2000,767.2000,0.0000,0.0000,0.0000,-9530,-383,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/29,24.10,24.50,23.95,24.50,0.55,2.2965,24.3000,24.6150,25.2000,25.9483,26.6746,17,7,754.0000,753.8000,764.0000,0.0000,0.0000,0.0000,-9316,214,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/08/30,24.45,24.45,24.15,24.40,-0.10,-0.4082,24.3400,24.5050,25.1100,25.9050,26.6396,3,7,754.0000,753.4000,760.8000,0.0000,0.0000,0.0000,-9353,-37,55,55,55,0,0,0,0,0,0,55,55,55,0.000,
2012/09/03,24.40,24.70,24.40,24.70,0.30,1.2295,24.3900,24.4350,25.0200,25.8625,26.6096,9,8,753.0000,753.0000,757.6000,0.0000,0.0000,0.0000,-9260,93,55,55,55,0,0,0,23,5,2,78,60,57,0.000,
2012/09/04,24.50,24.50,24.40,24.40,-0.30,-1.2146,24.3900,24.3450,24.9050,25.8142,26.5763,2,8,753.0000,752.6000,754.3000,0.0000,0.0000,0.0000,-9209,51,55,55,55,0,0,0,23,9,5,78,64,60,0.000,
2012/09/05,24.40,24.40,24.40,24.40,0.00,0.00,24.4800,24.3750,24.8025,25.7725,26.5450,1,6,752.0000,753.2000,753.7000,0.0000,0.0000,0.0000,-9347,-138,55,55,55,0,0,0,23,14,7,78,69,62,0.000,
2012/09/06,24.60,24.60,24.50,24.50,0.10,0.4098,24.4800,24.3900,24.8025,25.7358,26.5125,19,6,743.0000,751.0000,752.4000,0.0000,0.0000,0.0000,-9441,-94,55,55,55,0,0,0,23,18,9,78,73,64,0.000,
2012/09/07,25.30,25.30,24.60,24.65,0.15,0.6122,24.5300,24.4350,24.7750,25.7033,26.4788,5,7,742.0000,748.6000,751.0000,0.0000,0.0000,0.0000,-9279,162,55,55,55,0,0,0,23,23,12,78,78,67,0.000,
2012/09/10,24.70,24.70,24.00,24.55,-0.10,-0.4057,24.5000,24.4450,24.7225,25.6667,26.4375,8,7,741.0000,746.2000,749.6000,0.0000,0.0000,0.0000,-9171,108,55,55,55,0,0,0,23,23,14,78,78,69,0.000,
2012/09/11,24.50,24.50,24.30,24.50,-0.05,-0.2037,24.5200,24.4550,24.6675,25.6300,26.3975,3,7,742.0000,744.0000,748.3000,0.0000,0.0000,0.0000,-9266,-95,55,55,55,0,0,0,23,23,16,78,78,71,0.000,
2012/09/12,24.50,24.70,24.15,24.70,0.20,0.8163,24.5800,24.5300,24.6225,25.5925,26.3671,14,9,743.0000,742.2000,747.7000,0.0000,0.0000,0.0000,-9067,199,55,55,55,0,0,0,23,23,18,78,78,73,0.000,
2012/09/13,24.50,24.60,24.15,24.15,-0.55,-2.2267,24.5100,24.4950,24.5550,25.5392,26.3304,19,9,737.0000,741.0000,746.0000,0.0000,0.0000,0.0000,-9111,-44,55,55,55,0,0,0,23,23,21,78,78,76,0.000,
2012/09/14,24.35,24.50,24.10,24.30,0.15,0.6211,24.4400,24.4850,24.4950,25.5058,26.2871,26,14,736.0000,739.8000,744.2000,0.0000,0.0000,0.0000,-8937,174,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/09/17,24.25,24.25,24.20,24.20,-0.10,-0.4115,24.3700,24.4350,24.4350,25.4825,26.2471,3,13,735.0000,738.6000,742.4000,0.0000,0.0000,0.0000,-8949,-12,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/09/18,24.20,24.30,24.20,24.30,0.10,0.4132,24.3300,24.4250,24.3850,25.4600,26.2079,3,13,733.0000,736.8000,740.4000,0.0000,0.0000,0.0000,-9006,-57,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/09/20,23.50,24.35,23.50,24.35,0.05,0.2058,24.2600,24.4200,24.3975,25.4408,26.1717,14,13,732.0000,734.6000,738.4000,0.0000,0.0000,0.0000,-9126,-120,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/09/21,24.10,24.50,24.05,24.35,0.00,0.00,24.3000,24.4050,24.3975,25.4150,26.1354,13,11,732.0000,733.6000,737.3000,0.0000,0.0000,0.0000,-8978,148,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/09/24,24.00,24.30,24.00,24.30,-0.05,-0.2053,24.3000,24.3700,24.4025,25.3917,26.0979,3,7,731.0000,732.6000,736.2000,0.0000,0.0000,0.0000,-8997,-19,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/09/26,24.15,24.15,23.70,23.95,-0.35,-1.4403,24.2500,24.3100,24.3775,25.3608,26.0592,15,9,727.0000,731.0000,734.8000,0.0000,0.0000,0.0000,-9400,-403,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/09/27,24.20,24.30,24.20,24.30,0.35,1.4614,24.2500,24.2900,24.3725,25.3375,26.0213,2,9,727.0000,729.8000,733.3000,0.0000,0.0000,0.0000,-9313,87,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/10/01,23.65,24.20,23.65,24.20,-0.10,-0.4115,24.2200,24.2400,24.3850,25.3242,25.9863,3,7,727.0000,728.8000,731.7000,0.0000,0.0000,0.0000,-9375,-62,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/10/02,24.15,24.15,24.15,24.15,-0.05,-0.2066,24.1800,24.2400,24.3675,25.2883,25.9475,4,5,726.0000,727.6000,730.6000,0.0000,0.0000,0.0000,-9283,92,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/10/03,24.15,24.15,24.15,24.15,0.00,0.00,24.1500,24.2250,24.3550,25.2658,25.9088,3,5,726.0000,726.6000,729.6000,0.0000,0.0000,0.0000,-9391,-108,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/10/04,24.15,24.15,23.65,23.65,-0.50,-2.0704,24.0900,24.1700,24.3025,25.2325,25.8692,2,2,726.0000,726.4000,728.7000,0.0000,0.0000,0.0000,-9543,-152,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2012/10/05,23.50,24.45,23.35,24.00,0.35,1.4799,24.0300,24.1400,24.2825,25.2075,25.8317,8,4,729.0000,726.8000,728.3000,0.0000,0.0000,0.0000,-9554,-11,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
