日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/03/27,59.80,60.00,59.10,59.40,-0.30,-0.5025,60.1600,60.9400,60.3150,56.2600,,153,168,3144.0000,3162.2000,3216.5000,0.0000,0.0000,0.0000,-4327,-215,15295,15296,15277,139,140,138,8,3,3,15442,15440,15419,0.000,
2012/03/28,59.50,60.00,59.20,59.20,-0.20,-0.3367,59.8800,60.6200,60.3250,56.3933,,127,156,3104.0000,3150.2000,3192.6000,0.0000,0.0000,0.0000,-4523,-196,15301,15298,15283,139,140,141,0,3,3,15440,15442,15427,0.000,
2012/03/29,59.20,59.20,57.00,57.00,-2.20,-3.7162,59.1600,60.0500,60.1600,56.4967,,414,200,3013.0000,3119.8000,3165.8000,0.0000,0.0000,0.0000,-5346,-823,15305,15300,15288,139,140,140,0,2,2,15444,15442,15431,0.000,
2012/03/30,57.00,58.00,57.00,57.90,0.90,1.5789,58.6400,59.6300,60.0650,56.6133,,134,198,3014.0000,3087.8000,3138.2000,0.0000,0.0000,0.0000,-4959,387,15344,15309,15296,138,139,140,0,2,2,15482,15450,15439,0.000,
2012/04/02,57.90,57.90,57.20,57.70,-0.20,-0.3454,58.2400,59.3200,59.9750,56.7300,,71,179,3019.0000,3058.8000,3116.6000,0.0000,0.0000,0.0000,-5328,-369,15340,15317,15304,280,168,154,7,3,2,15627,15488,15460,0.000,
2012/04/03,57.50,58.20,55.10,55.90,-1.80,-3.1196,57.5400,58.8500,59.8550,56.8167,,287,206,2995.0000,3029.0000,3095.6000,0.0000,0.0000,0.0000,-6047,-719,15334,15325,15310,280,196,168,0,1,2,15614,15522,15481,0.000,
2012/04/05,53.50,55.00,53.30,54.50,-1.40,-2.5045,56.6000,58.2400,59.7100,56.8883,,209,223,2976.0000,3003.4000,3076.8000,0.0000,0.0000,0.0000,-6658,-611,15372,15339,15319,280,224,182,6,3,3,15658,15566,15504,0.000,
2012/04/06,54.30,56.00,54.30,56.00,1.50,2.7523,56.4000,57.7800,59.6350,56.9850,,117,163,3000.0000,3000.8000,3060.3000,0.0000,0.0000,0.0000,-5968,690,15355,15349,15325,280,252,196,2,3,2,15637,15604,15523,0.000,
2012/04/09,54.40,55.30,54.00,55.00,-1.00,-1.7857,55.8200,57.2300,59.3500,57.0633,,59,148,2989.0000,2995.8000,3041.8000,0.0000,0.0000,0.0000,-6478,-510,15350,15350,15330,280,281,210,0,3,2,15630,15634,15542,0.000,
2012/04/10,55.10,56.50,55.10,55.50,0.50,0.9091,55.3800,56.8100,58.9950,57.1467,,54,145,2996.0000,2991.2000,3025.0000,0.0000,0.0000,0.0000,-6055,423,15347,15352,15334,280,281,224,0,2,2,15627,15634,15561,0.000,
2012/04/11,55.50,55.50,55.10,55.30,-0.20,-0.3604,55.2600,56.4000,58.6700,57.2200,,85,104,2996.0000,2991.4000,3010.2000,0.0000,0.0000,0.0000,-6075,-20,15347,15354,15340,280,281,238,4,2,2,15631,15637,15580,0.000,
2012/04/12,55.90,55.90,55.00,55.30,0.00,0.00,55.4200,56.0100,58.3150,57.3017,,97,82,2999.0000,2996.0000,2999.7000,0.0000,0.0000,0.0000,-5934,141,15370,15354,15346,280,281,252,5,2,2,15655,15637,15601,0.000,
2012/04/13,55.50,56.60,55.50,56.10,0.80,1.4467,55.4400,55.9200,57.9850,57.3950,,79,74,2973.0000,2990.6000,2995.7000,0.0000,0.0000,0.0000,-5242,692,15372,15357,15353,279,280,266,4,3,3,15655,15640,15622,0.000,
2012/04/16,56.10,56.10,55.40,55.40,-0.70,-1.2478,55.5200,55.6700,57.6500,57.4700,54.9771,35,70,2973.0000,2987.4000,2991.6000,0.0000,0.0000,0.0000,-5671,-429,15387,15365,15357,276,280,280,0,3,3,15663,15647,15640,0.000,
2012/04/17,55.50,55.50,54.50,54.50,-0.90,-1.6245,55.3200,55.3500,57.3350,57.5367,54.9854,130,85,2944.0000,2977.0000,2984.1000,0.0000,0.0000,0.0000,-6361,-690,15424,15380,15366,276,279,280,0,3,2,15700,15662,15648,0.000,
2012/04/18,54.90,55.70,54.70,55.40,0.90,1.6514,55.3400,55.3000,57.0750,57.6183,55.0037,112,90,2931.0000,2964.0000,2977.7000,0.0000,0.0000,0.0000,-6453,-92,15463,15403,15379,276,278,279,3,2,2,15742,15684,15661,0.000,
2012/04/19,56.00,56.00,55.40,55.80,0.40,0.722,55.4400,55.4300,56.8350,57.7117,55.0187,30,77,2922.0000,2948.6000,2972.3000,0.0000,0.0000,0.0000,-6507,-54,15480,15425,15390,276,277,279,0,1,2,15756,15704,15670,0.000,
2012/04/20,55.50,55.60,55.00,55.60,-0.20,-0.3584,55.3400,55.3900,56.5850,57.7883,55.0279,84,78,2893.0000,2932.6000,2961.6000,0.0000,0.0000,0.0000,-7116,-609,15522,15455,15406,276,277,279,0,1,2,15798,15733,15686,0.000,
2012/04/23,55.30,55.70,55.00,55.50,-0.10,-0.1799,55.3600,55.4400,56.3350,57.8683,55.0421,50,81,2837.0000,2905.4000,2946.4000,0.0000,0.0000,0.0000,-7592,-476,15522,15482,15423,276,277,278,0,1,2,15798,15760,15703,0.000,
2012/04/24,55.60,55.60,55.00,55.10,-0.40,-0.7207,55.4800,55.4000,56.1050,57.9133,55.0521,39,63,2834.0000,2883.4000,2930.2000,0.0000,0.0000,0.0000,-7660,-68,15530,15503,15442,278,277,278,0,1,2,15808,15781,15721,0.000,
2012/04/25,55.20,56.10,55.20,55.70,0.60,1.0889,55.5400,55.4400,55.9200,57.9350,55.0363,64,53,2822.0000,2861.6000,2912.8000,0.0000,0.0000,0.0000,-7080,580,15559,15523,15463,278,277,278,0,0,1,15837,15800,15742,0.000,
2012/04/26,56.30,56.30,55.50,55.70,0.00,0.00,55.5200,55.4800,55.7450,57.9417,55.0363,37,54,2816.0000,2840.4000,2894.5000,0.0000,0.0000,0.0000,-7348,-268,15570,15541,15483,278,278,278,0,0,1,15848,15819,15761,0.000,
2012/04/27,56.10,56.10,55.20,55.30,-0.40,-0.7181,55.4600,55.4000,55.6600,57.9500,55.0313,76,53,2783.0000,2818.4000,2875.5000,0.0000,0.0000,0.0000,-7734,-386,15595,15555,15505,278,278,277,0,0,0,15873,15834,15783,0.000,
2012/04/30,55.00,56.50,55.00,56.00,0.70,1.2658,55.5600,55.4600,55.5650,57.9367,55.0346,40,51,2788.0000,2808.6000,2857.0000,0.0000,0.0000,0.0000,-7621,113,15607,15572,15527,278,279,278,0,0,0,15885,15851,15805,0.000,
2012/05/02,56.10,57.40,56.10,57.20,1.20,2.1429,55.9800,55.7300,55.5400,57.8967,55.0471,116,66,2798.0000,2801.4000,2842.4000,2.0000,0.4000,0.2000,-6834,787,15633,15593,15548,284,280,278,0,0,0,15917,15873,15827,0.000,
2012/05/03,57.50,57.90,57.30,57.40,0.20,0.3497,56.3200,55.9300,55.6150,57.8950,55.0421,85,70,2762.0000,2789.4000,2825.5000,2.0000,0.8000,0.4000,-7069,-235,15636,15608,15565,284,281,279,0,0,0,15920,15889,15845,0.000,
2012/05/04,57.40,57.80,56.90,57.50,0.10,0.1742,56.6800,56.1000,55.7650,57.8950,55.0046,44,72,2770.0000,2780.2000,2810.3000,2.0000,1.2000,0.6000,-6663,406,15641,15622,15582,283,282,280,0,0,0,15924,15905,15862,0.000,
2012/05/07,57.00,57.30,56.00,56.00,-1.50,-2.6087,56.8200,56.1400,55.7650,57.8567,54.9671,62,69,2787.0000,2781.0000,2799.7000,2.0000,1.6000,0.8000,-7260,-597,15608,15625,15590,283,283,281,0,0,0,15891,15908,15871,0.000,
2012/05/08,56.00,56.60,56.00,56.20,0.20,0.3571,56.8600,56.2100,55.8250,57.8100,54.9437,30,67,2790.0000,2781.4000,2795.0000,2.0000,2.0000,1.0000,-7149,111,15607,15625,15599,283,284,281,2,0,0,15892,15910,15880,0.000,
2012/05/09,56.00,56.10,55.80,55.90,-0.30,-0.5338,56.6000,56.2900,55.8450,57.7833,54.9404,44,53,2786.0000,2779.0000,2790.2000,0.0000,1.6000,1.0000,-7636,-487,15614,15621,15607,283,284,282,0,0,0,15897,15906,15889,0.000,
2012/05/10,55.90,56.30,55.90,56.30,0.40,0.7156,56.3800,56.3500,55.8950,57.7583,54.9404,21,40,2784.0000,2783.4000,2786.4000,0.0000,1.2000,1.0000,-7846,-210,15617,15617,15613,283,284,282,1,1,0,15901,15902,15896,0.000,
2012/05/11,56.00,56.00,55.20,55.90,-0.40,-0.7105,56.0600,56.3700,55.9250,57.7417,54.9346,37,38,2784.0000,2786.2000,2783.2000,0.0000,0.8000,1.0000,-8411,-565,15617,15613,15618,283,284,283,2,1,0,15902,15897,15901,0.000,
2012/05/14,55.90,56.00,55.80,55.90,0.00,0.00,56.0400,56.4300,55.9150,57.7000,54.9371,30,32,2778.0000,2784.4000,2782.7000,0.0000,0.4000,1.0000,-8803,-392,15632,15617,15621,283,284,283,1,1,1,15916,15902,15905,0.000,
2012/05/15,56.00,56.40,56.00,56.30,0.40,0.7156,56.0600,56.4600,55.9600,57.6850,54.9562,18,30,2774.0000,2781.2000,2781.3000,0.0000,0.0000,1.0000,-8760,43,15632,15622,15624,288,285,284,0,1,1,15920,15908,15909,0.000,
2012/05/16,56.50,56.60,55.90,56.00,-0.30,-0.5329,56.0800,56.3400,56.0350,57.6650,54.9596,76,36,2761.0000,2776.2000,2777.6000,1.0000,0.2000,0.9000,-9422,-662,15667,15633,15627,291,286,285,0,1,1,15958,15920,15913,0.000,
2012/05/17,56.00,56.00,55.60,55.90,-0.10,-0.1786,56.0000,56.1900,56.0600,57.6333,54.9746,80,48,2753.0000,2770.0000,2776.7000,1.0000,0.4000,0.8000,-8940,482,15699,15650,15634,291,288,286,0,1,1,15991,15938,15920,0.000,
2012/05/18,55.90,55.90,54.80,54.90,-1.00,-1.7889,55.8000,55.9300,56.0150,57.5917,54.9979,98,60,2727.0000,2758.6000,2772.4000,0.0000,0.4000,0.6000,-9717,-777,15717,15670,15641,291,289,287,0,0,1,16009,15960,15928,0.000,
2012/05/21,54.80,55.50,54.80,55.40,0.50,0.9107,55.7000,55.8700,56.0050,57.5433,55.0329,25,59,2723.0000,2747.6000,2766.0000,0.0000,0.4000,0.4000,-9493,224,15732,15690,15654,291,291,287,0,0,1,16024,15981,15942,0.000,
2012/05/22,55.90,56.80,55.50,55.80,0.40,0.722,55.6000,55.8300,56.0200,57.5133,55.0821,20,59,2721.0000,2737.0000,2759.1000,0.0000,0.4000,0.2000,-8892,601,15742,15712,15667,291,292,288,0,0,0,16034,16004,15956,0.000,
2012/05/23,55.90,55.90,55.10,55.30,-0.50,-0.8961,55.4600,55.7700,56.0300,57.4767,55.1267,31,50,2721.0000,2729.0000,2752.6000,0.0000,0.2000,0.2000,-9539,-647,15748,15729,15681,291,292,289,0,0,0,16040,16020,15970,0.000,
2012/05/24,55.30,55.30,54.10,54.20,-1.10,-1.9892,55.1200,55.5600,55.9550,57.3967,55.1629,62,47,2704.0000,2719.2000,2744.6000,0.0000,0.0000,0.2000,-10033,-494,15770,15743,15696,291,292,290,0,0,0,16062,16034,15986,0.000,
2012/05/25,54.20,55.90,54.00,55.60,1.40,2.583,55.2600,55.5300,55.9500,57.3400,55.2096,78,43,2677.0000,2709.2000,2733.9000,0.0000,0.0000,0.2000,-10413,-380,15798,15759,15714,305,294,292,0,0,0,16104,16053,16006,0.000,
2012/05/28,51.80,54.60,51.80,54.60,-1.00,-1.7986,55.1000,55.4000,55.9150,57.2450,55.2421,41,46,2675.0000,2699.6000,2723.6000,0.0000,0.0000,0.2000,-10048,365,15805,15774,15732,305,297,294,1,0,0,16112,16071,16026,0.000,
2012/05/29,54.90,56.00,54.90,55.40,0.80,1.4652,55.0200,55.3100,55.8850,57.1717,55.2900,34,49,2672.0000,2689.8000,2713.4000,0.0000,0.0000,0.2000,-9198,850,15806,15786,15749,306,300,296,0,0,0,16113,16087,16045,0.000,
2012/05/30,56.20,56.20,54.50,55.10,-0.30,-0.5415,54.9800,55.2200,55.7800,57.0983,55.3275,16,46,2672.0000,2680.0000,2704.5000,0.0000,0.0000,0.1000,-9645,-447,15798,15796,15762,306,303,297,0,0,0,16105,16100,16060,0.000,
2012/05/31,54.00,56.30,54.00,56.30,1.20,2.1779,55.4000,55.2600,55.7250,57.0650,55.3792,37,41,2662.0000,2671.6000,2695.4000,0.0000,0.0000,0.0000,-9528,117,15802,15803,15773,306,306,299,0,0,0,16109,16109,16072,0.000,
2012/06/01,55.30,55.30,54.10,54.30,-2.00,-3.5524,55.1400,55.2000,55.5650,57.0133,55.4092,44,34,2659.0000,2668.0000,2688.6000,0.0000,0.0000,0.0000,-10205,-677,15799,15803,15781,306,306,300,0,0,0,16106,16110,16082,0.000,
2012/06/04,52.50,54.10,52.50,53.70,-0.60,-1.105,54.9600,55.0300,55.4500,56.9500,55.4400,57,37,2652.0000,2663.4000,2681.5000,0.0000,0.0000,0.0000,-11084,-879,15812,15804,15789,308,307,302,0,0,0,16121,16111,16091,0.000,
2012/06/05,54.50,54.90,53.80,54.40,0.70,1.3035,54.7600,54.8900,55.3600,56.8450,55.4767,33,37,2652.0000,2659.4000,2674.6000,0.0000,0.0000,0.0000,-10434,650,15802,15804,15795,309,308,304,0,0,0,16112,16111,16099,0.000,
2012/06/06,54.40,55.00,54.40,54.50,0.10,0.1838,54.6400,54.8100,55.2900,56.7100,55.5196,17,37,2655.0000,2656.0000,2668.0000,0.0000,0.0000,0.0000,-9925,509,15790,15802,15799,309,308,306,0,0,0,16100,16110,16105,0.000,
2012/06/07,55.80,55.80,54.00,54.00,-0.50,-0.9174,54.1800,54.7900,55.1750,56.5800,55.5533,19,34,2655.0000,2654.6000,2663.1000,0.0000,0.0000,0.0000,-9851,74,15779,15797,15800,309,309,308,0,0,0,16089,16106,16108,0.000,
2012/06/08,53.50,54.00,53.50,53.60,-0.40,-0.7407,54.0400,54.5900,55.0600,56.4333,55.5817,25,30,2653.0000,2653.4000,2660.7000,0.0000,0.0000,0.0000,-10078,-227,15763,15790,15797,309,309,308,0,0,0,16073,16100,16105,0.000,
2012/06/11,54.50,54.90,53.80,54.00,0.40,0.7463,54.1000,54.5300,54.9650,56.2883,55.6167,39,26,2655.0000,2654.0000,2658.7000,0.0000,0.0000,0.0000,-9529,549,15749,15778,15791,309,310,308,0,0,0,16059,16087,16099,0.000,
2012/06/12,54.00,54.00,53.70,53.80,-0.20,-0.3704,53.9800,54.3700,54.8400,56.1500,55.6442,50,30,2647.0000,2653.0000,2656.2000,0.0000,0.0000,0.0000,-9795,-266,15712,15760,15782,309,310,309,0,0,0,16022,16069,16090,0.000,
2012/06/13,54.20,54.20,53.50,53.60,-0.20,-0.3717,53.8000,54.2200,54.7200,56.0300,55.6675,50,36,2646.0000,2651.2000,2653.6000,0.0000,0.0000,0.0000,-9523,272,15678,15737,15770,302,308,308,0,0,0,15981,16045,16078,0.000,
2012/06/14,53.60,54.30,53.10,53.10,-0.50,-0.9328,53.6200,53.9000,54.5800,55.9050,55.6867,49,42,2634.0000,2647.0000,2650.8000,0.0000,0.0000,0.0000,-9682,-159,15651,15712,15754,295,305,307,1,0,0,15948,16017,16062,0.000,
2012/06/15,53.50,53.70,53.20,53.30,0.20,0.3766,53.5600,53.8000,54.5000,55.7833,55.7183,137,65,2653.0000,2647.0000,2650.2000,0.0000,0.0000,0.0000,-9282,400,15582,15675,15733,295,303,306,0,0,0,15878,15978,16039,0.000,
2012/06/18,54.00,54.00,53.50,53.90,0.60,1.1257,53.5400,53.8200,54.4250,55.6717,55.7500,88,74,2659.0000,2647.8000,2650.9000,0.0000,0.0000,0.0000,-8697,585,15535,15633,15705,295,300,305,2,1,0,15833,15933,16010,0.000,
2012/06/19,53.90,53.90,53.50,53.60,-0.30,-0.5566,53.5000,53.7400,54.3150,55.5567,55.7675,44,73,2660.0000,2650.4000,2651.7000,0.0000,0.0000,0.0000,-9011,-314,15508,15592,15676,295,297,303,3,1,1,15807,15890,15980,0.000,
2012/06/20,53.80,54.30,53.70,54.10,0.50,0.9328,53.6000,53.7000,54.2550,55.4633,55.7958,83,80,2673.0000,2655.8000,2653.5000,0.0000,0.0000,0.0000,-8577,434,15490,15554,15646,295,296,302,4,2,1,15790,15852,15949,0.000,
2012/06/21,54.10,54.30,54.00,54.00,-0.10,-0.1848,53.7800,53.7000,54.2450,55.3733,55.8167,21,74,2674.0000,2663.8000,2655.4000,0.0000,0.0000,0.0000,-8661,-84,15492,15522,15617,295,296,301,0,2,1,15788,15820,15919,0.000,
2012/06/22,53.00,54.20,53.00,54.20,0.20,0.3704,53.9600,53.7600,54.1750,55.2900,55.8417,22,51,2672.0000,2667.6000,2657.3000,0.0000,0.0000,0.0000,-8879,-218,15498,15506,15590,295,296,299,1,2,1,15795,15803,15891,0.000,
2012/06/25,54.20,54.20,53.10,53.50,-0.70,-1.2915,53.8800,53.7100,54.1200,55.2317,55.8642,18,37,2652.0000,2666.2000,2657.0000,0.0000,0.0000,0.0000,-9134,-255,15496,15498,15565,290,295,297,0,2,1,15787,15794,15864,0.000,
2012/06/26,53.50,53.50,53.20,53.30,-0.20,-0.3738,53.8200,53.6600,54.0150,55.1550,55.8842,29,34,2651.0000,2664.4000,2657.4000,0.0000,0.0000,0.0000,-9537,-403,15494,15495,15543,288,293,295,0,1,1,15783,15789,15840,0.000,
2012/06/27,54.00,54.10,53.80,54.10,0.80,1.5009,53.8200,53.7100,53.9650,55.0950,55.9125,27,23,2641.0000,2658.0000,2656.9000,0.0000,0.0000,0.0000,-9296,241,15491,15495,15525,288,292,294,0,0,1,15780,15787,15820,0.000,
2012/06/28,54.30,54.30,53.50,53.50,-0.60,-1.1091,53.7200,53.7500,53.8250,55.0550,55.9358,35,26,2636.0000,2650.4000,2657.1000,0.0000,0.0000,0.0000,-9340,-44,15495,15496,15509,286,290,293,0,0,1,15782,15786,15803,0.000,
2012/06/29,54.20,54.30,53.60,54.00,0.50,0.9346,53.6800,53.8200,53.8100,55.0467,55.9675,51,32,2625.0000,2641.0000,2654.3000,0.0000,0.0000,0.0000,-8772,568,15505,15497,15501,286,288,292,0,0,1,15792,15785,15794,0.000,
2012/07/02,54.60,54.80,54.30,54.30,0.30,0.5556,53.8400,53.8600,53.8400,55.0183,56.0017,31,34,2620.0000,2634.6000,2650.4000,0.0000,0.0000,0.0000,-8397,375,15504,15499,15498,146,260,277,0,0,1,15651,15758,15776,0.000,
2012/07/03,54.90,55.40,54.70,54.90,0.60,1.105,54.1600,53.9900,53.8650,55.0167,56.0400,40,36,2626.0000,2629.6000,2647.0000,0.0000,0.0000,0.0000,-7968,429,15510,15502,15498,147,231,262,2,0,1,15660,15734,15761,0.000,
2012/07/04,55.50,56.00,55.20,55.80,0.90,1.6393,54.5000,54.1600,53.9300,55.0217,56.0842,78,47,2643.0000,2630.0000,2644.0000,0.0000,0.0000,0.0000,-7559,409,15508,15505,15500,147,203,248,0,0,0,15656,15709,15748,0.000,
2012/07/05,55.80,55.80,55.00,55.40,-0.40,-0.7168,54.8800,54.3000,54.0000,55.0233,56.1217,43,48,2649.0000,2632.6000,2641.5000,0.0000,0.0000,0.0000,-7700,-141,15508,15508,15502,146,175,233,0,0,0,15655,15683,15735,0.000,
2012/07/06,54.40,55.70,54.40,55.30,-0.10,-0.1805,55.1400,54.4100,54.0850,55.0233,56.1625,26,43,2643.0000,2636.2000,2638.6000,0.0000,0.0000,0.0000,-7987,-287,15508,15508,15503,146,147,218,7,2,1,15662,15657,15721,0.000,
2012/07/09,54.90,55.30,54.50,54.90,-0.40,-0.7233,55.2600,54.5500,54.1300,55.0033,56.1992,16,40,2643.0000,2640.8000,2637.7000,0.0000,0.0000,0.0000,-8233,-246,15508,15509,15504,146,147,203,5,3,1,15660,15659,15709,0.000,
2012/07/10,55.00,55.50,53.90,54.10,-0.80,-1.4572,55.1000,54.6300,54.1450,54.9817,56.2258,79,48,2634.0000,2642.4000,2636.0000,0.0000,0.0000,0.0000,-8607,-374,15465,15500,15501,146,147,189,7,4,2,15619,15651,15692,0.000,
2012/07/11,54.00,54.30,54.00,54.00,-0.10,-0.1848,54.7400,54.6200,54.1650,54.9733,56.2550,46,42,2637.0000,2641.2000,2635.6000,0.0000,0.0000,0.0000,-8500,107,15445,15487,15496,146,147,175,0,4,2,15592,15638,15673,0.000,
2012/07/12,54.00,54.00,53.60,53.60,-0.40,-0.7407,54.3800,54.6300,54.1900,54.9433,56.2808,86,50,2610.0000,2633.4000,2633.0000,0.0000,0.0000,0.0000,-9022,-522,15443,15474,15491,146,147,161,7,5,3,15597,15627,15655,0.000,
2012/07/13,54.30,54.30,53.30,53.40,-0.20,-0.3731,54.0000,54.5700,54.1950,54.9033,56.3075,39,53,2609.0000,2626.6000,2631.4000,0.0000,0.0000,0.0000,-9434,-412,15414,15456,15482,146,147,147,9,6,4,15570,15608,15633,0.000,
2012/07/16,53.40,54.10,53.20,53.50,0.10,0.1873,53.7200,54.4900,54.1750,54.8683,56.3283,67,63,2608.0000,2619.6000,2630.2000,0.0000,0.0000,0.0000,-9778,-344,15391,15432,15471,146,147,147,0,5,4,15538,15584,15621,0.000,
2012/07/17,53.50,53.80,53.40,53.40,-0.10,-0.1869,53.5800,54.3400,54.1650,54.8333,56.3508,110,69,2604.0000,2613.6000,2628.0000,0.0000,0.0000,0.0000,-9543,235,15342,15408,15454,94,136,142,0,3,4,15437,15547,15599,0.000,
2012/07/18,53.50,53.80,53.00,53.00,-0.40,-0.7491,53.3800,54.0600,54.1100,54.7983,56.3558,125,85,2607.0000,2607.6000,2624.4000,0.0000,0.0000,0.0000,-9838,-295,15293,15377,15432,94,126,136,8,5,4,15396,15508,15573,0.000,
2012/07/19,53.50,53.80,53.20,53.20,0.20,0.3774,53.3000,53.8400,54.0700,54.7567,56.3458,53,78,2606.0000,2606.8000,2620.1000,0.0000,0.0000,0.0000,-9335,503,15276,15344,15409,94,116,131,7,5,5,15378,15464,15545,0.000,
2012/07/20,53.90,53.90,53.60,53.70,0.50,0.9398,53.3600,53.6800,54.0450,54.7233,56.3325,40,79,2604.0000,2605.8000,2616.2000,0.0000,0.0000,0.0000,-9310,25,15271,15315,15385,94,105,126,9,5,5,15375,15425,15517,0.000,
2012/07/23,53.40,53.90,53.30,53.50,-0.20,-0.3724,53.3600,53.5400,54.0450,54.6933,56.3217,40,73,2609.0000,2606.0000,2612.8000,0.0000,0.0000,0.0000,-9951,-641,15250,15287,15360,94,95,121,7,6,5,15352,15388,15486,0.000,
2012/07/24,53.40,53.60,53.40,53.50,0.00,0.00,53.3800,53.4800,54.0550,54.6517,56.2942,34,58,2617.0000,2608.6000,2611.1000,0.0000,0.0000,0.0000,-10218,-267,15231,15265,15336,94,95,116,0,6,5,15326,15366,15457,0.000,
2012/07/25,53.50,54.00,53.50,54.00,0.50,0.9346,53.5800,53.4800,54.0500,54.5983,56.2475,18,37,2617.0000,2610.6000,2609.1000,0.0000,0.0000,0.0000,-10198,20,15220,15250,15314,94,95,110,0,5,5,15315,15350,15429,0.000,
2012/07/26,54.00,54.00,53.50,53.50,-0.50,-0.9259,53.6400,53.4700,54.0500,54.5333,56.2142,37,33,2613.0000,2612.0000,2609.4000,0.0000,0.0000,0.0000,-10018,180,15203,15236,15290,94,95,105,0,3,4,15298,15334,15399,0.000,
2012/07/27,53.60,54.00,53.60,53.90,0.40,0.7477,53.6800,53.5200,54.0450,54.4733,56.1842,40,33,2577.0000,2606.6000,2606.2000,0.0000,0.0000,0.0000,-9434,584,15187,15219,15267,94,95,100,0,1,3,15282,15315,15370,0.000,
2012/07/30,54.30,54.30,53.60,53.70,-0.20,-0.3711,53.7200,53.5400,54.0150,54.4350,56.1458,76,41,2571.0000,2599.0000,2602.5000,0.0000,0.0000,0.0000,-9168,266,15152,15199,15243,94,95,95,0,0,3,15247,15294,15341,0.000,
2012/07/31,53.50,54.50,53.40,54.50,0.80,1.4898,53.9200,53.6500,53.9950,54.4067,56.1083,103,54,2582.0000,2592.0000,2600.3000,0.0000,0.0000,0.0000,-8854,314,15127,15178,15222,94,95,95,9,2,4,15231,15275,15321,0.000,
2012/08/01,53.80,54.70,53.50,53.90,-0.60,-1.1009,53.9000,53.7400,53.9000,54.3733,56.0783,165,84,2595.0000,2587.6000,2599.1000,0.0000,0.0000,0.0000,-8648,206,15082,15151,15201,94,95,95,10,4,4,15187,15250,15300,0.000,
2012/08/03,54.30,55.40,53.70,55.40,1.50,2.7829,54.2800,53.9600,53.9000,54.3583,56.0583,48,86,2594.0000,2583.8000,2597.9000,1.0000,0.2000,0.1000,-8934,-286,15060,15122,15179,94,95,95,0,4,4,15155,15221,15277,0.000,
2012/08/06,55.30,55.40,54.80,54.80,-0.60,-1.083,54.4600,54.0700,53.8750,54.3400,56.0408,73,93,2600.0000,2588.4000,2597.5000,0.0000,0.2000,0.1000,-8705,229,15026,15090,15154,94,95,95,15,7,4,15136,15192,15253,0.000,
2012/08/07,54.20,54.60,54.20,54.50,-0.30,-0.5474,54.6200,54.1700,53.8550,54.3167,56.0083,50,87,2599.0000,2594.0000,2596.5000,0.0000,0.2000,0.1000,-8837,-132,15000,15060,15129,94,95,95,0,7,3,15095,15161,15228,0.000,
2012/08/08,54.50,55.30,54.50,55.30,0.80,1.4679,54.7800,54.3500,53.9150,54.3000,55.9925,90,85,2619.0000,2601.4000,2596.7000,0.0000,0.2000,0.1000,-8564,273,14965,15027,15103,94,95,95,0,5,3,15060,15127,15201,0.000,
2012/08/09,55.30,56.20,55.30,55.50,0.20,0.3617,55.1000,54.5000,53.9900,54.2917,55.9783,160,84,2607.0000,2603.8000,2595.7000,0.0000,0.2000,0.1000,-7970,594,14908,14992,15072,101,96,96,0,3,3,15010,15092,15171,0.000,
2012/08/10,55.50,55.70,55.30,55.40,-0.10,-0.1802,55.1000,54.6900,54.0800,54.2833,55.9583,223,119,2574.0000,2599.8000,2591.8000,0.0000,0.0000,0.1000,-7877,93,14813,14943,15033,101,98,96,0,3,3,14915,15044,15132,0.000,
2012/08/13,55.70,56.00,55.40,55.50,0.10,0.1805,55.2400,54.8500,54.1850,54.2933,55.9425,564,217,2565.0000,2592.8000,2590.6000,0.0000,0.0000,0.1000,-7888,-11,14578,14853,14972,101,99,97,19,4,5,14699,14956,15074,0.000,
2012/08/14,52.20,52.60,52.20,52.20,-3.30,-5.9459,54.7800,54.7000,54.1200,54.2400,55.8917,302,267,2587.0000,2590.4000,2592.2000,0.0000,0.0000,0.1000,-7709,179,14493,14752,14906,101,100,98,15,7,7,14610,14859,15010,0.000,
2012/08/15,52.40,52.50,51.70,51.70,-0.50,-0.9579,54.0600,54.4200,54.0350,54.1717,55.8425,284,306,2583.0000,2583.2000,2592.3000,0.0000,0.0000,0.1000,-7674,35,14382,14635,14831,88,99,97,14,10,7,14485,14744,14936,0.000,
2012/08/16,51.70,51.70,51.00,51.10,-0.60,-1.1605,53.1800,54.1400,53.9400,54.1017,55.7892,208,316,2597.0000,2581.2000,2592.5000,0.0000,0.0000,0.1000,-7311,363,14295,14513,14753,88,97,96,0,10,6,14384,14619,14855,0.000,
2012/08/17,51.20,51.70,51.20,51.20,0.10,0.1957,52.3400,53.7200,53.8400,54.0517,55.7242,93,290,2607.0000,2587.8000,2593.8000,0.0000,0.0000,0.0000,-7297,14,14254,14401,14672,88,94,96,0,10,6,14343,14505,14774,0.000,
