日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/19,7.70,7.79,7.64,7.66,-0.01,-0.1304,7.8040,7.9400,8.0140,8.3238,,931,1255,11982.0000,12070.8000,12185.8000,168.0000,168.0000,168.0000,-9335,503,63660,63613,63687,523,845,1207,0,9,4,64184,64467,64899,0.000,
2012/07/20,7.66,7.73,7.66,7.68,0.02,0.2611,7.7380,7.8910,7.9975,8.2995,,584,1256,11670.0000,11976.8000,12115.9000,168.0000,168.0000,168.0000,-9310,25,63769,63643,63658,523,710,1077,49,19,9,64343,64372,64743,0.000,
2012/07/23,7.66,7.66,7.50,7.52,-0.16,-2.0833,7.6460,7.8310,7.9735,8.2733,,1187,1285,11582.0000,11871.4000,12037.7000,168.0000,168.0000,168.0000,-9951,-641,63476,63613,63602,353,542,929,42,27,14,63873,64182,64545,0.000,
2012/07/24,7.50,7.52,7.38,7.39,-0.13,-1.7287,7.5840,7.7680,7.9430,8.2473,,868,939,11536.0000,11759.2000,11965.2000,168.0000,168.0000,168.0000,-10218,-267,63417,63571,63585,353,456,815,0,27,14,63771,64054,64413,0.000,
2012/07/25,7.38,7.49,7.31,7.38,-0.01,-0.1353,7.5260,7.7000,7.9120,8.2180,,686,851,11467.0000,11647.4000,11885.9000,168.0000,168.0000,168.0000,-10198,20,63385,63542,63564,353,422,701,40,26,18,63780,63991,64283,0.000,
2012/07/26,7.39,7.44,7.37,7.38,0.00,0.00,7.4700,7.6370,7.8810,8.1893,,843,833,11415.0000,11534.0000,11802.4000,153.0000,165.0000,166.5000,-10018,180,63315,63473,63543,353,388,616,39,34,21,63709,63895,64181,0.000,
2012/07/27,7.49,7.49,7.38,7.41,0.03,0.4065,7.4160,7.5770,7.8475,8.1617,,712,859,11364.0000,11472.8000,11724.8000,153.0000,162.0000,165.0000,-9434,584,63406,63401,63522,353,354,532,0,24,21,63760,63779,64075,0.000,
2012/07/30,7.38,7.51,7.38,7.42,0.01,0.135,7.3960,7.5210,7.8150,8.1360,,692,760,11211.0000,11398.6000,11635.0000,153.0000,159.0000,163.5000,-9168,266,63420,63389,63501,353,354,448,0,16,21,63774,63759,63971,0.000,
2012/07/31,7.43,7.54,7.42,7.50,0.08,1.0782,7.4180,7.5010,7.7880,8.1117,,761,738,11168.0000,11325.0000,11542.1000,153.0000,156.0000,162.0000,-8854,314,63624,63431,63501,353,354,405,0,16,21,63978,63801,63927,0.000,
2012/08/01,7.50,7.76,7.50,7.75,0.25,3.3333,7.4920,7.5090,7.7565,8.0925,,1620,925,11108.0000,11253.2000,11450.3000,153.0000,153.0000,160.5000,-8648,206,63849,63524,63533,353,354,388,0,8,17,64203,63885,63938,0.000,
2012/08/03,7.75,7.75,7.58,7.61,-0.14,-1.8065,7.5380,7.5040,7.7220,8.0710,,541,865,11047.0000,11179.6000,11356.8000,153.0000,153.0000,159.0000,-8934,-286,63796,63620,63547,353,354,371,0,0,17,64150,63974,63935,0.000,
2012/08/06,7.61,7.68,7.58,7.60,-0.01,-0.1314,7.5760,7.4960,7.6935,8.0493,,778,878,11025.0000,11111.8000,11292.3000,153.0000,153.0000,157.5000,-8705,229,63865,63712,63556,353,354,354,0,0,12,64219,64065,63922,0.000,
2012/08/07,7.60,7.62,7.57,7.61,0.01,0.1316,7.6140,7.5050,7.6680,8.0263,,341,808,10976.0000,11064.8000,11231.7000,153.0000,153.0000,156.0000,-8837,-132,63886,63805,63597,353,354,354,0,0,8,64240,64159,63959,0.000,
2012/08/08,7.59,7.65,7.58,7.58,-0.03,-0.3942,7.6300,7.5240,7.6460,8.0050,,492,754,10938.0000,11018.8000,11171.9000,153.0000,153.0000,154.5000,-8564,273,63911,63862,63647,353,354,354,0,0,8,64265,64216,64008,0.000,
2012/08/09,7.59,7.72,7.59,7.69,0.11,1.4512,7.6180,7.5550,7.6275,7.9892,,1005,631,10846.0000,10966.4000,11109.8000,153.0000,153.0000,153.0000,-7970,594,64088,63910,63717,372,358,356,54,11,9,64516,64279,64082,0.000,
2012/08/10,7.69,7.76,7.68,7.70,0.01,0.13,7.6360,7.5870,7.6120,7.9722,,748,672,10560.0000,10869.0000,11024.3000,153.0000,153.0000,153.0000,-7877,93,64160,63983,63801,372,361,358,57,22,11,64591,64367,64170,0.000,
2012/08/13,7.70,7.76,7.66,7.66,-0.04,-0.5195,7.6480,7.6120,7.5945,7.9598,9.0258,462,609,10488.0000,10761.6000,10936.7000,153.0000,153.0000,153.0000,-7888,-11,64223,64054,63883,372,365,360,0,22,11,64596,64442,64254,0.000,
2012/08/14,7.66,7.78,7.66,7.73,0.07,0.9138,7.6720,7.6430,7.5820,7.9482,8.9898,621,665,10421.0000,10650.6000,10857.7000,153.0000,153.0000,153.0000,-7709,179,64266,64130,63968,372,369,361,84,39,20,64724,64539,64349,0.000,
2012/08/15,7.73,7.75,7.66,7.73,0.00,0.00,7.7020,7.6660,7.5835,7.9340,8.9559,551,677,10366.0000,10536.2000,10777.5000,153.0000,153.0000,153.0000,-7674,35,64406,64229,64046,431,385,369,89,57,29,64928,64671,64444,0.000,
2012/08/16,7.73,7.75,7.63,7.63,-0.10,-1.2937,7.6900,7.6540,7.5815,7.9212,8.9216,914,659,10291.0000,10425.2000,10695.8000,153.0000,153.0000,153.0000,-7311,363,64397,64291,64101,431,396,377,90,64,38,64920,64752,64515,0.000,
2012/08/17,7.64,7.72,7.62,7.62,-0.01,-0.1311,7.6740,7.6550,7.5795,7.9100,8.8859,940,697,10261.0000,10365.4000,10617.2000,143.0000,151.0000,152.0000,-7297,14,64389,64337,64160,364,395,378,109,75,49,64863,64806,64587,0.000,
2012/08/20,7.69,7.76,7.63,7.63,0.01,0.1312,7.6680,7.6580,7.5770,7.9023,8.8470,616,728,10177.0000,10303.2000,10532.4000,143.0000,149.0000,151.0000,-7612,-315,64388,64370,64212,364,393,379,107,96,59,64860,64859,64651,0.000,
2012/08/21,7.64,7.78,7.64,7.67,0.04,0.5242,7.6560,7.6640,7.5845,7.8950,8.8105,1250,854,9975.0000,10214.0000,10432.3000,143.0000,147.0000,150.0000,-7355,257,65005,64518,64324,364,391,380,129,105,72,65499,65014,64777,0.000,
2012/08/22,7.67,7.75,7.62,7.66,-0.01,-0.1304,7.6420,7.6720,7.5980,7.8798,8.7735,805,905,9643.0000,10069.4000,10302.8000,143.0000,145.0000,149.0000,-7348,7,64787,64594,64412,364,378,381,130,113,85,65282,65085,64878,0.000,
2012/08/23,7.65,7.68,7.61,7.63,-0.03,-0.3916,7.6420,7.6660,7.6105,7.8685,8.7396,600,842,9585.0000,9928.2000,10176.7000,140.0000,142.4000,147.7000,-7261,87,64699,64654,64473,364,364,380,131,122,93,65195,65140,64946,0.000,
2012/08/24,7.63,7.63,7.51,7.55,-0.08,-1.0485,7.6280,7.6510,7.6190,7.8548,8.7083,1224,899,9577.0000,9791.4000,10078.4000,40.0000,121.8000,136.4000,-7289,-28,64731,64723,64530,364,364,380,0,100,87,65095,65187,64997,0.000,
2012/08/27,7.53,7.54,7.49,7.50,-0.05,-0.6623,7.6020,7.6350,7.6235,7.8425,8.6767,891,954,9564.0000,9668.8000,9986.0000,40.0000,101.2000,125.1000,-7415,-126,64720,64789,64580,364,364,379,0,78,87,65084,65232,65045,0.000,
2012/08/28,7.50,7.50,7.40,7.40,-0.10,-1.3333,7.5480,7.6020,7.6225,7.8320,8.6429,787,861,9555.0000,9584.8000,9899.4000,0.0000,72.6000,109.8000,-7994,-579,64655,64719,64618,364,364,378,133,79,92,65153,65162,65088,0.000,
2012/08/29,7.40,7.48,7.35,7.37,-0.03,-0.4054,7.4900,7.5660,7.6160,7.8198,8.6093,844,869,9555.0000,9567.2000,9818.3000,0.0000,44.0000,94.5000,-7754,240,64403,64642,64618,364,364,371,139,81,97,64907,65087,65086,0.000,
2012/08/30,7.37,7.42,7.33,7.33,-0.04,-0.5427,7.4300,7.5360,7.5950,7.8053,8.5771,745,898,9540.0000,9558.2000,9743.2000,0.0000,16.0000,79.2000,-7886,-132,64170,64536,64595,364,364,364,135,82,102,64670,64982,65061,0.000,
2012/08/31,7.33,7.37,7.32,7.36,0.03,0.4093,7.3920,7.5100,7.5825,7.7913,8.5442,603,774,9501.0000,9543.0000,9667.2000,0.0000,8.0000,64.9000,-7922,-36,64262,64442,64583,364,364,364,0,82,91,64626,64888,65038,0.000,
2012/09/03,7.36,7.37,7.33,7.35,-0.01,-0.1359,7.3620,7.4820,7.5700,7.7772,8.5117,689,733,9439.0000,9518.0000,9593.4000,0.0000,0.0000,50.6000,-7647,275,64369,64372,64581,364,364,364,135,109,93,64869,64845,65038,0.000,
2012/09/04,7.33,7.46,7.33,7.42,0.07,0.9524,7.3660,7.4570,7.5605,7.7653,8.4811,1032,782,9404.0000,9487.8000,9536.3000,0.0000,0.0000,36.3000,-7600,47,64275,64296,64508,364,364,364,130,108,94,64770,64769,64965,0.000,
2012/09/05,7.45,7.46,7.33,7.35,-0.07,-0.9434,7.3620,7.4260,7.5490,7.7537,8.4507,1097,833,9202.0000,9417.2000,9492.2000,0.0000,0.0000,22.0000,-7904,-304,64175,64251,64446,364,364,364,130,106,94,64670,64721,64904,0.000,
2012/09/06,7.35,7.35,7.20,7.21,-0.14,-1.9048,7.3380,7.3840,7.5250,7.7403,8.4207,1509,986,9162.0000,9341.6000,9449.9000,0.0000,0.0000,8.0000,-8096,-192,63992,64215,64376,364,364,364,117,103,92,64474,64682,64832,0.000,
2012/09/07,7.25,7.37,7.25,7.32,0.11,1.5257,7.3300,7.3610,7.5060,7.7288,8.3913,1703,1206,9059.0000,9253.2000,9398.1000,0.0000,0.0000,4.0000,-7654,442,64069,64176,64309,364,364,364,106,124,103,64539,64665,64776,0.000,
2012/09/10,7.35,7.83,7.35,7.83,0.51,6.9672,7.4260,7.3940,7.5145,7.7257,8.3674,5739,2216,8603.0000,9086.0000,9302.0000,0.0000,0.0000,0.0000,-7321,333,63648,64032,64202,364,364,364,100,117,113,64112,64513,64679,0.000,
2012/09/11,7.88,7.89,7.67,7.79,-0.04,-0.5109,7.5000,7.4330,7.5175,7.7218,8.3427,3111,2631,8587.0000,8922.6000,9205.2000,0.0000,0.0000,0.0000,-7516,-195,63549,63887,64092,364,364,364,99,111,109,64012,64362,64565,0.000,
2012/09/12,7.84,8.31,7.80,8.20,0.41,5.2632,7.6700,7.5160,7.5410,7.7248,8.3211,4923,3397,8561.0000,8794.4000,9105.8000,0.0000,0.0000,0.0000,-7176,340,63688,63789,64020,256,343,354,106,106,106,64050,64238,64480,0.000,
2012/09/13,8.30,8.68,8.21,8.55,0.35,4.2683,7.9380,7.6380,7.5870,7.7337,8.3048,5867,4268,8477.0000,8657.4000,8999.5000,0.0000,0.0000,0.0000,-7206,-30,63440,63679,63947,256,321,343,888,260,181,64585,64260,64471,0.000,
2012/09/14,8.85,8.88,8.60,8.65,0.10,1.1696,8.2040,7.7670,7.6385,7.7440,8.2890,5603,5048,8398.0000,8525.2000,8889.2000,0.0000,0.0000,0.0000,-6712,494,63536,63573,63874,556,360,362,906,420,272,64999,64352,64508,0.000,
2012/09/17,8.88,9.10,8.80,9.05,0.40,4.6243,8.4480,7.9370,7.7095,7.7613,8.2773,6384,5177,8107.0000,8426.0000,8756.0000,0.0000,0.0000,0.0000,-6585,127,63457,63535,63783,556,398,381,906,581,349,64920,64514,64514,0.000,
2012/09/18,9.05,9.05,8.72,8.93,-0.12,-1.326,8.6760,8.0880,7.7725,7.7768,8.2676,3336,5222,8073.0000,8323.2000,8622.9000,0.0000,0.0000,0.0000,-6648,-63,63199,63465,63676,556,436,400,1186,799,455,64942,64700,64531,0.000,
2012/09/19,8.89,8.92,8.68,8.78,-0.15,-1.6797,8.7920,8.2310,7.8285,7.7898,8.2545,3674,4972,8068.0000,8224.6000,8509.5000,0.0000,0.0000,0.0000,-6451,197,63015,63330,63560,579,501,422,1186,1015,560,64781,64846,64542,0.000,
2012/09/20,8.70,8.75,8.50,8.53,-0.25,-2.8474,8.7880,8.3630,7.8735,7.7987,8.2410,3879,4575,8062.0000,8141.6000,8399.5000,0.0000,0.0000,0.0000,-6654,-203,62949,63232,63455,579,566,443,1186,1074,667,64715,64872,64566,0.000,
2012/09/21,8.51,8.69,8.42,8.42,-0.11,-1.2896,8.7420,8.4730,7.9170,7.8057,8.2299,4127,4280,8039.0000,8069.8000,8297.5000,0.0000,0.0000,0.0000,-6447,207,60985,62722,63147,579,570,465,1193,1132,776,62758,64424,64388,0.000,
2012/09/24,8.43,8.43,8.26,8.30,-0.12,-1.4252,8.5920,8.5200,7.9570,7.8093,8.2211,2520,3507,7977.0000,8043.8000,8234.9000,0.0000,0.0000,0.0000,-6459,-12,61212,62273,62904,579,575,486,1175,1186,883,62967,64033,64273,0.000,
2012/09/25,8.31,8.48,8.25,8.36,0.06,0.7229,8.4780,8.5770,8.0050,7.8142,8.2117,1493,3138,7955.0000,8020.2000,8171.7000,0.0000,0.0000,0.0000,-6683,-224,61408,61914,62690,579,579,508,1175,1183,991,63163,63677,64188,0.000,
2012/09/26,8.36,8.65,8.30,8.58,0.22,2.6316,8.4380,8.6150,8.0655,7.8232,8.2053,2875,2978,7953.0000,7997.2000,8110.9000,0.0000,0.0000,0.0000,-7139,-456,61116,61535,62432,579,579,540,1180,1182,1098,62876,63296,64071,0.000,
2012/09/27,8.58,8.67,8.46,8.54,-0.04,-0.4662,8.4400,8.6140,8.1260,7.8258,8.1977,2093,2621,7941.0000,7973.0000,8057.3000,0.0000,0.0000,0.0000,-6973,166,60835,61112,62172,579,579,572,1181,1181,1128,62596,62872,63872,0.000,
2012/09/28,8.54,8.60,8.30,8.38,-0.16,-1.8735,8.4320,8.5870,8.1770,7.8272,8.1890,1979,2192,7878.0000,7940.8000,8005.3000,0.0000,0.0000,0.0000,-7040,-67,60888,61092,61907,579,579,575,1181,1179,1155,62649,62851,63637,0.000,
2012/10/01,8.46,8.46,8.32,8.40,0.02,0.2387,8.4520,8.5220,8.2295,7.8310,8.1804,1131,1914,7774.0000,7900.2000,7972.0000,0.0000,0.0000,0.0000,-7139,-99,61383,61127,61700,668,597,586,1181,1180,1183,63233,62904,63468,0.000,
2012/10/02,8.50,8.50,8.26,8.35,-0.05,-0.5952,8.4500,8.4640,8.2760,7.8348,8.1700,1794,1974,7764.0000,7862.0000,7941.1000,0.0000,0.0000,0.0000,-7015,124,61577,61160,61537,668,615,597,1191,1183,1183,63437,62959,63318,0.000,
2012/10/03,8.32,8.43,8.26,8.31,-0.04,-0.479,8.3960,8.4170,8.3240,7.8397,8.1602,1028,1605,7742.0000,7819.8000,7908.5000,0.0000,0.0000,0.0000,-7294,-279,61535,61244,61389,668,633,606,1191,1185,1184,63395,63063,63179,0.000,
2012/10/04,8.31,8.31,8.13,8.19,-0.12,-1.444,8.3260,8.3830,8.3730,7.8418,8.1510,1570,1500,7742.0000,7780.0000,7876.5000,0.0000,0.0000,0.0000,-7475,-181,61494,61376,61244,668,651,615,1118,1173,1177,63281,63200,63036,0.000,
2012/10/05,8.19,8.24,8.15,8.18,-0.01,-0.1221,8.2860,8.3590,8.4160,7.8447,8.1417,812,1267,7736.0000,7751.6000,7846.2000,0.0000,0.0000,0.0000,-7501,-26,61463,61491,61292,668,669,624,1119,1160,1170,63251,63320,63085,0.000,
2012/10/08,8.18,8.18,8.01,8.01,-0.17,-2.0782,8.2080,8.3300,8.4250,7.8447,8.1308,1066,1254,7733.0000,7743.4000,7821.8000,0.0000,0.0000,0.0000,-8005,-504,61493,61513,61320,668,669,633,1119,1148,1164,63281,63330,63117,0.000,
2012/10/09,8.00,8.15,7.96,8.02,0.01,0.1248,8.1420,8.2960,8.4365,7.8453,8.1203,1384,1172,7412.0000,7673.0000,7767.5000,0.0000,0.0000,0.0000,-8330,-325,61681,61534,61347,668,669,642,921,1094,1139,63271,63297,63128,0.000,
2012/10/11,8.00,8.02,7.87,7.90,-0.12,-1.4963,8.0600,8.2280,8.4215,7.8487,8.1102,1835,1333,7363.0000,7597.2000,7708.5000,0.0000,0.0000,0.0000,-8930,-600,61683,61564,61404,668,669,651,717,999,1092,63069,63231,63147,0.000,
2012/10/12,7.90,8.06,7.90,7.97,0.07,0.8861,8.0160,8.1710,8.3925,7.8537,8.1008,1216,1262,7323.0000,7513.4000,7646.7000,0.0000,0.0000,0.0000,-9113,-183,61480,61561,61468,1068,749,700,687,913,1043,63236,63222,63211,0.000,
2012/10/15,8.00,8.06,7.90,8.02,0.05,0.6274,7.9840,8.1350,8.3610,7.8597,8.0917,935,1287,7294.0000,7425.0000,7588.3000,0.0000,0.0000,0.0000,-9448,-335,61547,61578,61534,1068,829,749,690,827,994,63306,63233,63277,0.000,
2012/10/16,8.06,8.06,7.96,7.96,-0.06,-0.7481,7.9740,8.0910,8.3065,7.8643,8.0819,605,1195,7188.0000,7316.0000,7529.7000,0.0000,0.0000,0.0000,-9057,391,61465,61572,61543,1068,909,789,690,741,945,63224,63222,63276,0.000,
2012/10/17,8.00,8.08,7.90,7.92,-0.04,-0.5025,7.9540,8.0480,8.2560,7.8710,8.0722,892,1096,7183.0000,7270.2000,7471.6000,0.0000,0.0000,0.0000,-9062,-5,61348,61505,61520,1068,989,829,521,661,878,62938,63155,63226,0.000,
2012/10/18,7.92,7.97,7.89,7.90,-0.02,-0.2525,7.9540,8.0070,8.2120,7.8795,8.0634,948,919,7183.0000,7234.2000,7415.7000,0.0000,0.0000,0.0000,-9191,-129,61439,61457,61510,1145,1084,876,133,545,772,62718,63085,63158,0.000,
2012/10/19,7.90,7.95,7.89,7.90,0.00,0.00,7.9400,7.9780,8.1805,7.8882,8.0531,507,777,7182.0000,7206.0000,7359.7000,0.0000,0.0000,0.0000,-9496,-305,61405,61442,61501,1145,1099,924,133,434,673,62684,62975,63099,0.000,
2012/10/22,7.90,7.90,7.85,7.90,0.00,0.00,7.9160,7.9500,8.1545,7.8968,8.0431,557,701,7065.0000,7160.2000,7292.6000,0.0000,0.0000,0.0000,-9854,-358,61399,61412,61495,1145,1115,972,133,322,575,62678,62849,63041,0.000,
2012/10/23,7.90,7.93,7.88,7.89,-0.01,-0.1266,7.9020,7.9380,8.1340,7.9048,8.0333,745,729,7063.0000,7135.2000,7225.6000,0.0000,0.0000,0.0000,-10007,-153,61384,61396,61484,1145,1130,1019,88,202,472,62618,62728,62975,0.000,
2012/10/24,7.85,7.87,7.80,7.81,-0.08,-1.0139,7.8800,7.9170,8.1065,7.9113,8.0237,704,692,7057.0000,7110.0000,7190.1000,0.0000,0.0000,0.0000,-10319,-312,61410,61408,61457,1145,1146,1067,88,115,388,62644,62669,62912,0.000,
2012/10/25,7.81,7.84,7.61,7.61,-0.20,-2.5608,7.8220,7.8880,8.0580,7.9132,8.0124,1628,828,7040.0000,7081.4000,7157.8000,0.0000,0.0000,0.0000,-10818,-499,61431,61407,61432,1145,1146,1115,87,106,325,62664,62658,62872,0.000,
2012/10/26,7.59,7.90,7.50,7.50,-0.11,-1.4455,7.7420,7.8410,8.0060,7.9090,8.0008,1719,1070,6917.0000,7028.4000,7117.2000,0.0000,0.0000,0.0000,-11644,-826,61768,61479,61460,1145,1146,1123,85,97,265,62999,62721,62848,0.000,
2012/10/29,7.50,7.56,7.30,7.37,-0.13,-1.7333,7.6360,7.7760,7.9555,7.9050,7.9880,1831,1325,6866.0000,6988.6000,7074.4000,0.0000,0.0000,0.0000,-12229,-585,61979,61595,61504,781,1073,1094,80,86,204,62841,62754,62802,0.000,
2012/10/30,7.32,7.51,7.32,7.42,0.05,0.6784,7.5420,7.7220,7.9065,7.9020,7.9757,946,1365,6849.0000,6945.8000,7040.5000,0.0000,0.0000,0.0000,-11637,592,62158,61750,61573,481,940,1035,90,86,144,62730,62776,62752,0.000,
2012/10/31,7.45,7.45,7.37,7.37,-0.05,-0.6739,7.4540,7.6670,7.8575,7.8980,7.9622,500,1324,6842.0000,6902.8000,7006.4000,0.0000,0.0000,0.0000,-11784,-147,62194,61907,61657,481,807,977,90,87,101,62766,62801,62735,0.000,
2012/11/01,7.33,7.44,7.29,7.42,0.05,0.6784,7.4160,7.6190,7.8130,7.8953,7.9502,882,1175,6832.0000,6861.2000,6971.3000,0.0000,0.0000,0.0000,-11548,236,62335,62087,61747,481,675,910,90,87,97,62907,62849,62754,0.000,
2012/11/02,7.42,7.49,7.42,7.45,0.03,0.4043,7.4060,7.5740,7.7760,7.8913,7.9402,555,942,6808.0000,6839.4000,6933.9000,0.0000,0.0000,0.0000,-11384,164,62275,62189,61834,481,542,844,90,88,92,62847,62819,62770,0.000,
2012/11/05,7.45,7.48,7.40,7.41,-0.04,-0.5369,7.4140,7.5250,7.7375,7.8865,7.9293,541,684,6732.0000,6812.6000,6900.6000,0.0000,0.0000,0.0000,-11754,-370,62260,62245,61920,481,482,777,89,90,88,62831,62817,62785,0.000,
2012/11/06,7.42,7.45,7.36,7.45,0.04,0.5398,7.4200,7.4810,7.7095,7.8830,7.9214,490,593,6712.0000,6785.2000,6865.5000,0.0000,0.0000,0.0000,-11342,412,62343,62282,62016,481,482,711,94,91,89,62919,62855,62816,0.000,
2012/11/07,7.41,7.51,7.41,7.47,0.02,0.2685,7.4400,7.4470,7.6820,7.8787,7.9134,621,617,6705.0000,6757.8000,6830.3000,0.0000,0.0000,0.0000,-10897,445,62290,62301,62104,481,482,645,82,89,88,62854,62872,62837,0.000,
2012/11/08,7.40,7.46,7.36,7.39,-0.08,-1.071,7.4340,7.4250,7.6565,7.8730,7.9035,586,558,6698.0000,6731.0000,6796.1000,0.0000,0.0000,0.0000,-11295,-398,62201,62274,62181,481,482,578,58,83,85,62741,62839,62844,0.000,
2012/11/09,7.39,7.54,7.32,7.50,0.11,1.4885,7.4440,7.4250,7.6330,7.8708,7.8960,1021,651,6662.0000,6701.8000,6770.6000,0.0000,0.0000,0.0000,-10754,541,62184,62256,62223,481,482,512,54,76,82,62720,62814,62816,0.000,
2012/11/12,7.48,7.49,7.37,7.42,-0.08,-1.0667,7.4460,7.4300,7.6030,7.8675,7.8887,498,643,6649.0000,6685.2000,6748.9000,0.0000,0.0000,0.0000,-10940,-186,62205,62245,62245,481,482,482,53,69,79,62740,62796,62806,0.000,
2012/11/13,7.42,7.80,7.42,7.63,0.21,2.8302,7.4820,7.4510,7.5865,7.8675,7.8849,1678,880,6645.0000,6671.8000,6728.5000,0.0000,0.0000,0.0000,-11583,-643,62051,62187,62234,481,482,482,39,58,74,62572,62726,62791,0.000,
2012/11/14,7.60,7.63,7.51,7.55,-0.08,-1.0485,7.4980,7.4690,7.5680,7.8655,7.8802,872,931,6635.0000,6657.8000,6707.8000,0.0000,0.0000,0.0000,-11428,155,62062,62141,62221,481,482,482,39,49,69,62583,62672,62772,0.000,
2012/11/15,7.65,7.73,7.52,7.65,0.10,1.3245,7.5500,7.4920,7.5555,7.8653,7.8726,1031,1020,6531.0000,6624.4000,6677.7000,0.0000,0.0000,0.0000,-11580,-152,62076,62116,62195,481,482,482,39,45,64,62597,62643,62741,0.000,
2012/11/16,7.65,7.74,7.65,7.70,0.05,0.6536,7.5900,7.5170,7.5455,7.8665,7.8675,861,988,6493.0000,6590.6000,6646.2000,0.0000,0.0000,0.0000,-11852,-272,62063,62092,62174,481,482,482,38,42,59,62583,62616,62715,0.000,
2012/11/19,7.74,7.78,7.72,7.76,0.06,0.7792,7.6580,7.5520,7.5385,7.8700,7.8624,791,1046,6467.0000,6554.2000,6619.7000,0.0000,0.0000,0.0000,-12171,-319,61913,62034,62139,481,482,482,38,39,54,62433,62554,62675,0.000,
2012/11/20,7.80,7.94,7.80,7.92,0.16,2.0619,7.7160,7.5990,7.5400,7.8770,7.8597,1427,996,6426.0000,6510.4000,6591.1000,0.0000,0.0000,0.0000,-12225,-54,61760,61975,62081,481,482,482,38,39,48,62280,62496,62611,0.000,
2012/11/21,7.94,7.94,7.55,7.60,-0.32,-4.0404,7.7260,7.6120,7.5295,7.8803,7.8562,1950,1212,6422.0000,6467.8000,6562.8000,0.0000,0.0000,0.0000,-12764,-539,61479,61859,62000,481,482,482,38,39,44,61999,62379,62526,0.000,
2012/11/22,7.66,7.75,7.63,7.75,0.15,1.9737,7.7460,7.6480,7.5365,7.8867,7.8532,1334,1272,6407.0000,6443.0000,6533.7000,0.0000,0.0000,0.0000,-12601,163,61589,61761,61939,585,503,492,38,38,42,62213,62302,62473,0.000,
2012/11/23,7.79,7.87,7.73,7.82,0.07,0.9032,7.7700,7.6800,7.5525,7.8948,7.8501,1041,1308,6363.0000,6417.0000,6503.8000,0.0000,0.0000,0.0000,-11826,775,61834,61715,61904,585,523,503,38,38,40,62458,62277,62446,0.000,
2012/11/26,7.90,8.02,7.90,8.01,0.19,2.4297,7.8200,7.7390,7.5845,7.9057,7.8485,1761,1502,6339.0000,6391.4000,6472.8000,0.0000,0.0000,0.0000,-11235,591,61865,61706,61870,585,544,513,38,38,39,62489,62288,62421,0.000,
2012/11/27,8.05,8.05,7.88,7.89,-0.12,-1.4981,7.8140,7.7650,7.6080,7.9147,7.8459,1018,1420,6333.0000,6372.8000,6441.6000,0.0000,0.0000,0.0000,-11161,74,62019,61758,61866,585,565,523,38,38,39,62643,62361,62428,0.000,
2012/11/28,7.90,7.92,7.86,7.88,-0.01,-0.1267,7.8700,7.7980,7.6335,7.9223,7.8438,733,1177,6322.0000,6352.8000,6410.3000,0.0000,0.0000,0.0000,-11108,53,62103,61882,61871,512,571,527,39,39,39,62655,62492,62436,0.000,
2012/11/29,7.91,7.99,7.85,7.98,0.10,1.269,7.9160,7.8310,7.6615,7.9328,7.8432,1113,1133,6273.0000,6326.0000,6384.5000,0.0000,0.0000,0.0000,-10655,453,62313,62027,61894,512,557,530,56,42,40,62882,62626,62464,0.000,
2012/11/30,8.00,8.04,7.92,7.92,-0.06,-0.7519,7.9360,7.8530,7.6850,7.9447,7.8425,1367,1198,6272.0000,6307.8000,6362.4000,0.0000,0.0000,0.0000,-10304,351,62431,62147,61931,512,542,533,82,51,45,63026,62740,62508,0.000,
2012/12/03,8.02,8.47,7.97,8.38,0.46,5.8081,8.0100,7.9150,7.7335,7.9623,7.8456,3989,1644,6266.0000,6293.2000,6342.3000,0.0000,0.0000,0.0000,-9987,317,63399,62454,62080,512,527,536,1066,257,147,64978,63238,62763,0.000,
2012/12/04,8.40,8.40,8.22,8.28,-0.10,-1.1933,8.0880,7.9510,7.7750,7.9698,7.8477,1558,1752,6259.0000,6278.4000,6325.6000,0.0000,0.0000,0.0000,-9697,290,63290,62708,62233,512,513,539,1436,536,287,65239,63757,63059,0.000,
2012/12/05,8.26,8.36,8.17,8.25,-0.03,-0.3623,8.1620,8.0160,7.8140,7.9775,7.8497,1462,1897,6259.0000,6265.8000,6309.3000,0.0000,0.0000,0.0000,-9378,319,63411,62969,62426,512,513,542,1792,887,463,65716,64369,63431,0.000,
2012/12/06,8.28,8.34,8.25,8.27,0.02,0.2424,8.2200,8.0680,7.8580,7.9787,7.8517,1247,1924,6259.0000,6263.0000,6294.5000,0.0000,0.0000,0.0000,-9547,-169,63441,63195,62611,512,513,535,2107,1297,670,66061,65005,63815,0.000,
2012/12/07,8.30,8.34,8.27,8.29,0.02,0.2418,8.2940,8.1150,7.8975,7.9743,7.8540,1157,1882,6256.0000,6259.8000,6283.8000,0.0000,0.0000,0.0000,-9711,-164,63499,63409,62778,511,513,527,2382,1757,904,66393,65678,64209,0.000,
