日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/02/18,41.30,42.00,41.30,42.00,0.75,1.8182,41.5100,41.1850,41.8100,40.9558,37.3333,1823,3799,7304.0000,7529.4000,7645.7000,1467.0000,1459.2000,1461.5000,-9736,239,1682856,1682467,1682136,35519,35525,35588,18668,18599,18422,1737044,1736591,1736147,0.000,
2014/02/19,42.20,42.40,41.50,41.85,-0.15,-0.3571,41.5500,41.2600,41.8200,41.0667,37.4267,3032,3258,7368.0000,7461.6000,7628.6000,1455.0000,1451.6000,1457.5000,-9577,159,1682607,1682464,1682264,35388,35494,35546,18669,18631,18473,1736666,1736589,1736283,0.000,
2014/02/20,42.10,42.10,40.70,40.90,-0.95,-2.27,41.5200,41.3000,41.7625,41.1417,37.5058,7582,3969,7495.0000,7399.0000,7602.2000,1442.0000,1454.2000,1458.3000,-9773,-196,1682723,1682656,1682373,35021,35394,35480,18801,18686,18531,1736547,1736735,1736384,0.000,
2014/02/21,41.10,41.30,40.45,40.80,-0.10,-0.2445,41.3600,41.3000,41.6600,41.2192,37.5817,9085,4702,7885.0000,7487.6000,7607.2000,1405.0000,1440.4000,1453.8000,-9414,359,1684456,1683022,1682670,34571,35205,35370,18880,18732,18594,1737908,1736958,1736635,0.000,
2014/02/24,40.40,40.75,40.10,40.20,-0.60,-1.4706,41.1500,41.2500,41.5200,41.2858,37.6575,5073,5319,8126.0000,7635.6000,7634.1000,1301.0000,1414.0000,1435.2000,-9510,-96,1683609,1683251,1682811,34479,34997,35264,18920,18788,18656,1737009,1737035,1736730,0.000,
2014/02/25,40.75,40.90,40.45,40.85,0.65,1.6169,40.9200,41.2150,41.4250,41.3642,37.7371,6529,6260,7973.0000,7769.4000,7649.4000,1300.0000,1380.6000,1419.9000,-9486,24,1687262,1684132,1683299,34278,34748,35137,18971,18848,18724,1740512,1737729,1737160,0.000,
2014/02/26,41.15,41.45,40.80,41.25,0.40,0.9792,40.8000,41.1750,41.3975,41.4458,37.8133,5512,6756,7766.0000,7849.0000,7655.3000,1331.0000,1355.8000,1403.7000,-9432,54,1688838,1685378,1683921,34238,34518,35006,19115,18938,18784,1742192,1738834,1737711,0.000,
2014/02/27,41.35,41.35,40.45,40.45,-0.80,-1.9394,40.7100,41.1150,41.2775,41.5117,37.8779,5770,6393,8080.0000,7966.0000,7682.5000,1304.0000,1328.2000,1391.2000,-9268,164,1687536,1686341,1684498,33812,34277,34835,19277,19033,18859,1740626,1739650,1738193,0.000,
2014/03/03,40.45,41.35,40.25,41.20,0.75,1.8541,40.7900,41.0750,41.2050,41.5717,37.9483,5496,5676,7747.0000,7938.4000,7713.0000,1368.0000,1320.8000,1380.6000,-9493,-225,1689345,1687318,1685170,33667,34096,34650,19205,19098,18915,1742218,1740512,1738735,0.000,
2014/03/04,40.60,41.50,40.60,41.50,0.30,0.7282,41.0500,41.1000,41.1425,41.6250,38.0233,6319,5925,7566.0000,7826.4000,7731.0000,1385.0000,1337.6000,1375.8000,-9761,-268,1691823,1688961,1686106,33667,33933,34465,19189,19152,18970,1744680,1742046,1739541,0.000,
2014/03/05,41.80,42.60,41.70,42.60,1.10,2.6506,41.4000,41.1600,41.1725,41.6933,38.1092,11006,6820,7588.0000,7749.4000,7759.4000,1404.0000,1358.4000,1369.5000,-9390,371,1690037,1689516,1686824,35866,34251,34500,19807,19319,19084,1745711,1743086,1740407,0.000,
2014/03/06,42.85,44.00,42.60,43.00,0.40,0.939,41.7500,41.2750,41.2675,41.7533,38.1925,9898,7697,7708.0000,7737.8000,7793.4000,1438.0000,1379.8000,1367.8000,-9261,129,1691720,1690093,1687735,35861,34576,34547,19747,19445,19191,1747329,1744113,1741474,0.000,
2014/03/07,43.00,43.00,41.50,41.85,-1.15,-2.6744,42.0300,41.3700,41.3350,41.7917,38.2671,7943,8132,7942.0000,7710.2000,7838.1000,1334.0000,1385.8000,1357.0000,-9636,-375,1689405,1690466,1688403,36859,35185,34731,20251,19640,19336,1746516,1745291,1742471,0.000,
2014/03/10,41.60,42.00,40.60,40.95,-0.90,-2.1505,41.9800,41.3850,41.3425,41.8117,38.3304,8675,8768,7794.0000,7719.6000,7829.0000,1326.0000,1377.4000,1349.1000,-9715,-79,1689111,1690420,1688869,36853,35822,34959,19530,19705,19401,1745496,1745947,1743229,0.000,
2014/03/11,41.15,41.40,40.85,41.40,0.45,1.0989,41.9600,41.5050,41.3775,41.8483,38.3962,7090,8922,7732.0000,7752.8000,7789.6000,1300.0000,1360.4000,1349.0000,-9618,97,1691794,1690414,1689688,36250,36339,35136,19435,19754,19453,1747480,1746507,1744276,0.000,
2014/03/12,41.20,41.20,40.80,41.00,-0.40,-0.9662,41.6400,41.5200,41.3675,41.8833,38.4571,4020,7525,7869.0000,7809.0000,7779.2000,1297.0000,1339.0000,1348.7000,-9683,-65,1692184,1690843,1690180,35782,36322,35286,19446,19682,19500,1747413,1746847,1744967,0.000,
2014/03/13,41.00,41.15,40.55,41.00,0.00,0.00,41.2400,41.4950,41.3350,41.8733,38.5154,9305,7406,7946.0000,7856.6000,7797.2000,1302.0000,1311.8000,1345.8000,-9606,77,1695220,1691543,1690818,35632,36276,35426,19547,19642,19544,1750401,1747462,1745787,0.000,
2014/03/14,40.80,40.80,40.45,40.45,-0.55,-1.3415,40.9600,41.4950,41.3050,41.8608,38.5754,4464,6710,8148.0000,7897.8000,7804.0000,1260.0000,1297.0000,1341.4000,-9817,-211,1693963,1692455,1691461,35157,35936,35560,19628,19518,19579,1748750,1747908,1746600,0.000,
2014/03/17,40.45,40.65,40.10,40.65,0.20,0.4944,40.9000,41.4400,41.2575,41.8667,38.6367,2893,5554,8165.0000,7972.0000,7845.8000,1225.0000,1276.8000,1327.1000,-9601,216,1694364,1693505,1691963,34806,35526,35674,19537,19519,19612,1748708,1748551,1747249,0.000,
2014/03/18,40.70,41.20,40.60,40.95,0.30,0.738,40.8100,41.3850,41.2425,41.8767,38.6992,7702,5676,8236.0000,8072.8000,7912.8000,1223.0000,1261.4000,1310.9000,-9492,109,1694959,1694138,1692276,35105,35297,35818,19578,19548,19651,1749643,1748983,1747745,0.000,
2014/03/19,40.85,41.30,40.65,40.65,-0.30,-0.7326,40.7400,41.1900,41.1750,41.8783,38.7608,4270,5726,8394.0000,8177.8000,7993.4000,1225.0000,1247.0000,1293.0000,-9837,-345,1694115,1694525,1692684,34819,35105,35713,19497,19558,19620,1748432,1749187,1748017,0.000,
2014/03/20,40.55,40.55,39.55,40.30,-0.35,-0.861,40.6000,40.9200,41.0975,41.8758,38.8233,6802,5226,8395.0000,8267.6000,8062.1000,1244.0000,1235.4000,1273.6000,-10298,-461,1693725,1694226,1692884,34763,34931,35604,19033,19455,19549,1747523,1748612,1748037,0.000,
2014/03/21,40.20,40.20,38.95,38.95,-1.35,-3.3499,40.3000,40.6300,41.0000,41.8733,38.8650,8184,5970,8591.0000,8356.2000,8127.0000,1201.0000,1223.6000,1260.3000,-10446,-148,1693391,1694111,1693283,31818,34263,35099,19030,19336,19427,1744240,1747710,1747809,0.000,
2014/03/24,38.90,39.30,38.20,38.95,0.00,0.00,39.9600,40.4300,40.9075,41.8392,38.9092,4609,6313,8464.0000,8416.0000,8194.0000,1193.0000,1217.2000,1247.0000,-10719,-273,1694458,1694130,1693818,31607,33623,34575,19024,19233,19376,1745090,1746986,1747768,0.000,
2014/03/25,39.25,41.20,39.25,41.20,2.25,5.7766,40.0100,40.4100,40.9575,41.8108,38.9725,6481,6069,8002.0000,8369.2000,8221.0000,1246.0000,1221.8000,1241.6000,-10087,632,1698296,1694797,1694468,31607,32923,34110,19201,19158,19353,1749105,1746879,1747931,0.000,
2014/03/26,41.70,41.70,40.60,40.95,-0.25,-0.6068,40.0700,40.4050,40.9625,41.7633,39.0358,5501,6315,8004.0000,8291.2000,8234.5000,1213.0000,1219.4000,1233.2000,-9865,222,1699240,1695822,1695174,31607,32281,33693,19107,19080,19319,1749955,1747183,1748185,0.000,
2014/03/27,40.40,41.90,40.35,41.90,0.95,2.3199,40.3900,40.4950,40.9950,41.7300,39.1050,7523,6459,7577.0000,8127.6000,8197.6000,1212.0000,1213.0000,1224.2000,-9895,-30,1702904,1697658,1695942,31607,31649,33290,18775,19028,19242,1753286,1748336,1748474,0.000,
2014/03/28,41.90,42.25,41.55,42.00,0.10,0.2387,41.0000,40.6500,41.0725,41.7000,39.1679,7119,6246,7186.0000,7846.6000,8101.4000,1286.0000,1230.0000,1226.8000,-10254,-359,1707209,1700422,1697266,31605,31607,32935,18358,18894,19115,1757173,1750922,1749316,0.000,
2014/03/31,42.50,43.10,41.85,42.95,0.95,2.2619,41.8000,40.8800,41.1600,41.7092,39.2429,8254,6975,7048.0000,7563.4000,7989.7000,1351.0000,1261.6000,1239.4000,-9751,503,1709450,1703420,1698775,31605,31606,32615,18524,18794,19013,1759580,1753820,1750403,0.000,
2014/04/01,43.00,43.10,42.05,42.20,-0.75,-1.7462,42.0000,41.0050,41.1950,41.7108,39.3171,5086,6696,7086.0000,7380.2000,7874.7000,1190.0000,1250.4000,1236.1000,-9705,46,1709596,1705680,1700239,23315,29948,31436,18397,18633,18895,1751310,1754261,1750570,0.000,
2014/04/02,42.15,42.65,41.80,42.00,-0.20,-0.4739,42.2100,41.1400,41.1650,41.6708,39.3842,5457,6687,7108.0000,7201.0000,7746.1000,1136.0000,1235.0000,1227.2000,-9567,138,1709825,1707797,1701810,23315,28290,30285,18308,18473,18776,1751449,1754560,1750872,0.000,
2014/04/03,42.55,42.55,40.70,41.35,-0.65,-1.5476,42.1000,41.2450,41.0825,41.6100,39.4496,7348,6652,7505.0000,7186.6000,7657.1000,991.0000,1190.8000,1201.9000,-9545,22,1708130,1708843,1703250,23358,26640,29145,18291,18376,18702,1749780,1753859,1751097,0.000,
2014/04/07,40.80,41.40,40.55,41.40,0.05,0.1209,41.9800,41.4900,41.0600,41.5575,39.5154,6457,6520,7704.0000,7290.2000,7568.4000,969.0000,1127.4000,1178.7000,-9656,-111,1707929,1708986,1704704,23345,24988,28298,18299,18364,18629,1749574,1752339,1751631,0.000,
2014/04/08,40.80,41.30,40.80,41.00,-0.40,-0.9662,41.5900,41.6950,41.0625,41.5158,39.5779,3965,5662,7763.0000,7433.2000,7498.3000,881.0000,1033.4000,1147.5000,-9723,-67,1706656,1708428,1705924,23345,23337,27471,18271,18314,18554,1748274,1750078,1751949,0.000,
2014/04/09,40.60,41.50,40.60,41.50,0.50,1.2195,41.4500,41.7250,41.0675,41.4825,39.6458,4324,5510,7593.0000,7534.6000,7457.4000,844.0000,964.2000,1107.3000,-9425,298,1706925,1707893,1706787,23345,23343,26645,18265,18287,18460,1748536,1749523,1751892,0.000,
2014/04/10,41.60,41.90,41.00,41.50,0.00,0.00,41.3500,41.7800,41.0925,41.4742,39.7067,7412,5901,7606.0000,7634.2000,7417.6000,520.0000,841.0000,1038.0000,-9599,-174,1707606,1707449,1707623,23349,23349,25820,18269,18280,18376,1749225,1749078,1751819,0.000,
2014/04/11,41.45,41.45,40.90,41.40,-0.10,-0.241,41.3600,41.7300,41.1125,41.4475,39.7737,4274,5286,7572.0000,7647.6000,7417.1000,2.0000,643.2000,917.0000,-10027,-428,1708100,1707444,1708143,23349,23347,24994,18294,18280,18328,1749744,1749071,1751465,0.000,
2014/04/14,41.15,41.15,40.85,40.90,-0.50,-1.2077,41.2600,41.6200,41.1350,41.4208,39.8337,2861,4567,7323.0000,7571.4000,7430.8000,0.0000,449.4000,788.4000,-10540,-513,1707988,1707456,1708221,23349,23348,24168,18295,18279,18322,1749633,1749083,1750711,0.000,
2014/04/15,41.10,42.15,40.85,42.15,1.25,3.0562,41.4900,41.5400,41.2100,41.4358,39.9071,5750,4924,6783.0000,7375.4000,7404.3000,0.0000,273.2000,653.3000,-10190,350,1710574,1708239,1708333,23349,23348,23342,18366,18298,18306,1752289,1749886,1749982,0.000,
2014/04/16,42.30,42.30,41.30,41.50,-0.65,-1.5421,41.4900,41.4700,41.2375,41.4383,39.9742,4914,5042,6711.0000,7199.0000,7366.8000,0.0000,104.4000,534.3000,-9806,384,1711606,1709175,1708534,23348,23349,23346,18555,18356,18322,1753509,1750881,1750202,0.000,
2014/04/17,41.20,41.95,41.20,41.40,-0.10,-0.241,41.4700,41.4100,41.2750,41.4200,40.0342,7225,5004,6689.0000,7015.6000,7324.9000,110.0000,22.4000,431.7000,-9705,101,1713067,1710268,1708859,23347,23348,23349,18827,18468,18374,1755242,1752084,1750581,0.000,
2014/04/18,41.35,41.40,41.05,41.40,0.00,0.00,41.4700,41.4150,41.3300,41.4158,40.0875,3239,4797,6682.0000,6837.6000,7242.6000,153.0000,52.6000,347.9000,-9874,-169,1714002,1711448,1709446,23346,23348,23347,18854,18580,18430,1756203,1753376,1751223,0.000,
2014/04/21,41.25,41.30,40.75,41.25,-0.15,-0.3623,41.5400,41.4000,41.4450,41.4025,40.1421,3919,5009,6781.0000,6729.2000,7150.3000,219.0000,96.4000,272.9000,-9941,-67,1714506,1712752,1710104,22303,23139,23243,18769,18675,18477,1755579,1754565,1751824,0.000,
2014/04/22,41.25,41.35,40.95,41.30,0.05,0.1212,41.3700,41.4300,41.5625,41.3767,40.1971,3280,4515,6701.0000,6712.8000,7044.1000,391.0000,174.6000,223.9000,-9870,71,1715490,1713735,1710987,22302,22929,23139,18774,18757,18528,1756567,1755421,1752653,0.000,
2014/04/23,41.35,41.55,41.00,41.00,-0.30,-0.7264,41.2700,41.3800,41.5525,41.3433,40.2496,5905,4713,6671.0000,6704.8000,6951.9000,532.0000,281.0000,192.7000,-10181,-311,1715234,1714460,1711818,22300,22720,23034,18729,18792,18574,1756264,1755972,1753426,0.000,
2014/04/24,40.50,40.55,39.45,39.50,-1.50,-3.6585,40.8900,41.1800,41.4800,41.2892,40.2908,8462,4961,6965.0000,6760.0000,6887.8000,832.0000,425.4000,223.9000,-10577,-396,1712064,1714260,1712264,23125,22675,23012,18541,18734,18601,1753731,1755669,1753877,0.000,
2014/04/25,38.15,38.15,36.75,36.75,-2.75,-6.962,39.9600,40.7150,41.2225,41.2050,40.3067,19482,8209,7382.0000,6900.0000,6868.8000,3275.0000,1049.8000,551.2000,-11394,-817,1713064,1714072,1712760,23458,22698,23023,18444,18652,18616,1754966,1755422,1754399,0.000,
2014/04/28,36.40,37.60,36.10,37.10,0.35,0.9524,39.1300,40.3350,40.9775,41.1092,40.3217,15099,10445,7503.0000,7044.4000,6886.8000,1870.0000,1380.0000,738.2000,-11474,-80,1710956,1713362,1713057,23420,22921,23030,18512,18601,18638,1752889,1754884,1754725,0.000,
2014/04/29,37.10,38.25,37.10,38.05,0.95,2.5606,38.4800,39.9250,40.7325,41.0325,40.3429,8599,11509,7377.0000,7179.6000,6946.2000,1826.0000,1667.0000,920.8000,-10958,516,1708883,1712041,1712888,23311,23123,23026,18738,18594,18675,1750933,1753757,1754589,0.000,
2014/04/30,37.75,38.65,36.80,38.40,0.35,0.9198,37.9600,39.6150,40.5425,40.9600,40.3646,17496,13827,7162.0000,7277.8000,6991.3000,1904.0000,1941.4000,1111.2000,-11410,-452,1706645,1710323,1712392,22087,23080,22900,18683,18585,18688,1747416,1751988,1753980,0.000,
2014/05/02,38.30,38.35,36.30,36.45,-1.95,-5.0781,37.3500,39.1200,40.2650,40.8675,40.3733,14755,15086,8070.0000,7498.8000,7129.4000,2240.0000,2223.0000,1324.2000,-10938,472,1699596,1707829,1711045,22087,22873,22774,18319,18540,18637,1740003,1749242,1752456,0.000,
2014/05/05,36.30,36.65,34.00,34.50,-1.95,-5.3498,36.9000,38.4300,39.9225,40.7575,40.3654,17179,14625,9732.0000,7968.8000,7434.4000,1364.0000,1840.8000,1445.3000,-10845,93,1697118,1704640,1709356,20112,22203,22451,18550,18561,18607,1735781,1745405,1750414,0.000,
2014/05/06,34.70,35.20,34.00,34.80,0.30,0.8696,36.4400,37.7850,39.5925,40.6625,40.3608,14128,14431,10226.0000,8513.4000,7778.9000,1265.0000,1719.8000,1549.9000,-10720,125,1695374,1701524,1707443,20720,21663,22292,18575,18574,18587,1734670,1741761,1748323,0.000,
2014/05/07,34.25,34.60,33.50,33.50,-1.30,-3.7356,35.5300,37.0050,39.2175,40.5408,40.3492,18073,16326,11204.0000,9278.8000,8229.2000,1187.0000,1592.0000,1629.5000,-10896,-176,1686267,1697001,1704521,21202,21242,22182,18037,18434,18514,1725507,1736676,1745217,0.000,
2014/05/08,33.70,35.05,33.65,34.65,1.15,3.4328,34.7800,36.3700,38.8750,40.4400,40.3458,15182,15863,9824.0000,9811.2000,8544.5000,1312.0000,1473.6000,1707.5000,-10720,176,1686633,1692998,1701661,21113,21047,22064,18068,18311,18448,1725815,1732356,1742172,0.000,
2014/05/09,34.40,34.45,33.45,33.60,-1.05,-3.0303,34.2100,35.7800,38.4800,40.3133,40.3383,16379,16188,10590.0000,10315.2000,8907.0000,1173.0000,1260.2000,1741.6000,-11141,-421,1679052,1688889,1698359,21691,20968,21920,18085,18264,18402,1718829,1728121,1738682,0.000,
2014/05/12,33.50,33.60,32.10,32.20,-1.40,-4.1667,33.7500,35.3250,38.0200,40.1558,40.3271,16297,16011,11051.0000,10579.0000,9273.9000,1280.0000,1243.4000,1542.1000,-11522,-381,1674327,1684331,1694486,20728,21091,21647,18000,18154,18358,1713056,1723576,1734491,0.000,
2014/05/13,32.40,32.85,31.45,31.50,-0.70,-2.1739,33.0900,34.7650,37.5500,39.9967,40.3054,19260,17038,12619.0000,11057.6000,9785.5000,1086.0000,1207.6000,1463.7000,-11840,-318,1666733,1678603,1690063,21831,21313,21488,18174,18074,18324,1706739,1717990,1729876,0.000,
2014/05/14,30.80,32.30,30.20,32.30,0.80,2.5397,32.8500,34.1900,37.0575,39.8417,40.2917,23677,18159,12855.0000,11387.8000,10333.3000,1597.0000,1289.6000,1440.8000,-11822,18,1669754,1675300,1686150,22537,21580,21411,18498,18166,18300,1710789,1715046,1725861,0.000,
2014/05/15,32.00,32.70,31.60,32.50,0.20,0.6192,32.4200,33.6000,36.6075,39.6958,40.2667,12053,17533,14083.0000,12239.6000,11025.4000,1584.0000,1344.0000,1408.8000,-11818,4,1667297,1671433,1682216,22537,21865,21456,18902,18333,18322,1708736,1711630,1721993,0.000,
2014/05/16,32.00,32.95,32.00,32.70,0.20,0.6154,32.2400,33.2250,36.1725,39.5408,40.2483,10900,16437,13342.0000,12790.0000,11552.6000,1553.0000,1420.0000,1340.1000,-11844,-26,1669760,1669575,1679232,22785,22084,21526,18648,18445,18354,1711193,1710103,1719112,0.000,
2014/05/19,33.00,33.25,31.80,31.80,-0.90,-2.7523,32.1600,32.9550,35.6925,39.3733,40.2200,13596,15897,14192.0000,13418.2000,11998.6000,1470.0000,1458.0000,1350.7000,-11654,190,1668110,1668331,1676331,22784,22495,21793,18754,18596,18375,1709649,1709422,1716499,0.000,
2014/05/20,31.80,32.60,31.80,32.50,0.70,2.2013,32.3600,32.7250,35.2550,39.2333,40.1875,10961,14237,13464.0000,13587.2000,12322.4000,1379.0000,1516.6000,1362.1000,-11751,-97,1668336,1668652,1673627,22834,22695,22004,18734,18708,18391,1709904,1710055,1714022,0.000,
2014/05/21,32.50,33.20,32.30,33.15,0.65,2.00,32.5300,32.6900,34.8475,39.1058,40.1625,9979,11497,12912.0000,13598.6000,12493.2000,1442.0000,1485.6000,1387.6000,-12076,-325,1666196,1667940,1671620,23094,22807,22193,18629,18734,18450,1707919,1709481,1712263,0.000,
2014/05/22,33.15,34.90,33.05,34.50,1.35,4.0724,32.9300,32.6750,34.5225,39.0108,40.1483,16298,12346,11755.0000,13133.0000,12686.3000,1563.0000,1481.4000,1412.7000,-11513,563,1664737,1667428,1669431,23653,23030,22447,18903,18734,18533,1707293,1709192,1710411,0.000,
2014/05/23,34.10,34.55,34.05,34.10,-0.40,-1.1594,33.2100,32.7250,34.2525,38.8983,40.1312,10222,12211,11726.0000,12809.8000,12799.9000,1590.0000,1488.8000,1454.4000,-11310,203,1660806,1665638,1667606,24653,23404,22744,18694,18743,18594,1704154,1707784,1708944,0.000,
2014/05/26,34.40,34.40,33.30,33.55,-0.55,-1.6129,33.5600,32.8600,34.0925,38.7700,40.1079,9502,11392,12864.0000,12544.2000,12981.2000,1481.0000,1491.0000,1474.5000,-11086,224,1657577,1663531,1665931,24583,23763,23129,18557,18704,18650,1700717,1705998,1707710,0.000,
2014/05/27,33.40,33.95,33.40,33.50,-0.05,-0.149,33.7600,33.0600,33.9125,38.6542,40.0829,4378,10075,12865.0000,12424.4000,13005.8000,1395.0000,1494.2000,1505.4000,-11191,-105,1657561,1661376,1665014,24866,24170,23433,18604,18678,18693,1701031,1704223,1707139,0.000,
2014/05/28,33.50,33.60,32.85,33.00,-0.50,-1.4925,33.7300,33.1300,33.6600,38.5175,40.0446,8523,9784,12983.0000,12438.6000,13018.6000,1282.0000,1462.2000,1473.9000,-10952,239,1656128,1659362,1663651,24861,24523,23665,18466,18645,18689,1699456,1702531,1706006,0.000,
2014/05/29,32.85,33.80,32.85,33.60,0.60,1.8182,33.5500,33.2400,33.4200,38.3858,40.0054,6977,7920,12610.0000,12609.6000,12871.3000,1317.0000,1413.0000,1447.2000,-10920,32,1658675,1658150,1662789,24918,24776,23903,18594,18583,18659,1702187,1701509,1705351,0.000,
2014/05/30,33.70,34.15,33.10,33.10,-0.50,-1.4881,33.3500,33.2800,33.2525,38.2275,39.9604,10994,8074,12991.0000,12862.6000,12836.2000,1322.0000,1359.4000,1424.1000,-10900,20,1657368,1657462,1661550,24915,24829,24116,18838,18612,18678,1701122,1700903,1704344,0.000,
2014/06/03,33.10,34.00,32.90,34.00,0.90,2.719,33.4400,33.5000,33.2275,38.0775,39.9154,12064,8587,12161.0000,12722.0000,12633.1000,1284.0000,1320.0000,1405.5000,-11060,-160,1660201,1657987,1660759,24915,24895,24329,18976,18696,18700,1704093,1701578,1703788,0.000,
2014/06/04,33.90,33.90,33.50,33.55,-0.45,-1.3235,33.4500,33.6050,33.1650,37.9392,39.8654,7525,9216,12181.0000,12585.2000,12504.8000,1224.0000,1285.8000,1390.0000,-11085,-25,1659260,1658327,1659851,24915,24905,24537,19000,18775,18726,1703175,1702007,1703115,0.000,
2014/06/05,33.55,35.00,33.30,34.95,1.40,4.1729,33.8400,33.7850,33.2375,37.8392,39.8254,14373,10386,11710.0000,12330.6000,12384.6000,1269.0000,1283.2000,1372.7000,-11036,49,1661679,1659437,1659400,25910,25115,24819,20355,19153,18899,1707944,1703705,1703118,0.000,
2014/06/06,35.30,36.20,34.60,35.10,0.15,0.4292,34.1400,33.8450,33.2600,37.7342,39.7912,12693,11529,11850.0000,12178.6000,12394.1000,1272.0000,1274.2000,1343.6000,-11058,-22,1661814,1660065,1659107,25918,25315,25045,19880,19410,18997,1707612,1704790,1703150,0.000,
2014/06/09,35.30,35.50,34.80,34.80,-0.30,-0.8547,34.4800,33.9150,33.3200,37.6308,39.7571,3881,10107,11918.0000,11964.0000,12413.3000,1260.0000,1261.8000,1310.6000,-10934,124,1661561,1660904,1659183,25920,25516,25172,19714,19585,19099,1707196,1706005,1703454,0.000,
2014/06/10,34.90,35.00,34.55,34.75,-0.05,-0.1437,34.6300,34.0350,33.4475,37.5267,39.7000,6703,9035,12033.0000,11938.4000,12330.2000,1259.0000,1256.8000,1288.4000,-10971,-37,1660881,1661040,1659513,26481,25829,25362,19733,19737,19216,1707095,1706605,1704092,0.000,
2014/06/11,34.90,35.40,34.10,34.25,-0.50,-1.4388,34.7700,34.1100,33.5850,37.4233,39.6421,10583,9646,13098.0000,12121.8000,12353.5000,1193.0000,1250.6000,1268.2000,-10915,56,1655406,1660269,1659298,26872,26220,25563,19761,19889,19332,1702039,1706378,1704192,0.000,
2014/06/12,34.00,35.40,34.00,35.40,1.15,3.3577,34.8600,34.3500,33.7400,37.3358,39.6012,5536,7879,13010.0000,12381.8000,12356.2000,1234.0000,1243.6000,1263.4000,-10952,-37,1656743,1659281,1659359,26878,26414,25764,20188,19856,19504,1703809,1705551,1704628,0.000,
2014/06/13,35.30,35.45,34.50,35.10,-0.30,-0.8475,34.8600,34.5000,33.8700,37.2383,39.5575,6421,6624,12940.0000,12599.8000,12389.2000,1263.0000,1241.8000,1258.0000,-11025,-73,1656736,1658266,1659165,26870,26604,25959,20474,19974,19692,1704080,1704844,1704817,0.000,
2014/06/16,35.10,35.60,35.00,35.35,0.25,0.7123,34.9700,34.7250,34.0025,37.1500,39.5142,5637,6976,12695.0000,12755.2000,12359.6000,1257.0000,1241.2000,1251.5000,-10975,50,1657237,1657401,1659152,26865,26793,26154,20444,20120,19853,1704546,1704314,1705159,0.000,
2014/06/17,35.80,36.35,35.50,36.15,0.80,2.2631,35.2500,34.9400,34.2200,37.0808,39.4783,13672,8369,11852.0000,12719.0000,12328.7000,1257.0000,1240.8000,1248.8000,-10988,-13,1656761,1656577,1658808,26865,26870,26349,20996,20373,20055,1704622,1703820,1705212,0.000,
2014/06/18,36.60,36.80,35.90,36.60,0.45,1.2448,35.7200,35.2450,34.4250,37.0417,39.4575,11033,8459,10813.0000,12262.0000,12191.9000,1352.0000,1272.6000,1261.6000,-10877,111,1660275,1657551,1658910,26865,26869,26544,20301,20481,20185,1707442,1704900,1705639,0.000,
2014/06/19,36.90,36.90,35.85,35.90,-0.70,-1.9126,35.8200,35.3400,34.5625,36.9908,39.4150,8798,9112,11326.0000,11925.2000,12153.5000,1438.0000,1313.4000,1278.5000,-10761,116,1657065,1657615,1658448,26836,26860,26637,20188,20481,20168,1704089,1704956,1705254,0.000,
