日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/08/14,169.00,169.90,164.00,165.00,-4.58,-2.7008,168.8960,170.5750,176.6305,185.7842,,252.0000,199.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11198,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/15,164.50,164.50,155.01,158.49,-6.51,-3.9455,167.1320,168.4260,175.8190,185.5792,,284.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11447,-249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/18,157.00,157.20,142.00,145.01,-13.48,-8.5053,161.6160,165.0770,174.3720,185.1217,,516.0000,273.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11975,-528,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/19,147.99,155.98,147.00,154.50,9.49,6.5444,158.5160,162.7980,173.1160,184.7985,,220.0000,281.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11671,304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/20,155.99,162.00,154.01,156.00,1.50,0.9709,155.8000,161.9480,171.4355,184.2985,,245.0000,303.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11827,-156,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/21,156.50,157.00,150.51,156.00,0.00,0.00,154.0000,161.4480,169.7050,183.5852,,164.0000,285.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12012,-185,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/22,157.89,161.52,157.00,159.19,3.19,2.0449,154.1400,160.6360,168.1255,182.9633,,198.0000,268.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11572,440,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/25,159.99,161.00,158.00,159.01,-0.18,-0.1131,156.9400,159.2780,167.1520,182.2803,,157.0000,196.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11421,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/26,159.53,160.70,158.52,159.00,-0.01,-0.0063,157.8400,158.1780,166.1720,181.5072,,110.0000,174.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11228,193,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/27,160.00,160.39,158.03,159.00,0.00,0.00,158.4400,157.1200,164.8775,180.7738,,161.0000,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11067,161,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/28,158.26,158.26,155.10,156.00,-3.00,-1.8868,158.4400,156.2200,163.3975,180.0572,,102.0000,145.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11075,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/29,156.19,157.59,155.00,156.01,0.01,0.0064,157.8040,155.9720,162.1990,179.4373,173.8686,62.0000,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10946,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/01,156.01,161.00,156.01,160.48,4.47,2.8652,158.0980,157.5190,161.2980,178.9203,173.4577,154.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10730,216,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/02,160.48,160.49,154.03,155.99,-4.49,-2.7979,157.4960,157.6680,160.2330,178.2368,173.0677,127.0000,121.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11015,-285,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/03,155.03,155.99,154.31,154.99,-1.00,-0.6411,156.6940,157.5670,159.7575,177.4783,172.6368,94.0000,107.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11122,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/04,154.99,158.50,154.40,157.48,2.49,1.6066,156.9900,157.7150,159.5815,176.7600,172.2075,164.0000,120.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11141,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/05,157.00,157.50,156.00,156.50,-0.98,-0.6223,157.0880,157.4460,159.0410,176.0238,171.7921,143.0000,136.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11096,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/09,158.00,159.89,156.01,156.80,0.30,0.1917,156.3520,157.2250,158.2515,175.3788,171.3625,104.0000,126.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11061,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/10,156.80,156.99,155.00,155.79,-1.01,-0.6441,156.3120,156.9040,157.5410,174.7170,170.9598,113.0000,123.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11191,-130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/11,156.00,156.59,155.01,155.49,-0.30,-0.1926,156.4120,156.5530,156.8365,174.0585,170.5889,92.0000,123.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11317,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/12,155.01,155.49,151.02,152.21,-3.28,-2.1095,155.3580,156.1740,156.1970,173.4120,170.2741,167.0000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11667,-350,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/15,152.49,152.50,150.21,150.22,-1.99,-1.3074,154.1020,155.5950,155.7835,172.5727,170.0884,90.0000,113.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11850,-183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/16,150.22,152.00,150.02,151.00,0.78,0.5192,152.9420,154.6470,156.0830,171.8060,169.8418,116.0000,115.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12016,-166,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/17,150.99,150.99,148.50,150.00,-1.00,-0.6623,151.7840,154.0480,155.8580,171.0398,169.6102,136.0000,120.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11805,211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/18,150.50,151.00,147.50,148.60,-1.40,-0.9333,150.4060,153.4090,155.4880,170.2365,169.3772,225.0000,146.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11692,113,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/19,149.00,151.00,148.55,149.80,1.20,0.8075,149.9240,152.6410,155.1780,169.4832,169.2338,303.0000,174.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11474,218,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/22,149.90,166.79,149.11,166.40,16.60,11.0814,153.1600,153.6310,155.5385,168.9847,169.2872,589.0000,273.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11685,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/23,167.00,167.36,161.01,162.49,-3.91,-2.3498,155.4580,154.2000,155.7125,168.4228,169.2956,588.0000,368.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11889,-204,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/24,161.30,163.00,154.73,161.50,-0.99,-0.6093,157.7580,154.7710,155.8375,167.8745,169.2873,593.0000,459.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11939,-50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/25,162.50,168.00,162.00,163.50,2.00,1.2384,160.7380,155.5720,156.0625,167.3760,169.3168,616.0000,537.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12348,-409,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/26,162.00,163.99,158.00,160.89,-2.61,-1.5963,162.9560,156.4400,156.3070,166.8908,169.4185,389.0000,555.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12595,-247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/29,160.89,166.50,160.89,164.98,4.09,2.5421,162.6720,157.9160,156.7555,166.5572,169.6683,267.0000,490.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12465,130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/30,164.98,169.47,164.50,166.49,1.51,0.9153,163.4720,159.4650,157.0560,166.3887,169.8641,426.0000,458.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12561,-96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/01,165.99,166.79,162.02,162.98,-3.51,-2.1082,163.7680,160.7630,157.4055,166.1217,169.9181,225.0000,384.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12414,147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/02,162.98,163.79,161.03,162.48,-0.50,-0.3068,163.5640,162.1510,157.7800,165.8363,169.9804,227.0000,306.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12333,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/03,162.49,164.60,162.49,163.96,1.48,0.9109,164.1780,163.5670,158.1040,165.5158,170.0883,278.0000,284.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12018,315,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/06,163.96,164.50,162.62,163.27,-0.69,-0.4208,163.8360,163.2540,158.4425,165.2617,170.2075,207.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11908,110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/07,163.30,164.49,162.61,164.08,0.81,0.4961,163.3540,163.4130,158.8065,165.0382,170.3707,154.0000,218.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12224,-316,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/08,163.10,163.97,160.10,161.00,-3.08,-1.8771,162.9580,163.3630,159.0670,164.7235,170.4575,171.0000,207.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12605,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/09,161.48,162.99,157.12,158.90,-2.10,-1.3043,162.2420,162.9030,159.2375,164.4042,170.5533,146.0000,191.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12908,-303,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/13,157.99,157.99,151.03,152.00,-6.90,-4.3424,159.8500,162.0140,159.2270,164.0182,170.6242,191.0000,173.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13603,-695,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/14,152.00,152.49,149.33,150.49,-1.51,-0.9934,157.2940,160.5650,159.2405,163.6143,170.6791,217.0000,175.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13522,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/15,150.00,150.49,148.02,149.78,-0.71,-0.4718,154.4340,158.8940,159.1795,163.2115,170.7063,92.0000,163.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13910,-388,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/16,149.50,150.00,143.00,148.00,-1.78,-1.1884,151.8340,157.3960,159.0795,162.6845,170.7230,189.0000,167.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14184,-274,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/17,149.50,155.05,149.50,151.00,3.00,2.027,150.2540,156.2480,159.1995,162.0410,170.8188,321.0000,202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14601,-417,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/20,151.00,155.00,147.53,148.00,-3.00,-1.9868,149.4540,154.6520,159.1095,161.3308,170.9020,192.0000,202.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14173,428,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/21,147.51,149.00,146.51,148.49,0.49,0.3311,149.0540,153.1740,158.2140,160.6260,170.9687,211.0000,201.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14145,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/22,148.60,152.00,148.00,150.00,1.51,1.0169,149.0980,151.7660,157.5895,160.1513,171.0604,226.0000,227.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13864,281,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/23,149.01,149.50,147.02,148.00,-2.00,-1.3333,149.0980,150.4660,156.9145,159.6413,171.1188,158.0000,221.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14113,-249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/24,148.50,149.00,145.96,146.50,-1.50,-1.0135,148.1980,149.2260,156.0645,159.0015,171.1607,166.0000,190.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14427,-314,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/27,146.99,146.99,139.06,140.00,-6.50,-4.4369,146.5980,148.0260,155.0200,158.2415,171.0932,381.0000,228.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15045,-618,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/28,140.50,140.59,138.51,139.05,-0.95,-0.6786,144.7100,146.8820,153.7235,157.5593,170.9377,326.0000,251.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14665,380,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/29,139.46,142.09,138.51,141.00,1.95,1.4024,142.9100,146.0040,152.4490,156.9343,170.8294,340.0000,274.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14127,538,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/30,140.02,140.02,137.81,138.99,-2.01,-1.4255,141.1080,145.1030,151.2495,156.2960,170.7283,176.0000,277.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14165,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/31,139.50,140.50,138.51,138.70,-0.29,-0.2086,139.5480,143.8730,150.0605,155.8660,170.6342,215.0000,287.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13831,334,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/03,139.50,140.58,139.01,140.19,1.49,1.0743,139.5860,143.0920,148.8720,155.5192,170.5533,204.0000,252.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13511,320,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/04,140.00,141.19,139.90,140.30,0.11,0.0785,139.8360,142.2730,147.7235,155.0690,170.4726,166.0000,220.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13501,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/05,140.41,140.79,137.84,138.49,-1.81,-1.2901,139.3340,141.1220,146.4440,154.5007,170.1850,129.0000,178.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13593,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/06,137.50,138.49,133.01,134.50,-3.99,-2.8811,138.4360,139.7720,145.1190,153.9090,169.8457,222.0000,187.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13919,-326,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/07,134.02,134.79,132.56,134.50,0.00,0.00,137.5960,138.5720,143.8990,153.3243,169.5667,68.0000,157.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13639,280,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/10,134.50,139.48,134.50,137.45,2.95,2.1933,137.0480,138.3170,143.1715,152.8652,169.3247,174.0000,151.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13609,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/11,137.99,141.44,137.00,140.44,2.99,2.1753,137.0760,138.4560,142.6690,152.5643,169.0717,148.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13668,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/12,139.05,139.05,136.51,137.38,-3.06,-2.1789,136.8540,138.0940,142.0490,152.4372,168.7794,76.0000,137.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13984,-316,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/13,136.61,136.98,134.50,134.93,-2.45,-1.7834,136.9400,137.6880,141.3955,152.1110,168.4547,110.0000,115.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13949,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/14,134.90,135.00,133.00,134.21,-0.72,-0.5336,136.8820,137.2390,140.5560,151.7478,168.0232,103.0000,122.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13938,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/17,133.90,134.29,132.20,133.20,-1.01,-0.7526,136.0320,136.5400,139.8160,151.3678,167.4765,86.0000,104.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14258,-320,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/18,133.39,133.39,126.00,128.45,-4.75,-3.5661,133.6340,135.3550,138.8140,150.8555,166.9094,456.0000,166.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14729,-471,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/19,128.46,129.99,127.55,129.50,1.05,0.8174,132.0580,134.4560,137.7890,150.3637,166.3220,201.0000,191.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14578,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/20,129.60,131.99,129.59,131.45,1.95,1.5058,131.3620,134.1510,136.9615,149.9045,165.7058,161.0000,201.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14226,352,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/21,131.91,132.99,131.49,132.01,0.56,0.426,130.9220,133.9020,136.2370,149.4547,165.1142,115.0000,203.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14157,69,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/24,132.01,134.30,131.02,134.06,2.05,1.5529,131.0940,133.5630,135.9400,149.0890,164.5731,174.0000,221.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14145,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/25,134.01,140.90,134.00,137.00,2.94,2.193,132.8040,133.2190,135.8375,148.7722,164.1047,194.0000,169.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14065,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/26,137.45,137.45,134.55,135.50,-1.50,-1.0949,134.0040,133.0310,135.5625,148.3558,163.6381,124.0000,153.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14030,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/27,135.01,136.49,134.50,135.40,-0.10,-0.0738,134.7940,133.0780,135.3830,148.0127,163.1247,69.0000,135.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14085,-55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/28,135.00,135.45,134.02,134.20,-1.20,-0.8863,135.2320,133.0770,135.1580,147.6662,162.5722,64.0000,125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14167,-82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/01,133.00,138.94,133.00,138.50,4.30,3.2042,136.1200,133.6070,135.0735,147.3498,162.0549,236.0000,137.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14198,-31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/02,138.01,141.00,138.01,139.19,0.69,0.4982,136.5580,134.6810,135.0180,147.0613,161.5426,291.0000,156.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13959,239,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/03,139.19,143.00,139.00,142.90,3.71,2.6654,138.0380,136.0210,135.2385,146.8297,161.1042,303.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13404,555,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/04,142.99,145.47,142.50,143.45,0.55,0.3849,139.6480,137.2210,135.6860,146.6240,160.6705,447.0000,268.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13299,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/05,142.50,145.30,142.50,145.30,1.85,1.2896,141.8680,138.5500,136.2260,146.4542,160.2563,376.0000,330.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13087,212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/08,145.30,147.84,144.50,147.49,2.19,1.5072,143.6660,139.8930,136.7280,146.3755,159.8937,643.0000,412.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13002,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/09,147.69,150.00,147.50,149.44,1.95,1.3221,145.7160,141.1370,137.1780,146.3625,159.4676,675.0000,488.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13265,-263,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/10,148.99,148.99,144.62,145.35,-4.09,-2.7369,146.2060,142.1220,137.5765,146.2683,159.0372,371.0000,502.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13495,-230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/11,145.19,145.20,140.00,141.90,-3.45,-2.3736,145.8960,142.7720,137.9250,146.1333,158.5866,414.0000,495.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13576,-81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/12,141.50,145.80,141.00,143.80,1.90,1.339,145.5960,143.7320,138.4045,146.0533,158.1449,385.0000,497.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13341,235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/15,143.01,143.96,142.00,142.50,-1.30,-0.904,144.5980,144.1320,138.8695,145.9317,157.7074,156.0000,400.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13376,-35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/16,142.94,145.89,140.51,143.99,1.49,1.0456,143.5080,144.6120,139.6465,145.5582,157.2714,208.0000,306.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13405,-29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/17,143.99,143.99,141.00,141.61,-2.38,-1.6529,142.7600,144.4830,140.2520,145.2102,156.8165,117.0000,256.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13674,-269,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/18,142.50,143.49,140.00,140.47,-1.14,-0.805,142.4740,144.1850,140.7030,144.8597,156.3671,157.0000,204.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13624,50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/19,140.01,142.44,137.57,139.39,-1.08,-0.7688,141.5920,143.5940,141.0720,144.4578,155.9169,203.0000,168.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13859,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/22,138.11,139.99,138.01,139.49,0.10,0.0717,140.9900,142.7940,141.3435,144.1012,155.4960,135.0000,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13490,369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/23,139.40,139.97,137.14,138.44,-1.05,-0.7527,139.8800,141.6940,141.4155,143.6588,155.1080,89.0000,140.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13394,96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/24,138.50,139.00,136.01,137.29,-1.15,-0.8307,139.0160,140.8880,141.5050,143.1722,154.7804,120.0000,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13146,248,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/25,136.50,136.90,135.04,136.24,-1.05,-0.7648,138.1700,140.3220,141.5470,142.7265,154.4241,185.0000,146.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13133,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/26,136.00,138.93,135.74,138.09,1.85,1.3579,137.9100,139.7510,141.7415,142.3200,154.0782,296.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12955,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/27,138.09,139.44,136.51,137.99,-0.10,-0.0724,137.6100,139.3000,141.7160,141.8872,153.7015,215.0000,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12742,213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/29,138.49,138.49,135.51,136.50,-1.49,-1.0798,137.2220,138.5510,141.5815,141.4410,153.3513,116.0000,186.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12763,-21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/30,136.03,137.30,135.12,135.79,-0.71,-0.5201,136.9220,137.9690,141.2260,140.9695,153.0038,361.0000,234.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12874,-111,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/31,135.80,135.99,134.27,135.50,-0.29,-0.2136,136.7740,137.4720,140.8285,140.5445,152.6340,234.0000,244.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12695,179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/05,135.70,140.49,134.57,140.49,4.99,3.6827,137.2540,137.5820,140.5880,140.2377,152.3209,305.0000,246.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12601,94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/06,140.00,140.00,137.21,138.20,-2.29,-1.63,137.2960,137.4530,140.1235,140.0077,152.0129,235.0000,250.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13002,-401,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/07,138.49,138.49,137.21,138.29,0.09,0.0651,137.6540,137.4380,139.5660,139.8043,151.7093,76.0000,242.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12842,160,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/08,137.55,139.99,137.15,138.38,0.09,0.0651,138.1720,137.5470,139.2175,139.6143,151.4129,139.0000,197.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12785,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
