日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/2/14,38.8,39.4,38.8,39.1,0.3,0.7732,38.84,38.58,38.1,37.4108,37.2871,6114,5036,20386,20980,20823.3,606,601.6,595.4,-25305,-64,203210,200883,200665,10758,10758,10754,8303,8088,7898,222271,219729,219318,0
2017/2/15,39.35,40.25,39.3,40,0.9,2.3018,39.09,38.775,38.22,37.4783,37.2988,13165,6880,21045,20918.6,20898.2,641,609,600.8,-24850,455,204378,201822,201097,10758,10758,10756,8945,8293,8023,224081,220873,219877,0
2017/2/16,40.2,40.95,39.9,40.7,0.7,1.75,39.48,39.065,38.365,37.5617,37.315,10708,8353,21253,20886,20977.4,720,633.2,614.6,-25054,-204,205261,203009,201652,10758,10758,10758,9111,8504,8161,225130,222271,220571,0
2017/2/17,41.6,42.3,41.25,41.25,0.55,1.3514,39.97,39.395,38.5275,37.6475,37.33,15685,10233,21986,21106.8,21122.1,737,660.6,629.9,-24997,57,204370,203813,202169,10758,10758,10758,8768,8648,8260,223896,223219,221188,0
2017/2/18,41.4,41.4,40.7,41,-0.25,-0.6061,40.41,39.615,38.6825,37.7367,37.35,5994,10333,21481,21230.2,21164.5,774,695.6,648.4,-24800,197,204370,204318,202449,10758,10758,10758,8478,8721,8338,223606,223798,221546,0
2017/2/20,40.7,40.8,39.65,39.65,-1.35,-3.2927,40.52,39.68,38.8,37.7875,37.365,10792,11268,21314,21415.8,21197.9,727,719.8,660.7,-24956,-156,204125,204501,202692,10758,10758,10758,8403,8741,8414,223286,224001,221865,0
2017/2/21,39.35,39.65,39.15,39.6,-0.05,-0.1261,40.44,39.765,38.91,37.8367,37.3804,4643,9564,21475,21501.8,21210.2,700,731.6,670.3,-24968,-12,203863,204398,203110,10758,10758,10758,8555,8663,8478,223176,223819,222346,0
2017/2/22,39.75,39.9,39.2,39.2,-0.4,-1.0101,40.14,39.81,39.0075,37.865,37.395,3084,8039,21574,21566,21226,607,709,671.1,-24793,175,203106,203967,203488,10758,10758,10758,8594,8560,8532,222459,223285,222778,0
2017/2/23,39.25,39.45,38.95,39,-0.2,-0.5102,39.69,39.83,39.0925,37.8958,37.4046,3160,5534,21570,21482.8,21294.8,594,680.4,670.5,-25014,-221,202267,203547,203680,10758,10758,10758,8626,8531,8590,221652,222836,223027,0
2017/2/24,39,39.05,38.65,38.65,-0.35,-0.8974,39.22,39.815,39.145,37.9083,37.4117,4343,5204,21658,21518.2,21374.2,405,606.6,651.1,-24996,18,201352,202943,203631,10758,10758,10758,9226,8681,8701,221337,222382,223090,0
2017/3/1,38.7,39.15,38.7,38.9,0.25,0.6468,39.07,39.795,39.1875,37.9225,37.4229,2422,3530,21753,21606,21510.9,394,540,629.9,-25085,-89,200986,202316,203408,10758,10758,10758,9254,8851,8796,220999,221925,222963,0
2017/3/2,39.25,39.25,38.35,38.4,-0.5,-1.2853,38.83,39.635,39.205,37.9292,37.4279,3794,3360,21728,21656.6,21579.2,423,484.6,608.1,-25177,-92,200350,201613,203006,10758,10758,10758,9319,9004,8834,220428,221375,222597,0
2017/3/3,38.4,39,38.35,38.85,0.45,1.1719,38.76,39.45,39.2575,37.9483,37.4421,2075,3158,21685,21678.8,21622.4,393,441.8,575.4,-25238,-61,200553,201102,202535,10758,10758,10758,9323,9150,8855,220635,221010,222148,0
2017/3/6,38.95,39.1,38.75,39.1,0.25,0.6435,38.78,39.235,39.315,37.965,37.4621,2128,2952,21964,21757.6,21620.2,420,407,543.7,-25175,63,199793,200607,202077,10758,10758,10758,9331,9291,8911,219882,220656,221746,0
2017/3/7,39.15,39.2,38.9,38.9,-0.2,-0.5115,38.83,39.025,39.32,37.9792,37.4804,1508,2385,21942,21814.4,21666.3,415,409,507.8,-24954,221,199501,200237,201590,10758,10758,10758,9342,9314,8998,219602,220309,221346,0
2017/3/8,38.9,39.15,38.7,38.9,0,0,38.83,38.95,39.315,37.9942,37.4921,1342,2169,21924,21848.6,21727.3,426,415.4,477.7,-24959,-5,199250,199890,201103,10758,10758,10758,0,7463,8157,210008,218111,220018,0
2017/3/9,38.85,38.85,38.55,38.6,-0.3,-0.7712,38.87,38.85,39.3075,38.0125,37.4958,2553,1921,22144,21931.8,21794.2,424,415.6,450.1,-25328,-369,198097,199439,200526,10758,10758,10758,9344,7468,8236,218200,217666,219520,0
2017/3/10,38.4,38.8,38.35,38.6,0,0,38.82,38.79,39.3,38.0283,37.5008,1888,1883,22286,22052,21865.4,428,422.6,432.2,-25703,-375,197874,198904,200003,10758,10758,10758,9335,7471,8310,217968,217132,219071,0
2017/3/13,38.4,38.9,38.4,38.65,0.05,0.1295,38.73,38.755,39.2925,38.0425,37.5046,1466,1751,22313,22121.8,21939.7,428,424.2,415.6,-25559,144,197747,198494,199551,10758,10758,10758,9349,7474,8383,217855,216727,218692,0
2017/3/14,38.7,39.15,38.7,38.95,0.3,0.7762,38.74,38.785,39.3,38.0617,37.5129,1883,1826,22384,22210.2,22012.3,412,423.6,416.3,-25312,247,197962,198187,199212,10758,10758,10758,9407,7487,8401,218128,216432,218371,0
2017/3/15,38.95,39.15,38.8,38.95,0,0,38.75,38.79,39.2925,38.0783,37.5258,1422,1842,22242,22273.8,22061.2,422,422.8,419.1,-25379,-67,198052,197947,198919,10758,10758,10758,9395,9366,8415,218206,218072,218091,0
2017/3/16,39.05,39.35,39,39,0.05,0.1284,38.83,38.85,39.2425,38.1108,37.5425,1965,1724,22273,22299.6,22115.7,422,422.4,419,-25156,223,197962,197920,198680,10758,10758,10758,9383,9374,8421,218103,218052,217859,0
2017/3/17,39,39.2,39,39.15,0.15,0.3846,38.94,38.88,39.165,38.14,37.5558,2745,1896,22191,22280.6,22166.3,422,421.2,421.9,-24782,374,198056,197956,198430,10851,10777,10767,9363,9380,8425,218270,218113,217623,0
2017/3/20,39.15,39.45,39.15,39.4,0.25,0.6386,39.09,38.91,39.0725,38.1783,37.5725,2262,2055,22244,22266.8,22194.3,421,419.8,422,-24852,-70,198295,198066,198280,10871,10799,10779,9315,9373,8424,218481,218238,217482,0
2017/3/21,39.45,39.45,38.9,39.05,-0.35,-0.8883,39.11,38.925,38.975,38.2067,37.585,4980,2674,22620,22314,22262.1,422,421.8,422.7,-24963,-111,198389,198151,198169,10831,10814,10786,9389,9369,8428,218609,218334,217383,0
2017/3/22,38.65,39.25,38.65,39.1,0.05,0.128,39.14,38.945,38.9475,38.2342,37.5967,2399,2870,22457,22357,22315.4,438,425,423.9,-25115,-152,198647,198270,198109,10831,10828,10793,9490,9388,9377,218969,218487,218279,0
2017/3/23,39.2,39.2,38.6,38.8,-0.3,-0.7673,39.1,38.965,38.9075,38.2633,37.5975,3796,3236,23021,22506.6,22403.1,442,429,425.7,-25013,102,198298,198337,198129,10831,10843,10801,9498,9411,9393,218627,218592,218322,0
2017/3/24,38.95,39.5,38.9,39.5,0.7,1.8041,39.17,39.055,38.9225,38.3108,37.6054,3594,3406,23605,22789.4,22535,457,436,428.6,-25178,-165,198905,198507,198232,10831,10839,10808,9547,9448,9414,219283,218794,218454,0
2017/3/27,36.35,37,36.25,36.65,-2.85,-7.2152,38.62,38.855,38.805,38.31,37.5883,19984,6950,23473,23035.2,22651,548,461.4,440.6,-25649,-471,197436,198335,198201,10831,10831,10815,8274,9240,9306,216541,218406,218322,0
2017/3/28,36.8,37.15,36.6,36.9,0.25,0.6821,38.19,38.65,38.7175,38.32,37.5754,9559,7866,23405,23192.2,22753.1,505,478,449.9,-25986,-337,197637,198185,198168,10831,10831,10822,8016,8965,9167,216484,217981,218158,0
2017/3/29,37,37.05,36.6,36.7,-0.2,-0.542,37.71,38.425,38.6075,38.3292,37.5613,4359,8258,22857,23272.2,22814.6,482,486.8,455.9,-25834,152,196340,197724,197997,10831,10831,10830,7503,8568,8978,214674,217123,217805,0
2017/3/30,36.7,36.7,36.1,36.3,-0.4,-1.0899,37.21,38.155,38.5025,38.3308,37.5458,5643,8627,22778,23223.6,22865.1,433,485,457,-25757,77,196040,197272,197805,10831,10831,10837,7525,8173,8792,214396,216277,217434,0
2017/3/31,36.3,36.5,36.2,36.35,0.05,0.1377,36.58,37.875,38.3775,38.3292,37.5254,2238,8356,22667,23036,22912.7,412,476,456,-25739,18,194028,196297,197402,10831,10831,10835,7450,7754,8601,212309,214882,216838,0
2017/4/5,36.4,36.75,36.25,36.75,0.4,1.1004,36.6,37.61,38.26,38.3325,37.5175,4433,5246,22467,22834.8,22935,427,451.8,456.6,-25524,215,196504,196110,197223,10831,10831,10831,7379,7575,8407,214715,214516,216461,0
2017/4/6,36.85,37.05,36.65,37,0.25,0.6803,36.62,37.405,38.165,38.34,37.5154,3871,4108,22411,22636,22914.1,406,432,455,-25649,-125,196626,195908,197047,10831,10831,10831,7370,7446,8205,214828,214185,216083,0
2017/4/7,36.9,37.3,36.75,37.3,0.3,0.8108,36.74,37.225,38.085,38.3483,37.5175,4380,4113,22617,22588,22930.1,10,337.6,412.2,-25787,-138,196012,195843,196783,10831,10831,10831,7256,7396,7982,214100,214070,215596,0
2017/4/10,37.1,37.15,36.95,37,-0.3,-0.8043,36.88,37.045,38.005,38.3525,37.5142,2985,3581,23412,22714.8,22969.2,0,251,368,-25937,-150,194124,195460,196366,10831,10831,10831,7152,7322,7747,212108,213612,214944,0
2017/4/11,36.6,37.1,36.6,36.8,-0.2,-0.5405,36.97,36.775,37.915,38.3517,37.5113,3731,3880,23232,22827.8,22931.9,0,168.6,322.3,-26418,-481,195245,195703,196000,10831,10831,10831,7142,7260,7507,213219,213794,214338,0
2017/4/12,36.8,36.9,36.65,36.7,-0.1,-0.2717,36.96,36.78,37.8175,38.3483,37.5067,2116,3416,23138,22962,22898.4,0,83.2,267.5,-26651,-233,195474,195497,195804,10831,10831,10831,7177,7220,7397,213482,213548,214032,0
2017/4/13,36.7,36.95,36.7,36.8,0.1,0.2725,36.92,36.77,37.71,38.3433,37.5054,1238,2890,22972,23074.2,22855.1,7,3.4,217.7,-26676,-25,195305,195233,195570,10831,10831,10831,7187,7183,7314,213323,213247,213716,0
2017/4/14,36.7,36.75,36.25,36.3,-0.5,-1.3587,36.72,36.73,37.5775,38.3233,37.5025,2098,2433,22876,23126,22857,16,4.6,171.1,-27390,-714,195237,195077,195460,10568,10778,10805,7295,7191,7294,213100,213047,213558,0
2017/4/17,36.2,36.25,35.8,35.9,-0.4,-1.1019,36.5,36.69,37.4225,38.295,37.4996,2329,2302,22774,22998.4,22856.6,44,13.4,132.2,-27633,-243,195774,195407,195433,10568,10726,10778,7337,7228,7275,213679,213361,213487,0
2017/4/18,36.2,36.6,36.05,36.5,0.6,1.6713,36.44,36.705,37.29,38.2733,37.4967,3408,2237,22366,22825.2,22826.5,54,24.2,96.4,-27155,478,196792,195717,195710,10568,10673,10752,7351,7270,7265,214711,213660,213727,0
2017/4/19,36.1,36.3,35.8,35.8,-0.7,-1.9178,36.26,36.61,37.11,38.2367,37.4883,2976,2409,21812,22560,22761,57,35.6,59.4,-27623,-468,196588,195939,195718,10568,10621,10726,6933,7221,7220,214089,213781,213664,0
2017/4/20,35.75,36.1,35.65,35.8,0,0,36.06,36.49,36.9475,38.2017,37.4813,1855,2533,21512,22268,22671.1,55,45.2,24.3,-27773,-150,196460,196170,195702,10568,10568,10700,6732,7130,7156,213760,213868,213558,0
2017/4/21,36.1,36.5,36.05,36.15,0.35,0.9777,36.03,36.375,36.8,38.1825,37.4788,1758,2465,21331,21959,22542.5,47,51.4,28,-27368,405,196902,196503,195790,10568,10568,10673,6380,6947,7069,213850,214018,213533,0
2017/4/24,36.2,36.55,36.2,36.4,0.25,0.6916,36.13,36.315,36.68,38.1658,37.4771,1494,2298,21360,21676.2,22337.3,48,52.2,32.8,-27574,-206,197310,196811,196109,10568,10568,10647,5988,6677,6952,213866,214056,213708,0
2017/4/25,36.6,36.8,36.4,36.8,0.4,1.0989,36.19,36.315,36.545,38.1583,37.4771,2468,2110,21208,21444.6,22134.9,48,51,37.6,-27138,436,198223,197097,196407,10568,10568,10621,5602,6327,6798,214393,213992,213826,0
2017/4/26,37.05,37.45,37.05,37.35,0.55,1.4946,36.5,36.38,36.58,38.1592,37.4846,5933,2701,21750,21432.2,21996.1,38,47.2,41.4,-26840,298,197427,197265,196602,10568,10568,10594,5541,6049,6635,213536,213882,213831,0
2017/4/27,37.35,37.35,36.9,37,-0.35,-0.9371,36.74,36.4,36.585,38.1492,37.49,1379,2606,21793,21488.4,21878.2,39,44,44.6,-26909,-69,197417,197456,196813,10568,10568,10568,5345,5771,6451,213330,213796,213832,0
2017/4/28,37.05,37.15,36.8,36.85,-0.15,-0.4054,36.88,36.455,36.5925,38.1292,37.4933,1201,2495,21784,21579,21769,30,40.6,46,-26908,1,197213,197518,197011,10568,10568,10568,5334,5562,6255,213115,213649,213834,0
2017/5/2,36.9,37,36.65,36.7,-0.15,-0.4071,36.94,36.535,36.6125,38.1067,37.4958,1927,2581,21446,21596.2,21636.2,29,36.8,44.5,-26891,17,197481,197553,197182,10568,10568,10568,5169,5398,6038,213218,213519,213788,0
2017/5/3,36.9,36.9,36.6,36.7,0,0,36.92,36.555,36.63,38.0883,37.5029,809,2249,21312,21617,21530.8,29,33,42,-27061,-170,197478,197404,197250,10568,10568,10568,5197,5317,5822,213243,213289,213641,0
2017/5/4,36.7,36.85,36.6,36.8,0.1,0.2725,36.81,36.655,36.6325,38.0692,37.5179,1335,1330,21177,21502.4,21467.3,29,31.2,39.2,-26889,172,197390,197396,197330,10568,10568,10568,5177,5245,5647,213135,213209,213545,0
2017/5/5,36.8,36.8,36.3,36.3,-0.5,-1.3587,36.67,36.705,36.5975,38.0275,37.5317,1508,1356,20948,21333.4,21410.9,29,29.2,36.6,-27276,-387,196936,197300,197378,9473,10349,10459,5037,5183,5477,211446,212832,213314,0
2017/5/8,36.45,36.55,36.1,36.3,0,0,36.56,36.72,36.5475,37.9825,37.5433,1385,1392,20925,21161.6,21370.3,27,28.6,34.6,-27499,-223,196936,197245,197382,9473,10130,10349,4866,5089,5326,211276,212464,213057,0
2017/5/9,36.3,36.35,36.1,36.2,-0.1,-0.2755,36.46,36.7,36.5075,37.94,37.5521,1468,1301,20858,21044,21320.1,32,29.2,33,-28040,-541,197309,197210,197381,9473,9911,10240,4658,4987,5193,211441,212109,212814,0
2017/5/10,36.5,36.8,36.15,36.75,0.55,1.5193,36.47,36.695,36.505,37.9067,37.5625,1377,1414,20857,20953,21285,32,29.8,31.4,-27648,392,197822,197279,197341,9473,9692,10130,4510,4850,5084,211806,211821,212555,0
2017/5/11,36.65,36.85,36.6,36.75,0,0,36.46,36.635,36.5075,37.8725,37.5825,1182,1384,20831,20883.8,21193.1,69,37.8,34.5,-27823,-175,198185,197438,197417,9473,9473,10021,4500,4715,4980,212159,211626,212418,0
2017/5/12,36.75,36.85,36.55,36.7,-0.05,-0.1361,36.54,36.605,36.5025,37.8375,37.595,1281,1338,20749,20844,21088.7,69,45.8,37.5,-27767,56,198712,197793,197547,9473,9473,9911,4443,4596,4890,212629,211863,212347,0
2017/5/15,36.4,36.7,36.35,36.55,-0.15,-0.4087,36.59,36.575,36.515,37.795,37.6029,1306,1322,20609,20780.8,20971.2,48,50,39.3,-27671,96,198655,198137,197691,9473,9473,9802,4372,4498,4794,212501,212108,212286,0
2017/5/16,36.5,36.5,35.75,36.05,-0.5,-1.368,36.56,36.51,36.5225,37.7292,37.6038,5306,2090,20928,20794.8,20919.4,47,53,41.1,-27743,-72,196948,198065,197638,9181,9415,9663,4404,4447,4717,210534,211926,212018,0
2017/5/17,36,36.05,35.7,35.9,-0.15,-0.4161,36.39,36.43,36.4925,37.6492,37.6054,2189,2252,20874,20798.2,20875.6,54,57.4,43.6,-27777,-34,196908,197882,197581,8958,9312,9502,4099,4365,4607,209966,211558,211690,0
2017/5/18,35.7,35.75,35.35,35.6,-0.3,-0.8357,36.16,36.31,36.4825,37.555,37.6013,1958,2408,20927,20817.4,20850.6,59,55.4,46.6,-28066,-289,196305,197506,197472,8967,9211,9342,3824,4229,4472,209097,210946,211286,0
2017/5/19,35.6,35.6,35.1,35.2,-0.4,-1.1236,35.86,36.2,36.4525,37.4583,37.5975,2827,2717,20956,20858.8,20851.4,59,53.4,49.6,-28023,43,195696,196903,197348,9012,9118,9296,3790,4099,4348,208499,210120,210991,0
2017/5/22,35.2,35.35,34.95,35.05,-0.15,-0.4261,35.56,36.075,36.3975,37.3817,37.5846,2709,2997,21077,20952.4,20866.6,60,55.8,52.9,-27966,57,194869,196146,197141,9043,9032,9253,3752,3975,4236,207665,209153,210630,0
2017/5/23,35,35.2,35,35.05,0,0,35.36,35.96,36.33,37.3058,37.5712,2329,2402,21057,20978.2,20886.5,57,57.8,55.4,-27858,108,194381,195632,196849,9043,9005,9210,3707,3835,4141,207132,208472,210199,0
2017/5/24,35.05,35.3,35,35,-0.05,-0.1427,35.18,35.785,36.24,37.2358,37.5504,1913,2347,21054,21014.2,20906.2,52,57.4,57.4,-27649,209,193670,194985,196433,9043,9022,9167,3705,3757,4061,206419,207763,209661,0
2017/5/25,35.1,35.15,34.95,35.1,0.1,0.2857,35.08,35.62,36.1275,37.1708,37.5333,2827,2521,21307,21090.2,20953.8,61,57.8,56.6,-27393,256,192903,194304,195905,8696,8968,9089,3696,3731,3980,205296,207003,208974,0
2017/5/26,35.1,35.25,35,35.25,0.15,0.4274,35.09,35.475,36.04,37.1142,37.5113,2414,2438,21333,21165.6,21012.2,52,56.4,54.9,-27396,-3,192762,193717,195310,8696,8904,9011,3672,3707,3903,205132,206329,208225,0
2017/5/31,35.1,35.25,34.4,34.85,-0.4,-1.1348,35.05,35.305,35.94,37.0467,37.4846,11866,4269,21365,21223.2,21087.8,46,53.6,54.7,-27587,-191,192279,193200,194673,8502,8796,8914,3669,3691,3833,204451,205687,207420,0
2017/6/1,34.7,34.7,34.25,34.25,-0.6,-1.7217,34.89,35.125,35.8175,36.9775,37.4533,5732,4950,21782,21368.2,21173.2,58,53.8,55.8,-27494,93,189505,192224,193928,8502,8688,8846,3700,3689,3762,201708,204602,206537,0
2017/6/2,34.35,34.6,34.3,34.55,0.3,0.8759,34.8,34.99,35.71,36.9058,37.4271,2056,4979,21947,21546.8,21280.5,49,53.2,55.3,-27248,246,189097,191310,193147,8383,8556,8789,3708,3690,3723,201189,203556,205659,0
2017/6/3,34.6,34.8,34.6,34.8,0.25,0.7236,34.74,34.91,35.61,36.8342,37.3996,626,4538,21850,21655.4,21372.8,50,51,54.4,-26998,250,188414,190412,192358,8383,8493,8730,3707,3692,3712,200505,202598,204800,0
2017/6/5,34.55,35.1,34.55,34.95,0.15,0.431,34.68,34.885,35.5425,36.7683,37.3738,2241,4504,21865,21761.8,21463.7,44,49.4,52.9,-26816,182,187797,189419,191568,8455,8445,8675,3652,3688,3698,199905,201552,203941,0
2017/6/6,35,35.1,34.7,34.7,-0.25,-0.7153,34.65,34.85,35.4625,36.6983,37.3463,2347,2600,21735,21835.8,21529.5,41,48.4,51,-26899,-83,187323,188428,190814,8562,8457,8627,3604,3675,3683,199490,200560,203123,0
2017/6/7,34.95,34.95,34.6,34.7,0,0,34.74,34.815,35.3875,36.6333,37.3229,1777,1809,21841,21847.6,21607.9,42,45.2,49.5,-27129,-230,186704,187867,190046,8562,8469,8579,3577,3651,3670,198844,199987,202294,0
2017/6/8,34.7,34.7,34.4,34.45,-0.25,-0.7205,34.72,34.76,35.2725,36.5642,37.2963,2293,1856,21945,21847.2,21697,34,42.2,47.7,-27095,34,186478,187343,189327,8562,8505,8530,3564,3622,3656,198605,199470,201513,0
2017/6/9,34.5,34.7,34.35,34.35,-0.1,-0.2903,34.63,34.685,35.1525,36.4925,37.2675,1910,2113,21944,21866,21760.7,34,39,45,-27379,-284,186055,186872,188642,8562,8541,8517,3516,3583,3638,198134,198996,200797,0
2017/6/12,34.25,34.35,34.05,34.1,-0.25,-0.7278,34.46,34.57,35.0225,36.4117,37.2367,2598,2185,22200,21933,21847.4,34,37,43.2,-27588,-209,186055,186523,187971,7436,8337,8391,3371,3527,3608,196863,198388,199970,0
2017/6/13,34.2,34.45,34.15,34.2,0.1,0.2933,34.36,34.505,34.905,36.3325,37.2054,1532,2022,22302,22046.4,21941.1,37,36.2,42.3,-27552,36,185613,186181,187305,7436,8112,8284,3337,3474,3575,196387,197767,199163,0
2017/6/14,34.2,34.2,33.8,33.8,-0.4,-1.1696,34.18,34.46,34.7925,36.2458,37.1783,4387,2544,22488,22175.8,22011.7,39,35.6,40.4,-28120,-568,186360,186113,186990,6436,7687,8078,3307,3420,3535,196104,197219,198603,0
2017/6/15,33.8,33.8,33.2,33.2,-0.6,-1.7751,33.93,34.325,34.6575,36.1467,37.1433,5422,3169,22673,22321.4,22084.3,64,41.6,41.9,-28050,70,187367,186291,186817,4688,6912,7708,3301,3367,3494,195357,196570,198020,0
2017/6/16,33.25,33.35,32.65,33,-0.2,-0.6024,33.66,34.145,34.5275,36.04,37.1092,10266,4841,22986,22529.8,22197.9,79,50.6,44.8,-27739,311,190172,187114,186993,610,5321,6931,3298,3324,3454,194081,195759,197377,0
2017/6/19,33.45,34.35,33.4,34.3,1.3,3.9394,33.7,34.08,34.4825,35.9608,37.0838,7106,5742,23437,22777.2,22355.1,48,53.4,45.2,-27605,134,190383,187980,187251,610,3956,6147,3497,3349,3438,194491,195285,196836,0
2017/6/20,34.15,34.55,33.5,33.6,-0.7,-2.0408,33.58,33.97,34.41,35.8692,37.0517,5603,6556,23791,23075,22560.7,37,53.4,44.8,-27727,-122,189137,188684,187433,610,2591,5351,3377,3357,3415,193125,194632,196200,0
2017/6/21,33.55,34.05,33.55,33.85,0.25,0.744,33.59,33.885,34.35,35.7867,37.025,3089,6297,23814,23340.2,22758,43,54.2,44.9,-27262,465,188829,189178,187645,610,1426,4556,3411,3378,3399,192851,193982,195600,0
2017/6/22,34.1,34.25,33.9,34.15,0.3,0.8863,33.78,33.855,34.3075,35.6975,37.0042,1897,5592,23624,23530.4,22925.9,42,49.8,45.7,-27279,-17,188761,189457,187874,610,610,3761,3395,3397,3382,192767,193463,195017,0
2017/6/23,34.2,34.35,33.8,33.95,-0.2,-0.5857,33.97,33.815,34.25,35.6525,36.9813,2423,4023,23520,23637.2,23083.5,41,42.2,46.4,-27480,-201,188387,189100,188107,610,610,2966,3395,3416,3370,192393,193126,194442,0
2017/6/26,34.2,34.4,34,34.3,0.35,1.0309,33.97,33.835,34.2025,35.6092,36.9646,2400,3082,23439,23637.6,23207.4,45,41.6,47.5,-27155,325,189503,188924,188452,610,610,2283,3486,3414,3381,193599,192948,194116,0
2017/6/27,34.4,34.45,34.2,34.3,0,0,34.11,33.845,34.175,35.5692,36.9492,1986,2359,23458,23571,23323,44,43,48.2,-27172,-17,189695,189035,188860,478,584,1587,3513,3441,3399,193686,193060,193846,0
2017/6/28,34.1,34.4,33.95,34,-0.3,-0.8746,34.14,33.865,34.1625,35.5308,36.9308,2291,2199,23551,23518.4,23429.3,34,41.2,47.7,-27409,-237,189921,189254,189216,478,557,992,3554,3469,3424,193954,193280,193631,0
2017/6/29,34,34.25,33.95,33.95,-0.05,-0.1471,34.1,33.94,34.1325,35.4908,36.91,1741,2168,23590,23511.6,23521,34,39.6,44.7,-27441,-32,189670,189435,189446,478,531,571,3564,3503,3450,193713,193470,193467,0
2017/6/30,33.9,34.6,33.8,34.3,0.35,1.0309,34.17,34.07,34.1075,35.45,36.8912,3098,2303,23581,23523.8,23580.5,34,38.2,40.2,-27418,23,188719,189502,189301,478,505,557,3528,3530,3473,192726,193536,193331,0
2017/7/3,34.3,34.55,34.3,34.55,0.25,0.7289,34.22,34.095,34.0875,35.4092,36.8746,1849,2193,23454,23526.8,23582.2,23,33.8,37.7,-27328,90,189168,189435,189179,123,407,509,3271,3487,3450,192563,193329,193138,0
2017/7/4,34.55,34.65,34,34.05,-0.5,-1.4472,34.17,34.14,34.055,35.355,36.8517,3386,2473,23887,23612.6,23591.8,17,28.4,35.7,-27476,-148,187819,189060,189047,123,336,460,3069,3398,3419,191012,192794,192927,0
2017/7/5,34,34.15,33.85,34,-0.05,-0.1468,34.17,34.155,34.02,35.305,36.8287,2138,2442,23911,23684.6,23601.5,17,25,33.1,-27483,-7,188005,188677,188965,123,265,411,2929,3273,3371,191058,192215,192748,0
2017/7/6,33.9,34.05,33.6,33.65,-0.35,-1.0294,34.11,34.105,33.98,35.2525,36.8021,2693,2632,24110,23788.6,23650.1,7,19.6,29.6,-27544,-61,187401,188223,188829,123,194,363,2716,3103,3303,190241,191521,192495,0
2017/7/7,33.6,33.65,33.5,33.5,-0.15,-0.4458,33.95,34.06,33.9375,35.1992,36.7737,1833,2379,24189,23910.2,23717,10,14.8,26.5,-27927,-383,187449,187969,188735,123,123,314,2470,2892,3211,190043,190984,192260,0
2017/7/10,33.5,33.65,33.4,33.5,0,0,33.74,33.98,33.9075,35.1442,36.7437,1546,2319,24162,24051.8,23789.3,11,12.4,23.1,-28173,-246,186972,187530,188482,123,123,265,2228,2683,3085,189324,190336,191833,0
2017/7/11,33.55,33.75,33.3,33.3,-0.2,-0.597,33.59,33.88,33.8625,35.0942,36.7088,2888,2219,24197,24113.8,23863.2,11,11.2,19.8,-28050,123,186523,187271,188165,123,123,230,2024,2474,2936,188671,189868,191331,0
2017/7/12,33.2,33.25,32.9,33.1,-0.2,-0.6006,33.41,33.79,33.8275,35.0475,36.6713,4566,2705,24427,24217,23950.8,33,14.4,19.7,-27888,162,185927,186855,187766,123,123,194,1770,2242,2758,187821,189221,190718,0
2017/7/13,33.05,33.1,32.9,32.95,-0.15,-0.4532,33.27,33.69,33.815,34.9883,36.6308,3272,2821,24703,24335.6,24062.1,32,19.4,19.5,-27633,255,184133,186201,187212,123,123,159,1461,1991,2547,185718,188316,189918,0
2017/7/14,32.9,32.9,32.7,32.8,-0.15,-0.4552,33.13,33.54,33.805,34.9383,36.5875,4542,3362,24803,24458.4,24184.3,31,23.6,19.2,-27538,95,183573,185426,186698,123,123,123,1229,1743,2317,184926,187293,189138,0
2017/7/17,32.8,33.1,32.8,33.1,0.3,0.9146,33.05,33.395,33.745,34.8933,36.5475,3150,3683,24993,24624.6,24338.2,45,30.4,21.4,-27546,-8,184061,184844,186187,123,123,123,1244,1546,2115,185429,186514,188425,0
2017/7/18,33.15,33.15,32.8,32.8,-0.3,-0.9063,32.95,33.27,33.705,34.8375,36.51,2986,3703,25215,24828.2,24471,48,37.8,24.5,-27517,29,183060,184151,185711,123,124,123,1237,1389,1932,184421,185664,187766,0
