日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/01/31,26.80,26.80,26.50,26.75,0.25,0.9434,26.2900,26.5700,27.1175,25.3192,26.2412,680.0000,1024.8000,10548.0000,10547.0000,10598.5000,620.0000,618.4000,625.0000,-8267,-148,24953,24979,25239,4199,4252,4575,421,481,543,29574,29711,30357,0.000,
2013/02/01,26.80,26.85,26.50,26.70,-0.05,-0.1869,26.4200,26.5300,27.1275,25.3792,26.2087,649.0000,873.6000,10527.0000,10525.4000,10577.6000,630.0000,620.4000,624.1000,-8319,-52,24975,24980,25173,4199,4199,4503,421,461,521,29596,29639,30197,0.000,
2013/02/04,26.95,27.05,26.60,26.75,0.05,0.1873,26.6200,26.5000,27.0475,25.4308,26.1767,1006.0000,861.6000,10471.0000,10525.6000,10550.6000,620.0000,622.0000,622.8000,-8168,151,24861,24956,25093,4211,4201,4432,432,446,502,29504,29603,30027,0.000,
2013/02/05,26.75,26.75,26.20,26.25,-0.50,-1.8692,26.5900,26.4250,26.9425,25.4775,26.1383,1105.0000,890.6000,10581.0000,10540.2000,10545.8000,613.0000,620.8000,620.6000,-8478,-310,24804,24916,25011,3982,4158,4342,449,433,485,29235,29507,29838,0.000,
2013/02/06,26.40,26.55,26.05,26.25,0.00,0.00,26.5400,26.3750,26.8575,25.5308,26.0996,1408.0000,969.6000,10545.0000,10534.4000,10541.1000,598.0000,616.2000,617.4000,-8613,-135,24818,24882,24943,3709,4060,4224,529,451,478,29056,29394,29646,0.000,
2013/02/18,26.70,26.70,26.10,26.15,-0.10,-0.381,26.4200,26.3550,26.7650,25.5833,26.0600,1235.0000,1080.6000,10616.0000,10548.0000,10547.5000,449.0000,582.0000,600.2000,-8361,252,24624,24817,24898,3709,3962,4107,524,471,476,28857,29250,29481,0.000,
2013/02/19,26.15,26.30,25.90,25.95,-0.20,-0.7648,26.2700,26.3450,26.6550,25.6375,26.0217,1673.0000,1285.4000,10598.0000,10562.2000,10543.8000,449.0000,545.8000,583.1000,-8194,167,23724,24566,24773,3318,3786,3992,556,498,480,27598,28851,29245,0.000,
2013/02/20,26.00,26.00,25.75,25.95,0.00,0.00,26.1100,26.3650,26.5450,25.6892,25.9858,1544.0000,1393.0000,10622.0000,10592.4000,10559.0000,448.0000,511.4000,566.7000,-7934,260,23662,24327,24641,3038,3552,3876,565,525,485,27265,28403,29003,0.000,
2013/02/21,25.95,26.05,25.75,25.80,-0.15,-0.578,26.0200,26.3050,26.4400,25.7283,25.9483,1002.0000,1372.4000,10611.0000,10598.4000,10569.3000,447.0000,478.2000,549.5000,-8292,-358,23570,24080,24498,2818,3319,3738,592,554,493,26980,27952,28730,0.000,
2013/02/22,25.75,26.00,25.75,25.80,0.00,0.00,25.9300,26.2350,26.3725,25.7708,25.9108,1060.0000,1302.8000,10714.0000,10632.2000,10583.3000,458.0000,450.2000,533.2000,-8434,-142,23519,23820,24351,2666,3110,3585,573,562,507,26758,27492,28443,0.000,
2013/02/23,25.95,26.05,25.75,25.95,0.15,0.5814,25.8900,26.1550,26.3625,25.8250,25.8829,1116.0000,1279.0000,10673.0000,10643.6000,10595.8000,458.0000,452.0000,517.0000,-8141,293,23519,23599,24208,2665,2901,3432,597,577,524,26781,27077,28164,0.000,
2013/02/25,26.05,26.20,25.75,25.75,-0.20,-0.7707,25.8500,26.0600,26.2950,25.8758,25.8592,1030.0000,1150.4000,10681.0000,10660.2000,10611.2000,454.0000,453.0000,499.4000,-8220,-79,23450,23544,24055,2610,2760,3273,614,589,543,26674,26892,27872,0.000,
2013/02/26,25.65,25.80,25.50,25.55,-0.20,-0.7767,25.7700,25.9400,26.2200,25.9100,25.8375,781.0000,997.8000,10673.0000,10670.4000,10631.4000,451.0000,453.6000,482.5000,-8655,-435,23370,23486,23906,2610,2674,3113,577,591,558,26557,26751,27577,0.000,
2013/02/27,25.55,25.70,25.30,25.30,-0.25,-0.9785,25.6700,25.8450,26.1350,25.9283,25.8154,1225.0000,1042.4000,10640.0000,10676.2000,10637.3000,452.0000,454.6000,466.4000,-8595,60,23187,23409,23744,2390,2589,2954,571,587,570,26148,26584,27268,0.000,
2013/03/01,25.30,25.60,25.30,25.35,0.05,0.1976,25.5800,25.7550,26.0650,25.9392,25.7917,892.0000,1008.8000,10457.0000,10624.8000,10628.5000,463.0000,455.6000,452.9000,-8262,333,23162,23338,23579,2390,2533,2822,578,588,575,26130,26459,26976,0.000,
2013/03/04,25.35,25.50,25.10,25.25,-0.10,-0.3945,25.4400,25.6650,26.0100,25.9467,25.7650,1006.0000,986.8000,10401.0000,10570.4000,10607.0000,457.0000,455.4000,453.7000,-8753,-491,22932,23220,23410,2390,2478,2690,542,577,577,25864,26275,26676,0.000,
2013/03/05,25.30,25.50,25.20,25.25,0.00,0.00,25.3400,25.5950,25.9700,25.9542,25.7404,846.0000,950.0000,10312.0000,10496.6000,10578.4000,449.0000,454.4000,453.7000,-8475,278,22888,23108,23326,2290,2414,2587,518,558,573,25696,26080,26486,0.000,
2013/03/06,25.50,25.70,25.50,25.60,0.35,1.3861,25.3500,25.5600,25.9625,25.9658,25.7242,730.0000,939.8000,10285.0000,10419.0000,10544.7000,456.0000,455.4000,454.5000,-8324,151,23013,23037,23261,2275,2347,2511,543,551,571,25831,25935,26343,0.000,
2013/03/07,25.60,25.65,25.30,25.55,-0.05,-0.1953,25.4000,25.5350,25.9200,25.9750,25.7121,1087.0000,912.2000,10313.0000,10353.6000,10514.9000,452.0000,455.4000,455.0000,-8177,147,22778,22955,23182,2060,2281,2435,543,545,566,25381,25781,26183,0.000,
2013/03/08,25.55,25.55,25.30,25.45,-0.10,-0.3914,25.4200,25.5000,25.8675,25.9825,25.6954,975.0000,928.8000,10299.0000,10322.0000,10473.4000,452.0000,453.2000,454.4000,-7983,194,22837,22890,23114,1810,2165,2349,553,540,564,25200,25595,26027,0.000,
2013/03/11,25.45,25.45,25.15,25.20,-0.25,-0.9823,25.4100,25.4250,25.7900,25.9825,25.6792,1273.0000,982.2000,10426.0000,10327.0000,10448.7000,449.0000,451.6000,453.5000,-7844,139,22806,22865,23042,1307,1949,2214,563,544,561,24676,25358,25817,0.000,
2013/03/12,25.20,25.40,25.20,25.30,0.10,0.3968,25.4200,25.3800,25.7200,25.9833,25.6596,610.0000,935.0000,10430.0000,10350.6000,10423.6000,455.0000,452.8000,453.6000,-8202,-358,22729,22833,22970,1307,1752,2083,563,553,555,24599,25138,25609,0.000,
2013/03/13,25.25,25.40,24.75,24.90,-0.40,-1.581,25.2800,25.3150,25.6275,25.9783,25.6313,1413.0000,1071.6000,10068.0000,10307.2000,10363.1000,450.0000,451.6000,453.5000,-8346,-144,22814,22793,22915,1306,1558,1953,550,555,553,24670,24906,25420,0.000,
2013/03/14,24.75,24.85,24.65,24.70,-0.20,-0.8032,25.1100,25.2550,25.5500,25.9733,25.5992,741.0000,1002.4000,9995.0000,10243.6000,10298.6000,445.0000,450.2000,452.8000,-8618,-272,22755,22788,22872,1185,1383,1832,550,556,551,24490,24728,25255,0.000,
2013/03/15,24.80,24.85,24.20,24.20,-0.50,-2.0243,24.8600,25.1400,25.4475,25.9617,25.5563,1569.0000,1121.2000,9959.0000,10175.6000,10248.8000,424.0000,444.6000,448.9000,-8760,-142,22658,22753,22821,884,1198,1682,543,554,547,24085,24505,25050,0.000,
2013/03/18,24.20,24.20,23.90,23.90,-0.30,-1.2397,24.6000,25.0050,25.3350,25.9467,25.5138,871.0000,1040.8000,9851.0000,10060.6000,10193.8000,426.0000,440.0000,445.8000,-9387,-627,22631,22718,22791,883,1113,1531,521,546,545,24035,24377,24867,0.000,
2013/03/19,24.00,24.10,23.80,24.00,0.10,0.4184,24.3400,24.8800,25.2375,25.9258,25.4750,796.0000,1078.0000,9888.0000,9952.2000,10151.4000,426.0000,434.2000,443.5000,-9063,324,22561,22684,22758,883,1029,1390,520,537,545,23964,24250,24694,0.000,
2013/03/20,24.00,24.00,23.60,23.70,-0.30,-1.25,24.1000,24.6900,25.1250,25.9000,25.4367,1177.0000,1030.8000,9905.0000,9919.6000,10113.4000,425.0000,429.2000,440.4000,-9262,-199,22205,22562,22678,883,944,1251,482,524,539,23570,24030,24468,0.000,
2013/03/21,23.70,23.90,23.60,23.60,-0.10,-0.4219,23.8800,24.4950,25.0150,25.8767,25.3954,1057.0000,1094.0000,9967.0000,9914.0000,10078.8000,340.0000,408.2000,429.2000,-8988,274,22001,22411,22600,883,884,1133,482,510,533,23366,23805,24266,0.000,
2013/03/22,23.60,23.90,23.50,23.80,0.20,0.8475,23.8000,24.3300,24.9150,25.8600,25.3583,794.0000,939.0000,9955.0000,9913.2000,10044.4000,351.0000,393.6000,419.1000,-9024,-36,22034,22287,22520,883,883,1041,459,493,524,23376,23663,24084,0.000,
2013/03/25,23.80,24.00,23.60,23.60,-0.20,-0.8403,23.7400,24.1700,24.7975,25.8417,25.3217,708.0000,906.4000,9884.0000,9919.8000,9990.2000,318.0000,372.0000,406.0000,-8734,290,22042,22169,22443,883,883,998,456,480,513,23381,23532,23954,0.000,
2013/03/26,23.60,23.70,23.50,23.55,-0.05,-0.2119,23.6500,23.9950,24.6875,25.8300,25.2879,653.0000,877.8000,9832.0000,9908.6000,9930.4000,279.0000,342.6000,388.4000,-8701,33,22042,22065,22374,883,883,956,456,467,502,23381,23416,23833,0.000,
2013/03/27,23.60,23.70,23.50,23.55,0.00,0.00,23.6200,23.8600,24.5875,25.8167,25.2533,744.0000,791.2000,9848.0000,9897.2000,9908.4000,226.0000,302.8000,366.0000,-8550,151,22021,22028,22295,877,882,913,456,462,493,23354,23372,23701,0.000,
2013/03/28,23.55,23.75,23.50,23.70,0.15,0.6369,23.6400,23.7600,24.5075,25.8075,25.2192,558.0000,691.4000,9875.0000,9878.8000,9896.4000,206.0000,276.0000,342.1000,-8650,-100,21895,22007,22209,877,881,882,436,453,481,23208,23341,23573,0.000,
2013/03/29,23.70,23.80,23.55,23.80,0.10,0.4219,23.6400,23.7200,24.4300,25.7900,25.1833,602.0000,653.0000,9896.0000,9867.0000,9890.1000,113.0000,228.4000,311.0000,-8335,315,21889,21978,22132,877,880,882,452,452,472,23218,23309,23486,0.000,
2013/04/01,23.80,23.80,23.50,23.55,-0.25,-1.0504,23.6300,23.6850,24.3450,25.7633,25.1450,705.0000,652.4000,9954.0000,9881.0000,9900.4000,20.0000,168.8000,270.4000,-8562,-227,21706,21911,22040,897,883,883,450,450,465,23054,23244,23388,0.000,
2013/04/02,23.55,23.55,23.30,23.40,-0.15,-0.6369,23.6000,23.6250,24.2525,25.7308,25.1058,631.0000,648.0000,9956.0000,9905.8000,9907.2000,0.0000,113.0000,227.8000,-8569,-7,21627,21828,21946,897,886,884,444,448,458,22969,23161,23288,0.000,
2013/04/03,23.40,23.50,23.30,23.40,0.00,0.00,23.5700,23.5950,24.1425,25.6933,25.0696,412.0000,581.6000,9905.0000,9917.2000,9907.2000,0.0000,67.8000,185.3000,-8378,191,21569,21737,21883,897,890,886,438,444,453,22905,23071,23222,0.000,
2013/04/08,23.10,23.20,22.60,22.60,-0.80,-3.4188,23.3500,23.4950,23.9950,25.6417,25.0283,1262.0000,722.4000,9639.0000,9870.0000,9874.4000,0.0000,26.6000,151.3000,-9094,-716,21578,21674,21840,747,864,872,399,437,445,22725,22975,23158,0.000,
2013/04/09,22.45,22.65,22.45,22.55,-0.05,-0.2212,23.1000,23.3700,23.8500,25.5925,24.9900,820.0000,766.0000,9616.0000,9814.0000,9840.5000,0.0000,4.0000,116.2000,-9216,-122,21509,21598,21788,597,808,844,408,428,440,22515,22834,23072,0.000,
2013/04/10,22.50,22.75,22.50,22.75,0.20,0.8869,22.9400,23.2850,23.7275,25.5450,24.9554,715.0000,768.0000,9646.0000,9752.4000,9816.7000,43.0000,8.6000,88.7000,-9079,137,21498,21556,21734,597,748,815,393,417,434,22489,22721,22982,0.000,
2013/04/11,22.90,23.10,22.90,22.90,0.15,0.6593,22.8400,23.2200,23.6075,25.4850,24.9279,664.0000,774.6000,9581.0000,9677.4000,9791.6000,97.0000,28.0000,70.5000,-8588,491,21487,21528,21678,597,688,787,373,403,425,22458,22619,22890,0.000,
2013/04/12,22.65,23.10,22.65,22.65,-0.25,-1.0917,22.6900,23.1300,23.4950,25.3900,24.9008,477.0000,787.6000,9518.0000,9600.0000,9758.6000,96.0000,47.2000,57.5000,-8790,-202,21467,21508,21623,597,628,759,359,387,416,22424,22522,22797,0.000,
2013/04/15,22.65,22.65,22.25,22.35,-0.30,-1.3245,22.6400,22.9950,23.3775,25.2900,24.8771,810.0000,697.2000,9530.0000,9578.2000,9724.1000,92.0000,65.6000,46.1000,-9113,-323,21434,21479,21577,496,577,721,330,373,405,22261,22430,22702,0.000,
2013/04/16,22.10,22.30,22.00,22.25,-0.10,-0.4474,22.5800,22.8400,23.2800,25.1950,24.8508,706.0000,674.4000,9521.0000,9559.2000,9686.6000,90.0000,83.6000,43.8000,-9131,-18,21388,21455,21526,346,527,667,296,351,389,22031,22333,22583,0.000,
2013/04/17,22.25,22.30,22.00,22.10,-0.15,-0.6742,22.4500,22.6950,23.1900,25.0967,24.8246,776.0000,686.6000,9561.0000,9542.2000,9647.3000,136.0000,102.2000,55.4000,-8908,223,21469,21449,21503,191,446,597,297,331,374,21958,22227,22474,0.000,
2013/04/18,21.85,22.10,21.80,21.95,-0.15,-0.6787,22.2600,22.5500,23.0875,24.9933,24.7988,705.0000,694.8000,9595.0000,9545.0000,9611.2000,136.0000,110.0000,69.0000,-8927,-19,21437,21439,21484,125,352,520,296,316,359,21859,22107,22363,0.000,
2013/04/19,21.90,21.95,21.65,21.90,-0.05,-0.2278,22.1100,22.4000,22.9975,24.8892,24.7754,1619.0000,923.2000,9670.0000,9575.4000,9587.7000,141.0000,119.0000,83.1000,-8517,410,21437,21433,21471,105,253,441,296,303,345,21839,21990,22256,0.000,
2013/04/22,21.90,21.95,21.60,21.65,-0.25,-1.1416,21.9700,22.3050,22.9000,24.7850,24.7508,734.0000,908.0000,9621.0000,9593.6000,9585.9000,146.0000,129.8000,97.7000,-8384,133,21435,21433,21456,93,173,375,301,298,335,21830,21904,22167,0.000,
2013/04/23,21.70,22.55,21.70,22.55,0.90,4.157,22.0300,22.3050,22.8375,24.7083,24.7350,1961.0000,1159.0000,9876.0000,9664.6000,9611.9000,243.0000,160.4000,122.0000,-8395,-11,21338,21423,21439,92,122,325,290,296,323,21721,21842,22087,0.000,
2013/04/24,22.80,22.85,22.60,22.80,0.25,1.1086,22.1700,22.3100,22.7975,24.6525,24.7242,1395.0000,1282.8000,9887.0000,9729.8000,9636.0000,257.0000,184.6000,143.4000,-8013,382,21260,21382,21415,92,102,274,282,293,312,21635,21777,22002,0.000,
2013/04/25,22.80,22.80,22.50,22.60,-0.20,-0.8772,22.3000,22.2800,22.7500,24.5775,24.7146,503.0000,1242.4000,9931.0000,9797.0000,9671.0000,256.0000,208.6000,159.3000,-8240,-227,21286,21352,21395,82,94,223,282,291,303,21651,21736,21921,0.000,
2013/04/26,22.60,22.80,22.60,22.65,0.05,0.2212,22.4500,22.2800,22.7050,24.5042,24.7100,574.0000,1033.4000,9840.0000,9831.0000,9703.2000,265.0000,233.4000,176.2000,-8342,-102,21312,21327,21380,81,89,171,282,288,296,21676,21703,21847,0.000,
2013/04/29,22.65,22.70,22.20,22.25,-0.40,-1.766,22.5700,22.2700,22.6325,24.4250,24.7054,540.0000,994.6000,9754.0000,9857.6000,9725.6000,263.0000,256.8000,193.3000,-8428,-86,21267,21293,21363,80,86,129,283,284,291,21631,21664,21784,0.000,
2013/04/30,22.40,22.65,22.20,22.25,0.00,0.00,22.5100,22.2700,22.5550,24.3500,24.6958,709.0000,744.2000,9840.0000,9850.4000,9757.5000,267.0000,261.6000,211.0000,-8188,240,21221,21270,21347,80,84,103,287,284,290,21589,21637,21739,0.000,
2013/05/02,22.10,22.20,21.95,22.00,-0.25,-1.1236,22.3500,22.2600,22.4775,24.2775,24.6846,810.0000,627.2000,9911.0000,9855.2000,9792.5000,254.0000,261.0000,222.8000,-8205,-17,21285,21275,21328,80,81,92,287,285,289,21653,21641,21709,0.000,
2013/05/03,22.00,22.45,22.00,22.35,0.35,1.5909,22.3000,22.3000,22.4250,24.2158,24.6729,713.0000,669.2000,9810.0000,9831.0000,9814.0000,317.0000,273.2000,240.9000,-8256,-51,21228,21263,21307,77,80,87,293,287,289,21599,21630,21683,0.000,
2013/05/06,22.60,23.65,22.60,23.65,1.30,5.8166,22.5000,22.4750,22.4375,24.1808,24.6708,2877.0000,1129.8000,10027.0000,9868.4000,9849.7000,387.0000,297.6000,265.5000,-8129,127,21307,21262,21295,76,79,84,333,297,292,21717,21639,21671,0.000,
2013/05/07,23.80,23.80,23.10,23.45,-0.20,-0.8457,22.7400,22.6550,22.4800,24.1317,24.6696,1301.0000,1282.0000,9998.0000,9917.2000,9887.4000,375.0000,320.0000,288.4000,-8245,-116,21322,21273,21283,76,79,82,350,310,297,21749,21662,21663,0.000,
2013/05/08,23.50,24.00,23.50,23.60,0.15,0.6397,23.0100,22.7600,22.5325,24.0833,24.6721,1722.0000,1484.6000,10198.0000,9988.8000,9919.6000,376.0000,341.8000,301.7000,-7994,251,21399,21309,21289,76,78,81,355,324,304,21831,21711,21674,0.000,
2013/05/09,23.80,23.85,23.40,23.40,-0.20,-0.8475,23.2900,22.8200,22.5650,24.0275,24.6733,1026.0000,1527.8000,10055.0000,10017.6000,9936.4000,368.0000,364.6000,312.8000,-7792,202,21450,21342,21308,84,79,80,366,340,312,21901,21760,21701,0.000,
2013/05/10,23.60,24.00,23.50,23.80,0.40,1.7094,23.5800,22.9400,22.6100,23.9792,24.6792,1626.0000,1710.4000,10267.0000,10109.0000,9970.0000,385.0000,378.2000,325.7000,-7866,-74,21522,21401,21332,84,80,80,366,354,321,21973,21835,21733,0.000,
2013/05/13,24.00,24.00,23.55,23.60,-0.20,-0.8403,23.5700,23.0350,22.6575,23.9267,24.6788,687.0000,1272.4000,10221.0000,10147.8000,10008.1000,382.0000,377.2000,337.4000,-8161,-295,21521,21443,21353,82,81,80,368,361,329,21972,21886,21762,0.000,
2013/05/14,23.60,23.85,23.25,23.30,-0.30,-1.2712,23.5400,23.1400,22.7050,23.8775,24.6775,704.0000,1153.0000,10019.0000,10152.0000,10034.6000,374.0000,377.0000,348.5000,-8148,13,21615,21502,21388,91,84,81,378,367,339,22085,21953,21808,0.000,
2013/05/15,23.35,23.50,23.15,23.35,0.05,0.2146,23.4900,23.2500,22.7600,23.8292,24.6800,702.0000,949.0000,9969.0000,10106.2000,10047.5000,380.0000,377.8000,359.8000,-7709,439,21670,21556,21433,91,87,82,299,356,340,22061,21999,21855,0.000,
2013/05/16,23.35,23.55,23.25,23.35,0.00,0.00,23.4800,23.3850,22.8225,23.7825,24.6829,1251.0000,994.0000,9814.0000,10058.0000,10037.8000,382.0000,380.6000,372.6000,-7550,159,21879,21642,21492,91,89,84,316,346,343,22287,22076,21918,0.000,
2013/05/17,23.40,23.60,23.10,23.10,-0.25,-1.0707,23.3400,23.4600,22.8800,23.7350,24.6863,774.0000,823.6000,9915.0000,9987.6000,10048.3000,377.0000,379.0000,378.6000,-7407,143,22013,21740,21570,91,90,85,322,337,346,22427,22167,22001,0.000,
2013/05/20,23.00,23.40,23.00,23.40,0.30,1.2987,23.3000,23.4350,22.9550,23.6925,24.6908,607.0000,807.6000,9970.0000,9937.4000,10042.6000,368.0000,376.2000,376.7000,-7297,110,22007,21837,21640,90,92,86,312,326,344,22410,22255,22070,0.000,
2013/05/21,23.45,23.60,23.35,23.40,0.00,0.00,23.3200,23.4300,23.0425,23.6525,24.6904,924.0000,851.6000,10192.0000,9972.0000,10062.0000,369.0000,375.2000,376.1000,-7036,261,21941,21902,21702,90,91,88,310,312,340,22342,22306,22130,0.000,
2013/05/22,23.40,23.55,23.20,23.45,0.05,0.2137,23.3400,23.4150,23.0875,23.6133,24.6921,758.0000,862.8000,10112.0000,10000.6000,10053.4000,368.0000,372.8000,375.3000,-6798,238,21975,21963,21760,86,90,89,324,317,336,22386,22371,22185,0.000,
2013/05/23,23.55,24.45,23.50,24.20,0.75,3.1983,23.5100,23.4950,23.1575,23.5842,24.7046,3616.0000,1335.8000,10933.0000,10224.4000,10141.2000,385.0000,373.4000,377.0000,-7329,-531,21901,21967,21805,86,89,89,337,321,334,22325,22378,22227,0.000,
2013/05/24,24.20,24.20,23.70,23.80,-0.40,-1.6529,23.6500,23.4950,23.2175,23.5517,24.7138,1176.0000,1416.2000,11015.0000,10444.4000,10216.0000,375.0000,373.0000,376.0000,-7665,-336,21760,21917,21828,85,88,89,325,322,329,22171,22327,22247,0.000,
2013/05/27,23.80,23.85,23.60,23.80,0.00,0.00,23.7300,23.5150,23.2750,23.5225,24.7163,405.0000,1375.8000,11042.0000,10658.8000,10298.1000,375.0000,374.4000,375.3000,-7266,399,21755,21866,21852,85,87,89,317,323,324,22158,22277,22266,0.000,
2013/05/28,23.95,24.00,23.60,23.70,-0.10,-0.4202,23.7900,23.5550,23.3475,23.4958,24.7121,603.0000,1311.6000,10899.0000,10800.2000,10386.1000,371.0000,374.8000,375.0000,-7205,61,21748,21828,21865,85,86,89,317,324,318,22151,22238,22272,0.000,
2013/05/29,23.70,23.95,23.70,23.95,0.25,1.0549,23.8900,23.6150,23.4325,23.4725,24.7058,740.0000,1308.0000,10786.0000,10935.0000,10467.8000,375.0000,376.2000,374.5000,-6827,378,21748,21782,21873,85,86,88,322,324,321,22156,22192,22282,0.000,
2013/05/30,23.80,23.95,23.65,23.65,-0.30,-1.2526,23.7800,23.6450,23.5150,23.4458,24.6963,478.0000,680.4000,10739.0000,10896.2000,10560.3000,371.0000,373.4000,373.4000,-7056,-229,21715,21745,21856,78,84,87,347,326,324,22141,22156,22267,0.000,
2013/05/31,23.95,24.30,23.80,23.85,0.20,0.8457,23.7900,23.7200,23.5900,23.4225,24.6883,1459.0000,737.0000,10907.0000,10874.6000,10659.5000,375.0000,373.4000,373.2000,-6913,143,21670,21727,21822,78,83,86,368,335,328,22117,22145,22236,0.000,
2013/06/03,23.70,23.80,23.60,23.75,-0.10,-0.4193,23.7800,23.7550,23.5950,23.3917,24.6788,738.0000,803.6000,10898.0000,10845.8000,10752.3000,375.0000,373.4000,373.9000,-7076,-163,21572,21691,21779,78,82,84,368,345,334,22019,22117,22197,0.000,
2013/06/04,23.70,23.80,23.60,23.60,-0.15,-0.6316,23.7600,23.7750,23.6025,23.3592,24.6671,422.0000,767.4000,10918.0000,10849.6000,10824.9000,375.0000,374.2000,374.5000,-7324,-248,21535,21648,21738,78,80,83,358,353,339,21972,22081,22160,0.000,
2013/06/05,23.60,23.70,23.50,23.60,0.00,0.00,23.6900,23.7900,23.6025,23.3283,24.6554,476.0000,714.6000,10863.0000,10865.0000,10900.0000,375.0000,374.2000,375.2000,-7383,-59,21638,21626,21704,78,79,82,358,360,342,22075,22065,22129,0.000,
2013/06/06,23.50,23.50,23.10,23.10,-0.50,-2.1186,23.5800,23.6800,23.5875,23.2933,24.6379,1047.0000,828.4000,10709.0000,10859.0000,10877.6000,372.0000,374.4000,373.9000,-7777,-394,21693,21622,21683,78,79,82,345,360,343,22117,22060,22108,0.000,
2013/06/07,23.30,23.50,23.05,23.10,0.00,0.00,23.4300,23.6100,23.5525,23.2567,24.6200,623.0000,661.2000,10718.0000,10821.2000,10847.9000,384.0000,376.2000,374.8000,-8165,-388,21790,21646,21686,76,78,81,341,354,344,22208,22078,22112,0.000,
2013/06/10,23.40,23.85,23.30,23.85,0.75,3.2468,23.4500,23.6150,23.5650,23.2392,24.6088,1427.0000,799.0000,11288.0000,10899.2000,10872.5000,387.0000,378.6000,376.0000,-7841,324,21862,21704,21697,76,78,80,321,345,345,22260,22127,22122,0.000,
2013/06/11,23.85,24.00,23.55,23.55,-0.30,-1.2579,23.4400,23.6000,23.5775,23.2200,24.5967,570.0000,828.6000,11212.0000,10958.0000,10903.8000,385.0000,380.6000,377.4000,-8034,-193,21851,21767,21707,59,74,77,313,336,344,22224,22177,22129,0.000,
2013/06/13,23.30,23.40,23.00,23.00,-0.55,-2.3355,23.3200,23.5050,23.5600,23.2000,24.5808,964.0000,926.2000,11077.0000,11000.8000,10932.9000,366.0000,378.8000,376.5000,-8719,-685,21864,21812,21719,43,67,73,301,325,342,22209,22204,22134,0.000,
2013/06/14,23.00,23.25,22.70,22.90,-0.10,-0.4348,23.2800,23.4300,23.5375,23.1833,24.5650,706.0000,858.0000,10907.0000,11040.4000,10949.7000,366.0000,377.6000,376.0000,-9134,-415,21822,21838,21730,43,60,69,294,314,337,22160,22213,22136,0.000,
2013/06/17,22.90,23.00,22.80,22.90,0.00,0.00,23.2400,23.3350,23.5275,23.1650,24.5454,465.0000,826.4000,10867.0000,11070.2000,10945.7000,370.0000,374.8000,375.5000,-8658,476,21734,21827,21736,43,54,66,294,305,330,22072,22185,22132,0.000,
2013/06/18,23.10,23.10,22.80,22.80,-0.10,-0.4367,23.0300,23.2400,23.4975,23.1500,24.5250,378.0000,616.6000,10831.0000,10978.8000,10939.0000,369.0000,371.2000,374.9000,-8496,162,21716,21797,21751,43,47,62,294,300,322,22054,22144,22135,0.000,
2013/06/19,22.90,23.05,22.80,22.80,0.00,0.00,22.8800,23.1600,23.4675,23.1367,24.5067,413.0000,585.2000,10863.0000,10909.0000,10933.5000,371.0000,368.4000,374.5000,-8431,65,21586,21744,21756,43,44,59,232,284,310,21862,22072,22124,0.000,
2013/06/20,22.75,22.75,22.55,22.65,-0.15,-0.6579,22.8100,23.0650,23.4275,23.1175,24.4888,519.0000,496.2000,10804.0000,10854.4000,10927.6000,371.0000,369.4000,374.1000,-8888,-457,21458,21663,21738,43,44,55,232,270,297,21734,21977,22090,0.000,
2013/06/21,22.45,22.60,22.15,22.40,-0.25,-1.1038,22.7100,22.9950,23.3375,23.0975,24.4696,851.0000,525.2000,10738.0000,10820.6000,10930.5000,361.0000,368.4000,373.0000,-9305,-417,21453,21589,21714,50,45,53,234,258,286,21738,21893,22053,0.000,
