日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/02/22,61.60,62.30,60.70,61.30,-0.30,-0.487,61.1800,59.8800,57.4900,47.1058,,1406.0000,3683.8000,17790.0000,18060.2000,18214.6000,852.0000,926.4000,849.6000,-6333,257,0,0,0,12604,12313,11766,1273,1283,891,13877,13595,12657,0.000,
2012/02/23,61.30,62.00,60.00,60.00,-1.30,-2.1207,61.1600,60.0500,57.9300,47.4292,,1739.0000,2179.8000,17851.0000,17938.8000,18196.1000,805.0000,893.6000,847.6000,-6414,-81,0,0,0,12705,12440,11907,1275,1270,971,13980,13710,12879,0.000,
2012/02/24,60.00,60.20,58.70,58.80,-1.20,-2.00,60.6400,60.1600,58.2700,47.7300,,2024.0000,1848.8000,18180.0000,17960.0000,18186.5000,730.0000,848.4000,847.5000,-6585,-171,0,0,0,12864,12600,12120,1060,1230,1031,13924,13829,13151,0.000,
2012/02/29,59.50,60.50,59.20,60.00,1.20,2.0408,60.3400,60.3700,58.6600,48.0533,,1312.0000,1684.4000,18345.0000,18023.2000,18190.5000,750.0000,811.8000,849.9000,-6506,79,0,0,0,12864,12709,12310,1083,1193,1097,13947,13902,13406,0.000,
2012/03/01,61.70,63.20,61.50,63.00,3.00,5.00,60.6200,60.7200,59.1600,48.4200,,4598.0000,2215.8000,18438.0000,18120.8000,18169.7000,779.0000,783.2000,848.1000,-6388,118,0,0,0,12864,12781,12448,1117,1162,1158,13981,13943,13606,0.000,
2012/03/02,63.40,63.90,62.60,63.60,0.60,0.9524,61.0800,61.1300,59.5100,48.7592,,2603.0000,2455.2000,18316.0000,18226.0000,18143.1000,742.0000,761.2000,843.8000,-6070,318,0,0,0,12864,12833,12573,1110,1129,1206,13974,13962,13779,0.000,
2012/03/03,63.60,64.00,62.70,63.40,-0.20,-0.3145,61.7600,61.4600,59.8400,49.1192,,1305.0000,2368.4000,18362.0000,18328.2000,18133.5000,712.0000,742.6000,818.1000,-6081,-11,0,0,0,12864,12865,12652,1118,1098,1184,13982,13962,13836,0.000,
2012/03/05,64.00,64.00,62.80,62.80,-0.60,-0.9464,62.5600,61.6000,60.1700,49.4408,,1474.0000,2258.4000,18210.0000,18334.2000,18147.1000,610.0000,718.6000,783.5000,-6357,-276,0,0,0,13184,12929,12764,1120,1110,1170,14304,14038,13934,0.000,
2012/03/06,63.00,63.60,60.40,62.70,-0.10,-0.1592,63.1000,61.7200,60.4650,49.7692,,1709.0000,2337.8000,17905.0000,18246.2000,18134.7000,412.0000,651.0000,731.4000,-6788,-431,0,0,0,13387,13033,12871,1152,1123,1158,14539,14157,14029,0.000,
2012/03/07,60.40,63.50,60.40,62.20,-0.50,-0.7974,62.9400,61.7800,60.7100,50.1025,,1262.0000,1670.6000,18102.0000,18179.0000,18149.9000,358.0000,566.8000,675.0000,-6874,-86,0,0,0,13387,13138,12959,1175,1135,1148,14562,14273,14108,0.000,
2012/03/08,62.80,62.90,60.90,61.80,-0.40,-0.6431,62.5800,61.8300,60.8550,50.4442,,1297.0000,1409.4000,17862.0000,18088.2000,18157.1000,212.0000,460.8000,611.0000,-6544,330,0,0,0,13387,13243,13038,1120,1137,1133,14507,14380,14171,0.000,
2012/03/09,62.00,62.30,61.10,61.20,-0.60,-0.9709,62.1400,61.9500,61.0000,50.7758,,1778.0000,1504.0000,17694.0000,17954.6000,18141.4000,0.0000,318.4000,530.5000,-6187,357,0,0,0,12987,13267,13066,1120,1137,1118,14107,14405,14183,0.000,
2012/03/12,61.00,61.00,58.70,59.10,-2.10,-3.4314,61.4000,61.9800,61.0700,51.0792,,2641.0000,1737.4000,16915.0000,17695.6000,18014.9000,0.0000,196.4000,457.5000,-6340,-153,0,0,0,12633,13157,13043,1087,1131,1120,13720,14288,14163,0.000,
2012/03/13,58.00,59.40,57.80,59.40,0.30,0.5076,60.7400,61.9200,61.1450,51.3917,,1387.0000,1673.0000,16602.0000,17435.0000,17840.6000,0.0000,114.0000,382.5000,-6344,-4,0,0,0,12633,13006,13020,1114,1123,1123,13747,14129,14143,0.000,
2012/03/14,60.00,60.70,59.70,59.80,0.40,0.6734,60.2600,61.6000,61.1600,51.7117,,900.0000,1600.6000,16399.0000,17094.4000,17636.7000,0.0000,42.4000,304.6000,-6132,212,0,0,0,12633,12855,12997,1074,1103,1119,13707,13958,14116,0.000,
2012/03/15,60.00,62.80,59.80,62.00,2.20,3.6789,60.3000,61.4400,61.2850,52.0733,,3408.0000,2022.8000,17397.0000,17001.4000,17544.8000,140.0000,28.0000,244.4000,-6107,25,0,0,0,12633,12705,12974,1134,1106,1121,13767,13810,14095,0.000,
2012/03/16,62.20,62.60,61.50,61.60,-0.40,-0.6452,60.3800,61.2600,61.3600,52.4283,,1502.0000,1967.6000,17788.0000,17020.2000,17487.4000,168.0000,61.6000,190.0000,-6079,28,0,0,0,12634,12634,12951,1128,1107,1122,13762,13741,14073,0.000,
2012/03/19,61.20,61.60,59.60,59.70,-1.90,-3.0844,60.5000,60.9500,61.2750,52.7633,,1395.0000,1718.4000,18010.0000,17239.2000,17467.4000,125.0000,86.6000,141.5000,-6232,-153,0,0,0,12634,12634,12896,1133,1117,1124,13767,13751,14019,0.000,
2012/03/20,59.70,61.00,59.40,59.40,-0.30,-0.5025,60.5000,60.6200,61.1700,53.1008,47.0900,1044.0000,1649.8000,18098.0000,17538.4000,17486.7000,311.0000,148.8000,131.4000,-6466,-234,0,0,0,12634,12634,12820,1152,1124,1124,13786,13759,13944,0.000,
2012/03/21,59.70,60.00,59.20,59.20,-0.20,-0.3367,60.3800,60.3200,61.0500,53.4725,47.2654,724.0000,1614.6000,18253.0000,17909.2000,17501.8000,474.0000,243.6000,143.0000,-6618,-152,0,0,0,12634,12635,12745,1174,1144,1124,13808,13779,13869,0.000,
2012/03/22,60.50,60.80,59.50,59.70,0.50,0.8446,59.9200,60.1100,60.9700,53.8458,47.4671,1770.0000,1287.0000,18647.0000,18159.2000,17580.3000,603.0000,336.2000,182.1000,-6389,229,0,0,0,12634,12635,12670,1162,1150,1128,13796,13785,13797,0.000,
2012/03/23,60.40,60.40,59.30,59.70,0.00,0.00,59.5400,59.9600,60.9550,54.1783,47.6800,941.0000,1174.8000,18585.0000,18318.6000,17669.4000,618.0000,426.2000,243.9000,-6364,25,0,0,0,12634,12635,12634,1127,1150,1128,13761,13784,13763,0.000,
2012/03/26,59.90,61.10,59.50,59.70,0.00,0.00,59.5400,60.0200,61.0000,54.5317,47.8733,1731.0000,1242.0000,18700.0000,18456.6000,17847.9000,717.0000,544.6000,315.6000,-6407,-43,0,0,0,12634,12635,12634,1114,1146,1131,13748,13781,13766,0.000,
2012/03/27,60.00,60.30,58.90,59.00,-0.70,-1.1725,59.4600,59.9800,60.9500,54.8500,48.0396,975.0000,1228.2000,18711.0000,18579.2000,18058.8000,686.0000,619.6000,384.2000,-6625,-218,0,0,0,12634,12635,12635,1110,1137,1131,13744,13772,13765,0.000,
2012/03/28,59.00,59.60,58.60,58.80,-0.20,-0.339,59.3800,59.8800,60.7400,55.1667,48.2117,728.0000,1229.0000,18706.0000,18669.8000,18289.5000,683.0000,661.4000,452.5000,-6763,-138,0,0,0,12634,12635,12635,1122,1127,1136,13756,13762,13770,0.000,
2012/03/29,58.80,58.80,55.80,56.60,-2.20,-3.7415,58.7600,59.3400,60.3900,55.4550,48.3854,2532.0000,1381.4000,18880.0000,18716.4000,18437.8000,583.0000,657.4000,496.8000,-7343,-580,0,0,0,12634,12635,12635,1104,1115,1133,13738,13750,13767,0.000,
2012/03/30,55.90,57.90,55.50,57.60,1.00,1.7668,58.3400,58.9400,60.1000,55.7683,48.5554,2174.0000,1628.0000,18700.0000,18739.4000,18529.0000,785.0000,690.8000,558.5000,-7078,265,0,0,0,12434,12595,12615,1118,1114,1132,13552,13708,13746,0.000,
2012/04/02,57.60,57.80,56.00,56.00,-1.60,-2.7778,57.6000,58.5700,59.7600,56.0600,48.7154,1004.0000,1482.6000,18433.0000,18686.0000,18571.3000,801.0000,707.6000,626.1000,-7244,-166,0,0,0,12532,12574,12605,1214,1134,1140,13746,13708,13744,0.000,
2012/04/03,56.70,57.40,54.70,55.90,-0.10,-0.1786,56.9800,58.2200,59.4200,56.3442,48.8713,2633.0000,1814.2000,18605.0000,18664.8000,18622.0000,1202.0000,810.8000,715.2000,-7783,-539,0,0,0,12432,12534,12584,1189,1149,1143,13621,13683,13728,0.000,
2012/04/05,54.60,56.80,54.50,56.10,0.20,0.3578,56.4400,57.9100,59.1150,56.6292,49.0304,2060.0000,2080.6000,18659.0000,18655.4000,18662.6000,1418.0000,957.8000,809.6000,-8189,-406,0,0,0,12432,12493,12564,1280,1181,1154,13712,13674,13718,0.000,
2012/04/06,56.70,58.30,56.50,57.80,1.70,3.0303,56.6800,57.7200,58.9150,56.9242,49.1971,1781.0000,1930.4000,18955.0000,18670.4000,18693.4000,1623.0000,1165.8000,911.6000,-7671,518,0,0,0,12381,12443,12539,1220,1204,1160,13601,13647,13699,0.000,
2012/04/09,56.50,57.40,56.30,56.40,-1.40,-2.4221,56.4400,57.3900,58.6750,57.1592,49.3479,1028.0000,1701.2000,18972.0000,18724.8000,18732.1000,1534.0000,1315.6000,1003.2000,-7882,-211,0,0,0,12381,12432,12513,1257,1232,1173,13638,13664,13686,0.000,
2012/04/10,56.90,57.40,55.70,55.80,-0.60,-1.0638,56.4000,57.0000,58.5100,57.3392,49.4750,1484.0000,1797.2000,19162.0000,18870.6000,18778.3000,1549.0000,1465.2000,1086.4000,-7633,249,0,0,0,12156,12357,12466,1313,1252,1193,13469,13609,13658,0.000,
2012/04/11,55.70,56.80,55.60,56.30,0.50,0.8961,56.4800,56.7300,58.3550,57.4958,49.6038,847.0000,1440.0000,19438.0000,19037.2000,18851.0000,1873.0000,1599.4000,1205.1000,-7586,47,318,64,32,12156,12302,12418,1355,1285,1217,13830,13651,13667,0.000,
2012/04/12,57.10,57.10,56.20,56.50,0.20,0.3552,56.5600,56.5000,58.1900,57.6558,49.7321,747.0000,1177.4000,19412.0000,19187.8000,18921.6000,1933.0000,1702.4000,1330.1000,-7438,148,369,138,69,12156,12247,12370,1359,1301,1241,13885,13685,13680,0.000,
2012/04/13,56.80,58.70,56.80,58.00,1.50,2.6549,56.6000,56.6400,57.9900,57.8475,49.8763,2052.0000,1231.6000,19839.0000,19364.6000,19017.5000,1981.0000,1774.0000,1469.9000,-7027,411,447,227,114,12156,12202,12322,1538,1364,1284,14142,13793,13720,0.000,
2012/04/16,58.00,59.40,57.60,58.40,0.40,0.6897,57.0000,56.7200,57.8300,58.0125,50.0288,1634.0000,1352.8000,20161.0000,19602.4000,19163.6000,2104.0000,1888.0000,1601.8000,-7279,-252,470,321,161,11756,12077,12254,1660,1445,1338,13887,13843,13754,0.000,
2012/04/17,58.40,58.80,57.40,57.50,-0.90,-1.5411,57.3400,56.8700,57.7200,58.1700,50.1821,1239.0000,1303.8000,20131.0000,19796.2000,19333.4000,2041.0000,1986.4000,1725.8000,-7715,-436,438,409,205,11606,11967,12162,1656,1514,1383,13701,13889,13749,0.000,
2012/04/18,57.90,58.20,56.60,57.00,-0.50,-0.8696,57.4800,56.9800,57.6000,58.3283,50.3196,1057.0000,1345.8000,20086.0000,19925.8000,19481.5000,1984.0000,2008.6000,1804.0000,-7835,-120,440,434,249,11406,11817,12059,1725,1588,1436,13572,13838,13744,0.000,
2012/04/19,57.00,57.00,56.30,57.00,0.00,0.00,57.5800,57.0700,57.4900,58.4767,50.4479,1099.0000,1416.2000,19976.0000,20038.6000,19613.2000,1943.0000,2010.6000,1856.5000,-8000,-165,437,447,293,10956,11577,11912,1724,1661,1481,13118,13685,13685,0.000,
2012/04/20,57.00,57.60,56.80,57.10,0.10,0.1754,57.4000,57.0000,57.3600,58.6067,50.5696,1354.0000,1276.6000,20256.0000,20122.0000,19743.3000,2168.0000,2048.0000,1911.0000,-8385,-385,404,439,333,10556,11257,11729,1734,1700,1532,12695,13395,13594,0.000,
2012/04/23,57.30,58.40,57.10,57.20,0.10,0.1751,57.1600,57.0800,57.2350,58.7067,50.6871,3843.0000,1718.4000,21074.0000,20304.6000,19953.5000,3380.0000,2303.2000,2095.6000,-8755,-370,407,426,374,10507,11007,11542,1806,1729,1587,12721,13162,13503,0.000,
2012/04/24,57.40,59.80,57.40,59.80,2.60,4.5455,57.6200,57.4800,57.2400,58.8367,50.8279,3947.0000,2260.0000,21901.0000,20658.6000,20227.4000,3580.0000,2611.0000,2298.7000,-8783,-28,422,423,416,10457,10777,11372,1877,1773,1643,12757,12973,13431,0.000,
2012/04/25,60.90,63.50,60.50,62.30,2.50,4.1806,58.6800,58.0800,57.4050,59.0050,50.9913,5566.0000,3161.8000,22361.0000,21113.6000,20519.7000,3632.0000,2940.6000,2474.6000,-8428,355,573,449,442,10390,10574,11195,2211,1870,1729,13175,12894,13366,0.000,
2012/04/26,62.60,62.90,60.70,60.70,-1.60,-2.5682,59.4200,58.5000,57.5000,59.1333,51.1408,3034.0000,3548.8000,21683.0000,21455.0000,20746.8000,3501.0000,3252.2000,2631.4000,-8618,-190,556,473,460,10395,10462,11019,2133,1952,1806,13085,12887,13286,0.000,
2012/04/27,60.90,61.60,60.30,61.10,0.40,0.659,60.2200,58.8100,57.7250,59.2083,51.2950,1732.0000,3624.4000,21920.0000,21787.8000,20954.9000,3472.0000,3513.0000,2780.5000,-8912,-294,475,487,463,10297,10410,10833,2111,2028,1864,12884,12925,13160,0.000,
2012/04/30,60.50,61.00,58.10,60.50,-0.60,-0.982,60.8800,59.0200,57.8700,59.2700,51.4425,1959.0000,3247.6000,21887.0000,21950.4000,21127.5000,3155.0000,3468.0000,2885.6000,-8893,19,498,506,466,10247,10358,10682,2051,2077,1903,12797,12940,13051,0.000,
2012/05/02,60.40,62.40,60.40,61.80,1.30,2.1488,61.2800,59.4500,58.1600,59.3633,51.5992,2066.0000,2871.4000,21882.0000,21946.6000,21302.6000,2633.0000,3278.6000,2944.8000,-8392,501,492,520,471,10197,10306,10541,2256,2152,1963,12946,12978,12976,0.000,
2012/05/03,61.70,62.30,61.20,61.80,0.00,0.00,61.1800,59.9300,58.4550,59.4467,51.7483,1169.0000,1992.0000,21919.0000,21858.2000,21485.9000,2494.0000,3051.0000,2995.8000,-8502,-110,495,504,477,10197,10267,10421,2280,2166,2018,12973,12938,12916,0.000,
2012/05/04,61.80,63.10,61.70,61.80,0.00,0.00,61.4000,60.4100,58.7400,59.5217,51.8800,2875.0000,1960.2000,21924.0000,21906.4000,21680.7000,2532.0000,2857.2000,3054.7000,-8253,249,545,502,488,10195,10227,10344,2342,2208,2080,13083,12937,12912,0.000,
2012/05/07,61.50,61.80,60.90,61.10,-0.70,-1.1327,61.4000,60.8100,58.9050,59.5583,52.0013,1049.0000,1823.6000,21781.0000,21878.6000,21833.2000,2297.0000,2622.2000,3067.6000,-8588,-335,581,523,505,10095,10187,10298,2192,2224,2126,12869,12934,12930,0.000,
2012/05/08,62.40,62.40,60.70,60.90,-0.20,-0.3273,61.4800,61.1800,59.1300,59.6017,52.1213,1213.0000,1674.4000,21839.0000,21869.0000,21909.7000,2180.0000,2427.2000,2947.6000,-8531,57,627,549,527,9995,10136,10247,2211,2256,2166,12834,12942,12941,0.000,
2012/05/09,60.90,62.00,60.50,61.20,0.30,0.4926,61.3600,61.3200,59.4000,59.6600,52.2650,825.0000,1426.2000,21737.0000,21840.0000,21893.3000,2028.0000,2306.2000,2792.4000,-8789,-258,646,580,550,9945,10086,10196,2219,2249,2201,12811,12915,12946,0.000,
2012/05/10,61.80,61.80,60.90,61.10,-0.10,-0.1634,61.2200,61.2000,59.6400,59.7133,52.4021,655.0000,1323.4000,21554.0000,21767.0000,21812.6000,1880.0000,2183.4000,2617.2000,-8979,-190,691,619,561,9945,10036,10151,2201,2233,2200,12838,12888,12913,0.000,
2012/05/11,61.00,61.10,60.10,60.10,-1.00,-1.6367,60.8800,61.1400,59.8200,59.7233,52.5167,993.0000,947.0000,21191.0000,21620.4000,21763.4000,1467.0000,1970.4000,2413.8000,-9300,-321,612,632,567,9945,9986,10106,2177,2200,2204,12735,12818,12878,0.000,
2012/05/14,60.10,60.90,59.10,60.00,-0.10,-0.1664,60.6600,61.0300,59.9200,59.7317,52.6388,998.0000,936.8000,21178.0000,21499.8000,21689.2000,1083.0000,1727.6000,2174.9000,-9522,-222,594,635,579,9945,9956,10071,2163,2194,2209,12703,12785,12859,0.000,
2012/05/15,59.80,60.50,58.90,60.20,0.20,0.3333,60.5200,61.0000,60.0100,59.7333,52.7750,1272.0000,948.6000,20974.0000,21326.8000,21597.9000,599.0000,1411.4000,1919.3000,-9555,-33,591,628,588,9945,9946,10041,2186,2189,2223,12723,12763,12852,0.000,
2012/05/16,60.50,61.20,60.00,61.00,0.80,1.3289,60.4800,60.9200,60.1850,59.7267,52.9146,1211.0000,1025.8000,20909.0000,21161.2000,21500.6000,68.0000,1019.4000,1662.8000,-9956,-401,564,611,595,9945,9946,10016,2141,2174,2211,12651,12731,12823,0.000,
2012/05/17,61.50,61.50,59.60,60.80,-0.20,-0.3279,60.4200,60.8200,60.3750,59.7150,53.0663,969.0000,1088.6000,20748.0000,21000.0000,21383.5000,0.0000,643.4000,1413.4000,-9700,256,479,569,594,9645,9886,9961,2104,2154,2194,12229,12609,12748,0.000,
2012/05/18,60.80,60.80,58.10,58.10,-2.70,-4.4408,60.0200,60.4500,60.4300,59.6567,53.2104,1747.0000,1239.4000,20402.0000,20842.2000,21231.3000,0.0000,350.0000,1160.2000,-10235,-535,434,533,583,9345,9766,9876,1515,2022,2111,11295,12321,12569,0.000,
2012/05/21,58.30,59.50,58.10,58.60,0.50,0.8606,59.7400,60.2000,60.5050,59.6117,53.3588,1005.0000,1240.8000,20225.0000,20651.6000,21075.7000,0.0000,133.4000,930.5000,-10120,115,380,490,563,8995,9576,9766,1544,1898,2046,10920,11964,12374,0.000,
2012/05/22,58.60,59.30,58.50,58.80,0.20,0.3413,59.4600,59.9900,60.5850,59.5917,53.5104,1224.0000,1231.2000,20657.0000,20588.2000,20957.5000,643.0000,142.2000,776.8000,-9727,393,398,452,540,8995,9386,9666,1634,1788,1988,11028,11625,12194,0.000,
2012/05/23,58.50,58.90,58.20,58.80,0.00,0.00,59.0200,59.7500,60.5350,59.5917,53.6608,507.0000,1090.4000,20681.0000,20542.6000,20851.9000,708.0000,270.2000,644.8000,-10102,-375,393,418,514,8995,9196,9571,1627,1685,1929,11016,11298,12014,0.000,
2012/05/24,58.80,62.30,58.80,59.80,1.00,1.7007,58.8200,59.6200,60.4100,59.5883,53.8208,2646.0000,1425.8000,21023.0000,20597.6000,20798.8000,1023.0000,474.8000,559.1000,-10471,-369,372,396,483,9018,9070,9478,1666,1597,1876,11057,11064,11836,0.000,
2012/05/25,59.80,60.30,59.10,59.10,-0.70,-1.1706,59.0200,59.5200,60.3300,59.5233,53.9717,886.0000,1253.6000,21210.0000,20759.2000,20800.7000,1179.0000,710.6000,530.3000,-10695,-224,296,369,451,9008,9003,9384,1581,1610,1816,10886,10982,11651,0.000,
2012/05/28,59.00,60.00,58.70,59.90,0.80,1.3536,59.2800,59.5100,60.2700,59.4617,54.1104,789.0000,1210.4000,21223.0000,20958.8000,20805.2000,1369.0000,984.4000,558.9000,-10527,168,396,372,431,8968,8997,9287,1525,1607,1752,10890,10976,11470,0.000,
2012/05/29,60.00,62.00,59.90,61.60,1.70,2.8381,59.8400,59.6500,60.3250,59.4317,54.2754,2184.0000,1402.4000,21469.0000,21121.2000,20854.7000,1384.0000,1132.6000,637.4000,-9955,572,666,425,439,8918,8982,9184,1525,1585,1686,11110,10992,11309,0.000,
2012/05/30,61.60,63.20,61.10,62.40,0.80,1.2987,60.5600,59.7900,60.3550,59.4250,54.4329,2592.0000,1819.4000,21907.0000,21366.4000,20954.5000,1466.0000,1284.2000,777.2000,-10166,-211,683,483,451,8868,8957,9076,1619,1583,1634,11171,11023,11161,0.000,
2012/05/31,62.00,63.20,61.80,62.50,0.10,0.1603,61.1000,59.9600,60.3900,59.4217,54.5954,2590.0000,1808.2000,21837.0000,21529.2000,21063.4000,1508.0000,1381.2000,928.0000,-10139,27,1265,662,529,8868,8927,8998,1527,1555,1576,11661,11144,11104,0.000,
2012/06/01,62.50,63.20,60.70,60.80,-1.70,-2.72,61.4400,60.2300,60.3400,59.3983,54.7504,1664.0000,1963.8000,21761.0000,21639.4000,21199.3000,1435.0000,1432.4000,1071.5000,-10536,-397,1250,853,611,8868,8899,8951,1517,1543,1576,11636,11294,11138,0.000,
2012/06/04,58.80,60.40,58.50,60.10,-0.70,-1.1513,61.4800,60.3800,60.2900,59.3700,54.9071,1501.0000,2106.2000,21360.0000,21666.8000,21312.8000,1187.0000,1396.0000,1190.2000,-11149,-613,1274,1028,700,8868,8879,8938,1575,1553,1580,11718,11460,11218,0.000,
2012/06/05,60.60,62.00,60.00,60.00,-0.10,-0.1664,61.1600,60.5000,60.2450,59.3500,55.0629,1488.0000,1967.0000,21681.0000,21709.2000,21415.2000,1333.0000,1385.8000,1259.2000,-10743,406,1204,1136,781,8818,8859,8920,1579,1563,1574,11602,11558,11275,0.000,
2012/06/06,60.30,60.50,58.60,59.00,-1.00,-1.6667,60.4800,60.5200,60.1350,59.3483,55.2138,1683.0000,1785.2000,21734.0000,21674.6000,21520.5000,1297.0000,1352.0000,1318.1000,-10425,318,1218,1243,863,8289,8743,8850,1474,1534,1559,10982,11520,11272,0.000,
2012/06/07,59.10,59.60,58.40,58.60,-0.40,-0.678,59.7000,60.4000,60.0100,59.3350,55.3633,999.0000,1467.0000,21703.0000,21647.8000,21588.5000,1400.0000,1330.4000,1355.8000,-10378,47,1182,1226,944,8270,8623,8775,1455,1520,1538,10908,11370,11257,0.000,
2012/06/08,58.60,59.40,58.20,58.20,-0.40,-0.6826,59.1800,60.3100,59.9150,59.3083,55.5100,810.0000,1296.2000,21665.0000,21628.6000,21634.0000,1043.0000,1252.0000,1342.2000,-10523,-145,1101,1197,1025,8194,8488,8694,1444,1505,1524,10740,11191,11242,0.000,
2012/06/11,58.60,59.50,58.60,58.60,0.40,0.6873,58.8800,60.1800,59.8450,59.2517,55.6625,628.0000,1121.6000,21672.0000,21691.0000,21678.9000,1061.0000,1226.8000,1311.4000,-10259,264,1063,1154,1091,8194,8354,8616,1420,1474,1514,10678,10983,11221,0.000,
2012/06/12,58.60,59.00,58.30,59.00,0.40,0.6826,58.6800,59.9200,59.7850,59.2083,55.8183,416.0000,907.2000,21711.0000,21697.0000,21703.1000,1192.0000,1198.6000,1292.2000,-10438,-179,1026,1119,1127,8194,8229,8544,1422,1443,1503,10643,10791,11174,0.000,
2012/06/13,59.30,59.30,58.80,58.80,-0.20,-0.339,58.6400,59.5600,59.6750,59.1933,55.9783,221.0000,614.8000,21728.0000,21695.8000,21685.2000,1238.0000,1186.8000,1269.4000,-10283,155,1030,1081,1162,8194,8210,8476,1405,1429,1482,10630,10720,11120,0.000,
2012/06/14,58.80,59.10,58.60,58.80,0.00,0.00,58.6800,59.1900,59.5750,59.1833,56.1421,331.0000,481.2000,21694.0000,21694.0000,21670.9000,1355.0000,1177.8000,1254.1000,-10390,-107,1024,1050,1138,8194,8195,8409,1380,1414,1467,10599,10659,11014,0.000,
2012/06/15,58.70,60.00,58.60,59.40,0.60,1.0204,58.9200,59.0500,59.6400,59.1867,56.3296,1130.0000,545.2000,21665.0000,21694.0000,21661.3000,924.0000,1154.0000,1203.0000,-10080,310,1022,1034,1115,8296,8215,8352,1369,1399,1452,10687,10648,10919,0.000,
2012/06/18,60.00,60.90,59.90,60.60,1.20,2.0202,59.3200,59.1000,59.7400,59.2017,56.5238,1285.0000,676.6000,21671.0000,21693.8000,21692.4000,845.0000,1110.8000,1168.8000,-9654,426,1089,1039,1097,8363,8249,8301,1444,1404,1439,10897,10692,10837,0.000,
2012/06/19,60.50,60.80,59.70,59.70,-0.90,-1.4851,59.4600,59.0700,59.7850,59.2017,56.6900,533.0000,700.0000,21733.0000,21698.2000,21697.6000,790.0000,1030.4000,1114.5000,-9853,-199,1091,1052,1085,8363,8283,8256,1399,1400,1421,10854,10734,10762,0.000,
2012/06/20,60.00,60.40,59.10,59.30,-0.40,-0.67,59.5600,59.1000,59.8100,59.1950,56.8633,648.0000,785.4000,21730.0000,21698.6000,21697.2000,690.0000,920.8000,1053.8000,-9628,225,1098,1066,1073,8050,8254,8232,1384,1395,1412,10533,10715,10718,0.000,
2012/06/21,59.10,59.60,59.10,59.60,0.30,0.5059,59.7200,59.2000,59.8000,59.2050,57.0275,367.0000,792.6000,21626.0000,21685.0000,21689.5000,676.0000,785.0000,981.4000,-9668,-40,1109,1083,1066,8050,8225,8210,1381,1395,1405,10541,10703,10681,0.000,
2012/06/22,59.10,60.00,58.80,59.30,-0.30,-0.5034,59.7000,59.3100,59.8100,59.2133,57.1900,251.0000,616.8000,21615.0000,21675.0000,21684.5000,596.0000,719.4000,936.7000,-9651,17,1108,1100,1067,8050,8176,8195,1348,1391,1395,10507,10667,10658,0.000,
2012/06/25,59.30,59.60,59.10,59.20,-0.10,-0.1686,59.4200,59.3700,59.7750,59.2567,57.3558,215.0000,402.8000,21543.0000,21649.4000,21671.6000,592.0000,668.8000,889.8000,-9708,-57,1099,1102,1070,8050,8113,8181,1342,1371,1387,10492,10586,10639,0.000,
2012/06/26,59.00,59.30,58.60,58.70,-0.50,-0.8446,59.2200,59.3400,59.6300,59.2750,57.5217,510.0000,398.2000,21497.0000,21602.2000,21650.2000,499.0000,610.6000,820.5000,-10008,-300,1072,1098,1075,8050,8051,8167,1314,1354,1377,10437,10503,10618,0.000,
2012/06/27,58.70,59.10,58.70,58.70,0.00,0.00,59.1000,59.3300,59.4450,59.3200,57.6900,172.0000,303.0000,21496.0000,21555.4000,21627.0000,498.0000,572.2000,746.5000,-9854,154,1077,1094,1080,8050,8051,8152,1337,1344,1370,10465,10489,10602,0.000,
2012/06/28,58.80,59.30,58.80,58.90,0.20,0.3407,58.9600,59.3400,59.2650,59.3700,57.8571,211.0000,271.8000,21455.0000,21521.2000,21603.1000,513.0000,539.6000,662.3000,-9914,-60,1086,1089,1086,8110,8063,8144,1348,1338,1367,10544,10490,10596,0.000,
2012/06/29,59.40,59.70,59.00,59.70,0.80,1.3582,59.0400,59.3700,59.2100,59.4300,58.0296,352.0000,292.0000,21406.0000,21479.4000,21577.2000,447.0000,509.8000,614.6000,-9666,248,1102,1088,1094,8110,8075,8125,1359,1340,1366,10572,10502,10585,0.000,
2012/07/02,60.00,60.80,59.80,60.80,1.10,1.8425,59.3600,59.3900,59.2450,59.4800,58.2021,699.0000,388.8000,21287.0000,21428.2000,21538.8000,394.0000,470.2000,569.5000,-9400,266,1115,1091,1096,8021,8069,8091,1397,1351,1361,10533,10511,10548,0.000,
2012/07/03,60.90,60.90,60.00,60.40,-0.40,-0.6579,59.7000,59.4600,59.2650,59.5467,58.3529,537.0000,394.2000,21270.0000,21382.8000,21492.5000,343.0000,439.0000,524.8000,-9204,196,1119,1100,1099,7873,8033,8042,1416,1371,1363,10408,10505,10504,0.000,
2012/07/04,60.90,62.00,60.60,61.70,1.30,2.1523,60.3000,59.7000,59.4000,59.6450,58.4921,1715.0000,702.8000,21346.0000,21352.8000,21454.1000,281.0000,395.6000,483.9000,-9030,174,1161,1117,1105,7873,7998,8024,1526,1409,1377,10560,10524,10506,0.000,
