日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/24,11.15,11.25,10.95,11.05,-0.10,-0.8969,11.2400,11.0650,10.9450,10.7495,,345,961,9140.0000,9272.8000,9044.9000,8.0000,13.6000,9.6000,-10218,-267,9165,9122,9059,33,33,33,0,0,0,9198,9156,9093,0.000,
2012/07/25,11.05,11.30,10.95,11.10,0.05,0.4525,11.1900,11.0800,10.9750,10.7428,,374,610,9136.0000,9213.0000,9066.9000,6.0000,11.0000,9.7000,-10198,20,9193,9153,9081,33,33,33,0,0,0,9226,9186,9114,0.000,
2012/07/26,11.15,11.30,11.15,11.25,0.15,1.3514,11.1800,11.1200,11.0100,10.7387,,518,536,8940.0000,9138.0000,9081.3000,6.0000,7.8000,9.8000,-10018,180,9220,9181,9104,33,33,33,0,0,0,9253,9215,9138,0.000,
2012/07/27,11.40,11.65,11.35,11.50,0.25,2.2222,11.2100,11.2050,11.0525,10.7378,,1077,632,8933.0000,9066.0000,9097.2000,7.0000,7.0000,10.0000,-9434,584,9267,9201,9134,33,33,33,0,0,0,9300,9235,9167,0.000,
2012/07/30,11.55,12.15,11.50,11.85,0.35,3.0435,11.3500,11.3250,11.1025,10.7462,,2206,904,9089.0000,9047.6000,9133.1000,8.0000,7.0000,10.2000,-9168,266,9311,9232,9167,33,33,33,0,0,0,9344,9265,9201,0.000,
2012/07/31,11.90,12.05,11.85,11.95,0.10,0.8439,11.5300,11.3850,11.1550,10.7553,,1265,1088,9038.0000,9027.2000,9150.0000,9.0000,7.2000,10.4000,-8854,314,9352,9269,9196,33,33,33,0,0,0,9385,9302,9229,0.000,
2012/08/01,12.00,12.15,11.90,12.10,0.15,1.2552,11.7300,11.4600,11.2100,10.7695,,1474,1308,8933.0000,8986.6000,9099.8000,10.0000,8.0000,9.5000,-8648,206,9384,9307,9230,33,33,33,0,0,0,9417,9341,9264,0.000,
2012/08/03,12.05,12.10,11.80,11.90,-0.20,-1.6529,11.8600,11.5200,11.2575,10.7803,,867,1377,8953.0000,8989.2000,9063.6000,0.0000,6.8000,7.3000,-8934,-286,9353,9334,9257,33,33,33,0,0,0,9386,9367,9291,0.000,
2012/08/06,11.90,12.15,11.90,12.05,0.15,1.2605,11.9700,11.5900,11.3100,10.7953,,995,1361,8752.0000,8953.0000,9009.5000,0.0000,5.4000,6.2000,-8705,229,9399,9360,9281,33,33,33,0,0,0,9432,9394,9314,0.000,
2012/08/07,12.05,12.10,11.90,11.95,-0.10,-0.8299,11.9900,11.6700,11.3600,10.8128,,1355,1191,8625.0000,8860.2000,8953.9000,0.0000,3.8000,5.4000,-8837,-132,9393,9377,9304,33,33,33,0,0,0,9426,9410,9338,0.000,
2012/08/08,12.00,12.05,11.95,12.00,0.05,0.4184,12.0000,11.7650,11.4150,10.8328,,1950,1328,8251.0000,8702.8000,8865.0000,0.0000,2.0000,4.6000,-8564,273,9464,9399,9334,33,33,33,43,9,4,9541,9441,9372,0.000,
2012/08/09,11.40,11.70,11.35,11.65,-0.35,-2.9167,11.9100,11.8200,11.4500,10.8503,,1857,1404,8971.0000,8710.4000,8848.5000,12.0000,2.4000,5.2000,-7970,594,9462,9415,9361,33,33,33,6,10,5,9502,9458,9399,0.000,
2012/08/10,11.80,11.80,11.60,11.60,-0.05,-0.4292,11.8500,11.8550,11.4875,10.8645,,792,1389,9270.0000,8773.8000,8881.5000,13.0000,5.0000,5.9000,-7877,93,9407,9425,9380,33,33,33,8,12,6,9449,9471,9419,0.000,
2012/08/13,11.60,11.70,11.55,11.65,0.05,0.431,11.7700,11.8700,11.5375,10.8845,11.6543,683,1327,9352.0000,8893.8000,8923.4000,15.0000,8.0000,6.7000,-7888,-11,9408,9427,9394,33,33,33,0,12,6,9441,9472,9433,0.000,
2012/08/14,11.70,11.95,11.65,11.80,0.15,1.2876,11.7400,11.8650,11.5950,10.9087,11.6293,809,1218,9214.0000,9011.6000,8935.9000,5.0000,9.0000,6.4000,-7709,179,9296,9408,9392,33,33,33,14,15,7,9345,9456,9433,0.000,
2012/08/15,11.80,11.80,11.60,11.75,-0.05,-0.4237,11.6900,11.8450,11.6150,10.9295,11.6068,430,914,9237.0000,9208.8000,8955.8000,5.0000,10.0000,6.0000,-7674,35,9288,9373,9386,33,33,33,15,9,9,9338,9415,9428,0.000,
2012/08/16,11.75,11.80,11.65,11.70,-0.05,-0.4255,11.7000,11.8050,11.6325,10.9537,11.5877,381,619,9208.0000,9256.2000,8983.3000,7.0000,9.0000,5.7000,-7311,363,9284,9337,9376,33,33,33,0,8,9,9318,9379,9418,0.000,
2012/08/17,11.70,11.75,11.50,11.60,-0.10,-0.8547,11.7000,11.7750,11.6475,10.9762,11.5668,733,607,9010.0000,9204.2000,8989.0000,5.0000,7.4000,6.2000,-7297,14,9284,9313,9369,0,27,30,0,6,9,9284,9346,9408,0.000,
2012/08/20,11.60,11.70,11.50,11.60,0.00,0.00,11.6900,11.7300,11.6600,10.9987,11.5439,479,566,9085.0000,9150.8000,9022.3000,6.0000,5.6000,6.8000,-7612,-315,9263,9284,9356,33,27,30,0,6,9,9297,9317,9395,0.000,
2012/08/21,11.60,11.70,11.60,11.70,0.10,0.8621,11.6700,11.7050,11.6875,11.0220,11.5189,580,520,9033.0000,9114.6000,9063.1000,34.0000,11.4000,10.2000,-7355,257,9312,9287,9348,33,27,30,20,7,11,9367,9321,9389,0.000,
2012/08/22,11.70,11.70,11.50,11.60,-0.10,-0.8547,11.6400,11.6650,11.7150,11.0362,11.4935,145,463,9036.0000,9074.4000,9141.6000,36.0000,17.6000,13.8000,-7348,7,9315,9293,9333,33,27,30,0,4,7,9349,9323,9369,0.000,
2012/08/23,11.40,11.50,11.20,11.40,-0.20,-1.7241,11.5800,11.6400,11.7300,11.0520,11.4702,2080,803,9014.0000,9035.6000,9145.9000,33.0000,22.8000,15.9000,-7261,87,9256,9287,9312,33,27,30,0,4,6,9290,9318,9348,0.000,
2012/08/24,11.20,11.30,11.05,11.15,-0.25,-2.193,11.4900,11.5950,11.7250,11.0662,11.4481,915,839,9091.0000,9051.8000,9128.0000,33.0000,28.4000,17.9000,-7289,-28,9279,9286,9299,33,33,30,0,4,5,9313,9324,9335,0.000,
2012/08/27,11.20,11.35,11.05,11.10,-0.05,-0.4484,11.3900,11.5400,11.7050,11.0778,11.4273,1028,949,9181.0000,9071.0000,9110.9000,33.0000,33.8000,19.7000,-7415,-126,9286,9291,9287,33,33,30,0,4,5,9320,9328,9322,0.000,
2012/08/28,11.10,11.10,10.70,10.70,-0.40,-3.6036,11.1900,11.4300,11.6475,11.0925,11.4014,912,1016,9353.0000,9135.0000,9124.8000,29.0000,32.8000,22.1000,-7994,-579,9225,9273,9280,33,33,30,0,0,4,9259,9307,9314,0.000,
2012/08/29,10.70,10.75,10.60,10.70,0.00,0.00,11.0100,11.3250,11.5850,11.1042,11.3735,417,1070,9307.0000,9189.2000,9131.8000,47.0000,35.0000,26.3000,-7754,240,9218,9254,9273,10,29,28,0,0,2,9229,9283,9303,0.000,
2012/08/30,10.60,10.80,10.60,10.70,0.00,0.00,10.8700,11.2250,11.5150,11.1117,11.3468,309,716,9321.0000,9250.6000,9143.1000,45.0000,37.4000,30.1000,-7886,-132,9195,9242,9264,10,24,25,0,0,2,9206,9266,9292,0.000,
2012/08/31,10.60,10.70,10.50,10.50,-0.20,-1.8692,10.7400,11.1150,11.4450,11.1142,11.3173,367,606,9342.0000,9300.8000,9176.3000,37.0000,38.2000,33.3000,-7922,-36,9147,9215,9251,10,20,27,0,0,2,9158,9235,9279,0.000,
2012/09/03,10.50,10.50,10.05,10.20,-0.30,-2.8571,10.5600,10.9750,11.3525,11.1100,11.2856,1408,682,9477.0000,9360.0000,9215.5000,37.0000,39.0000,36.4000,-7647,275,9589,9276,9283,10,15,24,20,4,4,9620,9295,9311,0.000,
2012/09/04,10.25,10.30,10.05,10.15,-0.05,-0.4902,10.4500,10.8200,11.2625,11.1042,11.2564,958,691,9654.0000,9420.2000,9277.6000,22.0000,37.6000,35.2000,-7600,47,9560,9342,9308,10,10,22,18,8,4,9589,9361,9334,0.000,
2012/09/05,10.15,10.15,9.99,10.05,-0.10,-0.9852,10.3200,10.6650,11.1650,11.0992,11.2293,847,777,9742.0000,9507.2000,9348.2000,21.0000,32.4000,33.7000,-7904,-304,9504,9399,9327,10,10,20,18,12,6,9533,9422,9352,0.000,
2012/09/06,10.05,10.05,9.83,9.86,-0.19,-1.8905,10.1520,10.5110,11.0755,11.0885,11.2007,765,869,9712.0000,9585.4000,9418.0000,52.0000,33.8000,35.6000,-8096,-192,9466,9454,9348,10,10,17,15,15,7,9492,9479,9372,0.000,
2012/09/07,9.96,9.97,9.83,9.85,-0.01,-0.1014,10.0220,10.3810,10.9880,11.0793,11.1732,826,960,9815.0000,9680.0000,9490.4000,43.0000,35.0000,36.6000,-7654,442,9468,9518,9366,10,10,15,15,18,9,9494,9546,9390,0.000,
2012/09/10,9.85,9.98,9.84,9.90,0.05,0.5076,9.9620,10.2610,10.9005,11.0702,11.1478,913,861,9932.0000,9771.0000,9565.5000,33.0000,34.2000,36.6000,-7321,333,9512,9502,9389,10,10,13,14,17,10,9537,9529,9412,0.000,
2012/09/11,9.96,9.97,9.90,9.91,0.01,0.101,9.9140,10.1820,10.8060,11.0570,11.1203,493,768,9956.0000,9831.4000,9625.8000,44.0000,38.6000,38.1000,-7516,-195,9450,9480,9411,10,10,10,14,16,12,9475,9507,9434,0.000,
2012/09/12,9.95,10.05,9.93,10.00,0.09,0.9082,9.9040,10.1120,10.7185,11.0462,11.0933,954,790,10006.0000,9884.2000,9695.7000,44.0000,43.2000,37.8000,-7176,340,9375,9454,9427,10,10,10,15,15,14,9401,9480,9451,0.000,
2012/09/13,10.00,10.30,10.00,10.20,0.20,2.00,9.9720,10.0620,10.6435,11.0353,11.0695,1538,944,10134.0000,9968.6000,9777.0000,46.0000,42.0000,37.9000,-7206,-30,9353,9432,9443,10,10,10,18,16,15,9382,9458,9469,0.000,
2012/09/14,10.35,10.70,10.30,10.60,0.40,3.9216,10.1220,10.0720,10.5935,11.0328,11.0483,3203,1420,10341.0000,10073.8000,9876.9000,63.0000,46.0000,40.5000,-6712,494,9272,9393,9455,10,10,10,22,17,18,9305,9420,9483,0.000,
2012/09/17,10.70,11.20,10.70,10.90,0.30,2.8302,10.3220,10.1420,10.5585,11.0370,11.0312,3753,1988,10579.0000,10203.2000,9987.1000,178.0000,75.0000,54.6000,-6585,127,9041,9298,9400,10,10,10,22,19,18,9074,9328,9429,0.000,
2012/09/18,11.00,11.00,10.70,10.70,-0.20,-1.8349,10.4800,10.1970,10.5085,11.0387,11.0170,1035,2096,10676.0000,10347.2000,10089.3000,137.0000,93.6000,66.1000,-6648,-63,9046,9218,9349,10,10,10,20,20,18,9077,9248,9377,0.000,
2012/09/19,10.70,10.80,10.50,10.65,-0.05,-0.4673,10.6100,10.2570,10.4610,11.0403,11.0020,1159,2137,10453.0000,10436.6000,10160.4000,130.0000,110.8000,77.0000,-6451,197,9091,9161,9308,10,10,10,20,21,18,9123,9193,9336,0.000,
2012/09/20,10.70,10.95,10.55,10.65,0.00,0.00,10.7000,10.3360,10.4235,11.0428,10.9887,1063,2042,10465.0000,10502.8000,10235.7000,118.0000,125.2000,83.6000,-6654,-203,9066,9104,9268,10,10,10,20,22,19,9098,9136,9297,0.000,
2012/09/21,10.65,10.70,10.55,10.65,0.00,0.00,10.7100,10.4160,10.3985,11.0445,10.9770,677,1537,10279.0000,10490.4000,10282.1000,118.0000,136.2000,91.1000,-6447,207,9090,9067,9230,10,10,10,20,21,19,9122,9099,9260,0.000,
2012/09/24,10.65,10.70,10.45,10.50,-0.15,-1.4085,10.6300,10.4760,10.3685,11.0420,10.9674,899,966,10100.0000,10394.6000,10298.9000,118.0000,124.2000,99.6000,-6459,-12,9099,9079,9189,10,10,10,16,20,20,9127,9110,9219,0.000,
2012/09/25,10.50,10.60,10.50,10.55,0.05,0.4762,10.6000,10.5400,10.3610,11.0370,10.9558,328,825,10110.0000,10281.4000,10314.3000,118.0000,120.4000,107.0000,-6683,-224,9126,9095,9156,10,10,10,16,19,20,9154,9125,9187,0.000,
2012/09/26,10.50,10.50,10.30,10.30,-0.25,-2.3697,10.5300,10.5700,10.3410,11.0270,10.9433,529,699,10143.0000,10219.4000,10328.0000,118.0000,118.0000,114.4000,-7139,-456,9106,9098,9130,10,10,10,16,18,20,9134,9127,9160,0.000,
2012/09/27,10.20,10.35,10.10,10.30,0.00,0.00,10.4600,10.5800,10.3210,11.0153,10.9299,350,556,10090.0000,10144.4000,10323.6000,118.0000,118.0000,121.6000,-6973,166,9161,9117,9111,10,10,10,16,18,20,9189,9145,9141,0.000,
2012/09/28,10.30,10.40,10.25,10.30,0.00,0.00,10.3900,10.5500,10.3110,11.0045,10.9170,448,510,10080.0000,10104.6000,10297.5000,118.0000,118.0000,127.1000,-7040,-67,9158,9131,9099,10,10,10,16,17,19,9186,9158,9129,0.000,
2012/10/01,10.40,10.40,10.30,10.30,0.00,0.00,10.3500,10.4900,10.3160,10.9928,10.9049,207,372,10061.0000,10096.8000,10245.7000,118.0000,118.0000,121.1000,-7139,-99,9161,9143,9111,10,10,10,16,17,18,9189,9171,9140,0.000,
2012/10/02,10.40,10.45,10.30,10.30,0.00,0.00,10.3000,10.4500,10.3235,10.9820,10.8908,220,350,10053.0000,10085.4000,10183.4000,118.0000,118.0000,119.2000,-7015,124,9156,9149,9122,10,10,10,17,17,18,9185,9177,9151,0.000,
2012/10/03,10.30,10.40,10.20,10.20,-0.10,-0.9709,10.2800,10.4050,10.3310,10.9703,10.8774,277,300,10042.0000,10065.2000,10142.3000,118.0000,118.0000,118.0000,-7294,-279,9162,9161,9129,10,10,10,17,17,18,9191,9188,9158,0.000,
2012/10/04,10.20,10.20,10.05,10.20,0.00,0.00,10.2600,10.3600,10.3480,10.9578,10.8670,430,316,10072.0000,10061.6000,10103.0000,118.0000,118.0000,118.0000,-7475,-181,9120,9152,9135,10,10,10,23,19,18,9155,9181,9163,0.000,
2012/10/05,10.20,10.25,10.15,10.25,0.05,0.4902,10.2500,10.3200,10.3680,10.9478,10.8566,283,283,10062.0000,10058.0000,10081.3000,118.0000,118.0000,118.0000,-7501,-26,9090,9139,9135,10,10,10,24,20,19,9126,9169,9164,0.000,
2012/10/08,10.25,10.35,10.05,10.05,-0.20,-1.9512,10.2000,10.2750,10.3755,10.9378,10.8437,259,293,10016.0000,10049.0000,10072.9000,118.0000,118.0000,118.0000,-8005,-504,9085,9124,9133,10,10,10,24,22,19,9121,9156,9163,0.000,
2012/10/09,10.05,10.15,9.98,10.05,0.00,0.00,10.1500,10.2250,10.3825,10.9278,10.8333,565,362,9744.0000,9987.2000,10036.3000,123.0000,119.0000,118.5000,-8330,-325,9072,9107,9128,10,10,10,25,23,20,9109,9141,9159,0.000,
2012/10/11,10.00,10.00,9.85,9.85,-0.20,-1.99,10.0800,10.1800,10.3750,10.9028,10.8228,779,463,9783.0000,9935.4000,10000.3000,112.0000,117.8000,117.9000,-8930,-600,9499,9174,9167,10,10,10,25,25,21,9536,9210,9199,0.000,
2012/10/12,9.90,9.90,9.78,9.80,-0.05,-0.5076,10.0000,10.1300,10.3550,10.8770,10.8128,406,458,9725.0000,9866.0000,9963.8000,111.0000,116.4000,117.2000,-9113,-183,9410,9232,9192,10,10,10,19,24,21,9441,9267,9224,0.000,
2012/10/15,9.78,9.78,9.60,9.67,-0.13,-1.3265,9.8840,10.0670,10.3085,10.8498,10.7997,555,512,9745.0000,9802.6000,9930.3000,111.0000,115.0000,116.5000,-9448,-335,9292,9273,9206,10,10,10,21,24,22,9325,9307,9238,0.000,
2012/10/16,9.67,9.77,9.67,9.73,0.06,0.6205,9.8200,10.0100,10.2500,10.8228,10.7870,343,529,9663.0000,9732.0000,9890.5000,35.0000,98.4000,108.2000,-9057,391,9384,9332,9228,10,10,10,21,23,22,9417,9366,9261,0.000,
2012/10/17,9.79,9.87,9.74,9.74,0.01,0.1028,9.7580,9.9540,10.2020,10.7993,10.7757,383,493,9574.0000,9698.0000,9842.6000,7.0000,75.2000,97.1000,-9062,-5,9355,9389,9248,10,10,10,21,22,23,9388,9422,9281,0.000,
2012/10/18,9.80,9.85,9.74,9.74,0.00,0.00,9.7360,9.9080,10.1565,10.7775,10.7635,145,366,9589.0000,9659.2000,9797.3000,7.0000,54.2000,86.0000,-9191,-129,9369,9363,9269,10,10,10,25,22,24,9406,9396,9303,0.000,
2012/10/19,9.74,9.79,9.70,9.74,0.00,0.00,9.7240,9.8620,10.1110,10.7548,10.7488,229,331,9617.0000,9637.6000,9751.8000,7.0000,33.4000,74.9000,-9496,-305,9355,9352,9292,10,10,10,25,23,24,9392,9386,9326,0.000,
2012/10/22,9.74,9.79,9.73,9.75,0.01,0.1027,9.7400,9.8120,10.0660,10.7298,10.7343,360,292,9660.0000,9620.6000,9711.6000,7.0000,12.6000,63.8000,-9854,-358,9289,9351,9312,10,10,10,25,24,24,9326,9386,9346,0.000,
2012/10/23,9.75,9.80,9.74,9.74,-0.01,-0.1026,9.7420,9.7810,10.0280,10.7005,10.7192,194,262,9701.0000,9628.2000,9680.1000,7.0000,7.0000,52.7000,-10007,-153,9226,9320,9326,10,10,10,14,23,23,9252,9353,9359,0.000,
2012/10/24,9.74,9.79,9.66,9.67,-0.07,-0.7187,9.7280,9.7430,9.9840,10.6642,10.7052,239,233,9705.0000,9654.4000,9676.2000,7.0000,7.0000,41.1000,-10319,-312,9211,9291,9340,10,10,10,14,21,22,9237,9323,9372,0.000,
2012/10/25,9.67,9.67,9.60,9.60,-0.07,-0.7239,9.7000,9.7180,9.9490,10.6250,10.6902,180,240,9633.0000,9663.2000,9661.2000,7.0000,7.0000,30.6000,-10818,-499,9210,9259,9311,9,10,10,14,19,21,9235,9289,9342,0.000,
2012/10/26,9.60,9.60,8.99,8.99,-0.61,-6.3542,9.5500,9.6370,9.8835,10.5732,10.6713,846,363,9583.0000,9656.4000,9647.0000,7.0000,7.0000,20.2000,-11644,-826,9242,9236,9294,9,10,10,17,18,21,9269,9264,9325,0.000,
2012/10/29,8.88,8.88,8.60,8.64,-0.35,-3.8932,9.3280,9.5340,9.8005,10.5188,10.6496,745,440,9292.0000,9582.8000,9601.7000,7.0000,7.0000,9.8000,-12229,-585,9238,9226,9289,9,10,10,15,16,20,9263,9251,9319,0.000,
2012/10/30,8.50,8.70,8.50,8.70,0.06,0.6944,9.1200,9.4310,9.7205,10.4630,10.6292,387,479,9189.0000,9480.4000,9554.3000,12.0000,8.0000,7.5000,-11637,592,9252,9231,9275,9,10,10,15,16,19,9277,9257,9305,0.000,
2012/10/31,8.55,8.68,8.55,8.65,-0.05,-0.5747,8.9160,9.3220,9.6380,10.4080,10.6104,268,485,9159.0000,9371.2000,9512.8000,12.0000,9.0000,8.0000,-11784,-147,9236,9236,9263,9,9,10,15,16,19,9261,9261,9292,0.000,
2012/11/01,8.54,8.80,8.54,8.70,0.05,0.578,8.7360,9.2180,9.5630,10.3530,10.5929,375,524,9104.0000,9265.4000,9464.3000,12.0000,10.0000,8.5000,-11548,236,9249,9244,9251,9,9,10,13,16,18,9272,9269,9279,0.000,
2012/11/02,8.70,8.95,8.65,8.89,0.19,2.1839,8.7160,9.1330,9.4975,10.3070,10.5787,595,474,9079.0000,9164.6000,9410.5000,12.0000,11.0000,9.0000,-11384,164,9231,9242,9239,9,9,10,13,15,16,9254,9266,9265,0.000,
2012/11/05,8.96,8.97,8.88,8.90,0.01,0.1125,8.7680,9.0480,9.4300,10.2620,10.5633,386,402,9136.0000,9133.4000,9358.1000,12.0000,12.0000,9.5000,-11754,-370,9179,9230,9228,9,9,10,13,15,15,9202,9254,9253,0.000,
2012/11/06,8.92,8.94,8.88,8.93,0.03,0.3371,8.8140,8.9670,9.3740,10.2167,10.5506,230,370,9139.0000,9123.4000,9301.9000,12.0000,12.0000,10.0000,-11342,412,9185,9217,9224,9,9,9,14,14,15,9209,9240,9248,0.000,
2012/11/07,8.93,9.04,8.93,9.04,0.11,1.2318,8.8920,8.9040,9.3235,10.1707,10.5397,222,361,9103.0000,9112.2000,9241.7000,14.0000,12.4000,10.7000,-10897,445,9204,9210,9223,9,9,9,14,14,15,9228,9234,9248,0.000,
2012/11/08,9.04,9.09,9.02,9.09,0.05,0.5531,8.9700,8.8530,9.2855,10.1263,10.5279,220,330,9073.0000,9106.0000,9185.7000,9.0000,11.8000,10.9000,-11295,-398,9207,9202,9223,9,9,9,8,13,15,9225,9224,9247,0.000,
2012/11/09,9.04,9.33,9.04,9.33,0.24,2.6403,9.0580,8.8870,9.2620,10.0868,10.5203,386,288,9038.0000,9097.8000,9131.2000,9.0000,11.2000,11.1000,-10754,541,9231,9202,9222,9,9,9,7,12,14,9248,9223,9245,0.000,
2012/11/12,9.30,9.32,9.26,9.26,-0.07,-0.7503,9.1300,8.9490,9.2415,10.0478,10.5120,153,242,9022.0000,9075.0000,9104.2000,9.0000,10.6000,11.3000,-10940,-186,9228,9212,9221,9,9,9,7,11,13,9245,9232,9243,0.000,
2012/11/13,9.26,9.30,9.01,9.02,-0.24,-2.5918,9.1480,8.9810,9.2060,10.0048,10.5018,546,305,8920.0000,9031.2000,9077.3000,9.0000,10.0000,11.0000,-11583,-643,9186,9212,9214,9,9,9,8,10,12,9204,9231,9236,0.000,
2012/11/14,8.84,8.98,8.83,8.93,-0.09,-0.9978,9.1260,9.0090,9.1655,9.9587,10.4903,221,305,8940.0000,8998.6000,9055.4000,8.0000,8.8000,10.6000,-11428,155,9180,9207,9209,9,9,9,8,8,11,9198,9225,9229,0.000,
2012/11/15,8.85,8.93,8.77,8.89,-0.04,-0.4479,9.0860,9.0280,9.1230,9.9135,10.4748,193,299,8921.0000,8968.2000,9037.1000,8.0000,8.6000,10.2000,-11580,-152,9146,9195,9198,9,9,9,8,8,11,9164,9213,9218,0.000,
2012/11/16,8.89,8.99,8.89,8.92,0.03,0.3375,9.0040,9.0310,9.0820,9.8722,10.4621,233,269,8942.0000,8949.0000,9023.4000,18.0000,10.4000,10.8000,-11852,-272,9142,9177,9189,9,9,9,7,8,10,9159,9195,9209,0.000,
2012/11/19,8.93,9.00,8.90,8.92,0.00,0.00,8.9360,9.0330,9.0405,9.8350,10.4506,308,300,8986.0000,8941.8000,9008.4000,13.0000,11.2000,10.9000,-12171,-319,9106,9153,9182,9,9,9,7,8,10,9123,9170,9201,0.000,
2012/11/20,9.05,9.05,8.93,8.93,0.01,0.1121,8.9180,9.0330,9.0000,9.7988,10.4383,177,226,8985.0000,8954.8000,8993.0000,13.0000,12.0000,11.0000,-12225,-54,9118,9139,9176,9,9,9,7,8,9,9135,9157,9194,0.000,
2012/11/21,8.95,9.01,8.90,8.90,-0.03,-0.3359,8.9120,9.0190,8.9615,9.7688,10.4307,355,253,8910.0000,8948.8000,8973.7000,13.0000,13.0000,10.9000,-12764,-539,9072,9118,9162,9,9,9,7,8,8,9089,9135,9180,0.000,
2012/11/22,8.91,8.95,8.88,8.88,-0.02,-0.2247,8.9100,8.9980,8.9255,9.7385,10.4213,215,257,8906.0000,8945.8000,8957.0000,8.0000,13.0000,10.8000,-12601,163,9060,9100,9148,9,9,9,7,8,8,9077,9117,9165,0.000,
2012/11/23,8.90,9.12,8.90,9.12,0.24,2.7027,8.9500,8.9770,8.9320,9.7122,10.4119,625,336,8935.0000,8944.4000,8946.7000,8.0000,11.0000,10.7000,-11826,775,9046,9081,9129,9,9,9,7,8,8,9063,9098,9147,0.000,
2012/11/26,9.18,9.30,9.18,9.30,0.18,1.9737,9.0260,8.9810,8.9650,9.6922,10.4032,307,335,8906.0000,8928.4000,8935.1000,9.0000,10.2000,10.7000,-11235,591,9071,9074,9113,9,9,9,7,8,8,9088,9091,9131,0.000,
2012/11/27,9.30,9.37,9.30,9.36,0.06,0.6452,9.1120,9.0150,8.9980,9.6782,10.3941,295,359,8950.0000,8921.4000,8938.1000,8.0000,9.2000,10.6000,-11161,74,9124,9075,9107,9,9,9,7,8,8,9141,9092,9125,0.000,
2012/11/28,9.37,9.44,9.31,9.39,0.03,0.3205,9.2100,9.0610,9.0350,9.6655,10.3848,403,369,8799.0000,8899.2000,8924.0000,9.0000,8.4000,10.7000,-11108,53,9135,9088,9103,9,9,9,7,8,8,9152,9105,9120,0.000,
2012/11/29,9.46,9.48,9.39,9.39,0.00,0.00,9.3120,9.1110,9.0695,9.6545,10.3768,467,419,8627.0000,8843.4000,8894.6000,10.0000,8.8000,10.9000,-10655,453,9285,9133,9117,9,9,9,11,9,8,9306,9151,9134,0.000,
2012/11/30,9.40,9.49,9.40,9.45,0.06,0.639,9.3780,9.1640,9.0975,9.6477,10.3681,192,332,8605.0000,8777.4000,8860.9000,11.0000,9.4000,10.2000,-10304,351,9375,9199,9140,9,9,9,15,10,9,9400,9218,9158,0.000,
2012/12/03,9.47,9.58,9.45,9.51,0.06,0.6349,9.4200,9.2230,9.1280,9.6420,10.3607,342,339,8583.0000,8712.8000,8820.6000,22.0000,12.0000,11.1000,-9987,317,9454,9275,9175,9,9,9,21,13,10,9485,9297,9194,0.000,
2012/12/04,9.51,9.52,9.45,9.47,-0.04,-0.4206,9.4420,9.2770,9.1550,9.6348,10.3525,174,315,8588.0000,8640.4000,8780.9000,18.0000,14.0000,11.6000,-9697,290,9479,9346,9211,9,9,9,23,16,12,9512,9372,9232,0.000,
2012/12/05,9.44,9.79,9.44,9.77,0.30,3.1679,9.5180,9.3640,9.1915,9.6325,10.3448,861,407,8638.0000,8608.2000,8753.7000,13.0000,14.8000,11.6000,-9378,319,9543,9428,9258,9,9,9,28,20,14,9581,9457,9281,0.000,
2012/12/06,9.86,9.88,9.67,9.67,-0.10,-1.0235,9.5740,9.4430,9.2205,9.6270,10.3366,373,388,8653.0000,8613.4000,8728.4000,8.0000,14.4000,11.6000,-9547,-169,9540,9479,9306,9,9,9,30,24,16,9580,9512,9332,0.000,
2012/12/07,9.67,9.74,9.60,9.61,-0.06,-0.6205,9.6060,9.4920,9.2345,9.6172,10.3263,170,384,8654.0000,8623.2000,8700.3000,8.0000,13.8000,11.6000,-9711,-164,9562,9516,9357,9,9,9,30,27,19,9602,9553,9385,0.000,
2012/12/10,9.61,9.75,9.61,9.62,0.01,0.1041,9.6280,9.5240,9.2525,9.6008,10.3168,351,385,8671.0000,8640.8000,8676.8000,8.0000,11.0000,11.5000,-10067,-356,9568,9539,9407,9,9,9,30,29,21,9608,9577,9437,0.000,
2012/12/11,9.69,9.69,9.52,9.59,-0.03,-0.3119,9.6520,9.5470,9.2810,9.5790,10.3080,278,406,8661.0000,8655.4000,8647.9000,8.0000,9.0000,11.5000,-10360,-293,9580,9559,9453,9,9,9,33,31,24,9623,9599,9486,0.000,
2012/12/12,9.59,9.69,9.59,9.68,0.09,0.9385,9.6340,9.5760,9.3185,9.5620,10.3003,252,284,8625.0000,8652.8000,8630.5000,8.0000,8.0000,11.4000,-9873,487,9631,9577,9502,9,9,9,38,33,27,9679,9619,9538,0.000,
2012/12/13,9.68,9.80,9.63,9.80,0.12,1.2397,9.6600,9.6170,9.3640,9.5478,10.2941,581,326,8713.0000,8664.8000,8639.1000,8.0000,8.0000,11.2000,-9377,496,9688,9606,9543,9,9,9,39,35,29,9737,9650,9581,0.000,
