日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/1/3,73.4,75.3,73.2,74.8,2.1,2.8886,73.14,74.24,73.205,76.785,80.5575,1047,525,14049,14112.2,14187.7,2416,2481.4,2505.5,-29162,106,1183,1212,1330,2090,1830,1693,736,608,664,4010,3650,3687,0
2018/1/4,75.9,78.8,75.6,78.5,3.7,4.9465,74.4,74.51,73.58,76.6433,80.5267,2801,984,14332,14149.4,14191.4,2431,2461.8,2496.8,-29104,58,1521,1243,1315,2090,1917,1787,973,687,686,4585,3847,3787,0
2018/1/5,79,81.1,77,80.8,2.3,2.9299,75.96,74.94,74.18,76.5283,80.5183,4270,1763,14850,14291.6,14253,2490,2459.4,2495.5,-29079,25,1586,1293,1315,2090,2004,1830,979,768,697,4656,4065,3841,0
2018/1/8,81.8,82.5,79.5,80,-0.8,-0.9901,77.36,75.27,74.68,76.425,80.4933,3509,2410,14816,14430,14303,2474,2456,2487.7,-29137,-58,1215,1322,1304,2090,2091,1874,863,826,712,4169,4239,3890,0
2018/1/9,79.5,81.6,78.5,80.2,0.2,0.25,78.86,75.77,75.055,76.3417,80.4642,2239,2773,14557,14520.8,14331,2503,2462.8,2483.9,-29352,-215,1045,1310,1277,2508,2174,1959,928,896,738,4482,4381,3973,0
2018/1/10,80.9,81.6,79.7,79.7,-0.5,-0.6234,79.84,76.49,75.43,76.24,80.435,1844,2932,14507,14612.4,14362.3,2536,2486.8,2484.1,-29548,-196,972,1268,1240,2949,2346,2088,899,929,769,4821,4543,4097,0
2018/1/11,80.4,81.8,79.5,80.2,0.5,0.6274,80.18,77.29,75.79,76.16,80.4125,1508,2674,14575,14661,14405.2,2572,2515,2488.4,-29597,-49,942,1152,1198,2837,2496,2206,894,913,800,4674,4561,4204,0
2018/1/12,80.2,80.4,78.7,78.7,-1.5,-1.8703,79.76,77.86,76.065,76.055,80.355,1023,2024,14520,14595,14443.3,2541,2525.2,2492.3,-29328,269,857,1007,1150,2837,2645,2324,765,870,819,4460,4522,4293,0
2018/1/15,78.8,79.2,77,77.3,-1.4,-1.7789,79.22,78.29,76.28,75.9067,80.2958,1116,1546,14474,14526.6,14478.3,2514,2533.2,2494.6,-29240,88,861,936,1129,2837,2794,2443,759,849,838,4458,4580,4409,0
2018/1/16,76.8,79.2,76.8,78.7,1.4,1.8111,78.92,78.89,76.525,75.8017,80.2467,1209,1340,14544,14524,14522.4,2507,2534,2498.4,-29137,103,913,909,1110,2837,2860,2517,791,822,859,4542,4591,4486,0
2018/1/17,78.5,80.5,78.5,79.4,0.7,0.8895,78.86,79.35,76.795,75.7183,80.215,1366,1244,14490,14520.6,14566.5,2527,2532.2,2509.5,-29201,-64,777,870,1069,3037,2878,2612,904,823,876,4719,4571,4557,0
2018/1/18,80.6,82,80,80.7,1.3,1.6373,78.96,79.57,77.04,75.6717,80.1942,3653,1673,14348,14475.2,14568.1,2538,2525.4,2520.2,-29183,18,626,807,980,3551,3020,2758,1213,887,900,5391,4714,4638,0
2018/1/19,81.3,81.7,80.1,80.3,-0.4,-0.4957,79.28,79.52,77.23,75.6283,80.1758,1412,1751,14494,14470,14532.5,2534,2524,2524.6,-29251,-68,641,764,885,3532,3159,2902,982,930,900,5156,4853,4688,0
2018/1/22,80.3,82.5,80.1,82,1.7,2.1171,80.22,79.72,77.495,75.6533,80.175,2403,2008,14209,14417,14471.8,2552,2531.6,2532.4,-29304,-53,783,748,842,3979,3387,3091,1256,1030,939,6019,5165,4872,0
2018/1/23,83,85.5,82.5,84.4,2.4,2.9268,81.36,80.14,77.955,75.7683,80.2025,7180,3202,14278,14363.8,14443.9,2628,2555.8,2544.9,-29446,-142,839,734,822,4319,3684,3272,1803,1232,1027,6962,5649,5120,0
2018/1/24,85.5,86.5,84.7,85.1,0.7,0.8294,82.5,80.68,78.585,75.8583,80.2333,5673,4064,14518,14369.4,14445,2678,2586,2559.1,-29478,-32,947,768,819,4819,4040,3459,1782,1408,1115,7549,6215,5393,0
2018/1/25,85.8,90,85.7,87.7,2.6,3.0552,83.9,81.43,79.36,76.005,80.2858,10521,5437,14597,14419.2,14447.2,2856,2649.6,2587.5,-29682,-204,1196,882,844,6260,4582,3801,2029,1571,1229,9486,7034,5874,0
2018/1/26,89.7,91.9,88,89,1.3,1.4823,85.64,82.46,80.16,76.195,80.3558,9898,7135,15014,14523.2,14496.6,2992,2741.2,2632.6,-29633,49,1405,1034,899,6730,5222,4190,1861,1747,1338,9997,8003,6428,0
2018/1/29,90.4,91.3,89.5,91,2,2.2472,87.44,83.83,81.06,76.4117,80.4725,5581,7770,14754,14632.2,14524.6,3044,2839.6,2685.6,-29626,7,1584,1195,972,6988,5823,4605,1951,1886,1458,10524,8904,7035,0
2018/1/30,90.8,90.8,88.8,88.8,-2.2,-2.4176,88.32,84.84,81.865,76.63,80.5858,2971,6928,14638,14704.2,14534,3128,2939.6,2747.7,-29990,-364,1601,1347,1040,7072,6374,5029,1825,1890,1561,10499,9611,7630,0
2018/1/31,88.1,92.6,87,92.4,3.6,4.0541,89.78,86.14,82.745,76.9017,80.7325,6690,7132,14873,14775.2,14572.3,3395,3083,2834.5,-30037,-47,2043,1566,1167,7175,6845,5443,2453,2024,1716,11672,10436,8326,0
2018/2/1,92.1,94.2,90.6,91.2,-1.2,-1.2987,90.48,87.19,83.38,77.135,80.905,4432,5914,15283,14912.4,14665.8,3380,3187.8,2918.7,-30103,-66,1738,1675,1278,7363,7066,5824,2028,2024,1797,11130,10764,8899,0
2018/2/2,90.5,91.1,89,89.9,-1.3,-1.4254,90.66,88.15,83.835,77.355,81.055,2249,4384,15253,14960.2,14741.7,3395,3268.4,3004.8,-30237,-134,1782,1750,1392,7363,7192,6207,1865,2025,1886,11011,10967,9485,0
2018/2/5,85.6,89.8,85.6,88.8,-1.1,-1.2236,90.22,88.83,84.275,77.5783,81.1367,2355,3739,15315,15072.4,14852.3,3293,3318.2,3078.9,-30654,-417,1704,1774,1484,7363,7267,6545,1662,1967,1926,10730,11008,9956,0
2018/2/6,85.2,87,80,82.7,-6.1,-6.8694,89,88.66,84.4,77.7383,81.1408,4815,4108,14899,15124.6,14914.4,2816,3255.8,3097.7,-31382,-728,1778,1809,1578,7363,7326,6850,1414,1885,1887,10556,11020,10315,0
2018/2/7,85.7,89.6,84.5,85.5,2.8,3.3857,87.62,88.7,84.69,77.9317,81.1583,3637,3497,14910,15132,14953.6,2863,3149.4,3116.2,-30897,485,1820,1765,1666,7708,7432,7139,1590,1712,1868,11119,10909,10672,0
2018/2/8,87,87.9,85.5,87,1.5,1.7544,86.78,88.63,85.03,78.175,81.1942,3595,3330,15027,15080.8,14996.6,3055,3084.4,3136.1,-31048,-151,1745,1766,1720,8243,7608,7337,1551,1617,1820,11540,10991,10878,0
2018/2/9,82.9,88.1,82.1,86.8,-0.2,-0.2299,86.16,88.41,85.435,78.3767,81.21,3521,3584,14932,15016.6,14988.4,3049,3015.2,3141.8,-31382,-334,1663,1742,1746,8635,7863,7528,1218,1487,1756,11517,11092,11030,0
2018/2/12,88.1,88.3,86,86,-0.8,-0.9217,85.6,87.91,85.87,78.5417,81.1967,2303,3574,14894,14932.4,15002.4,2999,2956.4,3137.3,-31152,230,1346,1671,1722,8854,8161,7714,1219,1399,1683,11420,11230,11119,0
2018/2/21,89,92.6,88.2,91.8,5.8,6.7442,87.42,88.21,86.525,78.8117,81.2283,6675,3946,15178,14988.2,15056.4,3556,3104.4,3180.1,-30590,562,1661,1647,1728,9144,8517,7921,2007,1517,1701,12813,11682,11351,0
2018/2/22,91.4,92.3,90.3,91.3,-0.5,-0.5447,88.58,88.1,87.12,79.0267,81.2608,4241,4067,15774,15161,15146.5,3575,3246.8,3198.1,-30376,214,1475,1578,1672,9174,8810,8121,1905,1580,1646,12555,11969,11439,0
2018/2/23,91.5,94.5,86.3,86.3,-5,-5.4765,88.44,87.61,87.4,79.2017,81.2525,12642,5876,16106,15376.8,15228.8,3619,3359.6,3222,-30088,288,1056,1441,1603,9341,9030,8319,1921,1654,1636,12319,12125,11558,0
2018/2/26,86.9,87.6,83.5,85.1,-1.2,-1.3905,88.1,87.13,87.64,79.3533,81.25,7072,6586,16594,15709.2,15362.9,3811,3512,3263.6,-29909,179,870,1282,1512,8238,8950,8407,1368,1684,1586,10477,11917,11505,0
2018/2/27,85.6,85.6,83.5,83.6,-1.5,-1.7626,87.62,86.61,87.72,79.49,81.2125,3809,6887,16479,16026.2,15479.3,3867,3685.6,3321,-29960,-51,788,1170,1421,7965,8773,8467,1289,1698,1549,10043,11641,11436,0
2018/3/1,83,85.6,82.2,84.3,0.7,0.8373,86.12,86.77,87.715,79.6367,81.1483,2726,6098,16439,16278.4,15633.3,3664,3707.2,3405.8,-29906,54,731,984,1316,7816,8507,8512,1260,1549,1533,9808,11040,11361,0
2018/3/2,83.1,83.9,82.2,83.2,-1.1,-1.3049,84.5,86.54,87.62,79.79,81.0667,2505,5750,16567,16437,15799,3624,3717,3481.9,-30084,-178,741,838,1208,7536,8179,8495,1194,1407,1494,9472,10424,11196,0
2018/3/5,83.6,84.1,82.5,82.5,-0.7,-0.8413,83.74,86.09,87.36,79.9333,80.9942,2039,3630,16647,16545.2,15961,3691,3731.4,3545.5,-30217,-133,689,764,1102,7221,7755,8393,1166,1256,1455,9077,9775,10950,0
2018/3/6,83.3,85,83,83.1,0.6,0.7273,83.34,85.72,87.065,80.0983,80.9308,2826,2781,16723,16571,16140.1,3696,3708.4,3610.2,-29974,243,629,716,999,6967,7501,8226,1375,1257,1471,8972,9474,10696,0
2018/3/7,82.7,84,80.5,80.5,-2.6,-3.1288,82.72,85.17,86.54,80.23,80.8675,2878,2594,16657,16606.6,16316.4,3753,3685.6,3685.6,-30053,-79,586,676,923,6419,7192,7982,1195,1238,1468,8201,9106,10374,0
2018/3/8,80.9,81.6,79.6,80.7,0.2,0.2484,82,84.06,86.135,80.365,80.8317,2894,2628,16832,16685.2,16481.8,3587,3670.2,3688.7,-29872,181,554,640,812,5856,6800,7654,1237,1234,1391,7648,8674,9857,0
2018/3/9,79.9,80.5,78.4,79.9,-0.8,-0.9913,81.34,82.92,85.51,80.4867,80.7683,3651,2857,16678,16707.4,16572.2,3284,3602.2,3659.6,-29889,-17,559,604,721,5799,6453,7316,994,1194,1300,7353,8250,9337,0
2018/3/12,80.9,80.9,79.7,80,0.1,0.1252,80.84,82.29,84.95,80.6367,80.7425,1514,2752,16687,16715.4,16630.3,3171,3498.2,3614.8,-29904,-15,494,565,665,5586,6126,6941,1020,1165,1210,7101,7855,8815,0
2018/3/13,80,81.3,79.5,80.4,0.4,0.5,80.3,81.82,84.475,80.83,80.7142,1225,2432,16788,16728.4,16649.7,3296,3418.2,3563.3,-29783,121,521,543,630,5388,5810,6656,1104,1110,1184,7014,7463,8469,0
2018/3/14,78.7,79.1,77.1,78.1,-2.3,-2.8607,79.82,81.27,83.94,80.965,80.6533,5062,2869,16897,16776.4,16691.5,3719,3411.4,3548.5,-29747,36,514,529,602,4307,5387,6290,977,1067,1153,5799,6983,8045,0
2018/3/15,78,78.6,77.5,77.8,-0.3,-0.3841,79.24,80.62,83.695,81.05,80.5967,1409,2572,16863,16782.6,16733.9,3683,3430.6,3550.4,-29596,151,571,532,586,4317,5080,5940,832,986,1110,5721,6598,7636,0
2018/3/16,77.5,81.2,77.5,81.1,3.3,4.2416,79.48,80.41,83.475,81.1983,80.5683,3774,2596,16565,16760,16733.7,3059,3385.6,3493.9,-29644,-48,900,600,602,4628,4845,5649,1105,1008,1101,6634,6454,7352,0
2018/3/19,82,82.3,81.1,81.8,0.7,0.8631,79.84,80.34,83.215,81.345,80.545,2350,2764,16581,16738.8,16727.1,2773,3306,3402.1,-29611,33,860,674,619,4718,4672,5399,862,976,1070,6441,6322,7088,0
2018/3/20,81.2,81.4,80.1,80.8,-1,-1.2225,79.92,80.11,82.915,81.4717,80.5075,1123,2743,16585,16698.2,16713.3,2268,3100.4,3259.3,-29707,-96,784,726,635,4603,4515,5162,829,921,1016,6217,6162,6813,0
2018/3/21,81.2,81.2,80.1,80.5,-0.3,-0.3713,80.4,80.11,82.64,81.5967,80.4575,1012,1933,16474,16613.6,16695,1879,2732.4,3071.9,-29638,69,812,786,657,4610,4575,4981,716,869,968,6139,6230,6607,0
2018/3/22,80.6,81.3,80.4,80.5,0,0,80.94,80.09,82.075,81.7083,80.3808,926,1837,16301,16501.2,16641.9,1532,2302.2,2866.4,-29926,-288,875,847,689,4610,4634,4857,708,844,915,6194,6325,6461,0
2018/3/23,78.2,80.2,78.1,78.6,-1.9,-2.3602,80.44,79.96,81.44,81.785,80.2975,1652,1412,16208,16429.8,16594.9,792,1848.8,2617.2,-30336,-410,892,845,723,3929,4494,4670,603,744,876,5425,6083,6269,0
2018/3/26,78,78.6,76,76.6,-2,-2.5445,79.4,79.62,80.955,81.7983,80.2233,2092,1361,16165,16346.6,16542.7,636,1421.4,2363.7,-30137,199,922,857,766,3239,4198,4435,497,671,824,4659,5727,6024,0
2018/3/27,77.8,78,76.3,77,0.4,0.5222,78.64,79.28,80.55,81.8067,80.1642,1534,1443,16209,16271.4,16484.8,435,1054.8,2077.6,-29880,257,1197,940,833,2753,3828,4172,357,577,749,4308,5345,5754,0
2018/3/28,76.4,77.3,76.4,76.5,-0.5,-0.6494,77.84,79.12,80.195,81.8033,80.085,933,1427,16140,16204.6,16409.1,260,731,1731.7,-30046,-166,1253,1028,907,2560,3418,3997,327,499,684,4141,4945,5588,0
2018/3/29,77.2,77.5,75.7,76.4,-0.1,-0.1307,77.02,78.98,79.8,81.8233,80.0167,962,1434,16075,16159.4,16330.3,0,424.6,1363.4,-29960,86,866,1026,937,2364,2969,3802,331,423,634,3562,4419,5372,0
2018/3/30,77,77,74.2,74.2,-2.2,-2.8796,76.14,78.29,79.35,81.8517,79.945,1352,1374,15870,16091.8,16260.8,0,266.2,1057.5,-29968,-8,787,1005,925,2136,2611,3552,284,360,552,3208,3976,5029,0
2018/3/31,74.9,75,74,74.3,0.1,0.1348,75.68,77.54,78.94,81.8867,79.8583,329,1022,15847,16028.2,16187.4,0,139,780.2,-29825,143,810,983,920,2136,2390,3294,265,313,492,3212,3686,4707,0
2018/4/2,74.5,75.7,74.5,75.2,0.9,1.2113,75.32,76.98,78.545,81.9233,79.7433,475,810,15741,15934.6,16103,0,52,553.4,-29823,2,953,934,937,1278,2095,2962,272,296,436,2504,3325,4335,0
2018/4/3,74.6,74.6,73,73.9,-1.3,-1.7287,74.8,76.32,78.215,81.9383,79.62,696,762,15704,15847.4,16026,177,35.4,383.2,-29949,-126,939,871,950,1294,1842,2630,256,282,390,2490,2995,3970,0
2018/4/9,73.9,73.9,72.6,72.6,-1.3,-1.7591,74.04,75.53,77.81,81.9367,79.48,728,716,15681,15768.6,15964,249,85.2,254.9,-30025,-76,819,862,944,1299,1629,2299,243,264,344,2362,2755,3587,0
2018/4/10,72.4,74.2,71.9,73.3,0.7,0.9642,73.86,75,77.48,81.9117,79.3483,788,603,15653,15725.2,15908.5,318,148.8,207.5,-30164,-139,1073,919,962,1299,1462,2036,260,260,310,2633,2640,3308,0
2018/4/11,74.4,76.2,73.5,75.5,2.2,3.0014,74.1,74.89,77.255,81.8617,79.2525,1091,755,15633,15682.4,15855.3,392,227.2,183.1,-30003,161,1255,1008,996,1299,1294,1842,383,283,298,2938,2586,3136,0
2018/4/12,75.6,75.6,74,74.6,-0.9,-1.1921,73.98,74.65,76.965,81.7583,79.1433,614,783,15540,15642.2,15788.4,417,310.6,181.3,-30012,-9,1180,1054,994,1299,1298,1697,359,301,298,2839,2653,2989,0
2018/4/13,75,75.4,74.6,75,0.4,0.5362,74.2,74.5,76.81,81.675,79.05,558,755,15583,15618,15732.7,499,375,205.2,-30091,-79,1160,1098,985,1279,1295,1569,403,330,306,2843,2723,2859,0
2018/4/16,75,78.4,75,75.8,0.8,1.0667,74.84,74.44,76.71,81.6017,78.9717,1716,953,15742,15630.2,15699.4,545,434.2,259.7,-30281,-190,1195,1173,1018,1264,1288,1459,441,370,317,2901,2831,2793,0
2018/4/17,76,76.4,73.2,73.2,-2.6,-3.4301,74.82,74.34,76.315,81.4933,78.8667,1005,996,15743,15648.2,15686.7,690,508.6,328.7,-30676,-395,889,1136,1028,1242,1277,1369,351,388,324,2483,2801,2721,0
2018/4/18,73.3,74,72,72.4,-0.8,-1.0929,74.2,74.15,75.845,81.3633,78.7617,677,914,15708,15663.2,15672.8,675,565.2,396.2,-30541,135,866,1058,1033,1215,1260,1277,355,382,333,2437,2701,2643,0
2018/4/19,72.4,73.5,72.2,73.5,1.1,1.5193,73.98,73.98,75.48,81.2767,78.6658,619,915,15682,15691.6,15666.9,699,621.6,466.1,-30349,192,1205,1063,1059,1195,1239,1269,381,387,344,2782,2689,2671,0
2018/4/20,73,73.5,72.5,72.5,-1,-1.3605,73.48,73.84,75.08,81.1967,78.5517,444,892,15708,15716.6,15667.3,740,669.8,522.4,-30524,-175,1119,1055,1077,1195,1223,1259,364,379,354,2679,2657,2690,0
2018/4/23,72.8,73.2,69,69.8,-2.7,-3.7241,72.28,73.56,74.545,81.0483,78.425,1227,794,15504,15669,15649.6,790,718.8,576.5,-30704,-180,1180,1052,1113,1128,1195,1242,310,353,361,2619,2600,2716,0
2018/4/24,69.8,70,66.2,66.2,-3.6,-5.1576,70.88,72.85,73.925,80.8283,78.2733,2374,1068,15444,15609.2,15628.7,816,744,626.3,-31202,-498,1217,1118,1127,1128,1173,1225,262,335,361,2608,2625,2713,0
2018/4/25,64.9,68.5,64.3,68.5,2.3,3.4743,70.1,72.15,73.52,80.625,78.1483,889,1110,15387,15545,15604.1,829,774.8,670,-31175,27,1280,1201,1130,1128,1155,1208,257,315,349,2666,2671,2686,0
2018/4/26,68.4,68.4,65,65.2,-3.3,-4.8175,68.44,71.21,72.93,80.3733,78.0008,1703,1327,15430,15494.6,15593.1,938,822.6,722.1,-31590,-415,1194,1198,1131,899,1096,1168,256,290,338,2350,2585,2637,0
2018/4/27,65.3,65.7,62.1,63,-2.2,-3.3742,66.54,70.01,72.255,80.0567,77.855,1916,1621,15421,15437.2,15576.9,977,870,769.9,-31372,218,1126,1200,1128,509,959,1091,207,259,319,1843,2417,2537,0
2018/4/30,62.8,63.6,61.6,62.3,-0.7,-1.1111,65.04,68.66,71.55,79.6883,77.7283,1485,1673,15586,15453.6,15561.3,1035,919,818.9,-31138,234,1205,1205,1129,16,736,966,203,237,295,1425,2179,2389,0
2018/5/2,62.5,64.9,62.5,64.4,2.1,3.3708,64.68,67.78,71.06,79.3433,77.6008,1039,1406,15602,15485.2,15547.2,1114,978.6,861.3,-31171,-33,1215,1204,1161,16,514,843,297,244,290,1529,1963,2294,0
2018/5/3,63.5,64.9,63.5,64.5,0.1,0.1553,63.88,66.99,70.57,78.9567,77.4808,891,1406,15925,15592.8,15568.9,1122,1037.2,906,-31339,-168,1191,1187,1194,16,292,723,275,248,282,1483,1726,2199,0
2018/5/4,65,65.3,64,64.5,0,0,63.74,66.09,70.035,78.5483,77.3717,410,1148,15974,15701.6,15598.1,1160,1081.6,952.1,-31389,-50,1191,1186,1192,16,115,605,256,248,269,1464,1549,2067,0
2018/5/7,65.1,66.4,64.7,65,0.5,0.7752,64.14,65.34,69.59,78.115,77.2633,456,856,15971,15811.6,15624.4,1188,1123.8,996.9,-31296,93,1108,1182,1191,16,16,488,286,264,261,1411,1463,1940,0
2018/5/8,65,65.4,64.1,65,0,0,64.68,64.86,69.21,77.7183,77.1742,513,661,16111,15916.6,15685.1,1309,1178.6,1048.8,-31286,10,1242,1190,1197,16,16,376,253,274,256,1512,1480,1829,0
2018/5/9,65,65.5,65,65.3,0.3,0.4615,64.86,64.77,68.81,77.2667,77.0842,474,548,16253,16046.8,15766,1293,1214.4,1096.5,-31351,-65,1240,1195,1200,16,16,265,260,266,255,1517,1478,1720,0
2018/5/10,66.2,68.6,66,68,2.7,4.1348,65.56,64.72,68.435,76.88,77.0075,1420,654,16340,16129.8,15861.3,1359,1261.8,1149.5,-31235,116,1203,1197,1192,56,24,158,326,277,262,1586,1498,1612,0
2018/5/11,67,68.4,66.1,67.5,-0.5,-0.7353,66.16,64.95,68.08,76.5067,76.9308,2174,1007,16391,16213.2,15957.4,1410,1311.8,1196.7,-31408,-173,1174,1194,1190,61,33,74,299,285,267,1535,1512,1531,0
2018/5/14,67.5,67.5,65.1,67,-0.5,-0.7407,66.56,65.35,67.68,76.1433,76.8608,1118,1139,16113,16241.6,16026.6,1335,1341.2,1232.5,-31398,10,1121,1196,1189,73,45,31,298,288,276,1493,1529,1496,0
2018/5/15,66.2,66.6,65,66.5,-0.5,-0.7463,66.86,65.77,67.215,75.8733,76.8058,584,1154,16204,16260.2,16088.4,1365,1352.4,1265.5,-31529,-131,921,1132,1161,73,56,36,298,297,285,1293,1485,1482,0
2018/5/16,66.1,66.4,65.5,66.4,-0.1,-0.1504,67.08,65.97,66.875,75.555,76.7433,414,1142,16255,16260.6,16153.7,1365,1366.8,1290.6,-31592,-63,999,1084,1139,73,68,42,297,304,285,1370,1456,1467,0
2018/5/17,66.5,67.2,65.8,66.2,-0.2,-0.3012,66.72,66.14,66.565,75.2083,76.6917,494,956,16381,16268.8,16199.3,1364,1367.8,1314.8,-31581,11,1048,1053,1125,73,71,48,292,297,287,1414,1421,1460,0
2018/5/18,66.2,68,65.7,68,1.8,2.719,66.82,66.49,66.29,74.895,76.6358,878,697,16406,16271.8,16242.5,1342,1354.2,1333,-31590,-9,1057,1030,1112,73,73,53,324,302,294,1455,1405,1459,0
2018/5/21,68.5,69.5,68.2,69.3,1.3,1.9118,67.28,66.92,66.13,74.6167,76.5792,724,618,16366,16322.4,16282,1294,1346,1343.6,-31442,148,1124,1030,1113,73,73,59,314,305,296,1512,1409,1469,0
2018/5/22,69.3,69.7,68,68,-1.3,-1.8759,67.58,67.22,66.04,74.22,76.5158,533,608,16373,16356.2,16308.2,1297,1332.4,1342.4,-31577,-135,1036,1053,1093,73,73,65,310,308,302,1420,1434,1460,0
2018/5/23,68.1,68.1,67,67.1,-0.9,-1.3235,67.72,67.4,66.085,73.8167,76.4217,331,592,16405,16386.2,16323.4,1296,1318.6,1342.7,-31679,-102,1100,1073,1079,73,73,70,312,311,307,1486,1458,1457,0
2018/5/24,67.3,68.4,67.2,67.2,0.1,0.149,67.92,67.32,66.02,73.4983,76.35,560,605,16413,16392.6,16330.7,1290,1303.8,1335.8,-31560,119,1074,1079,1066,73,73,72,355,323,310,1503,1475,1448,0
2018/5/25,67.2,68,66.8,68,0.8,1.1905,67.92,67.37,66.16,73.2133,76.2833,355,500,16405,16392.4,16332.1,1244,1284.2,1319.2,-31582,-22,1031,1073,1052,73,73,73,327,324,313,1432,1471,1438,0
2018/5/28,67.6,68.6,67.6,67.6,-0.4,-0.5882,67.58,67.43,66.39,72.9467,76.2183,389,433,16330,16385.2,16353.8,1190,1263.4,1304.7,-31551,31,1050,1059,1044,73,73,73,352,332,318,1476,1464,1436,0
2018/5/29,67.6,68.4,67.3,67.5,-0.1,-0.1479,67.48,67.53,66.65,72.6667,76.1517,383,403,16235,16357.6,16356.9,1133,1230.6,1281.5,-31573,-22,1031,1058,1055,73,73,73,402,350,329,1507,1481,1458,0
2018/5/30,67.2,67.3,66.1,66.2,-1.3,-1.9259,67.3,67.51,66.74,72.3833,76.0867,436,424,16194,16315.4,16350.8,1104,1192.2,1255.4,-31681,-108,987,1035,1054,0,59,66,338,355,333,1325,1449,1453,0
2018/5/31,66.6,68.8,66.2,67.5,1.3,1.9637,67.36,67.64,66.89,72.1333,76.0333,809,474,16174,16267.6,16330.1,1090,1152.2,1228,-31519,162,1036,1027,1053,73,59,66,314,347,335,1424,1433,1454,0
2018/6/1,68.2,69.4,68.2,69.1,1.6,2.3704,67.58,67.75,67.12,71.9,75.9992,1011,605,16167,16220,16306.2,1074,1118.2,1201.2,-31301,218,1129,1047,1060,73,59,66,399,361,343,1602,1467,1469,0
2018/6/4,69.8,72.5,69.2,71,1.9,2.7496,68.26,67.92,67.42,71.7417,75.9858,1593,846,15985,16151,16268.1,1041,1088.4,1175.9,-31031,270,1189,1075,1067,73,59,66,459,383,357,1722,1516,1490,0
2018/6/5,72,72.4,70.2,71,0,0,68.96,68.22,67.72,71.58,75.9725,1018,973,16037,16111.4,16234.5,977,1057.2,1143.9,-31080,-49,1006,1070,1064,73,59,66,424,387,369,1504,1516,1498,0
2018/6/6,71,74.9,71,74.9,3.9,5.493,70.7,69,68.2,71.4967,75.9917,2367,1359,16442,16161,16238.2,908,1018,1105.1,-30864,216,893,1051,1043,73,73,66,499,419,387,1466,1544,1496,0
2018/6/7,77,77.7,73.5,73.8,-1.1,-1.4686,71.96,69.66,68.49,71.3933,76.015,5003,2198,16003,16126.8,16197.2,940,988,1070.1,-30859,5,532,950,989,78,74,67,507,458,402,1118,1483,1458,0
2018/6/8,74,74.8,72.8,73.5,-0.3,-0.4065,72.84,70.21,68.79,71.2783,76.0542,1101,2216,15943,16082,16151,959,965,1041.6,-30959,-100,584,841,944,78,75,67,465,471,416,1128,1388,1427,0
2018/6/11,73.2,73.9,71.3,71.3,-2.2,-2.9932,72.9,70.58,69.005,71.165,76.065,879,2073,15941,16073.2,16112.1,926,942,1015.2,-30938,21,617,727,901,78,76,68,388,457,420,1084,1260,1388,0
2018/6/12,71.8,71.8,69.9,70.1,-1.2,-1.683,72.72,70.84,69.185,71.0367,76.0433,993,2068,16000,16065.8,16088.6,907,928,992.6,-30910,28,653,656,863,78,77,68,320,436,412,1052,1170,1343,0
2018/6/13,70.8,71,69.5,70.1,0,0,71.76,71.23,69.37,70.8533,76.0258,659,1727,15974,15972.2,16066.6,911,928.6,973.3,-31020,-110,644,606,829,78,78,76,373,411,415,1096,1096,1320,0
2018/6/14,70.6,73.7,70.6,70.9,0.8,1.1412,71.18,71.57,69.605,70.6717,76.0083,1340,994,15975,15966.6,16046.7,841,908.8,948.4,-31174,-154,472,594,772,129,89,81,412,392,425,1014,1075,1279,0
2018/6/15,71.3,72.3,71.2,71.8,0.9,1.2694,70.84,71.84,69.795,70.5217,75.9967,393,852,15939,15965.8,16023.9,806,878.2,921.6,-31156,18,511,580,711,129,99,87,394,378,424,1035,1056,1222,0
2018/6/19,72,72,71,71,-0.8,-1.1142,70.78,71.84,69.88,70.3633,75.98,406,758,15940,15965.6,16019.4,700,833,887.5,-31539,-383,524,561,644,129,109,93,362,373,415,1016,1043,1151,0
2018/6/20,71.6,71.7,69.8,71,0,0,70.96,71.84,70.03,70.205,75.9567,630,685,15882,15942,16003.9,650,781.6,854.8,-31816,-277,470,525,590,129,119,98,404,389,413,1004,1033,1101,0
2018/6/21,72,73.5,71.1,71.1,0.1,0.1408,71.16,71.46,70.23,70.08,75.9325,741,702,15855,15918.2,15945.2,589,717.2,822.9,-31572,244,394,475,541,129,129,104,374,390,400,898,994,1045,0
2018/6/22,71.4,71.8,70.1,70.6,-0.5,-0.7032,71.1,71.14,70.4,69.98,75.8892,372,508,15806,15884.4,15925.5,560,661,784.9,-31791,-219,429,466,530,129,129,109,371,381,387,930,977,1026,0
2018/6/25,70.8,71.9,70.8,71,0.4,0.5666,70.94,70.89,70.55,69.88,75.8433,293,488,15811,15858.8,15912.3,521,604,741.1,-31910,-119,408,445,513,129,129,114,380,379,378,918,953,1005,0
