日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2010/07/13,12.25,12.90,12.20,12.90,0.80,6.6116,11.7800,11.4100,11.5450,11.8883,,1263,368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901,-140,1393,1394,1394,0,0,0,0,0,0,1393,1394,1394,0.000,
2010/07/14,13.05,13.20,12.45,13.20,0.30,2.3256,12.1600,11.6300,11.6200,11.8833,,930,543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129,228,1393,1394,1394,0,0,0,0,0,0,1393,1394,1394,0.000,
2010/07/15,13.15,13.80,12.85,13.50,0.30,2.2727,12.6100,11.9150,11.7050,11.8683,,706,664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166,37,1393,1394,1394,0,0,0,0,0,0,1393,1394,1394,0.000,
2010/07/16,13.75,14.40,13.70,14.40,0.90,6.6667,13.2200,12.2550,11.8275,11.8692,,2689,1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980,-186,1385,1392,1393,0,0,0,0,0,0,1385,1392,1393,0.000,
2010/07/19,14.20,14.20,13.40,13.40,-1.00,-6.9444,13.4800,12.4700,11.9125,11.8542,,994,1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791,-189,1385,1391,1392,0,0,0,0,0,0,1385,1391,1392,0.000,
2010/07/20,12.95,13.55,12.80,13.00,-0.40,-2.9851,13.5000,12.6400,11.9775,11.8358,,688,1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977,186,1385,1389,1391,0,0,0,0,0,0,1385,1389,1391,0.000,
2010/07/21,12.80,13.30,12.60,13.05,0.05,0.3846,13.4700,12.8150,12.0400,11.8175,,304,1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979,2,1385,1387,1391,0,0,0,0,0,0,1385,1387,1391,0.000,
2010/07/22,13.05,13.10,12.60,12.65,-0.40,-3.0651,13.3000,12.9550,12.0925,11.7958,,232,981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021,42,1385,1386,1390,0,0,0,0,0,0,1385,1386,1390,0.000,
2010/07/23,12.85,13.30,12.65,13.05,0.40,3.1621,13.0300,13.1250,12.1600,11.7817,,337,511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943,-78,1399,1389,1390,0,0,0,0,0,0,1399,1389,1390,0.000,
2010/07/26,13.00,13.45,12.90,13.00,-0.05,-0.3831,12.9500,13.2150,12.2375,11.7708,12.5683,168,345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021,78,1399,1391,1391,0,0,0,0,0,0,1399,1391,1391,0.000,
2010/07/27,13.00,13.30,12.85,13.20,0.20,1.5385,12.9900,13.2450,12.3275,11.7792,12.5896,339,276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018,-3,1399,1394,1392,0,0,0,0,0,0,1399,1394,1392,0.000,
2010/07/28,13.30,13.80,13.00,13.25,0.05,0.3788,13.0300,13.2500,12.4400,11.8000,12.6121,247,264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130,112,1399,1397,1392,0,0,0,0,0,0,1399,1397,1392,0.000,
2010/07/29,13.10,13.50,13.05,13.30,0.05,0.3774,13.1600,13.2300,12.5725,11.8350,12.6350,208,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072,-58,1399,1400,1393,0,0,0,0,0,0,1399,1400,1393,0.000,
2010/07/30,13.15,13.60,13.15,13.20,-0.10,-0.7519,13.1900,13.1100,12.6825,11.8733,12.6513,180,228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004,-68,1399,1400,1394,0,0,0,0,0,0,1399,1400,1394,0.000,
2010/08/02,13.20,13.20,13.00,13.00,-0.20,-1.5152,13.1900,13.0700,12.7700,11.9158,12.6646,268,248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185,181,1399,1400,1396,0,0,0,0,0,0,1399,1400,1396,0.000,
2010/08/03,12.85,13.40,12.80,12.80,-0.20,-1.5385,13.1100,13.0500,12.8450,11.9433,12.6721,159,212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220,35,1399,1400,1397,0,0,0,0,0,0,1399,1400,1397,0.000,
2010/08/04,13.00,13.40,12.90,12.90,0.10,0.7812,13.0400,13.0350,12.9250,11.9683,12.6821,144,191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259,39,1399,1400,1398,0,0,0,0,0,0,1399,1400,1398,0.000,
2010/08/05,12.95,13.25,12.85,13.00,0.10,0.7752,12.9800,13.0700,13.0125,11.9975,12.6979,148,179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043,-216,1401,1400,1400,0,0,0,0,0,0,1401,1400,1400,0.000,
2010/08/06,12.90,13.15,12.75,12.80,-0.20,-1.5385,12.9000,13.0450,13.0850,12.0192,12.7108,64,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143,100,1401,1401,1400,0,0,0,0,0,0,1401,1401,1400,0.000,
2010/08/09,13.05,13.20,12.75,13.10,0.30,2.3437,12.9200,13.0550,13.1350,12.0392,12.7217,110,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246,103,1401,1401,1400,0,0,0,0,0,0,1401,1401,1400,0.000,
2010/08/10,13.25,13.25,12.85,12.85,-0.25,-1.9084,12.9300,13.0200,13.1325,12.0600,12.7308,115,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151,-95,1401,1401,1401,0,0,0,0,0,0,1401,1401,1401,0.000,
2010/08/11,12.85,13.20,12.80,13.00,0.15,1.1673,12.9500,12.9950,13.1225,12.0892,12.7408,162,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960,-191,1401,1402,1401,0,0,0,0,0,0,1401,1402,1401,0.000,
2010/08/12,12.90,13.20,12.60,12.95,-0.05,-0.3846,12.9400,12.9600,13.0950,12.1150,12.7554,323,154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967,7,1401,1402,1401,0,0,0,0,0,0,1401,1402,1401,0.000,
2010/08/13,12.95,12.95,12.80,12.80,-0.15,-1.1583,12.9400,12.9200,13.0150,12.1433,12.7671,141,170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323,356,1401,1402,1401,0,0,0,0,0,0,1401,1402,1401,0.000,
2010/08/16,12.70,13.00,12.60,12.60,-0.20,-1.5625,12.8400,12.8800,12.9750,12.1808,12.7783,189,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389,66,1401,1402,1401,0,0,0,0,0,0,1401,1402,1401,0.000,
2010/08/17,12.60,12.75,12.55,12.55,-0.05,-0.3968,12.7800,12.8550,12.9525,12.2058,12.7888,100,183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383,-6,1401,1402,1402,0,0,0,0,0,0,1401,1402,1402,0.000,
2010/08/18,12.60,12.75,12.35,12.55,0.00,0.00,12.6900,12.8200,12.9275,12.2183,12.7971,146,179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405,22,1410,1404,1403,0,0,0,0,0,0,1410,1404,1403,0.000,
2010/08/19,12.75,12.90,12.35,12.90,0.35,2.7888,12.6800,12.8100,12.9400,12.2233,12.8071,122,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495,90,1410,1405,1404,0,0,0,0,0,0,1410,1405,1404,0.000,
2010/08/20,12.85,12.90,12.55,12.55,-0.35,-2.7132,12.6300,12.7850,12.9150,12.2250,12.8150,78,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367,-128,1410,1407,1404,0,0,0,0,0,0,1410,1407,1404,0.000,
2010/08/23,12.55,12.75,12.55,12.55,0.00,0.00,12.6200,12.7300,12.8925,12.2342,12.8229,140,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403,36,1410,1409,1405,0,0,0,0,0,0,1410,1409,1405,0.000,
2010/08/24,12.70,12.70,12.50,12.50,-0.05,-0.3984,12.6100,12.6950,12.8575,12.2458,12.8304,81,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327,-76,1410,1411,1406,0,0,0,0,0,0,1410,1411,1406,0.000,
2010/08/25,12.40,12.70,12.10,12.30,-0.20,-1.60,12.5600,12.6250,12.8100,12.2533,12.8346,90,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949,-378,1410,1411,1407,0,0,0,0,0,0,1410,1411,1407,0.000,
2010/08/26,12.30,12.30,11.95,12.20,-0.10,-0.813,12.4200,12.5500,12.7550,12.2667,12.8383,93,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660,-289,1405,1410,1408,0,0,0,0,0,0,1405,1410,1408,0.000,
2010/08/27,12.30,12.30,11.90,11.90,-0.30,-2.459,12.2900,12.4600,12.6900,12.2750,12.8329,27,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,711,51,1405,1409,1408,0,0,0,0,0,0,1405,1409,1408,0.000,
2010/08/30,12.00,12.15,11.90,12.00,0.10,0.8403,12.1800,12.4000,12.6400,12.2850,12.8246,54,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508,-203,1405,1408,1408,0,0,0,0,0,0,1405,1408,1408,0.000,
2010/08/31,11.80,11.80,11.20,11.20,-0.80,-6.6667,11.9200,12.2650,12.5600,12.2875,12.8021,189,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41,-549,1405,1407,1409,0,0,0,0,0,0,1405,1407,1409,0.000,
2010/09/01,10.75,11.20,10.75,11.00,-0.20,-1.7857,11.6600,12.1100,12.4650,12.2850,12.7708,44,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229,270,1405,1406,1408,0,0,0,0,0,0,1405,1406,1408,0.000,
2010/09/02,11.00,11.20,10.80,11.20,0.20,1.8182,11.4600,11.9400,12.3750,12.2867,12.7483,151,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330,101,1405,1406,1408,0,0,0,0,0,0,1405,1406,1408,0.000,
2010/09/03,11.20,11.20,10.90,11.15,-0.05,-0.4464,11.3100,11.8000,12.2925,12.2808,12.7204,111,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,714,384,1405,1406,1407,0,0,0,0,0,0,1405,1406,1407,0.000,
2010/09/06,11.15,11.35,11.00,11.15,0.00,0.00,11.1400,11.6600,12.1950,12.2742,12.6842,68,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976,262,1405,1406,1407,0,0,0,0,0,0,1405,1406,1407,0.000,
2010/09/07,11.45,11.45,11.05,11.10,-0.05,-0.4484,11.1200,11.5200,12.1075,12.2617,12.6496,57,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877,-99,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/08,11.05,11.15,10.70,11.15,0.05,0.4505,11.1500,11.4050,12.0150,12.2525,12.6142,164,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,687,-190,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/09,11.15,11.20,10.80,10.80,-0.35,-3.139,11.0700,11.2650,11.9075,12.2358,12.5775,70,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537,-150,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/10,11.30,11.30,10.85,10.85,0.05,0.463,11.0100,11.1600,11.8100,12.2175,12.5446,110,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534,-3,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/13,11.00,11.20,10.70,11.10,0.25,2.3041,11.0000,11.0700,11.7350,12.2075,12.5188,148,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733,199,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/14,11.10,11.10,10.80,11.00,-0.10,-0.9009,10.9800,11.0500,11.6575,12.1958,12.4938,63,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842,109,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/15,10.95,11.20,10.90,11.10,0.10,0.9091,10.9700,11.0600,11.5850,12.1842,12.4663,60,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858,16,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/16,10.90,11.00,10.80,10.80,-0.30,-2.7027,10.9700,11.0200,11.4800,12.1708,12.4396,48,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700,-158,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/17,10.70,11.10,10.70,10.85,0.05,0.463,10.9700,10.9900,11.3950,12.1567,12.4054,52,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,815,115,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/20,10.85,11.00,10.80,10.95,0.10,0.9217,10.9400,10.9700,11.3150,12.1483,12.3729,24,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764,-51,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/21,10.95,11.00,10.85,10.85,-0.10,-0.9132,10.9100,10.9450,11.2325,12.1392,12.3408,59,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765,1,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/23,10.90,10.90,10.85,10.85,0.00,0.00,10.8600,10.9150,11.1600,12.1367,12.3004,43,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793,28,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/24,10.95,10.95,10.65,10.65,-0.20,-1.8433,10.8300,10.9000,11.0825,12.1367,12.2496,50,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614,-179,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/27,10.90,10.90,10.65,10.70,0.05,0.4695,10.8000,10.8850,11.0225,12.1317,12.2038,56,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455,-159,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/28,10.90,10.90,10.70,10.70,0.00,0.00,10.7500,10.8450,10.9575,12.1225,12.1596,25,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388,-67,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/29,10.85,10.85,10.70,10.80,0.10,0.9346,10.7400,10.8250,10.9375,12.1142,12.1217,81,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507,119,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/09/30,10.75,10.90,10.75,10.85,0.05,0.463,10.7400,10.8000,10.9300,12.1067,12.0871,18,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500,-7,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/10/01,10.70,10.90,10.70,10.90,0.05,0.4608,10.7900,10.8100,10.9150,12.1008,12.0521,17,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520,20,1405,1406,1406,0,0,0,0,0,0,1405,1406,1406,0.000,
2010/10/04,10.80,10.90,10.65,10.65,-0.25,-2.2936,10.7800,10.7900,10.8900,12.0892,12.0179,104,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302,-218,1402,1405,1405,0,0,0,0,0,0,1402,1405,1405,0.000,
2010/10/05,10.65,10.70,10.60,10.70,0.05,0.4695,10.7800,10.7650,10.8675,12.0658,11.9842,35,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,-199,1402,1405,1405,0,0,0,0,0,0,1402,1405,1405,0.000,
2010/10/06,10.75,10.75,10.70,10.75,0.05,0.4673,10.7700,10.7550,10.8500,12.0300,11.9592,67,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,101,1398,1403,1404,0,0,0,0,0,0,1398,1403,1404,0.000,
2010/10/07,10.50,10.85,10.50,10.85,0.10,0.9302,10.7700,10.7550,10.8350,11.9908,11.9371,77,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198,-6,1398,1402,1404,0,0,0,0,0,0,1398,1402,1404,0.000,
2010/10/08,10.90,10.90,10.70,10.70,-0.15,-1.3825,10.7300,10.7600,10.8300,11.9442,11.9063,24,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47,-151,1398,1400,1403,0,0,0,0,0,0,1398,1400,1403,0.000,
2010/10/11,11.20,11.35,10.90,10.90,0.20,1.8692,10.7800,10.7800,10.8325,11.8858,11.8775,79,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-194,-241,1394,1399,1402,0,0,0,0,0,0,1394,1399,1402,0.000,
2010/10/12,10.90,11.00,10.70,10.95,0.05,0.4587,10.8300,10.8050,10.8250,11.8450,11.8496,35,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-395,-201,1389,1396,1400,0,0,0,0,0,0,1389,1396,1400,0.000,
2010/10/13,10.80,10.90,10.70,10.80,-0.15,-1.3699,10.8400,10.8050,10.8150,11.8083,11.8221,14,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-325,70,1387,1394,1399,0,0,0,0,0,0,1387,1394,1399,0.000,
2010/10/14,10.95,11.00,10.65,10.80,0.00,0.00,10.8300,10.8000,10.8000,11.7708,11.7942,52,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-188,137,1386,1392,1397,0,0,0,0,0,0,1386,1392,1397,0.000,
2010/10/15,10.90,10.90,10.75,10.80,0.00,0.00,10.8500,10.7900,10.8000,11.7400,11.7679,10,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-478,-290,1385,1389,1395,0,0,0,0,0,0,1385,1389,1395,0.000,
2010/10/18,10.55,10.55,10.10,10.50,-0.30,-2.7778,10.7700,10.7750,10.7825,11.6975,11.7396,96,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-848,-370,1382,1387,1393,0,0,0,0,0,0,1382,1387,1393,0.000,
2010/10/19,10.50,10.50,10.05,10.25,-0.25,-2.381,10.6300,10.7300,10.7475,11.6517,11.7113,25,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-917,-69,1381,1385,1391,0,0,0,0,0,0,1381,1385,1391,0.000,
2010/10/20,10.35,10.35,9.93,10.25,0.00,0.00,10.5200,10.6800,10.7175,11.6025,11.6908,93,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-631,286,1380,1384,1389,0,0,0,0,0,0,1380,1384,1389,0.000,
2010/10/21,10.25,10.25,9.60,9.98,-0.27,-2.6341,10.3560,10.5930,10.6740,11.5480,11.6740,131,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-780,-149,1380,1382,1387,0,0,0,0,0,0,1380,1382,1387,0.000,
2010/10/22,9.90,9.96,9.76,9.92,-0.06,-0.6012,10.1800,10.5150,10.6375,11.4917,11.6633,81,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-714,66,1380,1381,1385,0,0,0,0,0,0,1380,1381,1385,0.000,
2010/10/25,9.89,9.94,9.60,9.60,-0.32,-3.2258,10.0000,10.3850,10.5825,11.4317,11.6525,105,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-575,139,1380,1381,1384,0,0,0,0,0,0,1380,1381,1384,0.000,
2010/10/26,9.60,9.76,9.23,9.25,-0.35,-3.6458,9.8000,10.2150,10.5100,11.3692,11.6425,163,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-552,23,1380,1381,1383,0,0,0,0,0,0,1380,1381,1383,0.000,
2010/10/27,9.25,9.48,9.13,9.22,-0.03,-0.3243,9.5940,10.0570,10.4310,11.3095,11.6264,48,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-714,-162,1380,1381,1382,0,0,0,0,0,0,1380,1381,1382,0.000,
2010/10/28,9.22,9.35,9.22,9.22,0.00,0.00,9.4420,9.8990,10.3495,11.2482,11.6083,44,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-690,24,1380,1381,1382,0,0,0,0,0,0,1380,1381,1382,0.000,
2010/10/29,9.20,9.34,9.19,9.33,0.11,1.1931,9.3240,9.7520,10.2710,11.1870,11.5923,22,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-871,-181,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/01,9.20,9.20,9.00,9.10,-0.23,-2.4652,9.2240,9.6120,10.1935,11.1253,11.5723,42,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1136,-265,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/02,8.78,8.79,8.47,8.51,-0.59,-6.4835,9.0760,9.4380,10.0840,11.0488,11.5440,283,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1529,-393,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/03,8.49,8.49,7.96,8.00,-0.51,-5.9929,8.8320,9.2130,9.9465,10.9680,11.5140,149,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2020,-491,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/04,7.61,7.97,7.61,7.90,-0.10,-1.25,8.5680,9.0050,9.7990,10.8830,11.4861,61,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1905,115,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/05,7.61,8.45,7.61,8.45,0.55,6.962,8.3920,8.8580,9.6865,10.8080,11.4615,244,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1722,183,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/08,9.04,9.04,9.04,9.04,0.59,6.9822,8.3800,8.8020,9.5935,10.7453,11.4443,151,177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1987,-265,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/09,9.19,9.19,8.41,8.98,-0.06,-0.6637,8.4740,8.7750,9.4950,10.6850,11.4329,96,140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1918,69,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/10,9.00,9.50,8.52,9.50,0.52,5.7906,8.7740,8.8030,9.4300,10.6342,11.4200,50,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1927,-9,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/11,9.24,9.85,9.24,9.55,0.05,0.5263,9.1040,8.8360,9.3675,10.5842,11.4013,124,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1703,224,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/12,9.35,10.20,9.31,10.20,0.65,6.8063,9.4540,8.9230,9.3375,10.5392,11.3813,221,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1893,-190,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/15,10.20,10.90,10.00,10.90,0.70,6.8627,9.8260,9.1030,9.3575,10.5117,11.3683,173,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2043,-150,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/16,10.75,11.65,10.75,11.45,0.55,5.0459,10.3200,9.3970,9.4175,10.4933,11.3638,601,233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1951,92,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/17,11.35,11.35,10.65,10.65,-0.80,-6.9869,10.5500,9.6620,9.4375,10.4625,11.3542,235,270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2009,-58,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/18,10.10,10.60,10.05,10.05,-0.60,-5.6338,10.6500,9.8770,9.4410,10.4250,11.3392,431,332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1960,49,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/19,10.30,10.30,9.75,9.75,-0.30,-2.9851,10.5600,10.0070,9.4325,10.3842,11.3254,346,357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1944,16,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/22,10.00,10.10,9.55,10.00,0.25,2.5641,10.3800,10.1030,9.4525,10.3525,11.3138,42,331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1923,21,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/23,10.00,10.60,9.80,10.15,0.15,1.50,10.1200,10.2200,9.4975,10.3217,11.3033,52,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1994,-71,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/24,9.75,9.98,9.72,9.98,-0.17,-1.6749,9.9860,10.2680,9.5355,10.3013,11.2944,29,180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2247,-253,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/25,9.98,9.98,9.57,9.78,-0.20,-2.004,9.9320,10.2910,9.5635,10.2810,11.2830,67,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2075,172,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/26,9.45,9.88,9.38,9.88,0.10,1.0225,9.9580,10.2590,9.5910,10.2590,11.2728,105,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2171,-96,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/29,9.88,10.00,9.88,9.99,0.11,1.1134,9.9560,10.1680,9.6355,10.2397,11.2603,63,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1958,213,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/11/30,9.73,9.90,9.63,9.90,-0.09,-0.9009,9.9060,10.0130,9.7050,10.2188,11.2465,23,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1852,106,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/12/01,9.52,9.91,9.52,9.65,-0.25,-2.5253,9.8400,9.9130,9.7875,10.1947,11.2282,25,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1615,237,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/12/02,9.60,10.30,9.60,9.95,0.30,3.1088,9.8740,9.9030,9.8900,10.1747,11.2136,73,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1460,155,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/12/03,9.99,9.99,9.72,9.74,-0.21,-2.1106,9.8460,9.9020,9.9545,10.1570,11.1964,16,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1302,158,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
2010/12/06,9.87,10.40,9.80,10.10,0.36,3.6961,9.8680,9.9120,10.0075,10.1445,11.1810,198,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1229,73,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0.000,
