日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/8/20,16.1,16.2,15.9,15.9,-0.2,-1.2422,16.09,16.155,16.28,16.5492,16.3342,847,880,12341,12519.6,12763.1,224,328.6,415.9,-9322,-484,10061,9986,9920,535,535,535,381,367,390,10978,10888,10845,0
2013/8/22,15.9,15.95,15.7,15.8,-0.1,-0.6289,16.02,16.145,16.2375,16.5417,16.3308,1123,890,12375,12453.4,12723.3,196,284.6,400,-9364,-42,9958,10018,9932,535,535,535,401,375,382,10895,10928,10848,0
2013/8/23,15.9,16,15.85,15.95,0.15,0.9494,15.99,16.085,16.2025,16.5358,16.3292,840,889,12385,12415.4,12659.6,198,241,361.5,-9060,304,9969,10028,9936,535,535,535,401,384,379,10906,10947,10850,0
2013/8/26,16.1,16.2,16,16,0.05,0.3135,15.95,16.06,16.165,16.5325,16.3275,577,818,12374,12388.2,12590.8,198,208,323.5,-8969,91,10090,10033,9956,535,535,535,398,393,376,11024,10961,10866,0
2013/8/27,16,16.2,16,16,0,0,15.93,16.04,16.1425,16.5292,16.3254,654,808,12219,12338.8,12509.7,200,203.2,285.1,-9481,-512,10074,10031,9986,535,535,535,428,402,382,11038,10969,10904,0
2013/8/28,15.8,16.05,15.75,16,0,0,15.95,16.02,16.125,16.5258,16.325,1258,890,12229,12316.4,12418,183,195,261.8,-9834,-353,9947,10009,9997,535,535,535,428,412,389,10911,10956,10922,0
2013/8/29,16,16.2,15.95,16.05,0.05,0.3125,16,16.01,16.1175,16.5217,16.3262,984,862,12324,12306.2,12379.8,175,190.8,237.7,-9367,467,9982,10013,10016,535,535,535,428,417,396,10946,10966,10947,0
2013/8/30,16.2,16.2,16.05,16.05,0,0,16.02,16.005,16.105,16.5192,16.3271,734,841,12257,12280.6,12348,180,187.2,214.1,-8998,369,10072,10034,10031,535,535,535,428,423,403,11036,10992,10970,0
2013/9/2,16.2,16.4,16.1,16.4,0.35,2.1807,16.1,16.025,16.115,16.5183,16.3304,1967,1119,12392,12284.2,12336.2,164,180.4,194.2,-8844,154,10101,10036,10034,535,535,535,408,425,409,11045,10996,10978,0
2013/9/3,16.5,16.75,16.35,16.6,0.2,1.2195,16.22,16.075,16.13,16.5242,16.3367,4942,1977,12793,12399,12368.9,426,225.6,214.4,-8535,309,10058,10033,10032,535,535,535,408,421,412,11002,10989,10979,0
2013/9/4,16.6,16.6,16.3,16.4,-0.2,-1.2048,16.3,16.125,16.14,16.5242,16.3408,1138,1953,12600,12473.2,12394.8,204,229.8,212.4,-8595,-60,10064,10056,10032,535,535,535,418,419,415,11018,11010,10983,0
2013/9/5,16.5,16.6,16.4,16.4,0,0,16.37,16.185,16.165,16.5233,16.345,1397,2035,12708,12550,12428.1,204,235.6,213.2,-8220,375,10079,10076,10045,184,465,500,418,417,417,10682,10957,10962,0
2013/9/6,16.4,16.45,16.25,16.25,-0.15,-0.9146,16.41,16.215,16.15,16.5242,16.3483,1092,2107,12649,12628.4,12454.5,175,234.6,210.9,-8167,53,10080,10077,10056,184,395,465,438,419,421,10703,10891,10941,0
2013/9/9,16.25,16.35,16.1,16.1,-0.15,-0.9231,16.35,16.225,16.1425,16.525,16.3529,932,1900,12747,12699.4,12491.8,175,236.8,208.6,-8471,-304,10111,10079,10058,184,325,430,448,427,426,10744,10831,10913,0
2013/9/10,16.2,16.3,16.05,16.1,0,0,16.25,16.235,16.1375,16.5233,16.3567,847,1081,12641,12669,12534,155,182.6,204.1,-8684,-213,10104,10089,10061,184,254,395,471,439,430,10760,10782,10886,0
2013/9/11,16,16,15.05,15.6,-0.5,-3.1056,16.09,16.195,16.1075,16.5108,16.3567,4468,1747,12673,12683.6,12578.4,132,168.2,199,-8681,3,10231,10122,10089,184,184,360,198,395,407,10614,10701,10856,0
2013/9/12,15.55,15.65,15.4,15.55,-0.05,-0.3205,15.92,16.145,16.0775,16.4992,16.3529,974,1662,12703,12682.6,12616.3,132,153.8,194.7,-8540,141,10383,10183,10129,188,185,325,198,351,384,10770,10719,10838,0
2013/9/13,15.5,15.65,15.45,15.5,-0.05,-0.3215,15.77,16.09,16.0475,16.4875,16.3496,586,1561,12418,12636.4,12632.4,131,145,189.8,-8773,-233,10437,10254,10166,191,186,291,198,303,361,10827,10744,10817,0
2013/9/14,15.5,15.6,15.5,15.55,0.05,0.3226,15.66,16.005,16.015,16.4733,16.3462,497,1474,12353,12557.6,12628.5,131,136.2,186.5,-8902,-129,10437,10319,10199,191,188,256,198,253,340,10827,10760,10796,0
2013/9/16,15.6,15.8,15.55,15.8,0.25,1.6077,15.6,15.925,16,16.4583,16.3446,761,1457,12320,12493.4,12581.2,56,116.4,149.5,-8574,328,10550,10409,10249,191,189,222,198,199,319,10940,10796,10789,0
2013/9/17,15.8,15.8,15.6,15.6,-0.2,-1.2658,15.6,15.845,15.985,16.4433,16.3375,271,617,12323,12423.4,12553.5,1,90.2,129.2,-8661,-87,10543,10471,10296,191,191,187,198,199,297,10933,10860,10781,0
2013/9/18,15.7,15.75,15.6,15.75,0.15,0.9615,15.64,15.78,15.9825,16.4283,16.3329,568,536,12267,12336.2,12509.4,1,64,108.9,-8605,56,10776,10550,10366,61,165,175,198,199,275,11036,10913,10816,0
2013/9/23,15.8,15.9,15.8,15.85,0.1,0.6349,15.71,15.74,15.9775,16.4142,16.3287,800,579,12438,12340.2,12488.3,0,37.8,91.4,-8329,276,10584,10579,10417,61,139,163,198,199,251,10844,10917,10830,0
2013/9/24,15.85,15.9,15.7,15.85,0,0,15.77,15.715,15.97,16.4,16.3229,485,577,12353,12340.2,12448.9,0,11.6,73.9,-8257,72,10697,10631,10475,61,113,151,198,199,226,10957,10943,10852,0
2013/9/25,15.8,15.9,15.75,15.75,-0.1,-0.6309,15.76,15.68,15.9575,16.3767,16.3142,205,465,12286,12333.4,12413.4,0,0.4,58.4,-8086,171,10710,10663,10536,61,87,138,198,199,199,10970,10949,10873,0
2013/9/26,15.75,16,15.7,15.9,0.15,0.9524,15.82,15.71,15.9525,16.3592,16.3083,1542,720,12464,12361.6,12392.5,24,5,47.6,-8527,-441,10877,10730,10600,61,61,126,198,199,199,11137,10990,10925,0
2013/9/27,15.9,16,15.8,15.85,-0.05,-0.3145,15.84,15.74,15.9425,16.3358,16.3046,767,759,12519,12412,12374.1,74,19.6,41.8,-8479,48,10933,10761,10655,62,61,113,148,189,194,11144,11011,10962,0
2013/9/30,15.8,15.9,15.6,15.9,0.05,0.3155,15.85,15.78,15.935,16.3175,16.3029,681,736,12257,12375.8,12358,75,34.6,36.2,-8543,-64,11144,10873,10726,62,62,100,148,179,189,11355,11113,11015,0
2013/10/1,15.9,15.95,15.7,15.75,-0.15,-0.9434,15.83,15.8,15.9025,16.2975,16.2996,709,780,12217,12348.6,12344.4,38,42.2,26.9,-8544,-1,11247,10983,10807,71,64,88,148,169,184,11467,11215,11079,0
2013/10/2,15.75,15.85,15.65,15.7,-0.05,-0.3175,15.82,15.79,15.8575,16.2708,16.2962,731,886,12291,12349.6,12341.5,24,47,23.7,-8369,175,11245,11090,10877,71,66,76,148,159,179,11465,11314,11132,0
2013/10/3,15.75,15.8,15.7,15.8,0.1,0.6369,15.8,15.81,15.8275,16.2458,16.2942,754,728,12220,12300.8,12331.2,0,42.2,23.6,-7930,439,11316,11178,10954,71,67,64,159,151,175,11547,11396,11193,0
2013/10/4,15.75,15.75,15.55,15.65,-0.15,-0.9494,15.76,15.8,15.79,16.2192,16.2917,1570,889,12085,12214,12313,8,29,24.3,-7926,4,11388,11269,11015,71,69,65,170,155,172,11630,11493,11252,0
2013/10/7,15.65,15.85,15.55,15.6,-0.05,-0.3195,15.7,15.775,15.7575,16.1917,16.29,2079,1168,12318,12226.2,12301,8,15.6,25.1,-7899,27,11397,11320,11096,171,91,76,170,160,169,11739,11570,11342,0
2013/10/8,15.6,15.65,15.45,15.5,-0.1,-0.641,15.65,15.74,15.7275,16.1617,16.2858,932,1213,12427,12268.2,12308.4,8,9.6,25.9,-7962,-63,11446,11359,11171,271,131,97,170,164,166,11888,11654,11435,0
2013/10/9,15.5,15.75,15.5,15.55,0.05,0.3226,15.62,15.72,15.7,16.1292,16.2821,1040,1275,12316,12273.2,12311.4,13,7.4,27.2,-8353,-391,11445,11399,11245,471,211,138,170,168,164,12087,11779,11547,0
2013/10/11,15.65,15.75,15.3,15.3,-0.25,-1.6077,15.52,15.66,15.685,16.0942,16.2758,1417,1407,12390,12307.2,12304,13,10,26.1,-8431,-78,11471,11430,11304,471,291,179,170,171,161,12113,11892,11644,0
2013/10/14,15.3,15.3,15.05,15.1,-0.2,-1.3072,15.41,15.585,15.6625,16.0558,16.2683,1188,1331,12291,12348.4,12281.2,13,11,20,-8905,-474,11531,11459,11364,471,371,220,170,171,163,12173,12001,11747,0
2013/10/15,15.1,15.25,15.1,15.15,0.05,0.3311,15.32,15.51,15.645,16.0175,16.26,762,1067,12260,12336.8,12281.5,42,17.8,16.7,-8311,594,11550,11490,11405,471,431,261,173,171,165,12195,12092,11831,0
2013/10/16,15.25,15.4,15.15,15.35,0.2,1.3201,15.29,15.47,15.635,16.0008,16.2529,617,1004,12372,12325.8,12297,43,24.8,17.2,-8352,-41,11578,11516,11438,571,491,311,174,172,168,12324,12179,11917,0
2013/10/17,15.55,15.55,15.45,15.45,0.1,0.6515,15.27,15.445,15.6175,15.9792,16.2475,658,928,12430,12348.6,12310.9,45,31.2,19.3,-8103,249,11585,11544,11472,771,551,381,175,173,171,12532,12268,12023,0
2013/10/18,15.55,15.55,15.45,15.5,0.05,0.3236,15.31,15.415,15.6125,15.9592,16.2429,634,771,12370,12344.6,12325.9,46,37.8,23.9,-7779,324,11656,11581,11506,771,611,451,175,174,172,12603,12366,12129,0
2013/10/21,15.6,15.6,15.4,15.4,-0.1,-0.6452,15.37,15.39,15.595,15.9383,16.2383,440,622,12387,12363.8,12356.1,47,44.6,27.8,-7885,-106,11657,11606,11533,771,671,521,186,177,174,12615,12454,12228,0
2013/10/22,15.4,15.4,15.25,15.3,-0.1,-0.6494,15.4,15.36,15.5675,15.9158,16.2321,410,551,12418,12395.4,12366.1,46,45.4,31.6,-8019,-134,11661,11628,11559,746,726,579,186,180,176,12594,12534,12313,0
2013/10/23,15.35,15.4,15.2,15.2,-0.1,-0.6536,15.37,15.33,15.535,15.89,16.2254,381,504,12200,12361,12343.4,46,46,35.4,-8240,-221,11609,11635,11575,746,761,626,186,182,177,12542,12578,12378,0
2013/10/24,15.2,15.3,15.15,15.2,0,0,15.32,15.295,15.5075,15.8692,16.22,428,458,12173,12309.6,12329.1,46,46.2,38.7,-8075,165,11604,11638,11591,746,756,654,186,184,179,12537,12579,12423,0
2013/10/25,15.15,15.35,15.15,15.3,0.1,0.6579,15.28,15.295,15.4775,15.8517,16.215,276,387,12121,12259.8,12302.2,46,46.2,42,-8263,-188,11600,11627,11604,746,751,681,186,187,180,12533,12565,12465,0
2013/10/28,15.35,15.35,15.15,15.15,-0.15,-0.9804,15.23,15.3,15.4425,15.8342,16.2046,512,401,12111,12204.6,12284.2,46,46,45.3,-8253,10,11622,11620,11613,746,746,709,186,187,182,12555,12553,12504,0
2013/10/29,15.2,15.3,15.15,15.25,0.1,0.6601,15.22,15.31,15.41,15.8167,16.1958,248,369,11995,12120,12257.7,50,46.8,46.1,-8285,-32,11677,11623,11626,746,746,736,186,187,183,12610,12556,12545,0
2013/10/30,15.25,15.65,15.15,15.45,0.2,1.3115,15.27,15.32,15.395,15.8042,16.1892,2041,701,12102,12100.4,12230.7,93,56.2,51.1,-8054,231,11794,11660,11647,746,746,754,186,187,184,12727,12593,12585,0
2013/10/31,15.45,16.05,15.45,15.75,0.3,1.9417,15.38,15.35,15.3975,15.795,16.1854,5723,1760,12180,12101.8,12205.7,247,96.4,71.3,-8180,-126,11692,11678,11658,846,766,761,216,193,189,12755,12637,12608,0
2013/11/1,15.75,15.8,15.5,15.5,-0.25,-1.5873,15.42,15.35,15.3825,15.7833,16.1796,1083,1921,12065,12090.6,12175.2,236,134.4,90.3,-8510,-330,11674,11693,11660,845,786,768,234,202,194,12754,12681,12623,0
2013/11/4,15.45,15.6,15.35,15.4,-0.1,-0.6452,15.47,15.35,15.37,15.775,16.1737,635,1946,12004,12069.2,12136.9,220,169.2,107.6,-8745,-235,11621,11693,11656,845,806,776,223,210,198,12690,12708,12630,0
2013/11/5,15.5,16.1,15.45,15.85,0.45,2.9221,15.59,15.405,15.3825,15.7633,16.1717,5339,2964,12672,12204.6,12162.3,640,287.2,167,-9126,-381,11627,11683,11653,845,825,786,433,259,223,12906,12767,12662,0
2013/11/6,15.9,16.65,15.85,16.3,0.45,2.8391,15.76,15.515,15.4225,15.7642,16.1725,9807,4517,14253,12634.8,12367.6,820,432.6,244.4,-9271,-145,11581,11640,11650,845,845,796,1972,616,401,14399,13101,12847,0
2013/11/7,16.4,16.5,16.05,16.1,-0.2,-1.227,15.83,15.605,15.45,15.7625,16.1683,3993,4171,14014,13001.6,12551.7,785,540.2,318.3,-9224,47,11717,11645,11661,845,845,806,1687,910,552,14250,13400,13019,0
2013/11/8,16.1,16.65,16.1,16.65,0.55,3.4161,16.06,15.74,15.5175,15.77,16.17,6548,5264,14838,13556.2,12823.4,907,674.4,404.4,-9495,-271,11652,11641,11667,845,845,815,1512,1166,684,14010,13652,13166,0
2013/11/11,16.85,16.85,16.15,16.2,-0.45,-2.7027,16.22,15.845,15.5725,15.7708,16.1671,6081,6353,15698,14295,13182.1,716,773.6,471.4,-9630,-135,11670,11650,11671,845,845,825,1538,1429,819,14054,13924,13316,0
2013/11/12,16.4,16.4,15.7,15.8,-0.4,-2.4691,16.21,15.9,15.605,15.7658,16.1612,2902,5866,15031,14766.8,13485.7,468,739.2,513.2,-9866,-236,11705,11666,11674,845,845,835,1460,1634,947,14011,14145,13456,0
2013/11/13,15.9,16.05,15.6,15.8,0,0,16.11,15.935,15.6275,15.7592,16.1575,1307,4166,14954,14907,13770.9,520,679.2,555.9,-10171,-305,11786,11707,11673,845,845,845,1470,1534,1075,14102,14086,13594,0
2013/11/14,15.8,16,15.7,15.7,-0.1,-0.6329,16.03,15.93,15.64,15.7525,16.1537,1588,3685,14871,15078.4,14040,352,592.6,566.4,-9860,311,11908,11745,11695,845,845,845,1550,1507,1209,14304,14097,13749,0
2013/11/15,15.7,15.95,15.6,15.6,-0.1,-0.6369,15.82,15.94,15.645,15.7475,16.1483,1646,2704,14749,15060.6,14308.4,118,434.8,554.6,-9771,89,11842,11783,11712,845,845,845,1361,1476,1321,14049,14105,13878,0
2013/11/18,15.55,15.65,15.15,15.2,-0.4,-2.5641,15.62,15.92,15.635,15.7375,16.1396,2357,1960,14164,14753.8,14524.4,119,315.4,544.5,-9887,-116,11970,11843,11747,845,845,845,1357,1440,1435,14173,14128,14026,0
2013/11/19,15.2,15.6,15.2,15.6,0.4,2.6316,15.58,15.895,15.65,15.7317,16.1337,1091,1597,14246,14596.8,14681.8,121,246,492.6,-9551,336,11992,11901,11783,845,845,845,1387,1426,1530,14225,14171,14158,0
2013/11/20,15.5,15.5,15.35,15.35,-0.25,-1.6026,15.49,15.8,15.6575,15.7208,16.1267,842,1504,14224,14450.8,14678.9,122,166.4,422.8,-9621,-70,11985,11940,11824,845,845,845,1387,1409,1472,14218,14194,14140,0
2013/11/21,15.25,15.35,15.2,15.25,-0.1,-0.6515,15.4,15.715,15.66,15.7083,16.1187,638,1314,14188,14314.2,14696.3,122,120.4,356.5,-10023,-402,11894,11937,11841,845,845,845,1385,1376,1441,14125,14158,14128,0
2013/11/22,15.25,15.35,15.1,15.15,-0.1,-0.6557,15.31,15.565,15.6525,15.6942,16.11,1159,1217,13910,14146.4,14603.5,121,121,277.9,-10101,-78,12016,11972,11878,845,845,845,1385,1381,1429,14247,14198,14151,0
2013/11/25,15.35,15.35,15.15,15.2,0.05,0.33,15.31,15.465,15.655,15.68,16.1008,821,910,13971,14107.8,14430.8,121,121.4,218.4,-9781,320,12039,11986,11914,845,845,845,1197,1349,1395,14082,14180,14154,0
2013/11/26,15.25,15.35,15.25,15.3,0.1,0.6579,15.25,15.415,15.6575,15.6675,16.0933,942,880,14007,14060,14328.4,121,121.4,183.7,-9567,214,11978,11983,11942,845,845,845,1197,1311,1368,14021,14139,14155,0
2013/11/27,15.4,15.55,15.25,15.3,0,0,15.24,15.365,15.65,15.6492,16.0837,1184,948,14021,14019.4,14235.1,120,121,143.7,-9436,131,12001,11986,11963,845,845,845,1197,1273,1341,14044,14104,14149,0
2013/11/28,15.35,15.45,15.3,15.3,0,0,15.25,15.325,15.6275,15.6275,16.0758,1243,1069,14110,14003.8,14159,55,107.6,114,-9063,373,11967,12001,11969,845,845,845,1203,1236,1306,14016,14082,14120,0
2013/11/29,15.3,15.45,15.3,15.4,0.1,0.6536,15.3,15.305,15.6225,15.6108,16.0675,1078,1053,14013,14024.4,14085.4,56,94.6,107.8,-8767,296,12068,12011,11992,845,845,845,1114,1182,1282,14028,14038,14118,0
2013/12/2,15.5,15.55,15.3,15.3,-0.1,-0.6494,15.32,15.315,15.6175,15.5925,16.0579,731,1035,13719,13974,14040.9,56,81.6,101.5,-8749,18,12171,12038,12012,845,845,845,1114,1166,1257,14131,14048,14114,0
2013/12/3,15.35,15.4,15.2,15.25,-0.05,-0.3268,15.31,15.28,15.5875,15.5758,16.05,919,1031,13656,13903.8,13981.9,56,68.6,95,-8807,-58,12195,12081,12032,845,845,845,804,1087,1199,13845,14013,14076,0
2013/12/4,15.3,15.45,15.2,15.4,0.15,0.9836,15.33,15.285,15.5425,15.5642,16.0446,877,969,13533,13806.2,13912.8,57,56,88.5,-8812,-5,12262,12133,12060,1145,905,875,804,1008,1141,14212,14047,14075,0
2013/12/5,15.6,15.9,15.6,15.8,0.4,2.5974,15.43,15.34,15.5275,15.5592,16.0412,3904,1501,14183,13820.8,13912.3,70,59,83.3,-9029,-217,12280,12196,12098,1145,965,905,475,863,1050,13901,14024,14053,0
2013/12/6,15.75,15.8,15.55,15.65,-0.15,-0.9494,15.48,15.39,15.4775,15.56,16.0354,1753,1636,13655,13749.2,13886.8,69,61.6,78.1,-8931,98,12286,12239,12125,1145,1025,935,475,735,959,13907,13999,14019,0
2013/12/9,15.8,15.85,15.55,15.65,0,0,15.55,15.435,15.45,15.5617,16.0304,1261,1742,13606,13726.6,13850.3,68,64,72.8,-8856,75,12273,12260,12149,1145,1085,965,525,617,891,13944,13962,14005,0
2013/12/10,15.7,15.7,15.5,15.5,-0.15,-0.9585,15.6,15.455,15.435,15.5617,16.0246,741,1707,13498,13695,13799.4,17,56.2,62.4,-8936,-80,12280,12277,12179,1186,1153,999,525,561,824,13992,13991,14002,0
2013/12/11,15.5,15.55,15.4,15.4,-0.1,-0.6452,15.6,15.465,15.415,15.5592,16.0162,706,1673,13438,13676,13741.1,19,48.6,52.3,-9203,-267,12275,12279,12206,1186,1161,1033,525,506,757,13987,13946,13997,0
2013/12/12,15.4,15.45,15.3,15.3,-0.1,-0.6494,15.5,15.465,15.395,15.5508,16.0046,663,1024,13306,13500.6,13660.7,19,38.4,48.7,-9344,-141,12261,12276,12236,1186,1170,1067,525,516,689,13973,13961,13992,0
2013/12/13,15.3,15.65,15.25,15.4,0.1,0.6536,15.45,15.465,15.385,15.5475,15.9954,1396,953,13287,13427,13588.1,25,29.6,45.6,-9139,205,12260,12270,12255,1186,1178,1101,527,526,631,13974,13974,13987,0
2013/12/16,15.4,15.55,15.3,15.3,-0.1,-0.6494,15.38,15.465,15.39,15.54,15.9842,1432,987,12958,13297.4,13512,26,21.2,42.6,-9432,-293,12221,12260,12260,1186,1186,1136,497,520,569,13905,13966,13964,0
2013/12/17,15.35,15.45,15.2,15.2,-0.1,-0.6536,15.32,15.46,15.37,15.5292,15.9717,914,1022,12953,13188.4,13441.7,22,22.2,39.2,-9293,139,12260,12256,12266,1186,1186,1170,488,513,537,13935,13955,13973,0
2013/12/18,15.2,15.3,15.15,15.2,0,0,15.28,15.44,15.3625,15.5183,15.9592,981,1077,12858,13072.4,13374.2,22,22.8,35.7,-9125,168,12252,12251,12265,1186,1186,1174,462,500,503,13901,13938,13942,0
2013/12/19,15.35,15.35,15.2,15.2,0,0,15.26,15.38,15.36,15.5092,15.9429,697,1084,12823,12975.8,13238.2,24,23.8,31.1,-9057,68,12257,12251,12263,1186,1186,1178,442,484,500,13886,13920,13941,0
2013/12/20,15.3,15.3,15.15,15.2,0,0,15.22,15.335,15.3625,15.4975,15.9283,568,918,12839,12886.2,13156.6,24,23.6,26.6,-9049,8,12293,12257,12264,1186,1186,1182,412,461,493,13892,13904,13939,0
2013/12/23,15.35,15.35,15.2,15.25,0.05,0.3289,15.21,15.295,15.365,15.4875,15.9117,645,761,12842,12863,13080.2,24,23.2,22.2,-8845,204,12293,12272,12266,1186,1186,1186,407,443,482,13887,13900,13933,0
2013/12/24,15.3,15.6,15.25,15.5,0.25,1.6393,15.27,15.295,15.375,15.4808,15.8992,2856,1149,13070,12886.4,13037.4,39,26.6,24.4,-8790,55,12289,12277,12267,1185,1186,1186,396,424,469,13871,13888,13921,0
2013/12/25,15.5,15.55,15.3,15.4,-0.1,-0.6452,15.31,15.295,15.38,15.475,15.8862,1150,1183,13517,13018.2,13045.3,17,25.6,24.2,-8666,124,12241,12275,12263,1185,1186,1186,396,411,456,13823,13872,13905,0
2013/12/26,15.7,15.9,15.55,15.55,0.15,0.974,15.38,15.32,15.3925,15.4725,15.8717,2483,1540,13462,13146,13060.9,22,25.2,24.5,-8535,131,12243,12272,12261,1185,1185,1186,327,388,436,13756,13846,13883,0
2013/12/27,15.6,15.8,15.55,15.6,0.05,0.3215,15.46,15.34,15.4025,15.4692,15.8575,1050,1636,13404,13259,13072.6,19,24.2,23.9,-8373,162,12239,12262,12259,1185,1185,1186,327,371,416,13752,13818,13861,0
2013/12/30,15.6,15.7,15.5,15.6,0,0,15.53,15.37,15.4175,15.4683,15.8437,1230,1753,13535,13397.6,13130.3,19,23.2,23.2,-8048,325,12262,12255,12263,1167,1181,1184,327,355,399,13757,13792,13846,0
2013/12/31,15.65,15.7,15.45,15.5,-0.1,-0.641,15.53,15.4,15.43,15.4667,15.8292,1195,1421,13680,13519.6,13203,30,21.4,24,-8094,-46,12262,12250,12264,1167,1178,1182,329,342,383,13759,13770,13829,0
2014/1/2,15.5,16,15.5,15.9,0.4,2.5806,15.63,15.47,15.455,15.4733,15.8175,2610,1713,14041,13624.4,13321.3,11,20.2,22.9,-7887,207,12330,12268,12271,1137,1168,1177,329,328,370,13797,13764,13818,0
2014/1/3,15.6,15.85,15.6,15.7,-0.2,-1.2579,15.66,15.52,15.45,15.4758,15.8025,1137,1444,13996,13731.2,13438.6,5,16.8,21,-7994,-107,12337,12287,12279,1137,1159,1172,329,329,359,13804,13774,13810,0
2014/1/6,15.7,15.85,15.45,15.5,-0.2,-1.2739,15.64,15.55,15.4425,15.4792,15.7867,1372,1508,13912,13832.8,13545.9,6,14.2,19.2,-8206,-212,12355,12310,12286,1137,1149,1167,329,329,350,13822,13788,13803,0
2014/1/7,15.5,15.9,15.5,15.8,0.3,1.9355,15.68,15.605,15.45,15.4908,15.7733,2741,1811,13936,13913,13655.3,6,11.6,17.4,-7853,353,12365,12330,12293,1137,1143,1162,331,330,343,13834,13803,13798,0
2014/1/8,15.9,16.2,15.8,15.9,0.1,0.6329,15.76,15.645,15.47,15.5033,15.7604,3891,2350,13994,13975.8,13747.7,7,7,14.2,-7690,163,12385,12355,12302,1137,1137,1157,331,330,336,13854,13822,13796,0
2014/1/9,15.9,15.95,15.6,15.65,-0.25,-1.5723,15.71,15.67,15.4825,15.5083,15.7546,1696,2167,13819,13931.4,13777.9,0,4.8,12.5,-7883,-193,12362,12361,12315,1137,1137,1153,371,339,334,13871,13837,13801,0
2014/1/10,15.7,15.75,15.6,15.7,0.05,0.3195,15.71,15.685,15.5025,15.5125,15.7458,912,2122,13747,13881.6,13806.4,2,4.2,10.5,-7654,229,12382,12370,12328,1134,1136,1148,371,347,338,13888,13854,13814,0
2014/1/13,15.75,16.25,15.75,16.15,0.45,2.8662,15.84,15.74,15.54,15.5233,15.7412,9066,3661,14675,14034.2,13933.5,3,3.6,8.9,-7666,-12,12458,12391,12350,1434,1196,1172,521,386,357,14414,13972,13880,0
2014/1/14,16.15,16.6,16.05,16.4,0.25,1.548,15.96,15.82,15.595,15.54,15.7392,9153,4943,16958,14638.6,14275.8,47,11.8,11.7,-7865,-199,12407,12399,12365,1434,1255,1199,676,455,392,14518,14109,13956,0
2014/1/15,17.5,17.5,17.5,17.5,1.1,6.7073,16.28,16.02,15.71,15.5767,15.7462,8353,5836,17326,15305,14640.4,192,48.8,27.9,-7636,229,12305,12383,12369,1434,1315,1226,706,530,430,14446,14228,14025,0
2014/1/16,18.5,18.5,17.6,17.6,0.1,0.5714,16.67,16.19,15.83,15.6167,15.7533,25150,10526,18226,16186.4,15058.9,1979,444.6,224.7,-7876,-240,12112,12333,12347,1584,1404,1271,726,601,470,14423,14338,14088,0
2014/1/17,17.6,17.65,17.2,17.25,-0.35,-1.9886,16.98,16.345,15.9325,15.6508,15.76,7546,11853,19142,17265.4,15573.5,2668,977.8,491,-8046,-170,12079,12273,12322,1584,1494,1315,746,676,511,14410,14442,14148,0
2014/1/20,17.35,17.9,17.25,17.45,0.2,1.1594,17.24,16.54,16.045,15.6867,15.7692,9254,11891,19925,18315.4,16174.8,3909,1759,881.3,-8041,5,12188,12219,12305,1934,1594,1395,746,721,553,14869,14533,14253,0
2014/1/21,17.75,17.85,17.45,17.5,0.05,0.2865,17.46,16.71,16.1575,15.7258,15.78,4889,11038,20639,19051.6,16845.1,3591,2467.8,1239.8,-8129,-88,12053,12148,12274,1933,1694,1475,716,729,592,14703,14570,14340,0
2014/1/22,17.5,17.6,17.15,17.25,-0.25,-1.4286,17.41,16.845,16.245,15.7592,15.7879,4096,10187,19689,19524.2,17414.6,2572,2943.8,1496.3,-8147,-18,12289,12145,12264,1933,1794,1554,666,721,625,14889,14659,14443,0
2014/1/23,17.3,17.65,17.25,17.4,0.15,0.8696,17.37,17.02,16.345,15.7917,15.7979,3147,5786,19829,19844.8,18015.6,2722,3092.4,1768.5,-8337,-190,12318,12186,12260,1933,1863,1634,636,703,652,14888,14752,14545,0
2014/1/24,17.4,17.6,17.3,17.5,0.1,0.5747,17.42,17.2,16.4425,15.8208,15.8079,3345,4946,19808,19978,18621.7,2401,3039,2008.4,-8594,-257,12454,12261,12267,1933,1933,1714,616,677,676,15004,14871,14657,0
2014/1/27,17.3,17.4,17.1,17.2,-0.3,-1.7143,17.37,17.305,16.5225,15.8492,15.8162,3634,3822,19227,19838.4,19076.9,2145,2686.2,2222.6,-9139,-545,12599,12343,12281,1933,1933,1764,615,650,686,15148,14927,14730,0
2014/2/5,16.8,17.9,16.8,17.9,0.7,4.0698,17.45,17.455,16.6375,15.8908,15.8329,4294,3703,18983,19507.2,19279.4,2208,2409.6,2438.7,-10480,-1341,12681,12469,12308,1933,1933,1813,594,626,677,15209,15028,14799,0
2014/2/6,17.8,18.25,17.65,17.9,0,0,17.58,17.495,16.7575,15.925,15.8442,8724,4628,18878,19345,19434.6,2534,2402,2672.9,-10159,321,12533,12518,12331,1933,1933,1863,644,622,671,15111,15072,14866,0
