日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/13,17.65,17.65,17.20,17.30,-0.20,-1.1429,17.6000,17.6400,17.9525,17.7033,,11508,7104,83202.0000,84035.6000,84594.7000,1216.0000,1301.8000,1432.2000,-9434,-412,534043,533539,532033,53015,52986,53682,23531,23036,23471,610590,609560,609186,0.000,
2012/07/16,17.45,17.50,17.25,17.30,0.00,0.00,17.5400,17.5950,17.9125,17.7117,,4305,6928,83104.0000,83583.6000,84461.2000,1635.0000,1369.2000,1408.4000,-9778,-344,535838,534191,532679,53015,52996,53319,23314,23219,23155,612168,610406,609153,0.000,
2012/07/17,17.35,18.00,17.30,17.90,0.60,3.4682,17.5700,17.6050,17.9000,17.7267,,8014,6912,81419.0000,83059.8000,84177.1000,1676.0000,1439.0000,1390.4000,-9543,235,538191,534802,533454,53016,53006,52957,24631,23489,23114,615839,611297,609525,0.000,
2012/07/18,17.80,17.80,17.40,17.40,-0.50,-2.7933,17.4800,17.5900,17.8650,17.7317,,6964,7588,82093.0000,82736.0000,83815.8000,1773.0000,1520.2000,1415.0000,-9838,-295,536782,535394,534041,53701,53153,53040,23672,23628,23202,614156,612175,610282,0.000,
2012/07/19,17.60,17.60,17.30,17.35,-0.05,-0.2874,17.4500,17.5550,17.8225,17.7233,,6166,7391,81090.0000,82181.6000,83360.1000,1822.0000,1624.4000,1468.6000,-9335,503,536783,536328,534612,53701,53291,53123,23403,23711,23290,613888,613329,611024,0.000,
2012/07/20,17.25,17.30,17.05,17.10,-0.25,-1.4409,17.4100,17.5050,17.7550,17.7100,,8737,6837,81129.0000,81767.0000,82901.3000,1859.0000,1753.0000,1527.4000,-9310,25,537241,536967,535253,52501,53188,53087,23201,23645,23340,612944,613800,611680,0.000,
2012/07/23,17.00,17.00,16.60,16.70,-0.40,-2.3392,17.2900,17.4150,17.6650,17.6975,,7909,7558,80985.0000,81343.2000,82463.4000,1771.0000,1780.2000,1574.7000,-9951,-641,539079,537616,535904,50951,52775,52885,23278,23637,23428,613310,614028,612217,0.000,
2012/07/24,16.60,16.85,16.60,16.70,0.00,0.00,17.0500,17.3100,17.5825,17.6833,,6822,7319,81250.0000,81309.4000,82184.6000,1654.0000,1775.8000,1607.4000,-10218,-267,536903,537358,536080,50951,52362,52684,23695,23450,23469,611551,613170,612234,0.000,
2012/07/25,16.70,16.90,16.55,16.60,-0.10,-0.5988,16.8900,17.1850,17.4800,17.6600,,8365,7599,80911.0000,81073.0000,81904.5000,1651.0000,1751.4000,1635.8000,-10198,20,533507,536703,536049,50951,51812,52483,23395,23395,23511,607855,611910,612043,0.000,
2012/07/26,16.85,16.90,16.65,16.65,0.05,0.3012,16.7500,17.1000,17.4125,17.6383,,7203,7807,80924.0000,81039.8000,81610.7000,1634.0000,1713.8000,1669.1000,-10018,180,531670,535681,536004,50960,51264,52277,23253,23365,23538,605885,610309,611819,0.000,
2012/07/27,16.95,17.25,16.75,17.25,0.60,3.6036,16.7800,17.0950,17.3675,17.6142,,7915,7642,80171.0000,80848.2000,81307.6000,1565.0000,1655.0000,1704.0000,-9434,584,533333,534899,535933,50960,50956,52072,22174,23159,23402,606469,609014,611407,0.000,
2012/07/30,17.25,17.35,17.10,17.25,0.00,0.00,16.8900,17.0900,17.3425,17.5933,,5555,7172,78928.0000,80436.8000,80890.0000,1571.0000,1615.0000,1697.6000,-9168,266,533010,533685,535651,50960,50957,51866,22266,22957,23297,606237,607600,610814,0.000,
2012/07/31,17.25,17.60,17.25,17.60,0.35,2.029,17.0700,17.0600,17.3325,17.5808,,11236,8054,77425.0000,79671.8000,80490.6000,1496.0000,1583.4000,1679.6000,-8854,314,535491,533403,535381,50960,50959,51661,21962,22610,23030,608414,606972,610071,0.000,
2012/08/01,17.60,17.60,17.40,17.40,-0.20,-1.1364,17.2300,17.0600,17.3250,17.5650,,8270,8035,78249.0000,79139.4000,80106.2000,1316.0000,1516.4000,1633.9000,-8648,206,536055,533912,535308,48956,50560,51186,21584,22248,22821,606596,606721,609315,0.000,
2012/08/03,17.40,17.65,17.30,17.60,0.20,1.1494,17.4200,17.0850,17.3200,17.5517,,10090,8613,76787.0000,78312.0000,79675.9000,1488.0000,1487.2000,1600.5000,-8934,-286,537908,535160,535420,50656,50499,50882,21090,21816,22590,609655,607475,608892,0.000,
2012/08/06,17.80,17.80,17.45,17.50,-0.10,-0.5682,17.4700,17.1250,17.3150,17.5375,,5509,8132,76274.0000,77532.6000,79190.4000,1479.0000,1470.0000,1562.5000,-8705,229,537448,535983,535441,50660,50439,50697,21338,21648,22404,609447,608070,608542,0.000,
2012/08/07,17.55,17.60,17.35,17.50,0.00,0.00,17.5200,17.2050,17.3100,17.5275,,6891,8399,76492.0000,77045.4000,78741.1000,1453.0000,1446.4000,1530.7000,-8837,-132,536778,536736,535211,50638,50375,50666,20996,21394,22176,608413,608505,608053,0.000,
2012/08/08,17.55,17.65,17.35,17.40,-0.10,-0.5714,17.4800,17.2750,17.2925,17.5158,,6632,7478,76059.0000,76772.2000,78222.0000,1494.0000,1446.0000,1514.7000,-8564,273,539439,537526,535464,50233,50230,50594,21007,21203,21907,610680,608959,607966,0.000,
2012/08/09,17.55,17.70,17.50,17.55,0.15,0.8621,17.5100,17.3700,17.2775,17.5133,,7718,7368,75129.0000,76148.2000,77643.8000,1530.0000,1488.8000,1502.6000,-7970,594,541842,538683,536298,50242,50487,50523,21289,21144,21696,613374,610314,608517,0.000,
2012/08/10,17.60,17.75,17.35,17.50,-0.05,-0.2849,17.4900,17.4550,17.2775,17.5042,,9364,7222,74946.0000,75780.0000,77046.0000,1674.0000,1526.0000,1506.6000,-7877,93,543814,539865,537512,49042,50164,50332,21733,21273,21544,614590,611301,609388,0.000,
2012/08/13,17.60,17.60,17.20,17.20,-0.30,-1.7143,17.4300,17.4500,17.2725,17.5067,17.9879,8291,7779,75627.0000,75650.6000,76591.6000,1779.0000,1586.0000,1528.0000,-7888,-11,545675,541510,538746,46380,49308,49874,21880,21381,21515,613936,612199,610135,0.000,
2012/08/14,17.20,17.85,17.20,17.75,0.55,3.1977,17.4800,17.5000,17.2950,17.5192,17.9687,21610,10723,77623.0000,75876.8000,76461.1000,1798.0000,1655.0000,1550.7000,-7709,179,551056,544366,540551,46380,48456,49415,22891,21760,21577,620328,614582,611544,0.000,
2012/08/15,17.85,17.85,17.55,17.70,-0.05,-0.2817,17.5400,17.5100,17.2850,17.5292,17.9479,9530,11302,77770.0000,76219.0000,76495.6000,1825.0000,1721.2000,1583.6000,-7674,35,548592,546196,541861,48225,48054,49142,21856,21930,21567,618674,616181,612570,0.000,
2012/08/16,17.55,17.90,17.55,17.70,0.00,0.00,17.5700,17.5400,17.3000,17.5450,17.9304,10933,11945,75766.0000,76346.4000,76247.3000,1909.0000,1797.0000,1642.9000,-7311,363,551289,548086,543385,49358,47877,49182,21632,21999,21572,622280,617962,614138,0.000,
2012/08/17,17.60,17.90,17.60,17.90,0.20,1.1299,17.6500,17.5700,17.3275,17.5675,17.9125,8481,11769,74560.0000,76269.2000,76024.6000,1998.0000,1861.8000,1693.9000,-7297,14,553909,550105,544985,49153,47900,49032,21789,22010,21641,624852,620015,615658,0.000,
2012/08/20,17.80,17.85,17.05,17.25,-0.65,-3.6313,17.6600,17.5450,17.3350,17.5833,17.8862,12914,12693,73299.0000,75803.6000,75727.1000,1867.0000,1879.4000,1732.7000,-7612,-315,554440,551858,546684,47751,48174,48741,22044,22043,21712,624236,622075,617137,0.000,
2012/08/21,17.25,17.45,17.10,17.15,-0.10,-0.5797,17.5400,17.5100,17.3575,17.5950,17.8629,8756,10122,74115.0000,75102.0000,75489.4000,1632.0000,1846.2000,1750.6000,-7355,257,554238,552494,548430,46546,48207,48332,22071,21879,21820,622857,622580,618581,0.000,
2012/08/22,17.15,17.30,17.10,17.25,0.10,0.5831,17.4500,17.4950,17.3850,17.5983,17.8408,5788,9374,73536.0000,74255.2000,75237.1000,2153.0000,1911.8000,1816.5000,-7348,7,556497,554075,550136,46546,47872,47963,21941,21896,21913,624985,623843,620012,0.000,
2012/08/23,17.30,17.35,17.10,17.25,0.00,0.00,17.3600,17.4650,17.4175,17.6050,17.8258,7609,8709,73417.0000,73785.4000,75065.9000,2077.0000,1945.4000,1871.2000,-7261,87,556310,555079,551583,46032,47207,47542,21741,21918,21958,624084,624203,621083,0.000,
2012/08/24,17.35,17.35,17.15,17.20,-0.05,-0.2899,17.2200,17.4350,17.4450,17.5950,17.8104,3380,7689,73549.0000,73583.2000,74926.2000,1925.0000,1930.8000,1896.3000,-7289,-28,557290,555755,552930,45682,46512,47206,21729,21906,21958,624702,624173,622094,0.000,
2012/08/27,17.20,17.20,16.80,16.85,-0.35,-2.0349,17.1400,17.4000,17.4250,17.5867,17.7871,10030,7112,73261.0000,73575.6000,74689.6000,1821.0000,1921.6000,1900.5000,-7415,-126,557478,556363,554110,45032,45969,47071,22013,21899,21971,624524,624231,623153,0.000,
2012/08/28,16.90,17.00,16.80,16.90,0.05,0.2967,17.0900,17.3150,17.4075,17.5750,17.7583,4074,6176,72565.0000,73265.6000,74183.8000,1656.0000,1926.4000,1886.3000,-7994,-579,558481,557211,554853,45032,45666,46937,22012,21888,21883,625526,624765,623673,0.000,
2012/08/29,16.95,16.95,16.85,16.95,0.05,0.2959,17.0300,17.2400,17.3750,17.5642,17.7333,2824,5583,72321.0000,73022.6000,73638.9000,1533.0000,1802.4000,1857.1000,-7754,240,558449,557602,555839,45029,45362,46617,21747,21849,21872,625226,624813,624328,0.000,
2012/08/30,17.00,17.15,16.90,17.05,0.10,0.59,16.9900,17.1750,17.3575,17.5583,17.7133,12702,6602,73270.0000,72993.2000,73389.3000,1334.0000,1653.8000,1799.6000,-7886,-132,556148,557569,556324,44839,45124,46165,21559,21812,21865,622547,624506,624354,0.000,
2012/08/31,17.05,17.05,16.80,16.80,-0.25,-1.4663,16.9100,17.0650,17.3175,17.5483,17.6875,10364,7998,73207.0000,72924.8000,73254.0000,1313.0000,1531.4000,1731.1000,-7922,-36,554106,556933,556344,42895,44566,45539,22356,21938,21922,619358,623437,623805,0.000,
2012/09/03,16.80,16.95,16.70,16.80,0.00,0.00,16.9000,17.0200,17.2825,17.5342,17.6583,8095,7611,73276.0000,72927.8000,73251.7000,1034.0000,1374.0000,1647.8000,-7647,275,553721,556181,556272,42332,44026,44997,22501,22035,21967,618554,622243,623237,0.000,
2012/09/04,16.80,16.85,16.50,16.60,-0.20,-1.1905,16.8400,16.9650,17.2375,17.5117,17.6296,8969,8590,73675.0000,73149.8000,73207.7000,728.0000,1188.4000,1557.4000,-7600,47,549481,554381,555796,42016,43423,44544,22703,22174,22031,614200,619978,622371,0.000,
2012/09/05,16.55,16.65,16.35,16.50,-0.10,-0.6024,16.7500,16.8900,17.1925,17.4883,17.6008,10145,10055,73532.0000,73392.0000,73207.3000,742.0000,1030.2000,1416.3000,-7904,-304,545081,551708,554655,41058,42629,43995,22912,22407,22128,609052,616743,620778,0.000,
2012/09/06,16.55,16.75,16.45,16.60,0.10,0.6061,16.6600,16.8250,17.1450,17.4708,17.5779,5187,8552,73291.0000,73396.2000,73194.7000,794.0000,922.2000,1288.0000,-8096,-192,544399,549358,553464,40760,41813,43468,22973,22689,22251,608133,613860,619183,0.000,
2012/09/07,16.85,16.95,16.75,16.90,0.30,1.8072,16.6800,16.7950,17.1150,17.4658,17.5612,8371,8153,72598.0000,73274.4000,73099.6000,814.0000,822.4000,1176.9000,-7654,442,549131,548363,552648,40760,41386,42976,21787,22576,22257,611679,612324,617880,0.000,
2012/09/10,16.90,17.10,16.80,16.85,-0.05,-0.2959,16.6900,16.7950,17.0975,17.4408,17.5421,6593,7853,73158.0000,73250.8000,73089.3000,805.0000,776.6000,1075.3000,-7321,333,548245,547268,551725,40760,41071,42549,21572,22390,22213,610578,610729,616486,0.000,
2012/09/11,16.85,16.85,16.45,16.60,-0.25,-1.4837,16.6900,16.7650,17.0400,17.4158,17.5200,5779,7215,72710.0000,73057.8000,73103.8000,908.0000,812.6000,1000.5000,-7516,-195,547001,546772,550577,40460,40760,42091,22034,22256,22215,609496,609788,614883,0.000,
2012/09/12,16.65,16.85,16.50,16.50,-0.10,-0.6024,16.6900,16.7200,16.9800,17.3883,17.4996,5150,6216,72868.0000,72925.0000,73158.5000,890.0000,842.2000,936.2000,-7176,340,546795,547115,549411,39613,40471,41550,22007,22075,22241,608416,609661,613202,0.000,
2012/09/13,16.50,16.70,16.50,16.65,0.15,0.9091,16.7000,16.6800,16.9275,17.3642,17.4821,5762,6331,72969.0000,72860.6000,73128.4000,908.0000,865.0000,893.6000,-7206,-30,549225,548080,548719,39258,40171,40992,21758,21832,22261,610241,610083,611971,0.000,
2012/09/14,16.70,16.75,16.55,16.65,0.00,0.00,16.6500,16.6650,16.8650,17.3383,17.4654,11432,6943,71502.0000,72641.4000,72957.9000,1008.0000,903.8000,863.1000,-6712,494,551718,548597,548480,39258,39870,40628,22028,21880,22228,613005,610348,611336,0.000,
2012/09/17,16.75,17.00,16.65,16.75,0.10,0.6006,16.6300,16.6600,16.8400,17.3100,17.4500,10464,7717,72239.0000,72457.6000,72854.2000,926.0000,928.0000,852.3000,-6585,127,551046,549158,548213,39259,39570,40321,22024,21971,22180,612330,610698,610714,0.000,
2012/09/18,16.90,17.05,16.75,16.75,0.00,0.00,16.6600,16.6750,16.8200,17.2808,17.4383,10885,8738,73390.0000,72593.6000,72825.7000,992.0000,944.8000,878.7000,-6648,-63,551070,549971,548372,38429,39164,39962,22325,22029,22142,611825,611164,610476,0.000,
2012/09/19,17.00,17.20,17.00,17.20,0.45,2.6866,16.8000,16.7450,16.8175,17.2617,17.4304,18093,11327,73517.0000,72723.4000,72824.2000,968.0000,960.4000,901.3000,-6451,197,551764,550965,549040,38514,38944,39708,22132,22054,22064,612411,611963,610812,0.000,
2012/09/20,17.40,17.85,17.40,17.50,0.30,1.7442,16.9700,16.8350,16.8300,17.2425,17.4267,25215,15217,75750.0000,73279.6000,73070.1000,1224.0000,1023.6000,944.3000,-6654,-203,555928,552306,550193,38514,38795,39483,24053,22513,22172,618496,613614,611848,0.000,
2012/09/21,17.60,17.60,17.30,17.45,-0.05,-0.2857,17.1300,16.8900,16.8425,17.2333,17.4258,10649,15061,74463.0000,73871.8000,73256.6000,1199.0000,1061.8000,982.8000,-6447,207,559522,553867,551232,38513,38646,39258,24114,22930,22405,622150,615443,612895,0.000,
2012/09/24,17.55,17.65,17.30,17.60,0.15,0.8596,17.3000,16.9650,16.8800,17.2242,17.4317,8792,14726,73255.0000,74075.0000,73266.3000,1503.0000,1177.2000,1052.6000,-6459,-12,562893,556236,552697,38514,38497,39034,23938,23313,22642,625346,618046,614372,0.000,
2012/09/25,17.80,17.80,17.55,17.55,-0.05,-0.2841,17.4600,17.0600,16.9125,17.2208,17.4287,8273,14204,72941.0000,73985.2000,73289.4000,1551.0000,1289.0000,1116.9000,-6683,-224,565118,559045,554508,38514,38514,38839,24015,23651,22840,627648,621210,616187,0.000,
2012/09/26,17.00,17.30,16.80,17.00,-0.55,-3.1339,17.4200,17.1100,16.9150,17.2075,17.4237,13710,13327,74051.0000,74092.0000,73407.7000,1225.0000,1340.4000,1150.4000,-7139,-456,564042,561501,556233,38155,38442,38693,21375,23499,22777,623573,623443,617703,0.000,
2012/09/27,17.00,17.15,16.95,17.10,0.10,0.5882,17.3400,17.1550,16.9175,17.2000,17.4204,4215,9127,74186.0000,73779.2000,73529.4000,1285.0000,1352.6000,1188.1000,-6973,166,565276,563371,557838,38141,38368,38582,20822,22853,22683,624240,624592,619103,0.000,
2012/09/28,17.25,17.35,17.00,17.20,0.10,0.5848,17.2900,17.2100,16.9375,17.1917,17.4217,6170,8232,72520.0000,73390.6000,73631.2000,1354.0000,1383.6000,1222.7000,-7040,-67,565706,564607,559237,38141,38293,38470,21758,22382,22656,625606,625283,620363,0.000,
2012/10/01,17.50,17.50,17.05,17.15,-0.05,-0.2907,17.2000,17.2500,16.9550,17.1842,17.4217,2964,7066,72101.0000,73159.8000,73617.4000,1299.0000,1342.8000,1260.0000,-7139,-99,566417,565312,560774,37259,38042,38270,21803,21955,22634,625480,625310,621678,0.000,
2012/10/02,17.40,18.00,17.40,17.70,0.55,3.207,17.2300,17.3450,17.0100,17.1858,17.4233,33916,12195,77305.0000,74032.6000,74008.9000,2133.0000,1459.2000,1374.1000,-7015,124,568648,566018,562532,37760,37892,38203,23661,21884,22767,630070,625794,623502,0.000,
2012/10/03,17.90,18.20,17.90,17.90,0.20,1.1299,17.4100,17.4150,17.0800,17.1883,17.4296,44162,18285,73442.0000,73910.8000,74001.4000,3059.0000,1826.0000,1583.2000,-7294,-279,573825,567975,564738,43420,38945,38694,22718,22153,22826,639964,629072,626258,0.000,
2012/10/04,18.20,18.35,18.05,18.15,0.25,1.3966,17.6200,17.4800,17.1575,17.1933,17.4408,18591,21160,73829.0000,73839.4000,73809.3000,3559.0000,2280.8000,1816.7000,-7475,-181,576327,570185,566778,43189,39954,39161,22959,22580,22717,642476,632719,628655,0.000,
2012/10/05,18.00,18.00,17.80,17.85,-0.30,-1.6529,17.7500,17.5200,17.2050,17.1992,17.4487,11133,22153,72446.0000,73824.6000,73607.6000,2771.0000,2564.2000,1973.9000,-7501,-26,575989,572242,568424,42875,40901,39597,22624,22753,22568,641489,635896,630589,0.000,
2012/10/08,18.00,18.00,17.70,17.75,-0.10,-0.5602,17.8700,17.5350,17.2500,17.2067,17.4550,8833,23327,72172.0000,73838.8000,73499.3000,2733.0000,2851.0000,2096.9000,-8005,-504,580550,575068,570190,42025,41854,39948,22417,22876,22416,644993,639799,632554,0.000,
2012/10/09,17.95,18.10,17.70,17.70,-0.05,-0.2817,17.8700,17.5500,17.3050,17.2133,17.4625,9554,18454,71150.0000,72607.8000,73320.2000,2638.0000,2952.0000,2205.6000,-8330,-325,584482,578235,572127,42225,42747,40319,22569,22658,22271,649276,643640,634717,0.000,
2012/10/11,17.60,18.00,17.50,17.80,0.10,0.565,17.8500,17.6300,17.3700,17.2117,17.4692,12230,12068,69146.0000,71748.6000,72829.7000,2552.0000,2850.6000,2338.3000,-8930,-600,590681,581606,574790,43685,42800,40872,21738,22462,22307,656104,646868,637970,0.000,
2012/10/12,17.80,17.90,17.70,17.85,0.05,0.2809,17.7900,17.7050,17.4300,17.2192,17.4754,6150,9580,67947.0000,70572.2000,72205.8000,2396.0000,2618.0000,2449.4000,-9113,-183,592599,584860,577523,43683,42899,41427,22240,22318,22449,658522,650077,641398,0.000,
2012/10/15,17.80,17.95,17.70,17.80,-0.05,-0.2801,17.7800,17.7650,17.4875,17.2267,17.4750,3446,8042,67857.0000,69654.4000,71739.5000,2343.0000,2532.4000,2548.3000,-9448,-335,591344,587931,580086,43683,43061,41981,22195,22232,22493,657222,653224,644560,0.000,
2012/10/16,18.00,18.00,17.70,17.85,0.05,0.2809,17.8000,17.8350,17.5425,17.2392,17.4746,4586,7193,67267.0000,68673.4000,71256.1000,2257.0000,2437.2000,2644.1000,-9057,391,592819,590385,582727,43090,43274,42564,22235,22196,22536,658145,655855,647827,0.000,
2012/10/17,18.00,18.00,17.70,17.70,-0.15,-0.8403,17.8000,17.8350,17.5900,17.2558,17.4767,5422,6366,67056.0000,67854.6000,70231.2000,1936.0000,2296.8000,2624.4000,-9062,-5,592676,592024,585130,42749,43378,43063,21856,22053,22355,657282,657456,650548,0.000,
2012/10/18,17.85,17.85,17.55,17.60,-0.10,-0.565,17.7600,17.8050,17.6100,17.2708,17.4771,3213,4563,66877.0000,67400.8000,69574.7000,1889.0000,2164.2000,2507.4000,-9191,-129,593300,592548,587077,42677,43177,42989,21779,22061,22262,657757,657786,652327,0.000,
2012/10/19,17.70,17.70,17.50,17.50,-0.10,-0.5682,17.6900,17.7400,17.6100,17.2858,17.4729,6110,4555,66731.0000,67157.6000,68864.9000,1725.0000,2030.0000,2324.0000,-9496,-305,591939,592416,588638,43929,43226,43063,21913,21996,22157,657782,657638,653858,0.000,
2012/10/22,17.60,17.90,17.50,17.75,0.25,1.4286,17.6800,17.7300,17.6250,17.3042,17.4712,9622,5790,66436.0000,66873.4000,68263.9000,1986.0000,1958.6000,2245.5000,-9854,-358,595351,593218,590574,45481,43586,43323,21212,21799,22016,662045,658603,655913,0.000,
2012/10/23,17.85,18.05,17.85,17.90,0.15,0.8451,17.6900,17.7450,17.6400,17.3150,17.4646,7709,6415,67209.0000,66861.8000,67767.6000,2052.0000,1917.6000,2177.4000,-10007,-153,596166,593887,592136,45681,44104,43689,21181,21589,21892,663029,659579,657717,0.000,
2012/10/24,17.90,17.90,17.55,17.55,-0.35,-1.9553,17.6600,17.7300,17.6400,17.3200,17.4567,6024,6535,68367.0000,67124.0000,67489.3000,1835.0000,1897.4000,2097.1000,-10319,-312,594133,594178,593101,44880,44530,43954,21211,21460,21756,660225,660168,658812,0.000,
2012/10/25,17.55,17.65,17.50,17.55,0.00,0.00,17.6500,17.7050,17.6675,17.3192,17.4500,6452,7183,67873.0000,67323.2000,67362.0000,1829.0000,1885.4000,2024.8000,-10818,-499,596014,594721,593635,43937,44782,43979,21204,21345,21703,661156,660848,659317,0.000,
2012/10/26,17.60,17.75,16.75,16.80,-0.75,-4.2735,17.5100,17.6000,17.6525,17.3092,17.4371,14137,8788,65437.0000,67064.4000,67111.0000,1698.0000,1880.0000,1955.0000,-11644,-826,595457,595425,593920,42736,44543,43885,22863,21535,21765,661057,661503,659570,0.000,
2012/10/29,16.95,17.10,16.85,16.90,0.10,0.5952,17.3400,17.5100,17.6375,17.2975,17.4246,4651,7794,65296.0000,66836.4000,66854.9000,1663.0000,1815.4000,1887.0000,-12229,-585,592454,594845,594031,42738,43995,43790,23344,21961,21880,658536,660801,659702,0.000,
2012/10/30,17.05,17.20,16.90,17.10,0.20,1.1834,17.1800,17.4350,17.6350,17.2908,17.4142,5321,7317,64972.0000,66389.0000,66625.4000,1627.0000,1730.4000,1824.0000,-11637,592,592972,594206,594047,42738,43406,43755,23434,22412,22000,659144,660024,659802,0.000,
2012/10/31,17.20,17.50,16.95,16.95,-0.15,-0.8772,17.0600,17.3600,17.5975,17.2817,17.4046,5696,7251,65575.0000,65830.6000,66477.3000,1609.0000,1685.2000,1791.3000,-11784,-147,591237,593627,593903,42738,42978,43754,23607,22891,22175,657582,659495,659832,0.000,
2012/11/01,17.10,17.20,16.90,17.20,0.25,1.4749,16.9900,17.3200,17.5625,17.2783,17.3971,5315,7024,65614.0000,65378.8000,66351.0000,1602.0000,1639.8000,1762.6000,-11548,236,589818,592388,593554,42738,42738,43760,23864,23423,22384,656420,658548,659698,0.000,
2012/11/02,17.25,17.25,16.95,17.00,-0.20,-1.1628,17.0300,17.2700,17.5050,17.2692,17.3912,5186,5233,65706.0000,65432.6000,66248.5000,1441.0000,1588.4000,1734.2000,-11384,164,588582,591013,593219,42739,42738,43641,23662,23583,22559,654983,657333,659418,0.000,
2012/11/05,17.00,17.15,16.90,17.05,0.05,0.2941,17.0600,17.2000,17.4650,17.2617,17.3829,4151,5133,65266.0000,65426.6000,66131.5000,1461.0000,1548.0000,1681.7000,-11754,-370,589072,590336,592591,42737,42738,43366,23780,23670,22815,655589,656744,658772,0.000,
2012/11/06,17.05,17.40,17.05,17.35,0.30,1.7595,17.1100,17.1450,17.4450,17.2642,17.3854,6645,5398,64215.0000,65275.2000,65832.1000,1688.0000,1560.2000,1645.3000,-11342,412,589832,589708,591957,45635,43317,43362,23730,23729,23070,659197,656755,658389,0.000,
2012/11/07,17.35,17.40,17.15,17.35,0.00,0.00,17.1900,17.1250,17.4275,17.2575,17.3883,4040,5067,63799.0000,64920.0000,65375.3000,1689.0000,1576.2000,1630.7000,-10897,445,590665,589594,591610,45635,43897,43437,23692,23746,23318,659992,657237,658366,0.000,
2012/11/08,17.30,17.35,17.00,17.00,-0.35,-2.0173,17.1500,17.0700,17.3875,17.2458,17.3875,5991,5202,65077.0000,64812.6000,65095.7000,1519.0000,1559.6000,1599.7000,-11295,-398,588764,589383,590886,45968,44543,43640,23720,23717,23570,658453,657643,658096,0.000,
