日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/19,16.80,16.80,16.50,16.65,0.10,0.6042,16.6900,16.8450,16.8175,16.9333,,1221,1115,20791.0000,20575.8000,20552.8000,45.0000,20.2000,19.4000,-9335,503,87137,88008,88575,9356,9507,9600,0,49,145,96494,97563,98320,0.000,
2012/07/20,16.60,16.75,16.60,16.65,0.00,0.00,16.6900,16.8000,16.8225,16.9142,,536,1049,20686.0000,20632.6000,20560.7000,14.0000,20.2000,18.8000,-9310,25,87135,87707,88343,9356,9478,9566,0,0,121,96492,97185,98031,0.000,
2012/07/23,16.65,16.65,16.50,16.50,-0.15,-0.9009,16.6400,16.7350,16.8150,16.8925,,1058,1130,20604.0000,20657.8000,20567.3000,11.0000,19.6000,17.8000,-9951,-641,86819,87351,88082,9756,9529,9573,260,52,123,96837,96932,97778,0.000,
2012/07/24,16.40,16.65,16.40,16.55,0.05,0.303,16.5800,16.6900,16.8225,16.8825,,678,1088,20594.0000,20675.0000,20575.9000,1.0000,16.6000,15.9000,-10218,-267,86709,87033,87818,9756,9563,9579,0,52,99,96466,96648,97495,0.000,
2012/07/25,16.55,16.65,16.50,16.65,0.10,0.6042,16.6000,16.6600,16.8300,16.8642,,1043,907,20497.0000,20634.4000,20572.7000,0.0000,14.2000,14.1000,-10198,20,86717,86904,87612,9756,9596,9585,0,52,74,96474,96553,97272,0.000,
2012/07/26,16.70,16.80,16.55,16.60,-0.05,-0.3003,16.5900,16.6400,16.8225,16.8425,,1286,920,20217.0000,20519.6000,20547.7000,0.0000,5.2000,12.7000,-10018,180,86691,86815,87411,9756,9676,9591,0,52,51,96448,96544,97053,0.000,
2012/07/27,16.60,16.75,16.60,16.65,0.05,0.3012,16.5900,16.6400,16.8100,16.8192,,2325,1278,20006.0000,20383.6000,20508.1000,0.0000,2.4000,11.3000,-9434,584,86313,86651,87179,9756,9756,9617,0,52,26,96069,96459,96822,0.000,
2012/07/30,16.80,17.00,16.70,16.95,0.30,1.8018,16.6800,16.6600,16.8100,16.8075,,4184,1903,19510.0000,20164.8000,20411.3000,0.0000,0.2000,9.9000,-9168,266,86545,86596,86973,9756,9756,9643,305,61,57,96607,96413,96673,0.000,
2012/07/31,15.50,16.10,15.50,16.05,-0.90,-5.3097,16.5800,16.5800,16.7600,16.7800,,5442,2856,20062.0000,20058.4000,20366.7000,128.0000,25.6000,21.1000,-8854,314,86518,86557,86795,9756,9756,9659,260,113,83,96535,96427,96537,0.000,
2012/08/01,16.05,16.05,15.80,15.85,-0.20,-1.2461,16.4200,16.5100,16.7000,16.7450,,4449,3537,21525.0000,20264.0000,20449.2000,97.0000,45.0000,29.6000,-8648,206,84382,86090,86497,9756,9756,9676,0,113,83,94138,95960,96256,0.000,
2012/08/03,15.75,16.15,15.55,16.10,0.25,1.5773,16.3200,16.4550,16.6500,16.7150,,4947,4269,21385.0000,20497.6000,20508.6000,73.0000,59.6000,32.4000,-8934,-286,84135,85579,86197,9756,9756,9716,0,113,83,93892,95448,95996,0.000,
2012/08/06,16.35,16.35,16.05,16.15,0.05,0.3106,16.2200,16.4050,16.6025,16.6967,,3633,4531,21786.0000,20853.6000,20618.6000,193.0000,98.2000,50.3000,-8705,229,84170,85150,85900,9782,9761,9759,0,113,83,93953,95025,95742,0.000,
2012/08/07,16.15,16.15,15.85,15.90,-0.25,-1.548,16.0100,16.3450,16.5400,16.6775,,1567,4007,21988.0000,21349.2000,20757.0000,83.0000,114.8000,57.5000,-8837,-132,84175,84676,85636,9712,9753,9754,0,52,57,93888,94481,95447,0.000,
2012/08/08,16.00,16.10,15.90,16.00,0.10,0.6289,16.0000,16.2900,16.4900,16.6575,,2015,3322,22160.0000,21768.8000,20913.6000,72.0000,103.6000,64.6000,-8564,273,84297,84232,85395,9699,9741,9749,0,0,57,93997,93974,95200,0.000,
2012/08/09,16.00,16.15,15.90,16.10,0.10,0.625,16.0500,16.2350,16.4475,16.6400,,2975,3027,22324.0000,21928.6000,21096.3000,62.0000,96.6000,70.8000,-7970,594,84504,84257,85173,9721,9734,9745,261,52,83,94487,94044,95002,0.000,
2012/08/10,16.15,16.40,16.10,16.35,0.25,1.5528,16.1000,16.2100,16.4250,16.6267,,5601,3158,22552.0000,22162.0000,21329.8000,253.0000,132.6000,96.1000,-7877,93,84986,84427,85003,9717,9726,9741,0,52,83,94704,94206,94827,0.000,
2012/08/13,16.25,16.30,15.90,15.90,-0.45,-2.7523,16.0500,16.1350,16.3875,16.6183,17.2458,3765,3184,22891.0000,22383.0000,21618.3000,70.0000,108.0000,103.1000,-7888,-11,83100,84213,84682,9711,9712,9737,0,52,83,92812,93978,94501,0.000,
2012/08/14,15.95,16.05,15.90,15.95,0.05,0.3145,16.0600,16.0350,16.3475,16.6092,17.2263,1217,3114,22857.0000,22556.8000,21953.0000,80.0000,107.4000,111.1000,-7709,179,83132,84005,84341,9710,9712,9732,263,105,79,93107,93822,94151,0.000,
2012/08/15,16.00,16.00,15.80,15.80,-0.15,-0.9404,16.0200,16.0100,16.2950,16.5867,17.2054,1327,2977,22742.0000,22673.2000,22221.0000,77.0000,108.4000,106.0000,-7674,35,83288,83803,84018,9614,9695,9718,0,105,53,92903,93603,93788,0.000,
2012/08/16,15.90,16.05,15.85,15.90,0.10,0.6329,15.9800,16.0150,16.2625,16.5717,17.1875,1536,2689,22768.0000,22762.0000,22345.3000,82.0000,112.4000,104.5000,-7311,363,83326,83567,83912,9610,9673,9703,0,53,53,92937,93293,93668,0.000,
2012/08/17,16.00,16.10,15.95,16.05,0.15,0.9434,15.9200,16.0100,16.2325,16.5583,17.1662,1398,1848,22540.0000,22759.6000,22460.8000,49.0000,71.6000,102.1000,-7297,14,83465,83263,83845,9607,9651,9689,0,53,53,93073,92967,93586,0.000,
2012/08/20,16.05,16.10,15.90,15.90,-0.15,-0.9346,15.9200,15.9850,16.1950,16.5483,17.1462,2022,1500,22410.0000,22663.4000,22523.2000,49.0000,67.4000,87.7000,-7612,-315,83341,83311,83762,9604,9629,9671,0,53,53,92946,92993,93486,0.000,
2012/08/21,15.90,16.10,15.85,15.85,-0.05,-0.3145,15.9000,15.9800,16.1625,16.5350,17.1254,1631,1582,22188.0000,22529.6000,22543.2000,48.0000,61.0000,84.2000,-7355,257,83196,83324,83664,9602,9608,9660,266,53,79,93066,92985,93403,0.000,
2012/08/22,15.85,16.00,15.80,15.85,0.00,0.00,15.9100,15.9650,16.1275,16.5075,17.1046,1363,1590,21937.0000,22368.6000,22520.9000,82.0000,62.0000,85.2000,-7348,7,82864,83239,83521,9602,9605,9650,0,53,79,92467,92898,93250,0.000,
2012/08/23,15.85,16.00,15.85,15.90,0.05,0.3155,15.9100,15.9450,16.0900,16.4825,17.0829,1577,1598,21999.0000,22214.8000,22488.4000,61.0000,57.8000,85.1000,-7261,87,82686,83111,83339,9601,9603,9638,0,53,53,92288,92768,93030,0.000,
2012/08/24,15.90,15.95,15.85,15.90,0.00,0.00,15.8800,15.9000,16.0550,16.4558,17.0688,1139,1546,21969.0000,22100.6000,22430.1000,28.0000,53.6000,62.6000,-7289,-28,82699,82958,83111,9601,9602,9626,0,53,53,92301,92614,92790,0.000,
2012/08/27,16.00,16.15,15.95,15.95,0.05,0.3145,15.8900,15.9050,16.0200,16.4383,17.0546,1964,1534,21929.0000,22004.4000,22333.9000,35.0000,50.8000,59.1000,-7415,-126,82617,82813,83062,9598,9601,9615,0,53,53,92216,92468,92731,0.000,
2012/08/28,16.00,16.15,15.80,15.80,-0.15,-0.9404,15.8800,15.8900,15.9625,16.4350,17.0388,1849,1578,21993.0000,21965.4000,22247.5000,9.0000,43.0000,52.0000,-7994,-579,82636,82701,83013,9362,9553,9580,267,54,53,92267,92308,92647,0.000,
2012/08/29,15.80,15.90,15.70,15.75,-0.05,-0.3165,15.8600,15.8850,15.9475,16.4258,17.0150,1116,1529,21762.0000,21930.4000,22149.5000,9.0000,28.4000,45.2000,-7754,240,82667,82662,82951,9247,9482,9544,0,54,53,91915,92198,92548,0.000,
2012/08/30,15.75,15.85,15.60,15.60,-0.15,-0.9524,15.8000,15.8550,15.9350,16.4117,16.9908,1610,1535,22009.0000,21932.4000,22073.6000,1.0000,16.4000,37.1000,-7886,-132,82571,82639,82875,8994,9361,9482,0,54,53,91566,92053,92411,0.000,
2012/08/31,15.60,15.70,15.50,15.50,-0.10,-0.641,15.7200,15.8000,15.9050,16.3975,16.9675,1458,1599,21974.0000,21933.4000,22017.0000,38.0000,18.4000,36.0000,-7922,-36,82495,82598,82778,8871,9215,9408,0,54,53,91367,91866,92240,0.000,
2012/09/03,15.70,16.00,15.65,16.00,0.50,3.2258,15.7300,15.8100,15.8975,16.3925,16.9483,2926,1791,22237.0000,21995.0000,21999.7000,43.0000,20.0000,35.4000,-7647,275,82514,82578,82695,8739,9043,9322,267,107,80,91522,91728,92098,0.000,
2012/09/04,16.10,16.10,15.85,15.95,-0.05,-0.3125,15.7600,15.8200,15.9000,16.3817,16.9271,2325,1887,22475.0000,22091.4000,22028.4000,42.0000,26.6000,34.8000,-7600,47,82406,82532,82616,8739,8918,9236,266,107,80,91413,91557,91932,0.000,
2012/09/05,15.90,15.90,15.65,15.65,-0.30,-1.8809,15.7400,15.8000,15.8825,16.3675,16.8996,1717,2007,22143.0000,22167.6000,22049.0000,40.0000,32.8000,30.6000,-7904,-304,82362,82471,82566,8236,8716,9099,266,160,107,90866,91347,91772,0.000,
2012/09/06,15.65,15.80,15.55,15.55,-0.10,-0.639,15.7300,15.7650,15.8550,16.3500,16.8750,1511,1987,22196.0000,22205.0000,22068.7000,58.0000,44.2000,30.3000,-8096,-192,82165,82389,82514,8236,8564,8963,263,213,133,90666,91167,91610,0.000,
2012/09/07,15.75,15.75,15.55,15.55,0.00,0.00,15.7400,15.7300,15.8150,16.3325,16.8521,1012,1898,21985.0000,22207.2000,22070.3000,46.0000,45.8000,32.1000,-7654,442,82158,82322,82460,8235,8437,8826,263,266,160,90658,91025,91446,0.000,
2012/09/10,15.55,15.65,15.55,15.55,0.00,0.00,15.6500,15.6900,15.7975,16.3275,16.8296,886,1490,21834.0000,22126.6000,22060.8000,41.0000,45.4000,32.7000,-7321,333,82118,82243,82410,8235,8336,8690,263,265,186,90618,90844,91286,0.000,
2012/09/11,15.55,15.65,15.50,15.55,0.00,0.00,15.5700,15.6650,15.7775,16.3100,16.8029,994,1224,21911.0000,22013.8000,22052.6000,40.0000,45.0000,35.8000,-7516,-195,82105,82183,82357,8235,8236,8577,263,264,186,90605,90683,91120,0.000,
2012/09/12,15.60,15.70,15.60,15.65,0.10,0.6431,15.5700,15.6550,15.7700,16.2958,16.7783,1374,1155,21769.0000,21939.0000,22053.3000,4.0000,37.8000,35.3000,-7176,340,82111,82132,82301,8228,8234,8475,264,264,212,90605,90630,90989,0.000,
2012/09/13,15.80,16.10,15.70,16.00,0.35,2.2364,15.6600,15.6950,15.7750,16.2850,16.7571,4349,1723,22126.0000,21925.0000,22065.0000,94.0000,45.0000,44.6000,-7206,-30,82459,82191,82290,8228,8232,8398,268,265,239,90957,90689,90928,0.000,
2012/09/14,16.15,16.15,15.90,15.95,-0.05,-0.3125,15.7400,15.7400,15.7700,16.2733,16.7383,2828,2086,22201.0000,21968.2000,22087.7000,16.0000,39.0000,42.4000,-6712,494,82594,82278,82300,8228,8231,8334,296,272,269,91120,90781,90903,0.000,
2012/09/17,16.10,16.30,15.75,16.15,0.20,1.2539,15.8600,15.7550,15.7825,16.2667,16.7204,6530,3215,23276.0000,22256.6000,22191.6000,7.0000,32.2000,38.8000,-6585,127,82740,82403,82323,7228,8030,8183,296,278,272,90266,90711,90777,0.000,
2012/09/18,16.05,16.05,15.90,15.95,-0.20,-1.2384,15.9400,15.7550,15.7875,16.2550,16.7100,1904,3397,23592.0000,22592.8000,22303.3000,2.0000,24.6000,34.8000,-6648,-63,83116,82605,82394,6692,7721,7978,296,285,275,90106,90611,90647,0.000,
2012/09/19,16.00,16.15,15.90,16.00,0.05,0.3135,16.0100,15.7900,15.7950,16.2483,16.6946,1479,3418,24054.0000,23049.8000,22494.4000,2.0000,24.2000,31.0000,-6451,197,83162,82815,82474,6685,7412,7823,296,291,278,90145,90519,90575,0.000,
2012/09/20,16.10,16.10,15.90,15.90,-0.10,-0.625,15.9900,15.8250,15.7950,16.2383,16.6771,976,2743,23898.0000,23404.2000,22664.6000,2.0000,5.8000,25.4000,-6654,-203,83337,82991,82591,6685,7104,7668,296,297,281,90319,90391,90540,0.000,
2012/09/21,15.90,16.05,15.90,15.90,0.00,0.00,15.9800,15.8600,15.7950,16.2242,16.6646,1132,2404,23820.0000,23728.0000,22848.1000,5.0000,3.6000,21.3000,-6447,207,83572,83186,82732,6685,6795,7513,296,297,284,90554,90278,90530,0.000,
2012/09/24,16.05,16.20,16.05,16.05,0.15,0.9434,15.9600,15.9100,15.8000,16.2100,16.6583,2581,1614,24097.0000,23892.2000,23074.4000,5.0000,3.2000,17.7000,-6459,-12,83691,83376,82890,6685,6687,7358,293,296,287,90670,90359,90535,0.000,
2012/09/25,16.10,16.10,15.90,16.05,0.00,0.00,15.9800,15.9600,15.8125,16.1950,16.6483,2069,1647,23702.0000,23914.2000,23253.5000,5.0000,3.8000,14.2000,-6683,-224,83998,83552,83079,6185,6585,7153,293,296,290,90477,90433,90522,0.000,
2012/09/26,16.00,16.00,15.80,15.80,-0.25,-1.5576,15.9400,15.9750,15.8150,16.1742,16.6354,947,1541,23414.0000,23786.2000,23418.0000,3.0000,4.0000,14.1000,-7139,-456,84061,83732,83274,6183,6485,6949,293,295,293,90538,90512,90515,0.000,
2012/09/27,15.80,15.90,15.80,15.85,0.05,0.3165,15.9300,15.9600,15.8275,16.1542,16.6200,763,1498,23258.0000,23658.2000,23531.2000,0.0000,3.6000,4.7000,-6973,166,84260,83917,83454,6173,6382,6743,293,294,296,90727,90594,90492,0.000,
2012/09/28,15.90,16.00,15.75,15.80,-0.05,-0.3155,15.9100,15.9450,15.8425,16.1325,16.6050,960,1464,23292.0000,23552.6000,23640.3000,0.0000,2.6000,3.1000,-7040,-67,84336,84070,83628,6174,6280,6538,293,294,295,90804,90644,90461,0.000,
2012/10/01,15.65,15.95,15.65,15.80,0.00,0.00,15.8600,15.9100,15.8325,16.1108,16.5904,649,1077,23248.0000,23382.8000,23637.5000,1.0000,1.8000,2.5000,-7139,-99,84601,84252,83814,5223,5988,6337,293,294,295,90118,90533,90446,0.000,
2012/10/02,15.80,15.90,15.75,15.75,-0.05,-0.3165,15.8000,15.8900,15.8225,16.0875,16.5738,495,762,23294.0000,23301.2000,23607.7000,3.0000,1.4000,2.6000,-7015,124,84606,84373,83963,5223,5795,6190,293,294,295,90123,90462,90448,0.000,
2012/10/03,15.80,15.85,15.70,15.70,-0.05,-0.3175,15.7800,15.8600,15.8250,16.0658,16.5600,481,669,23244.0000,23267.2000,23526.7000,13.0000,3.4000,3.7000,-7294,-279,84626,84486,84109,5223,5603,6044,293,294,294,90143,90383,90448,0.000,
2012/10/04,15.80,15.85,15.65,15.80,0.10,0.6369,15.7700,15.8500,15.8375,16.0467,16.5512,933,703,23301.0000,23275.8000,23467.0000,22.0000,7.8000,5.7000,-7475,-181,84942,84623,84270,5223,5413,5898,293,294,294,90459,90330,90462,0.000,
2012/10/05,15.75,15.85,15.70,15.70,-0.10,-0.6329,15.7500,15.8300,15.8450,16.0283,16.5383,729,657,23293.0000,23276.0000,23414.3000,23.0000,12.4000,7.5000,-7501,-26,85041,84764,84417,5223,5223,5752,278,291,292,90543,90277,90461,0.000,
2012/10/08,15.70,15.75,15.55,15.55,-0.15,-0.9554,15.7000,15.7800,15.8450,16.0100,16.5150,718,671,23118.0000,23250.0000,23316.4000,22.0000,16.6000,9.2000,-8005,-504,84992,84842,84547,5223,5223,5605,278,288,291,90494,90353,90443,0.000,
2012/10/09,15.55,15.65,15.45,15.50,-0.05,-0.3215,15.6500,15.7250,15.8425,15.9892,16.4929,829,738,22653.0000,23121.8000,23211.5000,20.0000,20.0000,10.7000,-8330,-325,85057,84932,84653,5223,5223,5509,279,285,289,90560,90440,90451,0.000,
2012/10/11,15.00,15.40,15.00,15.10,-0.40,-2.5806,15.5300,15.6550,15.8150,15.9600,16.4696,1801,1002,22554.0000,22983.8000,23125.5000,1.0000,17.6000,10.5000,-8930,-600,85181,85043,84765,5223,5223,5413,279,282,288,90684,90548,90466,0.000,
2012/10/12,15.05,15.25,15.00,15.05,-0.05,-0.3311,15.3800,15.5750,15.7675,15.9350,16.4458,663,948,22495.0000,22822.6000,23049.2000,1.0000,13.4000,10.6000,-9113,-183,85170,85089,84856,5203,5219,5316,269,277,286,90643,90585,90458,0.000,
2012/10/15,15.05,15.15,14.75,14.75,-0.30,-1.9934,15.1900,15.4700,15.7075,15.9033,16.4183,1006,1003,22247.0000,22613.4000,22944.7000,2.0000,9.2000,10.8000,-9448,-335,85147,85110,84937,5203,5215,5219,284,279,285,90635,90604,90441,0.000,
2012/10/16,14.80,14.95,14.80,14.85,0.10,0.678,15.0500,15.3750,15.6425,15.8733,16.3938,712,1002,22103.0000,22410.4000,22830.2000,1.0000,5.0000,10.8000,-9057,391,85286,85169,85005,5202,5211,5217,284,280,284,90773,90660,90506,0.000,
2012/10/17,14.90,15.05,14.90,14.90,0.05,0.3367,14.9300,15.2900,15.5900,15.8467,16.3696,741,984,22262.0000,22332.2000,22727.0000,4.0000,1.8000,10.9000,-9062,-5,85288,85215,85074,5202,5207,5215,284,281,283,90775,90703,90571,0.000,
2012/10/18,15.10,15.25,14.95,15.05,0.15,1.0067,14.9200,15.2250,15.5425,15.8217,16.3521,943,813,22399.0000,22301.2000,22642.5000,14.0000,4.4000,11.0000,-9191,-129,85249,85229,85136,5213,5205,5214,284,282,282,90747,90715,90632,0.000,
2012/10/19,15.00,15.05,14.85,14.85,-0.20,-1.3289,14.8800,15.1300,15.4900,15.7917,16.3279,545,789,22346.0000,22271.4000,22547.0000,6.0000,5.4000,9.4000,-9496,-305,85215,85238,85163,5213,5207,5213,284,285,281,90713,90729,90657,0.000,
2012/10/22,14.60,14.70,14.45,14.65,-0.20,-1.3468,14.8600,15.0250,15.4275,15.7592,16.3008,721,732,22250.0000,22272.0000,22442.7000,4.0000,5.8000,7.5000,-9854,-358,85202,85249,85179,5213,5209,5212,284,285,282,90700,90742,90673,0.000,
2012/10/23,14.70,15.00,14.65,14.85,0.20,1.3652,14.8600,14.9550,15.3675,15.7292,16.2742,772,744,22213.0000,22294.0000,22352.2000,9.0000,7.4000,6.2000,-10007,-153,85187,85229,85199,5213,5211,5211,284,285,282,90685,90725,90692,0.000,
2012/10/24,14.70,14.90,14.70,14.75,-0.10,-0.6734,14.8300,14.8800,15.3025,15.6925,16.2500,319,660,22273.0000,22296.2000,22314.2000,10.0000,8.6000,5.2000,-10319,-312,85184,85208,85212,5213,5213,5210,284,285,283,90682,90706,90704,0.000,
2012/10/25,14.70,14.95,14.50,14.50,-0.25,-1.6949,14.7200,14.8200,15.2375,15.6667,16.2233,555,582,22292.0000,22274.8000,22288.0000,12.0000,8.2000,6.3000,-10818,-499,85098,85178,85203,5213,5213,5209,284,285,283,90596,90676,90696,0.000,
2012/10/26,14.50,14.65,13.55,13.65,-0.85,-5.8621,14.4800,14.6800,15.1275,15.6300,16.1875,2563,986,21935.0000,22192.6000,22232.0000,13.0000,9.6000,7.5000,-11644,-826,84666,85068,85153,5164,5203,5205,276,283,284,90107,90555,90642,0.000,
2012/10/29,13.70,13.85,13.25,13.30,-0.35,-2.5641,14.2100,14.5350,15.0025,15.5833,16.1492,1360,1113,21727.0000,22088.0000,22180.0000,14.0000,11.6000,8.7000,-12229,-585,84532,84934,85092,5163,5193,5201,264,279,282,89961,90407,90575,0.000,
2012/10/30,14.20,14.20,14.00,14.20,0.90,6.7669,14.0800,14.4700,14.9225,15.5508,16.1238,855,1130,22007.0000,22046.8000,22170.4000,42.0000,18.2000,12.8000,-11637,592,84586,84814,85022,5163,5183,5197,264,275,280,90015,90273,90499,0.000,
2012/10/31,14.50,14.75,14.30,14.50,0.30,2.1127,14.0300,14.4300,14.8600,15.5275,16.1025,3076,1681,22122.0000,22016.6000,22156.4000,81.0000,32.4000,20.5000,-11784,-147,83646,84506,84857,5163,5174,5193,261,271,278,89072,89951,90328,0.000,
2012/11/01,14.50,14.60,14.20,14.60,0.10,0.6897,14.0500,14.3850,14.8050,15.5042,16.0808,1942,1959,21973.0000,21952.8000,22113.8000,78.0000,45.6000,26.9000,-11548,236,83023,84091,84635,5163,5164,5188,261,266,275,88449,89521,90098,0.000,
2012/11/02,14.80,14.85,14.50,14.55,-0.05,-0.3425,14.2300,14.3550,14.7425,15.4783,16.0592,1283,1703,21939.0000,21953.6000,22073.1000,120.0000,67.0000,38.3000,-11384,164,82694,83697,84383,5163,5164,5183,261,263,273,88120,89124,89839,0.000,
2012/11/05,14.55,14.55,14.35,14.55,0.00,0.00,14.4800,14.3450,14.6850,15.4483,16.0375,885,1608,21851.0000,21978.4000,22033.2000,108.0000,85.8000,48.7000,-11754,-370,82548,83300,84117,5163,5164,5178,261,262,271,87974,88726,89566,0.000,
2012/11/06,14.70,14.70,14.55,14.65,0.10,0.6873,14.5700,14.3250,14.6400,15.4275,16.0229,518,1540,21738.0000,21924.6000,21985.7000,107.0000,98.8000,58.5000,-11342,412,82711,82925,83870,5163,5164,5174,261,262,268,88137,88351,89312,0.000,
2012/11/07,14.75,14.80,14.65,14.75,0.10,0.6826,14.6200,14.3250,14.6025,15.4075,16.0083,885,1102,21739.0000,21848.0000,21932.3000,108.0000,104.2000,68.3000,-10897,445,82811,82758,83632,5163,5164,5169,261,262,266,88237,88184,89067,0.000,
2012/11/08,14.45,14.65,14.45,14.55,-0.20,-1.3559,14.6100,14.3300,14.5750,15.3867,15.9867,1069,928,21824.0000,21818.2000,21885.5000,88.0000,106.2000,75.9000,-11295,-398,82213,82596,83344,5163,5164,5164,274,264,265,87652,88024,88773,0.000,
2012/11/09,14.50,14.70,14.45,14.70,0.15,1.0309,14.6400,14.4350,14.5575,15.3667,15.9692,870,845,21884.0000,21807.2000,21880.4000,87.0000,99.6000,83.3000,-10754,541,82340,82525,83111,5163,5164,5164,274,267,265,87779,87956,88540,0.000,
2012/11/12,14.55,14.60,14.35,14.45,-0.25,-1.7007,14.6200,14.5500,14.5425,15.3400,15.9492,895,847,21731.0000,21783.2000,21880.8000,85.0000,95.0000,90.4000,-10940,-186,82560,82528,82914,5163,5164,5164,274,270,266,87999,87961,88344,0.000,
2012/11/13,14.45,14.50,14.25,14.25,-0.20,-1.3841,14.5400,14.5550,14.5125,15.3125,15.9304,711,886,21681.0000,21771.8000,21848.2000,76.0000,88.8000,93.8000,-11583,-643,82513,82488,82707,5163,5164,5164,273,272,267,87951,87924,88137,0.000,
2012/11/14,14.10,14.45,14.10,14.45,0.20,1.4035,14.4800,14.5500,14.4900,15.2892,15.9121,836,876,21867.0000,21797.4000,21822.7000,78.0000,82.8000,93.5000,-11428,155,82300,82386,82572,5163,5164,5164,270,274,268,87735,87823,88003,0.000,
2012/11/15,14.30,14.55,14.15,14.45,0.00,0.00,14.4600,14.5350,14.4600,15.2658,15.8867,684,799,21928.0000,21818.2000,21818.2000,80.0000,81.2000,93.7000,-11580,-152,82423,82428,82512,5163,5164,5164,270,273,269,87858,87865,87944,0.000,
2012/11/16,14.35,14.55,14.35,14.40,-0.05,-0.346,14.4000,14.5200,14.4375,15.2408,15.8617,488,722,21847.0000,21810.8000,21809.0000,79.0000,79.6000,89.6000,-11852,-272,82537,82467,82496,5163,5164,5164,277,274,270,87979,87905,87930,0.000,
2012/11/19,14.50,14.50,14.30,14.35,-0.05,-0.3472,14.3800,14.5000,14.4225,15.2150,15.8354,367,617,21844.0000,21833.4000,21808.3000,80.0000,78.6000,86.8000,-12171,-319,82576,82471,82499,5163,5164,5164,278,274,272,88019,87909,87935,0.000,
2012/11/20,14.45,14.50,14.20,14.25,-0.10,-0.6969,14.3800,14.4600,14.3925,15.1867,15.8125,466,568,21847.0000,21866.6000,21819.2000,77.0000,78.8000,83.8000,-12225,-54,82406,82449,82469,5163,5164,5164,278,275,274,87849,87888,87906,0.000,
2012/11/21,14.30,14.30,13.90,14.00,-0.25,-1.7544,14.2900,14.3850,14.3550,15.1567,15.7958,1056,612,21832.0000,21859.6000,21828.5000,75.0000,78.2000,80.5000,-12764,-539,82199,82429,82408,5163,5164,5164,277,277,275,87641,87869,87846,0.000,
2012/11/22,14.00,14.15,13.90,14.05,0.05,0.3571,14.2100,14.3350,14.3325,15.1283,15.7771,757,626,21890.0000,21852.0000,21835.1000,70.0000,76.2000,78.7000,-12601,163,81823,82309,82368,5163,5164,5164,277,278,276,87264,87751,87808,0.000,
2012/11/23,14.05,14.45,14.05,14.40,0.35,2.4911,14.2100,14.3050,14.3700,15.1083,15.7600,1282,785,22070.0000,21896.6000,21853.7000,61.0000,72.6000,76.1000,-11826,775,81633,82128,82298,5163,5164,5164,277,278,276,87074,87570,87737,0.000,
2012/11/26,14.50,14.65,14.45,14.60,0.20,1.3889,14.2600,14.3200,14.4350,15.0933,15.7454,1024,917,22224.0000,21972.6000,21903.0000,61.0000,68.8000,73.7000,-11235,591,81786,81970,82220,5163,5164,5164,277,278,276,87227,87412,87660,0.000,
2012/11/27,14.65,14.65,14.50,14.60,0.00,0.00,14.3300,14.3550,14.4550,15.0700,15.7313,570,937,22271.0000,22057.4000,21962.0000,60.0000,65.4000,72.1000,-11161,74,81944,81878,82163,5163,5164,5164,272,277,276,87380,87318,87603,0.000,
2012/11/28,14.60,14.85,14.50,14.70,0.10,0.6849,14.4700,14.3800,14.4650,15.0492,15.7154,959,918,22074.0000,22105.8000,21982.7000,60.0000,62.4000,70.3000,-11108,53,82068,81851,82140,5192,5169,5166,275,276,277,87536,87297,87583,0.000,
2012/11/29,14.85,15.35,14.75,15.00,0.30,2.0408,14.6600,14.4350,14.4850,15.0383,15.7029,5832,1933,22194.0000,22166.6000,22009.3000,68.0000,62.0000,69.1000,-10655,453,82171,81921,82115,5192,5175,5169,280,277,278,87644,87373,87562,0.000,
2012/11/30,15.10,15.25,15.00,15.10,0.10,0.6667,14.8000,14.5050,14.5125,15.0308,15.6904,1750,2027,22363.0000,22225.2000,22060.9000,108.0000,71.4000,72.0000,-10304,351,82269,82048,82088,5209,5184,5174,281,278,278,87760,87510,87540,0.000,
2012/12/03,15.20,15.30,15.00,15.10,0.00,0.00,14.9000,14.5800,14.5400,15.0233,15.6779,2040,2230,22050.0000,22190.4000,22081.5000,101.0000,79.4000,74.1000,-9987,317,82676,82226,82098,5415,5235,5199,297,282,280,88389,87743,87577,0.000,
