日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/11/15,36,37.9,36,37.65,2,5.6101,36.36,36.165,33.2275,29.0933,26.0583,62430,55079,83132,82608.4,79155,34266,32115.8,30309.6,-9771,89,99822,92729,96223,12949,12278,11669,240,112,186,113011,105119,108078,0
2013/11/18,38,38.35,35.8,36.2,-1.45,-3.8513,36.24,36.205,33.5175,29.3258,26.1417,60108,56511,82989,82621.8,80598.2,31904,32193.2,30775.9,-9887,-116,99795,94503,95055,13269,12588,11942,297,166,182,113361,107257,107179,0
2013/11/19,36.4,37,35.6,37,0.8,2.2099,36.5,36.355,33.845,29.5708,26.2379,32075,47580,83436,82853.4,82272.7,32985,32428.8,31297.1,-9551,336,100110,96620,93500,12997,12753,12126,230,207,114,113337,109580,105740,0
2013/11/20,37,37.3,36.45,37,0,0,36.7,36.26,34.2275,29.815,26.3325,34472,46064,82947,82988.6,83240.9,33411,32657,31220.7,-9621,-70,103537,99209,92030,13197,12937,12350,230,247,137,116964,112394,104516,0
2013/11/21,37,37.35,36.1,36.65,-0.35,-0.9459,36.9,36.395,34.5775,30.0575,26.4246,33175,44452,82431,82987,82739.1,32513,33015.8,31661.4,-10023,-402,102824,101218,95009,13268,13136,12581,230,245,157,116322,114600,107748,0
2013/11/22,36.85,37.1,35.8,36,-0.65,-1.7735,36.57,36.465,34.9175,30.2892,26.5088,27957,37557,82396,82839.8,82724.1,32529,32668.4,32392.1,-10101,-78,102978,101850,97289,13228,13192,12735,230,243,177,116436,115285,110202,0
2013/11/25,37.1,37.45,36.7,36.8,0.8,2.2222,36.69,36.465,35.3225,30.5217,26.5979,33322,32200,83380,82918,82769.9,32917,32871,32532.1,-9781,320,100824,102055,98279,14109,13360,12974,230,230,198,115163,115645,111451,0
2013/11/26,36.1,36.9,35.65,36.8,0,0,36.65,36.575,35.705,30.7625,26.6913,29577,31700,81971,82625,82739.2,32562,32786.4,32607.6,-9567,214,101313,102296,99458,14239,13608,13180,230,230,218,115782,116134,112857,0
2013/11/27,36.8,39.35,36.7,39,2.2,5.9783,37.05,36.875,36.0975,31.0258,26.8104,87387,42283,87956,83626.8,83307.7,36110,33326.2,32991.6,-9436,131,97872,101163,100186,16453,14260,13598,230,230,239,114555,115652,114023,0
2013/11/28,39,39.3,37.9,37.9,-1.1,-2.8205,37.3,37.1,36.425,31.2725,26.9333,52878,46224,88403,84821.2,83904.1,33963,33616.2,33316,-9063,373,90800,98758,99988,16553,14917,14026,1025,389,317,108378,114064,114332,0
2013/11/29,38.25,38.85,38,38.2,0.3,0.7916,37.74,37.155,36.66,31.5142,27.0554,31209,46874,88311,86004.2,84422,34258,33962,33315.2,-8767,296,89125,95987,98918,16553,15582,14387,1773,698,470,107451,112266,113776,0
2013/12/2,38.1,38.5,37.6,38.05,-0.15,-0.3927,37.99,37.34,36.7725,31.745,27.1767,20975,44405,89080,87144.2,85031.1,32798,33938.2,33404.6,-8749,18,87109,93244,97650,16680,16096,14728,1249,901,566,105038,110241,112943,0
2013/12/3,38.2,38.85,37.9,38.2,0.15,0.3942,38.27,37.46,36.9075,31.9525,27.2992,28187,44127,88514,88452.8,85538.9,32768,33979.4,33382.9,-8807,-58,86658,90313,96304,16910,16630,15119,975,1050,640,104543,107993,112064,0
2013/12/4,38.3,39.35,37.65,37.8,-0.4,-1.0471,38.03,37.54,36.9,32.16,27.4288,50584,36766,87655,88392.6,86009.7,32237,33204.8,33265.5,-8812,-5,87420,88223,94693,17620,16863,15561,266,1058,644,105306,106144,110898,0
2013/12/5,38.2,38.3,36.5,37.1,-0.7,-1.8519,37.87,37.585,36.99,32.3617,27.5483,35136,33218,86230,87958,86389.6,30142,32440.6,33028.4,-9029,-217,88278,87718,93238,17365,17026,15971,266,906,647,105909,105650,109857,0
2013/12/6,37.6,38,36.5,37,-0.1,-0.2695,37.63,37.685,37.075,32.5492,27.6658,30575,33091,85140,87323.8,86664,30749,31738.8,32850.4,-8931,98,88077,87509,91748,17295,17174,16378,266,604,651,105638,105287,108777,0
2013/12/9,37.5,37.5,35.85,35.85,-1.15,-3.1081,37.19,37.59,37.0275,32.7175,27.7771,27916,34479,81792,85866.2,86505.2,28007,30780.6,32359.4,-8856,75,88314,87750,90497,17100,17258,16677,266,408,655,105680,105416,107828,0
2013/12/10,35.5,36.5,35.5,36.5,0.65,1.8131,36.85,37.56,37.0675,32.8917,27.8979,20044,32851,82032,84569.8,86511.3,27655,29758,31868.7,-8936,-80,87163,87851,89082,17134,17303,16966,266,266,658,104563,105420,106706,0
2013/12/11,36.5,36.55,35.8,36.1,-0.4,-1.0959,36.51,37.27,37.0725,33.0717,28.0192,15710,25876,81590,83356.8,85874.7,27115,28733.6,30969.2,-9203,-267,86823,87731,87977,16834,17146,17005,266,266,662,103923,105143,105643,0
2013/12/12,35.7,36.6,35.65,36.1,0,0,36.31,37.09,37.095,33.2517,28.1442,15982,22045,81846,82480,85219,26948,28094.8,30267.7,-9344,-141,85269,87130,87424,16834,17040,17033,266,266,586,102369,104435,105042,0
2013/12/13,35.8,36.5,35.7,36.1,0,0,36.13,36.88,37.0175,33.4225,28.2742,20042,19938,82525,81957,84640.4,26032,27151.4,29445.1,-9139,205,81269,85768,86638,16634,16907,17041,767,366,485,98670,103042,104164,0
2013/12/16,36.1,37.1,35.85,36.5,0.4,1.108,36.26,36.725,37.0325,33.57,28.3958,24009,19157,81678,81934.2,83900.2,25945,26739,28759.8,-9432,-293,81038,84313,86031,17832,17054,17156,227,358,383,99097,101725,103570,0
2013/12/17,37.15,37.7,37.05,37.25,0.75,2.0548,36.41,36.63,37.045,33.7017,28.5213,26989,20546,83487,82225.2,83397.5,26654,26538.8,28148.4,-9293,139,78984,82677,85264,18650,17357,17330,227,351,308,97862,100385,102902,0
2013/12/18,37.3,37.8,37,37.35,0.1,0.2685,36.66,36.585,37.0625,33.8375,28.645,20875,21579,84651,82837.4,83097.1,26584,26432.6,27583.1,-9125,168,76643,80641,84186,19063,17803,17474,227,343,304,95934,98787,101965,0
2013/12/19,37.8,37.8,36.4,36.4,-0.95,-2.5435,36.72,36.515,37.05,33.9317,28.755,22833,22949,84941,83456.4,82968.2,25325,26108,27101.4,-9057,68,71462,77880,82505,18713,18179,17609,227,335,301,90403,96393,100414,0
2013/12/20,36.4,36.95,36.3,36.9,0.5,1.3736,36.88,36.505,37.095,34.07,28.8733,15217,21984,84597,83870.8,82913.9,25797,26061,26606.2,-9049,8,72418,76110,80939,19043,18660,17784,1,182,274,91462,94952,98997,0
2013/12/23,37.35,37.4,36.6,36.6,-0.3,-0.813,36.9,36.58,37.085,34.2,28.9883,12124,19607,84425,84420.2,83177.2,25414,25954.8,26346.9,-8845,204,70289,73960,79136,19223,18939,17996,1,137,248,89513,93035,97380,0
2013/12/24,36.6,37.7,36.35,37.45,0.85,2.3224,36.94,36.675,37.1175,34.3242,29.1071,25881,19386,85081,84739,83482.1,24769,25577.8,26058.3,-8790,55,70229,72209,77443,20175,19244,18300,1,91,221,90405,91544,95964,0
2013/12/25,37.6,37.7,37.1,37.15,-0.3,-0.8011,36.9,36.78,37.025,34.4558,29.2275,10440,17299,84848,84778.4,83807.9,24098,25080.6,25756.6,-8666,124,68430,70566,75603,20173,19466,18634,95,65,204,88698,90096,94442,0
2013/12/26,37.2,38.25,36.95,37.8,0.65,1.7497,37.18,36.95,37.02,34.5958,29.3596,33715,19475,82757,84341.6,83899,23981,24811.8,25459.9,-8535,131,68140,69901,73891,23593,20442,19310,932,206,271,92665,90549,93471,0
2013/12/27,38.3,39.2,38.1,38.55,0.75,1.9841,37.51,37.195,37.0375,34.7417,29.4942,42298,24891,84350,84292.2,84081.5,25364,24725.2,25393.1,-8373,162,66630,68744,72427,24674,21568,20114,2417,689,436,93721,91001,92976,0
2013/12/30,39,41.2,38.9,41.2,2.65,6.8742,38.43,37.665,37.195,34.9017,29.6492,52558,32978,86583,84723.8,84572,30983,25839,25896.9,-8048,325,70433,68772,71366,26374,22998,20968,3581,1405,771,100388,93176,93105,0
2013/12/31,42.5,44.05,42.5,44.05,2.85,6.9175,39.75,38.345,37.4875,35.1267,29.8254,52776,38357,85884,84884.4,84811.7,36918,28268.8,26923.3,-8094,-46,74540,69635,70922,28115,24586,21915,4451,2296,1194,107106,96516,94030,0
2014/1/2,43.5,43.7,42.35,43.3,-0.75,-1.7026,40.98,38.94,37.7625,35.3367,29.9963,65162,49301,84690,84852.8,84815.6,33663,30181.8,27631.2,-7887,207,70435,70036,70301,32608,27073,23269,6868,3650,1858,109912,100759,95428,0
2014/1/3,42.9,44.8,42.85,43.85,0.55,1.2702,42.19,39.685,38.1,35.5692,30.1617,48466,52252,82244,84750.2,84545.9,32015,31788.6,28300.2,-7994,-107,70564,70520,70211,33630,29081,24761,7399,4944,2575,111594,104545,97547,0
2014/1/6,44,44.55,42.85,42.85,-1,-2.2805,43.05,40.28,38.3925,35.7792,30.3213,40204,51833,80683,84016.8,84154.5,30392,32794.2,28759.7,-8206,-212,68412,70877,69810,35682,31282,26425,6821,5825,3257,110916,107984,99492,0
2014/1/7,43.7,44.2,42.5,42.75,-0.1,-0.2334,43.36,40.895,38.7375,35.985,30.4825,41322,49586,80903,82880.8,83802.3,24976,31592.8,28715.9,-7853,353,68763,70543,69658,35872,33182,28090,5856,6280,3843,110492,110005,101590,0
2014/1/8,43,43.5,42.6,42.8,0.05,0.117,43.11,41.43,39.0525,36.17,30.6525,33463,45723,82934,82290.8,83587.6,24233,29055.8,28662.3,-7690,163,68834,69402,69518,36273,34814,29700,3356,6061,4178,108465,110276,103396,0
2014/1/9,43.35,44.45,41.9,43,0.2,0.4673,43.05,42.015,39.3975,36.3767,30.8221,65963,45883,79873,81327.4,83090.1,24580,27239.2,28710.5,-7883,-193,69812,69277,69656,36793,35651,31362,2900,5267,4459,109507,110195,105477,0
2014/1/10,43.3,44.1,43.05,43.9,0.9,2.093,43.06,42.625,39.7875,36.59,31.0008,29175,42025,80834,81045.4,82897.8,24758,25787.8,28788.2,-7654,229,69279,69020,69770,37286,36382,32731,2668,4321,4633,109235,109724,107134,0
2014/1/13,44.5,44.7,41.5,41.5,-2.4,-5.467,42.79,42.92,40.0575,36.7675,31.1529,40012,41987,79447,80798.2,82407.5,21913,24092,28443.1,-7666,-12,67396,68817,69847,36530,36552,33917,2332,3423,4624,106260,108792,108388,0
2014/1/14,40.6,41.2,39.8,40.55,-0.95,-2.2892,42.35,42.855,40.26,36.9367,31.2992,31022,39927,79285,80474.6,81677.7,19611,23019,27305.9,-7865,-199,65985,68262,69402,34660,36309,34746,2498,2752,4516,103145,107323,108664,0
2014/1/15,40.75,41.3,40.6,40.9,0.35,0.8631,41.97,42.54,40.4425,37.1108,31.4479,15771,36388,77765,79440.8,80865.8,19717,22115.8,25585.8,-7636,229,65648,67625,68513,34685,35992,35403,2952,2671,4366,103287,106287,108282,0
2014/1/16,41.5,41.5,39.5,39.75,-1.15,-2.8117,41.32,42.185,40.5625,37.2842,31.5896,29622,29120,77655,78997.2,80162.3,18058,20811.4,24025.3,-7876,-240,62518,66166,67722,33393,35312,35481,2754,2642,3955,98667,104119,107157,0
2014/1/17,39.75,40.7,39.75,40.05,0.3,0.7547,40.55,41.805,40.745,37.4575,31.74,22302,27745,79214,78673.2,79859.3,17868,19433.4,22610.6,-8046,-170,61741,64658,66839,31081,34071,35226,3211,2750,3536,96035,101479,105601,0
2014/1/20,40.75,40.75,38.65,38.9,-1.15,-2.8714,40.03,41.41,40.845,37.6192,31.88,29310,25605,80899,78963.6,79880.9,15842,18219.2,21155.6,-8041,5,59321,63043,65930,28123,32389,34470,1200,2524,2974,88646,97957,103374,0
2014/1/21,38.9,40.1,38.15,39.75,0.85,2.1851,39.87,41.11,41.0025,37.8033,32.0333,27858,24972,82987,79704,80089.3,15872,17471.4,20245.2,-8129,-88,58298,61506,64884,25535,30564,33437,1795,2383,2568,85630,94453,100888,0
2014/1/22,39.7,40.15,39.35,40.1,0.35,0.8805,39.71,40.84,41.135,37.9858,32.1871,20106,25839,82734,80697.8,80069.3,15892,16706.4,19411.1,-8147,-18,61413,60659,64142,25635,28754,32373,1449,2083,2377,88499,91496,98892,0
2014/1/23,40.5,40.95,39,39,-1.1,-2.7431,39.56,40.44,41.2275,38.1167,32.3288,25756,25066,83707,81908.2,80452.7,15427,16180.2,18495.8,-8337,-190,56861,59528,62847,25735,27223,31267,1534,1839,2240,84132,88589,96354,0
2014/1/24,38.8,39.05,37.85,38,-1,-2.5641,39.15,39.85,41.2375,38.2275,32.4604,22705,25147,82902,82645.8,80659.5,14290,15464.6,17449,-8594,-257,56296,58439,61548,23752,25757,29914,1480,1493,2121,81530,85688,93584,0
2014/1/27,37,37.3,35.4,35.5,-2.5,-6.5789,38.47,39.25,41.085,38.2608,32.5688,38120,26909,82393,82944.6,80954.1,12028,14701.8,16460.5,-9139,-545,50564,56687,59865,18247,23781,28085,1199,1492,2008,70012,81961,89959,0
2014/2/5,34.1,35.85,34,35.7,0.2,0.5634,37.66,38.765,40.81,38.2592,32.6788,22167,25770,83973,83141.8,81422.9,11112,13749.8,15610.6,-10480,-1341,48793,54786,58146,15725,21819,26192,1048,1343,1863,65568,77948,86201,0
2014/2/6,35.9,38.15,35.9,38.15,2.45,6.8627,37.27,38.49,40.515,38.3033,32.8088,37126,29174,82343,83063.6,81880.7,13363,13244,14975.2,-10159,321,50779,52659,56659,15663,19825,24290,909,1235,1659,67353,73719,82608,0
2014/2/7,38.5,38.7,37.3,37.45,-0.7,-1.8349,36.96,38.26,40.2225,38.295,32.9308,29023,29828,81052,82532.6,82220.4,13258,12810.2,14495.2,-9909,250,49361,51159,55343,16820,18042,22632,346,997,1418,66529,70198,79394,0
2014/2/10,37.8,38.3,37.25,37.4,-0.05,-0.1335,36.84,37.995,39.9,38.33,33.055,14313,28149,81060,82164.2,82405,13998,12751.8,14108.2,-9865,44,48155,49531,53985,16690,16629,21193,187,739,1116,65033,66899,76293,0
2014/2/11,37.6,37.85,37.1,37.4,0,0,37.22,37.845,39.6275,38.365,33.175,9707,22467,81260,81937.6,82441.1,13267,12999.6,13850.7,-9742,123,47364,48891,52789,15810,16142,19962,12,501,997,63187,65534,73748,0
2014/2/12,37.8,38,36.4,37.95,0.55,1.4706,37.67,37.665,39.3875,38.3842,33.3,23496,22733,83719,81886.8,82514.3,12746,13326.4,13538.1,-9552,190,46538,48440,51613,12425,15482,18651,299,351,847,59264,64273,71111,0
2014/2/13,37.9,38.7,37,37,-0.95,-2.5033,37.44,37.355,39.0975,38.4058,33.4167,28513,21010,86077,82633.6,82848.6,12490,13151.8,13197.9,-9790,-238,45790,47442,50051,12332,14816,17320,1131,396,815,59254,62654,68187,0
2014/2/14,37,37.45,36.7,36.8,-0.2,-0.5405,37.31,37.135,38.7875,38.4192,33.5267,15886,18383,87422,83907.6,83220.1,12390,12978.2,12894.2,-9901,-111,45894,46749,48954,11424,13737,15889,1662,659,828,58982,61144,65671,0
2014/2/17,35.65,35.9,34.25,34.3,-2.5,-6.7935,36.69,36.765,38.3075,38.3967,33.6163,34724,22465,85906,84876.8,83520.5,11191,12416.8,12584.3,-9975,-74,46326,46383,47957,11074,12613,14621,1888,999,869,59290,59996,63447,0
2014/2/18,34.3,35.25,34.1,35.25,0.95,2.7697,36.26,36.74,37.995,38.3567,33.725,21347,24793,85994,85823.6,83880.6,10970,11957.4,12478.5,-9736,239,49363,46783,47837,10007,11453,13797,2217,1440,971,61589,59676,62605,0
2014/2/19,35.5,35.6,34.4,34.8,-0.45,-1.2766,35.63,36.65,37.7075,38.3333,33.8296,12742,22642,86436,86367,84126.9,11047,11617.6,12472,-9577,159,48447,47165,47802,10011,10970,13226,1875,1755,1053,60335,59890,62082,0
2014/2/20,34.8,35.7,34.75,35.1,0.3,0.8621,35.25,36.345,37.4175,38.3017,33.9363,13008,19541,86198,86391.2,84512.4,10472,11214,12182.9,-9773,-196,46141,47235,47339,9780,10460,12638,2149,1959,1177,58072,59654,61154,0
2014/2/21,35.9,36.5,35.3,36.2,1.1,3.1339,35.13,36.22,37.24,38.2883,34.0517,24226,21209,86616,86230,85068.8,10561,10848.2,11913.2,-9414,359,47987,47654,47201,9780,10131,11934,2174,2061,1360,59943,59846,60495,0
2014/2/24,36.8,38.15,36.5,38,1.8,4.9724,35.87,36.28,37.1375,38.3108,34.1842,39063,22077,85111,86071,85473.9,11702,10950.4,11683.6,-9510,-96,53941,49177,47780,6780,9272,10943,3482,2380,1690,64205,60829,60412,0
2014/2/25,38.45,38.75,37.8,37.85,-0.15,-0.3947,36.39,36.325,37.085,38.3417,34.3154,29180,23643,84015,85675.2,85749.4,11598,11076,11516.7,-9486,24,54009,50106,48444,6897,8650,10052,2586,2454,1947,63494,61210,60443,0
2014/2/26,37.7,37.85,37.15,37.4,-0.45,-1.1889,36.91,36.27,36.9675,38.3517,34.4367,11828,23461,84550,85298,85832.5,10786,11023.8,11320.7,-9432,54,54168,51250,49207,6221,7892,9431,2343,2548,2152,62734,61690,60790,0
2014/2/27,37.6,38.4,37.4,37.7,0.3,0.8021,37.43,36.34,36.8475,38.3667,34.5646,13704,23600,84865,85031.4,85711.3,10770,11083.4,11148.7,-9268,164,53149,52652,49943,6003,7137,8798,2889,2696,2327,62043,62484,61069,0
2014/3/3,37.7,38.4,37.4,38.2,0.5,1.3263,37.83,36.48,36.8075,38.3533,34.6896,17618,22278,85737,84855.6,85542.8,10767,11124.6,10986.4,-9493,-225,53045,53663,50658,5918,6364,8248,3816,3024,2543,62781,63052,61449,0
2014/3/4,38.5,38.6,37.5,37.5,-0.7,-1.8325,37.73,36.8,36.7825,38.3467,34.8096,16842,17834,86749,85183.2,85627.1,10316,10847.4,10898.9,-9761,-268,55340,53943,51560,5918,6192,7732,3889,3105,2743,65149,63241,62035,0
2014/3/5,38.3,38.3,37.65,37.7,0.2,0.5333,37.7,37.045,36.8925,38.3383,34.9263,8774,13753,87720,85924.2,85799.7,10094,10546.6,10811.3,-9390,371,55215,54184,52145,5802,5973,7312,3918,3372,2913,64937,63529,62370,0
2014/3/6,38,40.25,37.9,40,2.3,6.1008,38.22,37.565,37.1075,38.3708,35.0579,53879,22163,86406,86295.4,85796.7,11424,10674.2,10849,-9261,129,63972,56145,53698,8231,6375,7134,2800,3463,3005,75005,65983,63837,0
2014/3/7,40.6,40.8,38.25,38.4,-1.6,-4,38.36,37.895,37.12,38.3742,35.1633,31109,25644,84531,86228.6,85630,10178,10555.8,10819.6,-9636,-375,62806,58076,55364,8295,6833,6985,2570,3399,3047,73672,68309,65397,0
2014/3/10,38.6,39.25,38.4,38.5,0.1,0.2604,38.42,38.125,37.1725,38.3858,35.2729,12906,24702,85375,86156.2,85505.9,10186,10439.6,10782.1,-9715,-79,62628,59993,56828,6728,6995,6680,2796,3195,3110,72153,70184,66618,0
2014/3/11,39.05,39.25,38.6,39.25,0.75,1.9481,38.77,38.25,37.265,38.4217,35.3917,9345,23202,85501,85906.6,85544.9,10243,10425,10636.2,-9618,97,63036,61532,57738,6727,7157,6675,2836,2985,3045,72600,71674,67457,0
2014/3/12,39,39.1,38.3,38.85,-0.4,-1.0191,39,38.35,37.3375,38.4525,35.5008,11144,23676,86151,85592.8,85758.5,10252,10456.6,10501.6,-9683,-65,62924,63074,58629,6114,7220,6596,2690,2739,3055,71729,73032,68281,0
2014/3/13,39.6,39.9,38.5,38.5,-0.35,-0.9009,38.7,38.46,37.365,38.4967,35.6071,15313,15963,85701,85451.8,85873.6,9992,10170.2,10422.2,-9606,77,62373,62754,59450,5977,6769,6572,2595,2698,3081,70946,72221,69102,0
2014/3/14,38.3,39.25,38.3,38.65,0.15,0.3896,38.75,38.555,37.4475,38.5325,35.7121,11273,11996,85243,85594.2,85911.4,9985,10131.6,10343.7,-9817,-211,62408,62675,60376,6026,6315,6574,2362,2656,3028,70796,71645,69977,0
2014/3/17,38.8,39,38.35,38.35,-0.3,-0.7762,38.72,38.57,37.525,38.57,35.8208,7807,10976,84118,85342.8,85749.5,9579,10010.2,10224.9,-9601,216,61218,62392,61193,6304,6230,6613,2478,2593,2894,70000,71215,70699,0
2014/3/18,38.9,40.2,38.7,39.5,1.15,2.9987,38.77,38.77,37.785,38.6267,35.9392,31165,15340,83572,84957,85431.8,9992,9960,10192.5,-9492,109,65563,62898,62215,6617,6208,6682,3256,2677,2831,75436,71782,71728,0
2014/3/19,39.95,40.25,38.6,38.65,-0.85,-2.1519,38.73,38.865,37.955,38.6692,36.0458,19705,17052,83479,84422.6,85007.7,9134,9736.4,10096.5,-9837,-345,64510,63215,63144,6890,6363,6791,2702,2679,2709,74102,72257,72645,0
2014/3/20,38.4,39.1,38.15,38.55,-0.1,-0.2587,38.74,38.72,38.1425,38.7033,36.1367,9278,15845,83493,83981,84716.4,9086,9555.2,9862.7,-10298,-461,62492,63239,62996,6890,6546,6657,2270,2614,2656,71652,72398,72309,0
2014/3/21,39,39,37.6,37.7,-0.85,-2.2049,38.55,38.65,38.2725,38.7108,36.2063,10040,15599,83261,83584.6,84589.4,8161,9190.4,9661,-10446,-148,61929,63143,62909,6700,6680,6498,1682,2478,2567,70311,72301,71973,0
2014/3/24,37.7,37.7,35.8,36.3,-1.4,-3.7135,38.14,38.43,38.2775,38.6933,36.2654,27340,19505,84506,83662.2,84502.5,6652,8605,9307.6,-10719,-273,54069,61713,62053,5380,6496,6363,584,2099,2346,60033,70308,70761,0
2014/3/25,36,37.35,36,37.3,1,2.7548,37.7,38.235,38.2425,38.7083,36.32,14551,16182,84270,83801.8,84379.4,7034,8013.4,8986.7,-10087,632,54191,59439,61168,4755,6123,6166,553,1559,2118,59499,67120,69451,0
2014/3/26,37.4,37.6,36.7,36.75,-0.55,-1.4745,37.32,38.025,38.1875,38.7058,36.3879,9597,14161,84244,83954.8,84188.7,6031,7392.8,8564.6,-9865,222,53644,57265,60240,4156,5576,5970,384,1095,1887,58184,63937,68097,0
2014/3/27,36.6,37,35.7,35.8,-0.95,-2.585,36.77,37.755,38.1075,38.6925,36.4463,18572,16020,86109,84478,84229.5,4651,6505.8,8030.5,-9895,-30,53013,55370,59304,2607,4720,5633,268,694,1654,55888,60784,66591,0
2014/3/28,35.4,36.25,35.4,35.55,-0.25,-0.6983,36.34,37.445,38,38.6608,36.4925,11191,16250,85181,84862,84223.3,4471,5767.8,7479.1,-10254,-359,53878,53759,58451,1786,3737,5209,99,378,1428,55764,57874,65088,0
2014/3/31,36,36.3,35.8,36.25,0.7,1.9691,36.33,37.235,37.9025,38.6458,36.5508,5724,11927,84644,84889.6,84275.9,4063,5250,6927.5,-9751,503,53614,53668,57691,1786,3018,4757,171,295,1197,55572,56982,63645,0
2014/4/1,36.35,37.35,36.3,37.35,1.1,3.0345,36.34,37.02,37.895,38.6383,36.6171,12078,11432,83346,84704.8,84253.3,3309,4505,6259.2,-9705,46,55903,54011,56725,1605,2388,4256,555,296,927,58064,56695,61908,0
2014/4/2,37.85,38.3,37.55,37.55,0.2,0.5355,36.5,36.91,37.8875,38.6217,36.6817,13263,12165,81990,84254,84104.4,2032,3705.2,5549,-9567,138,57775,54837,56051,1605,1878,3727,859,391,743,60240,57106,60521,0
2014/4/3,37.7,37.85,36.95,37.75,0.2,0.5326,36.89,36.83,37.775,38.5642,36.7329,7263,9903,81287,83289.6,83883.8,64,2787.8,4646.8,-9545,22,56030,55441,55405,1591,1675,3197,759,489,592,58381,57604,59194,0
2014/4/7,37.55,37.55,37.05,37.35,-0.4,-1.0596,37.25,36.795,37.7225,38.4525,36.7896,3869,8439,80206,82294.6,83578.3,0,1893.6,3830.7,-9656,-111,55566,55778,54769,1588,1635,2686,670,603,490,57825,58017,57945,0
2014/4/8,37.8,38,37.55,37.55,0.2,0.5355,37.51,36.92,37.675,38.3567,36.8467,6238,8542,78252,81016.2,82952.9,0,1081,3165.5,-9723,-67,55856,56227,54948,1588,1596,2307,901,749,522,58346,58572,57777,0
2014/4/9,37.85,37.9,37.25,37.8,0.25,0.6658,37.6,36.97,37.6025,38.2558,36.9125,6433,7413,76673,79681.6,82193.2,0,419.2,2462.1,-9425,298,56713,56389,55200,1588,1592,1990,1632,964,630,59934,58946,57820,0
2014/4/10,38.3,39.05,37.85,37.9,0.1,0.2646,37.67,37.085,37.555,38.1733,36.9763,25042,9769,81502,79584,81919,917,196.2,1950.7,-9599,-174,55665,55967,55402,1589,1589,1734,1206,1034,712,58461,58590,57848,0
2014/4/11,37.4,37.45,35.5,36.1,-1.8,-4.7493,37.34,37.115,37.435,38.0625,37.0238,28436,14003,82479,79822.4,81556,4637,1110.8,1949.3,-10027,-428,48905,54542,54991,1589,1589,1632,272,936,713,50767,57067,57336,0
2014/4/14,35.9,36.1,34.55,34.65,-1.45,-4.0166,36.8,37.025,37.235,37.9267,37.0483,21815,17592,82971,80375.4,81335,5716,2254,2073.8,-10540,-513,45629,52554,54166,1589,1589,1612,0,802,703,47219,54946,56481,0
2014/4/15,34.8,35.35,34.35,34.7,0.05,0.1443,36.23,36.87,37.0525,37.7883,37.0825,16576,19660,84534,81631.8,81324,6316,3517.2,2299.1,-10190,350,46297,50642,53435,1589,1590,1593,0,622,686,47887,52854,55713,0
2014/4/16,35,35.3,33.6,35.3,0.6,1.7291,35.73,36.665,36.8425,37.645,37.1175,24553,23284,86002,83497.6,81589.6,7239,4965,2692.1,-9806,384,43992,48098,52243,1589,1590,1591,0,296,630,45582,49984,54465,0
2014/4/17,35.4,35.5,34.75,34.85,-0.45,-1.2748,35.12,36.395,36.6525,37.5342,37.1508,11800,20636,85821,84361.4,81972.7,7352,6252,3224.1,-9705,101,43855,45736,50851,1589,1590,1590,0,54,544,45445,47380,52985,0
2014/4/18,35.4,36.3,35.2,35.85,1,2.8694,35.07,36.205,36.5175,37.4558,37.1963,24801,19909,87156,85296.8,82559.6,7828,6890.2,4000.5,-9874,-169,44132,44781,49662,1589,1590,1589,657,131,534,46379,46503,51785,0
2014/4/21,36,37.2,36,36.95,1.1,3.0683,35.53,36.165,36.48,37.39,37.2504,30654,21676,88373,86377.2,83376.3,9254,7597.8,4925.9,-9941,-67,43609,44377,48466,2195,1711,1650,911,314,558,46716,46402,50674,0
2014/4/22,37.5,37.95,36.4,36.6,-0.35,-0.9472,35.91,36.07,36.495,37.3375,37.3108,25963,23554,89002,87270.8,84451.3,9675,8269.6,5893.4,-9870,71,41561,43430,47036,2421,1877,1733,542,422,522,44525,45730,49292,0
2014/4/23,36.7,36.95,36,36.75,0.15,0.4098,36.2,35.965,36.4675,37.2825,37.37,12020,21047,88822,87834.8,85666.2,9465,8714.8,6839.9,-10181,-311,41305,42893,45495,2721,2104,1847,327,487,392,44354,45484,47734,0
2014/4/24,36.9,37.65,36.15,36.15,-0.6,-1.6327,36.46,35.79,36.4375,37.2367,37.4279,21195,22926,89584,88587.4,86474.4,9049,9054.2,7653.1,-10577,-396,40902,42302,44019,2744,2335,1962,741,636,345,44388,45273,46326,0
2014/4/25,36.2,36.5,34.8,36,-0.15,-0.4149,36.49,35.78,36.4475,37.1742,37.4888,21357,22237,88632,88882.6,87089.7,8315,9151.6,8020.9,-11394,-817,40374,41551,43166,2744,2566,2078,0,504,318,43119,44621,45562,0
