日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/07/29,33.00,33.70,32.60,33.00,-0.10,-0.3021,33.5600,32.2400,28.7150,25.5367,24.7829,6798,12170,25076.0000,24083.2000,23158.6000,2783.0000,3423.0000,2594.3000,-8133,-328,59576,61687,60375,79,80,80,343,338,320,60000,62104,60775,0.000,
2013/07/30,33.20,34.10,32.65,33.95,0.95,2.8788,33.5500,32.7050,29.1375,25.7133,24.8625,15364,11173,26773.0000,24835.4000,23613.5000,3059.0000,3165.6000,2808.7000,-7858,275,55660,60089,60324,87,81,81,1410,550,442,57159,60721,60847,0.000,
2013/07/31,33.95,33.95,31.60,31.60,-2.35,-6.9219,32.9700,32.9050,29.4725,25.8500,24.9208,11054,10652,25732.0000,25166.4000,23977.4000,1694.0000,2684.6000,2886.3000,-8218,-360,55292,58655,60168,87,83,81,1464,777,567,56845,59515,60816,0.000,
2013/08/01,31.20,32.05,30.60,31.65,0.05,0.1582,32.6600,33.0900,29.8400,25.9883,24.9750,7370,10459,25501.0000,25567.8000,24266.0000,1577.0000,2382.6000,2959.4000,-8192,26,56434,57438,60128,87,85,82,1463,1013,677,57986,58536,60887,0.000,
2013/08/02,32.20,32.70,31.65,31.95,0.30,0.9479,32.4300,33.1000,30.2125,26.1317,25.0346,4992,9115,25498.0000,25716.0000,24635.3000,1495.0000,2121.6000,2915.2000,-8103,89,56493,56692,59623,87,86,83,1677,1272,806,58259,58050,60512,0.000,
2013/08/05,32.20,32.50,31.75,32.30,0.35,1.0955,32.2900,32.9250,30.6000,26.2792,25.0950,4696,8695,25390.0000,25778.8000,24931.0000,1471.0000,1859.2000,2641.1000,-7846,257,56248,56026,58856,87,88,84,1986,1601,969,58323,57715,59909,0.000,
2013/08/06,32.00,32.30,31.10,32.25,-0.05,-0.1548,31.9500,32.7500,30.9700,26.4317,25.1558,3722,6366,25307.0000,25485.6000,25160.5000,1245.0000,1496.4000,2331.0000,-8137,-291,56262,56146,58118,87,88,85,2210,1761,1156,58561,57995,59358,0.000,
2013/08/07,31.85,32.95,31.65,32.25,0.00,0.00,32.0800,32.5250,31.3450,26.5842,25.2196,6534,5462,25545.0000,25448.2000,25307.3000,1368.0000,1431.2000,2057.9000,-8674,-537,55921,56272,57464,87,88,85,2309,1930,1353,58319,58290,58902,0.000,
2013/08/08,32.95,32.95,32.10,32.50,0.25,0.7752,32.2500,32.4550,31.6950,26.7417,25.2875,4795,4947,25571.0000,25462.2000,25515.0000,1799.0000,1475.6000,1929.1000,-8525,149,55497,56085,56762,87,88,86,2308,2099,1556,57894,58271,58404,0.000,
2013/08/09,32.60,34.75,32.60,34.75,2.25,6.9231,32.8100,32.6200,32.1500,26.9208,25.3733,21128,8175,27470.0000,25856.6000,25786.3000,2953.0000,1767.2000,1944.4000,-8678,-153,56732,56133,56412,87,88,87,2481,2260,1766,59302,58480,58265,0.000,
2013/08/12,35.30,36.10,34.20,34.20,-0.55,-1.5827,33.1900,32.7400,32.4900,27.0867,25.4446,21018,11439,28646.0000,26507.8000,26143.3000,2276.0000,1928.2000,1893.7000,-8705,-27,56426,56168,56097,87,88,88,2608,2384,1992,59123,58640,58177,0.000,
2013/08/13,34.20,34.50,33.50,34.40,0.20,0.5848,33.6200,32.7850,32.7450,27.2592,25.5167,8353,12365,28231.0000,27092.6000,26289.1000,1867.0000,2052.6000,1774.5000,-8386,319,56481,56212,56179,87,88,88,2964,2535,2148,59534,58835,58415,0.000,
2013/08/14,34.50,36.70,34.25,36.35,1.95,5.6686,34.4400,33.2600,33.0825,27.4675,25.6079,20964,15251,28698.0000,27723.2000,26585.7000,3135.0000,2406.0000,1918.6000,-8493,-107,59736,56975,56624,87,88,88,3116,2696,2313,62941,59759,59024,0.000,
2013/08/15,36.35,37.85,35.00,35.50,-0.85,-2.3384,35.0400,33.6450,33.3675,27.6600,25.6929,23261,18944,27993.0000,28207.6000,26834.9000,2771.0000,2600.4000,2038.0000,-8744,-251,59712,57818,56951,87,88,88,3161,2867,2483,62962,60773,59522,0.000,
2013/08/16,35.00,36.50,35.00,35.90,0.40,1.1268,35.2700,34.0400,33.5700,27.8708,25.7808,11029,16925,27333.0000,28180.2000,27018.4000,2809.0000,2571.6000,2169.4000,-8753,-9,59348,58341,57237,86,88,88,3188,3008,2634,62624,61437,59959,0.000,
2013/08/19,36.00,36.30,35.50,35.55,-0.35,-0.9749,35.5400,34.3650,33.6450,28.0742,25.8629,4716,13664,27596.0000,27970.2000,27239.0000,2635.0000,2643.4000,2285.8000,-8838,-85,59145,58885,57527,86,87,88,3224,3131,2758,62457,62104,60372,0.000,
2013/08/20,35.75,37.20,35.35,35.85,0.30,0.8439,35.8300,34.7250,33.7375,28.2800,25.9533,15538,15101,28458.0000,28015.6000,27554.1000,2720.0000,2814.0000,2433.3000,-9322,-484,59305,59450,57831,86,87,88,1318,2802,2668,60711,62339,60587,0.000,
2013/08/22,35.70,36.30,35.50,36.05,0.20,0.5579,35.7700,35.1050,33.8150,28.4900,26.0454,7268,12362,29214.0000,28118.8000,27921.0000,2390.0000,2665.0000,2535.5000,-9364,-42,58142,59131,58053,86,87,87,1324,2444,2570,59554,61662,60710,0.000,
2013/08/23,36.70,36.85,35.40,35.50,-0.55,-1.5257,35.7700,35.4050,33.9300,28.6808,26.1342,7705,9251,28228.0000,28165.8000,28186.7000,2197.0000,2550.2000,2575.3000,-9060,304,58052,58799,58309,86,87,87,1327,2077,2472,59467,60963,60868,0.000,
2013/08/26,36.20,36.45,35.60,35.75,0.25,0.7042,35.7400,35.5050,34.0625,28.8708,26.2258,7365,8518,29301.0000,28559.4000,28369.8000,2199.0000,2428.2000,2499.9000,-8969,91,57227,58375,58358,86,87,87,1357,1711,2359,58672,60172,60805,0.000,
2013/08/27,35.75,35.85,33.25,33.25,-2.50,-6.993,35.2800,35.4100,34.0750,29.0192,26.3000,9700,9515,28232.0000,28686.6000,28328.4000,1454.0000,2192.0000,2417.7000,-9481,-512,57571,58060,58473,86,87,87,1605,1387,2259,59264,59534,60819,0.000,
2013/08/28,33.00,33.95,33.00,33.70,0.45,1.3534,34.8500,35.3400,34.0625,29.1700,26.3775,6161,7639,28169.0000,28628.8000,28322.2000,1618.0000,1971.6000,2392.8000,-9834,-353,57997,57798,58624,86,87,87,1396,1403,2102,59481,59288,60814,0.000,
2013/08/29,34.10,34.40,33.85,33.85,0.15,0.4451,34.4100,35.0900,34.1750,29.3183,26.4558,3440,6874,28382.0000,28462.4000,28290.6000,1382.0000,1770.0000,2217.5000,-9367,467,57917,57753,58442,86,87,87,1401,1418,1931,59406,59258,60460,0.000,
2013/08/30,34.30,35.00,33.85,34.60,0.75,2.2157,34.2300,35.0000,34.3225,29.4850,26.5404,5105,6354,28545.0000,28525.8000,28345.8000,1305.0000,1591.6000,2070.9000,-8998,369,57696,57682,58241,86,87,87,1416,1436,1756,59200,59205,60084,0.000,
2013/09/02,35.00,35.50,34.80,35.00,0.40,1.1561,34.0800,34.9100,34.4750,29.6517,26.6263,4274,5736,28522.0000,28370.0000,28464.7000,1153.0000,1382.4000,1905.3000,-8844,154,57674,57772,58073,86,87,87,1416,1448,1579,59178,59306,59739,0.000,
2013/09/03,35.60,35.80,34.55,34.60,-0.40,-1.1429,34.3500,34.8150,34.5900,29.8008,26.7100,5491,4894,28135.0000,28350.6000,28518.6000,902.0000,1272.0000,1732.0000,-8535,309,57577,57773,57916,114,92,90,1207,1368,1377,58899,59233,59383,0.000,
2013/09/04,34.60,34.95,33.50,33.70,-0.90,-2.6012,34.3500,34.6000,34.6625,29.9450,26.7854,4773,4616,27157.0000,28148.2000,28388.5000,419.0000,1032.2000,1501.9000,-8595,-60,57732,57720,57759,114,98,92,1200,1329,1366,59047,59146,59217,0.000,
2013/09/05,34.30,34.30,33.50,33.75,0.05,0.1484,34.3300,34.3700,34.7375,30.0950,26.8592,3474,4623,26320.0000,27735.8000,28099.1000,5.0000,756.8000,1263.4000,-8220,375,57966,57730,57742,114,103,95,1224,1293,1356,59305,59126,59192,0.000,
2013/09/06,33.75,33.80,33.05,33.25,-0.50,-1.4815,34.0600,34.1450,34.7750,30.2542,26.9288,2404,4083,25545.0000,27135.8000,27830.8000,0.0000,495.8000,1043.7000,-8167,53,58330,57856,57769,114,109,98,1229,1256,1346,59674,59221,59213,0.000,
2013/09/09,33.20,34.30,33.20,33.90,0.65,1.9549,33.8400,33.9600,34.7325,30.4325,27.0067,3080,3844,24722.0000,26375.8000,27372.9000,0.0000,265.2000,823.8000,-8471,-304,58682,58058,57915,113,114,100,1265,1226,1337,60061,59398,59352,0.000,
2013/09/10,34.30,34.40,33.00,33.45,-0.45,-1.3274,33.6100,33.9800,34.6950,30.6017,27.0792,3383,3422,23880.0000,25524.8000,26937.7000,0.0000,84.8000,678.4000,-8684,-213,58694,58281,58027,113,114,103,1379,1260,1314,60187,59655,59444,0.000,
2013/09/11,33.20,33.30,31.60,32.00,-1.45,-4.3348,33.2700,33.8100,34.5750,30.7442,27.1413,5518,3571,24230.0000,24939.4000,26543.8000,0.0000,1.0000,516.6000,-8681,3,58286,58392,58056,113,114,106,1234,1267,1298,59634,59773,59460,0.000,
2013/09/12,32.35,32.95,32.15,32.80,0.80,2.50,33.0800,33.7050,34.3975,30.9000,27.2092,3294,3535,24602.0000,24595.8000,26165.8000,102.0000,20.4000,388.6000,-8540,141,58290,58457,58093,116,114,109,1172,1257,1275,59579,59828,59477,0.000,
2013/09/13,33.40,33.40,32.85,32.85,0.05,0.1524,33.0000,33.5300,34.2650,31.0567,27.2738,3399,3734,24634.0000,24413.6000,25774.7000,305.0000,81.4000,288.6000,-8773,-233,58275,58446,58151,116,114,112,1172,1245,1251,59564,59806,59513,0.000,
2013/09/14,33.00,33.00,32.30,32.30,-0.55,-1.6743,32.6800,33.2600,34.0850,31.1842,27.3358,1308,3380,24414.0000,24352.0000,25363.9000,180.0000,117.4000,191.3000,-8902,-129,58275,58365,58211,116,115,115,1172,1227,1226,59564,59706,59552,0.000,
2013/09/16,33.00,34.55,33.00,34.55,2.25,6.9659,32.9000,33.2550,34.0350,31.3550,27.4079,6783,4060,24973.0000,24570.6000,25047.7000,499.0000,217.2000,151.0000,-8574,328,58205,58267,58274,116,116,115,1176,1186,1223,59498,59568,59612,0.000,
2013/09/17,35.10,35.80,34.75,35.30,0.75,2.1708,33.5600,33.4150,34.0075,31.5450,27.4904,19075,6771,27059.0000,25136.4000,25037.9000,1194.0000,456.0000,228.5000,-8661,-87,56715,57953,58172,916,276,195,1179,1175,1221,58811,59404,59588,0.000,
2013/09/18,35.80,35.80,35.10,35.65,0.35,0.9915,34.1300,33.6050,33.9875,31.7408,27.5804,7355,7584,27581.0000,25732.2000,25164.0000,1139.0000,663.4000,341.9000,-8605,56,56334,57561,58009,1516,556,335,1142,1169,1213,58993,59287,59557,0.000,
2013/09/23,36.10,36.10,35.00,35.00,-0.65,-1.8233,34.5600,33.7800,33.9625,31.9242,27.6646,5623,8028,27627.0000,26330.8000,25372.2000,928.0000,788.0000,434.7000,-8329,276,56105,57127,57787,1516,836,475,816,1098,1171,58438,59061,59434,0.000,
2013/09/24,35.30,35.45,34.85,35.30,0.30,0.8571,35.1600,33.9200,33.9400,32.0992,27.7525,5551,8877,27155.0000,26879.0000,25615.5000,833.0000,918.6000,518.0000,-8257,72,56110,56694,57530,1516,1116,616,834,1030,1128,58461,58841,59274,0.000,
2013/09/25,35.40,35.65,34.90,35.60,0.30,0.8499,35.3700,34.1350,34.0575,32.2825,27.8429,4852,8491,26912.0000,27266.8000,25918.7000,786.0000,976.0000,596.6000,-8086,171,56106,56275,57271,2116,1516,816,954,986,1086,59177,58777,59172,0.000,
2013/09/26,35.60,36.75,35.10,35.10,-0.50,-1.4045,35.3300,34.4450,34.1275,32.4425,27.9296,13937,7463,27937.0000,27442.4000,26289.4000,820.0000,901.2000,678.6000,-8527,-441,55231,55978,56965,2116,1756,1016,979,946,1060,58327,58680,59042,0.000,
2013/09/27,35.50,35.60,34.50,34.95,-0.15,-0.4274,35.1900,34.6600,34.1825,32.6100,28.0292,5168,7026,27728.0000,27471.8000,26602.0000,751.0000,823.6000,743.5000,-8479,48,55275,55766,56664,2116,1876,1216,962,910,1039,58354,58552,58919,0.000,
2013/09/30,34.65,34.80,34.20,34.35,-0.60,-1.7167,35.0600,34.8100,34.1700,32.7775,28.1288,2552,6412,27378.0000,27422.0000,26876.4000,594.0000,756.8000,772.4000,-8543,-64,55484,55642,56385,2116,1996,1416,952,937,1017,58553,58575,58818,0.000,
2013/10/01,34.50,35.00,34.40,34.60,0.25,0.7278,34.9200,35.0400,34.1500,32.9458,28.2283,2330,5767,27360.0000,27463.0000,27171.0000,561.0000,702.4000,810.5000,-8544,-1,55511,55522,56108,2051,2103,1610,952,961,995,58515,58586,58713,0.000,
2013/10/02,35.00,35.00,33.70,33.70,-0.90,-2.6012,34.5400,34.9550,34.1050,33.0983,28.3213,4337,5664,26778.0000,27436.2000,27351.5000,521.0000,649.4000,812.7000,-8369,175,55541,55409,55842,2051,2090,1803,958,961,974,58551,58460,58618,0.000,
2013/10/03,33.70,34.30,33.70,34.25,0.55,1.632,34.3700,34.8500,34.1325,33.2550,28.4225,3075,3492,26658.0000,27180.4000,27311.4000,487.0000,582.8000,742.0000,-7930,439,55655,55494,55736,2051,2077,1917,959,957,952,58666,58528,58604,0.000,
2013/10/04,34.40,35.50,34.05,35.50,1.25,3.6496,34.4800,34.8350,34.2200,33.4342,28.5413,6221,3703,26722.0000,26979.2000,27225.5000,426.0000,517.8000,670.7000,-7926,4,55517,55542,55654,2051,2064,1970,1316,1028,969,58885,58635,58593,0.000,
2013/10/07,35.45,35.50,34.50,34.50,-1.00,-2.8169,34.5100,34.7850,34.2825,33.5842,28.6471,3411,3874,26648.0000,26833.2000,27127.6000,396.0000,478.2000,617.5000,-7899,27,55370,55519,55580,2051,2051,2024,1242,1086,1012,58664,58657,58616,0.000,
2013/10/08,34.50,34.95,34.25,34.70,0.20,0.5797,34.5300,34.7250,34.3225,33.7350,28.7513,2185,3845,26766.0000,26714.4000,27088.7000,395.0000,445.0000,573.7000,-7962,-63,55270,55471,55496,2051,2051,2077,1333,1162,1061,58655,58685,58635,0.000,
2013/10/09,34.50,34.65,33.80,33.80,-0.90,-2.5937,34.5500,34.5450,34.3400,33.8417,28.8492,2873,3553,26334.0000,26625.6000,27030.9000,309.0000,402.6000,526.0000,-8353,-391,55087,55380,55394,2051,2051,2071,1178,1206,1084,58317,58638,58549,0.000,
2013/10/11,34.70,34.75,33.00,33.30,-0.50,-1.4793,34.3600,34.3650,34.4050,33.9083,28.9408,3303,3598,26101.0000,26514.2000,26847.3000,383.0000,381.8000,482.3000,-8431,-78,55328,55315,55404,2051,2051,2064,1270,1269,1113,58650,58635,58582,0.000,
2013/10/14,33.15,33.95,32.00,32.00,-1.30,-3.9039,33.6600,34.0700,34.3650,33.9483,29.0217,4275,3209,25452.0000,26260.2000,26619.7000,512.0000,399.0000,458.4000,-8905,-474,55563,55324,55433,2051,2051,2058,1170,1239,1134,58785,58615,58625,0.000,
2013/10/15,32.40,32.85,32.25,32.75,0.75,2.3438,33.3100,33.9100,34.3600,33.9975,29.1088,4259,3379,24752.0000,25881.0000,26357.1000,473.0000,414.4000,446.3000,-8311,594,55940,55438,55479,2051,2051,2051,1174,1226,1156,59166,58715,58686,0.000,
2013/10/16,32.85,33.00,31.60,31.85,-0.90,-2.7481,32.7400,33.6350,34.3375,33.9975,29.1875,3790,3700,24665.0000,25460.8000,26087.6000,753.0000,486.0000,465.5000,-8352,-41,55861,55556,55514,2051,2051,2051,912,1142,1152,58825,58749,58717,0.000,
2013/10/17,32.05,32.50,31.75,32.15,0.30,0.9419,32.4100,33.4800,34.2175,33.9658,29.2721,2819,3689,24870.0000,25168.0000,25896.8000,1070.0000,638.2000,520.4000,-8103,249,56054,55750,55565,2051,2051,2051,883,1083,1144,58989,58884,58761,0.000,
2013/10/18,32.15,33.30,32.00,33.00,0.85,2.6439,32.3500,33.3550,34.1025,33.9492,29.3650,4210,3870,24845.0000,24916.8000,25715.5000,918.0000,745.2000,563.5000,-7779,324,56019,55888,55601,2051,2051,2051,903,1009,1139,58974,58948,58792,0.000,
2013/10/21,33.00,33.05,32.00,32.15,-0.85,-2.5758,32.3800,33.0200,33.9275,33.9100,29.4500,2330,3481,25030.0000,24832.4000,25546.3000,920.0000,826.8000,612.9000,-7885,-106,55570,55889,55607,2051,2051,2051,866,948,1094,58488,58889,58752,0.000,
2013/10/22,32.15,32.40,31.50,31.90,-0.25,-0.7776,32.2100,32.7600,33.7725,33.8883,29.5325,2398,3109,24945.0000,24871.0000,25376.0000,849.0000,902.0000,658.2000,-8019,-134,55577,55817,55627,2048,2051,2051,831,880,1053,58457,58747,58731,0.000,
2013/10/23,32.00,33.10,32.00,32.30,0.40,1.2539,32.3000,32.5200,33.6225,33.8750,29.6163,5025,3356,25381.0000,25014.2000,25237.5000,876.0000,926.6000,706.3000,-8240,-221,55465,55737,55647,2861,2213,2132,858,869,1005,59185,58819,58784,0.000,
2013/10/24,32.80,33.30,32.60,33.00,0.70,2.1672,32.4700,32.4400,33.4925,33.8750,29.7058,4094,3611,26024.0000,25245.0000,25206.5000,856.0000,883.8000,761.0000,-8075,165,55394,55605,55677,3152,2433,2242,849,862,972,59396,58901,58892,0.000,
2013/10/25,33.00,34.30,32.70,34.00,1.00,3.0303,32.6700,32.5100,33.4375,33.8758,29.7946,7159,4201,26399.0000,25555.8000,25236.3000,925.0000,885.2000,815.2000,-8263,-188,55160,55434,55661,3152,2653,2352,1498,981,995,59811,59068,59008,0.000,
2013/10/28,34.00,34.25,33.35,33.35,-0.65,-1.9118,32.9100,32.6450,33.3575,33.9050,29.8775,3440,4423,26345.0000,25818.8000,25325.6000,903.0000,881.8000,854.3000,-8253,10,55070,55334,55611,3858,3015,2533,1478,1104,1026,60407,59452,59170,0.000,
2013/10/29,33.85,33.90,32.50,32.65,-0.70,-2.099,33.0600,32.6350,33.2725,33.9217,29.9550,3227,4589,25771.0000,25984.0000,25427.5000,834.0000,878.8000,890.4000,-8285,-32,55319,55282,55549,4051,3415,2733,1517,1241,1060,60888,59938,59343,0.000,
2013/10/30,33.20,34.90,32.75,34.90,2.25,6.8913,33.5800,32.9400,33.2875,33.9708,30.0513,13803,6344,27682.0000,26444.2000,25729.2000,1014.0000,906.4000,916.5000,-8054,231,54364,55062,55400,4051,3653,2933,1973,1464,1166,60389,60179,59499,0.000,
2013/10/31,34.90,34.90,33.55,33.55,-1.35,-3.8682,33.6900,33.0800,33.2800,33.9917,30.1354,8508,7227,26997.0000,26638.8000,25941.9000,798.0000,894.8000,889.3000,-8180,-126,53782,54739,55172,4551,3933,3183,2111,1716,1289,60445,60389,59645,0.000,
2013/11/01,33.80,34.20,33.20,33.20,-0.35,-1.0432,33.5300,33.1000,33.2275,34.0075,30.2196,3335,6462,26554.0000,26669.8000,26112.8000,721.0000,854.0000,869.6000,-8510,-330,53767,54461,54947,4551,4213,3433,2024,1821,1401,60343,60495,59781,0.000,
2013/11/04,33.20,33.30,32.40,32.45,-0.75,-2.259,33.3500,33.1300,33.0750,34.0108,30.2975,3263,6427,25948.0000,26590.4000,26204.6000,566.0000,786.6000,834.2000,-8745,-235,53764,54200,54767,4551,4351,3683,1816,1889,1496,60132,60440,59946,0.000,
2013/11/05,32.50,33.45,32.45,32.60,0.15,0.4622,33.3400,33.2000,32.9800,34.0125,30.3771,3225,6426,25855.0000,26607.2000,26295.6000,605.0000,740.8000,809.8000,-9126,-381,53570,53850,54566,4551,4451,3933,1758,1937,1589,59880,60238,60088,0.000,
2013/11/06,32.90,33.15,32.50,32.70,0.10,0.3067,32.9000,33.2400,32.8800,33.9783,30.4496,3588,4383,25759.0000,26222.6000,26333.4000,613.0000,660.6000,783.5000,-9271,-145,53566,53690,54376,4551,4551,4102,1762,1895,1679,59880,60137,60158,0.000,
2013/11/07,33.20,33.70,32.70,32.70,0.00,0.00,32.7300,33.2100,32.8250,33.9533,30.5200,2750,3232,25797.0000,25982.6000,26310.7000,611.0000,623.2000,759.0000,-9224,47,53371,53608,54174,4551,4551,4242,1782,1829,1773,59705,59989,60189,0.000,
2013/11/08,32.90,33.45,32.65,32.85,0.15,0.4587,32.6600,33.0950,32.8025,33.9275,30.5933,2842,3133,25836.0000,25839.0000,26254.4000,674.0000,613.8000,733.9000,-9495,-271,53254,53505,53983,4551,4551,4382,1318,1688,1755,59124,59745,60120,0.000,
2013/11/11,33.20,33.25,32.85,33.00,0.15,0.4566,32.7700,33.0600,32.8525,33.8717,30.6696,1533,2787,25832.0000,25815.8000,26203.1000,592.0000,619.0000,702.8000,-9630,-135,53245,53402,53801,4719,4585,4468,1307,1586,1738,59272,59573,60006,0.000,
2013/11/12,33.00,33.30,30.70,31.10,-1.90,-5.7576,32.4700,32.9050,32.7700,33.7983,30.7292,6885,3519,24884.0000,25621.6000,26114.4000,773.0000,652.6000,696.7000,-9866,-236,53239,53335,53593,4719,4619,4535,759,1386,1662,58718,59340,59789,0.000,
2013/11/13,30.60,30.70,29.20,29.60,-1.50,-4.8232,31.8500,32.3750,32.6575,33.6933,30.7821,4094,3620,24337.0000,25337.2000,25779.9000,854.0000,700.8000,680.7000,-10171,-305,53374,53297,53494,4719,4652,4602,923,1219,1557,59017,59168,59652,0.000,
2013/11/14,30.10,30.85,29.65,30.50,0.90,3.0405,31.4100,32.0700,32.5750,33.6092,30.8417,2992,3669,24278.0000,25033.4000,25508.0000,971.0000,772.8000,698.0000,-9860,311,53540,53331,53469,4719,4686,4619,841,1030,1430,59101,59047,59518,0.000,
2013/11/15,30.80,31.15,30.25,30.75,0.25,0.8197,30.9900,31.8250,32.4625,33.5242,30.9021,2045,3509,24290.0000,24724.2000,25281.6000,1142.0000,866.4000,740.1000,-9771,89,53390,53358,53432,4719,4719,4635,1142,995,1342,59252,59073,59409,0.000,
2013/11/18,31.20,31.60,30.80,31.00,0.25,0.813,30.5900,31.6800,32.4050,33.4400,30.9650,2757,3754,24336.0000,24425.0000,25120.4000,1281.0000,1004.2000,811.6000,-9887,-116,53280,53365,53383,4719,4719,4652,1019,938,1262,59019,59022,59297,0.000,
2013/11/19,31.20,31.50,31.05,31.25,0.25,0.8065,30.6200,31.5450,32.3725,33.3692,31.0250,1641,2705,24414.0000,24331.0000,24976.3000,1304.0000,1110.4000,881.5000,-9551,336,53185,53354,53345,4719,4719,4669,960,978,1182,58865,59051,59196,0.000,
2013/11/20,31.30,31.30,30.55,30.70,-0.55,-1.76,30.8400,31.3450,32.2925,33.2850,31.0779,1414,2169,24466.0000,24356.8000,24847.0000,1403.0000,1220.2000,960.5000,-9621,-70,53211,53322,53309,4719,4719,4686,936,980,1099,58867,59021,59095,0.000,
2013/11/21,30.50,30.95,30.20,30.75,0.05,0.1629,30.8900,31.1500,32.1800,33.2433,31.1313,1269,1825,24269.0000,24355.0000,24694.2000,1327.0000,1291.4000,1032.1000,-10023,-402,53304,53274,53303,4719,4719,4703,906,993,1012,58930,58987,59017,0.000,
2013/11/22,30.95,31.00,30.50,30.50,-0.25,-0.813,30.8400,30.9150,32.0050,33.1900,31.1800,962,1608,24136.0000,24324.2000,24524.2000,1101.0000,1283.2000,1074.8000,-10101,-78,53268,53250,53304,4719,4719,4719,904,946,970,58892,58915,58994,0.000,
2013/11/25,31.00,31.30,30.65,30.65,0.15,0.4918,30.7700,30.6800,31.8700,33.1367,31.2275,1146,1286,24245.0000,24306.0000,24365.5000,1055.0000,1238.0000,1121.1000,-9781,320,53280,53250,53307,4692,4714,4717,893,921,929,58866,58884,58953,0.000,
2013/11/26,30.70,31.25,30.70,31.05,0.40,1.3051,30.7300,30.6750,31.7900,33.0775,31.2813,1214,1201,24169.0000,24257.0000,24294.0000,981.0000,1173.4000,1141.9000,-9567,214,53258,53265,53309,4692,4708,4714,920,913,945,58871,58886,58968,0.000,
2013/11/27,31.20,31.85,30.80,31.65,0.60,1.9324,30.9200,30.8800,31.6275,33.0217,31.3367,4192,1756,24345.0000,24232.8000,24294.8000,913.0000,1075.4000,1147.8000,-9436,131,53268,53276,53299,4342,4633,4676,808,887,934,58419,58796,58909,0.000,
2013/11/28,31.80,31.90,31.00,31.15,-0.50,-1.5798,31.0000,30.9450,31.5075,32.9642,31.3825,2372,1977,24500.0000,24279.0000,24317.0000,849.0000,979.8000,1135.6000,-9063,373,53353,53286,53280,3856,4460,4590,900,886,940,58110,58632,58809,0.000,
2013/11/29,31.50,31.95,31.30,31.40,0.25,0.8026,31.1800,31.0100,31.4175,32.9258,31.4354,3404,2465,24762.0000,24404.2000,24364.2000,767.0000,913.0000,1098.1000,-8767,296,53283,53289,53269,3356,4188,4454,882,881,914,57522,58358,58636,0.000,
2013/12/02,31.50,31.60,31.00,31.10,-0.30,-0.9554,31.2700,31.0200,31.3500,32.8817,31.4883,1511,2538,24887.0000,24532.6000,24419.3000,803.0000,862.6000,1050.3000,-8749,18,53234,53280,53265,3356,3920,4317,1034,910,915,57625,58110,58497,0.000,
2013/12/03,31.00,31.45,30.90,31.00,-0.10,-0.3215,31.2600,30.9950,31.2700,32.8442,31.5492,1918,2679,24954.0000,24689.6000,24473.3000,744.0000,815.2000,994.3000,-8807,-58,52988,53226,53245,3356,3653,4181,1056,937,925,57401,57816,58351,0.000,
2013/12/04,30.90,31.75,30.90,31.25,0.25,0.8065,31.1800,31.0500,31.1975,32.8000,31.6163,2188,2278,24906.0000,24801.8000,24517.3000,716.0000,775.8000,925.6000,-8812,-5,53090,53190,53233,3356,3456,4045,1027,981,934,57474,57627,58211,0.000,
2013/12/05,31.80,32.40,31.50,31.70,0.45,1.44,31.2900,31.1450,31.1475,32.7708,31.6863,4133,2630,24989.0000,24899.6000,24589.3000,702.0000,746.4000,863.1000,-9029,-217,53133,53146,53216,3356,3356,3908,1061,1013,949,57551,57515,58073,0.000,
2013/12/06,32.00,32.00,31.50,31.70,0.00,0.00,31.3500,31.2650,31.0900,32.7658,31.7550,1777,2305,24901.0000,24927.4000,24665.8000,690.0000,731.0000,822.0000,-8931,98,53106,53111,53200,3356,3356,3772,1075,1051,966,57538,57518,57938,0.000,
2013/12/09,32.00,32.45,31.70,31.75,0.05,0.1577,31.4800,31.3750,31.0275,32.7483,31.8242,3194,2642,25117.0000,24973.4000,24753.0000,698.0000,710.0000,786.3000,-8856,75,53034,53071,53175,2956,3276,3598,1090,1063,986,57081,57409,57759,0.000,
