日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/23,36.10,36.30,35.50,35.60,-0.95,-2.5992,36.4900,36.1050,36.7450,37.4200,,280,469,6072.0000,6102.8000,6015.1000,369.0000,406.0000,352.1000,-10619,-359,100,126,132,14923,14959,14996,563,451,434,15586,15536,15562,0.000,
2012/07/24,35.20,35.95,34.50,35.35,-0.25,-0.7022,36.1700,36.0900,36.5975,37.3142,,670,397,6058.0000,6085.0000,6028.7000,328.0000,385.6000,364.4000,-10794,-175,90,117,126,14948,14956,14986,268,391,410,15306,15464,15522,0.000,
2012/07/25,34.70,35.45,34.70,34.85,-0.50,-1.4144,35.8100,35.9800,36.4500,37.1617,,269,379,6061.0000,6067.2000,6045.0000,316.0000,363.2000,366.9000,-10815,-21,112,116,122,14943,14951,14970,0,277,358,15055,15344,15450,0.000,
2012/07/26,35.10,35.90,35.10,35.40,0.55,1.5782,35.5500,35.8900,36.3750,37.0183,,242,353,6122.0000,6081.0000,6065.0000,366.0000,353.6000,369.7000,-10725,90,131,115,121,14943,14941,14953,0,166,306,15074,15222,15380,0.000,
2012/07/27,35.80,37.85,35.60,37.85,2.45,6.9209,35.8100,36.1250,36.4300,36.8842,,1554,603,6248.0000,6112.2000,6095.9000,364.0000,348.6000,373.4000,-10400,325,170,121,126,15222,14996,14974,433,253,296,15825,15370,15396,0.000,
2012/07/30,39.00,39.60,38.60,38.90,1.05,2.7741,36.4700,36.4800,36.5025,36.8200,,2358,1018,6416.0000,6181.0000,6141.9000,364.0000,347.6000,376.8000,-10354,46,191,139,132,15262,15064,15012,525,245,348,15978,15449,15492,0.000,
2012/07/31,38.90,39.40,38.60,39.30,0.40,1.0283,37.2600,36.7150,36.6000,36.7633,,1265,1137,6188.0000,6207.0000,6146.0000,356.0000,353.2000,369.4000,-10273,81,191,160,138,15523,15179,15067,600,312,352,16314,15650,15557,0.000,
2012/08/01,39.30,39.95,39.00,39.20,-0.10,-0.2545,38.1300,36.9700,36.6575,36.7133,,920,1267,6275.0000,6249.8000,6158.5000,369.0000,363.8000,363.5000,-10138,135,177,173,144,15523,15295,15123,654,442,360,16354,15910,15627,0.000,
2012/08/03,39.00,40.35,38.60,40.35,1.15,2.9337,39.1200,37.3350,36.7775,36.6883,,1335,1486,6846.0000,6394.6000,6237.8000,341.0000,358.8000,356.2000,-10265,-127,172,181,148,15438,15394,15167,651,573,369,16261,16147,15684,0.000,
2012/08/06,40.95,40.95,39.55,39.70,-0.65,-1.6109,39.4900,37.6500,36.9125,36.6767,,870,1349,6912.0000,6527.4000,6319.8000,321.0000,350.2000,349.4000,-10223,42,199,187,154,15438,15437,15217,673,621,437,16310,16244,15807,0.000,
2012/08/07,40.00,40.40,37.85,38.60,-1.10,-2.7708,39.4300,37.9500,37.0275,36.6800,,1441,1166,6844.0000,6613.0000,6397.0000,299.0000,337.2000,342.4000,-10454,-231,181,185,162,15508,15486,15275,389,593,419,16078,16264,15856,0.000,
2012/08/08,38.90,39.70,38.70,39.20,0.60,1.5544,39.4100,38.3350,37.2125,36.6767,,941,1101,6659.0000,6707.2000,6457.1000,268.0000,319.6000,336.4000,-10339,115,188,184,172,15558,15493,15336,0,473,392,15746,16151,15900,0.000,
2012/08/09,39.60,39.95,39.30,39.80,0.60,1.5306,39.5300,38.8300,37.4050,36.7117,,934,1104,6575.0000,6767.2000,6508.5000,201.0000,286.0000,324.9000,-9973,366,226,194,183,15593,15507,15401,0,343,392,15819,16044,15977,0.000,
2012/08/10,40.10,41.75,40.10,41.50,1.70,4.2714,39.7600,39.4400,37.6650,36.7700,,2244,1286,6367.0000,6671.4000,6533.0000,99.0000,237.6000,298.2000,-9799,174,223,204,192,15733,15566,15480,435,299,436,16391,16070,16109,0.000,
2012/08/13,42.00,42.00,41.20,41.70,0.20,0.4819,40.1600,39.8250,37.9750,36.8525,40.2958,1542,1420,6472.0000,6583.4000,6555.4000,0.0000,173.4000,261.8000,-9738,61,158,196,191,15717,15622,15530,567,278,449,16442,16096,16170,0.000,
2012/08/14,41.90,41.90,41.00,41.30,-0.40,-0.9592,40.7000,40.0650,38.2725,36.9283,40.2783,777,1287,6100.0000,6434.6000,6523.8000,0.0000,113.6000,225.4000,-9672,66,166,193,189,15717,15664,15575,732,347,470,16615,16204,16234,0.000,
2012/08/15,41.30,41.30,40.55,41.10,-0.20,-0.4843,41.0800,40.2450,38.4800,36.9800,40.2625,929,1285,5916.0000,6286.0000,6496.6000,0.0000,60.0000,189.8000,-9689,-17,210,197,191,15717,15696,15595,751,497,485,16678,16390,16270,0.000,
2012/08/16,41.30,43.00,40.85,43.00,1.90,4.6229,41.7200,40.6250,38.7975,37.0842,40.2583,2738,1646,5089.0000,5988.8000,6378.0000,0.0000,19.8000,152.9000,-9442,247,222,196,195,15794,15736,15622,880,673,508,16896,16605,16325,0.000,
2012/08/17,41.95,42.15,41.15,41.50,-1.50,-3.4884,41.7200,40.7400,39.0375,37.2058,40.2425,2069,1611,5868.0000,5889.0000,6280.2000,62.0000,12.4000,125.0000,-9283,159,145,181,192,15899,15769,15668,786,743,521,16830,16693,16381,0.000,
2012/08/20,41.50,41.90,40.80,40.90,-0.60,-1.4458,41.5600,40.8600,39.2550,37.3567,40.2167,1066,1515,6030.0000,5800.6000,6192.0000,312.0000,74.8000,124.1000,-9410,-127,144,178,187,15899,15806,15714,843,798,538,16886,16782,16439,0.000,
2012/08/21,40.90,41.40,40.80,41.00,0.10,0.2445,41.5000,41.1000,39.5250,37.5092,40.1662,1217,1603,6169.0000,5814.4000,6124.5000,564.0000,187.6000,150.6000,-9257,153,112,167,180,15899,15842,15753,830,818,582,16841,16827,16515,0.000,
2012/08/22,40.90,40.95,40.60,40.80,-0.20,-0.4878,41.4400,41.2600,39.7975,37.6217,40.1183,489,1515,6166.0000,5864.4000,6075.2000,556.0000,298.8000,179.4000,-9179,78,119,149,173,15899,15878,15787,850,838,667,16868,16865,16628,0.000,
2012/08/23,40.90,41.20,40.05,40.25,-0.55,-1.348,40.8900,41.3050,40.0675,37.6992,40.0662,913,1150,6222.0000,6091.0000,6039.9000,668.0000,432.4000,226.1000,-9177,2,109,126,161,15793,15878,15807,848,831,752,16750,16836,16721,0.000,
2012/08/24,40.10,40.10,38.75,39.35,-0.90,-2.236,40.4600,41.0900,40.2650,37.7550,40.0187,1320,1001,6391.0000,6195.6000,6042.3000,665.0000,553.0000,282.7000,-9129,48,112,120,150,15421,15783,15776,836,841,792,16369,16744,16718,0.000,
2012/08/27,39.35,39.75,38.80,38.85,-0.50,-1.2706,40.0500,40.8050,40.3150,37.8075,39.9750,756,939,6243.0000,6238.2000,6019.4000,676.0000,625.8000,350.3000,-9147,-18,106,112,145,15331,15669,15737,796,832,815,16233,16613,16698,0.000,
2012/08/28,39.00,39.45,37.80,38.15,-0.70,-1.8018,39.4800,40.4900,40.2775,37.8892,39.9096,1373,970,6545.0000,6313.4000,6063.9000,948.0000,702.6000,445.1000,-9530,-383,82,106,137,15203,15530,15686,881,842,830,16166,16478,16653,0.000,
2012/08/29,37.55,39.30,37.40,38.90,0.75,1.9659,39.1000,40.2700,40.2575,37.9650,39.8504,1219,1116,6708.0000,6421.8000,6143.1000,814.0000,754.2000,526.5000,-9316,214,90,100,125,15173,15385,15632,896,851,845,16159,16336,16601,0.000,
2012/08/30,37.20,38.50,37.20,38.50,-0.40,-1.0283,38.7500,39.8200,40.2225,38.0117,39.7946,1736,1280,7006.0000,6578.6000,6334.8000,562.0000,733.0000,582.7000,-9353,-37,109,100,113,14623,15151,15514,651,812,822,15383,16063,16449,0.000,
2012/08/31,38.25,38.50,37.35,37.60,-0.90,-2.3377,38.4000,39.4300,40.0850,38.0358,39.7371,1676,1352,7206.0000,6741.6000,6468.6000,490.0000,698.0000,625.5000,-9413,-60,87,95,108,13908,14848,15315,711,787,814,14706,15730,16237,0.000,
2012/09/03,37.40,38.20,37.35,37.80,0.20,0.5319,38.1900,39.1200,39.9900,38.0692,39.6812,1009,1402,7305.0000,6954.0000,6596.1000,444.0000,651.6000,638.7000,-9260,153,93,93,102,13568,14495,15082,741,776,804,14402,15364,15989,0.000,
2012/09/04,37.65,38.40,37.40,37.80,0.00,0.00,38.1200,38.8000,39.9500,38.0858,39.6204,1071,1342,7322.0000,7109.4000,6711.4000,429.0000,547.8000,625.2000,-9209,51,81,93,99,13176,14090,14810,831,766,804,14088,14949,15713,0.000,
2012/09/05,37.80,38.30,37.50,37.55,-0.25,-0.6614,37.8500,38.4750,39.8675,38.1133,39.5313,816,1261,7493.0000,7266.4000,6844.1000,446.0000,474.2000,614.2000,-9347,-138,81,91,96,12822,13620,14502,836,754,803,13739,14465,15400,0.000,
2012/09/06,37.55,37.55,35.30,35.55,-2.00,-5.3262,37.2600,38.0050,39.6550,38.1025,39.4383,2434,1401,7832.0000,7431.6000,7005.1000,406.0000,443.0000,588.0000,-9441,-94,84,86,93,12164,13128,14139,571,738,775,12819,13952,15007,0.000,
2012/09/07,35.80,36.00,34.85,35.40,-0.15,-0.4219,36.8200,37.6100,39.3500,38.1017,39.3417,1794,1424,8043.0000,7599.0000,7170.3000,264.0000,397.8000,547.9000,-9279,162,83,85,90,11614,12669,13759,506,697,742,12203,13451,14591,0.000,
2012/09/10,35.60,35.60,34.70,35.25,-0.15,-0.4237,36.3100,37.2500,39.0275,38.0850,39.2521,663,1355,8080.0000,7754.0000,7354.0000,108.0000,330.6000,491.1000,-9171,108,96,86,89,11490,12254,13375,376,624,700,11962,12963,14164,0.000,
2012/09/11,35.40,35.40,34.90,35.15,-0.10,-0.2837,35.7800,36.9500,38.7200,38.0442,39.1629,674,1276,8132.0000,7916.0000,7512.7000,100.0000,264.8000,406.3000,-9266,-95,82,86,89,11260,11870,12980,346,527,646,11688,12483,13716,0.000,
2012/09/12,35.40,37.00,35.30,36.90,1.75,4.9787,35.6500,36.7500,38.5100,38.0225,39.0871,1795,1472,8164.0000,8050.2000,7658.3000,116.0000,198.8000,336.5000,-9067,199,82,86,88,11249,11556,12588,326,425,590,11657,12067,13266,0.000,
2012/09/13,37.00,37.00,36.20,36.20,-0.70,-1.897,35.7800,36.5200,38.1700,37.9858,39.0279,1275,1240,8265.0000,8136.8000,7784.2000,109.0000,139.4000,291.2000,-9111,-44,81,85,86,10849,11293,12210,326,376,557,11256,11754,12853,0.000,
2012/09/14,36.60,36.80,35.50,35.70,-0.50,-1.3812,35.8400,36.3300,37.8800,37.9567,38.9787,1210,1123,8283.0000,8184.8000,7891.9000,105.0000,107.6000,252.7000,-8937,174,81,85,85,10461,11062,11866,326,340,518,10868,11487,12469,0.000,
2012/09/17,35.70,36.05,35.10,35.30,-0.40,-1.1204,35.8500,36.0800,37.6000,37.9133,38.9213,851,1161,8360.0000,8240.8000,7997.4000,94.0000,104.8000,217.7000,-8949,-12,99,86,86,10213,10807,11530,326,330,477,10638,11222,12093,0.000,
2012/09/18,35.10,37.75,35.10,37.75,2.45,6.9405,36.3700,36.0750,37.4375,37.9025,38.8821,3611,1748,8318.0000,8278.0000,8097.0000,96.0000,104.0000,184.4000,-9006,-57,285,126,106,9883,10531,11201,296,320,424,10464,10978,11730,0.000,
2012/09/19,38.50,39.00,38.10,38.20,0.45,1.1921,36.6300,36.1400,37.3075,37.9008,38.8221,6280,2645,7735.0000,8192.2000,8121.2000,235.0000,127.8000,163.3000,-8959,47,562,222,154,10161,10314,10935,110,277,351,10833,10813,11440,0.000,
2012/09/20,38.50,38.90,38.30,38.45,0.25,0.6545,37.0800,36.4300,37.2175,37.9117,38.7563,1971,2784,7725.0000,8084.2000,8110.5000,277.0000,161.4000,150.4000,-9126,-167,625,331,208,10161,10176,10735,110,234,305,10896,10741,11247,0.000,
2012/09/21,38.60,38.70,38.00,38.50,0.05,0.13,37.6400,36.7400,37.1750,37.9383,38.7175,1011,2744,7723.0000,7972.2000,8078.5000,265.0000,193.4000,150.5000,-8978,148,611,437,261,10121,10108,10585,110,190,265,10842,10736,11111,0.000,
2012/09/24,38.50,38.50,37.15,37.40,-1.10,-2.8571,38.0600,36.9550,37.1025,37.9492,38.6821,1280,2830,7782.0000,7856.6000,8048.7000,255.0000,225.6000,165.2000,-8997,-19,611,539,312,9789,10023,10415,110,147,239,10510,10710,10966,0.000,
2012/09/25,37.90,37.95,37.00,37.00,-0.40,-1.0695,37.9100,37.1400,37.0450,37.9417,38.6204,737,2255,7573.0000,7707.6000,7992.8000,274.0000,261.2000,182.6000,-9104,-107,613,605,366,9789,10005,10268,110,110,215,10512,10720,10849,0.000,
2012/09/26,36.80,36.80,35.70,35.80,-1.20,-3.2432,37.4300,37.0300,36.8900,37.9158,38.5563,980,1195,7536.0000,7667.8000,7930.0000,112.0000,236.6000,182.2000,-9400,-296,611,615,418,9789,9930,10122,130,114,195,10530,10659,10736,0.000,
2012/09/27,36.20,37.15,35.85,36.50,0.70,1.9553,37.0400,37.0600,36.7900,37.8900,38.4983,873,976,7507.0000,7624.2000,7854.2000,135.0000,208.2000,184.8000,-9313,87,611,612,471,9789,9856,10016,220,136,185,10620,10604,10672,0.000,
2012/09/28,36.80,37.15,36.60,36.90,0.40,1.0959,36.7200,37.1800,36.7550,37.8725,38.4321,503,874,7609.0000,7601.4000,7786.8000,130.0000,181.2000,187.3000,-9351,-38,822,654,546,9789,9789,9949,220,158,174,10831,10602,10669,0.000,
2012/10/01,37.15,37.15,36.50,36.80,-0.10,-0.271,36.6000,37.3300,36.7050,37.8692,38.3646,218,662,7655.0000,7576.0000,7716.3000,94.0000,149.0000,187.3000,-9375,-24,822,696,618,9782,9788,9906,230,182,165,10834,10666,10688,0.000,
2012/10/02,36.80,38.40,36.80,37.95,1.15,3.125,36.7900,37.3500,36.7125,37.8967,38.2950,2119,938,7681.0000,7597.6000,7652.6000,97.0000,113.6000,187.4000,-9283,92,832,740,673,9904,9811,9908,475,255,182,11211,10806,10763,0.000,
2012/10/03,38.00,38.70,37.50,37.50,-0.45,-1.1858,37.1300,37.2800,36.7100,37.9300,38.2238,1108,964,7855.0000,7661.4000,7664.6000,95.0000,110.2000,173.4000,-9391,-108,822,782,699,9893,9832,9881,540,337,226,11255,10951,10805,0.000,
2012/10/04,37.60,39.30,36.85,38.80,1.30,3.4667,37.5900,37.3150,36.8725,37.9775,38.1754,1990,1187,8041.0000,7768.2000,7696.2000,138.0000,110.8000,159.5000,-9543,-152,820,824,718,9893,9852,9854,565,406,271,11278,11083,10843,0.000,
2012/10/05,39.00,39.60,38.60,39.00,0.20,0.5155,38.0100,37.3650,37.0525,38.0225,38.1371,5635,2214,9158.0000,8078.0000,7839.7000,272.0000,139.2000,160.2000,-9554,-11,652,790,722,8615,9618,9704,554,473,315,9821,10881,10741,0.000,
2012/10/08,38.90,38.90,36.30,36.30,-2.70,-6.9231,37.9100,37.2550,37.1050,38.0358,38.0688,2018,2574,8983.0000,8343.6000,7959.8000,235.0000,167.4000,158.2000,-9815,-261,654,757,726,8282,9318,9553,545,536,359,9481,10610,10638,0.000,
2012/10/09,34.80,35.40,33.80,34.20,-2.10,-5.7851,37.1600,36.9750,37.0575,38.0167,37.9979,4308,3011,9156.0000,8638.6000,8118.1000,211.0000,190.2000,151.9000,-10118,-303,449,680,710,7094,8756,9283,220,485,370,7763,9920,10363,0.000,
2012/10/11,34.00,34.45,33.15,34.20,0.00,0.00,36.5000,36.8150,36.9225,37.9708,37.9308,929,2976,9118.0000,8891.2000,8276.3000,323.0000,235.8000,173.0000,-10458,-340,448,605,694,7094,8196,9014,255,428,382,7797,9229,10090,0.000,
2012/10/12,34.35,34.80,34.10,34.30,0.10,0.2924,35.6000,36.5950,36.8275,37.9317,37.8604,873,2752,9071.0000,9097.2000,8432.7000,376.0000,283.4000,197.1000,-10486,-28,448,531,677,7061,7629,8741,265,368,387,7774,8528,9805,0.000,
2012/10/15,34.40,34.45,32.75,33.00,-1.30,-3.7901,34.4000,36.2050,36.6925,37.8700,37.7646,1383,1902,8915.0000,9048.6000,8563.3000,243.0000,277.6000,208.4000,-10703,-217,443,489,640,6890,7284,8451,55,268,370,7388,8041,9461,0.000,
2012/10/16,33.50,33.60,32.80,33.00,0.00,0.00,33.7400,35.8250,36.5775,37.8108,37.6746,924,1683,8915.0000,9035.0000,8689.3000,327.0000,296.0000,231.7000,-10535,168,312,421,589,6890,7006,8162,55,170,353,7257,7597,9103,0.000,
2012/10/17,33.40,33.60,32.95,33.00,0.00,0.00,33.5000,35.3300,36.3400,37.7675,37.5938,1083,1038,8968.0000,8997.4000,8818.0000,355.0000,324.8000,257.5000,-10402,133,219,375,527,6765,6940,7848,55,137,311,7039,7452,8686,0.000,
2012/10/18,33.40,33.40,32.80,32.85,-0.15,-0.4545,33.2300,34.8650,36.0725,37.7258,37.5200,618,976,9008.0000,8975.4000,8933.3000,339.0000,328.0000,281.9000,-10495,-93,462,377,491,6765,6874,7535,0,86,257,7227,7338,8283,0.000,
2012/10/19,33.00,33.20,31.85,31.90,-0.95,-2.8919,32.7500,34.1750,35.7450,37.6767,37.4192,878,977,9102.0000,8981.6000,9039.4000,281.0000,309.0000,296.2000,-10618,-123,453,378,455,6735,6809,7219,55,44,206,7243,7232,7880,0.000,
2012/10/22,31.45,31.45,30.75,31.20,-0.70,-2.1944,32.3900,33.3950,35.3800,37.6067,37.3125,611,822,9051.0000,9008.8000,9028.7000,220.0000,304.4000,291.0000,-10835,-217,453,380,435,6660,6763,7024,55,44,156,7168,7188,7614,0.000,
2012/10/23,31.20,31.70,31.00,31.30,0.10,0.3205,32.0500,32.8950,35.0750,37.4975,37.1908,517,741,9079.0000,9041.6000,9038.3000,314.0000,301.8000,298.9000,-10876,-41,453,409,415,6660,6717,6862,55,44,107,7168,7170,7383,0.000,
2012/10/24,31.00,32.65,30.95,32.25,0.95,3.0351,31.9000,32.7000,34.8375,37.3867,37.1033,1465,817,9125.0000,9073.0000,9035.2000,255.0000,281.8000,303.3000,-11079,-203,453,455,415,6667,6698,6819,55,44,90,7175,7197,7324,0.000,
2012/10/25,32.45,32.50,31.15,31.15,-1.10,-3.4109,31.5600,32.3950,34.6050,37.2508,37.0071,851,864,9089.0000,9089.2000,9032.3000,237.0000,261.4000,294.7000,-11388,-309,358,435,406,6556,6656,6765,55,55,70,6969,7145,7242,0.000,
2012/10/26,31.55,31.55,29.80,30.20,-0.95,-3.0498,31.2200,31.9850,34.2900,37.1008,36.9071,1550,998,8694.0000,9007.6000,8994.6000,240.0000,253.2000,281.1000,-11957,-569,333,411,394,6502,6609,6709,55,55,50,6890,7075,7153,0.000,
2012/10/29,30.10,30.45,28.10,28.10,-2.10,-6.9536,30.6000,31.4950,33.8500,36.8967,36.7925,1751,1226,8726.0000,8942.6000,8975.7000,245.0000,258.2000,281.3000,-12447,-490,269,374,377,6390,6555,6659,55,55,50,6714,6984,7086,0.000,
2012/10/30,28.30,29.85,28.30,29.70,1.60,5.694,30.2800,31.1650,33.4950,36.7300,36.7033,1382,1399,8582.0000,8843.2000,8942.4000,330.0000,261.4000,281.6000,-12190,257,274,338,373,6471,6517,6617,55,55,50,6800,6910,7040,0.000,
2012/10/31,29.70,30.30,29.20,30.00,0.30,1.0101,29.8300,30.8650,33.0975,36.5867,36.6333,1225,1351,8541.0000,8726.4000,8899.7000,319.0000,274.2000,278.0000,-12277,-87,211,290,372,6128,6410,6554,55,55,50,6394,6754,6976,0.000,
2012/11/01,30.00,30.80,29.00,30.70,0.70,2.3333,29.7400,30.6500,32.7575,36.4450,36.5608,1004,1382,8291.0000,8566.8000,8828.0000,270.0000,280.8000,271.1000,-12209,68,252,268,351,6135,6325,6491,55,55,55,6442,6649,6897,0.000,
2012/11/02,31.00,31.20,30.30,30.45,-0.25,-0.8143,29.7900,30.5050,32.3400,36.2892,36.5004,668,1206,8318.0000,8491.6000,8749.6000,264.0000,285.6000,269.4000,-12099,110,252,252,331,5975,6220,6415,55,55,55,6282,6527,6801,0.000,
2012/11/05,30.15,30.30,29.65,29.65,-0.80,-2.6273,30.1000,30.3500,31.8725,36.0917,36.4308,427,941,8323.0000,8411.0000,8676.8000,246.0000,285.8000,272.0000,-12391,-292,250,248,311,5975,6137,6346,55,55,55,6280,6440,6712,0.000,
2012/11/06,29.65,30.35,29.20,30.35,0.70,2.3609,30.2300,30.2550,31.5750,35.9025,36.3775,939,852,8355.0000,8365.6000,8604.4000,256.0000,271.0000,266.2000,-12203,188,274,248,293,5718,5986,6252,55,55,55,6047,6290,6600,0.000,
2012/11/07,30.70,30.95,30.30,30.70,0.35,1.1532,30.3700,30.1000,31.4000,35.7258,36.3271,811,769,8393.0000,8336.0000,8531.2000,216.0000,250.4000,262.3000,-11926,277,257,258,274,5638,5888,6149,55,55,55,5950,6201,6478,0.000,
2012/11/08,29.80,30.80,29.60,30.80,0.10,0.3257,30.3900,30.0650,31.2300,35.5542,36.2671,396,648,8296.0000,8337.0000,8451.9000,200.0000,236.4000,258.6000,-12083,-157,267,261,264,5638,5789,6057,55,55,55,5960,6105,6377,0.000,
2012/11/09,30.30,31.20,30.20,30.40,-0.40,-1.2987,30.3800,30.0850,31.0350,35.3442,36.2142,1074,729,8086.0000,8290.6000,8391.1000,180.0000,219.6000,252.6000,-11728,355,257,262,257,5556,5705,5963,55,55,55,5868,6022,6274,0.000,
2012/11/12,30.00,30.00,29.00,29.25,-1.15,-3.7829,30.3000,30.2000,30.8475,35.1400,36.1729,1436,931,8218.0000,8269.6000,8340.3000,144.0000,199.2000,242.5000,-11813,-85,272,266,257,4875,5485,5811,55,55,55,5202,5806,6123,0.000,
2012/11/13,29.00,29.15,27.40,27.90,-1.35,-4.6154,29.8100,30.0200,30.5925,34.9233,36.1400,1772,1097,8466.0000,8291.8000,8328.7000,131.0000,174.2000,222.6000,-12183,-370,259,263,256,4204,5182,5584,55,55,55,4518,5500,5895,0.000,
2012/11/14,27.90,28.10,27.50,27.80,-0.10,-0.3584,29.2300,29.8000,30.3325,34.7033,36.1063,1017,1139,8681.0000,8349.4000,8342.7000,168.0000,164.6000,207.5000,-12114,69,259,263,260,3620,4779,5334,55,55,55,3934,5097,5649,0.000,
2012/11/15,27.60,28.00,27.30,27.80,0.00,0.00,28.6300,29.5100,30.0800,34.4867,36.0542,424,1144,8768.0000,8443.8000,8390.4000,172.0000,159.0000,197.7000,-12265,-151,247,259,260,3570,4365,5077,55,55,55,3872,4680,5392,0.000,
2012/11/16,27.80,28.20,27.40,27.60,-0.20,-0.7194,28.0700,29.2250,29.8650,34.2758,35.9875,400,1009,8812.0000,8589.0000,8439.8000,170.0000,157.0000,188.3000,-12364,-99,260,260,261,3570,3968,4837,55,55,55,3885,4283,5152,0.000,
2012/11/19,27.65,27.85,26.00,26.05,-1.55,-5.6159,27.4300,28.8650,29.6075,34.0542,35.9046,1071,936,9093.0000,8764.0000,8516.8000,150.0000,158.2000,178.7000,-12682,-318,254,256,261,3410,3675,4580,55,55,55,3719,3986,4896,0.000,
2012/11/20,26.25,26.45,25.50,25.60,-0.45,-1.7274,26.9700,28.3900,29.3225,33.8333,35.8204,710,724,9114.0000,8893.6000,8592.7000,166.0000,165.2000,169.7000,-12810,-128,258,256,260,3300,3494,4338,55,55,55,3613,3805,4653,0.000,
2012/11/21,25.60,25.90,25.20,25.50,-0.10,-0.3906,26.5100,27.8700,28.9850,33.6225,35.7558,507,622,9223.0000,9002.0000,8675.7000,141.0000,159.8000,162.2000,-13114,-304,271,259,261,3300,3430,4105,55,55,55,3626,3744,4420,0.000,
2012/11/22,26.05,26.05,25.40,25.40,-0.10,-0.3922,26.0300,27.3300,28.6975,33.3975,35.6812,357,609,9298.0000,9108.0000,8775.9000,263.0000,178.0000,168.5000,-13061,53,262,262,260,3300,3376,3871,55,55,55,3617,3693,4186,0.000,
2012/11/23,25.90,26.20,25.70,26.10,0.70,2.7559,25.7300,26.9000,28.4925,33.1908,35.6013,569,642,9363.0000,9218.2000,8903.6000,240.0000,192.0000,174.5000,-12585,476,210,252,256,3300,3322,3645,20,48,52,3530,3622,3952,0.000,
2012/11/26,26.60,27.90,26.60,27.90,1.80,6.8966,26.1000,26.7650,28.4825,33.0292,35.5325,1056,639,9267.0000,9253.0000,9008.5000,240.0000,210.0000,184.1000,-12264,321,204,242,249,3300,3300,3488,20,41,48,3524,3583,3785,0.000,
2012/11/27,28.20,29.00,28.20,28.70,0.80,2.8674,26.7200,26.8450,28.4325,32.8775,35.4733,3133,1124,9029.0000,9236.0000,9064.8000,258.0000,228.4000,196.8000,-12219,45,214,233,244,3300,3300,3397,20,34,44,3534,3567,3686,0.000,
2012/11/28,28.45,28.75,28.20,28.50,-0.20,-0.6969,27.3200,26.9150,28.3575,32.7225,35.4042,706,1164,9128.0000,9217.0000,9109.5000,203.0000,240.8000,200.3000,-12205,14,195,218,238,3012,3243,3336,20,27,41,3227,3487,3615,0.000,
2012/11/29,28.90,30.30,28.70,29.60,1.10,3.8596,28.1600,27.0950,28.3025,32.5900,35.3517,3379,1768,9150.0000,9187.4000,9147.7000,231.0000,234.4000,206.2000,-11973,232,176,200,231,3012,3185,3281,0,16,36,3188,3401,3547,0.000,
2012/11/30,29.60,29.85,29.25,29.35,-0.25,-0.8446,28.8100,27.2700,28.2475,32.4867,35.2946,1084,1871,9162.0000,9147.2000,9182.7000,149.0000,216.2000,204.1000,-11792,181,160,190,221,3012,3127,3225,20,16,32,3192,3334,3478,0.000,
2012/12/03,29.65,30.00,28.60,28.90,-0.45,-1.5332,29.0100,27.5550,28.2100,32.3783,35.2400,846,1829,9198.0000,9133.4000,9193.2000,147.0000,197.6000,203.8000,-11651,141,140,178,210,3012,3070,3185,20,16,28,3172,3263,3423,0.000,
2012/12/04,28.90,29.80,28.75,29.65,0.75,2.5952,29.2000,27.9600,28.1750,32.2850,35.1850,1231,1449,9244.0000,9176.4000,9206.2000,133.0000,172.6000,200.5000,-11443,208,142,163,198,3012,3012,3156,27,17,26,3181,3193,3380,0.000,
2012/12/05,29.90,30.25,29.40,29.60,-0.05,-0.1686,29.4200,28.3700,28.1200,32.1925,35.1183,1381,1584,9466.0000,9244.0000,9230.5000,126.0000,157.2000,199.0000,-11191,252,339,192,205,3012,3012,3127,50,23,25,3401,3228,3357,0.000,
2012/12/06,29.60,29.65,28.70,28.75,-0.85,-2.8716,29.2500,28.7050,28.0175,32.0567,35.0396,1126,1133,9458.0000,9305.6000,9246.5000,111.0000,133.2000,183.8000,-11279,-88,323,221,211,2884,2987,3086,0,23,20,3207,3231,3316,0.000,
2012/12/07,28.80,29.10,28.00,28.45,-0.30,-1.0435,29.0700,28.9400,27.9200,31.9275,34.9567,1061,1129,9394.0000,9352.0000,9249.6000,120.0000,127.4000,171.8000,-11340,-61,314,252,221,2784,2941,3034,50,29,23,3148,3223,3278,0.000,
2012/12/10,28.45,28.45,27.50,27.50,-0.95,-3.3392,28.7900,28.9000,27.8325,31.7908,34.8737,787,1117,9387.0000,9389.8000,9261.6000,109.0000,119.8000,158.7000,-11513,-173,313,287,232,2784,2895,2983,50,35,26,3147,3218,3240,0.000,
