日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/03,4.97,4.98,4.88,4.95,0.03,0.6098,4.8260,4.8320,4.8735,5.2397,,260,285,9905.0000,9964.4000,9963.5000,13.0000,46.8000,57.8000,-8502,-110,29305,29258,29241,0,0,0,0,0,0,29305,29258,29241,0.000,
2012/05/04,4.93,5.15,4.92,5.10,0.15,3.0303,4.8960,4.8490,4.8955,5.2410,,647,352,9902.0000,9945.2000,9960.0000,13.0000,35.4000,52.4000,-8253,249,29335,29279,29250,0,0,0,0,0,0,29335,29279,29250,0.000,
2012/05/07,4.98,5.06,4.88,4.98,-0.12,-2.3529,4.9420,4.8620,4.8990,5.2377,,176,326,9948.0000,9931.6000,9952.3000,13.0000,24.0000,47.0000,-8588,-335,29317,29297,29261,0,0,0,0,0,0,29317,29297,29261,0.000,
2012/05/08,5.05,5.32,5.05,5.32,0.34,6.8273,5.0540,4.9140,4.9210,5.2397,,2662,817,10664.0000,10068.6000,10020.3000,17.0000,13.8000,41.7000,-8531,57,29328,29312,29273,0,0,0,0,0,0,29328,29312,29273,0.000,
2012/05/09,5.32,5.32,5.15,5.21,-0.11,-2.0677,5.1120,4.9590,4.9365,5.2390,,758,900,10993.0000,10282.4000,10126.2000,13.0000,13.8000,36.0000,-8789,-258,29243,29306,29275,0,0,0,0,0,0,29243,29306,29275,0.000,
2012/05/10,5.18,5.25,4.95,4.97,-0.24,-4.6065,5.1160,4.9710,4.9400,5.2327,,966,1041,11085.0000,10518.4000,10241.4000,13.0000,13.8000,30.3000,-8979,-190,29247,29294,29276,0,0,0,0,0,0,29247,29294,29276,0.000,
2012/05/11,4.99,5.05,4.89,4.90,-0.07,-1.4085,5.0760,4.9860,4.9390,5.2243,,515,1015,11093.0000,10756.6000,10350.9000,8.0000,12.8000,24.1000,-9300,-321,29229,29273,29276,0,0,0,0,0,0,29229,29273,29276,0.000,
2012/05/14,4.98,4.98,4.86,4.90,0.00,0.00,5.0600,5.0010,4.9340,5.2098,,391,1058,10988.0000,10964.6000,10448.1000,3.0000,10.8000,17.4000,-9522,-222,29229,29255,29276,0,0,0,0,0,0,29229,29255,29276,0.000,
2012/05/15,4.90,4.95,4.86,4.90,0.00,0.00,4.9760,5.0150,4.9290,5.1927,,564,638,10658.0000,10963.4000,10516.0000,4.0000,8.2000,11.0000,-9555,-33,29229,29236,29274,0,0,0,0,0,0,29229,29236,29274,0.000,
2012/05/16,4.91,4.95,4.90,4.90,0.00,0.00,4.9140,5.0130,4.9250,5.1783,,306,548,10648.0000,10894.4000,10588.4000,4.0000,6.4000,10.1000,-9956,-401,29229,29233,29269,0,0,0,0,0,0,29229,29233,29269,0.000,
2012/05/17,4.90,5.04,4.90,4.99,0.09,1.8367,4.9180,5.0170,4.9245,5.1657,,341,423,10623.0000,10802.0000,10660.2000,4.0000,4.6000,9.2000,-9700,256,29229,29229,29262,0,0,0,0,0,0,29229,29229,29262,0.000,
2012/05/18,4.92,4.96,4.78,4.81,-0.18,-3.6072,4.9000,4.9880,4.9185,5.1537,,354,391,10582.0000,10699.8000,10728.2000,4.0000,3.8000,8.3000,-10235,-535,29229,29229,29251,0,0,0,0,0,0,29229,29229,29251,0.000,
2012/05/21,4.85,4.94,4.77,4.77,-0.04,-0.8316,4.8740,4.9670,4.9145,5.1410,,222,357,10563.0000,10614.8000,10789.7000,4.0000,4.0000,7.4000,-10120,115,29229,29229,29242,0,0,0,0,0,0,29229,29229,29242,0.000,
2012/05/22,4.77,4.99,4.77,4.90,0.13,2.7254,4.8740,4.9250,4.9195,5.1310,4.8243,353,315,10625.0000,10608.2000,10785.8000,5.0000,4.2000,6.2000,-9727,393,29246,29233,29234,0,0,0,0,0,0,29246,29233,29234,0.000,
2012/05/23,4.88,4.88,4.77,4.85,-0.05,-1.0204,4.8640,4.8890,4.9240,5.1202,4.8319,217,297,10647.0000,10608.0000,10751.2000,5.0000,4.4000,5.4000,-10102,-375,29229,29233,29233,0,0,0,0,0,0,29229,29233,29233,0.000,
2012/05/24,4.85,4.94,4.59,4.60,-0.25,-5.1546,4.7860,4.8520,4.9115,5.1050,4.8374,579,345,10730.0000,10629.4000,10715.7000,5.0000,4.6000,4.6000,-10471,-369,29240,29235,29232,0,0,0,0,0,0,29240,29235,29232,0.000,
2012/05/25,4.61,4.77,4.50,4.64,0.04,0.8696,4.7520,4.8260,4.9060,5.0842,4.8417,735,421,10731.0000,10659.2000,10679.5000,8.0000,5.4000,4.6000,-10695,-224,29234,29236,29233,0,0,0,0,0,0,29234,29236,29233,0.000,
2012/05/28,4.69,4.72,4.59,4.68,0.04,0.8621,4.7340,4.8040,4.9025,5.0627,4.8462,164,409,10740.0000,10694.6000,10654.7000,21.0000,8.8000,6.4000,-10527,168,29229,29236,29233,0,0,0,0,0,0,29229,29236,29233,0.000,
2012/05/29,4.72,4.85,4.71,4.85,0.17,3.6325,4.7240,4.7990,4.9070,5.0460,4.8527,312,401,10703.0000,10710.2000,10659.2000,20.0000,11.8000,8.0000,-9955,572,29271,29241,29237,0,0,0,0,0,0,29271,29241,29237,0.000,
2012/05/30,4.85,4.94,4.72,4.76,-0.09,-1.8557,4.7060,4.7850,4.8990,5.0317,4.8573,210,400,10677.0000,10716.2000,10662.1000,19.0000,14.6000,9.5000,-10166,-211,29266,29248,29240,0,0,0,0,0,0,29266,29248,29240,0.000,
2012/05/31,4.75,4.75,4.69,4.75,-0.01,-0.2101,4.7360,4.7610,4.8890,5.0205,4.8619,290,342,10676.0000,10705.4000,10667.4000,19.0000,17.4000,11.0000,-10139,27,29263,29253,29244,0,0,0,0,0,0,29263,29253,29244,0.000,
2012/06/01,4.83,4.83,4.60,4.60,-0.15,-3.1579,4.7280,4.7400,4.8640,5.0078,4.8652,252,245,10657.0000,10690.6000,10674.9000,19.0000,19.6000,12.5000,-10536,-397,29231,29252,29244,0,0,0,0,0,0,29231,29252,29244,0.000,
2012/06/04,4.42,4.50,4.28,4.28,-0.32,-6.9565,4.6480,4.6910,4.8290,4.9903,4.8664,516,316,10469.0000,10636.4000,10665.5000,19.0000,19.2000,14.0000,-11149,-613,29233,29253,29244,0,0,0,0,0,0,29233,29253,29244,0.000,
2012/06/05,4.32,4.42,4.32,4.32,0.04,0.9346,4.5420,4.6330,4.7790,4.9698,4.8682,246,302,10449.0000,10585.6000,10647.9000,29.0000,21.0000,16.4000,-10743,406,29740,29347,29294,0,0,0,0,0,0,29740,29347,29294,0.000,
2012/06/06,4.30,4.39,4.30,4.36,0.04,0.9259,4.4620,4.5840,4.7365,4.9495,4.8707,171,295,10432.0000,10536.6000,10626.4000,35.0000,24.2000,19.4000,-10425,318,29741,29442,29345,0,0,0,0,0,0,29741,29442,29345,0.000,
2012/06/07,4.42,4.48,4.30,4.35,-0.01,-0.2294,4.3820,4.5590,4.7055,4.9302,4.8738,194,275,10409.0000,10483.2000,10594.3000,35.0000,27.4000,22.4000,-10378,47,29739,29537,29395,0,0,0,0,0,0,29739,29537,29395,0.000,
2012/06/08,4.38,4.38,4.21,4.34,-0.01,-0.2299,4.3300,4.5290,4.6775,4.9103,4.8767,179,261,10433.0000,10438.4000,10564.5000,35.0000,30.6000,25.1000,-10523,-145,29748,29641,29447,0,0,0,0,0,0,29748,29641,29447,0.000,
2012/06/11,4.39,4.39,4.23,4.30,-0.04,-0.9217,4.3340,4.4910,4.6475,4.8898,4.8801,392,236,10487.0000,10442.0000,10539.2000,35.0000,33.8000,26.5000,-10259,264,29745,29744,29498,0,0,0,0,0,0,29745,29744,29498,0.000,
2012/06/12,4.28,4.28,4.09,4.15,-0.15,-3.4884,4.3000,4.4210,4.6100,4.8660,4.8814,814,350,9954.0000,10343.0000,10464.3000,35.0000,35.0000,28.0000,-10438,-179,29739,29743,29545,0,0,0,0,0,0,29739,29743,29545,0.000,
2012/06/13,4.19,4.20,4.11,4.13,-0.02,-0.4819,4.2540,4.3580,4.5715,4.8432,4.8828,222,360,9962.0000,10249.0000,10392.8000,41.0000,36.2000,30.2000,-10283,155,29739,29743,29593,0,0,0,0,0,0,29739,29743,29593,0.000,
2012/06/14,4.17,4.17,4.01,4.06,-0.07,-1.6949,4.1960,4.2890,4.5250,4.8217,4.8836,264,374,9973.0000,10161.8000,10322.5000,38.0000,36.8000,32.1000,-10390,-107,29746,29744,29641,0,0,0,0,0,0,29746,29744,29641,0.000,
2012/06/15,4.06,4.19,4.06,4.14,0.08,1.9704,4.1560,4.2430,4.4915,4.8027,4.8849,209,380,9946.0000,10064.4000,10251.4000,38.0000,37.4000,34.0000,-10080,310,29751,29745,29693,0,0,0,0,0,0,29751,29745,29693,0.000,
2012/06/18,4.25,4.28,4.17,4.28,0.14,3.3816,4.1520,4.2430,4.4670,4.7867,4.8872,295,360,9956.0000,9958.2000,10200.1000,38.0000,38.0000,35.9000,-9654,426,29740,29744,29744,0,0,0,0,0,0,29740,29744,29744,0.000,
2012/06/19,4.25,4.27,4.18,4.21,-0.07,-1.6355,4.1640,4.2320,4.4325,4.7687,4.8877,234,244,9957.0000,9958.8000,10150.9000,38.0000,38.6000,36.8000,-9853,-199,29739,29744,29744,0,0,0,0,0,0,29739,29744,29744,0.000,
2012/06/20,4.26,4.26,4.21,4.22,0.01,0.2375,4.1820,4.2180,4.4010,4.7533,4.8887,102,220,9924.0000,9951.2000,10100.1000,38.0000,38.0000,37.1000,-9628,225,29739,29744,29743,0,0,0,0,0,0,29739,29744,29743,0.000,
2012/06/21,4.16,4.22,4.12,4.15,-0.07,-1.6588,4.2000,4.1980,4.3785,4.7367,4.8882,100,188,9926.0000,9941.8000,10051.8000,35.0000,37.4000,37.1000,-9668,-40,29739,29743,29743,0,0,0,0,0,0,29739,29743,29743,0.000,
2012/06/22,4.10,4.32,4.10,4.27,0.12,2.8916,4.2260,4.1910,4.3600,4.7228,4.8895,311,208,10006.0000,9953.8000,10009.1000,36.0000,37.0000,37.2000,-9651,17,29739,29740,29743,0,0,0,0,0,0,29739,29740,29743,0.000,
2012/06/25,4.30,4.56,4.30,4.56,0.29,6.7916,4.2820,4.2170,4.3540,4.7187,4.8932,971,343,10134.0000,9989.4000,9973.8000,43.0000,38.0000,38.0000,-9708,-57,29739,29740,29742,0,0,0,0,0,0,29739,29740,29742,0.000,
2012/06/26,4.60,4.63,4.40,4.43,-0.13,-2.8509,4.3260,4.2450,4.3330,4.7068,4.8962,683,433,10026.0000,10003.2000,9981.0000,33.0000,37.0000,37.8000,-10008,-300,29739,29740,29742,0,0,0,0,0,0,29739,29740,29742,0.000,
2012/06/27,4.30,4.50,4.30,4.38,-0.05,-1.1287,4.3580,4.2700,4.3140,4.6935,4.8977,323,477,10147.0000,10047.8000,9999.5000,33.0000,36.0000,37.0000,-9854,154,29739,29740,29742,0,0,0,0,0,0,29739,29740,29742,0.000,
2012/06/28,4.37,4.45,4.34,4.34,-0.04,-0.9132,4.3960,4.2980,4.2935,4.6853,4.8988,145,486,10167.0000,10096.0000,10018.9000,33.0000,35.6000,36.5000,-9914,-60,29739,29740,29741,0,0,0,0,0,0,29739,29740,29741,0.000,
2012/06/29,4.39,4.45,4.30,4.34,0.00,0.00,4.4100,4.3180,4.2805,4.6800,4.9004,299,484,10290.0000,10152.8000,10053.3000,32.0000,34.8000,35.9000,-9666,248,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/02,4.39,4.48,4.31,4.33,-0.01,-0.2304,4.3640,4.3230,4.2830,4.6703,4.9015,542,398,10522.0000,10230.4000,10109.9000,32.0000,32.6000,35.3000,-9400,266,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/03,4.39,4.52,4.34,4.48,0.15,3.4642,4.3740,4.3500,4.2910,4.6637,4.9038,549,371,10661.0000,10357.4000,10180.3000,30.0000,32.0000,34.5000,-9204,196,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/04,4.67,4.67,4.51,4.58,0.10,2.2321,4.4140,4.3860,4.3020,4.6583,4.9071,771,461,10668.0000,10461.6000,10254.7000,31.0000,31.6000,33.8000,-9030,174,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/05,4.60,4.78,4.60,4.75,0.17,3.7118,4.4960,4.4460,4.3220,4.6558,4.9117,1064,645,10654.0000,10559.0000,10327.5000,34.0000,31.8000,33.7000,-9115,-85,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/06,4.78,4.79,4.65,4.73,-0.02,-0.4211,4.5740,4.4920,4.3415,4.6527,4.9166,406,666,10684.0000,10637.8000,10395.3000,34.0000,32.2000,33.5000,-9337,-222,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/09,4.75,4.75,4.68,4.75,0.02,0.4228,4.6580,4.5110,4.3640,4.6485,4.9215,406,639,10628.0000,10659.0000,10444.7000,34.0000,32.6000,32.6000,-9493,-156,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/10,4.83,5.05,4.83,4.93,0.18,3.7895,4.7480,4.5610,4.4030,4.6473,4.9278,1106,750,10730.0000,10672.8000,10515.1000,35.0000,33.6000,32.8000,-9785,-292,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/11,4.96,5.03,4.89,5.00,0.07,1.4199,4.8320,4.6230,4.4465,4.6477,4.9346,768,750,10996.0000,10738.4000,10600.0000,19.0000,31.2000,31.4000,-9717,68,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/12,5.00,5.03,4.90,4.93,-0.07,-1.40,4.8680,4.6820,4.4900,4.6465,4.9407,390,615,11059.0000,10819.4000,10689.2000,17.0000,27.8000,29.8000,-10058,-341,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/13,4.93,5.05,4.81,4.90,-0.03,-0.6085,4.9020,4.7380,4.5280,4.6460,4.9466,576,649,11031.0000,10888.8000,10763.3000,20.0000,25.0000,28.6000,-10305,-247,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/16,4.98,5.00,4.75,4.87,-0.03,-0.6122,4.9260,4.7920,4.5575,4.6463,4.9506,259,619,11058.0000,10974.8000,10816.9000,21.0000,22.4000,27.5000,-10514,-209,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/17,4.85,4.94,4.80,4.90,0.03,0.616,4.9200,4.8340,4.5920,4.6480,4.9539,199,438,11054.0000,11039.6000,10856.2000,21.0000,19.6000,26.6000,-10373,141,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/18,4.97,4.99,4.86,4.88,-0.02,-0.4082,4.8960,4.8640,4.6250,4.6500,4.9562,211,327,10952.0000,11030.8000,10884.6000,23.0000,20.4000,25.8000,-10581,-208,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/19,4.88,4.93,4.80,4.85,-0.03,-0.6148,4.8800,4.8740,4.6600,4.6500,4.9578,463,341,10989.0000,11016.8000,10918.1000,30.0000,23.0000,25.4000,-10246,335,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/20,4.85,5.09,4.85,5.01,0.16,3.299,4.9020,4.9020,4.6970,4.6543,4.9581,1238,474,11110.0000,11032.6000,10960.7000,35.0000,26.0000,25.5000,-10260,-14,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/23,5.10,5.14,4.93,5.02,0.01,0.1996,4.9320,4.9290,4.7200,4.6588,4.9579,905,603,11126.0000,11046.2000,11010.5000,33.0000,28.4000,25.4000,-10619,-359,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/24,4.95,5.02,4.85,4.95,-0.07,-1.3944,4.9420,4.9310,4.7460,4.6620,4.9557,481,659,11098.0000,11055.0000,11047.3000,33.0000,30.8000,25.2000,-10794,-175,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/25,4.86,4.99,4.86,4.91,-0.04,-0.8081,4.9480,4.9220,4.7725,4.6618,4.9523,142,645,10993.0000,11063.2000,11047.0000,33.0000,32.8000,26.6000,-10815,-21,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/26,4.99,5.06,4.94,5.00,0.09,1.833,4.9780,4.9290,4.8055,4.6627,4.9512,351,623,10964.0000,11058.2000,11037.5000,38.0000,34.4000,28.7000,-10725,90,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/27,5.07,5.07,4.90,4.96,-0.04,-0.80,4.9680,4.9350,4.8365,4.6603,4.9507,587,493,10898.0000,11015.8000,11024.2000,37.0000,34.8000,30.4000,-10400,325,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/30,5.02,5.10,4.96,4.96,0.00,0.00,4.9560,4.9440,4.8680,4.6600,4.9488,404,393,10815.0000,10953.6000,10999.9000,37.0000,35.6000,32.0000,-10354,46,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/07/31,5.03,5.03,4.90,4.95,-0.01,-0.2016,4.9560,4.9490,4.8915,4.6538,4.9467,316,360,10894.0000,10912.8000,10983.9000,37.0000,36.4000,33.6000,-10273,81,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/08/01,4.95,5.04,4.91,4.95,0.00,0.00,4.9640,4.9560,4.9100,4.6495,4.9442,111,353,10882.0000,10890.6000,10976.9000,32.0000,36.2000,34.5000,-10138,135,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/08/03,4.93,4.99,4.65,4.99,0.04,0.8081,4.9620,4.9700,4.9220,4.6498,4.9412,675,418,11038.0000,10905.4000,10981.8000,23.0000,33.2000,33.8000,-10265,-127,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/08/06,4.94,5.00,4.76,4.81,-0.18,-3.6072,4.9320,4.9500,4.9260,4.6483,4.9363,458,392,11083.0000,10942.4000,10979.1000,23.0000,30.4000,32.6000,-10223,42,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/08/07,4.81,4.87,4.71,4.79,-0.02,-0.4158,4.8980,4.9270,4.9280,4.6465,4.9282,231,358,11025.0000,10984.4000,10969.0000,24.0000,27.8000,31.7000,-10454,-231,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/08/08,4.79,4.84,4.71,4.71,-0.08,-1.6701,4.8500,4.9030,4.9170,4.6433,4.9180,379,370,11005.0000,11006.6000,10959.7000,24.0000,25.2000,30.8000,-10339,115,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0.000,
2012/08/09,4.70,4.78,4.70,4.78,0.07,1.4862,4.8160,4.8900,4.9060,4.6413,4.9098,168,382,11004.0000,11031.0000,10960.8000,21.0000,23.0000,29.6000,-9973,366,29822,29757,29748,0,0,0,0,0,0,29822,29757,29748,0.000,
2012/08/10,4.76,4.79,4.71,4.73,-0.05,-1.046,4.7640,4.8630,4.8960,4.6370,4.9013,292,305,10953.0000,11014.0000,10959.7000,21.0000,22.6000,27.9000,-9799,174,29822,29773,29757,0,0,0,0,0,0,29822,29773,29757,0.000,
2012/08/13,4.70,4.76,4.61,4.74,0.01,0.2114,4.7500,4.8410,4.8880,4.6358,4.8947,371,288,10815.0000,10960.4000,10951.4000,21.0000,22.2000,26.3000,-9738,61,29822,29790,29765,0,0,0,0,0,0,29822,29790,29765,0.000,
2012/08/14,4.67,4.84,4.65,4.70,-0.04,-0.8439,4.7320,4.8150,4.8795,4.6347,4.8878,342,310,10675.0000,10890.4000,10937.4000,21.0000,21.6000,24.7000,-9672,66,29822,29806,29773,0,0,0,0,0,0,29822,29806,29773,0.000,
2012/08/15,4.70,4.72,4.58,4.70,0.00,0.00,4.7300,4.7900,4.8695,4.6313,4.8812,330,300,10692.0000,10827.8000,10917.2000,16.0000,20.0000,22.6000,-9689,-17,29822,29823,29781,0,0,0,0,0,0,29822,29823,29781,0.000,
2012/08/16,4.69,4.73,4.62,4.71,0.01,0.2128,4.7160,4.7660,4.8610,4.6290,4.8746,400,347,10733.0000,10773.6000,10902.3000,16.0000,19.0000,21.0000,-9442,247,29822,29823,29790,0,0,0,0,0,0,29822,29823,29790,0.000,
2012/08/17,4.72,4.77,4.67,4.77,0.06,1.2739,4.7240,4.7440,4.8570,4.6318,4.8684,612,411,10832.0000,10749.4000,10881.7000,15.0000,17.8000,20.2000,-9283,159,29822,29823,29798,0,0,0,0,0,0,29822,29823,29798,0.000,
2012/08/20,4.76,4.76,4.69,4.70,-0.07,-1.4675,4.7160,4.7330,4.8415,4.6328,4.8585,183,373,10776.0000,10741.6000,10851.0000,15.0000,16.6000,19.4000,-9410,-127,29822,29823,29806,0,0,0,0,0,0,29822,29823,29806,0.000,
2012/08/21,4.69,4.76,4.69,4.72,0.02,0.4255,4.7200,4.7260,4.8265,4.6335,4.8481,295,364,10707.0000,10748.0000,10819.2000,15.0000,15.4000,18.5000,-9257,153,29822,29823,29815,0,0,0,0,0,0,29822,29823,29815,0.000,
2012/08/22,4.75,5.00,4.65,4.85,0.13,2.7542,4.7500,4.7400,4.8215,4.6335,4.8397,990,496,10540.0000,10717.6000,10772.7000,15.0000,15.2000,17.6000,-9179,78,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0.000,
2012/08/23,4.80,4.95,4.77,4.91,0.06,1.2371,4.7900,4.7530,4.8215,4.6360,4.8338,835,583,10580.0000,10687.0000,10730.3000,11.0000,14.2000,16.6000,-9177,2,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0.000,
2012/08/24,4.89,4.91,4.82,4.88,-0.03,-0.611,4.8120,4.7680,4.8155,4.6382,4.8293,517,564,10653.0000,10651.2000,10700.3000,11.0000,13.4000,15.6000,-9129,48,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0.000,
2012/08/27,4.82,4.89,4.79,4.88,0.00,0.00,4.8480,4.7820,4.8115,4.6428,4.8253,365,600,10617.0000,10619.4000,10680.5000,11.0000,12.6000,14.6000,-9147,-18,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0.000,
2012/08/28,4.91,4.98,4.81,4.82,-0.06,-1.2295,4.8680,4.7940,4.8045,4.6518,4.8211,575,656,10641.0000,10606.2000,10677.1000,11.0000,11.8000,13.6000,-9530,-383,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0.000,
2012/08/29,4.84,4.93,4.82,4.85,0.03,0.6224,4.8680,4.8090,4.7995,4.6607,4.8152,313,521,10742.0000,10646.6000,10682.1000,26.0000,14.0000,14.6000,-9316,214,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0.000,
2012/08/30,4.88,4.92,4.81,4.82,-0.03,-0.6186,4.8500,4.8200,4.7930,4.6683,4.8089,474,448,10745.0000,10679.6000,10683.3000,51.0000,22.0000,18.1000,-9353,-37,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0.000,
2012/08/31,4.90,4.91,4.83,4.89,0.07,1.4523,4.8520,4.8320,4.7880,4.6773,4.8037,488,443,10795.0000,10708.0000,10679.6000,76.0000,35.0000,24.2000,-9413,-60,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0.000,
2012/09/03,4.95,5.23,4.94,5.23,0.34,6.953,4.9220,4.8850,4.8090,4.6922,4.8012,4470,1264,11015.0000,10787.6000,10703.5000,165.0000,65.8000,39.2000,-9260,153,29822,29823,29823,0,0,0,21,4,2,29843,29827,29825,0.000,
2012/09/04,5.26,5.59,5.16,5.59,0.36,6.8834,5.0760,4.9720,4.8490,4.7137,4.8017,9917,3132,12093.0000,11078.0000,10842.1000,248.0000,113.2000,62.5000,-9209,51,29822,29823,29823,0,0,0,21,8,4,29843,29831,29827,0.000,
2012/09/05,5.65,5.98,5.60,5.85,0.26,4.6512,5.2760,5.0720,4.9060,4.7420,4.8040,12102,5490,11676.0000,11264.8000,10955.7000,354.0000,178.8000,96.4000,-9347,-138,29852,29829,29826,0,0,0,21,13,6,29873,29842,29832,0.000,
2012/09/06,5.97,5.98,5.67,5.69,-0.16,-2.735,5.4500,5.1500,4.9515,4.7680,4.8056,4937,6382,11243.0000,11364.4000,11022.0000,298.0000,228.2000,125.1000,-9441,-94,29852,29835,29829,0,0,0,21,17,8,29873,29852,29837,0.000,
2012/09/07,5.75,5.83,5.61,5.63,-0.06,-1.0545,5.5980,5.2250,4.9965,4.7942,4.8079,4051,7095,11591.0000,11523.6000,11115.8000,307.0000,274.4000,154.7000,-9279,162,29852,29841,29832,0,0,0,21,21,10,29873,29862,29842,0.000,
2012/09/10,5.49,5.57,5.38,5.49,-0.14,-2.4867,5.6500,5.2860,5.0340,4.8167,4.8097,4347,7070,12106.0000,11741.8000,11264.7000,259.0000,293.2000,179.5000,-9171,108,29852,29847,29835,0,0,0,21,21,13,29873,29868,29848,0.000,
2012/09/11,5.49,5.57,5.41,5.49,0.00,0.00,5.6300,5.3530,5.0735,4.8368,4.8117,2588,5605,12349.0000,11793.0000,11435.5000,207.0000,285.0000,199.1000,-9266,-95,29852,29853,29838,0,0,0,21,21,15,29873,29874,29853,0.000,
2012/09/12,5.55,5.58,5.42,5.50,0.01,0.1821,5.5600,5.4180,5.1135,4.8583,4.8135,1889,3562,12321.0000,11922.0000,11593.4000,182.0000,250.6000,214.7000,-9067,199,29852,29853,29841,0,0,0,21,21,17,29873,29874,29858,0.000,
2012/09/13,5.60,5.85,5.60,5.80,0.30,5.4545,5.5820,5.5160,5.1680,4.8847,4.8190,4517,3478,12091.0000,12091.6000,11728.0000,232.0000,237.4000,232.8000,-9111,-44,29952,29873,29854,0,0,0,21,21,19,29973,29894,29873,0.000,
2012/09/14,5.92,6.20,5.85,5.85,0.05,0.8621,5.6260,5.6120,5.2220,4.9130,4.8248,5853,3838,12104.0000,12194.2000,11858.9000,239.0000,223.8000,249.1000,-8937,174,29952,29893,29867,0,0,0,21,21,21,29973,29914,29888,0.000,
2012/09/17,5.87,5.92,5.63,5.75,-0.10,-1.7094,5.6780,5.6640,5.2745,4.9377,4.8302,2394,3448,12281.0000,12229.2000,11985.5000,222.0000,216.4000,254.8000,-8949,-12,29952,29913,29880,0,0,0,21,21,21,29973,29934,29901,0.000,
2012/09/18,5.70,5.75,5.63,5.70,-0.05,-0.8696,5.7200,5.6750,5.3235,4.9567,4.8377,818,3094,12469.0000,12253.2000,12023.1000,156.0000,206.2000,245.6000,-9006,-57,29952,29933,29893,0,0,0,21,21,21,29973,29954,29914,0.000,
2012/09/19,5.80,5.84,5.66,5.71,0.01,0.1754,5.7620,5.6610,5.3665,4.9780,4.8424,1370,2990,12678.0000,12324.6000,12123.3000,170.0000,203.8000,227.2000,-8959,47,29952,29953,29903,0,0,0,21,21,21,29973,29974,29924,0.000,
2012/09/20,5.71,5.79,5.50,5.55,-0.16,-2.8021,5.7120,5.6470,5.3985,4.9975,4.8455,1240,2335,12626.0000,12431.6000,12261.6000,151.0000,187.6000,212.5000,-9126,-167,29952,29953,29913,0,0,0,21,21,21,29973,29974,29934,0.000,
2012/09/21,5.55,5.75,5.55,5.73,0.18,3.2432,5.6880,5.6570,5.4410,5.0207,4.8530,1655,1495,12670.0000,12544.8000,12369.5000,146.0000,169.0000,196.4000,-8978,148,29952,29953,29923,0,0,0,21,21,21,29973,29974,29944,0.000,
