日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/10/05,55.00,55.30,55.00,55.10,0.05,0.0908,55.0800,55.1350,54.9525,52.7715,,11695,6793,5641.0000,5425.0000,5312.2000,4331.0000,4380.2000,4446.5000,-7501,-26,0,0,0,2055,1645,1462,277842,280586,279237,279897,282231,280700,0.000,
2012/10/08,55.00,55.05,54.55,54.65,-0.45,-0.8167,55.0100,55.0500,55.0175,52.8573,,9545,7902,5830.0000,5545.0000,5354.2000,4288.0000,4352.4000,4397.8000,-8005,-504,55711,11142,5571,2055,1768,1540,274272,279789,278946,332038,292699,286057,0.000,
2012/10/09,54.75,54.75,54.40,54.40,-0.25,-0.4575,54.8400,54.9600,55.0725,52.9390,,8485,8290,5812.0000,5638.4000,5409.2000,4252.0000,4318.8000,4378.5000,-8330,-325,55758,22294,11147,2055,1891,1618,269727,277444,278074,327540,301629,290839,0.000,
2012/10/11,53.70,53.70,53.20,53.30,-1.10,-2.0221,54.5000,54.8000,55.0350,52.9965,,30642,13692,6365.0000,5830.0000,5533.7000,4047.0000,4252.0000,4338.9000,-8930,-600,55208,33336,16668,2055,2014,1695,245821,270145,274866,303084,305495,293229,0.000,
2012/10/12,53.30,53.40,52.90,53.15,-0.15,-0.2814,54.1200,54.6050,54.9850,53.0623,,16254,15324,6440.0000,6017.6000,5671.9000,3752.0000,4134.0000,4269.1000,-9113,-183,53742,44084,22042,2055,2055,1772,238460,261224,270967,294257,307364,294782,0.000,
2012/10/15,53.05,53.25,53.00,53.25,0.10,0.1881,53.7500,54.4150,54.8725,53.1132,,10230,15031,6540.0000,6197.4000,5811.2000,2949.0000,3857.6000,4118.9000,-9448,-335,53656,54816,27408,2055,2055,1850,230630,251782,266184,286341,308653,295442,0.000,
2012/10/16,53.40,53.50,53.30,53.50,0.25,0.4695,53.5200,54.2650,54.7675,53.1690,,8027,14727,6844.0000,6400.2000,5972.6000,2582.0000,3516.4000,3934.4000,-9057,391,47321,53138,32140,2055,2055,1912,229551,242838,261313,278927,298031,295365,0.000,
2012/10/17,53.90,53.90,53.30,53.40,-0.10,-0.1869,53.3200,54.0800,54.6675,53.2382,,16194,16269,7123.0000,6662.4000,6150.4000,1107.0000,2887.4000,3603.1000,-9062,-5,41125,50211,36253,2055,2055,1973,229282,234749,256096,272462,287015,294322,0.000,
2012/10/18,53.70,53.80,53.45,53.65,0.25,0.4682,53.3900,53.9450,54.5675,53.3137,,11615,12464,6946.0000,6778.6000,6304.3000,50.0000,2088.0000,3170.0000,-9191,-129,37006,46571,39953,2055,2055,2034,226244,230833,250489,265305,279459,292477,0.000,
2012/10/19,53.60,53.60,53.05,53.25,-0.40,-0.7456,53.4100,53.7650,54.4675,53.3868,,16766,12566,6708.0000,6832.2000,6424.9000,0.0000,1337.6000,2735.8000,-9496,-305,31513,42125,43105,2122,2068,2062,226852,228512,244868,260487,272705,290034,0.000,
2012/10/22,52.60,52.90,52.40,52.90,-0.35,-0.6573,53.3400,53.5450,54.3400,53.4528,,12994,13119,6556.0000,6835.4000,6516.4000,0.0000,747.8000,2302.7000,-9854,-358,27620,36918,45867,2195,2096,2076,223094,227005,239393,252909,266019,287336,0.000,
2012/10/23,52.90,53.10,52.65,52.90,0.00,0.00,53.2200,53.3700,54.2100,53.5025,,30288,17571,6419.0000,6750.4000,6575.3000,0.0000,231.4000,1873.9000,-10007,-153,23610,32176,42657,1910,2067,2061,210066,223108,232973,235586,257351,277691,0.000,
2012/10/24,50.55,51.00,50.45,51.00,-1.90,-3.5917,52.7400,53.0300,53.9950,53.5150,,17984,17929,7138.0000,6753.4000,6707.9000,948.0000,199.6000,1543.5000,-10319,-312,23424,28635,39423,1828,2022,2038,198284,216908,225828,223536,247565,267290,0.000,
2012/10/25,50.95,50.95,50.45,50.50,-0.50,-0.9804,52.1100,52.7500,53.7750,53.5050,,19537,19513,8238.0000,7011.8000,6895.2000,1183.0000,426.2000,1257.1000,-10818,-499,27110,26656,36614,1828,1977,2016,195905,210840,220837,224843,239473,259466,0.000,
2012/10/26,50.70,50.75,49.87,49.91,-0.59,-1.1683,51.4420,52.4260,53.5155,53.4835,,26327,21426,8666.0000,7403.4000,7117.8000,1678.0000,761.8000,1049.7000,-11644,-826,22171,24788,33456,1828,1918,1993,190798,203629,216071,214797,230335,251520,0.000,
2012/10/29,49.99,50.20,49.87,50.00,0.09,0.1803,50.8620,52.1010,53.2580,53.4685,,15083,21843,8987.0000,7889.6000,7362.5000,1922.0000,1146.2000,947.0000,-12229,-585,14884,22241,29579,1828,1844,1970,188739,196758,211882,205451,220843,243431,0.000,
2012/10/30,50.30,50.65,50.20,50.45,0.45,0.90,50.3720,51.7960,53.0305,53.4502,,12674,18321,9532.0000,8512.2000,7631.3000,2059.0000,1558.0000,894.7000,-11637,592,15101,20539,26357,1828,1828,1948,186108,191967,207537,203037,214334,235842,0.000,
2012/10/31,50.70,50.70,50.20,50.40,-0.05,-0.0991,50.2520,51.4960,52.7880,53.4302,,6846,16093,9518.0000,8988.2000,7870.8000,2176.0000,1803.6000,1001.6000,-11784,-147,35559,22966,25801,1828,1828,1925,185443,189399,203153,222830,214192,230879,0.000,
2012/11/01,50.10,50.55,49.60,50.35,-0.05,-0.0992,50.2220,51.1660,52.5555,53.4068,,16351,15456,9621.0000,9264.8000,8138.3000,2111.0000,1989.2000,1207.7000,-11548,236,27568,23057,24857,1420,1746,1862,184857,187189,199015,213845,211993,225733,0.000,
2012/11/02,50.70,50.70,50.50,50.70,0.35,0.6951,50.3800,50.9110,52.3380,53.3710,51.6396,7138,11618,9326.0000,9396.8000,8400.1000,2359.0000,2125.4000,1443.6000,-11384,164,28178,24259,24523,1420,1665,1791,183640,185757,194693,213238,211681,221008,0.000,
2012/11/05,50.55,50.70,50.30,50.50,-0.20,-0.3945,50.4800,50.6710,52.1080,53.3327,51.6371,8112,10224,9439.0000,9487.2000,8688.4000,2512.0000,2243.4000,1694.8000,-11754,-370,27190,26720,24480,1420,1583,1714,179608,183931,190345,208218,212234,216539,0.000,
2012/11/06,50.65,50.95,50.40,50.90,0.40,0.7921,50.5700,50.4710,51.9205,53.2977,51.6473,9605,9610,9424.0000,9465.6000,8988.9000,2496.0000,2330.8000,1944.4000,-11342,412,27411,29182,24860,1420,1502,1665,180626,182835,187401,209457,213518,213926,0.000,
2012/11/07,50.90,51.20,50.65,51.15,0.25,0.4912,50.7200,50.4860,51.7580,53.2627,51.6573,11037,10448,9260.0000,9414.0000,9201.1000,2668.0000,2429.2000,2116.4000,-10897,445,26225,27315,25141,1420,1420,1624,178499,181446,185422,206144,210181,212187,0.000,
2012/11/08,50.60,50.75,50.50,50.75,-0.40,-0.782,50.8000,50.5110,51.6305,53.2243,51.6602,9765,9131,9271.0000,9344.0000,9304.4000,2890.0000,2585.0000,2287.1000,-11295,-398,24732,26748,24903,1420,1420,1583,178053,180085,183637,204205,208253,210123,0.000,
2012/11/09,50.35,51.30,50.25,51.10,0.35,0.6897,50.8800,50.6300,51.5280,53.1893,51.6737,9998,9703,8758.0000,9230.4000,9313.6000,2986.0000,2710.4000,2417.9000,-10754,541,23249,25762,25011,1420,1420,1542,180542,179466,182612,205211,206648,209164,0.000,
2012/11/12,51.30,51.30,50.85,50.90,-0.20,-0.3914,50.9600,50.7200,51.4105,53.1552,51.6863,7487,9578,8646.0000,9071.8000,9279.5000,3142.0000,2836.4000,2539.9000,-10940,-186,24759,25276,25998,1420,1420,1502,178375,179219,181575,204554,205915,209075,0.000,
2012/11/13,51.00,51.00,50.00,50.05,-0.85,-1.6699,50.7900,50.6800,51.2380,53.1093,51.6950,14813,10620,9588.0000,9104.6000,9285.1000,3368.0000,3010.8000,2670.8000,-11583,-643,24143,24622,26902,1420,1420,1461,167692,176632,179734,193255,202674,208096,0.000,
2012/11/14,49.95,50.25,49.82,50.15,0.10,0.1998,50.5900,50.6550,51.0755,53.0552,51.7007,7639,9940,9674.0000,9187.4000,9300.7000,3773.0000,3231.8000,2830.5000,-11428,155,23422,24061,25688,1420,1420,1420,164016,173736,177591,188858,199217,204699,0.000,
2012/11/15,50.00,50.25,49.50,50.00,-0.15,-0.2991,50.4400,50.6200,50.8930,52.9993,51.6948,11826,10352,9850.0000,9303.2000,9323.6000,3944.0000,3442.6000,3013.8000,-11580,-152,22127,23540,25144,1420,1420,1420,157070,169539,174812,180617,194499,201376,0.000,
2012/11/16,49.95,50.35,49.78,49.94,-0.06,-0.12,50.2080,50.5440,50.7275,52.9433,51.6935,13685,11090,9981.0000,9547.8000,9389.1000,4009.0000,3647.2000,3178.8000,-11852,-272,23568,23604,24683,1420,1420,1420,149682,163367,171416,174670,188391,197520,0.000,
2012/11/19,50.30,50.35,50.05,50.25,0.31,0.6207,50.0780,50.5190,50.5950,52.8958,51.6943,4354,10463,9891.0000,9796.8000,9434.3000,4098.0000,3838.4000,3337.4000,-12171,-319,23597,23372,24324,1420,1420,1420,149971,157686,168453,174988,182478,194197,0.000,
2012/11/20,50.70,50.70,50.25,50.35,0.10,0.199,50.1380,50.4640,50.4675,52.8483,51.7043,4977,8496,9634.0000,9806.0000,9455.3000,4057.0000,3976.2000,3493.5000,-12225,-54,22454,23034,23828,1420,1420,1420,147568,153661,165147,171442,178116,190395,0.000,
2012/11/21,50.45,50.50,49.70,49.97,-0.38,-0.7547,50.1020,50.3460,50.4160,52.8062,51.7234,13300,9628,10136.0000,9898.4000,9542.9000,3940.0000,4009.6000,3620.7000,-12764,-539,18528,22056,23059,1420,1420,1420,144047,149668,161702,163995,173143,186180,0.000,
2012/11/22,50.30,50.35,50.10,50.20,0.23,0.4603,50.1420,50.2910,50.4010,52.7645,51.7392,7862,8835,10145.0000,9957.4000,9630.3000,3833.0000,3987.4000,3715.0000,-12601,163,18912,21413,22477,1420,1420,1420,141406,146535,158037,161738,169367,181933,0.000,
2012/11/23,50.55,51.80,50.50,51.70,1.50,2.988,50.4940,50.3510,50.4905,52.7503,51.7648,19212,9941,9122.0000,9785.6000,9666.7000,3887.0000,3963.0000,3805.1000,-11826,775,25804,21860,22732,1470,1430,1425,149205,146439,154903,176479,169729,179060,0.000,
2012/11/26,51.80,52.30,51.80,52.20,0.50,0.9671,50.8840,50.4810,50.6005,52.7412,51.7937,13114,11693,8902.0000,9587.8000,9692.3000,3871.0000,3917.6000,3878.0000,-11235,591,27079,22556,22964,1585,1463,1442,151773,146800,152243,180437,170819,176649,0.000,
2012/11/27,52.20,52.50,52.00,52.40,0.20,0.3831,51.2940,50.7160,50.6980,52.7287,51.8303,8528,12403,8872.0000,9435.4000,9620.7000,3968.0000,3899.8000,3938.0000,-11161,74,28132,23692,23363,1585,1496,1458,155120,148310,150986,184837,173498,175807,0.000,
2012/11/28,52.40,52.50,52.20,52.45,0.05,0.0954,51.7900,50.9460,50.8005,52.7187,51.8592,4515,10646,8972.0000,9202.6000,9550.5000,3943.0000,3900.4000,3955.0000,-11108,53,23640,24714,23385,1585,1529,1474,155903,150681,150174,181128,176925,175034,0.000,
2012/11/29,52.65,53.10,52.65,53.10,0.65,1.2393,52.3700,51.2560,50.9380,52.7312,51.8966,19847,13043,8338.0000,8841.2000,9399.3000,4179.0000,3969.6000,3978.5000,-10655,453,26985,26329,23871,1495,1544,1482,164963,155393,150964,193443,183266,176316,0.000,
2012/11/30,53.10,53.70,53.00,53.55,0.45,0.8475,52.7400,51.6170,51.0805,52.7545,51.9369,29749,15150,8537.0000,8724.2000,9254.9000,4069.0000,4006.0000,3984.5000,-10304,351,44918,30152,26006,1495,1549,1490,167182,158988,152714,213595,190689,180209,0.000,
2012/12/03,53.55,53.80,53.20,53.50,-0.05,-0.0934,53.0000,51.9420,51.2305,52.7637,51.9762,11187,14765,8324.0000,8608.6000,9098.2000,3874.0000,4006.6000,3962.1000,-9987,317,47873,34310,28433,1495,1531,1497,170278,162689,154744,219646,198530,184675,0.000,
2012/12/04,53.05,53.45,53.05,53.45,-0.05,-0.0935,53.2100,52.2520,51.3580,52.7653,52.0100,10690,15197,7889.0000,8412.0000,8923.7000,3662.0000,3945.4000,3922.6000,-9697,290,48182,38320,31006,1495,1513,1504,177860,167237,157774,227537,207070,190284,0.000,
2012/12/05,53.30,53.80,53.10,53.75,0.30,0.5613,53.4700,52.6300,51.4880,52.7728,52.0396,13577,17010,7712.0000,8160.0000,8681.3000,3707.0000,3898.2000,3899.3000,-9378,319,49808,43554,34134,1495,1495,1512,186268,173310,161996,237571,218359,197642,0.000,
2012/12/06,53.75,53.75,53.45,53.60,-0.15,-0.2791,53.5700,52.9700,51.6305,52.7653,52.0703,11284,15297,7494.0000,7991.2000,8416.2000,3746.0000,3811.6000,3890.6000,-9547,-169,52961,48749,37539,1495,1495,1520,192498,178817,167105,246954,229061,206163,0.000,
2012/12/07,53.65,54.05,53.65,53.90,0.30,0.5597,53.6400,53.1900,51.7705,52.7612,52.0991,16306,12608,7218.0000,7727.4000,8225.8000,3793.0000,3756.4000,3881.2000,-9711,-164,61825,52130,41141,1495,1495,1522,193974,184176,171582,257294,237801,214245,0.000,
2012/12/10,53.90,54.05,53.50,53.70,-0.20,-0.3711,53.6800,53.3400,51.9105,52.7312,52.1287,9925,12356,7195.0000,7501.6000,8055.1000,3813.0000,3744.2000,3875.4000,-10067,-356,63997,55355,44833,1430,1482,1506,197971,189714,176202,263398,246551,222541,0.000,
2012/12/11,53.65,53.80,53.30,53.65,-0.05,-0.0931,53.7200,53.4650,52.0905,52.6987,52.1627,8898,11998,6969.0000,7317.6000,7864.8000,3880.0000,3787.8000,3866.6000,-10360,-293,57522,57223,47772,1630,1509,1511,202473,194637,180937,261625,253369,230220,0.000,
2012/12/12,53.80,54.30,53.80,54.10,0.45,0.8388,53.7900,53.6300,52.2880,52.6770,52.2036,18644,13011,6899.0000,7155.0000,7657.5000,3882.0000,3822.8000,3860.5000,-9873,487,66359,60533,52043,1830,1576,1536,207483,198880,186095,275672,260989,239674,0.000,
2012/12/13,54.30,54.80,54.25,54.70,0.60,1.1091,54.0100,53.7900,52.5230,52.6612,52.2512,22325,15219,7018.0000,7059.8000,7525.5000,3896.0000,3852.8000,3832.2000,-9377,496,77993,65540,57144,1830,1643,1569,210737,202528,190672,290560,269710,249386,0.000,
2012/12/14,54.60,54.60,54.20,54.20,-0.50,-0.9141,54.0700,53.8550,52.7360,52.6437,52.2907,9048,13768,7184.0000,7053.0000,7390.2000,3844.0000,3863.0000,3809.7000,-9559,-182,82617,69698,60914,1830,1710,1602,207164,205166,194671,291611,276574,257187,0.000,
2012/12/17,54.20,54.20,53.40,53.50,-0.70,-1.2915,54.0300,53.8550,52.8985,52.6112,52.3238,5552,12893,7111.0000,7036.2000,7268.9000,3798.0000,3860.0000,3802.1000,-9738,-179,82433,73385,64370,1680,1760,1621,206523,206876,198295,290636,282021,264286,0.000,
2012/12/18,53.75,53.75,53.40,53.55,0.05,0.0935,54.0100,53.8650,53.0585,52.5787,52.3517,6357,12385,6948.0000,7032.0000,7174.8000,3706.0000,3825.2000,3806.5000,-9571,167,85575,78996,68109,1680,1770,1640,205755,207532,201085,293010,288298,270834,0.000,
2012/12/19,53.95,53.95,53.60,53.70,0.15,0.2801,53.9300,53.8600,53.2450,52.5520,52.3776,4656,9587,7193.0000,7090.8000,7122.9000,3745.0000,3797.8000,3810.3000,-9416,155,42667,74257,67395,1680,1740,1658,205079,207052,202966,249426,283049,272019,0.000,
2012/12/20,53.35,53.50,53.05,53.05,-0.65,-1.2104,53.6000,53.8050,53.3875,52.5212,52.3930,7268,6576,7014.0000,7090.0000,7074.9000,3713.0000,3761.2000,3807.0000,-9722,-306,43092,67277,66408,1680,1710,1676,201393,205183,203855,246165,274170,271940,0.000,
2012/12/21,53.05,53.20,52.40,52.80,-0.25,-0.4713,53.3200,53.6950,53.4425,52.4828,52.4047,11682,7103,7530.0000,7159.2000,7106.1000,3339.0000,3660.2000,3761.6000,-10154,-432,42900,59334,64516,1680,1680,1695,197369,203224,204195,241949,264238,270406,0.000,
2012/12/22,52.60,53.00,52.60,52.95,0.15,0.2841,53.2100,53.6200,53.4800,52.4462,52.4184,4236,6839,7599.0000,7256.8000,7146.5000,3327.0000,3566.0000,3713.0000,-9869,285,42900,51427,62406,1745,1693,1726,197464,201412,204144,242109,254532,268277,0.000,
2012/12/24,52.90,53.05,52.65,52.70,-0.25,-0.4721,53.0400,53.5250,53.4950,52.4078,52.4326,4385,6445,7484.0000,7364.0000,7198.0000,3391.0000,3503.0000,3664.1000,-9760,109,42399,42792,60894,1745,1706,1738,195856,199432,203482,240000,243930,266114,0.000,
2012/12/25,52.75,53.70,52.75,53.60,0.90,1.7078,53.0200,53.4750,53.5525,52.3803,52.4547,11573,7828,7557.0000,7436.8000,7263.8000,3333.0000,3420.6000,3609.2000,-9149,611,44440,43147,58702,1745,1719,1730,198677,198152,202602,244862,243017,263033,0.000,
2012/12/26,53.60,53.75,53.40,53.50,-0.10,-0.1866,53.1100,53.3550,53.5725,52.3553,52.4805,18123,9999,7705.0000,7575.0000,7332.5000,3308.0000,3339.6000,3550.4000,-9047,102,55814,45691,56484,1745,1732,1721,194414,196756,200969,251973,244179,259174,0.000,
2012/12/27,53.20,53.60,53.20,53.45,-0.05,-0.0935,53.2400,53.2800,53.5675,52.3287,52.5047,11010,9865,7084.0000,7485.8000,7322.5000,3361.0000,3344.0000,3502.1000,-9117,-70,57675,48646,53990,1745,1745,1712,193807,196044,199634,253227,246435,255336,0.000,
2012/12/28,53.70,53.95,53.65,53.80,0.35,0.6548,53.4100,53.3100,53.5825,52.3070,52.5392,19924,13003,7204.0000,7406.8000,7331.8000,3572.0000,3393.0000,3479.5000,-8874,243,71827,54431,52929,1745,1745,1719,194500,195451,198431,268072,251627,253080,0.000,
2013/01/02,54.00,54.65,53.90,54.40,0.60,1.1152,53.7500,53.3950,53.6300,52.3028,52.5801,16477,15421,7177.0000,7345.4000,7354.7000,3435.0000,3401.8000,3452.4000,-8460,414,64409,58833,50813,2335,1863,1784,195452,195370,197401,262196,256066,249998,0.000,
2013/01/03,54.90,55.05,54.65,54.85,0.45,0.8272,54.0000,53.5100,53.6850,52.3103,52.6247,29011,18909,6935.0000,7221.0000,7328.9000,3885.0000,3512.2000,3466.4000,-8136,324,63784,62702,52924,3322,2178,1949,202771,196189,197170,269877,261069,252043,0.000,
2013/01/04,54.85,54.85,54.40,54.50,-0.35,-0.6381,54.2000,53.6550,53.7300,52.3303,52.6634,9827,17249,6843.0000,7048.6000,7311.8000,3825.0000,3615.6000,3477.6000,-8281,-145,63168,64173,54932,3257,2481,2106,202124,197731,197243,268549,264385,254282,0.000,
2013/01/07,54.55,54.55,53.90,54.25,-0.25,-0.4587,54.3600,53.8000,53.7475,52.3487,52.7055,8901,16828,6928.0000,7017.4000,7251.6000,3822.0000,3707.8000,3525.9000,-8213,68,62864,65211,56928,3257,2783,2264,199522,198874,197459,265643,266868,256651,0.000,
2013/01/08,54.00,54.20,53.65,53.90,-0.35,-0.6452,54.3800,53.8950,53.7575,52.3595,52.7363,12498,15342,6859.0000,6948.4000,7177.6000,3772.0000,3747.8000,3570.4000,-8523,-310,61349,63115,58773,3345,3103,2424,198278,199629,197540,262972,265848,258737,0.000,
2013/01/09,53.75,54.30,53.75,54.10,0.20,0.3711,54.3200,54.0350,53.7800,52.3695,52.7692,7522,13551,6507.0000,6814.4000,7079.9000,3783.0000,3817.4000,3609.6000,-8377,146,61017,62437,60635,3345,3305,2584,202059,200951,198160,266421,266693,261380,0.000,
2013/01/10,54.30,54.65,54.15,54.50,0.40,0.7394,54.2500,54.1250,53.8000,52.3878,52.8130,13945,10538,6307.0000,6688.8000,6954.9000,3782.0000,3796.8000,3654.5000,-8131,246,61665,62013,62358,3345,3310,2744,208535,202104,199146,273545,267426,264248,0.000,
2013/01/11,54.70,54.80,54.35,54.45,-0.05,-0.0917,54.2400,54.2200,53.7875,52.4012,52.8574,11834,10940,6166.0000,6553.4000,6801.0000,3830.0000,3797.8000,3706.7000,-8004,127,68230,63025,63599,3345,3327,2904,205890,202857,200294,277465,269210,266797,0.000,
2013/01/14,54.00,54.50,53.80,54.50,0.05,0.0918,54.2900,54.3250,53.8025,52.4220,52.9044,7274,10614,6017.0000,6371.2000,6694.3000,3847.0000,3802.8000,3755.3000,-7911,93,69083,64269,64740,3345,3345,3064,206377,204228,201551,278805,271842,269355,0.000,
2013/01/15,54.20,54.45,53.90,54.00,-0.50,-0.9174,54.3100,54.3450,53.8275,52.4403,52.9466,6599,9434,6323.0000,6264.0000,6606.2000,3770.0000,3802.4000,3775.1000,-8189,-278,68944,65788,64452,3345,3345,3224,204099,205392,202511,276388,274525,270186,0.000,
2013/01/16,54.05,54.05,53.70,53.70,-0.30,-0.5556,54.2300,54.2750,53.8350,52.4537,52.9781,8131,9556,6519.0000,6266.4000,6540.4000,3769.0000,3799.6000,3808.5000,-8548,-359,66753,66935,64686,3345,3345,3325,202598,205500,203225,272696,275780,271236,0.000,
2013/01/17,53.90,54.20,53.20,53.30,-0.40,-0.7449,53.9900,54.1200,53.8150,52.4920,53.0035,10072,8782,6454.0000,6295.8000,6492.3000,3871.0000,3817.4000,3807.1000,-9247,-699,66312,67865,64939,3345,3345,3327,202229,204239,203171,271886,275448,271437,0.000,
2013/01/18,53.95,53.95,53.70,53.95,0.65,1.2195,53.8900,54.0650,53.8600,52.5495,53.0272,5405,7496,6252.0000,6313.0000,6433.2000,3857.0000,3822.8000,3810.3000,-8613,634,66384,67496,65260,3345,3345,3336,204103,203881,203369,273832,274722,271966,0.000,
2013/01/21,53.95,54.05,53.55,53.90,-0.05,-0.0927,53.7700,54.0300,53.9150,52.6160,53.0497,4520,6945,6239.0000,6357.4000,6364.3000,3855.0000,3824.4000,3813.6000,-8595,18,53579,64395,64332,3345,3345,3345,205006,203607,203917,261930,271347,271594,0.000,
2013/01/22,54.30,54.30,53.70,54.05,0.15,0.2783,53.7800,54.0450,53.9700,52.6835,53.0760,10497,7725,6361.0000,6365.0000,6314.5000,3808.0000,3832.0000,3817.2000,-8451,144,54047,61415,63602,3345,3345,3345,210565,204900,205146,267957,269661,272093,0.000,
2013/01/23,54.20,54.30,53.90,54.00,-0.05,-0.0925,53.8400,54.0350,54.0350,52.7427,53.0964,7261,7551,6323.0000,6325.8000,6296.1000,3831.0000,3844.4000,3822.0000,-8537,-86,55074,59080,63007,3345,3345,3345,213657,207112,206306,272076,269537,272658,0.000,
2013/01/24,53.75,53.90,53.25,53.70,-0.30,-0.5556,53.9200,53.9550,54.0400,52.7977,53.1139,11325,7801,6515.0000,6338.0000,6316.9000,3751.0000,3820.4000,3818.9000,-8878,-341,55469,56911,62388,3230,3322,3334,212535,209173,206706,271234,269406,272427,0.000,
2013/01/25,53.65,53.70,53.20,53.50,-0.20,-0.3724,53.8300,53.8600,54.0400,52.8502,53.1285,8511,8422,6632.0000,6414.0000,6363.5000,3734.0000,3795.8000,3809.3000,-9145,-267,54890,54612,61054,3230,3299,3322,208279,210008,206945,266399,267920,271321,0.000,
2013/01/28,53.70,53.95,53.65,53.75,0.25,0.4673,53.8000,53.7850,54.0550,52.9010,53.1360,8701,9259,6736.0000,6513.4000,6435.4000,3728.0000,3770.4000,3797.4000,-9007,138,55561,55009,59702,3230,3276,3310,212447,211497,207552,271238,269781,270564,0.000,
2013/01/29,53.95,54.50,53.95,54.50,0.75,1.3953,53.8900,53.8350,54.0900,52.9677,53.1502,21965,11552,6069.0000,6455.0000,6410.0000,3642.0000,3737.2000,3784.6000,-8475,532,57787,55757,58586,3230,3253,3299,226353,214654,209777,287370,273664,271662,0.000,
2013/01/30,54.50,54.75,54.45,54.60,0.10,0.1835,54.0100,53.9250,54.1000,53.0293,53.1635,21666,14433,6253.0000,6441.0000,6383.4000,3522.0000,3675.4000,3759.9000,-8119,356,65730,57888,58484,3230,3230,3288,233149,218553,212832,302109,279671,274604,0.000,
2013/01/31,54.50,54.60,54.30,54.60,0.00,0.00,54.1900,54.0550,54.0875,53.0868,53.1747,12637,14696,6140.0000,6366.0000,6352.0000,3619.0000,3649.0000,3734.7000,-8267,-148,68090,60412,58662,3170,3218,3270,238828,223811,216492,310088,287441,278424,0.000,
2013/02/01,54.70,54.85,54.60,54.80,0.20,0.3663,54.4500,54.1400,54.1025,53.1543,53.1893,15045,16002,5782.0000,6196.0000,6305.0000,3716.0000,3645.4000,3720.6000,-8319,-52,70638,63562,59087,3027,3177,3238,246729,231501,220755,320394,298240,283080,0.000,
2013/02/04,54.85,55.40,54.85,55.20,0.40,0.7299,54.7400,54.2700,54.1500,53.2227,53.2060,30967,20456,5314.0000,5911.6000,6212.5000,3538.0000,3607.4000,3688.9000,-8168,151,73405,67131,61070,2922,3116,3196,256669,240346,225921,332996,310592,290187,0.000,
2013/02/05,54.90,55.10,54.90,55.00,-0.20,-0.3623,54.8400,54.3650,54.2050,53.2910,53.2231,15977,19258,5357.0000,5769.2000,6112.1000,3491.0000,3577.2000,3657.2000,-8478,-310,78894,71352,63554,2922,3054,3154,260572,247189,230922,342388,321596,297630,0.000,
2013/02/06,55.20,55.50,55.20,55.40,0.40,0.7273,55.0000,54.5050,54.2700,53.3802,53.2447,29423,20809,5144.0000,5547.4000,5994.2000,3465.0000,3565.8000,3620.6000,-8613,-135,83534,74913,66400,3106,3029,3130,277684,256096,237324,364324,334038,306855,0.000,
2013/02/18,55.50,55.90,55.45,55.60,0.20,0.361,55.2000,54.6950,54.3250,53.4710,53.2631,29723,24227,5261.0000,5371.6000,5868.8000,3366.0000,3515.2000,3582.1000,-8361,252,84099,78114,69263,3004,2996,3107,298110,267953,245882,385213,349063,318252,0.000,
