日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/02,47.60,48.20,47.35,48.20,0.00,0.00,48.0200,47.4350,48.5100,53.3175,,1568,2315,18208.0000,18637.0000,19074.2000,150.0000,162.2000,175.3000,-23693,90,24700,24197,23891,1423,1493,1791,125,214,131,26249,25903,25813,0.000,
2015/09/03,48.25,49.40,47.85,49.40,1.20,2.4896,48.3600,47.5350,48.5300,53.1575,,2303,1776,18341.0000,18533.0000,18895.0000,142.0000,154.8000,166.8000,-23125,568,24463,24361,23946,1323,1418,1688,241,204,154,26028,25984,25788,0.000,
2015/09/04,49.35,49.80,48.55,48.60,-0.80,-1.6194,48.5200,47.6550,48.5650,52.9675,,2054,1675,17980.0000,18346.4000,18692.1000,155.0000,153.6000,160.9000,-23522,-397,24231,24421,24013,1323,1384,1586,230,197,177,25785,26002,25776,0.000,
2015/09/07,48.50,48.85,48.40,48.85,0.25,0.5144,48.6500,48.1150,48.6425,52.7717,,434,1535,17915.0000,18182.2000,18566.6000,145.0000,150.4000,154.4000,-23454,68,24267,24386,24097,1323,1363,1483,209,193,198,25800,25943,25778,0.000,
2015/09/08,48.55,49.10,48.50,48.95,0.10,0.2047,48.8000,48.3000,48.6875,52.5908,,824,1436,17935.0000,18075.8000,18457.5000,147.0000,147.8000,150.7000,-23241,213,24258,24385,24169,1323,1343,1446,142,190,207,25724,25918,25821,0.000,
2015/09/09,49.20,49.80,49.20,49.25,0.30,0.6129,49.0100,48.5150,48.5100,52.4333,,1828,1488,17951.0000,18024.4000,18330.7000,139.0000,145.6000,153.9000,-22454,787,24358,24316,24256,1323,1323,1408,172,199,207,25854,25839,25871,0.000,
2015/09/10,49.25,49.60,49.10,49.10,-0.15,-0.3046,48.9500,48.6550,48.3900,52.2700,,1076,1243,17974.0000,17951.0000,18242.0000,109.0000,139.0000,146.9000,-22184,270,24354,24294,24328,1323,1323,1371,143,180,192,25821,25797,25890,0.000,
2015/09/11,48.40,49.35,48.30,49.00,-0.10,-0.2037,49.0300,48.7750,48.2750,52.1117,,1327,1097,17881.0000,17931.2000,18138.8000,100.0000,128.0000,140.8000,-22055,129,24791,24406,24414,1323,1323,1354,109,155,176,26224,25885,25943,0.000,
2015/09/14,49.30,49.35,48.50,48.95,-0.05,-0.102,49.0500,48.8500,48.2025,51.9225,,1138,1238,17768.0000,17901.8000,18042.0000,89.0000,116.8000,133.6000,-22224,-169,24744,24501,24444,1223,1303,1333,71,128,161,26039,25933,25938,0.000,
2015/09/15,48.90,48.90,48.50,48.80,-0.15,-0.3064,49.0200,48.9100,48.1575,51.7308,,659,1205,17698.0000,17854.4000,17965.1000,88.0000,105.0000,126.4000,-22466,-242,24755,24601,24493,1223,1283,1313,57,111,150,26036,25995,25956,0.000,
2015/09/16,49.10,49.10,48.50,48.55,-0.25,-0.5123,48.8800,48.9450,48.1900,51.5467,,1315,1103,17718.0000,17807.8000,17916.1000,44.0000,86.0000,115.8000,-22210,256,24273,24584,24450,1223,1263,1293,0,76,138,25496,25924,25881,0.000,
2015/09/17,48.60,49.50,48.60,49.50,0.95,1.9567,48.9600,48.9550,48.2450,51.3750,,1300,1147,17711.0000,17755.2000,17853.1000,41.0000,72.4000,105.7000,-21685,525,24421,24597,24446,1173,1233,1278,122,72,126,25716,25903,25850,0.000,
2015/09/18,49.40,49.45,49.05,49.45,-0.05,-0.101,49.0500,49.0400,48.3475,51.2075,,785,1039,17663.0000,17711.6000,17821.4000,25.0000,57.4000,92.7000,-21320,365,24442,24527,24467,1173,1203,1263,126,75,115,25741,25806,25846,0.000,
2015/09/21,49.25,49.25,47.80,48.10,-1.35,-2.73,48.8800,48.9650,48.5400,51.0192,,1529,1117,17758.0000,17709.6000,17805.7000,40.0000,47.6000,82.2000,-21867,-547,24344,24447,24474,1173,1193,1248,120,85,106,25638,25726,25829,0.000,
2015/09/22,48.30,49.00,48.30,49.00,0.90,1.8711,48.9200,48.9700,48.6350,50.8658,,621,1110,17660.0000,17702.0000,17778.2000,57.0000,41.4000,73.2000,-21532,335,24557,24408,24504,1172,1183,1233,83,90,100,25813,25681,25838,0.000,
2015/09/23,48.65,48.80,48.35,48.80,-0.20,-0.4082,48.9700,48.9250,48.7200,50.6692,,637,974,17582.0000,17674.8000,17741.3000,44.0000,41.4000,63.7000,-22110,-578,24498,24453,24518,1172,1173,1218,70,104,90,25740,25730,25827,0.000,
2015/09/24,48.80,48.90,47.80,47.80,-1.00,-2.0492,48.6300,48.7950,48.7250,50.4625,,1074,929,17535.0000,17639.6000,17697.4000,58.0000,44.8000,58.6000,-22567,-457,24244,24418,24507,1072,1153,1193,78,95,84,25394,25666,25784,0.000,
2015/09/25,47.85,48.10,47.50,47.95,0.15,0.3138,48.3300,48.6900,48.7325,50.2683,,1079,988,17332.0000,17573.4000,17642.5000,62.0000,52.2000,54.8000,-22404,163,24513,24432,24480,982,1115,1159,0,70,73,25495,25617,25711,0.000,
2015/09/30,48.00,48.00,46.90,47.25,-0.70,-1.4599,48.1600,48.5200,48.6850,50.0692,54.8537,1485,979,17121.0000,17446.0000,17577.8000,106.0000,65.4000,56.5000,-22483,-79,24071,24377,24412,932,1066,1130,0,46,66,25003,25490,25608,0.000,
2015/10/01,47.25,48.95,46.60,48.50,1.25,2.6455,48.0600,48.4900,48.7000,49.9092,54.7637,2372,1329,17093.0000,17332.6000,17517.3000,84.0000,70.8000,56.1000,-21919,564,23462,24158,24283,1043,1041,1112,122,54,72,24627,25253,25467,0.000,
2015/10/02,48.00,48.50,47.40,48.50,0.00,0.00,48.0000,48.4850,48.7150,49.7525,54.6712,1502,1502,17090.0000,17234.2000,17454.5000,115.0000,85.0000,63.2000,-21822,97,23011,23861,24157,1045,1015,1094,131,66,85,24187,24942,25336,0.000,
2015/10/05,48.45,48.80,47.90,48.30,-0.20,-0.4124,48.1000,48.3650,48.6600,49.6358,54.5829,1759,1639,17108.0000,17148.8000,17394.2000,77.0000,88.8000,66.8000,-21343,479,23440,23700,24059,1045,1010,1081,205,92,93,24690,24801,25234,0.000,
2015/10/06,48.45,49.50,48.20,48.85,0.55,1.1387,48.2800,48.3050,48.6725,49.5500,54.4917,2101,1843,17026.0000,17087.6000,17330.5000,91.0000,94.6000,73.4000,-21332,11,23435,23484,23958,1045,1023,1069,335,159,114,24815,24665,25141,0.000,
2015/10/07,48.90,49.45,48.60,49.45,0.60,1.2282,48.7200,48.4400,48.7025,49.4525,54.4129,1646,1876,17132.0000,17089.8000,17267.9000,108.0000,95.0000,80.2000,-20932,400,23748,23420,23898,1045,1045,1056,435,246,146,25228,24710,25100,0.000,
2015/10/08,49.50,50.70,49.20,49.95,0.50,1.0111,49.0100,48.5350,48.7525,49.3667,54.3333,2892,1980,17126.0000,17096.4000,17214.5000,141.0000,106.4000,88.6000,-21299,-367,23871,23501,23830,995,1036,1038,439,309,181,25305,24846,25049,0.000,
2015/10/12,50.10,50.90,49.80,50.40,0.45,0.9009,49.3900,48.6950,48.8100,49.2967,54.2608,1944,2068,17046.0000,17087.6000,17160.9000,195.0000,122.4000,103.7000,-21020,279,23744,23648,23754,995,1026,1020,668,416,241,25407,25090,25016,0.000,
2015/10/13,49.70,50.00,48.80,50.00,-0.40,-0.7937,49.7300,48.9150,48.8550,49.2017,54.1883,2251,2166,16950.0000,17056.0000,17102.4000,159.0000,138.8000,113.8000,-20811,209,23788,23718,23709,995,1016,1013,422,460,276,25205,25193,24997,0.000,
2015/10/14,51.30,51.70,50.30,50.60,0.60,1.20,50.0800,49.1800,48.9350,49.1283,54.1325,3224,2391,16820.0000,17014.8000,17051.2000,158.0000,152.2000,123.4000,-20741,70,24594,23949,23717,995,1006,1014,508,494,326,26097,25449,25057,0.000,
2015/10/15,51.00,51.40,50.60,51.00,0.40,0.7905,50.3900,49.5550,49.0375,49.0700,54.0750,1713,2404,16601.0000,16908.6000,16999.2000,152.0000,161.0000,128.0000,-20563,178,25187,24237,23828,995,996,1020,646,537,391,26828,25769,25240,0.000,
2015/10/16,51.30,51.50,50.30,50.30,-0.70,-1.3725,50.4600,49.7350,49.1125,49.0117,54.0133,1420,2110,16718.0000,16827.0000,16961.7000,162.0000,165.2000,135.8000,-20423,140,25404,24544,24023,995,996,1016,386,526,417,26785,26065,25456,0.000,
2015/10/19,50.80,51.00,50.30,50.40,0.10,0.1988,50.4600,49.9250,49.2050,48.9750,53.9583,1390,1999,16793.0000,16776.4000,16932.0000,164.0000,159.0000,140.7000,-20280,143,25967,24988,24318,1095,1016,1021,403,473,445,27465,26477,25783,0.000,
2015/10/20,50.80,52.50,50.70,52.40,2.00,3.9683,50.9400,50.3350,49.3500,48.9933,53.9200,3743,2298,16703.0000,16727.0000,16891.5000,203.0000,167.8000,153.3000,-20002,278,26709,25573,24645,1325,1082,1049,878,564,512,28913,27218,26206,0.000,
2015/10/21,52.70,54.00,52.20,53.90,1.50,2.8626,51.6000,50.8400,49.5725,49.0333,53.8875,3599,2373,16665.0000,16696.0000,16855.4000,222.0000,180.6000,166.4000,-20109,-107,27194,26093,25021,1405,1164,1085,970,657,575,29570,27913,26681,0.000,
2015/10/22,53.50,53.70,52.80,52.90,-1.00,-1.8553,51.9800,51.1850,49.8125,49.1117,53.8483,1583,2347,16673.0000,16710.4000,16809.5000,223.0000,194.8000,177.9000,-20079,30,27184,26492,25365,1445,1254,1125,680,663,600,29310,28409,27089,0.000,
2015/10/23,53.70,53.70,52.80,53.00,0.10,0.189,52.5200,51.4900,50.0125,49.1817,53.8142,1783,2419,16432.0000,16653.2000,16740.1000,237.0000,209.8000,187.5000,-20022,57,27971,27006,25775,1695,1394,1195,487,684,605,30154,29083,27574,0.000,
2015/10/26,53.30,54.50,53.10,53.60,0.60,1.1321,53.1600,51.8100,50.2525,49.2558,53.7900,2006,2542,15859.0000,16466.4000,16621.4000,251.0000,227.2000,193.1000,-19691,331,28052,27423,26206,1745,1524,1270,953,794,633,30751,29740,28108,0.000,
2015/10/27,53.60,53.60,52.50,52.50,-1.10,-2.0522,53.1800,52.0600,50.4875,49.3008,53.7592,1969,2188,14892.0000,16104.2000,16415.6000,211.0000,228.8000,198.3000,-19879,-188,28602,27802,26687,1745,1608,1345,773,773,668,31121,30182,28700,0.000,
2015/10/28,52.80,53.20,52.40,52.70,0.20,0.381,52.9400,52.2700,50.7250,49.3542,53.7300,848,1637,14936.0000,15758.4000,16227.2000,212.0000,226.8000,203.7000,-20067,-188,28267,28016,27054,1745,1676,1420,766,732,694,30779,30423,29168,0.000,
2015/10/29,52.70,52.90,51.70,51.70,-1.00,-1.8975,52.7000,52.3400,50.9475,49.4008,53.6858,1037,1528,14978.0000,15419.4000,16064.9000,181.0000,218.4000,206.6000,-20529,-462,28414,28262,27377,1745,1736,1495,686,733,698,30846,30731,29570,0.000,
2015/10/30,51.70,52.10,51.00,51.60,-0.10,-0.1934,52.4200,52.4700,51.1025,49.4525,53.6425,976,1367,14988.0000,15130.6000,15891.9000,165.0000,204.0000,206.9000,-20621,-92,28531,28374,27690,1745,1746,1570,602,756,720,30878,30876,29979,0.000,
2015/11/02,52.00,52.00,51.10,51.40,-0.20,-0.3876,51.9800,52.5700,51.2475,49.4908,53.5942,573,1080,15058.0000,14970.4000,15718.4000,167.0000,187.2000,207.2000,-20444,177,28478,28459,27941,1614,1719,1621,620,689,742,30712,30868,30304,0.000,
2015/11/03,51.60,52.00,51.10,51.40,0.00,0.00,51.7600,52.4700,51.4025,49.5308,53.5442,1288,944,15208.0000,15033.6000,15568.9000,130.0000,171.0000,199.9000,-20096,348,28019,28342,28072,1614,1693,1650,680,671,722,30313,30706,30444,0.000,
2015/11/04,51.70,51.70,51.10,51.50,0.10,0.1946,51.5200,52.2300,51.5350,49.5908,53.4983,1079,990,15273.0000,15101.0000,15429.7000,127.0000,154.0000,190.4000,-19629,467,27867,28262,28139,1617,1668,1672,688,655,694,30172,30585,30504,0.000,
2015/11/05,51.60,52.90,51.60,52.50,1.00,1.9417,51.6800,52.1900,51.6875,49.6775,53.4417,1605,1104,15331.0000,15171.6000,15295.5000,134.0000,144.6000,181.5000,-19522,107,27727,28125,28193,1637,1646,1691,965,711,722,30329,30482,30606,0.000,
2015/11/06,52.50,52.50,51.20,51.20,-1.30,-2.4762,51.6000,52.0100,51.7500,49.7300,53.3650,1275,1164,15393.0000,15252.6000,15191.6000,140.0000,139.6000,171.8000,-20019,-497,27571,27933,28153,1637,1624,1685,844,759,758,30052,30316,30596,0.000,
2015/11/09,51.20,51.60,50.10,50.20,-1.00,-1.9531,51.3600,51.6700,51.7400,49.6867,53.2825,1542,1357,15500.0000,15341.0000,15155.7000,145.0000,135.2000,161.2000,-20500,-481,27017,27640,28050,1576,1617,1668,795,794,742,29388,30052,30460,0.000,
2015/11/10,50.00,50.00,49.25,49.95,-0.25,-0.498,51.0700,51.4150,51.7375,49.6608,53.1846,1710,1442,15542.0000,15407.8000,15220.7000,142.0000,137.6000,154.3000,-20790,-290,26397,27316,27829,1475,1589,1641,537,766,718,28410,29671,30189,0.000,
2015/11/11,49.70,49.70,48.50,49.55,-0.40,-0.8008,50.6800,51.1000,51.6850,49.6317,53.0808,1922,1610,15359.0000,15425.0000,15263.0000,147.0000,141.6000,147.8000,-21361,-571,25675,26878,27570,1475,1561,1614,481,724,690,27632,29163,29874,0.000,
2015/11/12,49.50,49.50,48.70,49.20,-0.35,-0.7064,50.0200,50.8500,51.5950,49.6117,52.9775,1090,1507,15416.0000,15442.0000,15306.8000,101.0000,135.0000,139.8000,-21431,-70,25307,26394,27259,1475,1528,1587,468,625,668,27251,28547,29514,0.000,
2015/11/13,48.70,50.20,48.60,50.00,0.80,1.626,49.7800,50.6900,51.5800,49.6167,52.8783,1328,1518,15345.0000,15432.4000,15342.5000,120.0000,131.0000,135.3000,-21803,-372,24891,25858,26895,1739,1549,1587,460,548,654,27091,27955,29136,0.000,
2015/11/16,49.10,50.10,49.00,50.10,0.10,0.20,49.7600,50.5600,51.5650,49.6533,52.7725,1199,1449,15304.0000,15393.2000,15367.1000,100.0000,122.0000,128.6000,-22067,-264,24365,25328,26484,2000,1634,1625,417,473,634,26783,27434,28743,0.000,
2015/11/17,50.30,50.70,50.00,50.60,0.50,0.998,49.8900,50.4800,51.4750,49.6900,52.6792,1797,1467,15339.0000,15352.6000,15380.2000,80.0000,109.6000,123.6000,-21542,525,24523,24953,26134,2258,1790,1690,606,486,626,27388,27230,28450,0.000,
2015/11/18,50.20,50.60,49.90,50.60,0.00,0.00,50.1000,50.3900,51.3100,49.7433,52.5767,1218,1326,15329.0000,15346.6000,15385.8000,97.0000,99.6000,120.6000,-21816,-274,24212,24660,25769,2258,1947,1754,432,477,601,26903,27084,28123,0.000,
2015/11/19,50.20,50.60,49.95,50.60,0.00,0.00,50.3800,50.2000,51.1950,49.8492,52.4750,1591,1426,15322.0000,15327.8000,15384.9000,109.0000,101.2000,118.1000,-21391,425,24004,24400,25397,2258,2104,1816,434,470,547,26697,26973,27760,0.000,
2015/11/20,50.20,50.90,50.10,50.70,0.10,0.1976,50.5200,50.1500,51.0800,49.9092,52.3800,1573,1475,15142.0000,15287.2000,15359.8000,107.0000,98.6000,114.8000,-21447,-56,23831,24188,25023,2575,2271,1910,550,488,518,26957,26946,27451,0.000,
2015/11/23,50.40,50.60,50.10,50.10,-0.60,-1.1834,50.5200,50.1400,50.9050,49.9592,52.2542,555,1346,15187.0000,15263.8000,15328.5000,102.0000,99.0000,110.5000,-21439,8,23809,24076,24702,2575,2386,2010,465,497,485,26850,26960,27197,0.000,
2015/11/24,50.00,50.00,49.30,50.00,-0.10,-0.1996,50.4000,50.1450,50.7800,49.9975,52.1217,1205,1228,15150.0000,15226.0000,15289.3000,126.0000,108.2000,108.9000,-21883,-444,24231,24018,24485,2541,2442,2116,450,466,476,27222,26926,27078,0.000,
2015/11/25,49.55,50.30,49.45,50.30,0.30,0.60,50.3400,50.2200,50.6600,50.0392,52.0075,956,1176,15157.0000,15191.6000,15269.1000,122.0000,113.2000,106.4000,-22241,-358,24145,24005,24332,2541,2499,2223,486,477,477,27172,26980,27032,0.000,
2015/11/26,50.10,50.50,49.70,50.10,-0.20,-0.3976,50.2400,50.3100,50.5800,50.0708,51.9150,1619,1181,15166.0000,15160.4000,15244.1000,117.0000,114.8000,108.0000,-21842,399,23787,23961,24180,2429,2533,2318,462,483,476,26679,26977,26975,0.000,
2015/11/27,50.00,50.00,49.65,50.00,-0.10,-0.1996,50.1000,50.3100,50.5000,50.1008,51.8192,631,993,15150.0000,15162.0000,15224.6000,124.0000,118.2000,108.4000,-22134,-292,23690,23933,24060,2429,2503,2387,458,464,476,26578,26901,26924,0.000,
2015/11/30,49.55,49.95,49.15,49.95,-0.05,-0.10,50.0700,50.2950,50.4275,50.1300,51.7238,1217,1125,15105.0000,15145.6000,15204.7000,136.0000,125.0000,112.0000,-22611,-477,23642,23900,23988,2413,2471,2428,310,433,465,26366,26804,26882,0.000,
2015/12/01,49.90,50.00,49.45,50.00,0.05,0.1001,50.0700,50.2350,50.3575,50.1400,51.6488,1320,1148,15127.0000,15141.0000,15183.5000,140.0000,127.8000,118.0000,-22086,525,23419,23737,23878,2383,2439,2441,305,404,435,26108,26581,26754,0.000,
2015/12/02,49.90,50.00,49.25,49.25,-0.75,-1.50,49.8600,50.1000,50.2450,50.1508,51.5592,1345,1226,15121.0000,15133.8000,15162.7000,116.0000,126.6000,119.9000,-22057,29,23161,23540,23772,2383,2408,2453,307,369,423,25852,26317,26649,0.000,
2015/12/03,49.20,49.20,48.65,48.65,-0.60,-1.2183,49.5700,49.9050,50.0525,50.1475,51.4596,1242,1151,15151.0000,15130.8000,15145.6000,105.0000,124.2000,119.5000,-22047,10,21980,23179,23570,2383,2399,2466,311,338,411,24675,25916,26446,0.000,
2015/12/04,48.60,48.65,48.20,48.20,-0.45,-0.925,49.2100,49.6550,49.9025,50.1350,51.3629,919,1208,15093.0000,15119.4000,15140.7000,81.0000,115.6000,116.9000,-22183,-136,21701,22781,23357,2383,2389,2446,230,293,379,24315,25463,26182,0.000,
2015/12/07,48.15,48.50,47.85,47.85,-0.35,-0.7261,48.7900,49.4300,49.7850,50.1117,51.2725,1262,1217,15096.0000,15117.6000,15131.6000,84.0000,105.2000,115.1000,-22037,146,21585,22370,23135,2249,2357,2414,213,273,353,24048,25000,25902,0.000,
2015/12/08,47.80,47.85,47.05,47.40,-0.45,-0.9404,48.2700,49.1700,49.6575,50.0833,51.1767,981,1149,15024.0000,15097.0000,15119.0000,118.0000,100.8000,114.3000,-22506,-469,21429,21972,22854,2249,2330,2385,175,247,326,23854,24549,25565,0.000,
2015/12/09,47.40,47.40,45.80,45.90,-1.50,-3.1646,47.6000,48.7300,49.4750,50.0317,51.0717,1981,1277,15102.0000,15093.2000,15113.5000,145.0000,106.6000,116.6000,-23099,-593,21159,21571,22556,1908,2235,2321,70,200,284,23138,24006,25161,0.000,
2015/12/10,45.90,49.40,45.05,48.55,2.65,5.7734,47.5800,48.5750,49.4425,50.0250,50.9738,2925,1613,15031.0000,15069.2000,15100.0000,154.0000,116.4000,120.3000,-23241,-142,20969,21369,22274,1908,2140,2269,138,165,252,23016,23675,24795,0.000,
2015/12/11,48.00,49.00,47.10,48.65,0.10,0.206,47.6700,48.4400,49.3750,50.0225,50.8767,2646,1959,14878.0000,15026.2000,15072.8000,224.0000,145.0000,130.3000,-23754,-513,20627,21154,21968,2158,2095,2242,88,137,215,22874,23386,24425,0.000,
2015/12/14,47.80,47.95,47.55,47.55,-1.10,-2.261,47.6100,48.2000,49.2475,50.0058,50.7763,672,1841,14970.0000,15001.0000,15059.3000,187.0000,165.6000,135.4000,-24141,-387,20531,20943,21657,2160,2077,2217,76,110,191,22767,23130,24065,0.000,
2015/12/15,48.25,48.25,47.00,47.00,-0.55,-1.1567,47.5300,47.9000,49.0675,49.9642,50.6696,713,1787,14992.0000,14994.6000,15045.8000,192.0000,180.4000,140.6000,-23788,353,20127,20683,21327,2160,2059,2195,104,95,171,22391,22838,23693,0.000,
2015/12/16,47.20,47.85,46.80,47.30,0.30,0.6383,47.8100,47.7050,48.9025,49.9283,50.5679,1010,1593,15058.0000,14985.8000,15039.5000,203.0000,192.0000,149.3000,-23367,421,19942,20439,21005,2160,2110,2172,106,103,151,22208,22652,23329,0.000,
2015/12/17,47.70,47.70,47.30,47.30,0.00,0.00,47.5600,47.5700,48.7375,49.9150,50.4671,712,1150,15091.0000,14997.8000,15033.5000,176.0000,196.4000,156.4000,-22890,477,20140,20274,20821,2160,2160,2150,107,96,131,22407,22530,23102,0.000,
2015/12/18,47.30,47.35,46.80,47.00,-0.30,-0.6342,47.2300,47.4500,48.5525,49.8817,50.3738,997,820,15147.0000,15051.6000,15038.9000,154.0000,182.4000,163.7000,-23002,-112,20156,20179,20667,2160,2160,2128,123,103,120,22440,22443,22915,0.000,
2015/12/21,46.80,47.00,46.55,46.65,-0.35,-0.7447,47.0500,47.3300,48.3800,49.8458,50.2575,485,783,15185.0000,15094.6000,15047.8000,156.0000,176.2000,170.9000,-22781,221,20025,20078,20511,2160,2160,2119,139,116,113,22325,22354,22742,0.000,
2015/12/22,46.65,46.80,46.55,46.60,-0.05,-0.1072,46.9700,47.2500,48.2100,49.8258,50.1442,588,758,15243.0000,15144.8000,15069.7000,154.0000,168.6000,174.5000,-22916,-135,20045,20062,20373,2160,2160,2110,157,127,111,22363,22349,22593,0.000,
2015/12/23,46.65,47.05,46.50,46.55,-0.05,-0.1073,46.8200,47.3150,48.0225,49.8025,50.0354,1084,773,15252.0000,15183.6000,15084.7000,114.0000,150.8000,171.4000,-22864,52,19623,19999,20219,1960,2120,2115,153,136,119,21737,22255,22453,0.000,
2015/12/24,46.65,47.30,46.55,46.60,0.05,0.1074,46.6800,47.1200,47.8475,49.7917,49.9304,698,770,15252.0000,15215.8000,15106.8000,133.0000,142.2000,169.3000,-23021,-157,19801,19931,20102,1960,2080,2120,147,144,120,21909,22155,22342,0.000,
2015/12/25,46.60,46.75,46.55,46.70,0.10,0.2146,46.6200,46.9250,47.6825,49.7617,49.8354,544,679,15276.0000,15241.6000,15146.6000,130.0000,137.4000,159.9000,-22670,351,19740,19848,20014,1960,2040,2100,170,153,128,21871,22041,22242,0.000,
2015/12/28,47.00,47.95,46.85,47.70,1.00,2.1413,46.8300,46.9400,47.5700,49.7483,49.7504,1344,851,15363.0000,15277.2000,15185.9000,97.0000,125.6000,150.9000,-22813,-143,19574,19758,19918,1948,1998,2079,281,182,149,21804,21937,22146,0.000,
2015/12/29,47.70,47.70,47.00,47.00,-0.70,-1.4675,46.9100,46.9400,47.4200,49.7267,49.6813,933,920,15243.0000,15277.2000,15211.0000,80.0000,110.8000,139.7000,-23093,-280,19489,19646,19854,1934,1952,2056,332,217,172,21756,21816,22082,0.000,
2015/12/30,47.00,47.15,46.85,46.95,-0.05,-0.1064,46.9900,46.9050,47.3050,49.6950,49.6225,580,819,15276.0000,15282.0000,15232.8000,94.0000,106.8000,128.8000,-23099,-6,19473,19616,19807,1934,1947,2034,361,258,197,21769,21822,22038,0.000,
2015/12/31,46.90,47.45,46.80,47.20,0.25,0.5325,47.1100,46.8950,47.2325,49.6575,49.5550,634,807,15241.0000,15279.8000,15247.8000,104.0000,101.0000,121.6000,-22871,228,19693,19595,19763,1934,1942,2011,439,317,230,22067,21854,22004,0.000,
2016/01/04,47.00,48.00,46.75,47.50,0.30,0.6356,47.2700,46.9450,47.1975,49.6167,49.4917,1483,994,15170.0000,15258.6000,15250.1000,113.0000,97.6000,117.5000,-23460,-589,20135,19674,19761,2200,1990,2015,515,386,270,22851,22050,22045,0.000,
2016/01/05,47.80,47.90,47.20,47.35,-0.15,-0.3158,47.2000,47.0150,47.1725,49.5658,49.4312,869,899,15158.0000,15217.6000,15247.4000,88.0000,95.8000,110.7000,-23797,-337,20491,19857,19807,2200,2041,2019,565,443,312,23257,22340,22139,0.000,
2016/01/06,47.40,47.45,47.00,47.00,-0.35,-0.7392,47.2000,47.0550,47.1525,49.5158,49.3588,520,817,15150.0000,15199.0000,15238.1000,76.0000,95.0000,102.9000,-24248,-451,20527,20065,19856,2200,2094,2023,568,490,353,23296,22649,22232,0.000,
2016/01/07,47.20,47.20,45.50,46.80,-0.20,-0.4255,47.1700,47.0800,47.1975,49.4525,49.2904,1023,905,15000.0000,15143.8000,15212.9000,83.0000,92.8000,99.8000,-24911,-663,20466,20263,19940,2200,2148,2047,640,546,402,23307,22956,22389,0.000,
2016/01/08,46.60,46.60,46.10,46.30,-0.50,-1.0684,46.9900,47.0500,47.0850,49.3742,49.2221,679,914,15030.0000,15101.6000,15190.7000,81.0000,88.2000,94.6000,-24386,525,20421,20409,20002,2200,2201,2071,681,594,455,23303,23204,22529,0.000,
2016/01/11,46.30,46.30,45.60,45.95,-0.35,-0.7559,46.6800,46.9750,46.9500,49.3017,49.1567,845,787,14952.0000,15058.0000,15158.3000,88.0000,83.2000,90.4000,-24968,-582,20777,20537,20106,2200,2201,2096,673,626,506,23652,23364,22707,0.000,
2016/01/12,46.00,46.15,45.55,46.00,0.05,0.1088,46.4100,46.8050,46.8725,49.2283,49.1017,638,741,14896.0000,15005.6000,15111.6000,82.0000,82.0000,88.9000,-25348,-380,21036,20646,20252,2200,2201,2121,621,637,540,23859,23484,22912,0.000,
2016/01/13,46.10,46.15,45.20,45.90,-0.10,-0.2174,46.1900,46.6950,46.8175,49.1200,49.0567,817,800,14935.0000,14962.6000,15080.8000,79.0000,82.6000,88.8000,-25121,227,21477,20836,20451,2200,2201,2148,580,639,564,24259,23676,23163,0.000,
2016/01/14,45.35,45.60,44.50,45.20,-0.70,-1.5251,45.8700,46.5200,46.7125,48.9750,49.0042,1410,877,14878.0000,14938.2000,15041.0000,82.0000,82.4000,87.6000,-25662,-541,21630,21069,20666,2200,2201,2174,878,687,616,24710,23957,23457,0.000,
2016/01/15,45.45,45.50,44.20,45.50,0.30,0.6637,45.7100,46.3500,46.6225,48.8517,48.9817,1704,1082,14944.0000,14921.0000,15011.3000,104.0000,87.0000,87.6000,-25715,-53,21389,21263,20836,2130,2187,2194,943,739,667,24464,24189,23696,0.000,
2016/01/18,45.00,45.50,44.50,45.15,-0.35,-0.7692,45.5500,46.1150,46.5300,48.7208,48.9513,944,1102,15005.0000,14931.6000,14994.8000,70.0000,83.4000,83.3000,-25134,581,21315,21370,20954,2130,2173,2187,937,792,709,24384,24335,23850,0.000,
