日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/07/12,147.00,148.00,142.00,142.00,-5.50,-3.7288,147.3000,150.5500,142.7250,136.0750,134.2833,1854,1398,732.0000,695.2000,665.0000,43.0000,48.0000,58.6000,-33951,361,135081,135908,136467,2164,2165,2086,2332,2279,2190,139579,140351,140743,0.000,
2018/07/13,142.00,150.00,141.50,149.00,7.00,4.9296,147.6000,150.2000,143.5000,136.3750,134.4375,1318,1441,743.0000,708.8000,682.1000,47.0000,47.8000,55.4000,-33540,411,134767,135497,136289,2270,2186,2132,2299,2289,2218,139338,139972,140639,0.000,
2018/07/16,148.50,150.00,147.00,150.00,1.00,0.6711,147.6000,148.6500,144.3500,136.6917,134.5958,723,1279,722.0000,718.0000,694.5000,47.0000,47.6000,50.2000,-33589,-49,134546,135158,135963,2469,2247,2206,2342,2306,2253,139358,139711,140421,0.000,
2018/07/17,150.00,150.00,148.50,150.00,0.00,0.00,147.7000,148.5000,145.3750,137.0083,134.7458,565,1159,706.0000,716.2000,699.1000,47.0000,47.0000,48.0000,-33695,-106,134491,134920,135704,2501,2314,2240,2367,2320,2285,139360,139554,140228,0.000,
2018/07/18,150.00,150.50,149.00,150.00,0.00,0.00,148.2000,148.5000,146.5500,137.3250,134.8875,886,1069,709.0000,722.4000,703.4000,46.0000,46.0000,47.2000,-33461,234,134466,134671,135471,2611,2404,2284,2424,2354,2309,139502,139428,140064,0.000,
2018/07/19,151.00,151.00,148.00,149.00,-1.00,-0.6667,149.6000,148.4500,147.5250,137.6250,135.0167,750,848,737.0000,723.4000,709.3000,46.0000,46.6000,47.3000,-33642,-181,134449,134544,135226,2638,2499,2332,2441,2375,2327,139529,139418,139885,0.000,
2018/07/20,150.00,150.00,149.00,150.00,1.00,0.6711,149.8000,148.7000,148.5000,137.9833,135.1542,840,752,809.0000,736.6000,722.7000,46.0000,46.4000,47.1000,-33827,-185,134720,134535,135016,2683,2581,2384,2435,2403,2346,139839,139518,139745,0.000,
2018/07/23,150.00,150.00,148.50,148.50,-1.50,-1.00,149.5000,148.5500,149.0250,138.3083,135.2750,331,674,799.0000,752.0000,735.0000,46.0000,46.2000,46.9000,-34028,-201,134482,134522,134840,2683,2624,2435,2472,2429,2367,139638,139574,139643,0.000,
2018/07/24,148.00,148.00,142.50,145.00,-3.50,-2.3569,148.5000,148.1000,149.3250,138.5583,135.3500,1041,769,781.0000,767.0000,741.6000,44.0000,45.6000,46.3000,-33687,341,134260,134476,134698,2683,2660,2487,2540,2463,2392,139484,139599,139577,0.000,
2018/07/25,144.00,144.00,138.00,138.00,-7.00,-4.8276,146.1000,147.1500,149.1250,138.6500,135.3667,1389,870,767.0000,778.6000,750.5000,34.0000,43.2000,44.6000,-33606,81,134357,134454,134562,2523,2643,2523,2483,2475,2414,139364,139572,139500,0.000,
2018/07/26,138.50,141.00,137.00,140.00,2.00,1.4493,144.3000,146.9500,148.7500,138.7250,135.3833,903,900,758.0000,782.8000,753.1000,20.0000,38.0000,42.3000,-33339,267,134226,134409,134477,2514,2618,2558,2437,2474,2425,139178,139501,139460,0.000,
2018/07/27,140.00,144.00,139.00,143.50,3.50,2.50,143.0000,146.4000,148.3000,138.8333,135.4208,950,922,741.0000,769.2000,752.9000,14.0000,31.6000,39.0000,-33133,206,134488,134363,134449,2430,2567,2574,2451,2477,2440,139370,139408,139463,0.000,
2018/07/30,143.00,147.00,143.00,146.50,3.00,2.0906,142.6000,146.0500,147.3500,138.9750,135.4792,1046,1065,880.0000,785.4000,768.7000,14.0000,25.2000,35.7000,-33384,-251,134766,134420,134471,2481,2527,2575,2440,2471,2450,139688,139418,139496,0.000,
2018/07/31,146.50,149.00,144.50,147.50,1.00,0.6826,143.1000,145.8000,147.1500,139.1500,135.5417,651,987,861.0000,801.4000,784.2000,14.0000,19.2000,32.4000,-33180,204,134810,134530,134503,2611,2513,2586,2447,2452,2458,139870,139495,139547,0.000,
2018/08/01,147.00,148.00,143.00,147.50,0.00,0.00,145.0000,145.5500,147.0250,139.3000,135.6292,795,869,841.0000,816.2000,797.4000,7.0000,13.8000,28.5000,-32950,230,134614,134581,134518,2733,2555,2599,2392,2434,2455,139741,139570,139571,0.000,
2018/08/02,147.50,147.50,139.50,142.00,-5.50,-3.7288,145.4000,144.8500,146.6500,139.3583,135.6667,497,787,844.0000,833.4000,808.1000,1.0000,10.0000,24.0000,-33542,-592,134072,134551,134480,2773,2606,2612,2333,2413,2444,139180,139570,139536,0.000,
2018/08/03,143.50,143.50,140.00,141.00,-1.00,-0.7042,144.9000,143.9500,146.3250,139.4000,135.7083,299,657,853.0000,855.8000,812.5000,0.0000,7.2000,19.4000,-33225,317,134108,134475,134419,2790,2678,2623,2309,2385,2431,139209,139538,139473,0.000,
2018/08/06,141.50,144.50,141.00,142.50,1.50,1.0638,144.1000,143.3500,145.9500,139.5333,135.7750,294,507,849.0000,849.6000,817.5000,0.0000,4.4000,14.8000,-33042,183,134049,134331,134376,2940,2770,2649,2296,2356,2414,139287,139458,139438,0.000,
2018/08/07,142.50,143.00,141.00,141.00,-1.50,-1.0526,142.8000,142.9500,145.5250,139.5750,135.8625,133,403,848.0000,847.0000,824.2000,0.0000,1.6000,10.4000,-33045,-3,133862,134142,134336,3000,2848,2680,2298,2326,2389,139162,139316,139405,0.000,
2018/08/08,141.50,145.00,141.00,144.00,3.00,2.1277,142.1000,143.5500,145.3500,139.7167,135.9708,385,321,891.0000,857.0000,836.6000,0.0000,0.2000,7.0000,-32985,60,133701,133959,134270,3032,2908,2731,2337,2315,2375,139072,139182,139376,0.000,
2018/08/09,141.50,141.50,138.00,140.00,-4.00,-2.7778,141.7000,143.5500,145.2500,139.8083,136.0458,475,317,940.0000,876.2000,854.8000,0.0000,0.0000,5.0000,-33155,-170,133533,133851,134201,3126,2978,2792,2326,2314,2364,138987,139144,139357,0.000,
2018/08/10,140.00,142.50,140.00,140.50,0.50,0.3571,141.6000,143.2500,144.8250,139.8917,136.1292,247,306,924.0000,890.4000,873.1000,1.0000,0.2000,3.7000,-33403,-248,133599,133750,134112,3185,3057,2868,2326,2317,2351,139112,139124,139331,0.000,
2018/08/13,140.50,144.00,140.00,141.50,1.00,0.7117,141.4000,142.7500,144.4000,140.0083,136.2708,593,366,921.0000,904.8000,877.2000,4.0000,1.0000,2.7000,-34164,-761,133654,133671,134001,3139,3097,2934,2344,2327,2342,139139,139095,139276,0.000,
2018/08/14,142.00,143.00,140.00,141.50,0.00,0.00,141.5000,142.1500,143.9750,140.1500,136.4125,543,448,916.0000,918.4000,882.7000,5.0000,2.0000,1.8000,-33825,339,133533,133605,133873,3243,3146,2997,2374,2342,2334,139152,139093,139204,0.000,
2018/08/15,142.00,142.00,137.00,137.00,-4.50,-3.1802,140.1000,141.1000,143.3250,140.2167,136.4917,283,428,872.0000,914.6000,885.8000,1.0000,2.2000,1.2000,-34274,-449,133482,133561,133760,3290,3197,3053,2374,2350,2332,139147,139108,139145,0.000,
2018/08/16,137.00,139.50,135.50,138.50,1.50,1.0949,139.8000,140.7500,142.8000,140.2917,136.5792,495,432,831.0000,892.8000,884.5000,1.0000,2.4000,1.2000,-34420,-146,133362,133527,133689,3368,3246,3112,2385,2361,2338,139116,139134,139139,0.000,
2018/08/17,139.50,139.50,136.50,139.00,0.50,0.361,139.5000,140.5500,142.2500,140.4083,136.6625,376,458,831.0000,874.2000,882.3000,4.0000,3.0000,1.6000,-34362,58,133193,133445,133597,3416,3292,3175,2383,2373,2345,138993,139110,139117,0.000,
2018/08/20,139.50,139.50,136.00,137.00,-2.00,-1.4388,138.6000,140.0000,141.6750,140.5333,136.7375,244,388,835.0000,857.0000,880.9000,4.0000,3.0000,2.0000,-34420,-58,133160,133346,133508,3434,3351,3224,2376,2379,2353,138971,139076,139086,0.000,
2018/08/21,137.00,139.00,136.00,138.50,1.50,1.0949,138.0000,139.7500,141.3500,140.6750,136.8208,506,380,836.0000,841.0000,879.7000,5.0000,3.0000,2.5000,-34041,379,133044,133248,133427,3284,3359,3252,2384,2381,2362,138713,138989,139041,0.000,
2018/08/22,139.00,142.50,138.00,138.00,-0.50,-0.361,138.2000,139.1500,141.3500,140.8167,136.8958,850,494,813.0000,829.2000,871.9000,7.0000,4.2000,3.2000,-34033,8,132796,133111,133336,3334,3368,3283,2398,2386,2368,138529,138865,138986,0.000,
2018/08/23,138.50,143.00,138.50,141.50,3.50,2.5362,138.8000,139.3000,141.4250,141.0750,137.0042,2258,846,893.0000,841.6000,867.2000,16.0000,7.2000,4.8000,-33963,70,131855,132810,133168,3220,3338,3292,2399,2389,2375,137475,138537,138835,0.000,
2018/08/24,140.00,144.50,140.00,144.00,2.50,1.7668,139.8000,139.6500,141.4500,141.3417,137.1417,1063,984,809.0000,837.2000,855.7000,26.0000,11.6000,7.3000,-34327,-364,131596,132490,132968,3342,3324,3308,2395,2391,2382,137334,138205,138657,0.000,
2018/08/27,144.00,147.00,143.00,146.00,2.00,1.3889,141.6000,140.1000,141.4250,141.6333,137.2667,925,1120,782.0000,826.6000,841.8000,32.0000,17.2000,10.1000,-33931,396,131292,132117,132732,3566,3350,3350,2408,2398,2388,137267,137864,138470,0.000,
2018/08/28,147.00,147.00,143.00,145.50,-0.50,-0.3425,143.0000,140.5000,141.3250,141.8917,137.3833,957,1210,796.0000,818.6000,829.8000,32.0000,22.6000,12.8000,-33730,201,130763,131661,132454,3601,3413,3386,2333,2387,2384,136698,137461,138225,0.000,
2018/08/29,144.00,145.50,143.50,145.00,-0.50,-0.3436,144.4000,141.3000,141.2000,142.1167,137.4708,222,1085,807.0000,817.4000,823.3000,32.0000,27.6000,15.9000,-33625,105,130671,131236,132173,3620,3471,3419,2313,2370,2378,136605,137076,137971,0.000,
2018/08/30,146.00,148.50,144.50,147.50,2.50,1.7241,145.6000,142.2000,141.4750,142.3833,137.5833,1005,834,789.0000,796.6000,819.1000,45.0000,33.4000,20.3000,-33679,-54,130587,130982,131896,3620,3551,3444,2292,2349,2369,136500,136881,137709,0.000,
2018/08/31,147.50,148.00,145.00,147.50,0.00,0.00,146.3000,143.0500,141.8000,142.6333,137.6917,803,782,779.0000,790.6000,813.9000,43.0000,36.8000,24.2000,-33549,130,130147,130692,131591,3620,3606,3465,2280,2326,2359,136049,136624,137415,0.000,
2018/09/03,146.00,148.00,144.00,144.50,-3.00,-2.0339,146.0000,143.8000,141.9000,142.8750,137.7708,444,686,761.0000,786.4000,806.5000,45.0000,39.4000,28.3000,-33932,-383,130207,130475,131296,3575,3608,3479,2264,2297,2347,136048,136380,137122,0.000,
2018/09/04,144.50,145.50,144.00,145.50,1.00,0.692,146.0000,144.5000,142.1250,143.0917,137.8542,444,583,758.0000,778.8000,798.7000,42.0000,41.4000,32.0000,-33653,279,130006,130324,130992,3697,3627,3520,2260,2283,2335,135965,136234,136847,0.000,
2018/09/05,145.00,145.50,143.50,144.50,-1.00,-0.6873,145.9000,145.1500,142.1500,143.2667,137.9167,187,576,758.0000,769.0000,793.2000,38.0000,42.6000,35.1000,-34010,-357,129930,130176,130706,3697,3643,3557,2239,2268,2319,135868,136086,136581,0.000,
2018/09/06,143.50,144.50,142.00,142.00,-2.50,-1.7301,144.8000,145.2000,142.2500,143.4083,138.0000,260,427,749.0000,761.0000,778.8000,34.0000,40.4000,36.9000,-34342,-332,129815,130022,130502,3697,3658,3604,2236,2257,2303,135749,135936,136409,0.000,
2018/09/07,140.50,143.00,138.00,138.50,-3.50,-2.4648,143.0000,144.6500,142.1500,143.4917,138.0542,725,412,732.0000,751.6000,771.1000,20.0000,35.8000,36.3000,-34986,-644,129491,129890,130291,3761,3686,3646,2175,2236,2281,135428,135812,136218,0.000,
2018/09/10,139.50,140.50,138.00,140.00,1.50,1.083,142.1000,144.0500,142.0750,143.6083,138.1292,806,484,727.0000,744.8000,765.6000,21.0000,31.0000,35.2000,-35587,-601,129401,129729,130102,3871,3745,3677,2172,2217,2257,135445,135692,136036,0.000,
2018/09/11,140.00,140.00,138.00,138.50,-1.50,-1.0714,140.7000,143.3500,141.9250,143.7583,138.1875,409,477,728.0000,738.8000,758.8000,14.0000,25.4000,33.4000,-35250,337,129436,129615,129970,3871,3780,3704,2168,2199,2241,135476,135594,135914,0.000,
2018/09/12,138.50,138.50,132.50,135.00,-3.50,-2.5271,138.8000,142.3500,141.8250,143.9000,138.2042,449,529,720.0000,731.2000,750.1000,10.0000,19.8000,31.2000,-35472,-222,129352,129500,129838,3893,3819,3731,2178,2187,2227,135424,135505,135796,0.000,
2018/09/13,136.50,140.00,136.50,139.00,4.00,2.963,138.2000,141.5000,141.8500,144.0583,138.2792,765,630,723.0000,726.0000,743.5000,17.0000,16.4000,28.4000,-34970,502,128897,129316,129669,3893,3858,3758,2290,2197,2227,135081,135372,135654,0.000,
2018/09/14,138.50,140.00,138.00,139.00,0.00,0.00,138.3000,140.6500,141.8500,144.2000,138.3458,454,576,726.0000,724.8000,738.2000,19.0000,16.2000,26.0000,-34519,451,128569,129132,129511,3922,3890,3788,2369,2236,2236,134861,135258,135535,0.000,
2018/09/17,139.00,142.00,139.00,141.50,2.50,1.7986,138.6000,140.3500,142.0750,144.2583,138.4000,497,514,716.0000,722.6000,733.7000,26.0000,17.2000,24.1000,-34725,-206,128339,128919,129324,3922,3901,3823,2381,2278,2248,134643,135098,135395,0.000,
2018/09/18,140.00,143.00,140.00,141.00,-0.50,-0.3534,139.1000,139.9000,142.2000,144.2917,138.4875,518,536,709.0000,718.8000,728.8000,27.0000,19.8000,22.6000,-34931,-206,128128,128658,129136,3983,3923,3851,2348,2314,2256,134460,134895,135244,0.000,
2018/09/19,141.00,143.00,141.00,141.00,0.00,0.00,140.3000,139.5500,142.3500,144.2750,138.5208,612,569,714.0000,717.6000,724.4000,27.0000,23.2000,21.5000,-34499,432,127901,128368,128934,3988,3942,3880,2274,2333,2260,134164,134643,135074,0.000,
2018/09/20,142.00,143.00,141.50,142.50,1.50,1.0638,141.0000,139.6000,142.4000,144.1917,138.6042,843,584,714.0000,715.8000,720.9000,28.0000,25.4000,20.9000,-34855,-356,127618,128112,128714,4049,3973,3916,2247,2325,2261,133915,134409,134891,0.000,
2018/09/21,143.00,144.00,141.00,143.50,1.00,0.7018,141.9000,140.1000,142.3750,144.0417,138.6875,670,628,692.0000,709.0000,716.9000,29.0000,27.4000,21.8000,-34550,305,127405,127879,128505,4072,4003,3947,2253,2301,2269,133731,134183,134721,0.000,
2018/09/25,142.50,147.00,142.50,146.50,3.00,2.0906,142.9000,140.7500,142.4000,143.7250,138.8042,1139,756,715.0000,708.8000,715.7000,33.0000,28.8000,23.0000,-34448,102,127261,127663,128291,4072,4033,3967,2304,2286,2282,133638,133982,134540,0.000,
2018/09/26,146.00,147.50,145.00,147.00,0.50,0.3413,144.1000,141.6000,142.4750,143.6500,138.9250,751,803,709.0000,708.8000,713.8000,34.0000,30.2000,25.0000,-34497,-49,127121,127462,128060,4072,4051,3987,2302,2277,2295,133496,133790,134342,0.000,
2018/09/27,147.00,147.50,144.50,146.00,-1.00,-0.6803,145.1000,142.7000,142.5250,143.5833,139.0417,393,759,719.0000,709.8000,713.7000,37.0000,32.2000,27.7000,-34570,-73,127033,127288,127828,4064,4066,4004,2305,2283,2308,133403,133637,134140,0.000,
2018/09/28,146.00,146.00,143.00,143.00,-3.00,-2.0548,145.2000,143.1000,142.3000,143.4750,139.1333,625,715,744.0000,715.8000,715.8000,34.0000,33.4000,29.4000,-34737,-167,126901,127145,127628,4025,4061,4017,2308,2295,2310,133235,133501,133955,0.000,
2018/10/01,142.50,144.50,142.00,143.50,0.50,0.3497,145.2000,143.5500,142.1000,143.4083,139.2208,99,601,748.0000,727.0000,718.0000,33.0000,34.2000,30.8000,-34403,334,126883,127040,127460,4034,4054,4028,2305,2306,2303,133223,133399,133791,0.000,
2018/10/02,143.00,143.00,137.50,138.50,-5.00,-3.4843,143.6000,143.2500,141.8000,143.2167,139.2750,701,513,766.0000,737.2000,723.0000,31.0000,33.8000,31.3000,-34742,-339,126685,126925,127294,4034,4046,4040,2232,2291,2289,132952,133262,133622,0.000,
2018/10/03,138.50,139.50,138.00,138.50,0.00,0.00,141.9000,143.0000,141.4500,143.0333,139.3333,595,482,770.0000,749.4000,729.1000,33.0000,33.6000,31.9000,-35139,-397,126230,126747,127104,4041,4040,4045,2229,2277,2277,132501,133063,133426,0.000,
2018/10/04,137.50,139.00,137.50,138.00,-0.50,-0.361,140.3000,142.7000,141.1250,142.8750,139.3875,154,434,767.0000,759.0000,734.4000,33.0000,32.8000,32.5000,-35603,-464,126128,126566,126927,4041,4035,4051,2229,2261,2272,132399,132862,133250,0.000,
2018/10/05,135.00,137.50,132.00,136.00,-2.00,-1.4493,138.9000,142.0500,140.8250,142.7750,139.4250,691,448,765.0000,763.2000,739.5000,26.0000,31.2000,32.3000,-36343,-740,125933,126372,126759,4041,4038,4050,2090,2218,2256,132065,132629,133065,0.000,
2018/10/08,135.00,137.00,133.00,137.00,1.00,0.7353,137.6000,141.4000,140.7500,142.5750,139.4750,330,494,764.0000,766.4000,746.7000,27.0000,30.0000,32.1000,-36484,-141,125788,126153,126597,4041,4040,4047,2109,2179,2242,131939,132372,132886,0.000,
2018/10/09,135.00,137.50,135.00,136.00,-1.00,-0.7299,137.1000,140.3500,140.5500,142.3417,139.5167,411,436,752.0000,763.6000,750.4000,27.0000,29.2000,31.5000,-36663,-179,125676,125952,126438,4091,4051,4049,2107,2154,2222,131875,132157,132709,0.000,
2018/10/11,129.00,129.00,122.50,124.50,-11.50,-8.4559,134.3000,138.1000,139.8500,141.9167,139.4625,1252,567,682.0000,746.0000,747.7000,19.0000,26.4000,30.0000,-37827,-1164,125831,125872,126309,4071,4057,4049,1675,2043,2160,131578,131972,132518,0.000,
2018/10/12,124.50,128.00,122.00,125.00,0.50,0.4016,131.7000,136.0000,139.3500,141.5000,139.4125,397,616,692.0000,731.0000,745.0000,13.0000,22.4000,27.6000,-37472,355,125648,125776,126171,4071,4064,4049,1676,1932,2097,131396,131771,132317,0.000,
2018/10/15,124.00,126.00,123.00,125.00,0.00,0.00,129.5000,134.2000,138.6500,141.1000,139.3625,407,559,690.0000,716.0000,739.6000,16.0000,20.4000,25.8000,-37626,-154,125534,125696,126034,4054,4066,4052,1580,1830,2024,131169,131592,132110,0.000,
2018/10/16,124.00,129.00,124.00,128.50,3.50,2.80,127.8000,132.7000,138.1250,140.7417,139.3625,419,577,684.0000,700.0000,733.2000,17.0000,18.4000,24.2000,-37409,217,125320,125602,125878,4054,4069,4054,1570,1722,1950,130945,131393,131883,0.000,
2018/10/17,129.50,132.50,129.00,129.00,0.50,0.3891,126.4000,131.7500,137.5000,140.4167,139.3625,643,623,678.0000,685.2000,724.4000,20.0000,17.0000,23.1000,-37320,89,124996,125466,125709,4081,4067,4059,1586,1618,1886,130664,131151,131654,0.000,
2018/10/18,129.00,129.00,128.50,129.00,0.00,0.00,127.3000,130.8000,136.9000,140.1500,139.3542,215,416,669.0000,682.6000,714.3000,15.0000,16.2000,21.3000,-37434,-114,124974,125295,125583,4081,4069,4063,1581,1599,1821,130637,130963,131468,0.000,
2018/10/19,128.50,132.00,125.00,132.00,3.00,2.3256,128.7000,130.2000,136.4500,140.0500,139.3500,841,505,670.0000,678.2000,704.6000,15.0000,16.6000,19.5000,-37767,-333,124984,125162,125469,4081,4071,4067,1589,1582,1757,130655,130815,131293,0.000,
2018/10/22,130.00,130.00,121.00,124.50,-7.50,-5.6818,128.6000,129.0500,135.5500,139.7917,139.2583,1314,686,702.0000,680.6000,698.3000,41.0000,21.6000,21.0000,-37365,402,124814,125018,125357,4124,4085,4075,1500,1566,1698,130439,130669,131131,0.000,
2018/10/23,124.50,125.50,123.00,125.00,0.50,0.4016,127.9000,127.8500,134.6250,139.4833,139.1583,864,775,690.0000,681.8000,690.9000,32.0000,24.6000,21.5000,-37996,-631,124922,124939,125270,4188,4112,4090,1486,1549,1636,130597,130599,130996,0.000,
2018/10/24,125.00,125.00,112.50,113.00,-12.00,-9.60,124.7000,125.5500,132.9500,138.9250,138.9500,3162,1279,445.0000,635.2000,660.2000,101.0000,40.8000,28.9000,-38218,-222,124670,124873,125170,3878,4071,4069,1500,1532,1575,130049,130476,130814,0.000,
2018/10/25,107.50,113.50,104.00,113.50,0.50,0.4425,121.6000,124.4500,131.2750,138.3583,138.7542,3814,1999,380.0000,577.4000,630.0000,54.0000,48.6000,32.4000,-39025,-807,125278,124934,125115,3242,3903,3986,1488,1513,1556,130009,130351,130657,0.000,
2018/10/26,120.00,120.50,111.00,114.00,0.50,0.4405,118.0000,123.3500,129.6750,137.8000,138.5500,2834,2397,900.0000,623.4000,650.8000,61.0000,57.8000,37.2000,-39275,-250,124856,124909,125035,3129,3713,3892,1490,1494,1538,129476,130115,130465,0.000,
2018/10/29,112.00,114.00,111.00,112.50,-1.50,-1.3158,115.6000,122.1000,128.1500,137.3083,138.3333,1143,2363,896.0000,662.2000,671.4000,84.0000,66.4000,44.0000,-39376,-101,125048,124955,124987,3129,3514,3799,1447,1483,1524,129625,129952,130311,0.000,
2018/10/30,111.00,111.00,104.00,105.00,-7.50,-6.6667,111.6000,119.7500,126.2250,136.7083,138.0542,2188,2628,560.0000,636.2000,659.0000,78.0000,75.6000,50.1000,-39470,-94,125301,125031,124985,3147,3306,3709,1446,1475,1512,129895,129812,130206,0.000,
2018/10/31,106.50,110.50,106.50,108.50,3.50,3.3333,110.7000,117.7000,124.7250,136.1417,137.8375,1063,2208,539.0000,655.0000,645.1000,80.0000,71.4000,56.1000,-38709,761,125522,125202,125038,3147,3159,3615,1461,1467,1500,130131,129828,130152,0.000,
2018/11/01,108.50,109.50,108.00,108.50,0.00,0.00,109.7000,115.6500,123.2250,135.6000,137.5875,1918,1829,553.0000,689.6000,633.5000,70.0000,74.6000,61.6000,-38235,474,124960,125138,125036,3167,3144,3524,1502,1470,1492,129630,129752,130052,0.000,
2018/11/02,108.50,109.50,108.00,108.00,-0.50,-0.4608,108.5000,113.2500,121.7250,135.0000,137.3583,1043,1471,558.0000,621.2000,622.3000,72.0000,76.8000,67.3000,-37802,433,124410,125049,124979,3210,3161,3437,1518,1476,1485,129139,129685,129900,0.000,
2018/11/05,108.00,113.50,108.00,112.00,4.00,3.7037,108.4000,112.0000,120.5250,134.5333,137.1708,1291,1500,463.0000,534.6000,598.4000,74.0000,74.8000,70.6000,-37823,-21,124689,124977,124966,3210,3177,3345,1508,1488,1485,129408,129641,129797,0.000,
2018/11/06,112.00,114.50,112.00,112.50,0.50,0.4464,109.9000,110.7500,119.3000,134.0667,136.9792,625,1188,414.0000,505.4000,570.8000,77.0000,74.6000,75.1000,-37997,-174,124758,124868,124950,3213,3190,3248,1487,1496,1485,129459,129554,129683,0.000,
2018/11/07,113.50,114.50,112.50,113.00,0.50,0.4444,110.8000,110.7500,118.1500,133.5917,136.8000,369,1049,369.0000,471.4000,563.2000,78.0000,74.2000,72.8000,-37384,613,124743,124712,124957,3213,3203,3181,1473,1498,1483,129430,129414,129621,0.000,
2018/11/08,114.00,121.00,113.50,119.00,6.00,5.3097,112.9000,111.3000,117.8750,133.2167,136.6833,1638,993,480.0000,456.8000,573.2000,76.0000,75.4000,75.0000,-37201,183,124723,124665,124902,3429,3255,3200,1467,1491,1481,129620,129412,129582,0.000,
2018/11/09,119.00,123.00,118.00,122.00,3.00,2.521,115.7000,112.1000,117.7250,132.9667,136.5917,1303,1045,377.0000,420.6000,520.9000,90.0000,79.0000,77.9000,-37416,-215,124554,124694,124871,3848,3383,3272,1460,1480,1478,129863,129557,129621,0.000,
2018/11/12,123.50,129.00,122.00,122.00,0.00,0.00,117.7000,113.0500,117.5750,132.6917,136.4917,1727,1132,369.0000,401.8000,468.2000,87.0000,81.6000,78.2000,-37439,-23,124364,124629,124803,3989,3539,3358,1460,1470,1479,129814,129638,129640,0.000,
