日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/07/03,42.00,42.30,42.00,42.10,0.00,0.00,42.2100,42.1600,42.1000,42.8217,42.0229,286,268,4581.0000,4620.8000,4662.8000,22.0000,23.6000,32.9000,-27328,90,17817,17929,17960,2,3,3,868,348,603,18688,18280,18566,0.000,
2017/07/04,42.30,42.75,42.30,42.40,0.30,0.7126,42.2200,42.2150,42.1050,42.7550,42.0438,368,290,4635.0000,4613.0000,4653.9000,14.0000,20.4000,29.4000,-27476,-148,17855,17897,17947,2,3,3,866,521,605,18724,18421,18555,0.000,
2017/07/05,42.65,42.80,42.30,42.60,0.20,0.4717,42.2800,42.2750,42.1150,42.6992,42.0675,354,306,4670.0000,4614.4000,4649.3000,14.0000,18.8000,25.9000,-27483,-7,17834,17864,17932,2,3,3,863,520,607,18700,18386,18541,0.000,
2017/07/06,42.60,42.60,42.25,42.25,-0.35,-0.8216,42.2900,42.2850,42.1200,42.6525,42.0883,296,316,4636.0000,4619.8000,4642.7000,14.0000,17.2000,23.3000,-27544,-61,17740,17822,17906,2,3,3,0,520,521,17743,18344,18429,0.000,
2017/07/07,42.25,42.45,42.20,42.40,0.15,0.355,42.3500,42.3000,42.1375,42.6150,42.1133,182,297,4607.0000,4625.8000,4632.0000,14.0000,15.6000,20.9000,-27927,-383,17682,17786,17875,2,3,3,861,692,521,18546,18481,18398,0.000,
2017/07/10,42.40,42.45,42.00,42.05,-0.35,-0.8255,42.3400,42.2750,42.1475,42.5650,42.1367,303,300,4702.0000,4650.0000,4635.4000,14.0000,14.0000,18.8000,-28173,-246,17573,17737,17833,2,3,3,0,518,433,17576,18258,18269,0.000,
2017/07/11,42.50,44.00,42.50,42.70,0.65,1.5458,42.4000,42.3100,42.1900,42.5442,42.1654,1199,466,4738.0000,4670.6000,4641.8000,15.0000,14.2000,17.3000,-28050,123,17556,17677,17787,2,3,3,870,519,520,18429,18199,18310,0.000,
2017/07/12,43.00,43.20,42.55,42.70,0.00,0.00,42.4200,42.3500,42.2250,42.5208,42.1958,377,471,4753.0000,4687.2000,4650.8000,15.0000,14.4000,16.6000,-27888,162,17532,17617,17740,2,3,3,864,519,520,18399,18139,18263,0.000,
2017/07/13,42.90,42.95,42.65,42.80,0.10,0.2342,42.5300,42.4100,42.2725,42.4933,42.2300,354,483,4609.0000,4681.8000,4650.8000,15.0000,14.6000,15.9000,-27633,255,17340,17537,17679,2,3,3,866,693,606,18209,18233,18288,0.000,
2017/07/14,43.00,43.00,42.55,42.70,-0.10,-0.2336,42.5900,42.4700,42.3100,42.4750,42.2638,481,542,4568.0000,4674.0000,4649.9000,14.0000,14.6000,15.1000,-27538,95,17268,17454,17620,2,3,3,864,693,693,18135,18150,18316,0.000,
2017/07/17,42.80,42.90,42.60,42.60,-0.10,-0.2342,42.7000,42.5200,42.3400,42.4517,42.2983,541,590,4353.0000,4604.2000,4627.1000,14.0000,14.6000,14.3000,-27546,-8,17224,17384,17561,2,3,3,857,865,692,18084,18252,18255,0.000,
2017/07/18,42.80,42.80,42.60,42.60,0.00,0.00,42.6800,42.5400,42.3775,42.4308,42.3367,392,429,4257.0000,4508.0000,4589.3000,13.0000,14.2000,14.2000,-27517,29,17149,17303,17490,2,3,3,857,862,691,18009,18168,18184,0.000,
2017/07/19,42.60,42.75,42.55,42.55,-0.05,-0.1174,42.6500,42.5350,42.4050,42.4133,42.3750,858,525,4160.0000,4389.4000,4538.3000,10.0000,13.2000,13.8000,-27558,-41,16790,17155,17386,2,3,3,859,861,690,17652,18019,18079,0.000,
2017/07/20,42.70,42.75,42.50,42.65,0.10,0.235,42.6200,42.5750,42.4300,42.3942,42.4146,889,632,4090.0000,4285.6000,4483.7000,0.0000,10.2000,12.4000,-27558,0,16449,16976,17257,2,3,3,883,865,779,17335,17844,18038,0.000,
2017/07/21,42.70,42.85,42.60,42.80,0.15,0.3517,42.6400,42.6150,42.4575,42.3767,42.4558,1010,738,4066.0000,4185.2000,4429.6000,0.0000,7.4000,11.0000,-27657,-99,16376,16798,17126,2,3,3,886,869,781,17265,17670,17910,0.000,
2017/07/24,42.80,43.00,42.75,42.90,0.10,0.2336,42.7000,42.7000,42.4875,42.3550,42.4983,1960,1021,4160.0000,4146.6000,4375.4000,0.0000,4.6000,9.6000,-27838,-181,16244,16602,16993,2,3,3,1014,901,883,17261,17505,17879,0.000,
2017/07/25,42.90,42.95,42.65,42.65,-0.25,-0.5828,42.7100,42.6950,42.5025,42.3342,42.5392,2674,1478,3881.0000,4071.4000,4289.7000,0.0000,2.0000,8.1000,-27808,30,16195,16411,16857,2,3,3,1144,958,910,17342,17372,17770,0.000,
2017/07/26,38.40,38.50,38.20,38.30,-4.35,-10.1993,41.8600,42.2550,42.3025,42.2425,42.5375,2128,1732,3911.0000,4021.6000,4205.5000,66.0000,13.2000,13.2000,-27961,-153,16675,16388,16771,2,3,3,1019,990,926,17697,17381,17700,0.000,
2017/07/27,38.40,38.40,38.00,38.05,-0.25,-0.6527,40.9400,41.7800,42.0950,42.1483,42.5317,475,1649,3901.0000,3983.8000,4134.7000,68.0000,26.8000,18.5000,-27714,247,16584,16415,16696,2,3,3,988,1011,938,17575,17429,17636,0.000,
2017/07/28,38.00,38.00,37.50,37.55,-0.50,-1.3141,39.8900,41.2650,41.8675,42.0458,42.5221,481,1543,3876.0000,3945.8000,4065.5000,80.0000,42.8000,25.1000,-28062,-348,16542,16448,16623,2,3,3,965,1027,948,17510,17478,17574,0.000,
2017/07/31,37.40,37.40,36.55,36.65,-0.90,-2.3968,38.6400,40.6700,41.5950,41.9292,42.4883,660,1283,4013.0000,3916.4000,4031.5000,96.0000,62.0000,33.3000,-28117,-55,16530,16505,16554,2,3,3,937,1011,956,17470,17519,17512,0.000,
2017/08/01,36.65,37.05,36.55,36.60,-0.05,-0.1364,37.4300,40.0700,41.3050,41.8100,42.4592,535,855,4064.0000,3953.0000,4012.2000,112.0000,84.4000,43.2000,-27800,317,16503,16567,16489,2,3,3,0,782,870,16505,17352,17362,0.000,
2017/08/02,37.00,37.00,36.40,36.55,-0.05,-0.1366,37.0800,39.4700,41.0025,41.7092,42.4313,513,532,4232.0000,4017.2000,4019.4000,129.0000,97.0000,55.1000,-27814,-14,16460,16524,16456,2,3,3,0,578,784,16462,17105,17243,0.000,
2017/08/03,36.50,36.50,36.00,36.05,-0.50,-1.368,36.6800,38.8100,40.6925,41.6092,42.3983,460,529,4271.0000,4091.2000,4037.5000,132.0000,109.8000,68.3000,-27935,-121,16452,16498,16456,2,3,3,927,566,789,17382,17067,17248,0.000,
2017/08/04,36.00,36.00,35.40,35.50,-0.55,-1.5257,36.2700,38.0800,40.3475,41.5058,42.3646,963,626,4515.0000,4219.0000,4082.4000,141.0000,122.0000,82.4000,-27833,102,16432,16476,16462,2,3,3,897,553,790,17332,17031,17254,0.000,
2017/08/07,35.15,35.20,34.90,34.90,-0.60,-1.6901,35.9200,37.2800,39.9900,41.3900,42.3208,619,618,4517.0000,4319.8000,4118.1000,141.0000,131.0000,96.5000,-27728,105,16414,16452,16479,2,3,3,859,537,774,17276,16992,17256,0.000,
2017/08/08,34.90,35.20,34.50,35.20,0.30,0.8596,35.6400,36.5350,39.6150,41.2858,42.2758,496,610,4538.0000,4414.6000,4183.8000,206.0000,149.8000,117.1000,-27911,-183,16485,16449,16508,2,3,3,843,706,744,17331,17157,17255,0.000,
2017/08/09,35.30,35.30,35.00,35.00,-0.20,-0.5682,35.3300,36.2050,39.2300,41.1825,42.2233,196,546,4502.0000,4468.6000,4242.9000,199.0000,163.8000,130.4000,-28282,-371,16466,16450,16487,2,3,3,0,706,642,16468,17158,17132,0.000,
2017/08/10,35.00,35.00,34.45,34.55,-0.45,-1.2857,35.0300,35.8550,38.8175,41.0667,42.1704,362,527,4454.0000,4505.2000,4298.2000,186.0000,174.6000,142.2000,-28981,-699,16482,16456,16477,2,3,3,839,688,627,17324,17147,17107,0.000,
2017/08/11,34.50,36.70,34.50,36.10,1.55,4.4863,35.1500,35.7100,38.4875,40.9683,42.1279,841,502,4470.0000,4496.2000,4357.6000,219.0000,190.2000,156.1000,-28928,53,16711,16512,16494,2,3,3,838,676,614,17552,17191,17111,0.000,
2017/08/14,36.00,36.00,34.90,35.45,-0.65,-1.8006,35.2600,35.5900,38.1300,40.8650,42.0817,553,489,4423.0000,4477.4000,4398.6000,210.0000,204.0000,167.5000,-29542,-614,16835,16596,16524,2,3,3,811,667,602,17649,17265,17129,0.000,
2017/08/15,35.50,35.65,34.50,34.50,-0.95,-2.6798,35.1200,35.3800,37.7250,40.7450,42.0321,784,547,4498.0000,4469.4000,4442.0000,189.0000,200.6000,175.2000,-29136,406,16507,16600,16525,2,3,3,812,661,683,17322,17264,17210,0.000,
2017/08/16,34.55,34.80,34.35,34.35,-0.15,-0.4348,34.9900,35.1600,37.3150,40.6142,41.9804,371,582,4552.0000,4479.4000,4474.0000,198.0000,200.4000,182.1000,-28917,219,16438,16595,16522,2,3,3,813,823,765,17254,17421,17290,0.000,
2017/08/17,34.40,34.50,34.30,34.40,0.05,0.1456,34.9600,34.9950,36.9025,40.4842,41.9300,398,589,4565.0000,4501.6000,4503.4000,217.0000,206.6000,190.6000,-28363,554,16225,16543,16500,2,3,3,812,818,753,17040,17364,17255,0.000,
2017/08/18,34.40,34.45,33.95,34.00,-0.40,-1.1628,34.5400,34.8450,36.4625,40.3475,41.8738,461,513,4561.0000,4519.8000,4508.0000,233.0000,209.4000,199.8000,-28630,-267,16207,16443,16477,2,3,3,778,806,741,16988,17251,17221,0.000,
2017/08/21,33.65,33.65,32.80,32.80,-1.20,-3.5294,34.0100,34.6350,35.9575,40.1900,41.8042,1156,634,4597.0000,4554.6000,4516.0000,310.0000,229.4000,216.7000,-28526,104,16026,16281,16438,2,3,3,744,793,730,16773,17076,17171,0.000,
2017/08/22,32.80,33.20,32.15,32.50,-0.30,-0.9146,33.6100,34.3650,35.4500,40.0350,41.7300,605,598,4489.0000,4552.8000,4511.1000,315.0000,254.6000,227.6000,-28324,202,16160,16211,16406,2,3,3,747,780,720,16910,16994,17129,0.000,
2017/08/23,32.50,32.85,32.30,32.40,-0.10,-0.3077,33.2200,34.1050,35.1550,39.8667,41.6575,706,665,4451.0000,4532.6000,4506.0000,281.0000,271.2000,235.8000,-28308,16,16092,16142,16368,2,3,3,744,766,795,16839,16911,17166,0.000,
2017/08/24,32.40,32.75,32.25,32.35,-0.05,-0.1543,32.8100,33.8850,34.8700,39.7000,41.5829,435,672,4367.0000,4493.0000,4497.3000,298.0000,287.4000,247.0000,-27934,374,15921,16081,16312,2,3,3,0,603,711,15923,16687,17026,0.000,
2017/08/25,32.40,32.80,32.40,32.45,0.10,0.3091,32.5000,33.5200,34.6150,39.5333,41.5092,593,699,4400.0000,4460.8000,4490.3000,293.0000,299.4000,254.4000,-27783,151,15870,16014,16228,2,3,3,0,447,627,15872,16464,16858,0.000,
2017/08/28,32.70,32.85,32.25,32.85,0.40,1.2327,32.5100,33.2600,34.4250,39.3733,41.4379,1180,703,4388.0000,4419.0000,4486.8000,291.0000,295.6000,262.5000,-27650,133,15945,15998,16139,2,3,3,0,298,545,15947,16299,16688,0.000,
2017/08/29,33.00,33.00,32.50,32.50,-0.35,-1.0654,32.5100,33.0600,34.2200,39.2100,41.3625,1055,793,4450.0000,4411.2000,4482.0000,289.0000,290.4000,272.5000,-27807,-157,15693,15904,16058,2,3,3,737,296,538,16433,16204,16599,0.000,
2017/08/30,32.40,32.60,32.40,32.50,0.00,0.00,32.5300,32.8750,34.0175,39.0450,41.2917,267,706,4476.0000,4416.2000,4474.4000,303.0000,294.8000,283.0000,-27511,296,15597,15805,15974,2,3,3,0,148,457,15599,15956,16433,0.000,
2017/08/31,32.70,32.70,31.65,31.70,-0.80,-2.4615,32.4000,32.6050,33.8000,38.8708,41.2167,1189,856,4470.0000,4436.8000,4464.9000,302.0000,295.6000,291.5000,-27351,160,15134,15648,15865,2,3,3,757,299,451,15894,15950,16319,0.000,
2017/09/01,31.70,31.90,31.00,31.15,-0.55,-1.735,32.1400,32.3200,33.5825,38.6892,41.1329,942,926,4398.0000,4436.4000,4448.6000,326.0000,302.2000,300.8000,-27289,62,15025,15479,15746,2,3,3,759,451,449,15787,15933,16198,0.000,
2017/09/04,31.25,31.50,30.90,30.90,-0.25,-0.8026,31.7500,32.1300,33.3825,38.5067,41.0367,537,798,4378.0000,4434.4000,4426.7000,330.0000,310.0000,302.8000,-27632,-343,14927,15275,15637,2,3,3,756,602,450,15686,15880,16090,0.000,
2017/09/05,31.00,31.40,30.90,30.95,0.05,0.1618,31.4400,31.9750,33.1700,38.3250,40.9421,294,645,4369.0000,4418.2000,4414.7000,333.0000,318.8000,304.6000,-27300,332,14875,15112,15508,2,3,3,738,603,450,15616,15717,15960,0.000,
2017/09/06,31.05,31.10,30.65,30.65,-0.30,-0.9693,31.0700,31.8000,32.9525,38.1358,40.8425,564,705,4386.0000,4400.2000,4408.2000,310.0000,320.2000,307.5000,-27634,-334,14788,14950,15378,2,3,3,737,750,449,15528,15703,15829,0.000,
2017/09/07,30.65,30.70,29.90,30.00,-0.65,-2.1207,30.7300,31.5650,32.7250,37.9383,40.7221,1100,687,4548.0000,4415.8000,4426.3000,311.0000,322.0000,308.8000,-27682,-48,14473,14818,15233,2,3,3,0,599,449,14476,15419,15685,0.000,
2017/09/08,30.15,30.20,30.00,30.20,0.20,0.6667,30.5400,31.3400,32.4300,37.7425,40.6054,421,583,4473.0000,4430.8000,4433.6000,305.0000,317.8000,310.0000,-27292,390,14326,14678,15079,2,3,3,0,447,449,14329,15128,15530,0.000,
2017/09/11,30.10,30.40,29.55,29.55,-0.65,-2.1523,30.2700,31.0100,32.1350,37.5350,40.4879,856,647,4504.0000,4456.0000,4445.2000,291.0000,310.0000,310.0000,-27321,-29,14024,14498,14887,2,3,3,0,295,449,14027,14796,15338,0.000,
2017/09/12,29.55,29.70,28.85,28.95,-0.60,-2.0305,29.8700,30.6550,31.8575,37.3200,40.3583,1214,831,4370.0000,4456.2000,4437.2000,298.0000,303.0000,310.9000,-27232,89,13764,14276,14694,2,3,3,0,148,375,13767,14426,15072,0.000,
2017/09/13,28.90,28.90,28.35,28.45,-0.50,-1.7271,29.4300,30.2500,31.5625,37.0942,40.2075,820,882,4439.0000,4466.8000,4433.5000,369.0000,314.8000,317.5000,-27375,-143,13790,14076,14513,2,3,3,663,133,441,14457,14212,14957,0.000,
2017/09/14,28.45,29.70,28.40,29.70,1.25,4.3937,29.3700,30.0500,31.3275,36.8867,40.0658,1227,907,4508.0000,4458.8000,4437.3000,352.0000,323.0000,322.5000,-27242,133,13705,13923,14370,2,3,3,661,265,432,14370,14190,14805,0.000,
2017/09/15,29.80,30.15,29.20,29.55,-0.15,-0.5051,29.2400,29.8900,31.1050,36.6750,39.9346,904,1004,4610.0000,4486.2000,4458.5000,370.0000,336.0000,326.9000,-27252,-10,13569,13771,14225,2,3,3,0,265,356,13572,14039,14583,0.000,
2017/09/18,29.70,29.70,29.00,29.10,-0.45,-1.5228,29.1500,29.7100,30.9200,36.4550,39.7954,464,925,4532.0000,4491.8000,4473.9000,376.0000,353.0000,331.5000,-27272,-20,13572,13681,14089,2,3,3,663,398,347,14239,14081,14439,0.000,
2017/09/19,29.10,29.10,28.65,28.90,-0.20,-0.6873,29.1400,29.5050,30.7400,36.2308,39.6525,479,778,4473.0000,4512.4000,4484.3000,352.0000,363.8000,333.4000,-27551,-279,13467,13621,13948,2,3,3,0,398,273,13470,14022,14224,0.000,
2017/09/20,28.80,29.05,28.60,28.80,-0.10,-0.346,29.2100,29.3200,30.5600,36.0058,39.5112,385,691,4390.0000,4502.6000,4484.7000,338.0000,357.6000,336.2000,-27866,-315,13371,13538,13807,2,3,3,667,399,266,14042,13939,14075,0.000,
2017/09/21,28.80,28.90,28.45,28.60,-0.20,-0.6944,28.9900,29.1800,30.3725,35.7792,39.3687,400,526,4209.0000,4442.8000,4450.8000,347.0000,356.6000,339.8000,-27591,275,13276,13452,13687,2,3,3,665,399,332,13945,13854,14022,0.000,
2017/09/22,28.60,28.90,28.50,28.70,0.10,0.3497,28.8200,29.0300,30.1850,35.5558,39.2246,736,492,4081.0000,4337.0000,4411.6000,357.0000,354.0000,345.0000,-28101,-510,13139,13366,13568,2,3,3,659,531,398,13802,13900,13969,0.000,
2017/09/25,28.55,28.55,27.80,28.15,-0.55,-1.9164,28.6300,28.8900,29.9500,35.3233,39.0725,919,583,3951.0000,4220.8000,4356.3000,379.0000,354.6000,353.8000,-28645,-544,12986,13249,13465,2,3,3,658,530,464,13648,13782,13931,0.000,
2017/09/26,28.25,28.25,28.00,28.00,-0.15,-0.5329,28.4500,28.7950,29.7250,35.0833,38.9192,299,547,3929.0000,4112.0000,4312.2000,373.0000,358.8000,361.3000,-28983,-338,12906,13136,13379,2,3,3,658,662,530,13568,13801,13912,0.000,
2017/09/27,27.75,28.40,27.75,28.00,0.00,0.00,28.2900,28.7500,29.5000,34.8400,38.7696,442,559,3913.0000,4016.6000,4259.6000,372.0000,365.6000,361.6000,-28595,388,12664,12995,13266,2,3,3,682,665,532,13350,13663,13801,0.000,
2017/09/28,28.20,28.20,27.80,27.85,-0.15,-0.5357,28.1400,28.5650,29.3075,34.6000,38.6262,178,514,3923.0000,3959.4000,4201.1000,358.0000,367.8000,362.2000,-28720,-125,12628,12865,13159,2,3,3,688,670,535,13320,13538,13696,0.000,
2017/09/29,28.00,28.00,27.50,27.90,0.05,0.1795,27.9800,28.4000,29.1450,34.3583,38.4867,474,462,3952.0000,3933.6000,4135.3000,359.0000,368.2000,361.1000,-28854,-134,12488,12735,13050,2,3,3,726,683,607,13218,13421,13660,0.000,
2017/09/30,28.00,28.25,28.00,28.25,0.35,1.2545,28.0000,28.3150,29.0125,34.1283,38.3467,167,312,3934.0000,3930.2000,4075.5000,353.0000,363.0000,358.8000,-28417,437,12488,12636,12942,2,3,3,732,698,614,13224,13336,13559,0.000,
2017/10/02,28.35,29.15,28.35,28.95,0.70,2.4779,28.1900,28.3200,28.9125,33.8992,38.2217,517,355,3934.0000,3931.2000,4021.6000,351.0000,358.6000,358.7000,-28002,415,12512,12557,12847,2,3,3,727,712,687,13243,13271,13536,0.000,
2017/10/03,29.05,29.15,28.60,28.70,-0.25,-0.8636,28.3300,28.3100,28.8150,33.6658,38.0933,242,315,3939.0000,3936.4000,3976.5000,359.0000,356.0000,360.8000,-28191,-189,12420,12508,12751,0,2,2,727,721,693,13148,13231,13447,0.000,
2017/10/05,28.75,29.80,28.65,29.60,0.90,3.1359,28.6800,28.4100,28.7950,33.4458,37.9696,1056,491,3886.0000,3929.0000,3944.2000,419.0000,368.2000,368.0000,-27869,322,12755,12533,12699,0,2,2,727,729,699,13483,13263,13401,0.000,
2017/10/06,29.75,29.80,29.40,29.65,0.05,0.1689,29.0300,28.5050,28.7675,33.2283,37.8517,595,515,3868.0000,3912.2000,3922.9000,423.0000,381.0000,374.6000,-27942,-73,12832,12602,12669,0,1,2,727,729,706,13560,13332,13376,0.000,
2017/10/11,29.70,30.90,29.70,30.85,1.20,4.0472,29.5500,28.7750,28.8325,33.0325,37.7421,1635,809,3799.0000,3885.2000,3907.7000,384.0000,387.2000,375.1000,-28019,-77,13363,12777,12706,0,1,2,725,727,713,14089,13505,13421,0.000,
2017/10/12,31.00,31.25,30.50,30.75,-0.10,-0.3241,29.9100,29.0500,28.9225,32.8350,37.6329,959,897,3809.0000,3860.2000,3895.7000,396.0000,396.2000,377.4000,-27974,45,13133,12901,12729,0,0,1,707,723,718,13841,13625,13448,0.000,
2017/10/13,30.70,30.90,30.55,30.80,0.05,0.1626,30.3300,29.3300,29.0400,32.6392,37.5262,340,917,3777.0000,3827.8000,3882.1000,401.0000,404.6000,380.3000,-27940,34,13189,13055,12782,0,0,1,715,721,721,13905,13776,13503,0.000,
2017/10/16,31.20,31.20,30.70,30.75,-0.05,-0.1623,30.5600,29.6200,29.0925,32.4408,37.4175,368,779,3801.0000,3810.8000,3869.9000,385.0000,397.8000,383.0000,-27878,62,13130,13130,12832,0,0,1,717,719,724,13848,13849,13556,0.000,
2017/10/17,30.55,30.65,30.00,30.15,-0.60,-1.9512,30.6600,29.8450,29.1225,32.2300,37.3033,529,766,3842.0000,3805.6000,3858.9000,381.0000,389.4000,385.2000,-28231,-353,12979,13160,12881,0,0,1,674,708,719,13654,13868,13600,0.000,
2017/10/18,30.10,30.10,29.60,29.75,-0.40,-1.3267,30.4400,29.9950,29.1550,32.0108,37.1829,525,544,3773.0000,3800.4000,3842.8000,402.0000,393.0000,390.1000,-28362,-131,12819,13051,12914,0,0,0,650,693,710,13470,13744,13624,0.000,
2017/10/19,29.75,29.95,29.55,29.90,0.15,0.5042,30.2700,30.0900,29.2050,31.7983,37.0662,309,414,3785.0000,3795.6000,3827.9000,420.0000,397.8000,397.0000,-28252,110,12787,12982,12941,0,0,0,651,682,703,13439,13664,13644,0.000,
2017/10/20,29.95,32.80,29.65,32.80,2.90,9.699,30.6700,30.5000,29.4050,31.7067,36.9746,3548,1055,3641.0000,3768.4000,3798.1000,640.0000,445.6000,425.1000,-28381,-129,14540,13252,13153,0,0,0,650,669,695,15191,13921,13848,0.000,
2017/10/23,32.70,32.70,31.80,31.90,-0.90,-2.7439,30.9000,30.7300,29.5700,31.6042,36.8762,1100,1202,3769.0000,3762.0000,3786.4000,473.0000,463.2000,430.5000,-28355,26,14105,13447,13288,0,0,0,692,664,692,14798,14111,13980,0.000,
2017/10/24,31.75,31.75,31.10,31.65,-0.25,-0.7837,31.2000,30.9300,29.7175,31.5058,36.7758,421,1180,3794.0000,3752.4000,3779.0000,456.0000,478.2000,433.8000,-28236,119,13962,13643,13401,0,0,0,695,668,688,14658,14311,14090,0.000,
2017/10/25,31.65,31.65,31.45,31.50,-0.15,-0.4739,31.5500,30.9950,29.8850,31.4200,36.6746,351,1145,3798.0000,3757.4000,3778.9000,450.0000,487.8000,440.4000,-28293,-57,13835,13846,13448,0,0,0,703,679,686,14539,14525,14135,0.000,
2017/10/26,31.55,32.00,31.45,31.50,0.00,0.00,31.8700,31.0700,30.0600,31.3350,36.5725,419,1167,3850.0000,3770.4000,3783.0000,450.0000,493.8000,445.8000,-28274,19,13619,14013,13497,0,0,0,703,689,686,14323,14702,14183,0.000,
2017/10/27,31.55,31.65,30.65,30.80,-0.70,-2.2222,31.4700,31.0700,30.2000,31.2392,36.4742,430,544,3860.0000,3814.2000,3791.3000,441.0000,454.0000,449.8000,-28694,-420,13495,13804,13528,0,0,0,703,700,685,14199,14503,14212,0.000,
2017/10/30,31.20,31.40,30.80,31.00,0.20,0.6494,31.2900,31.0950,30.3575,31.1550,36.3821,174,359,3880.0000,3836.4000,3799.2000,432.0000,445.8000,454.5000,-28884,-190,13446,13672,13559,0,0,0,705,703,683,14152,14374,14242,0.000,
2017/10/31,31.00,31.20,30.80,31.20,0.20,0.6452,31.2000,31.2000,30.5225,31.0833,36.2946,214,317,3924.0000,3862.4000,3807.4000,454.0000,445.4000,461.8000,-28629,255,13387,13557,13600,0,0,0,707,705,687,14095,14262,14287,0.000,
2017/11/01,31.20,31.20,30.90,30.95,-0.25,-0.8013,31.0900,31.3200,30.6575,31.0175,36.2037,216,290,3934.0000,3889.6000,3823.5000,454.0000,446.2000,467.0000,-28541,88,13333,13456,13651,0,0,0,707,706,692,14041,14162,14344,0.000,
2017/11/02,31.15,31.15,30.70,30.95,0.00,0.00,30.9800,31.4250,30.7575,30.9467,36.1163,295,265,3938.0000,3907.2000,3838.8000,446.0000,445.4000,469.6000,-28539,2,13315,13396,13704,0,0,0,707,707,698,14023,14102,14402,0.000,
2017/11/03,31.15,31.20,30.90,31.15,0.20,0.6462,31.0500,31.2600,30.8800,30.8825,36.0325,147,209,3941.0000,3923.4000,3868.8000,446.0000,446.4000,450.2000,-28539,0,13307,13358,13581,0,0,0,706,707,704,14014,14065,14284,0.000,
2017/11/06,31.30,32.30,31.20,31.90,0.75,2.4077,31.2300,31.2600,30.9950,30.8383,35.9525,675,309,4079.0000,3963.2000,3899.8000,454.0000,450.8000,448.3000,-28590,-51,13308,13330,13501,0,0,0,706,707,705,14015,14038,14206,0.000,
2017/11/07,32.00,32.05,31.60,31.60,-0.30,-0.9404,31.3100,31.2550,31.0925,30.7633,35.8658,358,338,4044.0000,3987.2000,3924.8000,440.0000,448.0000,446.7000,-28616,-26,13223,13298,13427,0,0,0,706,707,706,13930,14005,14133,0.000,
2017/11/08,31.80,31.80,31.55,31.60,0.00,0.00,31.4400,31.2650,31.1300,30.6992,35.7821,240,343,4026.0000,4005.6000,3947.6000,445.0000,446.2000,446.2000,-28647,-31,13173,13266,13361,0,0,0,713,708,707,13887,13974,14068,0.000,
2017/11/09,31.75,31.90,31.20,31.25,-0.35,-1.1076,31.5000,31.2400,31.1550,30.6450,35.6950,348,353,4011.0000,4020.2000,3963.7000,458.0000,448.6000,447.0000,-29013,-366,13146,13232,13314,0,0,0,730,713,710,13877,13945,14023,0.000,
2017/11/10,31.00,31.00,30.65,30.70,-0.55,-1.76,31.4100,31.2300,31.1500,30.5842,35.5992,515,427,3991.0000,4030.2000,3976.8000,444.0000,448.2000,447.3000,-28920,93,13231,13216,13287,0,0,0,730,718,712,13961,13934,14000,0.000,
2017/11/13,30.60,30.85,30.50,30.80,0.10,0.3257,31.1900,31.2100,31.1525,30.5242,35.5042,336,359,3996.0000,4013.6000,3988.4000,438.0000,445.0000,447.9000,-29280,-360,13405,13236,13283,0,0,0,731,723,715,14136,13959,13998,0.000,
2017/11/14,31.00,31.00,30.80,30.90,0.10,0.3247,31.0500,31.1800,31.1900,30.4725,35.4100,191,326,3988.0000,4002.4000,3994.8000,438.0000,444.6000,446.3000,-29490,-210,13516,13294,13296,0,0,0,734,728,718,14250,14023,14014,0.000,
2017/11/15,30.80,31.00,30.75,31.00,0.10,0.3236,30.9300,31.1850,31.2525,30.4425,35.3162,219,321,3987.0000,3994.6000,4000.1000,443.0000,444.2000,445.2000,-29573,-83,13645,13389,13327,0,0,0,742,734,721,14387,14123,14048,0.000,
2017/11/16,31.10,31.10,30.70,30.70,-0.30,-0.9677,30.8200,31.1600,31.2925,30.4125,35.2237,154,283,3994.0000,3991.2000,4005.7000,480.0000,448.6000,448.6000,-29689,-116,13660,13491,13362,0,0,0,742,737,725,14402,14228,14086,0.000,
2017/11/17,30.70,30.95,30.65,30.65,-0.05,-0.1629,30.8100,31.1100,31.1850,30.3833,35.1250,143,208,3985.0000,3990.0000,4010.1000,490.0000,457.8000,453.0000,-29577,112,13680,13581,13399,0,0,0,742,739,728,14422,14320,14127,0.000,
2017/11/20,30.70,30.90,30.70,30.70,0.05,0.1631,30.7900,30.9900,31.1250,30.3558,35.0279,152,171,4002.0000,3991.2000,4002.4000,505.0000,471.2000,458.1000,-29657,-80,13717,13644,13440,0,0,0,743,741,732,14460,14385,14172,0.000,
2017/11/21,30.80,30.90,30.60,30.65,-0.05,-0.1629,30.7400,30.8950,31.0750,30.3258,34.9296,287,191,3994.0000,3992.4000,3997.4000,511.0000,485.8000,465.2000,-29327,330,13765,13693,13494,0,0,0,790,753,740,14555,14446,14234,0.000,
