日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/18,54.50,54.50,53.30,54.50,-0.30,-0.5474,56.8400,59.7000,52.6200,50.3502,,41201,66162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35900,71,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/19,55.00,55.20,54.80,55.10,0.60,1.1009,56.2600,59.4600,53.1150,50.3157,,19000,48063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35416,484,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/20,54.80,56.40,54.70,56.40,1.30,2.3593,55.5600,58.8500,53.6800,50.3057,,19400,34814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35417,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/21,56.50,57.20,55.40,57.20,0.80,1.4184,55.6000,57.7400,54.2900,50.3353,,22001,30954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34886,531,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/22,57.20,62.60,57.00,62.60,5.40,9.4406,57.1600,57.5200,55.1350,50.4453,,135584,47437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35531,-645,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/25,62.70,64.50,59.80,61.80,-0.80,-1.278,58.6200,57.7300,55.9425,50.5482,,185400,76277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35183,348,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/26,62.40,63.10,59.00,60.90,-0.90,-1.4563,59.7800,58.0200,56.7225,50.6298,,112506,94978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34737,446,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/27,59.00,59.10,58.60,59.00,-1.90,-3.1199,60.3000,57.9300,57.3975,50.6860,55.0424,32000,97498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34592,145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/28,59.90,60.00,58.70,59.80,0.80,1.3559,60.8200,58.2100,58.1075,50.7543,54.9707,45066,102111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34917,-325,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/29,60.10,60.10,57.90,59.10,-0.70,-1.1706,60.1200,58.6400,58.7950,50.8110,54.9591,63050,87604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34810,107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/01,58.60,60.60,58.60,60.60,1.50,2.5381,59.8800,59.2500,59.4750,50.9043,54.9791,43255,59175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34203,607,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/02,60.60,60.60,59.80,60.60,0.00,0.00,59.8200,59.8000,59.6300,51.0088,54.9408,29102,42494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34115,88,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/03,60.70,61.10,60.20,60.90,0.30,0.495,60.2000,60.2500,59.5500,51.1072,54.9131,41173,44329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33426,689,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/04,61.10,61.70,60.60,60.60,-0.30,-0.4926,60.3600,60.5900,59.1650,51.2005,54.9013,74307,50177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33272,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/05,60.80,61.10,59.90,60.70,0.10,0.165,60.6800,60.4000,58.9600,51.3788,54.8405,37100,44987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32814,458,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/08,60.50,63.20,60.50,62.50,1.80,2.9654,61.0600,60.4700,59.1000,51.5872,54.7781,131580,62652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32609,205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/09,62.50,63.20,61.50,61.50,-1.00,-1.60,61.2400,60.5300,59.2750,51.8178,54.7322,55522,67936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32603,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/10,62.50,70.20,62.50,69.50,8.00,13.0081,62.9600,61.5800,59.7550,52.1818,54.7452,322899,124281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32582,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/11,68.50,72.50,68.00,70.50,1.00,1.4388,64.9400,62.6500,60.4300,52.5650,54.7927,294637,168347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33278,-696,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/12,69.50,70.70,67.70,70.20,-0.30,-0.4255,66.8400,63.7600,61.2000,52.9420,54.8212,68300,174587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33673,-395,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/15,70.20,82.00,69.90,77.00,6.80,9.6866,69.7400,65.4000,62.3250,53.4540,54.9299,307095,209690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33872,-199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/16,78.50,78.90,72.50,77.90,0.90,1.1688,73.0200,67.1300,63.4650,53.9812,55.0507,135180,225622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33058,814,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/17,75.00,80.60,75.00,80.00,2.10,2.6958,75.1200,69.0400,64.6450,54.5600,55.1882,142470,189536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32806,252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/18,78.00,82.80,78.00,82.00,2.00,2.50,77.4200,71.1800,65.8850,55.1767,55.3424,240420,178693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32567,239,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/19,81.70,85.90,81.70,85.90,3.90,4.7561,80.5600,73.7000,67.0500,55.8508,55.5531,289176,222868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32608,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/22,85.90,88.00,83.10,87.90,2.00,2.3283,82.7400,76.2400,68.3550,56.5592,55.7804,336502,228749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32450,158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/23,86.70,87.40,84.70,85.50,-2.40,-2.7304,84.2600,78.6400,69.5850,57.2292,56.0096,188710,239455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32660,-210,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/24,83.80,91.00,83.80,90.30,4.80,5.614,86.3200,80.7200,71.1500,57.9808,56.2772,376482,286258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32686,-26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/29,91.00,91.30,88.70,90.90,0.60,0.6645,88.1000,82.7600,72.7050,58.7458,56.5501,121588,262491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33143,-457,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/30,89.90,90.10,86.20,88.40,-2.50,-2.7503,88.6000,84.5800,74.1700,59.4525,56.8042,283194,261295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32676,467,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/01,88.40,88.60,85.10,85.60,-2.80,-3.1674,88.1400,85.4400,75.4200,60.1292,57.0343,180850,230164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32297,379,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/02,86.50,86.50,80.70,81.20,-4.40,-5.1402,87.2800,85.7700,76.4500,60.7217,57.2260,258344,244091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31843,454,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/03,82.00,82.00,80.00,80.30,-0.90,-1.1084,85.2800,85.8000,77.4200,61.3100,57.4103,97450,188285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31728,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/06,81.00,85.80,80.00,85.00,4.70,5.8531,84.1000,86.1000,78.6400,61.9767,57.6368,90560,182079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31045,683,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/07,83.30,85.60,82.80,83.10,-1.90,-2.2353,83.0400,85.8200,79.7600,62.6117,57.8429,77882,141017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31302,-257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/08,83.30,85.20,83.10,85.20,2.10,2.5271,82.9600,85.5500,80.8950,63.2733,58.0696,20110,108869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30929,373,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/09,85.20,85.20,82.80,82.80,-2.40,-2.8169,83.2800,85.2800,81.9600,63.8817,58.2763,31500,63500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30935,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/10,82.80,82.90,81.20,81.50,-1.30,-1.57,83.5200,84.4000,82.5600,64.4900,58.4924,86806,61371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31522,-587,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/13,81.90,82.50,81.20,81.20,-0.30,-0.3681,82.7600,83.4300,83.0950,65.0933,58.6874,25100,48279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31050,472,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/14,82.00,82.00,80.50,81.00,-0.20,-0.2463,82.3400,82.6900,83.6350,65.6850,58.8874,31034,38910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31481,-431,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/15,81.10,81.10,79.60,80.20,-0.80,-0.9877,81.3400,82.1500,83.7950,66.2467,59.0793,55950,46078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31489,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/16,79.50,79.80,74.70,78.00,-2.20,-2.7431,80.3800,81.8300,83.8000,66.7933,59.2541,144350,68648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31316,173,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/17,79.20,79.20,74.80,74.80,-3.20,-4.1026,79.0400,81.2800,83.5400,67.2883,59.4028,27695,56825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31904,-588,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/20,74.80,75.10,72.00,74.00,-0.80,-1.0695,77.6000,80.1800,83.1400,67.7717,59.5443,86485,69102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31949,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/21,74.00,74.80,70.30,71.90,-2.10,-2.8378,75.7800,79.0600,82.4400,68.2083,59.6683,75645,78025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31489,460,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/22,70.70,72.50,70.00,71.20,-0.70,-0.9736,73.9800,77.6600,81.6050,68.6342,59.7864,72050,81245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31223,266,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/23,72.70,72.70,72.70,72.70,1.50,2.1067,72.9200,76.6500,80.9650,69.0908,59.9131,1300,52635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31399,-176,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/24,72.70,72.90,71.80,71.80,-0.90,-1.238,72.3200,75.6800,80.0400,69.5292,60.0297,47150,56526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32153,-754,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/27,71.80,71.80,71.00,71.00,-0.80,-1.1142,71.7200,74.6600,79.0450,69.9525,60.1443,52900,49809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32761,-608,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/28,71.90,74.20,70.70,72.30,1.30,1.831,71.8000,73.7900,78.2400,70.4017,60.2718,116606,58001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33346,-585,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/29,73.80,76.50,73.50,76.00,3.70,5.1176,72.7600,73.3700,77.7600,70.8850,60.4261,63100,56211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32708,638,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/30,76.80,76.80,74.30,75.00,-1.00,-1.3158,73.2200,73.0700,77.4500,71.1767,60.5719,66521,69255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32254,454,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/31,74.30,74.90,74.30,74.90,-0.10,-0.1333,73.8400,73.0800,77.1800,71.3833,60.7185,8000,61425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32082,172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/03,77.00,79.00,76.70,78.70,3.80,5.0734,75.3800,73.5500,76.8650,71.5567,60.8967,151810,81207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32240,-158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/04,80.00,81.40,78.70,79.20,0.50,0.6353,76.7600,74.2800,76.6700,71.7967,61.0795,141150,86116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31835,405,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/05,79.70,83.00,78.10,78.10,-1.10,-1.3889,77.1800,74.9700,76.3150,72.1033,61.2471,139720,101440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31426,409,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/06,80.00,80.20,78.80,79.50,1.40,1.7926,78.0800,75.6500,76.1500,72.4617,61.4305,60765,100289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31449,-23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/07,78.90,79.00,76.60,76.60,-2.90,-3.6478,78.4200,76.1300,75.9050,72.7400,61.5938,112880,121265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31609,-160,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/10,76.60,76.90,74.50,74.90,-1.70,-2.2193,77.6600,76.5200,75.5900,73.0383,61.7397,124450,115793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31415,194,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/11,72.70,74.20,72.00,73.50,-1.40,-1.8692,76.5200,76.6400,75.2150,73.3500,61.8741,39600,95483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31661,-246,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/12,73.10,73.70,73.00,73.70,0.20,0.2721,75.6400,76.4100,74.8900,73.6700,62.0101,15050,70549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31771,-110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/13,73.00,73.30,72.70,73.20,-0.50,-0.6784,74.3800,76.2300,74.6500,73.9717,62.1437,46151,67626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31741,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/14,73.30,74.30,72.90,74.00,0.80,1.0929,73.8600,76.1400,74.6100,74.2650,62.2853,22100,49470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31384,357,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/17,75.10,78.10,75.10,77.80,3.80,5.1351,74.4400,76.0500,74.8000,74.6083,62.4718,68030,38186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30892,492,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/18,77.50,78.00,76.70,77.50,-0.30,-0.3856,75.2400,75.8800,75.0800,74.8567,62.6510,30600,36386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30883,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/19,77.20,77.50,76.70,77.30,-0.20,-0.2581,75.9600,75.8000,75.3850,75.1150,62.8316,8350,35046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31078,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/20,74.80,75.00,73.10,73.60,-3.70,-4.7865,76.0400,75.2100,75.4300,75.3267,62.9782,24500,30716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31917,-839,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/21,73.70,74.00,73.70,73.90,0.30,0.4076,76.0200,74.9400,75.5350,75.5750,63.1305,6000,27496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31140,777,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/24,73.70,74.00,73.60,73.90,0.00,0.00,75.2400,74.8400,75.6800,75.8100,63.2822,14200,16730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31040,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/25,73.10,73.60,72.80,72.80,-1.10,-1.4885,74.3000,74.7700,75.7050,76.0383,63.4247,40870,18784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30598,442,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/26,73.40,75.10,73.40,75.00,2.20,3.022,73.8400,74.9000,75.6550,76.2783,63.5913,44200,25954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30346,252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/27,75.00,75.00,74.50,74.80,-0.20,-0.2667,74.0800,75.0600,75.6450,76.5150,63.7619,19700,24994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30582,-236,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/28,75.30,76.00,75.00,75.60,0.80,1.0695,74.4200,75.2200,75.6800,76.7600,63.9336,27460,29286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30433,149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/31,75.70,76.30,75.40,75.40,-0.20,-0.2646,74.7200,74.9800,75.5150,77.0067,64.1036,6051,27656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30328,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/01,76.20,76.30,75.10,75.50,0.10,0.1326,75.2600,74.7800,75.3300,77.2533,64.3161,21000,23682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30315,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/02,75.00,76.20,74.70,75.20,-0.30,-0.3974,75.3000,74.5700,75.1850,77.4650,64.5261,30000,20842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30280,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/03,74.20,74.60,73.70,74.60,-0.60,-0.7979,75.2600,74.6700,74.9400,77.6833,64.7506,17050,20312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/04,74.00,74.00,73.00,74.00,-0.60,-0.8043,74.9400,74.6800,74.8100,77.7583,64.9701,19600,18740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30408,-275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/07,74.00,74.00,72.80,73.00,-1.00,-1.3514,74.4600,74.5900,74.7150,77.8000,65.1825,27300,22990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30337,71,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/08,73.50,73.50,72.40,73.10,0.10,0.137,73.9800,74.6200,74.6950,77.8483,65.3952,6680,20126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30372,-35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/09,73.00,73.00,71.70,71.70,-1.40,-1.9152,73.2800,74.2900,74.5950,77.7600,65.6070,23200,18766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30326,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/10,72.30,77.00,72.30,77.00,5.30,7.3919,73.7600,74.5100,74.7850,77.7450,65.8631,34563,22268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30418,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/11,76.70,84.60,76.70,82.00,5.00,6.4935,75.3600,75.1500,75.1850,77.7783,66.1692,387805,95909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30895,-477,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/14,82.90,90.00,82.90,85.30,3.30,4.0244,77.8200,76.1400,75.5600,77.8333,66.5050,460151,182479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30502,393,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/15,83.30,87.40,80.70,80.80,-4.50,-5.2755,79.3600,76.6700,75.7250,77.7483,66.7996,151897,211523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30314,188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/16,82.90,82.90,80.20,82.00,1.20,1.4851,81.4200,77.3500,75.9600,77.6500,67.1046,33820,213647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30199,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/17,81.70,81.90,80.10,80.80,-1.20,-1.4634,82.1800,77.9700,76.3200,77.5717,67.4004,59207,218576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30007,192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/18,80.80,82.90,80.40,81.60,0.80,0.9901,82.1000,78.7300,76.7050,77.4267,67.7037,56709,152356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29678,329,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/21,81.60,81.60,78.70,78.80,-2.80,-3.4314,80.8000,79.3100,76.9500,77.2250,67.9854,44260,69178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29789,-111,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/22,78.70,79.80,78.00,79.10,0.30,0.3807,80.4600,79.9100,77.2650,77.0700,68.2613,23007,43400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30422,-633,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/23,77.90,80.30,77.90,79.80,0.70,0.885,80.0200,80.7200,77.5050,76.9733,68.5512,31040,42844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30819,-397,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/24,79.70,80.20,77.70,78.30,-1.50,-1.8797,79.5200,80.8500,77.6800,76.9250,68.8233,79569,46917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31620,-801,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/25,78.50,81.30,78.30,80.20,1.90,2.4266,79.2400,80.6700,77.9100,76.9233,69.1167,101212,55817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32130,-510,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/28,81.00,81.00,78.50,81.00,0.80,0.9975,79.6800,80.2400,78.1900,76.8567,69.4167,149702,76906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31483,647,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/29,80.40,82.20,79.40,81.40,0.40,0.4938,80.1400,80.3000,78.4850,76.8283,69.7200,146354,101575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31546,-63,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/30,81.50,81.90,80.80,81.40,0.00,0.00,80.4600,80.2400,78.7950,76.7650,70.0192,57474,106862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31243,303,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/05,81.30,81.60,80.70,81.30,-0.10,-0.1229,81.0600,80.2900,79.1300,76.7400,70.3108,49313,100811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30829,414,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/06,81.30,81.30,80.60,81.20,-0.10,-0.123,81.2600,80.2500,79.4900,76.7350,70.6125,51035,90775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30266,563,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/07,81.00,81.70,80.70,81.40,0.20,0.2463,81.3400,80.5100,79.9100,76.7383,70.9158,116340,84103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30145,121,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/08,81.80,83.20,81.10,82.60,1.20,1.4742,81.5800,80.8600,80.3850,76.7650,71.2250,134685,81769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30143,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/12,82.60,82.90,79.50,80.90,-1.70,-2.0581,81.4800,80.9700,80.8450,76.7767,71.5117,145200,99314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30454,-311,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/13,79.10,81.00,79.10,80.30,-0.60,-0.7417,81.2800,81.1700,81.0100,76.8150,71.8042,23100,94072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30613,-159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/14,81.40,81.60,78.80,80.60,0.30,0.3736,81.1600,81.2100,80.9400,76.9117,72.1000,41252,92115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30316,297,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/15,80.60,80.80,80.10,80.70,0.10,0.1241,81.0200,81.1800,80.7100,77.0233,72.3975,25101,73867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30511,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/16,80.80,80.90,78.70,79.70,-1.00,-1.2392,80.4400,81.0100,80.6550,77.1533,72.6808,154603,77851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30839,-328,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/19,78.80,80.90,78.80,80.70,1.00,1.2547,80.4000,80.9400,80.5900,77.3117,72.9729,16201,52051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30353,486,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
