日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/02,57.30,58.90,57.00,58.90,0.80,1.3769,57.9000,57.8200,60.5600,72.3283,,292,376,4727.0000,4689.6000,4760.3000,110.0000,116.2000,128.6000,-20992,125,3973,3969,3959,2268,2393,2541,0,53,67,6241,6415,6567,0.000,
2015/09/03,59.30,61.30,58.60,60.90,2.00,3.3956,58.7600,57.5300,60.5050,71.9917,,817,440,4726.0000,4708.0000,4724.4000,93.0000,110.8000,119.1000,-20594,398,3928,3959,3955,2208,2337,2474,80,56,63,6216,6352,6492,0.000,
2015/09/04,61.50,61.80,59.40,59.60,-1.30,-2.1346,59.0400,57.4400,60.3350,71.6383,,708,487,4698.0000,4714.2000,4676.7000,89.0000,104.4000,112.3000,-20848,-254,3866,3939,3948,2188,2284,2409,75,58,63,6129,6282,6420,0.000,
2015/09/07,59.10,60.20,58.50,58.50,-1.10,-1.8456,59.2000,57.8400,60.0200,71.2033,,395,504,4742.0000,4723.6000,4682.7000,89.0000,98.8000,107.6000,-20811,37,3865,3923,3945,1978,2199,2339,72,59,63,5915,6182,6347,0.000,
2015/09/08,59.00,61.30,58.60,60.20,1.70,2.906,59.6200,58.3700,59.8450,70.7900,,736,589,4497.0000,4678.0000,4672.5000,64.0000,89.0000,102.6000,-20634,177,3869,3900,3933,1888,2106,2275,82,62,64,5839,6069,6272,0.000,
2015/09/09,62.00,63.30,61.30,63.00,2.80,4.6512,60.4400,59.1700,59.8500,70.4117,,1016,734,4510.0000,4634.6000,4662.1000,67.0000,80.4000,98.3000,-20183,451,3849,3876,3922,2012,2055,2224,99,82,67,5960,6013,6214,0.000,
2015/09/10,63.50,64.90,62.90,63.20,0.20,0.3175,60.9000,59.8300,59.8500,70.0567,,790,729,4580.0000,4605.4000,4656.7000,74.0000,76.6000,93.7000,-19972,211,3837,3857,3908,1912,1996,2167,123,90,73,5872,5944,6148,0.000,
2015/09/11,63.40,64.90,63.00,63.80,0.60,0.9494,61.7400,60.3900,59.8800,69.7250,,682,723,4640.0000,4593.8000,4654.0000,69.0000,72.6000,88.5000,-19823,149,3839,3852,3896,1812,1921,2103,107,97,77,5758,5870,6076,0.000,
2015/09/14,64.50,64.90,63.80,63.90,0.10,0.1567,62.8200,61.0100,59.8900,69.3733,,503,745,4674.0000,4580.2000,4651.9000,68.0000,68.4000,83.6000,-19853,-30,3765,3832,3878,1812,1888,2044,90,100,80,5667,5820,6001,0.000,
2015/09/15,64.80,67.40,64.80,65.30,1.40,2.1909,63.8400,61.7300,59.9600,68.9833,,1060,810,4819.0000,4644.6000,4661.3000,76.0000,70.8000,79.9000,-19970,-117,3718,3802,3851,1812,1872,1989,118,107,85,5648,5782,5925,0.000,
2015/09/16,66.60,66.60,65.30,65.50,0.20,0.3063,64.3400,62.3900,60.1050,68.6367,,453,697,4882.0000,4719.0000,4676.8000,75.0000,72.4000,76.4000,-19813,157,3678,3768,3822,1812,1832,1944,77,103,92,5567,5703,5858,0.000,
2015/09/17,66.40,66.50,64.60,66.10,0.60,0.916,64.9200,62.9100,60.2200,68.3117,,530,645,4882.0000,4779.4000,4692.4000,76.0000,72.8000,74.7000,-19574,239,3729,3746,3802,1812,1812,1904,77,94,92,5618,5652,5798,0.000,
2015/09/18,66.00,68.60,65.80,68.00,1.90,2.8744,65.7600,63.7500,60.5950,68.0283,,953,699,4885.0000,4828.4000,4711.1000,103.0000,79.6000,76.1000,-19198,376,3754,3729,3791,1812,1812,1867,125,97,97,5691,5639,5754,0.000,
2015/09/21,67.10,68.80,66.40,67.60,-0.40,-0.5882,66.5000,64.6600,61.2500,67.7117,,493,697,4883.0000,4870.2000,4725.2000,100.0000,86.0000,77.2000,-19469,-271,3743,3725,3778,1812,1812,1850,108,101,101,5663,5638,5729,0.000,
2015/09/22,68.00,72.60,68.00,71.40,3.80,5.6213,67.7200,65.7800,62.0750,67.5117,,2215,928,4668.0000,4840.0000,4742.3000,125.0000,95.8000,83.3000,-19199,270,3733,3728,3765,1912,1832,1852,290,135,121,5935,5696,5739,0.000,
2015/09/23,71.00,72.50,69.80,70.00,-1.40,-1.9608,68.6200,66.4800,62.8250,67.2733,,1253,1088,4590.0000,4781.6000,4750.3000,103.0000,101.4000,86.9000,-19564,-365,3578,3708,3738,1912,1852,1842,309,182,142,5799,5742,5723,0.000,
2015/09/24,71.30,71.30,66.60,68.90,-1.10,-1.5714,69.1800,67.0500,63.4400,67.0167,,933,1169,4521.0000,4709.4000,4744.4000,83.0000,102.8000,87.8000,-19864,-300,3613,3684,3715,1837,1857,1835,209,208,151,5659,5750,5701,0.000,
2015/09/25,69.00,69.30,67.90,69.00,0.10,0.1451,69.3800,67.5700,63.9800,66.7300,73.8642,351,1049,4512.0000,4634.8000,4731.6000,84.0000,99.0000,89.3000,-19609,255,3620,3658,3693,1837,1862,1837,184,220,159,5641,5740,5690,0.000,
2015/09/30,68.50,71.30,68.10,70.00,1.00,1.4493,69.8600,68.1800,64.5950,66.4600,73.7842,862,1122,4499.0000,4558.0000,4714.1000,112.0000,101.4000,93.7000,-19620,-11,3632,3635,3680,1837,1867,1840,338,266,184,5807,5769,5704,0.000,
2015/10/01,72.20,73.50,70.60,73.50,3.50,5.00,70.2800,69.0000,65.3650,66.2917,73.7383,2221,1124,4411.0000,4506.6000,4673.3000,116.0000,99.6000,97.7000,-19248,372,3594,3608,3668,2545,1994,1913,254,259,197,6394,5861,5778,0.000,
2015/10/02,74.00,76.90,73.10,75.80,2.30,3.1293,71.4400,70.0300,66.2100,66.1750,73.7225,2231,1319,4378.0000,4464.2000,4622.9000,129.0000,104.8000,103.1000,-19223,25,3477,3587,3648,2970,2206,2029,371,271,226,6819,6064,5903,0.000,
2015/10/05,77.40,77.70,75.80,76.40,0.60,0.7916,72.9400,71.0600,66.9850,66.1917,73.7075,1296,1392,4303.0000,4420.6000,4565.0000,136.0000,115.4000,109.1000,-18899,324,3440,3553,3619,3105,2459,2158,253,280,244,6798,6292,6021,0.000,
2015/10/06,77.50,78.50,77.00,77.00,0.60,0.7853,74.5400,71.9600,67.8550,66.2417,73.6933,1209,1563,4295.0000,4377.2000,4506.0000,142.0000,127.0000,113.0000,-18967,-68,3390,3507,3582,3306,2753,2308,285,300,260,6981,6560,6150,0.000,
2015/10/07,77.80,78.30,76.50,76.50,-0.50,-0.6494,75.8400,72.8500,68.7550,66.2833,73.6767,684,1528,4327.0000,4342.8000,4450.4000,139.0000,132.4000,116.9000,-18735,232,3373,3455,3545,3306,3047,2457,270,287,276,6949,6789,6279,0.000,
2015/10/08,77.50,78.20,76.10,76.10,-0.40,-0.5229,76.3600,73.3200,69.5500,66.3100,73.6558,1205,1325,4238.0000,4308.2000,4407.4000,118.0000,132.8000,116.2000,-19028,-293,3404,3417,3512,3392,3217,2605,421,320,289,7217,6954,6407,0.000,
2015/10/12,77.50,78.80,76.60,77.80,1.70,2.2339,76.7600,74.1000,70.2900,66.3617,73.6325,1253,1129,4482.0000,4329.0000,4396.6000,138.0000,134.6000,119.7000,-18985,43,3420,3405,3496,3392,3301,2753,545,355,313,7357,7061,6563,0.000,
2015/10/13,78.10,78.80,77.40,78.00,0.20,0.2571,77.0800,75.0100,71.0300,66.4267,73.6233,612,992,4421.0000,4352.6000,4386.6000,136.0000,134.6000,125.0000,-18877,108,3455,3408,3481,3392,3358,2909,785,461,371,7632,7228,6760,0.000,
2015/10/14,79.00,79.00,77.50,77.90,-0.10,-0.1282,77.2600,75.9000,71.7350,66.5217,73.6383,412,833,4462.0000,4386.0000,4381.6000,131.0000,132.4000,129.7000,-18859,18,3489,3428,3468,3407,3379,3066,751,554,427,7647,7361,6961,0.000,
2015/10/15,78.00,78.10,76.90,77.20,-0.70,-0.8986,77.4000,76.6200,72.4000,66.5833,73.6325,557,807,4464.0000,4413.4000,4378.1000,130.0000,130.6000,131.5000,-18844,15,3485,3451,3453,3407,3399,3223,799,660,473,7691,7510,7149,0.000,
2015/10/16,77.80,78.50,77.10,77.30,0.10,0.1295,77.6400,77.0000,73.0000,66.6667,73.6258,447,656,4455.0000,4456.8000,4382.5000,121.0000,131.2000,132.0000,-18738,106,3531,3476,3446,3407,3402,3309,793,735,527,7731,7613,7283,0.000,
2015/10/19,78.10,80.00,78.10,78.80,1.50,1.9405,77.8400,77.3000,73.6650,66.7633,73.6275,1187,643,4547.0000,4469.8000,4399.4000,146.0000,132.8000,133.7000,-18696,42,3602,3512,3459,3437,3411,3356,959,817,586,7998,7741,7401,0.000,
2015/10/20,79.90,80.50,79.10,79.10,0.30,0.3807,78.0600,77.5700,74.3150,66.8317,73.6275,590,638,4536.0000,4492.8000,4422.7000,130.0000,131.6000,133.1000,-18499,197,3576,3537,3473,3482,3429,3394,941,849,655,7999,7814,7521,0.000,
2015/10/21,79.50,79.90,78.10,79.30,0.20,0.2528,78.3400,77.8000,74.8800,66.9450,73.6308,443,644,4510.0000,4502.4000,4444.2000,180.0000,141.4000,136.9000,-18564,-65,3569,3553,3490,3482,3444,3411,979,894,724,8030,7891,7626,0.000,
2015/10/22,80.50,82.20,79.50,80.50,1.20,1.5132,79.0000,78.2000,75.5250,67.1233,73.6467,1633,860,4636.0000,4536.8000,4475.1000,146.0000,144.6000,137.6000,-18464,100,3438,3543,3497,3527,3468,3433,1013,937,799,7978,7948,7729,0.000,
2015/10/23,81.80,81.80,79.60,79.60,-0.90,-1.118,79.4600,78.5500,75.9350,67.2500,73.6642,860,942,4558.0000,4557.4000,4507.1000,144.0000,149.2000,140.2000,-18479,-15,3430,3523,3500,3527,3492,3447,985,975,855,7942,7990,7801,0.000,
2015/10/26,80.70,81.70,79.70,81.70,2.10,2.6382,80.0400,78.9400,76.5200,67.4117,73.7167,963,897,4635.0000,4575.0000,4522.4000,251.0000,170.2000,151.5000,-18316,163,3548,3512,3512,3527,3510,3460,1072,998,908,8147,8020,7880,0.000,
2015/10/27,82.40,83.40,81.50,81.70,0.00,0.00,80.5600,79.3100,77.1600,67.5683,73.7817,1241,1028,4696.0000,4607.0000,4549.9000,138.0000,171.8000,151.7000,-18431,-115,3448,3487,3512,3527,3519,3474,986,1007,928,7961,8013,7913,0.000,
2015/10/28,82.00,82.00,80.50,80.70,-1.00,-1.224,80.8400,79.5900,77.7450,67.7033,73.8267,581,1055,4682.0000,4641.4000,4571.9000,128.0000,161.4000,151.4000,-18513,-82,3411,3455,3504,3527,3528,3486,966,1004,949,7904,7987,7939,0.000,
2015/10/29,81.20,81.40,78.00,80.00,-0.70,-0.8674,80.7400,79.8700,78.2450,67.9117,73.8725,968,922,4738.0000,4661.8000,4599.3000,151.0000,162.4000,153.5000,-18714,-201,3391,3446,3494,3527,3528,3498,1017,1005,971,7935,7979,7963,0.000,
2015/10/30,80.80,80.90,78.60,80.00,0.00,0.00,80.8200,80.1400,78.5700,68.2317,73.8850,577,866,4848.0000,4719.8000,4638.6000,147.0000,163.0000,156.1000,-18773,-59,3438,3447,3485,3527,3528,3510,931,994,985,7896,7970,7980,0.000,
2015/11/02,80.00,80.00,78.80,78.80,-1.20,-1.50,80.2400,80.1400,78.7200,68.4967,73.8883,511,775,4832.0000,4759.2000,4667.1000,97.0000,132.2000,151.2000,-18621,152,3488,3435,3474,3467,3516,3513,922,964,981,7877,7916,7968,0.000,
2015/11/03,78.80,79.80,78.80,78.80,0.00,0.00,79.6600,80.1100,78.8400,68.7767,73.8942,451,617,4712.0000,4762.4000,4684.7000,96.0000,123.8000,147.8000,-18434,187,3610,3468,3477,3427,3496,3507,908,949,978,7945,7912,7962,0.000,
2015/11/04,80.10,80.80,79.80,80.60,1.80,2.2843,79.6400,80.2400,79.0200,69.0700,73.9133,480,597,4753.0000,4776.6000,4709.0000,105.0000,119.2000,140.3000,-18253,181,3575,3500,3478,3427,3476,3502,878,931,968,7880,7908,7947,0.000,
2015/11/05,80.70,81.60,79.60,80.20,-0.40,-0.4963,79.6800,80.2100,79.2050,69.3267,73.9292,467,497,4790.0000,4787.0000,4724.4000,103.0000,109.6000,136.0000,-18169,84,3571,3536,3491,3527,3476,3502,879,904,954,7977,7916,7947,0.000,
2015/11/06,80.70,81.50,79.80,80.70,0.50,0.6234,79.8200,80.3200,79.4350,69.6100,73.9475,725,526,4688.0000,4755.0000,4737.4000,126.0000,105.4000,134.2000,-18402,-233,3613,3571,3509,3452,3461,3494,915,900,947,7980,7933,7951,0.000,
2015/11/09,81.20,81.30,80.00,81.20,0.50,0.6196,80.3000,80.2700,79.6050,69.9150,73.9767,720,568,4505.0000,4689.6000,4724.4000,143.0000,114.6000,123.4000,-18713,-311,3884,3651,3543,3542,3476,3496,952,906,935,8378,8033,7974,0.000,
2015/11/10,81.40,82.50,80.60,81.40,0.20,0.2463,80.8200,80.2400,79.7750,70.2183,73.9892,877,653,4539.0000,4655.0000,4708.7000,146.0000,124.6000,124.2000,-18840,-127,3882,3705,3586,3542,3499,3497,1047,934,942,8471,8138,8025,0.000,
2015/11/11,80.00,80.10,73.30,73.30,-8.10,-9.9509,79.3600,79.5000,79.5450,70.3867,73.9200,2800,1117,4525.0000,4609.4000,4693.0000,320.0000,167.6000,143.4000,-19222,-382,3916,3773,3637,3063,3426,3451,733,905,918,7712,8105,8006,0.000,
2015/11/12,73.30,75.50,71.60,73.30,0.00,0.00,77.9800,78.8300,79.3500,70.5467,73.8483,1019,1228,4593.0000,4570.0000,4678.5000,309.0000,208.8000,159.2000,-19294,-72,3906,3840,3688,3005,3322,3399,697,869,886,7608,8031,7973,0.000,
2015/11/13,73.30,74.80,73.00,74.50,1.20,1.6371,76.7400,78.2800,79.2100,70.7233,73.7850,498,1182,4545.0000,4541.4000,4648.2000,335.0000,250.6000,178.0000,-19450,-156,4092,3936,3754,3005,3232,3347,677,821,861,7774,7990,7961,0.000,
2015/11/16,74.00,75.60,73.50,75.20,0.70,0.9396,75.5400,77.9200,79.0300,70.9333,73.7233,571,1153,4553.0000,4551.0000,4620.3000,305.0000,283.0000,198.8000,-19546,-96,4152,3990,3820,3065,3137,3306,707,772,839,7924,7899,7966,0.000,
2015/11/17,76.00,76.40,75.20,75.20,0.00,0.00,74.3000,77.5600,78.8350,71.1233,73.6675,515,1080,4574.0000,4558.0000,4606.5000,351.0000,324.0000,224.3000,-19197,349,4266,4066,3886,3065,3041,3270,700,703,818,8031,7811,7974,0.000,
2015/11/18,75.80,75.80,74.60,74.80,-0.40,-0.5319,74.6000,76.9800,78.6100,71.3617,73.6008,340,588,4570.0000,4567.0000,4588.2000,375.0000,335.0000,251.3000,-19242,-45,4332,4150,3961,3040,3037,3231,694,695,800,8066,7882,7993,0.000,
2015/11/19,75.40,75.60,74.30,74.60,-0.20,-0.2674,74.8600,76.4200,78.3150,71.6967,73.5133,354,455,4555.0000,4559.4000,4564.7000,358.0000,344.8000,276.8000,-19021,221,4389,4246,4043,2957,3027,3174,688,693,781,8034,7967,7999,0.000,
2015/11/20,74.90,75.50,74.10,74.40,-0.20,-0.2681,74.8400,75.7900,78.0550,72.0217,73.4325,343,424,4552.0000,4560.8000,4551.1000,367.0000,351.2000,300.9000,-18961,60,4452,4318,4127,2957,3018,3125,687,695,758,8096,8031,8010,0.000,
2015/11/23,74.90,76.00,74.40,75.20,0.80,1.0753,74.8400,75.1900,77.7300,72.3583,73.3633,436,397,4584.0000,4567.0000,4559.0000,294.0000,349.0000,316.0000,-19035,-74,4466,4381,4185,2957,2996,3066,699,694,733,8122,8071,7985,0.000,
2015/11/24,75.20,75.90,74.80,74.80,-0.40,-0.5319,74.7600,74.5300,77.3850,72.6617,73.2800,447,384,4661.0000,4584.4000,4571.2000,276.0000,334.0000,329.0000,-19399,-364,4412,4410,4238,2957,2974,3008,717,697,700,8086,8082,7946,0.000,
2015/11/25,75.10,75.80,71.50,72.70,-2.10,-2.8075,74.3400,74.4700,76.9850,72.9033,73.1892,773,470,4640.0000,4598.4000,4582.7000,261.0000,311.2000,323.1000,-19583,-184,4408,4425,4288,2837,2934,2985,630,684,690,7875,8044,7963,0.000,
2015/11/26,73.50,73.60,71.60,71.90,-0.80,-1.1004,73.8000,74.3300,76.5800,73.1400,73.1300,902,580,4800.0000,4647.4000,4603.4000,180.0000,275.6000,310.2000,-19336,247,4461,4440,4343,2542,2851,2939,363,619,656,7366,7910,7938,0.000,
2015/11/27,71.90,73.30,71.90,72.20,0.30,0.4172,73.3600,74.1000,76.1900,73.3750,73.0608,375,586,4777.0000,4692.4000,4626.6000,204.0000,243.0000,297.1000,-19495,-159,4442,4438,4378,2542,2768,2893,334,549,622,7318,7754,7893,0.000,
2015/11/30,72.20,73.80,71.50,73.00,0.80,1.108,72.9200,73.8800,75.9000,73.6100,72.9692,449,589,4743.0000,4724.2000,4645.6000,201.0000,224.4000,286.7000,-19792,-297,4495,4444,4412,2537,2684,2840,298,468,581,7330,7596,7833,0.000,
2015/12/01,74.70,76.20,73.90,76.10,3.10,4.2466,73.1800,73.9700,75.7650,73.8633,72.9275,1502,800,4517.0000,4695.4000,4639.9000,181.0000,205.4000,269.7000,-19452,340,4536,4468,4439,2407,2574,2774,401,405,551,7344,7448,7765,0.000,
2015/12/02,77.50,81.00,76.80,80.00,3.90,5.1248,74.6400,74.4900,75.7350,74.2033,72.9208,5794,1804,4538.0000,4675.0000,4636.7000,202.0000,193.6000,252.4000,-19441,11,4270,4441,4433,2317,2470,2702,494,378,531,7081,7289,7666,0.000,
2015/12/03,79.10,79.70,78.10,79.00,-1.00,-1.25,76.0600,74.9300,75.6750,74.5450,72.8742,1986,2021,4462.0000,4607.4000,4627.4000,194.0000,196.4000,236.0000,-19445,-4,4020,4353,4396,2187,2399,2625,395,384,502,6602,7136,7523,0.000,
2015/12/04,77.80,77.80,75.20,76.20,-2.80,-3.5443,76.8600,75.1100,75.4500,74.8117,72.8008,1837,2313,4445.0000,4541.0000,4616.7000,175.0000,190.6000,216.8000,-19428,17,4037,4272,4355,2187,2328,2548,355,389,469,6579,6988,7371,0.000,
2015/12/07,76.80,76.90,75.00,75.10,-1.10,-1.4436,77.2800,75.1000,75.1450,75.0133,72.7125,572,2338,4460.0000,4484.4000,4604.3000,185.0000,187.4000,205.9000,-19393,35,4006,4174,4309,2187,2258,2471,358,401,434,6551,6832,7214,0.000,
2015/12/08,75.10,76.50,73.70,73.70,-1.40,-1.8642,76.8000,74.9900,74.7600,75.1883,72.6225,960,2229,4429.0000,4466.8000,4581.1000,177.0000,186.6000,196.0000,-19665,-272,3705,4008,4238,2187,2214,2394,369,394,400,6261,6616,7032,0.000,
2015/12/09,73.00,73.90,69.60,69.60,-4.10,-5.5631,74.7200,74.6800,74.5750,75.2850,72.5050,1236,1318,4385.0000,4436.2000,4555.6000,356.0000,217.4000,205.5000,-20103,-438,3594,3872,4157,2187,2188,2329,353,366,372,6134,6426,6858,0.000,
2015/12/10,69.60,71.00,67.20,70.50,0.90,1.2931,73.0200,74.5400,74.4350,75.3950,72.3842,991,1119,4290.0000,4401.8000,4504.6000,272.0000,233.0000,214.7000,-20096,7,3683,3805,4079,2007,2152,2275,337,354,369,6027,6311,6724,0.000,
2015/12/11,72.50,72.50,67.50,68.00,-2.50,-3.5461,71.3800,74.1200,74.1100,75.4400,72.2117,707,893,4220.0000,4356.8000,4448.9000,338.0000,265.6000,228.1000,-20467,-371,3590,3716,3994,2007,2116,2222,341,352,370,5938,6183,6586,0.000,
2015/12/14,67.20,69.00,65.80,68.40,0.40,0.5882,70.0400,73.6600,73.7700,75.4883,72.0625,531,885,4156.0000,4296.0000,4390.2000,357.0000,300.0000,243.7000,-20780,-313,3651,3645,3909,2007,2080,2169,341,348,374,5999,6073,6453,0.000,
2015/12/15,67.60,69.50,67.60,68.50,0.10,0.1462,69.0000,72.9000,73.4350,75.5283,71.9200,297,752,4182.0000,4246.6000,4356.7000,377.0000,340.0000,263.3000,-20496,284,3575,3619,3813,2007,2044,2129,344,343,369,5926,6006,6311,0.000,
2015/12/16,70.00,70.10,68.70,68.70,0.20,0.292,68.8200,71.7700,73.1300,75.5400,71.7842,310,567,4200.0000,4209.6000,4322.9000,364.0000,341.6000,279.5000,-20298,198,3510,3602,3737,2007,2008,2098,340,341,353,5857,5950,6188,0.000,
2015/12/17,69.50,70.40,69.00,69.30,0.60,0.8734,68.5800,70.8000,72.8650,75.5683,71.6400,424,453,4287.0000,4209.0000,4305.4000,342.0000,355.6000,294.3000,-19940,358,3515,3568,3687,2007,2008,2080,323,338,346,5845,5914,6113,0.000,
2015/12/18,68.50,72.00,68.30,70.40,1.10,1.5873,69.0600,70.2200,72.6650,75.5517,71.5317,763,465,4332.0000,4231.4000,4294.1000,346.0000,357.2000,311.4000,-20014,-74,3478,3546,3631,2007,2008,2062,323,334,343,5808,5888,6036,0.000,
2015/12/21,68.80,69.80,68.80,69.00,-1.40,-1.9886,69.1800,69.6100,72.3550,75.5350,71.4042,551,469,4409.0000,4282.0000,4289.0000,307.0000,347.2000,323.6000,-19934,80,3305,3477,3561,2007,2008,2044,325,331,340,5637,5816,5944,0.000,
2015/12/22,69.40,70.10,68.70,68.70,-0.30,-0.4348,69.2200,69.1100,72.0500,75.5317,71.2742,332,476,4420.0000,4329.6000,4288.1000,298.0000,331.4000,335.7000,-20071,-137,3282,3418,3518,1977,2002,2023,323,327,335,5582,5747,5876,0.000,
2015/12/23,69.00,69.30,67.20,67.40,-1.30,-1.8923,68.9600,68.8900,71.7850,75.5050,71.1175,364,486,4411.0000,4371.8000,4290.7000,288.0000,316.2000,328.9000,-20191,-120,3196,3355,3479,1977,1996,2002,317,322,331,5490,5673,5812,0.000,
2015/12/24,67.60,68.00,65.10,65.10,-2.30,-3.4125,68.1200,68.3500,71.4450,75.4233,70.9417,1037,609,4419.0000,4398.2000,4303.6000,241.0000,296.0000,325.8000,-20450,-259,3196,3291,3430,1623,1919,1963,313,320,329,5132,5531,5722,0.000,
2015/12/25,65.00,66.50,64.50,66.10,1.00,1.5361,67.2600,68.1600,71.1400,75.3000,70.7958,526,562,4454.0000,4422.6000,4327.0000,234.0000,273.6000,315.4000,-20199,251,3207,3237,3392,1505,1819,1913,319,319,327,5031,5375,5632,0.000,
2015/12/28,66.10,67.00,65.70,65.90,-0.20,-0.3026,66.6400,67.9100,70.7850,75.1350,70.6550,290,509,4471.0000,4435.0000,4358.5000,200.0000,252.2000,299.7000,-20299,-100,3182,3213,3345,1505,1718,1863,317,318,324,5004,5249,5532,0.000,
2015/12/29,65.90,66.00,65.00,65.20,-0.70,-1.0622,65.9400,67.5800,70.2400,74.9483,70.5700,174,478,4472.0000,4445.4000,4387.5000,194.0000,231.4000,281.4000,-20459,-160,3045,3165,3292,1505,1624,1813,316,316,322,4866,5106,5426,0.000,
2015/12/30,65.20,66.40,65.20,65.70,0.50,0.7669,65.6000,67.2800,69.5250,74.7600,70.5008,389,483,4519.0000,4467.0000,4419.4000,124.0000,198.6000,257.4000,-20406,53,3001,3126,3241,1505,1529,1763,314,316,319,4820,4972,5322,0.000,
2015/12/31,65.70,66.40,65.20,66.10,0.40,0.6088,65.8000,66.9600,68.8800,74.5867,70.4350,169,309,4489.0000,4481.0000,4439.6000,113.0000,173.0000,234.5000,-20205,201,3008,3089,3190,1505,1506,1712,312,316,318,4825,4910,5220,0.000,
2016/01/04,66.50,66.50,64.40,64.60,-1.50,-2.2693,65.5000,66.3800,68.3000,74.3950,70.3525,432,290,4502.0000,4490.6000,4456.6000,105.0000,147.2000,210.4000,-20609,-404,2933,3034,3136,1316,1468,1643,204,293,306,4453,4794,5085,0.000,
2016/01/05,64.50,65.00,63.20,63.40,-1.20,-1.8576,65.0000,65.8200,67.7150,74.1550,70.2583,274,287,4526.0000,4501.6000,4468.3000,120.0000,131.2000,191.7000,-20878,-269,2898,2977,3095,1316,1430,1574,199,269,293,4413,4676,4962,0.000,
2016/01/06,64.00,65.20,63.50,64.70,1.30,2.0505,64.9000,65.4200,67.2650,73.9333,70.1800,489,350,4581.0000,4523.4000,4484.4000,120.0000,116.4000,173.9000,-21220,-342,2991,2966,3066,1316,1392,1508,212,248,282,4519,4607,4856,0.000,
2016/01/07,64.90,65.20,62.90,64.10,-0.60,-0.9274,64.5800,65.0900,66.9900,73.7033,70.1125,487,370,4557.0000,4531.0000,4499.0000,113.0000,114.2000,156.4000,-21724,-504,3053,2977,3051,1316,1354,1442,222,230,273,4591,4561,4766,0.000,
2016/01/08,64.20,66.50,63.80,66.40,2.30,3.5881,64.6400,65.2200,66.7850,73.5233,70.0533,1095,555,4731.0000,4579.4000,4530.2000,115.0000,114.6000,143.8000,-21311,413,3054,2986,3037,1316,1316,1411,238,215,265,4608,4517,4714,0.000,
2016/01/11,65.90,66.40,64.50,64.80,-1.60,-2.4096,64.6800,65.0900,66.6250,73.3150,69.9908,918,652,4854.0000,4649.8000,4570.2000,129.0000,119.4000,133.3000,-21665,-354,2937,2987,3010,1316,1316,1392,242,223,258,4495,4526,4660,0.000,
2016/01/12,65.10,65.50,62.50,62.60,-2.20,-3.3951,64.5200,64.7600,66.3350,73.0450,69.9042,631,724,4790.0000,4702.6000,4602.1000,118.0000,119.0000,125.1000,-22034,-369,2937,2995,2986,1316,1316,1373,213,225,247,4466,4537,4606,0.000,
2016/01/13,63.00,64.00,61.20,63.80,1.20,1.9169,64.3400,64.6200,66.1000,72.7900,69.8108,622,750,4757.0000,4737.8000,4630.6000,102.0000,115.4000,115.9000,-21862,172,2927,2982,2974,1316,1316,1354,209,225,236,4452,4523,4565,0.000,
2016/01/14,63.40,63.40,61.30,61.50,-2.30,-3.605,63.8200,64.2000,65.7400,72.4933,69.7192,462,745,4825.0000,4791.4000,4661.2000,98.0000,112.4000,113.3000,-22305,-443,2980,2968,2972,1316,1316,1335,214,223,226,4510,4507,4534,0.000,
2016/01/15,62.40,63.00,61.80,62.00,0.50,0.813,62.9400,63.7900,65.3750,72.1850,69.6542,337,594,4857.0000,4816.6000,4698.0000,102.0000,109.8000,112.2000,-22298,7,2970,2951,2968,1316,1316,1316,208,217,216,4494,4484,4501,0.000,
2016/01/18,60.30,63.00,60.30,62.70,0.70,1.129,62.5200,63.6000,64.9900,71.9033,69.5767,393,489,4906.0000,4827.0000,4738.4000,75.0000,99.0000,109.2000,-21853,445,2902,2944,2965,1316,1316,1316,189,207,215,4407,4467,4496,0.000,
2016/01/19,62.80,63.10,62.00,62.60,-0.10,-0.1595,62.5200,63.5200,64.6700,71.5850,69.4983,261,415,4970.0000,4863.0000,4782.8000,75.0000,90.4000,104.7000,-21573,280,2759,2908,2951,1316,1316,1316,185,201,213,4260,4426,4481,0.000,
2016/01/20,62.60,62.60,60.20,60.20,-2.40,-3.8339,61.8000,63.0700,64.2450,71.2267,69.3975,399,370,4933.0000,4898.2000,4818.0000,98.0000,89.6000,102.5000,-22008,-435,2644,2852,2917,1316,1316,1316,178,195,210,4138,4363,4443,0.000,
2016/01/21,60.20,60.90,59.40,59.50,-0.70,-1.1628,61.4000,62.6100,63.8500,70.8733,69.2883,314,340,4965.0000,4926.2000,4858.8000,96.0000,89.2000,100.8000,-22079,-71,2640,2784,2876,1316,1316,1316,176,187,205,4132,4287,4397,0.000,
2016/01/22,60.50,62.90,60.50,61.40,1.90,3.1933,61.2800,62.1100,63.6650,70.5633,69.2375,888,451,5057.0000,4966.2000,4891.4000,96.0000,88.0000,98.9000,-21945,134,2505,2690,2821,1316,1316,1316,192,184,201,4013,4191,4338,0.000,
