日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/8/17,95.6,96.2,95,95.3,-0.2,-0.2094,96.32,96.61,97.805,103.5683,101.6908,1905,1921,1046,1059,1074.9,3,4.6,4.8,-27375,-525,686817,687547,688381,5897,5883,5913,7045,7033,6966,699759,700462,701260,0
2021/8/18,95,95,93.6,94.4,-0.9,-0.9444,95.72,96.3,97.5,103.4833,101.64,2899,2052,1065,1061.6,1072.8,5,3.8,4.9,-26773,602,686174,687096,687969,5912,5893,5885,7110,7066,6974,699197,700056,700827,0
2021/8/19,93.6,94.1,90.6,91.1,-3.3,-3.4958,94.56,95.71,97.03,103.3267,101.545,7772,3333,1214,1091.2,1085.9,15,6,6,-27568,-795,683743,686238,687355,5921,5902,5878,7011,7053,6970,696676,699193,700204,0
2021/8/20,91.2,92.2,90.3,91.3,0.2,0.2195,93.52,95.16,96.57,103.2283,101.4725,3472,3577,1184,1114.2,1093.5,27,10.6,8.3,-27603,-35,683370,685417,686765,5940,5913,5888,6947,7031,6983,696258,698361,699635,0
2021/8/23,91.9,93.4,91.1,92.8,1.5,1.6429,92.98,94.77,96.32,103.1283,101.4375,2810,3771,1146,1131,1097.6,26,15.2,10.5,-26749,854,683144,684650,686228,5929,5920,5896,6966,7016,7000,696040,697587,699125,0
2021/8/24,93.9,95.7,93.4,95,2.2,2.3707,92.92,94.62,96.155,103.045,101.3958,3962,4183,1106,1143,1101,17,18,11.3,-26761,-12,682663,683819,685683,5936,5928,5905,7203,7048,7040,695802,696795,698629,0
2021/8/25,95.2,95.7,93.7,94.6,-0.4,-0.4211,92.96,94.34,95.96,102.9217,101.3525,2039,4011,1142,1158.4,1110,12,19.4,11.6,-26196,565,682306,683046,685071,5938,5933,5913,7318,7090,7078,695563,696068,698062,0
2021/8/26,94.2,96.1,93,95.4,0.8,0.8457,93.82,94.19,95.78,102.745,101.3225,6802,3817,828,1081.2,1086.2,17,19.8,12.9,-26328,-132,679899,682277,684258,5658,5880,5891,7159,7119,7086,692717,695276,697235,0
2021/8/27,95.4,96.6,94.8,96.3,0.9,0.9434,94.82,94.17,95.73,102.5833,101.2708,2315,3585,807,1005.8,1060,17,17.8,14.2,-26031,297,679877,681578,683498,5448,5782,5847,7659,7261,7146,692985,694622,696491,0
2021/8/30,96.6,98.5,96.5,98.5,2.2,2.2845,95.96,94.47,95.67,102.45,101.2458,3812,3786,762,929,1030,16,15.8,15.5,-25685,346,680882,681126,682888,5453,5687,5803,7712,7411,7213,694048,694223,695905,0
2021/8/31,98.5,98.5,96.5,97.8,-0.7,-0.7107,96.52,94.72,95.665,102.305,101.215,3634,3720,750,857.8,1000.4,16,15.6,16.8,-25551,134,680744,680742,682281,5453,5591,5759,7795,7529,7288,693993,693862,695328,0
2021/9/1,96.6,97.6,96.6,96.7,-1.1,-1.1247,96.94,94.95,95.625,102.125,101.1625,2100,3732,801,789.6,974,16,16.4,17.9,-25252,299,680503,680382,681714,5322,5467,5700,7842,7634,7362,693668,693482,694775,0
2021/9/2,96.5,96.7,95.5,96.2,-0.5,-0.5171,97.1,95.46,95.585,101.895,101.1183,1211,2614,820,788,934.6,16,16.2,18,-25793,-541,680298,680461,681369,5234,5382,5631,0,6202,6660,685532,692046,693661,0
2021/9/3,97.2,97.8,96.6,97.7,1.5,1.5593,97.38,96.1,95.63,101.6983,101.095,3128,2777,765,779.6,892.7,18,16.4,17.1,-25400,393,681179,680722,681150,5233,5339,5561,8068,6284,6773,694481,692345,693483,0
2021/9/6,97.6,98,96.5,96.6,-1.1,-1.1259,97,96.48,95.625,101.5083,101.0625,1108,2236,775,782.2,855.6,16,16.4,16.1,-25996,-596,681482,680842,680984,5227,5294,5491,8070,6355,6883,694781,692491,693357,0
2021/9/7,96.5,97.3,96.1,96.3,-0.3,-0.3106,96.7,96.61,95.615,101.305,101.0467,1066,1722,771,786.4,822.1,16,16.4,16,-26184,-188,681429,680979,680860,5228,5249,5420,8071,6411,6970,694729,692639,693250,0
2021/9/8,96.4,97.4,95.1,95.7,-0.6,-0.6231,96.5,96.72,95.53,101.0417,101.0258,2865,1875,754,777,783.3,5,14.2,15.3,-26845,-661,681799,681238,680810,5244,5234,5351,7383,6319,6976,694428,692791,693137,0
2021/9/9,95.1,96.8,94.5,96,0.3,0.3135,96.46,96.78,95.485,100.8333,101.0275,2707,2174,722,757.4,772.7,6,12.2,14.2,-26496,349,681669,681512,680987,5222,5231,5307,7297,7778,6990,694189,694522,693284,0
2021/9/10,95.4,97.3,95.4,96.6,0.6,0.625,96.24,96.81,95.49,100.7017,101.03,1594,1868,695,743.4,761.5,6,9.8,13.1,-26029,467,682365,681749,681236,4827,5150,5245,7316,7628,6956,694510,694528,693436,0
2021/9/13,97.2,97.3,96.2,97.3,0.7,0.7246,96.38,96.69,95.58,100.5983,101.04,1019,1850,702,728.8,755.5,6,7.8,12.1,-25865,164,682771,682007,681424,4827,5070,5182,0,6014,6185,687599,693091,692791,0
2021/9/14,97.6,98.3,97.5,98,0.7,0.7194,96.72,96.71,95.715,100.465,101.0617,2295,2096,677,710,748.2,7,6,11.2,-25896,-31,684290,682579,681779,4827,4990,5120,7319,5863,6137,696437,693433,693036,0
2021/9/15,98.1,98.3,96.8,97.3,-0.7,-0.7143,97.04,96.77,95.86,100.2533,101.0758,1929,1908,692,697.6,737.3,7,6.4,10.3,-26087,-191,684930,683205,682222,4855,4912,5073,6643,5715,6017,696429,693833,693312,0
2021/9/16,98.3,99.4,97.1,97.5,0.2,0.2055,97.34,96.9,96.18,100.0533,101.0817,2112,1789,754,704,730.7,5,6.2,9.2,-26235,-148,685694,684011,682761,4855,4839,5035,6542,5564,6671,697093,694414,694468,0
2021/9/17,97.6,97.7,95.7,95.7,-1.8,-1.8462,97.16,96.7,96.4,99.8317,101.0742,4307,2332,854,735.8,739.6,4,5.8,7.8,-26092,143,684936,684525,683137,4710,4816,4983,6471,5395,6512,696118,694736,694632,0
2021/9/22,94.4,94.7,92.5,92.8,-2.9,-3.0303,96.26,96.32,96.4,99.57,101.0425,5371,3202,869,769.2,749,3,5.2,6.5,-26826,-734,683072,684585,683296,4711,4792,4931,5389,6473,6244,693173,695851,694471,0
2021/9/23,93.9,95.3,93.5,94.5,1.7,1.8319,95.56,96.14,96.375,99.345,101.0233,2754,3294,809,795.6,752.8,2,4.2,5.1,-26313,513,683408,684409,683494,4662,4759,4875,5394,6088,5976,693466,695256,694345,0
2021/9/24,95.1,96.5,93.9,95,0.5,0.5291,95.1,96.07,96.395,99.1533,101.0092,3693,3647,889,835,766.3,2,3.2,4.8,-25867,446,683206,684064,683635,4515,4691,4802,5396,5839,5777,693118,694594,694214,0
2021/9/27,95,97.2,94.2,96.6,1.6,1.6842,94.92,96.13,96.455,98.9967,101.0025,9730,5171,898,863.8,783.9,14,5,5.6,-25618,249,681173,683160,683585,4115,4543,4691,5452,5621,5593,690741,693324,693869,0
2021/9/28,96.7,99.8,96.5,99.7,3.1,3.2091,95.72,96.44,96.625,98.825,101.0167,6052,5520,967,886.4,811.1,24,9,7.4,-25807,-189,683580,682888,683707,4116,4425,4620,5477,5422,5409,693174,692735,693735,0
2021/9/29,100,106,100,102,2.3,2.3069,97.56,96.91,96.8,98.6,101.0483,24344,9314,1175,947.6,858.4,33,15,10.1,-26500,-693,688458,683966,684275,4445,4371,4582,4454,5235,5854,697359,693572,694711,0
2021/9/30,104,104.5,99,99.2,-2.8,-2.7451,98.5,97.03,96.87,98.345,101.0583,9580,10679,1243,1034.4,915,24,19.4,11.8,-25951,549,687052,684694,684552,4457,4330,4545,4416,5039,5564,695926,694064,694660,0
2021/10/1,99,99,95,96.8,-2.4,-2.4194,98.86,96.98,96.875,98.0917,101.0467,8988,11738,1169,1090.4,962.7,9,20.8,12,-26820,-869,684823,685018,684541,6350,4697,4694,4148,4790,5314,695322,694505,694550,0
2021/10/4,99,99.7,96.9,97.4,0.6,0.6198,99.02,96.97,96.935,97.8983,101.025,4624,10717,1154,1141.6,1002.7,12,20.4,12.7,-27360,-540,684584,685700,684430,6372,5149,4846,4027,4505,5063,694984,695354,694339,0
2021/10/5,98.5,100.5,98,98.9,1.5,1.54,98.86,97.29,96.995,97.7133,101.0225,13599,12227,1216,1191.4,1038.9,16,18.8,13.9,-26970,390,685302,686044,684466,6395,5604,5014,4134,4236,4829,695832,695885,694310,0
2021/10/6,101.5,101.5,98.4,101.5,2.6,2.6289,98.76,98.16,97.24,97.6217,101.0225,10539,9466,1543,1265,1106.3,34,19,17,-27325,-355,684900,685333,684649,6914,6098,5235,3775,4101,4668,695590,695531,694552,0
2021/10/7,101,103,100,102,0.5,0.4926,99.32,98.91,97.525,97.5467,101.0225,7874,9124,1360,1288.4,1161.4,27,19.6,19.5,-26457,868,684675,684857,684776,7342,6675,5503,4147,4047,4543,696165,695579,694822,0
2021/10/8,102.5,103,99.8,101.5,-0.5,-0.4902,100.26,99.56,97.815,97.4717,101.01,4269,8181,1390,1332.6,1211.5,25,22.8,21.8,-26538,-81,684839,684861,684939,7363,6878,5788,4252,4068,4429,696455,695806,695155,0
2021/10/12,101,102.5,100,102,0.5,0.4926,101.18,100.1,98.115,97.4133,101.0017,4637,8183,1462,1394.2,1267.9,41,28.6,24.5,-27006,-468,684284,684801,685250,7382,7080,6114,4205,4103,4304,695872,695983,695669,0
2021/10/13,102.5,105,102.5,103,1,0.9804,102,100.43,98.435,97.43,101.035,6779,6819,1622,1475.4,1333.4,44,34.2,26.5,-27424,-418,687395,685219,685632,7564,7313,6459,4429,4162,4199,699389,696695,696290,0
2021/10/14,104,104,100,101,-2,-1.9417,101.9,100.33,98.62,97.4133,101.035,3902,5492,1713,1509.4,1387.2,32,33.8,26.4,-27213,211,686725,685584,685458,7564,7443,6771,4548,4317,4209,698838,697344,696438,0
2021/10/15,101.5,103.5,100.5,103,2,1.9802,102.1,100.71,98.87,97.4633,101.0392,3771,4671,1546,1546.6,1417.5,33,35,27.3,-26603,610,688102,686270,685564,7624,7500,7087,4603,4408,4227,700330,698177,696878,0
2021/10/18,104,106,103.5,105,2,1.9417,102.8,101.53,99.255,97.5383,101.06,6011,5020,1364,1541.4,1437,38,37.6,30.2,-26443,160,689569,687216,686038,7761,7580,7229,4345,4426,4247,701676,699221,697514,0
2021/10/19,106,106,104,104.5,-0.5,-0.4762,103.3,102.24,99.605,97.605,101.0725,4878,5068,1443,1537.6,1465.9,39,37.2,32.9,-25993,450,690913,688541,686671,7941,7691,7386,4765,4538,4321,703620,700771,698377,0
2021/10/20,106,106,103,104,-0.5,-0.4785,103.5,102.75,100.02,97.6633,101.0808,3620,4436,1211,1455.4,1465.4,37,35.8,35,-25981,12,691125,689287,687253,7941,7767,7540,4809,4614,4388,703876,701668,699182,0
2021/10/21,104.5,105,103.5,103.5,-0.5,-0.4808,104,102.95,100.555,97.7583,101.0808,3689,4393,1168,1346.4,1427.9,37,36.8,35.3,-25896,85,692986,690539,688062,7970,7848,7646,4815,4668,4492,705772,703055,700200,0
2021/10/22,102.5,103,101,101.5,-2,-1.9324,103.7,102.9,100.905,97.8117,101.0767,3136,4266,1167,1270.6,1408.6,32,36.6,35.8,-26017,-121,693235,691566,688918,7970,7917,7709,4838,4715,4561,706043,704198,701188,0
2021/10/25,102.5,104,102,103.5,2,1.9704,103.4,103.1,101.33,97.895,101.0975,3440,3752,1129,1223.6,1382.5,35,36,36.8,-25732,285,694757,692604,689910,7980,7961,7770,4830,4812,4619,707568,705376,702299,0
2021/10/26,104,104,102.5,103.5,0,0,103.2,103.25,101.675,97.97,101.0933,2904,3357,1121,1159.2,1348.4,35,35.2,36.2,-25458,274,695501,693521,691031,7984,7970,7830,4856,4830,4684,708341,706321,703546,0
2021/10/27,103.5,104,102.5,104,0.5,0.4831,103.2,103.35,101.89,98.0817,101.0558,1922,3018,1087,1134.4,1294.9,35,34.8,35.3,-25336,122,695372,694371,691829,7984,7978,7873,4897,4848,4731,708254,707196,704432,0
2021/10/28,103.5,104,101.5,102,-2,-1.9231,102.9,103.45,101.89,98.12,101.0308,3601,3000,1001,1101,1223.7,40,35.4,36.1,-25288,48,696509,695075,692807,7914,7967,7908,4897,4864,4766,709322,707906,705481,0
2021/10/29,102,102,100,100,-2,-1.9608,102.6,103.15,101.93,98.155,100.9683,2986,2970,1050,1077.6,1174.1,30,35,35.8,-25415,-127,695397,695508,693537,7914,7956,7937,4747,4846,4780,708060,708309,706254,0
2021/11/1,100.5,102,100.5,101.5,1.5,1.5,102.2,102.8,102.165,98.2217,100.9475,2677,2818,971,1046,1134.8,30,34,35,-25013,402,696437,695844,694224,7915,7943,7952,4747,4829,4821,709101,708616,706996,0
2021/11/2,102,104,101,102.5,1,0.9852,102,102.6,102.42,98.3133,100.9875,4314,3100,922,1006.2,1082.7,27,32.4,33.8,-25392,-379,696727,696089,694805,7882,7922,7946,4777,4814,4822,709388,708825,707573,0
2021/11/3,102,102.5,100.5,102,-0.5,-0.4878,101.6,102.4,102.575,98.4,101.0458,3703,3456,930,974.8,1054.6,27,30.8,32.8,-25004,388,696696,696354,695362,7888,7903,7941,4744,4783,4815,709329,709040,708118,0
2021/11/4,101,102,100.5,101.5,-0.5,-0.4902,101.5,102.2,102.575,98.48,101.0858,2062,3148,917,958,1029.5,27,28.2,31.8,-24917,87,696229,696298,695687,7893,7899,7933,4793,4762,4813,708916,708959,708433,0
2021/11/5,100.5,102.5,100,102,0.5,0.4926,101.9,102.25,102.575,98.5717,101.1408,3450,3241,908,929.6,1003.6,32,28.6,31.8,-24905,12,697083,696635,696071,7893,7895,7925,4706,4754,4800,709683,709284,708797,0
2021/11/8,102,103,101.5,102,0,0,102,102.1,102.6,98.6483,101.1658,2418,3189,896,914.6,980.3,27,28,31,-24806,99,698235,696995,696419,7893,7890,7917,4729,4750,4790,710859,709635,709126,0
2021/11/9,102,102.5,100.5,101.5,-0.5,-0.4902,101.8,101.9,102.575,98.725,101.1942,1695,2665,978,925.8,966,26,27.8,30.1,-24684,122,698110,697271,696680,7885,7891,7907,4815,4758,4786,710811,709920,709373,0
2021/11/10,102,103,101.5,102.5,1,0.9852,101.9,101.75,102.55,98.825,101.2375,2269,2378,865,912.8,943.8,26,27.6,29.2,-24615,69,697871,697506,696930,7885,7891,7897,4970,4803,4793,710728,710200,709620,0
2021/11/11,102,102.5,100,102,-0.5,-0.4878,102,101.75,102.6,98.9333,101.2692,2392,2444,848,899,928.5,26,27.4,27.8,-24701,-86,696823,697625,696961,7759,7864,7881,4978,4840,4801,709561,710329,709644,0
2021/11/12,101.5,103,101.5,102.5,0.5,0.4902,102.1,102,102.575,99.0533,101.3108,1836,2122,797,876.8,903.2,26,26.2,27.4,-24710,-9,697079,697624,697129,7759,7837,7866,5189,4937,4845,710028,710398,709841,0
2021/11/15,102.5,103.5,101.5,103,0.5,0.4878,102.3,102.15,102.475,99.1967,101.34,2407,2119,765,850.6,882.6,26,26,27,-24534,176,698082,697593,697294,7744,7807,7849,5210,5033,4892,711037,710434,710034,0
2021/11/16,102.5,103,102,102,-1,-0.9709,102.4,102.1,102.35,99.3783,101.3525,1139,2008,756,806.2,866,26,26,26.9,-24513,21,697581,697488,697379,7744,7779,7835,5235,5117,4937,710561,710384,710152,0
2021/11/17,101.5,102,100,101.5,-0.5,-0.4902,102.2,102.05,102.225,99.5483,101.3883,3505,2255,743,781.8,847.3,26,26,26.8,-24395,118,696163,697146,697326,7461,7694,7792,5440,5211,5007,709065,710051,710125,0
2021/11/18,100.5,101,99.4,100.5,-1,-0.9852,101.9,101.95,102.075,99.6767,101.4025,5169,2811,693,750.8,824.9,25,25.8,26.6,-24350,45,696675,697116,697371,7072,7557,7710,5563,5328,5084,709311,710001,710165,0
2021/11/19,100,100.5,98.5,98.8,-1.7,-1.6915,101.16,101.63,101.94,99.74,101.3925,3703,3184,709,733.2,805,17,24,25.1,-24613,-263,695867,696874,697249,6779,7361,7599,5549,5400,5168,708196,709635,710016,0
2021/11/22,98.3,98.3,96.9,97,-1.8,-1.8219,99.96,101.13,101.615,99.78,101.3508,5378,3778,742,728.6,789.6,9,20.6,23.3,-24400,213,693669,695991,696792,6684,7149,7478,5626,5483,5258,705981,708623,709528,0
2021/11/23,96.5,97,95.6,96,-1,-1.0309,98.76,100.58,101.24,99.79,101.2675,3736,4298,776,732.6,769.4,11,17.6,21.8,-24900,-500,693324,695140,696314,5924,6785,7282,5634,5563,5340,704884,707488,708936,0
2021/11/24,97,99,96.5,98.8,2.8,2.9167,98.22,100.21,100.98,99.8317,101.2075,3307,4258,724,728.8,755.3,9,14.2,20.1,-24534,366,691827,694273,695709,5891,6471,7083,5737,5622,5417,703457,706366,708209,0
2021/11/25,99,99,97.7,98.4,-0.4,-0.4049,97.8,99.85,100.8,99.83,101.14,1577,3540,707,731.6,741.2,6,10.4,18.1,-24667,-133,691703,693279,695197,5891,6235,6896,0,4510,4919,697595,704023,707012,0
2021/11/26,97.3,97.9,96.8,97,-1.4,-1.4228,97.44,99.3,100.65,99.8167,101.0608,3478,3495,674,724.6,728.9,6,8.2,16.1,-25372,-705,690525,692210,694542,5902,6059,6710,5577,4515,4957,702005,702785,706210,0
