日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/03,45.00,45.80,44.15,45.65,1.00,2.2396,44.8600,42.9100,46.3550,56.5900,,820,754,4407.0000,4417.6000,4560.0000,138.0000,156.2000,159.0000,-20594,398,17000,16991,17060,42,34,17,670,657,666,17713,17681,17742,0.000,
2015/09/04,45.85,46.20,44.10,44.80,-0.85,-1.862,45.0500,43.1100,46.0850,56.2183,,770,666,4436.0000,4409.6000,4466.1000,128.0000,154.4000,144.5000,-20848,-254,16978,16991,17054,42,42,21,667,658,664,17688,17691,17739,0.000,
2015/09/07,44.40,45.90,44.10,45.90,1.10,2.4554,45.1700,43.8400,45.7500,55.8900,,436,633,4352.0000,4400.0000,4439.7000,132.0000,143.4000,142.1000,-20811,37,17169,17014,17054,42,42,25,679,662,664,17891,17719,17743,0.000,
2015/09/08,47.50,50.40,46.55,50.40,4.50,9.8039,46.2800,44.8800,45.7150,55.6383,,2185,935,4496.0000,4419.8000,4442.3000,159.0000,138.2000,145.6000,-20634,177,17026,17021,17034,42,42,29,803,693,678,17872,17755,17741,0.000,
2015/09/09,52.00,54.50,51.00,53.20,2.80,5.5556,47.9900,46.1800,45.8200,55.4200,,2927,1427,4526.0000,4443.4000,4446.9000,167.0000,144.8000,150.3000,-20183,451,16863,17008,17011,192,72,49,891,743,701,17947,17823,17760,0.000,
2015/09/10,53.20,54.00,51.80,53.60,0.40,0.7519,49.5800,47.2200,45.9100,55.2467,,1436,1550,4632.0000,4488.4000,4453.0000,171.0000,151.4000,153.8000,-19972,211,16571,16922,16956,242,112,73,852,779,718,17666,17813,17747,0.000,
2015/09/11,53.40,55.40,53.20,54.20,0.60,1.1194,51.4600,48.2550,46.0600,55.0817,,1728,1742,4665.0000,4534.2000,4471.9000,163.0000,158.4000,156.4000,-19823,149,16172,16761,16876,292,162,102,810,808,733,17275,17731,17711,0.000,
2015/09/14,55.00,56.60,54.30,54.60,0.40,0.738,53.2000,49.1850,46.2700,54.8617,,2209,2097,4684.0000,4600.6000,4500.3000,185.0000,169.0000,156.2000,-19853,-30,15777,16482,16748,293,212,127,863,845,753,16934,17539,17629,0.000,
2015/09/15,54.70,55.20,52.70,52.70,-1.90,-3.4799,53.6600,49.9700,46.4700,54.6150,,1176,1895,4748.0000,4651.0000,4535.4000,144.0000,166.0000,152.1000,-19970,-117,15517,16181,16601,293,262,152,841,852,773,16652,17295,17525,0.000,
2015/09/16,53.10,54.60,52.80,53.70,1.00,1.8975,53.7600,50.8750,46.8700,54.3767,,1147,1539,4755.0000,4696.8000,4570.1000,217.0000,176.0000,160.4000,-19813,157,15678,15944,16476,293,283,177,817,838,790,16789,17064,17443,0.000,
2015/09/17,54.50,54.60,53.20,53.30,-0.40,-0.7449,53.7000,51.6400,47.2750,54.1550,,1044,1460,4747.0000,4719.8000,4604.1000,211.0000,184.0000,167.7000,-19574,239,15630,15755,16339,293,293,202,785,824,802,16709,16872,17343,0.000,
2015/09/18,53.60,54.90,53.30,54.20,0.90,1.6886,53.7000,52.5800,47.8450,53.9517,,1450,1405,4883.0000,4763.4000,4648.8000,214.0000,194.2000,176.3000,-19198,376,15483,15618,16189,293,293,227,828,828,818,16605,16738,17235,0.000,
2015/09/21,53.10,53.60,51.60,52.00,-2.20,-4.059,53.1800,53.1900,48.5150,53.7167,,1042,1171,4962.0000,4819.0000,4709.8000,184.0000,194.0000,181.5000,-19469,-271,15167,15496,15989,293,293,253,792,814,829,16253,16602,17071,0.000,
2015/09/22,52.50,53.50,52.30,53.00,1.00,1.9231,53.2400,53.4500,49.1650,53.5450,,864,1109,4926.0000,4854.6000,4752.8000,205.0000,206.2000,186.1000,-19199,270,15174,15427,15804,293,293,278,830,811,832,16298,16531,16913,0.000,
2015/09/23,52.50,52.60,51.00,51.00,-2.00,-3.7736,52.7000,53.2300,49.7050,53.3617,,865,1053,4974.0000,4898.4000,4797.6000,137.0000,190.2000,183.1000,-19564,-365,14912,15274,15609,293,293,288,787,805,821,15993,16372,16718,0.000,
2015/09/24,51.40,52.40,49.50,49.75,-1.25,-2.451,51.9900,52.8450,50.0325,53.1292,65.6196,1121,1068,5001.0000,4949.2000,4834.5000,132.0000,174.4000,179.2000,-19864,-300,14802,15108,15432,293,293,293,741,797,810,15837,16198,16535,0.000,
2015/09/25,49.75,50.30,48.50,49.80,0.05,0.1005,51.1100,52.4050,50.3300,52.8475,65.2704,1061,990,5024.0000,4977.4000,4870.4000,106.0000,152.8000,173.5000,-19609,255,14611,14934,15276,293,293,293,712,773,801,15617,16000,16369,0.000,
2015/09/30,49.75,52.00,49.30,51.80,2.00,4.0161,51.0700,52.1250,50.6550,52.5942,64.9338,1289,1040,5127.0000,5010.4000,4914.7000,7.0000,117.4000,155.7000,-19620,-11,14343,14769,15132,293,293,293,834,782,798,15471,15844,16223,0.000,
2015/10/01,52.00,53.50,51.50,52.70,0.90,1.7375,51.0100,52.1250,51.0475,52.3825,64.6154,1501,1167,5385.0000,5102.2000,4978.4000,0.0000,76.4000,141.3000,-19248,372,14230,14580,15004,293,293,293,826,781,796,15350,15654,16093,0.000,
2015/10/02,53.00,53.20,52.20,52.40,-0.30,-0.5693,51.2900,51.9950,51.4350,52.1208,64.2921,1123,1219,5525.0000,5212.4000,5055.4000,0.0000,49.0000,119.6000,-19223,25,14201,14438,14856,292,293,293,828,789,797,15322,15520,15946,0.000,
2015/10/05,53.10,55.30,52.80,55.00,2.60,4.9618,52.3400,52.1650,51.9025,51.9692,64.0113,3122,1619,5683.0000,5348.8000,5149.0000,0.0000,22.6000,98.5000,-18899,324,14019,14281,14695,292,293,293,1376,916,856,15688,15490,15844,0.000,
2015/10/06,53.30,54.60,51.80,52.20,-2.80,-5.0909,52.8200,51.9650,52.2725,51.7825,63.7029,2849,1976,5693.0000,5482.6000,5230.0000,17.0000,4.8000,78.8000,-18967,-68,13840,14127,14531,292,292,293,969,968,870,15102,15387,15694,0.000,
2015/10/07,52.90,52.90,51.80,51.90,-0.30,-0.5747,52.8400,51.9550,52.5725,51.5808,63.4079,1114,1941,5875.0000,5632.2000,5321.3000,22.0000,7.8000,62.6000,-18735,232,13768,14012,14391,292,292,293,929,987,884,14990,15291,15567,0.000,
2015/10/08,52.40,52.60,50.10,50.10,-1.80,-3.4682,52.3200,51.6650,52.5575,51.3658,63.1004,1084,1858,5841.0000,5723.4000,5412.8000,42.0000,16.2000,46.3000,-19028,-293,13727,13912,14246,292,292,292,834,988,885,14854,15192,15423,0.000,
2015/10/12,50.60,51.40,49.55,50.10,0.00,0.00,51.8600,51.5750,52.4025,51.1425,62.8029,876,1809,5885.0000,5795.4000,5503.9000,28.0000,21.8000,35.4000,-18985,43,13717,13815,14126,117,257,275,804,983,886,14639,15055,15288,0.000,
2015/10/13,50.70,51.80,49.70,50.70,0.60,1.1976,51.0000,51.6700,52.2575,50.8908,62.5004,2112,1607,5869.0000,5832.6000,5590.7000,38.0000,29.4000,26.0000,-18877,108,14283,13868,14075,42,207,250,904,889,903,15230,14964,15227,0.000,
2015/10/14,50.90,51.30,50.00,50.70,0.00,0.00,50.7000,51.7600,52.0825,50.6442,62.2204,1291,1295,5990.0000,5892.0000,5687.3000,42.0000,34.4000,19.6000,-18859,18,14428,13985,14056,42,157,225,895,874,921,15366,15016,15202,0.000,
2015/10/15,51.60,55.70,51.60,55.70,5.00,9.8619,51.4600,52.1500,52.1375,50.5275,61.9938,8133,2699,6733.0000,6063.6000,5847.9000,114.0000,52.8000,30.3000,-18844,15,14387,14109,14061,42,107,200,1316,952,969,15746,15168,15229,0.000,
2015/10/16,56.20,59.50,56.10,57.20,1.50,2.693,52.8800,52.6000,52.3625,50.4408,61.7663,10300,4542,7017.0000,6298.8000,6011.1000,310.0000,106.4000,61.3000,-18738,106,14351,14234,14073,42,57,174,1352,1055,1022,15746,15346,15269,0.000,
2015/10/19,57.60,58.60,57.00,57.40,0.20,0.3497,54.3400,53.1000,52.5475,50.3942,61.5446,3620,5091,7043.0000,6530.4000,6162.9000,291.0000,159.0000,90.4000,-18696,42,14469,14384,14100,42,42,149,1200,1134,1059,15712,15561,15308,0.000,
2015/10/20,57.60,58.80,56.10,57.90,0.50,0.8711,55.7800,53.3900,52.7775,50.3858,61.2854,2884,5245,6988.0000,6754.2000,6293.4000,189.0000,189.2000,109.3000,-18499,197,14533,14434,14151,122,58,132,1361,1226,1057,16017,15718,15341,0.000,
2015/10/21,58.30,60.60,58.10,58.50,0.60,1.0363,57.3400,54.0200,52.9925,50.3892,61.0279,4346,5856,7147.0000,6985.6000,6438.8000,210.0000,222.8000,128.6000,-18564,-65,14499,14449,14217,212,92,124,1523,1351,1113,16235,15892,15454,0.000,
2015/10/22,58.30,60.50,57.60,59.20,0.70,1.1966,58.0400,54.7500,53.3525,50.4792,60.7896,4501,5130,7343.0000,7107.6000,6585.6000,320.0000,264.0000,158.4000,-18464,100,14530,14477,14293,409,165,136,1652,1419,1185,16592,16061,15614,0.000,
2015/10/23,60.70,60.80,58.30,58.30,-0.90,-1.5203,58.2600,55.5700,53.6175,50.5492,60.5454,2894,3649,7312.0000,7166.6000,6732.7000,227.0000,247.4000,176.9000,-18479,-15,14419,14491,14362,498,257,157,1520,1452,1254,16438,16200,15773,0.000,
2015/10/26,59.60,61.50,58.80,59.00,0.70,1.2007,58.5800,56.4600,54.0175,50.6375,60.3154,2647,3454,7224.0000,7202.8000,6866.6000,234.0000,236.0000,197.5000,-18316,163,14503,14498,14441,498,348,195,1668,1546,1340,16670,16391,15976,0.000,
2015/10/27,59.20,59.60,58.10,58.50,-0.50,-0.8475,58.7000,57.2400,54.4550,50.7025,60.0696,1646,3206,7305.0000,7266.2000,7010.2000,240.0000,246.2000,217.7000,-18431,-115,14817,14555,14494,498,423,240,1531,1580,1403,16847,16557,16138,0.000,
2015/10/28,59.50,60.90,59.10,60.70,2.20,3.7607,59.1400,58.2400,55.0000,50.8392,59.8437,4677,3273,7184.0000,7273.6000,7129.6000,345.0000,273.2000,248.0000,-18513,-82,15460,14747,14598,498,480,286,1921,1659,1505,17880,16886,16389,0.000,
2015/10/29,62.50,65.80,62.50,64.30,3.60,5.9308,60.1600,59.1000,55.6250,51.0675,59.6379,8766,4126,6821.0000,7169.2000,7138.4000,462.0000,301.6000,282.8000,-18714,-201,15234,14888,14682,1758,750,458,1993,1728,1573,18986,17365,16713,0.000,
2015/10/30,65.40,66.20,63.00,64.50,0.20,0.311,61.4000,59.8300,56.2150,51.3442,59.4437,5065,4560,6579.0000,7022.6000,7094.6000,530.0000,362.2000,304.8000,-18773,-59,15118,15027,14759,2678,1186,721,1703,1764,1608,19500,17977,17089,0.000,
2015/11/02,65.00,65.60,63.20,64.10,-0.40,-0.6202,62.4200,60.5000,56.8000,51.6000,59.2829,1916,4414,6858.0000,6949.4000,7076.1000,493.0000,414.0000,325.0000,-18621,152,15026,15132,14815,2678,1622,985,1631,1757,1651,19336,18511,17451,0.000,
2015/11/03,64.70,66.50,64.00,66.50,2.40,3.7441,64.0200,61.3600,57.3750,51.8775,59.1387,3138,4712,6829.0000,6854.2000,7060.2000,509.0000,467.8000,357.0000,-18434,187,14949,15158,14856,2678,2058,1240,1974,1845,1713,19602,19062,17809,0.000,
2015/11/04,67.50,67.60,65.40,65.50,-1.00,-1.5038,64.9800,62.0600,58.0400,52.1325,58.9946,3075,4392,6814.0000,6780.2000,7026.9000,496.0000,498.0000,385.6000,-18253,181,14707,15008,14877,2678,2494,1487,1661,1793,1726,19047,19295,18091,0.000,
2015/11/05,65.50,65.80,64.70,64.80,-0.70,-1.0687,65.0800,62.6200,58.6850,52.3358,58.8746,1252,2889,6844.0000,6784.8000,6977.0000,412.0000,488.0000,394.8000,-18169,84,14685,14898,14893,2678,2678,1714,1668,1728,1728,19032,19304,18335,0.000,
2015/11/06,65.10,66.40,64.40,64.80,0.00,0.00,65.1400,63.2700,59.4200,52.5642,58.7562,2591,2394,6718.0000,6812.6000,6917.6000,389.0000,459.8000,411.0000,-18402,-233,14668,14808,14918,2678,2678,1932,1744,1737,1750,19091,19222,18600,0.000,
2015/11/09,65.00,65.60,61.50,61.70,-3.10,-4.784,64.6600,63.5400,60.0000,52.7408,58.6412,1984,2408,6735.0000,6788.0000,6868.7000,309.0000,423.0000,418.5000,-18713,-311,14705,14744,14938,2678,2678,2150,1496,1710,1733,18880,19131,18821,0.000,
2015/11/10,60.90,63.40,60.30,63.00,1.30,2.107,63.9600,63.9900,60.6150,52.9275,58.5171,1862,2152,6700.0000,6762.2000,6808.2000,370.0000,395.2000,431.5000,-18840,-127,15497,14853,15006,2437,2630,2344,1537,1622,1734,19472,19105,19083,0.000,
2015/11/11,63.70,64.30,60.50,60.80,-2.20,-3.4921,63.0200,64.0000,61.1200,53.0875,58.3746,1671,1872,6738.0000,6747.0000,6763.6000,327.0000,361.4000,429.7000,-19222,-382,15375,14987,14997,2532,2601,2547,1380,1566,1680,19288,19153,19224,0.000,
2015/11/12,60.50,61.80,55.90,57.10,-3.70,-6.0855,61.4800,63.2800,61.1900,53.1992,58.2087,3464,2314,6603.0000,6698.8000,6741.8000,348.0000,348.6000,418.3000,-19294,-72,15728,15196,15047,2532,2571,2625,1219,1476,1602,19480,19243,19274,0.000,
2015/11/13,56.00,58.90,56.00,58.10,1.00,1.7513,60.1400,62.6400,61.2350,53.3558,58.0512,1356,2067,6486.0000,6652.4000,6732.5000,336.0000,338.0000,398.9000,-19450,-156,15975,15457,15132,2532,2542,2610,1222,1372,1554,19730,19371,19297,0.000,
2015/11/16,57.10,60.80,57.00,60.20,2.10,3.6145,59.8400,62.2500,61.3750,53.5975,57.8904,1625,1995,6239.0000,6553.2000,6670.6000,368.0000,349.8000,386.4000,-19546,-96,16404,15797,15270,2549,2516,2597,1341,1341,1525,20295,19654,19393,0.000,
2015/11/17,62.10,62.10,59.50,59.50,-0.70,-1.1628,59.1400,61.5500,61.4550,53.8358,57.7154,1263,1875,6304.0000,6474.0000,6618.1000,333.0000,342.4000,368.8000,-19197,349,16324,15962,15408,2549,2539,2584,1335,1300,1461,20209,19801,19453,0.000,
2015/11/18,59.80,60.50,59.10,59.10,-0.40,-0.6723,58.8000,60.9100,61.4850,54.1075,57.5487,968,1735,6262.0000,6378.8000,6562.9000,261.0000,329.2000,345.3000,-19242,-45,16348,16157,15572,2549,2542,2571,1268,1278,1422,20166,19977,19565,0.000,
2015/11/19,59.90,61.40,59.30,61.40,2.30,3.8917,59.6600,60.5700,61.5950,54.4875,57.3937,1303,1303,6142.0000,6286.6000,6492.7000,372.0000,334.0000,341.3000,-19021,221,16785,16368,15782,2549,2546,2558,1478,1330,1403,20813,20243,19743,0.000,
2015/11/20,61.20,62.30,60.80,61.40,0.00,0.00,60.3200,60.2300,61.7500,54.8442,57.2562,1726,1377,6421.0000,6273.6000,6463.0000,279.0000,322.6000,330.3000,-18961,60,16506,16474,15966,2549,2549,2546,1276,1341,1356,20332,20364,19867,0.000,
2015/11/23,61.50,61.70,60.10,60.10,-1.30,-2.1173,60.3000,60.0700,61.8050,55.1758,57.1396,932,1238,6439.0000,6313.6000,6433.4000,265.0000,302.0000,325.9000,-19035,-74,16429,16479,16138,2548,2549,2533,1394,1351,1346,20372,20379,20017,0.000,
2015/11/24,59.90,60.50,58.00,58.10,-2.00,-3.3278,60.0200,59.5800,61.7850,55.4242,57.0062,1096,1205,6502.0000,6353.2000,6413.6000,258.0000,287.0000,314.7000,-19399,-364,16326,16480,16221,2388,2517,2528,1439,1372,1336,20154,20368,20085,0.000,
2015/11/25,58.20,58.80,56.60,56.70,-1.40,-2.4096,59.5400,59.1700,61.5850,55.6383,56.8779,1214,1254,6605.0000,6421.8000,6400.3000,246.0000,284.0000,306.6000,-19583,-184,16322,16475,16316,2088,2424,2483,1461,1411,1344,19872,20309,20143,0.000,
2015/11/26,57.00,58.10,57.00,57.20,0.50,0.8818,58.7000,59.1800,61.2300,55.8367,56.7596,896,1172,6697.0000,6532.8000,6409.7000,255.0000,260.6000,297.3000,-19336,247,16360,16390,16379,1810,2277,2411,1478,1411,1370,19649,20077,20160,0.000,
2015/11/27,57.30,60.00,57.00,59.60,2.40,4.1958,58.3400,59.3300,60.9850,56.0825,56.6729,1144,1056,6869.0000,6622.4000,6448.0000,304.0000,265.6000,294.1000,-19495,-159,16298,16348,16411,1788,2124,2337,1555,1466,1403,19642,19939,20151,0.000,
2015/11/30,58.90,59.70,58.20,58.80,-0.80,-1.3423,58.0800,59.1900,60.7200,56.3183,56.6196,1472,1164,7017.0000,6738.0000,6525.8000,283.0000,269.2000,285.6000,-19792,-297,15806,16223,16351,1788,1972,2261,1666,1521,1436,19261,19716,20048,0.000,
2015/12/01,61.00,64.60,61.00,64.60,5.80,9.8639,59.3800,59.7000,60.6250,56.6342,56.6121,2709,1487,6845.0000,6806.6000,6579.9000,277.0000,273.0000,280.0000,-19452,340,15798,16118,16299,1788,1852,2184,1483,1530,1451,19070,19500,19934,0.000,
2015/12/02,66.20,67.20,62.60,62.60,-2.00,-3.096,60.5600,60.0500,60.4800,56.9308,56.5746,7699,2784,7461.0000,6977.8000,6699.8000,189.0000,261.6000,272.8000,-19441,11,15395,15932,16203,1788,1792,2108,1186,1475,1443,18370,19199,19754,0.000,
2015/12/03,62.80,63.90,61.60,63.50,0.90,1.4377,61.8200,60.2600,60.4150,57.2242,56.5571,2323,3069,7573.0000,7153.0000,6842.9000,201.0000,250.8000,255.7000,-19445,-4,15435,15747,16068,1581,1747,2012,1246,1428,1419,18263,18922,19499,0.000,
2015/12/04,63.40,65.60,62.60,63.80,0.30,0.4724,62.6600,60.5000,60.3650,57.4475,56.5429,2806,3401,7658.0000,7310.8000,6966.6000,190.0000,228.0000,246.8000,-19428,17,15350,15558,15953,1581,1705,1915,1358,1389,1428,18290,18652,19295,0.000,
2015/12/07,64.00,64.80,63.00,63.00,-0.80,-1.2539,63.5000,60.7900,60.4300,57.6108,56.5154,1328,3373,7628.0000,7433.0000,7085.5000,170.0000,205.4000,237.3000,-19393,35,15183,15433,15828,1581,1664,1818,1358,1327,1424,18123,18424,19070,0.000,
2015/12/08,63.80,63.80,61.60,61.60,-1.40,-2.2222,62.9000,61.1400,60.3600,57.7442,56.4954,1165,3064,7549.0000,7573.8000,7190.2000,141.0000,178.2000,225.6000,-19665,-272,15145,15303,15710,1581,1622,1737,1327,1296,1413,18054,18221,18860,0.000,
2015/12/09,61.50,62.50,59.10,59.50,-2.10,-3.4091,62.2800,61.4200,60.2950,57.8325,56.4571,1493,1823,7485.0000,7578.6000,7278.2000,142.0000,168.8000,215.2000,-20103,-438,15098,15243,15588,1573,1579,1686,1204,1300,1387,17876,18122,18661,0.000,
2015/12/10,59.00,60.80,58.60,60.80,1.30,2.1849,61.7400,61.7800,60.4800,57.9358,56.3987,789,1516,7505.0000,7565.0000,7359.0000,155.0000,159.6000,205.2000,-20096,7,15142,15185,15466,1573,1578,1662,1187,1288,1358,17903,18050,18486,0.000,
2015/12/11,61.20,64.90,60.50,60.50,-0.30,-0.4934,61.0800,61.8700,60.6000,58.0658,56.3404,5990,2153,7265.0000,7486.4000,7398.6000,255.0000,172.6000,200.3000,-20467,-371,15196,15154,15356,1573,1576,1641,1530,1322,1355,18300,18052,18352,0.000,
2015/12/14,59.00,59.70,58.20,58.60,-1.90,-3.1405,60.2000,61.8500,60.5200,58.1475,56.2621,1937,2274,7240.0000,7408.8000,7420.9000,216.0000,181.8000,193.6000,-20780,-313,14957,15109,15271,1573,1575,1619,1332,1317,1322,17863,18000,18212,0.000,
2015/12/15,60.50,60.80,59.30,60.30,1.70,2.901,59.9400,61.4200,60.5600,58.2642,56.2096,1410,2323,7252.0000,7349.4000,7461.6000,260.0000,205.6000,191.9000,-20496,284,14933,15066,15184,1573,1573,1598,1323,1316,1306,17830,17955,18088,0.000,
2015/12/16,60.80,61.40,60.20,60.70,0.40,0.6633,60.1800,61.2300,60.6400,58.3725,56.1621,1052,2235,7249.0000,7302.2000,7440.4000,280.0000,233.2000,201.0000,-20298,198,14817,15010,15127,1573,1573,1576,1273,1330,1315,17664,17913,18017,0.000,
2015/12/17,61.20,62.70,61.00,61.80,1.10,1.8122,60.3800,61.0600,60.6600,58.5358,56.1263,1445,2366,7206.0000,7242.4000,7403.7000,295.0000,261.2000,210.4000,-19940,358,14894,14960,15072,1573,1573,1575,1390,1371,1329,17858,17904,17977,0.000,
2015/12/18,62.20,66.30,61.20,63.10,1.30,2.1036,60.9000,60.9900,60.7450,58.7042,56.1246,5598,2288,7606.0000,7310.6000,7398.5000,287.0000,267.6000,220.1000,-20014,-74,14928,14907,15030,1573,1573,1575,1685,1402,1362,18187,17881,17967,0.000,
2015/12/21,62.60,65.80,62.50,64.40,1.30,2.0602,62.0600,61.1300,60.9600,58.9275,56.1446,3530,2607,7602.0000,7383.0000,7395.9000,393.0000,303.0000,242.4000,-19934,80,0,11915,13512,1718,1602,1588,1799,1495,1406,3517,15012,16506,0.000,
2015/12/22,65.30,67.90,63.50,63.50,-0.90,-1.3975,62.7000,61.3200,61.2300,59.1567,56.1429,5149,3354,7698.0000,7472.2000,7410.8000,376.0000,326.2000,265.9000,-20071,-137,14788,11886,13476,1718,1631,1602,1778,1586,1451,18285,15103,16529,0.000,
2015/12/23,64.60,66.90,64.00,64.30,0.80,1.2598,63.4200,61.8000,61.6100,59.3983,56.1229,5236,4191,7804.0000,7583.2000,7442.7000,479.0000,366.0000,299.6000,-20191,-120,14897,11902,13456,1718,1660,1616,2049,1741,1536,18665,15303,16608,0.000,
2015/12/24,65.80,65.80,63.40,64.30,0.00,0.00,63.9200,62.1500,61.9650,59.6067,56.1004,1941,4290,7722.0000,7686.4000,7464.4000,503.0000,407.6000,334.4000,-20450,-259,14970,11917,13439,1716,1689,1631,1821,1827,1599,18508,15433,16669,0.000,
2015/12/25,65.00,65.10,63.60,65.00,0.70,1.0886,64.3000,62.6000,62.2350,59.8117,56.0971,1196,3410,7630.0000,7691.2000,7500.9000,467.0000,443.6000,355.6000,-20199,251,15062,11944,13425,1619,1698,1635,1764,1843,1622,18446,15485,16683,0.000,
2015/12/28,66.00,66.40,64.60,64.60,-0.40,-0.6154,64.3400,63.2000,62.5250,60.0150,56.0679,1742,3052,7591.0000,7689.0000,7536.0000,459.0000,456.8000,379.9000,-20299,-100,15137,14972,13443,1619,1678,1640,1866,1857,1676,18623,18506,16759,0.000,
2015/12/29,64.60,65.30,63.10,63.20,-1.40,-2.1672,64.2800,63.4900,62.4550,60.1517,56.0604,1122,2247,7518.0000,7653.0000,7562.6000,365.0000,454.6000,390.4000,-20459,-160,15107,15036,13461,1613,1657,1644,1785,1858,1722,18506,18550,16827,0.000,
2015/12/30,65.10,65.10,63.30,64.20,1.00,1.5823,64.2600,63.8400,62.5350,60.3517,56.0671,1111,1422,7521.0000,7596.4000,7589.8000,378.0000,434.4000,400.2000,-20406,53,15286,15113,13508,1613,1636,1648,1737,1796,1768,18637,18545,16924,0.000,
2015/12/31,64.70,65.50,63.90,64.10,-0.10,-0.1558,64.2200,64.0700,62.5650,60.5550,56.0679,1459,1326,7593.0000,7570.6000,7628.5000,394.0000,412.6000,410.1000,-20205,201,15231,15166,13541,1591,1611,1650,1779,1787,1807,18602,18564,16999,0.000,
2016/01/04,64.50,64.60,61.10,61.30,-2.80,-4.3682,63.4800,63.8900,62.4400,60.7417,56.0538,1906,1468,7643.0000,7573.2000,7632.2000,358.0000,390.8000,417.2000,-20609,-404,15296,15212,13578,135,1314,1506,1652,1765,1804,17084,18291,16888,0.000,
2016/01/05,60.30,61.00,58.70,60.00,-1.30,-2.1207,62.5600,63.4500,62.2900,60.9067,56.0246,1885,1496,7458.0000,7546.6000,7617.8000,334.0000,365.8000,411.3000,-20878,-269,15616,15308,15140,135,1017,1348,1371,1666,1761,17123,17991,18249,0.000,
2016/01/06,60.70,61.00,58.80,59.60,-0.40,-0.6667,61.8400,63.0600,62.1900,61.0550,55.9729,1302,1532,7144.0000,7471.8000,7562.4000,326.0000,358.0000,406.3000,-21220,-342,15911,15469,15252,135,722,1189,1281,1565,1711,17328,17756,18153,0.000,
2016/01/07,59.70,60.00,55.20,56.30,-3.30,-5.5369,60.2600,62.2600,62.0300,61.1483,55.8963,2075,1725,6728.0000,7313.2000,7454.8000,298.0000,342.0000,388.2000,-21724,-504,16209,15654,15383,135,426,1031,1188,1455,1625,17533,17535,18040,0.000,
2016/01/08,55.50,59.90,55.40,59.50,3.20,5.6838,59.3400,61.7800,61.9650,61.2117,55.8696,2679,1969,6693.0000,7133.2000,7351.9000,283.0000,319.8000,366.2000,-21311,413,17079,16023,15594,75,123,867,1200,1339,1563,18355,17486,18025,0.000,
2016/01/11,58.60,60.40,57.70,58.70,-0.80,-1.3445,58.8200,61.1500,61.8750,61.2367,55.8388,1715,1931,6750.0000,6954.6000,7263.9000,258.0000,299.8000,345.3000,-21665,-354,17146,16393,15803,12,98,706,1136,1236,1500,18295,17728,18010,0.000,
2016/01/12,59.30,60.30,57.20,58.20,-0.50,-0.8518,58.4600,60.5100,61.8550,61.2500,55.8221,1946,1943,6650.0000,6793.0000,7169.8000,334.0000,299.8000,332.8000,-22034,-369,16638,16598,15953,112,94,556,1093,1181,1423,17844,17872,17932,0.000,
2016/01/13,59.00,59.30,57.70,58.20,0.00,0.00,58.1800,60.0100,61.7500,61.2550,55.8204,1039,1890,6539.0000,6672.0000,7071.9000,330.0000,300.6000,329.3000,-21862,172,16934,16802,16136,112,89,406,1123,1149,1357,18170,18040,17898,0.000,
2016/01/14,56.30,57.60,55.10,56.90,-1.30,-2.2337,58.3000,59.2800,61.5600,61.2283,55.8088,2006,1877,6569.0000,6640.2000,6976.7000,386.0000,318.2000,330.1000,-22305,-443,17349,17030,16342,112,85,255,1054,1122,1289,18516,18237,17886,0.000,
2016/01/15,58.00,58.00,56.90,57.30,0.40,0.703,57.8600,58.6000,61.3350,61.1967,55.8379,1066,1554,6567.0000,6615.0000,6874.1000,354.0000,332.4000,326.1000,-22298,7,17421,17099,16561,111,92,107,1010,1084,1212,18543,18275,17880,0.000,
2016/01/18,56.20,61.00,56.00,60.00,2.70,4.712,58.1200,58.4700,61.1800,61.2250,55.8871,1800,1571,6359.0000,6536.8000,6745.7000,384.0000,357.6000,328.7000,-21853,445,17874,17244,16819,111,112,105,1189,1095,1165,19175,18451,18089,0.000,
2016/01/19,60.00,63.30,59.30,63.00,3.00,5.00,59.0800,58.7700,61.1100,61.2917,55.9646,2395,1661,6517.0000,6510.2000,6651.6000,373.0000,365.4000,332.6000,-21573,280,17946,17506,17052,111,111,103,1386,1153,1167,19444,18771,18321,0.000,
