日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/6/29,83.1,83.2,81,81.2,-0.8,-0.9756,82.9,82.57,82.56,79.08,76.2258,613,739,4452,4480.8,4446.7,10,30.4,40.8,-26673,-147,2094,2184,2213,4934,4952,4984,1532,1601,1522,8561,8736,8719,0
2017/6/30,81,82.3,80.5,81,-0.2,-0.2463,82.42,82.48,82.4,79.2067,76.3608,455,634,4427,4468.6,4451.1,0,22.2,35.6,-26730,-57,2051,2146,2189,4854,4924,4965,1553,1582,1537,8459,8652,8691,0
2017/7/3,81.4,82.3,81.1,81.3,0.3,0.3704,81.78,82.4,82.225,79.35,76.5042,338,549,4441,4451.8,4454.2,0,11.2,30.3,-26762,-32,2006,2104,2164,4934,4924,4954,1576,1557,1556,8516,8585,8674,0
2017/7/4,81.4,82.1,80.8,81.4,0.1,0.123,81.38,82.32,82.145,79.4467,76.6425,551,551,4445,4440,4458.2,0,5.2,25,-26845,-83,1967,2057,2139,4925,4917,4947,1734,1586,1582,8626,8560,8668,0
2017/7/5,81.9,83.5,81.1,83.1,1.7,2.0885,81.6,82.38,82.215,79.5767,76.775,1669,725,4604,4473.8,4474.5,0,2,19.8,-26824,21,2038,2032,2121,4711,4872,4918,2199,1719,1654,8948,8623,8694,0
2017/7/6,80.9,81,79.3,79.5,-3.6,-4.3321,81.26,82.08,81.995,79.6817,76.8708,1473,897,4551,4493.6,4487.2,15,3,16.7,-26760,64,1978,2009,2096,4589,4803,4877,2136,1840,1720,8703,8651,8694,0
2017/7/7,79.5,79.5,77.6,77.6,-1.9,-2.3899,80.58,81.5,81.755,79.7617,76.9392,1331,1072,4580,4524.2,4496.4,21,7.2,14.7,-26952,-192,1894,1977,2062,4136,4659,4792,1985,1926,1754,8015,8563,8608,0
2017/7/10,78.1,79.4,77.6,78.1,0.5,0.6443,79.94,80.86,81.585,79.8583,76.9875,696,1144,4576,4551.2,4501.5,28,12.8,12,-27124,-172,1891,1954,2029,4259,4524,4724,2041,2019,1788,8191,8498,8541,0
2017/7/11,78.6,80.8,78.6,80.5,2.4,3.073,79.76,80.57,81.495,80.0217,77.0525,794,1192,4769,4616,4528,29,18.6,11.9,-27169,-45,1965,1954,2006,4234,4386,4651,2023,2077,1831,8222,8417,8488,0
2017/7/12,82.1,83.2,82,82.5,2,2.4845,79.64,80.62,81.575,80.1917,77.1292,2076,1274,4748,4644.8,4559.3,46,27.8,14.9,-27122,47,2142,1975,2003,4324,4309,4590,2082,2053,1886,8548,8337,8480,0
2017/7/13,83.2,83.8,82,82.6,0.1,0.1212,80.26,80.76,81.665,80.3067,77.2208,681,1115,4717,4678,4585.8,45,33.8,18.4,-26972,150,2261,2031,2020,4324,4256,4529,1919,2010,1925,8504,8297,8474,0
2017/7/14,83.2,83.2,81.6,81.9,-0.7,-0.8475,81.12,80.85,81.665,80.3867,77.3092,488,947,4712,4704.4,4614.3,41,37.8,22.5,-26861,111,2245,2102,2040,4324,4293,4476,1860,1985,1956,8429,8380,8471,0
2017/7/17,82.1,83,81.9,82.9,1,1.221,82.08,81.01,81.705,80.4683,77.4125,627,933,4734,4736,4643.6,35,39.2,26,-26821,40,2307,2185,2070,4324,4306,4415,1731,1923,1971,8362,8414,8456,0
2017/7/18,82.9,84.8,82.4,84.8,1.9,2.2919,82.94,81.35,81.835,80.5867,77.5067,1578,1090,4982,4778.6,4697.3,43,42,30.3,-26762,59,2374,2267,2110,4324,4324,4355,1703,1859,1968,8401,8450,8433,0
2017/7/19,85.7,90,85.4,90,5.2,6.1321,84.44,82.04,82.21,80.7883,77.645,4899,1654,5610,4951,4797.9,98,52.4,40.1,-26761,1,2451,2328,2152,4445,4348,4328,1735,1790,1922,8631,8466,8402,0
2017/7/20,90,91.4,88,88.4,-1.6,-1.7778,85.6,82.93,82.505,80.9717,77.78,2649,2048,5788,5165.2,4921.6,88,61,47.4,-26753,8,2676,2411,2221,4445,4373,4314,1334,1673,1841,8455,8457,8377,0
2017/7/21,89.5,91.8,88,91.7,3.3,3.733,87.56,84.34,82.92,81.1883,77.9408,1912,2333,5732,5369.2,5036.8,101,73,55.4,-26753,0,3015,2565,2334,4445,4397,4345,1290,1559,1772,8750,8521,8450,0
2017/7/24,92.4,92.4,90.1,90.3,-1.4,-1.5267,89.04,85.56,83.21,81.3917,78.0933,1178,2443,5704,5563.2,5149.6,102,86.4,62.8,-26896,-143,2929,2690,2437,4445,4421,4364,1274,1467,1695,8648,8578,8496,0
2017/7/25,90.7,91.4,89,90.2,-0.1,-0.1107,90.12,86.53,83.55,81.6,78.2175,1125,2352,5523,5671.4,5225,99,97.6,69.8,-26860,36,3031,2821,2544,4495,4455,4390,1274,1381,1620,8800,8658,8554,0
2017/7/26,90.5,91.3,88.6,88.6,-1.6,-1.7738,89.84,87.14,83.88,81.8033,78.3433,920,1556,5434,5636.2,5293.6,94,96.8,74.6,-26898,-38,3018,2935,2632,4495,4465,4407,1238,1282,1536,8751,8682,8574,0
2017/7/27,89.4,91.6,88.5,90.9,2.3,2.5959,90.34,87.97,84.365,82.0567,78.4925,1477,1322,5524,5583.4,5374.3,126,104.4,82.7,-26811,87,3109,3021,2716,4495,4475,4424,1218,1259,1466,8822,8755,8606,0
2017/7/28,90.8,90.8,87.5,87.9,-3,-3.3003,89.58,88.57,84.71,82.255,78.6208,1480,1236,5439,5524.8,5447,107,105.6,89.3,-27024,-213,3005,3019,2792,4403,4467,4432,1139,1229,1394,8547,8715,8618,0
2017/7/31,87.9,88.4,87,87.5,-0.4,-0.4551,89.02,89.03,85.02,82.4033,78.7167,796,1159,5368,5457.6,5510.4,89,103,94.7,-27002,22,3266,3087,2888,4318,4441,4431,1055,1185,1326,8639,8713,8645,0
2017/8/1,87.8,89.3,87.6,88.2,0.7,0.8,88.62,89.37,85.36,82.57,78.8167,771,1088,5470,5447,5559.2,97,102.6,100.1,-26917,85,3305,3141,2981,4089,4360,4408,1109,1152,1267,8503,8653,8656,0
2017/8/2,88.7,88.7,86.5,87,-1.2,-1.3605,88.3,89.07,85.555,82.7383,78.9092,1030,1110,5439,5448,5542.1,94,102.6,99.7,-26952,-35,3461,3230,3082,4018,4265,4365,1016,1107,1195,8495,8602,8642,0
2017/8/3,87.2,89.3,87.2,87.3,0.3,0.3448,87.58,88.96,85.945,82.875,79.0117,1075,1030,5088,5360.8,5472.1,109,99.2,101.8,-27103,-151,3649,3338,3180,4034,4173,4324,991,1062,1160,8674,8573,8664,0
2017/8/4,88,90.1,87.3,89.5,2.2,2.52,87.9,88.74,86.54,83.04,79.1392,1043,943,5114,5295.8,5410.3,148,107.4,106.5,-27072,31,3723,3482,3250,4034,4099,4283,1073,1049,1139,8830,8629,8672,0
2017/8/7,90.5,91.3,89,90,0.5,0.5587,88.4,88.71,87.135,83.2133,79.265,1687,1121,5240,5270.2,5363.9,164,122.4,112.7,-27037,35,3647,3558,3322,4034,4042,4242,1197,1077,1131,8878,8677,8695,0
2017/8/8,90,90.1,88.2,89,-1,-1.1111,88.56,88.59,87.56,83.375,79.3808,1053,1177,5291,5234.4,5340.7,150,133,117.8,-27212,-175,3584,3614,3378,4002,4025,4192,1051,1066,1109,8637,8704,8679,0
2017/8/9,88.3,88.5,84.5,85.9,-3.1,-3.4831,88.34,88.32,87.73,83.5067,79.47,2512,1474,5136,5173.8,5310.9,167,147.6,125.1,-27468,-256,3578,3637,3434,3824,3986,4125,994,1061,1084,8396,8684,8643,0
2017/8/10,82.1,82.8,79,79.8,-6.1,-7.1013,86.84,87.21,87.59,83.5267,79.5117,3476,1954,5348,5225.8,5293.3,173,160.4,129.8,-27962,-494,3601,3627,3483,2903,3760,3966,831,1029,1046,7335,8416,8494,0
2017/8/11,79.5,82.7,77.6,81.4,1.6,2.005,85.22,86.56,87.565,83.5917,79.5483,1819,2109,5216,5246.2,5271,199,170.6,139,-27968,-6,3877,3658,3570,2518,3456,3778,1006,1016,1032,7401,8130,8380,0
2017/8/14,81.7,81.8,77.8,78,-3.4,-4.1769,82.82,85.61,87.32,83.6117,79.565,1057,1983,5267,5251.6,5260.9,242,186.2,154.3,-28487,-519,3803,3689,3624,2518,3153,3598,912,959,1018,7233,7801,8239,0
2017/8/15,79.6,79.9,77.9,78.5,0.5,0.641,80.72,84.64,87.005,83.6383,79.5933,727,1918,5327,5258.8,5246.6,226,201.4,167.2,-28168,319,3859,3744,3679,2189,2791,3408,918,932,999,6966,7467,8085,0
2017/8/16,78.5,81.3,78.5,81,2.5,3.1847,79.74,84.04,86.555,83.685,79.66,570,1529,5307,5293,5233.4,216,211.2,179.4,-27973,195,3990,3827,3732,2139,2454,3220,975,928,995,7104,7209,7946,0
2017/8/17,81,81.4,80.7,81.2,0.2,0.2469,80.02,83.43,86.195,83.6983,79.7267,492,933,5347,5292.8,5259.3,220,220.6,190.5,-27592,381,3950,3897,3762,2139,2301,3030,928,948,988,7017,7145,7781,0
2017/8/18,79.2,80.6,79.2,80,-1.2,-1.4778,79.74,82.48,85.61,83.7,79.7867,489,667,5371,5323.8,5285,222,225.2,197.9,-27651,-59,3868,3895,3777,2139,2225,2841,914,929,973,6921,7049,7590,0
2017/8/21,79.6,81.2,79.6,81,1,1.25,80.34,81.58,85.145,83.695,79.8525,220,499,5364,5343.2,5297.4,193,215.4,200.8,-27591,60,3808,3896,3793,2139,2149,2651,924,932,945,6871,6977,7389,0
2017/8/22,81.8,83,81.3,81.3,0.3,0.3704,80.9,80.81,84.7,83.6883,79.93,637,481,5402,5358.2,5308.5,194,209,205.2,-27462,129,3808,3886,3815,2139,2139,2465,988,946,939,6935,6971,7219,0
2017/8/23,82.2,82.9,81.3,81.3,0,0,80.96,80.35,84.335,83.6383,79.9942,535,474,5433,5383.4,5338.2,196,205,208.1,-27445,17,3790,3846,3836,2139,2139,2296,983,947,938,6912,6932,7070,0
2017/8/24,81.5,81.5,80,80.2,-1.1,-1.353,80.76,80.39,83.8,83.575,80.0475,512,478,5463,5406.6,5349.7,274,215.8,218.2,-27269,176,3745,3805,3851,2049,2121,2211,973,956,952,6767,6882,7014,0
2017/8/25,80,80,78.7,78.7,-1.5,-1.8703,80.5,80.12,83.34,83.4833,80.0933,792,539,5332,5398.8,5361.3,282,227.8,226.5,-27177,92,3679,3767,3831,1882,2070,2147,981,970,950,6542,6806,6928,0
2017/8/28,79,79,77.7,77.7,-1,-1.2706,79.84,80.09,82.85,83.365,80.1283,835,662,5440,5414,5378.6,307,250.6,233,-27062,115,3625,3730,3813,1436,1929,2039,965,978,955,6026,6637,6807,0
2017/8/29,78.5,78.5,76.8,78.4,0.7,0.9009,79.26,80.08,82.36,83.2883,80.1675,812,697,5426,5418.8,5388.5,299,271.6,240.3,-27135,-73,3613,3691,3788,1271,1756,1947,972,975,960,5856,6422,6696,0
2017/8/30,77.8,79.4,77.8,78.4,0,0,78.68,79.82,81.93,83.2333,80.2108,525,695,5480,5428.2,5405.8,292,290.8,247.9,-26939,196,3577,3649,3747,1252,1578,1859,973,973,960,5802,6200,6566,0
2017/8/31,78.6,81.5,78.2,80.6,2.2,2.8061,78.76,79.76,81.595,83.1783,80.2583,1066,806,5712,5478,5442.3,272,290.4,253.1,-26859,80,3605,3621,3713,1037,1376,1748,1127,1004,980,5769,6000,6441,0
2017/9/1,81.2,81.3,79.9,79.9,-0.7,-0.8685,79,79.75,81.115,83.1367,80.2867,641,775,5748,5561.2,5480,254,284.8,256.3,-26720,139,3551,3595,3681,1037,1207,1638,1020,1011,991,5608,5813,6310,0
2017/9/4,79.6,80,78,78.9,-1,-1.2516,79.24,79.54,80.56,83.0933,80.3025,725,753,5400,5553.2,5483.6,254,274.2,262.4,-26903,-183,3720,3614,3672,1037,1127,1528,943,1007,992,5700,5748,6193,0
2017/9/5,78.5,79.6,78.5,78.6,-0.3,-0.3802,79.28,79.27,80.04,83.0317,80.3142,724,736,4974,5462.8,5440.8,251,264.6,268.1,-26678,225,3791,3650,3670,1037,1080,1418,939,1000,988,5767,5730,6076,0
2017/9/6,78.8,80.4,78.7,79.1,0.5,0.6361,79.42,79.05,79.7,83.0017,80.2825,509,733,4955,5357.8,5393,247,255.6,273.2,-26883,-205,3811,3696,3673,1037,1037,1308,944,995,984,5792,5728,5964,0
2017/9/7,79.3,79.3,78.1,78.4,-0.7,-0.885,78.98,78.87,79.63,82.9617,80.2667,641,648,4915,5198.4,5338.2,262,253.6,272,-26943,-60,3730,3721,3671,967,1023,1199,957,961,982,5654,5705,5853,0
2017/9/8,79.2,79.3,78.4,79.2,0.8,1.0204,78.84,78.92,79.52,82.9167,80.2775,506,621,4933,5035.4,5298.3,254,253.6,269.2,-26713,230,3695,3750,3673,979,1012,1109,962,949,980,5636,5711,5762,0
2017/9/11,79.2,80.4,78.6,80.2,1,1.2626,79.1,79.17,79.63,82.885,80.3167,747,625,4876,4930.6,5241.9,156,234,254.1,-26784,-71,3613,3729,3671,1114,1027,1077,1007,962,984,5734,5718,5733,0
2017/9/12,82,86.1,81.1,83.9,3.7,4.6135,80.16,79.72,79.9,82.9133,80.3942,3013,1083,4851,4906,5184.4,151,214,239.3,-26806,-22,3557,3682,3666,1450,1110,1095,1283,1031,1016,6290,5822,5776,0
2017/9/13,84.9,85.5,82.8,82.8,-1.1,-1.3111,80.9,80.16,79.99,82.9183,80.4675,1691,1319,4911,4897.2,5127.5,146,193.8,224.7,-26870,-64,3497,3619,3658,1450,1192,1115,1209,1084,1039,6156,5895,5812,0
2017/9/14,83.2,83.3,82,82.5,-0.3,-0.3623,81.72,80.35,80.055,82.9183,80.5408,628,1317,4973,4908.8,5053.6,141,169.6,211.6,-26769,101,3530,3579,3650,1450,1289,1156,1157,1124,1042,6137,5992,5848,0
2017/9/15,82.6,83.7,81.7,83,0.5,0.6061,82.48,80.66,80.205,82.9117,80.6217,923,1400,4981,4918.4,4976.9,141,147,200.3,-26898,-129,3488,3538,3644,1489,1391,1201,1219,1175,1062,6196,6104,5907,0
2017/9/18,83.1,83.4,82,82.4,-0.6,-0.7229,82.92,81.01,80.275,82.8767,80.7183,708,1392,4986,4940.4,4935.5,141,144,189,-26936,-38,3506,3516,3623,1473,1463,1245,1165,1207,1084,6144,6186,5952,0
2017/9/19,82.5,83.3,81.1,81.2,-1.2,-1.4563,82.38,81.27,80.27,82.84,80.8133,761,942,4920,4954.2,4930.1,103,134.4,174.2,-27114,-178,3479,3501,3591,1451,1463,1286,1163,1183,1107,6093,6146,5984,0
2017/9/20,81.8,82.8,80.1,80.1,-1.1,-1.3547,81.84,81.37,80.21,82.8083,80.8708,734,750,4942,4960.4,4928.8,98,124.8,159.3,-27297,-183,3506,3503,3561,1451,1463,1328,1113,1163,1124,6070,6129,6012,0
2017/9/21,80.3,81.6,80.3,81.2,1.1,1.3733,81.58,81.65,80.26,82.8083,80.9442,327,690,4902,4946.2,4927.5,99,116.4,143,-27015,282,3557,3508,3544,1434,1460,1374,1137,1159,1142,6128,6127,6059,0
2017/9/22,81,81,79.9,80.2,-1,-1.2315,81.02,81.75,80.335,82.795,81.0008,288,563,4839,4917.8,4918.1,97,107.6,127.3,-27380,-365,3554,3521,3530,1434,1449,1420,1111,1138,1156,6099,6108,6106,0
2017/9/25,80.1,80.1,78.5,79.2,-1,-1.2469,80.38,81.65,80.41,82.76,81.055,440,510,4767,4874,4907.2,95,98.4,121.2,-27825,-445,3519,3524,3520,1427,1440,1451,1080,1121,1164,6026,6084,6135,0
2017/9/26,79.9,81,78.4,78.7,-0.5,-0.6313,79.88,81.13,80.425,82.715,81.0808,484,454,4765,4843,4898.6,121,102,118.2,-28126,-301,3452,3518,3510,1427,1435,1449,943,1077,1130,5822,6030,6088,0
2017/9/27,79,80.3,78.5,79.7,1,1.2706,79.8,80.82,80.49,82.6583,81.1175,223,352,4747,4804,4882.2,122,106.8,115.8,-27800,326,3467,3511,3507,1423,1429,1446,954,1045,1104,5844,5985,6057,0
2017/9/28,79.7,79.7,79.1,79.2,-0.5,-0.6274,79.4,80.49,80.42,82.6533,81.1675,186,324,4756,4774.8,4860.5,118,110.6,113.5,-27803,-3,3438,3487,3497,1395,1421,1441,953,1008,1084,5786,5916,6022,0
2017/9/29,79,79,77.1,77.7,-1.5,-1.8939,78.9,79.96,80.31,82.655,81.2083,811,428,4786,4764.2,4841,121,115.4,111.5,-27954,-151,3415,3459,3490,1395,1414,1431,805,947,1042,5615,5820,5964,0
2017/9/30,78,79.1,77.9,78.3,0.6,0.7722,78.72,79.55,80.28,82.6583,81.2583,530,446,4792,4769.2,4821.6,122,120.8,109.6,-27575,379,3415,3438,3481,1395,1407,1423,838,899,1010,5648,5744,5914,0
2017/10/2,78.4,80,78.4,79,0.7,0.894,78.78,79.33,80.3,82.6333,81.3275,496,449,4862,4788.6,4815.8,120,120.6,111.3,-27251,324,3475,3443,3481,1537,1429,1432,875,885,981,5888,5757,5894,0
2017/10/3,81,81,79.5,80,1,1.2658,78.84,79.32,80.345,82.5917,81.3917,639,532,4869,4813,4808.5,128,121.8,114.3,-27327,-76,3430,3435,3473,1474,1440,1434,881,870,958,5786,5745,5865,0
2017/10/5,81,81.1,80,80.5,0.5,0.625,79.1,79.25,80.45,82.5567,81.4317,442,583,4883,4838.4,4806.6,161,130.4,120.5,-27142,185,3459,3440,3463,1441,1449,1435,875,855,932,5776,5743,5830,0
2017/10/6,80.9,80.9,79.6,80.1,-0.4,-0.4969,79.58,79.24,80.495,82.5267,81.4567,373,496,4846,4850.4,4807.3,179,142,128.7,-27228,-86,3450,3447,3453,1427,1456,1435,837,861,904,5715,5763,5791,0
2017/10/11,79.9,79.9,77.6,78.5,-1.6,-1.9975,79.62,79.17,80.41,82.4533,81.4608,559,501,4765,4845,4807.1,160,149.6,135.2,-27381,-153,3326,3429,3434,1420,1461,1434,839,861,880,5586,5751,5747,0
2017/10/12,78.5,80,78.2,79.5,1,1.2739,79.72,79.25,80.19,82.365,81.4758,684,539,4815,4835.6,4812.1,140,153.6,137.1,-27325,56,3124,3359,3401,1395,1432,1431,837,854,869,5357,5645,5701,0
2017/10/13,79.4,79.9,78.5,79.2,-0.3,-0.3774,79.56,79.2,80.01,82.185,81.4867,481,507,4807,4823.2,4818.1,140,156,138.9,-27376,-51,3067,3286,3361,1304,1398,1419,841,846,858,5213,5530,5638,0
2017/10/16,78.6,79.1,78.3,78.7,-0.5,-0.6313,79.2,79.15,79.82,82.0233,81.4975,355,490,4811,4808.8,4823.6,152,154.2,142.3,-27315,61,3040,3202,3321,1243,1359,1404,826,836,845,5110,5397,5570,0
2017/10/17,78.7,78.7,78.3,78.3,-0.4,-0.5083,78.84,79.21,79.585,81.8,81.4942,386,493,4762,4792,4821.2,156,149.6,145.8,-27577,-262,2982,3109,3278,1162,1306,1381,832,835,848,4977,5249,5506,0
2017/10/18,79,80.8,78.6,79.5,1.2,1.5326,79.04,79.33,79.44,81.62,81.5058,1001,581,4861,4811.2,4828.1,186,154.8,152.2,-27739,-162,2924,3028,3229,1162,1254,1357,872,842,852,4959,5124,5437,0
2017/10/19,79.9,80.1,79.1,79.4,-0.1,-0.1258,79.02,79.37,79.35,81.44,81.52,233,491,4839,4816,4825.8,176,162,157.8,-27582,157,2926,2989,3174,1162,1208,1320,840,842,848,4929,5038,5342,0
2017/10/20,78.7,79.9,78.4,79.3,-0.1,-0.1259,79.04,79.3,79.31,81.285,81.5442,240,443,4823,4819.2,4821.2,165,167,161.5,-27722,-140,2941,2963,3125,1162,1179,1289,834,841,843,4938,4983,5257,0
2017/10/23,79.9,80,79.7,79.7,0.4,0.5044,79.24,79.22,79.235,81.0983,81.5775,229,417,4791,4815.2,4812,161,168.8,161.5,-27727,-5,2944,2944,3073,1162,1163,1261,830,842,839,4937,4949,5173,0
2017/10/24,80.3,81.7,80.3,81.1,1.4,1.7566,79.8,79.32,79.28,80.985,81.62,676,475,4861,4835,4813.5,151,167.8,158.7,-27599,128,2967,2941,3025,1162,1163,1234,870,849,842,5000,4953,5101,0
2017/10/25,81.8,82,80.2,80.2,-0.9,-1.1097,79.94,79.49,79.33,80.8633,81.6333,365,348,4870,4836.8,4824,175,165.6,160.2,-27767,-168,2963,2949,2989,1162,1163,1209,840,843,842,4966,4955,5039,0
2017/10/26,80.2,81.3,80.1,80.4,0.2,0.2494,80.14,79.58,79.415,80.7333,81.6517,255,353,4826,4834.2,4825.1,167,163.8,162.9,-27743,24,2960,2956,2972,1162,1163,1185,833,841,842,4956,4960,4999,0
2017/10/27,80,80.1,78.6,78.8,-1.6,-1.99,80.04,79.54,79.37,80.5967,81.6675,424,389,4706,4810.8,4815,183,167.4,167.2,-28056,-313,2959,2959,2961,1162,1163,1171,805,836,838,4927,4958,4971,0
2017/10/30,78.8,79.7,77.4,78.1,-0.7,-0.8883,79.72,79.48,79.315,80.4433,81.6592,482,440,4539,4760.4,4787.8,193,173.8,171.3,-28243,-187,2955,2962,2953,1162,1163,1163,793,828,835,4911,4953,4951,0
2017/10/31,78,78.3,77.4,77.7,-0.4,-0.5122,79.04,79.42,79.315,80.2467,81.6433,557,416,4551,4698.4,4766.7,184,180.4,174.1,-27999,244,2944,2957,2949,823,1095,1129,789,812,831,4557,4864,4909,0
2017/11/1,77.8,78.5,77.5,78.2,0.5,0.6435,78.64,79.29,79.31,80.05,81.6317,522,448,4553,4635,4735.9,203,186,175.8,-27914,85,3022,2969,2959,588,980,1072,803,805,824,4414,4754,4854,0
2017/11/2,78.1,78.4,77.6,77.7,-0.5,-0.6394,78.1,79.12,79.245,79.8617,81.6183,285,454,4519,4573.6,4703.9,204,193.4,178.6,-27905,9,2955,2968,2962,588,866,1014,806,799,820,4350,4633,4796,0
2017/11/3,77.8,78.5,76.6,76.9,-0.8,-1.0296,77.72,78.88,79.09,79.7117,81.6092,741,517,4551,4542.6,4676.7,253,207.4,187.4,-27933,-28,2880,2952,2956,337,701,932,763,791,813,3981,4443,4701,0
2017/11/6,76.9,77,75.3,75.4,-1.5,-1.9506,77.18,78.45,78.835,79.6383,81.5825,495,520,4436,4522,4641.2,266,222,197.9,-27983,-50,2818,2925,2943,321,532,848,729,778,803,3869,4235,4594,0
2017/11/7,75,76.4,74.3,75.5,0.1,0.1326,76.74,77.89,78.605,79.54,81.5658,361,480,4415,4494.8,4596.6,274,240,210.2,-27972,11,2797,2895,2926,321,432,764,712,763,787,3831,4090,4477,0
2017/11/8,73.6,73.6,71,71.5,-4,-5.298,75.4,77.02,78.255,79.4317,81.5217,1849,746,4373,4458.8,4546.9,275,254.4,220.2,-27977,-5,2636,2818,2893,235,361,671,593,721,763,3465,3900,4327,0
2017/11/9,71.5,72.2,69.5,69.8,-1.7,-2.3776,73.82,75.96,77.77,79.2867,81.4625,1326,954,4072,4369.4,4471.5,246,262.8,228.1,-28287,-310,2628,2753,2860,205,285,575,572,674,736,3406,3711,4172,0
2017/11/10,70,70.5,69.5,70.5,0.7,1.0029,72.54,75.13,77.335,79.1117,81.3983,522,910,4094,4278,4410.3,200,252.2,229.8,-28162,125,2618,2700,2826,205,258,479,569,635,713,3393,3594,4018,0
2017/11/13,70.4,70.4,68.6,68.7,-1.8,-2.5532,71.2,74.19,76.835,78.9033,81.3008,462,904,4098,4210.4,4366.2,125,224,223,-28433,-271,2568,2650,2787,205,235,384,547,599,688,3321,3484,3859,0
2017/11/14,68.7,70.3,68.5,70.3,1.6,2.329,70.16,73.45,76.435,78.7417,81.2208,445,920,3908,4109,4301.9,116,192.4,216.2,-28644,-211,2583,2607,2751,205,212,322,558,568,665,3347,3387,3738,0
2017/11/15,70,70,68.9,69.1,-1.2,-1.707,69.68,72.54,75.915,78.5433,81.1192,237,598,3947,4023.8,4241.3,120,161.4,207.9,-28698,-54,2539,2588,2703,125,190,276,553,560,640,3218,3338,3619,0
2017/11/16,69.2,70,69.1,69.6,0.5,0.7236,69.64,71.73,75.425,78.3483,81.0183,166,366,3981,4005.6,4187.5,117,135.6,199.2,-28725,-27,2496,2562,2657,116,172,228,555,556,615,3168,3290,3501,0
2017/11/17,69.9,70.7,69.4,69.6,0,0,69.46,71,74.94,78.1533,80.8958,323,326,3979,3982.6,4130.3,105,116.6,184.4,-28630,95,2469,2532,2616,86,148,203,550,553,594,3106,3233,3413,0
2017/11/20,69.6,70.5,69.4,69.8,0.2,0.2874,69.68,70.44,74.445,77.98,80.7775,171,268,3985,3960,4085.2,113,114.2,169.1,-28675,-45,2462,2511,2580,86,125,180,547,553,576,3096,3188,3336,0
2017/11/21,70.3,70.9,69.6,69.9,0.1,0.1433,69.6,69.88,73.885,77.8333,80.6583,210,221,3971,3972.6,4040.8,109,112.8,152.6,-28550,125,2486,2491,2549,86,101,156,544,550,559,3117,3142,3264,0
2017/11/22,70,70.8,69.9,69.9,0,0,69.76,69.72,73.37,77.7033,80.5342,237,221,3967,3976.6,4000.2,90,106.8,134.1,-28734,-184,2483,2480,2534,86,93,141,562,552,556,3132,3125,3231,0
2017/11/23,70,70.8,69.8,70.5,0.6,0.8584,69.94,69.79,72.875,77.5717,80.43,237,235,3964,3973.2,3989.4,90,101.4,118.5,-28621,113,2468,2474,2518,86,87,130,564,553,555,3119,3115,3202,0
2017/11/24,70.5,71.8,70.5,71,0.5,0.7092,70.22,69.84,72.485,77.4483,80.3408,349,240,3987,3974.8,3978.7,89,98.2,107.4,-28568,53,2395,2460,2496,86,87,118,549,553,553,3031,3100,3166,0
2017/11/27,71,71.3,69.6,69.6,-1.4,-1.9718,70.18,69.93,72.06,77.265,80.2217,311,268,3972,3972.2,3966.1,86,92.8,103.5,-28686,-118,2345,2436,2473,86,87,106,546,553,553,2978,3076,3132,0
2017/11/28,69.8,70,69.4,69.6,0,0,70.12,69.86,71.655,77.0933,80.115,90,244,3960,3970,3971.3,85,88,100.4,-28714,-28,2331,2405,2448,86,87,94,539,552,551,2957,3044,3093,0
2017/11/29,69.8,70.5,69.4,69.7,0.1,0.1437,70.08,69.92,71.23,76.94,80.0167,152,227,3937,3964,3970.3,85,87,96.9,-28696,18,2322,2373,2427,86,87,90,535,547,549,2944,3007,3066,0
2017/11/30,69.8,69.8,69.2,69.2,-0.5,-0.7174,69.82,69.88,70.805,76.7833,79.9075,110,202,3936,3958.4,3965.8,86,86.2,93.8,-28911,-215,2320,2343,2409,86,87,87,532,540,547,2939,2971,3043,0
2017/12/1,69.2,69.8,68.1,69.3,0.1,0.1445,69.48,69.85,70.425,76.62,79.8108,279,188,3920,3945,3959.9,98,88,93.1,-29172,-261,2256,2316,2388,86,87,87,560,542,548,2903,2945,3022,0
2017/12/4,70.2,72.8,70.2,70.2,0.9,1.2987,69.6,69.89,70.165,76.4833,79.7225,773,280,3991,3948.8,3960.5,83,87.4,90.1,-29168,4,2257,2298,2367,86,87,87,538,541,547,2882,2926,3001,0
2017/12/5,70.8,74.4,70.8,72.9,2.7,3.8462,70.26,70.19,70.035,76.3783,79.6475,1599,582,4249,4006.6,3988.3,79,86.2,87.1,-29461,-293,2170,2266,2336,86,87,87,693,572,562,2950,2924,2984,0
2017/12/6,72.8,73.1,70.2,71.5,-1.4,-1.9204,70.62,70.35,70.035,76.2333,79.5592,597,671,4274,4074,4019,100,89.2,88.1,-29846,-385,2125,2227,2300,167,103,95,613,587,567,2906,2917,2962,0
2017/12/7,71.5,72.3,70.4,70.9,-0.6,-0.8392,70.96,70.39,70.09,76.0167,79.465,437,737,4297,4146.2,4052.3,77,87.4,86.8,-30053,-207,1986,2160,2252,177,121,104,627,606,573,2791,2887,2929,0
