日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/8/24,48.65,48.7,47.75,48.25,-0.15,-0.3099,46.79,45.705,45.6925,45.025,47.4183,4789,6545,18500,19091.6,19374.9,232,227.8,214.1,-27934,374,163696,163544,162745,303,177,89,10567,10615,10091,174567,174336,172925,0
2017/8/25,48.5,48.85,48.15,48.35,0.1,0.2073,47.56,46.055,45.84,45.0858,47.3371,3125,6785,18272,18869,19167.6,226,230,222.5,-27783,151,164336,163674,163128,303,238,119,10468,10826,10152,175108,174738,173399,0
2017/8/28,48.35,49.7,48.35,49.35,1,2.0683,48.33,46.615,46.0675,45.1475,47.2625,4954,7355,17870,18597.8,18967.7,243,237.6,227,-27650,133,164754,163886,163501,172,243,136,11056,11077,10309,175983,175206,173947,0
2017/8/29,49.5,49.5,48.2,48.25,-1.1,-2.229,48.52,46.955,46.1875,45.1975,47.1821,4519,6453,17840,18211,18812.7,234,239.8,227.3,-27807,-157,164071,163981,163679,172,248,154,10585,10848,10407,174829,175077,174239,0
2017/8/30,48.3,48.75,48.15,48.45,0.2,0.4145,48.53,47.325,46.305,45.2575,47.1075,3060,4089,17576,18011.6,18628.9,228,232.6,228.2,-27511,296,164700,164312,163883,172,224,171,10411,10618,10503,175284,175155,174556,0
2017/8/31,48.65,48.95,48.25,48.55,0.1,0.2064,48.59,47.69,46.4475,45.3283,47.0363,2632,3658,17463,17804.2,18447.9,226,231.4,229.6,-27351,160,164936,164560,164052,172,198,188,10527,10610,10612,175636,175368,174852,0
2017/9/1,48.7,48.75,48.2,48.25,-0.3,-0.6179,48.57,48.065,46.5575,45.3992,46.9617,2334,3499,17535,17656.8,18262.9,227,231.6,230.8,-27289,62,164523,164597,164135,172,172,205,10664,10649,10738,175360,175419,175078,0
2017/9/4,47.9,47.9,47.05,47.1,-1.15,-2.3834,48.12,48.225,46.62,45.4417,46.8767,3663,3241,17394,17561.6,18079.7,205,224,230.8,-27632,-343,165262,164699,164292,172,172,207,10429,10524,10801,175864,175395,175300,0
2017/9/5,47.3,47.85,47.2,47.75,0.65,1.38,48.02,48.27,46.7225,45.4983,46.7929,1758,2689,16971,17387.8,17799.4,211,219.4,229.6,-27300,332,165720,165029,164505,172,172,210,10589,10525,10687,176482,175725,175401,0
2017/9/6,47.55,47.6,46.9,47.05,-0.7,-1.466,47.74,48.135,46.77,45.5592,46.705,2860,2649,16123,17097.2,17554.4,178,209.4,221,-27634,-334,166086,165306,164809,172,172,198,10236,10490,10554,176495,175968,175561,0
2017/9/7,47.15,47.95,47.05,47.25,0.2,0.4251,47.48,48.035,46.87,45.6317,46.6163,3949,2912,16276,16859.8,17332,179,200,215.7,-27682,-48,166273,165573,165067,172,172,185,10517,10488,10549,176963,176233,175801,0
2017/9/8,47.6,47.85,47.3,47.55,0.3,0.6349,47.34,47.955,47.005,45.7108,46.5317,1833,2812,16218,16596.4,17126.6,179,190.4,211,-27292,390,167047,166078,165338,168,171,172,10400,10435,10542,177616,176684,176051,0
2017/9/11,47.8,47.95,47.3,47.55,0,0,47.43,47.775,47.195,45.7567,46.4596,1698,2419,16251,16367.8,16964.7,177,184.8,204.4,-27321,-29,167406,166507,165603,168,170,171,10323,10414,10469,177898,177091,176243,0
2017/9/12,47.8,48.35,47.65,47.8,0.25,0.5258,47.44,47.73,47.3425,45.8133,46.3938,3465,2761,16311,16235.8,16811.8,175,177.6,198.5,-27232,89,167639,166891,165960,168,170,171,10742,10444,10485,178550,177505,176615,0
2017/9/13,47.8,48.05,47,47.05,-0.75,-1.569,47.44,47.59,47.4575,45.8583,46.3192,2666,2722,16490,16309.2,16703.2,171,176.2,192.8,-27375,-143,167811,167236,166271,168,169,170,10311,10459,10475,178291,177864,176916,0
2017/9/14,47.05,47.5,46.55,47,-0.05,-0.1063,47.39,47.435,47.5625,45.8958,46.2317,2302,2392,16562,16366.4,16613.1,168,174,187,-27242,133,167910,167563,166568,168,168,170,10317,10419,10454,178396,178151,177192,0
2017/9/15,47,47.2,46.75,46.95,-0.05,-0.1064,47.27,47.305,47.685,45.9342,46.1913,1670,2360,16670,16456.8,16526.6,169,172,181.2,-27252,-10,167964,167747,166912,168,168,170,10166,10373,10404,178299,178287,177486,0
2017/9/18,47.05,47.85,47.05,47.85,0.9,1.9169,47.33,47.38,47.8025,45.9817,46.1725,2187,2458,16672,16541,16454.4,171,170.8,177.8,-27272,-20,168390,167943,167225,168,168,169,10443,10397,10405,179002,178508,177799,0
2017/9/19,48.05,48.25,47.05,47.05,-0.8,-1.6719,47.18,47.31,47.79,46.0175,46.1579,2882,2341,16931,16665,16450.4,170,169.8,173.7,-27551,-279,167803,167976,167433,169,168,169,10253,10299,10372,178226,178443,177974,0
2017/9/20,47.05,47.3,45.95,46.25,-0.8,-1.7003,47.02,47.23,47.6825,46.04,46.1342,3019,2412,17329,16832.8,16571,184,172.4,174.3,-27866,-315,167226,167859,167547,169,168,169,10032,10243,10351,177427,178270,178067,0
2017/9/21,46.45,46.75,46.2,46.35,0.1,0.2162,46.89,47.14,47.5875,46.07,46.1138,1513,2254,17305,16981.4,16673.9,185,175.8,174.9,-27591,275,166849,167647,167605,169,169,168,10127,10205,10312,177146,178020,178085,0
2017/9/22,46.65,46.75,46,46.15,-0.2,-0.4315,46.73,47,47.4775,46.0825,46.0942,2160,2352,17410,17129.4,16793.1,216,185.2,178.6,-28101,-510,165600,167174,167460,169,169,168,10110,10194,10283,175879,177537,177912,0
2017/9/25,46.15,46.15,44.95,45.4,-0.75,-1.6251,46.24,46.785,47.28,46.0875,46.0642,3661,2647,17535,17302,16921.5,188,188.6,179.7,-28645,-544,165303,166557,167250,169,169,168,9789,10063,10230,175261,176788,177648,0
2017/9/26,45.2,45.5,44.95,44.95,-0.45,-0.9912,45.82,46.5,47.115,46.0908,46.0221,1721,2414,17457,17407.2,17036.1,197,194,181.9,-28983,-338,165749,166146,167061,169,169,169,9718,9956,10127,175636,176271,177357,0
2017/9/27,44.55,45.5,44.55,45.3,0.35,0.7786,45.63,46.325,46.9575,46.0975,45.9879,1590,2129,17370,17415.4,17124.1,219,201,186.7,-28595,388,165573,165815,166837,169,169,169,9812,9912,10077,175555,175896,177083,0
2017/9/28,45.65,45.65,44.9,44.95,-0.35,-0.7726,45.35,46.12,46.7775,46.1042,45.955,1471,2120,17363,17427,17204.2,218,207.6,191.7,-28720,-125,165081,165462,166554,169,169,169,9756,9838,10021,175007,175468,176744,0
2017/9/29,44.95,45.25,44.6,44.9,-0.05,-0.1112,45.1,45.915,46.61,46.1183,45.9246,1785,2045,17300,17405,17267.2,220,208.4,196.8,-28854,-134,164459,165233,166204,169,169,169,9934,9802,9998,174563,175205,176371,0
2017/9/30,45.3,45.3,45,45.3,0.4,0.8909,45.08,45.66,46.52,46.1433,45.8979,478,1409,17336,17365.2,17333.6,199,210.6,199.6,-28417,437,164460,165065,165811,169,169,169,9806,9806,9934,174436,175040,175914,0
2017/10/2,45.3,46.1,45.3,46.1,0.8,1.766,45.31,45.565,46.4375,46.1775,45.8888,1609,1386,17128,17299.4,17353.3,202,211.6,202.8,-28002,415,164752,164866,165506,128,161,165,10156,9893,9925,175037,174920,175595,0
2017/10/3,46.35,46.35,45.65,45.65,-0.45,-0.9761,45.38,45.505,46.3675,46.2067,45.8858,1270,1322,17164,17258.2,17336.8,198,207.4,204.2,-28191,-189,165155,164782,165299,129,153,161,9996,9930,9921,175281,174865,175381,0
2017/10/5,45.7,46.1,45.6,45.7,0.05,0.1095,45.53,45.44,46.29,46.2292,45.8788,1043,1237,16985,17182.6,17304.8,192,202.2,204.9,-27869,322,165354,164837,165149,129,145,157,9946,9968,9903,175430,174950,175209,0
2017/10/6,45.95,46,45.7,45.75,0.05,0.1094,45.7,45.4,46.2,46.2525,45.8758,678,1015,16904,17103.4,17254.2,193,196.8,202.6,-27942,-73,166081,165161,165197,129,137,153,9852,9952,9877,176063,175250,175228,0
2017/10/11,45.8,46.1,45.75,45.9,0.15,0.3279,45.82,45.45,46.1175,46.2692,45.8758,1739,1267,16806,16997.4,17181.3,193,195.6,203.1,-28019,-77,166533,165576,165320,129,130,149,9845,9960,9883,176509,175665,175352,0
2017/10/12,46.1,46.1,45.6,46.1,0.2,0.4357,45.82,45.565,46.0325,46.2975,45.875,1692,1284,16775,16926.8,17113.1,180,191.2,201.4,-27974,45,167102,166046,165456,129,130,145,9776,9884,9889,177009,176059,175489,0
2017/10/13,46.1,46.1,45.85,45.9,-0.2,-0.4338,45.87,45.625,45.975,46.3217,45.8658,674,1165,16893,16872.6,17065.4,179,187.4,197.4,-27940,34,166957,166406,165594,129,130,141,9798,9844,9887,176886,176380,175623,0
2017/10/16,46,46.8,45.8,46.55,0.65,1.4161,46.04,45.785,45.9525,46.34,45.855,2178,1392,17008,16877.2,17029.9,179,184.8,193.5,-27878,62,167188,166773,165805,129,130,137,10155,9886,9927,177474,176788,175869,0
2017/10/17,46.55,46.55,45.95,46.35,-0.2,-0.4296,46.16,45.93,45.9225,46.3425,45.8279,1800,1616,17164,16929.2,17016.3,180,182.2,189.5,-28231,-353,167441,167045,166103,129,130,134,9890,9893,9923,177461,177068,176159,0
2017/10/18,46.6,46.6,46.15,46.3,-0.05,-0.1079,46.24,46.03,45.845,46.35,45.8075,1396,1548,17220,17012,17004.7,180,179.6,187.6,-28362,-131,167981,167334,166455,129,130,130,9724,9869,9914,177835,177333,176499,0
2017/10/19,46.5,46.7,46.15,46.15,-0.15,-0.324,46.25,46.035,45.8,46.3508,45.7875,2116,1632,17251,17107.2,17017,177,179,185.1,-28252,110,167995,167513,166779,125,129,129,9986,9911,9897,178107,177553,176806,0
2017/10/20,46.1,46.7,45.85,46.7,0.55,1.1918,46.41,46.14,45.8225,46.3608,45.7721,2766,2051,17137,17156,17014.3,182,179.6,183.5,-28381,-129,168861,167894,167150,125,128,129,9853,9922,9883,178840,177944,177162,0
2017/10/23,46.65,47.45,46.45,47.35,0.65,1.3919,46.57,46.305,45.8725,46.3842,45.7646,2821,2179,16971,17148.6,17012.9,150,173.8,179.3,-28355,26,168875,168231,167502,125,127,128,10503,9992,9939,179504,178350,177569,0
2017/10/24,47.5,47.7,46.95,47.6,0.25,0.528,46.82,46.49,45.945,46.4208,45.7558,2225,2264,17172,17150.2,17039.7,151,168,175.1,-28236,119,168675,168478,167761,125,126,128,10281,10070,9982,179082,178674,177871,0
2017/10/25,47.6,47.8,47.3,47.55,-0.05,-0.105,47.07,46.655,46.0525,46.4667,45.7533,1826,2350,17238,17153.8,17082.9,154,162.8,171.2,-28293,-57,169097,168701,168018,125,126,128,10572,10240,10054,179795,179066,178200,0
2017/10/26,47.55,47.55,47.3,47.35,-0.2,-0.4206,47.31,46.78,46.1725,46.4917,45.755,1035,2134,17069,17117.4,17112.3,154,158.2,168.6,-28274,19,169111,168924,168218,125,126,127,10439,10330,10121,179676,179380,178466,0
2017/10/27,47.6,49.3,47.5,48.2,0.85,1.7951,47.61,47.01,46.3175,46.5267,45.7675,7446,3070,16942,17078.4,17117.2,160,153.8,166.7,-28694,-420,170010,169154,168524,104,121,125,12375,10835,10378,182490,180110,179027,0
2017/10/30,48.5,48.6,47.5,48.2,0,0,47.78,47.175,46.48,46.5683,45.7775,4076,3321,17075,17099.2,17123.9,161,156,164.9,-28884,-190,169828,169344,168788,104,117,122,11426,11019,10506,181359,180481,179415,0
2017/10/31,48.2,48.75,48.1,48.3,0.1,0.2075,47.92,47.37,46.65,46.6058,45.7888,3365,3549,17570,17178.8,17164.5,174,160.6,164.3,-28629,255,169973,169604,169041,104,113,120,11849,11333,10701,181928,181050,179862,0
2017/11/1,48.4,48.5,47.6,47.65,-0.65,-1.3458,47.94,47.505,46.7675,46.6358,45.7988,3257,3835,17271,17185.4,17169.6,185,166.8,164.8,-28541,88,170207,169826,169263,104,109,117,11306,11480,10860,181619,181415,180240,0
2017/11/2,47.75,48.15,47.65,47.75,0.1,0.2099,48.02,47.665,46.85,46.67,45.8113,1274,3883,17249,17221.4,17169.4,183,172.6,165.4,-28539,2,169687,169941,169433,104,105,115,11231,11638,10984,181024,181684,180532,0
2017/11/3,48,48.2,47.75,48.1,0.35,0.733,48,47.805,46.9725,46.7033,45.8271,1173,2629,17473,17327.6,17203,187,178,165.9,-28539,0,169867,169913,169533,104,105,113,11271,11417,11126,181244,181435,180772,0
2017/11/6,48.3,48.45,48,48.4,0.3,0.6237,48.04,47.91,47.1075,46.7558,45.8504,1812,2176,17860,17484.6,17291.9,199,185.6,170.8,-28590,-51,169665,169881,169612,104,105,111,11478,11428,11223,181249,181413,180947,0
2017/11/7,48.4,49.75,48.05,49.65,1.25,2.5826,48.31,48.115,47.3025,46.8358,45.8833,7704,3044,19357,17842,17510.4,226,196,178.3,-28616,-26,169191,169724,169664,104,105,109,12518,11561,11447,181815,181390,181220,0
2017/11/8,49.7,51.8,49.3,50.7,1.05,2.1148,48.92,48.43,47.5425,46.9517,45.9271,17896,5971,18845,18156.8,17671.1,322,223.4,195.1,-28647,-31,168641,169411,169619,104,105,107,13271,11954,11717,182017,181470,181442,0
2017/11/9,51,51.6,49.8,50,-0.7,-1.3807,49.37,48.695,47.7375,47.0375,45.9663,7791,7275,18496,18406.2,17813.8,264,239.6,206.1,-29013,-366,168254,169124,169533,104,105,105,12750,12258,11948,181109,181487,181586,0
2017/11/10,50.2,50.5,49.3,50.4,0.4,0.8,49.83,48.915,47.9625,47.1317,46.0088,4610,7962,18582,18628,17977.8,270,256.2,217.1,-28920,93,167934,168738,169325,104,105,105,13047,12613,12015,181086,181456,181445,0
2017/11/13,50.5,52.8,50.2,52,1.6,3.1746,50.55,49.295,48.235,47.25,46.0654,17872,11174,20919,19239.8,18362.2,293,275,230.3,-29280,-360,164701,167745,168813,1004,285,195,15444,13407,12417,181150,181436,181424,0
2017/11/14,52.4,52.4,50.9,51.4,-0.6,-1.1538,50.9,49.605,48.4875,47.365,46.1129,11415,11916,20316,19431.6,18636.8,253,280.4,238.2,-29490,-210,163452,166597,168160,1128,489,297,14611,13825,12693,179192,180911,181151,0
2017/11/15,51.5,54,51.4,52.6,1.2,2.3346,51.28,50.1,48.8025,47.4833,46.1683,13014,10940,21415,19945.6,19051.2,251,266.2,244.8,-29573,-83,163612,165591,167501,1128,694,399,15342,14239,13097,180083,180524,180997,0
2017/11/16,52.5,52.6,51.8,52.3,-0.3,-0.5703,51.74,50.555,49.11,47.5667,46.2292,4227,10227,21628,20572,19489.1,235,260.4,250,-29689,-116,163418,164624,166874,1128,899,502,14890,14667,13463,179437,180190,180838,0
2017/11/17,52.7,53.4,52.6,52.8,0.5,0.956,52.22,51.025,49.415,47.64,46.3017,5001,10305,21607,21177,19902.5,236,253.6,254.9,-29577,112,164191,163875,166306,1128,1104,604,15172,15092,13853,180492,180071,180763,0
2017/11/20,57.9,57.9,53.4,53.8,1,1.8939,52.58,51.565,49.7375,47.7325,46.3788,34887,13708,25231,22039.4,20639.6,696,334.2,304.6,-29657,-80,164197,163774,165759,629,1029,657,15105,15024,14215,179932,179828,180632,0
2017/11/21,53,53,50.5,51.4,-2.4,-4.461,52.58,51.74,49.9275,47.7833,46.4346,18241,15074,25143,23004.8,21218.2,352,354,317.2,-29327,330,164500,163984,165290,762,956,723,14134,14929,14377,179397,179869,180390,0
2017/11/22,51.7,53.5,51.4,52.1,0.7,1.3619,52.48,51.88,50.155,47.8292,46.4883,12296,14930,23888,23499.4,21722.5,297,363.2,314.7,-29217,110,166718,164605,165098,762,882,788,14930,14847,14543,182411,180334,180429,0
2017/11/23,52.5,53.4,52.2,52.8,0.7,1.3436,52.58,52.16,50.4275,47.905,46.5513,6972,15479,23313,23836.4,22204.2,397,395.6,328,-29088,129,166823,165286,164955,812,819,859,14758,14820,14744,182395,180926,180558,0
2017/11/24,53.2,53.2,52,52,-0.8,-1.5152,52.42,52.32,50.6175,47.9642,46.6108,4420,15363,23042,24123.4,22650.2,297,407.8,330.7,-29105,-17,165144,165477,164676,812,756,930,14611,14708,14900,180569,180941,180506,0
2017/11/27,52.2,52.5,51,51.3,-0.7,-1.3462,51.92,52.25,50.7725,48.01,46.6692,5577,9501,22663,23609.8,22824.6,285,325.6,329.9,-29330,-225,165512,165740,164757,812,793,911,13659,14419,14722,179984,180952,180390,0
2017/11/28,51.2,51.6,51,51,-0.3,-0.5848,51.84,52.21,50.9075,48.0558,46.7275,2867,6426,22126,23006.4,23005.6,270,309.2,331.6,-29415,-85,165581,165956,164970,812,803,879,13448,14282,14605,179842,181041,180455,0
2017/11/29,51.2,51.4,51,51.1,0.1,0.1961,51.64,52.06,51.08,48.1225,46.7821,2246,4416,22041,22637,23068.2,272,304.2,333.7,-29452,-37,165631,165739,165172,812,813,848,13367,13969,14408,179811,180521,180427,0
2017/11/30,51.1,51.3,49.7,49.85,-1.25,-2.4462,51.05,51.815,51.185,48.1575,46.8279,7379,4497,22536,22481.6,23159,246,274,334.8,-29669,-217,165017,165377,165332,582,767,793,12520,13522,14171,178120,179666,180296,0
2017/12/1,50,50.2,49.05,49.1,-0.75,-1.5045,50.47,51.445,51.235,48.1917,46.8754,4022,4418,22718,22416.8,23270.1,221,258.8,333.3,-29977,-308,165199,165388,165433,582,721,738,12195,13038,13873,177977,179147,180044,0
2017/12/4,48.85,49.3,48.55,49.2,0.1,0.2037,50.05,50.985,51.275,48.2242,46.9279,2845,3871,22646,22413.4,23011.6,198,241.4,283.5,-29818,159,165191,165324,165532,582,675,734,12035,12714,13566,177809,178712,179832,0
2017/12/5,48.85,49.45,48.7,48.9,-0.3,-0.6098,49.63,50.735,51.2375,48.2467,46.9788,2620,3822,22574,22503,22754.7,187,224.8,267,-30154,-336,164276,165063,165510,582,629,716,12066,12437,13360,176925,178129,179585,0
2017/12/6,48.9,48.95,47.8,48.1,-0.8,-1.636,49.03,50.335,51.1075,48.2558,47.0063,3823,4137,22435,22581.8,22609.4,195,209.4,256.8,-30702,-548,162753,164488,165113,582,583,698,11972,12158,13064,175309,177229,178875,0
2017/12/7,48.2,48.35,47.3,47.4,-0.7,-1.4553,48.54,49.795,50.9775,48.2492,47.0313,2854,3232,22440,22562.6,22522.1,172,194.6,234.3,-30965,-263,162935,164071,164724,582,583,675,11833,12021,12771,175352,176675,178170,0
2017/12/8,47.5,47.7,46.55,47.05,-0.35,-0.7384,48.13,49.3,50.81,48.2492,47.0538,3018,3032,22427,22504.4,22460.6,174,185.2,222,-30801,164,163179,163667,164528,103,487,604,11560,11894,12466,174843,176048,177598,0
2017/12/11,47.25,48.4,47.25,48.4,1.35,2.8693,47.97,49.01,50.63,48.2725,47.0842,2721,3007,22420,22459.2,22436.3,171,179.8,210.6,-30397,404,162956,163220,164272,103,391,533,11653,11817,12266,174713,175429,177071,0
2017/12/12,48.25,48.55,48,48.3,-0.1,-0.2066,47.85,48.74,50.475,48.295,47.1146,1698,2822,22483,22441,22472,182,178.8,201.8,-30605,-208,162461,162857,163960,103,295,462,11670,11738,12088,174235,174891,176510,0
2017/12/13,48.3,48.45,47.5,47.9,-0.4,-0.8282,47.81,48.42,50.24,48.2958,47.1388,3481,2754,22940,22542,22561.9,176,175,192.2,-30426,179,161719,162650,163569,103,199,391,11582,11660,11909,173405,174510,175869,0
2017/12/14,48,48.5,47.95,48.25,0.35,0.7307,47.98,48.26,50.0375,48.3158,47.1667,1887,2561,22705,22595,22578.8,174,175.4,185,-30259,167,162045,162473,163272,103,104,343,11668,11627,11824,173818,174203,175439,0
2017/12/15,48.25,48.6,48.1,48.2,-0.05,-0.1036,48.21,48.17,49.8075,48.3483,47.1942,2479,2453,22803,22670.2,22587.3,172,175,180.1,-30448,-189,161183,162073,162870,102,103,295,11609,11637,11765,172895,173814,174931,0
2017/12/18,48.35,48.55,47.85,48.1,-0.1,-0.2075,48.15,48.06,49.5225,48.3775,47.2238,1403,2189,22715,22729.2,22594.2,173,175.4,177.6,-30401,47,161113,161705,162463,102,103,247,11586,11624,11721,172802,173432,174430,0
2017/12/19,48.2,48.35,48,48.15,0.05,0.104,48.12,47.985,49.36,48.4108,47.2467,772,2004,22568,22746.2,22593.6,176,174.2,176.5,-30659,-258,161244,161461,162159,102,103,199,11524,11594,11666,172871,173159,174025,0
2017/12/20,48.1,48.4,47.95,48.15,0,0,48.17,47.99,49.1625,48.4567,47.2721,1288,1565,22726,22703.4,22622.7,173,173.6,174.3,-30339,320,160699,161257,161954,102,103,151,11441,11566,11613,172243,172926,173718,0
2017/12/21,48,48.2,48,48,-0.15,-0.3115,48.12,48.05,48.9225,48.5075,47.2992,875,1363,22704,22703.2,22649.1,172,173.2,174.3,-30226,113,160745,160997,161735,102,103,103,11415,11516,11571,172263,172616,173410,0
2017/12/22,48,49.3,48,49.3,1.3,2.7083,48.34,48.275,48.7875,48.5742,47.3358,2347,1337,22356,22613.8,22642,193,177.4,176.2,-30090,136,160761,160913,161493,102,103,103,11687,11531,11584,172551,172547,173180,0
2017/12/25,49.7,50.9,49.5,50,0.7,1.4199,48.72,48.435,48.7225,48.6583,47.3813,4851,2026,22111,22493,22611.1,200,182.8,179.1,-30172,-82,160425,160775,161240,102,103,103,12295,11673,11648,172823,172551,172991,0
2017/12/26,50,50.2,49.4,49.55,-0.45,-0.9,49,48.56,48.65,48.7358,47.4271,2149,2302,22047,22388.8,22567.5,190,185.6,179.9,-30678,-506,160445,160615,161038,99,102,103,12349,11838,11716,172894,172555,172857,0
2017/12/27,49.75,49.95,49.45,49.85,0.3,0.6054,49.34,48.755,48.5875,48.8117,47.4775,1195,2283,22127,22269,22486.2,209,192.8,183.2,-30393,285,160402,160556,160907,96,101,102,12373,12024,11795,172872,172681,172804,0
2017/12/28,50,50.7,49.85,50.7,0.85,1.7051,49.88,49,48.63,48.8883,47.5329,2539,2616,21867,22101.6,22402.4,199,198.2,185.7,-30026,367,160666,160540,160769,93,99,101,12693,12280,11898,173453,172919,172767,0
2017/12/29,50.8,51.2,50.4,50.6,-0.1,-0.1972,50.14,49.24,48.705,48.9708,47.5888,2504,2647,21640,21958.4,22286.1,198,199.2,188.3,-29667,359,160999,160588,160750,93,97,100,12669,12476,12004,173762,173161,172854,0
2018/1/2,50.6,50.9,50.3,50.5,-0.1,-0.1976,50.24,49.48,48.77,49.0508,47.64,1445,1966,21580,21852.2,22172.6,197,198.6,190.7,-29373,294,161388,160780,160778,124,102,102,12657,12549,12111,174170,173431,172991,0
2018/1/3,51.2,51.4,50.6,50.8,0.3,0.5941,50.49,49.745,48.865,49.135,47.6938,2646,2065,21542,21751.2,22070,192,199,192.3,-29233,140,161363,160964,160790,124,107,104,12874,12654,12246,174362,173724,173140,0
2018/1/4,51.1,51.1,50.2,50.6,-0.2,-0.3937,50.64,49.99,48.99,49.2133,47.7413,2115,2249,21368,21599.4,21934.2,194,196,194.4,-29087,146,161472,161178,160867,124,112,107,13117,12803,12414,174714,174093,173387,0
2018/1/5,50.8,52,50.7,51.8,1.2,2.3715,50.86,50.37,49.21,49.3083,47.8029,4514,2644,20997,21425.4,21763.5,204,197,197.6,-28967,120,162318,161508,161024,124,119,109,13955,13055,12668,176399,174682,173801,0
2018/1/8,51.9,52.1,51.2,51.7,-0.1,-0.1931,51.08,50.61,49.4425,49.405,47.8633,2861,2716,21233,21344,21651.2,205,198.4,198.8,-29050,-83,162208,161750,161169,124,125,111,13746,13270,12873,176080,175145,174153,0
2018/1/9,51.8,51.9,51.2,51.5,-0.2,-0.3868,51.28,50.76,49.5975,49.4875,47.9138,2024,2832,21068,21241.6,21546.9,202,199.4,199,-29200,-150,163235,162120,161450,124,125,113,13383,13416,12982,176744,175660,174545,0
2018/1/10,51.6,52,51.4,51.5,0,0,51.42,50.955,49.7575,49.5733,47.9579,2424,2787,20781,21089.4,21420.3,202,201.4,200.2,-29372,-172,163245,162496,161730,124,125,116,13910,13623,13138,177280,176244,174984,0
2018/1/11,52.9,53.5,52,52,0.5,0.9709,51.7,51.17,49.9625,49.6683,48.0092,7049,3774,20695,20954.8,21277.1,207,204,200,-29447,-75,163174,162836,162007,124,125,119,13621,13724,13263,176920,176685,175389,0
2018/1/12,52.2,52.5,52,52.1,0.1,0.1923,51.76,51.31,50.155,49.7675,48.0592,2981,3467,20311,20817.6,21121.5,204,204,200.5,-29044,403,163852,163143,162326,124,125,122,13472,13627,13341,177449,176895,175788,0
2018/1/15,52.4,53,52.2,52.5,0.4,0.7678,51.92,51.5,50.37,49.8642,48.1125,3145,3524,20336,20638.2,20991.1,204,203.8,201.1,-28997,47,164367,163575,162662,124,125,125,13859,13650,13460,178351,177349,176247,0
2018/1/16,52.9,53.9,52.5,53.4,0.9,1.7143,52.3,51.79,50.635,49.965,48.1746,4988,4117,19971,20418.8,20830.2,205,204.4,201.9,-28757,240,165372,164002,163061,124,125,125,14651,13903,13659,180148,178030,176845,0
2018/1/17,53.6,53.7,52.3,53.1,-0.3,-0.5618,52.62,52.02,50.8825,50.0567,48.2388,5513,4735,19837,20230,20659.7,205,205,203.2,-28618,139,164703,164294,163395,117,123,124,14119,13945,13784,178940,178362,177303,0
2018/1/18,53.6,53.6,52.9,53,-0.1,-0.1883,52.82,52.26,51.125,50.1475,48.3071,2933,3912,19719,20034.8,20494.8,209,205.4,204.7,-28853,-235,165766,164812,163824,117,122,123,14040,14029,13876,179924,178963,177824,0
2018/1/19,53.2,53.2,52.5,52.7,-0.3,-0.566,52.94,52.35,51.36,50.2367,48.3642,2891,3894,19143,19801.2,20309.4,216,207.8,205.9,-29037,-184,166537,165349,164246,117,121,123,14027,14140,13883,180682,179610,178252,0
2018/1/22,52.8,52.9,52.1,52.6,-0.1,-0.1898,52.96,52.44,51.525,50.31,48.4183,2610,3787,19284,19590.8,20114.5,211,209.2,206.5,-29069,-32,166562,165788,164681,117,119,122,13880,14144,13897,180560,180051,178700,0
2018/1/23,52.6,52.9,51.7,51.9,-0.7,-1.3308,52.66,52.48,51.62,50.3717,48.47,2915,3372,19556,19507.8,19963.3,207,209.6,207,-29329,-260,166663,166046,165024,117,118,121,13697,13953,13928,180478,180117,179074,0
