日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/01,52.30,53.40,51.60,51.80,-0.50,-0.956,51.5200,50.8400,56.4250,67.1517,,5660,8273,13807.0000,13562.2000,13980.4000,3029.0000,2991.6000,2986.7000,-23783,80,769339,771039,775155,4833,4844,5616,4032,3917,3446,778205,779799,784216,0.000,
2015/09/02,51.00,51.50,50.70,51.10,-0.70,-1.3514,51.7200,50.5800,55.7850,66.7250,,4602,6492,14377.0000,13699.6000,13972.7000,2890.0000,2995.4000,2987.0000,-23693,90,768475,770453,773721,4833,4842,5354,4038,4017,3593,777347,779312,782668,0.000,
2015/09/03,51.20,51.70,50.50,50.80,-0.30,-0.5871,51.6800,50.4800,55.1400,66.3017,,4652,5257,14890.0000,13927.6000,13997.7000,2833.0000,2968.0000,2992.8000,-23125,568,766176,769280,772491,4800,4832,5123,4015,4008,3711,774992,778119,781325,0.000,
2015/09/04,50.70,51.50,50.10,50.30,-0.50,-0.9843,51.2600,50.5700,54.4600,65.8650,,4913,4921,14703.0000,14236.2000,13997.6000,2866.0000,2925.4000,2962.7000,-23522,-397,765708,768138,771134,4774,4816,4914,4003,4009,3797,774486,776964,779845,0.000,
2015/09/07,50.00,50.30,49.70,49.85,-0.45,-0.8946,50.7700,50.9650,53.6575,65.4275,,3297,4624,14847.0000,14524.8000,14056.1000,2787.0000,2881.0000,2942.7000,-23454,68,766229,767186,769855,4779,4805,4842,4044,4027,3898,775053,776017,778595,0.000,
2015/09/08,49.85,50.40,49.80,49.95,0.10,0.2006,50.4000,50.9600,52.9050,65.0017,,2756,4044,14910.0000,14745.4000,14153.8000,2990.0000,2873.2000,2932.4000,-23241,213,765366,766391,768715,4656,4769,4807,4196,4059,3988,774219,775220,777510,0.000,
2015/09/09,51.20,54.40,51.10,53.90,3.95,7.9079,50.9600,51.3400,52.5200,64.6333,,10244,5172,14895.0000,14849.0000,14274.3000,2982.0000,2891.6000,2943.5000,-22454,787,765758,765848,768151,4966,4796,4819,5056,4263,4140,775781,774907,777109,0.000,
2015/09/10,53.60,56.40,53.20,55.20,1.30,2.4119,51.8400,51.7600,52.2750,64.2967,,10763,6394,14718.0000,14814.6000,14371.1000,2886.0000,2902.2000,2935.1000,-22184,270,763991,765411,767345,4966,4829,4830,5535,4567,4287,774493,774807,776463,0.000,
2015/09/11,54.80,55.70,54.40,55.20,0.00,0.00,52.8200,52.0400,52.0200,63.9800,,5797,6571,14441.0000,14762.2000,14499.2000,2765.0000,2882.0000,2903.7000,-22055,129,761664,764602,766370,4969,4868,4842,5332,4833,4421,771966,774303,775633,0.000,
2015/09/14,55.20,55.40,54.00,54.30,-0.90,-1.6304,53.7100,52.2400,51.7800,63.6483,,3893,6690,14550.0000,14702.8000,14613.8000,2692.0000,2863.0000,2872.0000,-22224,-169,762485,763853,765520,4971,4906,4855,5047,5033,4530,772504,773793,774905,0.000,
2015/09/15,54.30,54.40,53.00,53.80,-0.50,-0.9208,54.4800,52.4400,51.6400,63.3133,,4232,6985,14925.0000,14705.8000,14725.6000,2676.0000,2800.2000,2836.7000,-22466,-242,761174,763015,764703,4973,4970,4869,4839,5162,4611,770988,773147,774183,0.000,
2015/09/16,54.10,54.40,53.40,53.80,0.00,0.00,54.4600,52.7100,51.6450,62.9817,,2779,5492,14932.0000,14713.2000,14781.1000,2669.0000,2737.6000,2814.6000,-22210,256,760682,762000,763924,4973,4971,4883,4818,5115,4689,770474,772086,773496,0.000,
2015/09/17,54.40,55.60,54.30,55.00,1.20,2.2305,54.4200,53.1300,51.8050,62.6650,,5436,4427,15097.0000,14789.0000,14801.8000,2726.0000,2705.6000,2803.9000,-21685,525,760832,761368,763389,4973,4973,4901,5146,5037,4802,770952,771377,773092,0.000,
2015/09/18,55.30,55.90,54.70,55.10,0.10,0.1818,54.4000,53.6100,52.0900,62.3433,,4415,4151,15185.0000,14937.8000,14850.0000,2708.0000,2694.2000,2788.1000,-21320,365,760250,761085,762844,4969,4973,4920,5195,5009,4921,770415,771067,772685,0.000,
2015/09/21,53.80,54.30,52.70,52.80,-2.30,-4.1742,54.1000,53.9050,52.4350,61.9833,,6496,4671,15903.0000,15208.4000,14955.6000,2797.0000,2715.2000,2789.1000,-21867,-547,757164,760021,761937,4903,4959,4933,4886,4977,5005,766954,769957,771875,0.000,
2015/09/22,53.00,53.50,52.90,53.50,0.70,1.3258,54.0400,54.2600,52.6100,61.6417,,3256,4476,16015.0000,15426.4000,15066.1000,2801.0000,2740.2000,2770.2000,-21532,335,757010,759188,761102,4260,4816,4893,4994,5008,5085,766265,769013,771080,0.000,
2015/09/23,52.90,53.50,52.50,52.90,-0.60,-1.1215,53.8600,54.1600,52.7500,61.2833,,3805,4681,15744.0000,15588.8000,15151.0000,2793.0000,2765.0000,2751.3000,-22110,-578,756392,758330,760165,4260,4674,4822,4914,5027,5071,765566,768031,770058,0.000,
2015/09/24,53.80,54.30,53.00,53.20,0.30,0.5671,53.5000,53.9600,52.8600,60.8950,,4905,4575,15901.0000,15749.6000,15269.3000,2864.0000,2792.6000,2749.1000,-22567,-457,756109,757386,759377,4260,4531,4752,5053,5009,5023,765423,766925,769151,0.000,
2015/09/25,53.00,53.30,51.20,52.40,-0.80,-1.5038,52.9600,53.6800,52.8600,60.5000,,6688,5030,16409.0000,15994.4000,15466.1000,3026.0000,2856.2000,2775.2000,-22404,163,753376,756011,758548,4260,4389,4681,4978,4965,4987,762615,765365,768216,0.000,
2015/09/30,51.50,52.00,51.00,51.50,-0.90,-1.7176,52.7000,53.4000,52.8200,60.0750,69.1567,6051,4941,16806.0000,16175.0000,15691.7000,3009.0000,2898.6000,2806.9000,-22483,-79,752677,755113,757567,4238,4256,4608,4964,4981,4979,761880,764350,767154,0.000,
2015/10/01,52.20,53.40,51.80,53.00,1.50,2.9126,52.6000,53.3200,52.8800,59.6917,68.9333,5842,5458,16289.0000,16229.8000,15828.1000,2921.0000,2922.6000,2831.4000,-21919,564,754718,754655,756922,1884,3781,4299,5070,4996,5002,761673,763432,766222,0.000,
2015/10/02,53.20,54.80,53.00,54.30,1.30,2.4528,52.8800,53.3700,53.0400,59.3400,68.7225,6010,5899,16317.0000,16344.4000,15966.6000,2969.0000,2957.8000,2861.4000,-21822,97,755754,754528,756429,1889,3307,3990,5222,5058,5042,762866,762892,765461,0.000,
2015/10/05,55.00,56.70,55.00,56.50,2.20,4.0516,53.5400,53.5200,53.3250,59.0517,68.5308,12066,7331,15232.0000,16210.6000,15980.1000,2850.0000,2955.0000,2873.8000,-21343,479,757214,754749,756067,1889,2832,3682,6206,5288,5148,765309,762869,764897,0.000,
2015/10/06,58.00,58.30,56.60,57.80,1.30,2.3009,54.6200,53.7900,53.7000,58.8433,68.3542,13901,8774,14193.0000,15767.4000,15880.9000,2925.0000,2934.8000,2895.5000,-21332,11,758303,755734,755872,1545,2289,3339,5798,5452,5209,765646,763475,764420,0.000,
2015/10/07,57.50,58.30,56.40,58.00,0.20,0.346,55.9200,54.3100,54.1075,58.6183,68.1875,6989,8961,13820.0000,15170.2000,15672.6000,2819.0000,2896.8000,2897.7000,-20932,400,759776,757153,756133,1546,1751,3004,6043,5668,5324,767365,764572,764461,0.000,
2015/10/08,58.40,60.50,58.40,58.90,0.90,1.5517,57.1000,54.8500,54.5550,58.4000,68.0208,10540,9901,13394.0000,14591.2000,15410.5000,2896.0000,2891.8000,2907.2000,-21299,-367,762105,758631,756643,1546,1683,2732,6306,5915,5456,769957,766229,764831,0.000,
2015/10/12,59.80,60.90,59.50,60.60,1.70,2.8862,58.3600,55.6200,54.8900,58.2267,67.8708,7632,10225,13273.0000,13982.4000,15163.4000,3002.0000,2898.4000,2928.1000,-21020,279,764471,760374,757451,1777,1661,2484,6624,6196,5627,772873,768231,765561,0.000,
2015/10/13,61.60,62.40,60.50,61.90,1.30,2.1452,59.4400,56.4900,55.2250,58.0700,67.7367,8710,9554,13449.0000,13625.8000,14918.2000,3084.0000,2945.2000,2950.1000,-20811,209,766428,762217,758483,1777,1638,2235,6496,6254,5771,774702,770109,766489,0.000,
2015/10/14,61.90,62.40,61.10,61.90,0.00,0.00,60.2600,57.4400,55.5600,57.8950,67.6025,7568,8287,12937.0000,13374.6000,14571.0000,2957.0000,2951.6000,2943.2000,-20741,70,769200,764396,760065,1777,1685,1987,6208,6336,5894,777185,772417,767946,0.000,
2015/10/15,62.20,63.60,62.10,63.10,1.20,1.9386,61.2800,58.6000,56.0000,57.7600,67.4750,8253,8540,12787.0000,13168.0000,14169.1000,3027.0000,2993.2000,2945.0000,-20563,178,771379,766717,761935,1777,1731,1741,6549,6437,6052,779705,774885,769729,0.000,
2015/10/16,63.50,63.80,62.40,62.50,-0.60,-0.9509,62.0000,59.5500,56.4350,57.6217,67.3225,4949,7422,12723.0000,13033.8000,13812.5000,3025.0000,3019.0000,2955.4000,-20423,140,772081,768712,763671,1776,1777,1730,5815,6339,6127,779673,776828,771529,0.000,
2015/10/19,62.90,62.90,61.20,61.40,-1.10,-1.76,62.1600,60.2600,56.8150,57.4600,67.1600,4904,6876,12706.0000,12920.4000,13451.4000,2896.0000,2997.8000,2948.1000,-20280,143,772057,770229,765302,1776,1777,1719,5808,6175,6186,779642,778182,773206,0.000,
2015/10/20,61.80,62.30,61.50,62.20,0.80,1.3029,62.2200,60.8300,57.1750,57.2933,66.9617,2891,5713,12760.0000,12782.6000,13204.2000,2966.0000,2974.2000,2959.7000,-20002,278,772787,771501,766859,1776,1777,1708,5813,6039,6146,780377,779317,774713,0.000,
2015/10/21,62.40,62.50,61.10,61.10,-1.10,-1.7685,62.0600,61.1600,57.4750,57.1083,66.7633,3442,4887,12791.0000,12753.4000,13064.0000,2927.0000,2968.2000,2959.9000,-20109,-107,772309,772123,768260,1776,1776,1731,5545,5906,6121,779631,779806,776111,0.000,
2015/10/22,60.70,61.30,60.00,61.30,0.20,0.3273,61.7000,61.4900,57.9000,56.9550,66.5658,3690,3975,12750.0000,12746.0000,12957.0000,2913.0000,2945.4000,2969.3000,-20079,30,772287,772305,769511,1776,1776,1754,5520,5700,6069,779583,779781,777333,0.000,
2015/10/23,62.20,62.20,61.20,61.70,0.40,0.6525,61.5400,61.7700,58.3100,56.8950,66.3792,2979,3581,12593.0000,12720.0000,12876.9000,2920.0000,2924.4000,2971.7000,-20022,57,772799,772448,770580,1636,1748,1763,5786,5695,6017,780222,779891,778360,0.000,
2015/10/26,63.20,63.30,62.50,63.20,1.50,2.4311,61.9000,62.0300,58.8250,56.8567,66.2183,5482,3696,12386.0000,12656.0000,12788.2000,2913.0000,2927.8000,2962.8000,-19691,331,773739,772785,771507,1786,1750,1764,5799,5693,5934,781325,780228,779205,0.000,
2015/10/27,63.30,63.70,62.70,63.30,0.10,0.1582,62.1200,62.1700,59.3300,56.8167,66.0550,3934,3905,12368.0000,12577.6000,12680.1000,2920.0000,2918.6000,2946.4000,-19879,-188,774283,773084,772293,1786,1752,1764,5714,5673,5856,781784,780509,779913,0.000,
2015/10/28,63.40,64.50,62.80,63.90,0.60,0.9479,62.6800,62.3700,59.9050,56.7850,65.8958,4419,4100,12503.0000,12520.0000,12636.7000,2929.0000,2919.0000,2943.6000,-20067,-188,774473,773517,772820,1784,1754,1765,5864,5737,5822,782122,781008,780407,0.000,
2015/10/29,64.70,64.70,63.20,63.60,-0.30,-0.4695,63.1400,62.4200,60.5100,56.7700,65.7492,3638,4090,12529.0000,12475.8000,12610.9000,2932.0000,2922.8000,2934.1000,-20529,-462,774728,774005,773155,1784,1755,1766,5598,5753,5727,782111,781513,780647,0.000,
2015/10/30,63.10,63.10,60.90,62.30,-1.30,-2.044,63.2600,62.4000,60.9750,56.7600,65.5883,6346,4763,12500.0000,12457.2000,12588.6000,3009.0000,2940.6000,2932.5000,-20621,-92,774246,774294,773371,1784,1785,1767,5551,5706,5700,781582,781785,780838,0.000,
2015/11/02,61.70,62.10,61.50,61.90,-0.40,-0.6421,63.0000,62.4500,61.3550,56.7267,65.4108,3481,4363,12777.0000,12535.4000,12595.7000,3005.0000,2959.0000,2943.4000,-20444,177,773784,774303,773544,1484,1725,1737,5554,5657,5675,780823,781685,780956,0.000,
2015/11/03,62.50,63.40,62.50,62.70,0.80,1.2924,62.8800,62.5000,61.6650,56.7100,65.2458,3092,4195,12886.0000,12639.0000,12608.3000,3005.0000,2976.0000,2947.3000,-20096,348,774253,774297,773691,1486,1665,1708,5574,5629,5651,781314,781591,781050,0.000,
2015/11/04,63.30,63.80,62.80,63.30,0.60,0.9569,62.7600,62.7200,61.9400,56.7000,65.0917,3972,4105,12351.0000,12608.6000,12564.3000,2928.0000,2975.8000,2947.4000,-19629,467,775575,774518,774017,1491,1606,1680,5790,5614,5676,782858,781738,781373,0.000,
2015/11/05,63.80,64.00,63.40,63.80,0.50,0.7899,62.8000,62.9700,62.2300,56.6650,64.9700,2693,3916,12368.0000,12576.4000,12526.1000,2936.0000,2976.6000,2949.7000,-19522,107,776497,774871,774438,1491,1547,1651,5799,5654,5704,783788,782073,781793,0.000,
2015/11/06,63.80,63.90,61.80,61.80,-2.00,-3.1348,62.7000,62.9800,62.3750,56.6117,64.8350,4229,3493,12728.0000,12622.0000,12539.6000,2881.0000,2951.0000,2945.8000,-20019,-497,774157,774854,774574,1491,1489,1637,5659,5676,5691,781308,782019,781902,0.000,
2015/11/09,61.80,62.50,61.40,61.60,-0.20,-0.3236,62.6400,62.8200,62.4250,56.6117,64.7033,2218,3240,12546.0000,12575.8000,12555.6000,2896.0000,2929.2000,2944.1000,-20500,-481,774058,774908,774606,1491,1490,1607,5573,5680,5668,781123,782078,781882,0.000,
2015/11/10,61.20,61.50,60.50,61.00,-0.60,-0.974,62.3000,62.5900,62.3800,56.6267,64.5542,3261,3274,12659.0000,12530.4000,12584.7000,2823.0000,2892.8000,2934.4000,-20790,-290,773714,774801,774549,1491,1491,1578,5317,5628,5629,780523,781920,781756,0.000,
2015/11/11,60.70,60.90,58.50,58.50,-2.50,-4.0984,61.3400,62.0500,62.2100,56.5967,64.3858,7342,3948,13019.0000,12664.0000,12636.3000,2766.0000,2860.4000,2918.1000,-21361,-571,771546,773995,774256,1219,1437,1522,5008,5472,5543,777774,780904,781321,0.000,
2015/11/12,59.10,59.70,58.10,59.00,0.50,0.8547,60.3800,61.5900,62.0050,56.5950,64.2300,2513,3912,12993.0000,12789.0000,12682.7000,2796.0000,2832.4000,2904.5000,-21431,-70,771105,772916,773894,1219,1383,1465,5016,5315,5485,777341,779614,780844,0.000,
2015/11/13,58.00,58.90,58.00,58.50,-0.50,-0.8475,59.7200,61.2100,61.8050,56.6267,64.0683,2126,3492,13035.0000,12850.4000,12736.2000,2826.0000,2821.4000,2886.2000,-21803,-372,770319,772149,773501,1219,1328,1409,4974,5178,5427,776513,778655,780337,0.000,
2015/11/16,57.50,57.50,55.60,56.30,-2.20,-3.7607,58.6600,60.6500,61.5500,56.6700,63.8917,6172,4282,13619.0000,13065.0000,12820.4000,2740.0000,2790.2000,2859.7000,-22067,-264,768042,770946,772927,1219,1274,1382,4920,5048,5364,774182,777267,779673,0.000,
2015/11/17,57.40,57.90,56.40,56.60,0.30,0.5329,57.7800,60.0400,61.2700,56.7500,63.7167,5194,4669,13917.0000,13316.6000,12923.5000,2744.0000,2774.4000,2833.6000,-21542,525,766940,769591,772196,1216,1219,1355,4985,4981,5305,773142,775791,778856,0.000,
2015/11/18,57.10,57.60,56.90,56.90,0.30,0.53,57.4600,59.4000,61.0600,56.8750,63.5408,2650,3731,13964.0000,13505.6000,13084.8000,2751.0000,2771.4000,2815.9000,-21816,-274,766434,768568,771282,1216,1218,1328,4976,4975,5223,772627,774762,777833,0.000,
2015/11/19,57.80,58.60,57.30,58.30,1.40,2.4605,57.3200,58.8500,60.9100,57.0817,63.3800,4317,4091,14174.0000,13741.8000,13265.4000,2750.0000,2762.2000,2797.3000,-21391,425,764351,767218,770067,1686,1312,1347,5062,4984,5150,771100,773513,776564,0.000,
2015/11/20,58.60,58.60,57.10,57.80,-0.50,-0.8576,57.1800,58.4500,60.7150,57.2117,63.2150,3917,4450,14493.0000,14033.4000,13441.9000,2744.0000,2745.8000,2783.6000,-21447,-56,761956,765545,768847,1685,1405,1367,5002,4989,5084,768644,771940,775298,0.000,
2015/11/23,57.70,58.50,57.10,57.80,0.00,0.00,57.4800,58.0700,60.4450,57.3400,63.0583,3569,3929,14414.0000,14192.4000,13628.7000,2676.0000,2733.0000,2761.6000,-21439,8,760477,764032,767489,1689,1499,1387,5167,5039,5043,767334,770570,773919,0.000,
2015/11/24,57.70,57.80,56.80,57.50,-0.30,-0.519,57.6600,57.7200,60.1550,57.4483,62.8992,3781,3646,14479.0000,14304.8000,13810.7000,2722.0000,2728.6000,2751.5000,-21883,-444,758753,762395,765993,1689,1594,1406,5257,5093,5037,765700,769082,772436,0.000,
2015/11/25,57.50,57.60,55.60,56.00,-1.50,-2.6087,57.4800,57.4700,59.7600,57.5083,62.7317,4067,3930,14730.0000,14458.0000,13981.8000,2716.0000,2721.6000,2746.5000,-22241,-358,757260,760560,764564,1689,1688,1453,5165,5131,5053,764115,767379,771070,0.000,
2015/11/26,56.70,57.60,56.40,57.40,1.40,2.50,57.3000,57.3100,59.4500,57.5933,62.5758,4052,3877,14829.0000,14589.0000,14165.4000,2768.0000,2725.2000,2743.7000,-21842,399,757085,759107,763162,1689,1689,1500,5073,5133,5058,763848,765929,769721,0.000,
2015/11/27,57.50,57.50,56.90,56.90,-0.50,-0.8711,57.1200,57.1500,59.1800,57.6783,62.4150,1558,3405,14724.0000,14635.2000,14334.3000,2770.0000,2730.4000,2738.1000,-22134,-292,756789,758073,761809,1689,1690,1547,5054,5143,5066,763533,764906,768423,0.000,
2015/11/30,55.80,55.90,55.00,55.20,-1.70,-2.9877,56.6000,57.0400,58.8450,57.7467,62.2358,6697,4031,14879.0000,14728.2000,14460.3000,2979.0000,2791.0000,2762.0000,-22611,-477,754296,756837,760435,1688,1689,1594,4965,5103,5071,760950,763629,767100,0.000,
2015/12/01,55.90,56.80,55.80,56.50,1.30,2.3551,56.4000,57.0300,58.5350,57.8417,62.0717,3752,4025,14768.0000,14786.0000,14545.4000,2733.0000,2793.2000,2760.9000,-22086,525,754580,756002,759199,1688,1689,1641,5023,5056,5075,761292,762748,765915,0.000,
2015/12/02,56.90,57.30,56.50,56.50,0.00,0.00,56.5000,56.9900,58.1950,57.9450,61.9050,2583,3728,14786.0000,14797.2000,14627.6000,2692.0000,2788.4000,2755.0000,-22057,29,753924,755335,757948,1688,1689,1689,4970,5017,5074,760583,762041,764710,0.000,
2015/12/03,56.10,56.80,55.50,56.50,0.00,0.00,56.3200,56.8100,57.8300,58.0558,61.7417,2731,3464,14918.0000,14815.0000,14702.0000,2676.0000,2770.0000,2747.6000,-22047,10,753389,754596,756851,1688,1689,1689,4978,4998,5066,760056,761283,763606,0.000,
2015/12/04,56.00,56.20,55.20,56.00,-0.50,-0.885,56.1400,56.6300,57.5400,58.1567,61.5792,4751,4102,15272.0000,14924.6000,14779.9000,2629.0000,2741.8000,2736.1000,-22183,-136,751073,753453,755763,1688,1689,1689,4962,4980,5062,757724,760121,762514,0.000,
2015/12/07,56.60,56.70,56.30,56.40,0.40,0.7143,56.3800,56.4900,57.2800,58.1983,61.4158,2208,3205,15038.0000,14956.4000,14842.3000,2633.0000,2672.6000,2731.8000,-22037,146,751685,752931,754884,1688,1689,1689,4961,4979,5041,758335,759598,761614,0.000,
2015/12/08,56.30,56.50,55.20,55.20,-1.20,-2.1277,56.1200,56.2600,56.9900,58.1983,61.2475,2921,3038,15318.0000,15066.4000,14926.2000,2532.0000,2632.4000,2712.8000,-22506,-469,749980,752011,754007,1688,1689,1689,4834,4941,4999,756503,758641,760694,0.000,
2015/12/09,54.90,54.90,52.60,52.80,-2.40,-4.3478,55.3800,55.9400,56.7050,58.1583,61.0692,6214,3765,15831.0000,15275.4000,15036.3000,2966.0000,2687.2000,2737.8000,-23099,-593,747237,750673,753004,1688,1689,1689,4554,4858,4938,753480,757220,759631,0.000,
2015/12/10,52.80,53.10,51.70,52.80,0.00,0.00,54.6400,55.4800,56.3950,58.1333,60.8908,4247,4068,15829.0000,15457.6000,15136.3000,2609.0000,2673.8000,2721.9000,-23241,-142,746410,749278,751937,1693,1690,1689,4620,4786,4892,752724,755754,758518,0.000,
2015/12/11,53.80,54.00,52.50,52.50,-0.30,-0.5682,53.9400,55.0400,56.0950,58.1117,60.7125,3392,3796,16140.0000,15631.2000,15277.9000,2633.0000,2674.6000,2708.2000,-23754,-513,745013,748066,750759,1693,1691,1690,4579,4710,4845,751286,754466,757294,0.000,
2015/12/14,51.80,53.00,51.50,52.70,0.20,0.381,53.2000,54.7900,55.9150,58.0933,60.5375,2893,3933,16035.0000,15830.6000,15393.5000,2663.0000,2680.6000,2676.6000,-24141,-387,744318,746592,749761,1572,1667,1678,4696,4657,4818,750587,752916,756257,0.000,
2015/12/15,53.30,53.40,52.00,52.20,-0.50,-0.9488,52.6000,54.3600,55.6950,58.0467,60.3558,2504,3850,16224.0000,16011.8000,15539.1000,2612.0000,2696.6000,2664.5000,-23788,353,743470,745290,748650,1064,1543,1616,4710,4632,4787,749245,751465,755053,0.000,
2015/12/16,52.80,53.20,52.50,52.70,0.50,0.9579,52.5800,53.9800,55.4850,58.0067,60.1750,2410,3089,16419.0000,16129.4000,15702.4000,2604.0000,2624.2000,2655.7000,-23367,421,742762,744395,747534,1063,1418,1553,4851,4692,4775,748677,750504,753862,0.000,
2015/12/17,53.10,54.50,53.00,53.90,1.20,2.277,52.8000,53.7200,55.2650,58.0250,60.0042,2996,2839,16381.0000,16239.8000,15848.7000,2584.0000,2619.2000,2646.5000,-22890,477,741906,743494,746386,1063,1292,1491,4975,4763,4775,747945,749549,752651,0.000,
2015/12/18,53.50,54.00,53.20,53.90,0.00,0.00,53.0800,53.5100,55.0700,58.0317,59.8367,2610,2682,16434.0000,16298.6000,15964.9000,2495.0000,2591.6000,2633.1000,-23002,-112,741393,742770,745418,1063,1166,1428,4801,4807,4759,747258,748743,751605,0.000,
2015/12/21,53.20,53.90,52.60,53.50,-0.40,-0.7421,53.2400,53.2200,54.8550,58.0417,59.6625,3332,2770,16563.0000,16404.2000,16117.4000,2413.0000,2541.6000,2611.1000,-22781,221,740699,742046,744319,1063,1064,1366,4828,4834,4745,746592,747944,750430,0.000,
2015/12/22,53.90,54.30,53.50,54.30,0.80,1.4953,53.6600,53.1300,54.6950,58.0600,59.4775,2187,2707,16472.0000,16453.8000,16232.8000,2353.0000,2489.8000,2593.2000,-22916,-135,740952,741543,743416,1063,1064,1303,4940,4880,4756,746957,747486,749476,0.000,
2015/12/23,54.50,56.30,54.40,56.00,1.70,3.1308,54.3200,53.4500,54.6950,58.1200,59.3100,5026,3230,16083.0000,16386.6000,16258.0000,2119.0000,2392.8000,2508.5000,-22864,52,741553,741301,742848,1063,1064,1241,5299,4969,4831,747917,747334,748919,0.000,
2015/12/24,56.90,57.00,56.00,56.60,0.60,1.0714,54.8600,53.8300,54.6550,58.2050,59.1400,3893,3409,15595.0000,16229.4000,16234.6000,2129.0000,2301.8000,2460.5000,-23021,-157,742044,741329,742411,1063,1064,1178,4955,4965,4864,748064,747358,748453,0.000,
2015/12/25,56.50,56.90,55.60,56.90,0.30,0.53,55.4600,54.2700,54.6550,58.2700,58.9808,2324,3352,15458.0000,16034.2000,16166.4000,2021.0000,2207.0000,2399.3000,-22670,351,741824,741415,742093,1063,1064,1115,4740,4953,4880,747629,747432,748088,0.000,
2015/12/28,57.00,57.30,56.60,57.00,0.10,0.1757,56.1600,54.7000,54.7450,58.3150,58.8275,2075,3101,15424.0000,15806.4000,16105.3000,2034.0000,2131.2000,2336.4000,-22813,-143,742220,741719,741883,1087,1069,1066,4722,4932,4883,748031,747720,747832,0.000,
2015/12/29,57.00,57.00,56.10,56.50,-0.50,-0.8772,56.6000,55.1300,54.7450,58.3150,58.6833,1703,3004,15367.0000,15585.4000,16019.6000,2003.0000,2061.2000,2275.5000,-23093,-280,742189,741966,741755,1109,1078,1071,4714,4887,4883,748014,747931,747709,0.000,
2015/12/30,56.80,56.90,55.70,56.90,0.40,0.708,56.7800,55.5500,54.7650,58.3000,58.5717,2189,2436,15209.0000,15410.6000,15898.6000,2049.0000,2047.2000,2220.0000,-23099,-6,741967,742049,741675,1109,1087,1075,4601,4747,4858,747679,747883,747609,0.000,
2015/12/31,56.50,56.90,55.60,56.90,0.00,0.00,56.8400,55.8500,54.7850,58.2817,58.4500,2551,2168,15160.0000,15323.6000,15776.5000,2084.0000,2038.2000,2170.0000,-22871,228,742272,742095,741712,1109,1096,1080,4550,4666,4816,747933,747857,747608,0.000,
2016/01/04,56.30,56.50,53.60,53.60,-3.30,-5.7996,56.1800,55.8200,54.6650,58.1933,58.2967,5140,2731,15562.0000,15344.4000,15689.3000,2349.0000,2103.8000,2155.4000,-23460,-589,740355,741801,741608,1371,1158,1111,4542,4627,4790,746270,747586,747509,0.000,
2016/01/05,53.00,53.50,52.70,53.20,-0.40,-0.7463,55.4200,55.7900,54.5050,58.0700,58.1483,4471,3210,15612.0000,15382.0000,15594.2000,2783.0000,2253.6000,2192.4000,-23797,-337,739703,741298,741508,1370,1214,1142,4494,4581,4757,745569,747093,747406,0.000,
