日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/09/18,71.90,72.60,71.50,72.00,-0.50,-0.6897,71.8400,71.7700,72.9250,73.0017,,3986,5564,7713.0000,7753.8000,7743.5000,29.0000,19.4000,25.0000,-34931,-206,3388000,3387642,3386050,27780,27354,27171,279,229,137,3416060,3415226,3413358,0.000,
2018/09/19,72.50,73.00,71.80,73.00,1.00,1.3889,72.3200,71.6900,72.8750,73.0383,,6454,5700,7634.0000,7732.6000,7727.6000,38.0000,23.6000,23.8000,-34499,432,3389672,3388319,3386664,27780,27499,27252,277,228,165,3417730,3416046,3414081,0.000,
2018/09/20,73.40,73.40,72.10,72.70,-0.30,-0.411,72.5800,71.7100,72.8150,73.0683,,4595,5126,7645.0000,7694.2000,7708.5000,45.0000,29.6000,23.2000,-34855,-356,3391792,3389283,3387515,27787,27644,27334,257,242,191,3419837,3417168,3415039,0.000,
2018/09/21,73.40,74.10,72.50,73.50,0.80,1.1004,72.7400,71.8900,72.8250,73.1000,,8921,5646,7467.0000,7642.2000,7690.5000,56.0000,37.2000,26.7000,-34550,305,3394818,3390496,3388484,28176,27861,27454,299,267,221,3423294,3418624,3416159,0.000,
2018/09/25,73.60,75.30,72.70,74.30,0.80,1.0884,73.1000,72.3600,72.8850,73.1567,,6823,6155,7457.0000,7583.2000,7668.2000,63.0000,46.2000,31.4000,-34448,102,3397404,3392338,3389764,28176,27940,27574,291,281,245,3425872,3420559,3417584,0.000,
2018/09/26,74.00,74.60,74.00,74.10,-0.20,-0.2692,73.5200,72.6800,72.8950,73.2333,,2157,5790,7417.0000,7524.0000,7638.9000,86.0000,57.6000,38.5000,-34497,-49,3398784,3394495,3391068,28176,28019,27687,259,277,253,3427220,3422791,3419008,0.000,
2018/09/27,74.10,74.80,73.40,74.10,0.00,0.00,73.7400,73.0300,72.8600,73.3017,,5840,5667,7200.0000,7437.2000,7584.9000,73.0000,64.6000,44.1000,-34570,-73,3398527,3396266,3392293,28170,28097,27798,257,273,250,3426955,3424636,3420341,0.000,
2018/09/28,75.20,75.80,74.10,74.50,0.40,0.5398,74.1000,73.3400,72.8700,73.3833,,10283,6804,8035.0000,7515.2000,7604.7000,76.0000,70.8000,50.2000,-34737,-167,3401320,3398171,3393727,28468,28234,27939,209,263,252,3429998,3426668,3421918,0.000,
2018/10/01,75.60,76.60,74.90,74.90,0.40,0.5369,74.3800,73.5600,72.8500,73.4850,,7978,6616,8221.0000,7666.0000,7654.1000,76.0000,74.8000,56.0000,-34403,334,3403828,3399973,3395235,20590,26716,27289,265,257,262,3424684,3426946,3422785,0.000,
2018/10/02,75.30,75.60,73.80,74.90,0.00,0.00,74.5000,73.8000,72.8800,73.5667,,6967,6645,8185.0000,7811.6000,7697.4000,69.0000,76.0000,61.1000,-34742,-339,3404214,3401335,3396837,20590,25199,26570,169,232,257,3424974,3426767,3423663,0.000,
2018/10/03,75.40,75.80,75.00,75.40,0.50,0.6676,74.7600,74.1400,72.9550,73.6633,,6449,7503,7873.0000,7902.8000,7713.4000,73.0000,73.4000,65.5000,-35139,-397,3407710,3403121,3398808,20868,23737,25878,176,216,246,3428755,3427074,3424932,0.000,
2018/10/04,75.10,75.20,73.00,73.10,-2.30,-3.0504,74.5600,74.1500,72.9200,73.7250,,9283,8192,8110.0000,8084.8000,7761.0000,114.0000,81.6000,73.1000,-35603,-464,3402943,3404004,3400135,20980,22299,25198,264,217,245,3424187,3426520,3425578,0.000,
2018/10/05,72.70,72.70,70.20,70.70,-2.40,-3.2832,73.8000,73.9500,72.8300,73.7250,,8034,7742,7526.0000,7983.0000,7749.1000,64.0000,79.2000,75.0000,-36343,-740,3401590,3404058,3401114,20979,20802,24518,561,287,275,3423131,3425147,3425907,0.000,
2018/10/08,70.40,71.20,69.60,69.70,-1.00,-1.4144,72.7600,73.5700,72.7300,73.6850,,8195,7785,7738.0000,7886.4000,7776.2000,48.0000,73.6000,74.2000,-36484,-141,3396491,3402590,3401282,20989,20882,23799,987,432,344,3418468,3423903,3425425,0.000,
2018/10/09,69.90,70.00,68.60,68.60,-1.10,-1.5782,71.5000,73.0000,72.6800,73.6433,,9097,8211,8088.0000,7867.0000,7839.3000,39.0000,67.6000,71.8000,-36663,-179,3391076,3399962,3400649,20989,20962,23080,1160,630,431,3413227,3421554,3424160,0.000,
2018/10/11,63.60,64.80,61.80,61.80,-6.80,-9.9125,68.7800,71.7700,72.2250,73.4833,,29225,12766,8691.0000,8030.6000,7966.7000,271.0000,107.2000,90.3000,-37827,-1164,3378470,3394114,3398618,20538,20896,22317,1551,905,560,3400560,3415915,3421494,0.000,
2018/10/12,62.40,63.80,61.30,63.70,1.90,3.0744,66.9000,70.7300,71.8800,73.3350,,9774,12865,8371.0000,8082.8000,8083.8000,288.0000,142.0000,111.8000,-37472,355,3377919,3389110,3396557,20442,20788,21544,1889,1230,723,3400251,3411128,3418824,0.000,
2018/10/15,63.30,64.20,62.70,63.30,-0.40,-0.6279,65.4200,69.6100,71.4750,73.1850,,8568,12971,8354.0000,8248.4000,8115.7000,254.0000,180.0000,129.6000,-37626,-154,3376661,3384124,3394091,20412,20675,20738,2078,1533,910,3399151,3406332,3415739,0.000,
2018/10/16,64.40,64.80,62.80,64.00,0.70,1.1058,64.2800,68.5200,71.0400,73.0750,,6742,12681,8295.0000,8359.8000,8123.1000,335.0000,237.4000,155.5000,-37409,217,3376146,3380055,3391322,19347,20346,20614,2053,1747,1089,3397547,3402148,3413026,0.000,
2018/10/17,65.00,65.10,64.10,65.00,1.00,1.5625,63.5600,67.5300,70.6650,72.9917,,4352,11732,8276.0000,8397.4000,8132.2000,365.0000,302.6000,185.1000,-37320,89,3376666,3377173,3388568,19347,20018,20490,2067,1928,1279,3398081,3399118,3410336,0.000,
2018/10/18,64.80,64.80,63.10,63.20,-1.80,-2.7692,63.8400,66.3100,70.2250,72.8667,73.8158,5215,6930,8534.0000,8366.0000,8198.3000,602.0000,368.8000,238.0000,-37434,-114,3372575,3375994,3385054,19350,19780,20338,2053,2028,1467,3393979,3397802,3406859,0.000,
2018/10/19,61.90,62.40,60.90,62.40,-0.80,-1.2658,63.5800,65.2400,69.6950,72.7367,73.6667,13739,7723,8528.0000,8397.4000,8240.1000,501.0000,411.4000,276.7000,-37767,-333,3370988,3374608,3381859,18152,19322,20055,2071,2065,1647,3391213,3395995,3403561,0.000,
2018/10/22,61.30,63.40,61.20,62.20,-0.20,-0.3205,63.3600,64.3900,69.1700,72.5867,73.5542,5879,7185,8509.0000,8428.4000,8338.4000,526.0000,465.8000,322.9000,-37365,402,3371526,3373581,3378852,17569,18754,19714,2045,2058,1796,3391141,3394393,3400362,0.000,
2018/10/23,61.70,62.40,61.30,61.90,-0.30,-0.4823,62.9400,63.6100,68.5900,72.3750,73.4442,5548,6946,8432.0000,8455.8000,8407.8000,501.0000,499.0000,368.2000,-37996,-631,3370590,3372469,3376262,17481,18380,19363,2406,2129,1938,3390477,3392979,3397563,0.000,
2018/10/24,61.50,62.80,60.80,62.20,0.30,0.4847,62.3800,62.9700,67.9850,72.1033,73.2942,8004,7677,8263.0000,8453.2000,8425.3000,589.0000,543.8000,423.2000,-38218,-222,3369156,3370968,3374070,17484,18008,19013,2643,2244,2086,3389284,3391219,3395169,0.000,
2018/10/25,60.40,61.50,60.10,60.60,-1.60,-2.5723,61.8600,62.8500,67.3100,71.8067,73.1408,7673,8168,8153.0000,8377.0000,8371.5000,338.0000,491.0000,429.9000,-39025,-807,3367779,3370008,3373001,17494,17637,18708,2804,2394,2211,3388078,3390039,3393921,0.000,
2018/10/26,60.90,62.00,60.70,61.70,1.10,1.8152,61.7200,62.6500,66.6900,71.5350,73.0075,7671,6955,8111.0000,8293.6000,8345.5000,362.0000,463.2000,437.3000,-39275,-250,3369365,3369684,3372146,17487,17504,18413,2906,2561,2313,3389759,3389748,3392872,0.000,
2018/10/29,62.30,62.50,61.10,61.20,-0.50,-0.8104,61.5200,62.4400,66.0250,71.2783,72.8742,6910,7161,7990.0000,8189.8000,8309.1000,378.0000,433.6000,449.7000,-39376,-101,3369623,3369303,3371442,17487,17487,18120,3118,2776,2417,3390229,3389566,3391979,0.000,
2018/10/30,60.90,61.90,60.80,61.30,0.10,0.1634,61.4000,62.1700,65.3450,71.0117,72.7308,6208,7293,8026.0000,8108.6000,8282.2000,399.0000,413.2000,456.1000,-39470,-94,3369557,3369097,3370783,17487,17488,17934,3101,2915,2522,3390146,3389500,3391239,0.000,
2018/10/31,61.10,62.40,60.60,62.40,1.10,1.7945,61.4400,61.9100,64.7200,70.7583,72.5858,10879,7868,8019.0000,8059.8000,8256.5000,455.0000,386.4000,465.1000,-38709,761,3369503,3369166,3370067,17445,17481,17744,2711,2928,2586,3389660,3389575,3390397,0.000,
2018/11/01,61.60,62.90,61.50,62.60,0.20,0.3205,61.8400,61.8500,64.0800,70.5117,72.4425,5840,7501,7960.0000,8021.2000,8199.1000,468.0000,412.4000,451.7000,-38235,474,3370948,3369800,3369904,17195,17421,17529,2761,2920,2657,3390905,3390140,3390090,0.000,
2018/11/02,63.40,63.60,62.10,62.60,0.00,0.00,62.0200,61.8700,63.5550,70.2483,72.3000,5099,6987,8093.0000,8017.6000,8155.6000,469.0000,433.8000,448.5000,-37802,433,3372012,3370329,3370006,17195,17362,17433,2789,2896,2729,3391997,3390588,3390168,0.000,
2018/11/05,61.60,62.40,61.30,62.40,-0.20,-0.3195,62.2600,61.8900,63.1400,69.9800,72.1575,4636,6532,8257.0000,8071.0000,8130.4000,482.0000,454.6000,444.1000,-37823,-21,3373019,3371008,3370156,17195,17304,17396,2668,2806,2791,3392883,3391119,3390342,0.000,
2018/11/06,62.30,62.40,61.00,61.60,-0.80,-1.2821,62.3200,61.8600,62.7350,69.7283,72.0225,4173,6125,8364.0000,8138.6000,8123.6000,361.0000,447.0000,430.1000,-37997,-174,3372246,3371546,3370321,17195,17246,17367,2717,2730,2822,3392159,3391521,3390510,0.000,
2018/11/07,61.60,61.70,60.90,61.20,-0.40,-0.6494,62.0800,61.7600,62.3650,69.5050,71.8767,6527,5255,8532.0000,8241.2000,8150.5000,342.0000,424.4000,405.4000,-37384,613,3371444,3371934,3370550,17211,17199,17340,2401,2668,2798,3391057,3391801,3390688,0.000,
2018/11/08,61.90,62.00,61.60,61.80,0.60,0.9804,61.9200,61.8800,62.3650,69.2867,71.7267,5320,5151,8234.0000,8296.0000,8158.6000,401.0000,411.0000,411.7000,-37201,183,3369998,3371744,3370772,17214,17203,17312,2513,2618,2769,3389726,3391565,3390852,0.000,
2018/11/09,61.60,61.60,60.50,60.60,-1.20,-1.9417,61.5200,61.7700,62.2100,69.0783,71.5733,4150,4961,8356.0000,8348.6000,8183.1000,323.0000,381.8000,407.8000,-37416,-215,3369160,3371174,3370751,17216,17207,17285,2457,2552,2724,3388834,3390932,3390760,0.000,
2018/11/12,60.80,62.00,60.70,61.00,0.40,0.6601,61.2400,61.7500,62.0950,68.8767,71.4275,5872,5208,8176.0000,8332.4000,8201.7000,411.0000,367.6000,411.1000,-37439,-23,3369456,3370461,3370735,17016,17171,17237,2710,2560,2683,3389183,3390192,3390655,0.000,
2018/11/13,59.40,60.00,59.30,59.50,-1.50,-2.459,60.8200,61.5700,61.8700,68.6400,71.2725,8224,6018,8593.0000,8378.2000,8258.4000,513.0000,398.0000,422.5000,-37585,-146,3366886,3369389,3370468,16592,17050,17148,2629,2542,2636,3386108,3388982,3390252,0.000,
2018/11/14,59.70,59.90,59.20,59.50,0.00,0.00,60.4800,61.2800,61.5950,68.4117,71.1100,5491,5811,8911.0000,8454.0000,8347.6000,778.0000,485.2000,454.8000,-37384,201,3365616,3368224,3370079,16405,16889,17044,2561,2574,2621,3384583,3387687,3389744,0.000,
2018/11/15,59.90,59.90,59.20,59.50,0.00,0.00,60.0200,60.9700,61.4100,68.1867,70.9542,5708,5889,9111.0000,8629.4000,8462.7000,691.0000,543.2000,477.1000,-37314,70,3364341,3367092,3369418,16287,16704,16953,2622,2596,2607,3383251,3386392,3388979,0.000,
2018/11/16,60.50,60.50,59.80,60.30,0.80,1.3445,59.9600,60.7400,61.3050,67.9583,70.8058,5441,6147,9000.0000,8758.2000,8553.4000,653.0000,609.2000,495.5000,-37113,201,3362831,3365827,3368500,16288,16518,16862,2670,2639,2595,3381789,3384983,3387958,0.000,
2018/11/19,60.00,60.30,59.30,59.70,-0.60,-0.995,59.7000,60.4700,61.1800,67.7217,70.6758,5152,6003,9064.0000,8935.8000,8634.1000,675.0000,662.0000,514.8000,-36727,386,3361840,3364303,3367382,16292,16373,16772,2744,2646,2603,3380876,3383322,3386757,0.000,
2018/11/20,58.80,59.20,57.60,57.60,-2.10,-3.5176,59.3200,60.0700,60.9650,67.4600,70.5225,10988,6556,9667.0000,9150.6000,8764.4000,996.0000,758.6000,578.3000,-37024,-297,3356181,3362162,3365776,16303,16315,16683,2694,2659,2600,3375179,3381136,3385059,0.000,
2018/11/21,57.00,57.10,56.20,56.60,-1.00,-1.7361,58.7400,59.6100,60.6850,67.1850,70.3608,15064,8470,10251.0000,9418.6000,8936.3000,726.0000,748.2000,616.7000,-36998,26,3347928,3358625,3363424,16306,16295,16592,2859,2718,2646,3367094,3377638,3382663,0.000,
2018/11/22,56.50,56.90,56.30,56.50,-0.10,-0.1767,58.1400,59.0800,60.4800,66.8950,70.1917,6284,8585,10175.0000,9631.4000,9130.4000,843.0000,778.6000,660.9000,-37274,-276,3346948,3355146,3361119,16281,16294,16499,2908,2775,2686,3366138,3374216,3380304,0.000,
2018/11/23,56.60,56.80,56.10,56.40,-0.10,-0.177,57.3600,58.6600,60.2150,66.5883,70.0217,4524,8402,9956.0000,9822.6000,9290.4000,902.0000,828.4000,718.8000,-37648,-374,3344862,3351552,3358689,16319,16301,16409,2945,2830,2735,3364127,3370683,3377833,0.000,
2018/11/26,56.60,58.40,56.60,57.40,1.00,1.773,56.9000,58.3000,60.0250,66.3067,69.8533,6966,8765,9863.0000,9982.4000,9459.1000,716.0000,836.6000,749.3000,-37069,579,3345386,3348261,3356282,16319,16306,16340,3170,2916,2781,3364876,3367483,3375403,0.000,
2018/11/27,57.40,58.70,56.80,58.00,0.60,1.0453,56.9800,58.1500,59.8600,66.0183,69.6833,7218,8011,9664.0000,9981.8000,9566.2000,604.0000,758.2000,758.4000,-36819,250,3347314,3346488,3354325,16269,16299,16307,3213,3019,2839,3366797,3365807,3373471,0.000,
2018/11/28,58.90,63.30,58.50,62.50,4.50,7.7586,58.1600,58.4500,59.8650,65.8217,69.5583,18430,8684,9108.0000,9753.2000,9585.9000,583.0000,729.6000,738.9000,-36298,521,3350730,3347048,3352837,16272,16293,16294,3884,3224,2971,3370887,3366565,3372102,0.000,
2018/11/29,63.20,63.80,62.00,62.00,-0.50,-0.80,59.2600,58.7000,59.8350,65.6233,69.4408,14754,10378,8433.0000,9404.8000,9518.1000,560.0000,673.0000,725.8000,-36220,78,3346277,3346914,3351030,16839,16404,16349,3667,3376,3076,3366784,3366695,3370455,0.000,
2018/11/30,62.20,62.40,61.40,62.40,0.40,0.6452,60.4600,58.9100,59.8250,65.4333,69.3308,15239,12521,8441.0000,9101.8000,9462.2000,484.0000,589.4000,708.9000,-36069,151,3345821,3347106,3349329,16884,16517,16409,3499,3487,3159,3366205,3367110,3368897,0.000,
2018/12/03,63.20,65.20,62.80,64.50,2.10,3.3654,61.8800,59.3900,59.9300,65.3000,69.2383,13505,13829,8146.0000,8758.4000,9370.4000,405.0000,527.2000,681.9000,-35336,733,3345300,3347089,3347675,16972,16648,16477,3805,3614,3265,3366078,3367351,3367417,0.000,
2018/12/04,64.60,65.00,64.00,64.60,0.10,0.155,63.2000,60.0900,60.0800,65.1817,69.1558,8133,14012,7892.0000,8404.0000,9192.9000,406.0000,487.6000,622.9000,-35357,-21,3345546,3346735,3346612,17077,16810,16554,3575,3686,3353,3366200,3367231,3366519,0.000,
2018/12/05,62.50,63.30,62.40,62.80,-1.80,-2.7864,63.2600,60.7100,60.1600,65.0683,69.0592,5417,11409,8026.0000,8187.6000,8970.4000,414.0000,453.8000,591.7000,-35846,-489,3345513,3345692,3346370,17077,16971,16632,3396,3589,3407,3365987,3366251,3366408,0.000,
2018/12/06,61.50,61.60,59.50,59.70,-3.10,-4.9363,62.8000,61.0300,60.0550,64.8817,68.9558,14051,11269,8288.0000,8158.6000,8781.7000,414.0000,424.6000,548.8000,-36634,-788,3339720,3344381,3345647,17085,17020,16712,3221,3500,3438,3360027,3364900,3365797,0.000,
2018/12/07,60.20,60.50,59.80,60.20,0.50,0.8375,62.3600,61.4100,60.0350,64.7083,68.8567,4913,9203,8386.0000,8147.6000,8624.7000,428.0000,413.4000,501.4000,-36005,629,3338380,3342893,3344999,17093,17062,16789,3309,3462,3474,3358783,3363416,3365263,0.000,
2018/12/10,58.80,60.10,58.80,59.40,-0.80,-1.3289,61.3400,61.6100,59.9550,64.5083,68.7467,5399,7582,8269.0000,8172.2000,8465.3000,424.0000,417.2000,472.2000,-36500,-495,3337329,3341298,3344193,17098,17087,16867,3396,3380,3497,3357823,3361765,3364558,0.000,
2018/12/11,59.50,59.90,58.80,58.80,-0.60,-1.0101,60.1800,61.6900,59.9200,64.2767,68.6342,3669,6689,8313.0000,8256.4000,8330.2000,440.0000,424.0000,455.8000,-36245,255,3336714,3339532,3343133,17101,17091,16951,3397,3344,3515,3357212,3359967,3363599,0.000,
2018/12/12,59.20,60.70,58.60,60.00,1.20,2.0408,59.6200,61.4400,59.9450,64.0683,68.5308,7633,7133,8299.0000,8311.0000,8249.3000,451.0000,431.4000,442.6000,-35703,542,3336200,3337669,3341680,17103,17096,17034,3594,3384,3486,3356898,3358149,3362200,0.000,
2018/12/13,60.30,60.80,60.10,60.50,0.50,0.8333,59.7800,61.2900,59.9950,63.8767,68.4392,4036,5130,8251.0000,8303.6000,8231.1000,455.0000,439.6000,432.1000,-35565,138,3336437,3337012,3340697,17103,17100,17060,3614,3462,3481,3357155,3357575,3361237,0.000,
2018/12/14,60.00,60.80,59.60,60.30,-0.20,-0.3306,59.8000,61.0800,59.9950,63.6650,68.3517,5560,5259,8160.0000,8258.4000,8203.0000,455.0000,445.0000,429.2000,-35870,-305,3335964,3336529,3339711,17106,17102,17082,3380,3477,3469,3356451,3357108,3360262,0.000,
2018/12/17,61.10,61.10,60.30,60.30,0.00,0.00,59.9800,60.6600,60.0250,63.4583,68.2633,2987,4777,8152.0000,8235.0000,8203.6000,464.0000,453.0000,435.1000,-36027,-157,3336283,3336320,3338809,16947,17072,17079,3415,3480,3430,3356645,3356873,3359319,0.000,
2018/12/18,60.00,60.40,59.70,59.80,-0.50,-0.8292,60.1800,60.1800,60.1350,63.2300,68.1650,5502,5143,8224.0000,8217.2000,8236.8000,413.0000,447.6000,435.8000,-36511,-484,3334480,3335873,3337702,16913,17035,17063,3513,3504,3424,3354906,3356412,3358189,0.000,
2018/12/19,60.20,60.80,59.80,60.30,0.50,0.8361,60.2400,59.9300,60.3200,62.9967,68.0767,3545,4326,8120.0000,8181.4000,8246.2000,415.0000,440.4000,435.9000,-36610,-99,3334838,3335601,3336635,16913,16997,17047,3737,3532,3458,3355488,3356130,3357139,0.000,
2018/12/20,60.00,60.30,59.60,59.80,-0.50,-0.8292,60.1000,59.9400,60.4850,62.7583,67.9958,4959,4510,8100.0000,8151.2000,8227.4000,417.0000,432.8000,436.2000,-37140,-530,3334236,3335161,3336087,16922,16960,17030,3627,3535,3499,3354786,3355656,3356615,0.000,
2018/12/21,59.60,59.60,58.30,58.70,-1.10,-1.8395,59.7800,59.7900,60.6000,62.5017,67.9017,10388,5476,8417.0000,8202.6000,8230.5000,430.0000,427.8000,436.4000,-37058,82,3334110,3334790,3335660,14150,16369,16736,3699,3599,3538,3351960,3354758,3355933,0.000,
2018/12/22,58.50,58.60,58.10,58.20,-0.50,-0.8518,59.3600,59.6700,60.6400,62.2300,67.8067,745,5027,8446.0000,8261.4000,8248.2000,427.0000,420.4000,436.7000,-37018,40,3333933,3334320,3335320,14152,15810,16441,3677,3651,3566,3351763,3353781,3355327,0.000,
2018/12/24,58.80,59.30,58.10,58.10,-0.10,-0.1718,59.0200,59.6000,60.6450,61.9500,67.7175,6304,5188,8584.0000,8333.4000,8275.3000,401.0000,418.0000,432.8000,-36855,163,3335106,3334445,3335159,11484,14724,15879,3698,3688,3596,3350288,3352858,3354635,0.000,
2018/12/25,56.90,58.10,56.80,57.30,-0.80,-1.3769,58.4200,59.3300,60.3850,61.6567,67.6117,5141,5507,8643.0000,8438.0000,8309.7000,372.0000,409.4000,424.9000,-37482,-627,3336154,3334708,3335155,8830,13108,15052,3427,3626,3579,3348411,3351442,3353786,0.000,
2018/12/26,57.60,58.10,57.00,57.00,-0.30,-0.5236,57.8600,58.9800,60.1350,61.3500,67.5067,2638,5043,8705.0000,8559.0000,8355.1000,375.0000,401.0000,416.9000,-37773,-291,3335151,3334891,3335026,8830,11489,14225,3293,3559,3547,3347274,3349940,3352798,0.000,
2018/12/27,58.00,58.60,57.60,57.90,0.90,1.5789,57.7000,58.7400,59.9100,61.0967,67.4108,5460,4057,8819.0000,8639.4000,8421.0000,379.0000,390.8000,409.3000,-37198,575,3333606,3334790,3334790,8830,10425,13397,3333,3486,3542,3345769,3348702,3351730,0.000,
2018/12/28,57.80,58.40,57.60,58.30,0.40,0.6908,57.7200,58.5400,59.6000,60.8900,67.3075,4114,4731,9051.0000,8760.4000,8510.9000,513.0000,408.0000,414.2000,-37070,128,3334223,3334848,3334584,8918,9378,12594,3382,3427,3539,3346523,3347654,3350717,0.000,
2019/01/02,57.70,57.70,56.50,56.50,-1.80,-3.0875,57.4000,58.2100,59.1950,60.6700,67.1775,11614,5793,9790.0000,9001.6000,8667.5000,1368.0000,601.4000,509.7000,-37318,-248,3326143,3333056,3333750,20092,11100,12912,3163,3320,3504,3349399,3347476,3350167,0.000,
2019/01/03,54.80,56.60,54.00,56.00,-0.50,-0.885,57.1400,57.7800,58.8550,60.4600,67.0517,14263,7617,9544.0000,9181.8000,8809.9000,1547.0000,836.4000,622.9000,-37507,-189,3323341,3330493,3332601,20012,13337,13222,3044,3243,3435,3346399,3347073,3349258,0.000,
2019/01/04,55.00,55.50,54.60,55.20,-0.80,-1.4286,56.7800,57.3200,58.6300,60.3500,66.9167,6536,8397,9552.0000,9351.2000,8955.1000,1300.0000,1021.4000,711.2000,-37836,-329,3320575,3327578,3331235,19995,15570,13530,3107,3206,3383,3343677,3346354,3348147,0.000,
2019/01/07,55.70,55.70,55.00,55.00,-0.20,-0.3623,56.2000,56.9500,58.3700,60.2050,66.7700,8974,9100,9986.0000,9584.6000,9112.0000,888.0000,1123.2000,757.0000,-37183,653,3317630,3324383,3329587,19995,17803,14114,3320,3204,3345,3340945,3345389,3347045,0.000,
2019/01/08,55.40,55.50,55.10,55.20,0.20,0.3636,55.5800,56.6500,58.1600,60.0700,66.6275,3766,9030,9935.0000,9761.4000,9260.9000,750.0000,1170.6000,789.3000,-37270,-87,3317373,3321013,3327931,19995,20018,14698,3210,3169,3298,3340579,3344200,3345927,0.000,
2019/01/09,55.50,56.60,55.30,56.30,1.10,1.9928,55.5400,56.4700,58.0350,59.9417,66.5083,8827,8473,9519.0000,9707.2000,9354.4000,720.0000,1041.0000,821.2000,-36758,512,3317739,3319332,3326194,20080,20016,15558,3696,3276,3298,3341515,3342623,3345050,0.000,
2019/01/10,56.50,57.00,56.30,57.00,0.70,1.2433,55.7400,56.4400,57.8850,59.8083,66.4000,3642,6349,9555.0000,9709.4000,9445.6000,735.0000,878.6000,857.5000,-36872,-114,3317726,3318209,3324351,20054,20024,16680,3650,3397,3320,3341430,3341630,3344352,0.000,
2019/01/11,57.20,57.70,56.80,57.60,0.60,1.0526,56.2200,56.5000,57.7400,59.7150,66.2908,5026,6047,9147.0000,9628.4000,9489.8000,763.0000,771.2000,896.3000,-37053,-181,3318126,3317719,3322649,20029,20031,17800,3604,3496,3351,3341760,3341246,3343800,0.000,
2019/01/14,57.80,58.20,57.00,57.30,-0.30,-0.5208,56.6800,56.4400,57.5900,59.6300,66.1833,3478,4947,9074.0000,9446.0000,9515.3000,777.0000,749.0000,936.1000,-37324,-271,3316700,3317533,3320958,20028,20037,18920,3510,3534,3369,3340239,3341105,3343247,0.000,
2019/01/15,57.40,58.60,57.30,58.60,1.30,2.2688,57.3600,56.4700,57.5050,59.5700,66.0783,7945,5783,8801.0000,9219.2000,9490.3000,828.0000,764.6000,967.6000,-37038,286,3318043,3317667,3319340,20032,20045,20032,3690,3630,3400,3341767,3341343,3342771,0.000,
2019/01/16,58.60,59.00,58.10,58.60,0.00,0.00,57.8200,56.6800,57.4450,59.5150,65.9450,5282,5074,8680.0000,9051.4000,9379.3000,785.0000,777.6000,909.3000,-37031,7,3317350,3317590,3318461,20082,20045,20031,4133,3718,3497,3341567,3341353,3341988,0.000,
2019/01/17,58.70,59.10,57.60,58.10,-0.50,-0.8532,58.0400,56.8900,57.3350,59.4467,65.7750,4179,5182,8660.0000,8872.4000,9290.9000,811.0000,792.8000,835.7000,-36988,43,3315681,3317181,3317695,20092,20053,20039,3944,3777,3587,3339718,3341010,3341320,0.000,
2019/01/18,58.80,59.00,58.40,58.80,0.70,1.2048,58.2800,57.2500,57.2850,59.4167,65.6117,4042,4985,8351.0000,8713.2000,9170.8000,776.0000,795.4000,783.3000,-36603,385,3316214,3316798,3317259,20092,20066,20048,4087,3873,3685,3340395,3340737,3340992,0.000,
2019/01/21,59.30,60.00,58.80,58.80,0.00,0.00,58.5800,57.6300,57.2900,59.3683,65.4517,4117,5113,8211.0000,8540.6000,8993.3000,763.0000,792.6000,770.8000,-36444,159,3316868,3316832,3317183,19866,20034,20035,4214,4014,3774,3340949,3340879,3340992,0.000,
2019/01/22,58.50,59.00,58.20,58.50,-0.30,-0.5102,58.5600,57.9600,57.3050,59.3233,65.3008,3105,4145,8114.0000,8403.2000,8811.2000,762.0000,779.4000,772.0000,-36661,-217,3316858,3316595,3317131,19865,20000,20023,4185,4113,3872,3340909,3340708,3341025,0.000,
