日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/01,12.60,12.95,12.50,12.80,0.20,1.5873,12.2400,11.8300,12.8225,14.8967,,8249,10839,46542.0000,46981.2000,49692.2000,1451.0000,1367.6000,1340.7000,-23783,80,202178,204643,206301,0,0,0,6313,6204,6216,208491,210847,212517,0.000,
2015/09/02,12.55,12.90,12.45,12.75,-0.05,-0.3906,12.5200,11.8950,12.7125,14.8658,,6706,10031,45926.0000,46613.0000,48675.6000,1405.0000,1454.2000,1343.3000,-23693,90,202470,204148,205663,0,0,0,6333,6290,6192,208803,210439,211855,0.000,
2015/09/03,12.85,13.75,12.75,13.40,0.65,5.098,12.7900,12.0300,12.6475,14.8433,,13255,9811,43903.0000,46000.4000,47395.0000,1284.0000,1439.2000,1344.5000,-23125,568,203036,202746,205322,0,0,0,8009,6672,6334,211045,209418,211655,0.000,
2015/09/04,13.40,13.70,13.00,13.00,-0.40,-2.9851,12.9100,12.1950,12.5900,14.8075,,9053,9689,43552.0000,45318.8000,46362.0000,1263.0000,1377.8000,1333.3000,-23522,-397,202925,202440,204995,0,0,0,7154,6876,6430,210079,209316,211425,0.000,
2015/09/07,13.00,13.25,12.75,13.00,0.00,0.00,12.9900,12.4650,12.5250,14.7750,,4435,8339,43908.0000,44766.2000,45995.0000,1190.0000,1318.6000,1320.4000,-23454,68,202505,202623,204433,0,0,0,7038,6969,6548,209543,209593,210981,0.000,
2015/09/08,13.05,13.30,12.90,13.00,0.00,0.00,13.0300,12.6350,12.4700,14.7400,,5553,7800,44732.0000,44404.2000,45692.7000,1320.0000,1292.4000,1330.0000,-23241,213,202489,202685,203664,0,0,0,7421,7191,6698,209910,209876,210362,0.000,
2015/09/09,13.35,13.45,13.20,13.30,0.30,2.3077,13.1400,12.8300,12.4725,14.7075,,12224,8904,44067.0000,44032.4000,45322.7000,1399.0000,1291.2000,1372.7000,-22454,787,205793,203350,203749,0,0,0,7542,7433,6862,213335,210783,210611,0.000,
2015/09/10,13.30,13.75,13.15,13.65,0.35,2.6316,13.1900,12.9900,12.4850,14.6767,,10298,8312,44299.0000,44111.6000,45056.0000,1332.0000,1300.8000,1370.0000,-22184,270,208792,204501,203624,0,0,0,8217,7474,7073,217009,211976,210697,0.000,
2015/09/11,13.80,13.85,13.55,13.55,-0.10,-0.7326,13.3000,13.1050,12.4950,14.6425,,8953,8292,44809.0000,44363.0000,44840.9000,1309.0000,1310.0000,1343.9000,-22055,129,208570,205631,204035,0,0,0,7210,7486,7181,215780,213116,211216,0.000,
2015/09/14,13.75,14.20,13.75,13.95,0.40,2.952,13.4900,13.2400,12.5250,14.6025,,11967,9799,43651.0000,44311.6000,44538.9000,1415.0000,1355.0000,1336.8000,-22224,-169,210930,207316,204969,0,0,0,8333,7745,7357,219263,215060,212326,0.000,
2015/09/15,14.15,14.15,13.85,13.90,-0.05,-0.3584,13.6700,13.3500,12.5900,14.5642,,5558,9800,43122.0000,43989.6000,44196.9000,1419.0000,1374.8000,1333.6000,-22466,-242,211520,209122,205904,0,0,0,7247,7710,7450,218767,216832,213354,0.000,
2015/09/16,14.10,14.15,13.85,13.90,0.00,0.00,13.7900,13.4650,12.6800,14.5233,,5756,8506,43055.0000,43787.2000,43909.8000,1476.0000,1390.2000,1340.7000,-22210,256,211069,210177,206764,0,0,0,7296,7661,7547,218365,217837,214310,0.000,
2015/09/17,14.15,14.15,13.90,13.95,0.05,0.3597,13.8500,13.5200,12.7750,14.4833,,5499,7546,43020.0000,43531.4000,43821.5000,1483.0000,1420.4000,1360.6000,-21685,525,210742,210567,207534,0,0,0,7324,7482,7478,218066,218049,215012,0.000,
2015/09/18,13.95,14.20,13.90,14.15,0.20,1.4337,13.9700,13.6350,12.9150,14.4492,,6452,7046,43088.0000,43187.2000,43775.1000,1495.0000,1457.6000,1383.8000,-21320,365,210447,210942,208286,0,0,0,7675,7575,7530,218122,218517,215817,0.000,
2015/09/21,13.90,13.90,13.45,13.55,-0.60,-4.2403,13.8900,13.6900,13.0775,14.4067,,6932,6039,43254.0000,43107.8000,43709.7000,1656.0000,1505.8000,1430.4000,-21867,-547,208604,210477,208896,0,0,0,7445,7397,7571,216049,217874,216467,0.000,
2015/09/22,13.60,13.75,13.55,13.65,0.10,0.738,13.8400,13.7550,13.1950,14.3742,,3900,5707,42999.0000,43083.2000,43536.4000,1719.0000,1565.8000,1470.3000,-21532,335,209696,210112,209617,0,0,0,7379,7424,7567,217075,217536,217184,0.000,
2015/09/23,13.45,13.50,13.30,13.30,-0.35,-2.5641,13.7200,13.7550,13.2925,14.3317,,4279,5412,42758.0000,43023.8000,43405.5000,1707.0000,1612.0000,1501.1000,-22110,-578,208442,209587,209882,0,0,0,6591,7283,7472,215033,216870,217354,0.000,
2015/09/24,13.30,13.45,12.10,12.45,-0.85,-6.391,13.4200,13.6350,13.3125,14.2667,,17424,7797,44310.0000,43281.8000,43406.6000,1937.0000,1702.8000,1561.6000,-22567,-457,204939,208426,209497,0,0,0,6012,7020,7251,210951,215447,216748,0.000,
2015/09/25,12.45,12.55,12.15,12.45,0.00,0.00,13.0800,13.5250,13.3150,14.2017,15.7375,8809,8268,44832.0000,43630.6000,43408.9000,2161.0000,1836.0000,1646.8000,-22404,163,203425,207022,208982,0,0,0,6790,6843,7209,210215,213865,216191,0.000,
2015/09/30,12.25,12.75,12.10,12.50,0.05,0.4016,12.8700,13.3800,13.3100,14.1417,15.6696,6315,8145,44931.0000,43966.0000,43536.9000,2019.0000,1908.6000,1707.2000,-22483,-79,202899,205881,208179,0,0,0,6904,6735,7066,209803,212616,215245,0.000,
2015/10/01,12.80,13.45,12.55,13.35,0.85,6.80,12.8100,13.3250,13.3375,14.0950,15.6108,10649,9495,44084.0000,44183.0000,43633.1000,2098.0000,1984.4000,1775.1000,-21919,564,205030,204948,207530,314,63,31,7527,6765,7094,212871,211776,214656,0.000,
2015/10/02,13.35,13.55,13.05,13.30,-0.05,-0.3745,12.8100,13.2650,13.3650,14.0475,15.5517,6406,9920,44034.0000,44438.2000,43731.0000,2155.0000,2074.0000,1843.0000,-21822,97,205982,204456,207021,321,127,64,7052,6857,7070,213355,211440,214155,0.000,
2015/10/05,13.55,13.90,13.50,13.75,0.45,3.3835,13.0700,13.2450,13.3825,14.0167,15.4979,8343,8104,43713.0000,44318.8000,43800.3000,1976.0000,2081.8000,1892.3000,-21343,479,208026,205073,206750,322,191,96,8156,7286,7153,216504,212550,213999,0.000,
2015/10/06,14.00,14.15,13.65,13.80,0.05,0.3636,13.3400,13.2100,13.4225,13.9700,15.4433,8481,8038,43976.0000,44147.6000,43889.1000,2170.0000,2083.6000,1959.8000,-21332,11,208863,206161,206591,322,256,128,7485,7425,7134,216670,213841,213853,0.000,
2015/10/07,13.80,14.00,13.60,13.85,0.05,0.3623,13.6100,13.2400,13.4650,13.9233,15.3917,5528,7881,44830.0000,44127.4000,44046.7000,2070.0000,2093.8000,2001.2000,-20932,400,208991,207379,206630,322,320,160,7600,7564,7150,216914,215263,213940,0.000,
2015/10/08,14.00,14.05,13.75,13.85,0.00,0.00,13.7100,13.2600,13.5075,13.8808,15.3438,5213,6794,44110.0000,44132.6000,44157.8000,1982.0000,2070.6000,2027.5000,-21299,-367,210915,208556,206752,322,322,192,7273,7513,7139,218511,216391,214083,0.000,
2015/10/12,14.25,14.65,14.15,14.50,0.65,4.6931,13.9500,13.3800,13.5675,13.8483,15.3004,16954,8903,44427.0000,44211.2000,44324.7000,2008.0000,2041.2000,2057.6000,-21020,279,212139,209787,207122,322,322,225,9223,7947,7402,221684,218057,214748,0.000,
2015/10/13,14.55,14.65,14.40,14.60,0.10,0.6897,14.1200,13.5950,13.6150,13.8067,15.2558,8456,8926,43839.0000,44236.4000,44277.6000,2096.0000,2065.2000,2073.5000,-20811,209,214152,211013,208043,322,322,257,7989,7914,7600,222463,219249,215900,0.000,
2015/10/14,14.65,15.10,14.45,14.85,0.25,1.7123,14.3300,13.8350,13.6800,13.7708,15.2167,10597,9349,43553.0000,44151.8000,44149.7000,1929.0000,2017.0000,2050.3000,-20741,70,215496,212339,209250,322,322,289,9601,8337,7881,225419,220999,217420,0.000,
2015/10/15,15.00,15.00,14.75,14.85,0.00,0.00,14.5300,14.0700,13.7250,13.7350,15.1796,6108,9465,44052.0000,43996.2000,44061.8000,1919.0000,1986.8000,2040.3000,-20563,178,214078,213357,210368,322,322,321,8558,8529,8046,222958,222208,218735,0.000,
2015/10/16,15.00,15.00,14.60,14.60,-0.25,-1.6835,14.6800,14.1950,13.7600,13.6933,15.1392,7414,9905,45499.0000,44274.0000,44203.3000,1935.0000,1977.4000,2024.0000,-20423,140,213643,213902,211229,322,322,322,8214,8717,8115,222179,222941,219666,0.000,
2015/10/19,14.70,14.70,14.15,14.25,-0.35,-2.3973,14.6300,14.2900,13.7775,13.6492,15.0967,10894,8693,45903.0000,44569.2000,44390.2000,1871.0000,1950.0000,1995.6000,-20280,143,213495,214173,211980,322,322,322,7459,8364,8156,221276,222860,220458,0.000,
2015/10/20,14.25,14.70,14.05,14.60,0.35,2.4561,14.6300,14.3750,13.8100,13.6167,15.0575,13302,9663,47904.0000,45382.2000,44809.3000,2051.0000,1941.0000,2003.1000,-20002,278,215383,214419,212716,322,322,322,8383,8443,8179,224088,223185,221217,0.000,
2015/10/21,14.50,14.65,14.30,14.30,-0.30,-2.0548,14.5200,14.4250,13.8175,13.5800,15.0171,5424,8628,48711.0000,46413.8000,45282.8000,1804.0000,1916.0000,1966.5000,-20109,-107,215045,214329,213334,322,322,322,7485,8020,8179,222852,222671,221835,0.000,
2015/10/22,14.20,14.40,14.10,14.15,-0.15,-1.049,14.3800,14.4550,13.8475,13.5575,14.9779,8649,9136,49673.0000,47538.0000,45767.1000,1669.0000,1866.0000,1926.4000,-20079,30,215616,214637,213997,322,322,322,8406,7989,8259,224344,222948,222578,0.000,
2015/10/23,14.35,14.40,14.15,14.15,0.00,0.00,14.2900,14.4850,13.8725,13.5367,14.9433,7149,9083,51004.0000,48639.0000,46456.5000,1632.0000,1805.4000,1891.4000,-20022,57,216013,215111,214506,322,322,322,7274,7801,8259,223609,223234,223088,0.000,
2015/10/26,14.35,14.60,14.35,14.50,0.35,2.4735,14.3400,14.4850,13.9325,13.5200,14.9171,5626,8030,51003.0000,49659.0000,47114.1000,1574.0000,1746.0000,1848.0000,-19691,331,216367,215685,214929,322,322,322,7542,7818,8091,224231,223825,223342,0.000,
2015/10/27,14.50,14.60,14.40,14.60,0.10,0.6897,14.3400,14.4850,14.0400,13.5042,14.8892,4821,6333,51320.0000,50342.2000,47862.2000,1596.0000,1655.0000,1798.0000,-19879,-188,216911,215991,215205,322,322,322,7122,7566,8004,224355,223879,223532,0.000,
2015/10/28,14.65,14.90,14.50,14.75,0.15,1.0274,14.4300,14.4750,14.1550,13.5017,14.8629,7347,6718,50825.0000,50765.0000,48589.4000,1618.0000,1617.8000,1766.9000,-20067,-188,215917,216165,215247,322,322,322,8244,7718,7869,224483,224205,223438,0.000,
2015/10/29,14.85,14.85,14.20,14.25,-0.50,-3.3898,14.4500,14.4150,14.2425,13.4925,14.8329,8464,6681,51340.0000,51098.4000,49318.2000,1581.0000,1600.2000,1733.1000,-20529,-462,213590,215760,215198,322,322,322,7219,7480,7735,221131,223562,223255,0.000,
2015/10/30,14.50,14.60,14.15,14.30,0.05,0.3509,14.4800,14.3850,14.2900,13.4833,14.8054,8051,6861,49887.0000,50875.0000,49757.0000,1621.0000,1598.0000,1701.7000,-20621,-92,214663,215490,215300,322,322,322,7097,7445,7623,222082,223257,223246,0.000,
2015/11/02,14.30,15.05,14.25,15.05,0.75,5.2448,14.5900,14.4650,14.3775,13.4850,14.7896,13624,8461,48321.0000,50338.6000,49998.8000,2027.0000,1688.6000,1717.3000,-20444,177,219467,216110,215898,322,322,322,8555,7647,7733,228344,224079,223952,0.000,
2015/11/03,15.40,15.80,15.20,15.70,0.65,4.3189,14.8100,14.5750,14.4750,13.5017,14.7825,19907,11478,48447.0000,49764.0000,50053.1000,2209.0000,1811.2000,1733.1000,-20096,348,225428,217813,216902,322,322,322,9450,8113,7839,235200,226248,225064,0.000,
2015/11/04,15.90,16.00,15.45,15.60,-0.10,-0.6369,14.9800,14.7050,14.5650,13.5258,14.7708,15516,13112,49532.0000,49505.4000,50135.2000,2176.0000,1922.8000,1770.3000,-19629,467,226447,219919,218042,329,323,323,8504,8165,7941,235280,228408,226306,0.000,
2015/11/05,15.65,15.90,15.55,15.85,0.25,1.6026,15.3000,14.8750,14.6650,13.5517,14.7671,7096,12838,49630.0000,49163.4000,50130.9000,2191.0000,2044.8000,1822.5000,-19522,107,227462,222694,219227,329,325,323,9500,8621,8051,237291,231640,227601,0.000,
2015/11/06,15.85,15.85,15.30,15.35,-0.50,-3.1546,15.5100,14.9950,14.7400,13.5725,14.7567,9011,13030,50433.0000,49272.6000,50073.8000,1980.0000,2116.6000,1857.3000,-20019,-497,227913,225344,220417,329,326,324,8472,8896,8171,236714,234566,228912,0.000,
2015/11/09,15.30,15.60,14.90,14.90,-0.45,-2.9316,15.4800,15.0350,14.7600,13.6000,14.7467,7863,11878,50667.0000,49741.8000,50040.2000,1826.0000,2076.4000,1882.5000,-20500,-481,227754,227001,221556,329,328,325,9226,9030,8339,237309,236359,230219,0.000,
2015/11/10,14.80,15.15,14.55,15.15,0.25,1.6779,15.3700,15.0900,14.7875,13.6292,14.7350,6698,9236,50438.0000,50140.0000,49952.0000,2109.0000,2056.4000,1933.8000,-20790,-290,228945,227705,222759,329,329,326,9485,9037,8575,238759,237071,231660,0.000,
2015/11/11,15.15,15.40,14.40,14.40,-0.75,-4.9505,15.1300,15.0550,14.7650,13.6467,14.7196,8991,7931,50921.0000,50417.8000,49961.6000,1707.0000,1962.6000,1942.7000,-21361,-571,227347,227885,223902,329,329,326,8442,9025,8595,236118,237239,232823,0.000,
2015/11/12,14.50,14.70,14.35,14.50,0.10,0.6944,14.8600,15.0800,14.7475,13.6658,14.7058,4809,7474,51473.0000,50786.4000,49974.9000,1426.0000,1809.6000,1927.2000,-21431,-70,226866,227765,225230,329,329,327,8461,8817,8719,235656,236912,234276,0.000,
2015/11/13,14.45,14.60,14.30,14.30,-0.20,-1.3793,14.6500,15.0800,14.7325,13.6942,14.6867,4330,6538,50968.0000,50893.4000,50083.0000,1420.0000,1697.6000,1907.1000,-21803,-372,227933,227769,226557,329,329,328,8070,8737,8817,236332,236835,235701,0.000,
2015/11/16,14.05,14.65,13.95,14.40,0.10,0.6993,14.5500,15.0150,14.7400,13.7325,14.6696,4329,5831,50823.0000,50924.6000,50333.2000,1523.0000,1637.0000,1856.7000,-22067,-264,227656,227750,227375,329,329,328,8367,8565,8798,236352,236644,236502,0.000,
2015/11/17,14.65,14.95,14.60,14.70,0.30,2.0833,14.4600,14.9150,14.7450,13.7767,14.6488,6342,5760,50824.0000,51001.8000,50570.9000,1504.0000,1516.0000,1786.2000,-21542,525,227469,227455,227580,329,329,329,8659,8400,8719,236457,236183,236627,0.000,
2015/11/18,14.95,14.95,14.20,14.20,-0.50,-3.4014,14.4200,14.7750,14.7400,13.8242,14.6246,7300,5422,51612.0000,51140.0000,50778.9000,1188.0000,1412.2000,1687.4000,-21816,-274,225200,227025,227455,329,329,329,7683,8248,8637,233212,235602,236420,0.000,
2015/11/19,14.35,14.60,14.25,14.60,0.40,2.8169,14.4400,14.6500,14.7625,13.8958,14.5996,4276,5315,51950.0000,51235.4000,51010.9000,1328.0000,1392.6000,1601.1000,-21391,425,225844,226821,227293,329,329,329,7889,8134,8475,234062,235283,236098,0.000,
2015/11/20,14.60,14.65,14.50,14.60,0.00,0.00,14.5000,14.5750,14.7850,13.9508,14.5817,2912,5031,51819.0000,51405.6000,51149.5000,1286.0000,1365.8000,1531.7000,-21447,-56,226604,226555,227162,329,329,329,7707,8061,8399,234640,234945,235890,0.000,
2015/11/23,14.80,14.80,14.35,14.60,0.00,0.00,14.5400,14.5450,14.7900,14.0050,14.5600,3089,4783,52049.0000,51650.8000,51287.7000,1570.0000,1375.2000,1506.1000,-21439,8,226542,226332,227041,329,329,329,8058,7999,8282,234929,234661,235652,0.000,
2015/11/24,14.70,15.30,14.65,14.80,0.20,1.3699,14.5600,14.5100,14.8000,14.0508,14.5450,11647,5844,52359.0000,51957.8000,51479.8000,1472.0000,1368.8000,1442.4000,-21883,-444,225751,225989,226722,329,329,329,7570,7781,8091,233650,234099,235141,0.000,
2015/11/25,14.95,15.05,14.30,14.40,-0.40,-2.7027,14.6000,14.5100,14.7825,14.0842,14.5296,7909,5966,52684.0000,52172.2000,51656.1000,1271.0000,1385.4000,1398.8000,-22241,-358,223234,225596,226310,329,329,329,7162,7677,7963,230725,233602,234602,0.000,
2015/11/26,14.50,14.95,14.50,14.70,0.30,2.0833,14.6200,14.5300,14.8050,14.1192,14.5246,5870,6285,52517.0000,52285.6000,51760.5000,1552.0000,1430.2000,1411.4000,-21842,399,223388,225104,225963,329,329,329,8134,7726,7930,231851,233160,234222,0.000,
2015/11/27,14.70,14.90,14.50,14.85,0.15,1.0204,14.6700,14.5850,14.8325,14.1533,14.5250,8029,7308,52860.0000,52493.8000,51949.7000,1769.0000,1526.8000,1446.3000,-22134,-292,223346,224453,225504,329,329,329,7425,7670,7865,231100,232452,233698,0.000,
2015/11/30,14.75,15.00,14.45,14.85,0.00,0.00,14.7200,14.6300,14.8225,14.1883,14.5271,11489,8988,52969.0000,52677.8000,52164.3000,1819.0000,1576.6000,1475.9000,-22611,-477,223598,223864,225098,329,329,329,7243,7507,7753,231170,231700,233180,0.000,
2015/12/01,14.95,15.35,14.80,14.80,-0.05,-0.3367,14.7200,14.6400,14.7775,14.2117,14.5275,10882,8835,53574.0000,52920.8000,52439.3000,1823.0000,1646.8000,1507.8000,-22086,525,222452,223204,224596,329,329,329,7922,7577,7679,230703,231110,232605,0.000,
2015/12/02,14.95,15.10,14.70,14.90,0.10,0.6757,14.8200,14.7100,14.7425,14.2433,14.5254,8687,8991,53920.0000,53168.0000,52670.1000,1972.0000,1787.0000,1586.2000,-22057,29,220539,222665,224130,329,329,329,8354,7816,7746,229222,230810,232206,0.000,
2015/12/03,14.80,15.30,14.80,15.25,0.35,2.349,14.9300,14.7750,14.7125,14.2808,14.5279,16175,11052,53922.0000,53449.0000,52867.3000,2005.0000,1877.6000,1653.9000,-22047,10,219896,221967,223536,329,329,329,8297,7848,7787,228522,230144,231652,0.000,
2015/12/04,15.15,15.20,14.90,14.95,-0.30,-1.9672,14.9500,14.8100,14.6925,14.3133,14.5267,5469,10540,54158.0000,53708.6000,53101.2000,1861.0000,1896.0000,1711.4000,-22183,-136,219950,221288,222870,329,329,329,7882,7940,7805,228161,229556,231004,0.000,
2015/12/07,15.15,15.30,15.00,15.25,0.30,2.0067,15.0300,14.8750,14.7100,14.3458,14.5267,6439,9530,54197.0000,53954.2000,53316.0000,2032.0000,1938.6000,1757.6000,-22037,146,220169,220602,222233,329,329,329,8274,8146,7826,228772,229077,230388,0.000,
2015/12/08,15.20,15.60,15.05,15.10,-0.15,-0.9836,15.0900,14.9050,14.7075,14.3700,14.5233,10405,9435,54132.0000,54065.8000,53493.3000,1828.0000,1939.6000,1793.2000,-22506,-469,219830,220077,221641,329,329,329,8371,8236,7906,228530,228642,229876,0.000,
2015/12/09,15.15,15.25,14.70,14.85,-0.25,-1.6556,15.0800,14.9500,14.7300,14.3917,14.5171,5905,8878,54010.0000,54083.8000,53625.9000,1795.0000,1904.2000,1845.6000,-23099,-593,219186,219807,221236,329,329,329,8061,8177,7996,227576,228313,229561,0.000,
2015/12/10,14.85,15.05,14.45,14.60,-0.25,-1.6835,14.9500,14.9400,14.7350,14.4025,14.5025,5403,6724,54229.0000,54145.2000,53797.1000,1761.0000,1855.4000,1866.5000,-23241,-142,217799,219387,220677,329,329,329,8073,8132,7990,226201,227849,228996,0.000,
2015/12/11,14.80,14.95,14.35,14.35,-0.25,-1.7123,14.8300,14.8900,14.7375,14.4100,14.4871,10240,7678,53435.0000,54000.6000,53854.6000,1599.0000,1803.0000,1849.5000,-23754,-513,216423,218682,219985,329,329,329,7983,8152,8046,224735,227163,228360,0.000,
2015/12/14,14.20,14.25,13.95,14.05,-0.30,-2.0906,14.5900,14.8100,14.7200,14.4125,14.4679,4842,7359,53064.0000,53774.0000,53864.1000,1226.0000,1641.8000,1790.2000,-24141,-387,216454,217939,219270,328,329,329,6857,7869,8007,223640,226137,227607,0.000,
2015/12/15,14.20,14.40,14.10,14.35,0.30,2.1352,14.4400,14.7650,14.7025,14.4192,14.4512,3090,5896,53080.0000,53563.6000,53814.7000,1372.0000,1550.6000,1745.1000,-23788,353,216478,217268,218673,328,329,329,7520,7699,7967,224327,225296,226969,0.000,
2015/12/16,14.40,14.60,14.25,14.25,-0.10,-0.6969,14.3200,14.7000,14.7050,14.4208,14.4350,5157,5746,53161.0000,53393.8000,53738.8000,1319.0000,1455.4000,1679.8000,-23367,421,215036,216438,218122,328,329,329,7181,7523,7850,222546,224290,226301,0.000,
2015/12/17,14.35,14.50,14.30,14.45,0.20,1.4035,14.2900,14.6200,14.6975,14.4358,14.4212,3786,5423,53208.0000,53189.6000,53667.4000,1458.0000,1394.8000,1625.1000,-22890,477,215717,216022,217705,328,329,329,7247,7358,7745,223293,223708,225778,0.000,
2015/12/18,14.40,14.65,14.40,14.65,0.20,1.3841,14.3500,14.5900,14.7000,14.4525,14.4133,4775,4330,53270.0000,53156.6000,53578.6000,1351.0000,1345.2000,1574.1000,-23002,-112,218953,216528,217605,328,329,329,6701,7101,7627,225983,223958,225561,0.000,
2015/12/21,14.55,14.85,14.45,14.70,0.05,0.3413,14.4800,14.5350,14.7050,14.4758,14.4037,3598,4081,53511.0000,53246.0000,53510.0000,1346.0000,1369.2000,1505.5000,-22781,221,218856,217008,217474,328,329,329,7131,7156,7513,226316,224493,225315,0.000,
2015/12/22,14.80,15.05,14.55,14.65,-0.05,-0.3401,14.5400,14.4900,14.6975,14.5125,14.3896,8810,5225,52982.0000,53226.4000,53395.0000,1422.0000,1379.2000,1464.9000,-22916,-135,218351,217383,217326,332,330,329,7436,7139,7419,226120,224852,225074,0.000,
2015/12/23,14.75,14.80,14.50,14.60,-0.05,-0.3413,14.6100,14.4650,14.7075,14.5483,14.3750,4735,5140,52346.0000,53063.4000,53228.6000,1653.0000,1446.0000,1450.7000,-22864,52,218426,218061,217250,332,331,330,7452,7193,7358,226211,225585,224938,0.000,
2015/12/24,14.80,14.95,14.40,14.40,-0.20,-1.3699,14.6000,14.4450,14.6925,14.5800,14.3608,5095,5402,52243.0000,52870.4000,53030.0000,1300.0000,1414.4000,1404.6000,-23021,-157,217750,218468,217245,332,331,330,6944,7133,7245,225027,225932,224820,0.000,
2015/12/25,14.45,14.55,14.35,14.50,0.10,0.6944,14.5700,14.4600,14.6750,14.5992,14.3471,2297,4907,52249.0000,52666.2000,52911.4000,1391.0000,1422.4000,1383.8000,-22670,351,218015,218280,217404,332,332,331,6596,7112,7107,224944,225724,224841,0.000,
2015/12/28,14.60,14.65,14.50,14.60,0.10,0.6897,14.5500,14.5150,14.6625,14.6208,14.3342,2441,4675,52565.0000,52477.0000,52861.5000,1447.0000,1442.6000,1405.9000,-22813,-143,218271,218163,217586,290,325,327,6690,7024,7090,225252,225512,225002,0.000,
2015/12/29,14.35,14.40,14.20,14.20,-0.40,-2.7397,14.4600,14.5000,14.6325,14.6283,14.3225,6902,4294,51519.0000,52184.4000,52705.4000,1564.0000,1471.0000,1425.1000,-23093,-280,220045,218502,217943,245,307,318,6911,6919,7029,227201,225728,225290,0.000,
2015/12/30,14.35,14.40,14.20,14.20,0.00,0.00,14.3800,14.4950,14.5975,14.6350,14.3025,3932,4133,51764.0000,52068.0000,52565.7000,1563.0000,1453.0000,1449.5000,-23099,-6,219927,218802,218432,245,290,310,6286,6685,6939,226459,225777,225681,0.000,
2015/12/31,14.20,14.25,13.85,13.95,-0.25,-1.7606,14.2900,14.4450,14.5325,14.6367,14.2800,4758,4066,51762.0000,51971.8000,52421.1000,1800.0000,1553.0000,1483.7000,-22871,228,219659,219184,218826,245,272,302,6120,6521,6827,226025,225977,225954,0.000,
2016/01/04,13.95,14.05,13.70,13.75,-0.20,-1.4337,14.1400,14.3550,14.4725,14.6350,14.2579,3717,4350,52058.0000,51933.6000,52299.9000,1518.0000,1578.4000,1500.4000,-23460,-589,221649,219911,219096,325,271,301,5916,6385,6748,227890,226566,226145,0.000,
2016/01/05,13.75,13.95,13.70,13.70,-0.05,-0.3636,13.9600,14.2550,14.3950,14.6217,14.2350,3270,4515,52211.0000,51862.8000,52169.9000,1563.0000,1601.6000,1522.1000,-23797,-337,221204,220497,219330,325,278,301,6236,6294,6659,227765,227069,226290,0.000,
2016/01/06,13.70,13.80,13.10,13.20,-0.50,-3.6496,13.7600,14.1100,14.3000,14.5983,14.2025,7565,4648,51916.0000,51942.2000,52063.3000,1539.0000,1596.6000,1533.8000,-24248,-451,219886,220465,219484,325,294,300,5378,5987,6453,225589,226746,226237,0.000,
