日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/11/02,221.00,224.00,221.00,222.00,-1.50,-0.6711,222.7000,222.6500,220.9750,215.3417,208.9458,194,271,136.0000,146.4000,135.6000,45.0000,45.2000,49.2000,-26950,-663,206470,206486,206260,583,583,583,4,1,0,207057,207070,206843,0.000,
2016/11/03,220.50,221.50,217.00,219.00,-3.00,-1.3514,222.4000,222.6500,220.8750,215.2417,209.2833,238,183,145.0000,144.2000,137.4000,43.0000,44.6000,47.9000,-27378,-428,206508,206485,206317,555,578,580,0,1,0,207063,207064,206898,0.000,
2016/11/04,216.00,219.00,215.00,216.00,-3.00,-1.3699,220.8000,222.2500,220.6750,215.1417,209.5958,183,184,148.0000,143.6000,139.5000,43.0000,44.2000,46.7000,-27421,-43,206461,206480,206373,555,572,578,0,1,0,207016,207053,206951,0.000,
2016/11/07,219.00,219.00,216.50,217.50,1.50,0.6944,219.6000,221.8000,220.3750,215.0333,209.9042,142,168,148.0000,143.2000,141.8000,42.0000,43.6000,45.6000,-27087,334,206456,206477,206424,555,566,575,2,1,1,207013,207045,206999,0.000,
2016/11/08,219.50,221.50,219.00,221.00,3.50,1.6092,219.1000,221.4000,220.3250,214.9667,210.2375,242,199,145.0000,144.4000,144.0000,42.0000,43.0000,44.7000,-27118,-31,206502,206480,206469,555,561,572,0,1,1,207057,207042,207041,0.000,
2016/11/09,222.50,224.50,212.50,219.00,-2.00,-0.905,218.5000,220.6000,220.2000,215.0167,210.5500,501,261,133.0000,143.8000,145.1000,42.0000,42.4000,43.8000,-27914,-796,206388,206464,206475,555,555,569,0,0,1,206944,207019,207045,0.000,
2016/11/10,223.00,224.50,215.00,217.00,-2.00,-0.9132,218.1000,220.2500,220.3000,215.0500,210.8583,287,271,139.0000,142.6000,143.4000,42.0000,42.2000,43.4000,-27095,819,206429,206448,206467,481,540,559,6,2,1,206917,206990,207027,0.000,
2016/11/11,209.00,210.50,205.00,206.00,-11.00,-5.0691,216.1000,218.4500,219.6500,214.9417,211.0792,580,350,160.0000,145.0000,144.3000,40.0000,41.6000,42.9000,-27504,-409,206121,206380,206430,481,526,549,6,3,2,206608,206908,206981,0.000,
2016/11/14,202.50,205.50,200.00,200.00,-6.00,-2.9126,212.6000,216.1000,218.9750,214.7417,211.2542,695,461,211.0000,157.6000,150.4000,34.0000,40.0000,41.8000,-27601,-97,205873,206263,206370,481,511,539,4,3,2,206359,206777,206911,0.000,
2016/11/15,200.00,201.00,195.00,195.00,-5.00,-2.50,207.4000,213.2500,217.8500,214.3833,211.3417,729,558,244.0000,177.4000,160.9000,37.0000,39.0000,41.0000,-27503,98,205666,206096,206288,481,496,528,5,4,3,206153,206596,206819,0.000,
2016/11/16,196.00,198.00,193.00,194.00,-1.00,-0.5128,202.4000,210.4500,216.5500,214.1167,211.4375,548,567,245.0000,199.8000,171.8000,33.0000,37.2000,39.8000,-27359,144,205508,205920,206192,481,481,518,0,4,2,205989,206405,206712,0.000,
2016/11/17,194.00,194.00,186.50,187.50,-6.50,-3.3505,196.5000,207.3000,214.9750,213.7667,211.4542,483,607,253.0000,222.6000,182.6000,33.0000,35.4000,38.8000,-27465,-106,205332,205701,206074,481,481,511,4,4,3,205817,206186,206588,0.000,
2016/11/18,186.00,188.00,184.00,186.50,-1.00,-0.5333,192.6000,204.3500,213.3000,213.4583,211.4583,394,569,274.0000,245.4000,195.2000,35.0000,34.4000,38.0000,-27165,300,205184,205513,205946,481,481,503,0,3,3,205665,205997,206453,0.000,
2016/11/21,186.50,188.50,185.50,186.00,-0.50,-0.2681,189.8000,201.2000,211.5000,213.0500,211.4542,263,483,292.0000,261.6000,209.6000,37.0000,35.0000,37.5000,-26969,196,205077,205354,205809,438,473,492,0,2,3,205515,205828,206303,0.000,
2016/11/22,186.50,191.50,186.50,189.50,3.50,1.8817,188.7000,198.0500,209.7250,212.6833,211.4333,476,432,292.0000,271.2000,224.3000,35.0000,34.6000,36.8000,-26780,189,204956,205212,205654,438,464,480,3,1,3,205397,205677,206137,0.000,
2016/11/23,190.00,191.50,188.00,190.00,0.50,0.2639,187.9000,195.1500,207.8750,212.3000,211.3958,330,389,283.0000,278.8000,239.3000,37.0000,35.4000,36.3000,-26795,-15,204995,205109,205514,438,455,468,3,2,3,205436,205566,205986,0.000,
2016/11/24,190.00,191.50,189.00,189.00,-1.00,-0.5263,188.2000,192.3500,206.3000,211.8750,211.3292,335,359,285.0000,285.2000,253.9000,39.0000,36.6000,36.0000,-26901,-106,204929,205028,205364,438,447,464,0,1,3,205367,205476,205831,0.000,
2016/11/25,189.00,191.00,189.00,190.50,1.50,0.7937,189.0000,190.8000,204.6250,211.5500,211.3167,189,318,260.0000,282.4000,263.9000,39.0000,37.4000,35.9000,-26872,29,205093,205010,205262,438,438,460,0,1,2,205531,205450,205723,0.000,
2016/11/28,190.50,196.00,190.50,195.00,4.50,2.3622,190.8000,190.3000,203.2000,211.3250,211.3208,344,334,255.0000,275.0000,268.3000,36.0000,37.2000,36.1000,-26659,213,205103,205015,205185,438,438,455,2,2,2,205543,205455,205642,0.000,
2016/11/29,195.00,195.00,189.00,190.00,-5.00,-2.5641,190.9000,189.8000,201.5250,211.0833,211.2750,703,380,308.0000,278.2000,274.7000,35.0000,37.2000,35.9000,-26593,66,204766,204977,205095,440,439,451,1,1,1,205208,205417,205547,0.000,
2016/11/30,191.00,191.50,189.00,190.00,0.00,0.00,190.9000,189.4000,199.9250,210.7750,211.2292,1085,531,304.0000,282.4000,280.6000,40.0000,37.8000,36.6000,-26451,142,204779,204934,205022,400,431,443,0,1,1,205179,205366,205466,0.000,
2016/12/01,190.00,191.00,189.00,190.00,0.00,0.00,191.1000,189.6500,198.4750,210.5083,211.1625,386,541,305.0000,286.4000,285.8000,40.0000,38.0000,37.3000,-26353,98,204751,204899,204964,400,423,435,0,1,1,205151,205323,205400,0.000,
2016/12/02,189.00,189.50,186.00,186.00,-4.00,-2.1053,190.2000,189.6000,196.9750,210.0750,211.0250,571,617,335.0000,301.4000,291.9000,62.0000,42.6000,40.0000,-26524,-171,204373,204755,204882,400,416,427,0,1,1,204773,205171,205310,0.000,
2016/12/05,186.00,189.00,185.50,185.50,-0.50,-0.2688,188.3000,189.5500,195.3750,209.6000,210.8917,314,611,346.0000,319.6000,297.3000,72.0000,49.8000,43.5000,-26747,-223,204321,204598,204807,400,408,423,0,0,1,204721,205007,205231,0.000,
2016/12/06,186.50,188.50,186.00,186.50,1.00,0.5391,187.6000,189.2500,193.6500,209.2083,210.7500,482,567,352.0000,328.4000,303.3000,75.0000,57.8000,47.5000,-26549,198,204269,204499,204738,400,400,419,2,0,1,204672,204900,205159,0.000,
2016/12/07,187.50,187.50,185.00,185.00,-1.50,-0.8043,186.6000,188.7500,191.9500,208.7667,210.6208,183,387,362.0000,340.0000,311.2000,75.0000,64.8000,51.3000,-26365,184,204146,204373,204653,400,400,416,0,0,1,204547,204773,205070,0.000,
2016/12/08,184.00,186.00,184.00,184.50,-0.50,-0.2703,185.5000,188.3000,190.3250,208.3500,210.4958,767,463,396.0000,358.2000,322.3000,39.0000,64.6000,51.3000,-26148,217,203803,204183,204541,400,400,412,0,0,1,204203,204584,204953,0.000,
2016/12/09,184.50,188.00,184.50,188.00,3.50,1.897,185.9000,188.0500,189.4250,208.0750,210.3833,590,467,378.0000,366.8000,334.1000,38.0000,59.8000,51.2000,-26144,4,203763,204061,204408,400,400,408,0,0,1,204164,204462,204817,0.000,
2016/12/12,191.00,199.50,189.00,197.50,9.50,5.0532,188.3000,188.3000,189.3000,207.9667,210.3625,1856,775,290.0000,355.6000,337.6000,41.0000,53.6000,51.7000,-26322,-178,204301,204057,204328,402,401,404,4,1,1,204708,204459,204733,0.000,
2016/12/13,196.50,197.00,190.50,192.00,-5.50,-2.7848,189.4000,188.5000,189.1500,207.7917,210.2542,722,823,370.0000,359.2000,343.8000,39.0000,46.4000,52.1000,-26246,76,204028,204009,204254,372,395,398,0,1,1,204400,204405,204652,0.000,
2016/12/14,194.00,196.00,193.00,194.50,2.50,1.3021,191.3000,188.9500,189.1750,207.6333,210.1667,789,944,379.0000,362.6000,351.3000,36.0000,38.6000,51.7000,-26332,-86,204012,203982,204177,372,389,395,49,11,6,204433,204382,204578,0.000,
2016/12/15,193.00,193.00,191.00,192.50,-2.00,-1.0283,192.9000,189.2000,189.4250,207.3250,210.0250,388,869,385.0000,360.4000,359.3000,35.0000,37.8000,51.2000,-26316,16,203933,204008,204095,382,386,393,0,11,6,204315,204404,204494,0.000,
2016/12/16,192.00,192.00,188.50,188.50,-4.00,-2.0779,193.0000,189.4500,189.5250,207.0000,209.9042,523,855,429.0000,370.6000,368.7000,35.0000,37.2000,48.5000,-26296,20,203699,203995,204028,382,382,391,50,21,11,204132,204398,204430,0.000,
2016/12/19,188.00,189.50,186.00,186.50,-2.00,-1.061,190.8000,189.5500,189.5500,206.6083,209.7917,554,595,473.0000,407.2000,381.4000,35.0000,36.0000,44.8000,-26743,-447,203553,203845,203951,382,378,389,0,20,11,203936,204243,204351,0.000,
2016/12/20,186.50,188.00,181.00,181.50,-5.00,-2.681,188.7000,189.0500,189.1500,206.1667,209.6625,951,641,526.0000,438.4000,398.8000,34.0000,35.0000,40.7000,-26702,41,203131,203666,203837,382,380,388,52,30,16,203566,204077,204241,0.000,
2016/12/21,181.50,187.00,181.50,185.00,3.50,1.9284,186.8000,189.0500,188.9000,205.7167,209.5333,1670,817,538.0000,470.2000,416.4000,34.0000,34.6000,36.6000,-26828,-126,202542,203372,203677,312,368,379,54,31,21,202908,203772,204077,0.000,
2016/12/22,185.00,186.00,182.50,184.00,-1.00,-0.5405,185.1000,189.0000,188.6500,205.2083,209.4000,532,846,515.0000,496.2000,428.3000,36.0000,34.8000,36.3000,-27319,-491,202351,203056,203532,312,354,370,64,44,27,202727,203454,203929,0.000,
2016/12/23,182.50,183.00,181.00,181.50,-2.50,-1.3587,183.7000,188.3500,188.2000,204.5667,209.2083,671,875,495.0000,509.4000,440.0000,34.0000,34.6000,35.9000,-27566,-247,201986,202713,203354,312,340,361,0,34,27,202298,203087,203743,0.000,
2016/12/26,181.50,182.50,181.00,181.50,0.00,0.00,182.7000,186.7500,187.5250,203.9083,209.0500,119,788,505.0000,515.8000,461.5000,30.0000,33.6000,34.8000,-27532,34,201920,202386,203116,312,326,352,0,34,27,202232,202747,203495,0.000,
2016/12/27,181.00,181.00,179.00,180.00,-1.50,-0.8264,182.4000,185.5500,187.0250,203.1750,208.8583,163,631,487.0000,508.0000,473.2000,30.0000,32.8000,33.9000,-27630,-98,201832,202126,202896,312,312,346,0,24,27,202144,202462,203269,0.000,
2016/12/28,179.50,182.00,179.50,180.50,0.50,0.2778,181.5000,184.1500,186.5500,202.4833,208.6833,498,396,473.0000,495.0000,482.6000,17.0000,29.4000,32.0000,-27301,329,201635,201945,202659,312,312,340,62,25,28,202009,202282,203027,0.000,
2016/12/29,180.50,183.00,179.00,179.50,-1.00,-0.554,180.6000,182.8500,186.0250,201.7917,208.5083,489,388,477.0000,487.4000,491.8000,16.0000,25.4000,30.1000,-27415,-114,201460,201767,202411,312,312,333,0,12,28,201772,202091,202773,0.000,
2016/12/30,181.00,183.00,180.00,183.00,3.50,1.9499,180.9000,182.3000,185.8750,201.1750,208.2958,574,368,428.0000,474.0000,491.7000,18.0000,22.2000,28.4000,-26953,462,201603,201690,202202,312,312,326,62,25,29,201977,202027,202557,0.000,
2017/01/03,184.00,184.00,181.50,182.50,-0.50,-0.2732,181.1000,181.9000,185.7250,200.4917,208.0500,270,398,424.0000,457.8000,486.8000,18.0000,19.8000,26.7000,-26827,126,201605,201627,202007,97,269,298,0,25,29,201702,201921,202334,0.000,
2017/01/04,183.00,184.00,182.50,183.50,1.00,0.5479,181.8000,182.1000,185.5750,199.8500,207.8125,355,437,419.0000,444.2000,476.1000,19.0000,17.6000,25.2000,-26727,100,201638,201588,201857,97,226,269,61,37,30,201796,201852,202157,0.000,
2017/01/05,183.50,191.50,183.50,191.50,8.00,4.3597,184.0000,182.7500,185.9000,199.3500,207.6250,993,536,306.0000,410.8000,452.9000,25.0000,19.2000,24.3000,-26391,336,202177,201697,201821,96,183,248,101,45,35,202374,201925,202104,0.000,
2017/01/06,191.50,196.00,190.00,195.50,4.00,2.0888,187.2000,183.9000,186.4500,199.0250,207.3792,1028,644,267.0000,368.8000,428.1000,24.0000,20.8000,23.1000,-26315,76,202138,201832,201799,336,188,250,98,64,38,202572,202085,202088,0.000,
2017/01/09,196.50,198.00,195.00,197.00,1.50,0.7673,190.0000,185.4500,186.9000,198.6583,207.0958,679,665,252.0000,333.6000,403.8000,26.0000,22.4000,22.3000,-26590,-275,202226,201957,201823,485,223,267,58,64,44,202769,202243,202135,0.000,
2017/01/10,196.00,197.00,192.50,196.00,-1.00,-0.5076,192.7000,186.9000,186.8250,198.3667,206.8208,544,719,248.0000,298.4000,378.1000,25.0000,23.8000,21.8000,-26672,-82,202339,202104,201865,516,306,288,0,64,44,202855,202474,202197,0.000,
2017/01/11,197.00,197.00,193.00,195.50,-0.50,-0.2551,195.1000,188.4500,187.0000,198.0000,206.5000,608,770,244.0000,263.4000,353.8000,25.0000,25.0000,21.3000,-26666,6,202424,202261,201925,516,390,308,78,67,52,203019,202718,202285,0.000,
2017/01/12,195.50,199.00,195.50,198.00,2.50,1.2788,196.4000,190.2000,187.1750,197.6333,206.2042,737,719,231.0000,248.4000,329.6000,24.0000,24.8000,22.0000,-26557,109,202651,202356,202026,516,474,329,0,47,46,203168,202877,202401,0.000,
2017/01/13,198.50,199.00,193.50,194.00,-4.00,-2.0202,196.1000,191.6500,187.2500,197.2167,205.9042,269,567,238.0000,242.6000,305.7000,24.0000,24.8000,22.8000,-26672,-115,202620,202452,202142,576,522,355,0,27,46,203196,203002,202543,0.000,
2017/01/16,193.00,195.50,190.00,190.50,-3.50,-1.8041,194.8000,192.4000,187.3500,196.7250,205.6583,172,466,239.0000,240.0000,286.8000,24.0000,24.4000,23.4000,-27041,-369,202569,202521,202239,576,540,382,0,16,40,203145,203077,202660,0.000,
2017/01/17,191.50,196.00,191.00,195.50,5.00,2.6247,194.7000,193.7000,187.8000,196.2833,205.4542,316,420,217.0000,233.8000,266.1000,23.0000,24.0000,23.9000,-26767,274,202652,202584,202344,576,552,429,77,31,47,203306,203167,202821,0.000,
2017/01/18,195.50,195.50,191.00,191.50,-4.00,-2.046,193.9000,194.5000,188.3000,195.7250,205.2167,178,334,225.0000,230.0000,246.7000,23.0000,23.6000,24.3000,-26510,257,202568,202613,202437,576,564,477,76,31,49,203220,203208,202963,0.000,
2017/01/19,191.00,191.00,187.00,187.00,-4.50,-2.3499,191.7000,194.0500,188.4000,195.0583,204.9625,649,316,274.0000,238.6000,243.5000,22.0000,23.2000,24.0000,-26650,-140,202087,202500,202428,576,576,525,74,45,46,202738,203122,202999,0.000,
2017/01/20,188.50,204.00,188.50,202.00,15.00,8.0214,193.3000,194.7000,189.3000,194.7500,204.8542,1553,573,182.0000,227.4000,235.0000,22.0000,22.8000,23.8000,-26723,-73,203092,202594,202523,566,574,548,112,68,48,203771,203236,203119,0.000,
2017/01/23,202.50,209.00,199.50,203.00,1.00,0.495,195.8000,195.3000,190.3750,194.4000,204.7167,978,734,167.0000,213.0000,226.5000,22.0000,22.4000,23.4000,-26516,207,203020,202684,202603,566,572,556,113,90,53,203700,203347,203212,0.000,
2017/01/24,203.00,205.50,201.00,205.00,2.00,0.9852,197.7000,196.2000,191.5500,194.0917,204.5792,437,759,169.0000,203.4000,218.6000,22.0000,22.2000,23.1000,-26413,103,203088,202772,202678,566,571,561,93,94,62,203748,203436,203302,0.000,
2017/02/02,203.00,207.50,198.00,200.00,-5.00,-2.439,199.4000,196.6500,192.5500,193.7000,204.4625,1133,950,179.0000,194.2000,212.1000,22.0000,22.0000,22.8000,-26165,248,202743,202807,202710,566,569,567,92,97,64,203401,203472,203340,0.000,
2017/02/03,201.50,202.50,197.00,198.00,-2.00,-1.00,201.6000,196.6500,193.4250,193.3000,204.3208,654,951,209.0000,181.2000,209.9000,22.0000,22.0000,22.6000,-25811,354,202532,202896,202698,566,567,572,82,98,72,203180,203561,203341,0.000,
2017/02/06,199.00,200.00,197.00,199.50,1.50,0.7576,201.1000,197.2000,194.4250,192.9750,204.1083,464,733,221.0000,189.0000,208.2000,22.0000,22.0000,22.4000,-25390,421,202426,202762,202678,566,567,571,81,92,80,203074,203421,203329,0.000,
2017/02/07,199.50,200.50,198.00,198.00,-1.50,-0.7519,200.1000,197.9500,195.1750,192.6750,203.9083,210,579,222.0000,200.0000,206.5000,22.0000,22.0000,22.2000,-25329,61,202417,202642,202663,566,567,570,76,85,88,203059,203293,203320,0.000,
2017/02/08,197.50,198.50,195.00,195.00,-3.00,-1.5152,198.1000,197.9000,195.8000,192.3000,203.6667,672,626,254.0000,217.0000,210.2000,22.0000,22.0000,22.1000,-25344,-15,202200,202464,202618,566,567,569,75,81,87,202842,203112,203274,0.000,
2017/02/09,195.00,197.00,194.00,195.00,0.00,0.00,197.1000,198.2500,196.3750,191.8667,203.4167,394,478,246.0000,230.4000,212.3000,22.0000,22.0000,22.0000,-25348,-4,202141,202344,202575,566,567,568,73,77,87,202781,202988,203230,0.000,
2017/02/10,195.50,197.00,193.50,197.00,2.00,1.0256,196.9000,199.2500,196.6500,191.5000,203.2583,711,490,253.0000,239.2000,210.2000,22.0000,22.0000,22.0000,-25381,-33,202036,202245,202570,566,567,567,18,65,82,202621,202876,203218,0.000,
2017/02/13,198.00,198.00,195.00,197.00,0.00,0.00,196.4000,198.7500,196.7250,191.1667,203.1083,311,459,249.0000,244.8000,216.9000,22.0000,22.0000,22.0000,-25241,140,202023,202164,202463,566,567,567,0,48,70,202590,202779,203100,0.000,
2017/02/14,198.00,198.50,194.50,195.00,-2.00,-1.0152,195.8000,197.9500,196.6250,190.9833,202.9625,473,512,258.0000,252.0000,226.0000,18.0000,21.2000,21.6000,-25305,-64,201956,202072,202357,566,567,567,0,33,59,202523,202672,202982,0.000,
2017/02/15,196.50,197.50,195.50,197.50,2.50,1.2821,196.3000,197.2000,196.7000,190.9417,202.8417,403,458,253.0000,251.8000,234.4000,16.0000,20.0000,21.0000,-24850,455,202073,202046,202255,566,567,567,0,18,50,202640,202631,202872,0.000,
2017/02/16,198.00,198.00,197.00,198.00,0.50,0.2532,196.9000,197.0000,196.8250,190.9917,202.6875,403,460,242.0000,251.0000,240.7000,17.0000,19.0000,20.5000,-25054,-204,202124,202043,202193,566,567,567,0,4,40,202691,202613,202800,0.000,
2017/02/17,198.00,198.50,193.00,195.00,-3.00,-1.5152,196.5000,196.7000,196.6750,191.0083,202.5625,347,387,251.0000,250.6000,244.9000,16.0000,17.8000,19.9000,-24997,57,201934,202023,202134,539,561,564,0,0,32,202474,202584,202730,0.000,
2017/02/18,195.50,197.00,195.00,195.00,0.00,0.00,196.1000,196.2500,196.7250,191.1333,202.4500,35,332,252.0000,251.2000,248.0000,16.0000,16.6000,19.3000,-24800,197,201934,202005,202084,539,556,561,0,0,24,202474,202561,202670,0.000,
2017/02/20,196.00,196.00,194.00,194.50,-0.50,-0.2564,196.0000,195.9000,196.9250,191.2667,202.3625,198,277,248.0000,249.2000,250.6000,16.0000,16.2000,18.7000,-24956,-156,201919,201997,202035,539,550,558,17,3,18,202476,202551,202611,0.000,
2017/02/21,193.50,194.50,192.00,193.00,-1.50,-0.7712,195.1000,195.7000,196.8000,191.3833,202.2167,348,266,250.0000,248.6000,250.2000,16.0000,16.2000,18.1000,-24968,-12,201826,201948,201997,539,545,556,0,3,11,202366,202496,202564,0.000,
2017/02/22,193.00,193.50,189.50,191.00,-2.00,-1.0363,193.7000,195.3000,196.7750,191.4083,202.0458,557,297,267.0000,253.6000,252.3000,14.0000,15.6000,17.3000,-24793,175,201667,201857,201950,539,540,553,0,3,4,202207,202400,202506,0.000,
2017/02/23,192.00,192.00,190.00,190.50,-0.50,-0.2618,192.8000,194.6500,196.9500,191.4167,201.8583,322,292,281.0000,259.6000,255.1000,14.0000,15.2000,16.5000,-25014,-221,201605,201791,201907,539,540,550,0,3,2,202144,202334,202459,0.000,
2017/02/24,192.00,192.00,189.50,190.00,-0.50,-0.2625,191.8000,193.9500,196.3500,191.4333,201.6542,476,380,273.0000,263.8000,257.5000,14.0000,14.8000,15.7000,-24996,18,201652,201734,201870,539,540,548,0,3,2,202191,202277,202419,0.000,
2017/03/01,189.00,190.50,187.00,188.50,-1.50,-0.7895,190.6000,193.3000,195.6250,191.4000,201.4750,506,441,282.0000,270.6000,259.9000,14.0000,14.4000,15.3000,-25085,-89,201557,201662,201830,539,540,545,0,0,2,202097,202201,202376,0.000,
2017/03/02,188.00,189.50,186.00,187.50,-1.00,-0.5305,189.5000,192.3000,194.7500,191.2750,201.3000,296,431,274.0000,275.4000,262.0000,14.0000,14.0000,15.1000,-25177,-92,201492,201595,201771,539,540,542,0,0,2,202031,202135,202315,0.000,
2017/03/03,188.00,188.00,185.50,185.50,-2.00,-1.0667,188.4000,191.0500,194.0250,191.2000,201.1417,229,365,278.0000,277.6000,265.6000,12.0000,13.6000,14.6000,-25238,-61,201373,201536,201696,539,540,540,0,0,2,201913,202076,202238,0.000,
2017/03/06,185.00,186.00,184.00,184.00,-1.50,-0.8086,187.1000,189.9500,193.3250,191.1000,200.9375,221,345,279.0000,277.2000,268.4000,12.0000,13.2000,14.2000,-25175,63,201215,201458,201624,539,540,540,0,0,2,201754,201998,202166,0.000,
2017/03/07,184.00,186.50,183.50,186.00,2.00,1.087,186.3000,189.0500,192.6500,191.0333,200.7708,167,283,290.0000,280.6000,272.2000,12.0000,12.8000,13.8000,-24954,221,201177,201363,201549,539,540,540,1,0,2,201717,201903,202090,0.000,
2017/03/08,186.00,187.00,184.00,185.50,-0.50,-0.2688,185.7000,188.1500,192.0250,191.0250,200.5500,200,222,292.0000,282.6000,276.6000,12.0000,12.4000,13.4000,-24959,-5,201143,201280,201471,539,540,540,0,0,0,201682,201820,202011,0.000,
2017/03/09,184.50,184.50,182.00,182.50,-3.00,-1.6173,184.7000,187.1000,191.4000,190.9750,200.2875,562,275,310.0000,289.8000,282.6000,10.0000,11.6000,12.8000,-25328,-369,200842,201151,201373,539,540,540,0,0,0,201382,201690,201912,0.000,
2017/03/10,183.00,184.00,181.50,183.00,0.50,0.274,184.2000,186.3000,190.8000,190.9167,200.0625,385,307,310.0000,296.2000,286.9000,10.0000,11.2000,12.4000,-25703,-375,200704,201017,201276,539,540,540,0,0,0,201244,201557,201816,0.000,
2017/03/13,183.00,185.50,183.00,185.00,2.00,1.0929,184.4000,185.7500,190.2000,190.9167,199.8417,267,316,314.0000,303.2000,290.2000,12.0000,11.2000,12.2000,-25559,144,200668,200907,201183,539,540,540,0,0,0,201208,201447,201722,0.000,
2017/03/14,186.50,189.00,185.50,185.50,0.50,0.2703,184.3000,185.3000,189.6250,190.9333,199.6417,377,358,328.0000,310.8000,295.7000,11.0000,11.0000,11.9000,-25312,247,200600,200792,201078,539,540,540,1,0,0,201140,201332,201617,0.000,
2017/03/15,185.50,186.50,184.50,185.00,-0.50,-0.2695,184.2000,184.9500,189.1250,190.8833,199.4792,189,356,341.0000,320.6000,301.6000,11.0000,10.8000,11.6000,-25379,-67,200506,200665,200973,535,539,539,0,0,0,201042,201204,201512,0.000,
2017/03/16,186.00,188.00,186.00,187.00,2.00,1.0811,185.1000,184.9000,188.6000,190.7083,199.3375,314,306,333.0000,325.2000,307.5000,12.0000,11.2000,11.4000,-25156,223,200537,200604,200877,535,538,539,36,7,4,201109,201149,201420,0.000,
