日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/12/16,12.20,13.05,12.20,13.05,0.85,6.9672,12.0900,11.9000,11.1850,11.0198,,1377,442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13405,-29,137,126,115,0,0,0,111,111,111,248,237,226,0.000,
2014/12/17,12.70,12.85,12.15,12.20,-0.85,-6.5134,12.1500,11.9750,11.2800,11.0215,,1265,661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13674,-269,147,133,119,0,0,0,111,111,111,258,244,230,0.000,
2014/12/18,12.50,12.55,12.25,12.35,0.15,1.2295,12.2900,12.0600,11.3900,11.0248,,267,683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13624,50,155,141,124,0,0,0,111,111,111,266,252,235,0.000,
2014/12/19,12.55,13.10,12.40,12.70,0.35,2.834,12.5000,12.1450,11.5225,11.0357,,917,834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13859,-235,155,146,130,0,0,0,111,111,111,266,257,241,0.000,
2014/12/22,12.70,13.05,12.40,13.00,0.30,2.3622,12.6600,12.2550,11.6675,11.0457,,558,876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13490,369,159,151,135,0,0,0,111,111,111,270,262,246,0.000,
2014/12/23,13.05,13.20,12.85,13.00,0.00,0.00,12.6500,12.3700,11.8100,11.0573,,503,702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13394,96,163,156,141,0,0,0,111,111,111,274,267,252,0.000,
2014/12/24,13.20,13.20,12.60,12.65,-0.35,-2.6923,12.7400,12.4450,11.9475,11.0648,12.5395,302,509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13146,248,175,162,147,0,0,0,111,111,111,286,273,258,0.000,
2014/12/25,12.90,12.90,12.65,12.80,0.15,1.1858,12.8300,12.5600,12.0100,11.0765,12.4924,229,501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13133,13,178,166,154,0,0,0,111,111,111,289,277,265,0.000,
2014/12/26,12.85,12.85,12.55,12.65,-0.15,-1.1719,12.8200,12.6600,12.1050,11.0865,12.4474,199,358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12955,178,187,173,160,0,0,0,111,111,111,298,284,271,0.000,
2014/12/27,12.65,13.50,12.65,13.50,0.85,6.7194,12.9200,12.7900,12.2500,11.1107,12.4124,1124,471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12742,213,187,178,165,0,0,0,111,111,111,298,289,276,0.000,
2014/12/29,13.65,13.70,13.25,13.45,-0.05,-0.3704,13.0100,12.8300,12.3650,11.1365,12.3799,642,499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12763,-21,203,186,171,0,0,0,111,111,111,314,297,282,0.000,
2014/12/30,13.40,13.60,13.10,13.20,-0.25,-1.8587,13.1200,12.9300,12.4525,11.1607,12.3499,354,509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12874,-111,209,193,178,0,0,0,111,111,111,320,304,289,0.000,
2014/12/31,13.10,13.30,13.05,13.10,-0.10,-0.7576,13.1800,13.0050,12.5325,11.1815,12.3237,253,514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12695,179,220,202,184,0,0,0,111,111,111,331,313,295,0.000,
2015/01/05,13.10,13.30,13.10,13.20,0.10,0.7634,13.2900,13.0550,12.6000,11.2073,12.2945,146,503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12601,94,227,210,191,0,0,0,111,111,111,338,321,302,0.000,
2015/01/06,12.80,13.20,12.40,12.60,-0.60,-4.5455,13.1100,13.0150,12.6350,11.2257,12.2662,437,366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13002,-401,227,218,198,0,0,0,111,111,111,338,329,309,0.000,
2015/01/07,12.40,12.85,12.40,12.65,0.05,0.3968,12.9500,12.9800,12.6750,11.2482,12.2428,174,272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12842,160,240,225,206,0,0,0,111,111,111,351,336,317,0.000,
2015/01/08,12.70,12.90,12.65,12.70,0.05,0.3953,12.8500,12.9850,12.7150,11.2657,12.2187,258,253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12785,57,243,232,213,0,0,0,111,111,111,354,343,324,0.000,
2015/01/09,13.00,13.55,12.70,13.55,0.85,6.6929,12.9400,13.0600,12.8100,11.2998,12.1928,1464,495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12796,-11,248,238,220,0,0,0,111,111,111,359,349,331,0.000,
2015/01/12,13.70,13.90,13.40,13.55,0.00,0.00,13.0100,13.1500,12.9050,11.3373,12.1712,668,600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12905,-109,229,238,224,0,0,0,111,111,111,340,349,335,0.000,
2015/01/13,13.65,13.75,13.30,13.40,-0.15,-1.107,13.1700,13.1400,12.9650,11.3732,12.1516,342,581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12876,29,229,238,228,0,0,0,111,111,111,340,349,339,0.000,
2015/01/14,13.70,14.30,13.70,14.30,0.90,6.7164,13.5000,13.2250,13.0275,11.4332,12.1391,1539,854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12917,-41,226,236,230,0,0,0,111,111,111,337,347,341,0.000,
2015/01/15,14.50,15.30,14.30,15.30,1.00,6.993,14.0200,13.4350,13.1825,11.5222,12.1312,2928,1388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13011,-94,231,233,233,0,0,0,111,111,111,342,344,344,0.000,
2015/01/16,15.50,16.35,15.50,16.35,1.05,6.8627,14.5800,13.7600,13.3825,11.6272,12.1341,3896,1874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13396,-385,227,229,233,0,0,0,111,111,111,338,340,344,0.000,
2015/01/19,16.50,17.45,16.50,17.45,1.10,6.7278,15.3600,14.1850,13.6200,11.7557,12.1487,2798,2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13576,-180,227,229,233,0,0,0,111,111,111,338,340,344,0.000,
2015/01/20,18.00,18.50,16.60,17.00,-0.45,-2.5788,16.0800,14.6250,13.8200,11.8795,12.1603,4040,3040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13223,353,233,229,234,0,0,0,111,111,111,344,340,345,0.000,
2015/01/21,17.00,18.10,16.10,18.10,1.10,6.4706,16.8400,15.1700,14.0750,12.0212,12.1807,3019,3336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13299,-76,259,236,236,0,0,0,1,89,100,260,325,336,0.000,
2015/01/22,17.90,18.50,17.00,18.10,0.00,0.00,17.4000,15.7100,14.3475,12.1627,12.2016,2760,3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13018,281,183,226,230,0,0,0,1,67,89,184,293,319,0.000,
2015/01/23,18.00,18.00,17.50,17.50,-0.60,-3.3149,17.6300,16.1050,14.5825,12.2942,12.2195,1459,2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12960,58,137,208,219,0,0,0,0,45,78,137,253,297,0.000,
2015/01/26,17.60,18.30,17.60,17.75,0.25,1.4286,17.6900,16.5250,14.8375,12.4263,12.2416,1751,2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13046,-86,41,171,200,0,0,0,1,23,67,42,194,267,0.000,
2015/01/27,17.75,17.80,17.05,17.25,-0.50,-2.8169,17.7400,16.9100,15.0250,12.5472,12.2662,1277,2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12957,89,79,140,185,0,0,0,1,1,56,80,141,241,0.000,
2015/01/28,17.25,17.80,17.15,17.15,-0.10,-0.5797,17.5500,17.1950,15.2100,12.6675,12.2862,1075,1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13063,-106,30,95,165,0,0,0,1,1,45,31,95,210,0.000,
2015/01/29,17.15,17.15,16.50,16.50,-0.65,-3.7901,17.2300,17.3150,15.3750,12.7808,12.3016,863,1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13157,-94,36,65,146,0,0,0,1,1,34,37,66,180,0.000,
2015/01/30,16.50,16.80,16.05,16.20,-0.30,-1.8182,16.9700,17.3000,15.5300,12.8890,12.3183,739,1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13258,-101,40,46,127,0,0,0,1,1,23,41,47,150,0.000,
2015/02/02,16.10,16.50,15.20,15.35,-0.85,-5.2469,16.4900,17.0900,15.6375,12.9792,12.3291,1346,1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13521,-263,73,52,112,0,0,0,1,1,12,74,53,124,0.000,
2015/02/03,15.60,15.60,15.00,15.10,-0.25,-1.6287,16.0600,16.9000,15.7625,13.0625,12.3378,964,997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13427,94,83,53,97,0,0,0,1,1,1,84,54,98,0.000,
2015/02/04,15.10,15.10,14.50,14.65,-0.45,-2.9801,15.5600,16.5550,15.8625,13.1283,12.3491,1156,1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13389,38,90,65,80,0,0,0,1,1,1,91,66,81,0.000,
2015/02/05,14.65,15.40,14.50,15.30,0.65,4.4369,15.3200,16.2750,15.9925,13.1942,12.3662,1696,1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13473,-84,27,63,64,0,0,0,1,1,1,28,64,65,0.000,
2015/02/06,15.20,15.25,14.70,14.95,-0.35,-2.2876,15.0700,16.0200,16.0625,13.2608,12.3816,541,1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13661,-188,22,59,53,0,0,0,1,1,1,23,60,54,0.000,
2015/02/09,15.00,15.00,14.35,14.45,-0.50,-3.3445,14.8900,15.6900,16.1075,13.3242,12.3941,447,960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13835,-174,14,48,50,0,0,0,1,1,1,15,49,51,0.000,
2015/02/10,14.45,14.75,14.30,14.60,0.15,1.0381,14.7900,15.4250,16.1675,13.3942,12.4091,292,826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14035,-200,14,34,43,0,0,0,1,1,1,15,35,44,0.000,
2015/02/11,14.45,14.90,14.10,14.20,-0.40,-2.7397,14.7000,15.1300,16.1625,13.4583,12.4228,412,677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14152,-117,14,19,42,0,0,0,1,1,1,15,20,43,0.000,
2015/02/12,14.20,14.40,13.80,13.95,-0.25,-1.7606,14.4300,14.8750,16.0950,13.5192,12.4378,337,405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14294,-142,25,18,41,0,0,0,1,1,1,26,19,42,0.000,
2015/02/13,14.00,14.90,14.00,14.90,0.95,6.81,14.4200,14.7450,16.0225,13.5983,12.4645,925,482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14134,160,24,19,39,0,0,0,1,1,1,25,20,40,0.000,
2015/02/24,15.50,15.60,14.70,14.90,0.00,0.00,14.5100,14.7000,15.8950,13.6792,12.4907,925,578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13871,263,26,21,34,0,0,0,1,1,1,27,22,35,0.000,
2015/02/25,15.50,15.50,14.75,14.90,0.00,0.00,14.5700,14.6800,15.7900,13.7592,12.5153,336,587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13757,114,26,23,29,0,0,0,1,1,1,27,24,30,0.000,
2015/02/26,14.90,14.95,14.75,14.80,-0.10,-0.6711,14.6900,14.6950,15.6250,13.8367,12.5382,192,543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13662,95,26,26,22,0,0,0,1,1,1,27,27,23,0.000,
2015/03/02,14.70,14.95,14.70,14.80,0.00,0.00,14.8600,14.6450,15.4600,13.9183,12.5641,211,517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13696,-34,26,26,22,0,0,0,1,1,1,27,27,23,0.000,
2015/03/03,14.80,15.15,14.80,14.90,0.10,0.6757,14.8600,14.6400,15.3300,13.9742,12.5841,239,380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13702,-6,26,26,23,0,0,0,1,1,1,27,27,24,0.000,
2015/03/04,14.50,15.30,14.50,15.05,0.15,1.0067,14.8900,14.7000,15.1950,14.0458,12.6057,493,294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13674,28,26,26,24,0,0,0,1,1,1,27,27,25,0.000,
2015/03/05,15.00,15.65,15.00,15.40,0.35,2.3256,14.9900,14.7800,15.1025,14.1258,12.6320,586,344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13499,175,26,26,25,0,0,0,1,1,1,27,27,26,0.000,
2015/03/06,15.45,15.90,15.45,15.50,0.10,0.6494,15.1300,14.9100,15.0200,14.1983,12.6587,388,383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13327,172,26,26,26,0,0,0,1,1,1,27,27,27,0.000,
2015/03/09,15.50,15.70,15.10,15.35,-0.15,-0.9677,15.2400,15.0500,14.9625,14.2633,12.6845,358,412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13362,-35,77,37,31,0,0,0,1,1,1,78,38,32,0.000,
2015/03/10,15.30,15.55,15.20,15.30,-0.05,-0.3257,15.3200,15.0900,14.9175,14.3267,12.7099,268,418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13583,-221,69,45,36,0,0,0,1,1,1,70,46,37,0.000,
2015/03/11,15.20,15.70,15.10,15.55,0.25,1.634,15.4200,15.1550,14.9275,14.3883,12.7303,374,394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13748,-165,69,54,40,0,0,0,1,1,1,70,55,41,0.000,
2015/03/12,15.80,15.80,15.30,15.40,-0.15,-0.9646,15.4200,15.2050,14.9425,14.4467,12.7524,325,342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13585,163,67,62,44,0,0,0,1,1,1,68,63,45,0.000,
2015/03/13,15.60,15.60,15.10,15.10,-0.30,-1.9481,15.3400,15.2350,14.9650,14.5008,12.7741,283,321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13501,84,67,70,48,0,0,0,1,1,1,68,71,49,0.000,
2015/03/16,15.10,15.15,14.95,14.95,-0.15,-0.9934,15.2600,15.2500,14.9475,14.5517,12.7920,310,312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13536,-35,67,68,52,0,0,0,1,1,1,68,69,53,0.000,
2015/03/17,14.95,15.00,14.75,14.75,-0.20,-1.3378,15.1500,15.2350,14.9375,14.6033,12.8108,367,331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13688,-152,67,68,57,0,0,0,1,1,1,68,69,58,0.000,
2015/03/18,14.75,14.80,14.30,14.45,-0.30,-2.0339,14.9300,15.1750,14.9375,14.6500,12.8278,564,369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13633,55,67,67,61,0,0,0,1,1,1,68,68,62,0.000,
2015/03/19,14.45,14.55,14.35,14.45,0.00,0.00,14.7400,15.0800,14.9300,14.6875,12.8466,174,339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13519,114,67,67,65,0,0,0,1,1,1,68,68,66,0.000,
2015/03/20,14.70,15.45,14.65,15.45,1.00,6.9204,14.8100,15.0750,14.9925,14.7275,12.8737,1102,503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13423,96,83,71,70,0,0,0,1,1,1,84,72,71,0.000,
2015/03/23,16.00,16.50,15.80,16.50,1.05,6.7961,15.1200,15.1900,15.1200,14.7992,12.9103,2927,1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13459,-36,132,84,76,0,0,0,1,1,1,133,85,77,0.000,
2015/03/24,16.30,17.65,16.20,17.65,1.15,6.9697,15.7000,15.4250,15.2575,14.8875,12.9562,4356,1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13533,-74,140,98,83,0,0,0,2,1,1,142,99,84,0.000,
2015/03/25,17.55,18.30,16.90,17.65,0.00,0.00,16.3400,15.6350,15.3950,14.9700,13.0028,2349,2181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13819,-286,134,112,90,0,0,0,3,2,1,137,113,91,0.000,
2015/03/26,17.65,17.80,17.10,17.60,-0.05,-0.2833,16.9700,15.8550,15.5300,15.0467,13.0462,853,2317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13924,-105,170,132,100,0,0,0,0,1,1,170,134,101,0.000,
2015/03/27,17.80,18.55,17.80,18.40,0.80,4.5455,17.5600,16.1850,15.7100,15.1367,13.0970,2881,2673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14175,-251,169,149,110,0,0,0,3,2,1,172,151,111,0.000,
2015/03/30,18.40,19.15,18.40,18.85,0.45,2.4457,18.0300,16.5750,15.9125,15.2400,13.1524,2121,2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14481,-306,256,174,129,0,0,0,3,2,2,259,176,131,0.000,
2015/03/31,18.85,19.00,17.55,18.00,-0.85,-4.5093,18.1000,16.9000,16.0675,15.3267,13.2016,1718,1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14359,122,295,205,152,0,0,0,1,2,2,296,207,153,0.000,
2015/04/01,17.95,18.35,17.70,18.00,0.00,0.00,18.1700,17.2550,16.2150,15.4158,13.2512,855,1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14533,-174,294,237,174,0,0,0,0,1,2,294,239,176,0.000,
2015/04/02,18.00,18.35,17.80,18.00,0.00,0.00,18.2500,17.6100,16.3450,15.4908,13.3008,378,1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14310,223,301,263,198,0,0,0,1,2,2,302,265,199,0.000,
2015/04/07,18.10,18.40,18.05,18.20,0.20,1.1111,18.2100,17.8850,16.4800,15.5700,13.3533,525,1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14124,186,303,290,220,0,0,0,1,1,2,304,291,221,0.000,
2015/04/08,18.60,19.45,18.50,18.75,0.55,3.022,18.1900,18.1100,16.6500,15.6625,13.4116,2438,1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14079,45,268,293,233,0,0,0,2,1,2,270,294,235,0.000,
2015/04/09,18.20,18.40,17.45,17.70,-1.05,-5.60,18.1300,18.1150,16.7700,15.7392,13.4603,1650,1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14194,-115,266,287,246,0,0,0,3,1,2,269,288,248,0.000,
2015/04/10,18.00,18.00,17.05,17.55,-0.15,-0.8475,18.0400,18.1050,16.8700,15.8117,13.5095,619,1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14275,-81,287,285,261,0,0,0,3,2,2,290,287,263,0.000,
2015/04/13,17.60,17.95,17.55,17.70,0.15,0.8547,17.9800,18.1150,16.9850,15.8967,13.5612,431,1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14223,52,285,282,273,0,0,0,0,2,2,285,284,275,0.000,
2015/04/14,17.70,17.90,17.70,17.80,0.10,0.565,17.9000,18.0550,17.1200,15.9825,13.6153,294,1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14049,174,298,281,286,0,0,0,3,2,2,301,283,287,0.000,
2015/04/15,17.80,18.50,17.80,18.25,0.45,2.5281,17.8000,17.9950,17.2850,16.0750,13.6703,700,738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14158,-109,299,287,290,0,0,0,5,3,2,304,290,292,0.000,
2015/04/16,18.30,18.50,17.90,18.10,-0.15,-0.8219,17.8800,18.0050,17.4525,16.1508,13.7253,498,508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14085,73,279,290,288,0,0,0,0,2,2,279,292,290,0.000,
2015/04/17,18.70,18.70,18.00,18.15,0.05,0.2762,18.0000,18.0200,17.6375,16.2275,13.7824,269,438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14273,-188,261,285,285,0,0,0,1,2,2,262,287,287,0.000,
2015/04/20,18.45,18.50,17.95,18.30,0.15,0.8264,18.1200,18.0500,17.8300,16.3092,13.8412,555,463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14568,-295,261,280,281,0,0,0,0,2,2,261,282,283,0.000,
2015/04/21,18.45,18.45,17.30,18.05,-0.25,-1.3661,18.1700,18.0350,17.9600,16.3717,13.9024,597,523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15002,-434,265,273,277,0,0,0,1,1,2,266,275,279,0.000,
2015/04/22,18.05,18.10,17.60,17.70,-0.35,-1.9391,18.0600,17.9300,18.0200,16.4117,13.9669,646,513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14911,91,206,255,271,0,0,0,1,1,2,207,255,273,0.000,
2015/04/23,17.50,17.90,17.50,17.70,0.00,0.00,17.9800,17.9300,18.0225,16.4342,14.0307,302,473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14731,180,131,225,258,0,0,0,0,1,1,131,226,259,0.000,
2015/04/24,17.75,17.85,17.50,17.50,-0.20,-1.1299,17.8500,17.9250,18.0150,16.4350,14.0953,354,490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14788,-57,111,195,240,0,0,0,1,1,1,112,196,241,0.000,
2015/04/27,17.50,17.50,17.05,17.10,-0.40,-2.2857,17.6100,17.8650,17.9900,16.4367,14.1581,297,439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14726,62,57,154,217,0,0,0,1,1,1,58,155,219,0.000,
2015/04/28,17.00,17.80,17.00,17.30,0.20,1.1696,17.4600,17.8150,17.9350,16.4233,14.2222,241,368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14827,-101,57,113,193,0,0,0,1,1,1,58,114,194,0.000,
2015/04/29,17.30,17.70,17.30,17.35,0.05,0.289,17.3900,17.7250,17.8600,16.4108,14.2867,331,305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15085,-258,57,83,169,0,0,0,1,1,1,58,84,170,0.000,
2015/04/30,17.35,17.85,17.35,17.60,0.25,1.4409,17.3700,17.6750,17.8400,16.4125,14.3533,257,296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15039,46,57,68,147,0,0,0,1,1,1,58,69,148,0.000,
2015/05/04,17.70,17.75,17.35,17.65,0.05,0.2841,17.4000,17.6250,17.8225,16.4108,14.4186,298,284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15209,-170,57,57,126,0,0,0,2,1,1,59,59,127,0.000,
2015/05/05,17.50,18.00,17.40,18.00,0.35,1.983,17.5800,17.5950,17.8225,16.4233,14.4852,334,292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15446,-237,53,57,106,0,0,0,0,1,1,53,58,106,0.000,
2015/05/06,17.95,18.15,17.90,18.15,0.15,0.8333,17.7500,17.6050,17.8200,16.4400,14.5537,573,358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15418,28,53,56,84,0,0,0,2,1,1,55,57,85,0.000,
2015/05/07,18.25,18.25,17.70,17.75,-0.40,-2.2039,17.8300,17.6100,17.7700,16.4608,14.6208,353,363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15708,-290,53,55,69,0,0,0,2,1,1,55,56,70,0.000,
2015/05/08,17.75,17.90,17.60,17.90,0.15,0.8451,17.8900,17.6300,17.7800,16.4892,14.6891,369,385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15946,-238,53,54,61,0,0,0,2,2,1,55,56,63,0.000,
2015/05/11,17.90,17.90,16.65,16.80,-1.10,-6.1453,17.7200,17.5600,17.7425,16.5133,14.7462,675,460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16443,-497,53,53,55,0,0,0,1,1,1,54,55,57,0.000,
2015/05/12,16.80,16.85,15.70,15.85,-0.95,-5.6548,17.2900,17.4350,17.6500,16.5258,14.7942,404,474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16510,-67,56,54,55,0,0,0,1,2,1,57,56,57,0.000,
2015/05/13,16.00,16.50,16.00,16.50,0.65,4.1009,16.9600,17.3550,17.5850,16.5567,14.8425,174,395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16328,182,56,55,55,0,0,0,0,1,1,56,56,56,0.000,
2015/05/14,16.50,16.60,16.05,16.05,-0.45,-2.7273,16.6200,17.2250,17.4750,16.5692,14.8817,100,344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16494,-166,58,56,55,0,0,0,1,1,1,59,57,57,0.000,
2015/05/15,16.00,16.35,16.00,16.00,-0.05,-0.3115,16.2400,17.0650,17.3700,16.5867,14.9237,752,421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16665,-171,56,56,55,0,0,0,1,1,1,57,57,56,0.000,
2015/05/18,16.00,16.55,15.50,15.55,-0.45,-2.8125,15.9900,16.8550,17.2400,16.6050,14.9646,120,310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17021,-356,56,57,55,0,0,0,1,1,1,57,58,56,0.000,
2015/05/19,15.10,15.65,15.10,15.40,-0.15,-0.9646,15.9000,16.5950,17.0950,16.6183,15.0062,225,274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16736,285,66,59,56,0,0,0,3,1,1,69,60,58,0.000,
2015/05/20,15.40,15.60,15.20,15.30,-0.10,-0.6494,15.6600,16.3100,16.9575,16.6367,15.0475,128,265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16605,131,73,62,58,0,0,0,0,1,1,73,63,60,0.000,
2015/05/21,15.25,15.60,15.25,15.55,0.25,1.634,15.5600,16.0900,16.8500,16.6633,15.0912,60,257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16746,-141,74,65,61,0,0,0,3,2,1,77,67,62,0.000,
2015/05/22,15.60,16.00,15.60,15.80,0.25,1.6077,15.5200,15.8800,16.7550,16.6783,15.1383,70,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16590,156,74,69,63,0,0,0,3,2,1,77,71,64,0.000,
2015/05/25,15.80,16.50,15.75,16.45,0.65,4.1139,15.7000,15.8450,16.7025,16.7042,15.1917,154,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16678,-88,74,73,65,0,0,0,3,2,2,77,75,66,0.000,
2015/05/26,16.50,16.50,16.00,16.10,-0.35,-2.1277,15.8400,15.8700,16.6525,16.7242,15.2417,84,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16758,-80,64,72,66,0,0,0,2,2,2,66,74,67,0.000,
2015/05/27,16.00,16.05,15.70,16.05,-0.05,-0.3106,15.9900,15.8250,16.5900,16.7450,15.2908,100,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16662,96,64,70,66,0,0,0,0,2,2,64,73,68,0.000,
2015/05/28,16.20,16.40,16.20,16.30,0.25,1.5576,16.1400,15.8500,16.5375,16.7700,15.3442,103,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16402,260,64,68,67,0,0,0,2,2,2,66,70,69,0.000,
2015/05/29,16.50,16.50,15.80,16.00,-0.30,-1.8405,16.1800,15.8500,16.4575,16.7883,15.3813,95,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16408,-6,67,67,68,0,0,0,2,2,2,69,69,70,0.000,
